Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,132.86
Collisions,2
Min_Dist,0.295
Actual_Path,49.34
AStar_Path,48.15
RMS_Vx,0.18304
RMS_Vy,0.18008
RMS_Yaw,0.30983
Jerk_Vx,0.05168
Jerk_Vy,0.15492
Jerk_Yaw,0.31376
RMS_Roll,0.15146
RMS_Pitch,0.12661

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.1389,2.0000,-1.0000,-1.2128,0.1928,-0.0623,0.1915,12.2001,11.7240,0.20,rough
90.2290,1.9990,-1.0000,-1.2753,0.1640,-0.0682,0.1866,12.2090,11.6939,0.20,rough
90.3187,2.0000,-1.0000,-1.5000,0.1650,-0.0706,0.1905,12.2181,11.6619,0.20,rough
90.4078,2.0000,-1.0000,-1.3765,0.1775,-0.0693,0.1990,12.2273,11.6282,0.20,rough
90.4967,2.0000,-1.0000,-1.5000,0.2032,-0.0512,0.2121,12.2363,11.5924,0.20,rough
90.5854,2.0000,-1.0000,-1.2922,0.2218,-0.0238,0.2249,12.2454,11.5555,0.20,rough
90.6737,2.0000,-1.0000,-0.6763,0.2250,0.0050,0.2370,12.2548,11.5180,0.20,rough
90.7638,1.8964,-1.0000,-1.2737,0.2596,0.0064,0.2387,12.2638,11.4809,0.20,rough
90.8539,2.0000,-1.0000,-1.1150,0.3106,0.0036,0.2384,12.2726,11.4444,0.20,rough
90.9435,2.0000,-1.0000,-0.8501,0.3256,0.0235,0.2280,12.2817,11.4095,0.20,rough
91.0311,2.0000,-1.0000,-1.2692,0.3367,0.0434,0.2159,12.2911,11.3747,0.20,rough
91.1196,2.0000,-1.0000,-1.3453,0.3601,0.0656,0.2005,12.3012,11.3392,0.20,rough
91.2083,2.0000,-0.9386,-1.5000,0.3557,0.0921,0.1865,12.3112,11.3016,0.20,rough
91.2975,2.0000,-1.0000,-1.5000,0.3721,0.1120,0.1722,12.3208,11.2638,0.20,rough
91.3872,2.0000,-1.0000,-1.5000,0.3993,0.1290,0.1589,12.3304,11.2266,0.20,rough
91.4759,2.0000,-0.9439,-1.5000,0.4261,0.1410,0.1505,12.3406,11.1900,0.20,rough
91.5635,2.0000,-1.0000,-1.5000,0.4461,0.1473,0.1491,12.3515,11.1536,0.20,rough
91.6540,2.0000,-1.0000,-1.5000,0.4993,0.1661,0.1495,12.3631,11.1178,0.20,rough
91.7435,2.0000,-1.0000,-1.5000,0.4901,0.1599,0.1528,12.3755,11.0851,0.20,rough
91.8324,2.0000,-1.0000,-1.5000,0.4246,0.1174,0.1606,12.3887,11.0542,0.20,rough
91.9220,2.0000,-1.0000,-1.5000,0.4363,0.0928,0.1479,12.3989,11.0206,0.20,rough
92.0117,2.0000,-1.0000,-1.5000,0.4013,0.0499,0.1524,12.4084,10.9863,0.20,rough
92.1003,2.0000,-1.0000,-1.2806,0.3274,-0.0094,0.1612,12.4174,10.9524,0.20,rough
92.1892,2.0000,-1.0000,-1.0008,0.2263,-0.0751,0.1719,12.4266,10.9194,0.20,rough
92.2769,2.0000,-1.0000,-0.4074,0.1232,-0.1338,0.1886,12.4361,10.8870,0.20,rough
92.3666,2.0000,-1.0000,-0.3537,0.0661,-0.1442,0.2000,12.4460,10.8550,0.20,rough
92.4552,2.0000,-1.0000,-0.4386,0.0267,-0.1308,0.2122,12.4559,10.8227,0.20,rough
92.5455,2.0000,-1.0000,-0.6534,-0.0023,-0.0957,0.2220,12.4653,10.7899,0.20,rough
92.6361,2.0000,-0.9239,-1.2156,0.0336,-0.0847,0.2205,12.4718,10.7587,0.20,rough
92.7259,2.0000,-1.0000,-1.1680,0.0945,-0.0848,0.2175,12.4768,10.7281,0.20,rough
92.8167,2.0000,-1.0000,-1.1348,0.1003,-0.0704,0.2054,12.4814,10.6988,0.20,rough
92.9060,2.0000,-1.0000,-1.2340,0.1088,-0.0669,0.1973,12.4848,10.6697,0.20,rough
92.9966,2.0000,-1.0000,-1.2460,0.1094,-0.0689,0.1922,12.4870,10.6399,0.20,rough
93.0869,2.0000,-1.0000,-1.5000,0.1144,-0.0768,0.1899,12.4878,10.6092,0.20,rough
93.1756,1.9522,-1.0000,-1.3150,0.1246,-0.0887,0.1913,12.4876,10.5778,0.20,rough
93.2637,2.0000,-0.9987,-1.2583,0.1258,-0.0928,0.1944,12.4870,10.5453,0.20,rough
93.3534,2.0000,-1.0000,-1.3040,0.1190,-0.0975,0.1984,12.4869,10.5127,0.20,rough
93.4423,2.0000,-1.0000,-0.7958,0.1029,-0.1062,0.2045,12.4872,10.4798,0.20,rough
93.5305,2.0000,-1.0000,-0.1773,0.0817,-0.1220,0.2132,12.4878,10.4466,0.20,rough
93.6185,2.0000,-1.0000,-0.0381,0.0570,-0.1470,0.2248,12.4886,10.4128,0.20,rough
93.7072,2.0000,-1.0000,-0.1856,0.0664,-0.1646,0.2303,12.4876,10.3783,0.20,rough
93.7963,2.0000,-1.0000,-0.2132,0.0776,-0.1908,0.2238,12.4854,10.3439,0.20,rough
93.8856,2.0000,-1.0000,0.1245,0.0658,-0.2359,0.2160,12.4825,10.3098,0.20,rough
93.9742,2.0000,-1.0000,-0.0982,0.0720,-0.2797,0.2177,12.4783,10.2751,0.20,rough
94.0629,2.0000,-1.0000,-0.2909,0.0907,-0.3226,0.2282,12.4724,10.2397,0.20,rough
94.1526,2.0000,-0.8169,-0.2890,0.1207,-0.3271,0.2453,12.4641,10.2048,0.20,rough
94.2414,2.0000,-1.0000,0.4251,0.1016,-0.3104,0.2642,12.4570,10.1704,0.20,rough
94.3310,2.0000,-0.9981,0.3579,0.0775,-0.2909,0.2830,12.4499,10.1357,0.20,rough
94.4206,2.0000,-0.9949,0.4035,0.0485,-0.2546,0.2942,12.4429,10.1011,0.20,rough
94.5093,2.0000,-0.6689,-0.0688,0.0336,-0.2382,0.2928,12.4358,10.0668,0.20,rough
94.5977,2.0000,-0.9398,-0.1668,0.0106,-0.2106,0.2892,12.4293,10.0325,0.20,rough
94.6860,2.0000,-0.9999,-0.1479,-0.0030,-0.1834,0.2828,12.4229,9.9979,0.20,rough
94.7745,2.0000,-1.0000,-0.0583,-0.0094,-0.1630,0.2755,12.4161,9.9626,0.20,rough
94.8628,2.0000,-0.9313,-0.3598,-0.0083,-0.1473,0.2699,12.4090,9.9264,0.20,rough
94.9510,2.0000,-1.0000,-0.3594,-0.0114,-0.1354,0.2666,12.4018,9.8900,0.20,rough
95.0397,2.0000,-1.0000,-0.3387,-0.0251,-0.1286,0.2668,12.3948,9.8532,0.20,rough
95.1275,2.0000,-0.9032,-0.4746,-0.0491,-0.1293,0.2716,12.3880,9.8162,0.20,rough
95.2169,2.0000,-0.7526,-0.6809,-0.0817,-0.1386,0.2794,12.3812,9.7788,0.20,rough
95.3064,2.0000,-1.0000,-0.3323,-0.0945,-0.0954,0.2797,12.3747,9.7412,0.20,rough
95.3947,2.0000,-1.0000,0.4775,-0.0941,-0.0520,0.2792,12.3671,9.7024,0.20,rough
95.4833,2.0000,-0.9782,0.7845,-0.0994,-0.0152,0.2748,12.3587,9.6623,0.20,rough
95.5712,2.0000,-1.0000,0.5605,-0.1190,0.0122,0.2648,12.3505,9.6209,0.20,rough
95.6605,2.0000,-1.0000,0.6191,-0.1276,0.0525,0.2601,12.3415,9.5780,0.20,rough
95.7493,2.0000,-1.0000,0.6668,-0.1348,0.1032,0.2588,12.3319,9.5340,0.20,rough
95.8370,2.0000,-0.8947,0.8119,-0.1556,0.1559,0.2575,12.3221,9.4898,0.20,rough
95.9248,2.0000,-0.9082,0.5551,-0.1407,0.1760,0.2518,12.3124,9.4472,0.20,rough
96.0129,2.0000,-0.7855,0.0727,-0.1339,0.1910,0.2493,12.3027,9.4046,0.20,rough
96.1026,2.0000,-0.6158,-0.7445,-0.1102,0.1836,0.2474,12.2929,9.3622,0.20,rough
96.1908,2.0000,-0.7810,-1.1183,-0.0650,0.1538,0.2439,12.2828,9.3201,0.20,rough
96.2802,2.0000,-0.9711,-1.0932,-0.0750,0.1450,0.2289,12.2741,9.2785,0.20,rough
96.3692,2.0000,-0.6063,-0.8427,-0.0846,0.1331,0.2125,12.2649,9.2381,0.20,rough
96.4573,2.0000,-0.8690,-0.3303,-0.0744,0.1113,0.2038,12.2542,9.1984,0.20,rough
96.5456,2.0000,-0.9990,0.1931,-0.0455,0.0864,0.2039,12.2424,9.1589,0.20,rough
96.6332,2.0000,-1.0000,0.3109,-0.0098,0.0632,0.2097,12.2300,9.1194,0.20,rough
96.7210,2.0000,-0.9808,0.1456,0.0186,0.0422,0.2184,12.2177,9.0797,0.20,rough
96.8095,2.0000,-0.8994,-0.3342,0.0282,0.0386,0.2273,12.2054,9.0402,0.20,rough
96.8974,2.0000,-1.0000,-0.3089,0.0676,0.0481,0.2336,12.1923,9.0019,0.20,rough
96.9872,2.0000,-1.0000,-0.2960,0.0839,0.0713,0.2293,12.1800,8.9653,0.20,rough
97.0759,2.0000,-1.0000,-0.2796,0.0828,0.0702,0.2183,12.1680,8.9294,0.20,rough
97.1643,2.0000,-1.0000,0.1524,0.0732,0.0523,0.2098,12.1556,8.8929,0.20,rough
97.2526,2.0000,-0.9263,0.4303,0.0597,0.0230,0.2048,12.1428,8.8557,0.20,rough
97.3407,2.0000,-1.0000,0.5978,0.0423,-0.0126,0.2041,12.1301,8.8174,0.20,rough
97.4301,2.0000,-0.9417,1.1647,0.0195,-0.0548,0.2041,12.1180,8.7779,0.20,rough
97.5182,2.0000,-0.9993,1.1264,-0.0198,-0.1048,0.2048,12.1066,8.7378,0.20,rough
97.6065,2.0000,-0.9999,1.3106,-0.0485,-0.1316,0.2071,12.0953,8.6969,0.20,rough
97.6938,2.0000,-0.9133,0.9633,-0.0600,-0.1413,0.2143,12.0837,8.6557,0.20,rough
97.7832,2.0000,-0.8284,1.4247,-0.0539,-0.1349,0.2268,12.0721,8.6143,0.20,rough
97.8729,1.9785,-0.9756,0.8863,-0.0716,-0.1171,0.2427,12.0609,8.5733,0.20,rough
97.9622,2.0000,-0.9962,1.2526,-0.0415,-0.1078,0.2489,12.0490,8.5338,0.20,rough
98.0521,2.0000,-1.0000,1.5000,-0.0679,-0.1030,0.2473,12.0371,8.4954,0.20,rough
98.1401,1.9563,-1.0000,1.5000,-0.1511,-0.0973,0.2404,12.0254,8.4574,0.20,rough
98.2305,2.0000,-1.0000,1.5000,-0.1080,-0.0802,0.2270,12.0156,8.4214,0.20,rough
98.3194,2.0000,-0.6690,1.5000,-0.0645,-0.0638,0.2228,12.0064,8.3856,0.20,rough
98.4079,2.0000,-0.2769,1.3946,-0.0625,-0.0493,0.2246,11.9967,8.3490,0.20,rough
98.4964,2.0000,-0.1284,1.4770,-0.0750,-0.0322,0.2279,11.9864,8.3124,0.20,rough
98.5841,2.0000,-0.1678,0.5198,-0.0912,-0.0117,0.2301,11.9756,8.2757,0.20,rough
98.6718,2.0000,-0.2705,1.2017,-0.1096,0.0083,0.2311,11.9647,8.2393,0.20,rough
98.7601,2.0000,-0.0989,1.5000,-0.1318,0.0223,0.2329,11.9539,8.2030,0.20,rough
98.8476,2.0000,0.0855,1.3845,-0.1559,0.0279,0.2364,11.9433,8.1664,0.20,rough
98.9355,2.0000,0.0438,1.0261,-0.1076,0.0335,0.2380,11.9335,8.1293,0.20,rough
99.0233,2.0000,-0.2899,0.7744,-0.0640,0.0732,0.2361,11.9248,8.0926,0.20,rough
99.1119,2.0000,-0.0178,1.3784,-0.0867,0.0859,0.2267,11.9178,8.0583,0.20,rough
99.2001,2.0000,0.0229,1.3123,-0.0863,0.0760,0.2186,11.9128,8.0254,0.20,rough
99.2895,2.0000,0.2607,1.2985,-0.0408,0.0355,0.2139,11.9098,7.9956,0.20,rough
99.3787,2.0000,0.6021,1.5000,0.0000,-0.0161,0.2152,11.9084,7.9659,0.20,rough
99.4672,2.0000,0.6156,1.5000,0.0297,-0.0685,0.2203,11.9077,7.9359,0.20,rough
99.5567,2.0000,0.8144,1.5000,0.0560,-0.1141,0.2291,11.9073,7.9062,0.20,rough
99.6468,2.0000,0.9837,1.5000,0.0798,-0.1559,0.2396,11.9078,7.8776,0.20,rough
99.7342,2.0000,1.0000,1.5000,0.1008,-0.1964,0.2510,11.9086,7.8497,0.20,rough
99.8228,2.0000,1.0000,1.5000,0.1025,-0.2330,0.2598,11.9096,7.8225,0.20,rough
99.9108,2.0000,1.0000,1.5000,0.0945,-0.2292,0.2614,11.9103,7.7964,0.20,rough
99.9980,2.0000,1.0000,1.5000,0.0943,-0.2268,0.2611,11.9110,7.7706,0.20,rough
100.0852,2.0000,1.0000,1.5000,0.0214,-0.1891,0.2534,11.9135,7.7424,0.20,rough
100.1727,2.0000,1.0000,1.5000,0.0406,-0.1756,0.2358,11.9161,7.7141,0.20,rough
100.2606,2.0000,1.0000,1.5000,0.0890,-0.1632,0.2240,11.9186,7.6857,0.20,rough
100.3492,2.0000,1.0000,1.5000,0.1266,-0.1385,0.2226,11.9211,7.6574,0.20,rough
100.4373,2.0000,1.0000,1.5000,0.1427,-0.1029,0.2218,11.9241,7.6286,0.20,rough
100.5258,2.0000,0.9397,1.4622,0.1249,-0.0469,0.2197,11.9276,7.5996,0.20,rough
100.6134,2.0000,1.0000,1.5000,0.1250,0.0279,0.2159,11.9308,7.5709,0.20,rough
100.7020,2.0000,1.0000,1.1146,0.0399,0.0445,0.2028,11.9351,7.5464,0.20,rough
100.7902,2.0000,0.9996,1.5000,-0.0333,0.0564,0.1972,11.9391,7.5220,0.20,rough
100.8788,2.0000,1.0000,1.5000,-0.1257,0.0633,0.1888,11.9434,7.4981,0.20,rough
100.9667,2.0000,0.9645,1.5000,-0.2106,0.1012,0.1786,11.9477,7.4736,0.20,rough
101.0542,2.0000,1.0000,1.3106,-0.2537,0.1272,0.1699,11.9499,7.4505,0.20,rough
101.1416,2.0000,1.0000,1.3633,-0.2066,0.1311,0.1621,11.9475,7.4315,0.20,rough
101.2277,2.0000,1.0000,1.4086,-0.1597,0.1534,0.1556,11.9436,7.4139,0.20,rough
101.3167,2.0000,1.0000,1.5000,-0.1281,0.1519,0.1478,11.9400,7.3965,0.20,rough
101.4045,2.0000,1.0000,1.5000,-0.1233,0.1333,0.1340,11.9381,7.3796,0.20,rough
101.4924,2.0000,0.9294,1.5000,-0.0752,0.0915,0.1263,11.9370,7.3626,0.20,rough
101.5804,2.0000,1.0000,1.1172,-0.0637,0.0507,0.1157,11.9391,7.3451,0.20,rough
101.6693,2.0000,1.0000,0.9905,-0.0384,0.0100,0.1144,11.9420,7.3274,0.20,rough
101.7571,2.0000,1.0000,1.0081,-0.0380,-0.0115,0.1141,11.9460,7.3106,0.20,rough
101.8454,2.0000,1.0000,0.6060,-0.0383,-0.0279,0.1195,11.9502,7.2940,0.20,rough
101.9339,2.0000,1.0000,0.4254,-0.0760,-0.0225,0.1202,11.9559,7.2794,0.20,rough
102.0220,2.0000,0.6767,1.1998,-0.0280,-0.0084,0.1312,11.9651,7.2668,0.20,rough
102.1113,2.0000,0.8160,1.0727,-0.0506,-0.0517,0.1376,11.9768,7.2557,0.20,rough
102.2028,2.0000,1.0000,0.7015,-0.0133,-0.0792,0.1489,11.9906,7.2447,0.20,rough
102.2956,2.0000,0.8401,0.8722,-0.0269,-0.0994,0.1567,12.0056,7.2335,0.20,rough
102.3865,2.0000,0.6969,1.1238,-0.0362,-0.1149,0.1682,12.0218,7.2228,0.20,rough
102.4756,2.0000,0.6039,1.1614,-0.0411,-0.1335,0.1755,12.0389,7.2125,0.20,rough
102.5653,2.0000,0.8524,1.5000,-0.0412,-0.1368,0.1811,12.0560,7.2025,0.20,rough
102.6534,2.0000,0.9824,1.0185,-0.0249,-0.1236,0.1926,12.0735,7.1924,0.20,rough
102.7415,2.0000,1.0000,0.6504,0.0091,-0.0966,0.2072,12.0910,7.1817,0.20,rough
102.8290,2.0000,1.0000,0.7939,0.0445,-0.0698,0.2215,12.1086,7.1709,0.20,rough
102.9196,2.0000,1.0000,0.9697,0.0575,-0.0509,0.2239,12.1259,7.1605,0.20,rough
103.0078,2.0000,1.0000,0.8218,0.0578,-0.0436,0.2208,12.1440,7.1508,0.20,rough
103.0955,2.0000,1.0000,1.5000,0.0519,-0.0377,0.2171,12.1622,7.1416,0.20,rough
103.1849,2.0000,1.0000,1.0417,0.0467,-0.0307,0.2129,12.1813,7.1332,0.20,rough
103.2729,2.0000,1.0000,1.1357,0.0508,-0.0241,0.2070,12.2026,7.1263,0.20,rough
103.3603,2.0000,1.0000,1.3060,0.0527,-0.0102,0.2012,12.2255,7.1205,0.20,rough
103.4481,2.0000,0.8986,1.3834,0.0515,0.0137,0.1976,12.2502,7.1157,0.20,rough
103.5358,1.9897,1.0000,0.4780,0.0433,0.0454,0.1983,12.2757,7.1111,0.20,rough
103.6230,2.0000,0.7657,0.5968,0.0455,0.0796,0.2002,12.3012,7.1064,0.20,rough
103.7102,1.9082,0.8957,0.6926,0.0590,0.1154,0.2030,12.3269,7.1017,0.20,rough
103.7971,2.0000,0.9704,0.8101,0.0800,0.1523,0.2074,12.3530,7.0972,0.20,rough
103.8843,2.0000,0.9671,0.5372,0.1039,0.1878,0.2124,12.3797,7.0928,0.20,rough
103.9721,1.9797,1.0000,0.2917,0.1274,0.2205,0.2169,12.4068,7.0884,0.20,rough
104.0623,1.9592,0.8463,0.1769,0.0938,0.1983,0.2089,12.4329,7.0844,0.20,rough
104.1502,1.9829,0.8268,0.4144,0.0420,0.1604,0.2018,12.4587,7.0808,0.20,rough
104.2390,2.0000,0.7852,0.6282,-0.0376,0.1270,0.1928,12.4849,7.0780,0.20,rough
104.3271,2.0000,0.9004,0.4221,-0.1414,0.1029,0.1816,12.5116,7.0758,0.20,rough
104.4135,2.0000,1.0000,-0.0884,-0.2441,0.0830,0.1773,12.5379,7.0731,0.20,rough
104.5006,2.0000,0.8440,0.5463,-0.3369,0.0672,0.1779,12.5640,7.0698,0.20,rough
104.5874,2.0000,0.7732,0.3165,-0.3264,0.0106,0.1754,12.5878,7.0647,0.20,rough
104.6753,2.0000,0.3830,0.4292,-0.3705,-0.0267,0.1626,12.6112,7.0591,0.20,rough
104.7641,2.0000,0.3223,0.5260,-0.4222,-0.0596,0.1265,12.6304,7.0543,0.20,rough
104.8517,2.0000,-0.2057,0.2980,-0.4613,-0.1092,0.1012,12.6497,7.0493,0.20,rough
104.9404,2.0000,-0.3738,0.2473,-0.4728,-0.1319,0.1063,12.6675,7.0447,0.20,rough
105.0283,2.0000,-0.1961,-0.4374,-0.4486,-0.1441,0.1122,12.6849,7.0392,0.20,rough
105.1169,2.0000,-0.6818,-0.2872,-0.3964,-0.1733,0.1142,12.7033,7.0331,0.20,rough
105.2049,2.0000,-0.4983,-0.8304,-0.3435,-0.2124,0.1170,12.7222,7.0273,0.20,rough
105.2946,2.0000,-0.2094,-1.1060,-0.3161,-0.2507,0.1147,12.7414,7.0227,0.20,rough
105.3830,2.0000,-0.5269,-0.8978,-0.3116,-0.2798,0.1145,12.7606,7.0196,0.20,rough
105.4708,2.0000,-0.7573,-0.7962,-0.3142,-0.3059,0.1190,12.7796,7.0173,0.20,rough
105.5577,2.0000,-1.0000,-1.4099,-0.3209,-0.3321,0.1287,12.7982,7.0157,0.20,rough
105.6449,1.9950,-1.0000,-1.1613,-0.3349,-0.3619,0.1407,12.8167,7.0142,0.20,rough
105.7327,2.0000,-0.9474,-0.8968,-0.2977,-0.3856,0.1501,12.8356,7.0131,0.20,rough
105.8220,2.0000,-0.6415,-1.0672,-0.2240,-0.4049,0.1631,12.8556,7.0116,0.20,rough
105.9097,2.0000,-0.6742,-0.9560,-0.1161,-0.4127,0.1801,12.8770,7.0092,0.20,rough
105.9981,2.0000,-0.5670,-1.5000,-0.0457,-0.4267,0.1819,12.9006,7.0056,0.20,rough
106.0866,2.0000,-0.5859,-1.1982,-0.0020,-0.4388,0.1819,12.9260,7.0016,0.20,rough
106.1739,2.0000,-0.9580,-0.6966,0.0615,-0.4371,0.1940,12.9524,6.9974,0.20,rough
106.2619,2.0000,-1.0000,-0.8666,0.1280,-0.4301,0.2112,12.9794,6.9931,0.20,rough
106.3498,2.0000,-1.0000,-0.7361,0.2028,-0.4170,0.2287,13.0070,6.9889,0.20,rough
106.4381,2.0000,-1.0000,-0.8468,0.2437,-0.3972,0.2364,13.0345,6.9848,0.20,rough
106.5278,2.0000,-0.7577,-0.8100,0.2399,-0.3695,0.2339,13.0616,6.9809,0.20,rough
106.6170,2.0000,-0.4027,-0.5271,0.2312,-0.3361,0.2268,13.0887,6.9774,0.20,rough
106.7066,2.0000,-0.7046,-0.0263,0.2158,-0.2933,0.2167,13.1159,6.9740,0.20,rough
106.7942,2.0000,-0.8556,0.5331,0.2198,-0.2505,0.2062,13.1437,6.9701,0.20,rough
106.8816,2.0000,-0.8377,0.3346,0.2042,-0.2048,0.2006,13.1733,6.9658,0.20,rough
106.9684,2.0000,-0.7859,0.3509,0.1765,-0.1559,0.2014,13.2036,6.9613,0.20,rough
107.0552,1.9896,-0.4822,0.1807,0.1695,-0.1099,0.2018,13.2335,6.9566,0.20,rough
107.1427,2.0000,-0.5830,0.0942,0.1657,-0.0662,0.2039,13.2632,6.9520,0.20,rough
107.2293,2.0000,-0.3448,0.6358,0.1564,-0.0265,0.2103,13.2929,6.9474,0.20,rough
107.3175,2.0000,-0.0469,0.3911,0.1470,0.0062,0.2186,13.3227,6.9431,0.20,rough
107.4064,2.0000,-0.1734,1.0158,0.1272,0.0181,0.2077,13.3525,6.9398,0.20,rough
107.4948,2.0000,0.1894,0.2765,0.1317,0.0259,0.1886,13.3830,6.9373,0.20,rough
107.5849,2.0000,0.0456,0.6528,0.1339,0.0229,0.1781,13.4136,6.9361,0.20,rough
107.6737,2.0000,0.2769,0.4390,0.1248,0.0100,0.1762,13.4440,6.9367,0.20,rough
107.7612,2.0000,0.3102,0.0766,0.1123,-0.0019,0.1831,13.4744,6.9387,0.20,rough
107.8487,2.0000,0.0972,0.2027,0.0990,-0.0060,0.1958,13.5048,6.9417,0.20,rough
107.9352,2.0000,0.0855,0.6141,0.1008,0.0032,0.2128,13.5357,6.9449,0.20,rough
108.0219,2.0000,0.2625,0.7020,0.1084,0.0213,0.2314,13.5669,6.9481,0.20,rough
108.1089,2.0000,-0.0250,0.9797,0.1365,0.0367,0.2470,13.5982,6.9511,0.20,rough
108.1982,2.0000,0.1058,1.2761,0.1797,0.0420,0.2459,13.6278,6.9544,0.20,rough
108.2886,2.0000,-0.1644,1.0850,0.1781,0.0526,0.2369,13.6564,6.9592,0.20,rough
108.3785,2.0000,-0.1832,0.6124,0.1656,0.0539,0.2289,13.6857,6.9655,0.20,rough
108.4687,2.0000,-0.0772,0.4967,0.1474,0.0531,0.2251,13.7157,6.9732,0.20,rough
108.5565,2.0000,0.0232,0.5671,0.1332,0.0530,0.2257,13.7465,6.9822,0.20,rough
108.6453,2.0000,-0.1189,0.3888,0.1270,0.0632,0.2291,13.7783,6.9925,0.20,rough
108.7332,2.0000,-0.0558,0.2067,0.1257,0.0832,0.2346,13.8108,7.0039,0.20,rough
108.8212,2.0000,0.2520,0.2668,0.1309,0.1068,0.2390,13.8436,7.0160,0.20,rough
108.9089,2.0000,0.1768,0.0686,0.1413,0.1288,0.2418,13.8766,7.0286,0.20,rough
108.9966,2.0000,0.5392,-0.0521,0.1562,0.1466,0.2444,13.9096,7.0416,0.20,rough
109.0842,2.0000,0.2942,-0.3060,0.1531,0.1358,0.2425,13.9412,7.0546,0.20,rough
109.1718,2.0000,0.4475,0.2286,0.1377,0.1057,0.2388,13.9722,7.0676,0.20,rough
109.2623,2.0000,0.3786,0.0964,0.1536,0.0714,0.2247,14.0025,7.0804,0.20,flat
109.3520,2.0000,0.5414,0.1581,0.1723,0.0316,0.2118,14.0322,7.0932,1.00,flat
109.4402,2.0000,0.6220,-0.1668,0.1847,-0.0108,0.2060,14.0612,7.1060,1.00,flat
109.5295,2.0000,1.0000,0.0996,0.1891,-0.0535,0.2074,14.0891,7.1188,1.00,flat
109.6182,2.0000,1.0000,-0.1533,0.1895,-0.0953,0.2153,14.1161,7.1319,1.00,flat
109.7062,2.0000,1.0000,0.1651,0.1921,-0.1358,0.2279,14.1426,7.1454,1.00,flat
109.7942,2.0000,1.0000,0.0871,0.2018,-0.1721,0.2426,14.1687,7.1592,1.00,flat
109.8817,2.0000,1.0000,0.1762,0.2220,-0.2003,0.2568,14.1945,7.1728,1.00,flat
109.9704,2.0000,0.8981,0.0137,0.2346,-0.2122,0.2626,14.2190,7.1868,1.00,flat
110.0581,2.0000,0.9736,-0.0335,0.2482,-0.2211,0.2628,14.2430,7.2019,1.00,flat
110.1460,2.0000,1.0000,0.4094,0.2557,-0.2290,0.2592,14.2671,7.2181,1.00,flat
110.2352,2.0000,1.0000,0.2871,0.2482,-0.2328,0.2518,14.2913,7.2355,1.00,flat
110.3238,2.0000,1.0000,0.6583,0.2266,-0.2328,0.2434,14.3159,7.2542,1.00,flat
110.4122,2.0000,1.0000,0.9734,0.1950,-0.2302,0.2366,14.3412,7.2744,1.00,flat
110.5003,1.8744,1.0000,0.7409,0.1568,-0.2262,0.2322,14.3675,7.2962,1.00,flat
110.5885,2.0000,0.8041,1.2747,0.1216,-0.2224,0.2311,14.3951,7.3199,1.00,flat
110.6768,2.0000,1.0000,1.2395,0.0928,-0.2211,0.2352,14.4241,7.3451,1.00,flat
110.7637,2.0000,1.0000,1.5000,0.0674,-0.2213,0.2431,14.4537,7.3709,1.00,flat
110.8502,2.0000,1.0000,1.5000,0.0409,-0.2220,0.2508,14.4837,7.3971,1.00,flat
110.9363,2.0000,1.0000,1.5000,0.0089,-0.2236,0.2564,14.5140,7.4236,1.00,flat
111.0250,2.0000,1.0000,1.5000,-0.0155,-0.2213,0.2576,14.5445,7.4502,1.00,flat
111.1143,2.0000,1.0000,1.5000,0.0154,-0.1789,0.2495,14.5752,7.4760,1.00,flat
111.2016,2.0000,1.0000,1.5000,0.0536,-0.1280,0.2372,14.6059,7.5016,1.00,flat
111.2904,2.0000,1.0000,1.5000,0.0667,-0.1063,0.2202,14.6344,7.5299,1.00,flat
111.3782,2.0000,1.0000,1.2358,0.0664,-0.1013,0.2087,14.6609,7.5604,1.00,flat
111.4660,1.9965,0.9505,0.8389,0.0672,-0.0910,0.2060,14.6866,7.5911,1.00,flat
111.5529,2.0000,1.0000,1.1603,0.0706,-0.0819,0.2125,14.7123,7.6217,1.00,flat
111.6398,2.0000,1.0000,1.3717,0.0734,-0.0709,0.2255,14.7382,7.6522,1.00,flat
111.7275,2.0000,1.0000,1.5000,0.0713,-0.0488,0.2415,14.7641,7.6823,1.00,flat
111.8155,2.0000,0.9953,1.5000,0.0412,-0.0067,0.2493,14.7883,7.7137,1.00,flat
111.9052,2.0000,1.0000,1.5000,0.0476,0.0182,0.2326,14.8088,7.7440,1.00,flat
111.9944,2.0000,1.0000,1.5000,0.0519,0.0298,0.2166,14.8295,7.7755,1.00,flat
112.0822,2.0000,1.0000,1.5000,0.0529,0.0345,0.2068,14.8503,7.8088,1.00,flat
112.1693,2.0000,1.0000,1.5000,0.0521,0.0396,0.2053,14.8715,7.8438,1.00,flat
112.2569,2.0000,1.0000,1.5000,0.0448,0.0520,0.2111,14.8931,7.8806,1.00,flat
112.3445,2.0000,1.0000,1.5000,0.0358,0.0714,0.2194,14.9151,7.9184,1.00,flat
112.4312,2.0000,1.0000,1.5000,0.0345,0.0953,0.2268,14.9371,7.9566,1.00,flat
112.5193,2.0000,1.0000,1.5000,0.0310,0.1298,0.2316,14.9589,7.9951,1.00,flat
