Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,136.50
Collisions,3
Min_Dist,0.277
Actual_Path,48.87
AStar_Path,48.15
RMS_Vx,0.14745
RMS_Vy,0.18672
RMS_Yaw,0.32747
Jerk_Vx,0.04427
Jerk_Vy,0.17170
Jerk_Yaw,0.34122
RMS_Roll,0.13470
RMS_Pitch,0.13154

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.5709,2.0000,0.9540,1.4121,0.1891,0.3011,0.1170,12.0878,11.3678,0.20,rough
91.6589,1.8891,1.0000,0.9656,0.1459,0.3026,0.1111,12.0790,11.3429,0.20,rough
91.7513,2.0000,1.0000,1.1503,0.0680,0.2913,0.1030,12.0704,11.3177,0.20,rough
91.8389,2.0000,1.0000,1.0354,-0.0088,0.2826,0.0944,12.0614,11.2923,0.20,rough
91.9282,2.0000,1.0000,1.5000,-0.0855,0.2805,0.0939,12.0527,11.2668,0.20,rough
92.0178,2.0000,1.0000,1.4524,-0.0668,0.2758,0.0917,12.0446,11.2455,0.20,rough
92.1070,2.0000,0.9352,1.5000,-0.0224,0.2755,0.1015,12.0371,11.2244,0.20,rough
92.1958,2.0000,1.0000,1.5000,0.0266,0.2507,0.1233,12.0297,11.2034,0.20,rough
92.2839,2.0000,1.0000,1.5000,0.1044,0.2039,0.1393,12.0220,11.1826,0.20,rough
92.3748,2.0000,1.0000,1.5000,0.0570,0.1877,0.1273,12.0133,11.1627,0.20,rough
92.4639,2.0000,1.0000,1.5000,0.0540,0.1597,0.1284,12.0042,11.1425,0.20,rough
92.5531,1.9622,1.0000,1.5000,0.0855,0.1244,0.1308,11.9948,11.1229,0.20,rough
92.6426,2.0000,1.0000,1.5000,0.1220,0.0986,0.1306,11.9852,11.1037,0.20,rough
92.7324,2.0000,1.0000,1.3216,0.0440,0.0776,0.1322,11.9788,11.0854,0.20,rough
92.8216,2.0000,0.6543,1.5000,-0.0358,0.0831,0.1344,11.9736,11.0670,0.20,rough
92.9116,2.0000,0.6757,1.3673,-0.1056,0.0852,0.1409,11.9687,11.0484,0.20,rough
93.0006,2.0000,0.7505,0.1741,-0.0935,0.1203,0.1518,11.9637,11.0287,0.20,rough
93.0915,2.0000,0.6251,0.2072,-0.0681,0.1221,0.1524,11.9605,11.0090,0.20,rough
93.1820,2.0000,0.6609,0.2815,-0.0499,0.1071,0.1529,11.9583,10.9888,0.20,rough
93.2712,2.0000,1.0000,0.0015,-0.0328,0.0873,0.1542,11.9566,10.9674,0.20,rough
93.3607,2.0000,1.0000,-0.3222,-0.0298,0.0652,0.1569,11.9559,10.9448,0.20,rough
93.4519,2.0000,0.8258,-0.2745,-0.0327,0.0514,0.1612,11.9563,10.9209,0.20,rough
93.5447,2.0000,0.8196,-0.9087,-0.0542,0.0332,0.1680,11.9575,10.8968,0.20,rough
93.6333,2.0000,0.6447,-0.8105,-0.0850,0.0091,0.1742,11.9591,10.8726,0.20,rough
93.7233,2.0000,0.6586,-0.5565,-0.1130,-0.0167,0.1814,11.9608,10.8484,0.20,rough
93.8117,2.0000,0.8080,-1.0170,-0.1370,-0.0250,0.1875,11.9632,10.8239,0.20,rough
93.9005,2.0000,0.2608,-0.4426,-0.1543,-0.0282,0.1945,11.9654,10.7993,0.20,rough
93.9883,2.0000,0.5121,-0.4610,-0.1674,-0.0332,0.2043,11.9669,10.7746,0.20,rough
94.0779,2.0000,0.7753,-1.1631,-0.1498,-0.0612,0.2118,11.9665,10.7497,0.20,rough
94.1683,2.0000,0.3819,-0.5491,-0.1058,-0.0847,0.1970,11.9661,10.7260,0.20,rough
94.2583,2.0000,0.3161,-0.7816,-0.0555,-0.1044,0.1773,11.9670,10.7024,0.20,rough
94.3500,2.0000,0.1530,-0.8983,-0.0357,-0.1125,0.1735,11.9688,10.6778,0.20,rough
94.4442,2.0000,0.1871,-0.6793,-0.0133,-0.1111,0.1849,11.9717,10.6526,0.20,rough
94.5349,2.0000,0.8078,-1.0558,0.0183,-0.1027,0.2017,11.9755,10.6269,0.20,rough
94.6245,2.0000,1.0000,-0.7827,0.0563,-0.0944,0.2185,11.9794,10.6009,0.20,rough
94.7118,2.0000,0.9018,-0.5315,0.1034,-0.0833,0.2316,11.9832,10.5748,0.20,rough
94.8005,2.0000,0.9502,-0.3355,0.1606,-0.0679,0.2388,11.9868,10.5485,0.20,rough
94.8910,2.0000,1.0000,-0.4761,0.1651,-0.0736,0.2296,11.9928,10.5250,0.20,rough
94.9812,2.0000,1.0000,-0.4876,0.2050,-0.0600,0.2141,11.9998,10.5022,0.20,rough
95.0708,2.0000,1.0000,-0.4914,0.2476,-0.0604,0.2009,12.0071,10.4788,0.20,rough
95.1603,2.0000,0.9288,-0.5647,0.2847,-0.0717,0.1933,12.0149,10.4547,0.20,rough
95.2523,2.0000,0.8722,-0.4918,0.3173,-0.0885,0.1932,12.0231,10.4298,0.20,rough
95.3447,2.0000,0.6566,-0.2242,0.3404,-0.1057,0.2002,12.0315,10.4041,0.20,rough
95.4339,2.0000,0.3763,0.1366,0.3420,-0.1209,0.2121,12.0400,10.3774,0.20,rough
95.5252,2.0000,0.8044,-0.2338,0.3489,-0.1295,0.2275,12.0483,10.3501,0.20,rough
95.6146,2.0000,0.7987,-0.4517,0.3582,-0.1383,0.2440,12.0563,10.3224,0.20,rough
95.7041,2.0000,0.7860,-1.0793,0.3545,-0.1487,0.2594,12.0646,10.2945,0.20,rough
95.7940,2.0000,0.4251,-0.6661,0.3365,-0.1532,0.2697,12.0732,10.2665,0.20,rough
95.8845,2.0000,0.2737,-0.3181,0.2808,-0.1354,0.2675,12.0825,10.2384,0.20,rough
95.9770,2.0000,0.3075,-0.3637,0.2799,-0.1519,0.2485,12.0910,10.2112,0.20,rough
96.0744,2.0000,-0.0243,0.3812,0.2689,-0.1692,0.2306,12.0994,10.1837,0.20,rough
96.1651,2.0000,0.3108,0.7344,0.2508,-0.1838,0.2194,12.1078,10.1559,0.20,rough
96.2587,2.0000,0.4121,0.6284,0.2200,-0.1925,0.2181,12.1160,10.1276,0.20,rough
96.3478,2.0000,0.0940,0.0117,0.1783,-0.1945,0.2248,12.1242,10.0982,0.20,rough
96.4364,2.0000,0.1712,0.2805,0.1398,-0.1956,0.2348,12.1324,10.0681,0.20,rough
96.5268,2.0000,0.2580,0.1269,0.1039,-0.1959,0.2449,12.1408,10.0377,0.20,rough
96.6144,2.0000,0.0152,0.4448,0.0683,-0.1964,0.2549,12.1492,10.0069,0.20,rough
96.7032,2.0000,-0.3592,0.5303,0.0304,-0.2004,0.2638,12.1577,9.9760,0.20,rough
96.7918,2.0000,-0.4715,0.8190,0.0283,-0.1919,0.2630,12.1648,9.9458,0.20,rough
96.8804,2.0000,-0.7006,0.8880,0.0357,-0.1861,0.2563,12.1711,9.9162,0.20,rough
96.9703,2.0000,-0.7938,0.1703,0.0163,-0.2010,0.2420,12.1770,9.8881,0.20,rough
97.0597,2.0000,-0.7321,-0.8682,0.0082,-0.2107,0.2361,12.1821,9.8596,0.20,rough
97.1534,2.0000,-0.8085,-0.8106,0.0056,-0.2132,0.2369,12.1864,9.8307,0.20,rough
97.2423,2.0000,-1.0000,-0.9868,0.0032,-0.2050,0.2427,12.1900,9.8011,0.20,rough
97.3328,2.0000,-1.0000,-0.3083,0.0123,-0.1811,0.2543,12.1929,9.7704,0.20,rough
97.4214,2.0000,-1.0000,-0.1967,0.0104,-0.1612,0.2662,12.1957,9.7392,0.20,rough
97.5098,2.0000,-0.9365,-0.5014,0.0141,-0.1440,0.2779,12.1987,9.7077,0.20,rough
97.5988,2.0000,-1.0000,-0.5347,0.0237,-0.1277,0.2886,12.2018,9.6759,0.20,rough
97.6874,2.0000,-1.0000,-0.3394,0.0201,-0.1188,0.2972,12.2059,9.6455,0.20,rough
97.7763,2.0000,-1.0000,-0.4242,0.0089,-0.0806,0.2956,12.2100,9.6149,0.20,rough
97.8652,2.0000,-1.0000,-0.6853,-0.0152,-0.0361,0.2901,12.2144,9.5844,0.20,rough
97.9546,2.0000,-1.0000,-0.8434,0.0078,-0.0246,0.2771,12.2157,9.5539,0.20,rough
98.0473,2.0000,-1.0000,-0.1728,0.0243,-0.0035,0.2601,12.2169,9.5237,0.20,rough
98.1369,2.0000,-0.7630,-0.5272,0.0387,0.0201,0.2473,12.2179,9.4938,0.20,rough
98.2259,2.0000,-1.0000,-0.7868,0.0496,0.0378,0.2423,12.2190,9.4636,0.20,rough
98.3147,2.0000,-1.0000,-0.7927,0.0711,0.0455,0.2392,12.2200,9.4330,0.20,rough
98.4043,2.0000,-1.0000,-1.1245,0.0880,0.0612,0.2377,12.2215,9.4022,0.20,rough
98.4932,2.0000,-0.9544,-1.5000,0.0971,0.0719,0.2400,12.2233,9.3711,0.20,rough
98.5819,2.0000,-1.0000,-1.3606,0.0420,0.0859,0.2355,12.2261,9.3411,0.20,rough
98.6725,2.0000,-1.0000,-1.2787,0.0385,0.0982,0.2154,12.2280,9.3114,0.20,rough
98.7623,2.0000,-1.0000,-1.1787,0.0165,0.0938,0.2010,12.2287,9.2810,0.20,rough
98.8527,2.0000,-1.0000,-1.2563,0.0420,0.0644,0.1861,12.2283,9.2508,0.20,rough
98.9452,2.0000,-1.0000,-1.0226,0.0786,0.0271,0.1781,12.2257,9.2198,0.20,rough
99.0348,1.9515,-1.0000,-0.6056,0.1014,-0.0136,0.1782,12.2209,9.1877,0.20,rough
99.1253,2.0000,-0.8601,-0.7714,0.1159,-0.0550,0.1834,12.2142,9.1545,0.20,rough
99.2150,2.0000,-1.0000,-1.0708,0.1273,-0.0951,0.1921,12.2058,9.1202,0.20,rough
99.3047,2.0000,-1.0000,-0.8083,0.1469,-0.1312,0.2025,12.1961,9.0849,0.20,rough
99.3938,2.0000,-1.0000,-0.8465,0.1580,-0.1665,0.2145,12.1855,9.0492,0.20,rough
99.4820,2.0000,-1.0000,-0.2940,0.1717,-0.1951,0.2262,12.1742,9.0134,0.20,rough
99.5712,2.0000,-0.9734,-0.0024,0.1992,-0.2151,0.2366,12.1626,8.9774,0.20,rough
99.6612,2.0000,-1.0000,-0.1725,0.1654,-0.1945,0.2452,12.1512,8.9421,0.20,rough
99.7551,2.0000,-1.0000,-0.1055,0.1369,-0.1789,0.2437,12.1396,8.9075,0.20,rough
99.8480,2.0000,-1.0000,0.0724,0.1322,-0.1576,0.2364,12.1281,8.8731,0.20,rough
99.9363,2.0000,-1.0000,0.5893,0.1703,-0.1120,0.2275,12.1164,8.8392,0.20,rough
100.0252,2.0000,-1.0000,0.2339,0.2129,-0.0541,0.2179,12.1044,8.8052,0.20,rough
100.1128,2.0000,-1.0000,-0.0322,0.2529,0.0063,0.2044,12.0926,8.7712,0.20,rough
100.2017,2.0000,-1.0000,0.3144,0.2875,0.0671,0.1890,12.0810,8.7375,0.20,rough
100.2896,2.0000,-1.0000,0.6105,0.3158,0.1253,0.1795,12.0698,8.7038,0.20,rough
100.3793,2.0000,-0.3992,0.5994,0.2816,0.1616,0.1795,12.0589,8.6706,0.20,rough
100.4687,2.0000,-0.5596,0.5344,0.2368,0.1792,0.1867,12.0483,8.6371,0.20,rough
100.5576,2.0000,-0.7160,0.5857,0.1914,0.1814,0.1896,12.0371,8.6028,0.20,rough
100.6462,2.0000,-0.3657,0.7183,0.1480,0.1853,0.1810,12.0241,8.5677,0.20,rough
100.7373,2.0000,-0.7948,1.4623,0.0870,0.1757,0.1772,12.0109,8.5323,0.20,rough
100.8260,2.0000,-0.7345,1.4952,0.0169,0.1613,0.1768,11.9975,8.4968,0.20,rough
100.9164,2.0000,-0.5355,1.5000,-0.0381,0.1718,0.1762,11.9834,8.4604,0.20,rough
101.0073,2.0000,-0.3585,1.5000,0.0067,0.1758,0.1741,11.9700,8.4294,0.20,rough
101.0973,2.0000,-0.1207,1.1854,0.0936,0.1825,0.1769,11.9569,8.4000,0.20,rough
101.1878,2.0000,0.0408,1.5000,0.1833,0.1928,0.1870,11.9441,8.3702,0.20,rough
101.2789,2.0000,-0.5139,0.9632,0.2022,0.1849,0.1870,11.9322,8.3410,0.20,rough
101.3701,2.0000,-0.2979,1.1057,0.1930,0.1524,0.1782,11.9236,8.3104,0.20,rough
101.4600,2.0000,-0.5166,0.5605,0.2044,0.1428,0.1703,11.9174,8.2806,0.20,rough
101.5507,2.0000,-0.3100,0.4480,0.2086,0.1479,0.1739,11.9127,8.2512,0.20,rough
101.6427,2.0000,-0.4026,0.1159,0.2184,0.1726,0.1840,11.9098,8.2221,0.20,rough
101.7316,2.0000,-0.3187,0.4911,0.2048,0.1884,0.1955,11.9070,8.1934,0.20,rough
101.8217,2.0000,-0.0476,-0.4176,0.1354,0.1708,0.1998,11.9053,8.1663,0.20,rough
101.9102,2.0000,0.1976,-0.3478,0.1239,0.1468,0.1976,11.9044,8.1394,0.20,rough
101.9994,2.0000,-0.1463,0.7231,0.1446,0.1220,0.1945,11.9040,8.1125,0.20,rough
102.0895,2.0000,-0.2810,0.5790,0.1781,0.0969,0.1936,11.9037,8.0853,0.20,rough
102.1801,2.0000,-0.0607,0.3407,0.1923,0.0509,0.1858,11.9030,8.0580,0.20,rough
102.2699,2.0000,-0.2959,0.6205,0.2040,-0.0036,0.1815,11.9017,8.0302,0.20,rough
102.3603,2.0000,-0.5227,1.5000,0.2123,-0.0657,0.1823,11.8994,8.0020,0.20,rough
102.4502,2.0000,-0.0477,1.3459,0.2239,-0.1270,0.1872,11.8958,7.9735,0.20,rough
102.5429,2.0000,0.2459,1.0200,0.2320,-0.1853,0.1935,11.8910,7.9447,0.20,rough
102.6337,2.0000,0.4281,0.9430,0.2236,-0.2441,0.1996,11.8858,7.9161,0.20,rough
102.7240,2.0000,0.7136,0.6173,0.2063,-0.2859,0.2088,11.8805,7.8875,0.20,rough
102.8136,2.0000,0.7540,0.6399,0.1720,-0.3003,0.2271,11.8762,7.8600,0.20,rough
102.9029,2.0000,1.0000,0.7193,0.1358,-0.3051,0.2377,11.8735,7.8332,0.20,rough
102.9932,2.0000,0.3441,1.0527,0.1370,-0.2832,0.2428,11.8711,7.8071,0.20,rough
103.0817,2.0000,0.2210,0.9844,0.1357,-0.2580,0.2464,11.8697,7.7812,0.20,rough
103.1744,2.0000,0.8114,0.4656,0.1115,-0.2264,0.2508,11.8694,7.7553,0.20,rough
103.2634,2.0000,1.0000,0.7184,0.0807,-0.1940,0.2535,11.8699,7.7296,0.20,rough
103.3544,2.0000,0.9680,1.1017,0.0795,-0.1725,0.2515,11.8703,7.7043,0.20,rough
103.4453,2.0000,1.0000,1.4932,0.0656,-0.1433,0.2502,11.8707,7.6791,0.20,rough
103.5333,2.0000,0.8361,0.9435,0.0478,-0.1119,0.2440,11.8712,7.6538,0.20,rough
103.6229,2.0000,1.0000,0.5104,0.0282,-0.0789,0.2366,11.8717,7.6284,0.20,rough
103.7123,2.0000,1.0000,1.0364,0.0098,-0.0465,0.2340,11.8725,7.6029,0.20,rough
103.8019,2.0000,1.0000,1.0652,-0.0045,-0.0159,0.2378,11.8735,7.5770,0.20,rough
103.8900,2.0000,1.0000,1.2409,-0.0134,0.0127,0.2465,11.8747,7.5509,0.20,rough
103.9794,2.0000,1.0000,1.5000,0.0253,0.0525,0.2491,11.8761,7.5242,0.20,rough
104.0695,2.0000,1.0000,1.5000,0.0815,0.0661,0.2353,11.8798,7.4980,0.20,rough
104.1601,2.0000,1.0000,1.5000,0.1127,0.0366,0.2168,11.8864,7.4729,0.20,rough
104.2525,2.0000,1.0000,1.5000,0.1425,-0.0039,0.2048,11.8946,7.4479,0.20,rough
104.3451,2.0000,1.0000,1.5000,0.1627,-0.0508,0.2021,11.9046,7.4234,0.20,rough
104.4363,2.0000,1.0000,1.5000,0.1730,-0.0986,0.2073,11.9161,7.3992,0.20,rough
104.5258,1.9996,1.0000,1.5000,0.1745,-0.1444,0.2178,11.9287,7.3751,0.20,rough
104.6148,2.0000,1.0000,1.4573,0.1716,-0.1830,0.2304,11.9419,7.3512,0.20,rough
104.7030,1.9310,1.0000,1.5000,0.1614,-0.2213,0.2424,11.9557,7.3278,0.20,rough
104.7919,2.0000,0.9413,1.5000,0.1440,-0.2585,0.2517,11.9701,7.3052,0.20,rough
104.8807,2.0000,1.0000,1.4211,0.1080,-0.2825,0.2513,11.9858,7.2845,0.20,rough
104.9698,2.0000,1.0000,1.5000,0.0586,-0.3008,0.2433,12.0028,7.2649,0.20,rough
105.0581,2.0000,1.0000,1.5000,-0.0110,-0.3109,0.2278,12.0213,7.2462,0.20,rough
105.1476,2.0000,1.0000,1.5000,-0.0876,-0.3343,0.2014,12.0405,7.2284,0.20,rough
105.2388,1.9082,1.0000,1.5000,-0.1689,-0.3611,0.1753,12.0592,7.2104,0.20,rough
105.3262,2.0000,1.0000,1.5000,-0.2669,-0.3811,0.1568,12.0773,7.1914,0.20,rough
105.4147,1.9554,1.0000,1.5000,-0.3542,-0.3965,0.1447,12.0956,7.1719,0.20,rough
105.5041,2.0000,1.0000,1.5000,-0.3514,-0.3665,0.1482,12.1134,7.1512,0.20,rough
105.5931,2.0000,1.0000,1.3417,-0.3137,-0.3185,0.1577,12.1315,7.1299,0.20,rough
105.6825,2.0000,1.0000,1.5000,-0.2445,-0.2615,0.1670,12.1499,7.1081,0.20,rough
105.7710,2.0000,1.0000,1.4105,-0.1787,-0.1977,0.1838,12.1687,7.0861,0.20,rough
105.8596,2.0000,0.8831,1.2598,-0.1352,-0.1414,0.1975,12.1878,7.0642,0.20,rough
105.9496,1.9759,1.0000,1.4323,-0.1493,-0.1035,0.1883,12.2078,7.0436,0.20,rough
106.0402,2.0000,1.0000,1.3472,-0.1778,-0.0558,0.1815,12.2284,7.0234,0.20,rough
106.1319,2.0000,1.0000,1.5000,-0.1797,-0.0053,0.1827,12.2497,7.0030,0.20,rough
106.2209,2.0000,1.0000,1.4145,-0.1628,0.0427,0.1914,12.2713,6.9824,0.20,rough
106.3108,1.9753,1.0000,1.5000,-0.1099,0.0635,0.1985,12.2914,6.9614,0.20,rough
106.4006,2.0000,0.9978,1.5000,-0.0574,0.0591,0.1997,12.3096,6.9401,0.20,rough
106.4904,2.0000,1.0000,1.5000,-0.0153,0.0523,0.2007,12.3270,6.9189,0.20,rough
106.5806,2.0000,1.0000,1.5000,-0.0001,0.0319,0.1975,12.3435,6.8989,0.20,rough
106.6706,2.0000,0.9642,1.5000,-0.0193,0.0044,0.1829,12.3597,6.8809,0.20,rough
106.7600,2.0000,1.0000,1.5000,-0.0388,-0.0450,0.1713,12.3770,6.8629,0.20,rough
106.8497,1.8274,1.0000,1.5000,-0.0444,-0.1015,0.1620,12.3961,6.8457,0.20,rough
106.9401,2.0000,1.0000,1.5000,-0.0355,-0.1590,0.1567,12.4167,6.8296,0.20,rough
107.0333,2.0000,1.0000,1.5000,-0.0278,-0.2043,0.1585,12.4392,6.8140,0.20,rough
107.1229,2.0000,1.0000,1.5000,-0.0415,-0.2258,0.1656,12.4626,6.7985,0.20,rough
107.2121,2.0000,0.9579,1.5000,-0.0608,-0.2282,0.1735,12.4864,6.7827,0.20,rough
107.3001,2.0000,1.0000,1.5000,-0.0783,-0.2182,0.1811,12.5108,6.7668,0.20,rough
107.3887,2.0000,0.9564,1.5000,-0.0907,-0.2048,0.1900,12.5355,6.7509,0.20,rough
107.4780,1.8859,1.0000,1.5000,-0.1179,-0.1853,0.1993,12.5607,6.7351,0.20,rough
107.5682,2.0000,1.0000,1.5000,-0.1647,-0.1553,0.2062,12.5862,6.7198,0.20,rough
107.6567,2.0000,1.0000,1.5000,-0.1934,-0.0707,0.2056,12.6119,6.7050,0.20,rough
107.7452,2.0000,1.0000,1.5000,-0.2337,0.0045,0.1966,12.6379,6.6903,0.20,rough
107.8344,2.0000,1.0000,1.5000,-0.3257,0.0525,0.1736,12.6646,6.6757,0.20,rough
107.9270,2.0000,1.0000,1.5000,-0.3230,0.1082,0.1737,12.6922,6.6649,0.20,rough
108.0166,2.0000,1.0000,1.5000,-0.2959,0.1462,0.1736,12.7171,6.6542,0.20,rough
108.1050,2.0000,0.9999,1.5000,-0.2137,0.1374,0.1821,12.7356,6.6416,0.20,rough
108.1946,2.0000,1.0000,1.5000,-0.1491,0.1387,0.1885,12.7531,6.6285,0.20,rough
108.2829,2.0000,1.0000,1.5000,-0.1413,0.1369,0.1815,12.7720,6.6153,0.20,rough
108.3707,2.0000,1.0000,1.5000,-0.1802,0.1309,0.1685,12.7926,6.6027,0.20,rough
108.4599,2.0000,1.0000,1.1619,-0.1897,0.1014,0.1581,12.8127,6.5907,0.20,rough
108.5481,2.0000,1.0000,1.1930,-0.1911,0.0697,0.1509,12.8324,6.5790,0.20,rough
108.6372,2.0000,1.0000,1.3041,-0.2165,0.0444,0.1502,12.8506,6.5671,0.20,rough
108.7285,2.0000,1.0000,1.4475,-0.2392,0.0093,0.1526,12.8676,6.5564,0.20,rough
108.8180,2.0000,1.0000,1.5000,-0.2559,-0.0174,0.1607,12.8847,6.5454,0.20,rough
108.9054,1.7118,1.0000,1.5000,-0.2689,-0.0430,0.1676,12.8997,6.5399,0.20,rough
108.9948,1.9138,1.0000,1.5000,-0.2819,-0.0547,0.1649,12.9145,6.5388,0.20,rough
109.0835,1.9159,1.0000,1.5000,-0.2282,-0.0343,0.1603,12.9305,6.5387,0.20,rough
109.1718,2.0000,1.0000,1.5000,-0.1644,-0.0123,0.1690,12.9469,6.5386,0.20,rough
109.2604,1.9093,1.0000,1.5000,-0.0897,0.0135,0.1757,12.9632,6.5383,0.20,rough
109.3504,1.6357,1.0000,1.5000,-0.1074,-0.0104,0.1628,12.9824,6.5411,0.20,rough
109.4385,2.0000,1.0000,1.5000,-0.1103,-0.0256,0.1536,13.0018,6.5438,0.20,rough
109.5264,1.9754,1.0000,1.5000,-0.1008,-0.0309,0.1529,13.0220,6.5460,0.20,rough
109.6163,1.9733,1.0000,1.5000,-0.0900,-0.0321,0.1580,13.0425,6.5475,0.20,rough
109.7064,2.0000,1.0000,1.5000,-0.0631,-0.0285,0.1676,13.0629,6.5490,0.20,rough
109.7954,2.0000,1.0000,1.3518,-0.0215,-0.0253,0.1803,13.0830,6.5508,0.20,rough
109.8841,2.0000,1.0000,1.4723,0.0114,-0.0273,0.1942,13.1033,6.5527,0.20,rough
109.9764,2.0000,1.0000,1.5000,0.0040,-0.0180,0.1829,13.1217,6.5561,0.20,rough
110.0659,2.0000,1.0000,1.5000,0.0022,-0.0223,0.1718,13.1404,6.5598,0.20,rough
110.1568,2.0000,1.0000,1.5000,-0.0116,-0.0341,0.1610,13.1599,6.5636,0.20,rough
110.2465,2.0000,1.0000,1.4085,-0.0260,-0.0577,0.1537,13.1799,6.5670,0.20,rough
110.3361,2.0000,1.0000,1.5000,-0.0248,-0.0864,0.1511,13.2005,6.5706,0.20,rough
110.4258,1.9137,0.9750,1.5000,-0.0276,-0.0963,0.1525,13.2230,6.5754,0.20,rough
110.5169,2.0000,1.0000,1.5000,-0.0683,-0.0916,0.1571,13.2445,6.5817,0.20,rough
110.6094,2.0000,1.0000,1.5000,-0.1042,-0.0590,0.1678,13.2644,6.5896,0.20,rough
110.6970,2.0000,1.0000,1.4296,-0.1262,-0.0202,0.1814,13.2846,6.5977,0.20,rough
110.7852,2.0000,1.0000,1.5000,-0.1543,0.0077,0.1918,13.3050,6.6061,0.20,rough
110.8736,2.0000,0.9931,1.5000,-0.1400,0.0260,0.1913,13.3256,6.6143,0.20,rough
110.9630,2.0000,1.0000,1.5000,-0.1114,0.0341,0.1865,13.3469,6.6220,0.20,rough
111.0533,2.0000,1.0000,1.3811,-0.0820,0.0358,0.1844,13.3689,6.6295,0.20,rough
111.1446,2.0000,1.0000,1.5000,-0.0446,0.0367,0.1840,13.3916,6.6367,0.20,rough
111.2334,2.0000,0.9999,1.5000,-0.0200,0.0359,0.1829,13.4147,6.6436,0.20,rough
111.3224,2.0000,1.0000,1.5000,0.0007,0.0348,0.1838,13.4380,6.6505,0.20,rough
111.4122,2.0000,1.0000,1.5000,0.0269,0.0337,0.1876,13.4616,6.6573,0.20,rough
111.5038,2.0000,1.0000,1.5000,0.0538,0.0270,0.1952,13.4853,6.6641,0.20,rough
111.5930,2.0000,1.0000,1.5000,0.0425,0.0158,0.2020,13.5089,6.6707,0.20,rough
111.6806,2.0000,1.0000,1.4998,0.0069,0.0052,0.2091,13.5328,6.6777,0.20,rough
111.7724,2.0000,1.0000,1.5000,0.0002,-0.0305,0.1961,13.5553,6.6857,0.20,rough
111.8621,2.0000,1.0000,1.5000,-0.0175,-0.0731,0.1814,13.5791,6.6945,0.20,rough
111.9514,2.0000,1.0000,1.5000,-0.0355,-0.1264,0.1668,13.6049,6.7046,0.20,rough
112.0402,1.9793,1.0000,1.5000,-0.0596,-0.1867,0.1562,13.6327,6.7158,0.20,rough
112.1293,2.0000,1.0000,1.5000,-0.1066,-0.2415,0.1503,13.6622,6.7282,0.20,rough
112.2181,2.0000,1.0000,1.5000,-0.1551,-0.2763,0.1499,13.6922,6.7405,0.20,rough
112.3065,2.0000,1.0000,1.5000,-0.1620,-0.2667,0.1564,13.7218,6.7515,0.20,rough
112.3955,2.0000,1.0000,1.5000,-0.1652,-0.2475,0.1653,13.7515,6.7623,0.20,rough
112.4842,1.8383,1.0000,1.5000,-0.1659,-0.2217,0.1766,13.7815,6.7731,0.20,rough
112.5729,2.0000,1.0000,1.5000,-0.1193,-0.1752,0.1848,13.8121,6.7830,0.20,rough
112.6619,2.0000,1.0000,1.5000,-0.0758,-0.1325,0.1885,13.8425,6.7930,0.20,rough
112.7510,2.0000,1.0000,1.5000,-0.0687,-0.1219,0.1782,13.8712,6.8044,0.20,rough
112.8399,2.0000,1.0000,1.5000,-0.0622,-0.1148,0.1700,13.9001,6.8162,0.20,rough
112.9286,2.0000,1.0000,1.5000,-0.0567,-0.1099,0.1668,13.9296,6.8289,0.20,rough
113.0193,2.0000,1.0000,1.5000,-0.0545,-0.1082,0.1692,13.9596,6.8434,0.20,rough
113.1080,2.0000,1.0000,1.5000,-0.0492,-0.1027,0.1785,13.9904,6.8593,0.20,rough
113.1993,2.0000,0.8492,1.5000,-0.0377,-0.0919,0.1926,14.0217,6.8759,0.20,flat
113.2896,2.0000,1.0000,1.5000,-0.0162,-0.0742,0.2088,14.0531,6.8925,1.00,flat
113.3772,2.0000,1.0000,1.4975,0.0102,-0.0621,0.2251,14.0848,6.9090,1.00,flat
113.4657,2.0000,1.0000,1.5000,0.0330,-0.0310,0.2393,14.1157,6.9250,1.00,flat
113.5564,2.0000,0.9636,1.5000,0.0228,0.0095,0.2344,14.1454,6.9423,1.00,flat
113.6457,2.0000,0.9976,1.5000,0.0305,0.0259,0.2258,14.1754,6.9605,1.00,flat
113.7343,2.0000,1.0000,1.5000,0.0350,0.0334,0.2180,14.2067,6.9806,1.00,flat
113.8227,2.0000,1.0000,1.5000,0.0386,0.0351,0.2121,14.2394,7.0026,1.00,flat
113.9112,2.0000,1.0000,1.5000,0.0388,0.0374,0.2107,14.2738,7.0265,1.00,flat
114.0008,2.0000,1.0000,1.5000,0.0341,0.0456,0.2141,14.3098,7.0520,1.00,flat
114.0897,2.0000,1.0000,1.5000,0.0289,0.0605,0.2202,14.3466,7.0783,1.00,flat
114.1816,2.0000,1.0000,1.5000,0.0309,0.0795,0.2269,14.3838,7.1049,1.00,flat
114.2702,2.0000,0.9792,1.5000,0.0402,0.1020,0.2338,14.4212,7.1317,1.00,flat
114.3590,2.0000,1.0000,1.5000,0.0525,0.1326,0.2386,14.4586,7.1591,1.00,flat
114.4486,2.0000,0.9947,1.5000,0.0419,0.1609,0.2352,14.4937,7.1867,1.00,flat
