Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,160.90
Collisions,0
Min_Dist,0.440
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.14117
RMS_Vy,0.14038
RMS_Yaw,0.30155
Jerk_Vx,0.07523
Jerk_Vy,0.09403
Jerk_Yaw,0.30276
RMS_Roll,0.08521
RMS_Pitch,0.10115

time,vx,vy,vyaw,roll,pitch,rel_height
137.1816,0.9337,0.8883,1.2183,0.0277,-0.0852,0.2657
137.2715,0.9906,0.8951,0.9860,0.0308,-0.0900,0.2687
137.3619,0.8707,0.8813,0.7860,0.0176,-0.0896,0.2759
137.4527,0.7943,0.8705,0.5298,-0.0068,-0.0813,0.2847
137.5429,-1.8191,-0.8052,-0.9284,-0.0302,-0.0700,0.2925
137.6336,1.1506,0.9109,0.9933,-0.0498,-0.0544,0.2964
137.7284,1.3964,0.9326,0.9654,-0.0673,-0.0169,0.2928
137.8234,1.2212,0.9181,1.2817,-0.0793,0.0046,0.2837
137.9139,1.0628,0.9036,1.2502,-0.0783,0.0144,0.2730
138.0058,0.9779,0.8945,1.2365,-0.0672,0.0207,0.2646
138.0978,1.0942,0.9062,1.2706,-0.0544,0.0247,0.2592
138.1899,1.2527,0.9200,1.3023,-0.0434,0.0269,0.2571
138.2832,1.2307,0.9190,1.2906,-0.0340,0.0265,0.2581
138.3770,1.4317,0.9356,1.3347,-0.0262,0.0248,0.2616
138.4693,1.6621,0.8929,1.3778,-0.0217,0.0222,0.2666
138.5606,1.5157,0.9420,1.3387,-0.0240,0.0195,0.2718
138.6509,1.6517,0.9529,1.3730,-0.0274,0.0149,0.2767
138.7445,1.6476,0.9524,1.2477,-0.0289,0.0059,0.2810
138.8366,1.8484,0.9710,1.3072,-0.0429,-0.0026,0.2731
138.9284,1.8680,0.9732,1.3797,-0.0416,-0.0218,0.2590
139.0224,1.7771,0.9635,1.3971,-0.0435,-0.0442,0.2433
139.1139,1.8106,0.9669,1.4074,-0.0475,-0.0678,0.2298
139.2044,1.8580,0.8855,1.4210,-0.0527,-0.0910,0.2218
139.2966,1.8641,0.9488,1.4225,-0.0615,-0.1097,0.2204
139.3899,1.8734,0.9748,1.3691,-0.0758,-0.1204,0.2251
139.4835,1.8700,0.9734,1.4243,-0.0928,-0.1236,0.2332
139.5762,1.8300,0.9689,1.4120,-0.1098,-0.1214,0.2416
139.6699,1.8674,0.9731,1.4237,-0.1266,-0.1176,0.2487
139.7612,1.8939,0.9765,1.4325,-0.1186,-0.0995,0.2492
139.8524,1.8440,0.9752,1.4290,-0.0971,-0.0684,0.2461
139.9449,1.8613,0.9209,1.4214,-0.1017,-0.0677,0.2303
140.0364,1.8563,0.9718,1.3753,-0.0974,-0.0630,0.2173
140.1286,1.8214,0.9680,1.4096,-0.0897,-0.0560,0.2105
140.2217,1.8809,0.9748,1.3404,-0.0846,-0.0490,0.2108
140.3139,1.8909,0.9761,1.1984,-0.0791,-0.0376,0.2183
140.4074,1.8624,0.9725,0.9354,-0.0741,-0.0198,0.2299
140.4991,1.8553,0.9717,0.6873,-0.0710,-0.0003,0.2411
140.5952,1.8651,0.9728,1.2186,-0.0642,0.0150,0.2506
140.6886,1.9025,0.9225,1.1238,-0.0631,0.0243,0.2498
140.7828,1.9257,0.9810,1.4445,-0.0616,0.0264,0.2362
140.8744,1.9005,0.8660,1.4346,-0.0570,0.0173,0.2215
140.9673,1.9026,0.9776,1.4354,-0.0533,0.0014,0.2089
141.0604,1.9195,0.9801,1.4419,-0.0502,-0.0184,0.2017
141.1524,1.9222,0.9782,1.1136,-0.0508,-0.0348,0.2017
141.2452,1.9187,0.9800,0.8621,-0.0568,-0.0416,0.2086
141.3377,1.9267,0.9500,0.4055,-0.0613,-0.0392,0.2192
141.4296,1.9312,0.9819,0.0732,-0.0594,-0.0337,0.2309
141.5247,1.9362,0.9578,0.5808,-0.0541,-0.0274,0.2430
141.6167,1.9422,0.7969,0.7757,-0.0401,-0.0171,0.2515
141.7105,1.9394,0.4547,0.9126,-0.0197,-0.0047,0.2454
141.8049,1.9309,0.1571,1.2497,-0.0208,-0.0134,0.2318
141.8971,1.9276,0.6300,1.1869,-0.0207,-0.0172,0.2214
141.9878,1.9203,0.6466,0.9935,-0.0208,-0.0156,0.2164
142.0781,1.9325,0.6720,0.9101,-0.0213,-0.0111,0.2173
142.1705,1.9336,0.6826,1.1042,-0.0234,-0.0065,0.2236
142.2614,1.9276,0.7987,1.3990,-0.0270,-0.0005,0.2348
142.3558,1.9325,0.9821,0.4780,-0.0287,0.0072,0.2478
142.4498,1.9232,0.9822,-0.2606,-0.0240,0.0114,0.2601
142.5416,1.9266,0.9831,-0.9345,-0.0125,0.0122,0.2697
142.6360,1.9481,0.9847,-1.2982,-0.0170,0.0313,0.2652
142.7289,1.9487,0.8064,-0.7353,-0.0140,0.0331,0.2472
142.8206,1.9448,0.6345,-0.3911,-0.0101,0.0238,0.2278
142.9131,1.9441,0.9400,-0.1398,-0.0096,0.0065,0.2137
143.0037,1.9426,0.9443,0.1649,-0.0093,-0.0187,0.2081
143.0958,1.9439,0.9840,0.0276,-0.0090,-0.0445,0.2110
143.1876,1.9392,0.8503,0.2267,-0.0128,-0.0626,0.2204
143.2781,1.9434,0.5608,0.2508,-0.0194,-0.0759,0.2330
143.3725,1.9392,0.3012,0.0562,-0.0258,-0.0874,0.2474
143.4627,1.9412,0.5006,0.0694,-0.0343,-0.0990,0.2609
143.5539,1.9436,0.8323,0.2563,-0.0278,-0.0977,0.2673
143.6459,1.9402,0.6435,0.3141,0.0024,-0.0768,0.2651
143.7380,1.9368,0.4154,0.9839,0.0076,-0.0777,0.2512
143.8299,1.8731,0.3636,0.9913,0.0043,-0.0828,0.2369
143.9202,1.9454,0.1766,0.4583,0.0016,-0.0785,0.2306
144.0128,1.9430,0.4498,0.0526,-0.0027,-0.0661,0.2324
144.1046,1.9423,0.3927,0.5306,-0.0060,-0.0475,0.2409
144.1962,1.9436,0.1101,0.3430,-0.0081,-0.0245,0.2537
144.2909,1.9457,0.1913,0.5378,-0.0079,-0.0003,0.2673
144.3826,1.9421,0.0418,0.3692,-0.0014,0.0193,0.2798
144.4743,1.9417,0.2272,0.6433,0.0046,0.0341,0.2871
144.5689,1.9439,0.5372,0.2042,0.0065,0.0379,0.2794
144.6619,1.9435,0.4088,0.4815,0.0104,0.0318,0.2694
144.7541,1.9431,0.4450,0.1951,0.0111,0.0214,0.2580
144.8452,1.9455,0.5828,-0.0206,0.0107,0.0098,0.2477
144.9378,1.9422,0.0016,0.3153,0.0135,0.0013,0.2413
145.0309,1.9378,0.2497,0.0582,0.0128,-0.0032,0.2405
145.1225,1.9433,0.2957,0.0464,0.0049,-0.0049,0.2449
145.2159,1.9467,0.3718,1.0786,-0.0026,-0.0053,0.2528
145.3071,1.9484,-0.2206,1.0324,-0.0066,-0.0048,0.2628
145.3977,1.9467,-0.4705,1.1885,-0.0107,-0.0054,0.2726
145.4890,1.9446,-0.4812,1.1375,0.0032,0.0031,0.2759
145.5835,1.9440,-0.4303,0.8516,0.0226,0.0138,0.2661
145.6764,1.9413,-0.5195,0.4458,0.0217,0.0042,0.2503
145.7680,1.9385,-0.5432,-0.1918,0.0241,-0.0010,0.2388
145.8600,1.9431,-0.5628,0.3564,0.0253,-0.0006,0.2340
145.9516,1.9362,-0.3690,0.2252,0.0195,0.0052,0.2352
146.0437,1.9370,-0.5452,0.2390,0.0103,0.0161,0.2410
146.1393,1.9364,-0.5440,0.7542,-0.0009,0.0325,0.2501
146.2313,1.9389,-0.6417,0.7942,-0.0136,0.0508,0.2606
146.3218,1.9402,-0.5206,0.8625,-0.0160,0.0625,0.2710
146.4131,1.9333,0.0160,0.4047,0.0206,0.0623,0.2733
146.5030,1.9308,-0.4273,0.5648,0.0486,0.0573,0.2744
146.5927,1.9282,-0.1918,0.2064,0.0462,0.0685,0.2668
146.6830,1.9343,-0.5794,-0.0633,0.0455,0.0676,0.2603
146.7738,1.9359,-0.2477,-0.2731,0.0431,0.0591,0.2545
146.8653,1.9380,-0.1553,-0.1580,0.0407,0.0465,0.2493
146.9591,1.9388,-0.0649,0.3883,0.0413,0.0350,0.2463
147.0531,1.9446,-0.2421,0.3353,0.0380,0.0300,0.2476
147.1428,1.9484,-0.5800,0.6999,0.0316,0.0274,0.2525
147.2317,1.9494,-0.8205,0.3554,0.0232,0.0218,0.2595
147.3207,1.9478,-0.9847,0.4180,0.0117,0.0133,0.2677
147.4106,1.9466,-0.5235,0.4611,-0.0033,0.0011,0.2756
147.5003,1.9171,-0.4652,-0.0747,-0.0088,-0.0090,0.2786
147.5915,1.9503,-0.1816,0.1632,-0.0005,-0.0118,0.2641
147.6826,1.9492,-0.1593,-0.3114,0.0005,-0.0273,0.2471
147.7728,1.9470,-0.3337,-0.1271,0.0062,-0.0431,0.2346
147.8630,1.9489,-0.3284,-0.1734,0.0130,-0.0540,0.2291
147.9578,1.9487,-0.3134,-0.1486,0.0169,-0.0575,0.2307
148.0487,1.9486,-0.4768,-0.5436,0.0164,-0.0538,0.2383
148.1396,1.9460,-0.4197,-1.0748,0.0118,-0.0417,0.2498
148.2290,1.9452,-0.6159,-0.6547,0.0032,-0.0269,0.2637
148.3183,1.9419,-0.8416,0.2376,-0.0049,-0.0066,0.2770
148.4086,1.9426,-0.4342,0.1934,0.0087,0.0078,0.2829
148.5008,1.9455,-0.2898,-0.0202,0.0120,0.0087,0.2758
148.5917,1.9038,0.2433,-0.1043,0.0154,0.0056,0.2678
148.6850,1.9466,0.6052,-0.5558,0.0227,0.0004,0.2601
148.7752,1.9469,0.3413,0.0924,0.0375,0.0001,0.2534
148.8684,1.9499,0.1802,-0.3278,0.0509,0.0069,0.2497
148.9591,1.9507,0.2885,-0.1309,0.0593,0.0195,0.2506
149.0496,1.9515,-0.2179,0.3239,0.0653,0.0341,0.2563
149.1390,1.9476,0.1766,-0.2581,0.0712,0.0476,0.2637
149.2277,1.9520,0.3134,-0.3527,0.0796,0.0600,0.2710
149.3166,1.9528,0.4552,-0.5678,0.0826,0.0655,0.2762
149.4064,1.9519,0.3159,-0.7004,0.0528,0.0419,0.2762
149.4976,1.9504,0.4165,-0.8044,0.0572,0.0260,0.2654
149.5881,1.9489,0.3219,-1.1382,0.0746,0.0142,0.2506
149.6784,1.9494,0.3673,-1.3814,0.0892,-0.0001,0.2390
149.7737,1.9498,0.9706,-1.4553,0.1004,-0.0099,0.2340
149.8628,1.9478,0.8475,-1.4543,0.1102,-0.0137,0.2363
149.9523,1.9457,0.9520,-1.0477,0.1187,-0.0136,0.2444
150.0419,1.9364,0.8861,-1.1285,0.1281,-0.0112,0.2550
150.1314,1.9452,0.9842,-1.0554,0.1410,-0.0088,0.2659
150.2186,1.9431,0.9839,-0.8300,0.1561,-0.0096,0.2761
150.3105,1.9462,0.9844,-0.7678,0.1528,-0.0022,0.2797
150.4024,1.9479,0.9808,-0.8147,0.1479,0.0064,0.2723
150.4929,1.9455,0.9727,-0.3946,0.1601,0.0018,0.2599
150.5827,1.9400,0.9834,-0.3387,0.1636,-0.0009,0.2485
150.6764,1.9390,0.9832,-0.1071,0.1614,-0.0012,0.2415
150.7676,1.9345,0.9824,-0.4927,0.1559,0.0042,0.2405
150.8578,1.9341,0.9496,-0.4711,0.1494,0.0208,0.2447
150.9479,1.9282,0.9814,0.0489,0.1461,0.0445,0.2513
151.0379,1.9209,0.9803,0.4593,0.1503,0.0696,0.2585
151.1283,1.9225,0.9805,0.6499,0.1600,0.0953,0.2655
151.2173,1.9052,0.8588,0.6909,0.1467,0.0981,0.2667
151.3078,1.9119,0.9790,0.5462,0.1331,0.0857,0.2610
151.3982,1.9103,0.9787,0.2651,0.1501,0.0869,0.2463
151.4919,1.9150,0.8392,0.5877,0.1593,0.0741,0.2313
151.5853,1.9106,0.9788,0.6203,0.1632,0.0535,0.2193
151.6774,1.9138,0.9792,0.3542,0.1625,0.0325,0.2135
151.7687,1.9166,0.9797,0.2129,0.1549,0.0135,0.2142
151.8590,1.9100,0.9787,0.0189,0.1427,-0.0018,0.2205
151.9469,1.9152,0.9645,0.4087,0.1301,-0.0086,0.2303
152.0346,1.9239,0.9808,0.0540,0.1207,-0.0144,0.2420
152.1246,1.9195,0.9801,0.6868,0.1075,-0.0044,0.2519
152.2119,1.9178,0.9798,0.4560,0.0989,0.0022,0.2629
152.3021,1.9170,0.9797,0.3759,0.0909,0.0164,0.2616
152.3936,1.9150,0.9794,0.2145,0.0948,0.0221,0.2510
152.4870,1.9231,0.7372,0.2274,0.0942,0.0195,0.2393
152.5764,1.9386,0.5677,0.8215,0.0891,0.0118,0.2285
152.6677,1.9424,0.4210,0.2132,0.0779,0.0010,0.2219
152.7583,1.9440,0.4631,-0.0990,0.0618,-0.0100,0.2217
152.8498,1.9419,0.3775,-0.3377,0.0448,-0.0168,0.2276
152.9404,1.9452,0.9842,-0.2286,0.0295,-0.0188,0.2371
153.0300,1.9457,0.9843,-0.8642,0.0206,-0.0196,0.2490
153.1190,1.9450,0.9842,0.1225,0.0178,-0.0205,0.2616
153.2087,1.9480,0.9847,0.4049,0.0273,-0.0188,0.2701
153.3012,1.9474,0.9846,0.9908,0.0540,-0.0161,0.2626
153.3967,1.9151,0.9820,0.6027,0.0683,-0.0316,0.2472
153.4891,1.9447,0.8570,0.9529,0.0864,-0.0442,0.2341
153.5800,1.9481,0.7512,0.5950,0.0984,-0.0561,0.2249
153.6724,1.9503,0.9851,0.2879,0.1010,-0.0662,0.2207
153.7641,1.9513,0.9852,0.6175,0.0947,-0.0745,0.2219
153.8561,1.9505,0.9851,1.1214,0.0826,-0.0826,0.2277
153.9461,1.9514,0.9853,1.2503,0.0694,-0.0892,0.2372
154.0378,1.9506,0.3760,1.1225,0.0596,-0.0919,0.2482
154.1276,1.9485,0.5841,0.5764,0.0554,-0.0930,0.2595
154.2176,1.9491,0.3846,-0.0535,0.0526,-0.0905,0.2668
154.3114,1.9490,0.5084,0.3600,0.0412,-0.0740,0.2655
154.4018,1.9478,0.9847,-0.3463,0.0347,-0.0727,0.2559
154.4945,1.9438,0.5611,-0.2469,0.0370,-0.0868,0.2399
154.5850,1.9493,0.2154,-0.3190,0.0330,-0.0980,0.2269
154.6749,1.9511,0.2481,-0.7641,0.0235,-0.1091,0.2202
154.7654,1.9523,0.5413,-0.5569,0.0113,-0.1225,0.2207
154.8571,1.9512,0.8400,-0.2710,-0.0019,-0.1348,0.2276
154.9465,1.9515,0.3760,-0.0390,-0.0148,-0.1436,0.2377
155.0363,1.9488,0.2862,-0.3668,-0.0289,-0.1525,0.2496
155.1263,1.9471,0.3300,-0.0610,-0.0468,-0.1638,0.2619
155.2211,1.9489,0.3125,0.1283,-0.0284,-0.1414,0.2644
155.3130,1.9480,0.4816,-0.0423,-0.0077,-0.1216,0.2635
155.4058,1.9488,0.3255,-0.1787,-0.0035,-0.1178,0.2517
155.4979,1.9500,0.5753,-0.0025,-0.0029,-0.1171,0.2392
155.5888,1.9505,0.4113,0.9348,0.0034,-0.1088,0.2335
155.6797,1.9509,0.3930,1.0510,0.0071,-0.0969,0.2347
155.7698,1.9491,0.4274,1.1188,0.0029,-0.0842,0.2413
155.8603,1.9471,0.6116,1.4274,-0.0070,-0.0716,0.2530
155.9500,1.9475,0.6486,1.4542,-0.0166,-0.0564,0.2673
156.0429,1.9463,0.8521,1.1436,-0.0212,-0.0445,0.2813
156.1362,1.9431,0.7319,1.0561,-0.0180,-0.0372,0.2936
156.2248,1.9470,0.6551,0.9717,-0.0246,-0.0170,0.2939
156.3141,1.9430,0.4270,0.7777,-0.0286,-0.0004,0.2846
156.4043,1.9408,0.9835,1.2004,-0.0227,-0.0014,0.2703
156.4933,1.9457,0.9843,0.8023,-0.0259,0.0006,0.2583
156.5845,1.9470,0.9769,0.6224,-0.0330,0.0090,0.2514
156.6752,1.9485,0.9848,1.2497,-0.0382,0.0219,0.2496
156.7650,1.9489,0.9848,1.4548,-0.0407,0.0368,0.2513
156.8537,1.9434,0.9839,1.3406,-0.0390,0.0533,0.2552
156.9424,1.9378,0.9830,1.4497,-0.0346,0.0711,0.2603
157.0356,1.9394,0.9806,1.4504,-0.0286,0.0882,0.2643
157.1266,1.9324,0.9821,1.4473,-0.0226,0.1022,0.2495
157.2163,1.9351,0.9825,1.4485,-0.0246,0.1125,0.2302
157.3066,1.9363,0.9827,1.0279,-0.0220,0.1164,0.2171
157.3966,1.9323,0.9821,0.8571,-0.0120,0.1159,0.2089
157.4857,1.9348,0.9825,0.8416,0.0025,0.1131,0.2056
157.5748,1.9406,0.9823,0.1190,0.0160,0.1092,0.2076
157.6641,1.9443,0.9841,0.5000,0.0248,0.1069,0.2148
157.7536,1.9400,0.9832,0.1582,0.0314,0.1087,0.2244
157.8443,1.9313,0.9819,0.4133,0.0411,0.1076,0.2342
157.9373,1.9349,0.9825,0.8642,0.0576,0.1028,0.2386
158.0275,1.9347,0.9825,0.7052,0.0772,0.0926,0.2357
158.1181,1.9307,0.9818,-0.0503,0.0729,0.0983,0.2228
158.2091,1.9294,0.9816,-0.1951,0.0764,0.0894,0.2096
158.3000,1.9312,0.9819,-0.6269,0.0827,0.0700,0.1970
158.3900,1.9350,0.9825,-0.5549,0.0908,0.0458,0.1889
158.4804,1.9355,0.9826,-0.2381,0.0982,0.0204,0.1883
158.5708,1.9403,0.7881,0.3586,0.1004,-0.0015,0.1953
158.6609,1.9409,0.9835,0.0541,0.0924,-0.0191,0.2069
158.7500,1.9402,0.9834,0.0327,0.0845,-0.0330,0.2206
158.8409,1.9401,0.9834,-0.0079,0.0813,-0.0436,0.2360
158.9282,1.9434,0.9839,0.2206,0.0622,-0.0396,0.2495
159.0169,1.9475,0.9846,0.0325,0.0621,-0.0187,0.2571
159.1078,1.9436,0.9840,0.5853,0.0871,0.0116,0.2548
159.1975,1.9447,0.7540,1.1327,0.0920,0.0106,0.2425
159.2870,1.8501,0.8438,1.0435,0.1017,0.0100,0.2316
159.3750,1.9422,0.9837,0.8648,0.1085,0.0095,0.2252
159.4632,1.9392,0.9832,0.5015,0.1079,0.0072,0.2249
159.5518,1.9422,0.9837,0.5850,0.1047,0.0047,0.2307
159.6417,1.9419,0.9837,0.4303,0.1027,0.0054,0.2406
159.7344,1.9449,0.9842,-0.3970,0.1051,0.0082,0.2522
159.8224,1.9449,0.9105,-0.2908,0.1104,0.0161,0.2641
159.9109,1.9482,0.8384,0.2369,0.1208,0.0206,0.2760
160.0001,1.9503,0.9762,0.3266,0.1190,0.0334,0.2792
160.0895,1.9500,0.9850,0.8151,0.1005,0.0583,0.2704
160.1788,1.9475,0.9846,1.0077,0.1016,0.0573,0.2555
160.2673,1.9507,0.6940,1.0857,0.0968,0.0549,0.2446
160.3566,1.7348,0.9029,0.2211,0.0850,0.0557,0.2404
160.4459,1.5952,0.9853,-0.0749,0.0756,0.0635,0.2421
160.5394,1.9491,0.9849,0.0075,0.0753,0.0791,0.2468
160.6323,1.9493,0.9849,0.2293,0.0843,0.0977,0.2538
160.7211,1.4207,0.9848,-0.3094,0.0994,0.1184,0.2622
160.8099,1.3664,0.9205,0.0935,0.1058,0.1386,0.2662
160.9005,1.9450,0.9842,-0.6037,0.0674,0.1360,0.2585
