Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,138.83
Collisions,2
Min_Dist,0.286
Actual_Path,49.79
AStar_Path,48.00
RMS_Vx,0.18244
RMS_Vy,0.20275
RMS_Yaw,0.31440
Jerk_Vx,0.04599
Jerk_Vy,0.17332
Jerk_Yaw,0.32698
RMS_Roll,0.19784
RMS_Pitch,0.13010

time,vx,vy,vyaw,roll,pitch,rel_height
135.4104,1.9906,1.0000,0.5560,0.0576,-0.0120,0.2652
135.5012,2.0000,1.0000,0.5283,0.0360,-0.0030,0.2520
135.5925,2.0000,1.0000,0.9519,0.0386,-0.0135,0.2360
135.6850,2.0000,0.5951,0.5078,0.0382,-0.0263,0.2253
135.7751,2.0000,0.9992,0.1851,0.0344,-0.0381,0.2214
135.8634,2.0000,1.0000,0.4129,0.0297,-0.0430,0.2240
135.9530,2.0000,0.8746,0.6249,0.0226,-0.0369,0.2322
136.0424,2.0000,1.0000,0.3419,0.0170,-0.0255,0.2430
136.1311,2.0000,1.0000,0.7699,0.0153,-0.0119,0.2547
136.2218,2.0000,1.0000,0.5696,0.0156,0.0024,0.2655
136.3112,-1.8191,-0.8052,-0.9284,0.0224,0.0172,0.2719
136.3998,2.0000,1.0000,0.7927,0.0256,0.0298,0.2628
136.4926,2.0000,1.0000,1.1527,0.0100,0.0309,0.2508
136.5814,2.0000,1.0000,0.6510,0.0018,0.0302,0.2419
136.6691,2.0000,0.9756,1.3131,0.0038,0.0280,0.2366
136.7578,2.0000,0.9999,1.1536,0.0092,0.0246,0.2351
136.8479,2.0000,0.9297,1.2861,0.0124,0.0203,0.2373
136.9376,2.0000,0.8225,0.9060,0.0106,0.0153,0.2424
137.0252,2.0000,0.8346,0.6284,0.0083,0.0127,0.2498
137.1145,2.0000,0.8576,0.3449,0.0099,0.0075,0.2584
137.2042,2.0000,1.0000,0.5895,-0.0092,0.0304,0.2612
137.2971,2.0000,1.0000,0.1578,-0.0176,0.0425,0.2491
137.3858,1.9723,0.9852,0.2771,-0.0180,0.0476,0.2360
137.4751,2.0000,0.9747,-0.3393,-0.0154,0.0429,0.2215
137.5670,2.0000,0.6654,-0.0203,-0.0140,0.0315,0.2082
137.6556,2.0000,0.5734,-0.0215,-0.0136,0.0131,0.1996
137.7462,2.0000,0.3210,0.2009,-0.0150,-0.0096,0.1985
137.8354,2.0000,0.0958,-0.3586,-0.0209,-0.0323,0.2047
137.9248,2.0000,-0.0188,-0.5656,-0.0310,-0.0520,0.2149
138.0152,1.9993,-0.3126,-0.2888,-0.0407,-0.0707,0.2275
138.1045,1.7449,-0.0511,-0.4677,-0.0569,-0.0853,0.2398
138.1938,2.0000,0.0861,-0.4541,-0.0687,-0.0724,0.2463
138.2833,2.0000,0.4368,-0.4783,-0.0459,-0.0347,0.2470
138.3749,2.0000,0.2286,-0.0860,-0.0524,-0.0316,0.2339
138.4674,1.9790,-0.0049,-0.2148,-0.0486,-0.0277,0.2242
138.5586,1.8764,-0.2836,0.2474,-0.0398,-0.0209,0.2204
138.6495,1.7539,-0.3787,0.4776,-0.0329,-0.0087,0.2226
138.7394,2.0000,-0.3833,-0.3345,-0.0326,0.0113,0.2298
138.8298,1.9786,-0.0853,0.0170,-0.0376,0.0380,0.2415
