Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,161.54
Collisions,0
Min_Dist,0.440
Actual_Path,47.00
AStar_Path,48.00
RMS_Vx,0.16214
RMS_Vy,0.16130
RMS_Yaw,0.31977
Jerk_Vx,0.07379
Jerk_Vy,0.12599
Jerk_Yaw,0.31940
RMS_Roll,0.07780
RMS_Pitch,0.09545

time,vx,vy,vyaw,roll,pitch,rel_height
141.3746,1.9248,0.9809,1.4441,-0.0336,-0.0024,0.2471
141.4681,1.9421,0.9837,1.4516,-0.0516,0.0172,0.2490
141.5640,-1.8191,-0.8052,-0.9284,-0.0536,0.0274,0.2384
141.6569,1.9426,0.9838,1.1369,-0.0578,0.0295,0.2260
141.7530,1.9446,0.9841,1.4528,-0.0631,0.0256,0.2175
141.8505,1.9522,0.9854,1.4564,-0.0660,0.0231,0.2145
141.9426,1.9518,0.9853,1.4244,-0.0698,0.0236,0.2166
142.0351,1.9532,0.9855,1.0812,-0.0757,0.0263,0.2217
142.1278,1.9534,0.5323,1.2741,-0.0822,0.0313,0.2275
142.2198,1.9546,0.0654,1.4576,-0.0861,0.0379,0.2337
142.3110,1.9554,0.0469,1.0906,-0.0877,0.0450,0.2413
142.4016,1.9555,0.4312,0.8318,-0.0872,0.0514,0.2498
142.4947,1.9554,0.4476,0.6122,-0.0976,0.0544,0.2420
142.5863,1.9539,0.1858,0.4080,-0.1018,0.0557,0.2326
142.6775,1.9542,0.4785,0.1351,-0.1009,0.0533,0.2238
142.7746,1.9514,0.8806,0.2411,-0.0946,0.0526,0.2152
142.8667,1.9523,0.6375,0.0916,-0.0852,0.0543,0.2086
142.9601,1.9536,0.4903,-0.1735,-0.0769,0.0579,0.2072
143.0527,1.9524,0.6397,-0.3060,-0.0713,0.0648,0.2119
143.1458,1.9538,0.4162,-0.0711,-0.0670,0.0767,0.2205
143.2372,1.9534,0.5973,-0.3050,-0.0591,0.0932,0.2294
143.3295,1.9539,0.6660,-0.0263,-0.0345,0.0946,0.2358
143.4218,1.9540,0.6199,0.2893,-0.0028,0.0964,0.2382
143.5144,1.9528,0.9855,0.0036,-0.0062,0.1169,0.2263
143.6072,1.9509,0.2561,-0.0176,-0.0038,0.1236,0.2160
143.7038,1.9510,0.5413,0.1600,-0.0016,0.1161,0.2069
143.7965,1.9528,0.7320,0.2534,-0.0019,0.0994,0.2003
143.8884,1.9517,0.5706,0.1140,-0.0019,0.0800,0.1987
143.9803,1.9520,0.4341,0.5635,-0.0021,0.0640,0.2029
144.0722,1.9527,0.7327,0.5666,-0.0096,0.0544,0.2115
144.1645,1.9515,0.2526,0.5500,-0.0165,0.0490,0.2222
144.2541,1.9496,0.2389,0.7621,-0.0172,0.0458,0.2340
144.3434,1.9510,0.2142,1.1370,-0.0137,0.0427,0.2459
144.4327,1.9516,0.3973,0.4792,-0.0081,0.0385,0.2551
144.5251,1.9516,0.4498,0.1234,0.0019,0.0303,0.2471
144.6245,1.9513,0.0980,0.3725,0.0131,0.0181,0.2318
144.7188,1.9499,0.3148,-0.6442,0.0207,0.0027,0.2186
144.8128,1.9494,-0.1145,-0.7257,0.0238,-0.0098,0.2105
144.9047,1.9480,0.2654,-0.4404,0.0226,-0.0151,0.2093
144.9961,1.9489,0.4172,-0.2281,0.0218,-0.0092,0.2150
145.0875,1.9472,0.7461,-0.7078,0.0245,0.0073,0.2262
145.1797,1.9337,0.5414,-0.1539,0.0300,0.0298,0.2392
145.2697,1.9487,0.4552,-0.0515,0.0395,0.0501,0.2516
145.3637,1.9487,0.5307,-0.5209,0.0773,0.0524,0.2608
145.4567,1.9459,0.4776,-0.3496,0.1170,0.0455,0.2653
145.5537,1.9484,0.1188,-0.2628,0.1260,0.0567,0.2559
145.6450,1.9481,0.1866,0.2357,0.1265,0.0568,0.2448
145.7362,1.9486,0.3796,0.1247,0.1169,0.0467,0.2350
145.8294,1.9507,-0.0526,0.0061,0.1018,0.0349,0.2295
145.9226,1.9504,-0.3731,-0.0306,0.0850,0.0253,0.2297
146.0181,1.9507,-0.2908,0.0438,0.0693,0.0156,0.2352
146.1122,1.9509,0.1518,-0.2228,0.0550,0.0072,0.2442
146.2051,1.9495,-0.1091,-0.6806,0.0460,-0.0003,0.2546
146.2977,1.9475,0.1045,-0.1056,0.0404,-0.0088,0.2651
146.3943,1.9438,0.3298,-0.0902,0.0358,-0.0195,0.2743
146.4915,1.9381,0.0099,0.3205,0.0514,-0.0243,0.2766
146.5871,1.9351,-0.1991,0.4770,0.0621,-0.0379,0.2636
146.6820,1.9323,-0.4492,0.1461,0.0623,-0.0596,0.2477
146.7761,1.9355,-0.0459,0.5155,0.0638,-0.0728,0.2366
146.8710,1.9401,-0.1790,0.3364,0.0626,-0.0772,0.2327
146.9641,1.9346,0.1681,0.8907,0.0557,-0.0770,0.2352
147.0556,1.9358,0.2122,0.5228,0.0455,-0.0737,0.2432
147.1470,1.9312,0.2957,-0.0714,0.0373,-0.0666,0.2554
147.2372,1.9371,-0.3430,-0.6699,0.0329,-0.0596,0.2700
147.3285,1.9393,-0.2249,-0.4730,0.0305,-0.0532,0.2849
147.4237,1.9387,-0.1662,-0.0381,0.0294,-0.0471,0.2969
147.5165,1.9436,-0.2715,-0.0862,0.0064,-0.0273,0.2917
147.6107,1.9415,-0.2856,-0.6617,-0.0020,-0.0315,0.2778
147.7034,1.9439,-0.2198,-1.2008,-0.0069,-0.0427,0.2618
147.7949,1.9422,-0.2723,-1.0149,-0.0070,-0.0590,0.2464
147.8873,1.9462,-0.4882,-0.6317,-0.0021,-0.0795,0.2352
147.9801,1.9462,-0.2091,-0.9105,0.0028,-0.1036,0.2307
148.0718,1.9462,-0.0808,-0.5408,0.0055,-0.1270,0.2333
148.1649,1.9485,-0.2089,-0.2273,0.0039,-0.1443,0.2415
148.2552,1.9469,-0.4785,-0.2977,-0.0018,-0.1622,0.2529
148.3515,1.9363,-0.0566,0.0949,-0.0150,-0.1828,0.2654
148.4446,1.9301,-0.4737,0.3950,-0.0018,-0.1807,0.2690
148.5373,1.9300,-0.3304,0.3427,0.0155,-0.1771,0.2685
148.6300,1.9285,0.1455,0.5280,0.0344,-0.1736,0.2611
148.7225,1.9409,0.1512,0.2461,0.0356,-0.1806,0.2460
148.8162,1.9440,-0.0156,-0.0000,0.0431,-0.1851,0.2363
148.9076,1.9425,-0.1666,-0.0955,0.0502,-0.1891,0.2330
148.9999,1.9408,-0.1139,-0.2150,0.0530,-0.1913,0.2358
149.0920,1.9393,-0.1342,-0.0641,0.0535,-0.1894,0.2444
149.1835,1.9381,-0.3125,0.0157,0.0524,-0.1822,0.2569
149.2786,1.9373,-0.4167,0.6501,0.0521,-0.1709,0.2714
149.3711,1.9296,-0.3385,-0.0434,0.0574,-0.1581,0.2864
149.4622,1.9385,0.0443,0.3616,0.0570,-0.1436,0.2968
149.5539,1.9409,0.0209,0.2771,0.0427,-0.1180,0.2977
149.6478,1.9433,-0.2784,0.4945,0.0514,-0.1168,0.2877
149.7408,1.9461,-0.7402,0.5110,0.0503,-0.1108,0.2758
149.8368,1.9059,-0.6368,0.6345,0.0358,-0.1001,0.2661
149.9318,1.9455,-0.6203,0.1406,0.0172,-0.0925,0.2603
150.0270,1.9489,-0.3286,0.4539,0.0029,-0.0876,0.2589
150.1203,1.9489,0.1082,-0.3173,-0.0072,-0.0820,0.2616
150.2174,1.9503,-0.0484,0.1050,-0.0117,-0.0742,0.2670
150.3103,1.9480,0.0988,-0.0577,-0.0180,-0.0702,0.2743
150.4023,1.9481,0.4216,-0.2058,-0.0285,-0.0710,0.2833
150.4949,1.9467,0.6032,-0.2685,-0.0413,-0.0761,0.2919
150.5898,1.9460,0.5530,-0.6448,0.0019,-0.0545,0.2883
150.6846,1.9437,0.1564,-0.4952,0.0052,-0.0649,0.2728
150.7817,1.9472,-0.2205,-0.3576,0.0127,-0.0768,0.2575
150.8889,1.9491,-0.0890,-0.0953,0.0229,-0.0812,0.2478
150.9874,1.9502,-0.2816,0.2776,0.0329,-0.0751,0.2456
151.0858,1.9488,-0.1794,0.5260,0.0384,-0.0605,0.2506
151.1867,1.9434,0.4203,0.8193,0.0371,-0.0419,0.2606
151.2799,1.9431,0.5220,0.7064,0.0350,-0.0224,0.2727
151.3744,1.9444,0.6676,0.2480,0.0351,-0.0055,0.2854
151.4680,1.9435,0.4284,0.1840,0.0378,0.0083,0.2968
151.5632,1.9488,0.1125,1.0105,0.0398,0.0278,0.2937
151.6585,1.9489,-0.1335,0.9112,0.0419,0.0398,0.2800
151.7532,1.9483,-0.3026,0.8385,0.0329,0.0425,0.2662
151.8478,1.9466,-0.2286,0.1754,0.0159,0.0387,0.2558
151.9408,1.9463,-0.2366,-0.4106,0.0015,0.0303,0.2505
152.0359,1.9451,-0.3104,-0.6150,-0.0032,0.0206,0.2495
152.1349,1.9475,-0.3047,-0.3262,-0.0016,0.0120,0.2523
152.2286,1.9501,-0.0231,-0.6440,-0.0065,0.0081,0.2579
152.3220,1.9522,-0.3005,-0.1308,-0.0162,0.0061,0.2656
152.4146,1.9487,0.2889,-0.1657,-0.0272,0.0002,0.2744
152.5084,1.9487,0.1113,0.0105,-0.0275,-0.0045,0.2795
152.6039,1.9484,0.0504,-0.2197,0.0071,0.0072,0.2720
152.6995,1.9486,0.2825,-0.0500,0.0148,-0.0146,0.2549
152.7928,1.9507,-0.2059,0.0047,0.0266,-0.0345,0.2403
152.8871,1.9518,-0.0817,-0.8173,0.0369,-0.0487,0.2328
152.9793,1.9496,-0.0774,-0.4342,0.0434,-0.0539,0.2337
153.0751,1.9514,-0.1446,0.0948,0.0437,-0.0530,0.2405
153.1681,1.9498,0.3501,0.3394,0.0394,-0.0487,0.2507
153.2624,1.9442,0.3714,0.5447,0.0405,-0.0396,0.2623
153.3552,1.9419,0.3998,0.3012,0.0490,-0.0315,0.2744
153.4481,1.9454,0.1775,0.3256,0.0635,-0.0272,0.2858
153.5422,1.9493,0.2269,-0.1349,0.0517,-0.0035,0.2867
153.6391,1.9483,0.1635,-0.2649,0.0645,-0.0049,0.2742
153.7344,1.9488,0.1059,-0.1275,0.0712,-0.0125,0.2594
153.8289,1.9510,0.2338,0.5558,0.0682,-0.0170,0.2476
153.9239,1.9517,0.2841,0.7862,0.0580,-0.0174,0.2422
154.0214,1.9529,0.4706,1.2787,0.0442,-0.0137,0.2432
154.1150,1.9515,0.9853,1.1253,0.0274,-0.0058,0.2490
154.2080,1.9519,0.9853,1.2814,0.0155,0.0042,0.2565
154.3000,1.9500,0.9850,0.3429,0.0092,0.0141,0.2633
154.3928,1.9479,0.9088,0.9092,0.0062,0.0223,0.2692
154.4862,1.9436,0.7160,1.3530,0.0040,0.0281,0.2732
154.5807,1.9313,0.5158,1.2846,0.0125,0.0220,0.2637
154.6743,1.9320,0.8446,0.8167,0.0203,0.0076,0.2479
154.7675,1.9333,0.4209,1.2479,0.0311,-0.0079,0.2344
154.8613,1.9410,0.1834,1.4262,0.0395,-0.0251,0.2259
154.9595,1.9401,0.0952,0.9908,0.0389,-0.0410,0.2243
155.0520,1.9403,0.6596,0.5809,0.0314,-0.0497,0.2301
155.1464,1.9321,0.3510,0.4005,0.0250,-0.0474,0.2411
155.2388,1.9337,0.1796,1.2758,0.0213,-0.0422,0.2549
155.3321,1.9346,0.1005,1.0467,0.0203,-0.0394,0.2701
155.4261,1.9349,0.8144,0.9255,0.0117,-0.0132,0.2795
155.5215,1.9425,0.5391,1.1083,0.0081,0.0084,0.2720
155.6168,1.9406,0.7745,0.3880,0.0173,0.0146,0.2616
155.7119,1.9478,0.2743,-0.0519,0.0239,0.0212,0.2521
155.8107,1.9480,0.5392,-0.3074,0.0261,0.0263,0.2443
155.9070,1.9473,0.8950,0.0424,0.0272,0.0286,0.2400
156.0013,1.9509,0.7931,0.4443,0.0305,0.0335,0.2414
156.0946,1.9514,0.5361,0.4116,0.0277,0.0430,0.2478
156.1867,1.9518,0.3486,0.7155,0.0224,0.0534,0.2570
156.2790,1.9519,0.4227,0.6705,0.0202,0.0631,0.2672
156.3713,1.9511,0.3609,0.2281,0.0206,0.0708,0.2769
156.4641,1.9528,0.6992,0.2785,0.0054,0.0587,0.2805
156.5584,1.9524,0.6609,-0.1433,0.0154,0.0461,0.2686
156.6512,1.9505,0.4263,0.1813,0.0272,0.0313,0.2546
156.7434,1.9491,0.8147,-0.1319,0.0359,0.0126,0.2416
156.8396,1.9495,0.3169,0.3987,0.0422,-0.0048,0.2334
156.9314,1.9511,0.4616,0.5062,0.0432,-0.0181,0.2317
157.0232,1.9488,-0.0090,1.4548,0.0403,-0.0249,0.2367
157.1152,1.9466,0.1033,1.4534,0.0290,-0.0246,0.2461
157.2070,1.9449,0.6003,0.6650,0.0137,-0.0191,0.2577
157.2979,1.9389,0.4293,1.0692,0.0024,-0.0052,0.2688
157.3895,1.9439,0.4643,1.4524,-0.0035,0.0180,0.2787
157.4817,1.9490,0.5620,0.9840,0.0128,0.0268,0.2755
157.5725,1.9492,0.6521,1.3122,0.0237,0.0404,0.2658
157.6639,1.9499,0.9807,1.1042,0.0275,0.0502,0.2557
157.7591,1.9524,0.7401,0.6723,0.0267,0.0607,0.2479
157.8500,1.8940,0.4882,0.1143,0.0267,0.0741,0.2442
157.9411,1.9497,0.5701,0.2634,0.0269,0.0904,0.2452
158.0317,1.9513,0.3961,0.0786,0.0259,0.1079,0.2496
158.1226,1.9505,0.2823,0.2092,0.0296,0.1250,0.2556
158.2127,1.9526,0.4652,0.6045,0.0377,0.1411,0.2628
158.3028,1.9523,0.5276,0.9793,0.0402,0.1478,0.2679
158.3951,1.9498,0.5006,0.7267,0.0236,0.1220,0.2623
158.4871,1.9489,0.2047,0.5057,0.0426,0.1123,0.2473
158.5780,1.9491,0.4285,0.4428,0.0588,0.0972,0.2325
158.6740,1.9464,0.7832,0.2370,0.0702,0.0785,0.2211
158.7649,1.9467,0.9845,-0.2143,0.0764,0.0605,0.2151
158.8578,1.9488,0.9848,-0.3905,0.0779,0.0445,0.2156
158.9500,1.9486,0.9848,0.0174,0.0755,0.0288,0.2222
159.0418,1.9223,0.8562,0.7381,0.0734,0.0159,0.2325
159.1332,1.9494,0.9809,0.7704,0.0766,0.0085,0.2433
159.2234,1.9451,0.8393,0.9108,0.0834,-0.0021,0.2545
159.3149,1.9464,0.8116,0.9659,0.0916,-0.0170,0.2652
159.4068,1.9480,0.8825,0.6491,0.0585,-0.0060,0.2619
159.4992,1.9447,0.9592,0.4779,0.0661,-0.0167,0.2482
159.5945,1.9436,0.9840,0.6531,0.0700,-0.0300,0.2340
159.6878,1.9477,0.8454,0.8446,0.0681,-0.0395,0.2242
159.7807,1.9419,0.6446,0.0179,0.0593,-0.0430,0.2207
159.8722,1.9472,0.8024,0.5323,0.0432,-0.0368,0.2234
159.9646,1.9452,0.9271,-0.1701,0.0204,-0.0213,0.2314
160.0550,1.9428,0.7520,0.4316,0.0045,-0.0026,0.2419
160.1469,1.9361,0.5126,0.4119,-0.0035,0.0154,0.2528
160.2406,1.9428,0.4933,-0.1167,-0.0088,0.0302,0.2634
160.3337,1.9444,0.3132,0.4284,0.0053,0.0494,0.2693
160.4313,1.8974,0.3119,0.4570,-0.0004,0.0466,0.2575
160.5288,1.9452,0.3052,0.4026,-0.0068,0.0403,0.2458
160.6217,1.9450,0.5415,0.3194,-0.0069,0.0380,0.2375
160.7141,1.9481,0.1488,-0.2444,-0.0033,0.0373,0.2338
160.8064,1.9497,0.3922,-0.7322,0.0013,0.0397,0.2361
160.8981,1.8857,0.2617,0.1493,0.0072,0.0495,0.2444
160.9898,1.7385,0.3580,-0.2382,0.0101,0.0643,0.2552
161.0791,1.9485,0.5586,-0.4173,0.0163,0.0772,0.2658
161.1683,1.9487,0.3292,0.1980,0.0223,0.0962,0.2736
161.2593,1.9481,0.2837,1.1781,0.0412,0.1037,0.2763
161.3526,1.9471,0.2564,0.3071,0.0475,0.1098,0.2686
161.4483,1.9467,0.0158,-0.2656,0.0445,0.1129,0.2567
161.5400,1.8369,0.3143,-0.8391,0.0418,0.1013,0.2452
