Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,147.11
Collisions,5
Min_Dist,0.277
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.20983
RMS_Vy,0.16050
RMS_Yaw,0.30859
Jerk_Vx,0.05985
Jerk_Vy,0.13013
Jerk_Yaw,0.31742
RMS_Roll,0.14859
RMS_Pitch,0.13264

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.9703,2.0000,-1.0000,-0.1885,0.1349,-0.2133,0.2092,11.3017,13.4690,0.20,rough
92.0599,2.0000,-1.0000,-0.3581,0.1055,-0.2226,0.2016,11.3187,13.4572,0.20,rough
92.1497,2.0000,-1.0000,-0.7314,0.0819,-0.2361,0.1922,11.3362,13.4450,0.20,rough
92.2390,2.0000,-1.0000,-0.4574,0.0673,-0.2537,0.1838,11.3539,13.4321,0.20,rough
92.3283,2.0000,-1.0000,-0.8215,0.0618,-0.2702,0.1779,11.3720,13.4184,0.20,rough
92.4175,2.0000,-0.9348,-1.0492,0.0592,-0.2865,0.1764,11.3905,13.4039,0.20,rough
92.5057,2.0000,-1.0000,-0.9899,0.0499,-0.2993,0.1783,11.4094,13.3889,0.20,rough
92.5955,2.0000,-1.0000,-1.1779,0.0221,-0.3118,0.1833,11.4288,13.3738,0.20,rough
92.6869,2.0000,-1.0000,-0.5459,-0.0224,-0.3322,0.1912,11.4484,13.3586,0.20,rough
92.7776,2.0000,-1.0000,-0.4586,-0.0513,-0.3464,0.1927,11.4675,13.3420,0.20,rough
92.8670,2.0000,-1.0000,-0.9331,-0.0644,-0.3509,0.1953,11.4860,13.3243,0.20,rough
92.9552,2.0000,-1.0000,-0.8176,-0.0511,-0.3407,0.2057,11.5041,13.3054,0.20,rough
93.0438,2.0000,-1.0000,-0.7185,-0.0075,-0.3132,0.2234,11.5218,13.2855,0.20,rough
93.1323,2.0000,-1.0000,-0.4639,0.0595,-0.2713,0.2396,11.5392,13.2650,0.20,rough
93.2221,2.0000,-1.0000,-0.4226,0.0205,-0.2691,0.2343,11.5557,13.2448,0.20,rough
93.3114,2.0000,-1.0000,-0.4872,-0.0097,-0.2527,0.2310,11.5725,13.2240,0.20,rough
93.4009,2.0000,-1.0000,-0.0435,-0.0416,-0.2284,0.2360,11.5896,13.2027,0.20,rough
93.4893,2.0000,-0.9817,-0.7331,-0.0711,-0.1975,0.2498,11.6070,13.1811,0.20,rough
93.5831,2.0000,-0.9243,-0.9284,-0.0784,-0.1238,0.2621,11.6244,13.1583,0.20,rough
93.6723,2.0000,-0.9729,-1.1400,-0.0692,-0.0774,0.2685,11.6390,13.1355,0.20,rough
93.7619,2.0000,-1.0000,-1.1170,-0.0355,-0.0604,0.2679,11.6495,13.1126,0.20,rough
93.8515,2.0000,-1.0000,-1.3118,-0.0063,-0.0629,0.2593,11.6588,13.0892,0.20,rough
93.9394,2.0000,-1.0000,-1.1547,0.0215,-0.0770,0.2454,11.6680,13.0655,0.20,rough
94.0287,2.0000,-0.9505,-1.4465,0.0557,-0.0989,0.2320,11.6761,13.0414,0.20,rough
94.1170,2.0000,-0.7349,-1.5000,0.0783,-0.1110,0.2216,11.6845,13.0171,0.20,rough
94.2067,2.0000,-0.9195,-1.3650,0.0973,-0.1120,0.2157,11.6933,12.9929,0.20,rough
94.2948,2.0000,-1.0000,-1.2846,0.1176,-0.1087,0.2169,11.7028,12.9692,0.20,rough
94.3843,2.0000,-1.0000,-0.9911,0.1302,-0.0878,0.2283,11.7112,12.9457,0.20,rough
94.4735,2.0000,-1.0000,-0.9454,0.1376,-0.0760,0.2457,11.7199,12.9221,0.20,rough
94.5619,2.0000,-1.0000,-0.8597,0.1461,-0.0731,0.2631,11.7285,12.8981,0.20,rough
94.6513,2.0000,-1.0000,-1.0052,0.1675,-0.0730,0.2590,11.7361,12.8708,0.20,rough
94.7401,2.0000,-1.0000,-0.7202,0.1548,-0.0911,0.2525,11.7431,12.8428,0.20,rough
94.8290,2.0000,-1.0000,-0.1137,0.1519,-0.1070,0.2513,11.7498,12.8131,0.20,rough
94.9188,2.0000,-0.9999,-0.2235,0.1559,-0.1197,0.2544,11.7567,12.7816,0.20,rough
95.0093,2.0000,-1.0000,-0.6075,0.1611,-0.1289,0.2612,11.7639,12.7485,0.20,rough
95.0978,2.0000,-1.0000,-0.4062,0.1584,-0.1330,0.2702,11.7712,12.7144,0.20,rough
95.1868,2.0000,-0.9997,-0.4757,0.1409,-0.1345,0.2797,11.7787,12.6800,0.20,rough
95.2787,2.0000,-1.0000,0.1269,0.1260,-0.1305,0.2892,11.7865,12.6451,0.20,rough
95.3704,2.0000,-1.0000,0.0849,0.1189,-0.1234,0.2977,11.7944,12.6098,0.20,rough
95.4600,2.0000,-1.0000,-0.1426,0.1104,-0.1088,0.2998,11.8024,12.5741,0.20,rough
95.5507,2.0000,-1.0000,0.0985,0.0606,-0.0735,0.2923,11.8104,12.5386,0.20,rough
95.6409,2.0000,-1.0000,-0.0265,0.0472,-0.0658,0.2767,11.8178,12.5036,0.20,rough
95.7310,2.0000,-1.0000,0.0709,0.0491,-0.0661,0.2641,11.8246,12.4687,0.20,rough
95.8207,2.0000,-0.4504,-0.2642,0.0591,-0.0666,0.2579,11.8311,12.4338,0.20,rough
95.9098,2.0000,-0.3130,-1.3835,0.0702,-0.0741,0.2562,11.8370,12.3984,0.20,rough
95.9998,2.0000,-0.3989,-1.1661,0.0693,-0.0853,0.2570,11.8421,12.3628,0.20,rough
96.0894,2.0000,-0.4557,-1.5000,0.0684,-0.0787,0.2580,11.8469,12.3274,0.20,rough
96.1798,2.0000,-0.6249,-1.1488,0.0681,-0.0692,0.2622,11.8513,12.2921,0.20,rough
96.2725,2.0000,-0.4605,-1.2886,0.0842,-0.0486,0.2645,11.8549,12.2570,0.20,rough
96.3629,2.0000,-0.6029,-1.2792,0.1168,-0.0284,0.2543,11.8574,12.2222,0.20,rough
96.4525,2.0000,-0.5800,-0.8557,0.1216,-0.0352,0.2411,11.8594,12.1873,0.20,rough
96.5425,2.0000,-0.5907,-0.2068,0.1181,-0.0627,0.2300,11.8614,12.1521,0.20,rough
96.6335,2.0000,-0.6195,-0.8399,0.1281,-0.1040,0.2233,11.8634,12.1169,0.20,rough
96.7240,2.0000,-0.5522,-1.0030,0.1531,-0.1498,0.2229,11.8652,12.0814,0.20,rough
96.8149,2.0000,-0.1101,-0.8252,0.1861,-0.1949,0.2284,11.8668,12.0451,0.20,rough
96.9044,2.0000,0.4211,-0.7906,0.2198,-0.2386,0.2391,11.8682,12.0085,0.20,rough
96.9946,2.0000,0.3551,-0.4747,0.2695,-0.2769,0.2501,11.8693,11.9715,0.20,rough
97.0836,2.0000,0.4167,-0.4748,0.2499,-0.2691,0.2531,11.8695,11.9355,0.20,rough
97.1757,2.0000,0.2684,-0.1961,0.2300,-0.2515,0.2545,11.8711,11.8993,0.20,rough
97.2666,2.0000,0.3149,-0.2198,0.2430,-0.2523,0.2459,11.8725,11.8629,0.20,rough
97.3574,2.0000,0.4002,-0.2475,0.2843,-0.2331,0.2336,11.8745,11.8259,0.20,rough
97.4461,2.0000,0.3426,0.1745,0.3095,-0.2101,0.2251,11.8763,11.7879,0.20,rough
97.5352,2.0000,0.3621,0.4346,0.3126,-0.1709,0.2213,11.8780,11.7486,0.20,rough
97.6244,2.0000,0.3843,0.3541,0.3174,-0.1272,0.2173,11.8794,11.7091,0.20,rough
97.7159,2.0000,0.5547,-0.2076,0.3123,-0.0794,0.2114,11.8808,11.6696,0.20,rough
97.8062,2.0000,0.5769,-0.6214,0.2883,-0.0393,0.2078,11.8825,11.6304,0.20,rough
97.8945,2.0000,0.7695,-0.6383,0.2593,-0.0003,0.2114,11.8843,11.5910,0.20,rough
97.9847,2.0000,1.0000,-0.4586,0.1896,0.0341,0.2190,11.8865,11.5522,0.20,rough
98.0772,2.0000,1.0000,-0.6430,0.1623,0.0930,0.2134,11.8886,11.5156,0.20,rough
98.1661,2.0000,1.0000,-0.2424,0.1188,0.1578,0.2052,11.8912,11.4817,0.20,rough
98.2544,2.0000,1.0000,-0.7186,0.0422,0.2098,0.1991,11.8940,11.4483,0.20,rough
98.3439,2.0000,0.8275,-0.8654,-0.0197,0.2542,0.1910,11.8963,11.4148,0.20,rough
98.4327,2.0000,0.9344,-0.3850,-0.0252,0.2785,0.1792,11.8979,11.3813,0.20,rough
98.5221,2.0000,0.8670,0.3869,0.0010,0.2887,0.1726,11.9022,11.3469,0.20,rough
98.6128,2.0000,1.0000,0.0876,0.0549,0.2857,0.1718,11.9082,11.3125,0.20,rough
98.7019,2.0000,1.0000,-0.1424,0.1167,0.2688,0.1699,11.9138,11.2780,0.20,rough
98.7904,2.0000,1.0000,-0.5388,0.1750,0.2284,0.1647,11.9199,11.2440,0.20,rough
98.8796,2.0000,0.9780,-0.2402,0.2018,0.2231,0.1440,11.9280,11.2111,0.20,rough
98.9685,2.0000,1.0000,0.3436,0.2649,0.1999,0.1209,11.9367,11.1778,0.20,rough
99.0569,2.0000,0.9073,0.6977,0.3468,0.1755,0.0979,11.9456,11.1447,0.20,rough
99.1452,2.0000,0.9708,0.7509,0.3877,0.1618,0.0891,11.9552,11.1135,0.20,rough
99.2327,2.0000,1.0000,0.1140,0.3850,0.1563,0.0914,11.9655,11.0836,0.20,rough
99.3221,2.0000,0.9225,0.0374,0.3761,0.1895,0.0957,11.9760,11.0535,0.20,rough
99.4118,2.0000,1.0000,-0.1571,0.3111,0.2407,0.1036,11.9878,11.0235,0.20,rough
99.5018,2.0000,0.9973,0.4304,0.2562,0.2189,0.1083,11.9985,10.9977,0.20,rough
99.5918,2.0000,1.0000,0.8840,0.2751,0.1904,0.1040,12.0108,10.9714,0.20,rough
99.6799,2.0000,1.0000,1.0820,0.2915,0.1559,0.1116,12.0223,10.9431,0.20,rough
99.7724,2.0000,1.0000,0.2593,0.3176,0.1258,0.1235,12.0335,10.9142,0.20,rough
99.8621,2.0000,1.0000,0.2153,0.3527,0.1004,0.1278,12.0445,10.8852,0.20,rough
99.9500,2.0000,1.0000,0.5724,0.3660,0.0894,0.1258,12.0564,10.8566,0.20,rough
100.0392,2.0000,1.0000,0.9954,0.3684,0.0764,0.1277,12.0682,10.8279,0.20,rough
100.1272,2.0000,1.0000,1.3675,0.3592,0.0594,0.1361,12.0798,10.7993,0.20,rough
100.2165,2.0000,1.0000,1.3836,0.3399,0.0352,0.1487,12.0910,10.7709,0.20,rough
100.3071,2.0000,1.0000,1.0290,0.3898,-0.0150,0.1600,12.1012,10.7445,0.20,rough
100.3966,2.0000,1.0000,1.2482,0.4197,-0.0420,0.1592,12.1129,10.7177,0.20,rough
100.4862,2.0000,1.0000,1.4336,0.4233,-0.0604,0.1472,12.1236,10.6910,0.20,rough
100.5750,2.0000,1.0000,1.5000,0.3856,-0.0840,0.1335,12.1308,10.6637,0.20,rough
100.6643,2.0000,1.0000,1.5000,0.3109,-0.0928,0.1354,12.1361,10.6368,0.20,rough
100.7562,2.0000,1.0000,1.5000,0.2493,-0.1001,0.1327,12.1410,10.6104,0.20,rough
100.8455,2.0000,1.0000,1.5000,0.2005,-0.1018,0.1249,12.1460,10.5841,0.20,rough
100.9346,2.0000,1.0000,1.5000,0.1621,-0.0941,0.1182,12.1512,10.5581,0.20,rough
101.0246,2.0000,0.9934,1.5000,0.1295,-0.0762,0.1208,12.1565,10.5319,0.20,rough
101.1134,2.0000,1.0000,1.4634,0.1004,-0.0541,0.1365,12.1619,10.5053,0.20,rough
101.2052,2.0000,1.0000,1.5000,0.0871,0.0045,0.1464,12.1644,10.4810,0.20,rough
101.2945,2.0000,1.0000,1.5000,0.0019,0.0657,0.1444,12.1655,10.4580,0.20,rough
101.3837,2.0000,0.9312,1.5000,-0.0713,0.1180,0.1398,12.1662,10.4357,0.20,rough
101.4740,1.8931,1.0000,1.5000,-0.0773,0.1490,0.1319,12.1678,10.4143,0.20,rough
101.5620,1.8784,1.0000,1.5000,-0.0135,0.1273,0.1269,12.1721,10.3951,0.20,rough
101.6509,1.8580,1.0000,1.5000,0.0455,0.1019,0.1256,12.1766,10.3759,0.20,rough
101.7384,2.0000,1.0000,1.5000,0.0943,0.0738,0.1307,12.1810,10.3567,0.20,rough
101.8277,2.0000,1.0000,1.5000,0.1375,0.0413,0.1428,12.1854,10.3377,0.20,rough
101.9182,2.0000,1.0000,1.5000,0.1112,0.0097,0.1357,12.1894,10.3208,0.20,rough
102.0087,2.0000,1.0000,1.5000,0.0554,-0.0299,0.1206,12.1924,10.3050,0.20,rough
102.0980,2.0000,1.0000,1.5000,0.0151,-0.0784,0.1095,12.1951,10.2893,0.20,rough
102.1882,1.9511,1.0000,1.5000,-0.0081,-0.1313,0.1092,12.1979,10.2737,0.20,rough
102.2783,1.9991,1.0000,1.4988,-0.0054,-0.1926,0.1146,12.2011,10.2585,0.20,rough
102.3686,2.0000,1.0000,1.5000,-0.0133,-0.2401,0.1142,12.2044,10.2437,0.20,rough
102.4576,2.0000,1.0000,1.5000,-0.0201,-0.2718,0.1108,12.2079,10.2290,0.20,rough
102.5477,2.0000,0.9621,1.5000,-0.0299,-0.2826,0.1105,12.2113,10.2141,0.20,rough
102.6379,2.0000,1.0000,1.5000,-0.0704,-0.2625,0.1126,12.2141,10.1984,0.20,rough
102.7276,2.0000,1.0000,1.5000,-0.1307,-0.2290,0.1206,12.2169,10.1824,0.20,rough
102.8186,2.0000,1.0000,1.5000,-0.1267,-0.1558,0.1270,12.2209,10.1688,0.20,rough
102.9076,2.0000,1.0000,1.5000,-0.1267,-0.0798,0.1433,12.2251,10.1555,0.20,rough
102.9965,2.0000,1.0000,1.5000,-0.0774,0.0198,0.1594,12.2293,10.1413,0.20,rough
103.0881,2.0000,1.0000,1.4993,-0.1008,0.0844,0.1468,12.2334,10.1244,0.20,rough
103.1774,2.0000,1.0000,1.3359,-0.1188,0.1512,0.1372,12.2376,10.1066,0.20,rough
103.2661,2.0000,1.0000,1.3888,-0.0701,0.1705,0.1361,12.2390,10.0968,0.20,rough
103.3539,2.0000,1.0000,1.4427,-0.0077,0.1688,0.1434,12.2389,10.0896,0.20,rough
103.4448,2.0000,1.0000,1.2099,0.0375,0.1593,0.1574,12.2381,10.0823,0.20,rough
103.5338,2.0000,1.0000,0.6588,0.0887,0.1264,0.1715,12.2364,10.0761,0.20,rough
103.6234,2.0000,1.0000,0.9602,0.0635,0.0995,0.1650,12.2354,10.0697,0.20,rough
103.7114,2.0000,1.0000,1.4122,0.0069,0.0677,0.1528,12.2349,10.0629,0.20,rough
103.8000,2.0000,1.0000,1.5000,-0.0672,0.0337,0.1404,12.2353,10.0556,0.20,rough
103.8897,2.0000,1.0000,1.5000,-0.1093,-0.0178,0.1380,12.2367,10.0490,0.20,rough
103.9790,2.0000,1.0000,1.5000,-0.0703,-0.0887,0.1371,12.2398,10.0411,0.20,rough
104.0694,2.0000,1.0000,1.5000,-0.0239,-0.1545,0.1395,12.2429,10.0336,0.20,rough
104.1575,2.0000,1.0000,1.5000,0.0189,-0.2039,0.1452,12.2457,10.0261,0.20,rough
104.2496,2.0000,1.0000,1.5000,0.0583,-0.2349,0.1551,12.2482,10.0184,0.20,rough
104.3430,2.0000,1.0000,1.5000,0.0791,-0.2158,0.1615,12.2510,10.0101,0.20,rough
104.4336,2.0000,1.0000,1.5000,0.1054,-0.1625,0.1651,12.2542,10.0010,0.20,rough
104.5224,2.0000,0.9970,1.5000,0.1941,-0.0871,0.1615,12.2582,9.9914,0.20,rough
104.6160,2.0000,1.0000,1.5000,0.1739,-0.0694,0.1454,12.2616,9.9794,0.20,rough
104.7060,2.0000,1.0000,1.5000,0.2204,-0.0135,0.1329,12.2675,9.9688,0.20,rough
104.7958,2.0000,1.0000,1.5000,0.2320,0.0145,0.1271,12.2720,9.9571,0.20,rough
104.8849,1.9545,1.0000,1.5000,0.2156,0.0289,0.1337,12.2753,9.9448,0.20,rough
104.9730,2.0000,1.0000,1.5000,0.1981,0.0349,0.1438,12.2782,9.9321,0.20,rough
105.0629,2.0000,1.0000,1.5000,0.1841,0.0343,0.1574,12.2807,9.9195,0.20,rough
105.1529,2.0000,1.0000,1.5000,0.1743,0.0390,0.1741,12.2826,9.9071,0.20,rough
105.2473,2.0000,1.0000,1.3652,0.1906,0.0615,0.1896,12.2837,9.8956,0.20,rough
105.3408,2.0000,1.0000,1.5000,0.1912,0.0597,0.1736,12.2870,9.8837,0.20,rough
105.4313,2.0000,1.0000,0.9794,0.2074,0.0470,0.1600,12.2899,9.8724,0.20,rough
105.5217,2.0000,1.0000,0.9096,0.2190,0.0353,0.1525,12.2916,9.8604,0.20,rough
105.6112,2.0000,1.0000,1.5000,0.2237,0.0161,0.1500,12.2922,9.8476,0.20,rough
105.7020,2.0000,0.9447,1.5000,0.2479,-0.0208,0.1512,12.2923,9.8343,0.20,rough
105.7912,2.0000,1.0000,1.5000,0.2983,-0.0698,0.1551,12.2918,9.8210,0.20,rough
105.8812,2.0000,0.7553,1.3601,0.3171,-0.1165,0.1575,12.2916,9.8086,0.20,rough
105.9695,2.0000,0.8229,1.3154,0.2974,-0.1511,0.1618,12.2919,9.7971,0.20,rough
106.0591,2.0000,1.0000,1.4822,0.2431,-0.1241,0.1666,12.2917,9.7856,0.20,rough
106.1490,2.0000,1.0000,1.5000,0.1814,-0.0735,0.1725,12.2916,9.7739,0.20,rough
106.2394,2.0000,0.9201,1.5000,0.1461,-0.0094,0.1783,12.2920,9.7620,0.20,rough
106.3301,2.0000,0.9544,1.5000,0.1670,0.0637,0.1717,12.2930,9.7503,0.20,rough
106.4197,1.9300,1.0000,1.5000,0.1445,0.1053,0.1554,12.2941,9.7384,0.20,rough
106.5084,2.0000,1.0000,1.4543,0.1466,0.1490,0.1411,12.2946,9.7269,0.20,rough
106.5963,2.0000,1.0000,1.3380,0.1440,0.1881,0.1429,12.2948,9.7155,0.20,rough
106.6847,2.0000,1.0000,0.9486,0.1392,0.2220,0.1469,12.2951,9.7044,0.20,rough
106.7734,2.0000,1.0000,0.9753,0.1317,0.2523,0.1529,12.2953,9.6934,0.20,rough
106.8626,2.0000,1.0000,1.3349,0.1212,0.2802,0.1627,12.2953,9.6823,0.20,rough
106.9518,2.0000,1.0000,1.5000,0.2128,0.2577,0.1686,12.2956,9.6715,0.20,rough
107.0456,2.0000,1.0000,1.5000,0.2360,0.2358,0.1669,12.2950,9.6610,0.20,rough
107.1358,2.0000,1.0000,1.5000,0.1771,0.1986,0.1562,12.2934,9.6510,0.20,rough
107.2256,2.0000,1.0000,1.5000,0.1190,0.1375,0.1488,12.2902,9.6396,0.20,rough
107.3169,2.0000,1.0000,1.5000,0.0621,0.0526,0.1403,12.2856,9.6265,0.20,rough
107.4051,2.0000,1.0000,1.5000,-0.0020,-0.0461,0.1392,12.2799,9.6109,0.20,rough
107.4948,2.0000,1.0000,1.5000,-0.0827,-0.1390,0.1386,12.2738,9.5953,0.20,rough
107.5828,2.0000,0.9366,1.5000,-0.1719,-0.2195,0.1407,12.2673,9.5804,0.20,rough
107.6731,2.0000,1.0000,1.3634,-0.2229,-0.2776,0.1436,12.2606,9.5652,0.20,rough
107.7628,2.0000,1.0000,1.5000,-0.1741,-0.2826,0.1432,12.2543,9.5489,0.20,rough
107.8523,2.0000,1.0000,1.5000,-0.1073,-0.2736,0.1498,12.2481,9.5317,0.20,rough
107.9428,2.0000,1.0000,1.5000,-0.0690,-0.2326,0.1539,12.2409,9.5145,0.20,rough
108.0339,2.0000,1.0000,1.5000,-0.0642,-0.1678,0.1489,12.2332,9.4977,0.20,rough
108.1247,1.9983,0.9153,1.5000,-0.0590,-0.0962,0.1378,12.2248,9.4787,0.20,rough
108.2146,2.0000,0.6274,1.5000,-0.0330,-0.0187,0.1363,12.2164,9.4586,0.20,rough
108.3053,2.0000,0.6023,1.3088,-0.0004,0.0584,0.1443,12.2077,9.4380,0.20,rough
108.3935,2.0000,0.8081,1.3569,0.0104,0.1294,0.1543,12.1987,9.4172,0.20,rough
108.4871,2.0000,0.8483,1.2910,0.0299,0.1830,0.1502,12.1918,9.3993,0.20,rough
108.5787,2.0000,1.0000,0.9986,0.0089,0.2101,0.1400,12.1861,9.3838,0.20,rough
108.6692,2.0000,1.0000,1.2108,-0.0218,0.2033,0.1346,12.1806,9.3678,0.20,rough
108.7613,2.0000,0.9203,1.3021,-0.0408,0.1889,0.1283,12.1763,9.3501,0.20,rough
108.8523,1.9093,0.9166,1.5000,-0.0391,0.1733,0.1199,12.1736,9.3307,0.20,rough
108.9409,2.0000,1.0000,1.2219,-0.0174,0.1571,0.1173,12.1721,9.3098,0.20,rough
109.0298,2.0000,1.0000,1.2059,0.0230,0.1380,0.1271,12.1711,9.2891,0.20,rough
109.1180,2.0000,0.9736,1.3827,0.0624,0.1298,0.1368,12.1699,9.2689,0.20,rough
109.2072,2.0000,0.9249,1.1615,0.1052,0.1354,0.1469,12.1683,9.2490,0.20,rough
109.2971,2.0000,1.0000,1.3774,0.1307,0.1733,0.1533,12.1664,9.2288,0.20,rough
109.3865,2.0000,1.0000,1.2248,0.1488,0.2124,0.1639,12.1645,9.2081,0.20,rough
109.4762,2.0000,1.0000,1.3742,0.1577,0.2436,0.1801,12.1626,9.1868,0.20,rough
109.5645,2.0000,0.3157,1.1562,0.1715,0.2630,0.1959,12.1609,9.1653,0.20,rough
109.6542,2.0000,-0.1901,0.5806,0.1165,0.2315,0.1892,12.1608,9.1434,0.20,rough
109.7470,2.0000,0.2048,0.8909,0.0982,0.2156,0.1771,12.1593,9.1193,0.20,rough
109.8361,2.0000,0.2387,0.8344,0.0751,0.2036,0.1761,12.1571,9.0940,0.20,rough
109.9251,2.0000,0.2567,0.6005,0.0415,0.2051,0.1822,12.1543,9.0671,0.20,rough
110.0132,2.0000,0.5790,0.3547,0.0024,0.2139,0.1916,12.1512,9.0399,0.20,rough
110.1030,2.0000,1.0000,0.5342,0.0252,0.2063,0.1937,12.1471,9.0141,0.20,rough
110.1922,2.0000,1.0000,0.5018,0.0666,0.1947,0.1978,12.1424,8.9885,0.20,rough
110.2817,2.0000,0.8333,0.1552,0.1038,0.1730,0.2049,12.1375,8.9626,0.20,rough
110.3751,2.0000,0.4156,0.2688,0.1172,0.1567,0.1997,12.1342,8.9357,0.20,rough
110.4652,2.0000,0.4127,0.4174,0.1421,0.1263,0.1915,12.1316,8.9077,0.20,rough
110.5548,2.0000,-0.0143,0.9721,0.1698,0.0992,0.1883,12.1291,8.8786,0.20,rough
110.6486,1.9106,-0.1441,0.9958,0.1758,0.0852,0.1875,12.1253,8.8477,0.20,rough
110.7382,2.0000,0.1107,1.0389,0.1725,0.0792,0.1911,12.1207,8.8164,0.20,rough
110.8268,2.0000,0.3736,1.2748,0.1690,0.0807,0.1949,12.1159,8.7850,0.20,rough
110.9161,2.0000,-0.0499,1.5000,0.1690,0.0903,0.1986,12.1110,8.7534,0.20,rough
111.0040,2.0000,0.1781,1.2913,0.1765,0.1056,0.2042,12.1063,8.7214,0.20,rough
111.0942,2.0000,-0.1334,1.5000,0.1663,0.1041,0.2073,12.1021,8.6891,0.20,rough
111.1845,2.0000,0.1277,1.4999,0.1778,0.1369,0.1882,12.0981,8.6583,0.20,rough
111.2749,2.0000,0.2461,1.2877,0.1804,0.1503,0.1732,12.0936,8.6272,0.20,rough
111.3659,2.0000,0.7902,1.1366,0.1610,0.1455,0.1619,12.0881,8.5955,0.20,rough
111.4558,1.9538,0.9931,1.0683,0.1405,0.1409,0.1563,12.0820,8.5634,0.20,rough
111.5444,2.0000,1.0000,0.2495,0.1309,0.1403,0.1578,12.0756,8.5313,0.20,rough
111.6321,2.0000,1.0000,0.6914,0.1319,0.1505,0.1626,12.0691,8.4992,0.20,rough
111.7226,2.0000,0.9699,1.0951,0.1296,0.1614,0.1686,12.0624,8.4671,0.20,rough
111.8118,2.0000,1.0000,1.1100,0.1214,0.1698,0.1766,12.0554,8.4349,0.20,rough
111.9018,2.0000,1.0000,0.8899,0.1107,0.1793,0.1893,12.0481,8.4024,0.20,rough
111.9917,2.0000,1.0000,1.0619,0.1884,0.1551,0.2015,12.0400,8.3728,0.20,rough
112.0829,1.8922,1.0000,1.1450,0.2019,0.1411,0.1996,12.0325,8.3449,0.20,rough
112.1731,1.9802,1.0000,1.5000,0.1865,0.1260,0.1936,12.0253,8.3167,0.20,rough
112.2631,2.0000,1.0000,1.5000,0.1534,0.1093,0.1904,12.0177,8.2872,0.20,rough
112.3527,2.0000,1.0000,1.5000,0.1160,0.0939,0.1911,12.0098,8.2567,0.20,rough
112.4459,2.0000,1.0000,1.5000,0.0749,0.0884,0.1954,12.0016,8.2254,0.20,rough
112.5346,2.0000,1.0000,1.5000,0.0403,0.0911,0.2014,11.9933,8.1936,0.20,rough
112.6232,2.0000,1.0000,1.5000,0.0160,0.1000,0.2079,11.9849,8.1614,0.20,rough
112.7121,2.0000,1.0000,1.5000,0.0019,0.1135,0.2161,11.9767,8.1297,0.20,rough
112.8013,2.0000,1.0000,1.5000,-0.0068,0.1351,0.2232,11.9690,8.1001,0.20,rough
112.8919,2.0000,1.0000,1.5000,-0.0006,0.1779,0.2231,11.9616,8.0701,0.20,rough
112.9821,2.0000,1.0000,1.5000,0.0142,0.1897,0.2133,11.9551,8.0395,0.20,rough
113.0727,2.0000,1.0000,1.5000,0.0212,0.1829,0.2039,11.9494,8.0086,0.20,rough
113.1623,1.6170,1.0000,1.5000,0.0283,0.1633,0.1988,11.9451,7.9768,0.20,rough
113.2550,1.9033,1.0000,1.4950,0.0303,0.1409,0.1996,11.9425,7.9441,0.20,rough
113.3471,1.9332,1.0000,1.5000,0.0301,0.1251,0.2057,11.9412,7.9104,0.20,rough
113.4351,2.0000,1.0000,1.5000,0.0237,0.1127,0.2135,11.9406,7.8760,0.20,rough
113.5249,1.9626,1.0000,1.5000,0.0169,0.0970,0.2206,11.9398,7.8415,0.20,rough
113.6136,2.0000,1.0000,1.5000,0.0211,0.0681,0.2230,11.9385,7.8072,0.20,rough
113.7036,2.0000,1.0000,1.5000,0.0348,0.0242,0.2220,11.9367,7.7729,0.20,rough
113.7942,2.0000,0.9530,1.5000,-0.0020,-0.0221,0.2107,11.9349,7.7391,0.20,rough
113.8854,1.9725,1.0000,1.5000,-0.0171,-0.0301,0.1956,11.9334,7.7097,0.20,rough
113.9759,1.6858,1.0000,1.5000,-0.0350,-0.0563,0.1843,11.9323,7.6796,0.20,rough
114.0659,1.8228,1.0000,1.5000,-0.0552,-0.1002,0.1768,11.9315,7.6488,0.20,rough
114.1554,1.5533,1.0000,1.5000,-0.0796,-0.1545,0.1708,11.9307,7.6175,0.20,rough
114.2481,1.3610,1.0000,1.5000,-0.0849,-0.2110,0.1712,11.9296,7.5865,0.20,rough
114.3378,1.3897,1.0000,1.5000,-0.1325,-0.2449,0.1670,11.9309,7.5546,0.20,rough
114.4256,1.6361,1.0000,1.5000,-0.1801,-0.2716,0.1669,11.9325,7.5229,0.20,rough
114.5140,1.9283,1.0000,1.5000,-0.2289,-0.2947,0.1691,11.9346,7.4910,0.20,rough
114.6028,1.9300,1.0000,1.5000,-0.2057,-0.2848,0.1743,11.9373,7.4616,0.20,rough
114.6923,1.9622,0.9995,1.4716,-0.1613,-0.2606,0.1833,11.9401,7.4329,0.20,rough
114.7823,2.0000,1.0000,1.5000,-0.1631,-0.1996,0.1868,11.9444,7.4057,0.20,rough
114.8729,1.3275,0.9948,1.5000,-0.1672,-0.1710,0.1752,11.9529,7.3809,0.20,rough
114.9629,1.4031,1.0000,1.5000,-0.1346,-0.1439,0.1729,11.9639,7.3569,0.20,rough
