Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,134.85
Collisions,1
Min_Dist,0.274
Actual_Path,47.86
AStar_Path,48.15
RMS_Vx,0.19682
RMS_Vy,0.17639
RMS_Yaw,0.31409
Jerk_Vx,0.05968
Jerk_Vy,0.16067
Jerk_Yaw,0.33112
RMS_Roll,0.13590
RMS_Pitch,0.12043

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
92.4477,2.0000,-1.0000,-0.0104,0.4482,0.1519,0.1224,12.5043,10.8946,0.20,rough
92.5368,2.0000,-1.0000,-0.5030,0.3878,0.1058,0.1347,12.5139,10.8674,0.20,rough
92.6292,2.0000,-0.8816,-0.4074,0.3481,0.0744,0.1337,12.5222,10.8357,0.20,rough
92.7217,2.0000,-0.8986,-0.6154,0.3243,0.0729,0.1388,12.5279,10.7991,0.20,rough
92.8127,2.0000,-0.9647,-0.7241,0.3071,0.0757,0.1493,12.5325,10.7611,0.20,rough
92.9028,2.0000,-1.0000,-1.0333,0.2968,0.0766,0.1622,12.5364,10.7224,0.20,rough
92.9931,2.0000,-1.0000,-1.4972,0.2851,0.0788,0.1760,12.5402,10.6835,0.20,rough
93.0848,2.0000,-1.0000,-1.4573,0.2666,0.0897,0.1901,12.5442,10.6442,0.20,rough
93.1748,2.0000,-0.9490,-1.2191,0.2666,0.1054,0.1994,12.5476,10.6056,0.20,rough
93.2691,2.0000,-1.0000,-0.6162,0.3095,0.0865,0.1957,12.5494,10.5699,0.20,rough
93.3602,2.0000,-1.0000,-0.5341,0.3082,0.0752,0.1861,12.5520,10.5357,0.20,rough
93.4527,2.0000,-0.8349,-0.3094,0.2846,0.0591,0.1780,12.5534,10.5019,0.20,rough
93.5428,2.0000,-0.9814,-0.6407,0.2554,0.0395,0.1732,12.5538,10.4674,0.20,rough
93.6337,2.0000,-0.5517,-0.9404,0.2181,0.0244,0.1734,12.5536,10.4321,0.20,rough
93.7233,2.0000,-0.4590,-1.0561,0.1932,0.0147,0.1753,12.5533,10.3963,0.20,rough
93.8137,2.0000,-0.4840,-0.8129,0.1669,0.0123,0.1796,12.5534,10.3604,0.20,rough
93.9026,2.0000,-0.8516,-0.6332,0.1567,0.0156,0.1821,12.5542,10.3244,0.20,rough
93.9916,2.0000,-0.7224,-1.0952,0.1592,0.0158,0.1842,12.5552,10.2884,0.20,rough
94.0819,2.0000,-0.9999,-1.5000,0.1794,0.0155,0.1866,12.5561,10.2526,0.20,rough
94.1744,2.0000,-0.8649,-1.5000,0.2107,0.0156,0.1910,12.5562,10.2170,0.20,rough
94.2662,2.0000,-0.9377,-1.5000,0.1979,-0.0090,0.1772,12.5532,10.1847,0.20,rough
94.3565,2.0000,-1.0000,-1.5000,0.1792,-0.0428,0.1718,12.5497,10.1530,0.20,rough
94.4481,2.0000,-1.0000,-0.8464,0.1627,-0.0838,0.1676,12.5449,10.1220,0.20,rough
94.5390,2.0000,-1.0000,-0.5613,0.1460,-0.1315,0.1711,12.5394,10.0917,0.20,rough
94.6297,2.0000,-1.0000,-0.4677,0.1633,-0.1655,0.1754,12.5319,10.0600,0.20,rough
94.7204,2.0000,-1.0000,-0.7120,0.1691,-0.2066,0.1848,12.5239,10.0278,0.20,rough
94.8106,2.0000,-0.9815,-0.5433,0.0959,-0.2133,0.2039,12.5168,9.9967,0.20,rough
94.9011,2.0000,-1.0000,-0.8182,0.0355,-0.2055,0.2254,12.5095,9.9653,0.20,rough
94.9916,2.0000,-1.0000,-0.5341,0.0164,-0.1693,0.2394,12.5017,9.9344,0.20,rough
95.0861,2.0000,-1.0000,-0.3175,0.0231,-0.1170,0.2466,12.4937,9.9042,0.20,rough
95.1772,2.0000,-0.9822,-0.1530,0.0589,-0.0941,0.2365,12.4849,9.8767,0.20,rough
95.2696,2.0000,-1.0000,-0.2129,0.0859,-0.0626,0.2250,12.4795,9.8516,0.20,rough
95.3614,2.0000,-1.0000,0.2176,0.0806,-0.0436,0.2190,12.4729,9.8252,0.20,rough
95.4529,2.0000,-0.9997,0.7123,0.0657,-0.0357,0.2187,12.4653,9.7970,0.20,rough
95.5426,2.0000,-1.0000,0.0899,0.0486,-0.0337,0.2236,12.4569,9.7675,0.20,rough
95.6331,2.0000,-1.0000,-0.1269,0.0328,-0.0283,0.2296,12.4483,9.7368,0.20,rough
95.7232,2.0000,-1.0000,-0.2949,0.0204,-0.0222,0.2324,12.4401,9.7062,0.20,rough
95.8129,2.0000,-0.9628,-0.1406,0.0049,-0.0198,0.2331,12.4322,9.6754,0.20,rough
95.9060,2.0000,-1.0000,-0.4726,-0.0169,-0.0258,0.2346,12.4248,9.6444,0.20,rough
95.9983,2.0000,-1.0000,0.2681,-0.0446,-0.0431,0.2371,12.4175,9.6130,0.20,rough
96.0875,2.0000,-1.0000,0.0259,-0.0777,-0.0724,0.2389,12.4100,9.5812,0.20,rough
96.1773,2.0000,-1.0000,-0.3116,-0.1010,-0.1003,0.2379,12.4020,9.5483,0.20,rough
96.2675,2.0000,-1.0000,-0.1844,-0.0713,-0.0916,0.2382,12.3932,9.5128,0.20,rough
96.3578,2.0000,-1.0000,-0.8016,-0.0320,-0.0792,0.2426,12.3842,9.4770,0.20,rough
96.4491,2.0000,-0.9157,-0.5319,-0.0678,-0.0803,0.2366,12.3757,9.4402,0.20,rough
96.5389,2.0000,-1.0000,-0.4748,-0.1065,-0.0659,0.2368,12.3673,9.4028,0.20,rough
96.6286,2.0000,-1.0000,-0.6742,-0.1502,-0.0419,0.2453,12.3589,9.3652,0.20,rough
96.7186,2.0000,-1.0000,-0.8234,-0.1931,-0.0018,0.2574,12.3504,9.3271,0.20,rough
96.8085,2.0000,-1.0000,-0.7275,-0.1789,0.0256,0.2581,12.3398,9.2921,0.20,rough
96.9018,2.0000,-1.0000,-0.2164,-0.1260,0.0407,0.2551,12.3277,9.2591,0.20,rough
96.9921,2.0000,-1.0000,-0.1926,-0.0904,0.0439,0.2454,12.3149,9.2270,0.20,rough
97.0845,2.0000,-1.0000,-0.3838,-0.0851,0.0312,0.2339,12.3018,9.1947,0.20,rough
97.1736,2.0000,-1.0000,-0.8210,-0.0783,0.0042,0.2279,12.2885,9.1613,0.20,rough
97.2636,2.0000,-0.9225,-0.6786,-0.0664,-0.0281,0.2257,12.2750,9.1269,0.20,rough
97.3541,2.0000,-1.0000,-0.8912,-0.0504,-0.0578,0.2278,12.2614,9.0920,0.20,rough
97.4442,2.0000,-1.0000,-1.1261,-0.0301,-0.0765,0.2302,12.2479,9.0566,0.20,rough
97.5336,2.0000,-1.0000,-0.1561,-0.0118,-0.0882,0.2323,12.2346,9.0209,0.20,rough
97.6237,2.0000,-1.0000,-0.0381,0.0042,-0.0968,0.2353,12.2216,8.9848,0.20,rough
97.7138,2.0000,-1.0000,0.1245,0.0196,-0.1094,0.2409,12.2087,8.9485,0.20,rough
97.8053,2.0000,-1.0000,-0.1570,0.0342,-0.1283,0.2489,12.1955,8.9119,0.20,rough
97.8964,2.0000,-1.0000,-0.0746,0.0972,-0.1254,0.2484,12.1805,8.8758,0.20,rough
97.9868,2.0000,-1.0000,-0.0264,0.1088,-0.1559,0.2334,12.1655,8.8411,0.20,rough
98.0773,2.0000,-0.9999,-0.5774,0.1238,-0.1879,0.2234,12.1500,8.8066,0.20,rough
98.1672,2.0000,-1.0000,-0.4189,0.1460,-0.2195,0.2185,12.1338,8.7721,0.20,rough
98.2573,2.0000,-1.0000,-0.8441,0.1717,-0.2522,0.2197,12.1171,8.7368,0.20,rough
98.3467,2.0000,-1.0000,-0.4175,0.1901,-0.2853,0.2265,12.0997,8.7006,0.20,rough
98.4364,2.0000,-1.0000,0.0313,0.2147,-0.3069,0.2380,12.0819,8.6638,0.20,rough
98.5282,2.0000,-1.0000,-0.0343,0.2173,-0.3089,0.2471,12.0640,8.6274,0.20,rough
98.6176,2.0000,-1.0000,1.0388,0.1952,-0.2884,0.2536,12.0460,8.5916,0.20,rough
98.7108,2.0000,-0.9291,0.9917,0.1564,-0.2478,0.2595,12.0280,8.5559,0.20,rough
98.8007,2.0000,-0.6178,1.2943,0.0975,-0.1887,0.2650,12.0103,8.5203,0.20,rough
98.8927,2.0000,-0.5575,0.7825,0.1017,-0.1535,0.2555,11.9916,8.4847,0.20,rough
98.9825,2.0000,-0.8606,1.1622,0.0905,-0.1111,0.2516,11.9727,8.4484,0.20,rough
99.0722,2.0000,-0.6922,1.4960,0.0741,-0.0663,0.2534,11.9536,8.4111,0.20,rough
99.1618,2.0000,-0.9045,1.4204,0.0613,-0.0253,0.2564,11.9344,8.3734,0.20,rough
99.2517,2.0000,-0.6418,1.5000,0.0501,0.0142,0.2552,11.9155,8.3354,0.20,rough
99.3411,2.0000,-0.1751,1.3578,0.0366,0.0517,0.2523,11.8969,8.2974,0.20,rough
99.4310,2.0000,-0.1002,1.4715,0.0128,0.0810,0.2518,11.8787,8.2593,0.20,rough
99.5219,2.0000,0.0867,1.3454,0.0193,0.1118,0.2408,11.8616,8.2232,0.20,rough
99.6140,2.0000,0.5444,1.3600,0.0214,0.1374,0.2321,11.8457,8.1877,0.20,rough
99.7036,2.0000,0.5968,1.5000,0.0285,0.1401,0.2187,11.8319,8.1521,0.20,rough
99.7930,2.0000,1.0000,1.3225,0.0193,0.1278,0.2076,11.8192,8.1161,0.20,rough
99.8847,2.0000,1.0000,1.5000,0.0050,0.1115,0.2002,11.8074,8.0801,0.20,rough
99.9738,2.0000,0.9818,1.3620,-0.0265,0.0989,0.1928,11.7973,8.0446,0.20,rough
100.0638,2.0000,0.7338,1.5000,-0.0517,0.0840,0.1911,11.7870,8.0092,0.20,rough
100.1547,2.0000,1.0000,1.5000,0.0049,0.0565,0.1862,11.7743,7.9778,0.20,rough
100.2440,2.0000,1.0000,1.5000,0.0495,0.0324,0.1862,11.7613,7.9464,0.20,rough
100.3354,2.0000,1.0000,1.5000,0.0830,0.0030,0.1929,11.7484,7.9148,0.20,rough
100.4302,2.0000,1.0000,1.5000,0.1249,0.0042,0.1845,11.7403,7.8882,0.20,rough
100.5242,2.0000,1.0000,1.3664,0.1607,0.0024,0.1778,11.7331,7.8616,0.20,rough
100.6147,2.0000,1.0000,1.5000,0.1369,-0.0127,0.1656,11.7271,7.8350,0.20,rough
100.7059,2.0000,1.0000,1.5000,0.1286,-0.0238,0.1595,11.7221,7.8076,0.20,rough
100.7963,1.9388,1.0000,1.5000,0.1270,-0.0179,0.1587,11.7177,7.7795,0.20,rough
100.8889,1.7472,1.0000,1.5000,0.1269,-0.0010,0.1593,11.7135,7.7511,0.20,rough
100.9798,1.9852,1.0000,1.5000,0.0872,0.0164,0.1620,11.7104,7.7237,0.20,rough
101.0706,1.5467,1.0000,1.5000,0.0469,0.0376,0.1682,11.7080,7.6967,0.20,rough
101.1605,1.7947,1.0000,1.5000,0.0247,0.0587,0.1782,11.7060,7.6697,0.20,rough
101.2510,2.0000,1.0000,1.5000,0.0019,0.1130,0.1831,11.7050,7.6433,0.20,rough
101.3422,2.0000,1.0000,1.5000,0.0045,0.1679,0.1722,11.7058,7.6171,0.20,rough
101.4352,2.0000,1.0000,1.5000,-0.0294,0.2124,0.1592,11.7067,7.5914,0.20,rough
101.5262,2.0000,1.0000,1.4167,-0.0766,0.2488,0.1413,11.7076,7.5659,0.20,rough
101.6171,1.2140,1.0000,1.5000,-0.1377,0.2589,0.1246,11.7077,7.5408,0.20,rough
101.7084,1.1546,1.0000,1.5000,-0.1749,0.2402,0.1164,11.7076,7.5166,0.20,rough
101.7989,1.4076,1.0000,1.5000,-0.1072,0.2060,0.1202,11.7089,7.4937,0.20,rough
101.8900,1.1504,1.0000,1.5000,-0.0379,0.1663,0.1326,11.7107,7.4704,0.20,rough
101.9808,0.0741,1.0000,1.5000,0.0643,0.1097,0.1486,11.7128,7.4469,0.20,rough
102.0725,0.3050,1.0000,1.5000,0.0756,0.0885,0.1442,11.7165,7.4229,0.20,rough
102.1641,0.1660,1.0000,1.5000,0.0661,0.0803,0.1388,11.7210,7.3986,0.20,rough
102.2557,0.3726,1.0000,1.5000,0.0619,0.0767,0.1445,11.7261,7.3738,0.20,rough
102.3500,-0.0653,1.0000,1.5000,0.0593,0.0856,0.1595,11.7320,7.3489,0.20,rough
102.4409,0.0745,1.0000,1.5000,0.0590,0.1104,0.1753,11.7384,7.3241,0.20,rough
102.5311,0.2638,1.0000,1.5000,0.0544,0.1501,0.1901,11.7450,7.2997,0.20,rough
102.6204,0.4743,0.9237,1.5000,0.0462,0.2031,0.2030,11.7519,7.2751,0.20,rough
102.7102,0.4709,1.0000,1.5000,0.0417,0.2619,0.2146,11.7589,7.2504,0.20,rough
102.7997,-0.0072,0.9998,1.5000,0.0279,0.3106,0.2217,11.7666,7.2256,0.20,rough
102.8891,0.0907,1.0000,1.4888,-0.0084,0.3330,0.2185,11.7759,7.2016,0.20,rough
102.9784,0.1321,1.0000,1.5000,-0.0084,0.3648,0.2106,11.7857,7.1782,0.20,rough
103.0678,0.0625,1.0000,1.5000,-0.0301,0.3823,0.2049,11.7972,7.1556,0.20,rough
103.1570,-0.0334,1.0000,1.5000,-0.0531,0.3964,0.2055,11.8092,7.1331,0.20,rough
103.2483,-0.8996,1.0000,1.5000,-0.0765,0.4060,0.2103,11.8210,7.1104,0.20,rough
103.3392,-0.4994,1.0000,1.5000,-0.1007,0.4104,0.2169,11.8326,7.0876,0.20,rough
103.4303,-0.7060,1.0000,1.5000,-0.0721,0.3990,0.2183,11.8421,7.0695,0.20,rough
103.5199,-0.9096,1.0000,1.5000,-0.0140,0.3763,0.2193,11.8504,7.0543,0.20,rough
103.6103,-0.6783,1.0000,1.5000,0.0018,0.3620,0.2150,11.8574,7.0424,0.20,rough
103.6996,-0.3488,1.0000,1.5000,0.0230,0.3414,0.2132,11.8626,7.0339,0.20,rough
103.7885,-0.6173,0.9908,1.5000,0.0589,0.3100,0.2170,11.8662,7.0277,0.20,rough
103.8776,-0.2655,1.0000,1.5000,0.0919,0.2766,0.2246,11.8688,7.0234,0.20,rough
103.9658,0.4860,0.9994,1.5000,0.1298,0.2450,0.2363,11.8704,7.0198,0.20,rough
104.0557,0.7959,1.0000,1.5000,0.1680,0.2204,0.2476,11.8718,7.0161,0.20,rough
104.1484,0.3864,1.0000,1.5000,0.1954,0.2030,0.2540,11.8736,7.0124,0.20,rough
104.2364,0.0786,1.0000,1.5000,0.1952,0.1943,0.2549,11.8760,7.0088,0.20,rough
104.3258,0.8632,1.0000,1.5000,0.1933,0.1867,0.2540,11.8787,7.0053,0.20,rough
104.4155,0.8573,1.0000,1.5000,0.1851,0.1711,0.2519,11.8815,7.0025,0.20,rough
104.5062,1.1530,1.0000,1.5000,0.1740,0.1376,0.2462,11.8847,7.0019,0.20,rough
104.5962,0.9651,1.0000,1.5000,0.2104,0.1191,0.2416,11.8888,7.0010,0.20,rough
104.6856,1.0077,1.0000,1.5000,0.2350,0.0829,0.2421,11.8932,7.0010,0.20,rough
104.7746,1.6429,1.0000,1.5000,0.2536,0.0345,0.2465,11.8977,7.0019,0.20,rough
104.8632,1.4401,1.0000,1.5000,0.2676,-0.0208,0.2526,11.9023,7.0038,0.20,rough
104.9565,1.7604,1.0000,1.5000,0.2695,-0.0698,0.2565,11.9074,7.0060,0.20,rough
105.0489,1.7147,1.0000,1.5000,0.2313,-0.0925,0.2525,11.9144,7.0086,0.20,rough
105.1384,1.6278,1.0000,1.5000,0.1803,-0.1147,0.2481,11.9227,7.0106,0.20,rough
105.2284,1.6892,1.0000,1.5000,0.1205,-0.1347,0.2445,11.9326,7.0122,0.20,rough
105.3169,2.0000,1.0000,1.5000,0.0610,-0.1525,0.2422,11.9442,7.0138,0.20,rough
105.4062,2.0000,1.0000,1.5000,0.0026,-0.1679,0.2391,11.9576,7.0152,0.20,rough
105.4951,2.0000,1.0000,1.5000,-0.0533,-0.1853,0.2357,11.9720,7.0164,0.20,rough
105.5836,2.0000,1.0000,1.5000,-0.1133,-0.2048,0.2310,11.9872,7.0172,0.20,rough
105.6727,2.0000,0.9990,1.5000,-0.1709,-0.2271,0.2268,12.0022,7.0174,0.20,rough
105.7614,1.9964,1.0000,1.5000,-0.2325,-0.2496,0.2217,12.0171,7.0171,0.20,rough
105.8520,2.0000,1.0000,1.5000,-0.2758,-0.2552,0.2147,12.0326,7.0154,0.20,rough
105.9451,2.0000,1.0000,1.5000,-0.2394,-0.2118,0.2092,12.0511,7.0107,0.20,rough
106.0350,2.0000,1.0000,1.5000,-0.2412,-0.1760,0.1981,12.0718,7.0061,0.20,rough
106.1250,2.0000,1.0000,1.5000,-0.2593,-0.1467,0.1860,12.0950,7.0018,0.20,rough
106.2141,2.0000,1.0000,1.5000,-0.2773,-0.1107,0.1791,12.1188,6.9968,0.20,rough
106.3042,2.0000,1.0000,1.4587,-0.2983,-0.0743,0.1770,12.1423,6.9917,0.20,rough
106.3934,2.0000,1.0000,1.5000,-0.3244,-0.0458,0.1810,12.1657,6.9863,0.20,rough
106.4827,2.0000,1.0000,1.5000,-0.3566,-0.0282,0.1868,12.1893,6.9809,0.20,rough
106.5714,1.9628,1.0000,1.5000,-0.3670,-0.0358,0.1867,12.2133,6.9761,0.20,rough
106.6611,2.0000,1.0000,1.5000,-0.2988,-0.0955,0.1777,12.2377,6.9732,0.20,rough
106.7518,2.0000,1.0000,1.5000,-0.2723,-0.1381,0.1607,12.2658,6.9698,0.20,rough
106.8434,2.0000,1.0000,1.5000,-0.2828,-0.1527,0.1539,12.2973,6.9656,0.20,rough
106.9321,2.0000,1.0000,1.3863,-0.2926,-0.1631,0.1534,12.3283,6.9612,0.20,rough
107.0217,2.0000,0.9994,1.4707,-0.3030,-0.1645,0.1615,12.3590,6.9565,0.20,rough
107.1110,2.0000,1.0000,1.3717,-0.3129,-0.1587,0.1756,12.3897,6.9514,0.20,rough
107.2007,2.0000,1.0000,1.2973,-0.3218,-0.1503,0.1913,12.4210,6.9461,0.20,rough
107.2924,2.0000,1.0000,1.5000,-0.2763,-0.1068,0.1898,12.4511,6.9398,0.20,rough
107.3832,2.0000,1.0000,1.5000,-0.2889,-0.1053,0.1766,12.4812,6.9348,0.20,rough
107.4728,2.0000,0.9610,1.2426,-0.2877,-0.1064,0.1683,12.5122,6.9298,0.20,rough
107.5638,2.0000,1.0000,0.7555,-0.2796,-0.1098,0.1756,12.5383,6.9237,0.20,rough
107.6538,2.0000,1.0000,1.4434,-0.2664,-0.1255,0.1821,12.5658,6.9169,0.20,rough
107.7466,2.0000,1.0000,1.5000,-0.2378,-0.1403,0.1867,12.5949,6.9097,0.20,rough
107.8359,2.0000,1.0000,1.4662,-0.2091,-0.1446,0.1930,12.6256,6.9027,0.20,rough
107.9260,2.0000,0.9897,1.5000,-0.1785,-0.1425,0.2016,12.6568,6.8960,0.20,rough
108.0149,2.0000,1.0000,1.5000,-0.1443,-0.1447,0.2127,12.6880,6.8893,0.20,rough
108.1053,2.0000,1.0000,1.4114,-0.1090,-0.1524,0.2249,12.7192,6.8824,0.20,rough
108.1947,2.0000,1.0000,1.2817,-0.1143,-0.1315,0.2283,12.7496,6.8760,0.20,rough
108.2838,2.0000,1.0000,1.1647,-0.1587,-0.0980,0.2235,12.7795,6.8708,0.20,rough
108.3719,2.0000,1.0000,1.3290,-0.2260,-0.0628,0.2145,12.8095,6.8666,0.20,rough
108.4599,2.0000,1.0000,1.1685,-0.2235,-0.0625,0.1946,12.8395,6.8640,0.20,rough
108.5483,2.0000,1.0000,1.0331,-0.2124,-0.0730,0.1790,12.8698,6.8617,0.20,rough
108.6395,2.0000,1.0000,1.0995,-0.1922,-0.0912,0.1716,12.9003,6.8597,0.20,rough
108.7283,2.0000,1.0000,0.8989,-0.1578,-0.1116,0.1733,12.9307,6.8577,0.20,rough
108.8179,2.0000,1.0000,0.3347,-0.1237,-0.1261,0.1804,12.9611,6.8557,0.20,rough
108.9064,2.0000,1.0000,0.2883,-0.1171,-0.1148,0.1879,12.9916,6.8546,0.20,rough
108.9943,2.0000,0.8768,0.3430,-0.1351,-0.0850,0.1954,13.0222,6.8540,0.20,rough
109.0821,2.0000,0.8332,0.6877,-0.1526,-0.0577,0.2037,13.0533,6.8536,0.20,rough
109.1713,2.0000,0.9980,1.1055,-0.1498,-0.0294,0.2110,13.0850,6.8533,0.20,rough
109.2606,2.0000,0.9976,1.3534,-0.1048,-0.0139,0.2042,13.1166,6.8535,0.20,rough
109.3510,2.0000,0.8611,1.5000,-0.0760,-0.0280,0.1932,13.1472,6.8551,0.20,rough
109.4435,2.0000,0.9702,1.3740,-0.0413,-0.0450,0.1904,13.1777,6.8573,0.20,rough
109.5359,2.0000,0.8209,1.5000,-0.0072,-0.0669,0.1939,13.2074,6.8603,0.20,rough
109.6257,2.0000,0.9142,1.2145,0.0272,-0.0931,0.2007,13.2365,6.8642,0.20,rough
109.7164,2.0000,1.0000,1.1592,0.0550,-0.1266,0.2082,13.2651,6.8691,0.20,rough
109.8053,2.0000,0.7837,0.9089,0.0830,-0.1605,0.2159,13.2936,6.8746,0.20,rough
109.8947,2.0000,0.9635,0.0040,0.0897,-0.1846,0.2195,13.3210,6.8808,0.20,rough
109.9840,2.0000,1.0000,-0.2841,0.0743,-0.2019,0.2214,13.3472,6.8878,0.20,rough
110.0741,1.9362,1.0000,0.0858,0.0541,-0.2294,0.2269,13.3734,6.8952,0.20,rough
110.1645,1.9869,1.0000,0.2184,0.0300,-0.2520,0.2294,13.3993,6.9040,0.20,rough
110.2542,2.0000,1.0000,0.5319,0.0041,-0.2704,0.2301,13.4245,6.9138,0.20,rough
110.3446,2.0000,0.8625,0.3493,-0.0280,-0.2860,0.2241,13.4492,6.9251,0.20,rough
110.4369,2.0000,0.7577,0.5018,-0.0743,-0.2985,0.2080,13.4736,6.9381,0.20,rough
110.5278,2.0000,0.2971,0.1723,-0.0883,-0.3197,0.1810,13.4977,6.9529,0.20,rough
110.6187,2.0000,0.5074,0.4902,-0.0769,-0.3455,0.1633,13.5212,6.9694,0.20,rough
110.7088,2.0000,1.0000,0.2597,-0.0904,-0.3626,0.1563,13.5438,6.9878,0.20,rough
110.7991,2.0000,0.9746,0.1335,-0.1268,-0.3739,0.1599,13.5663,7.0085,0.20,rough
110.8891,2.0000,0.9872,-0.1580,-0.1714,-0.3849,0.1710,13.5890,7.0301,0.20,rough
110.9790,2.0000,0.5687,0.5441,-0.1933,-0.3752,0.1813,13.6108,7.0508,0.20,rough
111.0680,2.0000,0.8861,0.2295,-0.1857,-0.3403,0.1901,13.6320,7.0697,0.20,rough
111.1578,2.0000,0.6417,0.4619,-0.1693,-0.2942,0.2022,13.6540,7.0882,0.20,rough
111.2472,2.0000,0.3713,0.2969,-0.1382,-0.2240,0.2174,13.6765,7.1061,0.20,rough
111.3414,2.0000,0.2065,0.8922,-0.1797,-0.1908,0.2079,13.6950,7.1262,0.20,rough
111.4306,2.0000,-0.2015,0.9136,-0.2126,-0.1493,0.2047,13.7135,7.1466,0.20,rough
111.5204,2.0000,-0.1482,1.3208,-0.2493,-0.1123,0.2060,13.7325,7.1671,0.20,rough
111.6093,2.0000,-0.5592,1.4638,-0.2800,-0.0762,0.2107,13.7519,7.1876,0.20,rough
111.6988,2.0000,-0.3909,1.5000,-0.3035,-0.0291,0.2162,13.7714,7.2078,0.20,rough
111.7873,2.0000,-0.3211,1.5000,-0.2876,-0.0151,0.2112,13.7898,7.2246,0.20,rough
111.8761,2.0000,0.0325,1.0442,-0.2705,0.0004,0.2121,13.8083,7.2409,0.20,rough
111.9649,2.0000,0.1431,0.6129,-0.2631,0.0296,0.2164,13.8268,7.2566,0.20,rough
112.0530,2.0000,0.2187,0.2072,-0.2617,0.0368,0.2138,13.8456,7.2719,0.20,rough
112.1416,2.0000,0.1378,0.3240,-0.2682,0.0379,0.2059,13.8650,7.2884,0.20,rough
112.2308,2.0000,0.2507,0.9550,-0.2571,0.0214,0.1982,13.8852,7.3067,0.20,rough
112.3209,2.0000,0.0336,1.0679,-0.2344,-0.0016,0.1927,13.9060,7.3266,0.20,rough
112.4117,2.0000,-0.0760,1.2680,-0.2121,-0.0254,0.1926,13.9277,7.3475,0.20,rough
112.5004,2.0000,-0.1147,1.3175,-0.1999,-0.0446,0.1988,13.9499,7.3685,0.20,rough
112.5891,2.0000,-0.3412,1.0628,-0.1944,-0.0595,0.2093,13.9724,7.3895,0.20,rough
112.6787,2.0000,0.2412,1.1372,-0.1903,-0.0711,0.2221,13.9949,7.4106,0.20,rough
112.7685,2.0000,0.1565,1.1723,-0.1854,-0.0814,0.2356,14.0175,7.4320,0.20,flat
112.8567,2.0000,0.0470,1.4740,-0.1790,-0.0930,0.2474,14.0401,7.4537,1.00,flat
112.9472,2.0000,-0.5445,1.5000,-0.1534,-0.0619,0.2492,14.0609,7.4741,1.00,flat
113.0370,2.0000,-0.1484,1.3086,-0.1007,-0.0209,0.2466,14.0829,7.4948,1.00,flat
113.1306,2.0000,-0.1673,0.8244,-0.0951,-0.0181,0.2317,14.1043,7.5170,1.00,flat
113.2207,2.0000,0.1655,0.6854,-0.0882,-0.0162,0.2198,14.1255,7.5400,1.00,flat
113.3111,2.0000,-0.3693,1.3987,-0.0739,-0.0129,0.2136,14.1472,7.5647,1.00,flat
113.4002,2.0000,-0.1343,0.5978,-0.0585,-0.0065,0.2143,14.1699,7.5913,1.00,flat
113.4901,2.0000,-0.3473,0.9724,-0.0442,0.0079,0.2221,14.1934,7.6196,1.00,flat
113.5813,2.0000,-0.0265,1.3889,-0.0366,0.0296,0.2342,14.2177,7.6484,1.00,flat
113.6714,2.0000,0.1195,0.8065,-0.0389,0.0531,0.2473,14.2424,7.6773,1.00,flat
113.7607,2.0000,-0.1443,0.6387,-0.0434,0.0756,0.2592,14.2674,7.7064,1.00,flat
113.8510,2.0000,-0.0495,1.4530,-0.0130,0.0647,0.2637,14.2917,7.7323,1.00,flat
113.9453,2.0000,-0.0993,1.5000,-0.0155,0.0687,0.2570,14.3140,7.7582,1.00,flat
114.0382,2.0000,-0.2020,1.4517,-0.0286,0.0724,0.2452,14.3353,7.7850,1.00,flat
114.1283,2.0000,-0.0450,1.5000,-0.0353,0.0634,0.2343,14.3564,7.8127,1.00,flat
114.2195,2.0000,0.0112,1.5000,-0.0417,0.0508,0.2272,14.3773,7.8415,1.00,flat
114.3088,2.0000,0.0880,1.5000,-0.0484,0.0391,0.2255,14.3983,7.8715,1.00,flat
114.3984,2.0000,0.5453,1.3479,-0.0549,0.0323,0.2292,14.4197,7.9030,1.00,flat
114.4870,2.0000,0.6895,1.2673,-0.0592,0.0354,0.2363,14.4411,7.9357,1.00,flat
114.5767,2.0000,1.0000,0.9758,-0.0562,0.0464,0.2440,14.4625,7.9689,1.00,flat
114.6661,2.0000,1.0000,0.9132,-0.0456,0.0637,0.2503,14.4837,8.0024,1.00,flat
114.7550,2.0000,0.7843,-0.3218,-0.0286,0.0856,0.2548,14.5046,8.0360,1.00,flat
114.8451,2.0000,0.6709,0.4199,-0.0342,0.0890,0.2553,14.5234,8.0681,1.00,flat
114.9393,2.0000,0.9093,-0.1043,-0.0692,0.0658,0.2503,14.5392,8.0982,1.00,flat
115.0297,2.0000,1.0000,-0.3402,-0.0499,0.0591,0.2372,14.5540,8.1292,1.00,flat
115.1200,2.0000,0.6757,-0.1956,-0.0291,0.0510,0.2268,14.5670,8.1605,1.00,flat
115.2093,2.0000,0.7929,-0.0238,-0.0107,0.0393,0.2230,14.5784,8.1928,1.00,flat
115.2999,2.0000,1.0000,0.1584,0.0033,0.0274,0.2268,14.5885,8.2263,1.00,flat
115.3891,2.0000,0.8450,0.1821,0.0124,0.0157,0.2362,14.5973,8.2609,1.00,flat
