Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,135.52
Collisions,3
Min_Dist,0.281
Actual_Path,48.09
AStar_Path,48.00
RMS_Vx,0.11203
RMS_Vy,0.17334
RMS_Yaw,0.30740
Jerk_Vx,0.02923
Jerk_Vy,0.14280
Jerk_Yaw,0.32960
RMS_Roll,0.11315
RMS_Pitch,0.14342

time,vx,vy,vyaw,roll,pitch,rel_height
132.7276,-1.5000,-1.0000,1.0506,0.0305,-0.0224,0.2496
132.8165,-1.5000,-1.0000,1.1189,0.0252,-0.0168,0.2446
132.9086,-1.5000,-1.0000,1.0863,0.0258,-0.0113,0.2443
132.9978,-1.5000,-0.9762,1.0386,0.0279,-0.0109,0.2456
133.0866,-1.5000,-0.9999,0.9922,0.0299,-0.0189,0.2464
133.1750,-1.5000,-1.0000,0.8475,0.0325,-0.0284,0.2456
133.2637,-1.5000,-1.0000,0.4544,0.0414,-0.0341,0.2427
133.3515,-1.5000,-1.0000,0.0531,0.0530,-0.0318,0.2425
133.4390,-1.5000,-1.0000,-0.1797,0.0748,-0.0281,0.2433
133.5290,-1.5000,-1.0000,-0.6787,0.0825,-0.0134,0.2354
133.6223,-1.5000,-1.0000,-0.4606,0.0758,0.0159,0.2288
133.7118,-1.5000,-1.0000,-0.5967,0.0727,0.0423,0.2268
133.8004,-1.5000,-1.0000,-0.6145,0.0703,0.0673,0.2295
133.8898,-1.5000,-0.8939,-0.8336,0.0665,0.0911,0.2362
133.9789,-1.5000,-0.8914,-0.8091,0.0630,0.1134,0.2448
134.0674,-1.5000,-1.0000,-1.1156,0.0651,0.1327,0.2535
134.1547,-1.4984,-1.0000,-0.9775,0.0709,0.1483,0.2612
134.2422,-1.5000,-1.0000,-0.3523,0.0804,0.1594,0.2670
134.3313,-1.5000,-1.0000,0.0899,0.0569,0.1346,0.2660
134.4211,-1.5000,-1.0000,0.4303,0.0492,0.1167,0.2618
134.5151,-1.5000,-1.0000,0.2791,0.0607,0.1219,0.2565
134.6041,-1.5000,-1.0000,-0.1898,0.0696,0.1207,0.2541
134.6951,-1.5000,-1.0000,-0.1469,0.0727,0.1117,0.2541
134.7851,-1.3422,-1.0000,-0.7128,0.0694,0.0949,0.2554
134.8755,-1.4897,-1.0000,-0.6179,0.0596,0.0764,0.2579
134.9649,-1.5000,-1.0000,-1.4981,0.0409,0.0640,0.2618
135.0536,-1.2384,-0.9124,-1.1002,0.0181,0.0581,0.2652
135.1441,-1.8191,-0.8052,-0.9284,-0.0041,0.0563,0.2674
135.2353,-1.1530,-1.0000,-0.2816,0.0098,0.0348,0.2636
135.3301,-1.3796,-0.9358,0.2086,-0.0057,0.0340,0.2530
135.4242,-1.3162,-0.9997,-0.4251,-0.0192,0.0354,0.2450
135.5152,-0.9167,-1.0000,-0.9735,-0.0280,0.0365,0.2409
