Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,8.662
Total_Time,98.80
Collisions,0
Min_Dist,0.284
Actual_Path,35.10
AStar_Path,48.15
RMS_Vx,0.10254
RMS_Vy,0.19882
RMS_Yaw,0.33177
Jerk_Vx,0.02528
Jerk_Vy,0.16083
Jerk_Yaw,0.34666
RMS_Roll,0.19242
RMS_Pitch,0.13489

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.8382,2.0000,-0.6137,-0.6280,0.1618,0.0290,0.2473,12.4117,11.3479,0.20,rough
90.9288,1.8963,-0.9108,-1.1569,0.1505,0.0634,0.2396,12.4123,11.3108,0.20,rough
91.0191,2.0000,-1.0000,-0.8120,0.1594,0.1010,0.2331,12.4128,11.2732,0.20,rough
91.1089,2.0000,-1.0000,-0.4488,0.1727,0.1353,0.2286,12.4136,11.2358,0.20,rough
91.1979,2.0000,-1.0000,-0.7576,0.1873,0.1648,0.2261,12.4147,11.1983,0.20,rough
91.2872,2.0000,-1.0000,-1.1040,0.1866,0.1819,0.2254,12.4162,11.1610,0.20,rough
91.3765,2.0000,-1.0000,-0.6298,0.1416,0.1696,0.2239,12.4179,11.1246,0.20,rough
91.4660,2.0000,-0.7694,-0.6951,0.1583,0.1578,0.2089,12.4183,11.0886,0.20,rough
91.5567,2.0000,-0.6484,-0.6898,0.1704,0.1278,0.1925,12.4177,11.0532,0.20,rough
91.6503,2.0000,-0.8663,-0.4619,0.1809,0.0838,0.1831,12.4164,11.0177,0.20,rough
91.7409,2.0000,-1.0000,-0.2712,0.1862,0.0332,0.1820,12.4138,10.9825,0.20,rough
91.8299,2.0000,-1.0000,0.1601,0.1863,-0.0180,0.1901,12.4099,10.9477,0.20,rough
91.9203,2.0000,-0.4695,-0.4666,0.1964,-0.0683,0.2024,12.4054,10.9130,0.20,rough
92.0098,2.0000,-0.5675,0.2660,0.2022,-0.1178,0.2170,12.4004,10.8785,0.20,rough
92.0992,2.0000,-0.2990,0.7335,0.2224,-0.1570,0.2317,12.3948,10.8439,0.20,rough
92.1894,2.0000,-0.1033,0.5449,0.1899,-0.1733,0.2351,12.3884,10.8108,0.20,rough
92.2796,2.0000,-0.2841,0.4134,0.1649,-0.1891,0.2353,12.3811,10.7780,0.20,rough
92.3691,2.0000,-0.6754,0.8314,0.1291,-0.2006,0.2351,12.3733,10.7453,0.20,rough
92.4586,2.0000,-0.3229,0.4860,0.1113,-0.2067,0.2307,12.3650,10.7132,0.20,rough
92.5500,2.0000,-0.6349,0.5068,0.1162,-0.2034,0.2266,12.3563,10.6816,0.20,rough
92.6391,2.0000,-0.3171,0.3811,0.1058,-0.1908,0.2245,12.3470,10.6502,0.20,rough
92.7282,2.0000,-0.7365,0.9017,0.1057,-0.1769,0.2235,12.3374,10.6190,0.20,rough
92.8165,2.0000,-0.3679,0.7220,0.1042,-0.1627,0.2238,12.3274,10.5879,0.20,rough
92.9060,2.0000,-0.5258,0.9976,0.0858,-0.1370,0.2262,12.3175,10.5563,0.20,rough
92.9949,2.0000,-0.4699,1.4510,0.0505,-0.1064,0.2330,12.3079,10.5245,0.20,rough
93.0832,2.0000,-0.5837,1.3088,-0.0020,-0.0725,0.2435,12.2984,10.4924,0.20,rough
93.1727,2.0000,-0.7655,1.4452,-0.0028,-0.0263,0.2488,12.2888,10.4598,0.20,rough
93.2623,2.0000,-0.9569,1.5000,0.0085,0.0110,0.2493,12.2799,10.4272,0.20,rough
93.3535,2.0000,-1.0000,1.2231,-0.0255,0.0110,0.2391,12.2735,10.3953,0.20,rough
93.4460,2.0000,-0.7045,0.8431,-0.0491,0.0104,0.2343,12.2673,10.3620,0.20,rough
93.5358,2.0000,-0.7528,0.3535,-0.0658,0.0153,0.2355,12.2614,10.3274,0.20,rough
93.6253,2.0000,-0.6763,-0.0700,-0.0531,0.0177,0.2357,12.2550,10.2922,0.20,rough
93.7138,2.0000,-0.9505,-0.1205,-0.0544,0.0217,0.2412,12.2488,10.2567,0.20,rough
93.8021,2.0000,-0.9417,-0.2892,-0.0641,0.0291,0.2511,12.2426,10.2210,0.20,rough
93.8908,2.0000,-0.9988,-0.9267,-0.0673,0.0489,0.2606,12.2360,10.1851,0.20,rough
93.9802,2.0000,-1.0000,-1.1709,-0.0334,0.0634,0.2631,12.2282,10.1493,0.20,rough
94.0697,2.0000,-0.9806,-1.0369,0.0012,0.0743,0.2548,12.2202,10.1144,0.20,rough
94.1589,2.0000,-1.0000,-1.0445,0.0527,0.0765,0.2389,12.2114,10.0803,0.20,rough
94.2503,2.0000,-1.0000,-0.9835,0.1063,0.0652,0.2207,12.2017,10.0462,0.20,rough
94.3430,2.0000,-1.0000,-0.4191,0.1344,0.0594,0.2066,12.1922,10.0115,0.20,rough
94.4308,2.0000,-0.8715,-0.9271,0.1401,0.0635,0.2015,12.1832,9.9762,0.20,rough
94.5209,1.9694,-1.0000,-0.7125,0.1484,0.0708,0.2025,12.1752,9.9403,0.20,rough
94.6095,2.0000,-1.0000,-0.3270,0.1655,0.0759,0.2064,12.1684,9.9042,0.20,rough
94.6970,2.0000,-1.0000,-0.8186,0.1833,0.0744,0.2121,12.1620,9.8681,0.20,rough
94.7849,2.0000,-1.0000,-1.5000,0.2015,0.0662,0.2192,12.1558,9.8317,0.20,rough
94.8733,2.0000,-1.0000,-1.5000,0.2004,0.0448,0.2249,12.1490,9.7951,0.20,rough
94.9641,2.0000,-1.0000,-0.7938,0.1839,0.0131,0.2174,12.1407,9.7575,0.20,rough
95.0536,2.0000,-1.0000,-0.1595,0.1868,-0.0130,0.2063,12.1309,9.7182,0.20,rough
95.1436,2.0000,-1.0000,-0.1841,0.1882,-0.0388,0.2043,12.1202,9.6783,0.20,rough
95.2339,2.0000,-1.0000,-0.3662,0.1815,-0.0706,0.2080,12.1093,9.6380,0.20,rough
95.3236,2.0000,-1.0000,-0.1411,0.1599,-0.1052,0.2140,12.0984,9.5975,0.20,rough
95.4131,2.0000,-1.0000,-0.1212,0.1401,-0.1318,0.2221,12.0875,9.5570,0.20,rough
95.5022,2.0000,-1.0000,-0.2079,0.1453,-0.1271,0.2328,12.0760,9.5162,0.20,rough
95.5906,2.0000,-1.0000,0.0508,0.1458,-0.1179,0.2480,12.0644,9.4747,0.20,rough
95.6784,2.0000,-0.9704,0.0360,0.1465,-0.1087,0.2642,12.0528,9.4328,0.20,rough
95.7684,2.0000,-1.0000,-0.2920,0.1755,-0.0902,0.2744,12.0406,9.3904,0.20,rough
95.8590,2.0000,-0.9645,-0.3984,0.1827,-0.0483,0.2663,12.0299,9.3501,0.20,rough
95.9490,2.0000,-1.0000,0.1130,0.2279,-0.0341,0.2512,12.0205,9.3118,0.20,rough
96.0383,2.0000,-1.0000,-0.0607,0.2424,-0.0229,0.2395,12.0101,9.2728,0.20,rough
96.1310,2.0000,-1.0000,-0.2604,0.2376,-0.0070,0.2328,11.9986,9.2326,0.20,rough
96.2188,2.0000,-0.8106,-0.5086,0.2259,0.0216,0.2303,11.9869,9.1921,0.20,rough
96.3076,2.0000,-0.9217,-0.0956,0.2246,0.0534,0.2257,11.9752,9.1521,0.20,rough
96.3966,2.0000,-0.6787,-0.4377,0.2377,0.0939,0.2165,11.9640,9.1126,0.20,rough
96.4839,2.0000,-0.9669,-0.4540,0.2528,0.1369,0.2065,11.9534,9.0733,0.20,rough
96.5715,2.0000,-1.0000,-0.9413,0.2656,0.1747,0.2001,11.9435,9.0339,0.20,rough
96.6595,2.0000,-1.0000,-0.4168,0.2745,0.1982,0.1989,11.9338,8.9942,0.20,rough
96.7476,1.8846,-1.0000,-0.2350,0.2792,0.2052,0.2007,11.9240,8.9538,0.20,rough
96.8366,2.0000,-1.0000,-0.4582,0.3134,0.1570,0.1807,11.9168,8.9177,0.20,rough
96.9259,2.0000,-1.0000,0.1886,0.3768,0.0963,0.1638,11.9102,8.8811,0.20,rough
97.0170,2.0000,-1.0000,0.0588,0.4344,0.0305,0.1564,11.9036,8.8448,0.20,rough
97.1052,2.0000,-0.9589,0.8232,0.4940,-0.0283,0.1530,11.8969,8.8088,0.20,rough
97.1938,2.0000,-0.9094,0.2229,0.5567,-0.0793,0.1504,11.8907,8.7730,0.20,rough
97.2848,2.0000,-1.0000,0.4321,0.5705,-0.0447,0.1503,11.8896,8.7484,0.20,rough
97.3758,2.0000,-0.9431,0.1931,0.5520,-0.0009,0.1582,11.8897,8.7236,0.20,rough
97.4656,2.0000,-0.9012,0.1729,0.5911,0.0539,0.1577,11.8918,8.7007,0.20,rough
97.5547,2.0000,-0.9137,0.6042,0.6934,0.1044,0.1395,11.8950,8.6786,0.20,rough
97.6446,2.0000,-0.5482,0.7853,0.7622,0.1667,0.1177,11.8983,8.6542,0.20,rough
97.7333,2.0000,-0.8323,1.2804,0.7975,0.2399,0.0873,11.9022,8.6293,0.20,rough
97.8225,2.0000,-0.7593,0.8383,0.8557,0.2857,0.0415,11.9099,8.6056,0.20,rough
97.9139,2.0000,-0.1813,0.8195,0.9413,0.3230,-0.0010,11.9192,8.5827,0.20,rough
98.0020,2.0000,0.0943,0.9693,1.0484,0.3551,-0.0270,11.9290,8.5605,0.20,rough
98.0894,2.0000,0.0292,0.9773,1.1626,0.3739,-0.0318,11.9392,8.5390,0.20,rough
98.1782,2.0000,0.0211,1.0885,1.2735,0.3803,-0.0174,11.9482,8.5175,0.20,rough
98.2658,2.0000,0.1578,0.7529,1.3554,0.3805,0.0037,11.9562,8.4959,0.20,rough
98.3541,2.0000,0.5257,0.8376,1.4178,0.3749,0.0106,11.9636,8.4738,0.20,rough
98.4420,2.0000,0.5137,0.9810,1.4554,0.3723,0.0168,11.9705,8.4519,0.20,rough
98.5295,2.0000,0.5575,0.9251,1.4781,0.3633,0.0239,11.9782,8.4320,0.20,rough
98.6176,2.0000,1.0000,0.9595,1.4993,0.3482,0.0320,11.9869,8.4141,0.20,rough
98.7084,2.0000,1.0000,1.2834,1.5208,0.3349,0.0389,11.9957,8.3964,0.20,rough
