Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,152.14
Collisions,0
Min_Dist,0.338
Actual_Path,46.03
AStar_Path,48.00
RMS_Vx,0.15576
RMS_Vy,0.15801
RMS_Yaw,0.32159
Jerk_Vx,0.06717
Jerk_Vy,0.13419
Jerk_Yaw,0.34264
RMS_Roll,0.09501
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height
139.1513,1.9251,-0.3785,0.1950,-0.0006,-0.0636,0.2482
139.2436,1.9268,-0.5426,0.1699,-0.0104,-0.0296,0.2551
139.3368,1.9212,-0.2036,-0.4689,-0.0252,0.0073,0.2636
139.4260,1.9250,0.1908,-0.6197,-0.0415,0.0419,0.2724
139.5173,1.9329,0.0746,-0.6241,-0.0521,0.0635,0.2782
139.6101,1.9291,-0.4137,-0.1390,-0.0313,0.0389,0.2747
139.7025,1.9212,-0.4704,-0.3244,-0.0276,0.0197,0.2617
139.7933,1.9174,-0.2894,-0.3299,-0.0327,0.0069,0.2457
139.8856,1.9293,0.1896,-0.4715,-0.0324,-0.0145,0.2336
139.9786,1.9203,0.3447,-0.0892,-0.0244,-0.0383,0.2268
140.0698,1.9155,0.0201,-0.3644,-0.0113,-0.0564,0.2265
140.1612,1.9274,-0.0309,-0.7026,0.0004,-0.0657,0.2331
140.2582,1.9439,0.1817,-0.8208,0.0081,-0.0661,0.2436
140.3487,1.9276,0.2541,-0.6023,0.0111,-0.0658,0.2557
140.4412,1.9121,0.5589,-0.6701,0.0100,-0.0620,0.2677
140.5342,1.9337,0.5582,-0.3891,0.0233,-0.0372,0.2723
140.6278,1.9411,0.2130,-0.1266,0.0311,-0.0318,0.2625
140.7191,1.9361,-0.1722,0.2478,0.0371,-0.0388,0.2493
140.8109,1.9403,0.0273,0.1711,0.0497,-0.0427,0.2388
140.9004,1.9449,0.2672,-0.1521,0.0625,-0.0415,0.2335
140.9911,1.9478,0.4316,0.1493,0.0731,-0.0379,0.2339
141.0803,1.9465,-0.2120,0.2563,0.0775,-0.0365,0.2391
141.1742,1.9430,-0.0309,-0.2256,0.0724,-0.0351,0.2481
141.2638,1.9400,-0.1137,0.1793,0.0640,-0.0313,0.2596
141.3546,1.8258,-0.2019,-0.1036,0.0592,-0.0278,0.2723
141.4445,1.9404,0.0574,0.1932,0.0597,-0.0184,0.2841
141.5345,1.9407,-0.0698,0.0459,0.0631,-0.0109,0.2952
141.6241,1.9459,-0.2405,-0.6548,0.0543,-0.0053,0.2885
141.7160,1.9408,0.3450,-0.8130,0.0549,-0.0123,0.2765
141.8062,1.9367,0.3627,-0.8630,0.0572,-0.0226,0.2630
141.8957,1.9424,0.0405,-0.0549,0.0618,-0.0320,0.2512
141.9873,1.9433,0.1691,-0.1197,0.0627,-0.0405,0.2445
142.0824,1.9408,0.2387,0.5477,0.0596,-0.0484,0.2445
142.1705,1.9434,0.3530,0.3134,0.0520,-0.0525,0.2509
142.2608,1.9458,0.3472,0.2952,0.0422,-0.0524,0.2606
142.3499,1.9445,0.0832,0.3776,0.0328,-0.0524,0.2721
142.4386,1.9449,-0.1871,0.4725,0.0228,-0.0539,0.2836
142.5299,1.9424,0.1572,0.4891,0.0102,-0.0585,0.2926
142.6232,1.9421,0.0367,1.0553,0.0396,-0.0436,0.2850
142.7156,1.8994,-0.1380,1.2845,0.0387,-0.0518,0.2673
142.8077,1.9284,-0.0488,0.4279,0.0405,-0.0584,0.2521
142.8992,1.8989,0.2472,-0.0659,0.0414,-0.0627,0.2430
142.9943,1.9286,0.2704,-0.0722,0.0414,-0.0646,0.2412
143.0830,1.9335,0.5607,-0.0193,0.0413,-0.0638,0.2460
143.1717,1.9284,-0.0954,0.2957,0.0419,-0.0610,0.2557
143.2616,1.9332,0.2155,-0.0222,0.0416,-0.0580,0.2676
143.3489,1.9350,-0.0385,0.6596,0.0439,-0.0512,0.2793
143.4364,1.9360,0.2654,0.3287,0.0489,-0.0405,0.2902
143.5252,1.9375,0.3036,-0.3821,0.0373,-0.0178,0.2908
143.6185,1.9105,-0.0127,-0.4506,0.0475,-0.0163,0.2817
143.7098,1.9413,0.1692,-0.4681,0.0552,-0.0225,0.2707
143.8043,1.9461,-0.3096,-0.3636,0.0561,-0.0307,0.2592
143.8962,1.9274,-0.2694,0.3718,0.0502,-0.0404,0.2502
143.9856,1.9459,-0.3118,0.5056,0.0382,-0.0523,0.2452
144.0738,1.9460,0.1838,0.1774,0.0213,-0.0643,0.2450
144.1637,1.9465,0.1608,0.0976,0.0071,-0.0725,0.2494
144.2518,1.9464,0.1254,-0.0422,-0.0029,-0.0710,0.2573
144.3389,1.9497,0.3233,-0.2914,-0.0123,-0.0681,0.2674
144.4271,1.9499,-0.0324,0.2855,-0.0229,-0.0686,0.2788
144.5177,1.9471,-0.3272,0.3750,-0.0179,-0.0660,0.2850
144.6085,1.9422,-0.1869,0.6512,0.0000,-0.0557,0.2800
144.7000,1.9382,-0.1968,0.6759,-0.0077,-0.0666,0.2656
144.7942,1.9408,0.1065,0.2937,-0.0071,-0.0704,0.2525
144.8829,1.9440,0.1023,0.8131,-0.0008,-0.0695,0.2440
144.9749,1.9395,0.3083,0.7388,0.0034,-0.0683,0.2414
145.0640,1.9433,0.1472,0.1902,0.0038,-0.0675,0.2448
145.1549,1.9410,0.1878,0.7216,0.0059,-0.0657,0.2541
145.2446,1.9428,-0.1997,0.6067,0.0098,-0.0618,0.2673
145.3330,1.9424,0.0565,0.5883,0.0155,-0.0607,0.2819
145.4209,1.9407,0.0218,0.4602,0.0267,-0.0506,0.2945
145.5107,1.9454,0.2551,-0.2817,0.0169,-0.0245,0.2977
145.6026,1.9441,0.5754,0.0447,0.0253,-0.0211,0.2899
145.6955,1.9439,0.2097,0.5245,0.0345,-0.0218,0.2794
145.7852,1.9466,0.2824,1.0907,0.0326,-0.0170,0.2687
145.8750,1.9438,0.3135,1.1787,0.0201,-0.0087,0.2606
145.9632,1.9434,0.1769,1.0378,0.0009,0.0013,0.2568
146.0525,1.9427,0.1919,1.1132,-0.0183,0.0128,0.2575
146.1410,1.9418,0.1369,0.8040,-0.0335,0.0238,0.2610
146.2308,1.9443,0.0572,1.3181,-0.0432,0.0322,0.2658
146.3196,1.9409,0.1040,1.0321,-0.0496,0.0380,0.2718
146.4100,1.9418,0.4954,0.7769,-0.0548,0.0410,0.2776
146.5022,1.9387,0.5755,0.3026,-0.0473,0.0391,0.2695
146.5976,1.9402,0.5708,0.1827,-0.0350,0.0294,0.2544
146.6883,1.9406,0.3399,0.2337,-0.0204,0.0133,0.2392
146.7812,1.9406,0.2461,0.1553,-0.0064,-0.0058,0.2268
146.8740,1.9439,0.3175,0.6127,0.0033,-0.0238,0.2203
146.9662,1.9445,0.1878,0.7873,0.0064,-0.0359,0.2207
147.0570,1.9409,0.3633,1.1730,0.0026,-0.0430,0.2274
147.1483,1.9409,0.2906,1.4019,-0.0007,-0.0432,0.2387
147.2408,1.9432,0.2120,1.2437,-0.0011,-0.0365,0.2515
147.3333,1.9415,0.2332,1.4513,0.0013,-0.0260,0.2645
147.4241,1.9474,0.4397,0.3825,0.0012,-0.0140,0.2749
147.5211,1.9521,0.6842,-0.2089,0.0115,-0.0088,0.2684
147.6149,1.9519,0.7450,-0.2910,0.0229,-0.0117,0.2585
147.7085,1.9540,0.9487,-0.4858,0.0277,-0.0119,0.2475
147.8014,1.9541,0.8333,0.0231,0.0257,-0.0091,0.2393
147.8937,1.9537,0.7474,0.3516,0.0194,-0.0047,0.2366
147.9866,1.9545,0.6395,0.7528,0.0101,0.0001,0.2396
148.0754,1.9544,0.7064,0.2464,-0.0040,0.0062,0.2475
148.1643,1.9552,0.9857,0.2563,-0.0162,0.0116,0.2576
148.2539,1.9548,0.9857,0.5184,-0.0230,0.0152,0.2674
148.3452,1.9539,0.2372,0.8683,-0.0272,0.0179,0.2747
148.4396,1.9543,0.5044,1.3082,-0.0138,0.0230,0.2658
148.5302,1.9524,0.7221,1.0342,-0.0107,0.0145,0.2517
148.6201,1.9513,0.4682,1.3052,0.0001,0.0076,0.2387
148.7107,1.9502,0.9851,0.1911,0.0115,0.0000,0.2285
148.8004,1.9527,0.9855,-0.1093,0.0204,-0.0091,0.2229
148.8901,1.9531,0.7985,-0.2292,0.0254,-0.0200,0.2226
148.9810,1.9539,0.9053,-0.3168,0.0268,-0.0301,0.2279
149.0700,1.9520,0.7890,-0.2161,0.0299,-0.0345,0.2378
149.1581,1.9485,0.8945,-0.4721,0.0394,-0.0325,0.2496
149.2478,1.9486,0.4859,0.0316,0.0563,-0.0314,0.2617
149.3407,1.9504,0.8027,-0.0094,0.0744,-0.0249,0.2718
149.4312,1.9507,0.9852,0.5822,0.0792,0.0009,0.2622
149.5219,1.9466,0.9845,0.7832,0.0916,0.0173,0.2513
149.6126,1.9449,0.9455,1.2294,0.0949,0.0285,0.2427
149.7017,1.9477,0.9846,1.1157,0.0916,0.0361,0.2366
149.7905,1.9442,0.9841,0.9537,0.0837,0.0432,0.2339
149.8806,1.9460,0.9844,0.5126,0.0726,0.0574,0.2354
149.9680,1.9460,0.9844,-0.2308,0.0678,0.0785,0.2396
150.0556,1.9468,0.6981,-0.3901,0.0803,0.1033,0.2446
150.1423,1.9493,0.6869,-0.1487,0.1041,0.1295,0.2500
150.2346,1.9483,0.5838,0.7355,0.1250,0.1525,0.2541
150.3239,1.9499,0.4082,0.6880,0.1103,0.1462,0.2518
150.4144,1.9479,-0.1633,1.0297,0.1012,0.1294,0.2460
150.5050,1.9482,0.9848,0.3602,0.1157,0.1284,0.2335
150.5949,1.9475,0.9768,0.3416,0.1241,0.1205,0.2232
150.6837,1.8900,0.8444,0.0819,0.1288,0.1064,0.2166
150.7738,1.9442,0.9841,-0.2548,0.1286,0.0906,0.2156
150.8632,1.9482,0.9794,-0.4255,0.1268,0.0777,0.2207
150.9517,1.9456,0.8901,-0.2746,0.1263,0.0694,0.2300
151.0401,1.9468,0.6831,0.2586,0.1303,0.0671,0.2407
151.1322,1.9430,0.4069,0.1316,0.1381,0.0660,0.2512
151.2223,1.9431,0.3898,0.6588,0.1482,0.0611,0.2615
151.3128,1.9466,0.3366,0.3598,0.1301,0.0642,0.2576
151.4039,1.9474,0.3505,0.0912,0.1274,0.0527,0.2474
151.4951,1.9455,0.3749,0.8987,0.1196,0.0353,0.2365
151.5863,1.9456,0.3112,1.3216,0.1061,0.0171,0.2277
151.6798,1.9464,0.2269,1.2508,0.0862,0.0008,0.2234
151.7719,1.9491,-0.1442,0.9172,0.0615,-0.0117,0.2243
151.8655,1.9351,-0.0430,0.8502,0.0357,-0.0195,0.2302
151.9579,1.3040,0.0543,0.2115,0.0107,-0.0217,0.2390
152.0513,1.3241,0.5094,-0.1793,-0.0091,-0.0226,0.2506
152.1407,1.6219,0.1924,-0.1904,-0.0246,-0.0245,0.2640
