Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,146.75
Collisions,2
Min_Dist,0.273
Actual_Path,49.59
AStar_Path,48.15
RMS_Vx,0.18433
RMS_Vy,0.19236
RMS_Yaw,0.32588
Jerk_Vx,0.04530
Jerk_Vy,0.18258
Jerk_Yaw,0.35764
RMS_Roll,0.12984
RMS_Pitch,0.13455

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.7247,2.0000,-1.0000,-1.5000,0.2886,0.0086,0.2374,11.0787,13.7887,0.20,rough
91.8134,2.0000,-1.0000,-1.5000,0.2181,0.0241,0.2374,11.1088,13.7849,0.20,rough
91.9031,2.0000,-1.0000,-1.5000,0.1786,0.0151,0.2264,11.1366,13.7789,0.20,rough
91.9923,2.0000,-1.0000,-1.5000,0.1605,-0.0013,0.2165,11.1642,13.7722,0.20,rough
92.0833,1.9393,-1.0000,-1.5000,0.1429,-0.0271,0.2004,11.1918,13.7648,0.20,rough
92.1744,1.9900,-1.0000,-1.5000,0.1419,-0.0667,0.1842,11.2183,13.7556,0.20,rough
92.2651,2.0000,-1.0000,-1.5000,0.1489,-0.1118,0.1724,11.2440,13.7443,0.20,rough
92.3553,2.0000,-1.0000,-1.5000,0.1659,-0.1546,0.1682,11.2695,13.7320,0.20,rough
92.4469,2.0000,-1.0000,-1.5000,0.1810,-0.1859,0.1709,11.2953,13.7194,0.20,rough
92.5371,2.0000,-1.0000,-1.5000,0.1916,-0.2052,0.1778,11.3211,13.7068,0.20,rough
92.6267,2.0000,-1.0000,-1.5000,0.1915,-0.2268,0.1886,11.3470,13.6942,0.20,rough
92.7155,2.0000,-0.9663,-1.5000,0.1785,-0.2551,0.2023,11.3733,13.6816,0.20,rough
92.8050,2.0000,-0.9996,-1.5000,0.2180,-0.2772,0.2039,11.3988,13.6676,0.20,rough
92.8945,2.0000,-0.9709,-1.4629,0.2552,-0.3073,0.2018,11.4238,13.6530,0.20,rough
92.9859,2.0000,-1.0000,-1.1857,0.2356,-0.3254,0.1950,11.4466,13.6382,0.20,rough
93.0774,2.0000,-1.0000,-1.5000,0.1998,-0.3247,0.1999,11.4691,13.6238,0.20,rough
93.1672,2.0000,-0.9998,-1.0474,0.1541,-0.3284,0.2090,11.4908,13.6097,0.20,rough
93.2583,2.0000,-1.0000,-1.1682,0.1235,-0.3318,0.2144,11.5128,13.5964,0.20,rough
93.3503,2.0000,-0.9544,-1.1145,0.1073,-0.3184,0.2186,11.5359,13.5808,0.20,rough
93.4411,2.0000,-0.8825,-1.3602,0.0952,-0.2837,0.2270,11.5587,13.5638,0.20,rough
93.5312,2.0000,-1.0000,-0.7549,0.0854,-0.2194,0.2364,11.5807,13.5454,0.20,rough
93.6219,2.0000,-1.0000,-0.6239,0.1101,-0.1904,0.2374,11.5983,13.5267,0.20,rough
93.7123,2.0000,-1.0000,-1.5000,0.1367,-0.1678,0.2408,11.6149,13.5077,0.20,rough
93.8022,2.0000,-1.0000,-1.2689,0.1543,-0.1541,0.2392,11.6300,13.4883,0.20,rough
93.8924,2.0000,-1.0000,-1.5000,0.1220,-0.1264,0.2289,11.6450,13.4683,0.20,rough
93.9834,2.0000,-1.0000,-1.5000,0.1228,-0.1280,0.2134,11.6588,13.4464,0.20,rough
94.0743,2.0000,-1.0000,-1.4825,0.1361,-0.1426,0.2010,11.6712,13.4230,0.20,rough
94.1645,1.9957,-1.0000,-1.3582,0.1383,-0.1552,0.1960,11.6831,13.3991,0.20,rough
94.2556,2.0000,-1.0000,-0.9950,0.1218,-0.1648,0.1958,11.6941,13.3750,0.20,rough
94.3445,2.0000,-1.0000,-1.1261,0.0987,-0.1795,0.2011,11.7051,13.3509,0.20,rough
94.4329,2.0000,-1.0000,-1.4859,0.0704,-0.2018,0.2109,11.7158,13.3268,0.20,rough
94.5221,2.0000,-1.0000,-1.5000,0.0351,-0.2330,0.2236,11.7262,13.3024,0.20,rough
94.6125,2.0000,-0.9341,-1.4998,0.0553,-0.2510,0.2280,11.7351,13.2768,0.20,rough
94.7020,2.0000,-1.0000,-0.7597,0.1094,-0.2633,0.2312,11.7431,13.2501,0.20,rough
94.7913,2.0000,-1.0000,-0.3534,0.1963,-0.2680,0.2313,11.7508,13.2225,0.20,rough
94.8811,2.0000,-1.0000,-0.5640,0.2034,-0.2923,0.2272,11.7564,13.1958,0.20,rough
94.9707,2.0000,-0.9984,-0.4920,0.2246,-0.2985,0.2240,11.7610,13.1679,0.20,rough
95.0618,2.0000,-1.0000,-0.3024,0.2529,-0.3043,0.2261,11.7657,13.1398,0.20,rough
95.1529,2.0000,-1.0000,0.0329,0.2844,-0.3132,0.2323,11.7706,13.1113,0.20,rough
95.2436,2.0000,-0.7716,-0.3577,0.2015,-0.2779,0.2484,11.7767,13.0822,0.20,rough
95.3345,2.0000,-0.6178,-0.0280,0.1017,-0.2336,0.2569,11.7839,13.0526,0.20,rough
95.4249,2.0000,-0.8015,-0.7495,0.0569,-0.2238,0.2468,11.7908,13.0231,0.20,rough
95.5159,2.0000,-0.4733,-0.9383,0.0198,-0.2269,0.2307,11.7983,12.9936,0.20,rough
95.6068,2.0000,-0.7178,-1.2276,-0.0055,-0.2371,0.2138,11.8061,12.9644,0.20,rough
95.6985,2.0000,-1.0000,-1.1338,-0.0248,-0.2533,0.1994,11.8142,12.9356,0.20,rough
95.7898,2.0000,-0.6967,-0.4989,-0.0436,-0.2778,0.1890,11.8217,12.9073,0.20,rough
95.8805,2.0000,-0.8846,-0.1762,-0.0572,-0.3062,0.1828,11.8286,12.8796,0.20,rough
95.9714,2.0000,-0.8356,-0.1093,-0.0583,-0.3378,0.1816,11.8351,12.8524,0.20,rough
96.0652,2.0000,-0.8692,-0.6519,-0.0538,-0.3614,0.1860,11.8420,12.8250,0.20,rough
96.1558,2.0000,-0.5014,-0.8815,-0.0379,-0.3804,0.1912,11.8492,12.7974,0.20,rough
96.2469,2.0000,-0.1324,-0.0005,0.0009,-0.4005,0.1974,11.8568,12.7694,0.20,rough
96.3379,2.0000,-0.3878,-0.3538,0.0423,-0.4152,0.2070,11.8641,12.7407,0.20,rough
96.4288,2.0000,-0.0399,-0.0827,0.1097,-0.4222,0.2195,11.8713,12.7112,0.20,rough
96.5228,2.0000,-0.2460,-0.6845,0.0858,-0.4558,0.2101,11.8793,12.6853,0.20,rough
96.6158,2.0000,-0.2977,-0.3862,0.0698,-0.4590,0.2072,11.8879,12.6593,0.20,rough
96.7083,2.0000,-0.6275,-0.3011,0.0600,-0.4459,0.2132,11.8977,12.6321,0.20,rough
96.7996,2.0000,-0.6917,-0.4116,0.0602,-0.4283,0.2225,11.9078,12.6031,0.20,rough
96.8897,2.0000,-0.5372,0.0659,0.0579,-0.4080,0.2333,11.9178,12.5732,0.20,rough
96.9810,2.0000,-0.5062,0.6483,0.0524,-0.3823,0.2436,11.9277,12.5431,0.20,rough
97.0730,2.0000,-0.2768,0.3422,0.0429,-0.3481,0.2538,11.9372,12.5131,0.20,rough
97.1631,2.0000,-0.0157,-0.2844,0.0381,-0.2987,0.2636,11.9464,12.4833,0.20,rough
97.2541,2.0000,-0.2872,-0.6839,0.0476,-0.2456,0.2703,11.9549,12.4534,0.20,rough
97.3463,2.0000,-0.4107,-0.6208,0.0597,-0.2064,0.2640,11.9636,12.4236,0.20,rough
97.4363,2.0000,0.0561,-0.2245,0.0628,-0.1661,0.2518,11.9726,12.3937,0.20,rough
97.5273,2.0000,-0.3543,-0.3816,0.0728,-0.1326,0.2390,11.9810,12.3633,0.20,rough
97.6173,2.0000,-0.0537,-0.4322,0.0830,-0.1006,0.2311,11.9887,12.3319,0.20,rough
97.7063,2.0000,-0.1458,-0.7538,0.1017,-0.0718,0.2306,11.9962,12.3002,0.20,rough
97.7949,2.0000,-0.3944,-0.4145,0.1113,-0.0416,0.2324,12.0042,12.2681,0.20,rough
97.8860,2.0000,-0.5311,-0.1826,0.1122,-0.0137,0.2355,12.0125,12.2358,0.20,rough
97.9749,2.0000,-0.4912,-0.6974,0.1081,0.0098,0.2419,12.0212,12.2032,0.20,rough
98.0640,1.9526,-0.3568,-0.4660,0.0911,0.0430,0.2497,12.0303,12.1703,0.20,rough
98.1543,2.0000,-0.5707,-0.1368,0.0632,0.0598,0.2575,12.0396,12.1374,0.20,rough
98.2470,2.0000,-0.4935,-0.0406,0.0828,0.0697,0.2437,12.0483,12.1039,0.20,rough
98.3385,2.0000,-0.0495,-0.4281,0.0990,0.0625,0.2328,12.0571,12.0693,0.20,rough
98.4299,2.0000,0.0496,-1.2349,0.1208,0.0443,0.2270,12.0663,12.0334,0.20,rough
98.5221,2.0000,-0.0032,-0.8772,0.1599,0.0234,0.2274,12.0759,11.9963,0.20,rough
98.6126,2.0000,-0.4920,-0.0517,0.2064,-0.0013,0.2337,12.0858,11.9580,0.20,rough
98.7021,2.0000,-0.7487,-0.1940,0.2554,-0.0284,0.2417,12.0956,11.9187,0.20,rough
98.7942,2.0000,-0.6797,0.0514,0.2876,-0.0481,0.2456,12.1059,11.8801,0.20,rough
98.8842,2.0000,-0.7006,-0.0387,0.2843,-0.0419,0.2441,12.1177,11.8444,0.20,rough
98.9743,2.0000,-0.6735,-0.0780,0.2504,-0.0323,0.2458,12.1296,11.8090,0.20,rough
99.0657,2.0000,-0.6278,-0.5275,0.2137,-0.0312,0.2417,12.1412,11.7744,0.20,rough
99.1559,2.0000,-0.6055,-0.2436,0.1862,-0.0398,0.2310,12.1523,11.7404,0.20,rough
99.2465,2.0000,-0.4247,-1.0864,0.1575,-0.0518,0.2198,12.1634,11.7059,0.20,rough
99.3376,2.0000,-0.5689,-0.9663,0.1384,-0.0679,0.2097,12.1741,11.6714,0.20,rough
99.4289,2.0000,-0.0107,-1.2987,0.1280,-0.0819,0.2024,12.1845,11.6373,0.20,rough
99.5207,2.0000,0.1934,-1.2564,0.1372,-0.0961,0.1998,12.1943,11.6032,0.20,rough
99.6146,2.0000,-0.0834,-0.9526,0.1478,-0.1009,0.2025,12.2043,11.5684,0.20,rough
99.7063,1.8319,-0.3483,-0.9430,0.1492,-0.0941,0.2103,12.2148,11.5328,0.20,rough
99.7952,1.9999,-0.3468,-1.2834,0.1455,-0.0850,0.2198,12.2256,11.4967,0.20,rough
99.8850,2.0000,-0.1323,-0.7391,0.1318,-0.0806,0.2302,12.2365,11.4602,0.20,rough
99.9799,2.0000,0.0319,0.0349,0.1114,-0.0821,0.2412,12.2476,11.4233,0.20,rough
100.0881,2.0000,0.2160,-0.2186,0.1197,-0.0931,0.2506,12.2579,11.3864,0.20,rough
100.1804,2.0000,0.1555,-0.2199,0.1688,-0.0911,0.2447,12.2655,11.3496,0.20,rough
100.2722,1.9795,0.1334,-0.2297,0.1746,-0.1190,0.2315,12.2732,11.3139,0.20,rough
100.3635,2.0000,-0.2637,-0.2577,0.1866,-0.1499,0.2249,12.2806,11.2784,0.20,rough
100.4545,2.0000,-0.7071,-0.2613,0.1931,-0.1773,0.2246,12.2870,11.2424,0.20,rough
100.5452,2.0000,-1.0000,0.1694,0.1913,-0.1967,0.2303,12.2922,11.2052,0.20,rough
100.6381,2.0000,-1.0000,-0.2290,0.1894,-0.2051,0.2392,12.2964,11.1665,0.20,rough
100.7285,2.0000,-0.7057,-0.6416,0.1786,-0.2077,0.2498,12.2999,11.1265,0.20,rough
100.8180,2.0000,-0.6643,-0.7764,0.1748,-0.2058,0.2625,12.3033,11.0860,0.20,rough
100.9070,2.0000,-0.2065,-0.4597,0.1778,-0.2012,0.2765,12.3068,11.0451,0.20,rough
100.9961,2.0000,-0.7477,-0.0627,0.1843,-0.1965,0.2911,12.3105,11.0038,0.20,rough
101.0868,2.0000,-0.6160,-0.2969,0.1806,-0.1870,0.3017,12.3146,10.9626,0.20,rough
101.1772,2.0000,-0.6630,-0.6955,0.1414,-0.1637,0.3008,12.3197,10.9218,0.20,rough
101.2672,2.0000,-0.2504,-1.2118,0.0983,-0.1337,0.2918,12.3252,10.8813,0.20,rough
101.3571,2.0000,-0.4444,-0.5851,0.1148,-0.1239,0.2701,12.3297,10.8417,0.20,rough
101.4464,2.0000,-0.8737,0.2480,0.1184,-0.0980,0.2521,12.3345,10.8024,0.20,rough
101.5384,2.0000,-0.9693,-0.1405,0.1127,-0.0608,0.2439,12.3398,10.7626,0.20,rough
101.6287,2.0000,-1.0000,-0.7657,0.1218,-0.0227,0.2422,12.3450,10.7224,0.20,rough
101.7180,2.0000,-1.0000,-0.5331,0.1239,0.0084,0.2453,12.3506,10.6819,0.20,rough
101.8092,2.0000,-0.7818,-0.8642,0.1171,0.0324,0.2499,12.3564,10.6411,0.20,rough
101.8993,2.0000,-0.6382,-0.9611,0.1043,0.0493,0.2557,12.3624,10.5999,0.20,rough
101.9886,2.0000,-0.7153,-0.1987,0.1309,0.0741,0.2555,12.3673,10.5585,0.20,rough
102.0791,2.0000,-1.0000,-0.3815,0.1770,0.0964,0.2482,12.3712,10.5178,0.20,rough
102.1701,2.0000,-0.6994,-0.5385,0.1871,0.0950,0.2341,12.3733,10.4790,0.20,rough
102.2602,2.0000,-0.3853,-0.0373,0.2073,0.0916,0.2294,12.3749,10.4401,0.20,rough
102.3512,2.0000,-0.7651,-0.2606,0.2176,0.0787,0.2294,12.3754,10.4008,0.20,rough
102.4433,2.0000,-0.6172,-0.8180,0.2188,0.0585,0.2346,12.3757,10.3616,0.20,rough
102.5340,2.0000,-0.9512,-0.8349,0.2163,0.0401,0.2436,12.3757,10.3220,0.20,rough
102.6244,2.0000,-0.6633,-0.8434,0.2172,0.0287,0.2534,12.3754,10.2821,0.20,rough
102.7144,2.0000,-0.9622,-0.6002,0.2207,0.0218,0.2626,12.3750,10.2425,0.20,rough
102.8056,2.0000,-0.9039,-0.8790,0.2745,-0.0023,0.2603,12.3727,10.2056,0.20,rough
102.8970,2.0000,-0.9999,-1.2496,0.2749,-0.0145,0.2540,12.3697,10.1706,0.20,rough
102.9887,1.7798,-1.0000,-0.9155,0.2626,-0.0256,0.2447,12.3661,10.1362,0.20,rough
103.0807,2.0000,-1.0000,-0.1917,0.2581,-0.0347,0.2339,12.3622,10.1016,0.20,rough
103.1707,1.9295,-1.0000,-0.2946,0.2413,-0.0376,0.2266,12.3577,10.0665,0.20,rough
103.2623,1.8844,-1.0000,0.0993,0.2183,-0.0358,0.2245,12.3527,10.0306,0.20,rough
103.3546,2.0000,-1.0000,-0.2150,0.2063,-0.0280,0.2242,12.3473,9.9941,0.20,rough
103.4449,2.0000,-1.0000,-0.2805,0.1978,-0.0183,0.2247,12.3420,9.9572,0.20,rough
103.5346,2.0000,-1.0000,-0.4373,0.1881,-0.0117,0.2248,12.3367,9.9201,0.20,rough
103.6266,1.8934,-1.0000,-0.2015,0.1754,-0.0083,0.2258,12.3317,9.8829,0.20,rough
103.7167,2.0000,-0.8693,-0.6684,0.1784,0.0181,0.2274,12.3270,9.8460,0.20,rough
103.8083,2.0000,-0.9371,-0.6528,0.2094,0.0512,0.2145,12.3221,9.8138,0.20,rough
103.8987,2.0000,-0.9392,-0.9864,0.2110,0.0549,0.2040,12.3183,9.7832,0.20,rough
103.9889,2.0000,-1.0000,-1.1435,0.2148,0.0423,0.1967,12.3142,9.7531,0.20,rough
104.0801,2.0000,-0.9120,-1.5000,0.1769,0.0589,0.1949,12.3104,9.7256,0.20,rough
104.1727,2.0000,-0.9800,-0.9872,0.1326,0.0700,0.1983,12.3056,9.6970,0.20,rough
104.2634,2.0000,-0.9625,-0.7585,0.0632,0.0691,0.2072,12.3012,9.6680,0.20,rough
104.3542,2.0000,-1.0000,-1.0143,-0.0238,0.0664,0.2137,12.2971,9.6388,0.20,rough
104.4454,2.0000,-0.5002,-0.6026,-0.0093,0.0556,0.2215,12.2917,9.6109,0.20,rough
104.5360,2.0000,-0.0874,-0.9605,0.0349,0.0712,0.2241,12.2855,9.5842,0.20,rough
104.6257,2.0000,-0.3541,-0.8319,0.0766,0.0815,0.2285,12.2790,9.5574,0.20,rough
104.7156,1.9996,-0.9682,-0.5763,0.1259,0.0777,0.2325,12.2721,9.5303,0.20,rough
104.8053,1.9570,-1.0000,-0.3751,0.1861,0.0590,0.2348,12.2647,9.5033,0.20,rough
104.8953,2.0000,-1.0000,-0.7905,0.2546,0.0423,0.2303,12.2569,9.4763,0.20,rough
104.9843,1.9996,-1.0000,-0.3806,0.2892,0.0800,0.2149,12.2491,9.4494,0.20,rough
105.0752,2.0000,-1.0000,-0.2436,0.3298,0.1173,0.1952,12.2415,9.4228,0.20,rough
105.1662,2.0000,-0.9806,0.1596,0.3700,0.1540,0.1755,12.2344,9.3963,0.20,rough
105.2560,2.0000,-0.7821,-0.2191,0.3904,0.1759,0.1601,12.2286,9.3701,0.20,rough
105.3449,2.0000,-0.7274,-0.5483,0.3937,0.1790,0.1539,12.2241,9.3440,0.20,rough
105.4353,2.0000,-0.6744,-0.8250,0.3809,0.1574,0.1560,12.2206,9.3176,0.20,rough
105.5242,2.0000,-0.6294,-1.1446,0.3490,0.1063,0.1608,12.2172,9.2906,0.20,rough
105.6144,2.0000,-0.9611,-1.2178,0.3286,0.0616,0.1577,12.2116,9.2622,0.20,rough
105.7036,2.0000,-0.7190,-1.0132,0.3225,0.0323,0.1535,12.2034,9.2327,0.20,rough
105.7932,2.0000,-1.0000,-0.6649,0.3218,0.0042,0.1544,12.1947,9.2033,0.20,rough
105.8830,2.0000,-1.0000,-0.1805,0.2949,-0.0446,0.1546,12.1856,9.1743,0.20,rough
105.9728,2.0000,-1.0000,-0.1932,0.2485,-0.0881,0.1680,12.1766,9.1459,0.20,rough
106.0646,2.0000,-1.0000,-0.3691,0.2239,-0.0960,0.1875,12.1685,9.1172,0.20,rough
106.1548,2.0000,-1.0000,0.1191,0.1864,-0.0677,0.2074,12.1613,9.0885,0.20,rough
106.2486,2.0000,-0.9953,-0.1310,0.1634,-0.0639,0.1986,12.1523,9.0643,0.20,rough
106.3401,2.0000,-0.9589,-0.6259,0.1461,-0.0572,0.1881,12.1419,9.0408,0.20,rough
106.4312,2.0000,-1.0000,-0.5974,0.1164,-0.0607,0.1805,12.1312,9.0168,0.20,rough
106.5218,2.0000,-1.0000,-0.6320,0.0813,-0.0754,0.1726,12.1198,8.9919,0.20,rough
106.6119,2.0000,-1.0000,-0.4678,0.0468,-0.0987,0.1654,12.1074,8.9663,0.20,rough
106.7024,2.0000,-1.0000,-0.0737,0.0189,-0.1313,0.1592,12.0939,8.9401,0.20,rough
106.7915,2.0000,-1.0000,-0.2714,-0.0050,-0.1711,0.1570,12.0794,8.9131,0.20,rough
106.8812,2.0000,-1.0000,0.3184,-0.0057,-0.2183,0.1566,12.0638,8.8860,0.20,rough
106.9713,2.0000,-0.9349,0.3311,-0.0248,-0.2600,0.1592,12.0483,8.8586,0.20,rough
107.0618,1.9827,-1.0000,0.7045,-0.0539,-0.2971,0.1640,12.0328,8.8310,0.20,rough
107.1511,2.0000,-0.5232,0.6020,-0.0857,-0.3210,0.1722,12.0173,8.8040,0.20,rough
107.2417,2.0000,-0.7701,1.1122,-0.1496,-0.3342,0.1858,12.0017,8.7769,0.20,rough
107.3318,2.0000,-0.6237,1.5000,-0.1526,-0.3309,0.1936,11.9850,8.7492,0.20,rough
107.4219,2.0000,-0.6392,1.5000,-0.1146,-0.3195,0.2021,11.9673,8.7208,0.20,rough
107.5109,2.0000,-0.7334,1.5000,-0.0435,-0.3005,0.2100,11.9491,8.6923,0.20,rough
107.6018,2.0000,-0.7928,1.5000,-0.0052,-0.2822,0.2045,11.9309,8.6634,0.20,rough
107.6908,2.0000,-0.7808,1.5000,-0.0074,-0.2682,0.1974,11.9129,8.6334,0.20,rough
107.7813,2.0000,-0.6059,1.5000,-0.0081,-0.2545,0.1979,11.8949,8.6031,0.20,rough
107.8716,2.0000,-0.2511,1.4898,-0.0092,-0.2383,0.2048,11.8767,8.5725,0.20,rough
107.9611,2.0000,-0.5867,1.2475,-0.0014,-0.2155,0.2185,11.8586,8.5419,0.20,rough
108.0503,2.0000,-0.5691,1.4211,0.0098,-0.1845,0.2371,11.8406,8.5110,0.20,rough
108.1396,2.0000,-0.3081,1.5000,0.0806,-0.1632,0.2503,11.8236,8.4805,0.20,rough
108.2295,2.0000,0.0311,1.5000,0.0895,-0.1169,0.2513,11.8087,8.4502,0.20,rough
108.3202,2.0000,0.3348,1.5000,0.0671,-0.0433,0.2360,11.7971,8.4197,0.20,rough
108.4107,2.0000,0.5785,1.3549,0.0415,0.0341,0.2239,11.7862,8.3885,0.20,rough
108.4994,2.0000,0.8858,1.5000,0.0045,0.1196,0.2186,11.7756,8.3567,0.20,rough
108.5897,2.0000,0.6856,1.5000,-0.0022,0.2046,0.2141,11.7651,8.3249,0.20,rough
108.6837,2.0000,0.8699,1.5000,0.0222,0.2917,0.2066,11.7549,8.2935,0.20,rough
108.7788,2.0000,1.0000,1.4549,-0.0112,0.3506,0.1947,11.7467,8.2654,0.20,rough
108.8695,2.0000,0.9420,1.4393,-0.0064,0.4115,0.1775,11.7418,8.2420,0.20,rough
108.9592,2.0000,1.0000,1.5000,-0.0342,0.4395,0.1616,11.7382,8.2196,0.20,rough
109.0500,2.0000,0.9124,1.5000,-0.0965,0.4418,0.1435,11.7350,8.1981,0.20,rough
109.1403,2.0000,1.0000,1.5000,-0.1783,0.4338,0.1250,11.7313,8.1771,0.20,rough
109.2299,2.0000,1.0000,1.3989,-0.2850,0.4228,0.1082,11.7273,8.1565,0.20,rough
109.3189,1.9303,1.0000,1.1902,-0.4310,0.3788,0.0979,11.7203,8.1386,0.20,rough
109.4085,2.0000,1.0000,1.4774,-0.4335,0.3593,0.0949,11.7146,8.1294,0.20,rough
109.4978,2.0000,0.9992,1.3627,-0.3987,0.3361,0.0955,11.7096,8.1189,0.20,rough
109.5875,2.0000,1.0000,1.4774,-0.2991,0.2761,0.0982,11.7060,8.1063,0.20,rough
109.6780,2.0000,1.0000,1.5000,-0.1840,0.2003,0.1025,11.7039,8.0923,0.20,rough
109.7660,2.0000,1.0000,1.0352,-0.0590,0.1242,0.1244,11.7024,8.0775,0.20,rough
109.8544,2.0000,1.0000,0.9702,-0.0373,0.0981,0.1254,11.7004,8.0620,0.20,rough
109.9434,2.0000,0.9429,0.3931,-0.0116,0.0828,0.1320,11.6980,8.0472,0.20,rough
110.0340,2.0000,0.9632,0.1631,-0.0087,0.0984,0.1360,11.6963,8.0329,0.20,rough
110.1246,2.0000,0.7732,-0.3591,-0.0046,0.1318,0.1422,11.6954,8.0197,0.20,rough
110.2166,2.0000,1.0000,-0.8736,-0.0451,0.1506,0.1422,11.6969,8.0099,0.20,rough
110.3071,2.0000,1.0000,-0.6214,-0.0671,0.1481,0.1306,11.7005,8.0013,0.20,rough
110.3973,2.0000,1.0000,-0.5439,-0.0802,0.1527,0.1259,11.7052,7.9929,0.20,rough
110.4865,2.0000,1.0000,-0.8420,-0.0928,0.1715,0.1255,11.7115,7.9851,0.20,rough
110.5774,2.0000,1.0000,-0.7161,-0.1086,0.2028,0.1256,11.7195,7.9776,0.20,rough
110.6664,2.0000,0.9999,-0.8059,-0.1391,0.2240,0.1247,11.7273,7.9700,0.20,rough
110.7573,2.0000,1.0000,-1.3189,-0.1400,0.2215,0.1250,11.7335,7.9620,0.20,rough
110.8483,1.9461,1.0000,-1.1397,-0.1148,0.2068,0.1311,11.7384,7.9536,0.20,rough
110.9376,2.0000,1.0000,-1.1567,-0.0632,0.1752,0.1423,11.7422,7.9441,0.20,rough
111.0268,2.0000,0.8428,-0.7607,-0.0237,0.1535,0.1518,11.7450,7.9336,0.20,rough
111.1189,2.0000,1.0000,-0.8958,-0.0161,0.1688,0.1461,11.7491,7.9242,0.20,rough
111.2108,2.0000,0.8242,-1.0032,-0.0132,0.1860,0.1339,11.7547,7.9159,0.20,rough
111.3013,2.0000,0.5350,-0.7283,-0.0081,0.2134,0.1407,11.7620,7.9081,0.20,rough
111.3919,2.0000,0.2905,-0.3288,0.0015,0.2379,0.1439,11.7697,7.9010,0.20,rough
111.4823,2.0000,0.0919,0.2234,0.0180,0.2564,0.1427,11.7774,7.8943,0.20,rough
111.5717,2.0000,-0.2070,-0.0113,0.0348,0.2720,0.1415,11.7849,7.8876,0.20,rough
111.6624,2.0000,-0.2427,0.6015,0.0191,0.2762,0.1422,11.7918,7.8799,0.20,rough
111.7520,2.0000,-0.0982,0.3445,-0.0963,0.2388,0.1367,11.7981,7.8708,0.20,rough
111.8423,2.0000,-0.1837,0.0329,-0.1455,0.2068,0.1285,11.8056,7.8596,0.20,rough
111.9326,2.0000,-0.5235,-0.4682,-0.1242,0.1755,0.1307,11.8149,7.8466,0.20,rough
112.0236,2.0000,-0.4400,-0.7028,-0.1064,0.1410,0.1360,11.8251,7.8337,0.20,rough
112.1139,2.0000,-0.2428,-0.4125,-0.0951,0.1085,0.1437,11.8357,7.8211,0.20,rough
112.2043,2.0000,-0.2499,-0.4581,-0.0790,0.0794,0.1501,11.8471,7.8082,0.20,rough
112.2945,1.8663,-0.5949,0.1503,-0.0794,0.0577,0.1576,11.8582,7.7953,0.20,rough
112.3869,2.0000,-0.8408,0.6751,-0.0642,0.0563,0.1646,11.8691,7.7815,0.20,rough
112.4778,2.0000,-1.0000,0.6664,-0.0413,0.0629,0.1727,11.8795,7.7672,0.20,rough
112.5681,2.0000,-0.8710,0.1782,-0.0017,0.0789,0.1815,11.8897,7.7523,0.20,rough
112.6597,2.0000,-0.3341,0.1992,0.0414,0.0896,0.1935,11.9000,7.7371,0.20,rough
112.7502,2.0000,-0.5409,0.3357,0.1304,0.0679,0.1990,11.9097,7.7214,0.20,rough
112.8407,2.0000,-0.5420,0.2970,0.1777,0.0599,0.1909,11.9186,7.7046,0.20,rough
112.9311,2.0000,-0.4755,0.6462,0.1903,0.0648,0.1718,11.9264,7.6861,0.20,rough
113.0209,2.0000,-0.5609,0.2743,0.2157,0.0630,0.1572,11.9345,7.6670,0.20,rough
113.1116,2.0000,-0.3752,0.4576,0.2473,0.0715,0.1446,11.9423,7.6469,0.20,rough
113.2028,2.0000,-0.3536,0.1102,0.2798,0.0910,0.1300,11.9498,7.6269,0.20,rough
113.2925,2.0000,-0.2889,0.5564,0.3178,0.1170,0.1156,11.9570,7.6074,0.20,rough
113.3825,2.0000,-0.1317,0.2580,0.3541,0.1480,0.1097,11.9640,7.5884,0.20,rough
113.4727,2.0000,-0.2106,0.3267,0.3656,0.1678,0.1152,11.9711,7.5702,0.20,rough
113.5635,2.0000,0.0257,0.3161,0.3295,0.1781,0.1227,11.9787,7.5541,0.20,rough
113.6561,2.0000,-0.1890,0.7417,0.3111,0.2086,0.1227,11.9868,7.5375,0.20,rough
113.7468,2.0000,0.0146,0.5173,0.2797,0.2072,0.1271,11.9950,7.5209,0.20,rough
113.8377,2.0000,-0.0320,0.0973,0.2101,0.1752,0.1309,12.0038,7.5048,0.20,rough
113.9281,2.0000,-0.0326,0.3668,0.1095,0.1222,0.1349,12.0133,7.4889,0.20,rough
114.0182,2.0000,-0.2339,0.1833,0.0617,0.1232,0.1398,12.0276,7.4735,0.20,rough
114.1081,2.0000,-0.2626,0.4850,0.0453,0.1074,0.1426,12.0411,7.4588,0.20,rough
114.1998,2.0000,-0.3426,0.6397,0.0669,0.0820,0.1491,12.0539,7.4445,0.20,rough
114.2890,2.0000,-0.1784,1.5000,0.0740,0.0589,0.1631,12.0669,7.4305,0.20,rough
114.3810,2.0000,-0.1037,1.5000,0.1198,0.0459,0.1732,12.0786,7.4161,0.20,rough
114.4726,2.0000,-0.2635,1.5000,0.1111,0.0664,0.1685,12.0889,7.4026,0.20,rough
