Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.462
Total_Time,137.49
Collisions,2
Min_Dist,0.278
Actual_Path,49.18
AStar_Path,48.00
RMS_Vx,0.18369
RMS_Vy,0.19335
RMS_Yaw,0.31424
Jerk_Vx,0.04357
Jerk_Vy,0.17010
Jerk_Yaw,0.32635
RMS_Roll,0.12133
RMS_Pitch,0.13156

time,vx,vy,vyaw,roll,pitch,rel_height
136.3429,1.9743,0.6291,-0.9556,-0.0867,-0.0077,0.1981
136.4311,2.0000,0.5921,-0.7285,-0.0767,-0.0353,0.1986
136.5197,2.0000,0.3694,-0.0976,-0.0740,-0.0590,0.2063
136.6061,2.0000,0.6037,-0.2187,-0.0725,-0.0806,0.2188
136.6932,2.0000,0.4232,-0.0125,-0.0713,-0.1004,0.2351
136.7804,2.0000,0.2977,0.2539,-0.0898,-0.1114,0.2502
136.8675,2.0000,0.3970,0.4276,-0.0868,-0.0853,0.2569
136.9554,2.0000,0.0555,-0.1000,-0.0638,-0.0438,0.2597
137.0440,2.0000,0.3093,-0.3573,-0.0671,-0.0375,0.2471
137.1341,-1.8191,-0.8052,-0.9284,-0.0652,-0.0269,0.2379
137.2214,2.0000,0.0813,-0.0736,-0.0647,-0.0025,0.2345
137.3139,1.9666,0.1469,0.0863,-0.0721,0.0323,0.2379
137.4020,2.0000,0.2608,-0.0212,-0.0803,0.0680,0.2449
137.4894,1.8170,-0.1153,-0.1840,-0.0826,0.0994,0.2526
