Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,279.79
Collisions,0
Min_Dist,0.298
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.12656
RMS_Vy,0.11742
RMS_Yaw,0.33740
Jerk_Vx,0.03838
Jerk_Vy,0.07384
Jerk_Yaw,0.39546
RMS_Roll,0.07234
RMS_Pitch,0.11871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.1565,0.4000,0.2000,1.1670,-0.0040,0.1258,0.2837,3.3679,6.7139,0.10,flat
23.2485,0.4000,0.2000,1.1213,-0.0135,0.1260,0.2775,3.3741,6.7249,0.10,flat
23.3398,0.4000,0.2000,1.3959,-0.0262,0.1327,0.2727,3.3803,6.7358,0.10,flat
23.4312,0.4000,0.2000,1.4778,-0.0369,0.1472,0.2695,3.3866,6.7468,0.10,flat
23.5222,0.3903,0.2000,1.5000,-0.0502,0.1623,0.2682,3.3928,6.7577,0.10,flat
23.6124,0.4000,0.2000,1.1694,-0.0366,0.1604,0.2660,3.3991,6.7679,0.10,flat
23.7033,0.4000,0.2000,1.5000,0.0036,0.1414,0.2657,3.4057,6.7777,0.10,flat
23.7955,0.4000,0.2000,1.5000,0.0290,0.1250,0.2622,3.4118,6.7876,0.10,flat
23.8868,0.4000,0.2000,0.9955,0.0213,0.1192,0.2565,3.4169,6.7980,0.10,flat
23.9816,0.4000,0.2000,0.7545,0.0165,0.1078,0.2540,3.4217,6.8086,0.10,flat
24.0733,0.4000,0.2000,0.5907,0.0168,0.0948,0.2548,3.4261,6.8193,0.10,flat
24.1647,0.4000,0.2000,0.9821,0.0184,0.0838,0.2588,3.4301,6.8300,0.10,flat
24.2549,0.4000,0.2000,0.8291,0.0196,0.0778,0.2657,3.4338,6.8409,0.10,flat
24.3468,0.4000,0.2000,1.3140,0.0225,0.0771,0.2745,3.4373,6.8518,0.10,flat
24.4376,0.4000,0.2000,1.2017,0.0216,0.0824,0.2842,3.4406,6.8627,0.10,flat
24.5285,0.4000,0.2000,0.9395,0.0183,0.0910,0.2935,3.4439,6.8738,0.10,flat
24.6186,0.4000,0.2000,0.9090,0.0160,0.0989,0.3009,3.4472,6.8851,0.10,flat
24.7101,0.3836,0.2000,0.8799,-0.0038,0.0904,0.3029,3.4498,6.8961,0.10,flat
24.8022,0.4000,0.2000,0.8337,0.0018,0.0879,0.2960,3.4522,6.9066,0.10,flat
24.8966,0.4000,0.2000,0.7697,0.0002,0.0812,0.2890,3.4543,6.9170,0.10,flat
24.9876,0.4000,0.2000,1.1539,-0.0066,0.0722,0.2835,3.4559,6.9273,0.10,flat
25.0792,0.4000,0.2000,0.9829,-0.0154,0.0629,0.2800,3.4571,6.9376,0.10,flat
25.1708,0.4000,0.2000,0.8359,-0.0202,0.0588,0.2788,3.4579,6.9479,0.10,flat
25.2612,0.4000,0.1998,-0.1514,-0.0230,0.0588,0.2801,3.4584,6.9584,0.10,flat
25.3521,0.4000,0.2000,0.0873,-0.0267,0.0665,0.2826,3.4583,6.9690,0.10,flat
25.4427,0.4000,0.2000,0.6616,-0.0317,0.0844,0.2862,3.4581,6.9798,0.10,flat
25.5329,0.4000,0.2000,0.6055,-0.0379,0.1064,0.2902,3.4577,6.9906,0.10,flat
25.6235,0.4000,0.2000,0.7182,-0.0372,0.1228,0.2942,3.4575,7.0012,0.10,flat
25.7150,0.4000,0.2000,0.6477,-0.0067,0.1201,0.2974,3.4583,7.0113,0.10,flat
25.8090,0.4000,0.2000,0.6036,0.0213,0.1175,0.2990,3.4591,7.0212,0.10,flat
25.9014,0.4000,0.2000,0.3718,0.0305,0.1248,0.2961,3.4595,7.0307,0.10,flat
25.9942,0.4000,0.2000,0.4517,0.0435,0.1283,0.2940,3.4600,7.0402,0.10,flat
26.0863,0.4000,0.2000,0.4413,0.0611,0.1319,0.2926,3.4605,7.0499,0.10,flat
26.1782,0.4000,0.2000,0.8447,0.0742,0.1345,0.2913,3.4610,7.0596,0.10,flat
26.2700,0.4000,0.2000,0.4750,0.0854,0.1427,0.2914,3.4614,7.0697,0.10,flat
26.3614,0.4000,0.2000,-0.4612,0.0896,0.1540,0.2928,3.4615,7.0799,0.10,flat
26.4522,0.4000,0.2000,-0.1485,0.0834,0.1631,0.2950,3.4612,7.0900,0.10,flat
26.5433,0.4000,0.2000,-0.4104,0.0722,0.1673,0.2978,3.4606,7.0998,0.10,flat
26.6350,0.4000,0.2000,-0.5317,0.0575,0.1651,0.3007,3.4599,7.1094,0.10,flat
26.7293,0.4000,0.2000,-0.3837,0.0376,0.1526,0.3036,3.4590,7.1185,0.10,flat
26.8210,0.4000,0.2000,-0.1070,0.0142,0.1294,0.3047,3.4580,7.1271,0.10,flat
26.9132,0.4000,0.2000,-0.0023,0.0283,0.1255,0.2999,3.4576,7.1360,0.10,flat
27.0035,0.4000,0.2000,0.2562,0.0348,0.1164,0.2946,3.4572,7.1447,0.10,flat
27.0936,0.4000,0.2000,-0.2321,0.0387,0.1029,0.2898,3.4565,7.1532,0.10,flat
27.1847,0.4000,0.1995,-0.1293,0.0402,0.0876,0.2865,3.4557,7.1615,0.10,flat
27.2754,0.4000,0.2000,-0.5690,0.0391,0.0719,0.2853,3.4547,7.1697,0.10,flat
27.3665,0.4000,0.2000,-0.7198,0.0391,0.0589,0.2870,3.4536,7.1781,0.10,flat
27.4580,0.4000,0.2000,-0.3458,0.0423,0.0502,0.2914,3.4523,7.1866,0.10,flat
27.5518,0.4000,0.2000,0.1642,0.0461,0.0446,0.2974,3.4508,7.1952,0.10,flat
27.6450,0.4000,0.2000,-0.1261,0.0513,0.0388,0.3036,3.4490,7.2038,0.10,flat
27.7370,0.4000,0.2000,-0.2488,0.0508,0.0333,0.3093,3.4468,7.2125,0.10,flat
27.8280,0.4000,0.2000,-0.9807,0.0437,0.0326,0.3140,3.4444,7.2210,0.10,flat
27.9199,0.4000,0.2000,-0.6410,0.0429,0.0277,0.3155,3.4421,7.2291,0.10,flat
28.0113,0.4000,0.2000,-0.5662,0.0424,0.0212,0.3153,3.4400,7.2370,0.10,flat
28.1038,0.4000,0.2000,0.0564,0.0398,0.0143,0.3136,3.4380,7.2445,0.10,flat
28.1952,0.4000,0.2000,0.1774,0.0425,0.0049,0.3108,3.4362,7.2519,0.10,flat
28.2866,0.4000,0.2000,0.3177,0.0471,-0.0048,0.3070,3.4344,7.2593,0.10,flat
28.3777,0.4000,0.2000,0.5484,0.0537,-0.0157,0.3030,3.4327,7.2667,0.10,flat
28.4692,0.3996,0.2000,0.1887,0.0558,-0.0242,0.2994,3.4310,7.2743,0.10,flat
28.5643,0.4000,0.2000,-0.3889,0.0571,-0.0310,0.2981,3.4293,7.2820,0.10,flat
28.6567,0.4000,0.2000,-0.9392,0.0567,-0.0320,0.2988,3.4274,7.2899,0.10,flat
28.7478,0.4000,0.2000,-0.6418,0.0581,-0.0283,0.3014,3.4254,7.2980,0.10,flat
28.8388,0.4000,0.2000,-0.4957,0.0593,-0.0200,0.3054,3.4232,7.3063,0.10,flat
28.9307,0.4000,0.2000,-0.3459,0.0629,-0.0096,0.3102,3.4211,7.3146,0.10,flat
29.0225,0.4000,0.2000,-0.1280,0.0700,0.0009,0.3153,3.4190,7.3230,0.10,flat
29.1141,0.4000,0.1216,-0.6187,0.0804,0.0143,0.3202,3.4171,7.3313,0.10,flat
29.2057,0.4000,0.2000,-0.2733,0.0915,0.0309,0.3243,3.4152,7.3395,0.10,flat
29.2979,0.4000,0.2000,0.1611,0.0768,0.0300,0.3245,3.4128,7.3469,0.10,flat
29.3902,0.4000,0.2000,0.2545,0.0589,0.0206,0.3221,3.4101,7.3540,0.10,flat
29.4857,0.4000,0.2000,0.4127,0.0613,0.0153,0.3167,3.4079,7.3610,0.10,flat
29.5773,0.4000,0.2000,0.4086,0.0658,0.0067,0.3113,3.4058,7.3679,0.10,flat
29.6695,0.4000,0.2000,0.0184,0.0710,-0.0044,0.3058,3.4037,7.3747,0.10,flat
29.7631,0.4000,0.2000,-0.0755,0.0771,-0.0167,0.3017,3.4014,7.3813,0.10,flat
29.8548,0.4000,0.2000,0.2504,0.0774,-0.0299,0.2998,3.3991,7.3877,0.10,flat
29.9475,0.4000,0.1634,-0.2240,0.0752,-0.0411,0.3000,3.3969,7.3942,0.10,flat
30.0390,0.4284,0.2000,-0.4103,0.0721,-0.0521,0.3021,3.3946,7.4009,0.10,flat
30.1311,0.4267,0.2000,-0.0458,0.0703,-0.0610,0.3056,3.3924,7.4077,0.10,flat
30.2234,0.4347,0.2000,-0.2837,0.0679,-0.0693,0.3089,3.3899,7.4146,0.10,flat
30.3144,0.4203,0.2000,-0.1919,0.0684,-0.0750,0.3122,3.3872,7.4217,0.10,flat
30.4085,0.4204,0.2000,-0.3763,0.0712,-0.0750,0.3154,3.3845,7.4290,0.10,flat
30.5000,0.4308,0.2000,-0.4580,0.0764,-0.0682,0.3186,3.3818,7.4365,0.10,flat
30.5914,0.4374,0.2000,-0.5578,0.0747,-0.0559,0.3224,3.3789,7.4442,0.10,flat
30.6821,0.4098,0.2000,-0.3040,0.0649,-0.0382,0.3268,3.3757,7.4518,0.10,flat
30.7738,0.4000,0.2000,-0.6240,0.0592,-0.0304,0.3271,3.3727,7.4590,0.10,flat
30.8650,0.4000,0.2000,0.0496,0.0576,-0.0302,0.3255,3.3701,7.4659,0.10,flat
30.9565,0.4398,0.2000,0.3029,0.0534,-0.0337,0.3217,3.3675,7.4728,0.10,flat
31.0479,0.4673,0.2000,0.2870,0.0494,-0.0404,0.3165,3.3650,7.4796,0.10,flat
31.1387,0.4730,0.2000,0.1953,0.0458,-0.0488,0.3101,3.3623,7.4866,0.10,flat
31.2290,0.4875,0.2000,-0.1107,0.0434,-0.0592,0.3042,3.3595,7.4936,0.10,flat
31.3228,0.4661,0.2000,-0.4357,0.0426,-0.0687,0.2996,3.3565,7.5009,0.10,flat
31.4144,0.4759,0.2000,-1.1608,0.0411,-0.0761,0.2975,3.3533,7.5084,0.10,flat
31.5046,0.5076,0.2000,-0.6062,0.0391,-0.0821,0.2973,3.3498,7.5161,0.10,flat
31.5955,0.5828,0.2000,-0.4097,0.0345,-0.0861,0.2993,3.3460,7.5241,0.10,flat
31.6862,0.6067,0.2000,-0.3643,0.0330,-0.0912,0.3033,3.3422,7.5322,0.10,flat
31.7771,0.4914,0.2000,-0.3886,0.0357,-0.0952,0.3089,3.3383,7.5404,0.10,flat
31.8675,0.4027,0.2000,-0.1506,0.0402,-0.0984,0.3153,3.3343,7.5488,0.10,flat
31.9585,0.4217,0.2000,-0.3344,0.0406,-0.0995,0.3221,3.3302,7.5573,0.10,flat
32.0489,0.5217,0.1591,-0.5356,0.0320,-0.0978,0.3286,3.3261,7.5658,0.10,flat
32.1425,0.5890,0.2000,-0.7881,0.0432,-0.0858,0.3313,3.3225,7.5742,0.10,flat
32.2365,0.6100,0.2000,0.0141,0.0710,-0.0637,0.3314,3.3195,7.5827,0.10,flat
32.3280,0.5829,0.2000,0.2458,0.0629,-0.0634,0.3244,3.3161,7.5904,0.10,flat
32.4188,0.6145,0.2000,-0.1069,0.0580,-0.0625,0.3161,3.3129,7.5981,0.10,flat
32.5092,0.5400,0.1419,-0.0829,0.0591,-0.0595,0.3080,3.3099,7.6059,0.10,flat
32.6009,0.5088,0.2000,-0.1424,0.0593,-0.0563,0.3019,3.3072,7.6139,0.10,flat
32.6917,0.5381,0.2000,0.3422,0.0610,-0.0524,0.2993,3.3048,7.6223,0.10,flat
32.7826,0.5421,0.2000,-0.1862,0.0591,-0.0496,0.2996,3.3024,7.6311,0.10,flat
32.8745,0.5895,0.2000,-0.0144,0.0537,-0.0454,0.3025,3.2999,7.6403,0.10,flat
32.9656,0.6182,0.2000,-0.2661,0.0486,-0.0412,0.3076,3.2974,7.6500,0.10,flat
33.0562,0.6711,0.2000,-0.1172,0.0476,-0.0321,0.3136,3.2949,7.6602,0.10,flat
33.1497,0.6684,0.2000,-0.2607,0.0453,-0.0192,0.3201,3.2923,7.6707,0.10,flat
33.2407,0.6760,0.2000,0.1976,0.0400,-0.0030,0.3267,3.2895,7.6813,0.10,flat
33.3312,0.6451,0.2000,-0.4260,0.0556,-0.0035,0.3313,3.2873,7.6912,0.10,flat
33.4220,0.5866,0.2000,-0.6122,0.0514,0.0023,0.3282,3.2849,7.7007,0.10,flat
33.5131,0.5357,0.2000,-0.5986,0.0495,0.0038,0.3229,3.2825,7.7101,0.10,flat
33.6041,0.5772,0.1985,-0.4097,0.0528,0.0010,0.3152,3.2803,7.7193,0.10,flat
33.6946,0.5656,0.1966,-0.9038,0.0578,-0.0040,0.3070,3.2783,7.7283,0.10,flat
33.7861,0.5169,0.2000,-1.0873,0.0687,-0.0100,0.2997,3.2764,7.7374,0.10,flat
33.8771,0.5585,0.2000,-0.2126,0.0790,-0.0096,0.2951,3.2744,7.7466,0.10,flat
33.9682,0.5983,0.2000,-0.5758,0.0865,-0.0037,0.2947,3.2724,7.7562,0.10,flat
34.0634,0.5831,0.2000,0.0174,0.0920,0.0061,0.2983,3.2705,7.7661,0.10,flat
34.1545,0.6261,0.2000,-0.0557,0.0982,0.0195,0.3050,3.2688,7.7763,0.10,flat
34.2448,0.6251,0.2000,0.0953,0.1056,0.0366,0.3129,3.2671,7.7869,0.10,flat
34.3352,0.5584,0.2000,0.1538,0.1037,0.0463,0.3189,3.2651,7.7976,0.10,flat
34.4266,0.5222,0.2000,-0.0625,0.0774,0.0288,0.3201,3.2622,7.8077,0.10,flat
34.5166,0.5077,0.2000,0.1329,0.0586,0.0115,0.3174,3.2593,7.8179,0.10,flat
34.6075,0.5325,0.2000,-0.6143,0.0617,-0.0026,0.3069,3.2570,7.8277,0.10,flat
34.6979,0.5414,0.1976,-1.1187,0.0609,-0.0168,0.2964,3.2548,7.8372,0.10,flat
34.7894,0.5406,0.2000,-0.8461,0.0580,-0.0310,0.2886,3.2525,7.8464,0.10,flat
34.8811,0.5348,0.2000,-1.1040,0.0605,-0.0439,0.2834,3.2503,7.8556,0.10,flat
34.9749,0.5817,0.2000,-0.2967,0.0646,-0.0578,0.2817,3.2480,7.8648,0.10,flat
35.0661,0.6185,0.2000,0.1185,0.0719,-0.0702,0.2817,3.2460,7.8743,0.10,flat
35.1573,0.6135,0.2000,-0.2477,0.0754,-0.0814,0.2836,3.2441,7.8840,0.10,flat
35.2484,0.5682,0.2000,0.0041,0.0812,-0.0876,0.2866,3.2426,7.8940,0.10,flat
35.3393,0.5315,0.2000,0.0373,0.0844,-0.0922,0.2907,3.2412,7.9044,0.10,flat
35.4302,0.5217,0.2000,0.2084,0.0828,-0.0965,0.2952,3.2396,7.9149,0.10,flat
35.5222,0.5556,0.2000,-0.0090,0.0800,-0.0978,0.3001,3.2379,7.9257,0.10,flat
35.6144,0.6076,0.1903,-0.3883,0.0775,-0.0949,0.3052,3.2361,7.9369,0.10,flat
35.7050,0.6819,-0.0239,-0.4885,0.0764,-0.0857,0.3106,3.2343,7.9484,0.10,flat
35.7962,0.7730,0.1516,-0.7278,0.0741,-0.0699,0.3169,3.2326,7.9602,0.10,flat
35.8909,0.8870,0.1994,-0.6064,0.0643,-0.0502,0.3242,3.2307,7.9722,0.10,flat
35.9823,0.9321,0.2000,-0.8009,0.0541,-0.0347,0.3258,3.2291,7.9839,0.10,flat
36.0737,0.9089,0.2000,-0.2599,0.0515,-0.0316,0.3217,3.2279,7.9952,0.10,flat
36.1648,0.9520,0.2000,-0.1769,0.0440,-0.0301,0.3144,3.2267,8.0066,0.10,flat
36.2561,0.9189,0.2000,0.0479,0.0386,-0.0315,0.3049,3.2258,8.0180,0.10,flat
36.3473,0.8070,0.2000,0.5726,0.0417,-0.0333,0.2954,3.2250,8.0297,0.10,flat
36.4395,0.7332,0.1913,0.6451,0.0535,-0.0355,0.2882,3.2247,8.0415,0.10,flat
36.5314,0.6754,0.2000,0.4781,0.0650,-0.0311,0.2858,3.2247,8.0536,0.10,flat
36.6228,0.6645,0.2000,0.2534,0.0731,-0.0181,0.2886,3.2248,8.0660,0.10,flat
36.7156,0.6151,0.2000,0.0455,0.0804,-0.0000,0.2955,3.2250,8.0787,0.10,flat
36.8101,0.6224,0.2000,0.3497,0.0925,0.0206,0.3035,3.2253,8.0916,0.10,flat
36.9011,0.6095,0.2000,0.4778,0.1043,0.0455,0.3093,3.2255,8.1047,0.10,flat
36.9925,0.5607,0.2000,0.0758,0.0838,0.0298,0.3052,3.2240,8.1171,0.10,flat
37.0857,0.5432,0.1778,-0.1037,0.0604,0.0093,0.2984,3.2223,8.1294,0.10,flat
37.1781,0.5906,0.2000,0.2483,0.0610,-0.0060,0.2847,3.2207,8.1410,0.10,flat
37.2705,0.6654,0.2000,0.2609,0.0617,-0.0224,0.2714,3.2192,8.1521,0.10,flat
37.3626,0.6300,0.2000,0.1045,0.0626,-0.0376,0.2634,3.2176,8.1628,0.10,flat
37.4536,0.6232,0.2000,0.0568,0.0589,-0.0522,0.2614,3.2159,8.1732,0.10,flat
37.5473,0.5916,0.1071,-0.4133,0.0525,-0.0658,0.2642,3.2141,8.1836,0.10,flat
37.6429,0.5463,0.1256,-0.1426,0.0509,-0.0716,0.2699,3.2124,8.1941,0.10,flat
37.7384,0.5469,0.2000,-0.0002,0.0497,-0.0723,0.2773,3.2107,8.2050,0.10,flat
37.8311,0.5701,0.2000,-0.3557,0.0494,-0.0674,0.2849,3.2091,8.2163,0.10,flat
37.9222,0.5963,0.2000,-0.3949,0.0537,-0.0555,0.2925,3.2076,8.2282,0.10,flat
38.0139,0.6008,0.2000,-0.2147,0.0561,-0.0383,0.3003,3.2061,8.2405,0.10,flat
38.1053,0.6801,0.2000,0.0975,0.0571,-0.0182,0.3082,3.2047,8.2530,0.10,flat
38.1965,0.7385,0.2000,-0.1368,0.0554,0.0016,0.3165,3.2032,8.2655,0.10,flat
38.2889,0.8428,0.2000,-0.4477,0.0779,0.0041,0.3174,3.2027,8.2770,0.10,flat
38.3802,0.9332,0.2000,-0.2052,0.0816,0.0089,0.3139,3.2022,8.2884,0.10,flat
38.4708,0.9054,0.1553,0.1066,0.0839,0.0099,0.3093,3.2018,8.2999,0.10,flat
38.5626,0.8230,0.2000,0.1060,0.0812,0.0098,0.3032,3.2016,8.3118,0.10,flat
38.6571,0.8200,0.2000,-0.3768,0.0769,0.0119,0.2976,3.2014,8.3241,0.10,flat
38.7486,0.8345,0.2000,-0.4311,0.0766,0.0170,0.2932,3.2012,8.3370,0.10,flat
38.8404,0.8381,0.2000,-0.2970,0.0799,0.0262,0.2908,3.2013,8.3503,0.10,flat
38.9318,0.8428,0.2000,-0.0120,0.0913,0.0391,0.2917,3.2016,8.3638,0.10,flat
39.0221,0.7841,0.2000,-0.0772,0.1064,0.0580,0.2961,3.2020,8.3776,0.10,flat
39.1119,0.7090,0.2000,0.2228,0.1213,0.0821,0.3022,3.2025,8.3917,0.10,flat
39.2030,0.6239,0.2000,0.2120,0.1202,0.0880,0.3042,3.2021,8.4056,0.10,flat
39.2936,0.5448,0.2000,0.1924,0.0997,0.0751,0.3024,3.2009,8.4192,0.10,flat
39.3838,0.5564,0.2000,-0.0204,0.0663,0.0593,0.2995,3.1994,8.4331,0.10,flat
39.4756,0.5738,0.2000,0.1579,0.0491,0.0467,0.2915,3.1979,8.4465,0.10,flat
39.5703,0.6020,0.2000,-0.2382,0.0508,0.0403,0.2805,3.1966,8.4594,0.10,flat
39.6621,0.5238,0.2000,-0.4504,0.0538,0.0340,0.2735,3.1952,8.4723,0.10,flat
39.7535,0.5102,0.2000,-0.7289,0.0513,0.0291,0.2712,3.1935,8.4853,0.10,flat
39.8446,0.4540,0.1522,-0.3852,0.0464,0.0319,0.2729,3.1917,8.4984,0.10,flat
39.9366,0.4491,0.2000,-0.2441,0.0364,0.0414,0.2780,3.1898,8.5118,0.10,flat
40.0285,0.4525,0.2000,-0.2393,0.0264,0.0577,0.2849,3.1879,8.5257,0.10,flat
40.1202,0.4584,0.1748,0.3059,0.0256,0.0736,0.2912,3.1862,8.5399,0.10,flat
40.2108,0.4491,0.2000,-0.6895,0.0416,0.0777,0.2955,3.1850,8.5536,0.10,flat
40.3017,0.4345,0.2000,-0.7380,0.0510,0.0776,0.3003,3.1839,8.5673,0.10,flat
40.3919,0.4272,0.2000,-0.5061,0.0521,0.0755,0.3029,3.1829,8.5805,0.10,flat
40.4864,0.4473,0.1828,-0.8281,0.0465,0.0707,0.3027,3.1820,8.5931,0.10,flat
40.5777,0.4905,0.2000,-0.6850,0.0432,0.0621,0.3011,3.1813,8.6053,0.10,flat
40.6690,0.5493,0.2000,-0.3623,0.0446,0.0517,0.2979,3.1808,8.6172,0.10,flat
40.7602,0.5559,0.2000,-0.8183,0.0453,0.0427,0.2932,3.1804,8.6290,0.10,flat
40.8511,0.5294,0.1252,-1.1016,0.0475,0.0335,0.2886,3.1800,8.6411,0.10,flat
40.9421,0.5463,0.2000,-0.6697,0.0516,0.0282,0.2846,3.1797,8.6535,0.10,flat
41.0326,0.5935,0.2000,-0.4404,0.0580,0.0253,0.2835,3.1796,8.6662,0.10,flat
41.1230,0.5663,0.2000,-0.3371,0.0637,0.0260,0.2859,3.1797,8.6789,0.10,flat
41.2137,0.5400,0.2000,0.1260,0.0704,0.0314,0.2913,3.1801,8.6918,0.10,flat
41.3081,0.5503,0.2000,-0.1368,0.0782,0.0425,0.2987,3.1807,8.7048,0.10,flat
41.4013,0.5434,0.2000,0.4608,0.0854,0.0590,0.3065,3.1813,8.7180,0.10,flat
41.4907,0.5348,0.2000,0.0062,0.0759,0.0629,0.3117,3.1814,8.7311,0.10,flat
41.5826,0.5321,0.1963,-0.0471,0.0463,0.0509,0.3138,3.1808,8.7443,0.10,flat
41.6739,0.5328,0.2000,-0.1372,0.0214,0.0419,0.3122,3.1803,8.7571,0.10,flat
41.7663,0.4811,0.2000,-0.2400,0.0172,0.0505,0.3036,3.1805,8.7692,0.10,flat
41.8585,0.4366,0.2000,-0.4551,0.0083,0.0567,0.2961,3.1805,8.7815,0.10,flat
41.9489,0.4068,0.2000,-0.5069,0.0029,0.0653,0.2914,3.1806,8.7941,0.10,flat
42.0410,0.4028,0.2000,-0.3033,0.0010,0.0785,0.2907,3.1809,8.8072,0.10,flat
42.1317,0.4119,0.2000,-0.3989,-0.0046,0.0963,0.2930,3.1813,8.8209,0.10,flat
42.2232,0.4030,0.2000,-0.5237,0.0082,0.0997,0.2943,3.1820,8.8340,0.10,flat
42.3174,0.4000,0.2000,0.0379,0.0224,0.0999,0.2976,3.1831,8.8471,0.10,flat
42.4085,0.4157,0.2000,-0.1432,0.0388,0.0938,0.3023,3.1846,8.8601,0.10,flat
42.5008,0.4159,0.2000,-0.1777,0.0540,0.0863,0.3062,3.1863,8.8727,0.10,flat
42.5942,0.4256,0.2000,0.1829,0.0569,0.0866,0.3052,3.1878,8.8848,0.10,flat
42.6851,0.4000,0.1650,-0.0428,0.0633,0.0847,0.3046,3.1893,8.8968,0.10,flat
42.7755,0.4000,0.2000,-0.0745,0.0682,0.0831,0.3033,3.1911,8.9087,0.10,flat
42.8664,0.4000,0.1863,-0.2396,0.0717,0.0815,0.3019,3.1931,8.9205,0.10,flat
42.9567,0.4000,0.2000,-0.1407,0.0754,0.0832,0.3005,3.1953,8.9324,0.10,flat
43.0489,0.4000,0.2000,-0.1463,0.0794,0.0877,0.2999,3.1978,8.9445,0.10,flat
43.1393,0.4000,0.2000,-0.1972,0.0844,0.0951,0.3005,3.2006,8.9568,0.10,flat
43.2326,0.4000,0.2000,-0.8088,0.0956,0.1045,0.3028,3.2036,8.9689,0.10,flat
43.3236,0.4000,0.2000,-0.7681,0.1075,0.1195,0.3065,3.2067,8.9811,0.10,flat
43.4141,0.4000,0.2000,-0.3744,0.1201,0.1396,0.3105,3.2097,8.9935,0.10,flat
43.5044,0.4000,0.2000,-0.2059,0.0955,0.1376,0.3110,3.2117,9.0054,0.10,flat
43.5942,0.4000,0.2000,0.0060,0.0684,0.1275,0.3108,3.2134,9.0173,0.10,flat
43.6960,0.4000,0.2000,-0.4533,0.0367,0.1075,0.3101,3.2147,9.0292,0.10,flat
43.7884,0.3788,0.2000,-0.0922,0.0343,0.1031,0.3048,3.2166,9.0410,0.10,flat
43.8789,0.4000,0.2000,-0.5412,0.0390,0.1033,0.2995,3.2188,9.0527,0.10,flat
43.9694,0.4000,0.2000,-0.0436,0.0385,0.1037,0.2964,3.2208,9.0647,0.10,flat
44.0604,0.4000,0.1125,0.1028,0.0350,0.1081,0.2956,3.2227,9.0768,0.10,flat
44.1543,0.4000,0.2000,0.4386,0.0249,0.1139,0.2967,3.2243,9.0892,0.10,flat
44.2467,0.4000,0.2000,0.4886,0.0233,0.1174,0.2983,3.2260,9.1013,0.10,flat
44.3385,0.3998,0.1996,0.3894,0.0261,0.1140,0.3001,3.2274,9.1132,0.10,flat
44.4302,0.4000,0.2000,-0.0644,0.0304,0.1060,0.3026,3.2287,9.1249,0.10,flat
44.5212,0.4000,0.2000,-0.2740,0.0392,0.0913,0.3061,3.2298,9.1362,0.10,flat
44.6139,0.4000,0.2000,-0.5600,0.0313,0.0844,0.3067,3.2305,9.1472,0.10,flat
44.7056,0.4000,0.2000,-0.9978,0.0220,0.0755,0.3072,3.2310,9.1580,0.10,flat
44.7984,0.4000,0.2000,-0.9897,0.0144,0.0638,0.3071,3.2314,9.1685,0.10,flat
44.8905,0.4000,0.2000,-0.8101,0.0083,0.0484,0.3049,3.2318,9.1789,0.10,flat
44.9822,0.4000,0.2000,-0.4274,0.0043,0.0293,0.3016,3.2322,9.1891,0.10,flat
45.0774,0.4000,0.2000,-0.7784,0.0026,0.0080,0.2981,3.2326,9.1991,0.10,flat
45.1701,0.4000,0.1862,-0.6091,0.0065,-0.0166,0.2952,3.2330,9.2086,0.10,flat
45.2628,0.4000,0.2000,-0.1632,0.0073,-0.0409,0.2946,3.2333,9.2179,0.10,flat
45.3540,0.4000,0.2000,-0.5583,0.0075,-0.0644,0.2971,3.2336,9.2271,0.10,flat
45.4457,0.4000,0.2000,-0.7442,0.0080,-0.0866,0.3026,3.2337,9.2363,0.10,flat
45.5375,0.4000,0.2000,-0.7003,0.0012,-0.1054,0.3104,3.2338,9.2455,0.10,flat
45.6279,0.4000,0.2000,-0.4780,-0.0122,-0.1216,0.3191,3.2339,9.2550,0.10,flat
45.7185,-1.4426,0.7585,0.4340,-0.0061,-0.1305,0.3231,3.2346,9.2642,0.10,flat
45.8107,0.4000,0.2000,-1.1992,0.0196,-0.1280,0.3215,3.2360,9.2731,0.10,flat
45.9037,0.4000,0.2000,-0.8064,0.0475,-0.1200,0.3185,3.2376,9.2818,0.10,flat
45.9987,0.4000,0.2000,-0.8699,0.0554,-0.1200,0.3124,3.2389,9.2900,0.10,flat
46.0931,0.4000,0.2000,-0.5249,0.0569,-0.1220,0.3071,3.2400,9.2979,0.10,flat
46.1855,0.4000,0.2000,-0.1177,0.0608,-0.1219,0.3038,3.2413,9.3057,0.10,flat
46.2781,0.4000,0.2000,-0.4454,0.0687,-0.1217,0.3028,3.2429,9.3137,0.10,flat
46.3686,0.3987,0.2000,-0.2392,0.0755,-0.1220,0.3032,3.2447,9.3217,0.10,flat
46.4609,0.4000,0.2000,-0.6722,0.0778,-0.1221,0.3044,3.2467,9.3299,0.10,flat
46.5521,0.4000,0.2000,-0.8825,0.0720,-0.1219,0.3061,3.2489,9.3383,0.10,flat
46.6433,0.4000,0.2000,-0.7771,0.0680,-0.1170,0.3083,3.2514,9.3469,0.10,flat
46.7362,0.4000,0.2000,-1.2140,0.0688,-0.1045,0.3106,3.2543,9.3557,0.10,flat
