Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,239.04
Collisions,0
Min_Dist,0.301
Actual_Path,47.07
AStar_Path,48.15
RMS_Vx,0.03949
RMS_Vy,0.03092
RMS_Yaw,0.03702
Jerk_Vx,0.03382
Jerk_Vy,0.02008
Jerk_Yaw,0.03301
RMS_Roll,0.07112
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.9677,0.5300,-0.7579,0.6700,-0.1519,-0.1372,0.2970,2.5812,6.0797,0.10,flat
20.0352,0.4200,-0.8044,0.6800,-0.1423,-0.1126,0.2975,2.5974,6.0979,0.10,flat
20.1028,0.4100,-0.5326,0.5300,-0.1333,-0.0863,0.2947,2.6135,6.1161,0.10,flat
20.1722,0.4600,-0.2586,0.3800,-0.1510,-0.0668,0.2879,2.6284,6.1348,0.10,flat
20.2437,0.4100,-0.2000,0.2300,-0.1591,-0.0361,0.2855,2.6432,6.1538,0.10,flat
20.3138,0.4200,-0.2000,0.2200,-0.1475,-0.0041,0.2859,2.6580,6.1727,0.10,flat
20.3866,0.4500,-0.2000,0.2100,-0.1283,0.0252,0.2890,2.6729,6.1913,0.10,flat
20.4589,0.4200,-0.2000,0.2000,-0.1111,0.0470,0.2934,2.6878,6.2096,0.10,flat
20.5384,0.4100,-0.2000,0.2300,-0.0878,0.0552,0.2995,2.7032,6.2275,0.10,flat
20.6141,0.4200,-0.2000,0.2200,-0.0489,0.0564,0.3052,2.7191,6.2450,0.10,flat
20.6876,0.4100,-0.2000,0.1900,-0.0406,0.0651,0.3033,2.7344,6.2620,0.10,flat
20.7632,0.4200,-0.2000,0.2400,-0.0325,0.0739,0.2994,2.7495,6.2782,0.10,flat
20.8453,0.4100,-0.2000,0.2500,-0.0179,0.0828,0.2963,2.7648,6.2941,0.10,flat
20.9271,0.4200,-0.2000,0.2400,0.0021,0.0949,0.2947,2.7804,6.3097,0.10,flat
21.0022,0.4100,-0.2000,0.2700,0.0278,0.1124,0.2955,2.7961,6.3251,0.10,flat
21.0729,0.4200,-0.2000,0.2800,0.0599,0.1340,0.2985,2.8119,6.3406,0.10,flat
21.1440,0.4100,-0.2000,0.2900,0.0574,0.1359,0.2999,2.8268,6.3556,0.10,flat
21.2188,0.4200,-0.2000,0.3000,0.0442,0.1243,0.3011,2.8412,6.3708,0.10,flat
21.2906,0.4100,-0.2000,0.3100,0.0199,0.0983,0.3018,2.8550,6.3859,0.10,flat
21.3655,0.4200,-0.2000,0.3600,0.0099,0.0743,0.2981,2.8689,6.4007,0.10,flat
21.4507,0.4100,-0.2000,0.3700,0.0171,0.0536,0.2907,2.8826,6.4150,0.10,flat
21.5407,0.4200,-0.2000,0.3600,0.0235,0.0310,0.2844,2.8960,6.4290,0.10,flat
21.6170,0.4100,-0.2000,0.3900,0.0260,0.0076,0.2801,2.9091,6.4426,0.10,flat
21.6955,0.4200,-0.2000,0.3800,0.0265,-0.0144,0.2787,2.9221,6.4559,0.10,flat
21.7696,0.4100,-0.2000,0.3900,0.0281,-0.0318,0.2804,2.9351,6.4690,0.10,flat
21.8447,0.4200,-0.2000,0.4000,0.0286,-0.0444,0.2849,2.9482,6.4820,0.10,flat
21.9252,0.4100,-0.2000,0.4100,0.0319,-0.0511,0.2907,2.9614,6.4948,0.10,flat
21.9989,0.4200,-0.2000,0.4200,0.0322,-0.0577,0.2967,2.9745,6.5075,0.10,flat
22.0729,0.4100,-0.2000,0.4300,0.0317,-0.0649,0.3030,2.9875,6.5203,0.10,flat
22.1500,0.4400,-0.2000,0.4400,0.0215,-0.0693,0.3080,2.9998,6.5331,0.10,flat
22.2225,0.4300,-0.2000,0.4500,0.0045,-0.0638,0.3120,3.0117,6.5461,0.10,flat
22.2977,0.4400,-0.2000,0.4600,-0.0050,-0.0554,0.3146,3.0234,6.5591,0.10,flat
22.3785,0.4300,-0.2000,0.4700,0.0033,-0.0587,0.3129,3.0349,6.5714,0.10,flat
22.4542,0.4200,-0.2000,0.4600,0.0076,-0.0594,0.3115,3.0462,6.5836,0.10,flat
22.5288,0.4300,-0.2000,0.4700,0.0072,-0.0550,0.3100,3.0569,6.5956,0.10,flat
22.6053,0.4200,-0.2000,0.4600,0.0073,-0.0473,0.3086,3.0674,6.6074,0.10,flat
22.6777,0.4100,-0.2000,0.4500,0.0053,-0.0335,0.3076,3.0777,6.6192,0.10,flat
22.7515,0.4200,-0.2000,0.4600,0.0091,-0.0194,0.3072,3.0881,6.6310,0.10,flat
22.8246,0.4100,-0.2000,0.4500,0.0182,-0.0047,0.3083,3.0988,6.6428,0.10,flat
22.8987,0.4200,-0.2000,0.4400,0.0309,0.0121,0.3110,3.1096,6.6547,0.10,flat
22.9725,0.4100,-0.2000,0.4300,0.0426,0.0327,0.3151,3.1206,6.6668,0.10,flat
23.0452,0.4200,-0.2000,0.4200,0.0532,0.0535,0.3199,3.1316,6.6790,0.10,flat
23.1197,0.4300,-0.1500,0.3900,0.0278,0.0500,0.3201,3.1412,6.6908,0.10,flat
23.1938,0.4200,-0.1500,0.3800,-0.0053,0.0388,0.3180,3.1503,6.7025,0.10,flat
23.2715,0.4100,-0.1500,0.3700,-0.0138,0.0369,0.3092,3.1593,6.7139,0.10,flat
23.3478,0.4200,-0.1000,0.3400,-0.0136,0.0358,0.2998,3.1680,6.7252,0.10,flat
23.4270,0.4100,-0.1000,0.3300,-0.0154,0.0328,0.2931,3.1761,6.7363,0.10,flat
23.5106,0.4200,-0.1000,0.3200,-0.0162,0.0317,0.2903,3.1838,6.7474,0.10,flat
23.5879,0.4100,-0.0500,0.2900,-0.0180,0.0340,0.2913,3.1912,6.7587,0.10,flat
23.6710,0.4200,-0.0500,0.2800,-0.0257,0.0388,0.2945,3.1980,6.7700,0.10,flat
23.7555,0.4100,-0.0000,0.2300,-0.0350,0.0491,0.2990,3.2044,6.7814,0.10,flat
23.8340,0.4200,-0.0000,0.2200,-0.0417,0.0656,0.3043,3.2106,6.7930,0.10,flat
23.9129,0.4100,-0.0000,0.2100,-0.0441,0.0796,0.3087,3.2169,6.8046,0.10,flat
23.9924,0.4200,-0.0000,0.2000,-0.0207,0.0781,0.3123,3.2241,6.8157,0.10,flat
24.0706,0.4100,-0.0000,0.1900,0.0106,0.0707,0.3171,3.2317,6.8267,0.10,flat
24.1508,0.4200,-0.0000,0.1800,0.0105,0.0787,0.3152,3.2386,6.8374,0.10,flat
24.2286,0.4300,0.0500,0.1500,0.0112,0.0798,0.3132,3.2454,6.8479,0.10,flat
24.3049,0.4200,0.0500,0.1600,0.0160,0.0798,0.3108,3.2521,6.8584,0.10,flat
24.3806,0.4100,0.0500,0.1500,0.0263,0.0815,0.3080,3.2587,6.8690,0.10,flat
24.4598,0.4200,0.1000,0.1000,0.0426,0.0872,0.3054,3.2654,6.8797,0.10,flat
24.5450,0.4100,0.1000,0.0900,0.0605,0.1003,0.3040,3.2718,6.8908,0.10,flat
24.6379,0.4200,0.1000,0.0800,0.0817,0.1215,0.3046,3.2782,6.9021,0.10,flat
24.7130,0.4100,0.1000,0.0700,0.0820,0.1304,0.3049,3.2837,6.9129,0.10,flat
24.7903,0.4200,0.1500,0.0400,0.0731,0.1342,0.3059,3.2886,6.9238,0.10,flat
24.8630,0.4100,0.1500,0.0500,0.0555,0.1267,0.3076,3.2930,6.9345,0.10,flat
24.9393,0.4200,0.1500,0.0600,0.0291,0.1116,0.3089,3.2967,6.9451,0.10,flat
25.0163,0.4100,0.1500,0.0500,0.0184,0.0968,0.3063,3.3002,6.9556,0.10,flat
25.0917,0.4200,0.1500,0.0600,0.0253,0.0867,0.3009,3.3036,6.9660,0.10,flat
25.1671,0.4100,0.1500,0.0500,0.0275,0.0748,0.2966,3.3065,6.9763,0.10,flat
25.2625,0.4200,0.1500,0.0400,0.0260,0.0634,0.2938,3.3091,6.9865,0.10,flat
25.3549,0.4100,0.2000,0.0100,0.0232,0.0530,0.2928,3.3113,6.9969,0.10,flat
25.4327,0.4200,0.2000,0.0000,0.0230,0.0454,0.2934,3.3130,7.0074,0.10,flat
25.5112,0.4100,0.2000,-0.0100,0.0241,0.0413,0.2954,3.3144,7.0181,0.10,flat
25.5969,0.4200,0.1500,0.0200,0.0216,0.0395,0.2982,3.3152,7.0289,0.10,flat
25.6769,0.4100,0.2000,-0.0100,0.0153,0.0408,0.3023,3.3156,7.0396,0.10,flat
25.7565,0.4200,0.2000,-0.0200,0.0051,0.0470,0.3073,3.3158,7.0504,0.10,flat
25.8338,0.4100,0.1500,0.0100,0.0132,0.0474,0.3113,3.3165,7.0609,0.10,flat
25.9101,0.4200,0.1500,0.0000,0.0299,0.0470,0.3109,3.3175,7.0709,0.10,flat
26.0068,0.4100,0.1500,0.0100,0.0364,0.0487,0.3080,3.3185,7.0807,0.10,flat
26.0850,0.4200,0.1500,0.0200,0.0441,0.0470,0.3047,3.3195,7.0904,0.10,flat
26.1626,0.4100,0.2000,-0.0300,0.0514,0.0447,0.3013,3.3204,7.1001,0.10,flat
26.2394,0.4200,0.1500,0.0000,0.0553,0.0449,0.2989,3.3212,7.1101,0.10,flat
26.3193,0.4100,0.1500,-0.0100,0.0573,0.0476,0.2985,3.3220,7.1204,0.10,flat
26.4023,0.4200,0.1500,0.0000,0.0597,0.0539,0.3000,3.3227,7.1310,0.10,flat
26.4860,0.4100,0.1500,-0.0100,0.0662,0.0636,0.3031,3.3235,7.1418,0.10,flat
26.5772,0.4200,0.1500,-0.0200,0.0766,0.0773,0.3071,3.3243,7.1527,0.10,flat
26.6515,0.4100,0.1500,-0.0300,0.0927,0.0943,0.3115,3.3252,7.1636,0.10,flat
26.7276,0.4200,0.1500,-0.0400,0.0931,0.0951,0.3133,3.3256,7.1738,0.10,flat
26.8029,0.4100,0.1500,-0.0500,0.0830,0.0838,0.3137,3.3257,7.1836,0.10,flat
26.8758,0.4200,0.1500,-0.0400,0.0673,0.0630,0.3131,3.3254,7.1932,0.10,flat
26.9517,0.4100,0.1500,-0.0300,0.0766,0.0495,0.3070,3.3254,7.2027,0.10,flat
27.0289,0.4200,0.1500,-0.0400,0.0822,0.0301,0.3010,3.3253,7.2119,0.10,flat
27.1044,0.4100,0.1500,-0.0500,0.0892,0.0112,0.2962,3.3253,7.2209,0.10,flat
27.1838,0.4200,0.1500,-0.0400,0.0959,-0.0068,0.2933,3.3255,7.2299,0.10,flat
27.2610,0.4100,0.1500,-0.0500,0.0996,-0.0254,0.2927,3.3257,7.2388,0.10,flat
27.3408,0.4200,0.1500,-0.0400,0.1041,-0.0430,0.2940,3.3259,7.2476,0.10,flat
27.4196,0.4100,0.1500,-0.0500,0.0967,-0.0538,0.2954,3.3257,7.2559,0.10,flat
27.4980,0.4200,0.1500,-0.0400,0.0943,-0.0631,0.2975,3.3252,7.2639,0.10,flat
27.5749,0.4100,0.1500,-0.0300,0.0976,-0.0718,0.3006,3.3245,7.2721,0.10,flat
27.6514,0.4200,0.1500,-0.0200,0.1037,-0.0792,0.3048,3.3237,7.2804,0.10,flat
27.7270,0.4100,0.1500,-0.0300,0.0994,-0.0841,0.3086,3.3225,7.2887,0.10,flat
27.8049,0.4200,0.1500,-0.0200,0.0882,-0.0863,0.3130,3.3210,7.2971,0.10,flat
27.8796,0.4100,0.1500,-0.0300,0.0688,-0.0813,0.3176,3.3192,7.3055,0.10,flat
27.9566,0.4200,0.1000,0.0000,0.0566,-0.0760,0.3198,3.3175,7.3139,0.10,flat
28.0335,0.4100,0.1000,0.0100,0.0537,-0.0766,0.3186,3.3160,7.3220,0.10,flat
28.1161,0.4200,0.1000,0.0000,0.0510,-0.0789,0.3158,3.3143,7.3299,0.10,flat
28.1964,0.4100,0.1000,0.0100,0.0469,-0.0826,0.3119,3.3124,7.3377,0.10,flat
28.2750,0.4200,0.1000,0.0000,0.0425,-0.0883,0.3076,3.3102,7.3456,0.10,flat
28.3521,0.4100,0.1000,-0.0100,0.0400,-0.0956,0.3040,3.3078,7.3533,0.10,flat
28.4282,0.4200,0.1000,-0.0200,0.0381,-0.1036,0.3013,3.3052,7.3609,0.10,flat
28.5015,0.4100,0.0500,0.0100,0.0368,-0.1137,0.3009,3.3025,7.3682,0.10,flat
28.5788,0.4200,0.0500,0.0000,0.0338,-0.1240,0.3031,3.2997,7.3755,0.10,flat
28.6540,0.4100,0.0500,-0.0100,0.0299,-0.1347,0.3069,3.2968,7.3827,0.10,flat
28.7303,0.4200,0.0500,-0.0200,0.0248,-0.1450,0.3122,3.2939,7.3897,0.10,flat
28.8052,0.4100,0.0500,-0.0300,0.0169,-0.1538,0.3183,3.2909,7.3968,0.10,flat
28.8798,0.4200,0.0500,-0.0400,0.0229,-0.1542,0.3216,3.2883,7.4037,0.10,flat
28.9541,0.4100,-0.0000,-0.0100,0.0280,-0.1488,0.3245,3.2858,7.4109,0.10,flat
29.0344,0.4200,-0.0000,0.0000,0.0355,-0.1356,0.3265,3.2834,7.4183,0.10,flat
29.1101,0.4100,-0.0000,-0.0100,0.0493,-0.1156,0.3273,3.2814,7.4258,0.10,flat
29.1871,0.4200,-0.0000,-0.0200,0.0478,-0.1102,0.3230,3.2791,7.4327,0.10,flat
29.2626,0.4100,-0.0000,-0.0100,0.0418,-0.1107,0.3157,3.2767,7.4391,0.10,flat
29.3423,0.4200,-0.0000,-0.0200,0.0404,-0.1121,0.3086,3.2746,7.4456,0.10,flat
29.4201,0.4100,-0.0000,-0.0300,0.0428,-0.1131,0.3038,3.2728,7.4521,0.10,flat
29.4990,0.4200,-0.0000,-0.0400,0.0436,-0.1150,0.3021,3.2712,7.4587,0.10,flat
29.5768,0.4100,-0.0000,-0.0500,0.0460,-0.1160,0.3034,3.2700,7.4656,0.10,flat
29.6522,0.4200,-0.0000,-0.0400,0.0481,-0.1167,0.3063,3.2689,7.4730,0.10,flat
29.7290,0.4300,-0.0000,-0.0500,0.0526,-0.1154,0.3091,3.2680,7.4807,0.10,flat
29.8078,0.4400,-0.0000,-0.0600,0.0565,-0.1138,0.3114,3.2672,7.4885,0.10,flat
29.8856,0.4500,-0.0000,-0.0500,0.0588,-0.1125,0.3132,3.2663,7.4966,0.10,flat
29.9652,0.4600,-0.0000,-0.0600,0.0607,-0.1115,0.3148,3.2653,7.5049,0.10,flat
30.0393,0.4500,-0.0000,-0.0500,0.0609,-0.1111,0.3166,3.2643,7.5134,0.10,flat
30.1164,0.4600,-0.0000,-0.0600,0.0587,-0.1102,0.3185,3.2630,7.5220,0.10,flat
30.1966,0.4900,-0.0500,-0.0100,0.0577,-0.1065,0.3205,3.2615,7.5306,0.10,flat
30.2786,0.5400,-0.0500,-0.0200,0.0591,-0.0969,0.3226,3.2599,7.5394,0.10,flat
30.3579,0.5300,-0.0500,-0.0100,0.0578,-0.0835,0.3257,3.2582,7.5482,0.10,flat
30.4351,0.5000,-0.0500,-0.0200,0.0463,-0.0668,0.3297,3.2561,7.5570,0.10,flat
30.5144,0.4700,-0.0500,-0.0300,0.0370,-0.0587,0.3304,3.2542,7.5654,0.10,flat
30.5947,0.4600,-0.0500,-0.0200,0.0361,-0.0636,0.3290,3.2529,7.5734,0.10,flat
30.6748,0.4700,-0.0500,-0.0300,0.0264,-0.0687,0.3260,3.2513,7.5814,0.10,flat
30.7561,0.4800,-0.0500,-0.0200,0.0200,-0.0771,0.3217,3.2498,7.5893,0.10,flat
30.8323,0.4500,-0.0500,-0.0300,0.0170,-0.0865,0.3159,3.2483,7.5970,0.10,flat
30.9090,0.4400,-0.0500,-0.0200,0.0145,-0.0955,0.3100,3.2467,7.6045,0.10,flat
30.9838,0.4100,-0.0500,-0.0300,0.0133,-0.1032,0.3056,3.2450,7.6120,0.10,flat
31.0614,0.4200,-0.0500,-0.0400,0.0150,-0.1112,0.3041,3.2434,7.6194,0.10,flat
31.1377,0.4100,-0.0500,-0.0300,0.0142,-0.1170,0.3056,3.2417,7.6269,0.10,flat
31.2132,0.4200,-0.1000,0.0000,0.0141,-0.1217,0.3100,3.2401,7.6344,0.10,flat
31.2889,0.4300,-0.1000,-0.0100,0.0149,-0.1255,0.3167,3.2386,7.6421,0.10,flat
31.3632,0.4200,-0.1000,0.0000,0.0168,-0.1274,0.3243,3.2371,7.6499,0.10,flat
31.4364,0.4100,-0.1000,-0.0100,0.0163,-0.1280,0.3319,3.2356,7.6577,0.10,flat
31.5125,0.4200,-0.1000,0.0000,0.0343,-0.1192,0.3333,3.2348,7.6655,0.10,flat
31.5854,0.4100,-0.1000,-0.0100,0.0607,-0.1057,0.3315,3.2343,7.6733,0.10,flat
31.6626,0.4200,-0.1000,0.0000,0.0516,-0.1149,0.3227,3.2333,7.6802,0.10,flat
31.7401,0.4100,-0.1000,-0.0100,0.0436,-0.1249,0.3123,3.2325,7.6867,0.10,flat
31.8146,0.4200,-0.1000,-0.0200,0.0440,-0.1338,0.3031,3.2321,7.6930,0.10,flat
31.8888,0.4100,-0.1000,-0.0100,0.0516,-0.1435,0.2987,3.2320,7.6993,0.10,flat
31.9660,0.4200,-0.1000,0.0000,0.0641,-0.1557,0.2999,3.2325,7.7060,0.10,flat
32.0396,0.4100,-0.1000,-0.0100,0.0807,-0.1684,0.3064,3.2337,7.7131,0.10,flat
32.1155,0.4200,-0.1000,-0.0200,0.0658,-0.1664,0.3104,3.2344,7.7201,0.10,flat
32.1896,0.4100,-0.1000,-0.0100,0.0560,-0.1589,0.3150,3.2352,7.7277,0.10,flat
32.2657,0.4200,-0.1000,0.0000,0.0454,-0.1439,0.3194,3.2359,7.7356,0.10,flat
32.3430,0.4500,-0.1000,-0.0100,0.0374,-0.1391,0.3202,3.2366,7.7432,0.10,flat
32.4190,0.4400,-0.1000,0.0000,0.0315,-0.1406,0.3195,3.2375,7.7504,0.10,flat
32.4939,0.4300,-0.1000,-0.0100,0.0212,-0.1397,0.3180,3.2380,7.7576,0.10,flat
32.5692,0.4200,-0.1000,0.0000,0.0128,-0.1395,0.3159,3.2382,7.7649,0.10,flat
32.6437,0.4300,-0.1000,-0.0100,0.0105,-0.1424,0.3126,3.2384,7.7719,0.10,flat
32.7156,0.4200,-0.1000,0.0000,0.0116,-0.1469,0.3092,3.2386,7.7788,0.10,flat
32.7918,0.4300,-0.1000,-0.0100,0.0114,-0.1511,0.3064,3.2387,7.7856,0.10,flat
32.8638,0.4200,-0.1000,-0.0200,0.0101,-0.1564,0.3055,3.2388,7.7923,0.10,flat
32.9376,0.4100,-0.1000,-0.0100,0.0101,-0.1627,0.3066,3.2389,7.7992,0.10,flat
33.0134,0.4600,-0.1000,-0.0200,0.0104,-0.1681,0.3097,3.2391,7.8060,0.10,flat
33.0895,0.5300,-0.1000,-0.0100,0.0092,-0.1705,0.3145,3.2391,7.8129,0.10,flat
33.1649,0.5600,-0.1000,-0.0200,0.0056,-0.1699,0.3204,3.2391,7.8200,0.10,flat
33.2384,0.5500,-0.1000,-0.0100,-0.0006,-0.1671,0.3267,3.2391,7.8273,0.10,flat
33.3149,0.5600,-0.1000,-0.0200,-0.0029,-0.1619,0.3318,3.2391,7.8348,0.10,flat
33.3939,0.5700,-0.1000,-0.0300,0.0051,-0.1495,0.3338,3.2396,7.8424,0.10,flat
33.4718,0.6200,-0.1000,-0.0400,0.0199,-0.1304,0.3344,3.2403,7.8501,0.10,flat
33.5445,0.5900,-0.1000,-0.0300,0.0270,-0.1179,0.3311,3.2410,7.8575,0.10,flat
33.6172,0.5400,-0.1000,-0.0400,0.0203,-0.1174,0.3236,3.2413,7.8646,0.10,flat
33.6894,0.4900,-0.1000,-0.0500,0.0170,-0.1194,0.3151,3.2418,7.8718,0.10,flat
33.7617,0.4600,-0.1000,-0.0400,0.0158,-0.1238,0.3068,3.2422,7.8788,0.10,flat
33.8372,0.4700,-0.1000,-0.0300,0.0167,-0.1284,0.3009,3.2428,7.8860,0.10,flat
33.9135,0.5000,-0.1000,-0.0400,0.0192,-0.1312,0.2988,3.2437,7.8934,0.10,flat
33.9857,0.4900,-0.0500,-0.0700,0.0218,-0.1323,0.3005,3.2448,7.9010,0.10,flat
34.0636,0.5000,-0.0500,-0.0800,0.0236,-0.1340,0.3043,3.2459,7.9089,0.10,flat
34.1421,0.5300,-0.0500,-0.0700,0.0244,-0.1356,0.3093,3.2471,7.9172,0.10,flat
34.2207,0.5600,-0.0500,-0.0600,0.0298,-0.1333,0.3143,3.2485,7.9257,0.10,flat
34.2986,0.5700,-0.0500,-0.0500,0.0370,-0.1306,0.3187,3.2499,7.9345,0.10,flat
34.3719,0.5400,-0.0500,-0.0400,0.0456,-0.1269,0.3230,3.2511,7.9433,0.10,flat
34.4489,0.5100,-0.0500,-0.0500,0.0389,-0.1183,0.3255,3.2519,7.9522,0.10,flat
34.5278,0.5200,-0.0500,-0.0400,0.0190,-0.1033,0.3281,3.2521,7.9610,0.10,flat
34.6040,0.5300,-0.0500,-0.0500,0.0129,-0.0977,0.3279,3.2526,7.9692,0.10,flat
34.6839,0.5600,-0.0500,-0.0400,0.0127,-0.0991,0.3253,3.2531,7.9770,0.10,flat
34.7596,0.5500,-0.0500,-0.0300,0.0105,-0.1025,0.3209,3.2534,7.9847,0.10,flat
34.8360,0.5200,-0.0500,-0.0400,0.0093,-0.1076,0.3148,3.2533,7.9924,0.10,flat
34.9077,0.4700,-0.0500,-0.0500,0.0091,-0.1138,0.3084,3.2530,8.0000,0.10,flat
34.9824,0.4400,-0.0500,-0.0400,0.0105,-0.1214,0.3027,3.2525,8.0074,0.10,flat
35.0588,0.4300,-0.0500,-0.0500,0.0097,-0.1289,0.2993,3.2516,8.0148,0.10,flat
35.1333,0.4400,-0.0500,-0.0400,0.0125,-0.1395,0.2985,3.2509,8.0219,0.10,flat
35.2092,0.4300,-0.0500,-0.0500,0.0111,-0.1488,0.3004,3.2500,8.0290,0.10,flat
35.2873,0.4600,-0.0500,-0.0600,0.0092,-0.1579,0.3049,3.2492,8.0360,0.10,flat
35.3612,0.4500,-0.0500,-0.0900,0.0037,-0.1643,0.3115,3.2481,8.0432,0.10,flat
35.4348,0.4200,-0.0500,-0.0800,-0.0034,-0.1702,0.3195,3.2469,8.0506,0.10,flat
35.5141,0.4300,-0.0500,-0.0900,-0.0084,-0.1724,0.3263,3.2458,8.0580,0.10,flat
35.5919,0.4400,-0.0500,-0.0800,0.0044,-0.1640,0.3285,3.2454,8.0654,0.10,flat
35.6662,0.4300,-0.0500,-0.0900,0.0229,-0.1494,0.3293,3.2451,8.0729,0.10,flat
35.7419,0.4400,-0.0500,-0.0800,0.0407,-0.1359,0.3264,3.2450,8.0801,0.10,flat
35.8162,0.4100,-0.0500,-0.0700,0.0350,-0.1412,0.3184,3.2445,8.0866,0.10,flat
35.8913,0.4200,-0.0500,-0.1200,0.0367,-0.1452,0.3105,3.2443,8.0929,0.10,flat
35.9684,0.4100,-0.0500,-0.1100,0.0411,-0.1505,0.3056,3.2444,8.0993,0.10,flat
36.0459,0.4200,-0.0500,-0.1000,0.0477,-0.1563,0.3042,3.2450,8.1058,0.10,flat
36.1204,0.4100,-0.0500,-0.1100,0.0526,-0.1640,0.3063,3.2459,8.1126,0.10,flat
36.1970,0.4200,-0.0500,-0.1000,0.0539,-0.1685,0.3097,3.2472,8.1195,0.10,flat
36.2752,0.4500,-0.0500,-0.1100,0.0447,-0.1664,0.3118,3.2482,8.1265,0.10,flat
36.3551,0.4800,-0.0500,-0.1000,0.0426,-0.1631,0.3140,3.2491,8.1337,0.10,flat
36.4348,0.5100,-0.0500,-0.0900,0.0437,-0.1586,0.3158,3.2500,8.1412,0.10,flat
36.5092,0.5000,-0.0500,-0.1200,0.0437,-0.1526,0.3178,3.2507,8.1489,0.10,flat
36.5849,0.5100,-0.0500,-0.1300,0.0383,-0.1438,0.3200,3.2512,8.1569,0.10,flat
36.6596,0.4800,-0.0500,-0.1200,0.0262,-0.1301,0.3231,3.2513,8.1649,0.10,flat
36.7348,0.4900,-0.0500,-0.1300,0.0129,-0.1135,0.3262,3.2511,8.1729,0.10,flat
36.8137,0.5200,-0.0500,-0.1200,0.0113,-0.1086,0.3275,3.2515,8.1805,0.10,flat
36.8896,0.5300,-0.0500,-0.1100,0.0070,-0.1026,0.3276,3.2517,8.1883,0.10,flat
36.9680,0.5400,-0.0000,-0.2000,0.0039,-0.0982,0.3263,3.2519,8.1962,0.10,flat
37.0465,0.5500,-0.0000,-0.1900,0.0052,-0.0972,0.3229,3.2521,8.2041,0.10,flat
37.1225,0.5400,-0.0000,-0.2000,0.0096,-0.0992,0.3172,3.2523,8.2120,0.10,flat
37.1962,0.5100,-0.0000,-0.1900,0.0159,-0.1014,0.3111,3.2524,8.2201,0.10,flat
37.2699,0.4800,-0.0500,-0.1400,0.0222,-0.1044,0.3062,3.2524,8.2282,0.10,flat
37.3438,0.4500,-0.0500,-0.1500,0.0296,-0.1099,0.3040,3.2527,8.2364,0.10,flat
37.4213,0.4400,-0.0500,-0.1800,0.0347,-0.1146,0.3056,3.2531,8.2448,0.10,flat
37.5033,0.4700,-0.0000,-0.2100,0.0376,-0.1166,0.3110,3.2535,8.2535,0.10,flat
37.5846,0.4800,-0.0000,-0.2200,0.0379,-0.1142,0.3183,3.2539,8.2625,0.10,flat
37.6626,0.4700,-0.0000,-0.2100,0.0370,-0.1091,0.3265,3.2543,8.2715,0.10,flat
37.7435,0.5000,-0.0000,-0.2000,0.0350,-0.1034,0.3341,3.2548,8.2806,0.10,flat
37.8219,0.4900,-0.0000,-0.1900,0.0409,-0.0903,0.3367,3.2556,8.2897,0.10,flat
37.9013,0.5000,-0.0000,-0.2200,0.0458,-0.0856,0.3310,3.2564,8.2984,0.10,flat
37.9818,0.4900,-0.0000,-0.2100,0.0405,-0.0931,0.3209,3.2571,8.3066,0.10,flat
38.0596,0.5000,-0.0000,-0.2000,0.0408,-0.0996,0.3107,3.2581,8.3148,0.10,flat
38.1327,0.4500,-0.0000,-0.1900,0.0422,-0.1079,0.3033,3.2594,8.3227,0.10,flat
38.2106,0.4400,-0.0000,-0.1800,0.0472,-0.1156,0.3000,3.2609,8.3305,0.10,flat
38.2909,0.4700,-0.0000,-0.1700,0.0509,-0.1242,0.3011,3.2627,8.3381,0.10,flat
38.3709,0.4800,-0.0000,-0.2000,0.0567,-0.1315,0.3046,3.2647,8.3456,0.10,flat
38.4472,0.4500,-0.0000,-0.1900,0.0645,-0.1385,0.3092,3.2669,8.3529,0.10,flat
38.5267,0.4800,-0.0000,-0.1800,0.0669,-0.1430,0.3127,3.2690,8.3602,0.10,flat
38.6039,0.4900,0.0500,-0.2100,0.0652,-0.1423,0.3147,3.2708,8.3676,0.10,flat
38.6816,0.4800,0.0500,-0.2000,0.0629,-0.1374,0.3167,3.2724,8.3751,0.10,flat
38.7587,0.4900,0.0500,-0.1900,0.0643,-0.1305,0.3189,3.2740,8.3828,0.10,flat
38.8387,0.5200,0.0500,-0.1600,0.0639,-0.1213,0.3214,3.2753,8.3908,0.10,flat
38.9170,0.5300,0.0500,-0.1500,0.0580,-0.1101,0.3243,3.2764,8.3990,0.10,flat
38.9952,0.5000,0.0500,-0.1400,0.0455,-0.0993,0.3264,3.2773,8.4073,0.10,flat
39.0880,0.5300,0.1000,-0.1900,0.0424,-0.0988,0.3262,3.2784,8.4150,0.10,flat
39.1670,0.5400,0.1000,-0.1800,0.0336,-0.0972,0.3247,3.2793,8.4226,0.10,flat
39.2466,0.5500,0.1000,-0.1700,0.0300,-0.0985,0.3216,3.2799,8.4302,0.10,flat
39.3212,0.5200,0.1000,-0.1600,0.0292,-0.1004,0.3170,3.2804,8.4378,0.10,flat
39.3999,0.5300,0.1000,-0.2100,0.0335,-0.1040,0.3114,3.2807,8.4453,0.10,flat
