Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,225.00
Collisions,0
Min_Dist,0.288
Actual_Path,46.08
AStar_Path,48.15
RMS_Vx,0.04388
RMS_Vy,0.02400
RMS_Yaw,0.03943
Jerk_Vx,0.03237
Jerk_Vy,0.01548
Jerk_Yaw,0.03353
RMS_Roll,0.06105
RMS_Pitch,0.10000

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.7454,0.4200,-0.2000,0.2000,-0.0543,0.0642,0.3003,2.7230,6.1677,0.10,flat
18.8101,0.4100,-0.2000,0.2300,-0.0206,0.0645,0.3054,2.7412,6.1873,0.10,flat
18.8775,0.4200,-0.2000,0.2200,-0.0079,0.0715,0.3050,2.7586,6.2064,0.10,flat
18.9433,0.4100,-0.2000,0.2300,-0.0137,0.0849,0.3011,2.7750,6.2248,0.10,flat
19.0103,0.4400,-0.2000,0.2800,-0.0077,0.0951,0.2986,2.7913,6.2426,0.10,flat
19.0752,0.4100,-0.2000,0.2900,0.0109,0.1043,0.2978,2.8077,6.2598,0.10,flat
19.1413,0.4200,-0.2000,0.3000,0.0326,0.1168,0.2989,2.8242,6.2768,0.10,flat
19.2072,0.4700,-0.2000,0.3100,0.0537,0.1327,0.3026,2.8409,6.2938,0.10,flat
19.2724,0.4800,-0.2000,0.3000,0.0767,0.1507,0.3079,2.8576,6.3110,0.10,flat
19.3349,0.4100,-0.2000,0.3100,0.0608,0.1396,0.3090,2.8729,6.3277,0.10,flat
19.3982,0.4200,-0.2000,0.3200,0.0406,0.1210,0.3088,2.8878,6.3445,0.10,flat
19.4644,0.4100,-0.2000,0.3300,0.0227,0.0964,0.3054,2.9025,6.3611,0.10,flat
19.5327,0.4400,-0.2000,0.3800,0.0225,0.0784,0.2959,2.9170,6.3772,0.10,flat
19.5978,0.4100,-0.2000,0.3700,0.0249,0.0605,0.2880,2.9314,6.3931,0.10,flat
19.6642,0.4200,-0.2000,0.4000,0.0252,0.0428,0.2827,2.9455,6.4087,0.10,flat
19.7306,0.4100,-0.2000,0.3900,0.0254,0.0274,0.2804,2.9594,6.4241,0.10,flat
19.7975,0.4200,-0.2000,0.4000,0.0225,0.0144,0.2812,2.9729,6.4391,0.10,flat
19.8644,0.4100,-0.2000,0.4100,0.0180,0.0038,0.2846,2.9861,6.4539,0.10,flat
19.9321,0.4200,-0.2000,0.4000,0.0154,-0.0037,0.2898,2.9991,6.4686,0.10,flat
19.9984,0.4100,-0.2000,0.4100,0.0151,-0.0074,0.2963,3.0120,6.4833,0.10,flat
20.0653,0.4200,-0.2000,0.4200,0.0116,-0.0105,0.3030,3.0247,6.4981,0.10,flat
20.1342,0.4500,-0.2000,0.4300,0.0087,-0.0111,0.3095,3.0375,6.5129,0.10,flat
20.2112,0.5000,-0.2000,0.4200,0.0057,-0.0111,0.3154,3.0502,6.5278,0.10,flat
20.2772,0.4900,-0.2000,0.4300,0.0010,-0.0110,0.3205,3.0628,6.5426,0.10,flat
20.3453,0.4800,-0.2000,0.4200,-0.0010,-0.0164,0.3192,3.0748,6.5565,0.10,flat
20.4113,0.4500,-0.2000,0.4300,0.0003,-0.0235,0.3165,3.0864,6.5698,0.10,flat
20.4778,0.4200,-0.2000,0.4200,0.0019,-0.0272,0.3133,3.0975,6.5828,0.10,flat
20.5453,0.4100,-0.2000,0.4100,0.0071,-0.0265,0.3096,3.1082,6.5952,0.10,flat
20.6121,0.4200,-0.2000,0.4200,0.0132,-0.0234,0.3067,3.1188,6.6073,0.10,flat
20.6819,0.4100,-0.2000,0.4100,0.0181,-0.0165,0.3046,3.1292,6.6192,0.10,flat
20.7512,0.4200,-0.1500,0.3800,0.0230,-0.0079,0.3046,3.1396,6.6312,0.10,flat
20.8226,0.4100,-0.1500,0.3700,0.0334,0.0021,0.3066,3.1503,6.6433,0.10,flat
20.8925,0.4200,-0.1500,0.3600,0.0442,0.0167,0.3106,3.1610,6.6557,0.10,flat
20.9608,0.4100,-0.1000,0.3100,0.0563,0.0342,0.3158,3.1718,6.6683,0.10,flat
21.0369,0.4600,-0.1000,0.3200,0.0696,0.0527,0.3205,3.1828,6.6809,0.10,flat
21.1116,0.4700,-0.0500,0.2700,0.0445,0.0440,0.3207,3.1924,6.6925,0.10,flat
21.1851,0.4800,-0.0500,0.2800,0.0118,0.0284,0.3188,3.2016,6.7039,0.10,flat
21.2601,0.4500,-0.0000,0.2300,0.0122,0.0228,0.3084,3.2109,6.7147,0.10,flat
21.3322,0.4400,-0.0000,0.2400,0.0151,0.0115,0.2978,3.2199,6.7253,0.10,flat
21.4052,0.4100,-0.0000,0.2300,0.0164,-0.0049,0.2893,3.2285,6.7355,0.10,flat
21.4781,0.4200,0.0500,0.2000,0.0163,-0.0253,0.2844,3.2369,6.7456,0.10,flat
21.5546,0.4100,0.0500,0.1900,0.0192,-0.0468,0.2835,3.2448,6.7551,0.10,flat
21.6359,0.4400,0.0500,0.1800,0.0269,-0.0650,0.2861,3.2527,6.7646,0.10,flat
21.7102,0.4300,0.1000,0.1500,0.0356,-0.0819,0.2905,3.2604,6.7740,0.10,flat
21.7818,0.4200,0.1000,0.1600,0.0439,-0.0991,0.2953,3.2680,6.7832,0.10,flat
21.8544,0.4300,0.1500,0.1300,0.0547,-0.1152,0.3011,3.2757,6.7925,0.10,flat
21.9257,0.4200,0.1500,0.1200,0.0562,-0.1269,0.3054,3.2830,6.8018,0.10,flat
21.9942,0.4300,0.1500,0.1300,0.0532,-0.1287,0.3084,3.2900,6.8113,0.10,flat
22.0624,0.4400,0.1500,0.1400,0.0522,-0.1248,0.3124,3.2968,6.8210,0.10,flat
22.1306,0.4500,0.2000,0.1100,0.0482,-0.1187,0.3165,3.3030,6.8307,0.10,flat
22.1984,0.4400,0.2000,0.1200,0.0391,-0.1063,0.3206,3.3085,6.8405,0.10,flat
22.2693,0.4500,0.2000,0.1300,0.0313,-0.0919,0.3238,3.3139,6.8502,0.10,flat
22.3374,0.4200,0.2000,0.1400,0.0400,-0.0863,0.3232,3.3193,6.8592,0.10,flat
22.4060,0.4500,0.2500,0.1100,0.0436,-0.0794,0.3223,3.3245,6.8681,0.10,flat
22.4734,0.4600,0.2500,0.1200,0.0436,-0.0714,0.3200,3.3293,6.8771,0.10,flat
22.5410,0.4500,0.2500,0.1300,0.0435,-0.0634,0.3170,3.3339,6.8861,0.10,flat
22.6099,0.4800,0.2500,0.1200,0.0416,-0.0536,0.3134,3.3383,6.8954,0.10,flat
22.6765,0.4500,0.2500,0.1300,0.0420,-0.0419,0.3105,3.3424,6.9049,0.10,flat
22.7430,0.4600,0.2500,0.1200,0.0461,-0.0286,0.3090,3.3463,6.9148,0.10,flat
22.8089,0.4500,0.2500,0.1300,0.0513,-0.0117,0.3094,3.3500,6.9249,0.10,flat
22.8757,0.4400,0.2500,0.1200,0.0590,0.0094,0.3122,3.3536,6.9353,0.10,flat
22.9421,0.4300,0.2500,0.1100,0.0677,0.0363,0.3173,3.3571,6.9460,0.10,flat
23.0097,0.4200,0.2500,0.1200,0.0793,0.0648,0.3230,3.3605,6.9569,0.10,flat
23.0769,0.4500,0.2500,0.1100,0.0675,0.0670,0.3246,3.3630,6.9671,0.10,flat
23.1421,0.4600,0.2500,0.1200,0.0437,0.0530,0.3237,3.3649,6.9770,0.10,flat
23.2079,0.4500,0.2500,0.1100,0.0360,0.0383,0.3185,3.3669,6.9867,0.10,flat
23.2739,0.4400,0.2500,0.1000,0.0446,0.0240,0.3097,3.3688,6.9962,0.10,flat
23.3417,0.4900,0.2500,0.0900,0.0494,0.0073,0.3014,3.3707,7.0054,0.10,flat
23.4077,0.4800,0.2500,0.0800,0.0506,-0.0118,0.2949,3.3723,7.0144,0.10,flat
23.4749,0.4900,0.2500,0.0700,0.0563,-0.0294,0.2906,3.3739,7.0233,0.10,flat
23.5415,0.5000,0.2500,0.0800,0.0617,-0.0467,0.2885,3.3753,7.0321,0.10,flat
23.6086,0.4900,0.2500,0.0700,0.0666,-0.0633,0.2892,3.3766,7.0409,0.10,flat
23.6763,0.5000,0.2500,0.0600,0.0702,-0.0787,0.2912,3.3778,7.0497,0.10,flat
23.7428,0.5100,0.2500,0.0500,0.0720,-0.0942,0.2943,3.3787,7.0583,0.10,flat
23.8093,0.5000,0.2500,0.0600,0.0766,-0.1071,0.2983,3.3794,7.0671,0.10,flat
23.8771,0.5300,0.2500,0.0500,0.0835,-0.1184,0.3027,3.3798,7.0759,0.10,flat
23.9433,0.5600,0.2500,0.0400,0.0909,-0.1265,0.3076,3.3801,7.0849,0.10,flat
24.0108,0.5900,0.2500,0.0300,0.0914,-0.1299,0.3112,3.3800,7.0939,0.10,flat
24.0774,0.6000,0.2500,0.0400,0.0896,-0.1286,0.3148,3.3795,7.1030,0.10,flat
24.1428,0.5900,0.2500,0.0300,0.0814,-0.1235,0.3187,3.3786,7.1120,0.10,flat
24.2089,0.6000,0.2500,0.0400,0.0672,-0.1123,0.3230,3.3774,7.1213,0.10,flat
24.2738,0.5700,0.2500,0.0300,0.0436,-0.0931,0.3265,3.3759,7.1309,0.10,flat
24.3414,0.5600,0.2500,0.0200,0.0413,-0.0893,0.3252,3.3752,7.1398,0.10,flat
24.4075,0.5500,0.2500,0.0300,0.0450,-0.0904,0.3207,3.3745,7.1484,0.10,flat
24.4734,0.5200,0.2500,0.0200,0.0486,-0.0914,0.3147,3.3736,7.1569,0.10,flat
24.5403,0.5300,0.2500,0.0100,0.0494,-0.0920,0.3074,3.3722,7.1653,0.10,flat
24.6046,0.4800,0.2500,0.0200,0.0493,-0.0918,0.3009,3.3707,7.1736,0.10,flat
24.6709,0.4500,0.2500,0.0100,0.0526,-0.0920,0.2972,3.3689,7.1818,0.10,flat
24.7373,0.4400,0.2500,0.0000,0.0541,-0.0898,0.2975,3.3668,7.1902,0.10,flat
24.8040,0.4500,0.2500,-0.0100,0.0545,-0.0862,0.3016,3.3644,7.1990,0.10,flat
24.8714,0.4600,0.2000,0.0200,0.0564,-0.0806,0.3082,3.3617,7.2081,0.10,flat
24.9400,0.4500,0.2000,0.0100,0.0569,-0.0710,0.3161,3.3588,7.2174,0.10,flat
25.0097,0.4600,0.2000,0.0200,0.0582,-0.0606,0.3241,3.3558,7.2268,0.10,flat
25.0776,0.4700,0.2000,0.0100,0.0605,-0.0500,0.3310,3.3528,7.2363,0.10,flat
25.1459,0.4800,0.2000,0.0000,0.0643,-0.0333,0.3344,3.3499,7.2457,0.10,flat
25.2173,0.5100,0.2000,0.0100,0.0596,-0.0421,0.3266,3.3468,7.2540,0.10,flat
25.2849,0.5000,0.2000,0.0000,0.0593,-0.0502,0.3172,3.3438,7.2623,0.10,flat
25.3520,0.4900,0.2000,-0.0100,0.0593,-0.0586,0.3080,3.3411,7.2704,0.10,flat
25.4178,0.4600,0.2000,-0.0200,0.0601,-0.0661,0.3010,3.3387,7.2787,0.10,flat
25.4855,0.4500,0.1500,0.0100,0.0605,-0.0729,0.2978,3.3366,7.2870,0.10,flat
25.5552,0.4600,0.1500,0.0000,0.0590,-0.0788,0.2980,3.3346,7.2953,0.10,flat
25.6243,0.4700,0.1500,-0.0100,0.0597,-0.0827,0.3004,3.3329,7.3038,0.10,flat
25.6984,0.4800,0.1500,-0.0200,0.0612,-0.0871,0.3037,3.3310,7.3123,0.10,flat
25.7660,0.4500,0.1500,-0.0100,0.0625,-0.0917,0.3069,3.3290,7.3209,0.10,flat
25.8370,0.4800,0.1500,-0.0200,0.0661,-0.0940,0.3098,3.3268,7.3296,0.10,flat
25.9077,0.5100,0.1000,0.0300,0.0703,-0.0951,0.3128,3.3245,7.3385,0.10,flat
25.9803,0.5200,0.1000,0.0200,0.0738,-0.0950,0.3160,3.3219,7.3476,0.10,flat
26.0575,0.5300,0.1500,-0.0300,0.0744,-0.0946,0.3196,3.3192,7.3569,0.10,flat
26.1337,0.5800,0.1000,0.0000,0.0752,-0.0906,0.3238,3.3163,7.3665,0.10,flat
26.2094,0.5900,0.1000,-0.0100,0.0711,-0.0837,0.3292,3.3133,7.3763,0.10,flat
26.2857,0.5800,0.1000,-0.0200,0.0452,-0.0694,0.3330,3.3097,7.3860,0.10,flat
26.3573,0.5700,0.1000,-0.0100,0.0186,-0.0593,0.3346,3.3063,7.3956,0.10,flat
26.4278,0.5400,0.1000,-0.0200,0.0120,-0.0670,0.3314,3.3036,7.4043,0.10,flat
26.4977,0.5300,0.0500,0.0100,0.0039,-0.0751,0.3267,3.3007,7.4129,0.10,flat
26.5665,0.5200,0.0500,0.0000,-0.0006,-0.0837,0.3206,3.2977,7.4214,0.10,flat
26.6337,0.4700,0.0500,0.0100,0.0004,-0.0935,0.3136,3.2947,7.4295,0.10,flat
26.7018,0.4600,0.0500,0.0000,0.0036,-0.1031,0.3077,3.2916,7.4374,0.10,flat
26.7691,0.4300,0.0500,-0.0100,0.0079,-0.1137,0.3047,3.2886,7.4450,0.10,flat
26.8387,0.4600,-0.0000,0.0200,0.0102,-0.1233,0.3051,3.2855,7.4527,0.10,flat
26.9058,0.4500,-0.0000,0.0100,0.0110,-0.1323,0.3094,3.2824,7.4605,0.10,flat
26.9757,0.4800,-0.0000,0.0000,0.0058,-0.1371,0.3160,3.2791,7.4685,0.10,flat
27.0459,0.5100,-0.0000,-0.0100,-0.0009,-0.1393,0.3236,3.2758,7.4766,0.10,flat
27.1133,0.4800,-0.0000,-0.0200,-0.0099,-0.1393,0.3313,3.2723,7.4848,0.10,flat
27.1795,0.4700,-0.0000,-0.0300,-0.0126,-0.1364,0.3360,3.2692,7.4930,0.10,flat
27.2469,0.4600,-0.0000,-0.0200,0.0095,-0.1212,0.3333,3.2669,7.5011,0.10,flat
27.3143,0.4500,-0.0000,-0.0300,0.0287,-0.1091,0.3271,3.2648,7.5091,0.10,flat
27.3835,0.4600,-0.0000,-0.0400,0.0259,-0.1131,0.3161,3.2625,7.5162,0.10,flat
27.4512,0.4500,-0.0500,0.0100,0.0273,-0.1155,0.3067,3.2605,7.5231,0.10,flat
27.5196,0.4600,-0.0500,0.0000,0.0314,-0.1173,0.3011,3.2588,7.5301,0.10,flat
27.5870,0.4500,-0.0500,-0.0100,0.0335,-0.1190,0.2996,3.2575,7.5370,0.10,flat
27.6559,0.4600,-0.0500,0.0000,0.0330,-0.1201,0.3024,3.2567,7.5441,0.10,flat
27.7252,0.4500,-0.0500,-0.0100,0.0323,-0.1205,0.3076,3.2563,7.5516,0.10,flat
27.7957,0.4600,-0.0500,-0.0200,0.0325,-0.1232,0.3133,3.2561,7.5594,0.10,flat
27.8645,0.4700,-0.0500,-0.0300,0.0358,-0.1277,0.3184,3.2559,7.5672,0.10,flat
27.9339,0.4800,-0.0500,-0.0200,0.0399,-0.1338,0.3221,3.2557,7.5750,0.10,flat
28.0023,0.4900,-0.0500,-0.0300,0.0427,-0.1362,0.3241,3.2555,7.5828,0.10,flat
28.0726,0.5200,-0.0500,-0.0200,0.0393,-0.1305,0.3243,3.2548,7.5903,0.10,flat
28.1428,0.5500,-0.0500,-0.0100,0.0439,-0.1226,0.3237,3.2542,7.5981,0.10,flat
28.2128,0.5800,-0.0500,0.0000,0.0502,-0.1143,0.3231,3.2535,7.6060,0.10,flat
28.2845,0.6100,-0.0500,-0.0100,0.0550,-0.1078,0.3229,3.2526,7.6141,0.10,flat
28.3526,0.6000,-0.0500,0.0000,0.0574,-0.1017,0.3234,3.2517,7.6225,0.10,flat
28.4206,0.5900,-0.0500,-0.0100,0.0558,-0.0956,0.3244,3.2508,7.6312,0.10,flat
28.4896,0.5600,-0.0500,0.0000,0.0492,-0.0899,0.3268,3.2495,7.6401,0.10,flat
28.5574,0.5300,-0.0500,-0.0100,0.0282,-0.0767,0.3294,3.2477,7.6489,0.10,flat
28.6288,0.5400,-0.0500,-0.0200,0.0260,-0.0772,0.3279,3.2465,7.6568,0.10,flat
28.6969,0.5100,-0.1000,0.0300,0.0204,-0.0785,0.3255,3.2451,7.6646,0.10,flat
28.7635,0.4600,-0.0500,-0.0200,0.0150,-0.0812,0.3210,3.2436,7.6723,0.10,flat
28.8318,0.4300,-0.1000,0.0300,0.0120,-0.0863,0.3147,3.2421,7.6799,0.10,flat
28.8992,0.4200,-0.1000,0.0200,0.0118,-0.0943,0.3074,3.2406,7.6871,0.10,flat
28.9653,0.4100,-0.1000,0.0100,0.0141,-0.1053,0.3016,3.2393,7.6942,0.10,flat
29.0323,0.4200,-0.1000,0.0000,0.0129,-0.1156,0.2988,3.2380,7.7011,0.10,flat
29.1007,0.4100,-0.1000,-0.0100,0.0157,-0.1283,0.3000,3.2368,7.7079,0.10,flat
29.1689,0.4200,-0.1000,0.0000,0.0176,-0.1395,0.3050,3.2355,7.7148,0.10,flat
29.2350,0.4100,-0.1000,-0.0100,0.0171,-0.1487,0.3127,3.2343,7.7218,0.10,flat
29.3026,0.4200,-0.1000,-0.0200,0.0142,-0.1553,0.3218,3.2330,7.7288,0.10,flat
29.3679,0.4100,-0.1000,-0.0300,0.0053,-0.1588,0.3307,3.2316,7.7360,0.10,flat
29.4350,0.4200,-0.1000,-0.0200,0.0188,-0.1545,0.3324,3.2309,7.7434,0.10,flat
29.5007,0.4100,-0.1000,-0.0300,0.0380,-0.1476,0.3320,3.2304,7.7508,0.10,flat
29.5685,0.4200,-0.1000,-0.0200,0.0575,-0.1418,0.3274,3.2301,7.7579,0.10,flat
29.6354,0.4100,-0.1000,-0.0100,0.0553,-0.1539,0.3182,3.2294,7.7645,0.10,flat
29.7023,0.4200,-0.1000,-0.0200,0.0596,-0.1635,0.3105,3.2292,7.7710,0.10,flat
29.7691,0.4100,-0.1000,-0.0300,0.0673,-0.1741,0.3065,3.2294,7.7776,0.10,flat
29.8372,0.4200,-0.1000,-0.0200,0.0791,-0.1853,0.3068,3.2302,7.7845,0.10,flat
29.9038,0.4100,-0.1000,-0.0300,0.0792,-0.1873,0.3079,3.2311,7.7916,0.10,flat
29.9714,0.4200,-0.1000,-0.0200,0.0763,-0.1847,0.3102,3.2321,7.7991,0.10,flat
30.0381,0.4100,-0.1000,-0.0300,0.0708,-0.1798,0.3131,3.2331,7.8070,0.10,flat
30.1059,0.4200,-0.1000,-0.0200,0.0579,-0.1708,0.3163,3.2339,7.8151,0.10,flat
30.1728,0.4100,-0.1000,-0.0100,0.0420,-0.1599,0.3188,3.2345,7.8234,0.10,flat
30.2419,0.4400,-0.1000,-0.0200,0.0337,-0.1584,0.3176,3.2353,7.8311,0.10,flat
30.3098,0.4500,-0.1000,-0.0300,0.0211,-0.1553,0.3158,3.2356,7.8388,0.10,flat
30.3757,0.4200,-0.1000,-0.0400,0.0072,-0.1518,0.3131,3.2357,7.8465,0.10,flat
30.4435,0.4100,-0.1000,-0.0300,-0.0001,-0.1515,0.3099,3.2356,7.8542,0.10,flat
30.5136,0.4200,-0.1000,-0.0400,0.0015,-0.1564,0.3062,3.2357,7.8615,0.10,flat
30.5802,0.4100,-0.1000,-0.0500,0.0032,-0.1621,0.3033,3.2355,7.8686,0.10,flat
30.6482,0.4200,-0.1000,-0.0600,0.0033,-0.1681,0.3028,3.2352,7.8758,0.10,flat
30.7145,0.4100,-0.1000,-0.0700,0.0009,-0.1738,0.3051,3.2347,7.8830,0.10,flat
30.7810,0.4200,-0.1000,-0.0800,-0.0005,-0.1806,0.3102,3.2341,7.8904,0.10,flat
30.8489,0.4300,-0.1000,-0.0900,-0.0015,-0.1855,0.3174,3.2333,7.8978,0.10,flat
30.9159,0.4400,-0.1000,-0.0800,-0.0033,-0.1912,0.3251,3.2326,7.9054,0.10,flat
30.9840,0.4700,-0.1000,-0.0700,0.0056,-0.1853,0.3280,3.2324,7.9129,0.10,flat
31.0520,0.5000,-0.1000,-0.0800,0.0124,-0.1736,0.3301,3.2324,7.9207,0.10,flat
31.1191,0.5100,-0.1000,-0.0700,0.0279,-0.1544,0.3309,3.2325,7.9285,0.10,flat
31.1890,0.5400,-0.1000,-0.0800,0.0353,-0.1445,0.3275,3.2325,7.9359,0.10,flat
31.2541,0.4900,-0.1000,-0.0700,0.0321,-0.1443,0.3206,3.2322,7.9429,0.10,flat
31.3192,0.4400,-0.1000,-0.0800,0.0333,-0.1427,0.3134,3.2323,7.9498,0.10,flat
31.3849,0.4100,-0.1000,-0.0700,0.0358,-0.1383,0.3078,3.2326,7.9567,0.10,flat
31.4521,0.4200,-0.1000,-0.0800,0.0368,-0.1333,0.3060,3.2332,7.9637,0.10,flat
31.5187,0.4100,-0.1000,-0.0700,0.0375,-0.1290,0.3079,3.2340,7.9712,0.10,flat
31.5864,0.4200,-0.1000,-0.0600,0.0372,-0.1260,0.3122,3.2351,7.9791,0.10,flat
31.6544,0.4300,-0.1000,-0.0700,0.0396,-0.1223,0.3174,3.2363,7.9875,0.10,flat
31.7236,0.4600,-0.1000,-0.0800,0.0411,-0.1213,0.3228,3.2375,7.9961,0.10,flat
31.7930,0.4500,-0.1000,-0.0700,0.0446,-0.1193,0.3276,3.2387,8.0048,0.10,flat
31.8608,0.4200,-0.1000,-0.0600,0.0389,-0.1122,0.3313,3.2395,8.0134,0.10,flat
31.9292,0.4100,-0.1000,-0.0500,0.0202,-0.0957,0.3336,3.2400,8.0220,0.10,flat
31.9982,0.4200,-0.1000,-0.0400,0.0266,-0.0997,0.3318,3.2411,8.0299,0.10,flat
32.0657,0.4300,-0.1000,-0.0300,0.0239,-0.1029,0.3286,3.2421,8.0375,0.10,flat
32.1335,0.4400,-0.1000,-0.0600,0.0191,-0.1075,0.3244,3.2430,8.0451,0.10,flat
32.2006,0.4300,-0.0500,-0.0900,0.0134,-0.1128,0.3189,3.2437,8.0525,0.10,flat
32.2682,0.4200,-0.0500,-0.1000,0.0132,-0.1193,0.3132,3.2444,8.0595,0.10,flat
32.3359,0.4100,-0.0500,-0.1100,0.0160,-0.1273,0.3086,3.2450,8.0664,0.10,flat
32.4050,0.4200,-0.0500,-0.1000,0.0164,-0.1327,0.3061,3.2454,8.0731,0.10,flat
32.4742,0.4100,-0.0500,-0.1100,0.0172,-0.1375,0.3065,3.2459,8.0797,0.10,flat
32.5439,0.4200,-0.0500,-0.1000,0.0182,-0.1412,0.3095,3.2464,8.0865,0.10,flat
32.6113,0.4100,-0.0500,-0.1500,0.0196,-0.1435,0.3151,3.2468,8.0934,0.10,flat
32.6795,0.4200,-0.0500,-0.1400,0.0194,-0.1427,0.3217,3.2470,8.1005,0.10,flat
32.7480,0.4300,-0.0500,-0.1300,0.0187,-0.1396,0.3287,3.2472,8.1078,0.10,flat
32.8162,0.4400,-0.0500,-0.1400,0.0167,-0.1341,0.3350,3.2474,8.1151,0.10,flat
32.8838,0.4300,-0.0500,-0.1300,0.0325,-0.1213,0.3371,3.2482,8.1222,0.10,flat
32.9519,0.4400,-0.0500,-0.1200,0.0610,-0.1034,0.3366,3.2493,8.1293,0.10,flat
33.0221,0.4700,-0.0500,-0.1100,0.0563,-0.1096,0.3294,3.2499,8.1355,0.10,flat
33.0918,0.4800,-0.0500,-0.1400,0.0560,-0.1183,0.3202,3.2506,8.1414,0.10,flat
33.1603,0.4700,-0.0500,-0.1500,0.0605,-0.1282,0.3114,3.2517,8.1474,0.10,flat
33.2292,0.4600,-0.0500,-0.1400,0.0650,-0.1398,0.3050,3.2532,8.1535,0.10,flat
33.2973,0.4500,-0.0500,-0.1300,0.0711,-0.1531,0.3033,3.2552,8.1597,0.10,flat
33.3652,0.4400,-0.0000,-0.1800,0.0787,-0.1684,0.3051,3.2576,8.1660,0.10,flat
33.4340,0.4500,-0.0000,-0.1700,0.0682,-0.1744,0.3069,3.2598,8.1723,0.10,flat
33.5031,0.4600,-0.0000,-0.1600,0.0564,-0.1719,0.3093,3.2618,8.1790,0.10,flat
33.5734,0.4900,-0.0000,-0.1500,0.0483,-0.1650,0.3121,3.2635,8.1860,0.10,flat
33.6437,0.5200,-0.0000,-0.1800,0.0447,-0.1529,0.3152,3.2651,8.1935,0.10,flat
33.7111,0.4900,-0.0000,-0.1700,0.0400,-0.1346,0.3184,3.2665,8.2013,0.10,flat
33.7785,0.4400,-0.0000,-0.1600,0.0450,-0.1277,0.3190,3.2683,8.2087,0.10,flat
33.8479,0.4500,-0.0000,-0.1500,0.0424,-0.1192,0.3192,3.2700,8.2162,0.10,flat
33.9180,0.4600,-0.0000,-0.1400,0.0355,-0.1123,0.3188,3.2716,8.2237,0.10,flat
33.9873,0.4900,-0.0000,-0.1500,0.0306,-0.1082,0.3174,3.2731,8.2311,0.10,flat
34.0584,0.5200,-0.0000,-0.1400,0.0262,-0.1045,0.3143,3.2743,8.2386,0.10,flat
34.1275,0.5300,-0.0000,-0.1700,0.0255,-0.1041,0.3101,3.2755,8.2459,0.10,flat
34.1939,0.5000,-0.0000,-0.1800,0.0247,-0.1048,0.3059,3.2765,8.2534,0.10,flat
34.2612,0.4700,-0.0000,-0.1700,0.0286,-0.1078,0.3026,3.2776,8.2609,0.10,flat
34.3284,0.4600,-0.0000,-0.1600,0.0309,-0.1098,0.3014,3.2784,8.2687,0.10,flat
34.3963,0.4700,0.0500,-0.2100,0.0317,-0.1105,0.3028,3.2793,8.2767,0.10,flat
34.4665,0.5000,0.0500,-0.2000,0.0317,-0.1082,0.3069,3.2799,8.2851,0.10,flat
34.5363,0.5100,0.0500,-0.2500,0.0301,-0.1005,0.3126,3.2802,8.2939,0.10,flat
34.6059,0.5000,0.0500,-0.2600,0.0330,-0.0914,0.3189,3.2804,8.3031,0.10,flat
34.6760,0.5300,0.0500,-0.2500,0.0378,-0.0813,0.3248,3.2807,8.3123,0.10,flat
34.7466,0.5600,0.0500,-0.2400,0.0428,-0.0697,0.3304,3.2811,8.3216,0.10,flat
34.8158,0.5700,0.0500,-0.2300,0.0478,-0.0550,0.3348,3.2814,8.3307,0.10,flat
34.8875,0.5600,0.0500,-0.2200,0.0416,-0.0533,0.3280,3.2816,8.3392,0.10,flat
34.9543,0.5100,0.0500,-0.2700,0.0389,-0.0566,0.3195,3.2816,8.3474,0.10,flat
35.0227,0.5000,0.0500,-0.2600,0.0411,-0.0634,0.3104,3.2815,8.3555,0.10,flat
35.0916,0.4900,0.0500,-0.2500,0.0444,-0.0720,0.3034,3.2815,8.3637,0.10,flat
35.1608,0.5000,0.0500,-0.2400,0.0461,-0.0795,0.2997,3.2817,8.3720,0.10,flat
35.2292,0.4900,0.0500,-0.2300,0.0461,-0.0845,0.2995,3.2822,8.3803,0.10,flat
35.3000,0.4800,0.0500,-0.2200,0.0433,-0.0895,0.3020,3.2828,8.3887,0.10,flat
35.3681,0.4700,0.0500,-0.2100,0.0408,-0.0929,0.3063,3.2834,8.3973,0.10,flat
35.4368,0.4800,0.1000,-0.2400,0.0401,-0.0953,0.3115,3.2840,8.4060,0.10,flat
35.5071,0.4900,0.1000,-0.2300,0.0415,-0.0978,0.3167,3.2845,8.4151,0.10,flat
35.5780,0.5200,0.1000,-0.2400,0.0465,-0.0979,0.3214,3.2851,8.4245,0.10,flat
35.6484,0.5300,0.1000,-0.2300,0.0530,-0.0956,0.3254,3.2855,8.4342,0.10,flat
35.7221,0.5800,0.1000,-0.2200,0.0577,-0.0923,0.3289,3.2858,8.4439,0.10,flat
35.7979,0.6100,0.1000,-0.2700,0.0490,-0.0796,0.3312,3.2857,8.4536,0.10,flat
35.8663,0.6000,0.1000,-0.2600,0.0311,-0.0635,0.3337,3.2854,8.4635,0.10,flat
35.9367,0.5900,0.1000,-0.2500,0.0285,-0.0592,0.3333,3.2854,8.4727,0.10,flat
36.0080,0.6000,0.1500,-0.3000,0.0282,-0.0618,0.3305,3.2857,8.4816,0.10,flat
