Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,272.16
Collisions,1
Min_Dist,0.320
Actual_Path,47.72
AStar_Path,48.15
RMS_Vx,0.04281
RMS_Vy,0.02820
RMS_Yaw,0.03722
Jerk_Vx,0.03240
Jerk_Vy,0.01624
Jerk_Yaw,0.03034
RMS_Roll,0.07164
RMS_Pitch,0.12122

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.9406,0.4100,-0.2000,0.2400,-0.0650,0.0917,0.3075,2.6962,6.1973,0.10,flat
20.0070,0.4200,-0.2000,0.2500,-0.0360,0.0868,0.3076,2.7122,6.2140,0.10,flat
20.0797,0.4100,-0.2000,0.2400,-0.0372,0.0939,0.3024,2.7274,6.2300,0.10,flat
20.1454,0.4200,-0.2000,0.2300,-0.0234,0.0950,0.2995,2.7429,6.2456,0.10,flat
20.2110,0.4100,-0.2000,0.2800,-0.0060,0.0991,0.2997,2.7587,6.2611,0.10,flat
20.2773,0.4200,-0.2000,0.2700,0.0158,0.1083,0.3030,2.7745,6.2766,0.10,flat
20.3447,0.4100,-0.2000,0.2800,0.0390,0.1219,0.3085,2.7904,6.2920,0.10,flat
20.4118,0.4200,-0.2000,0.2900,0.0405,0.1263,0.3118,2.8056,6.3075,0.10,flat
20.4784,0.4100,-0.2000,0.3000,0.0212,0.1142,0.3123,2.8200,6.3228,0.10,flat
20.5494,0.4200,-0.2000,0.3100,-0.0055,0.0913,0.3110,2.8340,6.3383,0.10,flat
20.6202,0.4100,-0.2000,0.3400,-0.0092,0.0798,0.3035,2.8481,6.3534,0.10,flat
20.6942,0.4200,-0.2000,0.3500,-0.0075,0.0700,0.2951,2.8618,6.3684,0.10,flat
20.7631,0.4100,-0.2000,0.3400,-0.0097,0.0595,0.2886,2.8749,6.3831,0.10,flat
20.8302,0.4200,-0.2000,0.3900,-0.0152,0.0520,0.2850,2.8876,6.3976,0.10,flat
20.8994,0.4100,-0.2000,0.3800,-0.0211,0.0517,0.2848,2.8999,6.4120,0.10,flat
20.9668,0.4200,-0.2000,0.3900,-0.0226,0.0617,0.2875,2.9122,6.4266,0.10,flat
21.0337,0.4100,-0.2000,0.4000,-0.0260,0.0758,0.2915,2.9242,6.4414,0.10,flat
21.1003,0.4200,-0.2000,0.3900,-0.0315,0.0943,0.2954,2.9359,6.4563,0.10,flat
21.1669,0.4100,-0.2000,0.4000,-0.0202,0.1018,0.2971,2.9477,6.4705,0.10,flat
21.2322,0.4200,-0.2000,0.3900,0.0066,0.1006,0.2996,2.9596,6.4842,0.10,flat
21.2981,0.4100,-0.2000,0.3800,0.0248,0.0905,0.3026,2.9713,6.4973,0.10,flat
21.3719,0.4200,-0.2000,0.3900,0.0090,0.0931,0.2997,2.9816,6.5102,0.10,flat
21.4450,0.4100,-0.2000,0.3800,-0.0013,0.0926,0.2988,2.9917,6.5229,0.10,flat
21.5164,0.4200,-0.2000,0.3900,-0.0056,0.0905,0.2985,3.0015,6.5353,0.10,flat
21.5831,0.4100,-0.2000,0.4000,-0.0051,0.0861,0.2988,3.0113,6.5474,0.10,flat
21.6568,0.4200,-0.2000,0.3900,-0.0002,0.0807,0.2995,3.0213,6.5592,0.10,flat
21.7266,0.4100,-0.2000,0.3800,0.0085,0.0761,0.3017,3.0315,6.5707,0.10,flat
21.7977,0.4200,-0.2000,0.3900,0.0193,0.0764,0.3057,3.0418,6.5821,0.10,flat
21.8662,0.4100,-0.2000,0.3800,0.0343,0.0815,0.3113,3.0522,6.5936,0.10,flat
21.9353,0.4200,-0.2000,0.3700,0.0520,0.0905,0.3173,3.0628,6.6050,0.10,flat
22.0060,0.4100,-0.2000,0.3600,0.0680,0.1021,0.3228,3.0733,6.6165,0.10,flat
22.0795,0.4200,-0.2000,0.3700,0.0458,0.0847,0.3231,3.0823,6.6272,0.10,flat
22.1494,0.4100,-0.2000,0.3600,0.0280,0.0664,0.3202,3.0912,6.6378,0.10,flat
22.2172,0.4200,-0.2000,0.3700,0.0283,0.0547,0.3124,3.1001,6.6481,0.10,flat
22.2889,0.4100,-0.2000,0.3800,0.0272,0.0395,0.3043,3.1088,6.6582,0.10,flat
22.3623,0.4200,-0.2000,0.3700,0.0255,0.0238,0.2983,3.1173,6.6682,0.10,flat
22.4332,0.4100,-0.2000,0.3800,0.0249,0.0094,0.2948,3.1257,6.6779,0.10,flat
22.5011,0.4200,-0.2000,0.3700,0.0239,-0.0056,0.2939,3.1337,6.6873,0.10,flat
22.5677,0.4100,-0.1500,0.3400,0.0268,-0.0172,0.2953,3.1417,6.6967,0.10,flat
22.6368,0.4200,-0.1500,0.3300,0.0297,-0.0264,0.2988,3.1496,6.7060,0.10,flat
22.7059,0.4100,-0.1500,0.3400,0.0311,-0.0349,0.3039,3.1575,6.7153,0.10,flat
22.7761,0.4200,-0.1000,0.3100,0.0318,-0.0426,0.3098,3.1653,6.7245,0.10,flat
22.8517,0.4100,-0.1000,0.3000,0.0318,-0.0500,0.3160,3.1731,6.7338,0.10,flat
22.9252,0.4200,-0.1000,0.3100,0.0331,-0.0571,0.3222,3.1808,6.7431,0.10,flat
23.0063,0.4100,-0.1000,0.3000,0.0166,-0.0524,0.3249,3.1875,6.7523,0.10,flat
23.0835,0.4200,-0.0500,0.2700,-0.0010,-0.0464,0.3256,3.1938,6.7613,0.10,flat
23.1603,0.4100,-0.0500,0.2800,0.0039,-0.0529,0.3228,3.2002,6.7693,0.10,flat
23.2392,0.4200,-0.0000,0.2500,0.0039,-0.0549,0.3190,3.2060,6.7771,0.10,flat
23.3197,0.4100,-0.0000,0.2400,0.0037,-0.0550,0.3152,3.2115,6.7849,0.10,flat
23.3940,0.4200,-0.0000,0.2300,0.0043,-0.0534,0.3116,3.2165,6.7927,0.10,flat
23.4635,0.4100,-0.0000,0.2400,0.0081,-0.0521,0.3088,3.2213,6.8004,0.10,flat
23.5379,0.4200,-0.0000,0.2300,0.0134,-0.0508,0.3074,3.2259,6.8082,0.10,flat
23.6146,0.4100,-0.0000,0.2400,0.0185,-0.0484,0.3082,3.2304,6.8163,0.10,flat
23.6876,0.4200,-0.0000,0.2300,0.0262,-0.0452,0.3110,3.2348,6.8245,0.10,flat
23.7628,0.4100,0.0500,0.1800,0.0305,-0.0375,0.3155,3.2392,6.8330,0.10,flat
23.8388,0.4400,0.0500,0.1900,0.0331,-0.0262,0.3209,3.2435,6.8417,0.10,flat
23.9190,0.4100,0.0500,0.1800,0.0378,-0.0131,0.3264,3.2478,6.8505,0.10,flat
24.0004,0.4200,0.0500,0.1900,0.0447,0.0006,0.3312,3.2523,6.8592,0.10,flat
24.0816,0.4300,0.0500,0.1800,0.0293,-0.0053,0.3301,3.2556,6.8672,0.10,flat
24.1631,0.4200,0.1000,0.1300,0.0258,-0.0119,0.3229,3.2588,6.8746,0.10,flat
24.2440,0.4100,0.1000,0.1200,0.0237,-0.0217,0.3144,3.2618,6.8817,0.10,flat
24.3240,0.4200,0.1000,0.1300,0.0261,-0.0335,0.3063,3.2647,6.8887,0.10,flat
24.4016,0.4100,0.1000,0.1400,0.0320,-0.0454,0.3006,3.2676,6.8958,0.10,flat
24.4754,0.4200,0.1000,0.1300,0.0359,-0.0595,0.2980,3.2704,6.9029,0.10,flat
24.5556,0.4100,0.1000,0.1200,0.0412,-0.0703,0.2985,3.2733,6.9100,0.10,flat
24.6320,0.4200,0.1000,0.1300,0.0464,-0.0789,0.3011,3.2762,6.9171,0.10,flat
24.7076,0.4100,0.1000,0.1200,0.0484,-0.0882,0.3046,3.2789,6.9241,0.10,flat
24.7794,0.4200,0.1500,0.0900,0.0497,-0.0975,0.3088,3.2816,6.9311,0.10,flat
24.8495,0.4100,0.1500,0.0800,0.0514,-0.1069,0.3133,3.2841,6.9381,0.10,flat
24.9200,0.4200,0.1500,0.0900,0.0561,-0.1160,0.3180,3.2865,6.9453,0.10,flat
24.9927,0.4100,0.1500,0.1000,0.0612,-0.1225,0.3220,3.2887,6.9526,0.10,flat
25.0628,0.4400,0.1500,0.0900,0.0606,-0.1222,0.3245,3.2906,6.9600,0.10,flat
25.1324,0.4500,0.1500,0.1000,0.0572,-0.1185,0.3269,3.2922,6.9677,0.10,flat
25.2072,0.4800,0.1500,0.0900,0.0508,-0.1101,0.3292,3.2937,6.9756,0.10,flat
25.2837,0.4700,0.1500,0.0800,0.0384,-0.0974,0.3315,3.2948,6.9838,0.10,flat
25.3566,0.4400,0.1500,0.0900,0.0249,-0.0836,0.3333,3.2956,6.9919,0.10,flat
25.4539,0.4300,0.1500,0.0800,0.0254,-0.0811,0.3327,3.2967,6.9995,0.10,flat
25.5302,0.4400,0.1500,0.0900,0.0257,-0.0795,0.3314,3.2976,7.0069,0.10,flat
25.6073,0.4500,0.1500,0.0800,0.0266,-0.0764,0.3284,3.2982,7.0143,0.10,flat
25.6839,0.4600,0.1500,0.0700,0.0305,-0.0731,0.3240,3.2987,7.0217,0.10,flat
25.7582,0.4500,0.1500,0.0800,0.0366,-0.0718,0.3191,3.2990,7.0292,0.10,flat
25.8288,0.4200,0.1500,0.0700,0.0389,-0.0682,0.3144,3.2991,7.0369,0.10,flat
25.9001,0.4300,0.1500,0.0600,0.0422,-0.0638,0.3114,3.2991,7.0448,0.10,flat
25.9699,0.4400,0.1500,0.0500,0.0448,-0.0583,0.3109,3.2991,7.0529,0.10,flat
26.0402,0.4300,0.1500,0.0600,0.0475,-0.0516,0.3129,3.2990,7.0613,0.10,flat
26.1115,0.4600,0.1500,0.0500,0.0491,-0.0406,0.3166,3.2989,7.0700,0.10,flat
26.1803,0.4500,0.1500,0.0600,0.0519,-0.0265,0.3216,3.2986,7.0789,0.10,flat
26.2523,0.4400,0.1500,0.0500,0.0555,-0.0097,0.3268,3.2984,7.0878,0.10,flat
26.3250,0.4500,0.1000,0.0800,0.0599,0.0088,0.3312,3.2981,7.0966,0.10,flat
26.4052,0.4600,0.1000,0.0900,0.0320,-0.0080,0.3297,3.2966,7.1042,0.10,flat
26.4872,0.4300,0.1000,0.0800,0.0292,-0.0132,0.3219,3.2954,7.1114,0.10,flat
26.5610,0.4200,0.1000,0.0900,0.0332,-0.0185,0.3123,3.2945,7.1186,0.10,flat
26.6362,0.4300,0.1000,0.0800,0.0376,-0.0267,0.3040,3.2937,7.1258,0.10,flat
26.7157,0.4200,0.1000,0.0700,0.0431,-0.0364,0.2986,3.2930,7.1331,0.10,flat
26.7926,0.4300,0.1000,0.0600,0.0470,-0.0477,0.2960,3.2923,7.1402,0.10,flat
26.8745,0.4400,0.1000,0.0700,0.0481,-0.0581,0.2964,3.2916,7.1472,0.10,flat
26.9509,0.4500,0.1000,0.0600,0.0480,-0.0668,0.2992,3.2910,7.1544,0.10,flat
27.0252,0.4400,0.0500,0.0900,0.0477,-0.0743,0.3034,3.2904,7.1617,0.10,flat
27.1008,0.4500,0.1000,0.0600,0.0469,-0.0816,0.3080,3.2897,7.1690,0.10,flat
27.1822,0.4600,0.1000,0.0500,0.0491,-0.0868,0.3124,3.2890,7.1766,0.10,flat
27.2619,0.4900,0.0500,0.1000,0.0532,-0.0917,0.3167,3.2881,7.1845,0.10,flat
27.3381,0.4800,0.0500,0.0900,0.0601,-0.0941,0.3208,3.2873,7.1926,0.10,flat
27.4147,0.5100,0.0500,0.0800,0.0677,-0.0947,0.3244,3.2863,7.2010,0.10,flat
27.4879,0.5000,0.0500,0.0700,0.0727,-0.0927,0.3274,3.2851,7.2095,0.10,flat
27.5643,0.5300,0.0500,0.0600,0.0686,-0.0881,0.3303,3.2836,7.2180,0.10,flat
27.6390,0.5200,0.0500,0.0500,0.0551,-0.0774,0.3327,3.2816,7.2264,0.10,flat
27.7082,0.4900,0.0500,0.0400,0.0335,-0.0613,0.3352,3.2792,7.2349,0.10,flat
27.7821,0.5000,-0.0000,0.0700,0.0302,-0.0575,0.3348,3.2773,7.2429,0.10,flat
27.8612,0.5100,-0.0000,0.0600,0.0277,-0.0593,0.3324,3.2755,7.2505,0.10,flat
27.9431,0.5200,-0.0000,0.0700,0.0238,-0.0635,0.3282,3.2736,7.2581,0.10,flat
28.0242,0.5300,-0.0000,0.0600,0.0218,-0.0705,0.3218,3.2717,7.2656,0.10,flat
28.1004,0.5000,-0.0000,0.0500,0.0213,-0.0806,0.3141,3.2698,7.2729,0.10,flat
28.1747,0.4700,-0.0000,0.0400,0.0193,-0.0912,0.3068,3.2679,7.2801,0.10,flat
28.2462,0.4400,-0.0000,0.0300,0.0171,-0.1014,0.3020,3.2659,7.2872,0.10,flat
28.3169,0.4500,-0.0000,0.0200,0.0190,-0.1125,0.3004,3.2639,7.2942,0.10,flat
28.3852,0.4400,-0.0000,0.0100,0.0202,-0.1212,0.3031,3.2618,7.3013,0.10,flat
28.4555,0.4500,-0.0000,-0.0200,0.0173,-0.1261,0.3091,3.2594,7.3087,0.10,flat
28.5275,0.4800,-0.0000,-0.0300,0.0132,-0.1307,0.3171,3.2571,7.3163,0.10,flat
28.5948,0.4300,-0.0000,-0.0400,0.0072,-0.1342,0.3254,3.2546,7.3240,0.10,flat
28.6690,0.4200,-0.0500,0.0100,-0.0000,-0.1368,0.3331,3.2522,7.3318,0.10,flat
28.7382,0.4100,-0.0500,0.0000,0.0193,-0.1267,0.3327,3.2505,7.3396,0.10,flat
28.8129,0.4200,-0.0500,-0.0100,0.0448,-0.1131,0.3299,3.2490,7.3475,0.10,flat
28.8902,0.4100,-0.0500,-0.0200,0.0448,-0.1182,0.3206,3.2472,7.3545,0.10,flat
28.9677,0.4400,-0.0500,-0.0100,0.0404,-0.1274,0.3099,3.2455,7.3610,0.10,flat
29.0395,0.4100,-0.0500,-0.0200,0.0442,-0.1338,0.3017,3.2443,7.3675,0.10,flat
29.1118,0.4200,-0.0500,-0.0300,0.0509,-0.1415,0.2981,3.2434,7.3740,0.10,flat
29.1834,0.4300,-0.0500,-0.0200,0.0621,-0.1494,0.2992,3.2431,7.3808,0.10,flat
29.2523,0.4400,-0.1000,0.0100,0.0739,-0.1606,0.3041,3.2433,7.3879,0.10,flat
29.3206,0.4300,-0.0500,-0.0400,0.0746,-0.1656,0.3094,3.2432,7.3950,0.10,flat
29.3902,0.4200,-0.0500,-0.0300,0.0655,-0.1613,0.3131,3.2428,7.4022,0.10,flat
29.4611,0.4300,-0.0500,-0.0200,0.0559,-0.1553,0.3166,3.2422,7.4097,0.10,flat
29.5378,0.4600,-0.0500,-0.0300,0.0415,-0.1447,0.3201,3.2413,7.4176,0.10,flat
29.6129,0.4700,-0.1000,0.0000,0.0358,-0.1407,0.3206,3.2409,7.4252,0.10,flat
29.6868,0.4800,-0.1000,0.0100,0.0299,-0.1378,0.3201,3.2404,7.4324,0.10,flat
29.7548,0.4900,-0.1000,0.0000,0.0209,-0.1338,0.3186,3.2398,7.4396,0.10,flat
29.8234,0.4600,-0.1000,-0.0100,0.0143,-0.1344,0.3159,3.2391,7.4468,0.10,flat
29.8993,0.4900,-0.1000,-0.0200,0.0080,-0.1377,0.3121,3.2381,7.4540,0.10,flat
29.9745,0.5200,-0.1000,-0.0300,0.0040,-0.1438,0.3076,3.2370,7.4610,0.10,flat
30.0446,0.4900,-0.1000,-0.0400,0.0007,-0.1514,0.3032,3.2356,7.4679,0.10,flat
30.1114,0.4600,-0.1000,-0.0500,-0.0024,-0.1605,0.3006,3.2339,7.4748,0.10,flat
30.1827,0.4500,-0.1000,-0.0400,-0.0044,-0.1712,0.2999,3.2322,7.4815,0.10,flat
30.2551,0.4600,-0.1000,-0.0500,-0.0065,-0.1838,0.3013,3.2306,7.4880,0.10,flat
30.3281,0.5100,-0.1000,-0.0600,-0.0113,-0.1968,0.3049,3.2290,7.4945,0.10,flat
30.3960,0.5200,-0.1000,-0.0700,-0.0199,-0.2072,0.3095,3.2272,7.5010,0.10,flat
30.4613,0.5100,-0.1000,-0.0600,-0.0290,-0.2162,0.3148,3.2252,7.5075,0.10,flat
30.5312,0.5200,-0.1500,-0.0300,-0.0251,-0.2198,0.3178,3.2235,7.5140,0.10,flat
30.6004,0.5300,-0.1500,-0.0400,-0.0194,-0.2173,0.3200,3.2222,7.5205,0.10,flat
30.6713,0.5200,-0.1500,-0.0500,-0.0112,-0.2086,0.3218,3.2211,7.5273,0.10,flat
30.7393,0.5500,-0.1500,-0.0400,0.0045,-0.1915,0.3233,3.2205,7.5341,0.10,flat
30.8050,0.5200,-0.1500,-0.0500,0.0318,-0.1652,0.3235,3.2203,7.5409,0.10,flat
30.8714,0.4700,-0.1500,-0.0600,0.0309,-0.1607,0.3171,3.2195,7.5468,0.10,flat
30.9375,0.4400,-0.1500,-0.0700,0.0237,-0.1629,0.3080,3.2187,7.5524,0.10,flat
31.0042,0.4100,-0.1500,-0.0800,0.0210,-0.1646,0.3000,3.2183,7.5580,0.10,flat
31.0712,0.4200,-0.1500,-0.0700,0.0244,-0.1677,0.2959,3.2184,7.5637,0.10,flat
31.1401,0.4100,-0.1500,-0.0800,0.0343,-0.1709,0.2965,3.2188,7.5695,0.10,flat
31.2067,0.4200,-0.1500,-0.0900,0.0427,-0.1738,0.3011,3.2199,7.5756,0.10,flat
31.2744,0.4300,-0.1500,-0.0800,0.0543,-0.1766,0.3073,3.2216,7.5822,0.10,flat
31.3416,0.4400,-0.1500,-0.0900,0.0570,-0.1736,0.3119,3.2231,7.5890,0.10,flat
31.4078,0.4500,-0.1500,-0.0800,0.0520,-0.1680,0.3157,3.2244,7.5960,0.10,flat
31.4750,0.4600,-0.1500,-0.0900,0.0415,-0.1584,0.3193,3.2256,7.6033,0.10,flat
31.5408,0.4300,-0.1500,-0.0800,0.0197,-0.1405,0.3224,3.2263,7.6109,0.10,flat
31.6073,0.4200,-0.1000,-0.1100,0.0170,-0.1408,0.3214,3.2278,7.6177,0.10,flat
31.6761,0.4300,-0.1000,-0.1200,0.0089,-0.1393,0.3189,3.2289,7.6244,0.10,flat
31.7442,0.4600,-0.1500,-0.0700,0.0011,-0.1378,0.3148,3.2298,7.6310,0.10,flat
31.8116,0.4500,-0.1000,-0.1000,-0.0058,-0.1378,0.3095,3.2304,7.6376,0.10,flat
31.8784,0.4400,-0.1000,-0.0900,-0.0053,-0.1431,0.3039,3.2311,7.6441,0.10,flat
31.9456,0.4500,-0.1000,-0.1000,-0.0047,-0.1506,0.2992,3.2315,7.6506,0.10,flat
32.0118,0.4400,-0.1000,-0.0900,-0.0043,-0.1591,0.2970,3.2317,7.6573,0.10,flat
32.0879,0.4300,-0.1000,-0.1000,-0.0023,-0.1686,0.2982,3.2318,7.6640,0.10,flat
32.1552,0.4400,-0.1000,-0.1100,-0.0009,-0.1764,0.3017,3.2318,7.6706,0.10,flat
32.2243,0.5100,-0.1000,-0.1200,0.0003,-0.1839,0.3075,3.2318,7.6773,0.10,flat
32.2931,0.5600,-0.1000,-0.1100,-0.0032,-0.1880,0.3142,3.2316,7.6841,0.10,flat
32.3585,0.5300,-0.1000,-0.1200,-0.0095,-0.1902,0.3213,3.2313,7.6910,0.10,flat
32.4238,0.5200,-0.1000,-0.1100,-0.0029,-0.1802,0.3241,3.2316,7.6979,0.10,flat
32.4919,0.5500,-0.1000,-0.1200,0.0047,-0.1666,0.3266,3.2321,7.7050,0.10,flat
32.5603,0.5800,-0.1000,-0.1100,0.0217,-0.1469,0.3283,3.2328,7.7122,0.10,flat
32.6276,0.5700,-0.1000,-0.1200,0.0309,-0.1348,0.3268,3.2333,7.7193,0.10,flat
32.6934,0.5200,-0.1000,-0.1100,0.0276,-0.1363,0.3215,3.2336,7.7261,0.10,flat
32.7596,0.4900,-0.1000,-0.1200,0.0290,-0.1397,0.3149,3.2341,7.7329,0.10,flat
32.8288,0.4400,-0.1000,-0.1100,0.0322,-0.1451,0.3089,3.2348,7.7399,0.10,flat
32.8955,0.4100,-0.1000,-0.1000,0.0378,-0.1505,0.3051,3.2359,7.7471,0.10,flat
32.9636,0.4200,-0.1000,-0.0900,0.0427,-0.1558,0.3040,3.2373,7.7545,0.10,flat
33.0318,0.4300,-0.1000,-0.0800,0.0444,-0.1612,0.3054,3.2389,7.7620,0.10,flat
33.0997,0.4200,-0.1000,-0.0700,0.0466,-0.1652,0.3086,3.2407,7.7694,0.10,flat
33.1689,0.4500,-0.1000,-0.0600,0.0522,-0.1668,0.3125,3.2426,7.7769,0.10,flat
33.2371,0.4600,-0.1000,-0.0500,0.0631,-0.1661,0.3168,3.2447,7.7847,0.10,flat
33.3049,0.4500,-0.1000,-0.0400,0.0650,-0.1593,0.3197,3.2466,7.7925,0.10,flat
33.3725,0.4400,-0.0500,-0.0700,0.0582,-0.1511,0.3232,3.2483,7.8004,0.10,flat
33.4421,0.4300,-0.0500,-0.0800,0.0402,-0.1375,0.3267,3.2497,7.8085,0.10,flat
33.5120,0.4600,-0.0500,-0.0700,0.0264,-0.1287,0.3279,3.2511,7.8164,0.10,flat
33.5899,0.4900,-0.0500,-0.0600,0.0214,-0.1282,0.3257,3.2526,7.8238,0.10,flat
33.6738,0.5000,-0.0500,-0.0500,0.0152,-0.1266,0.3223,3.2537,7.8311,0.10,flat
33.7436,0.4700,-0.0500,-0.0400,0.0111,-0.1258,0.3168,3.2545,7.8383,0.10,flat
33.8134,0.4400,-0.0500,-0.0500,0.0095,-0.1272,0.3108,3.2551,7.8454,0.10,flat
33.8840,0.4300,-0.0500,-0.0600,0.0107,-0.1303,0.3057,3.2555,7.8525,0.10,flat
33.9543,0.4200,-0.0500,-0.0700,0.0120,-0.1325,0.3026,3.2556,7.8597,0.10,flat
34.0220,0.4100,-0.0500,-0.0600,0.0124,-0.1355,0.3026,3.2554,7.8669,0.10,flat
34.0966,0.4400,-0.0500,-0.0700,0.0119,-0.1369,0.3051,3.2552,7.8742,0.10,flat
34.1663,0.4500,-0.0500,-0.0600,0.0129,-0.1384,0.3095,3.2550,7.8814,0.10,flat
34.2359,0.4800,-0.0500,-0.0700,0.0141,-0.1385,0.3151,3.2546,7.8888,0.10,flat
34.3079,0.4700,-0.0500,-0.0600,0.0158,-0.1374,0.3209,3.2542,7.8964,0.10,flat
34.3883,0.5000,-0.0500,-0.0700,0.0145,-0.1332,0.3264,3.2536,7.9042,0.10,flat
34.4633,0.5700,-0.0500,-0.0600,0.0123,-0.1275,0.3313,3.2531,7.9119,0.10,flat
34.5389,0.6200,-0.0500,-0.0500,0.0289,-0.1108,0.3324,3.2532,7.9196,0.10,flat
34.6116,0.6300,-0.0500,-0.0600,0.0543,-0.0890,0.3326,3.2536,7.9273,0.10,flat
34.6803,0.5800,-0.0500,-0.0500,0.0464,-0.0939,0.3262,3.2531,7.9340,0.10,flat
34.7461,0.5100,-0.0500,-0.0400,0.0414,-0.0982,0.3179,3.2528,7.9406,0.10,flat
34.8190,0.5000,-0.0500,-0.0500,0.0373,-0.1045,0.3093,3.2527,7.9472,0.10,flat
34.8874,0.4700,-0.0500,-0.0600,0.0359,-0.1094,0.3023,3.2530,7.9539,0.10,flat
34.9667,0.4800,-0.0500,-0.0500,0.0372,-0.1126,0.2990,3.2536,7.9607,0.10,flat
35.0359,0.4700,-0.0500,-0.0400,0.0410,-0.1143,0.2994,3.2546,7.9679,0.10,flat
35.1080,0.5000,-0.0500,-0.0500,0.0428,-0.1159,0.3020,3.2559,7.9754,0.10,flat
35.1793,0.5300,-0.0500,-0.0400,0.0463,-0.1176,0.3055,3.2573,7.9832,0.10,flat
35.2486,0.5400,-0.0500,-0.0300,0.0505,-0.1207,0.3091,3.2587,7.9914,0.10,flat
35.3179,0.5500,-0.0500,-0.0400,0.0547,-0.1238,0.3127,3.2603,7.9997,0.10,flat
35.3869,0.5400,-0.0500,-0.0300,0.0594,-0.1271,0.3164,3.2618,8.0083,0.10,flat
35.4565,0.5500,-0.0000,-0.0600,0.0627,-0.1305,0.3204,3.2632,8.0168,0.10,flat
35.5265,0.5800,-0.0000,-0.0500,0.0503,-0.1247,0.3227,3.2641,8.0253,0.10,flat
35.5945,0.5700,-0.0000,-0.0400,0.0302,-0.1116,0.3254,3.2646,8.0338,0.10,flat
35.6644,0.5800,-0.0000,-0.0300,0.0114,-0.0986,0.3263,3.2652,8.0422,0.10,flat
35.7344,0.5900,-0.0000,-0.0400,0.0133,-0.1039,0.3229,3.2663,8.0498,0.10,flat
35.8042,0.5400,-0.0000,-0.0500,0.0065,-0.1077,0.3180,3.2671,8.0574,0.10,flat
35.8733,0.4900,-0.0000,-0.0400,0.0031,-0.1125,0.3121,3.2677,8.0647,0.10,flat
35.9422,0.4600,-0.0000,-0.0300,0.0045,-0.1187,0.3053,3.2680,8.0717,0.10,flat
36.0141,0.4300,-0.0000,-0.0400,0.0054,-0.1239,0.3000,3.2681,8.0786,0.10,flat
36.0860,0.4200,-0.0000,-0.0500,0.0079,-0.1303,0.2974,3.2681,8.0852,0.10,flat
36.1552,0.4300,-0.0000,-0.0800,0.0107,-0.1375,0.2986,3.2679,8.0919,0.10,flat
36.2240,0.4200,-0.0000,-0.0700,0.0121,-0.1433,0.3034,3.2675,8.0989,0.10,flat
36.2935,0.4300,-0.0000,-0.0800,0.0137,-0.1491,0.3102,3.2668,8.1061,0.10,flat
36.3640,0.4600,-0.0000,-0.0900,0.0123,-0.1525,0.3179,3.2660,8.1136,0.10,flat
36.4315,0.4300,-0.0000,-0.0800,0.0075,-0.1533,0.3253,3.2650,8.1212,0.10,flat
36.5031,0.4600,-0.0000,-0.0900,0.0192,-0.1490,0.3288,3.2646,8.1288,0.10,flat
36.5730,0.4700,-0.0000,-0.0800,0.0360,-0.1374,0.3303,3.2645,8.1364,0.10,flat
36.6419,0.4800,-0.0000,-0.1100,0.0542,-0.1177,0.3301,3.2644,8.1441,0.10,flat
36.7113,0.4900,-0.0000,-0.1200,0.0514,-0.1157,0.3241,3.2637,8.1510,0.10,flat
36.7826,0.4800,-0.0000,-0.1100,0.0448,-0.1195,0.3155,3.2631,8.1575,0.10,flat
36.8490,0.4300,-0.0000,-0.1200,0.0421,-0.1229,0.3077,3.2626,8.1639,0.10,flat
36.9178,0.4200,-0.0000,-0.1100,0.0445,-0.1263,0.3032,3.2626,8.1705,0.10,flat
36.9938,0.4100,-0.0000,-0.1200,0.0516,-0.1305,0.3023,3.2628,8.1772,0.10,flat
37.0679,0.4200,-0.0000,-0.1100,0.0550,-0.1370,0.3045,3.2633,8.1842,0.10,flat
37.1362,0.4100,-0.0000,-0.1000,0.0572,-0.1429,0.3092,3.2641,8.1913,0.10,flat
37.2057,0.4200,-0.0000,-0.1300,0.0562,-0.1459,0.3136,3.2650,8.1984,0.10,flat
37.2774,0.4300,-0.0000,-0.1400,0.0523,-0.1436,0.3161,3.2656,8.2056,0.10,flat
37.3471,0.4400,-0.0000,-0.1300,0.0565,-0.1409,0.3182,3.2662,8.2130,0.10,flat
37.4197,0.4500,-0.0000,-0.1200,0.0628,-0.1371,0.3198,3.2668,8.2206,0.10,flat
37.4933,0.4200,-0.0000,-0.1100,0.0673,-0.1341,0.3212,3.2671,8.2282,0.10,flat
37.5693,0.4300,-0.0000,-0.1000,0.0705,-0.1293,0.3226,3.2674,8.2361,0.10,flat
37.6482,0.4600,-0.0000,-0.1500,0.0693,-0.1227,0.3245,3.2675,8.2442,0.10,flat
37.7247,0.4700,-0.0000,-0.1400,0.0607,-0.1132,0.3272,3.2673,8.2524,0.10,flat
37.7957,0.4600,-0.0000,-0.1500,0.0405,-0.0979,0.3303,3.2668,8.2608,0.10,flat
37.8670,0.4700,-0.0000,-0.1400,0.0341,-0.0947,0.3300,3.2667,8.2686,0.10,flat
37.9423,0.4800,-0.0000,-0.1500,0.0307,-0.0975,0.3279,3.2667,8.2761,0.10,flat
