Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,151.76
Collisions,11
Min_Dist,0.272
Actual_Path,48.93
AStar_Path,48.15
RMS_Vx,0.12821
RMS_Vy,0.05182
RMS_Yaw,0.06168
Jerk_Vx,0.05231
Jerk_Vy,0.04684
Jerk_Yaw,0.05778
RMS_Roll,0.14403
RMS_Pitch,0.12914

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
79.8534,1.1600,-0.3000,-0.8100,-0.0261,0.0531,0.2653,9.3249,12.2144,0.20,rough
79.9509,0.2000,-0.2000,-0.9400,-0.0293,0.0444,0.2638,9.3303,12.2334,0.20,rough
80.0486,0.2000,-0.3500,-0.7700,-0.0354,0.0284,0.2617,9.3358,12.2523,0.20,rough
80.1457,0.2000,-0.5000,-0.6000,-0.0347,0.0104,0.2610,9.3412,12.2708,0.20,rough
80.2440,0.2000,-0.5500,-0.6100,-0.0325,-0.0062,0.2616,9.3465,12.2889,0.20,rough
80.3415,0.2000,-0.6000,-0.5600,-0.0239,-0.0263,0.2627,9.3520,12.3067,0.20,rough
80.4391,0.2000,-0.5500,-0.6500,-0.0244,-0.0451,0.2656,9.3574,12.3246,0.20,rough
80.5337,0.2000,-0.5500,-0.6400,-0.0286,-0.0650,0.2689,9.3629,12.3428,0.20,rough
80.6274,0.2000,-0.6000,-0.6100,-0.0412,-0.0873,0.2753,9.3683,12.3615,0.20,rough
80.7209,0.2000,-0.5000,-0.6600,-0.0813,-0.0988,0.2817,9.3734,12.3803,0.20,rough
80.8134,0.2000,-0.5500,-0.6300,-0.1081,-0.0954,0.2839,9.3785,12.3987,0.20,rough
80.9035,0.2000,-0.5500,-0.6800,-0.1073,-0.0765,0.2825,9.3841,12.4167,0.20,rough
80.9943,0.2000,-0.4500,-0.7500,-0.0897,-0.0518,0.2810,9.3902,12.4346,0.20,rough
81.0882,0.2000,-0.5000,-0.7200,-0.0873,-0.0319,0.2763,9.3957,12.4513,0.20,rough
81.1838,0.2000,-0.4500,-0.7900,-0.0933,-0.0089,0.2722,9.4008,12.4673,0.20,rough
81.2799,0.2000,-0.4000,-0.8000,-0.0770,0.0152,0.2715,9.4060,12.4822,0.20,rough
81.3776,0.2000,-0.4500,-0.7500,-0.0520,0.0378,0.2751,9.4118,12.4965,0.20,rough
81.4754,0.2000,-0.5000,-0.7600,-0.0193,0.0532,0.2802,9.4180,12.5096,0.20,rough
81.5772,0.2000,-0.3500,-0.8500,-0.0206,0.0751,0.2812,9.4243,12.5215,0.20,rough
81.6713,0.2000,-0.4000,-0.8000,-0.0340,0.0857,0.2803,9.4305,12.5321,0.20,rough
81.7633,0.2000,-0.4000,-0.7900,-0.0416,0.0832,0.2804,9.4364,12.5415,0.20,rough
81.8546,0.2000,-0.4000,-0.7600,-0.0461,0.0719,0.2815,9.4418,12.5501,0.20,rough
81.9523,0.2000,-0.3000,-0.9100,-0.0490,0.0557,0.2821,9.4469,12.5578,0.20,rough
82.0477,0.2000,-0.3000,-0.8600,-0.0473,0.0438,0.2815,9.4520,12.5646,0.20,rough
82.1423,0.2000,-0.3000,-0.8300,-0.0514,0.0310,0.2798,9.4568,12.5707,0.20,rough
82.2387,0.2000,-0.3000,-0.7800,-0.0385,0.0158,0.2757,9.4613,12.5758,0.20,rough
82.3342,0.3500,-0.3000,-0.7300,-0.0278,-0.0012,0.2723,9.4658,12.5806,0.20,rough
82.4327,0.5200,-0.1500,-0.8000,-0.0157,-0.0176,0.2705,9.4705,12.5851,0.20,rough
82.5302,0.6900,0.0000,-0.8900,-0.0055,-0.0357,0.2717,9.4754,12.5896,0.20,rough
82.6250,0.8600,0.1000,-0.9400,0.0044,-0.0536,0.2771,9.4807,12.5941,0.20,rough
82.7185,1.0300,0.1000,-0.9100,0.0180,-0.0715,0.2859,9.4864,12.5987,0.20,rough
82.8100,1.1800,0.2500,-1.0400,0.0395,-0.0868,0.2958,9.4926,12.6037,0.20,rough
82.9021,1.3300,0.3000,-1.0700,0.0155,-0.0898,0.2990,9.4985,12.6094,0.20,rough
82.9974,1.4800,0.3500,-1.0800,0.0004,-0.0957,0.2993,9.5047,12.6150,0.20,rough
83.0929,1.6300,0.5000,-1.1900,0.0034,-0.1133,0.2952,9.5114,12.6194,0.20,rough
83.1863,1.7800,0.6000,-1.2400,0.0117,-0.1206,0.2905,9.5187,12.6241,0.20,rough
83.2794,1.8900,0.6000,-1.2100,0.0199,-0.1250,0.2860,9.5264,12.6289,0.20,rough
83.3676,2.0000,0.7000,-1.2600,0.0404,-0.1202,0.2817,9.5347,12.6338,0.20,rough
83.4471,1.9500,0.7000,-1.1900,0.0601,-0.1100,0.2777,9.5430,12.6387,0.20,rough
83.5245,1.9200,0.7500,-1.1800,0.0656,-0.0999,0.2719,9.5503,12.6443,0.20,rough
83.6155,2.0100,0.9000,-1.3300,0.1020,-0.0908,0.2647,9.5569,12.6495,0.20,rough
83.6930,2.0000,0.9000,-1.3000,0.1312,-0.0657,0.2590,9.5634,12.6548,0.20,rough
83.7689,1.9700,0.9000,-1.2300,0.1664,-0.0411,0.2515,9.5696,12.6594,0.20,rough
83.8484,2.0000,1.0000,-1.3200,0.1868,-0.0191,0.2436,9.5758,12.6641,0.20,rough
83.9199,2.0100,1.0000,-1.2900,0.1906,0.0000,0.2341,9.5823,12.6694,0.20,rough
83.9905,2.0000,1.0000,-1.2600,0.1839,0.0180,0.2206,9.5888,12.6751,0.20,rough
84.0622,1.9700,1.0000,-1.2300,0.1924,0.0342,0.2020,9.5947,12.6810,0.20,rough
84.1356,1.9400,1.0000,-1.1800,0.2122,0.0440,0.1856,9.6012,12.6868,0.20,rough
84.2067,2.0100,1.0000,-1.1100,0.2426,0.0559,0.1743,9.6074,12.6923,0.20,rough
84.2764,2.0000,1.0000,-0.9800,0.2920,0.0694,0.1706,9.6134,12.6977,0.20,rough
84.3461,1.9900,1.0000,-0.8300,0.3374,0.0886,0.1726,9.6193,12.7031,0.20,rough
84.4153,1.8400,1.0000,-0.7400,0.3790,0.1143,0.1783,9.6255,12.7085,0.20,rough
84.4890,1.8100,1.0000,-0.6700,0.3325,0.1507,0.1776,9.6329,12.7139,0.20,rough
84.5612,1.8000,1.0000,-0.5400,0.2643,0.1724,0.1832,9.6413,12.7202,0.20,rough
84.6352,1.7700,1.0000,-0.4500,0.2637,0.1792,0.1760,9.6506,12.7265,0.20,rough
84.7072,1.7400,1.0000,-0.4000,0.2825,0.1640,0.1662,9.6617,12.7337,0.20,rough
84.7808,1.7100,1.0000,-0.4100,0.2846,0.1277,0.1577,9.6749,12.7421,0.20,rough
84.8541,1.8000,1.0000,-0.4000,0.2949,0.0864,0.1514,9.6896,12.7513,0.20,rough
84.9270,1.9500,1.0000,-0.5500,0.3053,0.0453,0.1507,9.7057,12.7614,0.20,rough
85.0001,2.0000,1.0000,-0.7000,0.3073,0.0141,0.1555,9.7225,12.7715,0.20,rough
85.0715,2.0100,1.0000,-0.6500,0.3067,-0.0002,0.1656,9.7405,12.7814,0.20,rough
85.1409,1.9600,1.0000,-0.7000,0.2874,-0.0096,0.1792,9.7589,12.7915,0.20,rough
85.2120,2.0100,1.0000,-0.8100,0.2482,-0.0176,0.1922,9.7771,12.8018,0.20,rough
85.2821,2.0000,1.0000,-0.9600,0.1934,-0.0070,0.2016,9.7943,12.8126,0.20,rough
85.3548,1.9900,1.0000,-0.9100,0.1537,0.0233,0.2033,9.8107,12.8239,0.20,rough
85.4261,2.0000,1.0000,-1.0600,0.1453,0.0444,0.1962,9.8277,12.8356,0.20,rough
85.4975,2.0100,1.0000,-1.1500,0.1366,0.0743,0.1890,9.8445,12.8463,0.20,rough
85.5683,2.0000,1.0000,-1.1000,0.1295,0.1099,0.1812,9.8616,12.8558,0.20,rough
85.6407,2.0100,1.0000,-1.0900,0.1298,0.1333,0.1735,9.8792,12.8655,0.20,rough
85.7131,2.0000,1.0000,-1.0800,0.1758,0.1384,0.1700,9.8976,12.8749,0.20,rough
85.7842,2.0100,1.0000,-1.0900,0.2179,0.1528,0.1694,9.9166,12.8839,0.20,rough
85.8546,2.0000,1.0000,-1.1600,0.1973,0.1748,0.1723,9.9343,12.8926,0.20,rough
85.9238,2.0100,1.0000,-1.1500,0.1386,0.1906,0.1797,9.9505,12.9012,0.20,rough
85.9966,2.0000,1.0000,-1.0800,0.0930,0.2046,0.1880,9.9668,12.9100,0.20,rough
86.0681,2.0100,1.0000,-1.1300,0.0416,0.2023,0.1917,9.9831,12.9193,0.20,rough
86.1382,2.0000,1.0000,-1.0800,-0.0242,0.1795,0.1895,9.9997,12.9293,0.20,rough
86.2103,2.0100,1.0000,-1.0300,-0.0428,0.1651,0.1772,10.0181,12.9388,0.20,rough
86.2811,2.0000,1.0000,-1.0800,-0.0514,0.1552,0.1693,10.0378,12.9483,0.20,rough
86.3512,2.0100,1.0000,-1.0500,-0.0526,0.1578,0.1685,10.0590,12.9577,0.20,rough
86.4217,2.0000,1.0000,-1.0000,-0.0373,0.1722,0.1734,10.0820,12.9674,0.20,rough
86.4926,2.0100,1.0000,-1.0500,-0.0154,0.1976,0.1791,10.1065,12.9772,0.20,rough
86.5612,2.0000,1.0000,-1.0000,-0.0062,0.2228,0.1843,10.1318,12.9867,0.20,rough
86.6325,2.0100,1.0000,-1.0700,0.0506,0.2275,0.1863,10.1450,12.9959,0.20,rough
86.7015,2.0000,1.0000,-1.0400,0.1230,0.2146,0.1889,10.1483,13.0056,0.20,rough
86.7707,2.0100,1.0000,-0.9900,0.1936,0.1908,0.1935,10.1515,13.0152,0.20,rough
86.8419,2.0000,1.0000,-0.9200,0.2291,0.1642,0.1951,10.1536,13.0249,0.20,rough
86.9123,2.0100,1.0000,-0.8100,0.1775,0.1856,0.1823,10.1549,13.0332,0.20,rough
86.9800,2.0000,1.0000,-0.6800,0.1718,0.1916,0.1708,10.1573,13.0413,0.20,rough
87.0530,2.0100,1.0000,-0.5700,0.1803,0.2029,0.1619,10.1622,13.0490,0.20,rough
87.1235,2.0000,1.0000,-0.5000,0.1952,0.2288,0.1533,10.1689,13.0560,0.20,rough
87.1941,2.0100,1.0000,-0.4500,0.2083,0.2650,0.1446,10.1758,13.0628,0.20,rough
87.2631,2.0000,1.0000,-0.4200,0.2294,0.3094,0.1373,10.1824,13.0696,0.20,rough
87.3313,2.0100,1.0000,-0.4900,0.2651,0.3622,0.1337,10.1887,13.0765,0.20,rough
87.4006,2.0000,1.0000,-0.4600,0.2547,0.3889,0.1294,10.1951,13.0853,0.20,rough
87.4703,2.0100,1.0000,-0.4100,0.2409,0.3733,0.1313,10.2012,13.0940,0.20,rough
87.5394,2.0000,1.0000,-0.3400,0.2167,0.3610,0.1385,10.2037,13.1042,0.20,rough
87.6090,2.0100,1.0000,-0.2300,0.1866,0.3444,0.1376,10.2061,13.1156,0.20,rough
87.6775,2.0000,1.0000,-0.1600,0.2224,0.3439,0.1366,10.2116,13.1251,0.20,rough
87.7460,2.0100,1.0000,-0.2100,0.2464,0.3353,0.1402,10.2171,13.1345,0.20,rough
87.8121,2.0000,1.0000,-0.1600,0.2642,0.3166,0.1435,10.2223,13.1440,0.20,rough
87.8860,2.0100,1.0000,-0.1100,0.2790,0.2879,0.1495,10.2257,13.1538,0.20,rough
87.9557,0.2000,1.0000,-0.0400,0.3299,0.2406,0.1582,10.2283,13.1629,0.20,rough
88.0291,0.1700,1.0000,0.0300,0.3951,0.1920,0.1615,10.2300,13.1726,0.20,rough
88.1070,0.2600,1.0000,0.0000,0.3640,0.1886,0.1476,10.2342,13.1801,0.20,rough
88.1803,0.2000,1.0000,0.0300,0.3451,0.1788,0.1424,10.2391,13.1867,0.20,rough
88.2543,0.2000,1.0000,0.0600,0.3302,0.1643,0.1414,10.2455,13.1926,0.20,rough
88.3298,0.1900,1.0000,0.0700,0.3225,0.1451,0.1422,10.2532,13.1975,0.20,rough
88.4035,0.2000,1.0000,0.0800,0.3197,0.1254,0.1437,10.2627,13.2016,0.20,rough
88.4770,0.2000,1.0000,0.0700,0.3091,0.1102,0.1524,10.2734,13.2051,0.20,rough
88.5531,0.2100,1.0000,0.0000,0.2924,0.1027,0.1680,10.2853,13.2083,0.20,rough
88.6278,0.1800,1.0000,-0.0100,0.2663,0.1064,0.1859,10.2985,13.2112,0.20,rough
88.7015,0.2500,1.0000,-0.0200,0.2391,0.1161,0.2053,10.3127,13.2140,0.20,rough
88.7755,0.2200,1.0000,-0.0500,0.2172,0.1284,0.2254,10.3276,13.2168,0.20,rough
88.8496,0.2900,1.0000,-0.1000,0.2010,0.1417,0.2452,10.3430,13.2197,0.20,rough
88.9228,0.2600,1.0000,-0.1300,0.1874,0.1548,0.2627,10.3587,13.2226,0.20,rough
88.9961,0.2100,1.0000,-0.1800,0.1553,0.1512,0.2731,10.3744,13.2264,0.20,rough
89.0738,0.2600,1.0000,-0.2500,0.1358,0.1506,0.2780,10.3847,13.2326,0.20,rough
89.1487,0.2300,1.0000,-0.2000,0.1536,0.1585,0.2735,10.3922,13.2391,0.20,rough
89.2240,0.2000,1.0000,-0.1700,0.1603,0.1549,0.2694,10.4001,13.2458,0.20,rough
89.2986,0.2700,1.0000,-0.1200,0.1563,0.1425,0.2668,10.4082,13.2528,0.20,rough
89.3743,0.2600,1.0000,-0.0900,0.1475,0.1239,0.2671,10.4167,13.2600,0.20,rough
89.4513,0.2300,1.0000,-0.1200,0.1353,0.1015,0.2695,10.4255,13.2674,0.20,rough
89.5337,0.3200,1.0000,-0.1100,0.1258,0.0808,0.2735,10.4345,13.2751,0.20,rough
89.6149,0.3100,1.0000,-0.1200,0.1191,0.0632,0.2789,10.4436,13.2831,0.20,rough
89.6895,0.4000,1.0000,-0.1300,0.1101,0.0456,0.2851,10.4530,13.2913,0.20,rough
89.7630,0.3700,1.0000,-0.1600,0.1034,0.0300,0.2915,10.4625,13.2997,0.20,rough
89.8419,0.4600,1.0000,-0.1900,0.0994,0.0182,0.2973,10.4720,13.3080,0.20,rough
89.9200,0.4500,1.0000,-0.2000,0.0892,0.0126,0.3004,10.4816,13.3162,0.20,rough
89.9998,0.5600,1.0000,-0.2100,0.0701,0.0243,0.2958,10.4910,13.3246,0.20,rough
90.0874,0.4300,0.9500,-0.1800,0.0768,0.0215,0.2859,10.5000,13.3326,0.20,rough
90.1735,0.5400,1.0000,-0.2500,0.0786,0.0215,0.2774,10.5094,13.3408,0.20,rough
90.2560,0.6500,1.0000,-0.2600,0.0835,0.0224,0.2716,10.5191,13.3491,0.20,rough
90.3391,0.7600,1.0000,-0.2900,0.0919,0.0237,0.2689,10.5292,13.3574,0.20,rough
90.4223,0.8900,1.0000,-0.3000,0.1015,0.0269,0.2705,10.5399,13.3653,0.20,rough
90.5039,1.0200,1.0000,-0.3300,0.1139,0.0319,0.2769,10.5511,13.3729,0.20,rough
90.5797,1.1500,1.0000,-0.3400,0.1197,0.0432,0.2861,10.5628,13.3802,0.20,rough
90.6649,1.2800,1.0000,-0.3700,0.1224,0.0614,0.2966,10.5750,13.3872,0.20,rough
90.7412,1.4100,0.9500,-0.3400,0.1206,0.0855,0.3053,10.5874,13.3941,0.20,rough
90.8205,1.5400,0.9500,-0.3700,0.1166,0.1029,0.3093,10.6001,13.4010,0.20,rough
90.9071,1.6700,0.9000,-0.3400,0.1257,0.0958,0.3026,10.6130,13.4074,0.20,rough
90.9963,1.8200,1.0000,-0.4500,0.1558,0.0812,0.2909,10.6260,13.4129,0.20,rough
91.0811,1.9700,1.0000,-0.4800,0.1876,0.0567,0.2797,10.6394,13.4177,0.20,rough
91.1542,2.0000,0.9500,-0.4100,0.2126,0.0220,0.2700,10.6532,13.4217,0.20,rough
91.2272,2.0100,0.9500,-0.3800,0.2133,-0.0119,0.2617,10.6673,13.4248,0.20,rough
91.3000,2.0000,0.9000,-0.3100,0.2061,-0.0423,0.2556,10.6821,13.4268,0.20,rough
91.3756,2.0100,1.0000,-0.4000,0.1989,-0.0781,0.2535,10.6979,13.4282,0.20,rough
91.4463,2.0000,1.0000,-0.3900,0.1886,-0.1092,0.2543,10.7144,13.4292,0.20,rough
91.5177,2.0100,1.0000,-0.3600,0.1915,-0.1397,0.2579,10.7322,13.4300,0.20,rough
91.5899,2.0000,1.0000,-0.3300,0.1857,-0.1691,0.2635,10.7505,13.4307,0.20,rough
91.6629,2.0100,1.0000,-0.3000,0.1751,-0.1865,0.2682,10.7692,13.4313,0.20,rough
91.7335,2.0000,1.0000,-0.2700,0.1525,-0.2048,0.2726,10.7883,13.4316,0.20,rough
91.8028,2.0100,1.0000,-0.2600,0.1476,-0.2115,0.2711,10.8079,13.4316,0.20,rough
91.8720,2.0000,1.0000,-0.2300,0.1589,-0.2313,0.2604,10.8284,13.4312,0.20,rough
91.9401,1.9900,0.9000,-0.1200,0.1584,-0.2511,0.2459,10.8502,13.4305,0.20,rough
92.0117,2.0000,1.0000,-0.2100,0.1459,-0.2686,0.2309,10.8734,13.4294,0.20,rough
92.0811,2.0100,0.9500,-0.1600,0.1195,-0.2838,0.2195,10.8983,13.4277,0.20,rough
92.1503,2.0000,0.8500,-0.0500,0.0667,-0.2934,0.2156,10.9246,13.4251,0.20,rough
92.2213,1.9900,0.7000,0.0800,0.0035,-0.3017,0.2169,10.9521,13.4218,0.20,rough
92.2958,2.0000,0.8000,-0.0500,-0.0608,-0.3087,0.2198,10.9802,13.4179,0.20,rough
92.3672,2.0100,0.7000,0.0200,-0.1265,-0.3154,0.2220,11.0085,13.4137,0.20,rough
92.4411,2.0000,0.5500,0.1100,-0.1448,-0.3090,0.2193,11.0357,13.4091,0.20,rough
92.5129,1.9700,0.4000,0.2400,-0.1356,-0.2969,0.2196,11.0625,13.4043,0.20,rough
92.5873,2.0000,0.5500,0.0900,-0.0990,-0.2761,0.2262,11.0889,13.3986,0.20,rough
92.6597,2.0100,0.4000,0.2400,-0.0457,-0.2395,0.2380,11.1143,13.3917,0.20,rough
92.7307,1.9800,0.3000,0.3500,0.0265,-0.1865,0.2497,11.1384,13.3837,0.20,rough
92.8068,2.0100,0.4000,0.2400,0.0228,-0.1592,0.2446,11.1625,13.3745,0.20,rough
92.8828,2.0000,0.3000,0.2900,0.0207,-0.1189,0.2438,11.1856,13.3641,0.20,rough
92.9590,1.9700,0.2000,0.3000,0.0071,-0.0752,0.2493,11.2089,13.3527,0.20,rough
93.0412,2.0000,0.2000,0.2300,-0.0098,-0.0250,0.2574,11.2323,13.3403,0.20,rough
93.1274,2.0100,0.1000,0.2400,-0.0167,0.0107,0.2653,11.2556,13.3279,0.20,rough
93.2083,1.9800,0.0500,0.2100,0.0053,0.0150,0.2689,11.2780,13.3158,0.20,rough
93.2920,2.0100,0.0000,0.1600,0.0115,0.0146,0.2675,11.3009,13.3041,0.20,rough
93.3730,2.0000,0.0000,0.0700,0.0204,0.0159,0.2589,11.3227,13.2922,0.20,rough
93.4539,1.9500,-0.0500,0.0400,0.0204,0.0091,0.2470,11.3440,13.2798,0.20,rough
93.5403,2.0000,-0.1500,0.0700,0.0079,-0.0113,0.2314,11.3655,13.2671,0.20,rough
93.6240,1.9900,-0.1000,-0.0400,-0.0092,-0.0434,0.2135,11.3875,13.2539,0.20,rough
93.7084,2.0000,-0.1500,-0.0100,-0.0309,-0.0853,0.1967,11.4102,13.2402,0.20,rough
93.7902,2.0100,-0.2000,0.0000,-0.0487,-0.1406,0.1861,11.4331,13.2258,0.20,rough
93.8671,1.9800,-0.1500,-0.0700,-0.0729,-0.1992,0.1831,11.4562,13.2111,0.20,rough
93.9406,2.0100,-0.3000,0.0200,-0.1034,-0.2565,0.1883,11.4797,13.1964,0.20,rough
94.0127,2.0000,-0.2500,-0.1100,-0.1431,-0.3114,0.1986,11.5037,13.1816,0.20,rough
94.0876,2.0100,-0.3500,-0.0800,-0.1303,-0.3110,0.2062,11.5236,13.1686,0.20,rough
94.1586,2.0000,-0.3500,-0.2100,-0.1253,-0.3089,0.2150,11.5434,13.1555,0.20,rough
94.2303,1.9900,-0.3000,-0.3600,-0.1190,-0.2964,0.2244,11.5627,13.1427,0.20,rough
94.3015,2.0000,-0.4500,-0.3300,-0.0794,-0.2589,0.2311,11.5818,13.1299,0.20,rough
94.3719,2.0100,-0.4000,-0.4800,-0.1429,-0.2571,0.2141,11.6010,13.1176,0.20,rough
94.4443,1.9800,-0.3500,-0.6100,-0.2129,-0.2554,0.1980,11.6202,13.1053,0.20,rough
94.5167,2.0100,-0.5000,-0.5600,-0.2829,-0.2493,0.1885,11.6395,13.0926,0.20,rough
94.5873,2.0000,-0.5000,-0.6900,-0.3192,-0.2421,0.1868,11.6580,13.0801,0.20,rough
94.6648,2.0100,-0.6000,-0.6600,-0.2938,-0.2118,0.1843,11.6758,13.0675,0.20,rough
94.7383,2.0000,-0.7000,-0.5700,-0.2628,-0.1706,0.1825,11.6930,13.0535,0.20,rough
94.8097,2.0100,-0.5500,-0.7200,-0.2517,-0.1279,0.1838,11.7102,13.0390,0.20,rough
94.8837,0.2000,-0.5000,-0.7900,-0.2094,-0.0761,0.1735,11.7279,13.0256,0.20,rough
94.9656,0.2000,-0.5000,-0.6400,-0.1611,-0.0376,0.1688,11.7460,13.0123,0.20,rough
95.0525,0.2000,-0.5000,-0.7100,-0.1057,-0.0080,0.1683,11.7649,12.9990,0.20,rough
95.1403,0.2000,-0.6000,-0.6800,-0.0641,0.0252,0.1779,11.7841,12.9859,0.20,rough
95.2405,0.2000,-0.5500,-0.7700,-0.0104,0.0529,0.1948,11.8036,12.9724,0.20,rough
95.3322,0.2000,-0.5500,-0.8400,0.0349,0.0813,0.2185,11.8235,12.9588,0.20,rough
95.4277,0.2000,-0.6000,-0.8500,0.0130,0.0919,0.2181,11.8407,12.9453,0.20,rough
95.5206,0.2000,-0.6000,-0.8400,0.0122,0.1005,0.2192,11.8576,12.9315,0.20,rough
95.6124,0.2000,-0.6000,-0.8900,0.0007,0.1008,0.2222,11.8744,12.9169,0.20,rough
95.7051,0.2000,-0.6500,-0.8200,-0.0256,0.0960,0.2277,11.8910,12.9016,0.20,rough
95.7970,0.2000,-0.6000,-0.8300,-0.0671,0.0893,0.2369,11.9076,12.8857,0.20,rough
95.8935,0.2000,-0.6000,-0.8200,-0.0999,0.0923,0.2482,11.9244,12.8690,0.20,rough
95.9891,0.2000,-0.6500,-0.7500,-0.1138,0.1071,0.2610,11.9416,12.8520,0.20,rough
96.0849,0.2000,-0.6500,-0.7400,-0.1251,0.1294,0.2739,11.9588,12.8348,0.20,rough
96.1845,0.2000,-0.6500,-0.6900,-0.1392,0.1573,0.2853,11.9760,12.8174,0.20,rough
96.2750,0.2000,-0.7500,-0.6000,-0.1452,0.1665,0.2919,11.9926,12.7993,0.20,rough
96.3683,0.2000,-0.6500,-0.6500,-0.1487,0.1687,0.2967,12.0090,12.7810,0.20,rough
96.4604,0.2000,-0.6500,-0.6200,-0.1520,0.1720,0.2976,12.0236,12.7622,0.20,rough
96.5523,0.2000,-0.7500,-0.5300,-0.1482,0.1689,0.2979,12.0377,12.7431,0.20,rough
96.6475,0.2000,-0.7000,-0.6000,-0.1535,0.1653,0.2955,12.0507,12.7237,0.20,rough
96.7380,0.2000,-0.6500,-0.6100,-0.1444,0.1563,0.2936,12.0626,12.7046,0.20,rough
96.8307,0.2000,-0.7000,-0.5800,-0.1100,0.1473,0.2943,12.0728,12.6861,0.20,rough
96.9230,0.2000,-0.6500,-0.6500,-0.0753,0.1333,0.2971,12.0822,12.6676,0.20,rough
97.0161,0.2000,-0.6000,-0.6800,-0.0598,0.1313,0.3004,12.0908,12.6493,0.20,rough
97.1094,0.2000,-0.7000,-0.6500,-0.0451,0.1289,0.3042,12.0991,12.6313,0.20,rough
97.2030,0.2000,-0.6500,-0.6800,-0.0324,0.1243,0.3079,12.1073,12.6133,0.20,rough
97.2968,0.2000,-0.6000,-0.7100,-0.0686,0.1021,0.3082,12.1152,12.5987,0.20,rough
97.3920,0.2000,-0.6000,-0.6800,-0.0902,0.0833,0.3001,12.1234,12.5845,0.20,rough
97.4898,0.2000,-0.6000,-0.6700,-0.1078,0.0630,0.2914,12.1317,12.5703,0.20,rough
97.5876,0.2000,-0.6500,-0.6000,-0.1190,0.0480,0.2835,12.1400,12.5560,0.20,rough
97.6865,0.2000,-0.5500,-0.6300,-0.1088,0.0390,0.2784,12.1476,12.5424,0.20,rough
97.7840,0.2000,-0.5500,-0.6200,-0.1019,0.0378,0.2778,12.1551,12.5288,0.20,rough
97.8823,0.2000,-0.6000,-0.6300,-0.0981,0.0440,0.2810,12.1627,12.5152,0.20,rough
97.9797,0.2000,-0.6500,-0.5800,-0.0855,0.0503,0.2848,12.1684,12.5027,0.20,rough
98.0761,0.2000,-0.5500,-0.6300,-0.0723,0.0544,0.2892,12.1734,12.4896,0.20,rough
98.1737,0.2000,-0.5000,-0.6600,-0.0539,0.0512,0.2942,12.1774,12.4764,0.20,rough
98.2728,0.2000,-0.5500,-0.6100,-0.0270,0.0421,0.2996,12.1802,12.4630,0.20,rough
98.3681,0.2000,-0.6000,-0.5800,0.0111,0.0275,0.3048,12.1824,12.4497,0.20,rough
98.4654,0.2000,-0.6000,-0.5700,0.0334,0.0263,0.3044,12.1845,12.4367,0.20,rough
98.5610,0.2000,-0.5000,-0.6400,0.0347,0.0431,0.2989,12.1864,12.4240,0.20,rough
98.6554,0.2000,-0.4500,-0.6700,0.0366,0.0655,0.2930,12.1881,12.4116,0.20,rough
98.7485,0.2000,-0.4500,-0.7000,0.0362,0.0863,0.2889,12.1898,12.3998,0.20,rough
98.8432,0.2000,-0.5000,-0.6700,0.0365,0.0917,0.2843,12.1914,12.3901,0.20,rough
98.9377,0.2000,-0.5000,-0.6600,0.0315,0.0883,0.2816,12.1928,12.3814,0.20,rough
99.0318,0.2000,-0.4500,-0.6900,0.0202,0.0714,0.2795,12.1937,12.3738,0.20,rough
99.1269,0.2000,-0.4000,-0.7000,0.0038,0.0418,0.2757,12.1938,12.3672,0.20,rough
99.2214,0.2000,-0.4000,-0.6900,-0.0017,0.0091,0.2693,12.1933,12.3612,0.20,rough
99.3197,0.3500,-0.3500,-0.7000,0.0284,-0.0105,0.2604,12.1921,12.3549,0.20,rough
99.4200,0.5200,-0.3500,-0.6900,0.0540,-0.0389,0.2548,12.1902,12.3493,0.20,rough
99.5184,0.6900,-0.3000,-0.7200,0.0824,-0.0634,0.2555,12.1879,12.3431,0.20,rough
99.6144,0.8600,-0.3000,-0.7300,0.1194,-0.0865,0.2625,12.1854,12.3364,0.20,rough
99.7074,1.0300,-0.3000,-0.7200,0.0962,-0.0928,0.2660,12.1839,12.3310,0.20,rough
99.7973,1.1800,-0.1500,-0.8500,0.0609,-0.0998,0.2703,12.1831,12.3257,0.20,rough
99.8888,1.3300,-0.2000,-0.8200,0.0365,-0.1247,0.2686,12.1813,12.3205,0.20,rough
99.9793,1.4800,-0.2000,-0.8100,0.0168,-0.1588,0.2631,12.1783,12.3151,0.20,rough
100.0685,1.6300,-0.1500,-0.8200,0.0009,-0.1894,0.2571,12.1754,12.3098,0.20,rough
100.1571,1.7800,-0.1500,-0.7900,-0.0059,-0.2202,0.2493,12.1727,12.3041,0.20,rough
100.2455,1.9300,-0.0500,-0.8400,-0.0031,-0.2543,0.2420,12.1695,12.2982,0.20,rough
100.3284,2.0000,-0.1000,-0.7300,0.0085,-0.2895,0.2352,12.1661,12.2917,0.20,rough
100.4012,2.0100,-0.0500,-0.7200,0.0254,-0.3218,0.2315,12.1629,12.2849,0.20,rough
100.4726,2.0000,0.0000,-0.7100,0.0280,-0.3427,0.2310,12.1600,12.2778,0.20,rough
