Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,134.55
Collisions,3
Min_Dist,0.272
Actual_Path,49.29
AStar_Path,48.15
RMS_Vx,0.12345
RMS_Vy,0.05374
RMS_Yaw,0.06450
Jerk_Vx,0.05125
Jerk_Vy,0.04942
Jerk_Yaw,0.05997
RMS_Roll,0.12449
RMS_Pitch,0.15353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.7056,2.0000,0.1500,-0.0900,0.0837,0.0380,0.2594,9.0161,9.4829,1.00,flat
71.7745,1.9500,0.1000,-0.0400,0.0838,0.0401,0.2673,9.0159,9.5245,1.00,flat
71.8476,1.9600,0.1500,-0.0900,0.0864,0.0404,0.2755,9.0157,9.5665,1.00,flat
71.9248,1.9900,0.1500,-0.1000,0.0649,0.0248,0.2775,9.0138,9.6045,1.00,flat
71.9997,2.0000,0.1500,-0.1100,0.0367,0.0227,0.2730,9.0111,9.6401,1.00,flat
72.0753,2.0100,0.1500,-0.1200,0.0468,0.0291,0.2609,9.0095,9.6759,1.00,flat
72.1486,1.9600,0.1500,-0.1100,0.0543,0.0237,0.2492,9.0078,9.7121,1.00,flat
72.2236,1.9900,0.2000,-0.2000,0.0617,0.0149,0.2411,9.0059,9.7488,1.00,flat
72.2997,2.0000,0.2000,-0.2300,0.0666,0.0070,0.2385,9.0038,9.7861,1.00,flat
72.3756,2.0100,0.2500,-0.3200,0.0689,0.0014,0.2415,9.0014,9.8243,1.00,flat
72.4481,1.9600,0.2500,-0.3100,0.0714,-0.0001,0.2496,8.9990,9.8633,1.00,flat
72.5233,1.9700,0.2500,-0.3600,0.0745,0.0018,0.2605,8.9965,9.9025,1.00,flat
72.5988,2.0000,0.3000,-0.4900,0.0783,0.0052,0.2713,8.9939,9.9417,1.00,flat
72.6762,2.0100,0.3500,-0.5800,0.0811,0.0137,0.2799,8.9913,9.9804,1.00,flat
72.7514,1.9200,0.3000,-0.5100,0.0816,0.0306,0.2860,8.9885,10.0182,1.00,flat
72.8421,1.9500,0.3500,-0.5600,0.0769,0.0389,0.2801,8.9859,10.0535,1.00,flat
72.9248,2.0000,0.4000,-0.6300,0.0771,0.0339,0.2706,8.9834,10.0881,1.00,flat
73.0026,2.0100,0.4500,-0.7200,0.0787,0.0187,0.2611,8.9808,10.1229,1.00,flat
73.0792,1.9200,0.4500,-0.7300,0.0780,0.0018,0.2521,8.9780,10.1580,1.00,flat
73.1618,1.9700,0.5000,-0.8200,0.0765,-0.0121,0.2466,8.9752,10.1937,1.00,flat
73.2413,2.0000,0.5000,-0.7900,0.0770,-0.0243,0.2451,8.9726,10.2300,1.00,flat
73.3187,2.0100,0.6000,-0.9200,0.0794,-0.0351,0.2471,8.9703,10.2669,1.00,flat
73.3931,2.0000,0.6500,-0.9900,0.0819,-0.0433,0.2524,8.9683,10.3040,1.00,flat
73.4677,1.9500,0.6000,-0.9600,0.0804,-0.0439,0.2599,8.9662,10.3414,1.00,flat
73.5459,1.9800,0.6500,-1.0100,0.0775,-0.0401,0.2695,8.9642,10.3788,1.00,flat
73.6221,2.0100,0.6500,-1.0000,0.0626,-0.0237,0.2776,8.9622,10.4154,1.00,flat
73.6972,1.9200,0.6500,-1.0100,0.0778,0.0052,0.2798,8.9619,10.4521,1.00,flat
73.7835,1.9700,0.6000,-0.9600,0.0658,0.0018,0.2669,8.9617,10.4870,1.00,flat
73.8645,2.0000,0.6000,-0.9700,0.0653,-0.0018,0.2554,8.9621,10.5227,1.00,flat
73.9427,1.9500,0.5500,-0.9000,0.0736,-0.0036,0.2460,8.9637,10.5596,1.00,flat
74.0242,2.0000,0.5500,-0.8900,0.0842,-0.0029,0.2410,8.9665,10.5980,1.00,flat
74.1012,1.9700,0.6000,-0.9000,0.0922,0.0004,0.2424,8.9702,10.6378,1.00,flat
74.1796,2.0000,0.6500,-0.9100,0.0968,0.0057,0.2496,8.9747,10.6790,1.00,flat
74.2568,2.0100,0.6000,-0.8600,0.0989,0.0104,0.2600,8.9797,10.7208,1.00,flat
74.3321,1.9800,0.5000,-0.7100,0.1037,0.0155,0.2706,8.9847,10.7629,1.00,flat
74.4119,2.0100,0.4500,-0.6200,0.1128,0.0255,0.2794,8.9899,10.8049,1.00,flat
74.4878,2.0000,0.3500,-0.4700,0.1250,0.0324,0.2877,8.9950,10.8470,1.00,flat
74.5617,2.0100,0.2000,-0.3000,0.1275,0.0420,0.2923,9.0001,10.8893,1.00,flat
74.6339,2.0000,0.2000,-0.2300,0.1017,0.0663,0.2847,9.0054,10.9312,1.00,flat
74.7068,2.0100,0.0500,-0.0800,0.1141,0.0549,0.2723,9.0116,10.9710,1.00,flat
74.7757,1.9600,0.0500,-0.0300,0.1108,0.0418,0.2589,9.0188,11.0107,1.00,rough
74.8540,2.0100,-0.0500,0.1200,0.1211,0.0264,0.2493,9.0266,11.0493,0.20,rough
74.9261,1.9800,-0.1000,0.2100,0.1421,0.0063,0.2429,9.0350,11.0872,0.20,rough
74.9936,2.0100,-0.2000,0.3600,0.1670,-0.0109,0.2381,9.0436,11.1247,0.20,rough
75.0594,2.0000,-0.3000,0.4900,0.1861,-0.0078,0.2339,9.0527,11.1628,0.20,rough
75.1266,1.9700,-0.3500,0.5800,0.1984,0.0104,0.2306,9.0621,11.2012,0.20,rough
75.1938,2.0000,-0.4500,0.6900,0.1991,0.0457,0.2296,9.0719,11.2399,0.20,rough
75.2609,2.0100,-0.6000,0.8200,0.1487,0.0624,0.2251,9.0812,11.2789,0.20,rough
75.3277,2.0000,-0.6500,0.8500,0.1128,0.0854,0.2101,9.0913,11.3170,0.20,rough
75.3963,2.0100,-0.7000,0.8800,0.0873,0.1001,0.1958,9.1027,11.3549,0.20,rough
75.4628,2.0000,-0.7500,0.8900,0.0631,0.1083,0.1865,9.1159,11.3934,0.20,rough
75.5323,1.9300,-0.7500,0.8600,0.0413,0.1205,0.1852,9.1303,11.4325,0.20,rough
75.6046,2.0000,-0.8000,0.8700,0.0165,0.1391,0.1914,9.1451,11.4722,0.20,rough
75.6769,1.9700,-0.7000,0.7200,0.0378,0.1371,0.1900,9.1605,11.5064,0.20,rough
75.7448,2.0000,-0.6500,0.6300,0.0529,0.1337,0.1875,9.1768,11.5389,0.20,rough
75.8117,2.0100,-0.6500,0.5600,0.0599,0.1330,0.1915,9.1933,11.5717,0.20,rough
75.8780,2.0000,-0.8000,0.6700,0.0636,0.1396,0.2017,9.2101,11.6048,0.20,rough
75.9469,2.0100,-0.8000,0.5800,0.0876,0.1252,0.2067,9.2285,11.6352,0.20,rough
76.0147,2.0000,-0.8000,0.5500,0.0357,0.1219,0.1988,9.2476,11.6622,0.20,rough
76.0852,2.0100,-0.7500,0.4400,0.0133,0.1256,0.1931,9.2676,11.6867,0.20,rough
76.1534,2.0000,-0.6500,0.3100,-0.0209,0.1385,0.1937,9.2878,11.7101,0.20,rough
76.2216,2.0100,-0.6000,0.1600,-0.0078,0.1503,0.1936,9.3094,11.7344,0.20,rough
76.2876,2.0000,-0.5000,0.0300,0.0184,0.1587,0.1976,9.3327,11.7600,0.20,rough
76.3537,2.0100,-0.5000,-0.1000,0.0282,0.1739,0.2054,9.3570,11.7868,0.20,rough
76.4184,2.0000,-0.4000,-0.2100,0.0376,0.1897,0.2132,9.3812,11.8138,0.20,rough
76.4839,2.0100,-0.3500,-0.3400,0.0474,0.2032,0.2182,9.4050,11.8411,0.20,rough
76.5484,2.0000,-0.3500,-0.4100,0.0512,0.2065,0.2201,9.4286,11.8684,0.20,rough
76.6141,2.0100,-0.2000,-0.5600,0.0331,0.1862,0.2190,9.4520,11.8957,0.20,rough
76.6808,2.0000,-0.1000,-0.7100,0.0047,0.1472,0.2163,9.4754,11.9232,0.20,rough
76.7498,2.0100,0.0000,-0.8400,-0.0182,0.1468,0.2002,9.4969,11.9503,0.20,rough
76.8159,2.0000,0.1500,-0.9300,-0.0536,0.1420,0.1899,9.5184,11.9780,0.20,rough
76.8827,1.9900,0.1500,-0.8800,-0.1074,0.1355,0.1856,9.5394,12.0064,0.20,rough
76.9474,2.0000,0.3000,-1.0100,-0.1797,0.1259,0.1841,9.5598,12.0348,0.20,rough
77.0117,2.0100,0.4500,-1.1200,-0.2150,0.0978,0.1784,9.5811,12.0614,0.20,rough
77.0782,1.9800,0.5000,-1.1500,-0.1920,0.0860,0.1840,9.6034,12.0844,0.20,rough
77.1469,2.0100,0.6000,-1.2400,-0.1427,0.0983,0.1859,9.6263,12.1067,0.20,rough
77.2141,1.9400,0.6500,-1.2700,-0.0781,0.1052,0.1902,9.6500,12.1284,0.20,rough
77.2867,2.0100,0.7500,-1.3600,0.0092,0.1014,0.1965,9.6741,12.1499,0.20,rough
77.3599,2.0000,0.9000,-1.5000,0.0568,0.0833,0.1916,9.6980,12.1735,0.20,rough
77.4254,1.9700,0.8500,-1.4000,0.0704,0.0729,0.1833,9.7219,12.1978,0.20,rough
77.4960,2.0000,0.9500,-1.4800,0.0898,0.0730,0.1808,9.7452,12.2240,0.20,rough
77.5611,2.0100,1.0000,-1.4600,0.1179,0.0766,0.1834,9.7677,12.2537,0.20,rough
77.6276,2.0000,1.0000,-1.4400,0.1574,0.0782,0.1898,9.7902,12.2857,0.20,rough
77.6928,1.9700,1.0000,-1.3400,0.2120,0.0793,0.1971,9.8129,12.3191,0.20,rough
77.7589,2.0000,1.0000,-1.2900,0.2543,0.0569,0.1976,9.8337,12.3519,0.20,rough
77.8231,2.0100,1.0000,-1.3800,0.3010,0.0385,0.1990,9.8546,12.3849,0.20,rough
77.8869,2.0000,1.0000,-1.4200,0.3452,0.0234,0.2029,9.8755,12.4181,0.20,rough
77.9493,2.0100,1.0000,-1.4200,0.3255,0.0120,0.2038,9.8953,12.4507,0.20,rough
78.0120,2.0000,1.0000,-1.4800,0.2935,0.0102,0.2034,9.9131,12.4828,0.20,rough
78.0760,2.0100,1.0000,-1.5000,0.2824,0.0319,0.1977,9.9293,12.5156,0.20,rough
78.1361,2.0000,1.0000,-1.5000,0.3018,0.0688,0.1917,9.9460,12.5495,0.20,rough
78.1965,2.0100,1.0000,-1.5000,0.3277,0.1074,0.1880,9.9626,12.5836,0.20,rough
78.2566,2.0000,1.0000,-1.5000,0.3540,0.1426,0.1871,9.9793,12.6185,0.20,rough
78.3164,2.0100,1.0000,-1.4800,0.3722,0.1726,0.1938,9.9963,12.6542,0.20,rough
78.3761,2.0000,0.9500,-1.5000,0.3914,0.2049,0.2026,10.0127,12.6899,0.20,rough
78.4362,2.0100,0.9000,-1.5000,0.4653,0.2190,0.2004,10.0277,12.7241,0.20,rough
78.4970,2.0000,0.8000,-1.5000,0.4728,0.2220,0.1858,10.0444,12.7584,0.20,rough
78.5588,2.0100,0.7500,-1.5000,0.4575,0.2144,0.1685,10.0591,12.7925,0.20,rough
78.6195,1.9600,0.7000,-1.5000,0.4326,0.1886,0.1583,10.0729,12.8263,0.20,rough
78.6832,0.2000,0.6000,-1.4800,0.4076,0.1949,0.1483,10.0865,12.8608,0.20,rough
78.7468,0.2000,0.8000,-1.5000,0.3813,0.2049,0.1402,10.1010,12.8959,0.20,rough
78.8095,0.2000,0.9000,-1.5000,0.3553,0.2204,0.1395,10.1154,12.9306,0.20,rough
78.8707,0.2000,0.9000,-1.5000,0.3382,0.2389,0.1455,10.1291,12.9648,0.20,rough
78.9315,0.2000,0.8000,-1.5000,0.3314,0.2577,0.1552,10.1425,12.9987,0.20,rough
78.9935,0.2000,0.8500,-1.5000,0.2242,0.2463,0.1596,10.1559,13.0316,0.20,rough
79.0553,0.2000,0.7500,-1.5000,0.1304,0.2330,0.1635,10.1697,13.0647,0.20,rough
79.1205,0.2000,0.7500,-1.5000,0.0328,0.2157,0.1690,10.1836,13.0982,0.20,rough
79.1879,0.2000,0.7000,-1.5000,0.0718,0.2351,0.1622,10.1948,13.1251,0.20,rough
79.2554,0.2000,0.9000,-1.5000,0.0713,0.2161,0.1634,10.2045,13.1521,0.20,rough
79.3219,0.2000,0.7500,-1.5000,0.0825,0.1992,0.1741,10.2142,13.1790,0.20,rough
79.3893,0.2000,0.6000,-1.5000,0.0843,0.1803,0.1853,10.2238,13.2054,0.20,rough
79.4563,0.2000,0.5500,-1.5000,0.0758,0.1578,0.1934,10.2321,13.2306,0.20,rough
79.5239,0.2000,0.5000,-1.5000,0.0845,0.1393,0.2040,10.2395,13.2552,0.20,rough
79.5924,0.2000,0.4500,-1.5000,0.0977,0.1278,0.2155,10.2461,13.2788,0.20,rough
79.6614,0.2000,0.4000,-1.5000,0.1014,0.1197,0.2271,10.2520,13.3018,0.20,rough
79.7300,0.2000,0.4000,-1.5000,0.1007,0.1150,0.2392,10.2576,13.3244,0.20,rough
79.7969,0.2000,0.3500,-1.5000,0.0970,0.1174,0.2511,10.2631,13.3469,0.20,rough
79.8653,0.2000,0.3000,-1.5000,0.0908,0.1153,0.2621,10.2686,13.3696,0.20,rough
79.9335,0.2000,0.2500,-1.5000,0.0863,0.1089,0.2717,10.2743,13.3923,0.20,rough
80.0020,0.2000,0.2000,-1.5000,0.0714,0.1133,0.2737,10.2793,13.4143,0.20,rough
80.0702,0.2000,0.2000,-1.5000,0.0799,0.1042,0.2708,10.2837,13.4331,0.20,rough
80.1383,0.2000,0.1500,-1.5000,0.0784,0.0985,0.2674,10.2878,13.4514,0.20,rough
80.2060,0.2000,0.1000,-1.5000,0.0785,0.0912,0.2646,10.2916,13.4685,0.20,rough
80.2749,0.2000,0.1000,-1.5000,0.0757,0.0822,0.2621,10.2952,13.4841,0.20,rough
80.3434,0.2000,0.0500,-1.5000,0.0756,0.0704,0.2604,10.2988,13.4983,0.20,rough
80.4116,0.2000,0.0000,-1.5000,0.0718,0.0595,0.2598,10.3025,13.5114,0.20,rough
80.4802,0.2000,0.0000,-1.5000,0.0711,0.0497,0.2615,10.3060,13.5235,0.20,rough
80.5497,0.2000,0.0000,-1.5000,0.0743,0.0426,0.2660,10.3096,13.5348,0.20,rough
80.6190,0.2000,-0.0500,-1.5000,0.0770,0.0404,0.2729,10.3130,13.5457,0.20,rough
80.6892,0.2000,-0.0500,-1.5000,0.0767,0.0423,0.2808,10.3165,13.5565,0.20,rough
80.7578,0.2000,-0.1000,-1.5000,0.0790,0.0442,0.2888,10.3201,13.5673,0.20,rough
80.8266,0.2000,-0.1000,-1.5000,0.0681,0.0284,0.2927,10.3231,13.5787,0.20,rough
80.8962,0.2000,-0.1000,-1.5000,0.0509,0.0061,0.2944,10.3259,13.5902,0.20,rough
80.9682,0.2000,-0.1000,-1.5000,0.0525,-0.0067,0.2906,10.3286,13.6009,0.20,rough
81.0413,0.2000,-0.1500,-1.5000,0.0737,-0.0094,0.2864,10.3313,13.6105,0.20,rough
81.1106,0.2000,-0.1500,-1.5000,0.0680,-0.0177,0.2868,10.3339,13.6207,0.20,rough
81.1805,0.2000,-0.1500,-1.5000,0.0371,-0.0099,0.2885,10.3371,13.6317,0.20,rough
81.2523,0.2000,-0.2000,-1.5000,-0.0066,0.0082,0.2892,10.3409,13.6435,0.20,rough
81.3301,0.2000,-0.2000,-1.5000,-0.0143,-0.0132,0.2805,10.3441,13.6536,0.20,rough
81.4070,0.2000,-0.2000,-1.5000,-0.0383,-0.0253,0.2744,10.3472,13.6638,0.20,rough
81.4840,0.2000,-0.2500,-1.5000,-0.0522,-0.0293,0.2695,10.3499,13.6724,0.20,rough
81.5603,0.2000,-0.2500,-1.5000,-0.0643,-0.0301,0.2666,10.3523,13.6798,0.20,rough
81.6369,0.2000,-0.2500,-1.5000,-0.0689,-0.0301,0.2655,10.3545,13.6859,0.20,rough
81.7129,0.2000,-0.2500,-1.5000,-0.0815,-0.0255,0.2645,10.3565,13.6917,0.20,rough
81.7897,0.2000,-0.3000,-1.4400,-0.0907,-0.0230,0.2614,10.3584,13.6974,0.20,rough
81.8703,0.2000,-0.3000,-1.4200,-0.0981,-0.0213,0.2578,10.3603,13.7029,0.20,rough
81.9516,0.2000,-0.3000,-1.4000,-0.0985,-0.0180,0.2565,10.3620,13.7084,0.20,rough
82.0349,0.2000,-0.3000,-1.3800,-0.0879,-0.0160,0.2591,10.3637,13.7139,0.20,rough
82.1242,0.2000,-0.3000,-1.3600,-0.0770,-0.0182,0.2598,10.3652,13.7193,0.20,rough
82.2118,0.2000,-0.3500,-1.3200,-0.0690,-0.0084,0.2532,10.3657,13.7230,0.20,rough
82.2987,0.2000,-0.3500,-1.3300,-0.0589,-0.0049,0.2470,10.3668,13.7260,0.20,rough
82.3855,0.2000,-0.3500,-1.3200,-0.0529,-0.0066,0.2418,10.3683,13.7282,0.20,rough
82.4732,0.2000,-0.3500,-1.3100,-0.0388,-0.0091,0.2397,10.3704,13.7297,0.20,rough
82.5601,0.2000,-0.3500,-1.3000,-0.0195,-0.0109,0.2411,10.3727,13.7307,0.20,rough
82.6469,0.2000,-0.3500,-1.2700,-0.0042,-0.0164,0.2449,10.3751,13.7312,0.20,rough
82.7344,0.2000,-0.3500,-1.2600,0.0174,-0.0165,0.2526,10.3777,13.7313,0.20,rough
82.8223,0.2000,-0.3500,-1.2500,0.0421,-0.0091,0.2644,10.3808,13.7311,0.20,rough
82.9097,0.2000,-0.3500,-1.2200,0.0163,0.0065,0.2734,10.3832,13.7319,0.20,rough
82.9971,0.2000,-0.3500,-1.2100,-0.0304,0.0288,0.2822,10.3861,13.7331,0.20,rough
83.0854,0.2000,-0.3500,-1.1800,-0.0431,0.0094,0.2781,10.3872,13.7327,0.20,rough
83.1728,0.2000,-0.3500,-1.1500,-0.0707,-0.0020,0.2750,10.3888,13.7328,0.20,rough
83.2598,0.2000,-0.3500,-1.1200,-0.0920,-0.0160,0.2722,10.3905,13.7324,0.20,rough
83.3474,0.2000,-0.3500,-1.0900,-0.1019,-0.0329,0.2706,10.3920,13.7311,0.20,rough
83.4343,0.2000,-0.3500,-1.0600,-0.1014,-0.0498,0.2701,10.3934,13.7293,0.20,rough
83.5208,0.2000,-0.3500,-1.0100,-0.0978,-0.0719,0.2698,10.3946,13.7274,0.20,rough
83.6067,0.2000,-0.3500,-0.9800,-0.0946,-0.0991,0.2714,10.3957,13.7253,0.20,rough
83.6922,0.2000,-0.3500,-0.9500,-0.0738,-0.1153,0.2722,10.3969,13.7228,0.20,rough
83.7756,0.2000,-0.3500,-0.9200,-0.0411,-0.1228,0.2731,10.3984,13.7197,0.20,rough
83.8608,0.2000,-0.3000,-0.9100,-0.0296,-0.1310,0.2702,10.4002,13.7160,0.20,rough
83.9451,0.2000,-0.3000,-0.8800,-0.0412,-0.1424,0.2644,10.4021,13.7119,0.20,rough
84.0272,0.2000,-0.3000,-0.8300,-0.0449,-0.1446,0.2596,10.4039,13.7072,0.20,rough
84.1115,0.2000,-0.3000,-0.7800,-0.0428,-0.1389,0.2581,10.4058,13.7018,0.20,rough
84.1958,0.3500,-0.3000,-0.7300,-0.0358,-0.1250,0.2601,10.4078,13.6959,0.20,rough
84.2824,0.5200,-0.1500,-0.8000,-0.0260,-0.1045,0.2652,10.4101,13.6893,0.20,rough
84.3708,0.6900,0.0000,-0.8700,-0.0176,-0.0822,0.2719,10.4129,13.6823,0.20,rough
84.4584,0.8600,-0.0500,-0.8000,-0.0080,-0.0594,0.2796,10.4164,13.6749,0.20,rough
84.5495,1.0300,0.0500,-0.8300,0.0055,-0.0342,0.2874,10.4204,13.6670,0.20,rough
84.6372,1.1800,0.2000,-0.8800,0.0252,-0.0062,0.2962,10.4247,13.6586,0.20,rough
84.7241,1.3300,0.3500,-0.9700,0.0320,0.0187,0.3023,10.4294,13.6503,0.20,rough
84.8152,1.4800,0.4500,-1.0000,0.0425,0.0351,0.2999,10.4326,13.6423,0.20,rough
84.9041,1.6300,0.5000,-1.0100,0.0507,0.0493,0.2969,10.4360,13.6345,0.20,rough
84.9911,1.7800,0.5500,-1.0200,0.0551,0.0626,0.2922,10.4400,13.6268,0.20,rough
85.0775,1.9300,0.5500,-0.9900,0.0626,0.0762,0.2847,10.4455,13.6193,0.20,rough
85.1569,1.9400,0.5500,-0.9400,0.0764,0.0863,0.2767,10.4510,13.6118,0.20,rough
85.2358,2.0100,0.7500,-1.0900,0.1030,0.0936,0.2658,10.4564,13.6042,0.20,rough
85.3066,2.0000,0.8000,-1.1000,0.1613,0.0952,0.2550,10.4616,13.5959,0.20,rough
85.3748,2.0100,0.8000,-1.0500,0.2203,0.1034,0.2488,10.4667,13.5878,0.20,rough
85.4403,1.9800,0.8000,-1.0000,0.2559,0.1316,0.2451,10.4726,13.5793,0.20,rough
85.5090,1.9500,0.7000,-0.8700,0.2680,0.1565,0.2421,10.4790,13.5708,0.20,rough
85.5790,2.0000,0.8000,-0.9600,0.2322,0.1567,0.2360,10.4866,13.5628,0.20,rough
85.6456,2.0100,0.9000,-1.0300,0.2378,0.1542,0.2212,10.4955,13.5545,0.20,rough
85.7106,2.0000,0.8000,-0.8800,0.2579,0.1346,0.2064,10.5059,13.5451,0.20,rough
85.7783,1.9700,0.7000,-0.7300,0.2502,0.1188,0.1960,10.5170,13.5354,0.20,rough
85.8476,2.0000,0.9000,-0.8800,0.2520,0.0980,0.1905,10.5301,13.5250,0.20,rough
85.9130,2.0100,0.8000,-0.7300,0.2671,0.0741,0.1915,10.5453,13.5138,0.20,rough
85.9792,1.9800,0.8000,-0.7000,0.2760,0.0444,0.1978,10.5625,13.5019,0.20,rough
86.0471,2.0100,0.9500,-0.8300,0.2860,0.0191,0.2078,10.5811,13.4895,0.20,rough
86.1116,2.0000,0.8500,-0.7000,0.2898,-0.0055,0.2215,10.6007,13.4768,0.20,rough
86.1784,2.0100,1.0000,-0.8300,0.2934,-0.0252,0.2355,10.6207,13.4640,0.20,rough
86.2424,2.0000,1.0000,-0.7800,0.3030,-0.0395,0.2471,10.6409,13.4511,0.20,rough
86.3064,2.0100,1.0000,-0.7700,0.2825,-0.0443,0.2539,10.6610,13.4386,0.20,rough
86.3699,2.0000,1.0000,-0.7000,0.2533,-0.0497,0.2546,10.6809,13.4263,0.20,rough
86.4334,2.0100,0.9000,-0.5700,0.2243,-0.0656,0.2449,10.7008,13.4136,0.20,rough
86.4989,2.0000,1.0000,-0.6400,0.1905,-0.0845,0.2319,10.7207,13.4008,0.20,rough
86.5624,2.0100,1.0000,-0.5900,0.1605,-0.1102,0.2188,10.7401,13.3879,0.20,rough
86.6253,2.0000,1.0000,-0.5200,0.0986,-0.1134,0.2098,10.7606,13.3749,0.20,rough
86.6888,2.0100,1.0000,-0.4700,0.0775,-0.1406,0.2028,10.7805,13.3623,0.20,rough
86.7532,2.0000,1.0000,-0.4000,0.0443,-0.1614,0.2021,10.8002,13.3494,0.20,rough
86.8176,2.0100,1.0000,-0.3300,0.0112,-0.1780,0.2069,10.8201,13.3362,0.20,rough
86.8827,2.0000,0.9500,-0.2000,0.0059,-0.1745,0.2083,10.8389,13.3228,0.20,rough
86.9474,2.0100,1.0000,-0.2100,0.0284,-0.1496,0.2090,10.8562,13.3091,0.20,rough
87.0105,2.0000,1.0000,-0.1400,0.0362,-0.1029,0.2138,10.8729,13.2947,0.20,rough
87.0751,2.0100,1.0000,-0.1100,0.0426,-0.0511,0.2194,10.8890,13.2796,0.20,rough
87.1394,2.0000,1.0000,-0.1000,0.0049,-0.0163,0.2185,10.9042,13.2642,0.20,rough
87.2060,2.0100,0.9500,-0.0100,-0.0358,0.0266,0.2153,10.9188,13.2478,0.20,rough
87.2725,2.0000,1.0000,-0.0200,-0.0523,0.0804,0.2132,10.9338,13.2304,0.20,rough
87.3366,2.0100,1.0000,0.0100,-0.0706,0.1320,0.2127,10.9494,13.2124,0.20,rough
87.4010,2.0000,0.9000,0.1600,-0.0483,0.1631,0.2135,10.9634,13.1944,0.20,rough
87.4670,2.0100,1.0000,0.1100,0.0025,0.1635,0.2157,10.9756,13.1765,0.20,rough
87.5328,2.0000,0.9500,0.2200,0.0416,0.1545,0.2214,10.9880,13.1583,0.20,rough
87.5995,2.0100,1.0000,0.2300,0.0865,0.1307,0.2276,11.0000,13.1397,0.20,rough
87.6641,2.0000,1.0000,0.2400,0.1135,0.1136,0.2285,11.0104,13.1195,0.20,rough
87.7296,2.0100,0.9500,0.2700,0.1070,0.1083,0.2219,11.0222,13.0966,0.20,rough
87.7949,2.0000,1.0000,0.2000,0.1045,0.1027,0.2158,11.0345,13.0727,0.20,rough
87.8602,2.0100,1.0000,0.1900,0.1126,0.0980,0.2086,11.0469,13.0476,0.20,rough
87.9256,2.0000,1.0000,0.1800,0.1269,0.0989,0.2048,11.0589,13.0225,0.20,rough
87.9908,2.0100,1.0000,0.1700,0.1452,0.1105,0.2062,11.0708,12.9976,0.20,rough
88.0556,1.9600,1.0000,0.1400,0.1203,0.1305,0.2202,11.0829,12.9762,0.20,rough
88.1240,2.0100,1.0000,0.1500,0.1099,0.1512,0.2323,11.0953,12.9545,0.20,rough
88.1906,1.9800,1.0000,0.1600,0.0658,0.1592,0.2297,11.1098,12.9333,0.20,rough
88.2580,2.0100,1.0000,0.1700,0.0822,0.1809,0.2183,11.1245,12.9120,0.20,rough
88.3228,2.0000,1.0000,0.1600,0.1084,0.1916,0.2070,11.1396,12.8904,0.20,rough
88.3871,1.9300,1.0000,0.1700,0.1174,0.1969,0.2009,11.1553,12.8688,0.20,rough
88.4529,2.0000,1.0000,0.2000,0.1072,0.2036,0.1990,11.1716,12.8473,0.20,rough
88.5174,1.9500,1.0000,0.2300,0.0977,0.2156,0.1991,11.1882,12.8257,0.20,rough
88.5822,2.0000,1.0000,0.2000,0.0869,0.2269,0.2001,11.2047,12.8041,0.20,rough
88.6462,1.9700,1.0000,0.3100,0.0753,0.2352,0.2021,11.2212,12.7823,0.20,rough
88.7117,2.0000,1.0000,0.2400,0.1297,0.2134,0.2073,11.2357,12.7599,0.20,rough
88.7771,1.9900,1.0000,0.3900,0.1636,0.1860,0.2064,11.2502,12.7378,0.20,rough
88.8436,2.0000,1.0000,0.2400,0.1713,0.1596,0.1999,11.2655,12.7161,0.20,rough
88.9096,2.0100,1.0000,0.3900,0.1706,0.1366,0.1920,11.2824,12.6946,0.20,rough
88.9753,2.0000,1.0000,0.3000,0.1837,0.1169,0.1848,11.3010,12.6729,0.20,rough
89.0405,2.0100,1.0000,0.3100,0.2066,0.1039,0.1808,11.3207,12.6504,0.20,rough
89.1056,0.2000,1.0000,0.3600,0.2214,0.1155,0.1782,11.3409,12.6264,0.20,rough
89.1740,0.2000,1.0000,0.2700,0.2415,0.1348,0.1745,11.3606,12.6021,0.20,rough
89.2416,0.2000,0.9000,0.4000,0.2018,0.1576,0.1770,11.3806,12.5787,0.20,rough
89.3182,0.2000,0.9500,0.3700,0.1775,0.1864,0.1835,11.4009,12.5554,0.20,rough
89.3952,0.2000,1.0000,0.3800,0.1482,0.1965,0.1892,11.4226,12.5323,0.20,rough
89.4692,0.2000,0.9000,0.4900,0.1095,0.1814,0.1943,11.4455,12.5089,0.20,rough
89.5480,0.2000,0.9500,0.4800,0.0911,0.1577,0.1943,11.4685,12.4852,0.20,rough
89.6243,0.2000,1.0000,0.4500,0.0988,0.1327,0.1933,11.4913,12.4612,0.20,rough
89.6976,0.2000,0.9500,0.5000,0.1054,0.1074,0.1996,11.5139,12.4370,0.20,rough
89.7732,0.2000,1.0000,0.4500,0.0977,0.0976,0.2088,11.5361,12.4129,0.20,rough
89.8491,0.2000,0.9000,0.5200,0.1002,0.1107,0.2086,11.5580,12.3909,0.20,rough
89.9324,0.2000,0.9500,0.3900,0.1151,0.1206,0.2069,11.5795,12.3703,0.20,rough
90.0103,0.2000,0.9000,0.3800,0.1129,0.1360,0.2101,11.6008,12.3504,0.20,rough
