Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,246.52
Collisions,0
Min_Dist,0.297
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.04011
RMS_Vy,0.02785
RMS_Yaw,0.04014
Jerk_Vx,0.03230
Jerk_Vy,0.01671
Jerk_Yaw,0.03218
RMS_Roll,0.06937
RMS_Pitch,0.10386

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.1445,0.4100,-0.2000,0.3400,0.0245,0.1286,0.2667,2.7764,6.2731,0.10,flat
20.2138,0.4200,-0.2000,0.3300,0.0502,0.1298,0.2726,2.7947,6.2927,0.10,flat
20.2862,0.4100,-0.2000,0.3200,0.0440,0.1417,0.2726,2.8112,6.3114,0.10,flat
20.3548,0.4200,-0.2000,0.3300,0.0373,0.1533,0.2722,2.8272,6.3295,0.10,flat
20.4228,0.4100,-0.2000,0.3600,0.0368,0.1623,0.2733,2.8431,6.3471,0.10,flat
20.4919,0.4200,-0.2000,0.3700,0.0458,0.1705,0.2748,2.8593,6.3645,0.10,flat
20.5627,0.4100,-0.2000,0.3600,0.0610,0.1806,0.2777,2.8757,6.3817,0.10,flat
20.6315,0.4200,-0.2000,0.3900,0.0786,0.1952,0.2819,2.8921,6.3989,0.10,flat
20.6993,0.4100,-0.2000,0.3800,0.0893,0.2044,0.2862,2.9078,6.4160,0.10,flat
20.7672,0.4200,-0.2000,0.4100,0.0766,0.1898,0.2885,2.9217,6.4325,0.10,flat
20.8343,0.4100,-0.2000,0.4000,0.0542,0.1644,0.2909,2.9350,6.4489,0.10,flat
20.9050,0.4200,-0.2000,0.4100,0.0202,0.1267,0.2918,2.9477,6.4651,0.10,flat
20.9809,0.4100,-0.2000,0.4200,0.0340,0.1172,0.2855,2.9609,6.4811,0.10,flat
21.0576,0.4200,-0.2000,0.4100,0.0373,0.1017,0.2810,2.9736,6.4970,0.10,flat
21.1278,0.4100,-0.2000,0.4200,0.0316,0.0838,0.2784,2.9858,6.5125,0.10,flat
21.1996,0.4200,-0.2000,0.4300,0.0233,0.0689,0.2787,2.9976,6.5280,0.10,flat
21.2713,0.4100,-0.2000,0.4200,0.0187,0.0609,0.2822,3.0094,6.5436,0.10,flat
21.3418,0.4200,-0.2000,0.4300,0.0139,0.0570,0.2880,3.0210,6.5593,0.10,flat
21.4130,0.4100,-0.2000,0.4400,0.0075,0.0563,0.2946,3.0324,6.5751,0.10,flat
21.4859,0.4200,-0.2000,0.4300,-0.0005,0.0584,0.3009,3.0436,6.5910,0.10,flat
21.5560,0.4100,-0.2000,0.4400,-0.0100,0.0634,0.3059,3.0547,6.6069,0.10,flat
21.6266,0.4200,-0.2000,0.4300,0.0121,0.0505,0.3083,3.0663,6.6217,0.10,flat
21.7015,0.4100,-0.2000,0.4200,0.0203,0.0503,0.3062,3.0772,6.6362,0.10,flat
21.7742,0.4200,-0.2000,0.4300,0.0219,0.0519,0.3027,3.0877,6.6502,0.10,flat
21.8470,0.4100,-0.2000,0.4200,0.0229,0.0516,0.2995,3.0981,6.6636,0.10,flat
21.9207,0.4200,-0.2000,0.4300,0.0213,0.0541,0.2968,3.1083,6.6767,0.10,flat
21.9934,0.4100,-0.2000,0.4200,0.0222,0.0577,0.2958,3.1184,6.6897,0.10,flat
22.0636,0.4200,-0.2000,0.4100,0.0251,0.0635,0.2972,3.1285,6.7028,0.10,flat
22.1369,0.4100,-0.2000,0.4000,0.0309,0.0707,0.3004,3.1389,6.7157,0.10,flat
22.2084,0.4200,-0.1500,0.3700,0.0398,0.0804,0.3053,3.1494,6.7287,0.10,flat
22.2790,0.4100,-0.1500,0.3600,0.0512,0.0925,0.3113,3.1600,6.7417,0.10,flat
22.3529,0.4200,-0.1000,0.3100,0.0640,0.1072,0.3169,3.1706,6.7548,0.10,flat
22.4255,0.4100,-0.1000,0.3200,0.0481,0.0981,0.3178,3.1798,6.7669,0.10,flat
22.5003,0.4200,-0.0500,0.2700,0.0192,0.0757,0.3159,3.1884,6.7786,0.10,flat
22.5768,0.4100,-0.0500,0.2600,0.0218,0.0666,0.3073,3.1970,6.7900,0.10,flat
22.6540,0.4200,-0.0500,0.2700,0.0209,0.0522,0.2995,3.2052,6.8012,0.10,flat
22.7317,0.4100,-0.0000,0.2200,0.0191,0.0381,0.2935,3.2130,6.8122,0.10,flat
22.8182,0.4200,-0.0000,0.2100,0.0181,0.0274,0.2905,3.2206,6.8231,0.10,flat
22.9005,0.4100,-0.0000,0.2000,0.0168,0.0188,0.2901,3.2279,6.8339,0.10,flat
22.9795,0.4200,-0.0000,0.1900,0.0158,0.0115,0.2919,3.2347,6.8446,0.10,flat
23.0592,0.4100,0.0500,0.1600,0.0152,0.0057,0.2951,3.2412,6.8554,0.10,flat
23.1376,0.4200,0.0500,0.1500,0.0178,0.0028,0.2996,3.2473,6.8662,0.10,flat
23.2206,0.4100,0.0500,0.1400,0.0221,0.0004,0.3047,3.2531,6.8772,0.10,flat
23.3009,0.4200,0.0500,0.1500,0.0240,-0.0033,0.3099,3.2584,6.8883,0.10,flat
23.3850,0.4500,0.1000,0.1000,0.0225,-0.0077,0.3148,3.2633,6.8995,0.10,flat
23.4666,0.4600,0.1000,0.0900,0.0185,-0.0100,0.3191,3.2678,6.9107,0.10,flat
23.5441,0.4300,0.1000,0.1000,0.0126,-0.0075,0.3226,3.2721,6.9221,0.10,flat
23.6210,0.4200,0.1000,0.0900,0.0072,0.0009,0.3257,3.2762,6.9334,0.10,flat
23.7003,0.4100,0.1000,0.1000,0.0022,0.0123,0.3272,3.2801,6.9445,0.10,flat
23.7827,0.4200,0.1000,0.0900,0.0083,0.0187,0.3249,3.2840,6.9550,0.10,flat
23.8620,0.4100,0.1500,0.0600,0.0149,0.0231,0.3223,3.2878,6.9654,0.10,flat
23.9403,0.4200,0.1500,0.0500,0.0216,0.0261,0.3191,3.2914,6.9757,0.10,flat
24.0157,0.4100,0.1500,0.0400,0.0293,0.0299,0.3155,3.2950,6.9860,0.10,flat
24.0908,0.4200,0.1500,0.0500,0.0367,0.0366,0.3119,3.2985,6.9964,0.10,flat
24.1658,0.4100,0.1500,0.0400,0.0428,0.0465,0.3096,3.3018,7.0073,0.10,flat
24.2419,0.4200,0.1500,0.0500,0.0517,0.0593,0.3094,3.3050,7.0185,0.10,flat
24.3157,0.4100,0.1500,0.0400,0.0630,0.0773,0.3111,3.3082,7.0299,0.10,flat
24.3893,0.4200,0.1500,0.0500,0.0796,0.0988,0.3142,3.3115,7.0415,0.10,flat
24.4624,0.4100,0.2000,0.0200,0.0773,0.1042,0.3153,3.3141,7.0524,0.10,flat
24.5340,0.4200,0.1500,0.0500,0.0671,0.0956,0.3153,3.3163,7.0628,0.10,flat
24.6074,0.4100,0.1500,0.0600,0.0515,0.0763,0.3141,3.3180,7.0730,0.10,flat
24.6814,0.4200,0.1500,0.0700,0.0480,0.0568,0.3084,3.3198,7.0829,0.10,flat
24.7556,0.4100,0.2000,0.0200,0.0569,0.0392,0.3002,3.3218,7.0924,0.10,flat
24.8297,0.4200,0.2000,0.0300,0.0611,0.0171,0.2933,3.3237,7.1015,0.10,flat
24.9025,0.4100,0.2000,0.0200,0.0640,-0.0065,0.2895,3.3255,7.1103,0.10,flat
24.9769,0.4200,0.1500,0.0500,0.0694,-0.0293,0.2888,3.3274,7.1187,0.10,flat
25.0512,0.4100,0.1500,0.0600,0.0778,-0.0507,0.2898,3.3291,7.1268,0.10,flat
25.1293,0.4200,0.2000,0.0100,0.0836,-0.0695,0.2918,3.3307,7.1346,0.10,flat
25.2013,0.4100,0.2000,0.0200,0.0850,-0.0826,0.2942,3.3319,7.1422,0.10,flat
25.2760,0.4200,0.2000,0.0300,0.0902,-0.0949,0.2974,3.3331,7.1499,0.10,flat
25.3487,0.4100,0.2000,0.0200,0.0937,-0.1048,0.3004,3.3339,7.1576,0.10,flat
25.4233,0.4200,0.1500,0.0700,0.0974,-0.1137,0.3035,3.3345,7.1653,0.10,flat
25.4983,0.4100,0.1500,0.0600,0.0969,-0.1215,0.3066,3.3347,7.1731,0.10,flat
25.5745,0.4400,0.2000,0.0300,0.0931,-0.1252,0.3101,3.3346,7.1810,0.10,flat
25.6459,0.4100,0.2000,0.0200,0.0860,-0.1233,0.3144,3.3343,7.1891,0.10,flat
25.7186,0.4200,0.2000,0.0300,0.0726,-0.1153,0.3190,3.3337,7.1975,0.10,flat
25.7927,0.4300,0.1500,0.0600,0.0455,-0.1013,0.3239,3.3327,7.2059,0.10,flat
25.8645,0.4200,0.1500,0.0500,0.0319,-0.0933,0.3254,3.3319,7.2139,0.10,flat
25.9381,0.4100,0.1500,0.0600,0.0323,-0.0946,0.3226,3.3314,7.2211,0.10,flat
26.0126,0.4200,0.1500,0.0500,0.0303,-0.0960,0.3183,3.3306,7.2281,0.10,flat
26.0867,0.4100,0.1500,0.0600,0.0293,-0.1003,0.3127,3.3297,7.2349,0.10,flat
26.1600,0.4200,0.1500,0.0500,0.0282,-0.1059,0.3071,3.3287,7.2415,0.10,flat
26.2342,0.4100,0.1500,0.0400,0.0242,-0.1109,0.3032,3.3273,7.2481,0.10,flat
26.3064,0.4200,0.1500,0.0300,0.0226,-0.1175,0.3024,3.3256,7.2547,0.10,flat
26.3800,0.4100,0.1500,0.0200,0.0203,-0.1235,0.3051,3.3235,7.2616,0.10,flat
26.4513,0.4200,0.1500,0.0100,0.0159,-0.1288,0.3101,3.3210,7.2686,0.10,flat
26.5232,0.4100,0.1000,0.0400,0.0124,-0.1347,0.3158,3.3183,7.2756,0.10,flat
26.6013,0.4200,0.1000,0.0300,0.0073,-0.1397,0.3221,3.3155,7.2826,0.10,flat
26.6791,0.4100,0.1000,0.0400,0.0143,-0.1375,0.3253,3.3131,7.2896,0.10,flat
26.7544,0.4200,0.1000,0.0300,0.0236,-0.1274,0.3267,3.3110,7.2968,0.10,flat
26.8277,0.4100,0.1000,0.0200,0.0356,-0.1091,0.3270,3.3090,7.3042,0.10,flat
26.9045,0.4200,0.1000,0.0100,0.0446,-0.0915,0.3247,3.3070,7.3116,0.10,flat
26.9844,0.4100,0.1000,0.0000,0.0398,-0.0947,0.3176,3.3044,7.3184,0.10,flat
27.0616,0.4200,0.0500,0.0300,0.0402,-0.0986,0.3107,3.3020,7.3253,0.10,flat
27.1340,0.4100,0.0500,0.0200,0.0435,-0.1025,0.3055,3.2999,7.3324,0.10,flat
27.2130,0.4200,0.0500,0.0100,0.0407,-0.1068,0.3025,3.2980,7.3394,0.10,flat
27.2873,0.4100,0.0500,0.0000,0.0368,-0.1096,0.3016,3.2965,7.3465,0.10,flat
27.3609,0.4200,0.0500,0.0100,0.0341,-0.1105,0.3025,3.2950,7.3537,0.10,flat
27.4387,0.4100,0.0500,0.0000,0.0312,-0.1111,0.3049,3.2936,7.3612,0.10,flat
27.5147,0.4200,0.0500,-0.0100,0.0340,-0.1092,0.3079,3.2924,7.3693,0.10,flat
27.5901,0.4300,0.0500,0.0000,0.0394,-0.1067,0.3115,3.2913,7.3777,0.10,flat
27.6657,0.4400,0.0500,-0.0100,0.0441,-0.1038,0.3149,3.2901,7.3866,0.10,flat
27.7470,0.4500,0.0500,-0.0200,0.0466,-0.1015,0.3180,3.2887,7.3956,0.10,flat
27.8242,0.4600,0.0500,-0.0100,0.0472,-0.0981,0.3207,3.2871,7.4048,0.10,flat
27.9034,0.4900,-0.0000,0.0200,0.0448,-0.0931,0.3233,3.2852,7.4141,0.10,flat
27.9842,0.5400,-0.0000,0.0100,0.0416,-0.0830,0.3264,3.2832,7.4235,0.10,flat
28.0688,0.5900,-0.0000,0.0200,0.0348,-0.0690,0.3306,3.2811,7.4330,0.10,flat
28.1473,0.5600,-0.0000,0.0100,0.0267,-0.0599,0.3323,3.2790,7.4423,0.10,flat
28.2233,0.5300,-0.0000,0.0000,0.0214,-0.0609,0.3315,3.2774,7.4512,0.10,flat
28.3002,0.5200,-0.0000,-0.0100,0.0120,-0.0651,0.3296,3.2757,7.4601,0.10,flat
28.3777,0.5300,-0.0000,-0.0200,0.0021,-0.0699,0.3259,3.2740,7.4689,0.10,flat
28.4564,0.5400,-0.0000,-0.0100,-0.0002,-0.0759,0.3208,3.2722,7.4775,0.10,flat
28.5291,0.4900,-0.0000,-0.0200,0.0030,-0.0833,0.3146,3.2705,7.4859,0.10,flat
28.6010,0.4400,-0.0000,-0.0100,0.0065,-0.0902,0.3091,3.2689,7.4941,0.10,flat
28.6765,0.4300,-0.0000,-0.0200,0.0090,-0.0952,0.3063,3.2673,7.5024,0.10,flat
28.7525,0.4400,-0.0000,-0.0300,0.0121,-0.0983,0.3068,3.2658,7.5107,0.10,flat
28.8281,0.4500,-0.0000,-0.0200,0.0146,-0.0988,0.3111,3.2643,7.5192,0.10,flat
28.9038,0.4600,-0.0000,-0.0300,0.0153,-0.0967,0.3181,3.2627,7.5280,0.10,flat
28.9790,0.4500,-0.0500,0.0000,0.0180,-0.0944,0.3262,3.2613,7.5369,0.10,flat
29.0531,0.4400,-0.0500,0.0100,0.0208,-0.0915,0.3342,3.2599,7.5459,0.10,flat
29.1293,0.4500,-0.0500,0.0000,0.0326,-0.0871,0.3385,3.2590,7.5548,0.10,flat
29.2077,0.4600,-0.0500,0.0100,0.0632,-0.0735,0.3360,3.2587,7.5636,0.10,flat
29.2847,0.4500,-0.0500,0.0000,0.0528,-0.0879,0.3258,3.2578,7.5714,0.10,flat
29.3605,0.4600,-0.0500,0.0100,0.0450,-0.1042,0.3148,3.2572,7.5791,0.10,flat
29.4372,0.4500,-0.0500,0.0200,0.0449,-0.1208,0.3056,3.2570,7.5867,0.10,flat
29.5101,0.4400,-0.0500,0.0100,0.0542,-0.1374,0.3003,3.2571,7.5942,0.10,flat
29.5841,0.4300,-0.0500,0.0200,0.0710,-0.1545,0.2997,3.2578,7.6017,0.10,flat
29.6677,0.4200,-0.0500,0.0100,0.0722,-0.1608,0.3008,3.2583,7.6092,0.10,flat
29.7424,0.4100,-0.0500,0.0200,0.0633,-0.1616,0.3036,3.2587,7.6168,0.10,flat
29.8178,0.4200,-0.0500,0.0300,0.0542,-0.1591,0.3067,3.2590,7.6246,0.10,flat
29.8933,0.4500,-0.0500,0.0200,0.0450,-0.1514,0.3104,3.2591,7.6327,0.10,flat
29.9695,0.4600,-0.0500,0.0300,0.0321,-0.1367,0.3146,3.2591,7.6413,0.10,flat
30.0437,0.4300,-0.0500,0.0200,0.0322,-0.1347,0.3159,3.2595,7.6491,0.10,flat
30.1190,0.4400,-0.0500,0.0100,0.0294,-0.1310,0.3170,3.2600,7.6571,0.10,flat
30.1945,0.4500,-0.0500,0.0200,0.0234,-0.1284,0.3168,3.2602,7.6651,0.10,flat
30.2675,0.4400,-0.0500,0.0100,0.0174,-0.1276,0.3157,3.2603,7.6732,0.10,flat
30.3443,0.4500,-0.0500,0.0000,0.0143,-0.1288,0.3135,3.2602,7.6813,0.10,flat
30.4192,0.4600,-0.0500,0.0100,0.0139,-0.1320,0.3105,3.2600,7.6895,0.10,flat
30.4897,0.4300,-0.0500,0.0000,0.0143,-0.1360,0.3081,3.2598,7.6977,0.10,flat
30.5638,0.4400,-0.0500,-0.0100,0.0162,-0.1410,0.3071,3.2595,7.7058,0.10,flat
30.6516,0.4700,-0.0500,-0.0200,0.0154,-0.1433,0.3080,3.2592,7.7141,0.10,flat
30.7301,0.5400,-0.0500,-0.0100,0.0137,-0.1435,0.3110,3.2587,7.7227,0.10,flat
30.8096,0.5500,-0.0500,-0.0200,0.0118,-0.1429,0.3156,3.2582,7.7315,0.10,flat
30.8862,0.6000,-0.0500,-0.0100,0.0114,-0.1415,0.3206,3.2577,7.7404,0.10,flat
30.9592,0.6100,-0.0500,0.0000,0.0104,-0.1382,0.3260,3.2573,7.7493,0.10,flat
31.0335,0.6000,-0.0500,-0.0100,0.0085,-0.1329,0.3319,3.2570,7.7582,0.10,flat
31.1157,0.5900,-0.0500,0.0000,0.0212,-0.1138,0.3332,3.2573,7.7671,0.10,flat
31.1894,0.6000,-0.0500,0.0100,0.0351,-0.0967,0.3303,3.2577,7.7758,0.10,flat
31.2619,0.5500,-0.0500,0.0000,0.0270,-0.1031,0.3219,3.2573,7.7840,0.10,flat
31.3321,0.5000,-0.0500,0.0100,0.0251,-0.1089,0.3123,3.2572,7.7923,0.10,flat
31.4030,0.4500,-0.0500,0.0000,0.0251,-0.1129,0.3045,3.2575,7.8007,0.10,flat
31.4794,0.4600,-0.0500,0.0100,0.0259,-0.1132,0.3002,3.2581,7.8090,0.10,flat
31.5529,0.4300,-0.0500,0.0000,0.0256,-0.1111,0.3003,3.2589,7.8175,0.10,flat
31.6267,0.4400,-0.0500,-0.0100,0.0269,-0.1060,0.3043,3.2600,7.8264,0.10,flat
31.7033,0.4500,-0.0500,-0.0200,0.0280,-0.0988,0.3103,3.2613,7.8357,0.10,flat
31.7793,0.4800,-0.0500,-0.0100,0.0318,-0.0893,0.3164,3.2628,7.8454,0.10,flat
31.8520,0.4700,-0.0500,-0.0200,0.0342,-0.0815,0.3215,3.2640,7.8552,0.10,flat
31.9266,0.4600,-0.0000,-0.0700,0.0347,-0.0761,0.3257,3.2651,7.8651,0.10,flat
32.0023,0.4700,-0.0000,-0.0600,0.0334,-0.0717,0.3293,3.2660,7.8750,0.10,flat
32.0796,0.5000,-0.0000,-0.0700,0.0270,-0.0675,0.3331,3.2666,7.8848,0.10,flat
32.1609,0.5300,-0.0000,-0.0600,0.0128,-0.0559,0.3343,3.2665,7.8943,0.10,flat
32.2419,0.5400,-0.0000,-0.0700,0.0109,-0.0531,0.3334,3.2668,7.9030,0.10,flat
32.3187,0.5300,-0.0000,-0.0600,0.0066,-0.0537,0.3310,3.2670,7.9117,0.10,flat
32.3916,0.5000,-0.0000,-0.0500,0.0035,-0.0567,0.3268,3.2671,7.9203,0.10,flat
32.4671,0.5100,-0.0000,-0.0600,0.0055,-0.0635,0.3205,3.2673,7.9287,0.10,flat
32.5400,0.4800,-0.0000,-0.0500,0.0107,-0.0718,0.3134,3.2675,7.9369,0.10,flat
32.6125,0.4500,-0.0000,-0.0600,0.0146,-0.0785,0.3075,3.2676,7.9449,0.10,flat
32.6876,0.4600,-0.0000,-0.0700,0.0174,-0.0843,0.3039,3.2676,7.9531,0.10,flat
32.7594,0.4500,-0.0000,-0.0600,0.0192,-0.0896,0.3039,3.2674,7.9616,0.10,flat
32.8354,0.4400,-0.0000,-0.0700,0.0204,-0.0923,0.3078,3.2671,7.9704,0.10,flat
32.9140,0.4900,-0.0000,-0.0600,0.0246,-0.0941,0.3139,3.2668,7.9795,0.10,flat
32.9965,0.5000,-0.0000,-0.0700,0.0276,-0.0925,0.3213,3.2664,7.9886,0.10,flat
33.0689,0.4700,-0.0000,-0.0800,0.0281,-0.0866,0.3291,3.2661,7.9978,0.10,flat
33.1435,0.4800,-0.0000,-0.0700,0.0263,-0.0780,0.3359,3.2657,8.0071,0.10,flat
33.2184,0.4900,-0.0000,-0.0600,0.0344,-0.0662,0.3354,3.2656,8.0162,0.10,flat
33.2933,0.4800,-0.0000,-0.0500,0.0304,-0.0706,0.3280,3.2652,8.0246,0.10,flat
33.3701,0.4700,-0.0000,-0.0400,0.0296,-0.0762,0.3193,3.2647,8.0328,0.10,flat
33.4437,0.4600,-0.0000,-0.0300,0.0330,-0.0810,0.3108,3.2645,8.0408,0.10,flat
33.5173,0.4300,-0.0000,-0.0600,0.0374,-0.0854,0.3051,3.2646,8.0488,0.10,flat
33.5939,0.4400,-0.0000,-0.0500,0.0394,-0.0910,0.3028,3.2648,8.0568,0.10,flat
33.6682,0.4500,-0.0000,-0.0600,0.0410,-0.0948,0.3035,3.2654,8.0649,0.10,flat
33.7445,0.4800,-0.0000,-0.0500,0.0429,-0.0982,0.3060,3.2661,8.0733,0.10,flat
33.8215,0.4900,-0.0000,-0.0400,0.0455,-0.1015,0.3094,3.2670,8.0819,0.10,flat
33.8934,0.4800,-0.0000,-0.0300,0.0500,-0.1032,0.3127,3.2682,8.0909,0.10,flat
33.9687,0.4900,-0.0000,-0.0600,0.0552,-0.1045,0.3157,3.2694,8.1000,0.10,flat
34.0435,0.5200,-0.0000,-0.0700,0.0579,-0.1073,0.3176,3.2704,8.1091,0.10,flat
34.1166,0.5100,-0.0000,-0.0600,0.0614,-0.1094,0.3187,3.2713,8.1183,0.10,flat
34.1918,0.5400,-0.0000,-0.0500,0.0667,-0.1104,0.3198,3.2722,8.1275,0.10,flat
34.2679,0.5500,-0.0000,-0.0600,0.0702,-0.1121,0.3210,3.2729,8.1370,0.10,flat
34.3458,0.6000,-0.0000,-0.0900,0.0722,-0.1129,0.3230,3.2735,8.1465,0.10,flat
34.4246,0.5900,-0.0000,-0.1000,0.0656,-0.1088,0.3253,3.2738,8.1562,0.10,flat
34.4998,0.5800,-0.0000,-0.0900,0.0467,-0.0966,0.3278,3.2736,8.1659,0.10,flat
34.5743,0.5700,-0.0000,-0.1000,0.0201,-0.0763,0.3306,3.2730,8.1757,0.10,flat
34.6471,0.5200,-0.0000,-0.0900,0.0232,-0.0767,0.3282,3.2735,8.1846,0.10,flat
34.7248,0.5100,-0.0000,-0.0800,0.0236,-0.0772,0.3236,3.2738,8.1933,0.10,flat
34.7980,0.5000,-0.0000,-0.1300,0.0252,-0.0798,0.3172,3.2740,8.2019,0.10,flat
34.8692,0.4500,-0.0000,-0.1200,0.0323,-0.0862,0.3096,3.2743,8.2102,0.10,flat
34.9418,0.4200,-0.0000,-0.1300,0.0358,-0.0923,0.3024,3.2746,8.2183,0.10,flat
35.0175,0.4300,-0.0000,-0.1200,0.0371,-0.0981,0.2981,3.2748,8.2265,0.10,flat
35.0914,0.4400,-0.0000,-0.1300,0.0382,-0.1047,0.2977,3.2750,8.2347,0.10,flat
35.1614,0.4100,-0.0000,-0.1200,0.0402,-0.1106,0.3006,3.2753,8.2430,0.10,flat
35.2374,0.4200,-0.0000,-0.1900,0.0394,-0.1124,0.3062,3.2755,8.2514,0.10,flat
35.3123,0.4300,-0.0000,-0.1800,0.0387,-0.1105,0.3136,3.2757,8.2601,0.10,flat
35.3870,0.4400,-0.0000,-0.1900,0.0399,-0.1059,0.3215,3.2758,8.2688,0.10,flat
35.4600,0.4300,-0.0000,-0.1800,0.0406,-0.0994,0.3291,3.2759,8.2776,0.10,flat
35.5346,0.4600,-0.0000,-0.1700,0.0494,-0.0896,0.3342,3.2763,8.2863,0.10,flat
35.6113,0.4900,0.0500,-0.2600,0.0692,-0.0799,0.3326,3.2771,8.2949,0.10,flat
35.6863,0.4400,-0.0000,-0.2100,0.0682,-0.0906,0.3256,3.2776,8.3027,0.10,flat
35.7683,0.4500,0.0500,-0.2600,0.0698,-0.1018,0.3176,3.2782,8.3104,0.10,flat
35.8425,0.4400,0.0500,-0.2500,0.0730,-0.1142,0.3102,3.2792,8.3180,0.10,flat
35.9146,0.4100,0.0500,-0.2400,0.0778,-0.1286,0.3051,3.2805,8.3256,0.10,flat
35.9901,0.4200,0.0500,-0.2300,0.0881,-0.1422,0.3035,3.2823,8.3333,0.10,flat
36.0669,0.4100,0.0500,-0.2200,0.0937,-0.1522,0.3034,3.2842,8.3409,0.10,flat
36.1407,0.4200,0.0500,-0.2700,0.0982,-0.1578,0.3034,3.2861,8.3487,0.10,flat
36.2155,0.4300,0.0500,-0.2600,0.1016,-0.1617,0.3042,3.2879,8.3565,0.10,flat
36.2901,0.4400,0.1000,-0.2700,0.1022,-0.1597,0.3058,3.2896,8.3645,0.10,flat
36.3650,0.4500,0.1000,-0.2600,0.0952,-0.1539,0.3080,3.2911,8.3729,0.10,flat
36.4396,0.4600,0.1000,-0.2500,0.0747,-0.1436,0.3115,3.2920,8.3816,0.10,flat
36.5165,0.4700,0.1000,-0.2400,0.0415,-0.1250,0.3153,3.2926,8.3907,0.10,flat
36.5910,0.4600,0.1000,-0.2300,0.0441,-0.1284,0.3131,3.2938,8.3987,0.10,flat
36.6646,0.4300,0.1000,-0.2200,0.0414,-0.1313,0.3100,3.2947,8.4067,0.10,flat
36.7374,0.4200,0.1000,-0.2300,0.0387,-0.1344,0.3064,3.2953,8.4145,0.10,flat
36.8134,0.4100,0.1000,-0.2200,0.0392,-0.1387,0.3019,3.2956,8.4220,0.10,flat
36.8885,0.4200,0.1000,-0.2300,0.0408,-0.1446,0.2982,3.2956,8.4292,0.10,flat
36.9633,0.4100,0.1000,-0.2200,0.0386,-0.1496,0.2958,3.2952,8.4363,0.10,flat
37.0385,0.4200,0.1000,-0.2700,0.0366,-0.1569,0.2963,3.2946,8.4434,0.10,flat
37.1155,0.4100,0.1000,-0.2800,0.0294,-0.1624,0.2997,3.2935,8.4509,0.10,flat
37.1932,0.4200,0.1000,-0.2700,0.0218,-0.1689,0.3055,3.2921,8.4586,0.10,flat
37.2678,0.4100,0.1000,-0.2800,0.0146,-0.1758,0.3124,3.2904,8.4665,0.10,flat
37.3442,0.4200,0.1000,-0.2700,0.0113,-0.1815,0.3184,3.2887,8.4747,0.10,flat
37.4206,0.4300,0.1000,-0.2600,0.0182,-0.1781,0.3216,3.2875,8.4828,0.10,flat
37.5174,0.4600,0.1000,-0.2700,0.0247,-0.1679,0.3243,3.2866,8.4911,0.10,flat
37.6011,0.5700,0.1500,-0.3600,0.0367,-0.1488,0.3268,3.2861,8.4994,0.10,flat
37.6811,0.5400,0.1000,-0.3100,0.0592,-0.1204,0.3284,3.2858,8.5078,0.10,flat
37.7590,0.4700,0.1000,-0.3000,0.0501,-0.1184,0.3233,3.2846,8.5156,0.10,flat
37.8292,0.4200,0.1000,-0.2900,0.0473,-0.1166,0.3168,3.2835,8.5232,0.10,flat
37.9056,0.4100,0.1000,-0.2800,0.0489,-0.1147,0.3105,3.2826,8.5308,0.10,flat
37.9829,0.4200,0.1000,-0.2700,0.0528,-0.1133,0.3065,3.2819,8.5385,0.10,flat
38.0602,0.4100,0.1000,-0.3200,0.0562,-0.1133,0.3055,3.2814,8.5462,0.10,flat
38.1354,0.4200,0.1000,-0.3100,0.0604,-0.1120,0.3073,3.2809,8.5541,0.10,flat
38.2121,0.4300,0.1000,-0.3200,0.0626,-0.1125,0.3112,3.2805,8.5621,0.10,flat
38.2872,0.4400,0.1000,-0.3100,0.0672,-0.1116,0.3160,3.2801,8.5704,0.10,flat
38.3628,0.4500,0.1000,-0.3000,0.0703,-0.1105,0.3210,3.2798,8.5792,0.10,flat
38.4381,0.4600,0.1000,-0.2900,0.0733,-0.1070,0.3263,3.2797,8.5881,0.10,flat
38.5116,0.4300,0.1000,-0.2800,0.0670,-0.0953,0.3300,3.2795,8.5973,0.10,flat
38.5880,0.4200,0.1000,-0.2700,0.0530,-0.0780,0.3334,3.2791,8.6066,0.10,flat
38.6687,0.4100,0.1000,-0.2600,0.0488,-0.0668,0.3345,3.2789,8.6155,0.10,flat
38.7529,0.4400,0.1000,-0.2500,0.0529,-0.0644,0.3330,3.2790,8.6237,0.10,flat
38.8338,0.4900,0.1000,-0.2600,0.0510,-0.0615,0.3300,3.2790,8.6319,0.10,flat
38.9152,0.5000,0.1500,-0.2900,0.0451,-0.0584,0.3250,3.2788,8.6402,0.10,flat
38.9890,0.5100,0.1500,-0.3400,0.0429,-0.0564,0.3185,3.2785,8.6485,0.10,flat
39.0644,0.5200,0.1500,-0.3300,0.0429,-0.0544,0.3120,3.2780,8.6570,0.10,flat
39.1380,0.5100,0.1500,-0.3400,0.0470,-0.0552,0.3070,3.2775,8.6658,0.10,flat
39.2125,0.5000,0.1500,-0.3300,0.0513,-0.0574,0.3048,3.2768,8.6751,0.10,flat
39.2866,0.4900,0.1500,-0.3400,0.0538,-0.0589,0.3053,3.2762,8.6849,0.10,flat
