Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.02
Collisions,10
Min_Dist,0.273
Actual_Path,48.83
AStar_Path,48.15
RMS_Vx,0.13837
RMS_Vy,0.05600
RMS_Yaw,0.06410
Jerk_Vx,0.05455
Jerk_Vy,0.04857
Jerk_Yaw,0.06066
RMS_Roll,0.15872
RMS_Pitch,0.13491

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
77.7435,0.2000,-0.7500,-0.7600,-0.0575,0.3650,0.2486,9.2825,12.5482,0.20,rough
77.8307,0.2000,-0.7500,-0.7300,-0.0887,0.3927,0.2497,9.2866,12.5689,0.20,rough
77.9161,0.2000,-0.7000,-0.8400,-0.0791,0.4195,0.2490,9.2904,12.5844,0.20,rough
78.0159,0.2000,-0.7000,-0.8300,-0.0680,0.4416,0.2491,9.2950,12.5981,0.20,rough
78.0955,0.2000,-0.7000,-0.8400,-0.0522,0.4583,0.2486,9.3005,12.6099,0.20,rough
78.1714,0.2000,-0.7000,-0.8900,-0.0292,0.4727,0.2462,9.3068,12.6204,0.20,rough
78.2466,0.2000,-0.7000,-0.9000,-0.0011,0.4856,0.2431,9.3134,12.6305,0.20,rough
78.3245,0.2000,-0.6500,-0.9500,0.0356,0.4946,0.2397,9.3199,12.6404,0.20,rough
78.4095,0.2000,-0.6500,-0.9800,0.0893,0.4981,0.2352,9.3265,12.6499,0.20,rough
78.4854,0.2000,-0.6500,-1.0100,0.0693,0.4852,0.2298,9.3322,12.6574,0.20,rough
78.5632,0.2000,-0.6500,-0.9400,0.0107,0.4527,0.2259,9.3373,12.6638,0.20,rough
78.6398,0.2000,-0.6000,-0.8900,-0.0611,0.4032,0.2238,9.3422,12.6700,0.20,rough
78.7146,0.2000,-0.6000,-0.7600,-0.1186,0.3864,0.2180,9.3485,12.6775,0.20,rough
78.7932,0.2000,-0.5500,-0.6700,-0.1620,0.4081,0.2124,9.3563,12.6863,0.20,rough
78.8711,0.3500,-0.5500,-0.5600,-0.2116,0.4311,0.2122,9.3643,12.6950,0.20,rough
78.9481,0.5200,-0.4500,-0.5300,-0.1809,0.4201,0.2106,9.3726,12.7023,0.20,rough
79.0270,0.6900,-0.3000,-0.5600,-0.1403,0.3973,0.2116,9.3812,12.7091,0.20,rough
79.1021,0.8600,-0.1500,-0.6300,-0.0884,0.3604,0.2150,9.3901,12.7159,0.20,rough
79.1834,1.0300,-0.0500,-0.6600,-0.0115,0.3036,0.2183,9.3995,12.7231,0.20,rough
79.2644,1.1800,0.0000,-0.7100,-0.0273,0.3043,0.2088,9.4106,12.7343,0.20,rough
79.3499,1.3300,0.0000,-0.7000,-0.0355,0.3026,0.2042,9.4216,12.7454,0.20,rough
79.4561,1.4800,0.0500,-0.7300,-0.0345,0.2998,0.2081,9.4323,12.7567,0.20,rough
79.5367,1.6300,0.1500,-0.7800,-0.0298,0.3000,0.2181,9.4429,12.7680,0.20,rough
79.6197,1.7200,0.2000,-0.7700,-0.0188,0.3000,0.2298,9.4535,12.7794,0.20,rough
79.6981,1.8700,0.3500,-0.9200,-0.0016,0.2967,0.2389,9.4644,12.7910,0.20,rough
79.7814,1.9800,0.4500,-0.9500,0.0094,0.3173,0.2268,9.4754,12.8020,0.20,rough
79.8590,2.0100,0.6000,-1.1000,0.0055,0.3301,0.2133,9.4865,12.8134,0.20,rough
79.9291,2.0000,0.6000,-1.0900,-0.0251,0.3353,0.2011,9.4975,12.8252,0.20,rough
80.0032,2.0100,0.5500,-1.0800,-0.0580,0.3428,0.1932,9.5086,12.8373,0.20,rough
80.0713,1.9600,0.5500,-1.0700,-0.0997,0.3543,0.1898,9.5194,12.8494,0.20,rough
80.1438,2.0100,0.7000,-1.2200,-0.1290,0.3559,0.1873,9.5298,12.8601,0.20,rough
80.2148,2.0000,0.6500,-1.1700,-0.1202,0.3364,0.1880,9.5403,12.8692,0.20,rough
80.2860,1.9900,0.6000,-1.1200,-0.0946,0.3286,0.1830,9.5516,12.8770,0.20,rough
80.3567,2.0000,0.6500,-1.2700,-0.0571,0.3237,0.1724,9.5635,12.8840,0.20,rough
80.4294,2.0100,0.7500,-1.4200,-0.0306,0.3439,0.1488,9.5763,12.8910,0.20,rough
80.5002,2.0000,0.7000,-1.4200,0.0198,0.3539,0.1322,9.5889,12.8987,0.20,rough
80.5695,2.0100,0.6500,-1.4200,0.0807,0.3307,0.1295,9.5988,12.9055,0.20,rough
80.6424,2.0000,0.6500,-1.4600,0.1378,0.3225,0.1275,9.6089,12.9132,0.20,rough
80.7119,1.9900,0.6000,-1.4600,0.1055,0.3012,0.1284,9.6171,12.9207,0.20,rough
80.7801,2.0000,0.6500,-1.5000,0.0492,0.2707,0.1316,9.6248,12.9284,0.20,rough
80.8486,2.0100,0.6500,-1.5000,-0.0015,0.2352,0.1359,9.6330,12.9366,0.20,rough
80.9191,2.0000,0.6500,-1.5000,0.0169,0.2058,0.1302,9.6410,12.9468,0.20,rough
80.9911,2.0100,0.6500,-1.4800,0.0404,0.1618,0.1367,9.6497,12.9589,0.20,rough
81.0628,1.9800,0.6500,-1.5000,0.0776,0.1070,0.1423,9.6593,12.9733,0.20,rough
81.1346,2.0100,0.6000,-1.5000,0.1321,0.0493,0.1458,9.6699,12.9897,0.20,rough
81.2065,2.0000,0.6000,-1.5000,0.1775,-0.0101,0.1470,9.6823,13.0071,0.20,rough
81.2765,1.9700,0.6500,-1.5000,0.2043,-0.0643,0.1482,9.6969,13.0250,0.20,rough
81.3493,2.0000,0.6500,-1.5000,0.1153,-0.0573,0.1541,9.7142,13.0437,0.20,rough
81.4201,1.9700,0.6500,-1.5000,0.0604,-0.0455,0.1656,9.7331,13.0656,0.20,rough
81.4923,2.0000,0.6500,-1.5000,0.0320,-0.0220,0.1811,9.7538,13.0891,0.20,rough
81.5661,2.0100,0.6500,-1.5000,0.0266,0.0062,0.1986,9.7755,13.1132,0.20,rough
81.6407,1.9600,0.7000,-1.5000,0.0431,0.0272,0.2134,9.7972,13.1369,0.20,rough
81.7131,1.9900,0.7000,-1.5000,0.0924,0.0296,0.2209,9.8185,13.1599,0.20,rough
81.7825,1.9000,0.7000,-1.4800,0.1400,0.0216,0.2234,9.8398,13.1828,0.20,rough
81.8603,1.9700,0.7500,-1.5000,0.2048,-0.0051,0.2184,9.8608,13.2053,0.20,rough
81.9314,1.8800,0.7500,-1.5000,0.2547,0.0140,0.2024,9.8833,13.2285,0.20,rough
82.0061,1.9300,0.7500,-1.5000,0.3041,0.0337,0.1885,9.9053,13.2517,0.20,rough
82.0773,1.8400,0.7500,-1.5000,0.3483,0.0588,0.1777,9.9271,13.2749,0.20,rough
82.1519,1.9900,0.7000,-1.4800,0.3918,0.0898,0.1710,9.9487,13.2982,0.20,rough
82.2208,1.9400,0.7000,-1.4600,0.3898,0.1140,0.1652,9.9700,13.3218,0.20,rough
82.2946,1.9900,0.7000,-1.5000,0.3470,0.1459,0.1618,9.9910,13.3454,0.20,rough
82.3658,1.9400,0.7000,-1.5000,0.2821,0.1549,0.1665,10.0124,13.3693,0.20,rough
82.4367,1.9900,0.7000,-1.5000,0.2289,0.1511,0.1691,10.0348,13.3930,0.20,rough
82.5079,1.9200,0.7000,-1.5000,0.1979,0.1482,0.1568,10.0593,13.4163,0.20,rough
82.5796,1.8500,0.7000,-1.5000,0.1507,0.1440,0.1509,10.0850,13.4398,0.20,rough
82.6523,1.9200,0.6500,-1.4600,0.1040,0.1539,0.1516,10.1123,13.4641,0.20,rough
82.7270,1.9900,0.6500,-1.5000,0.0523,0.1694,0.1573,10.1400,13.4887,0.20,rough
82.7979,1.9200,0.6000,-1.4800,0.0914,0.1668,0.1695,10.1679,13.5093,0.20,rough
82.8726,1.9900,0.6000,-1.5000,0.1396,0.1691,0.1783,10.1953,13.5289,0.20,rough
82.9409,1.9000,0.6000,-1.5000,0.1861,0.1584,0.1856,10.2223,13.5476,0.20,rough
83.0146,1.9900,0.6000,-1.5000,0.1890,0.1525,0.1825,10.2486,13.5657,0.20,rough
83.0878,2.0000,0.6500,-1.5000,0.1717,0.1790,0.1711,10.2734,13.5816,0.20,rough
83.1572,2.0100,0.6000,-1.4400,0.1807,0.1925,0.1652,10.2981,13.5957,0.20,rough
83.2294,2.0000,0.6000,-1.3800,0.2028,0.1821,0.1596,10.3226,13.6078,0.20,rough
83.3024,2.0100,0.5500,-1.2600,0.2352,0.1626,0.1516,10.3467,13.6183,0.20,rough
83.3754,2.0000,0.5500,-1.1500,0.2730,0.1472,0.1452,10.3702,13.6281,0.20,rough
83.4490,1.9700,0.5500,-1.0400,0.3101,0.1429,0.1443,10.3932,13.6378,0.20,rough
83.5253,1.9200,0.5500,-0.9300,0.3062,0.1572,0.1459,10.4153,13.6468,0.20,rough
83.6049,2.0100,0.5500,-0.9200,0.2454,0.1847,0.1520,10.4365,13.6552,0.20,rough
83.6775,2.0000,0.5000,-0.8900,0.1910,0.1967,0.1498,10.4565,13.6637,0.20,rough
83.7527,1.9900,0.4500,-0.8800,0.1863,0.2132,0.1454,10.4753,13.6702,0.20,rough
83.8261,1.9600,0.4000,-0.9300,0.1971,0.2249,0.1440,10.4941,13.6760,0.20,rough
83.9031,1.9500,0.3500,-0.9800,0.2299,0.2379,0.1425,10.5137,13.6803,0.20,rough
83.9789,2.0000,0.3000,-1.0700,0.2712,0.2520,0.1432,10.5343,13.6833,0.20,rough
84.0509,2.0100,0.2500,-1.1400,0.3338,0.2755,0.1486,10.5565,13.6848,0.20,rough
84.1227,2.0000,0.1500,-1.1500,0.3517,0.2929,0.1551,10.5801,13.6851,0.20,rough
84.1951,1.9700,0.1000,-1.2000,0.3658,0.3209,0.1648,10.6048,13.6841,0.20,rough
84.2688,0.2000,0.0000,-1.2300,0.3412,0.3405,0.1745,10.6296,13.6831,0.20,rough
84.3479,0.2000,-0.1500,-1.0800,0.3108,0.3614,0.1848,10.6542,13.6821,0.20,rough
84.4298,0.2000,-0.2500,-0.9300,0.2753,0.3851,0.1943,10.6783,13.6812,0.20,rough
84.5108,0.2000,-0.2000,-1.0600,0.2841,0.3822,0.1938,10.7005,13.6776,0.20,rough
84.5943,0.2000,-0.2500,-1.1100,0.3065,0.3636,0.1882,10.7215,13.6725,0.20,rough
84.6696,0.2000,-0.2000,-1.2200,0.3087,0.3502,0.1800,10.7423,13.6672,0.20,rough
84.7438,0.2000,-0.2000,-1.2900,0.3329,0.3470,0.1654,10.7611,13.6599,0.20,rough
84.8179,0.2000,-0.2500,-1.3200,0.3669,0.3413,0.1626,10.7808,13.6529,0.20,rough
84.8915,0.2000,-0.2000,-1.4300,0.4139,0.3354,0.1699,10.8012,13.6463,0.20,rough
84.9656,0.2000,-0.2500,-1.4600,0.4232,0.3115,0.1750,10.8194,13.6425,0.20,rough
85.0353,0.2000,-0.2000,-1.5000,0.4133,0.2761,0.1798,10.8364,13.6398,0.20,rough
85.1070,0.2000,-0.2500,-1.5000,0.3770,0.2279,0.1822,10.8518,13.6381,0.20,rough
85.1768,0.2000,-0.2500,-1.4800,0.3661,0.1906,0.1790,10.8652,13.6349,0.20,rough
85.2446,0.2000,-0.3000,-1.4400,0.3361,0.1581,0.1813,10.8767,13.6311,0.20,rough
85.3139,0.2000,-0.2000,-1.4600,0.2971,0.1350,0.1843,10.8870,13.6271,0.20,rough
85.3831,0.2000,-0.2000,-1.4000,0.2510,0.1227,0.1890,10.8964,13.6228,0.20,rough
85.4529,0.2000,-0.2000,-1.3400,0.2010,0.1220,0.1963,10.9053,13.6182,0.20,rough
85.5263,0.2000,-0.2000,-1.3100,0.1530,0.1396,0.2073,10.9140,13.6132,0.20,rough
85.6055,0.2000,-0.2500,-1.2400,0.1196,0.1683,0.2205,10.9224,13.6090,0.20,rough
85.6882,0.2000,-0.2000,-1.2500,0.1542,0.1797,0.2297,10.9279,13.6039,0.20,rough
85.7698,0.2000,-0.2000,-1.2400,0.1953,0.1769,0.2383,10.9312,13.5990,0.20,rough
85.8539,0.2000,-0.2000,-1.2300,0.1968,0.1741,0.2463,10.9327,13.5951,0.20,rough
85.9379,0.2000,-0.1500,-1.2600,0.1942,0.1738,0.2500,10.9339,13.5913,0.20,rough
86.0211,0.2000,-0.1500,-1.2500,0.1826,0.1657,0.2559,10.9346,13.5881,0.20,rough
86.1056,0.2000,-0.1500,-1.2200,0.1686,0.1520,0.2604,10.9338,13.5851,0.20,rough
86.1928,0.2000,-0.1500,-1.1900,0.1456,0.1343,0.2650,10.9322,13.5823,0.20,rough
86.2733,0.2000,-0.1500,-1.1400,0.1175,0.1127,0.2689,10.9301,13.5798,0.20,rough
86.3533,0.2000,-0.1000,-1.1100,0.0857,0.0902,0.2725,10.9277,13.5774,0.20,rough
86.4366,0.2000,-0.1000,-1.0600,0.0639,0.0703,0.2751,10.9250,13.5752,0.20,rough
86.5204,0.2000,-0.1000,-1.0100,0.0625,0.0636,0.2768,10.9226,13.5725,0.20,rough
86.6052,0.2000,-0.1000,-0.9800,0.0571,0.0511,0.2758,10.9191,13.5698,0.20,rough
86.6970,0.2000,-0.0500,-0.9700,0.0387,0.0375,0.2740,10.9153,13.5668,0.20,rough
86.7907,0.2000,-0.0500,-0.9200,0.0214,0.0224,0.2719,10.9113,13.5635,0.20,rough
86.8828,0.3500,-0.0500,-0.8900,0.0057,0.0067,0.2707,10.9077,13.5602,0.20,rough
86.9794,0.5200,-0.0500,-0.8600,-0.0108,-0.0074,0.2711,10.9044,13.5570,0.20,rough
87.0749,0.6900,0.0000,-0.8700,-0.0258,-0.0217,0.2727,10.9014,13.5538,0.20,rough
87.1689,0.7600,0.0000,-0.8200,-0.0401,-0.0372,0.2737,10.8984,13.5502,0.20,rough
87.2663,0.9300,0.0500,-0.8300,-0.0496,-0.0564,0.2744,10.8954,13.5464,0.20,rough
87.3609,1.0800,0.0500,-0.7800,-0.0483,-0.0759,0.2749,10.8920,13.5420,0.20,rough
87.4562,1.1900,0.0500,-0.7300,-0.0464,-0.0933,0.2739,10.8888,13.5375,0.20,rough
87.5565,1.3400,0.1000,-0.7600,-0.0403,-0.1112,0.2737,10.8857,13.5327,0.20,rough
87.6707,1.4900,0.1000,-0.7100,-0.0391,-0.1279,0.2730,10.8830,13.5278,0.20,rough
87.7541,1.6000,0.1000,-0.6600,-0.0628,-0.1485,0.2689,10.8803,13.5239,0.20,rough
87.8361,1.7500,0.1500,-0.6700,-0.0822,-0.1657,0.2657,10.8781,13.5198,0.20,rough
87.9143,1.9000,0.1500,-0.6200,-0.0854,-0.1805,0.2629,10.8764,13.5156,0.20,rough
87.9900,2.0100,0.1500,-0.5700,-0.0704,-0.1898,0.2623,10.8754,13.5110,0.20,rough
88.0573,2.0000,0.2000,-0.5600,-0.0475,-0.1915,0.2642,10.8744,13.5059,0.20,rough
88.1259,1.9900,0.2000,-0.5100,-0.0335,-0.2028,0.2620,10.8730,13.5009,0.20,rough
88.1979,1.9800,0.2500,-0.5000,-0.0190,-0.2211,0.2583,10.8719,13.4957,0.20,rough
88.2683,1.9900,0.3000,-0.5100,-0.0022,-0.2400,0.2540,10.8716,13.4899,0.20,rough
88.3398,1.9800,0.3000,-0.4800,0.0217,-0.2642,0.2503,10.8707,13.4834,0.20,rough
88.4074,2.0100,0.3500,-0.4700,0.0527,-0.3000,0.2478,10.8672,13.4766,0.20,rough
88.4744,2.0000,0.4000,-0.4600,0.1019,-0.3334,0.2475,10.8644,13.4685,0.20,rough
88.5413,2.0100,0.5000,-0.4900,0.1705,-0.3564,0.2488,10.8615,13.4592,0.20,rough
88.6093,2.0000,0.6000,-0.5000,0.2460,-0.3767,0.2482,10.8587,13.4492,0.20,rough
88.6766,2.0100,0.6000,-0.4100,0.3181,-0.3983,0.2454,10.8563,13.4391,0.20,rough
88.7456,2.0000,0.6000,-0.3200,0.3856,-0.4208,0.2417,10.8544,13.4288,0.20,rough
88.8161,2.0100,0.6000,-0.2300,0.4000,-0.4182,0.2275,10.8524,13.4191,0.20,rough
88.8801,1.9800,0.5500,-0.1000,0.3995,-0.4073,0.2132,10.8507,13.4093,0.20,rough
88.9458,2.0100,0.7500,-0.2100,0.3873,-0.3863,0.2014,10.8491,13.3994,0.20,rough
89.0089,2.0000,0.9500,-0.3400,0.3623,-0.3513,0.1950,10.8474,13.3890,0.20,rough
89.0725,2.0100,0.9500,-0.2700,0.3264,-0.3023,0.1964,10.8457,13.3781,0.20,rough
89.1335,2.0000,0.9500,-0.2200,0.2842,-0.2384,0.2027,10.8438,13.3669,0.20,rough
89.1993,2.0100,0.8500,-0.0900,0.2596,-0.1719,0.2039,10.8418,13.3561,0.20,rough
89.2661,2.0000,0.7500,0.0400,0.2713,-0.1006,0.1978,10.8395,13.3456,0.20,rough
89.3361,1.9900,0.8000,0.0100,0.2807,-0.0244,0.1946,10.8372,13.3351,0.20,rough
89.4040,2.0000,0.9500,-0.1400,0.2894,0.0525,0.1972,10.8352,13.3246,0.20,rough
89.4706,2.0100,0.9500,-0.1300,0.2352,0.0801,0.1981,10.8342,13.3140,0.20,rough
89.5343,2.0000,1.0000,-0.1600,0.1648,0.0836,0.2013,10.8340,13.3030,0.20,rough
89.6004,2.0100,1.0000,-0.1500,0.1531,0.0775,0.1918,10.8347,13.2913,0.20,rough
89.6655,2.0000,1.0000,-0.1600,0.1643,0.0596,0.1813,10.8366,13.2784,0.20,rough
89.7299,2.0100,1.0000,-0.1900,0.1696,0.0296,0.1785,10.8400,13.2648,0.20,rough
89.7944,2.0000,0.8500,-0.0600,0.1654,-0.0012,0.1819,10.8449,13.2504,0.20,rough
89.8637,2.0100,0.9500,-0.2100,0.1425,-0.0336,0.1911,10.8510,13.2355,0.20,rough
89.9316,2.0000,1.0000,-0.3000,0.1230,-0.0435,0.1980,10.8592,13.2198,0.20,rough
89.9981,2.0100,1.0000,-0.3300,0.0885,-0.0574,0.2054,10.8679,13.2039,0.20,rough
90.0673,2.0000,0.8500,-0.2000,0.0479,-0.0671,0.2149,10.8768,13.1879,0.20,rough
90.1414,2.0100,1.0000,-0.3500,0.0139,-0.0545,0.2165,10.8862,13.1728,0.20,rough
90.2138,2.0000,1.0000,-0.3600,0.0067,-0.0400,0.2120,10.8955,13.1583,0.20,rough
90.2892,2.0100,0.9500,-0.2900,0.0239,-0.0121,0.2031,10.9048,13.1442,0.20,rough
90.3625,2.0000,0.9000,-0.2200,0.0451,-0.0001,0.1915,10.9154,13.1300,0.20,rough
90.4378,2.0100,1.0000,-0.3100,0.0581,0.0006,0.1789,10.9279,13.1152,0.20,rough
90.5104,2.0000,1.0000,-0.2800,0.0647,-0.0028,0.1727,10.9424,13.0997,0.20,rough
90.5937,1.9900,0.9500,-0.1700,0.0808,-0.0059,0.1765,10.9584,13.0836,0.20,rough
90.6682,2.0000,1.0000,-0.1800,0.1015,-0.0071,0.1897,10.9751,13.0670,0.20,rough
90.7420,2.0100,0.9500,-0.1100,0.1292,-0.0065,0.2061,10.9919,13.0502,0.20,rough
90.8146,2.0000,1.0000,-0.1400,0.1530,0.0039,0.2206,11.0090,13.0334,0.20,rough
90.8886,2.0100,0.9500,-0.0700,0.1698,0.0291,0.2331,11.0265,13.0164,0.20,rough
90.9612,2.0000,1.0000,-0.1000,0.1642,0.0500,0.2381,11.0446,12.9997,0.20,rough
91.0352,2.0100,1.0000,-0.0700,0.1438,0.0752,0.2409,11.0630,12.9831,0.20,rough
91.1071,1.9800,0.9500,0.0000,0.1221,0.0809,0.2418,11.0822,12.9670,0.20,rough
91.1859,2.0100,1.0000,-0.0500,0.1570,0.0964,0.2309,11.1009,12.9494,0.20,rough
91.2596,2.0000,0.9500,0.0200,0.2027,0.1133,0.2236,11.1196,12.9314,0.20,rough
91.3356,2.0100,1.0000,-0.0100,0.2469,0.1288,0.2186,11.1386,12.9125,0.20,rough
91.4101,2.0000,0.9500,0.0400,0.2634,0.1421,0.2127,11.1579,12.8925,0.20,rough
91.4849,2.0100,1.0000,0.0300,0.2755,0.1520,0.2110,11.1772,12.8722,0.20,rough
91.5564,1.9800,1.0000,0.0400,0.2801,0.1555,0.2143,11.1965,12.8516,0.20,rough
91.6288,2.0100,1.0000,0.0900,0.2808,0.1513,0.2214,11.2158,12.8306,0.20,rough
91.7023,1.9800,1.0000,0.1600,0.2754,0.1431,0.2234,11.2344,12.8104,0.20,rough
91.7743,2.0100,1.0000,0.1700,0.2556,0.1366,0.2086,11.2505,12.7931,0.20,rough
91.8446,2.0000,1.0000,0.2800,0.2324,0.1195,0.2010,11.2663,12.7759,0.20,rough
91.9160,2.0100,1.0000,0.1700,0.2168,0.0940,0.1949,11.2820,12.7587,0.20,rough
91.9859,2.0000,1.0000,0.2200,0.2114,0.0709,0.1915,11.2984,12.7409,0.20,rough
92.0596,1.9700,1.0000,0.2900,0.2048,0.0500,0.1891,11.3147,12.7223,0.20,rough
92.1345,2.0000,1.0000,0.1400,0.2159,0.0220,0.1878,11.3308,12.7033,0.20,rough
92.2084,1.9900,1.0000,0.1900,0.2183,0.0101,0.1882,11.3468,12.6842,0.20,rough
92.2804,2.0000,1.0000,0.0400,0.2173,0.0159,0.1911,11.3629,12.6649,0.20,rough
92.3542,2.0100,1.0000,0.0900,0.2028,0.0368,0.1980,11.3797,12.6461,0.20,rough
92.4259,2.0000,1.0000,-0.0600,0.1616,0.0480,0.2128,11.3982,12.6296,0.20,rough
92.4981,2.0100,1.0000,-0.0100,0.1293,0.0551,0.2293,11.4169,12.6131,0.20,rough
92.5718,2.0000,1.0000,-0.1600,0.0916,0.0485,0.2414,11.4361,12.5968,0.20,rough
92.6467,2.0100,1.0000,-0.1100,0.0881,0.0237,0.2319,11.4555,12.5811,0.20,rough
92.7208,2.0000,1.0000,-0.2600,0.1046,-0.0094,0.2197,11.4753,12.5648,0.20,rough
92.7961,2.0100,1.0000,-0.2500,0.1232,-0.0506,0.2140,11.4958,12.5478,0.20,rough
92.8695,2.0000,1.0000,-0.4000,0.1328,-0.0965,0.2155,11.5169,12.5301,0.20,rough
92.9435,1.9900,1.0000,-0.3700,0.1393,-0.1383,0.2236,11.5387,12.5114,0.20,rough
93.0187,2.0000,1.0000,-0.5000,0.1411,-0.1747,0.2365,11.5612,12.4918,0.20,rough
93.0927,1.9700,1.0000,-0.4500,0.1438,-0.1996,0.2526,11.5843,12.4711,0.20,rough
93.1668,2.0000,1.0000,-0.4800,0.1497,-0.2230,0.2689,11.6075,12.4499,0.20,rough
93.2376,2.0100,1.0000,-0.5500,0.1510,-0.2365,0.2833,11.6307,12.4285,0.20,rough
93.3097,1.9600,1.0000,-0.5600,0.1619,-0.2537,0.2948,11.6540,12.4070,0.20,rough
93.3814,1.9900,1.0000,-0.6100,0.1611,-0.2563,0.2991,11.6771,12.3852,0.20,rough
93.4526,2.0000,1.0000,-0.6800,0.1648,-0.2503,0.2894,11.7012,12.3631,0.20,rough
93.5249,1.9700,1.0000,-0.7300,0.1630,-0.2385,0.2754,11.7260,12.3406,0.20,rough
93.5996,2.0000,1.0000,-0.7800,0.1476,-0.2147,0.2620,11.7519,12.3176,0.20,rough
93.6753,2.0100,1.0000,-0.8300,0.1255,-0.1798,0.2535,11.7785,12.2943,0.20,rough
93.7468,2.0000,0.9500,-0.8200,0.1061,-0.1413,0.2498,11.8053,12.2709,0.20,rough
93.8238,2.0100,0.9500,-0.8700,0.0922,-0.1041,0.2498,11.8320,12.2473,0.20,rough
93.8964,2.0000,1.0000,-0.9600,0.0854,-0.0645,0.2530,11.8584,12.2235,0.20,rough
93.9688,2.0100,0.9500,-0.9500,0.0857,-0.0190,0.2572,11.8841,12.1995,0.20,rough
94.0422,2.0000,0.9000,-0.9400,0.0894,0.0275,0.2624,11.9100,12.1753,0.20,rough
94.1184,2.0100,0.9000,-0.9700,0.0921,0.0734,0.2653,11.9363,12.1507,0.20,rough
94.1952,2.0000,0.8000,-0.9000,0.1468,0.1262,0.2549,11.9612,12.1231,0.20,rough
94.2748,2.0100,0.8500,-0.9700,0.1568,0.1258,0.2445,11.9858,12.0942,0.20,rough
94.3473,2.0000,0.8000,-0.9000,0.1703,0.1216,0.2429,12.0106,12.0645,0.20,rough
94.4205,2.0100,0.8000,-0.8900,0.1810,0.1122,0.2464,12.0355,12.0339,0.20,rough
94.4944,2.0000,0.7500,-0.8000,0.1827,0.0979,0.2526,12.0604,12.0022,0.20,rough
94.5721,2.0100,0.7500,-0.7700,0.1786,0.0845,0.2606,12.0855,11.9699,0.20,rough
94.6507,2.0000,0.6000,-0.6000,0.1915,0.0888,0.2677,12.1106,11.9373,0.20,rough
94.7291,2.0100,0.6500,-0.6300,0.2335,0.0839,0.2725,12.1346,11.9055,0.20,rough
94.8037,2.0000,0.6000,-0.5800,0.3137,0.0464,0.2661,12.1555,11.8773,0.20,rough
94.8775,1.9700,0.4500,-0.4100,0.3808,0.0312,0.2574,12.1755,11.8485,0.20,rough
94.9528,2.0000,0.4000,-0.3800,0.4265,0.0374,0.2428,12.1949,11.8182,0.20,rough
95.0242,2.0100,0.4000,-0.3900,0.4363,0.0593,0.2270,12.2143,11.7884,0.20,rough
95.0948,1.9800,0.3000,-0.2600,0.4646,0.0978,0.2024,12.2330,11.7571,0.20,rough
95.1681,2.0100,0.4000,-0.3300,0.4900,0.1446,0.1726,12.2521,11.7264,0.20,rough
95.2371,2.0000,0.3500,-0.2600,0.5129,0.2020,0.1438,12.2717,11.6965,0.20,rough
95.3071,1.9900,0.2500,-0.1500,0.5393,0.2639,0.1248,12.2921,11.6670,0.20,rough
95.3758,2.0000,0.2500,-0.1600,0.5164,0.3096,0.1200,12.3138,11.6389,0.20,rough
95.4460,1.9500,0.1500,-0.0300,0.4267,0.3264,0.1244,12.3360,11.6117,0.20,rough
95.5192,2.0000,0.2000,0.0400,0.3055,0.3128,0.1218,12.3578,11.5846,0.20,rough
95.5912,1.9300,0.2000,0.1900,0.1641,0.2778,0.1059,12.3782,11.5574,0.20,rough
95.6677,2.0000,0.2000,0.3200,0.0309,0.2547,0.0985,12.3964,11.5280,0.20,rough
95.7469,2.0100,0.1500,0.3700,-0.0761,0.2233,0.1041,12.4152,11.4991,0.20,rough
95.8208,1.9800,0.0500,0.3800,-0.1462,0.2228,0.1031,12.4338,11.4714,0.20,rough
95.8922,2.0100,0.0000,0.2900,-0.0948,0.2154,0.0968,12.4522,11.4474,0.20,rough
95.9612,1.9800,-0.1000,0.2000,-0.0513,0.2091,0.1107,12.4717,11.4248,0.20,rough
96.0447,2.0100,-0.2500,0.1300,-0.0389,0.2081,0.1189,12.4903,11.4034,0.20,rough
96.1239,2.0000,-0.3500,0.0600,-0.0768,0.2007,0.1142,12.5074,11.3813,0.20,rough
96.1980,2.0100,-0.4500,0.0900,-0.0791,0.1842,0.1076,12.5247,11.3582,0.20,rough
96.2715,2.0000,-0.5000,0.0800,-0.0564,0.1811,0.1161,12.5425,11.3334,0.20,rough
96.3468,2.0100,-0.6000,0.1500,-0.0288,0.1901,0.1258,12.5599,11.3084,0.20,rough
96.4196,2.0000,-0.6000,0.1000,0.0082,0.2058,0.1329,12.5769,11.2838,0.20,rough
96.4935,2.0100,-0.7500,0.1700,0.0481,0.2243,0.1370,12.5939,11.2594,0.20,rough
96.5646,2.0000,-0.7500,0.1000,0.0899,0.2413,0.1375,12.6113,11.2351,0.20,rough
96.6383,2.0100,-0.8500,0.1100,0.0609,0.2541,0.1332,12.6307,11.2126,0.20,rough
96.7079,2.0000,-0.9000,0.1400,-0.0310,0.2272,0.1297,12.6512,11.1902,0.20,rough
96.7779,2.0100,-1.0000,0.2100,-0.0805,0.2119,0.1297,12.6712,11.1658,0.20,rough
