Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,124.80
Collisions,3
Min_Dist,0.272
Actual_Path,49.27
AStar_Path,48.15
RMS_Vx,0.11502
RMS_Vy,0.05325
RMS_Yaw,0.06404
Jerk_Vx,0.05065
Jerk_Vy,0.04686
Jerk_Yaw,0.05955
RMS_Roll,0.13375
RMS_Pitch,0.12724

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.5943,0.2000,-0.7000,-0.7200,-0.1967,0.0161,0.2945,10.4213,13.8814,0.20,rough
71.6791,0.2000,-0.7500,-0.6900,-0.1411,0.0038,0.2958,10.4329,13.8935,0.20,rough
71.7704,0.2000,-0.8000,-0.6600,-0.1126,-0.0088,0.2877,10.4434,13.9053,0.20,rough
71.8613,0.2000,-0.8000,-0.6700,-0.1405,-0.0040,0.2825,10.4543,13.9175,0.20,rough
71.9521,0.2000,-0.8000,-0.6600,-0.1333,-0.0305,0.2812,10.4624,13.9271,0.20,rough
72.0433,0.2000,-0.8500,-0.5900,-0.1054,-0.0691,0.2827,10.4691,13.9354,0.20,rough
72.1343,0.2000,-0.8500,-0.5600,-0.0782,-0.1072,0.2870,10.4755,13.9434,0.20,rough
72.2264,0.2000,-0.9000,-0.5100,-0.0604,-0.1387,0.2921,10.4819,13.9512,0.20,rough
72.3119,0.2000,-0.9500,-0.4800,-0.0481,-0.1692,0.2994,10.4883,13.9590,0.20,rough
72.3940,0.2000,-0.9500,-0.4500,-0.0409,-0.2001,0.3076,10.4948,13.9668,0.20,rough
72.4757,0.2000,-0.9500,-0.4200,-0.0301,-0.2054,0.3102,10.5002,13.9731,0.20,rough
72.5544,0.2000,-1.0000,-0.3900,-0.0205,-0.1988,0.3095,10.5050,13.9785,0.20,rough
72.6309,0.2000,-1.0000,-0.3800,-0.0569,-0.1993,0.3038,10.5099,13.9837,0.20,rough
72.7066,0.2000,-1.0000,-0.3700,-0.0967,-0.1958,0.2958,10.5148,13.9883,0.20,rough
72.7826,0.2000,-1.0000,-0.3800,-0.1072,-0.1901,0.2863,10.5193,13.9917,0.20,rough
72.8594,0.2000,-1.0000,-0.3900,-0.1117,-0.1746,0.2793,10.5239,13.9939,0.20,rough
72.9365,0.2000,-1.0000,-0.4000,-0.1025,-0.1517,0.2752,10.5286,13.9948,0.20,rough
73.0136,0.2000,-1.0000,-0.4300,-0.0937,-0.1242,0.2758,10.5337,13.9944,0.20,rough
73.0926,0.2000,-1.0000,-0.4400,-0.0820,-0.0931,0.2777,10.5393,13.9928,0.20,rough
73.1726,0.2000,-1.0000,-0.4700,-0.0771,-0.0642,0.2815,10.5454,13.9906,0.20,rough
73.2545,0.2000,-1.0000,-0.5200,-0.0713,-0.0401,0.2857,10.5520,13.9876,0.20,rough
73.3359,0.2000,-1.0000,-0.5500,-0.0572,-0.0204,0.2908,10.5591,13.9841,0.20,rough
73.4183,0.2000,-1.0000,-0.5800,-0.0604,0.0080,0.2916,10.5667,13.9812,0.20,rough
73.5007,0.2000,-1.0000,-0.6100,-0.0824,0.0464,0.2870,10.5740,13.9790,0.20,rough
73.5809,0.2000,-1.0000,-0.6200,-0.0905,0.0888,0.2806,10.5803,13.9763,0.20,rough
73.6591,0.2000,-1.0000,-0.6500,-0.0673,0.1145,0.2716,10.5851,13.9701,0.20,rough
73.7345,0.2000,-0.9500,-0.6400,-0.0513,0.1430,0.2673,10.5898,13.9640,0.20,rough
73.8135,0.2000,-0.9500,-0.6100,-0.0315,0.1685,0.2693,10.5946,13.9575,0.20,rough
73.8923,0.2000,-0.9000,-0.6200,-0.0040,0.1670,0.2703,10.5991,13.9509,0.20,rough
73.9747,0.2000,-0.9000,-0.5900,0.0239,0.1507,0.2730,10.6041,13.9450,0.20,rough
74.0588,0.2000,-0.8500,-0.6000,0.0444,0.1309,0.2728,10.6085,13.9381,0.20,rough
74.1439,0.2000,-0.8500,-0.6100,0.0595,0.1129,0.2705,10.6120,13.9294,0.20,rough
74.2296,0.2000,-0.8000,-0.6400,0.0538,0.0833,0.2689,10.6150,13.9197,0.20,rough
74.3165,0.2000,-0.8000,-0.6300,0.0461,0.0517,0.2686,10.6176,13.9089,0.20,rough
74.4063,0.2000,-0.7500,-0.6400,0.0423,0.0224,0.2716,10.6198,13.8972,0.20,rough
74.4974,0.2000,-0.7000,-0.6500,0.0428,-0.0029,0.2767,10.6218,13.8847,0.20,rough
74.5840,0.2000,-0.7000,-0.6400,0.0382,-0.0129,0.2823,10.6239,13.8721,0.20,rough
74.6714,0.2000,-0.6500,-0.6500,0.0142,-0.0150,0.2891,10.6264,13.8599,0.20,rough
74.7606,0.2000,-0.6000,-0.6800,-0.0413,-0.0066,0.2945,10.6288,13.8485,0.20,rough
74.8492,0.2000,-0.6000,-0.6700,-0.1038,0.0073,0.2969,10.6314,13.8375,0.20,rough
74.9389,0.2000,-0.6000,-0.6600,-0.1358,-0.0142,0.2903,10.6320,13.8258,0.20,rough
75.0280,0.2000,-0.5500,-0.6700,-0.1313,-0.0280,0.2824,10.6313,13.8146,0.20,rough
75.1175,0.2000,-0.5500,-0.6200,-0.1192,-0.0325,0.2774,10.6301,13.8035,0.20,rough
75.2060,0.3500,-0.5500,-0.5700,-0.1073,-0.0385,0.2745,10.6286,13.7923,0.20,rough
75.2979,0.5200,-0.4000,-0.6200,-0.0872,-0.0352,0.2738,10.6266,13.7812,0.20,rough
75.3882,0.6900,-0.2500,-0.6900,-0.0783,-0.0343,0.2742,10.6249,13.7700,0.20,rough
75.4790,0.8600,-0.1000,-0.7600,-0.0778,-0.0390,0.2759,10.6240,13.7586,0.20,rough
75.5696,1.0300,-0.0500,-0.7700,-0.0634,-0.0353,0.2774,10.6232,13.7477,0.20,rough
75.6584,1.1600,0.0000,-0.7800,-0.0546,-0.0338,0.2789,10.6237,13.7369,0.20,rough
75.7482,1.3100,0.0000,-0.7700,-0.0378,-0.0283,0.2805,10.6250,13.7261,0.20,rough
75.8366,1.4600,0.0500,-0.7800,-0.0209,-0.0201,0.2830,10.6270,13.7155,0.20,rough
75.9252,1.6100,0.1000,-0.8100,0.0041,-0.0059,0.2849,10.6297,13.7051,0.20,rough
76.0143,1.7600,0.1500,-0.8200,0.0015,0.0035,0.2847,10.6331,13.6956,0.20,rough
76.1034,1.9100,0.1500,-0.7900,-0.0205,0.0066,0.2841,10.6372,13.6866,0.20,rough
76.1865,1.9800,0.2000,-0.7800,-0.0469,0.0070,0.2830,10.6417,13.6777,0.20,rough
76.2703,1.9500,0.2000,-0.7100,-0.0763,-0.0018,0.2788,10.6467,13.6693,0.20,rough
76.3542,1.9400,0.2500,-0.7200,-0.0876,-0.0011,0.2711,10.6521,13.6612,0.20,rough
76.4393,2.0100,0.3000,-0.7100,-0.0854,-0.0098,0.2621,10.6568,13.6537,0.20,rough
76.5243,2.0000,0.3500,-0.7200,-0.0820,-0.0127,0.2553,10.6613,13.6466,0.20,rough
76.6039,2.0100,0.3500,-0.6700,-0.0627,-0.0021,0.2465,10.6653,13.6403,0.20,rough
76.6819,1.9800,0.3500,-0.6000,-0.0415,0.0160,0.2349,10.6694,13.6342,0.20,rough
76.7595,1.9700,0.3500,-0.5500,-0.0235,0.0460,0.2207,10.6745,13.6283,0.20,rough
76.8343,1.9400,0.3500,-0.5200,-0.0180,0.0819,0.2086,10.6816,13.6223,0.20,rough
76.9104,2.0100,0.5000,-0.6500,-0.0288,0.1218,0.1998,10.6902,13.6161,0.20,rough
76.9817,2.0000,0.5000,-0.6400,-0.0356,0.1484,0.1916,10.6992,13.6093,0.20,rough
77.0511,2.0100,0.4500,-0.5500,-0.0162,0.1737,0.1894,10.7086,13.6020,0.20,rough
77.1191,1.9800,0.4500,-0.5000,0.0323,0.1951,0.1920,10.7185,13.5941,0.20,rough
77.1869,1.9500,0.4000,-0.4100,0.0494,0.2016,0.1937,10.7280,13.5868,0.20,rough
77.2580,2.0000,0.6000,-0.5200,0.0584,0.1993,0.1963,10.7380,13.5798,0.20,rough
77.3269,2.0100,0.5500,-0.4100,0.0510,0.1788,0.1999,10.7487,13.5731,0.20,rough
77.3955,2.0000,0.4500,-0.2400,0.0476,0.1474,0.1981,10.7599,13.5663,0.20,rough
77.4620,1.9700,0.4500,-0.1900,0.0403,0.1212,0.1901,10.7716,13.5596,0.20,rough
77.5299,2.0000,0.6000,-0.3000,0.0413,0.0819,0.1870,10.7844,13.5529,0.20,rough
77.5988,2.0100,0.6000,-0.2900,0.0519,0.0354,0.1878,10.7984,13.5453,0.20,rough
77.6681,2.0000,0.5000,-0.2000,0.0661,-0.0145,0.1906,10.8127,13.5369,0.20,rough
77.7403,1.9700,0.4500,-0.1500,0.0964,-0.0691,0.1927,10.8266,13.5274,0.20,rough
77.8109,2.0000,0.6000,-0.3000,0.0871,-0.0861,0.2002,10.8416,13.5164,0.20,rough
77.8796,2.0100,0.6000,-0.2700,0.0774,-0.0677,0.2143,10.8586,13.5042,0.20,rough
77.9469,1.9800,0.5000,-0.1400,0.1015,-0.0567,0.2262,10.8757,13.4913,0.20,rough
78.0187,2.0100,0.6500,-0.2300,0.1488,-0.0569,0.2344,10.8927,13.4783,0.20,rough
78.0920,2.0000,0.6000,-0.1200,0.2014,-0.0645,0.2418,10.9096,13.4652,0.20,rough
78.1620,1.9700,0.5000,0.0300,0.2367,-0.0792,0.2434,10.9265,13.4525,0.20,rough
78.2335,2.0000,0.7000,-0.1000,0.2375,-0.0886,0.2384,10.9435,13.4402,0.20,rough
78.3030,2.0100,0.6000,0.0500,0.2388,-0.1019,0.2338,10.9608,13.4279,0.20,rough
78.3698,2.0000,0.7500,-0.0200,0.2466,-0.1243,0.2299,10.9779,13.4154,0.20,rough
78.4374,2.0100,0.7500,0.0300,0.2635,-0.1276,0.2223,10.9959,13.4023,0.20,rough
78.5042,1.9800,0.6500,0.1800,0.2799,-0.1240,0.2115,11.0139,13.3890,0.20,rough
78.5727,2.0100,0.8000,0.1100,0.2944,-0.1131,0.1983,11.0316,13.3756,0.20,rough
78.6401,2.0000,0.7500,0.2600,0.3047,-0.0882,0.1904,11.0492,13.3622,0.20,rough
78.7108,2.0100,0.8500,0.2300,0.3132,-0.0534,0.1885,11.0669,13.3488,0.20,rough
78.7782,2.0000,0.8500,0.3000,0.3244,-0.0204,0.1885,11.0850,13.3354,0.20,rough
78.8442,1.9900,0.7500,0.4500,0.3420,0.0017,0.1894,11.1037,13.3220,0.20,rough
78.9124,2.0000,0.9000,0.3600,0.3673,0.0084,0.1903,11.1228,13.3082,0.20,rough
78.9786,0.2000,0.8000,0.5300,0.3806,-0.0130,0.1694,11.1418,13.2933,0.20,rough
79.0561,0.2000,0.6500,0.5200,0.3662,-0.0458,0.1589,11.1607,13.2788,0.20,rough
79.1378,0.2000,0.5000,0.6300,0.3350,-0.0641,0.1650,11.1789,13.2654,0.20,rough
79.2202,0.2000,0.3500,0.7400,0.2990,-0.0660,0.1822,11.1967,13.2528,0.20,rough
79.3037,0.2000,0.2000,0.8500,0.2627,-0.0515,0.2056,11.2137,13.2404,0.20,rough
79.3848,0.3100,0.2000,0.8000,0.2244,-0.0304,0.2301,11.2304,13.2274,0.20,rough
79.4676,0.4000,0.2000,0.7700,0.1776,-0.0011,0.2522,11.2469,13.2141,0.20,rough
79.5549,0.5700,0.3000,0.6800,0.1530,0.0082,0.2490,11.2635,13.2023,0.20,rough
79.6468,0.7400,0.2500,0.6500,0.1381,-0.0058,0.2426,11.2793,13.1910,0.20,rough
79.7345,0.8500,0.2500,0.5800,0.1094,-0.0364,0.2375,11.2950,13.1801,0.20,rough
79.8218,1.0200,0.3000,0.4900,0.0781,-0.0808,0.2348,11.3109,13.1691,0.20,rough
79.9102,1.1700,0.2500,0.4800,0.0804,-0.1060,0.2361,11.3256,13.1593,0.20,rough
79.9930,1.3000,0.3000,0.3500,0.0777,-0.1209,0.2424,11.3403,13.1495,0.20,rough
80.0793,1.4500,0.3000,0.2600,0.0830,-0.1243,0.2497,11.3553,13.1392,0.20,rough
80.1613,1.6000,0.2500,0.2300,0.1083,-0.1147,0.2556,11.3704,13.1285,0.20,rough
80.2431,1.7500,0.2500,0.1200,0.1274,-0.1006,0.2560,11.3857,13.1178,0.20,rough
80.3269,1.9000,0.2500,0.0500,0.1187,-0.1003,0.2469,11.4006,13.1070,0.20,rough
80.4090,2.0100,0.2500,0.0000,0.1185,-0.0957,0.2396,11.4154,13.0950,0.20,rough
80.4802,2.0000,0.2000,0.0300,0.1079,-0.0996,0.2365,11.4303,13.0818,0.20,rough
80.5497,1.9700,0.2000,-0.0200,0.1050,-0.0947,0.2365,11.4458,13.0670,0.20,rough
80.6206,2.0000,0.1500,-0.0100,0.0920,-0.0980,0.2423,11.4619,13.0518,0.20,rough
80.6899,2.0100,0.1500,-0.0400,0.0826,-0.0970,0.2521,11.4785,13.0360,0.20,rough
80.7577,1.9600,0.1500,-0.0700,0.0829,-0.0845,0.2634,11.4954,13.0200,0.20,rough
80.8306,2.0100,0.1500,-0.1000,0.0932,-0.0625,0.2734,11.5124,13.0039,0.20,rough
80.9027,2.0000,0.1000,-0.0900,0.1250,-0.0540,0.2774,11.5283,12.9874,0.20,rough
80.9744,1.9700,0.1500,-0.2000,0.1170,-0.0478,0.2682,11.5445,12.9708,0.20,rough
81.0473,2.0000,0.1500,-0.2100,0.1047,-0.0454,0.2564,11.5607,12.9541,0.20,rough
81.1238,1.9900,0.1500,-0.2400,0.1015,-0.0516,0.2440,11.5765,12.9369,0.20,rough
81.1933,1.9600,0.1500,-0.2500,0.0948,-0.0583,0.2360,11.5918,12.9190,0.20,rough
81.2672,2.0100,0.1500,-0.2600,0.0986,-0.0700,0.2351,11.6063,12.9002,0.20,rough
81.3396,1.9600,0.1500,-0.2700,0.0911,-0.0735,0.2392,11.6210,12.8804,0.20,rough
81.4138,2.0100,0.2000,-0.3200,0.0801,-0.0753,0.2465,11.6357,12.8602,0.20,rough
81.4855,2.0000,0.2000,-0.3100,0.0727,-0.0786,0.2545,11.6502,12.8397,0.20,rough
81.5551,2.0100,0.2500,-0.3800,0.0556,-0.0767,0.2629,11.6651,12.8189,0.20,rough
81.6229,2.0000,0.2000,-0.3300,0.0385,-0.0785,0.2718,11.6800,12.7979,0.20,rough
81.6920,1.9500,0.2500,-0.4200,0.0348,-0.0744,0.2773,11.6945,12.7767,0.20,rough
81.7681,2.0000,0.2500,-0.4300,0.0759,-0.0419,0.2761,11.7078,12.7553,0.20,rough
81.8441,1.9700,0.2500,-0.4400,0.1188,-0.0054,0.2742,11.7209,12.7340,0.20,rough
81.9209,2.0000,0.3000,-0.5300,0.1034,0.0157,0.2623,11.7348,12.7132,0.20,rough
81.9977,1.9900,0.3000,-0.5200,0.0880,0.0408,0.2566,11.7486,12.6924,0.20,rough
82.0732,1.9200,0.3000,-0.5300,0.0741,0.0716,0.2568,11.7626,12.6713,0.20,rough
82.1569,2.0100,0.3500,-0.5600,0.0700,0.1079,0.2588,11.7776,12.6493,0.20,rough
82.2316,1.9200,0.4000,-0.6100,0.0633,0.1363,0.2615,11.7932,12.6271,0.20,rough
82.3105,2.0100,0.4000,-0.6000,0.1043,0.1108,0.2679,11.8054,12.6036,0.20,rough
82.3834,2.0000,0.4500,-0.6100,0.1491,0.1037,0.2642,11.8155,12.5799,0.20,rough
82.4554,2.0100,0.5000,-0.6800,0.1387,0.1008,0.2514,11.8258,12.5558,0.20,rough
82.5254,2.0000,0.5000,-0.6500,0.1372,0.0887,0.2421,11.8368,12.5308,0.20,rough
82.5989,2.0100,0.6000,-0.7600,0.1381,0.0716,0.2368,11.8484,12.5044,0.20,rough
82.6739,1.9800,0.5500,-0.6900,0.1385,0.0605,0.2351,11.8607,12.4764,0.20,rough
82.7492,2.0100,0.6000,-0.7200,0.1409,0.0554,0.2373,11.8734,12.4469,0.20,rough
82.8244,1.9400,0.5500,-0.6500,0.1368,0.0645,0.2435,11.8869,12.4162,0.20,rough
82.9070,1.9900,0.6000,-0.7000,0.1377,0.0761,0.2507,11.9007,12.3852,0.20,rough
82.9837,2.0000,0.6000,-0.7100,0.1467,0.0876,0.2572,11.9147,12.3539,0.20,rough
83.0600,2.0100,0.7000,-0.8000,0.1550,0.0898,0.2607,11.9290,12.3223,0.20,rough
83.1351,1.9600,0.6000,-0.6900,0.1562,0.0776,0.2625,11.9435,12.2906,0.20,rough
83.2106,1.9900,0.6000,-0.7000,0.1424,0.0461,0.2632,11.9587,12.2595,0.20,rough
83.2891,2.0000,0.6500,-0.7500,0.1581,0.0266,0.2500,11.9730,12.2278,0.20,rough
83.3647,2.0100,0.6500,-0.7400,0.1536,0.0132,0.2370,11.9870,12.1957,0.20,rough
83.4344,1.9800,0.6500,-0.7300,0.1621,-0.0053,0.2282,12.0010,12.1624,0.20,rough
83.5071,2.0100,0.6000,-0.6800,0.1829,-0.0249,0.2248,12.0149,12.1274,0.20,rough
83.5784,2.0000,0.7000,-0.7700,0.1957,-0.0459,0.2258,12.0287,12.0924,0.20,rough
83.6483,2.0100,0.7000,-0.7600,0.2047,-0.0630,0.2316,12.0425,12.0564,0.20,rough
83.7172,1.9800,0.6500,-0.6700,0.2070,-0.0776,0.2410,12.0563,12.0199,0.20,rough
83.7892,2.0100,0.7500,-0.7400,0.2122,-0.0908,0.2530,12.0702,11.9830,0.20,rough
83.8609,2.0000,0.8000,-0.7700,0.2242,-0.1006,0.2647,12.0843,11.9461,0.20,rough
83.9320,2.0100,0.7500,-0.6800,0.2229,-0.1040,0.2684,12.0991,11.9097,0.20,rough
84.0002,2.0000,0.7000,-0.5900,0.2066,-0.1053,0.2687,12.1143,11.8734,0.20,rough
84.0713,2.0100,0.6500,-0.5000,0.1866,-0.1199,0.2611,12.1290,11.8376,0.20,rough
84.1396,2.0000,0.6500,-0.4500,0.1591,-0.1409,0.2509,12.1440,11.8013,0.20,rough
84.2097,2.0100,0.7000,-0.4600,0.1422,-0.1695,0.2376,12.1596,11.7647,0.20,rough
84.2773,2.0000,0.7000,-0.4300,0.1130,-0.1903,0.2276,12.1758,11.7279,0.20,rough
84.3460,2.0100,0.6000,-0.3200,0.0844,-0.2156,0.2208,12.1925,11.6910,0.20,rough
84.4121,1.9800,0.5000,-0.2100,0.0505,-0.2381,0.2184,12.2092,11.6535,0.20,rough
84.4805,2.0100,0.5000,-0.2000,0.0015,-0.2582,0.2209,12.2257,11.6166,0.20,rough
84.5464,2.0000,0.5500,-0.2500,-0.0560,-0.2778,0.2264,12.2420,11.5805,0.20,rough
84.6132,2.0100,0.5000,-0.1800,0.0008,-0.2606,0.2284,12.2558,11.5459,0.20,rough
84.6805,1.9800,0.4000,-0.0700,0.0628,-0.2411,0.2307,12.2694,11.5109,0.20,rough
84.7484,2.0100,0.4000,-0.0600,0.1247,-0.2181,0.2343,12.2828,11.4755,0.20,rough
84.8137,2.0000,0.4000,-0.0500,0.1636,-0.2094,0.2316,12.2956,11.4402,0.20,rough
84.8812,1.9500,0.3500,0.0200,0.1818,-0.2230,0.2232,12.3074,11.4052,0.20,rough
84.9514,2.0000,0.3000,0.0900,0.2072,-0.2439,0.2167,12.3183,11.3698,0.20,rough
85.0188,2.0100,0.3000,0.1000,0.2351,-0.2684,0.2127,12.3281,11.3341,0.20,rough
85.0839,2.0000,0.3000,0.1100,0.2294,-0.2718,0.2111,12.3371,11.2985,0.20,rough
85.1505,1.9700,0.2000,0.2200,0.2203,-0.2779,0.2138,12.3456,11.2625,0.20,rough
85.2166,2.0000,0.2000,0.2300,0.2052,-0.2838,0.2195,12.3539,11.2260,0.20,rough
85.2826,2.0100,0.2500,0.2000,0.1858,-0.2682,0.2265,12.3624,11.1901,0.20,rough
85.3478,1.9400,0.2000,0.2500,0.1588,-0.2526,0.2364,12.3713,11.1545,0.20,rough
85.4184,1.9900,0.2000,0.2600,0.1378,-0.2270,0.2455,12.3794,11.1189,0.20,rough
85.4840,2.0000,0.2000,0.2500,0.1230,-0.1973,0.2542,12.3874,11.0834,0.20,rough
85.5506,1.9300,0.1500,0.2800,0.1048,-0.1662,0.2629,12.3955,11.0479,0.20,rough
85.6238,1.9800,0.1000,0.3300,0.1482,-0.1622,0.2640,12.4026,11.0135,0.20,rough
85.6971,2.0100,0.1000,0.3400,0.1692,-0.1426,0.2592,12.4096,10.9792,0.20,rough
85.7638,1.9200,0.1000,0.3500,0.1857,-0.1226,0.2544,12.4160,10.9448,0.20,rough
85.8375,1.9700,0.1000,0.3800,0.1986,-0.0947,0.2464,12.4218,10.9103,0.20,rough
85.9095,2.0000,0.1000,0.4100,0.2053,-0.0620,0.2379,12.4275,10.8757,0.20,rough
85.9773,2.0100,0.1000,0.4400,0.2060,-0.0258,0.2327,12.4331,10.8408,0.20,rough
86.0446,1.9600,0.1000,0.4500,0.2040,0.0213,0.2302,12.4388,10.8055,0.20,rough
86.1155,1.9900,0.1000,0.4600,0.1945,0.0774,0.2210,12.4444,10.7707,0.20,rough
86.1841,2.0000,0.1000,0.4700,0.1670,0.1227,0.2078,12.4498,10.7369,0.20,rough
86.2520,1.9500,0.1000,0.5000,0.1243,0.1672,0.1954,12.4544,10.7027,0.20,rough
86.3223,2.0000,0.1000,0.5300,0.0818,0.1905,0.1872,12.4580,10.6669,0.20,rough
86.3902,2.0100,0.1500,0.4600,0.0421,0.2019,0.1819,12.4602,10.6289,0.20,rough
86.4576,1.9400,0.1000,0.4700,0.0068,0.2142,0.1811,12.4614,10.5889,0.20,rough
86.5264,1.9700,0.1000,0.4600,-0.0102,0.2399,0.1858,12.4620,10.5473,0.20,rough
86.5931,1.9800,0.1500,0.3500,0.0410,0.2444,0.1844,12.4624,10.5086,0.20,rough
86.6603,2.0100,0.1000,0.2600,0.0831,0.2503,0.1858,12.4629,10.4698,0.20,rough
86.7246,2.0000,0.1000,0.1100,0.1120,0.2547,0.1909,12.4633,10.4309,0.20,rough
86.7924,1.9500,0.1000,-0.0200,0.1274,0.2561,0.1992,12.4637,10.3920,0.20,rough
86.8643,1.9800,0.0500,-0.0700,0.0630,0.2367,0.1951,12.4646,10.3568,0.20,rough
86.9338,2.0100,0.1000,-0.1600,0.0033,0.2079,0.1819,12.4659,10.3227,0.20,rough
86.9997,2.0000,0.2000,-0.3100,-0.0188,0.1630,0.1725,12.4674,10.2894,0.20,rough
87.0686,1.9700,0.1500,-0.3000,-0.0217,0.1130,0.1668,12.4688,10.2566,0.20,rough
87.1382,2.0000,0.1500,-0.3500,-0.0160,0.0700,0.1656,12.4703,10.2240,0.20,rough
87.2059,2.0100,0.2000,-0.5000,-0.0166,0.0380,0.1690,12.4719,10.1914,0.20,rough
87.2765,1.9800,0.1000,-0.4500,-0.0225,0.0134,0.1738,12.4732,10.1587,0.20,rough
87.3521,2.0100,0.1500,-0.5800,-0.0278,-0.0106,0.1814,12.4745,10.1258,0.20,rough
87.4295,2.0000,0.2000,-0.6900,-0.0342,-0.0369,0.1910,12.4759,10.0926,0.20,rough
87.5063,1.9900,0.1500,-0.7000,-0.0442,-0.0676,0.1997,12.4773,10.0590,0.20,rough
87.5806,2.0000,0.1500,-0.7700,-0.0057,-0.0777,0.2008,12.4775,10.0256,0.20,rough
87.6513,2.0100,0.2000,-0.8600,0.0521,-0.0806,0.2047,12.4770,9.9919,0.20,rough
87.7205,2.0000,0.1500,-0.8700,0.0769,-0.1063,0.1986,12.4761,9.9598,0.20,rough
87.7895,2.0100,0.1500,-0.8800,0.1044,-0.1276,0.1980,12.4745,9.9277,0.20,rough
87.8578,1.9400,0.1500,-0.8700,0.1302,-0.1443,0.2046,12.4717,9.8947,0.20,rough
87.9293,2.0100,0.2000,-0.9200,0.0624,-0.1186,0.2258,12.4704,9.8628,0.20,rough
87.9975,2.0000,0.2000,-0.8500,0.0299,-0.1004,0.2497,12.4693,9.8293,0.20,rough
88.0677,1.9900,0.2500,-0.7800,0.0183,-0.0786,0.2725,12.4680,9.7949,0.20,rough
88.1397,2.0000,0.2000,-0.6900,0.0165,-0.0693,0.2804,12.4650,9.7629,0.20,rough
88.2133,2.0100,0.2500,-0.6200,0.0218,-0.0472,0.2840,12.4616,9.7311,0.20,rough
88.2866,2.0000,0.2000,-0.4700,0.0275,-0.0226,0.2860,12.4580,9.6995,0.20,rough
88.3606,1.9700,0.2000,-0.3800,0.0292,-0.0252,0.2796,12.4538,9.6676,0.20,rough
88.4372,2.0000,0.2000,-0.2900,0.0372,-0.0366,0.2734,12.4498,9.6360,0.20,rough
88.5116,1.9700,0.1500,-0.1400,0.0439,-0.0560,0.2646,12.4453,9.6034,0.20,rough
88.5844,2.0000,0.3000,-0.1900,0.0551,-0.0858,0.2561,12.4408,9.5711,0.20,rough
88.6610,2.0100,0.2500,-0.0400,0.0308,-0.1030,0.2486,12.4349,9.5374,0.20,rough
88.7337,2.0000,0.1500,0.0700,-0.0107,-0.1173,0.2448,12.4285,9.5035,0.20,rough
88.8043,2.0100,0.1500,0.1400,-0.0506,-0.1353,0.2463,12.4222,9.4695,0.20,rough
88.8745,2.0000,0.0500,0.2900,-0.0887,-0.1580,0.2526,12.4159,9.4351,0.20,rough
88.9466,2.0100,0.0500,0.3400,-0.0598,-0.1139,0.2560,12.4063,9.4062,0.20,rough
89.0159,2.0000,0.0000,0.3900,-0.0267,-0.0706,0.2596,12.3957,9.3771,0.20,rough
89.0891,2.0100,0.0000,0.4000,-0.0243,-0.0487,0.2548,12.3853,9.3478,0.20,rough
89.1643,2.0000,0.0000,0.3700,-0.0404,-0.0407,0.2445,12.3753,9.3186,0.20,rough
89.2378,2.0100,-0.1000,0.4600,-0.0459,-0.0242,0.2388,12.3640,9.2890,0.20,rough
89.3131,1.9800,-0.1000,0.4300,-0.0538,-0.0024,0.2390,12.3519,9.2590,0.20,rough
89.3910,2.0100,-0.2500,0.5600,-0.0653,0.0209,0.2436,12.3392,9.2286,0.20,rough
89.4667,1.9600,-0.2500,0.5500,-0.0712,0.0335,0.2481,12.3261,9.1986,0.20,rough
89.5473,2.0100,-0.3000,0.5600,-0.0567,0.0238,0.2490,12.3127,9.1695,0.20,rough
89.6229,2.0000,-0.4000,0.6300,-0.0500,0.0170,0.2518,12.2986,9.1402,0.20,rough
89.7017,2.0100,-0.4500,0.6600,-0.0454,0.0053,0.2532,12.2837,9.1114,0.20,rough
89.7779,2.0000,-0.5000,0.6500,-0.0253,-0.0184,0.2559,12.2683,9.0825,0.20,rough
89.8564,1.9700,-0.5500,0.6400,-0.0375,-0.0152,0.2427,12.2565,9.0560,0.20,rough
89.9357,2.0000,-0.6000,0.6700,-0.0325,-0.0223,0.2293,12.2451,9.0295,0.20,rough
90.0133,1.9500,-0.6000,0.6800,-0.0148,-0.0288,0.2189,12.2345,9.0030,0.20,rough
90.0945,1.9800,-0.6500,0.7700,0.0097,-0.0342,0.2156,12.2235,8.9760,0.20,rough
90.1719,2.0100,-0.7000,0.8200,0.0243,-0.0281,0.2191,12.2120,8.9480,0.20,rough
90.2450,1.9600,-0.6500,0.7500,0.0433,-0.0203,0.2258,12.2004,8.9196,0.20,rough
90.3206,1.9700,-0.7500,0.9000,0.0593,-0.0069,0.2322,12.1888,8.8908,0.20,rough
90.4015,2.0000,-0.8500,0.9900,0.0653,0.0237,0.2377,12.1771,8.8618,0.20,rough
90.4838,2.0100,-0.9000,1.0800,0.0458,0.0483,0.2334,12.1664,8.8330,0.20,rough
90.5572,2.0000,-0.9500,1.1100,0.0576,0.0727,0.2219,12.1553,8.8045,0.20,rough
90.6258,2.0100,-1.0000,1.2000,0.0535,0.0908,0.2113,12.1439,8.7754,0.20,rough
90.6906,1.9600,-1.0000,1.1900,0.0468,0.0903,0.2030,12.1319,8.7450,0.20,rough
