Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,133.79
Collisions,4
Min_Dist,0.273
Actual_Path,48.68
AStar_Path,48.15
RMS_Vx,0.12781
RMS_Vy,0.05589
RMS_Yaw,0.06554
Jerk_Vx,0.05248
Jerk_Vy,0.05044
Jerk_Yaw,0.06058
RMS_Roll,0.13836
RMS_Pitch,0.12439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.0136,2.0000,-0.5000,0.0900,0.1383,0.0346,0.2183,9.2727,11.8557,0.20,rough
73.0863,2.0100,-0.4500,0.0200,0.1834,0.0140,0.2101,9.2853,11.8840,0.20,rough
73.1521,2.0000,-0.4000,-0.0900,0.2232,0.0012,0.2064,9.2983,11.9113,0.20,rough
73.2181,2.0100,-0.2500,-0.2400,0.2511,-0.0010,0.2057,9.3116,11.9383,0.20,rough
73.2834,2.0000,-0.3500,-0.1900,0.2629,0.0440,0.1947,9.3246,11.9649,0.20,rough
73.3490,2.0100,-0.3500,-0.2600,0.2654,0.0856,0.1872,9.3369,11.9921,0.20,rough
73.4143,2.0000,-0.2500,-0.3700,0.2622,0.1353,0.1850,9.3485,12.0192,0.20,rough
73.4798,2.0100,-0.2500,-0.4600,0.2619,0.1778,0.1922,9.3600,12.0465,0.20,rough
73.5457,2.0000,-0.2000,-0.5500,0.2186,0.1808,0.1892,9.3719,12.0742,0.20,rough
73.6127,2.0100,-0.2000,-0.5400,0.1978,0.1632,0.1795,9.3847,12.1034,0.20,rough
73.6791,2.0000,-0.0500,-0.6300,0.1841,0.1278,0.1758,9.3979,12.1338,0.20,rough
73.7474,2.0100,0.0000,-0.6200,0.1709,0.0801,0.1817,9.4112,12.1655,0.20,rough
73.8130,2.0000,0.1500,-0.6700,0.1478,0.0226,0.1948,9.4242,12.1987,0.20,rough
73.8789,2.0100,0.3000,-0.7000,0.1226,0.0015,0.2107,9.4380,12.2320,0.20,rough
73.9477,2.0000,0.4000,-0.7700,0.1207,-0.0282,0.2204,9.4521,12.2648,0.20,rough
74.0176,2.0100,0.5000,-0.9000,0.1345,-0.0477,0.2292,9.4667,12.2970,0.20,rough
74.0896,1.9600,0.5000,-0.9500,0.1410,-0.0564,0.2382,9.4815,12.3291,0.20,rough
74.1629,2.0100,0.5500,-1.0200,0.1127,-0.0477,0.2430,9.4965,12.3605,0.20,rough
74.2355,2.0000,0.5500,-1.0500,0.0972,-0.0617,0.2388,9.5122,12.3906,0.20,rough
74.3075,1.9500,0.6000,-1.1200,0.0869,-0.0657,0.2304,9.5289,12.4199,0.20,rough
74.3829,2.0000,0.6500,-1.1900,0.0729,-0.0682,0.2189,9.5464,12.4487,0.20,rough
74.4580,2.0100,0.7000,-1.3000,0.0593,-0.0764,0.2062,9.5651,12.4775,0.20,rough
74.5287,1.9600,0.7000,-1.2900,0.0276,-0.0989,0.1907,9.5847,12.5067,0.20,rough
74.6050,2.0100,0.7500,-1.3800,0.0107,-0.1423,0.1719,9.6052,12.5360,0.20,rough
74.6753,2.0000,0.8500,-1.5000,-0.0103,-0.1913,0.1527,9.6263,12.5654,0.20,rough
74.7395,1.9500,0.8500,-1.5000,-0.0413,-0.2394,0.1404,9.6477,12.5950,0.20,rough
74.8031,2.0000,0.8500,-1.5000,-0.0806,-0.2875,0.1357,9.6692,12.6249,0.20,rough
74.8660,1.9100,0.8500,-1.5000,-0.0799,-0.3001,0.1380,9.6895,12.6540,0.20,rough
74.9300,1.9800,0.8500,-1.5000,-0.0711,-0.3020,0.1461,9.7090,12.6830,0.20,rough
74.9931,2.0100,0.8000,-1.5000,-0.0221,-0.2856,0.1545,9.7287,12.7108,0.20,rough
75.0573,1.9400,0.8000,-1.5000,0.0517,-0.2563,0.1670,9.7487,12.7381,0.20,rough
75.1246,1.9700,0.7500,-1.5000,0.1452,-0.2124,0.1859,9.7697,12.7654,0.20,rough
75.1905,2.0000,0.7000,-1.4800,0.1565,-0.2139,0.1783,9.7891,12.7914,0.20,rough
75.2569,2.0100,0.7000,-1.5000,0.1765,-0.2111,0.1789,9.8087,12.8174,0.20,rough
75.3218,1.9600,0.7000,-1.5000,0.1837,-0.2147,0.1859,9.8288,12.8438,0.20,rough
75.3876,1.9900,0.6500,-1.5000,0.1825,-0.2228,0.1985,9.8494,12.8708,0.20,rough
75.4518,0.2000,0.6000,-1.5000,0.1816,-0.2299,0.2144,9.8704,12.8985,0.20,rough
75.5223,0.2000,0.6000,-1.4800,0.1975,-0.2182,0.2323,9.8915,12.9266,0.20,rough
75.5959,0.2000,0.5500,-1.5000,0.2120,-0.1901,0.2491,9.9126,12.9546,0.20,rough
75.6645,0.2000,0.5500,-1.5000,0.2046,-0.1490,0.2638,9.9336,12.9826,0.20,rough
75.7347,0.2000,0.5500,-1.5000,0.1873,-0.1032,0.2767,9.9541,13.0107,0.20,rough
75.8060,0.2000,0.5500,-1.5000,0.1591,-0.0568,0.2819,9.9744,13.0391,0.20,rough
75.8777,0.2000,0.5000,-1.5000,0.1672,-0.0290,0.2739,9.9957,13.0674,0.20,rough
75.9563,0.2000,0.5000,-1.5000,0.2078,-0.0119,0.2623,10.0174,13.0955,0.20,rough
76.0305,0.2000,0.5000,-1.5000,0.2436,0.0102,0.2534,10.0389,13.1243,0.20,rough
76.1007,0.2000,0.5000,-1.5000,0.2708,0.0444,0.2524,10.0600,13.1534,0.20,rough
76.1707,0.2000,0.4500,-1.5000,0.2963,0.0896,0.2556,10.0808,13.1829,0.20,rough
76.2393,0.2000,0.4500,-1.5000,0.2876,0.1154,0.2564,10.0982,13.2113,0.20,rough
76.3068,0.2000,0.4000,-1.5000,0.2578,0.1317,0.2560,10.1135,13.2389,0.20,rough
76.3758,0.2000,0.4000,-1.5000,0.2123,0.1399,0.2552,10.1271,13.2661,0.20,rough
76.4445,0.2000,0.3500,-1.5000,0.1520,0.1369,0.2533,10.1391,13.2934,0.20,rough
76.5149,0.2000,0.3500,-1.5000,0.1554,0.1659,0.2452,10.1511,13.3201,0.20,rough
76.5840,0.2000,0.3000,-1.5000,0.1368,0.1948,0.2425,10.1624,13.3468,0.20,rough
76.6516,0.2000,0.3000,-1.5000,0.1085,0.2280,0.2455,10.1733,13.3734,0.20,rough
76.7184,0.2000,0.2500,-1.5000,0.0697,0.2630,0.2522,10.1837,13.4001,0.20,rough
76.7836,0.2000,0.2000,-1.5000,0.0541,0.2824,0.2558,10.1931,13.4239,0.20,rough
76.8483,0.2000,0.1500,-1.5000,0.0695,0.2792,0.2556,10.2013,13.4440,0.20,rough
76.9139,0.2000,0.1000,-1.5000,0.0932,0.2626,0.2543,10.2093,13.4621,0.20,rough
76.9803,0.2000,0.1000,-1.5000,0.0854,0.2476,0.2498,10.2174,13.4783,0.20,rough
77.0474,0.2000,0.0500,-1.5000,0.0587,0.2311,0.2450,10.2258,13.4925,0.20,rough
77.1169,0.2000,0.0500,-1.5000,0.0545,0.2033,0.2439,10.2340,13.5046,0.20,rough
77.1857,0.2000,0.0000,-1.5000,0.0639,0.1706,0.2470,10.2418,13.5151,0.20,rough
77.2542,0.2000,0.0000,-1.5000,0.0677,0.1447,0.2535,10.2494,13.5246,0.20,rough
77.3221,0.2000,0.0000,-1.5000,0.0705,0.1211,0.2621,10.2569,13.5339,0.20,rough
77.3903,0.2000,0.0000,-1.5000,0.0795,0.0967,0.2706,10.2645,13.5428,0.20,rough
77.4579,0.2000,0.0000,-1.5000,0.0914,0.0716,0.2765,10.2723,13.5517,0.20,rough
77.5258,0.2000,-0.0500,-1.5000,0.1055,0.0459,0.2786,10.2801,13.5607,0.20,rough
77.5968,0.2000,-0.0500,-1.5000,0.0955,0.0127,0.2728,10.2861,13.5694,0.20,rough
77.6670,0.2000,-0.0500,-1.5000,0.0967,0.0014,0.2634,10.2919,13.5765,0.20,rough
77.7369,0.2000,-0.0500,-1.5000,0.0924,-0.0005,0.2607,10.2977,13.5829,0.20,rough
77.8076,0.2000,-0.0500,-1.4800,0.0865,0.0102,0.2650,10.3036,13.5887,0.20,rough
77.8794,0.2000,-0.0500,-1.4000,0.0780,0.0317,0.2742,10.3098,13.5940,0.20,rough
77.9582,0.2000,-0.1000,-1.3200,0.0718,0.0644,0.2856,10.3162,13.5989,0.20,rough
78.0429,0.2000,-0.1000,-1.2500,0.0602,0.0914,0.2949,10.3228,13.6041,0.20,rough
78.1274,0.2000,-0.0500,-1.2400,0.0988,0.0958,0.2967,10.3287,13.6082,0.20,rough
78.2104,0.2000,-0.1000,-1.1700,0.1161,0.0980,0.2994,10.3342,13.6124,0.20,rough
78.2930,0.2000,-0.1000,-1.1200,0.1230,0.1066,0.3022,10.3394,13.6161,0.20,rough
78.3755,0.2000,-0.1000,-1.1100,0.1157,0.1253,0.3009,10.3449,13.6197,0.20,rough
78.4572,0.2000,-0.1000,-1.0800,0.1061,0.1344,0.3010,10.3502,13.6234,0.20,rough
78.5400,0.2000,-0.1000,-1.0500,0.0989,0.1410,0.3013,10.3554,13.6265,0.20,rough
78.6243,0.2000,-0.1000,-1.0200,0.0896,0.1466,0.3025,10.3606,13.6290,0.20,rough
78.7065,0.2000,-0.1000,-0.9900,0.0832,0.1509,0.3045,10.3659,13.6306,0.20,rough
78.7888,0.2000,-0.1000,-0.9600,0.0734,0.1555,0.3067,10.3714,13.6316,0.20,rough
78.8707,0.2000,-0.1000,-0.9300,0.0668,0.1607,0.3089,10.3768,13.6319,0.20,rough
78.9530,0.2000,-0.1500,-0.8800,0.0629,0.1662,0.3103,10.3819,13.6318,0.20,rough
79.0352,0.2000,-0.1000,-0.8900,0.0576,0.1722,0.3116,10.3865,13.6314,0.20,rough
79.1198,0.3500,-0.1000,-0.8600,0.0556,0.1793,0.3124,10.3905,13.6310,0.20,rough
79.2026,0.5200,-0.0500,-0.8900,0.0516,0.1868,0.3130,10.3938,13.6307,0.20,rough
79.2858,0.6900,0.0000,-0.9400,0.0482,0.1923,0.3132,10.3967,13.6308,0.20,rough
79.3697,0.8600,0.1000,-1.0100,0.0467,0.1967,0.3130,10.3992,13.6309,0.20,rough
79.4544,1.0100,0.1500,-1.0400,0.0498,0.1984,0.3123,10.4018,13.6309,0.20,rough
79.5376,1.1600,0.2500,-1.1100,0.0571,0.1965,0.3113,10.4042,13.6306,0.20,rough
79.6198,1.2900,0.3000,-1.1200,0.0698,0.1919,0.3096,10.4063,13.6300,0.20,rough
79.7046,1.4200,0.3500,-1.1700,0.0727,0.1913,0.3043,10.4088,13.6297,0.20,rough
79.7882,1.5700,0.4000,-1.2000,0.0755,0.1931,0.2970,10.4122,13.6292,0.20,rough
79.8716,1.7200,0.4500,-1.2500,0.0781,0.1910,0.2877,10.4157,13.6289,0.20,rough
79.9560,1.8700,0.4500,-1.2200,0.0877,0.1885,0.2785,10.4197,13.6287,0.20,rough
80.0355,2.0000,0.5000,-1.2500,0.1098,0.1784,0.2711,10.4236,13.6284,0.20,rough
80.1094,2.0100,0.4500,-1.1400,0.1260,0.1600,0.2663,10.4273,13.6285,0.20,rough
80.1788,2.0000,0.5000,-1.1300,0.1484,0.1350,0.2617,10.4311,13.6285,0.20,rough
80.2476,2.0100,0.5000,-1.0600,0.1503,0.1214,0.2565,10.4361,13.6288,0.20,rough
80.3170,1.9800,0.5000,-0.9700,0.1647,0.1002,0.2485,10.4416,13.6288,0.20,rough
80.3884,1.9700,0.5500,-0.9600,0.1742,0.0761,0.2389,10.4482,13.6283,0.20,rough
80.4587,1.9400,0.5500,-0.9100,0.1827,0.0507,0.2291,10.4561,13.6271,0.20,rough
80.5316,2.0100,0.7000,-1.0200,0.1942,0.0278,0.2202,10.4658,13.6252,0.20,rough
80.6038,2.0000,0.6500,-0.9300,0.1915,0.0116,0.2120,10.4772,13.6228,0.20,rough
80.6736,2.0100,0.6500,-0.8800,0.2146,-0.0019,0.2086,10.4897,13.6194,0.20,rough
80.7413,1.9800,0.6000,-0.7500,0.2463,-0.0123,0.2085,10.5026,13.6156,0.20,rough
80.8115,2.0100,0.8000,-0.8800,0.2849,-0.0181,0.2105,10.5155,13.6118,0.20,rough
80.8772,2.0000,0.8500,-0.8500,0.2899,-0.0350,0.2113,10.5291,13.6073,0.20,rough
80.9457,2.0100,0.7500,-0.7000,0.2930,-0.0445,0.2100,10.5430,13.6022,0.20,rough
81.0134,1.9600,0.6500,-0.5300,0.3010,-0.0555,0.2144,10.5569,13.5970,0.20,rough
81.0880,2.0100,0.8500,-0.6800,0.3189,-0.0604,0.2219,10.5705,13.5916,0.20,rough
81.1592,2.0000,0.8000,-0.5700,0.2876,-0.0465,0.2228,10.5839,13.5863,0.20,rough
81.2309,1.9900,0.6500,-0.4000,0.2717,-0.0571,0.2123,10.5977,13.5806,0.20,rough
81.2999,1.9600,0.7000,-0.4300,0.2477,-0.0778,0.2040,10.6124,13.5739,0.20,rough
81.3733,2.0100,0.8500,-0.5800,0.2270,-0.1082,0.1947,10.6278,13.5667,0.20,rough
81.4437,2.0000,0.8000,-0.5500,0.2089,-0.1442,0.1849,10.6436,13.5592,0.20,rough
81.5133,2.0100,0.7000,-0.5000,0.1894,-0.1883,0.1741,10.6595,13.5509,0.20,rough
81.5830,1.9800,0.6500,-0.5100,0.1596,-0.2279,0.1651,10.6759,13.5422,0.20,rough
81.6518,2.0100,0.7000,-0.6200,0.1187,-0.2599,0.1583,10.6928,13.5332,0.20,rough
81.7188,2.0000,0.7500,-0.7500,0.0589,-0.2791,0.1527,10.7102,13.5246,0.20,rough
81.7860,2.0100,0.6000,-0.6800,-0.0096,-0.2966,0.1497,10.7280,13.5162,0.20,rough
81.8528,1.9600,0.4500,-0.5900,-0.0177,-0.2961,0.1448,10.7457,13.5082,0.20,rough
81.9210,2.0100,0.5500,-0.7400,-0.0131,-0.2753,0.1420,10.7634,13.5006,0.20,rough
81.9871,2.0000,0.6000,-0.7900,0.0179,-0.2415,0.1525,10.7810,13.4924,0.20,rough
82.0536,1.9900,0.5000,-0.7000,0.0783,-0.1886,0.1767,10.7986,13.4836,0.20,rough
82.1257,2.0000,0.4500,-0.6500,0.0621,-0.1804,0.1768,10.8167,13.4778,0.20,rough
82.1973,2.0100,0.5000,-0.7200,0.0616,-0.1607,0.1864,10.8354,13.4725,0.20,rough
82.2656,2.0000,0.4500,-0.6900,0.0749,-0.1261,0.2045,10.8550,13.4675,0.20,rough
82.3366,1.9700,0.3000,-0.5400,0.0685,-0.1020,0.2220,10.8758,13.4629,0.20,rough
82.4099,2.0000,0.4000,-0.6500,0.0732,-0.0697,0.2405,10.8972,13.4578,0.20,rough
82.4845,2.0100,0.3000,-0.5600,0.0805,-0.0394,0.2569,10.9188,13.4526,0.20,rough
82.5577,1.9800,0.2500,-0.5100,0.0934,-0.0044,0.2689,10.9404,13.4472,0.20,rough
82.6315,2.0100,0.3000,-0.5600,0.0823,0.0194,0.2696,10.9623,13.4413,0.20,rough
82.7070,2.0000,0.2500,-0.5100,0.0782,0.0236,0.2603,10.9838,13.4345,0.20,rough
82.7783,1.9900,0.1500,-0.4000,0.0740,0.0220,0.2482,11.0057,13.4268,0.20,rough
82.8484,2.0000,0.2000,-0.4500,0.0667,0.0027,0.2355,11.0286,13.4182,0.20,rough
82.9212,2.0100,0.1500,-0.3800,0.0527,-0.0298,0.2246,11.0521,13.4088,0.20,rough
82.9938,1.9800,0.1000,-0.3300,0.0293,-0.0703,0.2186,11.0761,13.3988,0.20,rough
83.0675,2.0100,0.1000,-0.3200,0.0053,-0.1168,0.2174,11.1007,13.3883,0.20,rough
83.1401,2.0000,0.0500,-0.2700,-0.0208,-0.1602,0.2210,11.1258,13.3775,0.20,rough
83.2076,1.9500,0.0500,-0.2800,-0.0539,-0.1993,0.2276,11.1513,13.3663,0.20,rough
83.2758,2.0000,0.0000,-0.2500,-0.0675,-0.2297,0.2301,11.1762,13.3547,0.20,rough
83.3412,1.9900,0.0000,-0.2600,-0.0602,-0.2538,0.2312,11.2004,13.3424,0.20,rough
83.4072,2.0000,-0.0500,-0.2300,-0.0471,-0.2673,0.2317,11.2236,13.3294,0.20,rough
83.4725,2.0100,-0.0500,-0.2600,-0.0309,-0.2696,0.2323,11.2467,13.3155,0.20,rough
83.5377,1.9600,-0.1000,-0.2300,0.0089,-0.2671,0.2343,11.2699,13.3008,0.20,rough
83.6070,2.0100,-0.1500,-0.1800,0.0649,-0.2529,0.2352,11.2937,13.2851,0.20,rough
83.6723,1.9800,-0.1000,-0.2100,0.1210,-0.2444,0.2370,11.3176,13.2693,0.20,rough
83.7409,2.0100,-0.1500,-0.1400,0.1454,-0.2535,0.2401,11.3419,13.2538,0.20,rough
83.8081,2.0000,-0.1000,-0.1500,0.1867,-0.2564,0.2432,11.3659,13.2370,0.20,rough
83.8745,2.0100,-0.1000,-0.1000,0.1627,-0.2361,0.2547,11.3896,13.2202,0.20,rough
83.9407,2.0000,-0.1000,-0.0900,0.1251,-0.2306,0.2592,11.4140,13.2025,0.20,rough
84.0081,1.9500,-0.1000,-0.0800,0.0864,-0.2397,0.2559,11.4390,13.1842,0.20,rough
84.0775,2.0000,-0.2000,-0.0300,0.0541,-0.2549,0.2482,11.4646,13.1656,0.20,rough
84.1452,1.9700,-0.1000,-0.1400,0.0420,-0.2642,0.2346,11.4903,13.1465,0.20,rough
84.2136,2.0000,-0.2000,-0.1100,0.0383,-0.2666,0.2186,11.5161,13.1268,0.20,rough
84.2809,1.9700,-0.1000,-0.2600,0.0183,-0.2634,0.2064,11.5435,13.1065,0.20,rough
84.3478,2.0000,-0.2000,-0.2500,-0.0085,-0.2591,0.2001,11.5722,13.0857,0.20,rough
84.4146,2.0100,-0.2500,-0.2600,-0.0295,-0.2610,0.1998,11.6019,13.0643,0.20,rough
84.4811,2.0000,-0.2500,-0.3700,-0.0395,-0.2669,0.2033,11.6324,13.0425,0.20,rough
84.5473,2.0100,-0.3000,-0.3800,-0.0284,-0.2726,0.2095,11.6634,13.0207,0.20,rough
84.6147,2.0000,-0.2500,-0.5100,-0.0164,-0.2689,0.2164,11.6950,12.9989,0.20,rough
84.6812,2.0100,-0.4000,-0.4200,0.0030,-0.2773,0.2242,11.7251,12.9768,0.20,rough
84.7470,2.0000,-0.3000,-0.5700,0.0195,-0.2683,0.2325,11.7555,12.9551,0.20,rough
84.8138,2.0100,-0.4000,-0.4800,0.0583,-0.2487,0.2450,11.7862,12.9330,0.20,rough
84.8792,2.0000,-0.2500,-0.6300,0.1250,-0.2185,0.2601,11.8167,12.9104,0.20,rough
84.9497,2.0100,-0.3000,-0.6200,0.0998,-0.2233,0.2528,11.8468,12.8879,0.20,rough
85.0160,2.0000,-0.2000,-0.6900,0.0754,-0.2158,0.2488,11.8768,12.8651,0.20,rough
85.0851,2.0100,-0.2500,-0.6400,0.0722,-0.2058,0.2521,11.9075,12.8415,0.20,rough
85.1526,2.0000,-0.2500,-0.6300,0.0767,-0.1909,0.2597,11.9385,12.8168,0.20,rough
85.2199,2.0100,-0.2500,-0.6400,0.0876,-0.1676,0.2692,11.9694,12.7915,0.20,rough
85.2872,2.0000,-0.3000,-0.6100,0.0993,-0.1438,0.2789,12.0004,12.7661,0.20,rough
85.3562,2.0100,-0.3000,-0.6000,0.1004,-0.1197,0.2863,12.0312,12.7408,0.20,rough
85.4246,2.0000,-0.3500,-0.5900,0.1447,-0.1025,0.2834,12.0584,12.7158,0.20,rough
85.4937,2.0100,-0.4000,-0.5600,0.1725,-0.0807,0.2770,12.0840,12.6909,0.20,rough
85.5617,2.0000,-0.4000,-0.6100,0.1649,-0.0703,0.2638,12.1069,12.6658,0.20,rough
85.6295,2.0100,-0.4500,-0.6400,0.1824,-0.0649,0.2540,12.1290,12.6410,0.20,rough
85.6965,2.0000,-0.5000,-0.6700,0.1894,-0.0470,0.2476,12.1505,12.6160,0.20,rough
85.7641,2.0100,-0.5500,-0.7200,0.2058,-0.0256,0.2409,12.1718,12.5908,0.20,rough
85.8311,0.2000,-0.7000,-0.6700,0.2086,0.0046,0.2337,12.1933,12.5657,0.20,rough
85.9067,0.2000,-0.6500,-0.6400,0.2035,0.0295,0.2297,12.2153,12.5405,0.20,rough
85.9875,0.2000,-0.8000,-0.6100,0.1896,0.0493,0.2303,12.2377,12.5152,0.20,rough
86.0692,0.2000,-0.7000,-0.7400,0.1293,0.0562,0.2354,12.2605,12.4913,0.20,rough
86.1534,0.2000,-0.8000,-0.7300,0.0918,0.0222,0.2274,12.2825,12.4730,0.20,rough
86.2437,0.2000,-0.7500,-0.8800,0.1046,-0.0027,0.2207,12.3038,12.4551,0.20,rough
86.3328,0.2000,-0.8500,-0.9100,0.1022,-0.0320,0.2131,12.3239,12.4374,0.20,rough
86.4185,0.2000,-0.7500,-1.0400,0.1051,-0.0539,0.2120,12.3434,12.4200,0.20,rough
86.5021,0.2000,-0.8000,-1.0700,0.0870,-0.0768,0.2142,12.3616,12.4030,0.20,rough
86.5906,0.2000,-0.8500,-1.0600,0.0828,-0.0927,0.2251,12.3796,12.3858,0.20,rough
86.6767,0.2000,-0.7500,-1.1500,0.0239,-0.0830,0.2335,12.3982,12.3700,0.20,rough
86.7627,0.2000,-0.8500,-1.0800,-0.0141,-0.0651,0.2471,12.4172,12.3538,0.20,rough
86.8494,0.2000,-0.9000,-1.0300,-0.0416,-0.0369,0.2610,12.4364,12.3375,0.20,rough
86.9381,0.2000,-0.8000,-1.1000,-0.0408,-0.0424,0.2640,12.4530,12.3205,0.20,rough
87.0307,0.2000,-0.8500,-1.0100,-0.0344,-0.0507,0.2653,12.4684,12.3033,0.20,rough
87.1229,0.2000,-0.9000,-0.9000,-0.0362,-0.0273,0.2704,12.4833,12.2862,0.20,rough
87.2119,0.2000,-0.9500,-0.8100,-0.0309,0.0022,0.2750,12.4977,12.2694,0.20,rough
87.2974,0.2000,-0.8500,-0.8400,0.0200,0.0323,0.2760,12.5102,12.2535,0.20,rough
87.3892,0.2000,-0.9000,-0.7700,0.0738,0.0569,0.2735,12.5208,12.2379,0.20,rough
87.4726,0.2000,-1.0000,-0.6600,0.1090,0.0804,0.2693,12.5316,12.2230,0.20,rough
87.5495,0.2000,-0.9000,-0.6900,0.1011,0.0880,0.2654,12.5431,12.2089,0.20,rough
87.6318,0.2000,-0.8500,-0.6600,0.0755,0.0820,0.2638,12.5552,12.1950,0.20,rough
87.7179,0.2000,-0.9000,-0.5700,0.0640,0.0796,0.2584,12.5671,12.1803,0.20,rough
87.8008,0.2000,-0.9500,-0.5000,0.0468,0.0701,0.2552,12.5793,12.1653,0.20,rough
87.8798,0.2000,-0.9500,-0.4300,0.0259,0.0572,0.2514,12.5916,12.1496,0.20,rough
87.9580,0.2000,-0.9500,-0.3800,0.0021,0.0438,0.2506,12.6037,12.1332,0.20,rough
88.0363,0.3500,-0.9000,-0.3700,-0.0113,0.0677,0.2519,12.6122,12.1160,0.20,rough
88.1193,0.2000,-0.9000,-0.3800,-0.0117,0.1185,0.2554,12.6187,12.0986,0.20,rough
88.1991,0.2000,-0.9500,-0.3700,-0.0088,0.1406,0.2572,12.6248,12.0805,0.20,rough
88.2753,0.0700,-1.0000,-0.3400,-0.0047,0.1543,0.2619,12.6304,12.0621,0.20,rough
88.3454,-0.0200,-1.0000,-0.3300,-0.0108,0.1683,0.2642,12.6363,12.0433,0.20,rough
88.4153,0.1300,-0.9500,-0.3600,-0.0103,0.1698,0.2639,12.6398,12.0267,0.20,rough
88.4861,-0.0200,-1.0000,-0.3100,-0.0089,0.1723,0.2650,12.6424,12.0110,0.20,rough
88.5552,0.1100,-1.0000,-0.3000,0.0142,0.1686,0.2688,12.6439,11.9961,0.20,rough
88.6262,0.2000,-0.9500,-0.3500,0.0479,0.1704,0.2713,12.6444,11.9820,0.20,rough
88.6960,0.2000,-0.9000,-0.4000,0.0680,0.1781,0.2739,12.6449,11.9680,0.20,rough
88.7699,0.2000,-0.8500,-0.4300,0.0664,0.1803,0.2788,12.6446,11.9542,0.20,rough
88.8517,0.2000,-0.9000,-0.4000,0.0499,0.1702,0.2808,12.6438,11.9410,0.20,rough
88.9295,0.2000,-0.9000,-0.3700,0.0203,0.1480,0.2801,12.6429,11.9287,0.20,rough
89.0084,0.3500,-0.9000,-0.3400,0.0183,0.1585,0.2725,12.6409,11.9173,0.20,rough
89.0895,0.5200,-0.9000,-0.3300,0.0025,0.1625,0.2663,12.6390,11.9061,0.20,rough
89.1687,0.6900,-0.7500,-0.4200,-0.0178,0.1675,0.2622,12.6370,11.8950,0.20,rough
89.2528,0.8600,-0.8000,-0.3500,-0.0316,0.1708,0.2592,12.6348,11.8847,0.20,rough
89.3352,1.0300,-0.9000,-0.2600,-0.0555,0.1727,0.2596,12.6326,11.8745,0.20,rough
89.4129,1.1800,-0.7500,-0.3500,-0.0778,0.1952,0.2609,12.6303,11.8641,0.20,rough
89.4906,1.3300,-0.9000,-0.2200,-0.1033,0.2166,0.2627,12.6278,11.8538,0.20,rough
89.5649,1.4800,-0.7500,-0.3300,-0.1209,0.2217,0.2621,12.6244,11.8437,0.20,rough
89.6382,1.6300,-0.9000,-0.1800,-0.1326,0.2148,0.2601,12.6205,11.8336,0.20,rough
89.7088,1.7800,-1.0000,-0.0900,-0.1329,0.2019,0.2561,12.6156,11.8238,0.20,rough
89.7773,1.9300,-1.0000,-0.0600,-0.1146,0.1783,0.2512,12.6095,11.8141,0.20,rough
89.8489,2.0000,-1.0000,-0.0500,-0.1131,0.1407,0.2435,12.6030,11.8037,0.20,rough
89.9159,2.0100,-1.0000,-0.0400,-0.1381,0.0982,0.2336,12.5970,11.7915,0.20,rough
89.9820,2.0000,-0.9000,-0.1300,-0.1539,0.0511,0.2272,12.5915,11.7780,0.20,rough
90.0551,2.0100,-0.9500,-0.1000,-0.1529,-0.0055,0.2240,12.5858,11.7632,0.20,rough
90.1256,2.0000,-1.0000,-0.0700,-0.1421,-0.0624,0.2239,12.5798,11.7479,0.20,rough
90.1936,2.0100,-0.9500,-0.1200,-0.1320,-0.1050,0.2258,12.5739,11.7319,0.20,rough
90.2614,2.0000,-0.9500,-0.1300,-0.1254,-0.1353,0.2301,12.5685,11.7157,0.20,rough
90.3292,2.0100,-1.0000,-0.0800,-0.1310,-0.1551,0.2367,12.5637,11.6993,0.20,rough
90.3951,2.0000,-0.9500,-0.1100,-0.1230,-0.1622,0.2403,12.5583,11.6818,0.20,rough
90.4628,2.0100,-0.9000,-0.1600,-0.0950,-0.1647,0.2451,12.5527,11.6635,0.20,rough
90.5315,2.0000,-0.9000,-0.1500,-0.0381,-0.1659,0.2505,12.5469,11.6430,0.20,rough
90.6028,2.0100,-0.8000,-0.2200,0.0150,-0.1687,0.2524,12.5410,11.6213,0.20,rough
90.6719,2.0000,-0.6000,-0.3700,0.0240,-0.1813,0.2504,12.5352,11.5969,0.20,rough
90.7407,2.0100,-0.7000,-0.2400,0.0392,-0.1834,0.2545,12.5289,11.5703,0.20,rough
90.8087,2.0000,-0.6500,-0.2300,0.0623,-0.1806,0.2637,12.5223,11.5423,0.20,rough
90.8769,2.0100,-0.7500,-0.0800,0.0834,-0.1771,0.2746,12.5154,11.5136,0.20,rough
90.9457,2.0000,-0.5500,-0.2100,0.1075,-0.1704,0.2855,12.5085,11.4843,0.20,rough
91.0148,2.0100,-0.6500,-0.0600,0.1323,-0.1629,0.2958,12.5015,11.4546,0.20,rough
91.0856,1.9800,-0.5500,-0.0900,0.1470,-0.1490,0.3008,12.4945,11.4247,0.20,rough
91.1592,2.0100,-0.5500,-0.0400,0.1569,-0.1530,0.2847,12.4861,11.3964,0.20,rough
91.2294,1.9600,-0.4500,-0.1100,0.1533,-0.1523,0.2715,12.4778,11.3676,0.20,rough
