Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,141.93
Collisions,3
Min_Dist,0.271
Actual_Path,50.92
AStar_Path,48.15
RMS_Vx,0.13774
RMS_Vy,0.05585
RMS_Yaw,0.06343
Jerk_Vx,0.05178
Jerk_Vy,0.05479
Jerk_Yaw,0.06383
RMS_Roll,0.12555
RMS_Pitch,0.12322

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.7064,2.0100,0.2500,-0.0300,0.0407,-0.0031,0.2631,9.0509,8.4797,1.00,flat
72.7791,1.9600,0.2000,0.0000,0.0402,0.0003,0.2739,9.0494,8.5204,1.00,flat
72.8537,1.9900,0.2000,-0.0100,0.0407,0.0008,0.2840,9.0479,8.5615,1.00,flat
72.9301,2.0000,0.2000,-0.0200,0.0532,0.0025,0.2844,9.0469,8.6020,1.00,flat
73.0067,2.0100,0.2000,-0.0300,0.0570,-0.0108,0.2706,9.0458,8.6402,1.00,flat
73.0804,2.0000,0.2000,-0.0200,0.0649,-0.0247,0.2559,9.0452,8.6788,1.00,flat
73.1525,1.9700,0.2000,-0.0300,0.0741,-0.0374,0.2445,9.0448,8.7176,1.00,flat
73.2295,2.0000,0.2000,-0.0200,0.0803,-0.0469,0.2388,9.0445,8.7568,1.00,flat
73.3046,2.0100,0.2000,-0.0100,0.0818,-0.0529,0.2394,9.0441,8.7967,1.00,flat
73.3747,2.0000,0.2000,-0.0200,0.0780,-0.0564,0.2455,9.0433,8.8371,1.00,flat
73.4461,2.0100,0.2000,-0.0300,0.0728,-0.0586,0.2556,9.0421,8.8776,1.00,flat
73.5151,1.9600,0.1500,0.0200,0.0743,-0.0547,0.2671,9.0410,8.9182,1.00,flat
73.5933,1.9900,0.2000,-0.0300,0.0819,-0.0500,0.2796,9.0400,8.9591,1.00,flat
73.6669,2.0000,0.2000,-0.0400,0.0862,-0.0413,0.2894,9.0386,8.9999,1.00,flat
73.7385,2.0100,0.1500,0.0100,0.0772,-0.0215,0.2868,9.0362,9.0397,1.00,flat
73.8127,2.0000,0.2000,-0.0400,0.0854,-0.0255,0.2761,9.0342,9.0784,1.00,flat
73.8852,1.9700,0.1500,0.0100,0.0855,-0.0278,0.2642,9.0316,9.1176,1.00,flat
73.9623,1.9800,0.1500,0.0000,0.0807,-0.0291,0.2546,9.0289,9.1570,1.00,flat
74.0391,2.0100,0.2000,-0.0500,0.0747,-0.0304,0.2495,9.0263,9.1969,1.00,flat
74.1127,2.0000,0.1500,0.0000,0.0704,-0.0303,0.2496,9.0238,9.2374,1.00,flat
74.1860,2.0100,0.1500,-0.0300,0.0653,-0.0263,0.2548,9.0213,9.2786,1.00,flat
74.2588,1.9600,0.1000,0.0200,0.0583,-0.0198,0.2627,9.0188,9.3199,1.00,flat
74.3338,1.9700,0.1500,-0.0300,0.0525,-0.0145,0.2725,9.0164,9.3616,1.00,flat
74.4102,2.0000,0.1500,-0.0400,0.0479,-0.0121,0.2827,9.0139,9.4036,1.00,flat
74.4857,2.0100,0.1500,-0.0500,0.0547,-0.0081,0.2886,9.0118,9.4458,1.00,flat
74.5609,2.0000,0.1500,-0.0600,0.0655,-0.0109,0.2768,9.0100,9.4850,1.00,flat
74.6331,1.9500,0.1000,-0.0100,0.0680,-0.0244,0.2602,9.0083,9.5237,1.00,flat
74.7125,1.9600,0.1500,-0.0600,0.0731,-0.0357,0.2456,9.0073,9.5628,1.00,flat
74.7903,1.9900,0.1500,-0.0700,0.0759,-0.0442,0.2372,9.0064,9.6018,1.00,flat
74.8657,2.0000,0.1500,-0.0800,0.0755,-0.0501,0.2358,9.0053,9.6411,1.00,flat
74.9369,2.0100,0.1500,-0.0900,0.0729,-0.0522,0.2409,9.0041,9.6812,1.00,flat
75.0053,1.9400,0.1500,-0.0800,0.0687,-0.0511,0.2503,9.0026,9.7216,1.00,flat
75.0807,1.9700,0.2000,-0.1700,0.0672,-0.0459,0.2619,9.0011,9.7620,1.00,flat
75.1567,1.9800,0.2000,-0.2000,0.0705,-0.0416,0.2749,8.9996,9.8028,1.00,flat
75.2326,2.0100,0.2500,-0.2900,0.0775,-0.0398,0.2878,8.9980,9.8439,1.00,flat
75.3070,2.0000,0.3000,-0.4000,0.0828,-0.0056,0.2855,8.9962,9.8832,1.00,flat
75.3825,1.9300,0.2500,-0.3700,0.0998,0.0014,0.2755,8.9951,9.9205,1.00,flat
75.4645,1.9600,0.3000,-0.4800,0.1087,0.0043,0.2656,8.9936,9.9587,1.00,flat
75.5483,1.9900,0.3000,-0.5100,0.1098,0.0042,0.2568,8.9920,9.9976,1.00,flat
75.6256,2.0000,0.3500,-0.5800,0.1041,0.0032,0.2506,8.9904,10.0375,1.00,flat
75.7062,2.0100,0.4000,-0.6900,0.0975,0.0007,0.2477,8.9890,10.0783,1.00,flat
75.7829,1.9200,0.4000,-0.7000,0.0948,-0.0007,0.2481,8.9877,10.1198,1.00,flat
75.8668,1.9300,0.4000,-0.7100,0.0970,0.0009,0.2518,8.9862,10.1618,1.00,flat
75.9485,1.9600,0.4500,-0.8400,0.1017,0.0045,0.2584,8.9847,10.2041,1.00,flat
76.0317,1.9700,0.5000,-0.8900,0.1082,0.0071,0.2682,8.9831,10.2466,1.00,flat
76.1116,1.9800,0.5500,-0.9800,0.1157,0.0076,0.2793,8.9816,10.2895,1.00,flat
76.1914,1.9900,0.6000,-1.0500,0.0923,-0.0201,0.2786,8.9786,10.3280,1.00,flat
76.2687,2.0000,0.6500,-1.1000,0.1024,-0.0266,0.2653,8.9778,10.3652,1.00,flat
76.3453,2.0100,0.7000,-1.1700,0.1098,-0.0401,0.2494,8.9778,10.4030,1.00,flat
76.4195,1.9400,0.6500,-1.0600,0.1177,-0.0549,0.2350,8.9789,10.4414,1.00,flat
76.4962,1.9900,0.6500,-1.0700,0.1247,-0.0668,0.2266,8.9809,10.4801,1.00,flat
76.5700,2.0000,0.6500,-1.0600,0.1284,-0.0736,0.2261,8.9837,10.5196,1.00,flat
76.6394,1.9500,0.6000,-0.9900,0.1279,-0.0762,0.2326,8.9869,10.5603,1.00,flat
76.7128,2.0000,0.5500,-0.9200,0.1217,-0.0772,0.2437,8.9901,10.6019,1.00,flat
76.7868,1.9500,0.6500,-0.9700,0.1156,-0.0791,0.2576,8.9932,10.6438,1.00,flat
76.8600,2.0000,0.5500,-0.8400,0.1150,-0.0833,0.2722,8.9962,10.6860,1.00,flat
76.9348,2.0100,0.6000,-0.8300,0.1198,-0.0906,0.2852,8.9992,10.7284,1.00,flat
77.0077,2.0000,0.5500,-0.7800,0.1202,-0.0878,0.2917,9.0022,10.7705,1.00,flat
77.0796,2.0100,0.4500,-0.6300,0.0989,-0.0475,0.2856,9.0050,10.8119,1.00,flat
77.1523,2.0000,0.3500,-0.5000,0.0977,-0.0340,0.2742,9.0084,10.8525,1.00,flat
77.2243,2.0100,0.2000,-0.3300,0.0951,-0.0330,0.2619,9.0125,10.8929,1.00,flat
77.2922,2.0000,0.1500,-0.2200,0.0855,-0.0381,0.2525,9.0174,10.9335,1.00,flat
77.3628,2.0100,0.0500,-0.0900,0.0747,-0.0488,0.2478,9.0233,10.9740,1.00,flat
77.4306,2.0000,0.0000,-0.0400,0.0612,-0.0613,0.2479,9.0300,11.0147,1.00,rough
77.5006,2.0100,-0.0500,0.0300,0.0481,-0.0733,0.2518,9.0369,11.0556,0.20,rough
77.5691,2.0000,-0.2000,0.1800,0.0351,-0.0831,0.2583,9.0439,11.0968,0.20,rough
77.6375,1.9900,-0.2500,0.2700,0.0207,-0.0926,0.2670,9.0510,11.1384,0.20,rough
77.7075,2.0000,-0.4000,0.4200,-0.0054,-0.0930,0.2758,9.0580,11.1804,0.20,rough
77.7785,2.0100,-0.5500,0.5900,-0.0225,-0.0812,0.2810,9.0656,11.2221,0.20,rough
77.8492,2.0000,-0.7000,0.7200,0.0015,-0.0366,0.2779,9.0751,11.2619,0.20,rough
77.9243,2.0100,-0.7000,0.7100,0.0059,-0.0111,0.2679,9.0845,11.3015,0.20,rough
77.9999,2.0000,-0.7500,0.7400,-0.0041,0.0011,0.2564,9.0934,11.3405,0.20,rough
78.0787,1.9300,-0.7500,0.6900,-0.0225,0.0102,0.2508,9.1021,11.3792,0.20,rough
78.1646,1.9400,-0.8000,0.7000,-0.0503,0.0220,0.2479,9.1104,11.4181,0.20,rough
78.2488,1.9700,-0.7500,0.5700,-0.0841,0.0345,0.2467,9.1188,11.4570,0.20,rough
78.3283,1.9800,-0.7500,0.5400,-0.1173,0.0513,0.2509,9.1273,11.4960,0.20,rough
78.4068,2.0100,-0.7500,0.4700,-0.1208,0.0798,0.2526,9.1361,11.5338,0.20,rough
78.4790,2.0000,-0.7500,0.4200,-0.0812,0.0827,0.2463,9.1456,11.5689,0.20,rough
78.5491,2.0100,-0.8000,0.3900,-0.0327,0.0908,0.2465,9.1550,11.6041,0.20,rough
78.6197,1.9800,-0.7500,0.2800,-0.0096,0.0848,0.2409,9.1645,11.6373,0.20,rough
78.6960,2.0100,-0.6500,0.1300,-0.0242,0.0751,0.2328,9.1734,11.6691,0.20,rough
78.7682,2.0000,-0.7000,0.2000,-0.0356,0.0513,0.2280,9.1826,11.7010,0.20,rough
78.8378,2.0100,-0.6000,0.0700,-0.0384,0.0188,0.2237,9.1918,11.7331,0.20,rough
78.9082,2.0000,-0.6500,0.1200,-0.0354,-0.0147,0.2196,9.2013,11.7651,0.20,rough
78.9820,2.0100,-0.5500,-0.0300,0.0039,-0.0123,0.2177,9.2135,11.7917,0.20,rough
79.0556,2.0000,-0.5000,-0.1800,0.0614,-0.0061,0.2171,9.2272,11.8170,0.20,rough
79.1270,2.0100,-0.6500,-0.1300,0.1171,0.0014,0.2161,9.2408,11.8427,0.20,rough
79.1996,2.0000,-0.7500,-0.2400,0.1656,0.0116,0.2159,9.2543,11.8685,0.20,rough
79.2695,2.0100,-0.7500,-0.3700,0.2121,0.0428,0.2153,9.2671,11.8944,0.20,rough
79.3369,0.2000,-0.9000,-0.3800,0.2585,0.0908,0.2150,9.2793,11.9203,0.20,rough
79.4108,0.2000,-0.7000,-0.5100,0.2463,0.1199,0.2156,9.2910,11.9442,0.20,rough
79.4879,0.2000,-0.6500,-0.6200,0.1980,0.1311,0.2155,9.3027,11.9664,0.20,rough
79.5658,0.2000,-0.6500,-0.6100,0.1268,0.1265,0.2125,9.3145,11.9871,0.20,rough
79.6465,0.2000,-0.6500,-0.6000,0.0675,0.1392,0.2050,9.3267,12.0067,0.20,rough
79.7262,0.2000,-0.6000,-0.6500,0.0261,0.1783,0.2014,9.3389,12.0257,0.20,rough
79.8055,0.2000,-0.5500,-0.6600,-0.0157,0.2156,0.2070,9.3496,12.0440,0.20,rough
79.8828,0.2000,-0.5500,-0.6300,-0.0056,0.2394,0.2129,9.3602,12.0596,0.20,rough
79.9599,0.2000,-0.5000,-0.7400,0.0577,0.2435,0.2158,9.3726,12.0728,0.20,rough
80.0360,0.2000,-0.5500,-0.7500,0.1317,0.2386,0.2152,9.3862,12.0853,0.20,rough
80.1114,0.2000,-0.5000,-0.9000,0.1339,0.2408,0.2035,9.3993,12.0988,0.20,rough
80.1837,0.2000,-0.4500,-0.9900,0.1595,0.2538,0.1900,9.4121,12.1118,0.20,rough
80.2533,0.2000,-0.4500,-1.0600,0.1968,0.2587,0.1870,9.4245,12.1253,0.20,rough
80.3230,0.2000,-0.4000,-1.1900,0.2006,0.2498,0.1866,9.4353,12.1370,0.20,rough
80.3926,0.2000,-0.4000,-1.2200,0.1756,0.2264,0.1892,9.4451,12.1471,0.20,rough
80.4621,0.2000,-0.3500,-1.2300,0.1227,0.1873,0.1923,9.4541,12.1560,0.20,rough
80.5350,0.2000,-0.3500,-1.2600,0.1295,0.1625,0.1812,9.4636,12.1653,0.20,rough
80.6118,0.2000,-0.3500,-1.2100,0.1411,0.1349,0.1677,9.4737,12.1747,0.20,rough
80.6893,0.2000,-0.3000,-1.1800,0.1378,0.0958,0.1655,9.4845,12.1843,0.20,rough
80.7706,0.2000,-0.2500,-1.1100,0.1305,0.0487,0.1757,9.4956,12.1938,0.20,rough
80.8561,0.2000,-0.2500,-1.0200,0.1280,-0.0010,0.1924,9.5065,12.2031,0.20,rough
80.9421,0.2000,-0.2000,-0.9900,0.1359,-0.0491,0.2135,9.5173,12.2125,0.20,rough
81.0267,0.2000,-0.1500,-0.9400,0.1451,-0.0979,0.2351,9.5278,12.2220,0.20,rough
81.1092,0.2000,-0.1500,-0.8500,0.1108,-0.1175,0.2461,9.5361,12.2316,0.20,rough
81.1930,0.3500,-0.1000,-0.8000,0.0784,-0.1327,0.2536,9.5440,12.2414,0.20,rough
81.2780,0.5200,0.0000,-0.8500,0.0425,-0.1388,0.2588,9.5514,12.2514,0.20,rough
81.3631,0.6900,0.1000,-0.8400,0.0303,-0.1594,0.2567,9.5586,12.2613,0.20,rough
81.4461,0.8600,0.1000,-0.7500,0.0265,-0.1862,0.2545,9.5657,12.2713,0.20,rough
81.5291,0.9900,0.2500,-0.7600,0.0204,-0.2089,0.2541,9.5725,12.2818,0.20,rough
81.6089,1.1400,0.4000,-0.7700,0.0029,-0.2254,0.2534,9.5790,12.2925,0.20,rough
81.6915,1.2900,0.5500,-0.8200,-0.0258,-0.2511,0.2500,9.5860,12.3051,0.20,rough
81.7739,1.4400,0.7000,-0.8500,-0.0507,-0.2785,0.2493,9.5929,12.3187,0.20,rough
81.8534,1.5300,0.7500,-0.7800,-0.0243,-0.2823,0.2460,9.5999,12.3295,0.20,rough
81.9322,1.6800,0.9500,-0.9300,0.0114,-0.2778,0.2474,9.6076,12.3394,0.20,rough
82.0037,1.8300,1.0000,-0.9400,0.0541,-0.2543,0.2503,9.6166,12.3480,0.20,rough
82.0698,1.9200,1.0000,-0.9100,0.1119,-0.2099,0.2519,9.6268,12.3557,0.20,rough
82.1372,2.0100,1.0000,-0.8600,0.0969,-0.1821,0.2419,9.6366,12.3639,0.20,rough
82.2008,2.0000,1.0000,-0.8500,0.0972,-0.1505,0.2338,9.6467,12.3718,0.20,rough
82.2659,1.9700,1.0000,-0.8600,0.1053,-0.0973,0.2275,9.6560,12.3798,0.20,rough
82.3321,1.9400,1.0000,-0.8700,0.0808,-0.0608,0.2276,9.6644,12.3889,0.20,rough
82.4015,1.9100,1.0000,-0.9200,0.0377,-0.0384,0.2295,9.6720,12.3992,0.20,rough
82.4708,2.0000,1.0000,-1.0100,-0.0074,-0.0102,0.2298,9.6782,12.4100,0.20,rough
82.5367,1.9900,1.0000,-0.9800,-0.0455,0.0153,0.2319,9.6842,12.4211,0.20,rough
82.6033,1.9600,1.0000,-0.9900,-0.0442,0.0181,0.2318,9.6910,12.4312,0.20,rough
82.6710,1.9300,1.0000,-0.9800,-0.0159,0.0245,0.2295,9.6983,12.4406,0.20,rough
82.7407,2.0000,1.0000,-1.0500,-0.0163,0.0446,0.2134,9.7054,12.4499,0.20,rough
82.8067,2.0100,1.0000,-0.9000,-0.0127,0.0420,0.1965,9.7136,12.4594,0.20,rough
82.8722,1.9800,1.0000,-0.7700,0.0045,0.0589,0.1781,9.7222,12.4684,0.20,rough
82.9393,1.9500,1.0000,-0.7200,0.0083,0.0568,0.1632,9.7319,12.4798,0.20,rough
83.0061,2.0000,1.0000,-0.8700,0.0087,0.0521,0.1587,9.7421,12.4930,0.20,rough
83.0711,2.0100,1.0000,-0.7200,0.0059,0.0489,0.1654,9.7531,12.5072,0.20,rough
83.1374,1.9600,1.0000,-0.6700,0.0038,0.0417,0.1777,9.7655,12.5222,0.20,rough
83.2044,2.0100,1.0000,-0.8200,0.0061,0.0387,0.1941,9.7779,12.5373,0.20,rough
83.2697,2.0000,1.0000,-0.7100,0.0141,0.0380,0.2095,9.7903,12.5526,0.20,rough
83.3359,2.0100,1.0000,-0.8600,0.0022,0.0083,0.2124,9.8016,12.5679,0.20,rough
83.4027,2.0000,1.0000,-0.7900,0.0294,-0.0247,0.2054,9.8138,12.5841,0.20,rough
83.4686,2.0100,1.0000,-0.9400,0.0669,-0.0671,0.1955,9.8263,12.6009,0.20,rough
83.5339,1.9000,1.0000,-0.7700,0.1191,-0.1165,0.1869,9.8394,12.6182,0.20,rough
83.6025,2.0100,1.0000,-0.9200,0.1805,-0.1697,0.1817,9.8534,12.6356,0.20,rough
83.6665,2.0000,1.0000,-0.8700,0.1477,-0.1808,0.1828,9.8676,12.6528,0.20,rough
83.7315,2.0100,1.0000,-1.0200,0.1077,-0.1813,0.1886,9.8821,12.6712,0.20,rough
83.7971,2.0000,1.0000,-1.1700,0.1155,-0.1804,0.1961,9.8977,12.6917,0.20,rough
83.8612,2.0100,1.0000,-1.3200,0.1566,-0.1750,0.2045,9.9144,12.7141,0.20,rough
83.9240,2.0000,1.0000,-1.4500,0.2081,-0.1598,0.2140,9.9326,12.7377,0.20,rough
83.9865,2.0100,1.0000,-1.5000,0.2525,-0.1425,0.2246,9.9513,12.7619,0.20,rough
84.0478,2.0000,1.0000,-1.5000,0.2881,-0.1319,0.2362,9.9697,12.7862,0.20,rough
84.1095,2.0100,1.0000,-1.5000,0.3214,-0.1251,0.2467,9.9874,12.8106,0.20,rough
84.1707,2.0000,1.0000,-1.5000,0.3163,-0.1102,0.2518,10.0049,12.8348,0.20,rough
84.2316,1.9700,1.0000,-1.4200,0.2789,-0.0927,0.2514,10.0228,12.8591,0.20,rough
84.2944,2.0000,1.0000,-1.5000,0.2152,-0.0772,0.2434,10.0415,12.8839,0.20,rough
84.3567,2.0100,0.9500,-1.5000,0.2102,-0.0775,0.2234,10.0610,12.9092,0.20,rough
84.4201,1.9600,0.9000,-1.4800,0.2542,-0.0590,0.2104,10.0771,12.9347,0.20,rough
84.4842,2.0100,0.8000,-1.4800,0.3117,-0.0144,0.2108,10.0895,12.9604,0.20,rough
84.5479,1.9800,0.7500,-1.4800,0.3590,0.0355,0.2145,10.1022,12.9860,0.20,rough
84.6122,2.0100,0.6500,-1.5000,0.3317,0.0569,0.2109,10.1152,13.0112,0.20,rough
84.6748,0.2000,0.6500,-1.5000,0.3107,0.0782,0.2097,10.1286,13.0366,0.20,rough
84.7427,0.2000,0.8500,-1.5000,0.2570,0.0823,0.2086,10.1414,13.0616,0.20,rough
84.8099,0.2000,0.8500,-1.5000,0.1711,0.0677,0.2068,10.1538,13.0864,0.20,rough
84.8777,0.2000,0.8500,-1.5000,0.1673,0.0807,0.1908,10.1657,13.1085,0.20,rough
84.9452,0.2000,0.8000,-1.5000,0.1528,0.0952,0.1835,10.1773,13.1297,0.20,rough
85.0152,0.2000,0.8000,-1.5000,0.1301,0.1147,0.1852,10.1889,13.1504,0.20,rough
85.0877,0.2000,1.0000,-1.5000,0.1085,0.1426,0.1930,10.2004,13.1712,0.20,rough
85.1524,0.2000,0.8500,-1.5000,0.0846,0.1738,0.2036,10.2121,13.1925,0.20,rough
85.2216,0.2000,0.7500,-1.5000,0.0752,0.2057,0.2163,10.2241,13.2136,0.20,rough
85.2911,0.2000,0.7500,-1.5000,0.0968,0.2113,0.2278,10.2368,13.2329,0.20,rough
85.3607,0.2000,0.7000,-1.5000,0.1135,0.2012,0.2363,10.2493,13.2522,0.20,rough
85.4318,0.2000,0.7000,-1.5000,0.0887,0.2124,0.2350,10.2603,13.2711,0.20,rough
85.5011,0.2000,0.6500,-1.5000,0.0766,0.2177,0.2323,10.2713,13.2899,0.20,rough
85.5704,0.2000,0.6000,-1.5000,0.0777,0.2182,0.2294,10.2823,13.3084,0.20,rough
85.6414,0.2000,0.6000,-1.5000,0.0701,0.2119,0.2248,10.2929,13.3263,0.20,rough
85.7112,0.2000,0.5500,-1.5000,0.0656,0.2002,0.2212,10.3035,13.3441,0.20,rough
85.7812,0.2000,0.5500,-1.5000,0.0745,0.1848,0.2218,10.3141,13.3616,0.20,rough
85.8500,0.2000,0.5500,-1.5000,0.0985,0.1665,0.2273,10.3245,13.3788,0.20,rough
85.9205,0.2000,0.5000,-1.4800,0.1207,0.1597,0.2365,10.3346,13.3961,0.20,rough
85.9914,0.2000,0.4500,-1.4000,0.1266,0.1616,0.2458,10.3443,13.4135,0.20,rough
86.0687,0.2000,0.5000,-1.4000,0.0919,0.1598,0.2514,10.3530,13.4313,0.20,rough
86.1490,0.2000,0.4500,-1.2800,0.0548,0.1523,0.2573,10.3617,13.4493,0.20,rough
86.2325,0.3500,0.4000,-1.1700,-0.0166,0.1451,0.2610,10.3704,13.4672,0.20,rough
86.3200,0.4600,0.4000,-1.1200,-0.0412,0.1533,0.2569,10.3782,13.4841,0.20,rough
86.4133,0.5700,0.4000,-1.0700,-0.0632,0.1539,0.2518,10.3850,13.5006,0.20,rough
86.4953,0.7400,0.4500,-1.0800,-0.0756,0.1610,0.2500,10.3916,13.5168,0.20,rough
86.5785,0.8500,0.5000,-1.0700,-0.0867,0.1700,0.2481,10.3977,13.5328,0.20,rough
86.6626,1.0200,0.5500,-1.0800,-0.1032,0.1877,0.2457,10.4035,13.5481,0.20,rough
86.7436,1.1500,0.5500,-1.0700,-0.1300,0.2042,0.2446,10.4094,13.5632,0.20,rough
86.8224,1.2800,0.6000,-1.0800,-0.1488,0.2152,0.2430,10.4151,13.5777,0.20,rough
86.8994,1.4100,0.6000,-1.0500,-0.1681,0.2181,0.2412,10.4208,13.5918,0.20,rough
86.9752,1.5600,0.6000,-1.0000,-0.1850,0.2048,0.2398,10.4264,13.6059,0.20,rough
87.0512,1.6900,0.5500,-0.9100,-0.1947,0.1907,0.2369,10.4318,13.6196,0.20,rough
87.1286,1.8400,0.6000,-0.9400,-0.2064,0.1673,0.2318,10.4369,13.6330,0.20,rough
87.2049,1.9700,0.5500,-0.8700,-0.2345,0.1412,0.2221,10.4412,13.6457,0.20,rough
87.2746,1.9800,0.5500,-0.8400,-0.2675,0.1130,0.2075,10.4449,13.6583,0.20,rough
87.3437,1.9900,0.5000,-0.7700,-0.3109,0.0750,0.1873,10.4480,13.6706,0.20,rough
87.4109,2.0000,0.5000,-0.8000,-0.3529,0.0238,0.1626,10.4508,13.6828,0.20,rough
87.4775,2.0100,0.4500,-0.7700,-0.3974,-0.0196,0.1368,10.4522,13.6951,0.20,rough
87.5411,2.0000,0.4500,-0.8400,-0.4380,-0.0623,0.1169,10.4538,13.7069,0.20,rough
87.6047,2.0100,0.4000,-0.8700,-0.4714,-0.0938,0.1045,10.4552,13.7180,0.20,rough
87.6670,1.9200,0.3500,-0.8800,-0.4811,-0.0884,0.0965,10.4547,13.7277,0.20,rough
87.7323,1.9500,0.3000,-0.9500,-0.4621,-0.0596,0.0930,10.4558,13.7363,0.20,rough
87.7961,1.9600,0.2500,-1.0000,-0.4417,-0.0210,0.0997,10.4582,13.7451,0.20,rough
87.8618,1.9700,0.2000,-1.0500,-0.4587,0.0100,0.1119,10.4615,13.7546,0.20,rough
87.9279,1.9800,0.1500,-1.0800,-0.5738,0.0515,0.0939,10.4677,13.7651,0.20,rough
87.9924,1.9900,0.1000,-1.0900,-0.6540,0.1200,0.0701,10.4763,13.7737,0.20,rough
88.0536,2.0000,0.0500,-1.0600,-0.6893,0.1627,0.0522,10.4839,13.7802,0.20,rough
88.1144,1.9700,0.0500,-1.0100,-0.6784,0.1884,0.0481,10.4906,13.7852,0.20,rough
88.1763,1.9600,0.0500,-0.9400,-0.6176,0.1934,0.0627,10.4964,13.7876,0.20,rough
88.2389,1.9700,0.1000,-0.9300,-0.5213,0.1797,0.0931,10.5009,13.7880,0.20,rough
88.3030,1.9600,0.1000,-0.9000,-0.4106,0.1355,0.1133,10.5023,13.7849,0.20,rough
88.3669,2.0100,0.1000,-0.8900,-0.3618,0.0897,0.1082,10.5045,13.7802,0.20,rough
88.4303,2.0000,0.1000,-0.8600,-0.3530,0.0574,0.1107,10.5086,13.7758,0.20,rough
88.4939,2.0100,0.1500,-0.8300,-0.3198,0.0161,0.1142,10.5130,13.7718,0.20,rough
88.5574,2.0000,0.2000,-0.8200,-0.2861,-0.0245,0.1214,10.5177,13.7681,0.20,rough
88.6232,2.0100,0.2000,-0.7700,-0.2519,-0.0611,0.1346,10.5227,13.7644,0.20,rough
88.6872,2.0000,0.2500,-0.7600,-0.1733,-0.0709,0.1479,10.5261,13.7601,0.20,rough
88.7530,1.9900,0.2500,-0.7100,-0.1044,-0.0766,0.1570,10.5290,13.7561,0.20,rough
88.8197,1.9800,0.2500,-0.6600,-0.0648,-0.0884,0.1499,10.5325,13.7526,0.20,rough
88.8900,1.9700,0.3000,-0.6900,-0.0147,-0.0912,0.1459,10.5365,13.7502,0.20,rough
88.9627,1.9600,0.3000,-0.6600,0.0145,-0.0846,0.1494,10.5413,13.7493,0.20,rough
89.0384,1.9500,0.3000,-0.6700,0.0512,-0.0515,0.1547,10.5480,13.7489,0.20,rough
89.1164,2.0000,0.3000,-0.6400,0.0682,-0.0152,0.1640,10.5548,13.7485,0.20,rough
89.1891,2.0100,0.3000,-0.6100,0.0947,0.0246,0.1749,10.5620,13.7477,0.20,rough
89.2581,2.0000,0.3500,-0.6200,0.1193,0.0597,0.1872,10.5694,13.7466,0.20,rough
89.3271,2.0100,0.3000,-0.5100,0.1411,0.0888,0.2011,10.5770,13.7451,0.20,rough
89.3967,2.0000,0.3000,-0.4600,0.1510,0.0978,0.2030,10.5831,13.7436,0.20,rough
89.4656,1.9900,0.3000,-0.4100,0.1307,0.1008,0.1969,10.5891,13.7421,0.20,rough
89.5339,1.9800,0.3500,-0.4400,0.1097,0.0922,0.1908,10.5959,13.7403,0.20,rough
89.6039,1.9700,0.3500,-0.4100,0.0930,0.0712,0.1827,10.6039,13.7386,0.20,rough
89.6728,1.9400,0.3000,-0.3600,0.0924,0.0510,0.1742,10.6121,13.7361,0.20,rough
89.7438,2.0100,0.3500,-0.4100,0.0739,0.0200,0.1699,10.6210,13.7327,0.20,rough
89.8115,2.0000,0.3500,-0.4200,0.0329,-0.0154,0.1704,10.6308,13.7282,0.20,rough
89.8802,2.0100,0.3500,-0.4100,-0.0160,-0.0567,0.1753,10.6411,13.7228,0.20,rough
89.9530,2.0000,0.3000,-0.3600,0.0001,-0.0728,0.1786,10.6502,13.7158,0.20,rough
90.0288,1.9700,0.3000,-0.4100,0.0393,-0.0804,0.1839,10.6593,13.7078,0.20,rough
90.0976,1.9600,0.3000,-0.4400,0.1026,-0.0734,0.1904,10.6683,13.6988,0.20,rough
90.1722,2.0100,0.3000,-0.4700,0.1017,-0.0981,0.1792,10.6772,13.6905,0.20,rough
90.2423,2.0000,0.3000,-0.5000,0.1153,-0.1124,0.1717,10.6863,13.6809,0.20,rough
90.3129,2.0100,0.2500,-0.4700,0.1299,-0.1205,0.1698,10.6959,13.6698,0.20,rough
90.3802,1.9800,0.2500,-0.5000,0.1303,-0.1241,0.1724,10.7062,13.6571,0.20,rough
90.4490,2.0100,0.3000,-0.5900,0.1402,-0.1216,0.1762,10.7182,13.6436,0.20,rough
90.5170,2.0000,0.3000,-0.6200,0.1236,-0.1334,0.1839,10.7309,13.6298,0.20,rough
90.5845,1.9900,0.2500,-0.5900,0.1015,-0.1513,0.1972,10.7439,13.6160,0.20,rough
90.6551,1.9600,0.2500,-0.6000,0.1119,-0.1511,0.2109,10.7580,13.6026,0.20,rough
90.7273,2.0100,0.3500,-0.6700,0.1434,-0.1386,0.2243,10.7726,13.5895,0.20,rough
90.7946,2.0000,0.2500,-0.5200,0.1869,-0.1122,0.2365,10.7871,13.5761,0.20,rough
90.8624,1.9700,0.3000,-0.5300,0.2355,-0.0766,0.2471,10.8014,13.5626,0.20,rough
90.9342,2.0000,0.3500,-0.5400,0.2320,-0.0394,0.2466,10.8159,13.5485,0.20,rough
