Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,189.52
Collisions,0
Min_Dist,0.341
Actual_Path,46.99
AStar_Path,48.15
RMS_Vx,0.05010
RMS_Vy,0.03399
RMS_Yaw,0.04378
Jerk_Vx,0.03852
Jerk_Vy,0.02837
Jerk_Yaw,0.04035
RMS_Roll,0.06273
RMS_Pitch,0.08270

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.9449,0.5600,-0.5000,0.5500,0.0030,0.0973,0.2683,2.8180,6.1399,0.10,flat
19.0212,0.6100,-0.6000,0.6400,-0.0020,0.0871,0.2614,2.8369,6.1565,0.10,flat
19.0933,0.5800,-0.5000,0.5700,-0.0048,0.0758,0.2569,2.8552,6.1730,0.10,flat
19.1578,0.4700,-0.4500,0.5200,-0.0093,0.0650,0.2557,2.8729,6.1893,0.10,flat
19.2266,0.4400,-0.5000,0.5700,-0.0188,0.0576,0.2576,2.8900,6.2053,0.10,flat
19.2969,0.4100,-0.4500,0.5200,-0.0289,0.0558,0.2633,2.9068,6.2213,0.10,flat
19.3707,0.4200,-0.4000,0.4900,-0.0378,0.0600,0.2722,2.9233,6.2374,0.10,flat
19.4487,0.4700,-0.4500,0.5400,-0.0432,0.0696,0.2825,2.9399,6.2536,0.10,flat
19.5325,0.6000,-0.4500,0.5500,-0.0424,0.0836,0.2923,2.9566,6.2699,0.10,flat
19.6131,0.6900,-0.4500,0.5800,-0.0436,0.0972,0.3006,2.9733,6.2865,0.10,flat
19.6938,0.7800,-0.4000,0.5500,-0.0225,0.0878,0.3043,2.9903,6.3019,0.10,flat
19.7719,0.8100,-0.4000,0.5400,-0.0142,0.0772,0.3028,3.0065,6.3170,0.10,flat
19.8501,0.8600,-0.3500,0.5100,-0.0236,0.0705,0.2974,3.0217,6.3321,0.10,flat
19.9148,0.7300,-0.3500,0.5200,-0.0325,0.0618,0.2924,3.0364,6.3471,0.10,flat
19.9812,0.6400,-0.3000,0.4700,-0.0383,0.0548,0.2892,3.0505,6.3622,0.10,flat
20.0494,0.5900,-0.3000,0.4600,-0.0371,0.0505,0.2883,3.0643,6.3773,0.10,flat
20.1234,0.6000,-0.2500,0.4300,-0.0281,0.0453,0.2902,3.0782,6.3919,0.10,flat
20.1969,0.5900,-0.2500,0.4200,-0.0179,0.0450,0.2949,3.0922,6.4066,0.10,flat
20.2670,0.5800,-0.2000,0.3900,-0.0034,0.0485,0.3018,3.1064,6.4213,0.10,flat
20.3391,0.5900,-0.2000,0.3800,0.0086,0.0561,0.3097,3.1206,6.4362,0.10,flat
20.4172,0.6400,-0.1500,0.3500,0.0220,0.0632,0.3169,3.1349,6.4511,0.10,flat
20.4922,0.6300,-0.1500,0.3600,0.0056,0.0495,0.3190,3.1483,6.4657,0.10,flat
20.5600,0.5800,-0.1000,0.3100,-0.0042,0.0355,0.3145,3.1614,6.4798,0.10,flat
20.6330,0.5700,-0.1000,0.3200,-0.0034,0.0237,0.3045,3.1743,6.4934,0.10,flat
20.7106,0.5800,-0.0500,0.2700,-0.0023,0.0071,0.2936,3.1866,6.5066,0.10,flat
20.7853,0.5500,0.0000,0.2400,0.0013,-0.0118,0.2841,3.1984,6.5195,0.10,flat
20.8545,0.5200,0.0000,0.2500,0.0056,-0.0315,0.2781,3.2097,6.5319,0.10,flat
20.9329,0.5700,0.0500,0.2200,0.0104,-0.0510,0.2770,3.2205,6.5440,0.10,flat
21.0077,0.5600,0.0500,0.2300,0.0164,-0.0690,0.2804,3.2310,6.5559,0.10,flat
21.0759,0.5300,0.1000,0.2000,0.0238,-0.0871,0.2879,3.2411,6.5679,0.10,flat
21.1443,0.4800,0.1000,0.2100,0.0346,-0.1034,0.2975,3.2511,6.5799,0.10,flat
21.2199,0.5300,0.1500,0.1800,0.0437,-0.1222,0.3069,3.2608,6.5919,0.10,flat
21.2951,0.5400,0.1500,0.1900,0.0305,-0.1325,0.3099,3.2694,6.6037,0.10,flat
21.3664,0.5100,0.2000,0.1600,0.0267,-0.1361,0.3134,3.2778,6.6157,0.10,flat
21.4408,0.5600,0.2000,0.1700,0.0233,-0.1306,0.3173,3.2859,6.6280,0.10,flat
21.5206,0.6300,0.2000,0.2000,0.0114,-0.1164,0.3210,3.2935,6.6404,0.10,flat
21.5984,0.6600,0.2500,0.1700,-0.0018,-0.1006,0.3230,3.3009,6.6528,0.10,flat
21.6702,0.6300,0.3000,0.1400,0.0054,-0.0964,0.3203,3.3082,6.6644,0.10,flat
21.7382,0.5600,0.2500,0.1900,0.0084,-0.0906,0.3168,3.3148,6.6760,0.10,flat
21.8068,0.5300,0.3000,0.1400,0.0067,-0.0818,0.3132,3.3208,6.6875,0.10,flat
21.8796,0.5200,0.3000,0.1500,0.0068,-0.0713,0.3102,3.3263,6.6989,0.10,flat
21.9505,0.4900,0.3500,0.1200,0.0139,-0.0595,0.3086,3.3312,6.7104,0.10,flat
22.0207,0.4600,0.3500,0.1100,0.0235,-0.0461,0.3093,3.3358,6.7221,0.10,flat
22.0981,0.5100,0.3000,0.1600,0.0322,-0.0299,0.3123,3.3400,6.7342,0.10,flat
22.1746,0.5000,0.3000,0.1500,0.0415,-0.0107,0.3169,3.3439,6.7467,0.10,flat
22.2508,0.4900,0.3500,0.1200,0.0502,0.0092,0.3225,3.3479,6.7595,0.10,flat
22.3326,0.5400,0.3000,0.1500,0.0564,0.0317,0.3278,3.3517,6.7724,0.10,flat
22.4200,0.6100,0.3500,0.1200,0.0366,0.0289,0.3276,3.3544,6.7845,0.10,flat
22.4930,0.5600,0.4000,0.0700,0.0119,0.0184,0.3252,3.3567,6.7963,0.10,flat
22.5627,0.5100,0.4500,0.0400,0.0243,0.0148,0.3163,3.3592,6.8077,0.10,flat
22.6387,0.5000,0.4000,0.0700,0.0348,0.0056,0.3069,3.3613,6.8186,0.10,flat
22.7136,0.4700,0.4000,0.0600,0.0441,-0.0064,0.2986,3.3632,6.8292,0.10,flat
22.7843,0.4400,0.4000,0.0500,0.0528,-0.0202,0.2929,3.3649,6.8396,0.10,flat
22.8545,0.4300,0.4000,0.0600,0.0612,-0.0334,0.2908,3.3664,6.8497,0.10,flat
22.9249,0.4200,0.3500,0.0900,0.0660,-0.0477,0.2925,3.3677,6.8596,0.10,flat
22.9992,0.4100,0.3500,0.0800,0.0700,-0.0610,0.2963,3.3686,6.8692,0.10,flat
23.0771,0.4400,0.4000,0.0500,0.0732,-0.0734,0.3017,3.3692,6.8786,0.10,flat
23.1538,0.4300,0.4000,0.0600,0.0756,-0.0853,0.3080,3.3694,6.8879,0.10,flat
23.2326,0.4600,0.3500,0.0900,0.0807,-0.0942,0.3144,3.3693,6.8971,0.10,flat
23.3115,0.4700,0.3500,0.0800,0.0852,-0.1022,0.3210,3.3690,6.9062,0.10,flat
23.3901,0.5000,0.4000,0.0500,0.0858,-0.1053,0.3269,3.3683,6.9154,0.10,flat
23.4733,0.5500,0.3500,0.0800,0.0734,-0.1000,0.3302,3.3670,6.9246,0.10,flat
23.5441,0.4800,0.3500,0.0700,0.0548,-0.0902,0.3331,3.3655,6.9339,0.10,flat
23.6178,0.4900,0.3000,0.1000,0.0387,-0.0788,0.3333,3.3640,6.9431,0.10,flat
23.6897,0.4400,0.3500,0.0700,0.0464,-0.0804,0.3290,3.3629,6.9517,0.10,flat
23.7643,0.4300,0.3500,0.0600,0.0483,-0.0770,0.3232,3.3614,6.9604,0.10,flat
23.8407,0.4400,0.3000,0.0900,0.0530,-0.0733,0.3171,3.3596,6.9691,0.10,flat
23.9192,0.4500,0.4000,0.0200,0.0598,-0.0701,0.3114,3.3575,6.9780,0.10,flat
23.9985,0.4600,0.3500,0.0500,0.0628,-0.0637,0.3080,3.3552,6.9872,0.10,flat
24.0757,0.4700,0.3000,0.0800,0.0663,-0.0547,0.3076,3.3527,6.9965,0.10,flat
24.1600,0.5200,0.4000,0.0100,0.0693,-0.0430,0.3103,3.3501,7.0062,0.10,flat
24.2358,0.4900,0.3500,0.0400,0.0702,-0.0282,0.3147,3.3472,7.0163,0.10,flat
24.3108,0.4800,0.3500,0.0100,0.0701,-0.0105,0.3202,3.3440,7.0268,0.10,flat
24.3892,0.4900,0.2500,0.0800,0.0718,0.0086,0.3254,3.3408,7.0374,0.10,flat
24.4699,0.5600,0.3000,0.0300,0.0744,0.0287,0.3298,3.3376,7.0481,0.10,flat
24.5519,0.5700,0.2000,0.1000,0.0498,0.0206,0.3294,3.3336,7.0580,0.10,flat
24.6271,0.5600,0.2000,0.0900,0.0353,0.0115,0.3245,3.3297,7.0675,0.10,flat
24.6961,0.5300,0.2000,0.0600,0.0368,0.0044,0.3154,3.3261,7.0770,0.10,flat
24.7687,0.5200,0.2000,0.0500,0.0382,-0.0044,0.3062,3.3227,7.0864,0.10,flat
24.8465,0.5500,0.2500,0.0000,0.0397,-0.0136,0.2981,3.3193,7.0957,0.10,flat
24.9220,0.5200,0.2000,0.0300,0.0416,-0.0223,0.2926,3.3159,7.1049,0.10,flat
25.0031,0.5500,0.1500,0.0600,0.0439,-0.0305,0.2904,3.3125,7.1140,0.10,flat
25.0824,0.5400,0.1500,0.0300,0.0441,-0.0370,0.2908,3.3090,7.1233,0.10,flat
25.1619,0.5300,0.1500,0.0200,0.0435,-0.0419,0.2937,3.3055,7.1329,0.10,flat
25.2377,0.5400,0.1500,0.0300,0.0442,-0.0451,0.2984,3.3019,7.1429,0.10,flat
25.3171,0.5900,0.1000,0.0400,0.0441,-0.0480,0.3037,3.2979,7.1533,0.10,flat
25.3954,0.6200,0.1000,0.0500,0.0450,-0.0489,0.3095,3.2937,7.1640,0.10,flat
25.4694,0.6100,0.1000,0.0200,0.0464,-0.0440,0.3157,3.2894,7.1750,0.10,flat
25.5435,0.6400,0.0500,0.0500,0.0454,-0.0339,0.3226,3.2851,7.1862,0.10,flat
25.6162,0.6100,0.0500,0.0400,0.0396,-0.0189,0.3296,3.2808,7.1975,0.10,flat
25.6911,0.6200,0.0500,0.0300,0.0404,-0.0232,0.3272,3.2776,7.2076,0.10,flat
25.7676,0.6100,0.0500,0.0200,0.0378,-0.0314,0.3235,3.2744,7.2176,0.10,flat
25.8363,0.5800,0.0500,0.0100,0.0346,-0.0417,0.3181,3.2711,7.2276,0.10,flat
25.9039,0.5300,0.0000,0.0400,0.0330,-0.0532,0.3120,3.2679,7.2375,0.10,flat
25.9780,0.5400,0.0000,0.0300,0.0302,-0.0638,0.3058,3.2646,7.2472,0.10,flat
26.0540,0.5500,0.0000,0.0200,0.0281,-0.0759,0.3017,3.2614,7.2568,0.10,flat
26.1257,0.5200,0.0000,0.0300,0.0253,-0.0885,0.3008,3.2583,7.2667,0.10,flat
26.1959,0.5100,0.0000,0.0200,0.0220,-0.0993,0.3034,3.2551,7.2766,0.10,flat
26.2679,0.5200,-0.0500,0.0500,0.0180,-0.1047,0.3091,3.2518,7.2866,0.10,flat
26.3379,0.5300,-0.0500,0.0400,0.0154,-0.1075,0.3168,3.2485,7.2967,0.10,flat
26.4060,0.5000,-0.0500,0.0300,0.0144,-0.1087,0.3252,3.2453,7.3069,0.10,flat
26.4753,0.4700,-0.0500,0.0200,0.0114,-0.1083,0.3333,3.2422,7.3171,0.10,flat
26.5446,0.4800,-0.1000,0.0500,0.0176,-0.0979,0.3364,3.2396,7.3273,0.10,flat
26.6173,0.5100,-0.1000,0.0600,0.0323,-0.0837,0.3328,3.2376,7.3373,0.10,flat
26.6890,0.4800,-0.1000,0.0500,0.0282,-0.0867,0.3242,3.2353,7.3470,0.10,flat
26.7605,0.4900,-0.1000,0.0400,0.0240,-0.0900,0.3150,3.2333,7.3565,0.10,flat
26.8297,0.4800,-0.1000,0.0300,0.0215,-0.0915,0.3072,3.2315,7.3659,0.10,flat
26.8994,0.4700,-0.1000,0.0200,0.0203,-0.0885,0.3029,3.2302,7.3751,0.10,flat
26.9714,0.5000,-0.1000,0.0100,0.0188,-0.0835,0.3024,3.2291,7.3845,0.10,flat
27.0421,0.4700,-0.1000,0.0000,0.0197,-0.0775,0.3048,3.2281,7.3942,0.10,flat
27.1153,0.4800,-0.1000,-0.0100,0.0229,-0.0705,0.3094,3.2273,7.4043,0.10,flat
27.1902,0.5100,-0.1500,0.0200,0.0266,-0.0639,0.3141,3.2266,7.4148,0.10,flat
27.2685,0.5400,-0.1000,-0.0300,0.0299,-0.0574,0.3184,3.2258,7.4256,0.10,flat
27.3475,0.5500,-0.1500,0.0000,0.0311,-0.0504,0.3223,3.2250,7.4368,0.10,flat
27.4271,0.5800,-0.1500,-0.0100,0.0298,-0.0431,0.3250,3.2240,7.4481,0.10,flat
27.5046,0.6100,-0.1500,0.0000,0.0294,-0.0350,0.3270,3.2229,7.4596,0.10,flat
27.5811,0.6200,-0.1500,-0.0100,0.0253,-0.0259,0.3292,3.2215,7.4711,0.10,flat
27.6559,0.6100,-0.1500,-0.0200,0.0204,-0.0183,0.3316,3.2199,7.4824,0.10,flat
27.7263,0.6000,-0.1500,-0.0300,0.0207,-0.0200,0.3321,3.2188,7.4929,0.10,flat
27.7931,0.5300,-0.1500,-0.0400,0.0087,-0.0229,0.3301,3.2176,7.5030,0.10,flat
27.8605,0.4800,-0.1500,-0.0300,0.0000,-0.0316,0.3260,3.2167,7.5127,0.10,flat
27.9320,0.4700,-0.1500,-0.0400,-0.0033,-0.0442,0.3197,3.2163,7.5220,0.10,flat
28.0024,0.4600,-0.2000,0.0100,-0.0038,-0.0578,0.3120,3.2160,7.5309,0.10,flat
28.0710,0.4500,-0.2000,0.0000,-0.0020,-0.0722,0.3053,3.2159,7.5396,0.10,flat
28.1398,0.4400,-0.1500,-0.0300,0.0020,-0.0880,0.3016,3.2162,7.5481,0.10,flat
28.2094,0.4300,-0.1500,-0.0400,0.0076,-0.1038,0.3016,3.2167,7.5567,0.10,flat
28.2795,0.4200,-0.1500,-0.0300,0.0093,-0.1165,0.3060,3.2172,7.5655,0.10,flat
28.3492,0.4100,-0.1500,-0.0400,0.0074,-0.1242,0.3136,3.2175,7.5748,0.10,flat
28.4207,0.4200,-0.1500,-0.0300,0.0038,-0.1278,0.3226,3.2178,7.5841,0.10,flat
28.4917,0.4100,-0.1500,-0.0200,-0.0016,-0.1298,0.3317,3.2182,7.5935,0.10,flat
28.5638,0.4200,-0.1500,-0.0300,0.0042,-0.1233,0.3356,3.2190,7.6027,0.10,flat
28.6396,0.4300,-0.1500,-0.0200,0.0274,-0.1071,0.3336,3.2205,7.6119,0.10,flat
28.7099,0.4200,-0.1500,-0.0300,0.0355,-0.1032,0.3265,3.2217,7.6205,0.10,flat
28.7808,0.4100,-0.1500,-0.0200,0.0288,-0.1086,0.3167,3.2228,7.6288,0.10,flat
28.8532,0.4200,-0.1500,-0.0100,0.0242,-0.1104,0.3096,3.2243,7.6369,0.10,flat
28.9228,0.4100,-0.1500,-0.0200,0.0229,-0.1080,0.3066,3.2261,7.6448,0.10,flat
28.9967,0.4400,-0.1500,-0.0300,0.0251,-0.1043,0.3077,3.2282,7.6529,0.10,flat
29.0680,0.4500,-0.1500,-0.0200,0.0287,-0.1018,0.3114,3.2305,7.6613,0.10,flat
29.1369,0.4200,-0.1000,-0.0500,0.0328,-0.1006,0.3162,3.2330,7.6699,0.10,flat
29.2114,0.4300,-0.1000,-0.0600,0.0360,-0.1010,0.3208,3.2356,7.6788,0.10,flat
29.2824,0.4400,-0.1500,-0.0100,0.0384,-0.1038,0.3247,3.2381,7.6878,0.10,flat
29.3531,0.4500,-0.1000,-0.0400,0.0391,-0.1091,0.3278,3.2405,7.6967,0.10,flat
29.4241,0.4800,-0.1000,-0.0500,0.0380,-0.1107,0.3297,3.2428,7.7056,0.10,flat
29.4944,0.4900,-0.1000,-0.0400,0.0289,-0.1027,0.3301,3.2446,7.7143,0.10,flat
29.5654,0.5200,-0.1000,-0.0300,0.0212,-0.0901,0.3307,3.2461,7.7233,0.10,flat
29.6340,0.4900,-0.1000,-0.0200,0.0183,-0.0845,0.3300,3.2475,7.7320,0.10,flat
29.7043,0.5000,-0.1000,-0.0100,0.0152,-0.0854,0.3277,3.2490,7.7403,0.10,flat
29.7743,0.5100,-0.1000,-0.0200,0.0079,-0.0871,0.3244,3.2503,7.7485,0.10,flat
29.8426,0.5000,-0.1000,-0.0100,0.0018,-0.0897,0.3197,3.2512,7.7567,0.10,flat
29.9093,0.4700,-0.0500,-0.0600,-0.0003,-0.0946,0.3143,3.2519,7.7649,0.10,flat
29.9782,0.4600,-0.0500,-0.0700,0.0034,-0.1015,0.3088,3.2525,7.7730,0.10,flat
30.0475,0.4500,-0.1000,-0.0200,0.0100,-0.1083,0.3049,3.2529,7.7810,0.10,flat
30.1151,0.4400,-0.1000,-0.0300,0.0158,-0.1142,0.3035,3.2532,7.7892,0.10,flat
30.1842,0.4500,-0.1000,-0.0400,0.0201,-0.1205,0.3047,3.2537,7.7973,0.10,flat
30.2539,0.4800,-0.0500,-0.0700,0.0223,-0.1253,0.3084,3.2544,7.8055,0.10,flat
30.3228,0.4900,-0.0500,-0.0800,0.0223,-0.1254,0.3143,3.2549,7.8138,0.10,flat
30.3895,0.4600,-0.0500,-0.0700,0.0213,-0.1205,0.3214,3.2554,7.8221,0.10,flat
30.4577,0.4500,-0.0500,-0.0800,0.0196,-0.1126,0.3290,3.2558,7.8305,0.10,flat
30.5277,0.4800,-0.0500,-0.0700,0.0197,-0.1037,0.3362,3.2564,7.8389,0.10,flat
30.5969,0.4900,-0.0500,-0.0800,0.0477,-0.0842,0.3358,3.2578,7.8473,0.10,flat
30.6693,0.5200,-0.0500,-0.0700,0.0383,-0.0926,0.3284,3.2584,7.8547,0.10,flat
30.7382,0.5100,-0.0500,-0.0600,0.0329,-0.1016,0.3188,3.2591,7.8619,0.10,flat
30.8071,0.5000,-0.0500,-0.0500,0.0312,-0.1109,0.3091,3.2598,7.8688,0.10,flat
30.8757,0.4900,-0.0500,-0.0600,0.0332,-0.1185,0.3015,3.2608,7.8755,0.10,flat
30.9451,0.4600,-0.0500,-0.0500,0.0353,-0.1240,0.2988,3.2621,7.8821,0.10,flat
31.0164,0.4700,-0.0500,-0.0600,0.0363,-0.1277,0.3004,3.2638,7.8889,0.10,flat
31.0869,0.5000,-0.0500,-0.0700,0.0367,-0.1321,0.3048,3.2657,7.8957,0.10,flat
31.1543,0.4900,-0.0500,-0.0600,0.0396,-0.1364,0.3103,3.2678,7.9028,0.10,flat
31.2245,0.5200,-0.0500,-0.0500,0.0465,-0.1415,0.3160,3.2701,7.9102,0.10,flat
31.2918,0.5100,-0.0500,-0.0600,0.0564,-0.1482,0.3212,3.2723,7.9176,0.10,flat
31.3615,0.5000,0.0000,-0.0900,0.0519,-0.1442,0.3231,3.2741,7.9250,0.10,flat
31.4384,0.5500,0.0000,-0.1000,0.0490,-0.1380,0.3252,3.2757,7.9327,0.10,flat
31.5166,0.5800,0.0000,-0.0900,0.0429,-0.1293,0.3271,3.2771,7.9406,0.10,flat
31.5910,0.6100,0.0000,-0.1000,0.0280,-0.1143,0.3294,3.2781,7.9488,0.10,flat
31.6674,0.6400,0.0000,-0.0900,0.0181,-0.1063,0.3296,3.2792,7.9566,0.10,flat
31.7454,0.6900,0.0000,-0.0800,0.0142,-0.1096,0.3272,3.2805,7.9639,0.10,flat
31.8186,0.6200,0.0000,-0.0700,0.0084,-0.1127,0.3234,3.2816,7.9714,0.10,flat
31.8890,0.6100,0.0000,-0.0800,0.0053,-0.1173,0.3178,3.2824,7.9789,0.10,flat
31.9569,0.5800,0.0000,-0.0700,0.0065,-0.1208,0.3109,3.2828,7.9864,0.10,flat
32.0222,0.5100,0.0000,-0.0800,0.0126,-0.1246,0.3048,3.2830,7.9939,0.10,flat
32.0907,0.5200,0.0000,-0.0700,0.0171,-0.1254,0.3014,3.2828,8.0016,0.10,flat
32.1598,0.4900,0.0000,-0.0800,0.0205,-0.1251,0.3019,3.2824,8.0096,0.10,flat
32.2303,0.5000,0.0000,-0.0700,0.0219,-0.1231,0.3059,3.2818,8.0181,0.10,flat
32.2976,0.4900,0.0000,-0.0600,0.0229,-0.1198,0.3129,3.2810,8.0271,0.10,flat
32.3711,0.5400,0.0000,-0.0700,0.0237,-0.1156,0.3210,3.2802,8.0364,0.10,flat
32.4423,0.5100,0.0000,-0.1000,0.0232,-0.1099,0.3286,3.2794,8.0458,0.10,flat
32.5133,0.5200,0.0000,-0.0900,0.0210,-0.1020,0.3351,3.2785,8.0553,0.10,flat
32.5877,0.5900,0.0000,-0.1000,0.0325,-0.0866,0.3372,3.2782,8.0647,0.10,flat
32.6636,0.6200,0.0000,-0.0900,0.0391,-0.0782,0.3323,3.2777,8.0736,0.10,flat
32.7308,0.5900,0.0000,-0.0800,0.0330,-0.0837,0.3232,3.2769,8.0821,0.10,flat
32.8009,0.5800,0.0000,-0.0900,0.0328,-0.0891,0.3131,3.2762,8.0905,0.10,flat
32.8697,0.5500,0.0000,-0.1200,0.0333,-0.0939,0.3052,3.2759,8.0991,0.10,flat
32.9362,0.5000,0.0000,-0.1100,0.0347,-0.0970,0.3013,3.2758,8.1079,0.10,flat
33.0054,0.5100,0.0000,-0.1200,0.0343,-0.0997,0.3014,3.2759,8.1171,0.10,flat
33.0801,0.5400,0.0000,-0.1100,0.0349,-0.0986,0.3045,3.2764,8.1266,0.10,flat
33.1547,0.5300,0.0000,-0.1000,0.0341,-0.0973,0.3092,3.2769,8.1364,0.10,flat
33.2288,0.5200,0.0000,-0.1300,0.0354,-0.0948,0.3143,3.2772,8.1463,0.10,flat
33.3076,0.5500,0.0000,-0.1400,0.0396,-0.0904,0.3189,3.2775,8.1565,0.10,flat
33.3772,0.5600,0.0000,-0.1300,0.0431,-0.0852,0.3231,3.2777,8.1670,0.10,flat
33.4491,0.5900,0.0000,-0.1200,0.0459,-0.0788,0.3272,3.2778,8.1777,0.10,flat
33.5213,0.6200,0.0500,-0.1700,0.0482,-0.0704,0.3313,3.2778,8.1886,0.10,flat
33.5968,0.6300,0.0500,-0.2000,0.0448,-0.0605,0.3362,3.2776,8.1995,0.10,flat
33.6690,0.6200,0.0500,-0.2100,0.0399,-0.0529,0.3354,3.2773,8.2097,0.10,flat
33.7417,0.6300,0.0500,-0.1800,0.0375,-0.0521,0.3332,3.2773,8.2195,0.10,flat
33.8192,0.6600,0.0500,-0.1700,0.0333,-0.0523,0.3293,3.2771,8.2293,0.10,flat
33.8915,0.6300,0.0500,-0.1600,0.0310,-0.0527,0.3229,3.2766,8.2393,0.10,flat
33.9601,0.6000,0.0500,-0.2100,0.0327,-0.0547,0.3155,3.2761,8.2493,0.10,flat
34.0313,0.5700,0.0500,-0.2000,0.0361,-0.0586,0.3090,3.2755,8.2594,0.10,flat
34.0994,0.5400,0.0500,-0.2100,0.0408,-0.0634,0.3046,3.2751,8.2694,0.10,flat
34.1693,0.5300,0.0500,-0.2000,0.0464,-0.0689,0.3038,3.2748,8.2796,0.10,flat
34.2387,0.5000,0.0500,-0.2100,0.0498,-0.0718,0.3070,3.2745,8.2899,0.10,flat
34.3130,0.5300,0.0500,-0.2400,0.0533,-0.0729,0.3134,3.2743,8.3006,0.10,flat
34.3908,0.5800,0.0500,-0.2500,0.0552,-0.0707,0.3215,3.2741,8.3115,0.10,flat
34.4615,0.5300,0.0500,-0.2400,0.0549,-0.0655,0.3298,3.2740,8.3224,0.10,flat
34.5323,0.5200,0.0500,-0.2300,0.0535,-0.0578,0.3367,3.2740,8.3334,0.10,flat
34.6083,0.5500,0.0500,-0.2400,0.0562,-0.0490,0.3365,3.2743,8.3441,0.10,flat
34.6877,0.5800,0.0500,-0.2700,0.0529,-0.0541,0.3274,3.2746,8.3543,0.10,flat
34.7610,0.5500,0.0500,-0.2600,0.0537,-0.0615,0.3172,3.2752,8.3644,0.10,flat
34.8313,0.5400,0.0500,-0.2500,0.0548,-0.0721,0.3077,3.2760,8.3743,0.10,flat
34.9004,0.5300,0.0500,-0.2400,0.0567,-0.0823,0.3015,3.2771,8.3841,0.10,flat
34.9718,0.5600,0.1000,-0.2700,0.0586,-0.0909,0.2987,3.2786,8.3938,0.10,flat
35.0416,0.5500,0.1000,-0.2600,0.0601,-0.0980,0.2992,3.2803,8.4034,0.10,flat
35.1101,0.5400,0.1000,-0.2500,0.0619,-0.1037,0.3021,3.2823,8.4130,0.10,flat
35.1787,0.5500,0.1000,-0.2400,0.0667,-0.1076,0.3058,3.2847,8.4228,0.10,flat
35.2507,0.5800,0.1000,-0.2300,0.0733,-0.1123,0.3096,3.2870,8.4326,0.10,flat
35.3196,0.5900,0.1000,-0.2200,0.0826,-0.1178,0.3134,3.2893,8.4425,0.10,flat
35.3886,0.6000,0.1500,-0.3100,0.0901,-0.1229,0.3165,3.2915,8.4524,0.10,flat
35.4657,0.7100,0.1500,-0.3000,0.0888,-0.1229,0.3181,3.2932,8.4623,0.10,flat
35.5455,0.8000,0.2000,-0.3300,0.0870,-0.1203,0.3199,3.2946,8.4725,0.10,flat
35.6224,0.8500,0.2000,-0.3200,0.0824,-0.1142,0.3222,3.2957,8.4829,0.10,flat
35.6983,0.8800,0.2500,-0.3500,0.0704,-0.1037,0.3250,3.2964,8.4936,0.10,flat
35.7668,0.8500,0.2500,-0.4000,0.0449,-0.0886,0.3274,3.2965,8.5045,0.10,flat
35.8338,0.8000,0.2500,-0.3900,0.0446,-0.0922,0.3239,3.2971,8.5144,0.10,flat
35.9009,0.7700,0.2500,-0.3800,0.0429,-0.0953,0.3178,3.2975,8.5243,0.10,flat
35.9658,0.7000,0.2000,-0.3100,0.0427,-0.0980,0.3090,3.2975,8.5342,0.10,flat
36.0321,0.6500,0.2000,-0.3000,0.0482,-0.1013,0.2994,3.2973,8.5441,0.10,flat
36.0973,0.5800,0.2000,-0.3300,0.0556,-0.1050,0.2914,3.2968,8.5540,0.10,flat
36.1664,0.5900,0.2000,-0.3200,0.0600,-0.1094,0.2875,3.2963,8.5640,0.10,flat
36.2373,0.6200,0.2000,-0.3100,0.0624,-0.1132,0.2887,3.2956,8.5743,0.10,flat
36.3092,0.6300,0.2000,-0.3200,0.0608,-0.1122,0.2941,3.2948,8.5848,0.10,flat
36.3785,0.5800,0.2000,-0.3100,0.0585,-0.1097,0.3032,3.2938,8.5959,0.10,flat
36.4537,0.6100,0.2500,-0.3400,0.0559,-0.1060,0.3140,3.2928,8.6073,0.10,flat
36.5223,0.6000,0.2000,-0.2900,0.0526,-0.1017,0.3246,3.2919,8.6188,0.10,flat
36.5917,0.6100,0.2000,-0.2800,0.0428,-0.0947,0.3329,3.2908,8.6304,0.10,flat
36.6637,0.6400,0.2000,-0.2900,0.0603,-0.0821,0.3302,3.2905,8.6418,0.10,flat
36.7362,0.6700,0.2500,-0.3800,0.0611,-0.0879,0.3214,3.2899,8.6526,0.10,flat
36.8058,0.6200,0.2500,-0.3700,0.0647,-0.0933,0.3114,3.2895,8.6632,0.10,flat
36.8747,0.5300,0.2000,-0.3000,0.0698,-0.0980,0.3025,3.2892,8.6735,0.10,flat
36.9432,0.4600,0.2000,-0.2900,0.0764,-0.1000,0.2973,3.2896,8.6838,0.10,flat
37.0235,0.5300,0.2000,-0.3000,0.0813,-0.1012,0.2963,3.2903,8.6941,0.10,flat
37.1039,0.5200,0.2000,-0.3300,0.0823,-0.1015,0.2984,3.2913,8.7043,0.10,flat
37.1741,0.5100,0.2000,-0.3200,0.0835,-0.1014,0.3025,3.2925,8.7148,0.10,flat
37.2447,0.5200,0.2000,-0.3100,0.0874,-0.1009,0.3072,3.2940,8.7257,0.10,flat
37.3176,0.5500,0.2500,-0.3600,0.0925,-0.1011,0.3120,3.2955,8.7368,0.10,flat
