Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,246.77
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.15
RMS_Vx,0.03554
RMS_Vy,0.02629
RMS_Yaw,0.03618
Jerk_Vx,0.03171
Jerk_Vy,0.01778
Jerk_Yaw,0.03334
RMS_Roll,0.05900
RMS_Pitch,0.08927

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.5823,0.4200,-0.2000,0.3400,0.0406,0.1422,0.3156,2.6833,6.1686,0.10,flat
20.6539,0.4100,-0.2000,0.3300,0.0238,0.1241,0.3148,2.6975,6.1861,0.10,flat
20.7278,0.4200,-0.2000,0.3800,-0.0013,0.0970,0.3121,2.7114,6.2036,0.10,flat
20.8037,0.4100,-0.2000,0.3900,-0.0081,0.0846,0.3028,2.7252,6.2205,0.10,flat
20.8785,0.4200,-0.2000,0.3800,-0.0103,0.0760,0.2931,2.7387,6.2372,0.10,flat
20.9511,0.4100,-0.2000,0.4300,-0.0152,0.0705,0.2861,2.7517,6.2537,0.10,flat
21.0263,0.4400,-0.2000,0.4400,-0.0227,0.0725,0.2828,2.7645,6.2702,0.10,flat
21.1084,0.5100,-0.2000,0.4300,-0.0331,0.0827,0.2831,2.7771,6.2868,0.10,flat
21.1808,0.5000,-0.2000,0.4600,-0.0420,0.1004,0.2860,2.7893,6.3037,0.10,flat
21.2531,0.4700,-0.2000,0.4500,-0.0537,0.1227,0.2905,2.8015,6.3207,0.10,flat
21.3236,0.4200,-0.2000,0.4400,-0.0297,0.1251,0.2927,2.8135,6.3357,0.10,flat
21.3980,0.4500,-0.2000,0.4300,-0.0020,0.1200,0.2960,2.8254,6.3504,0.10,flat
21.4723,0.4600,-0.2000,0.4400,0.0370,0.1042,0.3007,2.8377,6.3645,0.10,flat
21.5502,0.4700,-0.2000,0.4100,0.0299,0.1135,0.2973,2.8482,6.3783,0.10,flat
21.6210,0.4400,-0.2000,0.4200,0.0263,0.1176,0.2956,2.8589,6.3917,0.10,flat
21.6927,0.4100,-0.2000,0.4500,0.0272,0.1193,0.2946,2.8697,6.4047,0.10,flat
21.7639,0.4200,-0.2000,0.4400,0.0326,0.1209,0.2945,2.8806,6.4175,0.10,flat
21.8362,0.4100,-0.2000,0.4300,0.0423,0.1254,0.2955,2.8918,6.4301,0.10,flat
21.9079,0.4200,-0.2000,0.4400,0.0538,0.1353,0.2980,2.9031,6.4427,0.10,flat
21.9787,0.4100,-0.2000,0.4300,0.0667,0.1492,0.3022,2.9144,6.4553,0.10,flat
22.0515,0.4200,-0.2000,0.4200,0.0742,0.1572,0.3057,2.9253,6.4677,0.10,flat
22.1223,0.4100,-0.2000,0.4300,0.0569,0.1405,0.3068,2.9349,6.4798,0.10,flat
22.1944,0.4200,-0.2000,0.4200,0.0313,0.1137,0.3069,2.9440,6.4917,0.10,flat
22.2679,0.4100,-0.2000,0.4300,0.0283,0.0957,0.3010,2.9533,6.5034,0.10,flat
22.3401,0.4200,-0.2000,0.4200,0.0305,0.0779,0.2937,2.9624,6.5149,0.10,flat
22.4146,0.4100,-0.2000,0.4100,0.0257,0.0574,0.2878,2.9711,6.5262,0.10,flat
22.4897,0.4200,-0.2000,0.4200,0.0211,0.0402,0.2841,2.9797,6.5373,0.10,flat
22.5627,0.4100,-0.2000,0.3900,0.0161,0.0254,0.2830,2.9881,6.5483,0.10,flat
22.6374,0.4200,-0.2000,0.4000,0.0127,0.0158,0.2843,2.9962,6.5592,0.10,flat
22.7111,0.4100,-0.2000,0.3700,0.0114,0.0090,0.2883,3.0042,6.5702,0.10,flat
22.7875,0.4200,-0.2000,0.3600,0.0112,0.0057,0.2943,3.0122,6.5814,0.10,flat
22.8606,0.4100,-0.2000,0.3700,0.0075,0.0039,0.3012,3.0200,6.5926,0.10,flat
22.9358,0.4200,-0.2000,0.3600,0.0017,0.0038,0.3080,3.0276,6.6038,0.10,flat
23.0112,0.4100,-0.2000,0.3500,-0.0035,0.0062,0.3141,3.0353,6.6151,0.10,flat
23.0860,0.4200,-0.2000,0.3600,-0.0085,0.0124,0.3191,3.0429,6.6265,0.10,flat
23.1611,0.4100,-0.2000,0.3500,0.0072,0.0035,0.3188,3.0507,6.6368,0.10,flat
23.2365,0.4200,-0.2000,0.3400,0.0115,-0.0002,0.3160,3.0579,6.6467,0.10,flat
23.3110,0.4100,-0.2000,0.3500,0.0125,-0.0028,0.3127,3.0649,6.6563,0.10,flat
23.3887,0.4200,-0.2000,0.3400,0.0113,-0.0040,0.3091,3.0716,6.6656,0.10,flat
23.4655,0.4100,-0.2000,0.3300,0.0128,-0.0056,0.3055,3.0783,6.6746,0.10,flat
23.5412,0.4200,-0.2000,0.3200,0.0134,-0.0077,0.3029,3.0850,6.6836,0.10,flat
23.6145,0.4100,-0.2000,0.3100,0.0149,-0.0102,0.3020,3.0917,6.6926,0.10,flat
23.6943,0.4200,-0.2000,0.3200,0.0191,-0.0118,0.3027,3.0986,6.7016,0.10,flat
23.7677,0.4300,-0.2000,0.3100,0.0232,-0.0081,0.3053,3.1056,6.7107,0.10,flat
23.8423,0.4400,-0.2000,0.3200,0.0316,-0.0023,0.3096,3.1127,6.7198,0.10,flat
23.9167,0.4300,-0.2000,0.3100,0.0421,0.0062,0.3151,3.1200,6.7290,0.10,flat
23.9970,0.4400,-0.2000,0.3200,0.0513,0.0166,0.3210,3.1273,6.7383,0.10,flat
24.0710,0.4500,-0.2000,0.3100,0.0362,0.0139,0.3235,3.1338,6.7473,0.10,flat
24.1468,0.4200,-0.2000,0.3200,0.0199,0.0034,0.3189,3.1398,6.7557,0.10,flat
24.2207,0.4100,-0.1500,0.2700,0.0194,-0.0029,0.3103,3.1459,6.7638,0.10,flat
24.2977,0.4200,-0.1500,0.2800,0.0199,-0.0135,0.3022,3.1518,6.7718,0.10,flat
24.3743,0.4100,-0.1500,0.2700,0.0203,-0.0264,0.2964,3.1575,6.7795,0.10,flat
24.4528,0.4200,-0.1500,0.2600,0.0179,-0.0397,0.2939,3.1631,6.7871,0.10,flat
24.5310,0.4100,-0.1000,0.2100,0.0188,-0.0504,0.2950,3.1688,6.7946,0.10,flat
24.6116,0.4200,-0.1000,0.2000,0.0221,-0.0596,0.2985,3.1746,6.8023,0.10,flat
24.6872,0.4100,-0.1000,0.1900,0.0248,-0.0693,0.3031,3.1804,6.8101,0.10,flat
24.7644,0.4200,-0.1000,0.2000,0.0309,-0.0780,0.3083,3.1864,6.8181,0.10,flat
24.8409,0.4100,-0.0500,0.1700,0.0379,-0.0867,0.3137,3.1924,6.8263,0.10,flat
24.9203,0.4200,-0.0500,0.1600,0.0447,-0.0967,0.3191,3.1983,6.8346,0.10,flat
25.0013,0.4100,-0.0500,0.1700,0.0372,-0.1022,0.3227,3.2038,6.8428,0.10,flat
25.0827,0.4200,-0.0500,0.1800,0.0187,-0.0966,0.3248,3.2086,6.8510,0.10,flat
25.1606,0.4300,-0.0000,0.1500,-0.0014,-0.0817,0.3268,3.2131,6.8595,0.10,flat
25.2410,0.4400,-0.0000,0.1600,0.0136,-0.0870,0.3231,3.2181,6.8669,0.10,flat
25.3223,0.4700,-0.0000,0.1500,0.0177,-0.0884,0.3184,3.2226,6.8742,0.10,flat
25.4034,0.4600,-0.0000,0.1600,0.0142,-0.0888,0.3134,3.2266,6.8815,0.10,flat
25.4850,0.4500,-0.0000,0.1500,0.0100,-0.0906,0.3084,3.2303,6.8888,0.10,flat
25.5650,0.4400,-0.0000,0.1600,0.0056,-0.0923,0.3042,3.2336,6.8959,0.10,flat
25.6437,0.4500,-0.0000,0.1500,0.0025,-0.0950,0.3020,3.2364,6.9031,0.10,flat
25.7226,0.4200,-0.0000,0.1600,-0.0005,-0.0978,0.3021,3.2388,6.9105,0.10,flat
25.8034,0.4300,-0.0000,0.1500,-0.0001,-0.1032,0.3048,3.2410,6.9182,0.10,flat
25.8816,0.4200,0.0500,0.1000,0.0024,-0.1102,0.3093,3.2429,6.9259,0.10,flat
25.9610,0.4100,0.0500,0.0900,0.0021,-0.1152,0.3148,3.2447,6.9339,0.10,flat
26.0408,0.4200,0.0500,0.1000,-0.0028,-0.1162,0.3207,3.2462,6.9420,0.10,flat
26.1192,0.4300,0.0500,0.0900,-0.0091,-0.1151,0.3267,3.2475,6.9502,0.10,flat
26.1964,0.4400,0.0500,0.1000,-0.0014,-0.1067,0.3293,3.2491,6.9584,0.10,flat
26.2742,0.4500,0.0500,0.0900,0.0163,-0.0916,0.3306,3.2512,6.9667,0.10,flat
26.3508,0.4600,0.0500,0.1000,0.0203,-0.0799,0.3288,3.2528,6.9746,0.10,flat
26.4301,0.4700,0.0500,0.0900,0.0149,-0.0815,0.3237,3.2539,6.9822,0.10,flat
26.5149,0.5000,0.0500,0.0800,0.0134,-0.0845,0.3171,3.2550,6.9896,0.10,flat
26.5990,0.4900,0.0500,0.0900,0.0136,-0.0900,0.3099,3.2559,6.9969,0.10,flat
26.6748,0.4600,0.0500,0.0800,0.0179,-0.0945,0.3032,3.2567,7.0039,0.10,flat
26.7531,0.4500,0.0500,0.0700,0.0231,-0.0983,0.2988,3.2575,7.0109,0.10,flat
26.8337,0.4600,0.0500,0.0800,0.0243,-0.1035,0.2975,3.2583,7.0181,0.10,flat
26.9137,0.4900,0.0500,0.0700,0.0238,-0.1089,0.2995,3.2591,7.0255,0.10,flat
26.9935,0.4800,0.0500,0.0600,0.0231,-0.1138,0.3036,3.2598,7.0331,0.10,flat
27.0727,0.4900,0.0500,0.0500,0.0285,-0.1153,0.3088,3.2606,7.0412,0.10,flat
27.1522,0.5200,0.0500,0.0600,0.0372,-0.1147,0.3142,3.2615,7.0496,0.10,flat
27.2302,0.4900,0.0500,0.0700,0.0483,-0.1125,0.3194,3.2623,7.0584,0.10,flat
27.3070,0.4600,0.0500,0.0600,0.0550,-0.1107,0.3241,3.2628,7.0671,0.10,flat
27.3860,0.4500,0.0500,0.0700,0.0544,-0.1088,0.3285,3.2630,7.0757,0.10,flat
27.4678,0.4800,0.0500,0.0600,0.0387,-0.0989,0.3315,3.2627,7.0842,0.10,flat
27.5502,0.4700,0.0500,0.0500,0.0126,-0.0806,0.3340,3.2621,7.0927,0.10,flat
27.6270,0.4200,0.0500,0.0600,0.0180,-0.0813,0.3319,3.2623,7.1003,0.10,flat
27.7066,0.4300,0.0500,0.0500,0.0206,-0.0843,0.3277,3.2623,7.1079,0.10,flat
27.7881,0.4400,-0.0000,0.0800,0.0217,-0.0875,0.3222,3.2620,7.1154,0.10,flat
27.8692,0.4500,-0.0000,0.0900,0.0215,-0.0900,0.3158,3.2614,7.1228,0.10,flat
27.9477,0.4400,-0.0000,0.0800,0.0231,-0.0931,0.3098,3.2606,7.1301,0.10,flat
28.0254,0.4300,0.0500,0.0300,0.0258,-0.0980,0.3053,3.2599,7.1372,0.10,flat
28.1026,0.4200,-0.0000,0.0600,0.0255,-0.1021,0.3032,3.2590,7.1442,0.10,flat
28.1793,0.4100,-0.0000,0.0500,0.0236,-0.1047,0.3047,3.2578,7.1514,0.10,flat
28.2584,0.4200,-0.0000,0.0400,0.0244,-0.1081,0.3087,3.2566,7.1588,0.10,flat
28.3396,0.4500,-0.0000,0.0300,0.0258,-0.1110,0.3146,3.2554,7.1662,0.10,flat
28.4257,0.4400,-0.0000,0.0200,0.0264,-0.1130,0.3213,3.2542,7.1738,0.10,flat
28.5087,0.4300,-0.0000,0.0100,0.0252,-0.1137,0.3281,3.2529,7.1813,0.10,flat
28.5909,0.4400,-0.0000,0.0200,0.0211,-0.1129,0.3342,3.2517,7.1888,0.10,flat
28.6689,0.4300,-0.0000,0.0100,0.0378,-0.0976,0.3334,3.2510,7.1964,0.10,flat
28.7473,0.4200,-0.0000,0.0000,0.0488,-0.0891,0.3297,3.2502,7.2038,0.10,flat
28.8269,0.4100,-0.0000,0.0100,0.0438,-0.0978,0.3206,3.2490,7.2103,0.10,flat
28.9073,0.4200,-0.0000,0.0000,0.0421,-0.1037,0.3117,3.2481,7.2168,0.10,flat
28.9830,0.4100,-0.0000,-0.0100,0.0434,-0.1091,0.3052,3.2474,7.2232,0.10,flat
29.0596,0.4200,-0.0500,0.0400,0.0451,-0.1147,0.3023,3.2470,7.2295,0.10,flat
29.1363,0.4100,-0.0500,0.0300,0.0479,-0.1182,0.3029,3.2470,7.2360,0.10,flat
29.2164,0.4200,-0.0500,0.0200,0.0489,-0.1235,0.3057,3.2473,7.2427,0.10,flat
29.2965,0.4300,-0.0500,0.0100,0.0511,-0.1278,0.3090,3.2479,7.2495,0.10,flat
29.3763,0.4400,-0.0500,0.0000,0.0543,-0.1319,0.3122,3.2487,7.2564,0.10,flat
29.4566,0.4500,-0.0500,0.0100,0.0583,-0.1361,0.3147,3.2495,7.2633,0.10,flat
29.5355,0.4600,-0.0500,0.0000,0.0648,-0.1392,0.3165,3.2506,7.2703,0.10,flat
29.6129,0.4700,-0.0500,0.0100,0.0737,-0.1404,0.3176,3.2518,7.2774,0.10,flat
29.6886,0.4600,-0.0500,0.0000,0.0771,-0.1398,0.3178,3.2528,7.2847,0.10,flat
29.7675,0.4700,-0.0500,0.0100,0.0784,-0.1394,0.3178,3.2538,7.2920,0.10,flat
29.8454,0.4600,-0.0500,0.0200,0.0785,-0.1392,0.3180,3.2546,7.2995,0.10,flat
29.9250,0.4900,-0.0500,0.0100,0.0762,-0.1376,0.3190,3.2553,7.3071,0.10,flat
30.0032,0.5000,-0.0500,0.0200,0.0700,-0.1334,0.3209,3.2558,7.3148,0.10,flat
30.0841,0.5100,-0.0500,0.0100,0.0591,-0.1259,0.3237,3.2558,7.3226,0.10,flat
30.1625,0.5000,-0.0500,0.0200,0.0401,-0.1125,0.3268,3.2554,7.3306,0.10,flat
30.2377,0.4900,-0.0500,0.0100,0.0349,-0.1092,0.3270,3.2557,7.3383,0.10,flat
30.3171,0.5200,-0.0500,0.0200,0.0287,-0.1107,0.3252,3.2559,7.3460,0.10,flat
30.3920,0.4700,-0.0500,0.0300,0.0204,-0.1129,0.3220,3.2561,7.3537,0.10,flat
30.4677,0.4400,-0.0500,0.0200,0.0141,-0.1160,0.3173,3.2561,7.3613,0.10,flat
30.5424,0.4100,-0.0000,-0.0300,0.0094,-0.1172,0.3118,3.2561,7.3686,0.10,flat
30.6202,0.4200,-0.0500,0.0200,0.0101,-0.1177,0.3070,3.2559,7.3757,0.10,flat
30.6982,0.4100,-0.0500,0.0100,0.0154,-0.1181,0.3042,3.2558,7.3828,0.10,flat
30.7770,0.4200,-0.0500,0.0200,0.0164,-0.1158,0.3038,3.2556,7.3900,0.10,flat
30.8533,0.4100,-0.0500,0.0100,0.0181,-0.1136,0.3063,3.2554,7.3974,0.10,flat
30.9295,0.4200,-0.0500,0.0000,0.0210,-0.1112,0.3114,3.2553,7.4051,0.10,flat
31.0050,0.4100,-0.0500,0.0100,0.0243,-0.1076,0.3178,3.2553,7.4129,0.10,flat
31.0842,0.4200,-0.0500,0.0000,0.0264,-0.1007,0.3244,3.2553,7.4207,0.10,flat
31.1632,0.4100,-0.0500,0.0100,0.0279,-0.0909,0.3306,3.2553,7.4285,0.10,flat
31.2471,0.4400,-0.0500,0.0000,0.0335,-0.0768,0.3344,3.2554,7.4363,0.10,flat
31.3383,0.4300,-0.0500,0.0100,0.0396,-0.0709,0.3298,3.2556,7.4436,0.10,flat
31.4188,0.4200,-0.0500,0.0200,0.0322,-0.0788,0.3207,3.2553,7.4503,0.10,flat
31.5010,0.4100,-0.0500,0.0100,0.0290,-0.0876,0.3116,3.2553,7.4570,0.10,flat
31.5832,0.4200,-0.0500,0.0200,0.0286,-0.0967,0.3051,3.2556,7.4637,0.10,flat
31.6590,0.4100,-0.0500,0.0100,0.0311,-0.1035,0.3025,3.2563,7.4705,0.10,flat
31.7374,0.4200,-0.0500,0.0200,0.0329,-0.1098,0.3036,3.2573,7.4774,0.10,flat
31.8148,0.4100,-0.0500,0.0100,0.0349,-0.1155,0.3067,3.2586,7.4844,0.10,flat
31.8912,0.4200,-0.0500,0.0200,0.0391,-0.1191,0.3094,3.2602,7.4914,0.10,flat
31.9676,0.4100,-0.0500,0.0100,0.0436,-0.1235,0.3118,3.2618,7.4984,0.10,flat
32.0467,0.4200,-0.0500,0.0200,0.0515,-0.1263,0.3137,3.2635,7.5055,0.10,flat
32.1261,0.4300,-0.0000,-0.0300,0.0591,-0.1295,0.3162,3.2653,7.5127,0.10,flat
32.2049,0.4400,-0.0000,-0.0400,0.0560,-0.1275,0.3177,3.2669,7.5199,0.10,flat
32.2861,0.4500,-0.0000,-0.0300,0.0481,-0.1228,0.3193,3.2681,7.5272,0.10,flat
32.3704,0.5200,-0.0000,-0.0400,0.0384,-0.1159,0.3214,3.2691,7.5346,0.10,flat
32.4503,0.5100,-0.0000,-0.0300,0.0301,-0.1039,0.3241,3.2699,7.5423,0.10,flat
32.5269,0.5000,-0.0000,-0.0400,0.0226,-0.0916,0.3264,3.2706,7.5501,0.10,flat
32.6054,0.5100,-0.0000,-0.0300,0.0255,-0.0900,0.3267,3.2717,7.5575,0.10,flat
32.6855,0.5400,-0.0000,-0.0400,0.0226,-0.0893,0.3263,3.2726,7.5649,0.10,flat
32.7645,0.5500,-0.0000,-0.0300,0.0158,-0.0882,0.3247,3.2733,7.5724,0.10,flat
32.8400,0.5200,-0.0000,-0.0400,0.0092,-0.0880,0.3213,3.2737,7.5799,0.10,flat
32.9179,0.5300,-0.0000,-0.0300,0.0029,-0.0860,0.3164,3.2739,7.5875,0.10,flat
32.9941,0.5000,-0.0000,-0.0400,0.0038,-0.0858,0.3112,3.2740,7.5950,0.10,flat
33.0714,0.4700,-0.0000,-0.0300,0.0118,-0.0895,0.3064,3.2743,7.6025,0.10,flat
33.1487,0.4200,-0.0000,-0.0400,0.0202,-0.0950,0.3043,3.2748,7.6100,0.10,flat
33.2273,0.4300,-0.0000,-0.0300,0.0257,-0.0999,0.3059,3.2754,7.6177,0.10,flat
33.3073,0.4600,-0.0000,-0.0400,0.0292,-0.1022,0.3111,3.2758,7.6259,0.10,flat
33.3842,0.4500,-0.0000,-0.0500,0.0325,-0.1009,0.3182,3.2761,7.6344,0.10,flat
33.4630,0.4600,-0.0000,-0.0400,0.0340,-0.0967,0.3258,3.2763,7.6431,0.10,flat
33.5410,0.4700,-0.0000,-0.0500,0.0323,-0.0902,0.3332,3.2765,7.6519,0.10,flat
33.6217,0.5000,-0.0000,-0.0400,0.0269,-0.0815,0.3390,3.2767,7.6607,0.10,flat
33.7052,0.5100,-0.0000,-0.0500,0.0451,-0.0661,0.3353,3.2775,7.6692,0.10,flat
33.7861,0.5000,-0.0000,-0.0400,0.0428,-0.0737,0.3259,3.2776,7.6769,0.10,flat
33.8661,0.4900,-0.0000,-0.0500,0.0487,-0.0795,0.3159,3.2781,7.6845,0.10,flat
33.9432,0.4600,-0.0000,-0.0400,0.0548,-0.0856,0.3074,3.2789,7.6922,0.10,flat
34.0226,0.4500,-0.0000,-0.0500,0.0576,-0.0914,0.3025,3.2799,7.6996,0.10,flat
34.1008,0.4600,-0.0000,-0.0400,0.0581,-0.0956,0.3019,3.2814,7.7071,0.10,flat
34.1811,0.4900,-0.0000,-0.0300,0.0565,-0.0992,0.3049,3.2832,7.7147,0.10,flat
34.2580,0.4600,-0.0000,-0.0400,0.0576,-0.1039,0.3102,3.2854,7.7227,0.10,flat
34.3374,0.4700,-0.0000,-0.0300,0.0628,-0.1101,0.3163,3.2877,7.7309,0.10,flat
34.4182,0.4600,-0.0000,-0.0200,0.0689,-0.1190,0.3218,3.2899,7.7392,0.10,flat
34.5002,0.4700,-0.0000,-0.0100,0.0633,-0.1237,0.3250,3.2918,7.7473,0.10,flat
34.5775,0.4600,-0.0000,0.0000,0.0470,-0.1189,0.3269,3.2931,7.7555,0.10,flat
34.6560,0.4700,-0.0000,-0.0100,0.0344,-0.1042,0.3292,3.2944,7.7642,0.10,flat
34.7383,0.5000,0.0500,-0.0400,0.0315,-0.0952,0.3291,3.2960,7.7726,0.10,flat
34.8177,0.5100,0.0500,-0.0300,0.0332,-0.0952,0.3265,3.2978,7.7805,0.10,flat
34.8948,0.5000,0.0500,-0.0200,0.0306,-0.0949,0.3236,3.2992,7.7884,0.10,flat
34.9704,0.4900,0.0500,-0.0300,0.0286,-0.0939,0.3191,3.3003,7.7961,0.10,flat
35.0482,0.5000,0.0500,-0.0200,0.0287,-0.0937,0.3139,3.3011,7.8037,0.10,flat
35.1249,0.4900,0.0500,-0.0300,0.0267,-0.0916,0.3086,3.3016,7.8115,0.10,flat
35.1996,0.4600,0.0500,-0.0200,0.0261,-0.0908,0.3046,3.3018,7.8194,0.10,flat
35.2758,0.4500,0.0500,-0.0100,0.0270,-0.0913,0.3031,3.3018,7.8277,0.10,flat
35.3511,0.4400,0.0500,-0.0200,0.0311,-0.0935,0.3046,3.3017,7.8363,0.10,flat
35.4345,0.4900,0.0500,-0.0300,0.0309,-0.0933,0.3086,3.3013,7.8454,0.10,flat
35.5176,0.5000,0.0500,-0.0400,0.0327,-0.0925,0.3141,3.3008,7.8548,0.10,flat
35.5947,0.5300,0.0500,-0.0500,0.0333,-0.0881,0.3198,3.3002,7.8644,0.10,flat
35.6732,0.5200,0.0500,-0.0400,0.0341,-0.0809,0.3255,3.2995,7.8741,0.10,flat
35.7532,0.5500,0.0500,-0.0500,0.0344,-0.0712,0.3312,3.2988,7.8837,0.10,flat
35.8344,0.5600,0.0500,-0.0600,0.0312,-0.0581,0.3361,3.2981,7.8933,0.10,flat
35.9175,0.5700,0.0500,-0.0500,0.0303,-0.0484,0.3309,3.2977,7.9024,0.10,flat
35.9982,0.5600,0.0500,-0.0600,0.0263,-0.0484,0.3227,3.2970,7.9111,0.10,flat
36.0734,0.5100,0.0500,-0.0500,0.0272,-0.0519,0.3134,3.2963,7.9197,0.10,flat
36.1519,0.5000,0.0500,-0.0600,0.0291,-0.0583,0.3049,3.2956,7.9283,0.10,flat
36.2305,0.4700,0.0500,-0.0500,0.0310,-0.0647,0.2991,3.2950,7.9369,0.10,flat
36.3137,0.5000,0.0500,-0.0800,0.0332,-0.0697,0.2972,3.2946,7.9456,0.10,flat
36.4003,0.5300,0.0500,-0.0700,0.0350,-0.0735,0.2986,3.2942,7.9545,0.10,flat
36.4817,0.5000,0.0500,-0.0600,0.0360,-0.0764,0.3024,3.2939,7.9636,0.10,flat
36.5623,0.5100,0.0500,-0.0700,0.0389,-0.0776,0.3072,3.2937,7.9731,0.10,flat
36.6398,0.5200,0.0500,-0.0600,0.0416,-0.0781,0.3122,3.2933,7.9828,0.10,flat
36.7187,0.5300,0.0500,-0.0700,0.0443,-0.0780,0.3171,3.2929,7.9928,0.10,flat
36.7952,0.5200,0.0500,-0.0800,0.0475,-0.0765,0.3215,3.2924,8.0031,0.10,flat
36.8764,0.5300,0.0500,-0.0700,0.0518,-0.0721,0.3255,3.2919,8.0136,0.10,flat
36.9558,0.5400,0.0500,-0.0800,0.0526,-0.0666,0.3296,3.2911,8.0242,0.10,flat
37.0444,0.5500,0.0500,-0.0700,0.0374,-0.0526,0.3322,3.2897,8.0347,0.10,flat
37.1283,0.5400,0.0500,-0.0800,0.0267,-0.0440,0.3328,3.2885,8.0447,0.10,flat
37.2098,0.5700,0.0500,-0.0900,0.0275,-0.0462,0.3310,3.2877,8.0542,0.10,flat
37.2916,0.5600,0.0500,-0.1000,0.0254,-0.0486,0.3269,3.2867,8.0637,0.10,flat
37.3692,0.5300,-0.0000,-0.0500,0.0245,-0.0521,0.3213,3.2856,8.0731,0.10,flat
37.4506,0.5400,-0.0000,-0.0600,0.0259,-0.0568,0.3144,3.2844,8.0826,0.10,flat
37.5323,0.5100,-0.0000,-0.0500,0.0273,-0.0640,0.3077,3.2833,8.0919,0.10,flat
37.6103,0.4800,-0.0000,-0.0800,0.0266,-0.0703,0.3030,3.2822,8.1014,0.10,flat
37.6918,0.5100,-0.0000,-0.0900,0.0267,-0.0750,0.3015,3.2810,8.1111,0.10,flat
37.7717,0.5000,-0.0000,-0.0800,0.0256,-0.0778,0.3035,3.2798,8.1211,0.10,flat
37.8527,0.5300,-0.0000,-0.0900,0.0290,-0.0816,0.3080,3.2788,8.1312,0.10,flat
37.9304,0.5400,-0.0000,-0.0800,0.0306,-0.0820,0.3140,3.2779,8.1414,0.10,flat
38.0064,0.4900,-0.0000,-0.1100,0.0304,-0.0802,0.3211,3.2771,8.1517,0.10,flat
38.0845,0.4800,-0.0000,-0.1200,0.0291,-0.0765,0.3284,3.2763,8.1620,0.10,flat
38.1637,0.4700,-0.0000,-0.1100,0.0309,-0.0683,0.3327,3.2756,8.1724,0.10,flat
38.2406,0.4600,-0.0000,-0.1200,0.0313,-0.0686,0.3266,3.2752,8.1823,0.10,flat
38.3187,0.4300,-0.0000,-0.1100,0.0254,-0.0775,0.3170,3.2746,8.1916,0.10,flat
38.3959,0.4400,-0.0000,-0.1600,0.0236,-0.0868,0.3076,3.2742,8.2007,0.10,flat
38.4730,0.4100,-0.0000,-0.1500,0.0245,-0.0956,0.3005,3.2741,8.2096,0.10,flat
38.5544,0.4200,-0.0000,-0.1400,0.0274,-0.1029,0.2980,3.2744,8.2185,0.10,flat
38.6346,0.4300,-0.0000,-0.1500,0.0300,-0.1086,0.2993,3.2749,8.2273,0.10,flat
38.7134,0.4200,-0.0000,-0.1400,0.0340,-0.1147,0.3033,3.2756,8.2361,0.10,flat
38.7946,0.4500,-0.0000,-0.1900,0.0393,-0.1201,0.3082,3.2765,8.2449,0.10,flat
38.8744,0.4600,-0.0000,-0.1800,0.0483,-0.1236,0.3124,3.2775,8.2538,0.10,flat
38.9542,0.4700,0.0500,-0.2100,0.0574,-0.1244,0.3150,3.2785,8.2627,0.10,flat
39.0340,0.4800,0.0500,-0.2200,0.0633,-0.1249,0.3163,3.2794,8.2715,0.10,flat
39.1126,0.4900,0.0500,-0.2100,0.0690,-0.1259,0.3169,3.2802,8.2803,0.10,flat
39.1927,0.5200,0.0500,-0.2000,0.0742,-0.1256,0.3174,3.2809,8.2893,0.10,flat
39.2743,0.5700,0.0500,-0.2300,0.0753,-0.1246,0.3177,3.2815,8.2983,0.10,flat
39.3545,0.5600,0.0500,-0.2200,0.0775,-0.1217,0.3187,3.2820,8.3076,0.10,flat
39.4358,0.5700,0.0500,-0.2100,0.0809,-0.1158,0.3206,3.2824,8.3171,0.10,flat
39.5192,0.5600,0.0500,-0.2000,0.0812,-0.1058,0.3234,3.2826,8.3268,0.10,flat
39.5960,0.5500,0.0500,-0.2100,0.0717,-0.0914,0.3269,3.2825,8.3367,0.10,flat
39.6741,0.5400,0.0500,-0.2400,0.0588,-0.0772,0.3293,3.2823,8.3465,0.10,flat
39.7519,0.5300,0.0500,-0.2500,0.0594,-0.0768,0.3282,3.2827,8.3556,0.10,flat
39.8292,0.5000,0.0500,-0.2400,0.0530,-0.0758,0.3250,3.2829,8.3647,0.10,flat
39.9055,0.4900,0.0500,-0.2300,0.0464,-0.0750,0.3200,3.2829,8.3738,0.10,flat
39.9783,0.4200,0.0500,-0.2200,0.0441,-0.0751,0.3133,3.2828,8.3829,0.10,flat
40.0565,0.4100,0.0500,-0.2100,0.0476,-0.0770,0.3073,3.2828,8.3918,0.10,flat
40.1360,0.4200,0.0500,-0.2200,0.0494,-0.0777,0.3035,3.2827,8.4007,0.10,flat
40.2133,0.4100,0.0500,-0.2100,0.0528,-0.0790,0.3030,3.2829,8.4095,0.10,flat
40.2921,0.4200,0.0500,-0.2000,0.0566,-0.0784,0.3063,3.2832,8.4184,0.10,flat
40.3684,0.4100,0.0500,-0.1900,0.0606,-0.0759,0.3122,3.2837,8.4274,0.10,flat
