Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,134.76
Collisions,4
Min_Dist,0.271
Actual_Path,48.81
AStar_Path,48.15
RMS_Vx,0.12859
RMS_Vy,0.05265
RMS_Yaw,0.06548
Jerk_Vx,0.05275
Jerk_Vy,0.04871
Jerk_Yaw,0.06143
RMS_Roll,0.12775
RMS_Pitch,0.12233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
77.1736,2.0000,-0.1500,-0.4900,0.1828,0.1288,0.1576,9.3194,12.1733,0.20,rough
77.2439,2.0100,0.0000,-0.6000,0.1813,0.0969,0.1489,9.3317,12.2052,0.20,rough
77.3126,2.0000,-0.1000,-0.4700,0.1652,0.0621,0.1513,9.3450,12.2381,0.20,rough
77.3826,2.0100,0.0000,-0.5400,0.1511,0.0431,0.1620,9.3591,12.2715,0.20,rough
77.4538,2.0000,0.1500,-0.6700,0.1633,0.0350,0.1759,9.3732,12.3053,0.20,rough
77.5238,2.0100,0.2000,-0.7000,0.1637,0.0365,0.1830,9.3878,12.3403,0.20,rough
77.5927,2.0000,0.2500,-0.6900,0.1724,0.0298,0.1865,9.4025,12.3753,0.20,rough
77.6651,2.0100,0.3500,-0.7200,0.1878,0.0124,0.1906,9.4175,12.4101,0.20,rough
77.7435,2.0000,0.4500,-0.8100,0.2186,0.0076,0.1980,9.4332,12.4449,0.20,rough
77.8138,1.9500,0.4500,-0.8200,0.2429,0.0020,0.2010,9.4484,12.4788,0.20,rough
77.8846,2.0000,0.5000,-0.8300,0.2432,0.0000,0.2015,9.4624,12.5117,0.20,rough
77.9592,2.0100,0.6500,-0.9400,0.2511,0.0022,0.2012,9.4766,12.5440,0.20,rough
78.0282,1.9400,0.6000,-0.7900,0.2470,0.0108,0.2017,9.4909,12.5753,0.20,rough
78.1013,1.9700,0.7500,-0.9400,0.2593,0.0029,0.2037,9.5053,12.6058,0.20,rough
78.1784,2.0000,0.9000,-1.0300,0.2811,-0.0143,0.2012,9.5200,12.6356,0.20,rough
78.2474,2.0100,1.0000,-1.0400,0.2874,-0.0004,0.1912,9.5372,12.6657,0.20,rough
78.3139,2.0000,1.0000,-0.9700,0.2879,0.0283,0.1819,9.5552,12.6958,0.20,rough
78.3791,1.9700,1.0000,-0.8200,0.2876,0.0636,0.1799,9.5734,12.7261,0.20,rough
78.4456,2.0000,1.0000,-0.7100,0.2886,0.1024,0.1866,9.5918,12.7566,0.20,rough
78.5114,2.0100,1.0000,-0.6800,0.2813,0.1416,0.1913,9.6098,12.7868,0.20,rough
78.5776,1.9400,1.0000,-0.6100,0.2542,0.1917,0.1791,9.6265,12.8143,0.20,rough
78.6452,1.9900,1.0000,-0.6600,0.2126,0.2260,0.1747,9.6436,12.8413,0.20,rough
78.7107,2.0000,1.0000,-0.7700,0.1704,0.2413,0.1719,9.6629,12.8684,0.20,rough
78.7765,2.0100,1.0000,-0.9000,0.1973,0.2409,0.1674,9.6764,12.8869,0.20,rough
78.8416,2.0000,1.0000,-1.0500,0.2215,0.2420,0.1697,9.6913,12.9059,0.20,rough
78.9081,1.8500,0.9500,-1.2000,0.2240,0.2549,0.1739,9.7071,12.9255,0.20,rough
78.9794,1.9400,0.9000,-1.3300,0.2020,0.2736,0.1788,9.7228,12.9451,0.20,rough
79.0482,1.8900,0.9000,-1.4800,0.1750,0.2942,0.1822,9.7383,12.9646,0.20,rough
79.1145,1.8600,0.8000,-1.5000,0.1431,0.3168,0.1837,9.7537,12.9836,0.20,rough
79.1807,1.9700,0.7000,-1.5000,0.1085,0.3393,0.1840,9.7692,13.0017,0.20,rough
79.2428,1.9400,0.6000,-1.5000,0.1059,0.3522,0.1757,9.7856,13.0175,0.20,rough
79.3058,0.2000,0.5000,-1.5000,0.1172,0.3456,0.1529,9.8027,13.0319,0.20,rough
79.3710,0.2000,0.3500,-1.5000,0.1170,0.3292,0.1251,9.8195,13.0468,0.20,rough
79.4372,0.2000,0.2000,-1.5000,0.1358,0.3117,0.1140,9.8357,13.0622,0.20,rough
79.5027,0.2000,0.2000,-1.5000,0.1578,0.2529,0.1137,9.8501,13.0742,0.20,rough
79.5700,0.2000,0.1500,-1.5000,0.1018,0.1379,0.1210,9.8627,13.0821,0.20,rough
79.6410,0.2000,0.2000,-1.5000,0.0777,0.0776,0.1186,9.8716,13.0901,0.20,rough
79.7093,0.2000,0.2000,-1.5000,0.0254,0.0217,0.1199,9.8792,13.0985,0.20,rough
79.7795,0.2000,0.2000,-1.5000,-0.0238,-0.0337,0.1274,9.8871,13.1070,0.20,rough
79.8520,0.2000,0.2000,-1.5000,-0.0435,-0.0838,0.1511,9.8947,13.1153,0.20,rough
79.9221,0.2000,0.1500,-1.5000,-0.0391,-0.1157,0.1632,9.9007,13.1216,0.20,rough
79.9919,0.2000,0.2000,-1.5000,-0.0436,-0.1551,0.1626,9.9045,13.1270,0.20,rough
80.0607,0.2000,0.2000,-1.5000,-0.0120,-0.1796,0.1607,9.9074,13.1320,0.20,rough
80.1320,0.2000,0.2000,-1.5000,0.0563,-0.1947,0.1609,9.9099,13.1363,0.20,rough
80.2029,0.2000,0.2000,-1.5000,0.1093,-0.1995,0.1680,9.9134,13.1405,0.20,rough
80.2746,0.2000,0.2000,-1.5000,0.1104,-0.1816,0.1844,9.9168,13.1454,0.20,rough
80.3470,0.2000,0.1500,-1.5000,0.1435,-0.1743,0.2034,9.9201,13.1513,0.20,rough
80.4176,0.2000,0.1500,-1.5000,0.1654,-0.1786,0.2211,9.9232,13.1571,0.20,rough
80.4896,0.2000,0.1500,-1.5000,0.1444,-0.1723,0.2332,9.9255,13.1630,0.20,rough
80.5616,0.2000,0.1500,-1.5000,0.1207,-0.1642,0.2436,9.9272,13.1691,0.20,rough
80.6336,0.2000,0.1500,-1.5000,0.0923,-0.1509,0.2520,9.9282,13.1756,0.20,rough
80.7048,0.2000,0.1500,-1.5000,0.0935,-0.1441,0.2526,9.9292,13.1814,0.20,rough
80.7754,0.2000,0.2000,-1.5000,0.0868,-0.1325,0.2531,9.9301,13.1870,0.20,rough
80.8474,0.2000,0.2000,-1.5000,0.0803,-0.1261,0.2516,9.9313,13.1920,0.20,rough
80.9189,0.2000,0.2000,-1.5000,0.0768,-0.1240,0.2474,9.9327,13.1965,0.20,rough
80.9913,0.2000,0.2000,-1.5000,0.0762,-0.1213,0.2413,9.9336,13.2012,0.20,rough
81.0646,0.2000,0.2000,-1.5000,0.0746,-0.1210,0.2340,9.9343,13.2064,0.20,rough
81.1369,0.2000,0.1500,-1.5000,0.0667,-0.1232,0.2299,9.9351,13.2121,0.20,rough
81.2093,0.2000,0.1500,-1.5000,0.0615,-0.1288,0.2296,9.9364,13.2180,0.20,rough
81.2810,0.2000,0.1500,-1.5000,0.0594,-0.1352,0.2342,9.9378,13.2238,0.20,rough
81.3513,0.2000,0.1500,-1.5000,0.0552,-0.1366,0.2435,9.9390,13.2294,0.20,rough
81.4194,0.2000,0.1500,-1.5000,0.0465,-0.1350,0.2554,9.9400,13.2349,0.20,rough
81.4881,0.2000,0.1500,-1.5000,0.0525,-0.1224,0.2513,9.9399,13.2391,0.20,rough
81.5576,0.2000,0.1500,-1.5000,0.0519,-0.1067,0.2466,9.9397,13.2430,0.20,rough
81.6284,0.2000,0.2000,-1.5000,0.0402,-0.0867,0.2427,9.9394,13.2465,0.20,rough
81.7001,0.2000,0.2000,-1.5000,0.0052,-0.0696,0.2415,9.9389,13.2500,0.20,rough
81.7736,0.2000,0.2000,-1.4800,-0.0421,-0.0622,0.2454,9.9382,13.2540,0.20,rough
81.8522,0.2000,0.2000,-1.4400,-0.0910,-0.0602,0.2516,9.9373,13.2583,0.20,rough
81.9368,0.2000,0.2000,-1.4000,-0.1342,-0.0514,0.2571,9.9364,13.2630,0.20,rough
82.0298,0.2000,0.1500,-1.3200,-0.1494,-0.0261,0.2595,9.9352,13.2674,0.20,rough
82.1158,0.2000,0.1500,-1.2700,-0.1276,-0.0153,0.2585,9.9341,13.2700,0.20,rough
82.2034,0.2000,0.1500,-1.2200,-0.1307,0.0150,0.2502,9.9321,13.2709,0.20,rough
82.2893,0.2000,0.1500,-1.1500,-0.0957,0.0324,0.2446,9.9304,13.2706,0.20,rough
82.3782,0.2000,0.1500,-1.1000,-0.0414,0.0408,0.2415,9.9288,13.2699,0.20,rough
82.4701,0.2000,0.2000,-1.0900,-0.0215,0.0554,0.2334,9.9274,13.2713,0.20,rough
82.5610,0.3500,0.2000,-1.0400,-0.0073,0.0567,0.2301,9.9259,13.2735,0.20,rough
82.6526,0.4200,0.1500,-0.9700,-0.0065,0.0458,0.2307,9.9242,13.2765,0.20,rough
82.7430,0.5700,0.2500,-1.0200,-0.0076,0.0253,0.2351,9.9225,13.2801,0.20,rough
82.8347,0.7400,0.4000,-1.1300,-0.0088,-0.0060,0.2423,9.9209,13.2841,0.20,rough
82.9324,0.9100,0.5500,-1.2400,0.0086,-0.0242,0.2421,9.9198,13.2869,0.20,rough
83.0269,1.0600,0.6000,-1.3100,0.0053,-0.0415,0.2434,9.9188,13.2901,0.20,rough
83.1207,1.2100,0.6500,-1.3600,0.0017,-0.0564,0.2443,9.9185,13.2932,0.20,rough
83.2132,1.3600,0.7000,-1.4200,0.0015,-0.0670,0.2444,9.9190,13.2960,0.20,rough
83.3004,1.5100,0.7500,-1.4800,0.0121,-0.0739,0.2429,9.9210,13.2988,0.20,rough
83.3805,1.6200,0.8000,-1.5000,0.0285,-0.0692,0.2405,9.9240,13.3012,0.20,rough
83.4585,1.7100,0.8500,-1.5000,0.0475,-0.0505,0.2396,9.9279,13.3033,0.20,rough
83.5353,1.8000,0.8500,-1.5000,0.0662,-0.0130,0.2399,9.9325,13.3053,0.20,rough
83.6077,1.7900,0.9000,-1.5000,0.0946,0.0296,0.2415,9.9376,13.3073,0.20,rough
83.6787,1.7600,0.9000,-1.5000,0.1040,0.0661,0.2432,9.9429,13.3094,0.20,rough
83.7479,1.8700,0.9500,-1.5000,0.0904,0.0977,0.2471,9.9486,13.3116,0.20,rough
83.8146,1.9400,0.9500,-1.5000,0.0748,0.1264,0.2540,9.9542,13.3136,0.20,rough
83.8815,2.0100,1.0000,-1.5000,0.0707,0.1426,0.2593,9.9599,13.3151,0.20,rough
83.9459,2.0000,1.0000,-1.5000,0.1141,0.1249,0.2572,9.9658,13.3154,0.20,rough
84.0101,1.9700,1.0000,-1.4800,0.0951,0.1104,0.2336,9.9735,13.3173,0.20,rough
84.0760,1.8400,1.0000,-1.3800,0.0842,0.0878,0.2151,9.9821,13.3190,0.20,rough
84.1473,1.9900,1.0000,-1.4200,0.0929,0.0545,0.2072,9.9918,13.3205,0.20,rough
84.2152,2.0000,1.0000,-1.2600,0.1136,0.0176,0.2086,10.0027,13.3217,0.20,rough
84.2825,1.9700,1.0000,-1.1500,0.1152,-0.0041,0.2148,10.0148,13.3229,0.20,rough
84.3496,1.9400,1.0000,-1.0600,0.1181,-0.0223,0.2253,10.0271,13.3240,0.20,rough
84.4166,2.0100,1.0000,-1.0700,0.1227,-0.0354,0.2388,10.0396,13.3251,0.20,rough
84.4826,1.9800,1.0000,-0.9800,0.1281,-0.0450,0.2545,10.0524,13.3263,0.20,rough
84.5490,2.0100,1.0000,-1.1300,0.1332,-0.0525,0.2698,10.0656,13.3274,0.20,rough
84.6170,2.0000,1.0000,-0.9800,0.1315,-0.0721,0.2573,10.0784,13.3280,0.20,rough
84.6841,2.0100,1.0000,-1.0300,0.1310,-0.0827,0.2402,10.0917,13.3281,0.20,rough
84.7508,2.0000,1.0000,-0.9600,0.1484,-0.1094,0.2264,10.1062,13.3280,0.20,rough
84.8183,2.0100,1.0000,-0.8100,0.1885,-0.1479,0.2193,10.1221,13.3273,0.20,rough
84.8852,2.0000,1.0000,-0.8600,0.2340,-0.1967,0.2183,10.1389,13.3260,0.20,rough
84.9532,2.0100,1.0000,-0.7900,0.2381,-0.2234,0.2201,10.1564,13.3243,0.20,rough
85.0217,1.9800,1.0000,-0.7000,0.1958,-0.2276,0.2257,10.1754,13.3227,0.20,rough
85.0894,1.9500,1.0000,-0.5700,0.1657,-0.2261,0.2331,10.1956,13.3207,0.20,rough
85.1575,1.9000,1.0000,-0.4400,0.1530,-0.2129,0.2417,10.2164,13.3182,0.20,rough
85.2249,1.8300,1.0000,-0.2700,0.1412,-0.1936,0.2502,10.2377,13.3154,0.20,rough
85.2912,1.6800,1.0000,-0.1200,0.1223,-0.1699,0.2589,10.2593,13.3128,0.20,rough
85.3583,1.6300,1.0000,0.0300,0.1326,-0.1562,0.2610,10.2806,13.3106,0.20,rough
85.4257,1.4800,1.0000,0.1800,0.1569,-0.1480,0.2552,10.3019,13.3086,0.20,rough
85.4947,1.3300,1.0000,0.0700,0.1752,-0.1351,0.2489,10.3238,13.3067,0.20,rough
85.5646,1.2000,1.0000,0.1800,0.1988,-0.1249,0.2425,10.3460,13.3048,0.20,rough
85.6349,1.3500,1.0000,0.0300,0.2012,-0.0815,0.2372,10.3659,13.3039,0.20,rough
85.7026,1.5000,1.0000,-0.1200,0.1983,-0.0260,0.2364,10.3848,13.3036,0.20,rough
85.7695,1.6500,1.0000,-0.2700,0.1979,0.0345,0.2385,10.4037,13.3031,0.20,rough
85.8372,1.8000,1.0000,-0.1800,0.2035,0.0973,0.2432,10.4227,13.3024,0.20,rough
85.9042,1.9500,1.0000,-0.1300,0.1604,0.1266,0.2454,10.4428,13.3022,0.20,rough
85.9683,2.0000,1.0000,-0.0400,0.1119,0.1433,0.2435,10.4633,13.3021,0.20,rough
86.0326,2.0100,1.0000,0.0700,0.0733,0.1575,0.2318,10.4846,13.3010,0.20,rough
86.0962,0.2000,1.0000,0.2000,0.0450,0.1874,0.2120,10.5090,13.2969,0.20,rough
86.1645,0.2000,1.0000,0.1900,0.0086,0.2112,0.1998,10.5334,13.2924,0.20,rough
86.2333,0.2000,1.0000,0.2600,-0.0082,0.2103,0.1952,10.5562,13.2880,0.20,rough
86.3003,0.2000,1.0000,0.3300,-0.0007,0.1842,0.1973,10.5778,13.2837,0.20,rough
86.3708,0.2000,1.0000,0.3800,0.0632,0.1380,0.2097,10.5987,13.2789,0.20,rough
86.4438,0.2000,1.0000,0.4300,0.0917,0.1231,0.2070,10.6209,13.2775,0.20,rough
86.5156,0.2000,1.0000,0.5200,0.1180,0.1076,0.2031,10.6433,13.2769,0.20,rough
86.5869,0.2000,1.0000,0.5900,0.1318,0.0960,0.1992,10.6658,13.2767,0.20,rough
86.6583,0.2000,1.0000,0.6800,0.1256,0.0899,0.1957,10.6880,13.2766,0.20,rough
86.7308,0.2000,0.9500,0.7900,0.1040,0.0867,0.1953,10.7104,13.2756,0.20,rough
86.8064,0.2000,1.0000,0.7600,0.0842,0.0847,0.2048,10.7330,13.2743,0.20,rough
86.8837,0.2000,0.9500,0.8300,0.0699,0.0895,0.2175,10.7559,13.2730,0.20,rough
86.9612,0.2000,0.9000,0.8800,0.0472,0.1017,0.2326,10.7792,13.2713,0.20,rough
87.0457,0.2000,0.9500,0.8300,0.0237,0.1181,0.2482,10.8027,13.2695,0.20,rough
87.1261,0.2000,0.9000,0.8600,-0.0018,0.1266,0.2491,10.8263,13.2685,0.20,rough
87.2583,0.2000,0.8500,0.8900,-0.0091,0.1415,0.2441,10.8493,13.2681,0.20,rough
87.3763,0.2000,0.8000,0.9000,-0.0233,0.1544,0.2405,10.8724,13.2677,0.20,rough
87.4631,0.2000,0.7500,0.9100,-0.0354,0.1674,0.2378,10.8959,13.2673,0.20,rough
87.5516,0.2000,0.8500,0.8000,-0.0462,0.1788,0.2369,10.9202,13.2668,0.20,rough
87.6355,0.2000,0.7500,0.8300,-0.0572,0.1901,0.2384,10.9453,13.2664,0.20,rough
87.7222,0.2000,0.6500,0.8400,-0.0663,0.2021,0.2436,10.9707,13.2660,0.20,rough
87.8069,0.2000,0.6000,0.8300,-0.0737,0.2124,0.2520,10.9961,13.2656,0.20,rough
87.8916,0.2000,0.5500,0.8000,-0.0826,0.2172,0.2611,11.0215,13.2652,0.20,rough
87.9752,0.2000,0.6500,0.6700,-0.0927,0.2178,0.2687,11.0469,13.2648,0.20,rough
88.0579,0.2000,0.6000,0.6400,-0.0766,0.1940,0.2719,11.0717,13.2642,0.20,rough
88.1448,0.2000,0.4500,0.6700,-0.0866,0.1771,0.2644,11.0974,13.2638,0.20,rough
88.2308,0.3500,0.3500,0.6800,-0.1043,0.1598,0.2566,11.1236,13.2637,0.20,rough
88.3148,0.4800,0.3500,0.6500,-0.0952,0.1290,0.2513,11.1498,13.2648,0.20,rough
88.4006,0.6500,0.4000,0.5400,-0.0866,0.0938,0.2504,11.1761,13.2666,0.20,rough
88.4877,0.8200,0.3000,0.5700,-0.0850,0.0591,0.2550,11.2026,13.2687,0.20,rough
88.5712,0.9500,0.2500,0.5400,-0.0894,0.0290,0.2647,11.2291,13.2707,0.20,rough
88.6600,1.1200,0.3000,0.4500,-0.0941,0.0021,0.2771,11.2557,13.2723,0.20,rough
88.7536,1.2700,0.2500,0.4200,-0.0898,-0.0130,0.2849,11.2819,13.2730,0.20,rough
88.8432,1.4200,0.1500,0.4500,-0.0497,0.0051,0.2829,11.3065,13.2713,0.20,rough
88.9343,1.5300,0.1000,0.4400,-0.0146,0.0196,0.2764,11.3313,13.2685,0.20,rough
89.0251,1.6200,0.0500,0.4500,-0.0138,0.0175,0.2659,11.3570,13.2638,0.20,rough
89.1162,1.7500,0.0500,0.3400,-0.0029,0.0305,0.2596,11.3828,13.2567,0.20,rough
89.2060,1.9000,0.0000,0.3100,0.0043,0.0466,0.2583,11.4095,13.2477,0.20,rough
89.2927,2.0100,-0.0500,0.2600,0.0138,0.0694,0.2630,11.4371,13.2368,0.20,rough
89.3693,2.0000,-0.0500,0.1900,0.0196,0.0752,0.2667,11.4640,13.2239,0.20,rough
89.4450,2.0100,-0.1500,0.2400,0.0165,0.0773,0.2713,11.4907,13.2097,0.20,rough
89.5192,2.0000,-0.2000,0.2100,0.0172,0.0680,0.2746,11.5168,13.1947,0.20,rough
89.5976,1.9700,-0.1500,0.1200,0.0292,0.0385,0.2757,11.5421,13.1793,0.20,rough
89.6737,2.0000,-0.2500,0.1500,0.0154,0.0233,0.2677,11.5666,13.1629,0.20,rough
89.7515,1.9900,-0.1500,0.0200,-0.0129,-0.0034,0.2540,11.5904,13.1464,0.20,rough
89.8255,2.0000,-0.3000,0.1100,-0.0262,-0.0411,0.2392,11.6138,13.1301,0.20,rough
89.9028,2.0100,-0.2000,-0.0200,-0.0199,-0.0693,0.2244,11.6346,13.1135,0.20,rough
89.9776,2.0000,-0.2500,-0.0300,-0.0020,-0.1018,0.2148,11.6538,13.0965,0.20,rough
90.0456,2.0100,-0.2000,-0.1800,0.0123,-0.1370,0.2120,11.6724,13.0788,0.20,rough
90.1119,2.0000,-0.2500,-0.1700,0.0190,-0.1656,0.2160,11.6907,13.0605,0.20,rough
90.1786,2.0100,-0.3000,-0.1600,0.0143,-0.1806,0.2252,11.7093,13.0418,0.20,rough
90.2446,2.0000,-0.2000,-0.2900,-0.0069,-0.1873,0.2379,11.7276,13.0229,0.20,rough
90.3113,2.0100,-0.2500,-0.2800,-0.0453,-0.1874,0.2522,11.7456,13.0036,0.20,rough
90.3776,2.0000,-0.3000,-0.2500,-0.0413,-0.1849,0.2605,11.7634,12.9840,0.20,rough
90.4439,2.0100,-0.2000,-0.3400,-0.0034,-0.1803,0.2632,11.7811,12.9636,0.20,rough
90.5113,2.0000,-0.2000,-0.3500,0.0001,-0.1931,0.2512,11.7983,12.9432,0.20,rough
90.5807,2.0100,-0.2000,-0.3200,-0.0004,-0.2067,0.2388,11.8150,12.9224,0.20,rough
90.6554,2.0000,-0.1500,-0.3300,0.0029,-0.2086,0.2341,11.8311,12.9002,0.20,rough
90.7234,2.0100,-0.1500,-0.3400,0.0108,-0.2050,0.2392,11.8473,12.8775,0.20,rough
90.7912,2.0000,-0.1000,-0.3500,0.0213,-0.1985,0.2477,11.8639,12.8548,0.20,rough
90.8595,2.0100,-0.1000,-0.3000,0.0303,-0.1924,0.2587,11.8804,12.8318,0.20,rough
90.9291,2.0000,-0.1000,-0.2500,0.0411,-0.1712,0.2701,11.8963,12.8082,0.20,rough
90.9993,2.0100,-0.0500,-0.2800,0.0556,-0.1356,0.2809,11.9116,12.7837,0.20,rough
91.0698,2.0000,-0.0500,-0.2700,0.0634,-0.1009,0.2903,11.9271,12.7593,0.20,rough
91.1415,2.0100,-0.0500,-0.2800,0.1019,-0.0925,0.2870,11.9399,12.7383,0.20,rough
91.2116,2.0000,-0.0500,-0.2700,0.1587,-0.0904,0.2831,11.9519,12.7178,0.20,rough
91.2833,2.0100,0.0000,-0.3200,0.1529,-0.0746,0.2750,11.9644,12.6942,0.20,rough
91.3532,2.0000,0.0000,-0.4100,0.1511,-0.0678,0.2701,11.9760,12.6702,0.20,rough
91.4244,2.0100,0.0000,-0.4600,0.1540,-0.0572,0.2687,11.9875,12.6458,0.20,rough
91.4944,2.0000,0.0000,-0.5100,0.1595,-0.0424,0.2687,11.9991,12.6210,0.20,rough
91.5659,2.0100,0.0000,-0.5400,0.1653,-0.0292,0.2692,12.0110,12.5959,0.20,rough
91.6359,2.0000,-0.0500,-0.5300,0.1678,-0.0190,0.2702,12.0232,12.5706,0.20,rough
91.7088,2.0100,0.0000,-0.6000,0.1651,-0.0051,0.2720,12.0358,12.5450,0.20,rough
91.7788,2.0000,0.0000,-0.6300,0.1602,0.0101,0.2751,12.0487,12.5191,0.20,rough
91.8509,2.0100,0.0000,-0.6600,0.1348,0.0308,0.2755,12.0619,12.4940,0.20,rough
91.9223,2.0000,-0.0500,-0.6100,0.1335,0.0273,0.2597,12.0753,12.4688,0.20,rough
91.9952,1.9900,0.0000,-0.6600,0.1291,0.0143,0.2476,12.0888,12.4432,0.20,rough
92.0744,2.0000,0.0000,-0.6500,0.1376,0.0010,0.2420,12.1028,12.4166,0.20,rough
92.1503,1.9900,0.0000,-0.6400,0.1519,-0.0135,0.2436,12.1175,12.3893,0.20,rough
92.2256,2.0000,0.0000,-0.6500,0.1718,-0.0264,0.2505,12.1327,12.3615,0.20,rough
92.2961,2.0100,0.0000,-0.6400,0.1757,-0.0442,0.2600,12.1481,12.3333,0.20,rough
92.3657,2.0000,0.0000,-0.6100,0.1824,-0.0583,0.2710,12.1635,12.3046,0.20,rough
92.4377,2.0100,0.0000,-0.6000,0.1881,-0.0754,0.2830,12.1789,12.2755,0.20,rough
92.5064,1.9800,0.0000,-0.5700,0.1978,-0.0957,0.2942,12.1946,12.2464,0.20,rough
92.5789,2.0100,0.0000,-0.5600,0.2033,-0.1146,0.3006,12.2108,12.2175,0.20,rough
92.6504,2.0000,0.0000,-0.5500,0.1987,-0.0953,0.2965,12.2265,12.1887,0.20,rough
92.7190,1.9900,0.0000,-0.5600,0.1623,-0.0717,0.2883,12.2426,12.1594,0.20,rough
92.7898,2.0000,-0.0500,-0.5300,0.1359,-0.0747,0.2740,12.2580,12.1293,0.20,rough
92.8608,1.9500,0.0000,-0.5800,0.1005,-0.0709,0.2641,12.2740,12.0983,0.20,rough
92.9351,2.0000,-0.0500,-0.5300,0.0613,-0.0694,0.2587,12.2903,12.0664,0.20,rough
93.0120,2.0100,-0.1000,-0.4800,0.0193,-0.0730,0.2552,12.3068,12.0338,0.20,rough
93.0808,1.9600,-0.1000,-0.4700,0.0182,-0.0951,0.2510,12.3223,12.0019,0.20,rough
93.1543,1.9900,-0.1500,-0.4200,0.0127,-0.1180,0.2494,12.3377,11.9699,0.20,rough
93.2279,2.0000,-0.1500,-0.4300,0.0065,-0.1415,0.2518,12.3529,11.9379,0.20,rough
93.2974,1.9500,-0.1500,-0.4200,0.0206,-0.1663,0.2532,12.3678,11.9056,0.20,rough
93.3716,2.0000,-0.2000,-0.3700,0.0408,-0.1861,0.2541,12.3826,11.8730,0.20,rough
93.4401,2.0100,-0.2500,-0.3200,0.0560,-0.1861,0.2540,12.3976,11.8399,0.20,rough
93.5093,1.9600,-0.2000,-0.3100,0.0807,-0.1890,0.2549,12.4118,11.8055,0.20,rough
93.5816,1.9900,-0.2000,-0.2600,0.1066,-0.1805,0.2532,12.4253,11.7702,0.20,rough
93.6517,2.0000,-0.2500,-0.1300,0.1051,-0.2005,0.2374,12.4383,11.7344,0.20,rough
93.7206,2.0100,-0.2500,-0.1000,0.1285,-0.2088,0.2306,12.4496,11.6981,0.20,rough
93.7896,1.9800,-0.3000,-0.0100,0.1580,-0.2173,0.2346,12.4594,11.6609,0.20,rough
93.8605,2.0100,-0.3000,0.0200,0.1458,-0.2024,0.2436,12.4691,11.6251,0.20,rough
93.9278,2.0000,-0.3000,0.0900,0.0980,-0.1617,0.2563,12.4793,11.5905,0.20,rough
93.9998,1.9700,-0.3000,0.1600,0.0779,-0.1590,0.2520,12.4886,11.5588,0.20,rough
94.0728,2.0000,-0.3000,0.2500,0.0473,-0.1479,0.2520,12.4981,11.5274,0.20,rough
94.1467,2.0100,-0.2500,0.3200,0.0415,-0.1609,0.2476,12.5074,11.4975,0.20,rough
94.2229,2.0000,-0.2500,0.4100,0.0459,-0.1627,0.2373,12.5170,11.4690,0.20,rough
94.2934,2.0100,-0.2000,0.4600,0.0960,-0.1722,0.2226,12.5260,11.4422,0.20,rough
94.3605,2.0000,-0.2500,0.5900,0.1452,-0.1871,0.2085,12.5345,11.4155,0.20,rough
94.4287,2.0100,-0.1500,0.6000,0.1755,-0.1831,0.1971,12.5417,11.3873,0.20,rough
94.4952,2.0000,-0.2000,0.7300,0.1739,-0.1514,0.1972,12.5481,11.3575,0.20,rough
94.5644,2.0100,-0.1500,0.7400,0.1575,-0.0874,0.2016,12.5547,11.3272,0.20,rough
94.6328,1.9800,-0.2000,0.8100,0.1946,-0.0191,0.2022,12.5611,11.2964,0.20,rough
94.7038,2.0100,-0.1500,0.8000,0.2139,0.0366,0.1920,12.5681,11.2655,0.20,rough
94.7704,1.9800,-0.2000,0.8700,0.1754,0.0930,0.1726,12.5755,11.2351,0.20,rough
94.8383,2.0100,-0.2500,0.9200,0.1177,0.1308,0.1625,12.5824,11.2043,0.20,rough
94.9052,2.0000,-0.1500,0.8300,0.0640,0.1636,0.1640,12.5887,11.1737,0.20,rough
94.9720,2.0100,-0.2500,0.9200,0.0269,0.1969,0.1694,12.5945,11.1435,0.20,rough
95.0387,2.0000,-0.2000,0.8900,0.0003,0.2324,0.1779,12.6002,11.1135,0.20,rough
95.1069,1.9900,-0.3000,1.0000,0.0238,0.2426,0.1829,12.6052,11.0853,0.20,rough
95.1752,2.0000,-0.2000,0.9100,0.0970,0.2179,0.1855,12.6095,11.0586,0.20,rough
95.2432,1.9900,-0.2500,0.9400,0.1793,0.1685,0.1905,12.6132,11.0312,0.20,rough
95.3121,2.0000,-0.2000,0.8900,0.1254,0.1383,0.1817,12.6164,11.0028,0.20,rough
95.3797,1.9900,-0.3000,0.9800,0.0827,0.0917,0.1762,12.6190,10.9744,0.20,rough
95.4474,2.0000,-0.3500,1.0100,0.0424,0.0361,0.1729,12.6213,10.9458,0.20,rough
95.5190,2.0100,-0.3000,0.9400,-0.0010,-0.0169,0.1692,12.6230,10.9171,0.20,rough
95.5918,2.0000,-0.4000,0.9700,-0.0526,-0.0605,0.1669,12.6242,10.8880,0.20,rough
95.6641,2.0100,-0.3000,0.8200,-0.1080,-0.0958,0.1666,12.6251,10.8587,0.20,rough
95.7383,2.0000,-0.4000,0.8300,-0.1779,-0.1249,0.1675,12.6258,10.8292,0.20,rough
95.8086,2.0100,-0.5000,0.8400,-0.2293,-0.1380,0.1635,12.6264,10.7999,0.20,rough
