Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,207.10
Collisions,0
Min_Dist,0.300
Actual_Path,46.66
AStar_Path,48.15
RMS_Vx,0.04356
RMS_Vy,0.02965
RMS_Yaw,0.04052
Jerk_Vx,0.03706
Jerk_Vy,0.02135
Jerk_Yaw,0.03674
RMS_Roll,0.06994
RMS_Pitch,0.08432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.1866,0.4300,-0.5500,0.5800,-0.0711,0.0736,0.2821,2.7757,6.1384,0.10,flat
19.2566,0.4400,-0.5000,0.5300,-0.0827,0.0813,0.2774,2.7921,6.1566,0.10,flat
19.3251,0.4100,-0.5000,0.5400,-0.0882,0.0982,0.2757,2.8081,6.1750,0.10,flat
19.3953,0.4200,-0.5388,0.5900,-0.0856,0.1206,0.2772,2.8241,6.1935,0.10,flat
19.4571,0.4100,-0.3108,0.4400,-0.0701,0.1379,0.2795,2.8403,6.2117,0.10,flat
19.5197,0.4200,-0.2000,0.3300,-0.0542,0.1501,0.2834,2.8568,6.2294,0.10,flat
19.5847,0.4100,-0.2000,0.3400,-0.0309,0.1518,0.2885,2.8734,6.2465,0.10,flat
19.6497,0.4200,-0.2000,0.3300,0.0103,0.1419,0.2951,2.8904,6.2629,0.10,flat
19.7182,0.4100,-0.2000,0.3000,0.0042,0.1565,0.2931,2.9055,6.2785,0.10,flat
19.7853,0.4400,-0.2000,0.3300,0.0055,0.1683,0.2917,2.9208,6.2937,0.10,flat
19.8514,0.4700,-0.2000,0.3400,0.0148,0.1791,0.2901,2.9363,6.3085,0.10,flat
19.9180,0.5000,-0.2000,0.3300,0.0274,0.1898,0.2890,2.9520,6.3233,0.10,flat
19.9852,0.5500,-0.2000,0.3600,0.0430,0.2024,0.2888,2.9680,6.3382,0.10,flat
20.0475,0.5000,-0.2000,0.3500,0.0627,0.2181,0.2906,2.9841,6.3532,0.10,flat
20.1093,0.4300,-0.2000,0.3600,0.0702,0.2261,0.2923,2.9990,6.3674,0.10,flat
20.1738,0.4200,-0.2000,0.3500,0.0632,0.2184,0.2943,3.0125,6.3807,0.10,flat
20.2374,0.4100,-0.2000,0.3600,0.0483,0.1979,0.2962,3.0253,6.3938,0.10,flat
20.3014,0.4200,-0.2000,0.3700,0.0215,0.1636,0.2961,3.0374,6.4066,0.10,flat
20.3668,0.4100,-0.2000,0.3600,0.0277,0.1444,0.2894,3.0496,6.4195,0.10,flat
20.4320,0.4200,-0.2000,0.3700,0.0371,0.1267,0.2822,3.0614,6.4323,0.10,flat
20.4978,0.4100,-0.2000,0.3600,0.0391,0.1069,0.2776,3.0726,6.4447,0.10,flat
20.5647,0.4200,-0.2000,0.3500,0.0366,0.0881,0.2769,3.0833,6.4569,0.10,flat
20.6335,0.4500,-0.2000,0.3600,0.0346,0.0735,0.2799,3.0937,6.4689,0.10,flat
20.6996,0.4200,-0.2000,0.3500,0.0304,0.0599,0.2855,3.1037,6.4808,0.10,flat
20.7671,0.4300,-0.2000,0.3600,0.0261,0.0483,0.2928,3.1134,6.4927,0.10,flat
20.8338,0.4400,-0.2000,0.3500,0.0207,0.0384,0.3004,3.1229,6.5045,0.10,flat
20.9011,0.4700,-0.1500,0.3200,0.0153,0.0304,0.3075,3.1324,6.5164,0.10,flat
20.9705,0.4800,-0.1500,0.3300,0.0115,0.0238,0.3142,3.1418,6.5284,0.10,flat
21.0391,0.4700,-0.1500,0.3200,0.0103,0.0206,0.3173,3.1510,6.5400,0.10,flat
21.1087,0.4600,-0.1000,0.2700,0.0093,0.0149,0.3135,3.1594,6.5510,0.10,flat
21.1785,0.4300,-0.1000,0.2800,0.0100,0.0068,0.3098,3.1675,6.5618,0.10,flat
21.2495,0.4200,-0.0500,0.2300,0.0084,0.0013,0.3063,3.1752,6.5726,0.10,flat
21.3254,0.4100,-0.0500,0.2400,0.0071,-0.0018,0.3030,3.1823,6.5831,0.10,flat
21.4038,0.4200,-0.0500,0.2300,0.0077,-0.0020,0.3013,3.1891,6.5937,0.10,flat
21.4815,0.4100,-0.0500,0.2400,0.0122,0.0001,0.3006,3.1956,6.6043,0.10,flat
21.5598,0.4200,-0.0000,0.2100,0.0176,0.0035,0.3018,3.2019,6.6154,0.10,flat
21.6402,0.4300,-0.0000,0.2000,0.0219,0.0118,0.3044,3.2081,6.6269,0.10,flat
21.7147,0.4200,-0.0000,0.2100,0.0300,0.0225,0.3082,3.2142,6.6388,0.10,flat
21.7902,0.4300,-0.0000,0.2000,0.0389,0.0361,0.3128,3.2203,6.6507,0.10,flat
21.8661,0.4200,-0.0000,0.2100,0.0473,0.0524,0.3174,3.2264,6.6626,0.10,flat
21.9417,0.4300,0.0500,0.1600,0.0227,0.0445,0.3182,3.2312,6.6737,0.10,flat
22.0200,0.4400,0.0500,0.1700,0.0000,0.0342,0.3159,3.2358,6.6846,0.10,flat
22.0978,0.4300,0.0500,0.1800,-0.0012,0.0291,0.3080,3.2405,6.6949,0.10,flat
22.1737,0.4200,0.0500,0.1700,0.0005,0.0179,0.3007,3.2447,6.7052,0.10,flat
22.2462,0.4100,0.0500,0.1600,0.0009,0.0025,0.2952,3.2487,6.7153,0.10,flat
22.3201,0.4200,0.0500,0.1500,0.0017,-0.0131,0.2921,3.2525,6.7254,0.10,flat
22.3964,0.4100,0.1000,0.1000,0.0044,-0.0259,0.2913,3.2560,6.7353,0.10,flat
22.4736,0.4200,0.1000,0.1100,0.0071,-0.0366,0.2925,3.2593,6.7450,0.10,flat
22.5537,0.4100,0.1000,0.1000,0.0124,-0.0457,0.2952,3.2623,6.7547,0.10,flat
22.6356,0.4200,0.1000,0.0900,0.0159,-0.0563,0.2990,3.2649,6.7644,0.10,flat
22.7158,0.4100,0.1000,0.1000,0.0218,-0.0654,0.3040,3.2674,6.7744,0.10,flat
22.7959,0.4400,0.1000,0.0900,0.0276,-0.0733,0.3095,3.2696,6.7844,0.10,flat
22.8791,0.4700,0.1000,0.1000,0.0331,-0.0799,0.3150,3.2716,6.7946,0.10,flat
22.9622,0.5200,0.1500,0.0500,0.0389,-0.0843,0.3200,3.2734,6.8048,0.10,flat
23.0400,0.5300,0.1500,0.0600,0.0349,-0.0822,0.3234,3.2745,6.8149,0.10,flat
23.1149,0.5200,0.1000,0.0900,0.0248,-0.0751,0.3259,3.2750,6.8250,0.10,flat
23.1845,0.4900,0.1500,0.0600,0.0085,-0.0598,0.3286,3.2752,6.8352,0.10,flat
23.2548,0.4800,0.1000,0.0900,0.0238,-0.0623,0.3271,3.2763,6.8442,0.10,flat
23.3258,0.4700,0.1000,0.1000,0.0286,-0.0637,0.3244,3.2770,6.8533,0.10,flat
23.3972,0.4600,0.1000,0.0900,0.0280,-0.0641,0.3208,3.2774,6.8625,0.10,flat
23.4710,0.4700,0.1500,0.0600,0.0295,-0.0649,0.3157,3.2775,6.8715,0.10,flat
23.5440,0.4600,0.1500,0.0500,0.0320,-0.0655,0.3103,3.2775,6.8805,0.10,flat
23.6214,0.4700,0.1000,0.0800,0.0330,-0.0643,0.3060,3.2771,6.8896,0.10,flat
23.7054,0.4800,0.1000,0.0900,0.0318,-0.0612,0.3037,3.2765,6.8989,0.10,flat
23.7828,0.4900,0.1000,0.0800,0.0303,-0.0586,0.3044,3.2757,6.9088,0.10,flat
23.8597,0.4800,0.1000,0.0700,0.0322,-0.0572,0.3076,3.2748,6.9190,0.10,flat
23.9388,0.4900,0.1000,0.0600,0.0352,-0.0540,0.3128,3.2737,6.9295,0.10,flat
24.0192,0.4800,0.1000,0.0500,0.0376,-0.0467,0.3191,3.2726,6.9402,0.10,flat
24.0964,0.4900,0.1000,0.0400,0.0389,-0.0365,0.3257,3.2714,6.9509,0.10,flat
24.1729,0.5000,0.1000,0.0300,0.0362,-0.0233,0.3318,3.2702,6.9616,0.10,flat
24.2509,0.5100,0.1000,0.0400,0.0251,-0.0211,0.3325,3.2685,6.9717,0.10,flat
24.3307,0.5400,0.0500,0.0700,0.0227,-0.0257,0.3249,3.2668,6.9813,0.10,flat
24.4049,0.5100,0.0500,0.0600,0.0197,-0.0334,0.3159,3.2651,6.9908,0.10,flat
24.4772,0.4800,0.0500,0.0500,0.0203,-0.0415,0.3073,3.2634,7.0004,0.10,flat
24.5495,0.4700,0.0500,0.0400,0.0230,-0.0477,0.3003,3.2619,7.0100,0.10,flat
24.6263,0.4800,0.0500,0.0300,0.0249,-0.0500,0.2965,3.2606,7.0195,0.10,flat
24.7086,0.5100,0.0500,0.0200,0.0272,-0.0488,0.2963,3.2593,7.0291,0.10,flat
24.7859,0.5200,0.0500,0.0100,0.0299,-0.0463,0.2989,3.2580,7.0392,0.10,flat
24.8606,0.5100,0.0500,0.0000,0.0321,-0.0429,0.3029,3.2568,7.0497,0.10,flat
24.9333,0.5200,0.0500,0.0100,0.0339,-0.0393,0.3079,3.2554,7.0607,0.10,flat
25.0102,0.5300,-0.0000,0.0400,0.0370,-0.0328,0.3132,3.2539,7.0720,0.10,flat
25.0871,0.5400,-0.0000,0.0300,0.0350,-0.0251,0.3186,3.2522,7.0836,0.10,flat
25.1647,0.5500,-0.0000,0.0200,0.0303,-0.0150,0.3236,3.2502,7.0954,0.10,flat
25.2422,0.5600,-0.0000,0.0100,0.0215,-0.0044,0.3285,3.2481,7.1073,0.10,flat
25.3200,0.5700,-0.0000,0.0000,0.0394,-0.0069,0.3318,3.2467,7.1185,0.10,flat
25.3915,0.5200,-0.0000,-0.0100,0.0384,-0.0036,0.3292,3.2451,7.1290,0.10,flat
25.4635,0.5100,-0.0000,0.0000,0.0370,-0.0060,0.3260,3.2437,7.1395,0.10,flat
25.5336,0.5000,-0.0000,-0.0100,0.0367,-0.0124,0.3211,3.2425,7.1499,0.10,flat
25.6043,0.4900,-0.0000,0.0000,0.0373,-0.0208,0.3152,3.2415,7.1601,0.10,flat
25.6752,0.4800,-0.0000,-0.0100,0.0438,-0.0321,0.3094,3.2409,7.1701,0.10,flat
25.7444,0.4500,-0.0500,0.0200,0.0512,-0.0432,0.3055,3.2407,7.1799,0.10,flat
25.8163,0.4400,-0.0500,0.0100,0.0537,-0.0503,0.3047,3.2408,7.1898,0.10,flat
25.8882,0.4300,-0.0500,0.0200,0.0546,-0.0539,0.3075,3.2410,7.1998,0.10,flat
25.9633,0.4600,-0.0500,0.0100,0.0548,-0.0521,0.3135,3.2413,7.2101,0.10,flat
26.0402,0.4700,-0.0500,0.0000,0.0590,-0.0466,0.3211,3.2417,7.2205,0.10,flat
26.1144,0.4600,-0.0500,0.0100,0.0651,-0.0383,0.3291,3.2421,7.2309,0.10,flat
26.1835,0.4300,-0.0500,0.0000,0.0735,-0.0281,0.3355,3.2426,7.2413,0.10,flat
26.2546,0.4200,-0.0500,0.0100,0.0712,-0.0308,0.3356,3.2429,7.2509,0.10,flat
26.3304,0.4500,-0.0500,0.0200,0.0698,-0.0408,0.3273,3.2433,7.2596,0.10,flat
26.4124,0.4600,-0.0500,0.0100,0.0668,-0.0524,0.3176,3.2440,7.2682,0.10,flat
26.4916,0.4500,-0.0500,0.0200,0.0644,-0.0652,0.3092,3.2450,7.2767,0.10,flat
26.5658,0.4400,-0.0500,0.0100,0.0656,-0.0760,0.3039,3.2464,7.2852,0.10,flat
26.6397,0.4300,-0.0500,0.0200,0.0654,-0.0882,0.3021,3.2481,7.2934,0.10,flat
26.7166,0.4400,-0.0500,0.0100,0.0660,-0.1012,0.3032,3.2501,7.3014,0.10,flat
26.7951,0.4300,-0.0500,0.0200,0.0664,-0.1145,0.3063,3.2522,7.3093,0.10,flat
26.8682,0.4200,-0.0500,0.0300,0.0694,-0.1251,0.3104,3.2547,7.3171,0.10,flat
26.9417,0.4300,-0.0500,0.0200,0.0656,-0.1295,0.3138,3.2573,7.3248,0.10,flat
27.0119,0.4400,-0.0500,0.0300,0.0652,-0.1295,0.3159,3.2598,7.3326,0.10,flat
27.0808,0.4300,-0.0000,0.0000,0.0688,-0.1293,0.3176,3.2622,7.3406,0.10,flat
27.1542,0.4800,-0.0000,-0.0100,0.0715,-0.1293,0.3188,3.2643,7.3486,0.10,flat
27.2272,0.4700,-0.0000,0.0000,0.0702,-0.1274,0.3200,3.2660,7.3567,0.10,flat
27.3008,0.5000,-0.0000,0.0100,0.0583,-0.1209,0.3221,3.2671,7.3650,0.10,flat
27.3759,0.5100,-0.0000,0.0200,0.0345,-0.1103,0.3247,3.2678,7.3736,0.10,flat
27.4503,0.5200,-0.0000,0.0100,0.0311,-0.1093,0.3239,3.2689,7.3816,0.10,flat
27.5253,0.5300,-0.0000,0.0200,0.0276,-0.1114,0.3209,3.2699,7.3894,0.10,flat
27.5999,0.5400,-0.0000,0.0100,0.0243,-0.1127,0.3168,3.2706,7.3972,0.10,flat
27.6739,0.5100,-0.0000,0.0200,0.0221,-0.1127,0.3115,3.2709,7.4049,0.10,flat
27.7425,0.4800,-0.0000,0.0100,0.0229,-0.1129,0.3060,3.2711,7.4126,0.10,flat
27.8109,0.4900,-0.0000,0.0200,0.0245,-0.1131,0.3019,3.2711,7.4203,0.10,flat
27.8780,0.4600,-0.0000,0.0100,0.0276,-0.1138,0.3005,3.2709,7.4280,0.10,flat
27.9496,0.4700,-0.0000,0.0000,0.0295,-0.1141,0.3020,3.2706,7.4360,0.10,flat
28.0239,0.4800,-0.0000,0.0100,0.0329,-0.1145,0.3063,3.2703,7.4443,0.10,flat
28.0967,0.4500,-0.0000,0.0200,0.0363,-0.1132,0.3125,3.2698,7.4530,0.10,flat
28.1732,0.5000,-0.0000,0.0100,0.0391,-0.1094,0.3194,3.2692,7.4620,0.10,flat
28.2462,0.4900,-0.0000,0.0200,0.0402,-0.1013,0.3260,3.2686,7.4708,0.10,flat
28.3162,0.5000,-0.0000,0.0100,0.0419,-0.0914,0.3324,3.2681,7.4796,0.10,flat
28.3882,0.5100,-0.0000,0.0200,0.0556,-0.0709,0.3345,3.2679,7.4883,0.10,flat
28.4597,0.5000,-0.0000,0.0100,0.0470,-0.0745,0.3271,3.2672,7.4962,0.10,flat
28.5319,0.4900,-0.0000,0.0200,0.0429,-0.0795,0.3178,3.2665,7.5040,0.10,flat
28.6085,0.4800,-0.0000,0.0100,0.0408,-0.0853,0.3086,3.2660,7.5118,0.10,flat
28.6808,0.4500,-0.0000,0.0200,0.0394,-0.0911,0.3020,3.2658,7.5196,0.10,flat
28.7565,0.4400,-0.0000,0.0100,0.0385,-0.0967,0.2993,3.2656,7.5272,0.10,flat
28.8264,0.4300,-0.0000,0.0000,0.0368,-0.0994,0.2997,3.2656,7.5348,0.10,flat
28.8957,0.4400,-0.0000,0.0100,0.0352,-0.1003,0.3031,3.2657,7.5427,0.10,flat
28.9651,0.4500,-0.0000,0.0000,0.0341,-0.1010,0.3080,3.2659,7.5508,0.10,flat
29.0351,0.4600,-0.0000,-0.0100,0.0354,-0.1014,0.3137,3.2662,7.5593,0.10,flat
29.1047,0.4700,-0.0000,0.0000,0.0386,-0.1010,0.3193,3.2665,7.5682,0.10,flat
29.1775,0.5200,-0.0000,-0.0100,0.0428,-0.0999,0.3240,3.2668,7.5773,0.10,flat
29.2525,0.5300,-0.0000,0.0000,0.0477,-0.0995,0.3273,3.2668,7.5864,0.10,flat
29.3267,0.5800,-0.0000,-0.0100,0.0537,-0.0982,0.3302,3.2666,7.5955,0.10,flat
29.4041,0.6300,-0.0000,0.0000,0.0489,-0.0912,0.3322,3.2660,7.6046,0.10,flat
29.4793,0.6400,-0.0000,-0.0100,0.0301,-0.0768,0.3340,3.2648,7.6137,0.10,flat
29.5503,0.6300,-0.0000,-0.0200,0.0226,-0.0682,0.3340,3.2639,7.6225,0.10,flat
29.6196,0.6000,-0.0500,0.0300,0.0198,-0.0694,0.3318,3.2633,7.6309,0.10,flat
29.6900,0.5900,-0.0500,0.0400,0.0159,-0.0750,0.3282,3.2626,7.6394,0.10,flat
29.7618,0.6000,-0.0000,-0.0100,0.0134,-0.0830,0.3228,3.2619,7.6479,0.10,flat
29.8293,0.5700,-0.0500,0.0400,0.0110,-0.0912,0.3156,3.2609,7.6565,0.10,flat
29.8972,0.5400,-0.0500,0.0300,0.0089,-0.0996,0.3079,3.2600,7.6648,0.10,flat
29.9629,0.4900,-0.0500,0.0200,0.0087,-0.1093,0.3015,3.2592,7.6729,0.10,flat
30.0322,0.5000,-0.0500,0.0100,0.0099,-0.1190,0.2983,3.2584,7.6810,0.10,flat
30.1003,0.4900,-0.0500,0.0000,0.0094,-0.1264,0.2990,3.2576,7.6894,0.10,flat
30.1725,0.5400,-0.0500,-0.0100,0.0108,-0.1323,0.3026,3.2567,7.6980,0.10,flat
30.2403,0.5100,-0.0500,-0.0200,0.0108,-0.1342,0.3087,3.2559,7.7067,0.10,flat
30.3080,0.5000,-0.0500,-0.0300,0.0090,-0.1321,0.3166,3.2549,7.7156,0.10,flat
30.3762,0.5100,-0.0500,-0.0400,0.0071,-0.1281,0.3250,3.2540,7.7246,0.10,flat
30.4440,0.5000,-0.0500,-0.0300,0.0109,-0.1215,0.3310,3.2532,7.7336,0.10,flat
30.5140,0.5300,-0.0500,-0.0400,0.0349,-0.1071,0.3310,3.2529,7.7427,0.10,flat
30.5829,0.5200,-0.0500,-0.0300,0.0373,-0.1090,0.3243,3.2524,7.7512,0.10,flat
30.6507,0.5100,-0.0500,-0.0400,0.0325,-0.1172,0.3143,3.2518,7.7593,0.10,flat
30.7172,0.4800,-0.0500,-0.0300,0.0309,-0.1238,0.3048,3.2515,7.7671,0.10,flat
30.7843,0.4700,-0.0500,-0.0400,0.0323,-0.1289,0.2980,3.2515,7.7747,0.10,flat
30.8524,0.4600,-0.0500,-0.0300,0.0360,-0.1312,0.2963,3.2519,7.7824,0.10,flat
30.9212,0.4500,-0.0500,-0.0400,0.0379,-0.1317,0.2982,3.2527,7.7901,0.10,flat
30.9898,0.4400,-0.0500,-0.0300,0.0394,-0.1311,0.3022,3.2538,7.7980,0.10,flat
31.0635,0.4500,-0.0500,-0.0400,0.0413,-0.1309,0.3067,3.2550,7.8061,0.10,flat
31.1378,0.4600,-0.0500,-0.0300,0.0472,-0.1290,0.3108,3.2564,7.8144,0.10,flat
31.2131,0.4900,-0.0500,-0.0400,0.0532,-0.1285,0.3145,3.2578,7.8230,0.10,flat
31.2864,0.5000,-0.0500,-0.0300,0.0610,-0.1283,0.3175,3.2594,7.8318,0.10,flat
31.3600,0.5100,-0.0500,-0.0200,0.0676,-0.1300,0.3201,3.2608,7.8405,0.10,flat
31.4327,0.5200,-0.0500,-0.0300,0.0598,-0.1288,0.3211,3.2616,7.8490,0.10,flat
31.5028,0.5300,-0.0500,-0.0200,0.0518,-0.1241,0.3226,3.2623,7.8575,0.10,flat
31.5729,0.5400,-0.0500,-0.0100,0.0426,-0.1145,0.3248,3.2625,7.8664,0.10,flat
31.6451,0.5500,-0.0000,-0.0400,0.0260,-0.0993,0.3273,3.2624,7.8755,0.10,flat
31.7161,0.5400,-0.0000,-0.0300,0.0268,-0.0980,0.3268,3.2629,7.8840,0.10,flat
31.7862,0.5500,-0.0000,-0.0200,0.0247,-0.1009,0.3241,3.2635,7.8922,0.10,flat
31.8627,0.5600,-0.0500,0.0100,0.0213,-0.1047,0.3204,3.2639,7.9005,0.10,flat
31.9349,0.5500,-0.0000,-0.0400,0.0171,-0.1068,0.3150,3.2640,7.9087,0.10,flat
32.0067,0.5200,-0.0000,-0.0300,0.0169,-0.1092,0.3089,3.2638,7.9169,0.10,flat
32.0741,0.4700,-0.0000,-0.0400,0.0188,-0.1117,0.3036,3.2636,7.9251,0.10,flat
32.1463,0.4600,-0.0500,-0.0100,0.0215,-0.1137,0.3007,3.2631,7.9333,0.10,flat
32.2208,0.4700,-0.0000,-0.0600,0.0248,-0.1157,0.3017,3.2626,7.9418,0.10,flat
32.2938,0.4800,-0.0000,-0.0700,0.0266,-0.1157,0.3059,3.2620,7.9507,0.10,flat
32.3659,0.4700,-0.0500,-0.0200,0.0277,-0.1124,0.3124,3.2612,7.9598,0.10,flat
32.4352,0.4800,-0.0500,-0.0300,0.0286,-0.1061,0.3200,3.2604,7.9691,0.10,flat
32.5046,0.4900,-0.0500,-0.0200,0.0276,-0.0974,0.3275,3.2597,7.9785,0.10,flat
32.5736,0.5000,-0.0500,-0.0300,0.0264,-0.0885,0.3341,3.2590,7.9878,0.10,flat
32.6446,0.5300,-0.0500,-0.0400,0.0397,-0.0681,0.3345,3.2589,7.9971,0.10,flat
32.7189,0.5600,-0.0500,-0.0300,0.0285,-0.0736,0.3264,3.2580,8.0053,0.10,flat
32.7918,0.5500,-0.0500,-0.0400,0.0225,-0.0802,0.3165,3.2572,8.0133,0.10,flat
32.8586,0.5000,-0.0500,-0.0500,0.0219,-0.0861,0.3067,3.2566,8.0212,0.10,flat
32.9262,0.4700,-0.0500,-0.0400,0.0255,-0.0914,0.2997,3.2562,8.0292,0.10,flat
32.9979,0.4800,-0.0500,-0.0500,0.0276,-0.0951,0.2966,3.2562,8.0372,0.10,flat
33.0687,0.4900,-0.0500,-0.0600,0.0278,-0.0964,0.2977,3.2565,8.0454,0.10,flat
33.1373,0.4800,-0.0500,-0.0700,0.0280,-0.0968,0.3018,3.2572,8.0539,0.10,flat
33.2092,0.5100,-0.0500,-0.0600,0.0281,-0.0973,0.3067,3.2579,8.0626,0.10,flat
33.2795,0.5200,-0.0500,-0.0700,0.0303,-0.0968,0.3117,3.2587,8.0717,0.10,flat
33.3530,0.5300,-0.0000,-0.1000,0.0366,-0.0929,0.3160,3.2598,8.0810,0.10,flat
33.4277,0.5400,-0.0000,-0.0900,0.0433,-0.0904,0.3195,3.2607,8.0906,0.10,flat
33.4993,0.5700,-0.0000,-0.1200,0.0496,-0.0887,0.3220,3.2615,8.1004,0.10,flat
33.5727,0.6200,-0.0000,-0.1300,0.0546,-0.0863,0.3241,3.2623,8.1102,0.10,flat
33.6493,0.6300,-0.0000,-0.1200,0.0600,-0.0831,0.3255,3.2628,8.1201,0.10,flat
33.7208,0.6400,-0.0000,-0.1100,0.0651,-0.0790,0.3270,3.2631,8.1301,0.10,flat
33.7952,0.6700,-0.0000,-0.1200,0.0658,-0.0743,0.3295,3.2631,8.1401,0.10,flat
33.8684,0.6600,-0.0000,-0.1500,0.0424,-0.0586,0.3312,3.2622,8.1499,0.10,flat
33.9377,0.6300,-0.0000,-0.1400,0.0287,-0.0510,0.3315,3.2617,8.1593,0.10,flat
34.0135,0.6600,-0.0000,-0.1300,0.0257,-0.0546,0.3292,3.2616,8.1681,0.10,flat
34.0895,0.6700,-0.0000,-0.1400,0.0201,-0.0599,0.3245,3.2615,8.1769,0.10,flat
34.1597,0.6800,-0.0000,-0.1300,0.0170,-0.0665,0.3171,3.2611,8.1857,0.10,flat
34.2282,0.6500,-0.0000,-0.1800,0.0167,-0.0740,0.3085,3.2605,8.1948,0.10,flat
34.2953,0.6000,-0.0000,-0.1700,0.0190,-0.0828,0.3001,3.2598,8.2040,0.10,flat
34.3619,0.5500,-0.0000,-0.1800,0.0209,-0.0919,0.2944,3.2592,8.2133,0.10,flat
34.4323,0.5600,-0.0000,-0.1700,0.0197,-0.0976,0.2931,3.2584,8.2229,0.10,flat
34.5033,0.5700,-0.0000,-0.1800,0.0203,-0.1000,0.2967,3.2574,8.2330,0.10,flat
34.5721,0.5800,-0.0000,-0.1700,0.0224,-0.1000,0.3041,3.2563,8.2436,0.10,flat
34.6426,0.5700,-0.0000,-0.2200,0.0245,-0.0994,0.3133,3.2552,8.2545,0.10,flat
34.7096,0.5200,-0.0000,-0.2300,0.0246,-0.0976,0.3226,3.2542,8.2656,0.10,flat
34.7833,0.5100,-0.0000,-0.2400,0.0205,-0.0936,0.3311,3.2532,8.2768,0.10,flat
34.8574,0.5400,-0.0000,-0.2300,0.0351,-0.0808,0.3327,3.2528,8.2879,0.10,flat
34.9305,0.5500,-0.0000,-0.2800,0.0321,-0.0831,0.3262,3.2522,8.2983,0.10,flat
34.9986,0.5200,-0.0000,-0.2700,0.0271,-0.0907,0.3159,3.2515,8.3083,0.10,flat
35.0690,0.5300,-0.0000,-0.2600,0.0268,-0.0973,0.3058,3.2513,8.3183,0.10,flat
35.1370,0.4800,-0.0000,-0.2500,0.0288,-0.1018,0.2988,3.2514,8.3281,0.10,flat
35.2084,0.4900,-0.0000,-0.2600,0.0296,-0.1051,0.2957,3.2518,8.3377,0.10,flat
35.2832,0.5200,-0.0000,-0.2900,0.0293,-0.1082,0.2967,3.2523,8.3471,0.10,flat
35.3576,0.5100,-0.0000,-0.3000,0.0308,-0.1103,0.3005,3.2530,8.3566,0.10,flat
35.4284,0.5000,-0.0000,-0.2900,0.0323,-0.1123,0.3053,3.2538,8.3663,0.10,flat
35.4984,0.5100,-0.0000,-0.2800,0.0375,-0.1128,0.3103,3.2547,8.3763,0.10,flat
35.5685,0.5400,-0.0000,-0.2500,0.0447,-0.1128,0.3151,3.2557,8.3866,0.10,flat
35.6395,0.5500,-0.0000,-0.2400,0.0548,-0.1098,0.3194,3.2569,8.3971,0.10,flat
35.7101,0.5600,-0.0000,-0.2500,0.0648,-0.1056,0.3234,3.2581,8.4078,0.10,flat
35.7810,0.5900,-0.0000,-0.2400,0.0637,-0.0981,0.3262,3.2589,8.4185,0.10,flat
35.8570,0.6600,0.0500,-0.2700,0.0546,-0.0874,0.3288,3.2593,8.4292,0.10,flat
35.9309,0.6500,-0.0000,-0.2200,0.0375,-0.0729,0.3315,3.2593,8.4400,0.10,flat
36.0039,0.6800,0.0500,-0.3100,0.0315,-0.0688,0.3310,3.2597,8.4504,0.10,flat
36.0758,0.6700,0.0500,-0.2800,0.0277,-0.0710,0.3286,3.2601,8.4605,0.10,flat
36.1494,0.6800,0.0500,-0.2700,0.0232,-0.0744,0.3244,3.2605,8.4707,0.10,flat
36.2199,0.6500,0.0500,-0.2600,0.0222,-0.0790,0.3179,3.2607,8.4809,0.10,flat
36.2879,0.6200,0.0500,-0.2500,0.0243,-0.0833,0.3102,3.2607,8.4911,0.10,flat
36.3545,0.5700,0.0500,-0.3000,0.0275,-0.0865,0.3029,3.2605,8.5015,0.10,flat
36.4224,0.5400,0.0500,-0.2900,0.0340,-0.0899,0.2982,3.2603,8.5120,0.10,flat
36.4917,0.5500,0.0500,-0.2800,0.0403,-0.0922,0.2972,3.2603,8.5225,0.10,flat
36.5611,0.5600,0.0500,-0.2700,0.0463,-0.0933,0.3006,3.2603,8.5332,0.10,flat
36.6317,0.5500,0.0500,-0.2600,0.0518,-0.0934,0.3073,3.2605,8.5443,0.10,flat
36.7064,0.5400,0.0500,-0.3100,0.0526,-0.0896,0.3159,3.2608,8.5556,0.10,flat
36.7784,0.5300,0.0500,-0.3000,0.0544,-0.0842,0.3252,3.2612,8.5670,0.10,flat
36.8536,0.5400,0.0500,-0.2900,0.0552,-0.0778,0.3331,3.2616,8.5784,0.10,flat
36.9257,0.5700,0.0500,-0.2800,0.0660,-0.0681,0.3363,3.2625,8.5897,0.10,flat
37.0019,0.6400,0.1000,-0.3100,0.0614,-0.0756,0.3272,3.2633,8.5999,0.10,flat
37.0736,0.6100,0.1000,-0.3000,0.0616,-0.0835,0.3160,3.2643,8.6099,0.10,flat
37.1419,0.5800,0.1000,-0.2900,0.0631,-0.0927,0.3054,3.2655,8.6196,0.10,flat
37.2084,0.5300,0.1000,-0.2800,0.0668,-0.1014,0.2982,3.2673,8.6293,0.10,flat
37.2783,0.5200,0.1000,-0.2700,0.0690,-0.1108,0.2957,3.2695,8.6388,0.10,flat
37.3514,0.5300,0.1000,-0.3000,0.0688,-0.1199,0.2976,3.2720,8.6482,0.10,flat
