Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,178.89
Collisions,0
Min_Dist,0.329
Actual_Path,46.68
AStar_Path,48.15
RMS_Vx,0.05024
RMS_Vy,0.03314
RMS_Yaw,0.04212
Jerk_Vx,0.03653
Jerk_Vy,0.02369
Jerk_Yaw,0.03691
RMS_Roll,0.06243
RMS_Pitch,0.08167

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6143,0.4500,-0.6908,0.4400,-0.1627,0.0595,0.2700,2.8444,6.2952,0.10,flat
18.6806,0.4400,-0.6908,0.4500,-0.1419,0.0806,0.2704,2.8633,6.3177,0.10,flat
18.7489,0.4300,-0.6408,0.4200,-0.1158,0.0986,0.2739,2.8824,6.3399,0.10,flat
18.8160,0.4200,-0.6908,0.4700,-0.0871,0.1116,0.2798,2.9019,6.3619,0.10,flat
18.8810,0.4100,-0.5839,0.4000,-0.0559,0.1188,0.2867,2.9218,6.3833,0.10,flat
18.9487,0.4200,-0.5863,0.4100,-0.0425,0.1144,0.2909,2.9415,6.4040,0.10,flat
19.0107,0.4100,-0.4098,0.2600,-0.0533,0.1191,0.2904,2.9602,6.4238,0.10,flat
19.0722,0.4200,-0.2000,0.1100,-0.0483,0.1235,0.2897,2.9790,6.4430,0.10,flat
19.1360,0.4100,-0.2000,0.1200,-0.0295,0.1338,0.2900,2.9977,6.4619,0.10,flat
19.2069,0.4200,-0.2000,0.1300,-0.0003,0.1516,0.2915,3.0165,6.4806,0.10,flat
19.2815,0.4300,-0.2000,0.1400,0.0346,0.1748,0.2947,3.0353,6.4994,0.10,flat
19.3496,0.4200,-0.2000,0.1500,0.0395,0.1783,0.2963,3.0523,6.5173,0.10,flat
19.4170,0.4100,-0.2000,0.1600,0.0420,0.1765,0.2986,3.0691,6.5352,0.10,flat
19.4854,0.4200,-0.2000,0.1900,0.0286,0.1600,0.3001,3.0854,6.5527,0.10,flat
19.5493,0.4100,-0.2000,0.2000,0.0088,0.1315,0.3004,3.1011,6.5701,0.10,flat
19.6159,0.4200,-0.2000,0.2300,-0.0064,0.1002,0.2968,3.1165,6.5873,0.10,flat
19.6814,0.4100,-0.2000,0.2400,0.0077,0.0843,0.2887,3.1319,6.6041,0.10,flat
19.7471,0.4200,-0.2000,0.2500,0.0111,0.0617,0.2830,3.1467,6.6204,0.10,flat
19.8130,0.4100,-0.1500,0.2200,0.0129,0.0391,0.2810,3.1612,6.6362,0.10,flat
19.8820,0.4200,-0.1000,0.1900,0.0164,0.0197,0.2834,3.1755,6.6517,0.10,flat
19.9526,0.4100,-0.1000,0.2200,0.0207,0.0012,0.2897,3.1897,6.6669,0.10,flat
20.0234,0.4200,-0.0500,0.1900,0.0279,-0.0155,0.2987,3.2037,6.6819,0.10,flat
20.0959,0.4100,-0.0000,0.1600,0.0329,-0.0341,0.3084,3.2176,6.6968,0.10,flat
20.1696,0.4200,-0.0000,0.1700,0.0253,-0.0447,0.3143,3.2308,6.7116,0.10,flat
20.2432,0.4100,0.0500,0.1400,0.0039,-0.0456,0.3167,3.2432,6.7267,0.10,flat
20.3153,0.4200,0.0500,0.1500,-0.0096,-0.0497,0.3155,3.2553,6.7414,0.10,flat
20.3899,0.4300,0.1000,0.1200,-0.0050,-0.0506,0.3120,3.2674,6.7560,0.10,flat
20.4611,0.4200,0.1000,0.1300,0.0022,-0.0413,0.3084,3.2792,6.7704,0.10,flat
20.5324,0.4100,0.1500,0.1000,0.0028,-0.0290,0.3062,3.2903,6.7849,0.10,flat
20.6034,0.4200,0.1500,0.1100,0.0086,-0.0162,0.3049,3.3010,6.7992,0.10,flat
20.6731,0.4100,0.2000,0.0800,0.0174,0.0015,0.3044,3.3110,6.8134,0.10,flat
20.7431,0.4200,0.2000,0.0900,0.0285,0.0262,0.3042,3.3207,6.8277,0.10,flat
20.8131,0.4100,0.2500,0.0600,0.0422,0.0563,0.3045,3.3300,6.8422,0.10,flat
20.8798,0.4200,0.2500,0.0900,0.0348,0.0746,0.3040,3.3387,6.8560,0.10,flat
20.9451,0.4100,0.2500,0.1000,0.0297,0.0914,0.3044,3.3470,6.8699,0.10,flat
21.0108,0.4200,0.2500,0.1100,0.0255,0.0985,0.3053,3.3548,6.8836,0.10,flat
21.0761,0.4100,0.2500,0.1400,0.0234,0.0985,0.3071,3.3624,6.8971,0.10,flat
21.1416,0.4200,0.2500,0.1300,0.0154,0.0919,0.3092,3.3695,6.9103,0.10,flat
21.2068,0.4100,0.2500,0.1400,0.0171,0.0822,0.3096,3.3762,6.9231,0.10,flat
21.2736,0.4200,0.2500,0.1500,0.0273,0.0686,0.3074,3.3824,6.9356,0.10,flat
21.3387,0.4100,0.2500,0.1600,0.0354,0.0508,0.3045,3.3881,6.9478,0.10,flat
21.4054,0.4200,0.2500,0.1500,0.0388,0.0293,0.3006,3.3933,6.9597,0.10,flat
21.4732,0.4100,0.2500,0.1600,0.0459,0.0111,0.2969,3.3981,6.9713,0.10,flat
21.5415,0.4200,0.2500,0.1500,0.0501,-0.0063,0.2942,3.4023,6.9825,0.10,flat
21.6081,0.4100,0.2500,0.1600,0.0496,-0.0226,0.2936,3.4059,6.9934,0.10,flat
21.6757,0.4200,0.2500,0.1500,0.0474,-0.0387,0.2960,3.4091,7.0043,0.10,flat
21.7419,0.4100,0.2500,0.1400,0.0514,-0.0514,0.3013,3.4119,7.0155,0.10,flat
21.8098,0.4200,0.2500,0.1500,0.0526,-0.0645,0.3080,3.4142,7.0267,0.10,flat
21.8758,0.4100,0.2500,0.1400,0.0526,-0.0750,0.3155,3.4163,7.0378,0.10,flat
21.9436,0.4200,0.2500,0.1300,0.0359,-0.0766,0.3204,3.4177,7.0486,0.10,flat
22.0094,0.4100,0.2500,0.1200,0.0111,-0.0710,0.3240,3.4185,7.0594,0.10,flat
22.0774,0.4200,0.2500,0.1300,0.0027,-0.0696,0.3237,3.4192,7.0695,0.10,flat
22.1447,0.4100,0.2500,0.1200,0.0115,-0.0751,0.3194,3.4197,7.0789,0.10,flat
22.2107,0.4200,0.2500,0.1100,0.0174,-0.0789,0.3142,3.4198,7.0881,0.10,flat
22.2771,0.4100,0.2500,0.1000,0.0216,-0.0810,0.3091,3.4193,7.0972,0.10,flat
22.3436,0.4200,0.2500,0.0900,0.0269,-0.0833,0.3059,3.4184,7.1060,0.10,flat
22.4089,0.4100,0.2500,0.0800,0.0284,-0.0835,0.3055,3.4170,7.1149,0.10,flat
22.4758,0.4200,0.2500,0.0900,0.0308,-0.0833,0.3076,3.4153,7.1237,0.10,flat
22.5415,0.4100,0.2500,0.0800,0.0338,-0.0820,0.3117,3.4131,7.1326,0.10,flat
22.6088,0.4200,0.2500,0.0700,0.0338,-0.0782,0.3168,3.4106,7.1417,0.10,flat
22.6752,0.4100,0.2500,0.0600,0.0335,-0.0719,0.3219,3.4077,7.1510,0.10,flat
22.7423,0.4200,0.2500,0.0300,0.0359,-0.0653,0.3262,3.4047,7.1601,0.10,flat
22.8108,0.4300,0.2500,0.0200,0.0356,-0.0578,0.3298,3.4017,7.1691,0.10,flat
22.8772,0.4400,0.2500,0.0100,0.0342,-0.0498,0.3330,3.3987,7.1778,0.10,flat
22.9453,0.4500,0.2500,0.0200,0.0441,-0.0362,0.3313,3.3961,7.1862,0.10,flat
23.0118,0.4400,0.2500,0.0100,0.0435,-0.0390,0.3262,3.3930,7.1939,0.10,flat
23.0778,0.4100,0.2500,0.0000,0.0457,-0.0448,0.3200,3.3899,7.2014,0.10,flat
23.1445,0.4200,0.2500,-0.0100,0.0500,-0.0518,0.3136,3.3868,7.2090,0.10,flat
23.2106,0.4100,0.2500,-0.0200,0.0556,-0.0585,0.3083,3.3840,7.2167,0.10,flat
23.2780,0.4200,0.2500,-0.0300,0.0611,-0.0635,0.3048,3.3813,7.2246,0.10,flat
23.3441,0.4100,0.2500,-0.0400,0.0662,-0.0662,0.3028,3.3788,7.2324,0.10,flat
23.4122,0.4200,0.2500,-0.0500,0.0699,-0.0687,0.3027,3.3762,7.2403,0.10,flat
23.4795,0.4100,0.2500,-0.0600,0.0713,-0.0704,0.3040,3.3734,7.2482,0.10,flat
23.5461,0.4200,0.2500,-0.0700,0.0727,-0.0705,0.3063,3.3704,7.2563,0.10,flat
23.6125,0.4100,0.2500,-0.0800,0.0731,-0.0701,0.3095,3.3671,7.2645,0.10,flat
23.6791,0.4200,0.2000,-0.0500,0.0736,-0.0675,0.3133,3.3635,7.2729,0.10,flat
23.7464,0.4100,0.2000,-0.0400,0.0721,-0.0628,0.3178,3.3596,7.2813,0.10,flat
23.8158,0.4200,0.2000,-0.0500,0.0647,-0.0551,0.3228,3.3553,7.2896,0.10,flat
23.8844,0.4300,0.2000,-0.0600,0.0519,-0.0426,0.3284,3.3509,7.2977,0.10,flat
23.9527,0.4400,0.2000,-0.0700,0.0474,-0.0353,0.3278,3.3466,7.3053,0.10,flat
24.0199,0.4300,0.1500,-0.0400,0.0484,-0.0359,0.3253,3.3426,7.3126,0.10,flat
24.0890,0.4200,0.1500,-0.0500,0.0478,-0.0387,0.3213,3.3384,7.3200,0.10,flat
24.1589,0.4100,0.1500,-0.0600,0.0477,-0.0448,0.3163,3.3339,7.3275,0.10,flat
24.2287,0.4200,0.1500,-0.0700,0.0477,-0.0527,0.3111,3.3294,7.3349,0.10,flat
24.2969,0.4100,0.1500,-0.0800,0.0481,-0.0623,0.3075,3.3248,7.3422,0.10,flat
24.3666,0.4200,0.1500,-0.0900,0.0472,-0.0729,0.3059,3.3203,7.3493,0.10,flat
24.4363,0.4100,0.1000,-0.0600,0.0457,-0.0844,0.3069,3.3159,7.3563,0.10,flat
24.5078,0.4200,0.1000,-0.0700,0.0414,-0.0955,0.3104,3.3114,7.3633,0.10,flat
24.5806,0.4100,0.1000,-0.0800,0.0363,-0.1059,0.3160,3.3068,7.3705,0.10,flat
24.6501,0.4200,0.0500,-0.0500,0.0320,-0.1142,0.3226,3.3020,7.3777,0.10,flat
24.7179,0.4100,0.0500,-0.0600,0.0267,-0.1203,0.3292,3.2972,7.3848,0.10,flat
24.7880,0.4200,0.0500,-0.0700,0.0430,-0.1167,0.3308,3.2931,7.3919,0.10,flat
24.8596,0.4300,0.0500,-0.0800,0.0565,-0.1074,0.3309,3.2891,7.3993,0.10,flat
24.9293,0.4400,-0.0000,-0.0500,0.0744,-0.0923,0.3296,3.2853,7.4069,0.10,flat
25.0034,0.4500,-0.0000,-0.0600,0.0616,-0.0984,0.3224,3.2810,7.4135,0.10,flat
25.0817,0.4200,-0.0000,-0.0700,0.0516,-0.1027,0.3143,3.2770,7.4199,0.10,flat
25.1624,0.4300,-0.0000,-0.0800,0.0473,-0.1055,0.3072,3.2733,7.4262,0.10,flat
25.2302,0.4200,-0.0000,-0.0900,0.0500,-0.1055,0.3026,3.2699,7.4327,0.10,flat
25.2973,0.4100,-0.0000,-0.0800,0.0528,-0.1058,0.3013,3.2669,7.4394,0.10,flat
25.3660,0.4200,-0.0000,-0.0900,0.0538,-0.1061,0.3032,3.2641,7.4464,0.10,flat
25.4338,0.4100,-0.0000,-0.0800,0.0524,-0.1057,0.3067,3.2616,7.4539,0.10,flat
25.5029,0.4200,-0.0500,-0.0500,0.0507,-0.1028,0.3108,3.2593,7.4617,0.10,flat
25.5734,0.4300,-0.0500,-0.0400,0.0497,-0.0971,0.3144,3.2572,7.4700,0.10,flat
25.6423,0.4200,-0.0500,-0.0500,0.0516,-0.0895,0.3175,3.2552,7.4787,0.10,flat
25.7124,0.4300,-0.0500,-0.0600,0.0550,-0.0825,0.3197,3.2532,7.4877,0.10,flat
25.7841,0.4400,-0.0500,-0.0700,0.0563,-0.0760,0.3212,3.2510,7.4970,0.10,flat
25.8581,0.4300,-0.0500,-0.0800,0.0532,-0.0693,0.3224,3.2486,7.5064,0.10,flat
25.9317,0.4600,-0.0500,-0.0900,0.0470,-0.0614,0.3237,3.2461,7.5161,0.10,flat
26.0107,0.5100,-0.1000,-0.0400,0.0391,-0.0506,0.3252,3.2432,7.5257,0.10,flat
26.0890,0.5400,-0.1000,-0.0500,0.0286,-0.0361,0.3274,3.2401,7.5352,0.10,flat
26.1609,0.5300,-0.1000,-0.0600,0.0312,-0.0272,0.3301,3.2374,7.5445,0.10,flat
26.2320,0.5200,-0.1000,-0.0700,0.0297,-0.0268,0.3293,3.2354,7.5533,0.10,flat
26.3038,0.5300,-0.1000,-0.0600,0.0219,-0.0312,0.3261,3.2335,7.5620,0.10,flat
26.3717,0.5200,-0.1000,-0.0500,0.0150,-0.0410,0.3207,3.2318,7.5705,0.10,flat
26.4398,0.4900,-0.1000,-0.0600,0.0110,-0.0550,0.3139,3.2304,7.5788,0.10,flat
26.5067,0.4600,-0.1000,-0.0500,0.0123,-0.0724,0.3068,3.2293,7.5869,0.10,flat
26.5738,0.4300,-0.1000,-0.0600,0.0115,-0.0872,0.3015,3.2281,7.5949,0.10,flat
26.6409,0.4200,-0.1000,-0.0500,0.0112,-0.1022,0.3002,3.2270,7.6031,0.10,flat
26.7068,0.4100,-0.1000,-0.0400,0.0129,-0.1177,0.3032,3.2260,7.6114,0.10,flat
26.7738,0.4200,-0.1000,-0.0500,0.0133,-0.1298,0.3094,3.2251,7.6197,0.10,flat
26.8406,0.4100,-0.1000,-0.0400,0.0136,-0.1383,0.3179,3.2243,7.6281,0.10,flat
26.9074,0.4200,-0.1500,-0.0100,0.0130,-0.1435,0.3271,3.2236,7.6365,0.10,flat
26.9740,0.4100,-0.1500,0.0000,0.0224,-0.1433,0.3320,3.2234,7.6450,0.10,flat
27.0400,0.4200,-0.1500,0.0100,0.0467,-0.1391,0.3316,3.2238,7.6535,0.10,flat
27.1053,0.4100,-0.1000,-0.0200,0.0760,-0.1320,0.3284,3.2246,7.6620,0.10,flat
27.1740,0.4200,-0.1000,-0.0300,0.0713,-0.1426,0.3189,3.2252,7.6697,0.10,flat
27.2414,0.4100,-0.1000,-0.0200,0.0624,-0.1556,0.3094,3.2261,7.6771,0.10,flat
27.3089,0.4200,-0.1000,-0.0100,0.0588,-0.1686,0.3022,3.2273,7.6840,0.10,flat
27.3754,0.4100,-0.1000,0.0000,0.0634,-0.1811,0.2992,3.2290,7.6908,0.10,flat
27.4437,0.4200,-0.1000,0.0100,0.0782,-0.1904,0.3011,3.2315,7.6975,0.10,flat
27.5105,0.4100,-0.1000,0.0200,0.0842,-0.1934,0.3053,3.2341,7.7042,0.10,flat
27.5787,0.4200,-0.1000,0.0300,0.0804,-0.1911,0.3093,3.2367,7.7114,0.10,flat
27.6468,0.4100,-0.1000,0.0400,0.0776,-0.1869,0.3133,3.2393,7.7189,0.10,flat
27.7135,0.4200,-0.1000,0.0500,0.0650,-0.1789,0.3168,3.2416,7.7270,0.10,flat
27.7796,0.4300,-0.1000,0.0600,0.0538,-0.1720,0.3182,3.2438,7.7349,0.10,flat
27.8465,0.4400,-0.1000,0.0500,0.0429,-0.1692,0.3169,3.2459,7.7426,0.10,flat
27.9122,0.4300,-0.0500,0.0200,0.0337,-0.1660,0.3145,3.2476,7.7502,0.10,flat
27.9793,0.4400,-0.0500,0.0100,0.0285,-0.1630,0.3110,3.2490,7.7578,0.10,flat
28.0471,0.4300,-0.0500,0.0200,0.0284,-0.1603,0.3075,3.2502,7.7653,0.10,flat
28.1143,0.4200,-0.0500,0.0100,0.0291,-0.1548,0.3042,3.2509,7.7728,0.10,flat
28.1813,0.4100,-0.0500,0.0000,0.0290,-0.1490,0.3028,3.2515,7.7804,0.10,flat
28.2498,0.4200,-0.0500,0.0100,0.0290,-0.1444,0.3037,3.2521,7.7881,0.10,flat
28.3182,0.4100,-0.0500,0.0000,0.0272,-0.1397,0.3066,3.2526,7.7959,0.10,flat
28.3918,0.4800,-0.0500,-0.0100,0.0247,-0.1339,0.3113,3.2531,7.8038,0.10,flat
28.4685,0.5300,-0.0500,0.0000,0.0237,-0.1270,0.3172,3.2536,7.8118,0.10,flat
28.5477,0.6400,-0.0500,-0.0100,0.0240,-0.1205,0.3234,3.2541,7.8200,0.10,flat
28.6201,0.6500,-0.0500,0.0000,0.0234,-0.1112,0.3293,3.2547,7.8283,0.10,flat
28.6887,0.6600,-0.0500,-0.0100,0.0221,-0.0994,0.3348,3.2551,7.8367,0.10,flat
28.7542,0.6100,-0.0500,0.0000,0.0440,-0.0783,0.3343,3.2561,7.8454,0.10,flat
28.8221,0.5800,-0.0500,-0.0100,0.0424,-0.0777,0.3287,3.2566,7.8537,0.10,flat
28.8882,0.5100,-0.0500,0.0000,0.0363,-0.0863,0.3201,3.2569,7.8618,0.10,flat
28.9557,0.4600,-0.0500,0.0100,0.0321,-0.0973,0.3109,3.2572,7.8698,0.10,flat
29.0257,0.4700,-0.0500,0.0000,0.0288,-0.1068,0.3032,3.2577,7.8778,0.10,flat
29.0949,0.4800,-0.0500,0.0100,0.0279,-0.1127,0.2989,3.2584,7.8857,0.10,flat
29.1630,0.4700,-0.0500,0.0000,0.0266,-0.1149,0.2977,3.2594,7.8937,0.10,flat
29.2329,0.4800,-0.0500,0.0100,0.0263,-0.1150,0.2995,3.2604,7.9017,0.10,flat
29.3016,0.4900,-0.0500,0.0000,0.0280,-0.1138,0.3034,3.2615,7.9102,0.10,flat
29.3693,0.4800,-0.0500,0.0100,0.0347,-0.1081,0.3081,3.2629,7.9191,0.10,flat
29.4390,0.4900,-0.0000,-0.0400,0.0389,-0.1040,0.3130,3.2642,7.9282,0.10,flat
29.5103,0.5200,-0.0000,-0.0300,0.0413,-0.1019,0.3178,3.2653,7.9375,0.10,flat
29.5796,0.5300,-0.0000,-0.0400,0.0442,-0.1006,0.3226,3.2663,7.9470,0.10,flat
29.6506,0.5600,-0.0000,-0.0300,0.0414,-0.0966,0.3270,3.2671,7.9565,0.10,flat
29.7196,0.5500,-0.0000,-0.0200,0.0215,-0.0840,0.3297,3.2672,7.9662,0.10,flat
29.7871,0.5200,-0.0000,-0.0100,0.0132,-0.0786,0.3299,3.2677,7.9753,0.10,flat
29.8592,0.5500,-0.0000,0.0000,0.0154,-0.0845,0.3272,3.2685,7.9838,0.10,flat
29.9281,0.5600,-0.0000,-0.0100,0.0155,-0.0894,0.3231,3.2690,7.9923,0.10,flat
29.9946,0.5300,-0.0000,-0.0200,0.0171,-0.0933,0.3171,3.2692,8.0007,0.10,flat
30.0609,0.5000,-0.0000,-0.0100,0.0201,-0.0971,0.3106,3.2690,8.0092,0.10,flat
30.1281,0.4900,-0.0000,-0.0200,0.0227,-0.1010,0.3050,3.2687,8.0177,0.10,flat
30.1964,0.4800,-0.0000,-0.0300,0.0247,-0.1050,0.3019,3.2682,8.0263,0.10,flat
30.2650,0.4700,-0.0000,-0.0200,0.0237,-0.1063,0.3014,3.2674,8.0352,0.10,flat
30.3352,0.4800,-0.0000,-0.0500,0.0224,-0.1071,0.3043,3.2666,8.0444,0.10,flat
30.4060,0.4900,-0.0000,-0.0600,0.0211,-0.1077,0.3099,3.2657,8.0539,0.10,flat
30.4754,0.5000,-0.0000,-0.0700,0.0201,-0.1064,0.3170,3.2647,8.0635,0.10,flat
30.5456,0.5300,-0.0000,-0.0800,0.0196,-0.1015,0.3246,3.2638,8.0731,0.10,flat
30.6142,0.5400,-0.0000,-0.0900,0.0196,-0.0951,0.3318,3.2629,8.0827,0.10,flat
30.6808,0.4900,-0.0000,-0.0800,0.0362,-0.0809,0.3335,3.2626,8.0924,0.10,flat
30.7513,0.5000,-0.0000,-0.1100,0.0440,-0.0765,0.3289,3.2622,8.1016,0.10,flat
30.8203,0.4900,-0.0000,-0.1200,0.0394,-0.0824,0.3197,3.2616,8.1103,0.10,flat
30.8906,0.5000,-0.0000,-0.1100,0.0370,-0.0888,0.3102,3.2612,8.1190,0.10,flat
30.9575,0.4700,-0.0000,-0.1000,0.0374,-0.0942,0.3027,3.2610,8.1275,0.10,flat
31.0275,0.4800,-0.0000,-0.1100,0.0379,-0.0986,0.2989,3.2611,8.1359,0.10,flat
31.0998,0.4900,-0.0000,-0.1400,0.0389,-0.1005,0.2989,3.2614,8.1443,0.10,flat
31.1683,0.5000,-0.0000,-0.1300,0.0378,-0.1025,0.3019,3.2619,8.1530,0.10,flat
31.2368,0.4900,-0.0000,-0.1200,0.0360,-0.1047,0.3065,3.2625,8.1619,0.10,flat
31.3074,0.5200,-0.0000,-0.1300,0.0360,-0.1075,0.3114,3.2631,8.1710,0.10,flat
31.3773,0.5300,-0.0000,-0.1200,0.0405,-0.1087,0.3159,3.2638,8.1804,0.10,flat
31.4472,0.5600,-0.0000,-0.1100,0.0491,-0.1077,0.3197,3.2646,8.1903,0.10,flat
31.5183,0.5900,-0.0000,-0.1400,0.0599,-0.1044,0.3224,3.2655,8.2006,0.10,flat
31.5867,0.5800,-0.0000,-0.1500,0.0672,-0.1019,0.3249,3.2663,8.2110,0.10,flat
31.6586,0.6100,-0.0000,-0.1400,0.0709,-0.0991,0.3271,3.2671,8.2217,0.10,flat
31.7315,0.6400,-0.0000,-0.1300,0.0668,-0.0918,0.3289,3.2675,8.2324,0.10,flat
31.8047,0.6700,-0.0000,-0.1200,0.0519,-0.0803,0.3307,3.2674,8.2430,0.10,flat
31.8728,0.6400,-0.0000,-0.1700,0.0375,-0.0694,0.3319,3.2671,8.2535,0.10,flat
31.9406,0.6100,-0.0000,-0.1600,0.0331,-0.0689,0.3301,3.2673,8.2634,0.10,flat
32.0108,0.6200,-0.0000,-0.1700,0.0253,-0.0712,0.3270,3.2674,8.2735,0.10,flat
32.0823,0.6500,-0.0000,-0.1600,0.0194,-0.0748,0.3220,3.2673,8.2836,0.10,flat
32.1484,0.6000,-0.0000,-0.1700,0.0187,-0.0805,0.3154,3.2672,8.2937,0.10,flat
32.2161,0.5700,-0.0000,-0.2200,0.0192,-0.0854,0.3081,3.2670,8.3038,0.10,flat
32.2817,0.5000,-0.0000,-0.2100,0.0207,-0.0910,0.3023,3.2671,8.3137,0.10,flat
32.3514,0.5100,-0.0000,-0.2200,0.0280,-0.0983,0.2994,3.2675,8.3234,0.10,flat
32.4192,0.4800,-0.0000,-0.2100,0.0332,-0.1024,0.3005,3.2680,8.3333,0.10,flat
32.4877,0.4500,-0.0000,-0.2000,0.0372,-0.1017,0.3056,3.2685,8.3436,0.10,flat
32.5607,0.5000,-0.0000,-0.2500,0.0439,-0.0971,0.3133,3.2690,8.3541,0.10,flat
32.6340,0.4700,-0.0000,-0.2600,0.0473,-0.0891,0.3221,3.2696,8.3646,0.10,flat
32.7024,0.4600,-0.0000,-0.2500,0.0470,-0.0785,0.3304,3.2701,8.3754,0.10,flat
32.7721,0.4700,-0.0000,-0.2400,0.0421,-0.0669,0.3366,3.2707,8.3861,0.10,flat
32.8440,0.4800,0.0500,-0.2700,0.0392,-0.0652,0.3301,3.2716,8.3963,0.10,flat
32.9173,0.5100,0.0500,-0.2600,0.0343,-0.0708,0.3204,3.2723,8.4059,0.10,flat
32.9918,0.5200,0.0500,-0.2500,0.0345,-0.0788,0.3105,3.2730,8.4152,0.10,flat
33.0602,0.4900,0.0500,-0.2400,0.0395,-0.0869,0.3024,3.2740,8.4243,0.10,flat
33.1307,0.4800,0.0500,-0.2500,0.0439,-0.0967,0.2975,3.2751,8.4332,0.10,flat
33.2043,0.5300,0.0500,-0.2400,0.0491,-0.1053,0.2961,3.2767,8.4421,0.10,flat
33.2745,0.5000,0.0500,-0.2700,0.0500,-0.1134,0.2978,3.2786,8.4512,0.10,flat
33.3432,0.4900,0.0500,-0.2600,0.0518,-0.1198,0.3019,3.2809,8.4605,0.10,flat
33.4120,0.4800,0.0500,-0.2500,0.0553,-0.1273,0.3068,3.2833,8.4699,0.10,flat
33.4822,0.4900,0.1000,-0.2800,0.0542,-0.1300,0.3104,3.2855,8.4793,0.10,flat
33.5520,0.5000,0.1000,-0.2700,0.0528,-0.1296,0.3126,3.2875,8.4888,0.10,flat
33.6215,0.5100,0.1000,-0.3000,0.0569,-0.1280,0.3148,3.2893,8.4984,0.10,flat
33.6922,0.5200,0.1500,-0.3300,0.0611,-0.1253,0.3168,3.2909,8.5083,0.10,flat
33.7619,0.5500,0.1500,-0.3200,0.0630,-0.1202,0.3192,3.2921,8.5182,0.10,flat
33.8333,0.6000,0.1500,-0.3100,0.0616,-0.1126,0.3219,3.2931,8.5284,0.10,flat
33.9058,0.6500,0.1500,-0.3000,0.0527,-0.1025,0.3247,3.2937,8.5389,0.10,flat
33.9733,0.6400,0.2000,-0.3700,0.0330,-0.0891,0.3276,3.2939,8.5497,0.10,flat
34.0420,0.6500,0.2000,-0.3800,0.0318,-0.0909,0.3268,3.2947,8.5594,0.10,flat
34.1086,0.6400,0.2000,-0.3500,0.0285,-0.0932,0.3246,3.2951,8.5692,0.10,flat
34.1749,0.6300,0.2000,-0.3400,0.0262,-0.0961,0.3200,3.2953,8.5791,0.10,flat
34.2402,0.6000,0.2000,-0.3500,0.0245,-0.0984,0.3129,3.2952,8.5890,0.10,flat
34.3045,0.5300,0.2000,-0.3400,0.0252,-0.1018,0.3051,3.2947,8.5990,0.10,flat
34.3696,0.5000,0.1500,-0.2900,0.0261,-0.1055,0.2988,3.2939,8.6092,0.10,flat
34.4361,0.4900,0.1500,-0.2800,0.0300,-0.1112,0.2955,3.2930,8.6195,0.10,flat
34.5059,0.5000,0.1500,-0.2700,0.0323,-0.1160,0.2962,3.2921,8.6298,0.10,flat
34.5753,0.5100,0.1500,-0.2600,0.0320,-0.1174,0.3008,3.2910,8.6402,0.10,flat
34.6439,0.5000,0.1500,-0.3100,0.0309,-0.1156,0.3081,3.2898,8.6509,0.10,flat
34.7141,0.5300,0.2000,-0.3600,0.0309,-0.1136,0.3169,3.2886,8.6617,0.10,flat
34.7796,0.5000,0.1500,-0.3100,0.0308,-0.1114,0.3257,3.2875,8.6725,0.10,flat
34.8484,0.5100,0.1500,-0.3000,0.0232,-0.1072,0.3333,3.2864,8.6836,0.10,flat
34.9196,0.5400,0.2000,-0.3300,0.0422,-0.0879,0.3321,3.2864,8.6943,0.10,flat
34.9884,0.5700,0.2000,-0.3800,0.0434,-0.0866,0.3247,3.2858,8.7044,0.10,flat
35.0530,0.5000,0.2000,-0.3700,0.0412,-0.0904,0.3148,3.2851,8.7141,0.10,flat
35.1187,0.4700,0.1500,-0.3200,0.0409,-0.0944,0.3057,3.2845,8.7237,0.10,flat
35.1868,0.4600,0.1500,-0.3100,0.0438,-0.0959,0.2994,3.2843,8.7332,0.10,flat
35.2612,0.5300,0.2000,-0.3600,0.0477,-0.0948,0.2970,3.2845,8.7428,0.10,flat
35.3303,0.5200,0.2000,-0.3900,0.0514,-0.0922,0.2986,3.2850,8.7524,0.10,flat
35.3960,0.5100,0.2000,-0.3800,0.0543,-0.0915,0.3029,3.2856,8.7623,0.10,flat
35.4640,0.5200,0.2000,-0.3700,0.0611,-0.0901,0.3080,3.2863,8.7727,0.10,flat
35.5327,0.5500,0.2500,-0.4000,0.0671,-0.0893,0.3130,3.2871,8.7834,0.10,flat
35.5988,0.5600,0.2500,-0.3900,0.0709,-0.0877,0.3176,3.2879,8.7944,0.10,flat
35.6651,0.5700,0.2500,-0.4200,0.0749,-0.0834,0.3215,3.2887,8.8059,0.10,flat
35.7324,0.6000,0.2500,-0.4100,0.0770,-0.0795,0.3249,3.2893,8.8175,0.10,flat
35.7983,0.6100,0.2500,-0.4200,0.0787,-0.0737,0.3284,3.2897,8.8294,0.10,flat
35.8680,0.6800,0.2500,-0.4100,0.0716,-0.0614,0.3316,3.2898,8.8415,0.10,flat
35.9373,0.7500,0.2500,-0.4000,0.0530,-0.0439,0.3341,3.2896,8.8537,0.10,flat
