Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,188.84
Collisions,0
Min_Dist,0.303
Actual_Path,46.55
AStar_Path,48.15
RMS_Vx,0.05474
RMS_Vy,0.03003
RMS_Yaw,0.04290
Jerk_Vx,0.03921
Jerk_Vy,0.02299
Jerk_Yaw,0.03755
RMS_Roll,0.05664
RMS_Pitch,0.08311

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.7412,0.5100,-0.5482,0.4900,-0.1160,0.1302,0.2540,2.8688,6.2131,0.10,flat
18.8120,0.5400,-0.5482,0.5000,-0.1143,0.1400,0.2512,2.8898,6.2341,0.10,flat
18.8851,0.6100,-0.5482,0.5100,-0.0958,0.1489,0.2512,2.9105,6.2546,0.10,flat
18.9546,0.6600,-0.5482,0.5200,-0.0754,0.1574,0.2547,2.9313,6.2749,0.10,flat
19.0198,0.6100,-0.4982,0.4700,-0.0597,0.1607,0.2599,2.9521,6.2948,0.10,flat
19.0852,0.5400,-0.4482,0.4200,-0.0421,0.1519,0.2664,2.9730,6.3140,0.10,flat
19.1522,0.5100,-0.3982,0.3700,-0.0290,0.1504,0.2698,2.9937,6.3327,0.10,flat
19.2180,0.4600,-0.3982,0.3600,-0.0281,0.1559,0.2709,3.0137,6.3511,0.10,flat
19.2838,0.4100,-0.3482,0.3300,-0.0233,0.1603,0.2721,3.0333,6.3693,0.10,flat
19.3523,0.4200,-0.3482,0.3400,-0.0061,0.1719,0.2736,3.0530,6.3874,0.10,flat
19.4260,0.4900,-0.3482,0.3500,0.0205,0.1898,0.2755,3.0727,6.4055,0.10,flat
19.5020,0.6200,-0.2482,0.2800,0.0350,0.1993,0.2765,3.0921,6.4232,0.10,flat
19.5688,0.5700,-0.2482,0.2900,0.0370,0.2039,0.2776,3.1109,6.4407,0.10,flat
19.6296,0.4400,-0.1982,0.2600,0.0296,0.1952,0.2791,3.1292,6.4583,0.10,flat
19.6974,0.4100,-0.1482,0.2500,0.0106,0.1709,0.2803,3.1468,6.4758,0.10,flat
19.7652,0.4200,-0.0982,0.2200,-0.0201,0.1329,0.2805,3.1639,6.4931,0.10,flat
19.8336,0.4100,-0.0982,0.2500,0.0017,0.1153,0.2726,3.1809,6.5102,0.10,flat
19.9054,0.4200,-0.0500,0.2200,0.0147,0.0922,0.2671,3.1973,6.5269,0.10,flat
19.9739,0.4100,-0.0000,0.1900,0.0256,0.0683,0.2643,3.2132,6.5432,0.10,flat
20.0471,0.4200,-0.0000,0.2200,0.0325,0.0423,0.2655,3.2286,6.5591,0.10,flat
20.1213,0.4100,0.0500,0.1900,0.0364,0.0144,0.2701,3.2434,6.5746,0.10,flat
20.1955,0.4200,0.1000,0.1600,0.0382,-0.0129,0.2778,3.2580,6.5899,0.10,flat
20.2697,0.4100,0.1000,0.1700,0.0462,-0.0366,0.2875,3.2725,6.6052,0.10,flat
20.3436,0.4200,0.1500,0.1600,0.0570,-0.0606,0.2980,3.2869,6.6205,0.10,flat
20.4165,0.4100,0.2000,0.1300,0.0568,-0.0681,0.3040,3.3003,6.6354,0.10,flat
20.4864,0.4400,0.2000,0.1600,0.0478,-0.0685,0.3083,3.3130,6.6503,0.10,flat
20.5540,0.4500,0.2500,0.1300,0.0293,-0.0626,0.3117,3.3250,6.6654,0.10,flat
20.6206,0.4600,0.2500,0.1600,0.0124,-0.0547,0.3131,3.3367,6.6803,0.10,flat
20.6865,0.4700,0.2500,0.1900,0.0168,-0.0556,0.3111,3.3479,6.6946,0.10,flat
20.7516,0.4200,0.2500,0.2000,0.0188,-0.0521,0.3089,3.3586,6.7090,0.10,flat
20.8194,0.4100,0.2500,0.2100,0.0204,-0.0462,0.3073,3.3688,6.7232,0.10,flat
20.8881,0.4200,0.2500,0.2400,0.0298,-0.0373,0.3070,3.3786,6.7373,0.10,flat
20.9548,0.4100,0.2500,0.2500,0.0430,-0.0232,0.3082,3.3881,6.7512,0.10,flat
21.0221,0.4200,0.2500,0.2600,0.0554,-0.0034,0.3115,3.3974,6.7653,0.10,flat
21.0892,0.4100,0.2500,0.2500,0.0656,0.0229,0.3163,3.4065,6.7798,0.10,flat
21.1559,0.4200,0.2500,0.2600,0.0741,0.0525,0.3215,3.4156,6.7944,0.10,flat
21.2220,0.4100,0.2500,0.2500,0.0787,0.0740,0.3240,3.4243,6.8088,0.10,flat
21.2886,0.4200,0.2500,0.2600,0.0636,0.0685,0.3222,3.4319,6.8225,0.10,flat
21.3551,0.4300,0.2500,0.2500,0.0461,0.0544,0.3191,3.4391,6.8360,0.10,flat
21.4210,0.4200,0.2500,0.2600,0.0356,0.0347,0.3130,3.4461,6.8493,0.10,flat
21.4884,0.4100,0.2500,0.2500,0.0454,0.0200,0.3029,3.4528,6.8620,0.10,flat
21.5563,0.4200,0.2500,0.2400,0.0477,-0.0010,0.2955,3.4591,6.8743,0.10,flat
21.6225,0.4100,0.2500,0.2500,0.0464,-0.0237,0.2914,3.4651,6.8863,0.10,flat
21.6913,0.4200,0.2500,0.2400,0.0499,-0.0434,0.2911,3.4708,6.8981,0.10,flat
21.7577,0.4100,0.2500,0.2300,0.0549,-0.0624,0.2933,3.4762,6.9096,0.10,flat
21.8244,0.4200,0.2500,0.2200,0.0597,-0.0800,0.2971,3.4812,6.9208,0.10,flat
21.8916,0.4100,0.2500,0.2300,0.0650,-0.0950,0.3017,3.4859,6.9318,0.10,flat
21.9591,0.4200,0.2500,0.2200,0.0706,-0.1084,0.3068,3.4903,6.9427,0.10,flat
22.0262,0.4100,0.2500,0.2100,0.0733,-0.1158,0.3117,3.4942,6.9531,0.10,flat
22.0941,0.4200,0.2500,0.2000,0.0669,-0.1151,0.3156,3.4970,6.9628,0.10,flat
22.1625,0.4300,0.2500,0.2100,0.0591,-0.1122,0.3198,3.4994,6.9725,0.10,flat
22.2306,0.4400,0.2500,0.2200,0.0493,-0.1040,0.3235,3.5014,6.9822,0.10,flat
22.2965,0.4100,0.2500,0.2100,0.0318,-0.0877,0.3271,3.5029,6.9920,0.10,flat
22.3639,0.4200,0.2500,0.2000,0.0228,-0.0769,0.3278,3.5043,7.0013,0.10,flat
22.4300,0.4100,0.2500,0.1900,0.0306,-0.0723,0.3249,3.5057,7.0100,0.10,flat
22.4980,0.4200,0.2500,0.2000,0.0349,-0.0678,0.3212,3.5067,7.0188,0.10,flat
22.5705,0.4100,0.2500,0.1900,0.0373,-0.0622,0.3170,3.5074,7.0275,0.10,flat
22.6454,0.4200,0.2500,0.1800,0.0361,-0.0540,0.3131,3.5076,7.0364,0.10,flat
22.7128,0.4100,0.2500,0.1700,0.0381,-0.0462,0.3102,3.5076,7.0454,0.10,flat
22.7799,0.4200,0.2500,0.1600,0.0417,-0.0377,0.3092,3.5073,7.0546,0.10,flat
22.8464,0.4100,0.2500,0.1500,0.0467,-0.0286,0.3104,3.5067,7.0641,0.10,flat
22.9147,0.4200,0.2500,0.1400,0.0491,-0.0155,0.3133,3.5058,7.0742,0.10,flat
22.9800,0.4100,0.2500,0.1100,0.0518,-0.0000,0.3174,3.5047,7.0845,0.10,flat
23.0469,0.4200,0.2500,0.1000,0.0564,0.0170,0.3221,3.5036,7.0948,0.10,flat
23.1134,0.4100,0.2500,0.0900,0.0618,0.0366,0.3268,3.5025,7.1050,0.10,flat
23.1801,0.4200,0.2500,0.0800,0.0588,0.0494,0.3298,3.5012,7.1149,0.10,flat
23.2460,0.4100,0.2500,0.0700,0.0295,0.0365,0.3289,3.4988,7.1238,0.10,flat
23.3154,0.4200,0.2500,0.0600,0.0300,0.0335,0.3225,3.4969,7.1326,0.10,flat
23.3816,0.4100,0.2500,0.0500,0.0373,0.0301,0.3143,3.4950,7.1414,0.10,flat
23.4484,0.4200,0.2500,0.0200,0.0412,0.0230,0.3071,3.4929,7.1499,0.10,flat
23.5164,0.4100,0.2500,0.0100,0.0394,0.0128,0.3016,3.4906,7.1582,0.10,flat
23.5843,0.4200,0.2500,0.0000,0.0377,0.0024,0.2993,3.4881,7.1665,0.10,flat
23.6512,0.4300,0.2500,-0.0100,0.0389,-0.0072,0.3001,3.4854,7.1748,0.10,flat
23.7178,0.4200,0.2500,0.0000,0.0398,-0.0165,0.3034,3.4824,7.1832,0.10,flat
23.7853,0.4500,0.2500,-0.0100,0.0385,-0.0272,0.3083,3.4789,7.1915,0.10,flat
23.8513,0.4400,0.2500,-0.0200,0.0376,-0.0357,0.3141,3.4752,7.1998,0.10,flat
23.9197,0.4500,0.2500,-0.0300,0.0355,-0.0428,0.3204,3.4711,7.2083,0.10,flat
23.9857,0.4400,0.2500,-0.0400,0.0322,-0.0468,0.3269,3.4667,7.2168,0.10,flat
24.0532,0.4500,0.2500,-0.0500,0.0297,-0.0431,0.3332,3.4621,7.2255,0.10,flat
24.1197,0.4600,0.2500,-0.0600,0.0171,-0.0319,0.3374,3.4573,7.2344,0.10,flat
24.1875,0.4700,0.2500,-0.0700,0.0137,-0.0341,0.3366,3.4531,7.2425,0.10,flat
24.2557,0.4800,0.2500,-0.0800,0.0129,-0.0392,0.3337,3.4491,7.2502,0.10,flat
24.3215,0.4700,0.2500,-0.0700,0.0156,-0.0442,0.3289,3.4449,7.2577,0.10,flat
24.3877,0.4800,0.2500,-0.0800,0.0224,-0.0498,0.3224,3.4405,7.2651,0.10,flat
24.4548,0.4900,0.2500,-0.0900,0.0300,-0.0557,0.3151,3.4359,7.2725,0.10,flat
24.5220,0.4800,0.2500,-0.1000,0.0347,-0.0620,0.3092,3.4309,7.2801,0.10,flat
24.5874,0.4700,0.2500,-0.1100,0.0347,-0.0668,0.3062,3.4255,7.2880,0.10,flat
24.6537,0.4800,0.2500,-0.1000,0.0338,-0.0703,0.3063,3.4198,7.2961,0.10,flat
24.7207,0.4900,0.2500,-0.1100,0.0307,-0.0707,0.3091,3.4139,7.3045,0.10,flat
24.7874,0.5000,0.2500,-0.1200,0.0286,-0.0698,0.3138,3.4077,7.3130,0.10,flat
24.8547,0.5100,0.2500,-0.1300,0.0283,-0.0684,0.3195,3.4014,7.3217,0.10,flat
24.9232,0.5200,0.2500,-0.1400,0.0271,-0.0653,0.3257,3.3950,7.3303,0.10,flat
24.9883,0.5100,0.2500,-0.1500,0.0246,-0.0610,0.3315,3.3887,7.3389,0.10,flat
25.0540,0.5000,0.2500,-0.1600,0.0431,-0.0472,0.3317,3.3830,7.3476,0.10,flat
25.1220,0.5100,0.2500,-0.1500,0.0486,-0.0493,0.3251,3.3772,7.3556,0.10,flat
25.1881,0.5000,0.2500,-0.1600,0.0498,-0.0574,0.3157,3.3715,7.3635,0.10,flat
25.2548,0.5100,0.2000,-0.1300,0.0520,-0.0652,0.3057,3.3661,7.3714,0.10,flat
25.3228,0.4800,0.2000,-0.1400,0.0532,-0.0728,0.2977,3.3610,7.3793,0.10,flat
25.3905,0.4700,0.2000,-0.1300,0.0532,-0.0769,0.2928,3.3561,7.3870,0.10,flat
25.4591,0.4800,0.1500,-0.1000,0.0519,-0.0787,0.2918,3.3513,7.3946,0.10,flat
25.5278,0.4700,0.1500,-0.0900,0.0520,-0.0773,0.2938,3.3466,7.4023,0.10,flat
25.5976,0.4600,0.1500,-0.1000,0.0507,-0.0767,0.2976,3.3417,7.4103,0.10,flat
25.6676,0.4700,0.1500,-0.0900,0.0516,-0.0728,0.3028,3.3369,7.4188,0.10,flat
25.7412,0.5000,0.1500,-0.1000,0.0511,-0.0685,0.3088,3.3320,7.4277,0.10,flat
25.8125,0.5300,0.1000,-0.0700,0.0499,-0.0634,0.3151,3.3268,7.4371,0.10,flat
25.8883,0.5400,0.1000,-0.0800,0.0477,-0.0568,0.3215,3.3215,7.4467,0.10,flat
25.9642,0.5500,0.1000,-0.0900,0.0428,-0.0452,0.3282,3.3161,7.4564,0.10,flat
26.0421,0.5800,0.1000,-0.1000,0.0360,-0.0343,0.3324,3.3111,7.4660,0.10,flat
26.1172,0.5700,0.0500,-0.0700,0.0344,-0.0378,0.3299,3.3070,7.4747,0.10,flat
26.1911,0.5800,0.0500,-0.0800,0.0292,-0.0452,0.3262,3.3028,7.4835,0.10,flat
26.2687,0.5900,0.0500,-0.0900,0.0242,-0.0542,0.3211,3.2985,7.4924,0.10,flat
26.3455,0.5800,0.0500,-0.0800,0.0215,-0.0650,0.3147,3.2942,7.5013,0.10,flat
26.4133,0.5500,0.0500,-0.0900,0.0214,-0.0772,0.3084,3.2900,7.5100,0.10,flat
26.4817,0.5200,-0.0000,-0.0600,0.0211,-0.0883,0.3042,3.2857,7.5186,0.10,flat
26.5514,0.5100,-0.0000,-0.0700,0.0209,-0.0988,0.3029,3.2816,7.5272,0.10,flat
26.6204,0.5000,-0.0000,-0.0800,0.0196,-0.1088,0.3048,3.2776,7.5357,0.10,flat
26.6894,0.5100,-0.0000,-0.0900,0.0186,-0.1177,0.3095,3.2737,7.5443,0.10,flat
26.7595,0.5400,-0.0000,-0.1000,0.0181,-0.1239,0.3167,3.2698,7.5530,0.10,flat
26.8273,0.5300,-0.0000,-0.1100,0.0153,-0.1261,0.3251,3.2658,7.5617,0.10,flat
26.8943,0.5000,-0.0500,-0.0600,0.0087,-0.1265,0.3337,3.2618,7.5706,0.10,flat
26.9627,0.4900,-0.0500,-0.0700,0.0230,-0.1162,0.3347,3.2588,7.5794,0.10,flat
27.0327,0.5000,-0.0500,-0.0800,0.0503,-0.1006,0.3312,3.2562,7.5883,0.10,flat
27.1014,0.4700,-0.0500,-0.0900,0.0381,-0.1095,0.3208,3.2532,7.5961,0.10,flat
27.1714,0.4800,-0.0500,-0.1000,0.0297,-0.1163,0.3098,3.2505,7.6037,0.10,flat
27.2394,0.4700,-0.0500,-0.0900,0.0252,-0.1217,0.3017,3.2481,7.6110,0.10,flat
27.3109,0.5000,-0.1000,-0.0600,0.0230,-0.1257,0.2985,3.2462,7.6185,0.10,flat
27.3779,0.4700,-0.1000,-0.0700,0.0273,-0.1255,0.2997,3.2448,7.6263,0.10,flat
27.4459,0.4800,-0.1000,-0.0600,0.0298,-0.1253,0.3039,3.2437,7.6345,0.10,flat
27.5169,0.5100,-0.1000,-0.0700,0.0301,-0.1242,0.3091,3.2430,7.6429,0.10,flat
27.5841,0.5200,-0.1000,-0.0800,0.0325,-0.1223,0.3139,3.2425,7.6517,0.10,flat
27.6522,0.5100,-0.1000,-0.0900,0.0391,-0.1195,0.3176,3.2421,7.6608,0.10,flat
27.7214,0.5000,-0.1000,-0.0800,0.0484,-0.1149,0.3200,3.2419,7.6701,0.10,flat
27.7875,0.4700,-0.1000,-0.0900,0.0558,-0.1110,0.3213,3.2416,7.6795,0.10,flat
27.8565,0.5000,-0.1000,-0.0800,0.0580,-0.1083,0.3217,3.2411,7.6888,0.10,flat
27.9250,0.5100,-0.1000,-0.0900,0.0574,-0.1050,0.3217,3.2406,7.6983,0.10,flat
27.9925,0.5000,-0.1000,-0.0800,0.0555,-0.1010,0.3220,3.2402,7.7081,0.10,flat
28.0608,0.5100,-0.1000,-0.0700,0.0551,-0.0950,0.3227,3.2396,7.7182,0.10,flat
28.1299,0.5200,-0.1000,-0.0800,0.0540,-0.0886,0.3243,3.2389,7.7286,0.10,flat
28.1974,0.5100,-0.1000,-0.0700,0.0513,-0.0809,0.3272,3.2380,7.7390,0.10,flat
28.2672,0.5200,-0.1000,-0.0800,0.0312,-0.0649,0.3299,3.2363,7.7494,0.10,flat
28.3358,0.4900,-0.1000,-0.0900,0.0341,-0.0681,0.3291,3.2357,7.7587,0.10,flat
28.4083,0.5200,-0.1000,-0.0800,0.0272,-0.0724,0.3270,3.2350,7.7678,0.10,flat
28.4749,0.4900,-0.1000,-0.0700,0.0216,-0.0787,0.3228,3.2344,7.7768,0.10,flat
28.5427,0.4800,-0.1000,-0.0800,0.0192,-0.0858,0.3165,3.2339,7.7854,0.10,flat
28.6085,0.4300,-0.1000,-0.0700,0.0215,-0.0951,0.3094,3.2336,7.7937,0.10,flat
28.6759,0.4200,-0.1000,-0.0800,0.0237,-0.1047,0.3031,3.2336,7.8016,0.10,flat
28.7449,0.4100,-0.1000,-0.0700,0.0257,-0.1142,0.3000,3.2337,7.8095,0.10,flat
28.8119,0.4200,-0.1000,-0.0800,0.0253,-0.1217,0.3010,3.2338,7.8175,0.10,flat
28.8796,0.4100,-0.1000,-0.0700,0.0262,-0.1272,0.3057,3.2340,7.8256,0.10,flat
28.9486,0.4200,-0.1000,-0.0600,0.0275,-0.1294,0.3130,3.2343,7.8337,0.10,flat
29.0178,0.4300,-0.1000,-0.0700,0.0260,-0.1269,0.3214,3.2346,7.8420,0.10,flat
29.0852,0.4200,-0.1000,-0.0600,0.0252,-0.1230,0.3297,3.2350,7.8504,0.10,flat
29.1521,0.4100,-0.1000,-0.0700,0.0279,-0.1167,0.3353,3.2355,7.8588,0.10,flat
29.2203,0.4400,-0.1000,-0.0600,0.0501,-0.1037,0.3344,3.2365,7.8672,0.10,flat
29.2866,0.4100,-0.1000,-0.0500,0.0475,-0.1093,0.3270,3.2372,7.8748,0.10,flat
29.3562,0.4200,-0.1000,-0.0400,0.0412,-0.1201,0.3170,3.2379,7.8820,0.10,flat
29.4226,0.4100,-0.1000,-0.0300,0.0428,-0.1274,0.3080,3.2391,7.8889,0.10,flat
29.4894,0.4200,-0.1000,-0.0400,0.0473,-0.1335,0.3033,3.2408,7.8958,0.10,flat
29.5560,0.4100,-0.1000,-0.0300,0.0565,-0.1375,0.3040,3.2432,7.9029,0.10,flat
29.6228,0.4200,-0.0500,-0.0600,0.0663,-0.1427,0.3084,3.2462,7.9104,0.10,flat
29.6904,0.4100,-0.0500,-0.0700,0.0678,-0.1447,0.3133,3.2492,7.9180,0.10,flat
29.7613,0.4200,-0.0500,-0.0600,0.0634,-0.1440,0.3167,3.2520,7.9258,0.10,flat
29.8300,0.4100,-0.0500,-0.0500,0.0598,-0.1426,0.3197,3.2545,7.9337,0.10,flat
29.8994,0.4200,-0.0500,-0.0400,0.0484,-0.1367,0.3225,3.2565,7.9417,0.10,flat
29.9691,0.4300,-0.0500,-0.0500,0.0315,-0.1248,0.3258,3.2581,7.9499,0.10,flat
30.0384,0.4400,-0.0500,-0.0400,0.0296,-0.1189,0.3259,3.2599,7.9575,0.10,flat
30.1075,0.4500,-0.0500,-0.0300,0.0291,-0.1153,0.3244,3.2617,7.9650,0.10,flat
30.1758,0.4400,-0.0500,-0.0200,0.0255,-0.1109,0.3220,3.2632,7.9726,0.10,flat
30.2436,0.4300,-0.0000,-0.0700,0.0244,-0.1080,0.3184,3.2644,7.9802,0.10,flat
30.3117,0.4200,-0.0000,-0.0600,0.0261,-0.1057,0.3148,3.2655,7.9881,0.10,flat
30.3816,0.4300,-0.0000,-0.0700,0.0279,-0.1034,0.3117,3.2664,7.9960,0.10,flat
30.4504,0.4200,-0.0000,-0.0800,0.0315,-0.1029,0.3100,3.2673,8.0042,0.10,flat
30.5193,0.4100,-0.0000,-0.0700,0.0347,-0.1016,0.3103,3.2681,8.0125,0.10,flat
30.5883,0.4200,-0.0000,-0.0800,0.0367,-0.0990,0.3127,3.2690,8.0211,0.10,flat
30.6623,0.4700,-0.0000,-0.0700,0.0361,-0.0920,0.3166,3.2698,8.0297,0.10,flat
30.7369,0.5000,-0.0000,-0.0800,0.0380,-0.0838,0.3216,3.2708,8.0385,0.10,flat
30.8050,0.4900,-0.0000,-0.0900,0.0415,-0.0741,0.3272,3.2719,8.0473,0.10,flat
30.8781,0.5200,-0.0000,-0.1000,0.0457,-0.0616,0.3329,3.2731,8.0562,0.10,flat
30.9539,0.5300,-0.0000,-0.0900,0.0493,-0.0453,0.3380,3.2744,8.0650,0.10,flat
31.0272,0.5200,-0.0000,-0.1000,0.0513,-0.0369,0.3355,3.2755,8.0735,0.10,flat
31.0965,0.4900,-0.0000,-0.0900,0.0437,-0.0429,0.3283,3.2762,8.0814,0.10,flat
31.1677,0.4600,-0.0000,-0.0800,0.0404,-0.0520,0.3196,3.2770,8.0893,0.10,flat
31.2362,0.4500,-0.0000,-0.0900,0.0394,-0.0640,0.3116,3.2779,8.0971,0.10,flat
31.3073,0.4600,-0.0000,-0.0800,0.0405,-0.0748,0.3056,3.2789,8.1049,0.10,flat
31.3756,0.4500,-0.0000,-0.0700,0.0418,-0.0841,0.3029,3.2802,8.1126,0.10,flat
31.4450,0.4600,-0.0000,-0.0800,0.0453,-0.0899,0.3033,3.2817,8.1205,0.10,flat
31.5169,0.4700,-0.0000,-0.0700,0.0481,-0.0940,0.3057,3.2835,8.1286,0.10,flat
31.5864,0.4800,-0.0000,-0.0600,0.0510,-0.0973,0.3095,3.2854,8.1368,0.10,flat
31.6541,0.4700,0.0500,-0.1300,0.0563,-0.1011,0.3141,3.2874,8.1453,0.10,flat
31.7253,0.4800,0.0500,-0.1400,0.0609,-0.1075,0.3187,3.2892,8.1538,0.10,flat
31.7949,0.4700,0.0500,-0.1300,0.0629,-0.1118,0.3226,3.2908,8.1623,0.10,flat
31.8652,0.4800,0.0500,-0.1200,0.0568,-0.1078,0.3250,3.2919,8.1707,0.10,flat
31.9368,0.5100,0.0500,-0.1300,0.0531,-0.0987,0.3275,3.2927,8.1794,0.10,flat
32.0075,0.5200,0.0500,-0.1200,0.0384,-0.0849,0.3300,3.2930,8.1882,0.10,flat
32.0775,0.5300,0.0500,-0.1700,0.0387,-0.0870,0.3287,3.2935,8.1961,0.10,flat
32.1456,0.5000,0.0500,-0.1600,0.0332,-0.0882,0.3259,3.2938,8.2040,0.10,flat
32.2171,0.5300,0.0500,-0.1500,0.0317,-0.0912,0.3213,3.2938,8.2119,0.10,flat
32.2848,0.4800,0.0500,-0.1400,0.0307,-0.0927,0.3151,3.2934,8.2197,0.10,flat
32.3536,0.4500,0.0500,-0.1300,0.0337,-0.0963,0.3085,3.2930,8.2274,0.10,flat
32.4210,0.4400,0.0500,-0.1200,0.0380,-0.1002,0.3031,3.2925,8.2350,0.10,flat
32.4892,0.4300,0.0500,-0.1300,0.0401,-0.1022,0.3007,3.2917,8.2428,0.10,flat
32.5618,0.4600,0.0500,-0.1800,0.0433,-0.1037,0.3015,3.2907,8.2508,0.10,flat
32.6311,0.4700,0.0500,-0.1700,0.0430,-0.1011,0.3054,3.2895,8.2591,0.10,flat
32.6999,0.4800,0.0500,-0.1800,0.0422,-0.0979,0.3117,3.2880,8.2678,0.10,flat
32.7692,0.4900,0.0500,-0.1700,0.0405,-0.0938,0.3189,3.2866,8.2768,0.10,flat
32.8373,0.4600,0.0500,-0.1600,0.0389,-0.0893,0.3256,3.2851,8.2859,0.10,flat
32.9079,0.4700,0.0500,-0.2100,0.0359,-0.0819,0.3316,3.2836,8.2951,0.10,flat
32.9822,0.5200,0.0500,-0.2200,0.0311,-0.0717,0.3369,3.2822,8.3041,0.10,flat
33.0580,0.5500,0.0500,-0.2100,0.0441,-0.0544,0.3349,3.2814,8.3128,0.10,flat
33.1307,0.5600,0.0500,-0.2200,0.0410,-0.0554,0.3284,3.2803,8.3211,0.10,flat
33.2025,0.5100,0.0500,-0.2100,0.0442,-0.0564,0.3209,3.2794,8.3296,0.10,flat
33.2775,0.5200,0.0500,-0.2000,0.0494,-0.0573,0.3131,3.2788,8.3382,0.10,flat
33.3508,0.4900,0.0500,-0.2500,0.0526,-0.0590,0.3067,3.2785,8.3468,0.10,flat
33.4189,0.4600,0.0500,-0.2600,0.0539,-0.0602,0.3031,3.2784,8.3556,0.10,flat
33.4942,0.4900,0.0500,-0.2500,0.0531,-0.0605,0.3027,3.2785,8.3646,0.10,flat
33.5682,0.4800,0.0500,-0.2400,0.0506,-0.0588,0.3046,3.2787,8.3737,0.10,flat
33.6406,0.4900,0.0500,-0.2500,0.0496,-0.0565,0.3085,3.2789,8.3830,0.10,flat
33.7174,0.5200,0.0500,-0.2400,0.0520,-0.0547,0.3138,3.2790,8.3928,0.10,flat
33.7958,0.5500,0.0500,-0.2300,0.0557,-0.0531,0.3190,3.2790,8.4029,0.10,flat
33.8710,0.5600,0.1000,-0.2800,0.0579,-0.0515,0.3240,3.2789,8.4133,0.10,flat
33.9494,0.5900,0.0500,-0.2300,0.0620,-0.0479,0.3284,3.2788,8.4241,0.10,flat
34.0289,0.6200,0.1000,-0.2600,0.0667,-0.0427,0.3324,3.2785,8.4349,0.10,flat
34.1087,0.6500,0.0500,-0.2300,0.0546,-0.0298,0.3347,3.2776,8.4457,0.10,flat
34.1841,0.6400,0.1000,-0.3200,0.0487,-0.0231,0.3346,3.2769,8.4559,0.10,flat
34.2542,0.6100,0.1000,-0.3100,0.0453,-0.0252,0.3316,3.2766,8.4656,0.10,flat
34.3296,0.6400,0.1000,-0.3000,0.0395,-0.0295,0.3266,3.2762,8.4754,0.10,flat
34.4029,0.6100,0.1000,-0.2900,0.0354,-0.0324,0.3193,3.2756,8.4854,0.10,flat
34.4764,0.6200,0.1000,-0.3400,0.0367,-0.0365,0.3112,3.2749,8.4956,0.10,flat
34.5486,0.5900,0.1000,-0.3300,0.0381,-0.0398,0.3045,3.2740,8.5062,0.10,flat
34.6163,0.5400,0.1000,-0.3400,0.0434,-0.0439,0.3008,3.2730,8.5173,0.10,flat
34.6918,0.5500,0.1000,-0.3300,0.0492,-0.0479,0.3009,3.2720,8.5288,0.10,flat
34.7656,0.5200,0.1000,-0.3200,0.0525,-0.0505,0.3045,3.2711,8.5407,0.10,flat
34.8378,0.5300,0.0500,-0.3300,0.0556,-0.0503,0.3108,3.2703,8.5528,0.10,flat
34.9142,0.5400,0.1000,-0.3600,0.0577,-0.0457,0.3186,3.2696,8.5650,0.10,flat
34.9886,0.5300,0.1000,-0.3700,0.0600,-0.0372,0.3268,3.2690,8.5772,0.10,flat
35.0570,0.5000,0.1000,-0.3600,0.0658,-0.0273,0.3336,3.2685,8.5894,0.10,flat
35.1332,0.5500,0.1000,-0.3500,0.0496,-0.0377,0.3323,3.2674,8.6006,0.10,flat
35.2106,0.5800,0.1000,-0.3400,0.0532,-0.0373,0.3237,3.2670,8.6113,0.10,flat
35.2825,0.5500,0.1000,-0.3300,0.0570,-0.0416,0.3139,3.2668,8.6218,0.10,flat
35.3522,0.5000,0.1000,-0.3200,0.0578,-0.0483,0.3052,3.2669,8.6322,0.10,flat
35.4210,0.4900,0.1000,-0.3100,0.0595,-0.0533,0.2998,3.2673,8.6426,0.10,flat
35.4953,0.5200,0.1000,-0.3600,0.0598,-0.0583,0.2985,3.2679,8.6528,0.10,flat
35.5707,0.5300,0.1000,-0.3500,0.0580,-0.0637,0.3003,3.2685,8.6630,0.10,flat
35.6409,0.5400,0.1000,-0.3600,0.0608,-0.0655,0.3037,3.2693,8.6733,0.10,flat
35.7092,0.5300,0.1000,-0.3500,0.0668,-0.0667,0.3081,3.2701,8.6839,0.10,flat
35.7811,0.5600,0.1500,-0.3800,0.0722,-0.0682,0.3124,3.2709,8.6947,0.10,flat
35.8512,0.5900,0.1500,-0.4100,0.0779,-0.0685,0.3165,3.2718,8.7060,0.10,flat
35.9240,0.5800,0.1500,-0.4000,0.0838,-0.0671,0.3205,3.2728,8.7176,0.10,flat
35.9936,0.5900,0.1500,-0.4100,0.0857,-0.0657,0.3244,3.2736,8.7295,0.10,flat
36.0638,0.6200,0.1500,-0.4000,0.0856,-0.0618,0.3287,3.2742,8.7414,0.10,flat
36.1377,0.6900,0.2000,-0.4900,0.0719,-0.0493,0.3317,3.2744,8.7534,0.10,flat
36.2096,0.7000,0.2000,-0.4800,0.0481,-0.0313,0.3343,3.2743,8.7656,0.10,flat
36.2787,0.6900,0.2000,-0.4700,0.0496,-0.0332,0.3323,3.2749,8.7764,0.10,flat
36.3479,0.7000,0.2500,-0.5000,0.0458,-0.0346,0.3279,3.2755,8.7871,0.10,flat
