Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,152.03
Collisions,4
Min_Dist,0.278
Actual_Path,50.19
AStar_Path,48.15
RMS_Vx,0.13329
RMS_Vy,0.05529
RMS_Yaw,0.06562
Jerk_Vx,0.05274
Jerk_Vy,0.04942
Jerk_Yaw,0.05735
RMS_Roll,0.13031
RMS_Pitch,0.13003

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
80.2707,2.0000,0.1500,0.0400,0.0220,-0.0071,0.2861,9.0083,9.1422,1.00,flat
80.3554,2.0100,0.1500,0.0300,0.0352,0.0131,0.2888,9.0052,9.1821,1.00,flat
80.4380,1.9400,0.1000,0.0800,0.0325,0.0081,0.2750,9.0017,9.2191,1.00,flat
80.5224,1.9900,0.1000,0.0700,0.0356,0.0012,0.2605,8.9984,9.2564,1.00,flat
80.6083,2.0000,0.1000,0.0600,0.0438,-0.0043,0.2489,8.9954,9.2942,1.00,flat
80.6917,2.0100,0.1000,0.0500,0.0521,-0.0068,0.2430,8.9925,9.3325,1.00,flat
80.7731,1.9400,0.1000,0.0400,0.0586,-0.0054,0.2440,8.9898,9.3720,1.00,flat
80.8589,1.9700,0.1000,0.0300,0.0588,-0.0026,0.2503,8.9869,9.4122,1.00,flat
80.9452,2.0000,0.0500,0.0600,0.0545,0.0014,0.2604,8.9838,9.4527,1.00,flat
81.0280,2.0100,0.0500,0.0500,0.0531,0.0082,0.2720,8.9807,9.4935,1.00,flat
81.1076,2.0000,0.0500,0.0200,0.0551,0.0116,0.2837,8.9777,9.5345,1.00,flat
81.1892,1.9500,0.0500,0.0100,0.0604,0.0122,0.2948,8.9746,9.5758,1.00,flat
81.2785,1.9600,0.0500,0.0000,0.0551,0.0459,0.2911,8.9713,9.6157,1.00,flat
81.3880,1.9900,0.0500,-0.0500,0.0635,0.0522,0.2799,8.9686,9.6544,1.00,flat
81.4700,2.0000,0.0500,-0.0800,0.0656,0.0511,0.2701,8.9656,9.6938,1.00,flat
81.5466,2.0100,0.0500,-0.1100,0.0596,0.0465,0.2621,8.9627,9.7341,1.00,flat
81.6238,1.9400,0.0500,-0.1000,0.0480,0.0397,0.2565,8.9600,9.7751,1.00,flat
81.7080,1.9700,0.0500,-0.1500,0.0366,0.0320,0.2541,8.9576,9.8169,1.00,flat
81.7960,1.9800,0.0500,-0.2200,0.0277,0.0282,0.2549,8.9552,9.8593,1.00,flat
81.8804,2.0100,0.1000,-0.3300,0.0218,0.0291,0.2588,8.9525,9.9021,1.00,flat
81.9607,2.0000,0.1000,-0.4000,0.0181,0.0315,0.2646,8.9497,9.9451,1.00,flat
82.0416,2.0100,0.1500,-0.5100,0.0159,0.0313,0.2724,8.9468,9.9884,1.00,flat
82.1269,1.9200,0.1500,-0.5200,0.0140,0.0280,0.2807,8.9440,10.0321,1.00,flat
82.2164,1.9500,0.1500,-0.5300,0.0172,0.0354,0.2841,8.9414,10.0758,1.00,flat
82.3121,1.9600,0.2000,-0.6400,-0.0046,0.0367,0.2654,8.9372,10.1139,1.00,flat
82.3992,1.9900,0.2500,-0.7500,-0.0128,0.0369,0.2506,8.9334,10.1530,1.00,flat
82.4832,2.0000,0.2500,-0.8000,-0.0092,0.0392,0.2419,8.9299,10.1935,1.00,flat
82.5668,2.0100,0.3000,-0.8500,-0.0002,0.0439,0.2392,8.9264,10.2356,1.00,flat
82.6525,2.0000,0.3500,-0.9400,0.0119,0.0533,0.2429,8.9230,10.2796,1.00,flat
82.7375,1.9500,0.3000,-0.9100,0.0214,0.0653,0.2512,8.9200,10.3248,1.00,flat
82.8259,1.9600,0.3500,-1.0000,0.0265,0.0760,0.2614,8.9171,10.3703,1.00,flat
82.9145,1.9700,0.3500,-1.0100,0.0649,0.0660,0.2653,8.9149,10.4123,1.00,flat
82.9985,2.0000,0.4000,-1.1000,0.1130,0.0675,0.2637,8.9129,10.4523,1.00,flat
83.0776,2.0100,0.4000,-1.1500,0.1508,0.0732,0.2640,8.9105,10.4913,1.00,flat
83.1518,2.0000,0.4000,-1.1400,0.1663,0.0829,0.2558,8.9091,10.5269,1.00,flat
83.2259,2.0100,0.3500,-1.0700,0.1572,0.0862,0.2441,8.9093,10.5613,1.00,flat
83.3009,1.9800,0.3500,-1.0200,0.1556,0.0707,0.2346,8.9106,10.5962,1.00,flat
83.3755,2.0100,0.3000,-0.9100,0.1550,0.0479,0.2271,8.9128,10.6325,1.00,flat
83.4511,1.9400,0.2500,-0.8200,0.1546,0.0252,0.2239,8.9160,10.6697,1.00,flat
83.5297,2.0100,0.2000,-0.7500,0.1552,0.0058,0.2254,8.9202,10.7076,1.00,flat
83.6031,2.0000,0.2000,-0.6800,0.1542,-0.0088,0.2298,8.9251,10.7461,1.00,flat
83.6790,1.9900,0.1000,-0.5500,0.1512,-0.0181,0.2348,8.9301,10.7849,1.00,flat
83.7567,2.0000,0.1500,-0.5800,0.1458,-0.0206,0.2403,8.9352,10.8239,1.00,flat
83.8314,2.0100,0.0500,-0.4500,0.1374,-0.0176,0.2473,8.9404,10.8630,1.00,flat
83.9067,2.0000,0.0000,-0.3600,0.1297,-0.0168,0.2560,8.9456,10.9024,1.00,flat
83.9857,2.0100,-0.0500,-0.2500,0.0982,-0.0118,0.2492,8.9484,10.9378,1.00,flat
84.0633,1.9200,-0.1000,-0.1600,0.0755,-0.0032,0.2342,8.9519,10.9711,1.00,flat
84.1589,2.0100,-0.2000,-0.0700,0.0582,-0.0027,0.2219,8.9569,11.0052,1.00,rough
84.2417,1.9200,-0.2500,0.0000,0.0468,-0.0057,0.2128,8.9630,11.0400,0.20,rough
84.3316,2.0100,-0.4000,0.1500,0.0395,-0.0051,0.2086,8.9694,11.0752,0.20,rough
84.4127,2.0000,-0.5000,0.2400,0.0278,-0.0059,0.2096,8.9753,11.1108,0.20,rough
84.4956,1.9700,-0.5500,0.2700,0.0225,-0.0004,0.2119,8.9813,11.1472,0.20,rough
84.5851,2.0000,-0.7000,0.4200,0.0059,0.0017,0.2163,8.9873,11.1836,0.20,rough
84.6685,2.0100,-0.8500,0.5700,-0.0081,0.0062,0.2258,8.9935,11.2200,0.20,rough
84.7544,2.0000,-0.9000,0.6200,-0.0107,0.0308,0.2375,9.0004,11.2563,0.20,rough
84.8402,2.0100,-1.0000,0.7100,0.0128,0.0520,0.2440,9.0083,11.2920,0.20,rough
84.9198,1.9400,-0.9500,0.6000,0.0618,0.0503,0.2467,9.0169,11.3270,0.20,rough
85.0026,1.9700,-1.0000,0.5900,0.0819,0.0605,0.2405,9.0248,11.3606,0.20,rough
85.0821,1.9800,-1.0000,0.5800,0.0901,0.0654,0.2332,9.0323,11.3934,0.20,rough
85.1591,2.0100,-1.0000,0.5700,0.0968,0.0730,0.2281,9.0400,11.4258,0.20,rough
85.2320,1.9400,-1.0000,0.5600,0.1267,0.0687,0.2239,9.0481,11.4580,0.20,rough
85.3081,1.9900,-0.9500,0.4900,0.1687,0.0649,0.2131,9.0562,11.4901,0.20,rough
85.3834,2.0000,-1.0000,0.5400,0.2159,0.0664,0.1953,9.0639,11.5221,0.20,rough
85.4535,2.0100,-1.0000,0.5700,0.2616,0.0723,0.1789,9.0710,11.5540,0.20,rough
85.5229,2.0000,-0.9000,0.4200,0.3025,0.0769,0.1705,9.0776,11.5861,0.20,rough
85.5984,2.0100,-1.0000,0.5100,0.3209,0.0679,0.1712,9.0840,11.6181,0.20,rough
85.6689,2.0000,-1.0000,0.4600,0.3055,0.0817,0.1635,9.0916,11.6488,0.20,rough
85.7404,2.0100,-1.0000,0.4700,0.3208,0.1038,0.1492,9.0997,11.6780,0.20,rough
85.8127,2.0000,-1.0000,0.4200,0.3264,0.1178,0.1391,9.1075,11.7075,0.20,rough
85.8830,2.0100,-1.0000,0.4700,0.2824,0.1051,0.1385,9.1154,11.7381,0.20,rough
85.9527,2.0000,-1.0000,0.5400,0.1911,0.0706,0.1453,9.1237,11.7697,0.20,rough
86.0260,2.0100,-0.9000,0.4300,0.0861,0.0248,0.1578,9.1322,11.8017,0.20,rough
86.1032,2.0000,-1.0000,0.6000,0.0015,0.0019,0.1642,9.1410,11.8337,0.20,rough
86.1798,2.0100,-1.0000,0.5700,-0.0483,0.0186,0.1694,9.1498,11.8651,0.20,rough
86.2553,2.0000,-0.8500,0.4200,-0.0337,0.0346,0.1678,9.1589,11.8953,0.20,rough
86.3353,2.0100,-0.8500,0.3100,0.0222,0.0415,0.1604,9.1682,11.9237,0.20,rough
86.4139,2.0000,-0.7000,0.1800,0.0795,0.0500,0.1575,9.1780,11.9517,0.20,rough
86.4904,2.0100,-0.8000,0.2700,0.0832,0.0621,0.1478,9.1885,11.9781,0.20,rough
86.5652,2.0000,-0.9000,0.4200,0.0758,0.0616,0.1439,9.1995,12.0046,0.20,rough
86.6390,2.0100,-0.8000,0.2900,0.0534,0.0444,0.1454,9.2110,12.0324,0.20,rough
86.7156,2.0000,-0.7500,0.2400,0.0248,0.0120,0.1495,9.2230,12.0614,0.20,rough
86.8004,2.0100,-0.7000,0.1100,-0.0109,-0.0268,0.1528,9.2353,12.0913,0.20,rough
86.8811,2.0000,-0.6500,-0.0400,-0.0391,-0.0673,0.1538,9.2477,12.1216,0.20,rough
86.9594,2.0100,-0.5500,-0.1900,-0.0595,-0.1048,0.1535,9.2602,12.1523,0.20,rough
87.0331,2.0000,-0.4500,-0.3400,-0.0862,-0.1338,0.1529,9.2728,12.1833,0.20,rough
87.1100,2.0100,-0.4000,-0.4900,-0.1169,-0.1666,0.1539,9.2854,12.2146,0.20,rough
87.1861,2.0000,-0.3000,-0.6200,-0.1592,-0.2052,0.1557,9.2981,12.2461,0.20,rough
87.2587,2.0100,-0.2000,-0.7700,-0.1635,-0.2393,0.1531,9.3103,12.2780,0.20,rough
87.3326,2.0000,-0.2000,-0.9000,-0.1168,-0.2631,0.1505,9.3218,12.3100,0.20,rough
87.4032,2.0100,-0.1500,-1.0300,-0.0504,-0.2798,0.1570,9.3329,12.3422,0.20,rough
87.4739,2.0000,0.0000,-1.1600,0.0301,-0.2783,0.1734,9.3445,12.3744,0.20,rough
87.5489,2.0100,0.0000,-1.1500,0.0303,-0.2868,0.1791,9.3547,12.4043,0.20,rough
87.6231,2.0000,0.0000,-1.1600,-0.0015,-0.3149,0.1792,9.3643,12.4332,0.20,rough
87.6957,2.0100,0.0000,-1.1100,-0.0656,-0.3143,0.1868,9.3742,12.4634,0.20,rough
87.7655,2.0000,0.0000,-1.1000,-0.1347,-0.3185,0.1983,9.3842,12.4942,0.20,rough
87.8393,2.0100,0.0500,-1.1100,-0.1823,-0.2962,0.2139,9.3946,12.5254,0.20,rough
87.9104,2.0000,0.1000,-1.1600,-0.1883,-0.2477,0.2284,9.4055,12.5565,0.20,rough
87.9838,2.0100,0.2000,-1.2900,-0.1314,-0.2073,0.2371,9.4165,12.5866,0.20,rough
88.0542,2.0000,0.1500,-1.2000,-0.0368,-0.1589,0.2412,9.4271,12.6162,0.20,rough
88.1312,2.0100,0.2500,-1.2900,0.0387,-0.1067,0.2346,9.4377,12.6463,0.20,rough
88.2037,2.0000,0.2000,-1.2000,0.0875,-0.0459,0.2253,9.4486,12.6772,0.20,rough
88.2818,2.0100,0.3500,-1.3300,0.1307,0.0125,0.2202,9.4594,12.7083,0.20,rough
88.3600,2.0000,0.2500,-1.2000,0.1721,0.0708,0.2159,9.4702,12.7393,0.20,rough
88.4333,2.0100,0.4000,-1.3500,0.2154,0.1307,0.2123,9.4810,12.7704,0.20,rough
88.5067,2.0000,0.3000,-1.2800,0.1918,0.1720,0.2085,9.4912,12.8015,0.20,rough
88.5780,1.9900,0.3000,-1.2300,0.1499,0.2006,0.2081,9.5015,12.8329,0.20,rough
88.6556,2.0000,0.3500,-1.2400,0.0952,0.2109,0.2105,9.5123,12.8647,0.20,rough
88.7344,2.0100,0.5500,-1.3500,0.0329,0.2066,0.2111,9.5236,12.8970,0.20,rough
88.8107,2.0000,0.4500,-1.2200,-0.0118,0.2012,0.2004,9.5352,12.9284,0.20,rough
88.8841,2.0100,0.6000,-1.3300,0.0546,0.2217,0.1848,9.5472,12.9570,0.20,rough
88.9604,2.0000,0.5000,-1.3400,0.0770,0.2401,0.1773,9.5594,12.9861,0.20,rough
89.0354,2.0100,0.4500,-1.3300,0.0810,0.2593,0.1811,9.5715,13.0151,0.20,rough
89.1083,2.0000,0.5000,-1.4600,0.0835,0.2674,0.1901,9.5836,13.0432,0.20,rough
89.1804,2.0100,0.4000,-1.4000,0.0586,0.2645,0.1805,9.5955,13.0691,0.20,rough
89.2533,2.0000,0.4000,-1.4400,0.0259,0.2519,0.1626,9.6079,13.0941,0.20,rough
89.3234,2.0100,0.4000,-1.5000,0.0127,0.2291,0.1422,9.6210,13.1185,0.20,rough
89.3925,2.0000,0.3500,-1.5000,-0.0048,0.2128,0.1280,9.6351,13.1432,0.20,rough
89.4647,0.2000,0.3500,-1.5000,-0.0160,0.2053,0.1229,9.6497,13.1681,0.20,rough
89.5367,0.2000,0.2000,-1.3400,-0.0142,0.2015,0.1240,9.6646,13.1929,0.20,rough
89.6165,0.2000,0.0500,-1.1900,-0.0068,0.1969,0.1317,9.6796,13.2179,0.20,rough
89.7011,0.2000,-0.1000,-1.1400,-0.0394,0.1783,0.1370,9.6948,13.2429,0.20,rough
89.7874,0.2000,-0.2500,-1.0700,-0.0701,0.1563,0.1407,9.7091,13.2672,0.20,rough
89.8728,0.2000,-0.3000,-1.1600,-0.0789,0.1326,0.1425,9.7216,13.2895,0.20,rough
89.9510,0.2000,-0.3500,-1.2100,-0.0618,0.1089,0.1415,9.7337,13.3106,0.20,rough
90.0298,0.2000,-0.4000,-1.3200,-0.0604,0.0731,0.1423,9.7465,13.3314,0.20,rough
90.1200,0.2000,-0.3500,-1.4300,-0.0665,0.0302,0.1506,9.7600,13.3520,0.20,rough
90.2104,0.2000,-0.3500,-1.5000,-0.0645,-0.0093,0.1599,9.7736,13.3726,0.20,rough
90.2947,0.2000,-0.4500,-1.5000,-0.0591,-0.0480,0.1675,9.7876,13.3930,0.20,rough
90.3770,0.2000,-0.4000,-1.5000,-0.0254,-0.0680,0.1781,9.8016,13.4130,0.20,rough
90.4551,0.2000,-0.4500,-1.5000,0.0282,-0.0743,0.1934,9.8161,13.4325,0.20,rough
90.5318,0.2000,-0.6000,-1.5000,0.0835,-0.0816,0.2096,9.8307,13.4511,0.20,rough
90.6081,0.2000,-0.4500,-1.5000,0.0820,-0.0605,0.2195,9.8417,13.4692,0.20,rough
90.6863,0.2000,-0.6000,-1.5000,0.0486,-0.0215,0.2274,9.8503,13.4875,0.20,rough
90.7655,0.2000,-0.6500,-1.5000,0.0659,0.0190,0.2211,9.8573,13.5053,0.20,rough
90.8423,0.2000,-0.5000,-1.5000,0.0774,0.0642,0.2117,9.8638,13.5226,0.20,rough
90.9202,0.2000,-0.5000,-1.5000,0.0673,0.1128,0.2096,9.8705,13.5394,0.20,rough
90.9961,0.2000,-0.6000,-1.5000,0.0685,0.1584,0.2136,9.8775,13.5561,0.20,rough
91.0723,0.2000,-0.7000,-1.5000,0.0892,0.1997,0.2203,9.8846,13.5731,0.20,rough
91.1488,0.2000,-0.7500,-1.5000,0.1111,0.2381,0.2269,9.8918,13.5903,0.20,rough
91.2243,0.2000,-0.6000,-1.5000,0.0313,0.2607,0.2257,9.8983,13.6070,0.20,rough
91.2971,0.2000,-0.6000,-1.5000,-0.0654,0.2764,0.2198,9.9047,13.6236,0.20,rough
91.3710,0.2000,-0.6500,-1.5000,-0.0831,0.3380,0.2057,9.9119,13.6394,0.20,rough
91.4427,0.2000,-0.6500,-1.5000,-0.0987,0.4001,0.1962,9.9189,13.6550,0.20,rough
91.5148,0.2000,-0.6500,-1.5000,-0.0521,0.4535,0.1939,9.9254,13.6706,0.20,rough
91.5889,0.2000,-0.7000,-1.5000,-0.0359,0.5003,0.1928,9.9302,13.6852,0.20,rough
91.6588,0.2000,-0.7000,-1.5000,-0.0369,0.5346,0.1930,9.9345,13.6995,0.20,rough
91.7313,0.2000,-0.7500,-1.5000,-0.0654,0.5395,0.1916,9.9373,13.7104,0.20,rough
91.8030,0.2000,-0.8000,-1.5000,-0.1181,0.5280,0.1905,9.9403,13.7214,0.20,rough
91.8731,0.2000,-0.7500,-1.4800,-0.1651,0.5048,0.1880,9.9428,13.7324,0.20,rough
91.9462,0.2000,-0.8000,-1.3600,-0.2190,0.4711,0.1850,9.9454,13.7432,0.20,rough
92.0205,0.2000,-0.7500,-1.3600,-0.2773,0.4316,0.1825,9.9481,13.7540,0.20,rough
92.0992,0.2000,-0.8000,-1.2400,-0.2883,0.4557,0.1750,9.9520,13.7629,0.20,rough
92.1766,0.2000,-0.8000,-1.1900,-0.2829,0.4735,0.1727,9.9557,13.7717,0.20,rough
92.2508,0.2000,-0.8000,-1.1400,-0.2587,0.4772,0.1762,9.9594,13.7803,0.20,rough
92.3274,0.2000,-0.8500,-1.0500,-0.2586,0.4633,0.1826,9.9627,13.7857,0.20,rough
92.4033,0.2000,-0.9000,-0.9400,-0.2592,0.4397,0.1929,9.9658,13.7891,0.20,rough
92.4779,0.2000,-0.9000,-0.8500,-0.2197,0.4034,0.2035,9.9686,13.7918,0.20,rough
92.5533,0.2000,-0.8500,-0.8200,-0.2498,0.3912,0.2012,9.9709,13.7951,0.20,rough
92.6297,0.2000,-0.9000,-0.7100,-0.2545,0.3707,0.2014,9.9727,13.7979,0.20,rough
92.7062,0.2000,-0.9000,-0.6400,-0.2358,0.3353,0.2052,9.9739,13.7997,0.20,rough
92.7820,0.2000,-0.8500,-0.6100,-0.1899,0.2889,0.2121,9.9745,13.8010,0.20,rough
92.8618,0.2000,-0.8500,-0.5400,-0.1289,0.2362,0.2199,9.9746,13.8020,0.20,rough
92.9465,0.2000,-0.8500,-0.4900,-0.0731,0.1856,0.2276,9.9744,13.8023,0.20,rough
93.0375,0.2000,-0.8500,-0.4400,-0.0294,0.1580,0.2357,9.9743,13.8027,0.20,rough
93.1401,0.3500,-0.8000,-0.4100,0.0099,0.1296,0.2437,9.9740,13.8032,0.20,rough
93.2358,0.5200,-0.7500,-0.3800,-0.0514,0.0902,0.2435,9.9741,13.8036,0.20,rough
93.3329,0.6900,-0.6500,-0.4100,-0.0910,0.0675,0.2381,9.9739,13.8027,0.20,rough
93.4262,0.8600,-0.5000,-0.4600,-0.0959,0.0562,0.2338,9.9744,13.8010,0.20,rough
93.5213,1.0300,-0.3500,-0.5300,-0.1062,0.0507,0.2340,9.9761,13.7979,0.20,rough
93.6157,1.1800,-0.2500,-0.5800,-0.1050,0.0488,0.2388,9.9793,13.7934,0.20,rough
93.7088,1.3300,-0.1000,-0.6500,-0.0909,0.0481,0.2449,9.9837,13.7876,0.20,rough
93.8060,1.4800,-0.0500,-0.6800,-0.0612,0.0353,0.2507,9.9891,13.7802,0.20,rough
93.9027,1.6300,0.0500,-0.7500,-0.0406,0.0262,0.2573,9.9956,13.7723,0.20,rough
94.0027,1.7800,0.0000,-0.7200,-0.0413,0.0198,0.2591,10.0027,13.7648,0.20,rough
94.1028,1.9300,0.0000,-0.7300,-0.0418,0.0129,0.2594,10.0103,13.7578,0.20,rough
94.1956,2.0000,0.0500,-0.7600,-0.0429,0.0018,0.2562,10.0191,13.7509,0.20,rough
94.2825,2.0100,0.0500,-0.7300,-0.0386,-0.0114,0.2505,10.0293,13.7441,0.20,rough
94.3657,2.0000,0.1000,-0.7200,-0.0325,-0.0198,0.2448,10.0401,13.7372,0.20,rough
94.4506,2.0100,0.2500,-0.7900,-0.0076,-0.0316,0.2409,10.0514,13.7299,0.20,rough
94.5360,2.0000,0.2500,-0.7400,0.0263,-0.0426,0.2399,10.0627,13.7225,0.20,rough
94.6200,2.0100,0.3000,-0.7500,0.0583,-0.0510,0.2426,10.0741,13.7151,0.20,rough
94.7008,2.0000,0.4500,-0.8200,0.0793,-0.0447,0.2475,10.0859,13.7078,0.20,rough
94.7809,2.0100,0.4500,-0.7900,0.0616,-0.0445,0.2487,10.0967,13.7030,0.20,rough
94.8591,2.0000,0.4500,-0.7400,0.0448,-0.0367,0.2485,10.1074,13.6988,0.20,rough
94.9396,2.0100,0.6000,-0.8100,0.0620,-0.0189,0.2392,10.1177,13.6950,0.20,rough
95.0173,2.0000,0.6000,-0.7600,0.0707,0.0018,0.2315,10.1279,13.6919,0.20,rough
95.0982,1.9900,0.6000,-0.6900,0.0714,0.0144,0.2219,10.1386,13.6884,0.20,rough
95.1792,2.0000,0.7500,-0.7800,0.0770,0.0260,0.2173,10.1509,13.6839,0.20,rough
95.2603,2.0100,0.7500,-0.7300,0.1009,0.0227,0.2150,10.1672,13.6793,0.20,rough
95.3402,1.9800,0.7500,-0.7200,0.1377,0.0228,0.2223,10.1856,13.6732,0.20,rough
95.4197,2.0100,0.8500,-0.8300,0.1741,0.0221,0.2353,10.2064,13.6657,0.20,rough
95.4975,2.0000,0.8000,-0.7600,0.2005,0.0171,0.2502,10.2285,13.6575,0.20,rough
95.5738,1.9500,0.7500,-0.6500,0.2197,0.0078,0.2650,10.2510,13.6489,0.20,rough
95.6528,2.0000,0.8000,-0.7400,0.2484,-0.0171,0.2751,10.2727,13.6400,0.20,rough
95.7275,1.9700,0.8000,-0.7100,0.2267,-0.0356,0.2722,10.2941,13.6315,0.20,rough
95.8083,2.0000,0.9000,-0.7800,0.2014,-0.0540,0.2631,10.3158,13.6237,0.20,rough
95.8843,1.9900,0.8000,-0.6500,0.1900,-0.0772,0.2492,10.3384,13.6162,0.20,rough
95.9633,1.9400,0.8000,-0.6200,0.1887,-0.1029,0.2331,10.3622,13.6090,0.20,rough
96.0453,2.0100,0.9000,-0.7300,0.1940,-0.1199,0.2197,10.3876,13.6025,0.20,rough
96.1227,1.9600,0.8000,-0.6400,0.2006,-0.1300,0.2147,10.4143,13.5961,0.20,rough
96.2138,2.0100,0.9500,-0.7900,0.1976,-0.1319,0.2186,10.4429,13.5896,0.20,rough
96.2852,1.9800,0.9000,-0.7600,0.1924,-0.1287,0.2290,10.4728,13.5828,0.20,rough
96.3626,2.0100,0.9500,-0.8500,0.1825,-0.1201,0.2423,10.5035,13.5760,0.20,rough
96.4347,2.0000,0.8500,-0.7600,0.1745,-0.1117,0.2562,10.5345,13.5690,0.20,rough
96.5101,2.0100,0.9500,-0.8900,0.1662,-0.1061,0.2694,10.5658,13.5618,0.20,rough
96.5802,2.0000,0.8500,-0.8000,0.1530,-0.1034,0.2785,10.5973,13.5545,0.20,rough
96.6568,2.0100,0.9000,-0.8700,0.1882,-0.0809,0.2737,10.6277,13.5468,0.20,rough
96.7292,2.0000,0.7500,-0.7200,0.1685,-0.0933,0.2591,10.6577,13.5396,0.20,rough
96.8054,1.9700,0.6000,-0.5700,0.1507,-0.1086,0.2460,10.6877,13.5324,0.20,rough
96.8856,2.0000,0.7500,-0.7000,0.1118,-0.1449,0.2378,10.7180,13.5255,0.20,rough
96.9681,1.9900,0.6000,-0.5700,0.0679,-0.1795,0.2345,10.7490,13.5187,0.20,rough
97.0460,2.0000,0.6500,-0.6400,0.0290,-0.1908,0.2393,10.7803,13.5118,0.20,rough
97.1253,2.0100,0.5500,-0.5500,-0.0473,-0.1660,0.2531,10.8122,13.5054,0.20,rough
97.2013,2.0000,0.5500,-0.5400,-0.0851,-0.1374,0.2648,10.8438,13.4989,0.20,rough
97.2784,2.0100,0.4500,-0.4500,-0.0604,-0.1108,0.2618,10.8747,13.4926,0.20,rough
97.3562,1.9800,0.3500,-0.3800,-0.0268,-0.0781,0.2633,10.9057,13.4866,0.20,rough
97.4400,2.0100,0.4000,-0.4500,0.0343,-0.0543,0.2565,10.9368,13.4803,0.20,rough
97.5251,1.9800,0.2500,-0.3400,0.0675,-0.0303,0.2525,10.9685,13.4733,0.20,rough
97.6048,2.0100,0.2500,-0.3700,0.0876,-0.0039,0.2492,11.0009,13.4650,0.20,rough
97.6811,2.0000,0.1500,-0.3200,0.1204,0.0210,0.2465,11.0330,13.4548,0.20,rough
97.7605,2.0100,0.1000,-0.2900,0.1642,0.0456,0.2450,11.0650,13.4441,0.20,rough
97.8341,2.0000,0.0500,-0.2800,0.2131,0.0719,0.2430,11.0971,13.4332,0.20,rough
97.9105,1.9500,0.0000,-0.2700,0.2191,0.0867,0.2429,11.1297,13.4228,0.20,rough
97.9860,2.0000,-0.0500,-0.2800,0.1734,0.0775,0.2459,11.1625,13.4133,0.20,rough
98.0612,1.9700,-0.1000,-0.2500,0.1239,0.0664,0.2491,11.1952,13.4040,0.20,rough
98.1369,2.0000,-0.2000,-0.1800,0.0503,0.0614,0.2504,11.2275,13.3950,0.20,rough
98.2150,1.9900,-0.2000,-0.1900,0.0154,0.0850,0.2419,11.2586,13.3846,0.20,rough
98.2901,2.0000,-0.3000,-0.1400,-0.0379,0.1016,0.2333,11.2897,13.3743,0.20,rough
98.3644,1.9900,-0.2500,-0.2300,-0.0814,0.1086,0.2220,11.3209,13.3644,0.20,rough
98.4409,2.0000,-0.4000,-0.1600,-0.1086,0.1139,0.2138,11.3519,13.3549,0.20,rough
98.5152,2.0100,-0.3500,-0.3100,-0.1181,0.1253,0.2065,11.3816,13.3459,0.20,rough
98.5895,1.9600,-0.4000,-0.3600,-0.0858,0.1455,0.2057,11.4091,13.3367,0.20,rough
98.6673,2.0100,-0.5000,-0.4100,-0.0324,0.1548,0.2049,11.4351,13.3267,0.20,rough
98.7414,1.9800,-0.5000,-0.5400,-0.0615,0.1758,0.1914,11.4594,13.3169,0.20,rough
98.8200,2.0100,-0.6500,-0.5100,-0.0719,0.1691,0.1759,11.4826,13.3057,0.20,rough
98.8953,2.0000,-0.6000,-0.6400,-0.0801,0.1434,0.1611,11.5059,13.2927,0.20,rough
98.9676,2.0100,-0.7500,-0.5300,-0.0872,0.1032,0.1511,11.5293,13.2771,0.20,rough
99.0419,2.0000,-0.7000,-0.5800,-0.0869,0.0538,0.1495,11.5528,13.2593,0.20,rough
99.1199,0.2000,-0.6000,-0.6900,-0.0813,0.0009,0.1561,11.5763,13.2401,0.20,rough
99.2132,0.2000,-0.5500,-0.5800,-0.0827,-0.0459,0.1689,11.5999,13.2208,0.20,rough
99.3129,0.2000,-0.5500,-0.6100,-0.0942,-0.0890,0.1861,11.6237,13.2017,0.20,rough
99.4026,0.2000,-0.6000,-0.6000,-0.1252,-0.1278,0.2035,11.6476,13.1830,0.20,rough
99.4907,0.2000,-0.6000,-0.6300,-0.1747,-0.1554,0.2157,11.6714,13.1647,0.20,rough
99.5757,0.2000,-0.6500,-0.6000,-0.1772,-0.1759,0.2216,11.6949,13.1465,0.20,rough
99.6604,0.2000,-0.6000,-0.6500,-0.1392,-0.1828,0.2279,11.7179,13.1281,0.20,rough
99.7439,0.2000,-0.7000,-0.6200,-0.0828,-0.1809,0.2418,11.7405,13.1096,0.20,rough
99.8325,0.2000,-0.6500,-0.6500,-0.0773,-0.1869,0.2476,11.7611,13.0928,0.20,rough
99.9177,0.2000,-0.6500,-0.6400,-0.0807,-0.1759,0.2605,11.7805,13.0760,0.20,rough
100.0057,0.2000,-0.7000,-0.5900,-0.0708,-0.1499,0.2803,11.7995,13.0588,0.20,rough
100.0918,0.2000,-0.6500,-0.6400,-0.0632,-0.1204,0.2978,11.8180,13.0416,0.20,rough
100.1804,0.2000,-0.7000,-0.6100,-0.0689,-0.0959,0.3103,11.8361,13.0246,0.20,rough
100.2764,0.2000,-0.7000,-0.5800,-0.0878,-0.0771,0.3178,11.8540,13.0081,0.20,rough
100.3770,0.2000,-0.7000,-0.5900,-0.0845,-0.0727,0.3206,11.8715,12.9923,0.20,rough
