Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,252.74
Collisions,2
Min_Dist,0.302
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.03474
RMS_Vy,0.02446
RMS_Yaw,0.03560
Jerk_Vx,0.03068
Jerk_Vy,0.01555
Jerk_Yaw,0.03158
RMS_Roll,0.06233
RMS_Pitch,0.10224

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.1009,0.4200,-0.6075,0.5500,0.0237,0.0750,0.3063,2.7055,6.1498,0.10,flat
19.1669,0.4100,-0.2000,0.4000,0.0287,0.0764,0.3095,2.7238,6.1686,0.10,flat
19.2413,0.4200,-0.2000,0.2500,-0.0085,0.0623,0.3047,2.7393,6.1865,0.10,flat
19.3133,0.4100,-0.2000,0.2400,-0.0243,0.0711,0.2943,2.7548,6.2040,0.10,flat
19.3843,0.4200,-0.2000,0.2500,-0.0427,0.0791,0.2864,2.7698,6.2215,0.10,flat
19.4549,0.4100,-0.2000,0.2800,-0.0668,0.0891,0.2816,2.7841,6.2391,0.10,flat
19.5260,0.4200,-0.2000,0.2900,-0.0607,0.1004,0.2788,2.7986,6.2564,0.10,flat
19.6060,0.4100,-0.2000,0.2800,-0.0458,0.1111,0.2786,2.8131,6.2737,0.10,flat
19.6717,0.4200,-0.2000,0.2900,-0.0198,0.1159,0.2816,2.8279,6.2906,0.10,flat
19.7427,0.4100,-0.2000,0.2800,0.0055,0.1116,0.2862,2.8431,6.3069,0.10,flat
19.8168,0.4200,-0.2000,0.2700,0.0014,0.1132,0.2870,2.8577,6.3228,0.10,flat
19.8883,0.4100,-0.2000,0.2800,-0.0034,0.1145,0.2875,2.8723,6.3382,0.10,flat
19.9554,0.4200,-0.2000,0.2700,-0.0010,0.1171,0.2889,2.8869,6.3532,0.10,flat
20.0245,0.4100,-0.2000,0.2800,0.0139,0.1217,0.2898,2.9017,6.3681,0.10,flat
20.0970,0.4200,-0.2000,0.3100,0.0350,0.1325,0.2912,2.9166,6.3828,0.10,flat
20.1671,0.4100,-0.2000,0.3000,0.0483,0.1392,0.2921,2.9311,6.3972,0.10,flat
20.2366,0.4200,-0.2000,0.3100,0.0499,0.1380,0.2935,2.9451,6.4113,0.10,flat
20.3017,0.4100,-0.2000,0.3200,0.0429,0.1283,0.2958,2.9584,6.4254,0.10,flat
20.3732,0.4200,-0.2000,0.3300,0.0262,0.1040,0.2984,2.9712,6.4395,0.10,flat
20.4450,0.4100,-0.2000,0.3400,0.0134,0.0767,0.2989,2.9839,6.4534,0.10,flat
20.5188,0.4200,-0.2000,0.3500,0.0220,0.0554,0.2939,2.9965,6.4668,0.10,flat
20.5895,0.4100,-0.2000,0.3600,0.0269,0.0311,0.2890,3.0088,6.4800,0.10,flat
20.6588,0.4200,-0.2000,0.3700,0.0277,0.0066,0.2851,3.0210,6.4928,0.10,flat
20.7327,0.4100,-0.2000,0.3600,0.0288,-0.0138,0.2843,3.0332,6.5054,0.10,flat
20.8056,0.4200,-0.2000,0.3700,0.0314,-0.0314,0.2868,3.0454,6.5178,0.10,flat
20.8785,0.4100,-0.2000,0.3800,0.0363,-0.0483,0.2920,3.0576,6.5302,0.10,flat
20.9486,0.4200,-0.2000,0.3900,0.0412,-0.0653,0.2996,3.0697,6.5425,0.10,flat
21.0208,0.4100,-0.2000,0.3800,0.0242,-0.0717,0.3043,3.0811,6.5550,0.10,flat
21.0937,0.4200,-0.2000,0.3900,0.0112,-0.0694,0.3093,3.0923,6.5678,0.10,flat
21.1611,0.4100,-0.2000,0.4000,0.0098,-0.0702,0.3111,3.1036,6.5803,0.10,flat
21.2322,0.4200,-0.2000,0.4100,0.0113,-0.0772,0.3105,3.1146,6.5923,0.10,flat
21.3061,0.4100,-0.2000,0.4200,0.0069,-0.0781,0.3097,3.1251,6.6042,0.10,flat
21.3773,0.4200,-0.2000,0.4300,0.0043,-0.0776,0.3084,3.1353,6.6158,0.10,flat
21.4457,0.4100,-0.1500,0.4000,0.0011,-0.0745,0.3068,3.1451,6.6273,0.10,flat
21.5180,0.4200,-0.1500,0.3900,0.0041,-0.0724,0.3053,3.1549,6.6385,0.10,flat
21.5914,0.4100,-0.1000,0.3600,0.0114,-0.0691,0.3042,3.1645,6.6495,0.10,flat
21.6691,0.4200,-0.1000,0.3500,0.0198,-0.0628,0.3047,3.1742,6.6606,0.10,flat
21.7396,0.4100,-0.0500,0.3200,0.0290,-0.0511,0.3075,3.1840,6.6718,0.10,flat
21.8161,0.4200,-0.0500,0.3100,0.0363,-0.0324,0.3125,3.1937,6.6832,0.10,flat
21.8974,0.4100,-0.0500,0.3200,0.0435,-0.0117,0.3182,3.2034,6.6947,0.10,flat
21.9780,0.4200,-0.0000,0.2700,0.0397,0.0045,0.3218,3.2128,6.7060,0.10,flat
22.0562,0.4100,-0.0000,0.2800,0.0098,-0.0048,0.3214,3.2211,6.7169,0.10,flat
22.1390,0.4200,-0.0000,0.2900,0.0117,-0.0072,0.3143,3.2294,6.7274,0.10,flat
22.2211,0.4100,0.0500,0.2400,0.0145,-0.0151,0.3068,3.2374,6.7377,0.10,flat
22.3052,0.4200,0.0500,0.2500,0.0159,-0.0268,0.3001,3.2449,6.7477,0.10,flat
22.3824,0.4100,0.0500,0.2400,0.0167,-0.0395,0.2954,3.2520,6.7576,0.10,flat
22.4658,0.4200,0.1000,0.1900,0.0198,-0.0506,0.2937,3.2590,6.7675,0.10,flat
22.5511,0.4100,0.1000,0.1800,0.0249,-0.0594,0.2943,3.2656,6.7772,0.10,flat
22.6281,0.4200,0.1000,0.1900,0.0296,-0.0658,0.2966,3.2719,6.7869,0.10,flat
22.7034,0.4100,0.1500,0.1600,0.0346,-0.0715,0.2998,3.2779,6.7967,0.10,flat
22.7806,0.4200,0.1500,0.1500,0.0400,-0.0765,0.3040,3.2836,6.8065,0.10,flat
22.8568,0.4100,0.1500,0.1600,0.0466,-0.0806,0.3091,3.2891,6.8165,0.10,flat
22.9310,0.4200,0.1500,0.1700,0.0533,-0.0854,0.3146,3.2944,6.8267,0.10,flat
23.0022,0.4100,0.1500,0.1600,0.0591,-0.0892,0.3201,3.2994,6.8368,0.10,flat
23.0788,0.4200,0.2000,0.1300,0.0556,-0.0862,0.3244,3.3040,6.8469,0.10,flat
23.1523,0.4100,0.2000,0.1200,0.0401,-0.0800,0.3280,3.3078,6.8570,0.10,flat
23.2235,0.4200,0.2000,0.1300,0.0164,-0.0675,0.3315,3.3111,6.8670,0.10,flat
23.2942,0.4100,0.2000,0.1200,0.0285,-0.0716,0.3304,3.3150,6.8760,0.10,flat
23.3684,0.4200,0.2000,0.1300,0.0380,-0.0732,0.3279,3.3185,6.8849,0.10,flat
23.4427,0.4100,0.2500,0.1000,0.0478,-0.0739,0.3239,3.3217,6.8937,0.10,flat
23.5137,0.4200,0.2500,0.0900,0.0558,-0.0723,0.3192,3.3246,6.9024,0.10,flat
23.5828,0.4100,0.2500,0.1000,0.0621,-0.0679,0.3149,3.3271,6.9112,0.10,flat
23.6564,0.4200,0.2500,0.0900,0.0678,-0.0601,0.3119,3.3292,6.9201,0.10,flat
23.7283,0.4100,0.2500,0.0800,0.0718,-0.0482,0.3110,3.3311,6.9294,0.10,flat
23.7992,0.4200,0.2500,0.0900,0.0758,-0.0334,0.3125,3.3326,6.9390,0.10,flat
23.8670,0.4100,0.2500,0.0800,0.0780,-0.0132,0.3155,3.3339,6.9491,0.10,flat
23.9380,0.4200,0.2500,0.0700,0.0837,0.0082,0.3192,3.3351,6.9594,0.10,flat
24.0124,0.4500,0.2500,0.0800,0.0913,0.0307,0.3230,3.3363,6.9698,0.10,flat
24.0826,0.4400,0.2500,0.0700,0.0928,0.0490,0.3260,3.3374,6.9802,0.10,flat
24.1488,0.4500,0.2500,0.0600,0.0746,0.0445,0.3267,3.3377,6.9901,0.10,flat
24.2219,0.4400,0.2500,0.0500,0.0496,0.0294,0.3261,3.3377,6.9998,0.10,flat
24.2974,0.4300,0.2500,0.0400,0.0585,0.0226,0.3184,3.3382,7.0091,0.10,flat
24.3667,0.4200,0.2500,0.0300,0.0662,0.0112,0.3104,3.3385,7.0181,0.10,flat
24.4337,0.4100,0.2500,0.0400,0.0682,-0.0057,0.3029,3.3387,7.0268,0.10,flat
24.5048,0.4200,0.2500,0.0300,0.0686,-0.0253,0.2976,3.3388,7.0353,0.10,flat
24.5780,0.4100,0.2500,0.0400,0.0730,-0.0421,0.2946,3.3389,7.0436,0.10,flat
24.6531,0.4200,0.2500,0.0300,0.0776,-0.0573,0.2935,3.3389,7.0514,0.10,flat
24.7243,0.4100,0.2500,0.0200,0.0826,-0.0709,0.2944,3.3389,7.0590,0.10,flat
24.7956,0.4400,0.2000,0.0700,0.0888,-0.0824,0.2961,3.3387,7.0666,0.10,flat
24.8713,0.4300,0.2000,0.0600,0.0942,-0.0937,0.2986,3.3384,7.0742,0.10,flat
24.9473,0.4400,0.2000,0.0500,0.0988,-0.1035,0.3020,3.3381,7.0818,0.10,flat
25.0178,0.4500,0.2000,0.0600,0.1006,-0.1115,0.3059,3.3376,7.0897,0.10,flat
25.0945,0.4600,0.2000,0.0500,0.1015,-0.1160,0.3100,3.3371,7.0976,0.10,flat
25.1671,0.4500,0.2000,0.0400,0.1000,-0.1163,0.3136,3.3362,7.1058,0.10,flat
25.2357,0.4400,0.2000,0.0300,0.0964,-0.1138,0.3176,3.3351,7.1142,0.10,flat
25.3040,0.4500,0.2000,0.0400,0.0892,-0.1065,0.3218,3.3336,7.1227,0.10,flat
25.3718,0.4400,0.2000,0.0300,0.0726,-0.0952,0.3261,3.3317,7.1312,0.10,flat
25.4420,0.4500,0.2000,0.0400,0.0439,-0.0792,0.3298,3.3293,7.1397,0.10,flat
25.5089,0.4200,0.2000,0.0300,0.0481,-0.0795,0.3277,3.3277,7.1475,0.10,flat
25.5771,0.4300,0.1500,0.0600,0.0517,-0.0808,0.3237,3.3261,7.1552,0.10,flat
25.6473,0.4200,0.1500,0.0500,0.0532,-0.0814,0.3179,3.3241,7.1627,0.10,flat
25.7203,0.4500,0.1500,0.0600,0.0558,-0.0828,0.3114,3.3219,7.1702,0.10,flat
25.7886,0.4200,0.1500,0.0500,0.0569,-0.0844,0.3061,3.3194,7.1778,0.10,flat
25.8593,0.4300,0.1500,0.0600,0.0545,-0.0848,0.3027,3.3166,7.1855,0.10,flat
25.9279,0.4200,0.1500,0.0500,0.0527,-0.0861,0.3017,3.3137,7.1933,0.10,flat
25.9981,0.4300,0.1500,0.0400,0.0500,-0.0863,0.3037,3.3108,7.2011,0.10,flat
26.0675,0.4200,0.1000,0.0700,0.0461,-0.0847,0.3083,3.3076,7.2093,0.10,flat
26.1399,0.4300,0.1000,0.0600,0.0408,-0.0809,0.3140,3.3041,7.2178,0.10,flat
26.2106,0.4200,0.1000,0.0500,0.0390,-0.0771,0.3198,3.3006,7.2264,0.10,flat
26.2829,0.4300,0.1000,0.0400,0.0389,-0.0732,0.3255,3.2971,7.2349,0.10,flat
26.3594,0.4400,0.1000,0.0300,0.0373,-0.0679,0.3311,3.2937,7.2433,0.10,flat
26.4353,0.4300,0.0500,0.0600,0.0465,-0.0520,0.3329,3.2907,7.2517,0.10,flat
26.5079,0.4200,0.0500,0.0500,0.0542,-0.0428,0.3282,3.2879,7.2596,0.10,flat
26.5837,0.4100,0.0500,0.0400,0.0488,-0.0473,0.3201,3.2847,7.2671,0.10,flat
26.6608,0.4200,0.0500,0.0300,0.0442,-0.0515,0.3120,3.2818,7.2745,0.10,flat
26.7370,0.4100,0.0500,0.0200,0.0434,-0.0535,0.3053,3.2791,7.2820,0.10,flat
26.8099,0.4200,0.0500,0.0300,0.0440,-0.0543,0.3015,3.2766,7.2895,0.10,flat
26.8850,0.4100,-0.0000,0.0600,0.0438,-0.0524,0.3007,3.2743,7.2972,0.10,flat
26.9577,0.4200,-0.0000,0.0500,0.0418,-0.0495,0.3031,3.2721,7.3050,0.10,flat
27.0344,0.4300,-0.0000,0.0400,0.0411,-0.0464,0.3074,3.2699,7.3133,0.10,flat
27.1136,0.4600,-0.0000,0.0300,0.0383,-0.0437,0.3122,3.2677,7.3220,0.10,flat
27.1908,0.4700,-0.0000,0.0200,0.0372,-0.0381,0.3169,3.2655,7.3310,0.10,flat
27.2692,0.4800,-0.0000,0.0100,0.0387,-0.0300,0.3210,3.2632,7.3405,0.10,flat
27.3452,0.4900,-0.0000,0.0000,0.0409,-0.0194,0.3244,3.2607,7.3501,0.10,flat
27.4218,0.5000,-0.0000,-0.0100,0.0367,-0.0086,0.3275,3.2579,7.3596,0.10,flat
27.5002,0.5300,-0.0500,0.0200,0.0263,0.0041,0.3308,3.2549,7.3691,0.10,flat
27.5766,0.5400,-0.0500,0.0100,0.0363,0.0029,0.3332,3.2525,7.3779,0.10,flat
27.6487,0.5100,-0.0500,0.0000,0.0321,0.0034,0.3307,3.2500,7.3863,0.10,flat
27.7164,0.4800,-0.0500,0.0100,0.0238,0.0022,0.3270,3.2474,7.3948,0.10,flat
27.7853,0.4500,-0.0500,0.0000,0.0210,-0.0046,0.3219,3.2449,7.4032,0.10,flat
27.8557,0.4400,-0.0500,-0.0100,0.0214,-0.0155,0.3158,3.2425,7.4117,0.10,flat
27.9289,0.4500,-0.0500,-0.0200,0.0223,-0.0295,0.3101,3.2403,7.4202,0.10,flat
28.0019,0.4200,-0.1000,0.0100,0.0224,-0.0429,0.3061,3.2381,7.4285,0.10,flat
28.0728,0.4100,-0.1000,0.0000,0.0274,-0.0580,0.3051,3.2362,7.4368,0.10,flat
28.1453,0.4200,-0.1000,-0.0100,0.0281,-0.0687,0.3073,3.2343,7.4451,0.10,flat
28.2132,0.4100,-0.1000,0.0000,0.0257,-0.0758,0.3122,3.2324,7.4536,0.10,flat
28.2821,0.4200,-0.1000,-0.0100,0.0221,-0.0791,0.3188,3.2306,7.4621,0.10,flat
28.3507,0.4100,-0.1000,0.0000,0.0197,-0.0803,0.3263,3.2288,7.4708,0.10,flat
28.4196,0.4200,-0.1000,-0.0100,0.0184,-0.0807,0.3335,3.2270,7.4795,0.10,flat
28.4878,0.4100,-0.1000,-0.0200,0.0350,-0.0730,0.3350,3.2259,7.4883,0.10,flat
28.5606,0.4200,-0.1000,-0.0100,0.0427,-0.0703,0.3307,3.2249,7.4967,0.10,flat
28.6299,0.4100,-0.1000,0.0000,0.0359,-0.0766,0.3220,3.2238,7.5046,0.10,flat
28.7064,0.4400,-0.1000,0.0100,0.0313,-0.0835,0.3126,3.2229,7.5124,0.10,flat
28.7804,0.4500,-0.1000,0.0000,0.0292,-0.0908,0.3047,3.2223,7.5200,0.10,flat
28.8525,0.4400,-0.1000,0.0100,0.0315,-0.0957,0.3001,3.2221,7.5276,0.10,flat
28.9247,0.4500,-0.1500,0.0600,0.0362,-0.0992,0.2995,3.2222,7.5355,0.10,flat
28.9932,0.4600,-0.1500,0.0500,0.0387,-0.1023,0.3016,3.2228,7.5435,0.10,flat
29.0596,0.4500,-0.1000,0.0200,0.0373,-0.1051,0.3053,3.2237,7.5518,0.10,flat
29.1281,0.4600,-0.1000,0.0100,0.0357,-0.1078,0.3089,3.2248,7.5602,0.10,flat
29.1978,0.4700,-0.1000,0.0200,0.0358,-0.1120,0.3118,3.2259,7.5689,0.10,flat
29.2731,0.4800,-0.1000,0.0100,0.0381,-0.1163,0.3141,3.2271,7.5777,0.10,flat
29.3480,0.4900,-0.1000,0.0200,0.0403,-0.1210,0.3162,3.2284,7.5867,0.10,flat
29.4179,0.5000,-0.1000,0.0100,0.0436,-0.1248,0.3180,3.2296,7.5957,0.10,flat
29.4881,0.5300,-0.1000,0.0200,0.0503,-0.1251,0.3199,3.2309,7.6048,0.10,flat
29.5586,0.5600,-0.1000,0.0300,0.0552,-0.1206,0.3210,3.2321,7.6140,0.10,flat
29.6262,0.5500,-0.1000,0.0200,0.0555,-0.1147,0.3222,3.2330,7.6234,0.10,flat
29.6941,0.5400,-0.1000,0.0300,0.0480,-0.1069,0.3239,3.2336,7.6327,0.10,flat
29.7615,0.5300,-0.1000,0.0200,0.0307,-0.0941,0.3263,3.2337,7.6422,0.10,flat
29.8293,0.5200,-0.1000,0.0300,0.0232,-0.0903,0.3262,3.2343,7.6513,0.10,flat
29.8977,0.5300,-0.1000,0.0200,0.0182,-0.0915,0.3248,3.2350,7.6601,0.10,flat
29.9657,0.5000,-0.1000,0.0300,0.0143,-0.0903,0.3220,3.2356,7.6689,0.10,flat
30.0323,0.4900,-0.1000,0.0200,0.0112,-0.0920,0.3172,3.2362,7.6778,0.10,flat
30.0981,0.4400,-0.1000,0.0300,0.0105,-0.0956,0.3114,3.2367,7.6866,0.10,flat
30.1636,0.4100,-0.1000,0.0200,0.0099,-0.0980,0.3060,3.2371,7.6952,0.10,flat
30.2306,0.4200,-0.1000,0.0100,0.0163,-0.1029,0.3025,3.2377,7.7037,0.10,flat
30.2976,0.4100,-0.1000,0.0000,0.0240,-0.1090,0.3023,3.2384,7.7122,0.10,flat
30.3637,0.4200,-0.1000,-0.0100,0.0281,-0.1142,0.3054,3.2392,7.7209,0.10,flat
30.4301,0.4100,-0.1000,0.0000,0.0299,-0.1172,0.3116,3.2400,7.7300,0.10,flat
30.4981,0.4200,-0.1000,-0.0100,0.0300,-0.1165,0.3192,3.2407,7.7392,0.10,flat
30.5647,0.4100,-0.1000,-0.0200,0.0277,-0.1114,0.3273,3.2415,7.7485,0.10,flat
30.6324,0.4200,-0.1000,-0.0100,0.0250,-0.1035,0.3347,3.2423,7.7579,0.10,flat
30.7011,0.4100,-0.1000,-0.0200,0.0364,-0.0898,0.3377,3.2434,7.7671,0.10,flat
30.7693,0.4200,-0.1000,-0.0100,0.0450,-0.0833,0.3339,3.2445,7.7761,0.10,flat
30.8368,0.4100,-0.1000,0.0000,0.0417,-0.0893,0.3260,3.2452,7.7846,0.10,flat
30.9055,0.4200,-0.1000,-0.0100,0.0424,-0.0937,0.3171,3.2461,7.7929,0.10,flat
30.9721,0.4100,-0.1000,-0.0200,0.0438,-0.0964,0.3101,3.2472,7.8010,0.10,flat
31.0400,0.4200,-0.0500,-0.0500,0.0460,-0.0975,0.3067,3.2486,7.8090,0.10,flat
31.1089,0.4100,-0.0500,-0.0600,0.0441,-0.0981,0.3071,3.2502,7.8171,0.10,flat
31.1776,0.4200,-0.0500,-0.0700,0.0417,-0.0989,0.3107,3.2519,7.8254,0.10,flat
31.2461,0.4100,-0.0500,-0.0600,0.0379,-0.1019,0.3160,3.2538,7.8340,0.10,flat
31.3158,0.4200,-0.0500,-0.0700,0.0398,-0.1044,0.3217,3.2558,7.8430,0.10,flat
31.3834,0.4100,-0.0500,-0.0600,0.0461,-0.1073,0.3270,3.2579,7.8522,0.10,flat
31.4521,0.4200,-0.0500,-0.0700,0.0488,-0.1083,0.3310,3.2597,7.8613,0.10,flat
31.5210,0.4100,-0.0500,-0.0600,0.0367,-0.0995,0.3328,3.2609,7.8703,0.10,flat
31.5896,0.4200,-0.0500,-0.0500,0.0182,-0.0843,0.3349,3.2616,7.8793,0.10,flat
31.6600,0.4300,-0.0500,-0.0600,0.0234,-0.0856,0.3331,3.2630,7.8873,0.10,flat
31.7326,0.4800,-0.0500,-0.0500,0.0252,-0.0870,0.3299,3.2643,7.8952,0.10,flat
31.8041,0.4700,-0.0500,-0.0400,0.0263,-0.0897,0.3251,3.2654,7.9030,0.10,flat
31.8728,0.4600,-0.0000,-0.0900,0.0283,-0.0921,0.3192,3.2663,7.9107,0.10,flat
31.9424,0.4700,-0.0000,-0.0800,0.0302,-0.0924,0.3132,3.2669,7.9184,0.10,flat
32.0104,0.4600,-0.0000,-0.0700,0.0342,-0.0934,0.3084,3.2672,7.9262,0.10,flat
32.0797,0.4500,-0.0000,-0.0600,0.0372,-0.0962,0.3059,3.2676,7.9341,0.10,flat
32.1475,0.4400,-0.0000,-0.0700,0.0380,-0.0980,0.3064,3.2678,7.9423,0.10,flat
32.2169,0.4500,-0.0000,-0.0800,0.0372,-0.0979,0.3094,3.2678,7.9510,0.10,flat
32.2900,0.5000,-0.0000,-0.0700,0.0367,-0.0963,0.3140,3.2677,7.9601,0.10,flat
32.3621,0.4900,-0.0000,-0.0800,0.0373,-0.0912,0.3188,3.2675,7.9694,0.10,flat
32.4340,0.5200,-0.0000,-0.0700,0.0385,-0.0828,0.3236,3.2672,7.9788,0.10,flat
32.5044,0.5300,-0.0000,-0.0800,0.0408,-0.0709,0.3285,3.2670,7.9882,0.10,flat
32.5757,0.5400,-0.0000,-0.0900,0.0438,-0.0571,0.3333,3.2667,7.9975,0.10,flat
32.6553,0.5300,-0.0000,-0.0800,0.0409,-0.0492,0.3298,3.2664,8.0063,0.10,flat
32.7345,0.4800,-0.0000,-0.0900,0.0375,-0.0487,0.3224,3.2660,8.0147,0.10,flat
32.8122,0.4700,-0.0000,-0.0800,0.0370,-0.0535,0.3138,3.2655,8.0231,0.10,flat
32.8850,0.4600,-0.0000,-0.0900,0.0397,-0.0589,0.3062,3.2651,8.0315,0.10,flat
32.9575,0.4500,-0.0000,-0.0800,0.0389,-0.0662,0.3012,3.2649,8.0399,0.10,flat
33.0318,0.4800,-0.0000,-0.1100,0.0384,-0.0709,0.2995,3.2648,8.0484,0.10,flat
33.1069,0.4900,-0.0000,-0.1000,0.0369,-0.0727,0.3001,3.2648,8.0570,0.10,flat
33.1774,0.4800,-0.0000,-0.0900,0.0348,-0.0746,0.3025,3.2647,8.0655,0.10,flat
33.2480,0.4900,-0.0000,-0.1000,0.0342,-0.0751,0.3053,3.2647,8.0743,0.10,flat
33.3184,0.5000,-0.0000,-0.0900,0.0352,-0.0755,0.3088,3.2646,8.0835,0.10,flat
33.3899,0.5100,-0.0000,-0.0800,0.0402,-0.0754,0.3127,3.2644,8.0931,0.10,flat
33.4610,0.5200,-0.0000,-0.1100,0.0454,-0.0752,0.3164,3.2641,8.1029,0.10,flat
33.5331,0.5300,-0.0000,-0.1000,0.0516,-0.0737,0.3198,3.2636,8.1130,0.10,flat
33.6085,0.5800,-0.0000,-0.1100,0.0544,-0.0730,0.3227,3.2629,8.1232,0.10,flat
33.6861,0.6100,-0.0000,-0.1000,0.0565,-0.0690,0.3257,3.2620,8.1335,0.10,flat
33.7582,0.5800,-0.0000,-0.1100,0.0553,-0.0619,0.3297,3.2610,8.1438,0.10,flat
33.8307,0.5700,-0.0000,-0.1400,0.0283,-0.0439,0.3318,3.2593,8.1542,0.10,flat
33.9031,0.5400,-0.0000,-0.1500,0.0261,-0.0470,0.3291,3.2585,8.1634,0.10,flat
33.9733,0.5300,-0.0000,-0.1400,0.0210,-0.0508,0.3251,3.2576,8.1725,0.10,flat
34.0468,0.5000,-0.0000,-0.1500,0.0173,-0.0549,0.3190,3.2565,8.1814,0.10,flat
34.1241,0.5100,-0.0000,-0.1400,0.0168,-0.0608,0.3117,3.2554,8.1902,0.10,flat
34.1941,0.4800,-0.0000,-0.1900,0.0161,-0.0678,0.3052,3.2542,8.1989,0.10,flat
34.2636,0.4700,-0.0000,-0.2000,0.0170,-0.0761,0.3015,3.2530,8.2076,0.10,flat
34.3323,0.4400,-0.0000,-0.1900,0.0181,-0.0838,0.3013,3.2518,8.2164,0.10,flat
34.4002,0.4300,-0.0500,-0.1600,0.0186,-0.0893,0.3050,3.2504,8.2254,0.10,flat
34.4703,0.4400,-0.0500,-0.1500,0.0206,-0.0945,0.3115,3.2490,8.2347,0.10,flat
34.5442,0.5100,-0.0000,-0.2000,0.0204,-0.0970,0.3193,3.2477,8.2440,0.10,flat
34.6126,0.4600,-0.0500,-0.2100,0.0201,-0.0977,0.3278,3.2464,8.2534,0.10,flat
34.6809,0.4300,-0.0500,-0.2000,0.0161,-0.0964,0.3358,3.2450,8.2630,0.10,flat
34.7496,0.4200,-0.0500,-0.1900,0.0328,-0.0861,0.3373,3.2443,8.2726,0.10,flat
34.8211,0.4300,-0.0500,-0.1800,0.0421,-0.0826,0.3320,3.2437,8.2817,0.10,flat
34.8898,0.4200,-0.0500,-0.1900,0.0364,-0.0897,0.3223,3.2431,8.2904,0.10,flat
34.9611,0.4500,-0.0500,-0.2200,0.0356,-0.0967,0.3122,3.2426,8.2987,0.10,flat
35.0338,0.4200,-0.0500,-0.2300,0.0389,-0.1039,0.3053,3.2424,8.3070,0.10,flat
35.1109,0.4500,-0.0500,-0.2200,0.0460,-0.1097,0.3026,3.2427,8.3153,0.10,flat
35.1846,0.4600,-0.0500,-0.2100,0.0542,-0.1150,0.3034,3.2435,8.3238,0.10,flat
35.2564,0.4700,-0.0500,-0.2000,0.0604,-0.1210,0.3061,3.2447,8.3324,0.10,flat
35.3257,0.4600,-0.0000,-0.2300,0.0675,-0.1271,0.3103,3.2462,8.3411,0.10,flat
35.3959,0.4700,-0.0000,-0.2800,0.0700,-0.1319,0.3145,3.2478,8.3499,0.10,flat
35.4670,0.4800,-0.0000,-0.2700,0.0621,-0.1281,0.3170,3.2491,8.3588,0.10,flat
35.5400,0.5100,-0.0000,-0.2600,0.0573,-0.1211,0.3197,3.2504,8.3679,0.10,flat
35.6140,0.5600,-0.0000,-0.2500,0.0548,-0.1111,0.3221,3.2514,8.3773,0.10,flat
35.6908,0.5900,-0.0000,-0.2400,0.0486,-0.0991,0.3247,3.2522,8.3868,0.10,flat
35.7603,0.5800,-0.0000,-0.2500,0.0407,-0.0863,0.3269,3.2528,8.3964,0.10,flat
35.8297,0.5500,-0.0000,-0.2400,0.0387,-0.0813,0.3267,3.2537,8.4054,0.10,flat
35.9010,0.5600,-0.0000,-0.2300,0.0334,-0.0778,0.3260,3.2547,8.4145,0.10,flat
35.9700,0.5500,-0.0000,-0.2200,0.0228,-0.0769,0.3235,3.2556,8.4235,0.10,flat
36.0446,0.5600,-0.0000,-0.2100,0.0180,-0.0801,0.3191,3.2565,8.4324,0.10,flat
36.1158,0.5100,-0.0000,-0.2000,0.0180,-0.0845,0.3129,3.2573,8.4412,0.10,flat
36.1889,0.4400,-0.0000,-0.2500,0.0206,-0.0900,0.3064,3.2582,8.4498,0.10,flat
36.2707,0.4300,-0.0000,-0.2400,0.0243,-0.0962,0.3011,3.2592,8.4581,0.10,flat
36.3539,0.4200,-0.0000,-0.2500,0.0258,-0.1009,0.2987,3.2603,8.4664,0.10,flat
36.4337,0.4300,-0.0000,-0.2400,0.0271,-0.1026,0.3005,3.2613,8.4750,0.10,flat
36.5100,0.4400,-0.0000,-0.2500,0.0310,-0.1025,0.3059,3.2624,8.4837,0.10,flat
36.5807,0.4300,-0.0000,-0.2400,0.0342,-0.0982,0.3133,3.2635,8.4927,0.10,flat
36.6518,0.4400,-0.0000,-0.2900,0.0354,-0.0915,0.3216,3.2646,8.5017,0.10,flat
36.7277,0.4700,0.0500,-0.3200,0.0337,-0.0833,0.3295,3.2657,8.5109,0.10,flat
36.8062,0.5200,0.0500,-0.3100,0.0345,-0.0750,0.3357,3.2669,8.5200,0.10,flat
36.8902,0.5300,0.0500,-0.3000,0.0395,-0.0719,0.3319,3.2684,8.5287,0.10,flat
36.9660,0.5200,0.0500,-0.2900,0.0400,-0.0792,0.3223,3.2696,8.5370,0.10,flat
37.0390,0.4900,0.0500,-0.3400,0.0450,-0.0877,0.3121,3.2711,8.5450,0.10,flat
37.1141,0.4600,0.0500,-0.3300,0.0500,-0.0967,0.3040,3.2726,8.5528,0.10,flat
37.1914,0.4500,0.1000,-0.3600,0.0549,-0.1042,0.2995,3.2744,8.5603,0.10,flat
37.2683,0.4800,0.1000,-0.3500,0.0585,-0.1108,0.2995,3.2764,8.5677,0.10,flat
37.3457,0.5100,0.1000,-0.3400,0.0601,-0.1164,0.3027,3.2788,8.5752,0.10,flat
