Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,123.00
Collisions,5
Min_Dist,0.268
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.11063
RMS_Vy,0.05491
RMS_Yaw,0.06505
Jerk_Vx,0.05307
Jerk_Vy,0.05416
Jerk_Yaw,0.06309
RMS_Roll,0.14288
RMS_Pitch,0.10839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
74.5450,2.0000,0.9500,-1.1700,0.1139,-0.1889,0.2796,10.0614,13.5386,0.20,rough
74.6155,1.9900,0.9500,-1.2000,0.0843,-0.1927,0.2607,10.0844,13.5334,0.20,rough
74.6856,1.9400,0.9500,-1.2300,0.0903,-0.1764,0.2361,10.1057,13.5270,0.20,rough
74.7584,2.0100,0.9000,-1.2800,0.1060,-0.1591,0.2117,10.1275,13.5214,0.20,rough
74.8286,1.9600,0.9000,-1.2900,0.1241,-0.1488,0.1976,10.1498,13.5155,0.20,rough
74.9026,2.0100,0.9500,-1.3800,0.1480,-0.1512,0.1965,10.1724,13.5087,0.20,rough
74.9699,1.9800,0.9000,-1.3400,0.1399,-0.1452,0.2023,10.1958,13.5017,0.20,rough
75.0385,2.0100,1.0000,-1.4900,0.1229,-0.1356,0.2112,10.2197,13.4949,0.20,rough
75.1058,2.0000,0.9500,-1.4600,0.1048,-0.1275,0.2218,10.2440,13.4884,0.20,rough
75.1728,1.9900,0.9500,-1.4800,0.0858,-0.1231,0.2329,10.2684,13.4819,0.20,rough
75.2387,2.0000,0.9000,-1.4600,0.0636,-0.1231,0.2426,10.2932,13.4755,0.20,rough
75.3068,2.0100,0.9000,-1.4800,0.0857,-0.1144,0.2457,10.3186,13.4684,0.20,rough
75.3744,2.0000,0.9000,-1.4800,0.1674,-0.0895,0.2422,10.3446,13.4605,0.20,rough
75.4408,1.9900,0.9000,-1.4600,0.2084,-0.1013,0.2264,10.3719,13.4519,0.20,rough
75.5085,2.0000,0.9500,-1.5000,0.2723,-0.0988,0.2216,10.3996,13.4424,0.20,rough
75.5738,1.9900,0.9500,-1.4800,0.3380,-0.1100,0.2229,10.4281,13.4320,0.20,rough
75.6386,2.0000,0.9500,-1.4800,0.3217,-0.0888,0.2353,10.4568,13.4213,0.20,rough
75.7037,2.0100,0.9000,-1.4400,0.2628,-0.0590,0.2447,10.4853,13.4126,0.20,rough
75.7719,2.0000,0.9500,-1.5000,0.2048,-0.0237,0.2518,10.5147,13.4050,0.20,rough
75.8364,2.0100,0.9000,-1.4600,0.1512,0.0139,0.2566,10.5446,13.3977,0.20,rough
75.9028,2.0000,0.9000,-1.4800,0.1420,0.0305,0.2529,10.5740,13.3921,0.20,rough
75.9694,2.0100,0.8500,-1.4200,0.1377,0.0353,0.2422,10.6031,13.3865,0.20,rough
76.0390,2.0000,0.9000,-1.4800,0.1196,0.0434,0.2276,10.6327,13.3814,0.20,rough
76.1067,2.0100,0.8000,-1.3600,0.1074,0.0557,0.2107,10.6625,13.3769,0.20,rough
76.1830,2.0000,0.8500,-1.4000,0.0869,0.0742,0.1990,10.6918,13.3727,0.20,rough
76.2566,2.0100,0.8000,-1.3600,0.0672,0.0951,0.1921,10.7205,13.3687,0.20,rough
76.3319,2.0000,0.7000,-1.2600,0.0779,0.1143,0.1860,10.7493,13.3645,0.20,rough
76.4101,2.0100,0.7500,-1.3100,0.0896,0.1317,0.1840,10.7784,13.3600,0.20,rough
76.4871,1.9800,0.6500,-1.1800,0.1029,0.1535,0.1850,10.8075,13.3551,0.20,rough
76.5620,2.0100,0.6500,-1.1900,0.0868,0.1664,0.1885,10.8366,13.3509,0.20,rough
76.6367,2.0000,0.5000,-1.0400,0.0466,0.1584,0.1815,10.8635,13.3481,0.20,rough
76.7113,2.0100,0.4500,-1.0300,0.0162,0.1307,0.1647,10.8892,13.3455,0.20,rough
76.7845,2.0000,0.4500,-1.0800,-0.0002,0.0920,0.1577,10.9153,13.3415,0.20,rough
76.8576,1.9900,0.3000,-0.9700,0.0004,0.0511,0.1622,10.9416,13.3361,0.20,rough
76.9351,2.0000,0.3000,-0.9800,0.0029,0.0127,0.1695,10.9683,13.3302,0.20,rough
77.0168,2.0100,0.2500,-0.9500,0.0067,-0.0150,0.1768,10.9950,13.3237,0.20,rough
77.0960,1.9600,0.1500,-0.8600,0.0001,-0.0284,0.1848,11.0219,13.3165,0.20,rough
77.1785,2.0100,0.1500,-0.8900,-0.0229,-0.0367,0.1938,11.0489,13.3087,0.20,rough
77.2617,1.9800,0.0500,-0.8400,-0.0468,-0.0347,0.2026,11.0764,13.3002,0.20,rough
77.3438,2.0100,0.0000,-0.8300,-0.0615,-0.0213,0.2130,11.1043,13.2911,0.20,rough
77.4256,2.0000,0.0000,-0.8800,-0.0690,-0.0094,0.2258,11.1324,13.2820,0.20,rough
77.5035,2.0100,-0.1000,-0.8100,-0.0716,-0.0003,0.2380,11.1607,13.2727,0.20,rough
77.5833,2.0000,-0.1000,-0.8400,-0.0795,0.0299,0.2414,11.1872,13.2632,0.20,rough
77.6663,1.9500,-0.1500,-0.8100,-0.0923,0.0407,0.2301,11.2090,13.2539,0.20,rough
77.7532,2.0000,-0.2000,-0.7600,-0.1057,0.0664,0.2140,11.2296,13.2448,0.20,rough
77.8347,2.0100,-0.1500,-0.8500,-0.1067,0.0836,0.2002,11.2495,13.2351,0.20,rough
77.9066,1.9600,-0.2000,-0.7800,-0.0974,0.0876,0.1890,11.2689,13.2246,0.20,rough
77.9846,2.0100,-0.2500,-0.7100,-0.0704,0.0737,0.1838,11.2883,13.2125,0.20,rough
78.0638,2.0000,-0.2000,-0.7400,-0.0278,0.0539,0.1855,11.3069,13.1992,0.20,rough
78.1407,2.0100,-0.2500,-0.6700,0.0108,0.0341,0.1933,11.3255,13.1859,0.20,rough
78.2145,2.0000,-0.2500,-0.6400,0.0336,0.0276,0.2022,11.3445,13.1724,0.20,rough
78.2884,1.9900,-0.1500,-0.7300,0.0566,0.0229,0.2115,11.3637,13.1589,0.20,rough
78.3688,2.0000,-0.2500,-0.6200,0.0832,0.0185,0.2214,11.3834,13.1452,0.20,rough
78.4524,2.0100,-0.2000,-0.6500,0.1075,0.0423,0.2301,11.4032,13.1319,0.20,rough
78.5311,1.9800,-0.1500,-0.6800,0.1350,0.0630,0.2362,11.4230,13.1182,0.20,rough
78.6112,2.0100,-0.2500,-0.5500,0.1426,0.0646,0.2227,11.4422,13.1025,0.20,rough
78.6895,2.0000,-0.1500,-0.6200,0.1520,0.0604,0.2114,11.4613,13.0855,0.20,rough
78.7618,2.0100,-0.2000,-0.5300,0.1664,0.0456,0.2089,11.4814,13.0671,0.20,rough
78.8351,2.0000,-0.2500,-0.4400,0.1818,0.0341,0.2142,11.5022,13.0471,0.20,rough
78.9067,1.9900,-0.1000,-0.5700,0.1852,0.0253,0.2246,11.5234,13.0259,0.20,rough
78.9787,2.0000,-0.2500,-0.4000,0.1772,0.0159,0.2389,11.5450,13.0040,0.20,rough
79.0508,1.9900,-0.1000,-0.5500,0.1719,0.0104,0.2552,11.5668,12.9813,0.20,rough
79.1228,2.0000,-0.1500,-0.5000,0.1714,0.0083,0.2715,11.5889,12.9580,0.20,rough
79.1950,1.9900,0.0000,-0.6500,0.2068,-0.0352,0.2751,11.6074,12.9361,0.20,rough
79.2660,2.0000,-0.1000,-0.5200,0.1924,-0.0510,0.2690,11.6254,12.9149,0.20,rough
79.3365,2.0100,0.0000,-0.6100,0.1880,-0.0570,0.2565,11.6420,12.8935,0.20,rough
79.4080,2.0000,0.0000,-0.6000,0.1856,-0.0728,0.2454,11.6589,12.8716,0.20,rough
79.4797,2.0100,0.0000,-0.5900,0.1779,-0.0866,0.2373,11.6762,12.8496,0.20,rough
79.5514,2.0000,0.0000,-0.5800,0.1615,-0.0932,0.2345,11.6943,12.8272,0.20,rough
79.6238,2.0100,0.0000,-0.5500,0.1432,-0.0977,0.2355,11.7127,12.8041,0.20,rough
79.6946,1.9600,0.0000,-0.5800,0.1290,-0.1026,0.2390,11.7318,12.7804,0.20,rough
79.7702,2.0100,0.0000,-0.5700,0.1251,-0.1146,0.2441,11.7507,12.7564,0.20,rough
79.8583,2.0000,0.1000,-0.6800,0.1200,-0.1269,0.2509,11.7689,12.7322,0.20,rough
79.9332,2.0100,0.0500,-0.6300,0.1080,-0.1394,0.2592,11.7866,12.7080,0.20,rough
80.0113,2.0000,0.1000,-0.6800,0.0903,-0.1548,0.2682,11.8040,12.6835,0.20,rough
80.0885,2.0100,0.1000,-0.6500,0.1036,-0.1595,0.2697,11.8188,12.6586,0.20,rough
80.1625,2.0000,0.1500,-0.7200,0.1504,-0.1511,0.2652,11.8327,12.6325,0.20,rough
80.2363,2.0100,0.2000,-0.7700,0.2072,-0.1368,0.2590,11.8462,12.6061,0.20,rough
80.3100,2.0000,0.2500,-0.8400,0.2219,-0.1408,0.2488,11.8589,12.5798,0.20,rough
80.3846,2.0100,0.2500,-0.8100,0.2230,-0.1418,0.2428,11.8708,12.5530,0.20,rough
80.4551,2.0000,0.3000,-0.8600,0.2205,-0.1355,0.2431,11.8823,12.5250,0.20,rough
80.5282,2.0100,0.3500,-0.8700,0.2198,-0.1257,0.2500,11.8939,12.4963,0.20,rough
80.5977,1.9400,0.3500,-0.8400,0.2237,-0.1118,0.2616,11.9057,12.4671,0.20,rough
80.6750,1.9900,0.4000,-0.8700,0.2382,-0.0904,0.2753,11.9176,12.4375,0.20,rough
80.7522,2.0000,0.4500,-0.9000,0.2651,-0.0679,0.2884,11.9296,12.4081,0.20,rough
80.8237,1.9500,0.4000,-0.8300,0.2982,-0.0489,0.2977,11.9419,12.3790,0.20,rough
80.8975,2.0000,0.4500,-0.8800,0.3090,0.0016,0.2872,11.9528,12.3485,0.20,rough
80.9694,2.0100,0.5000,-0.9700,0.3307,0.0234,0.2691,11.9612,12.3173,0.20,rough
81.0395,1.9600,0.4500,-0.9400,0.3317,0.0541,0.2529,11.9700,12.2848,0.20,rough
81.1171,2.0100,0.4500,-0.9500,0.3272,0.0905,0.2386,11.9787,12.2519,0.20,rough
81.1895,2.0000,0.5000,-1.0400,0.3282,0.1310,0.2261,11.9870,12.2196,0.20,rough
81.2655,1.9700,0.4500,-1.0300,0.3375,0.1761,0.2167,11.9949,12.1880,0.20,rough
81.3403,2.0000,0.4000,-1.0200,0.3514,0.2237,0.2107,12.0029,12.1566,0.20,rough
81.4119,2.0100,0.4500,-1.1100,0.3656,0.2712,0.2068,12.0112,12.1252,0.20,rough
81.4831,1.9800,0.4500,-1.1400,0.3582,0.2909,0.1988,12.0209,12.0958,0.20,rough
81.5561,2.0100,0.3500,-1.0900,0.3281,0.2788,0.1895,12.0317,12.0682,0.20,rough
81.6263,1.9600,0.3500,-1.1200,0.2788,0.2478,0.1831,12.0427,12.0401,0.20,rough
81.6999,2.0100,0.3500,-1.1700,0.3128,0.2185,0.1655,12.0539,12.0107,0.20,rough
81.7716,2.0000,0.3000,-1.1600,0.3334,0.1831,0.1556,12.0650,11.9802,0.20,rough
81.8404,1.9700,0.3000,-1.1700,0.3389,0.1502,0.1546,12.0759,11.9487,0.20,rough
81.9088,2.0000,0.3000,-1.1800,0.3242,0.1171,0.1603,12.0870,11.9168,0.20,rough
81.9777,2.0100,0.2500,-1.1300,0.2876,0.0768,0.1720,12.0983,11.8849,0.20,rough
82.0444,1.9800,0.3000,-1.1600,0.2540,0.0428,0.1877,12.1101,11.8531,0.20,rough
82.1149,2.0100,0.3000,-1.1700,0.2444,0.0349,0.2054,12.1223,11.8215,0.20,rough
82.1829,2.0000,0.2000,-1.0800,0.2629,0.0421,0.2219,12.1350,11.7910,0.20,rough
82.2525,2.0100,0.2000,-1.0900,0.2582,0.0545,0.2323,12.1467,11.7610,0.20,rough
82.3217,2.0000,0.1500,-1.0400,0.2382,0.0539,0.2276,12.1562,11.7308,0.20,rough
82.3924,2.0100,0.1500,-1.0100,0.2340,0.0806,0.2144,12.1645,11.6999,0.20,rough
82.4632,1.9600,0.2000,-1.0400,0.2367,0.0931,0.2033,12.1731,11.6674,0.20,rough
82.5349,1.9900,0.2000,-1.0300,0.2455,0.0952,0.1968,12.1819,11.6326,0.20,rough
82.6044,2.0000,0.2000,-0.9800,0.2581,0.0975,0.1973,12.1908,11.5961,0.20,rough
82.6763,2.0100,0.1500,-0.8900,0.2733,0.1032,0.2017,12.1996,11.5596,0.20,rough
82.7449,1.9600,0.1500,-0.8400,0.2891,0.1118,0.2042,12.2083,11.5234,0.20,rough
82.8179,1.9900,0.1500,-0.8100,0.3041,0.1221,0.2048,12.2172,11.4872,0.20,rough
82.8887,2.0000,0.1500,-0.7800,0.3206,0.1317,0.2056,12.2264,11.4508,0.20,rough
82.9576,2.0100,0.1000,-0.7100,0.3391,0.1384,0.2081,12.2358,11.4141,0.20,rough
83.0250,2.0000,0.1000,-0.6800,0.3588,0.1399,0.2113,12.2451,11.3769,0.20,rough
83.0934,1.9700,0.1000,-0.6500,0.3239,0.1002,0.2077,12.2550,11.3404,0.20,rough
83.1639,2.0000,0.1000,-0.6000,0.3087,0.0640,0.1981,12.2640,11.3031,0.20,rough
83.2338,2.0100,0.1000,-0.5500,0.3100,0.0421,0.1906,12.2718,11.2646,0.20,rough
83.3026,2.0000,0.1000,-0.5200,0.3001,0.0234,0.1927,12.2793,11.2253,0.20,rough
83.3719,2.0100,0.1000,-0.4900,0.2865,0.0139,0.2024,12.2868,11.1849,0.20,rough
83.4405,1.9600,0.1000,-0.4600,0.2673,0.0108,0.2167,12.2946,11.1437,0.20,rough
83.5110,1.9700,0.0500,-0.3900,0.2530,0.0176,0.2324,12.3024,11.1020,0.20,rough
83.5795,2.0000,0.0500,-0.3800,0.2485,0.0319,0.2469,12.3101,11.0600,0.20,rough
83.6479,2.0100,0.0500,-0.3500,0.2720,0.0066,0.2509,12.3156,11.0198,0.20,rough
83.7173,2.0000,0.0500,-0.3000,0.2956,-0.0230,0.2558,12.3212,10.9794,0.20,rough
83.7921,2.0100,0.0500,-0.2500,0.2608,-0.0160,0.2520,12.3269,10.9404,0.20,rough
83.8685,1.9600,0.1000,-0.2200,0.2308,-0.0276,0.2435,12.3318,10.9021,0.20,rough
83.9445,1.9900,0.1000,-0.1500,0.1954,-0.0430,0.2365,12.3363,10.8641,0.20,rough
84.0175,2.0000,0.1500,-0.1400,0.1489,-0.0525,0.2312,12.3404,10.8257,0.20,rough
84.0962,2.0100,0.1500,-0.0700,0.1314,-0.0723,0.2247,12.3442,10.7884,0.20,rough
84.1722,1.9400,0.1500,0.0000,0.1475,-0.0979,0.2184,12.3478,10.7526,0.20,rough
84.2599,1.9700,0.2000,-0.0100,0.1621,-0.1208,0.2159,12.3510,10.7169,0.20,rough
84.3487,2.0000,0.2500,0.0000,0.1693,-0.1437,0.2176,12.3535,10.6820,0.20,rough
84.4257,2.0100,0.2500,0.0500,0.1708,-0.1469,0.2234,12.3557,10.6469,0.20,rough
84.4973,1.9600,0.2500,0.0800,0.1660,-0.1264,0.2330,12.3578,10.6115,0.20,rough
84.5743,1.9900,0.3000,0.0500,0.1532,-0.0939,0.2384,12.3600,10.5766,0.20,rough
84.6609,2.0000,0.3500,-0.0200,0.1130,-0.0515,0.2269,12.3621,10.5441,0.20,rough
84.7746,1.9500,0.3000,0.0100,0.0753,-0.0190,0.2219,12.3639,10.5112,0.20,rough
84.8707,1.9800,0.3500,-0.1000,0.0362,0.0056,0.2218,12.3653,10.4775,0.20,rough
84.9595,2.0100,0.3500,-0.1700,-0.0042,0.0267,0.2259,12.3663,10.4431,0.20,rough
85.0406,1.9200,0.3500,-0.2000,-0.0463,0.0513,0.2312,12.3668,10.4081,0.20,rough
85.1307,1.9700,0.4000,-0.3300,-0.0552,0.0569,0.2301,12.3665,10.3742,0.20,rough
85.2144,2.0000,0.4000,-0.4000,-0.0612,0.0635,0.2271,12.3656,10.3406,0.20,rough
85.2959,2.0100,0.5000,-0.5300,-0.0560,0.0676,0.2233,12.3640,10.3082,0.20,rough
85.3735,1.9600,0.4500,-0.5600,-0.0278,0.0467,0.2206,12.3614,10.2773,0.20,rough
85.4644,2.0100,0.4500,-0.6100,-0.0300,0.0592,0.2045,12.3605,10.2491,0.20,rough
85.5448,1.9200,0.4500,-0.6000,-0.0262,0.0527,0.1893,12.3600,10.2211,0.20,rough
85.6482,1.9900,0.5000,-0.6900,-0.0121,0.0279,0.1754,12.3598,10.1929,0.20,rough
85.7524,2.0000,0.6000,-0.7800,0.0094,-0.0029,0.1674,12.3600,10.1641,0.20,rough
85.8465,1.9500,0.5500,-0.7100,0.0325,-0.0279,0.1679,12.3607,10.1347,0.20,rough
85.9385,2.0000,0.6500,-0.8200,0.0677,-0.0551,0.1779,12.3611,10.1052,0.20,rough
86.0260,2.0100,0.7000,-0.8300,0.0951,-0.0687,0.1909,12.3617,10.0754,0.20,rough
86.1098,1.9400,0.7000,-0.7800,0.1037,-0.0664,0.2054,12.3624,10.0453,0.20,rough
86.1976,1.9900,0.7500,-0.8100,0.1027,-0.0494,0.2206,12.3626,10.0157,0.20,rough
86.2821,1.8800,0.7500,-0.7800,0.1028,-0.0178,0.2358,12.3626,9.9865,0.20,rough
86.3789,2.0100,0.8000,-0.8300,0.0978,0.0261,0.2513,12.3626,9.9574,0.20,rough
86.4667,1.8600,0.7500,-0.7000,0.1046,0.0627,0.2495,12.3616,9.9275,0.20,rough
86.5632,1.9100,0.7500,-0.6500,0.1105,0.0691,0.2414,12.3599,9.8961,0.20,rough
86.6556,1.9800,0.7500,-0.6400,0.1218,0.0663,0.2369,12.3575,9.8633,0.20,rough
86.7431,1.9100,0.7000,-0.5500,0.1313,0.0581,0.2367,12.3544,9.8287,0.20,rough
86.8358,1.9800,0.6500,-0.4800,0.1420,0.0536,0.2425,12.3507,9.7924,0.20,rough
86.9263,2.0100,0.6500,-0.4900,0.1541,0.0598,0.2529,12.3461,9.7544,0.20,rough
87.0133,1.9600,0.5500,-0.3600,0.1590,0.0672,0.2646,12.3411,9.7156,0.20,rough
87.0971,2.0100,0.5000,-0.2900,0.1647,0.0752,0.2753,12.3359,9.6765,0.20,rough
87.1761,2.0000,0.5500,-0.3000,0.1706,0.0789,0.2835,12.3305,9.6372,0.20,rough
87.2564,2.0100,0.4000,-0.1500,0.1755,0.0784,0.2889,12.3250,9.5979,0.20,rough
87.3344,2.0000,0.4000,-0.1200,0.1739,0.0925,0.2906,12.3193,9.5587,0.20,rough
87.4105,2.0100,0.3000,0.0100,0.1794,0.0963,0.2801,12.3118,9.5210,0.20,rough
87.4834,2.0000,0.2500,0.0800,0.1774,0.0941,0.2687,12.3036,9.4824,0.20,rough
87.5590,2.0100,0.3000,0.0700,0.1696,0.0874,0.2602,12.2943,9.4429,0.20,rough
87.6346,2.0000,0.1500,0.2200,0.1517,0.0828,0.2568,12.2835,9.4025,0.20,rough
87.7110,2.0100,0.1000,0.2900,0.1248,0.0850,0.2581,12.2718,9.3615,0.20,rough
87.7892,2.0000,0.1000,0.3200,0.1033,0.0881,0.2614,12.2598,9.3204,0.20,rough
87.8679,2.0100,0.0000,0.4500,0.0893,0.0903,0.2653,12.2478,9.2790,0.20,rough
87.9476,2.0000,0.0500,0.4400,0.0823,0.0919,0.2693,12.2357,9.2373,0.20,rough
88.0280,2.0100,0.0000,0.5300,0.0814,0.0931,0.2731,12.2236,9.1953,0.20,rough
88.1092,2.0000,-0.1000,0.6600,0.0555,0.0802,0.2692,12.2155,9.1606,0.20,rough
88.1888,2.0100,-0.0500,0.6300,0.0803,0.0958,0.2599,12.2059,9.1308,0.20,rough
88.2678,2.0000,-0.1500,0.6800,0.1242,0.1132,0.2502,12.1959,9.1010,0.20,rough
88.3455,2.0100,-0.2000,0.7300,0.1672,0.1255,0.2386,12.1859,9.0708,0.20,rough
88.4187,2.0000,-0.2500,0.7800,0.1753,0.1206,0.2271,12.1759,9.0397,0.20,rough
88.4945,1.9700,-0.3500,0.8900,0.1808,0.1163,0.2210,12.1660,9.0089,0.20,rough
88.5715,2.0000,-0.4000,0.9200,0.1576,0.1122,0.2176,12.1564,8.9778,0.20,rough
88.6477,2.0100,-0.4500,0.9900,0.1541,0.0988,0.2146,12.1466,8.9478,0.20,rough
88.7232,1.9600,-0.4500,0.9600,0.1551,0.0988,0.2155,12.1364,8.9181,0.20,rough
88.8038,1.9700,-0.5500,1.0700,0.1608,0.1003,0.2158,12.1270,8.8893,0.20,rough
88.8835,2.0000,-0.6000,1.1000,0.1929,0.1052,0.2125,12.1199,8.8643,0.20,rough
88.9566,1.9500,-0.6000,1.1100,0.2254,0.1085,0.2053,12.1141,8.8416,0.20,rough
89.0324,2.0000,-0.6500,1.2600,0.2336,0.1122,0.1924,12.1097,8.8193,0.20,rough
89.1079,1.9700,-0.6000,1.2900,0.2139,0.0984,0.1751,12.1045,8.7956,0.20,rough
89.1796,2.0000,-0.6500,1.4400,0.1914,0.0648,0.1648,12.0974,8.7690,0.20,rough
89.2533,1.9700,-0.6000,1.4500,0.1615,0.0301,0.1677,12.0889,8.7397,0.20,rough
89.3245,2.0000,-0.6500,1.5000,0.1457,-0.0091,0.1714,12.0799,8.7103,0.20,rough
89.3981,1.9300,-0.6000,1.4900,0.1301,-0.0433,0.1726,12.0710,8.6811,0.20,rough
89.4720,1.9800,-0.6000,1.5000,0.1131,-0.0681,0.1738,12.0625,8.6527,0.20,rough
89.5459,0.2000,-0.5500,1.4500,0.0952,-0.0654,0.1737,12.0544,8.6249,0.20,rough
89.6241,0.2000,-0.4000,1.3000,0.0724,-0.0368,0.1753,12.0469,8.5976,0.20,rough
89.7151,0.2000,-0.3000,1.3100,0.0453,0.0065,0.1834,12.0397,8.5708,0.20,rough
89.8077,0.2000,-0.3000,1.3200,0.0722,0.0635,0.1877,12.0315,8.5431,0.20,rough
89.8990,0.2000,-0.3000,1.3900,0.0959,0.1172,0.1858,12.0237,8.5150,0.20,rough
89.9878,0.2000,-0.3500,1.4400,0.0289,0.1441,0.1762,12.0189,8.4869,0.20,rough
90.0650,0.2000,-0.3500,1.4900,-0.0190,0.1809,0.1841,12.0135,8.4590,0.20,rough
90.1366,0.2000,-0.3500,1.5000,-0.0580,0.2154,0.1987,12.0080,8.4310,0.20,rough
90.2117,0.2000,-0.3500,1.5100,-0.0448,0.2241,0.2088,12.0022,8.4039,0.20,rough
90.2809,0.2000,-0.4000,1.5000,0.0090,0.2058,0.2153,11.9959,8.3774,0.20,rough
90.3556,0.2000,-0.4000,1.5100,0.0498,0.1822,0.2243,11.9893,8.3506,0.20,rough
90.4283,0.2000,-0.4000,1.5000,0.0921,0.1466,0.2338,11.9821,8.3240,0.20,rough
90.4993,0.2000,-0.4000,1.5100,0.1344,0.1113,0.2432,11.9749,8.2976,0.20,rough
90.5770,0.2000,-0.4000,1.5000,0.1229,0.1229,0.2462,11.9677,8.2722,0.20,rough
90.6515,0.2000,-0.4500,1.5100,0.1013,0.1485,0.2478,11.9607,8.2472,0.20,rough
90.7249,0.2000,-0.4500,1.5000,0.0742,0.1761,0.2497,11.9545,8.2228,0.20,rough
90.7972,0.2000,-0.4500,1.5100,0.0480,0.1919,0.2474,11.9504,8.1997,0.20,rough
90.8677,0.2000,-0.5000,1.5000,0.0656,0.2078,0.2475,11.9461,8.1768,0.20,rough
90.9386,0.2000,-0.4500,1.5100,0.0829,0.2235,0.2467,11.9428,8.1554,0.20,rough
91.0096,0.2000,-0.5500,1.5000,0.0819,0.2270,0.2454,11.9409,8.1352,0.20,rough
91.0786,0.2000,-0.5000,1.5100,0.0725,0.2233,0.2441,11.9397,8.1156,0.20,rough
91.1493,0.2000,-0.5500,1.5000,0.0684,0.2161,0.2430,11.9394,8.0969,0.20,rough
91.2209,0.2000,-0.5500,1.5100,0.0664,0.2074,0.2434,11.9400,8.0788,0.20,rough
91.2959,0.2000,-0.6000,1.5000,0.0791,0.2067,0.2464,11.9407,8.0608,0.20,rough
91.3672,0.2000,-0.6000,1.5100,0.1062,0.2073,0.2497,11.9421,8.0430,0.20,rough
91.4374,0.2000,-0.6500,1.5000,0.1052,0.2136,0.2502,11.9426,8.0264,0.20,rough
91.5096,0.3500,-0.7000,1.5100,0.1065,0.2197,0.2490,11.9433,8.0105,0.20,rough
91.5825,0.5200,-0.7500,1.5000,0.1124,0.2293,0.2467,11.9441,7.9955,0.20,rough
91.6592,0.5900,-0.8000,1.5100,0.1132,0.2458,0.2425,11.9455,7.9823,0.20,rough
91.7379,0.7600,-0.8500,1.5000,0.1098,0.2610,0.2393,11.9476,7.9694,0.20,rough
91.8158,0.8900,-0.9000,1.5100,0.1080,0.2719,0.2338,11.9499,7.9569,0.20,rough
91.8917,0.9800,-0.9000,1.5000,0.0959,0.2791,0.2299,11.9529,7.9434,0.20,rough
91.9653,1.1500,-0.9500,1.5100,0.0702,0.2820,0.2268,11.9562,7.9284,0.20,rough
92.0358,1.2800,-0.9000,1.4800,0.0343,0.2797,0.2265,11.9598,7.9116,0.20,rough
92.1111,1.4300,-0.9000,1.5100,-0.0015,0.2724,0.2295,11.9642,7.8932,0.20,rough
92.1835,1.5200,-0.9000,1.5000,-0.0281,0.2645,0.2349,11.9694,7.8738,0.20,rough
92.2590,1.6700,-0.8500,1.5100,-0.0439,0.2559,0.2402,11.9751,7.8539,0.20,rough
92.3371,1.7600,-0.8500,1.5000,-0.0671,0.2455,0.2415,11.9806,7.8383,0.20,rough
92.4159,1.9100,-0.8000,1.5100,-0.0986,0.2302,0.2403,11.9856,7.8273,0.20,rough
92.4872,2.0000,-0.8000,1.5000,-0.1270,0.2093,0.2391,11.9905,7.8165,0.20,rough
92.5605,1.9700,-0.8500,1.5100,-0.1313,0.1748,0.2316,11.9952,7.8073,0.20,rough
92.6339,2.0000,-0.8500,1.5000,-0.1258,0.1490,0.2203,12.0012,7.7963,0.20,rough
92.7067,1.9900,-0.9000,1.5100,-0.0949,0.1443,0.2102,12.0091,7.7822,0.20,rough
92.7785,2.0000,-0.9000,1.5000,-0.0537,0.1495,0.2030,12.0177,7.7668,0.20,rough
92.8496,1.9700,-0.9000,1.4900,-0.0128,0.1606,0.1986,12.0266,7.7509,0.20,rough
92.9234,2.0000,-0.9000,1.4800,0.0042,0.1737,0.1960,12.0360,7.7350,0.20,rough
92.9921,1.9900,-0.9500,1.4900,0.0195,0.1872,0.1987,12.0459,7.7191,0.20,rough
93.0616,2.0000,-1.0000,1.5000,0.0538,0.2003,0.2037,12.0563,7.7032,0.20,rough
93.1306,2.0100,-1.0000,1.4700,0.1250,0.1882,0.2025,12.0666,7.6879,0.20,rough
93.2002,2.0000,-1.0000,1.4400,0.0778,0.1970,0.1868,12.0787,7.6745,0.20,rough
93.2698,2.0100,-1.0000,1.4500,0.0321,0.1889,0.1736,12.0929,7.6605,0.20,rough
93.3409,2.0000,-1.0000,1.4600,-0.0001,0.1700,0.1629,12.1099,7.6458,0.20,rough
93.4100,2.0100,-1.0000,1.4900,-0.0113,0.1419,0.1569,12.1294,7.6299,0.20,rough
93.4806,2.0000,-1.0000,1.4800,-0.0205,0.1147,0.1580,12.1520,7.6127,0.20,rough
93.5520,2.0100,-1.0000,1.4700,-0.0153,0.0832,0.1629,12.1746,7.5955,0.20,rough
93.6231,2.0000,-1.0000,1.4800,-0.0092,0.0571,0.1674,12.1968,7.5786,0.20,rough
93.6957,2.0100,-1.0000,1.5100,-0.0062,0.0389,0.1729,12.2185,7.5620,0.20,rough
93.7655,2.0000,-0.9500,1.4800,-0.0017,0.0399,0.1788,12.2403,7.5457,0.20,rough
93.8374,2.0100,-0.9500,1.4900,0.0029,0.0536,0.1863,12.2625,7.5296,0.20,rough
