Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,144.15
Collisions,3
Min_Dist,0.272
Actual_Path,49.53
AStar_Path,48.15
RMS_Vx,0.12458
RMS_Vy,0.05585
RMS_Yaw,0.06426
Jerk_Vx,0.05018
Jerk_Vy,0.05082
Jerk_Yaw,0.06143
RMS_Roll,0.13516
RMS_Pitch,0.14178

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
80.1379,1.9800,0.1000,-1.0600,0.0057,-0.0380,0.2417,9.4180,12.3774,0.20,rough
80.2179,2.0100,0.1500,-1.0900,-0.0012,0.0010,0.2432,9.4275,12.4159,0.20,rough
80.2966,2.0000,0.2500,-1.1800,-0.0038,0.0486,0.2487,9.4372,12.4548,0.20,rough
80.3751,1.9900,0.2500,-1.1900,-0.0017,0.1020,0.2538,9.4473,12.4938,0.20,rough
80.4530,2.0000,0.2500,-1.2000,0.0178,0.1301,0.2541,9.4581,12.5322,0.20,rough
80.5274,2.0100,0.3500,-1.2500,0.0264,0.1591,0.2484,9.4698,12.5701,0.20,rough
80.6032,1.9800,0.3500,-1.2800,-0.0094,0.1696,0.2327,9.4818,12.6073,0.20,rough
80.6772,2.0100,0.4000,-1.3500,-0.0288,0.1569,0.2187,9.4940,12.6443,0.20,rough
80.7559,2.0000,0.4500,-1.3600,-0.0338,0.1300,0.2084,9.5060,12.6811,0.20,rough
80.8298,1.9900,0.4500,-1.3800,-0.0204,0.0894,0.2037,9.5178,12.7169,0.20,rough
80.9042,2.0000,0.5000,-1.4400,0.0081,0.0449,0.2031,9.5294,12.7522,0.20,rough
80.9766,1.9500,0.4500,-1.3600,0.0259,0.0052,0.2059,9.5413,12.7870,0.20,rough
81.0623,2.0000,0.5000,-1.4200,0.0368,-0.0335,0.2126,9.5534,12.8216,0.20,rough
81.1410,2.0100,0.6000,-1.5000,0.0415,-0.0598,0.2215,9.5655,12.8565,0.20,rough
81.2115,2.0000,0.5500,-1.4200,0.0396,-0.0768,0.2318,9.5776,12.8915,0.20,rough
81.2854,2.0100,0.6500,-1.5000,0.0397,-0.0723,0.2351,9.5902,12.9258,0.20,rough
81.3561,2.0000,0.6000,-1.4000,0.0585,-0.0548,0.2355,9.6041,12.9584,0.20,rough
81.4362,2.0100,0.7000,-1.5000,0.0738,-0.0162,0.2385,9.6188,12.9905,0.20,rough
81.5099,1.9600,0.7000,-1.4800,0.0478,-0.0273,0.2259,9.6356,13.0230,0.20,rough
81.5846,2.0100,0.7500,-1.5000,0.0400,-0.0381,0.2174,9.6540,13.0551,0.20,rough
81.6594,1.9200,0.7000,-1.5000,0.0465,-0.0526,0.2159,9.6742,13.0875,0.20,rough
81.7341,1.9700,0.7000,-1.4400,0.0699,-0.0603,0.2209,9.6959,13.1194,0.20,rough
81.8086,2.0000,0.7000,-1.5000,0.0997,-0.0492,0.2330,9.7184,13.1496,0.20,rough
81.8834,2.0100,0.6500,-1.5000,0.1267,-0.0293,0.2487,9.7422,13.1792,0.20,rough
81.9537,1.9800,0.6500,-1.5000,0.1431,-0.0043,0.2633,9.7672,13.2087,0.20,rough
82.0253,2.0100,0.6000,-1.5000,0.1657,0.0019,0.2682,9.7930,13.2368,0.20,rough
82.0943,1.9400,0.6000,-1.5000,0.1907,0.0050,0.2726,9.8190,13.2651,0.20,rough
82.1679,0.2000,0.5500,-1.4800,0.2190,0.0037,0.2766,9.8450,13.2934,0.20,rough
82.2453,0.2000,0.4000,-1.3200,0.2496,-0.0006,0.2804,9.8709,13.3217,0.20,rough
82.3313,0.3500,0.2500,-1.1700,0.2538,0.0026,0.2835,9.8956,13.3496,0.20,rough
82.4207,0.2000,0.1000,-1.0800,0.2415,0.0178,0.2795,9.9186,13.3759,0.20,rough
82.5073,0.2000,-0.0500,-0.9300,0.2442,0.0336,0.2696,9.9405,13.4000,0.20,rough
82.5931,0.2000,-0.0500,-0.9400,0.2684,0.0467,0.2605,9.9619,13.4228,0.20,rough
82.6775,0.2000,-0.1500,-0.8500,0.3138,0.0611,0.2518,9.9831,13.4450,0.20,rough
82.7607,0.2000,-0.0500,-0.9200,0.3602,0.0955,0.2432,10.0041,13.4669,0.20,rough
82.8452,0.2000,-0.1500,-0.8900,0.4042,0.1319,0.2360,10.0251,13.4888,0.20,rough
82.9259,0.2000,-0.2000,-0.8600,0.4468,0.1708,0.2286,10.0461,13.5110,0.20,rough
83.0063,0.2000,-0.1000,-0.9900,0.4442,0.1901,0.2192,10.0659,13.5343,0.20,rough
83.0837,0.2000,-0.2000,-0.9000,0.4076,0.1920,0.2111,10.0853,13.5586,0.20,rough
83.1635,0.2000,-0.3000,-0.8500,0.3481,0.1777,0.2072,10.1046,13.5838,0.20,rough
83.2474,0.2000,-0.2000,-0.8600,0.2710,0.1456,0.2080,10.1240,13.6097,0.20,rough
83.3324,0.3500,-0.3000,-0.7300,0.2554,0.1288,0.2030,10.1422,13.6355,0.20,rough
83.4182,0.2000,-0.2500,-0.8000,0.2125,0.1181,0.2061,10.1602,13.6604,0.20,rough
83.5086,0.2000,-0.3000,-0.7300,0.1651,0.1522,0.2168,10.1785,13.6815,0.20,rough
83.5916,0.2000,-0.3500,-0.8000,0.1248,0.1951,0.2309,10.1977,13.7022,0.20,rough
83.6768,0.2000,-0.4500,-0.7900,0.1588,0.2152,0.2340,10.2135,13.7194,0.20,rough
83.7637,0.2000,-0.5500,-0.7800,0.1482,0.2435,0.2328,10.2283,13.7356,0.20,rough
83.8495,0.2000,-0.4500,-0.9100,0.1164,0.2716,0.2279,10.2415,13.7505,0.20,rough
83.9343,0.2000,-0.4500,-1.0000,0.0964,0.2940,0.2232,10.2531,13.7636,0.20,rough
84.0205,0.2000,-0.5000,-1.0300,0.0892,0.3115,0.2204,10.2634,13.7739,0.20,rough
84.1032,0.2000,-0.5500,-1.0600,0.0909,0.3238,0.2189,10.2728,13.7816,0.20,rough
84.1866,0.2000,-0.5000,-1.1500,0.0916,0.3346,0.2229,10.2824,13.7892,0.20,rough
84.2692,0.2000,-0.5500,-1.1800,0.1021,0.3381,0.2311,10.2924,13.7969,0.20,rough
84.3512,0.2000,-0.5500,-1.2500,0.1216,0.3340,0.2404,10.3027,13.8045,0.20,rough
84.4288,0.2000,-0.6000,-1.3200,0.0783,0.3113,0.2493,10.3137,13.8125,0.20,rough
84.5081,0.2000,-0.6000,-1.3500,-0.0163,0.2758,0.2493,10.3237,13.8204,0.20,rough
84.5891,0.2000,-0.6500,-1.3400,-0.0350,0.2884,0.2376,10.3344,13.8275,0.20,rough
84.6660,0.2000,-0.6000,-1.3700,-0.0542,0.3076,0.2307,10.3452,13.8346,0.20,rough
84.7421,0.2000,-0.6000,-1.3800,-0.0800,0.3343,0.2306,10.3561,13.8418,0.20,rough
84.8151,0.2000,-0.6500,-1.3800,-0.1146,0.3657,0.2352,10.3669,13.8488,0.20,rough
84.8893,0.2000,-0.6500,-1.4200,-0.0880,0.3718,0.2335,10.3747,13.8507,0.20,rough
84.9621,0.2000,-0.7000,-1.4200,-0.1362,0.3830,0.2219,10.3813,13.8501,0.20,rough
85.0340,0.2000,-0.7000,-1.4400,-0.1798,0.3930,0.2138,10.3880,13.8493,0.20,rough
85.1032,0.2000,-0.7000,-1.4400,-0.1790,0.3955,0.2093,10.3950,13.8484,0.20,rough
85.1743,0.2000,-0.6500,-1.5000,-0.1581,0.3919,0.2089,10.4022,13.8478,0.20,rough
85.2446,0.2000,-0.7000,-1.5000,-0.1342,0.3832,0.2110,10.4096,13.8476,0.20,rough
85.3145,0.2000,-0.7000,-1.5000,-0.1129,0.3705,0.2141,10.4174,13.8476,0.20,rough
85.3862,0.2000,-0.7500,-1.5000,-0.0913,0.3592,0.2129,10.4254,13.8476,0.20,rough
85.4611,0.2000,-0.7500,-1.5000,-0.0875,0.3481,0.2020,10.4335,13.8479,0.20,rough
85.5331,0.2000,-0.7000,-1.4800,-0.1076,0.3324,0.2063,10.4421,13.8479,0.20,rough
85.6042,0.2000,-0.6500,-1.4200,-0.1335,0.3172,0.2196,10.4511,13.8479,0.20,rough
85.6777,0.2000,-0.6500,-1.3200,-0.1551,0.3088,0.2354,10.4605,13.8479,0.20,rough
85.7541,0.2000,-0.6500,-1.2300,-0.1751,0.3007,0.2484,10.4697,13.8484,0.20,rough
85.8284,0.2000,-0.6000,-1.1800,-0.1714,0.2782,0.2545,10.4779,13.8480,0.20,rough
85.9028,0.2000,-0.6000,-1.1100,-0.1582,0.2497,0.2568,10.4859,13.8473,0.20,rough
85.9814,0.2000,-0.6000,-1.0600,-0.1950,0.2204,0.2504,10.4937,13.8463,0.20,rough
86.0586,0.2000,-0.6000,-1.0100,-0.2326,0.1785,0.2418,10.5007,13.8448,0.20,rough
86.1369,0.2000,-0.6000,-0.9600,-0.2571,0.1258,0.2368,10.5072,13.8429,0.20,rough
86.2178,0.2000,-0.6500,-0.8700,-0.2537,0.0817,0.2335,10.5127,13.8404,0.20,rough
86.3010,0.2000,-0.6500,-0.8400,-0.2266,0.0436,0.2339,10.5174,13.8374,0.20,rough
86.3874,0.2000,-0.6000,-0.8300,-0.1910,0.0105,0.2376,10.5213,13.8338,0.20,rough
86.4771,0.2000,-0.6000,-0.8000,-0.1550,-0.0131,0.2444,10.5241,13.8293,0.20,rough
86.5713,0.2000,-0.6000,-0.7700,-0.1252,-0.0213,0.2526,10.5264,13.8240,0.20,rough
86.6689,0.2000,-0.6000,-0.7400,-0.0959,-0.0174,0.2615,10.5287,13.8179,0.20,rough
86.7653,0.2000,-0.5000,-0.7500,-0.0579,-0.0046,0.2696,10.5308,13.8105,0.20,rough
86.8621,0.2000,-0.5000,-0.7200,-0.0523,0.0007,0.2717,10.5328,13.8039,0.20,rough
86.9583,0.2000,-0.5000,-0.6900,-0.0443,0.0035,0.2725,10.5348,13.7980,0.20,rough
87.0559,0.2000,-0.4500,-0.6800,-0.0316,0.0081,0.2739,10.5369,13.7918,0.20,rough
87.1524,0.2000,-0.4500,-0.6500,-0.0216,0.0113,0.2771,10.5393,13.7856,0.20,rough
87.2527,0.3500,-0.4500,-0.6200,-0.0089,0.0169,0.2827,10.5419,13.7792,0.20,rough
87.3517,0.5200,-0.3000,-0.7100,0.0030,0.0256,0.2899,10.5448,13.7724,0.20,rough
87.4503,0.6900,-0.3000,-0.7000,0.0129,0.0355,0.2978,10.5479,13.7654,0.20,rough
87.5486,0.8600,-0.1500,-0.7900,0.0071,0.0290,0.2952,10.5504,13.7588,0.20,rough
87.6486,1.0300,0.0000,-0.9000,-0.0010,0.0114,0.2907,10.5527,13.7521,0.20,rough
87.7441,1.1800,0.0000,-0.8900,-0.0150,-0.0133,0.2844,10.5554,13.7453,0.20,rough
87.8392,1.3300,0.0000,-0.8800,-0.0200,-0.0341,0.2756,10.5585,13.7380,0.20,rough
87.9342,1.4800,0.0000,-0.8700,-0.0277,-0.0602,0.2669,10.5619,13.7303,0.20,rough
88.0288,1.6300,0.1000,-0.9600,-0.0311,-0.0877,0.2589,10.5656,13.7220,0.20,rough
88.1233,1.7800,0.1000,-0.9700,-0.0341,-0.1185,0.2517,10.5697,13.7132,0.20,rough
88.2136,1.9300,0.1500,-1.0400,-0.0397,-0.1481,0.2457,10.5744,13.7042,0.20,rough
88.2961,2.0000,0.1500,-1.0500,-0.0322,-0.1661,0.2414,10.5791,13.6948,0.20,rough
88.3736,1.9700,0.1500,-1.0400,-0.0263,-0.1728,0.2382,10.5840,13.6851,0.20,rough
88.4479,2.0000,0.1500,-1.0500,0.0168,-0.1660,0.2364,10.5894,13.6754,0.20,rough
88.5214,2.0100,0.2000,-1.1000,0.0235,-0.1796,0.2249,10.5958,13.6670,0.20,rough
88.5926,2.0000,0.2000,-1.0700,0.0424,-0.1852,0.2152,10.6030,13.6592,0.20,rough
88.6684,2.0100,0.2000,-1.0400,0.0590,-0.1912,0.2099,10.6113,13.6519,0.20,rough
88.7407,1.9800,0.2000,-0.9700,0.0655,-0.2037,0.2085,10.6210,13.6450,0.20,rough
88.8152,1.9500,0.2500,-0.9600,0.0525,-0.2249,0.2117,10.6316,13.6382,0.20,rough
88.8915,1.9200,0.2500,-0.9100,0.0420,-0.2382,0.2189,10.6432,13.6315,0.20,rough
88.9686,2.0100,0.3000,-0.9200,0.0405,-0.2267,0.2285,10.6552,13.6246,0.20,rough
89.0400,2.0000,0.3000,-0.8700,0.0517,-0.1920,0.2401,10.6666,13.6177,0.20,rough
89.1155,1.9700,0.3000,-0.8400,0.1007,-0.1592,0.2471,10.6773,13.6102,0.20,rough
89.1925,2.0000,0.3500,-0.8500,0.1527,-0.1314,0.2453,10.6877,13.6035,0.20,rough
89.2696,2.0100,0.4000,-0.8600,0.1733,-0.1009,0.2371,10.6984,13.5968,0.20,rough
89.3436,2.0000,0.3500,-0.7700,0.1764,-0.0696,0.2285,10.7097,13.5893,0.20,rough
89.4194,1.9700,0.3500,-0.7400,0.1795,-0.0325,0.2242,10.7218,13.5807,0.20,rough
89.4965,1.9400,0.3000,-0.6700,0.1749,0.0162,0.2273,10.7350,13.5716,0.20,rough
89.5777,2.0100,0.4000,-0.7600,0.1571,0.0643,0.2306,10.7486,13.5637,0.20,rough
89.6580,2.0000,0.3500,-0.7100,0.1300,0.0982,0.2319,10.7619,13.5571,0.20,rough
89.7341,1.9900,0.3000,-0.6400,0.1065,0.1241,0.2320,10.7754,13.5506,0.20,rough
89.8084,2.0000,0.4000,-0.7100,0.0703,0.1355,0.2300,10.7890,13.5439,0.20,rough
89.8874,2.0100,0.4000,-0.6800,0.0185,0.1323,0.2268,10.8028,13.5372,0.20,rough
89.9612,2.0000,0.4000,-0.6300,-0.0129,0.1380,0.2191,10.8166,13.5293,0.20,rough
90.0361,1.9900,0.3500,-0.5400,-0.0385,0.1521,0.2102,10.8307,13.5204,0.20,rough
90.1112,2.0000,0.4000,-0.5500,-0.0676,0.1767,0.2037,10.8449,13.5114,0.20,rough
90.1856,2.0100,0.4500,-0.5600,-0.0903,0.2278,0.1947,10.8596,13.5018,0.20,rough
90.2606,2.0000,0.3500,-0.4100,-0.0865,0.2660,0.1863,10.8735,13.4927,0.20,rough
90.3342,1.9700,0.3000,-0.3400,-0.0286,0.2980,0.1906,10.8855,13.4837,0.20,rough
90.4101,2.0000,0.4000,-0.4300,0.0343,0.3173,0.1985,10.8973,13.4744,0.20,rough
90.4853,2.0100,0.4000,-0.4400,0.1123,0.3133,0.2059,10.9089,13.4647,0.20,rough
90.5587,2.0000,0.3000,-0.3900,0.1397,0.3090,0.2015,10.9213,13.4547,0.20,rough
90.6311,1.9700,0.2500,-0.3600,0.1264,0.3050,0.1892,10.9357,13.4439,0.20,rough
90.7038,2.0000,0.3500,-0.4700,0.1266,0.2990,0.1857,10.9516,13.4322,0.20,rough
90.7791,2.0100,0.3000,-0.4400,0.1683,0.2837,0.1888,10.9675,13.4194,0.20,rough
90.8512,1.9800,0.2000,-0.3700,0.1991,0.2603,0.1915,10.9828,13.4064,0.20,rough
90.9252,2.0100,0.3000,-0.4800,0.1377,0.2313,0.1988,10.9977,13.3949,0.20,rough
90.9994,2.0000,0.3500,-0.4700,0.0851,0.2107,0.2054,11.0133,13.3837,0.20,rough
91.0743,1.9900,0.2500,-0.3200,0.0421,0.1824,0.2122,11.0291,13.3724,0.20,rough
91.1489,2.0000,0.3500,-0.3500,0.0229,0.1555,0.2162,11.0445,13.3609,0.20,rough
91.2261,2.0100,0.3500,-0.3000,0.0428,0.1408,0.2092,11.0585,13.3499,0.20,rough
91.3006,2.0000,0.3000,-0.2500,0.0461,0.1134,0.1988,11.0729,13.3388,0.20,rough
91.3808,1.9700,0.2500,-0.2000,0.0419,0.0878,0.1916,11.0876,13.3274,0.20,rough
91.4573,2.0000,0.3000,-0.2700,0.0333,0.0725,0.1900,11.1027,13.3162,0.20,rough
91.5343,2.0100,0.2500,-0.2400,0.0189,0.0747,0.1936,11.1184,13.3048,0.20,rough
91.6143,1.9800,0.2000,-0.2100,0.0023,0.0881,0.2001,11.1346,13.2931,0.20,rough
91.6913,2.0100,0.2500,-0.2600,-0.0150,0.1027,0.2084,11.1510,13.2813,0.20,rough
91.7657,2.0000,0.2500,-0.2700,-0.0313,0.1175,0.2173,11.1674,13.2693,0.20,rough
91.8423,1.9900,0.1500,-0.1800,-0.0280,0.1228,0.2181,11.1817,13.2572,0.20,rough
91.9177,1.9400,0.1500,-0.1700,-0.0176,0.1262,0.2189,11.1957,13.2446,0.20,rough
91.9977,2.0100,0.2000,-0.2200,-0.0082,0.1210,0.2173,11.2095,13.2318,0.20,rough
92.0769,2.0000,0.1500,-0.1900,-0.0207,0.1096,0.2060,11.2238,13.2199,0.20,rough
92.1535,1.9700,0.2000,-0.2400,-0.0287,0.0986,0.1965,11.2384,13.2077,0.20,rough
92.2300,2.0000,0.2000,-0.2500,-0.0358,0.0743,0.1884,11.2538,13.1954,0.20,rough
92.3088,2.0100,0.1500,-0.2000,-0.0398,0.0416,0.1838,11.2698,13.1829,0.20,rough
92.3847,1.9600,0.1500,-0.2100,-0.0351,0.0028,0.1842,11.2865,13.1700,0.20,rough
92.4687,2.0100,0.1500,-0.2200,-0.0374,-0.0316,0.1896,11.3037,13.1568,0.20,rough
92.5482,2.0000,0.1500,-0.2300,-0.0472,-0.0588,0.1997,11.3215,13.1433,0.20,rough
92.6242,1.9700,0.1500,-0.2600,-0.0595,-0.0813,0.2121,11.3397,13.1296,0.20,rough
92.7108,2.0000,0.1500,-0.2500,-0.0761,-0.0999,0.2245,11.3584,13.1157,0.20,rough
92.7913,2.0100,0.1500,-0.2800,-0.0983,-0.1147,0.2359,11.3774,13.1016,0.20,rough
92.8633,1.9600,0.1000,-0.2300,-0.1227,-0.1311,0.2458,11.3967,13.0874,0.20,rough
92.9382,2.0100,0.1000,-0.2400,-0.1148,-0.1415,0.2496,11.4160,13.0724,0.20,rough
93.0083,1.9800,0.1000,-0.2500,-0.0644,-0.1399,0.2508,11.4353,13.0565,0.20,rough
93.0833,2.0100,0.1000,-0.2400,0.0066,-0.1271,0.2540,11.4543,13.0403,0.20,rough
93.1578,2.0000,0.1000,-0.2100,0.0354,-0.1384,0.2506,11.4741,13.0241,0.20,rough
93.2323,1.9700,0.1000,-0.2200,0.0636,-0.1482,0.2517,11.4942,13.0070,0.20,rough
93.3106,2.0000,0.0500,-0.1900,0.0789,-0.1609,0.2593,11.5147,12.9888,0.20,rough
93.3858,1.9700,0.1000,-0.3000,0.0841,-0.1741,0.2715,11.5355,12.9695,0.20,rough
93.4626,2.0000,0.1000,-0.3100,0.0995,-0.1834,0.2861,11.5565,12.9494,0.20,rough
93.5368,1.9900,0.1000,-0.3200,0.1203,-0.1919,0.3001,11.5776,12.9287,0.20,rough
93.6102,2.0000,0.1000,-0.3300,0.1161,-0.1876,0.3042,11.5993,12.9075,0.20,rough
93.6855,2.0100,0.1000,-0.3800,0.1267,-0.1905,0.2950,11.6206,12.8859,0.20,rough
93.7597,2.0000,0.1000,-0.4100,0.1426,-0.1854,0.2798,11.6419,12.8641,0.20,rough
93.8348,2.0100,0.1000,-0.4600,0.1497,-0.1807,0.2655,11.6639,12.8418,0.20,rough
93.9094,2.0000,0.1000,-0.4700,0.1479,-0.1758,0.2547,11.6872,12.8188,0.20,rough
93.9845,2.0100,0.1000,-0.5200,0.1408,-0.1723,0.2508,11.7117,12.7948,0.20,rough
94.0591,2.0000,0.1500,-0.5900,0.1274,-0.1663,0.2532,11.7375,12.7699,0.20,rough
94.1365,1.9700,0.0500,-0.5400,0.1174,-0.1593,0.2611,11.7640,12.7446,0.20,rough
94.2137,2.0000,0.1000,-0.6100,0.1122,-0.1522,0.2710,11.7910,12.7191,0.20,rough
94.2875,2.0100,0.1000,-0.6600,0.1045,-0.1483,0.2805,11.8183,12.6933,0.20,rough
94.3629,2.0000,0.1000,-0.6700,0.0927,-0.1481,0.2894,11.8456,12.6674,0.20,rough
94.4373,2.0100,0.1000,-0.7000,0.1266,-0.1514,0.2909,11.8732,12.6411,0.20,rough
94.5105,2.0000,0.1000,-0.7500,0.1594,-0.1697,0.2848,11.9012,12.6152,0.20,rough
94.5847,2.0100,0.1000,-0.7400,0.1913,-0.2094,0.2700,11.9295,12.5897,0.20,rough
94.6572,2.0000,0.1000,-0.7500,0.2285,-0.2455,0.2562,11.9570,12.5636,0.20,rough
94.7292,2.0100,0.0500,-0.7000,0.2689,-0.2761,0.2490,11.9835,12.5367,0.20,rough
94.7997,2.0000,0.1500,-0.8100,0.2291,-0.2714,0.2456,12.0102,12.5116,0.20,rough
94.8748,2.0100,0.0500,-0.7200,0.1856,-0.2534,0.2474,12.0368,12.4862,0.20,rough
94.9484,2.0000,0.0000,-0.6700,0.1526,-0.2267,0.2485,12.0632,12.4609,0.20,rough
95.0223,1.9900,0.0000,-0.7000,0.1458,-0.2112,0.2412,12.0885,12.4367,0.20,rough
95.0973,2.0000,-0.0500,-0.6900,0.1484,-0.2010,0.2327,12.1130,12.4132,0.20,rough
95.1702,2.0100,-0.0500,-0.7600,0.1585,-0.1878,0.2227,12.1367,12.3901,0.20,rough
95.2432,2.0000,-0.1500,-0.6900,0.1668,-0.1625,0.2099,12.1598,12.3674,0.20,rough
95.3183,2.0100,-0.1500,-0.7400,0.1810,-0.1255,0.1996,12.1821,12.3449,0.20,rough
95.3900,2.0000,-0.2000,-0.7300,0.1981,-0.0790,0.1947,12.2038,12.3225,0.20,rough
95.4616,2.0100,-0.2500,-0.7400,0.2212,-0.0324,0.1924,12.2252,12.2996,0.20,rough
95.5332,2.0000,-0.2500,-0.7700,0.2354,0.0157,0.1904,12.2464,12.2762,0.20,rough
95.6054,2.0100,-0.3500,-0.7200,0.2443,0.0591,0.1912,12.2679,12.2524,0.20,rough
95.6782,2.0000,-0.3000,-0.7900,0.2421,0.1025,0.1945,12.2895,12.2281,0.20,rough
95.7521,2.0100,-0.4500,-0.7200,0.1906,0.1229,0.2002,12.3116,12.2023,0.20,rough
95.8240,2.0000,-0.3500,-0.8300,0.1336,0.1328,0.1992,12.3325,12.1752,0.20,rough
95.9001,2.0100,-0.5000,-0.7800,0.1076,0.1481,0.1935,12.3517,12.1478,0.20,rough
95.9733,0.2000,-0.6500,-0.7500,0.0791,0.1619,0.1931,12.3704,12.1204,0.20,rough
96.0594,0.2000,-0.5000,-0.7400,0.0602,0.1889,0.1996,12.3889,12.0936,0.20,rough
96.1492,0.2000,-0.5000,-0.8100,0.0734,0.2057,0.2043,12.4049,12.0722,0.20,rough
96.2365,0.2000,-0.5000,-0.9200,0.0866,0.2234,0.2153,12.4198,12.0526,0.20,rough
96.3247,0.2000,-0.6000,-0.9900,0.0783,0.2460,0.2226,12.4334,12.0352,0.20,rough
96.4094,0.2000,-0.5500,-1.1400,0.0352,0.3108,0.2188,12.4463,12.0216,0.20,rough
96.4920,0.2000,-0.6000,-1.2100,0.0177,0.3520,0.2118,12.4563,12.0069,0.20,rough
96.5706,0.2000,-0.7000,-1.2200,0.0121,0.3703,0.2026,12.4628,11.9898,0.20,rough
96.6467,0.2000,-0.5500,-1.3500,0.0310,0.3749,0.1991,12.4681,11.9715,0.20,rough
96.7242,0.2000,-0.7000,-1.3000,0.0659,0.3696,0.2019,12.4735,11.9528,0.20,rough
96.8016,0.2000,-0.6500,-1.3700,0.1058,0.3568,0.2087,12.4796,11.9342,0.20,rough
96.8783,0.2000,-0.5500,-1.4600,0.1444,0.3387,0.2177,12.4862,11.9156,0.20,rough
96.9532,0.2000,-0.6500,-1.4200,0.1137,0.2952,0.2211,12.4924,11.8976,0.20,rough
97.0280,0.2000,-0.6000,-1.4200,0.0615,0.2403,0.2218,12.4984,11.8797,0.20,rough
97.1044,0.2000,-0.5500,-1.3800,0.0697,0.1816,0.2127,12.5046,11.8606,0.20,rough
97.1908,0.2000,-0.7000,-1.2200,0.0798,0.1140,0.2111,12.5108,11.8407,0.20,rough
97.2817,0.2000,-0.6000,-1.2100,0.0941,0.0396,0.2200,12.5171,11.8202,0.20,rough
97.3732,0.2000,-0.5500,-1.1600,0.1461,-0.0214,0.2334,12.5227,11.7999,0.20,rough
97.4611,0.2000,-0.6500,-1.0100,0.1850,-0.0439,0.2438,12.5260,11.7809,0.20,rough
97.5445,0.2000,-0.6000,-0.9800,0.1363,-0.0281,0.2540,12.5299,11.7633,0.20,rough
97.6307,0.2000,-0.5500,-0.9700,0.1371,-0.0249,0.2581,12.5318,11.7472,0.20,rough
97.7167,0.2000,-0.5500,-0.9000,0.1805,-0.0305,0.2571,12.5316,11.7328,0.20,rough
97.8016,0.2000,-0.6000,-0.8300,0.1849,-0.0253,0.2569,12.5308,11.7180,0.20,rough
97.8877,0.2000,-0.5500,-0.8200,0.1792,-0.0238,0.2594,12.5289,11.7026,0.20,rough
97.9743,0.2000,-0.5000,-0.8300,0.1721,-0.0134,0.2648,12.5261,11.6873,0.20,rough
98.0635,0.2000,-0.5000,-0.8000,0.1708,-0.0019,0.2720,12.5224,11.6721,0.20,rough
98.1543,0.2000,-0.5500,-0.7300,0.1723,0.0138,0.2797,12.5184,11.6573,0.20,rough
98.2430,0.2000,-0.5000,-0.7200,0.1697,0.0344,0.2869,12.5143,11.6427,0.20,rough
98.3339,0.2000,-0.4500,-0.7100,0.1552,0.0479,0.2921,12.5105,11.6288,0.20,rough
98.4247,0.2000,-0.4000,-0.7000,0.1272,0.0419,0.2932,12.5078,11.6172,0.20,rough
98.5173,0.3500,-0.5000,-0.5900,0.1330,0.0480,0.2870,12.5040,11.6065,0.20,rough
98.6126,0.5200,-0.4000,-0.6400,0.1239,0.0472,0.2819,12.5002,11.5962,0.20,rough
98.7044,0.6900,-0.4000,-0.6100,0.1067,0.0443,0.2793,12.4962,11.5861,0.20,rough
98.8036,0.8600,-0.5000,-0.5200,0.0825,0.0437,0.2794,12.4923,11.5762,0.20,rough
98.8958,1.0100,-0.4000,-0.5900,0.0530,0.0450,0.2816,12.4883,11.5663,0.20,rough
98.9902,1.1600,-0.5000,-0.5000,0.0169,0.0464,0.2853,12.4847,11.5566,0.20,rough
99.0861,1.2900,-0.4000,-0.5500,-0.0267,0.0499,0.2888,12.4811,11.5467,0.20,rough
99.1824,1.4400,-0.5000,-0.4600,-0.0689,0.0480,0.2891,12.4771,11.5373,0.20,rough
99.2801,1.5900,-0.4000,-0.5500,-0.0803,0.0376,0.2826,12.4717,11.5294,0.20,rough
99.3769,1.7400,-0.5000,-0.4400,-0.0777,0.0292,0.2750,12.4655,11.5219,0.20,rough
99.4772,1.8900,-0.4500,-0.4900,-0.0522,0.0119,0.2681,12.4583,11.5148,0.20,rough
99.5732,2.0000,-0.4500,-0.4800,-0.0393,0.0116,0.2573,12.4503,11.5081,0.20,rough
99.6567,1.9700,-0.4500,-0.4500,-0.0183,0.0052,0.2507,12.4416,11.5013,0.20,rough
99.7436,1.9600,-0.4000,-0.4600,0.0198,-0.0057,0.2475,12.4317,11.4940,0.20,rough
99.8320,2.0100,-0.5000,-0.3300,0.0584,-0.0132,0.2488,12.4217,11.4869,0.20,rough
99.9130,2.0000,-0.4500,-0.3400,0.0927,-0.0172,0.2513,12.4118,11.4796,0.20,rough
99.9925,2.0100,-0.4000,-0.3500,0.1163,-0.0006,0.2523,12.4023,11.4718,0.20,rough
100.0674,2.0000,-0.3500,-0.3600,0.1046,0.0152,0.2485,12.3935,11.4644,0.20,rough
100.1438,2.0100,-0.3000,-0.3700,0.0733,0.0189,0.2456,12.3851,11.4571,0.20,rough
100.2207,1.9800,-0.2500,-0.3600,0.0669,0.0147,0.2346,12.3760,11.4491,0.20,rough
100.2993,1.9700,-0.2000,-0.3500,0.0638,-0.0016,0.2239,12.3662,11.4402,0.20,rough
