Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,134.16
Collisions,3
Min_Dist,0.269
Actual_Path,48.40
AStar_Path,48.15
RMS_Vx,0.12386
RMS_Vy,0.05184
RMS_Yaw,0.06219
Jerk_Vx,0.05295
Jerk_Vy,0.04534
Jerk_Yaw,0.05661
RMS_Roll,0.13748
RMS_Pitch,0.11795

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
79.0023,2.0100,-0.6000,-0.4200,0.0557,-0.0705,0.2379,11.1353,13.6180,0.20,rough
79.0800,2.0000,-0.6500,-0.4100,0.0975,-0.0459,0.2235,11.1569,13.6089,0.20,rough
79.1552,2.0100,-0.5500,-0.5400,0.1279,-0.0179,0.2139,11.1787,13.6001,0.20,rough
79.2286,2.0000,-0.7000,-0.4500,0.1520,0.0085,0.2113,11.2009,13.5916,0.20,rough
79.3008,2.0100,-0.7000,-0.5000,0.1898,0.0771,0.2075,11.2232,13.5840,0.20,rough
79.3769,2.0000,-0.7000,-0.5300,0.1113,0.1117,0.1986,11.2435,13.5782,0.20,rough
79.4505,2.0100,-0.8000,-0.3600,0.0774,0.1517,0.1842,11.2643,13.5709,0.20,rough
79.5277,2.0000,-0.8500,-0.2100,0.0501,0.1760,0.1754,11.2854,13.5623,0.20,rough
79.6024,2.0100,-0.7000,-0.2200,0.0119,0.1864,0.1713,11.3070,13.5530,0.20,rough
79.6733,2.0000,-0.5500,-0.2300,-0.0442,0.1955,0.1655,11.3303,13.5421,0.20,rough
79.7471,2.0100,-0.6000,-0.0800,0.0039,0.2187,0.1550,11.3543,13.5300,0.20,rough
79.8185,2.0000,-0.7500,0.0300,0.0355,0.2298,0.1502,11.3787,13.5185,0.20,rough
79.8917,2.0100,-0.6500,-0.1200,0.0520,0.2435,0.1539,11.4033,13.5069,0.20,rough
79.9626,2.0000,-0.8000,-0.0500,0.0534,0.2581,0.1621,11.4282,13.4952,0.20,rough
80.0395,2.0100,-0.7000,-0.1800,0.0612,0.2108,0.1710,11.4492,13.4854,0.20,rough
80.1123,2.0000,-0.8000,-0.1500,0.0917,0.1568,0.1784,11.4696,13.4754,0.20,rough
80.1860,2.0100,-0.9500,-0.1200,0.0296,0.1095,0.1735,11.4881,13.4649,0.20,rough
80.2592,2.0000,-0.8500,-0.2500,0.0022,0.0690,0.1673,11.5060,13.4541,0.20,rough
80.3383,2.0100,-1.0000,-0.1800,-0.0055,0.0310,0.1608,11.5237,13.4430,0.20,rough
80.4101,2.0000,-0.9500,-0.3300,-0.0047,-0.0051,0.1547,11.5411,13.4316,0.20,rough
80.4881,0.2000,-0.9000,-0.4600,-0.0137,-0.0311,0.1503,11.5583,13.4200,0.20,rough
80.5793,0.2000,-0.8500,-0.4500,-0.0297,-0.0488,0.1501,11.5753,13.4079,0.20,rough
80.6721,0.2000,-0.8000,-0.5200,-0.0506,-0.0640,0.1565,11.5922,13.3951,0.20,rough
80.7622,0.2000,-0.8000,-0.5900,-0.0859,-0.0798,0.1690,11.6094,13.3825,0.20,rough
80.8508,0.2000,-0.8500,-0.5800,-0.1070,-0.0925,0.1805,11.6265,13.3700,0.20,rough
80.9376,0.2000,-0.8000,-0.6500,-0.0689,-0.0799,0.1869,11.6425,13.3573,0.20,rough
81.0259,0.2000,-0.8500,-0.6600,-0.1043,-0.0982,0.1835,11.6590,13.3460,0.20,rough
81.1153,0.2000,-0.9000,-0.6900,-0.1172,-0.1062,0.1860,11.6754,13.3345,0.20,rough
81.2012,0.2000,-0.8500,-0.7800,-0.1209,-0.1062,0.1951,11.6921,13.3230,0.20,rough
81.2887,0.2000,-1.0000,-0.7300,-0.1007,-0.0920,0.2116,11.7094,13.3112,0.20,rough
81.3685,0.2000,-0.9500,-0.8400,-0.0574,-0.0695,0.2313,11.7268,13.2993,0.20,rough
81.4496,0.2000,-0.9000,-0.9300,-0.0417,-0.0372,0.2484,11.7440,13.2873,0.20,rough
81.5444,0.2000,-1.0000,-0.9000,-0.0660,-0.0246,0.2572,11.7593,13.2767,0.20,rough
81.6332,0.2000,-0.9500,-0.9700,-0.0803,-0.0105,0.2675,11.7749,13.2662,0.20,rough
81.7246,0.2000,-0.9500,-0.9800,-0.1105,0.0096,0.2765,11.7906,13.2564,0.20,rough
81.8136,0.2000,-0.9500,-0.9900,-0.1511,0.0289,0.2823,11.8062,13.2474,0.20,rough
81.9015,0.2000,-1.0000,-0.9400,-0.1822,0.0371,0.2817,11.8197,13.2383,0.20,rough
81.9860,0.2000,-1.0000,-0.9700,-0.2220,0.0388,0.2795,11.8309,13.2288,0.20,rough
82.0685,0.2000,-1.0000,-0.9400,-0.2568,0.0392,0.2755,11.8400,13.2189,0.20,rough
82.1438,0.2000,-1.0000,-0.9100,-0.2689,0.0442,0.2694,11.8467,13.2082,0.20,rough
82.2203,0.2000,-1.0000,-0.8600,-0.2595,0.0406,0.2621,11.8517,13.1965,0.20,rough
82.2954,0.2000,-1.0000,-0.7900,-0.2308,0.0292,0.2551,11.8550,13.1841,0.20,rough
82.3724,0.2000,-1.0000,-0.7400,-0.1930,0.0129,0.2520,11.8577,13.1714,0.20,rough
82.4571,0.2000,-1.0000,-0.6900,-0.1554,-0.0070,0.2528,11.8605,13.1588,0.20,rough
82.5450,0.2000,-0.9500,-0.6800,-0.1246,-0.0288,0.2552,11.8636,13.1463,0.20,rough
82.6366,0.2000,-0.9500,-0.6300,-0.1039,-0.0559,0.2603,11.8673,13.1340,0.20,rough
82.7288,0.2000,-0.9000,-0.6000,-0.0920,-0.0900,0.2680,11.8715,13.1218,0.20,rough
82.8194,0.2000,-0.9000,-0.5300,-0.0836,-0.1306,0.2753,11.8761,13.1096,0.20,rough
82.9077,0.2000,-0.8500,-0.5200,-0.0518,-0.1474,0.2742,11.8788,13.0960,0.20,rough
82.9966,0.2000,-0.8500,-0.4700,0.0086,-0.1386,0.2707,11.8795,13.0809,0.20,rough
83.0905,0.2000,-0.8500,-0.4000,-0.0003,-0.1632,0.2691,11.8816,13.0670,0.20,rough
83.1777,0.3500,-0.8500,-0.3700,0.0032,-0.1915,0.2720,11.8838,13.0527,0.20,rough
83.2649,0.5200,-0.8000,-0.4000,0.0189,-0.2156,0.2826,11.8856,13.0376,0.20,rough
83.3534,0.6900,-0.7500,-0.4100,0.0547,-0.2215,0.2958,11.8859,13.0216,0.20,rough
83.4438,0.8600,-0.7500,-0.3800,0.0398,-0.2160,0.3022,11.8866,13.0056,0.20,rough
83.5331,1.0300,-0.6500,-0.4700,0.0001,-0.2034,0.3050,11.8877,12.9896,0.20,rough
83.6181,1.1800,-0.6500,-0.4600,-0.0510,-0.1834,0.3038,11.8892,12.9738,0.20,rough
83.7073,1.3300,-0.6500,-0.4700,-0.0851,-0.1749,0.2965,11.8905,12.9583,0.20,rough
83.7969,1.4800,-0.5500,-0.6000,-0.1095,-0.1775,0.2857,11.8915,12.9432,0.20,rough
83.8814,1.6300,-0.5000,-0.6500,-0.1096,-0.1784,0.2725,11.8927,12.9283,0.20,rough
83.9659,1.7800,-0.5000,-0.6600,-0.1011,-0.1779,0.2615,11.8938,12.9136,0.20,rough
84.0513,1.9300,-0.5000,-0.6700,-0.0855,-0.1755,0.2540,11.8953,12.8990,0.20,rough
84.1310,2.0000,-0.5500,-0.6200,-0.0626,-0.1699,0.2502,11.8971,12.8844,0.20,rough
84.2058,2.0100,-0.4000,-0.7500,-0.0265,-0.1601,0.2489,11.8992,12.8693,0.20,rough
84.2790,2.0000,-0.4000,-0.7000,-0.0107,-0.1757,0.2409,11.9022,12.8548,0.20,rough
84.3536,2.0100,-0.3500,-0.6900,0.0025,-0.2050,0.2308,11.9056,12.8402,0.20,rough
84.4276,2.0000,-0.3000,-0.6800,0.0198,-0.2384,0.2231,11.9100,12.8245,0.20,rough
84.5016,2.0100,-0.2500,-0.6700,0.0305,-0.2667,0.2168,11.9150,12.8080,0.20,rough
84.5750,2.0000,-0.2000,-0.6200,0.0509,-0.2910,0.2144,11.9204,12.7905,0.20,rough
84.6446,2.0100,-0.1500,-0.5700,0.0710,-0.3053,0.2147,11.9259,12.7716,0.20,rough
84.7175,2.0000,-0.1500,-0.4800,0.0905,-0.3168,0.2194,11.9318,12.7519,0.20,rough
84.7905,2.0100,-0.0500,-0.5300,0.1085,-0.3133,0.2270,11.9375,12.7315,0.20,rough
84.8618,2.0000,-0.0500,-0.4800,0.1028,-0.2960,0.2351,11.9436,12.7111,0.20,rough
84.9364,2.0100,0.0000,-0.4900,0.0722,-0.2738,0.2412,11.9508,12.6899,0.20,rough
85.0069,2.0000,0.0000,-0.5200,0.0205,-0.2439,0.2426,11.9593,12.6680,0.20,rough
85.0814,2.0100,-0.0500,-0.4500,0.0057,-0.2332,0.2311,11.9690,12.6454,0.20,rough
85.1546,2.0000,0.0000,-0.4600,0.0098,-0.2283,0.2152,11.9799,12.6220,0.20,rough
85.2292,2.0100,0.0000,-0.4700,0.0178,-0.2203,0.2034,11.9915,12.5976,0.20,rough
85.3028,2.0000,0.0500,-0.5000,0.0225,-0.2081,0.2003,12.0034,12.5721,0.20,rough
85.3760,2.0100,0.0500,-0.4900,0.0190,-0.1939,0.2053,12.0158,12.5454,0.20,rough
85.4490,2.0000,0.0500,-0.4800,0.0109,-0.1804,0.2137,12.0286,12.5183,0.20,rough
85.5226,2.0100,0.0500,-0.4900,-0.0030,-0.1709,0.2239,12.0417,12.4907,0.20,rough
85.5946,2.0000,0.1000,-0.5400,-0.0280,-0.1512,0.2341,12.0554,12.4634,0.20,rough
85.6689,1.9900,0.1000,-0.5300,-0.0345,-0.1314,0.2414,12.0689,12.4354,0.20,rough
85.7456,2.0000,0.1500,-0.5600,-0.0108,-0.1078,0.2466,12.0818,12.4059,0.20,rough
85.8211,1.9500,0.1500,-0.5300,-0.0079,-0.1093,0.2421,12.0953,12.3760,0.20,rough
85.9005,2.0000,0.2000,-0.5800,-0.0035,-0.1143,0.2382,12.1090,12.3458,0.20,rough
85.9811,2.0100,0.2000,-0.5900,0.0192,-0.1143,0.2404,12.1229,12.3148,0.20,rough
86.0565,1.9600,0.2000,-0.6000,0.0637,-0.1021,0.2519,12.1367,12.2823,0.20,rough
86.1364,2.0100,0.2000,-0.6100,0.0674,-0.1004,0.2595,12.1506,12.2491,0.20,rough
86.2127,2.0000,0.1500,-0.5600,0.0663,-0.0979,0.2693,12.1646,12.2153,0.20,rough
86.2905,1.9500,0.1500,-0.5300,0.0652,-0.0964,0.2797,12.1787,12.1810,0.20,rough
86.3699,1.9800,0.1500,-0.5200,0.0675,-0.0976,0.2897,12.1928,12.1463,0.20,rough
86.4516,2.0100,0.1500,-0.5100,0.0752,-0.1015,0.2981,12.2069,12.1113,0.20,rough
86.5300,2.0000,0.1500,-0.5200,0.0881,-0.1079,0.3035,12.2212,12.0764,0.20,rough
86.6084,1.9500,0.1500,-0.5100,0.1257,-0.1241,0.2963,12.2343,12.0421,0.20,rough
86.6881,1.9800,0.1000,-0.4600,0.1511,-0.1098,0.2798,12.2459,12.0080,0.20,rough
86.7713,2.0100,0.1000,-0.4900,0.1646,-0.0990,0.2697,12.2570,11.9733,0.20,rough
86.8473,1.9400,0.1000,-0.5000,0.1648,-0.0918,0.2673,12.2676,11.9372,0.20,rough
86.9290,1.9700,0.0500,-0.4300,0.1571,-0.0863,0.2716,12.2781,11.8996,0.20,rough
87.0099,2.0000,0.0500,-0.4400,0.1455,-0.0792,0.2797,12.2886,11.8609,0.20,rough
87.0863,2.0100,0.0500,-0.4500,0.1315,-0.0701,0.2878,12.2995,11.8215,0.20,rough
87.1610,2.0000,0.0000,-0.4000,0.1188,-0.0571,0.2935,12.3106,11.7820,0.20,rough
87.2365,1.9500,0.0000,-0.4100,0.1077,-0.0407,0.2974,12.3219,11.7422,0.20,rough
87.3201,1.9600,0.0000,-0.4000,0.1377,-0.0227,0.2960,12.3321,11.7029,0.20,rough
87.4057,1.9900,-0.0500,-0.3500,0.1735,-0.0207,0.2839,12.3410,11.6653,0.20,rough
87.4853,2.0000,-0.1000,-0.3200,0.1960,-0.0290,0.2701,12.3495,11.6281,0.20,rough
87.5634,2.0100,-0.1000,-0.3300,0.2091,-0.0434,0.2586,12.3572,11.5909,0.20,rough
87.6385,1.9600,-0.1000,-0.3000,0.2135,-0.0577,0.2524,12.3638,11.5532,0.20,rough
87.7155,1.9900,-0.1000,-0.3100,0.2114,-0.0681,0.2523,12.3697,11.5149,0.20,rough
87.7938,2.0000,-0.1500,-0.2400,0.2028,-0.0740,0.2568,12.3752,11.4758,0.20,rough
87.8694,2.0100,-0.1500,-0.2500,0.1898,-0.0749,0.2641,12.3809,11.4361,0.20,rough
87.9456,1.9400,-0.1500,-0.2400,0.1779,-0.0709,0.2734,12.3868,11.3961,0.20,rough
88.0266,1.9700,-0.1500,-0.2500,0.1733,-0.0591,0.2826,12.3927,11.3556,0.20,rough
88.1084,1.9800,-0.2000,-0.2000,0.1634,-0.0468,0.2912,12.3988,11.3151,0.20,rough
88.1866,2.0100,-0.2000,-0.2100,0.1424,-0.0299,0.2966,12.4054,11.2751,0.20,rough
88.2669,2.0000,-0.2000,-0.2000,0.1408,-0.0333,0.2912,12.4113,11.2377,0.20,rough
88.3446,1.9500,-0.2000,-0.2100,0.1674,-0.0075,0.2803,12.4166,11.2013,0.20,rough
88.4255,1.9800,-0.2500,-0.2000,0.1989,0.0297,0.2721,12.4219,11.1647,0.20,rough
88.5042,2.0100,-0.3000,-0.2100,0.2200,0.0726,0.2657,12.4269,11.1273,0.20,rough
88.5790,2.0000,-0.3500,-0.2400,0.2244,0.1274,0.2615,12.4318,11.0896,0.20,rough
88.6531,2.0100,-0.4000,-0.2700,0.2340,0.1819,0.2562,12.4367,11.0520,0.20,rough
88.7264,1.9800,-0.3500,-0.4200,0.2155,0.2183,0.2470,12.4426,11.0156,0.20,rough
88.8005,1.9900,-0.4500,-0.3900,0.1676,0.2308,0.2358,12.4493,10.9801,0.20,rough
88.8738,2.0000,-0.5500,-0.3400,0.1250,0.2302,0.2268,12.4562,10.9442,0.20,rough
88.9457,2.0100,-0.6000,-0.3300,0.0860,0.2200,0.2216,12.4628,10.9076,0.20,rough
89.0182,1.9600,-0.5500,-0.4200,0.0762,0.2107,0.2131,12.4688,10.8700,0.20,rough
89.0976,2.0100,-0.5500,-0.4700,0.0653,0.1882,0.1989,12.4743,10.8319,0.20,rough
89.1732,2.0000,-0.6000,-0.4200,0.0599,0.1658,0.1947,12.4804,10.7924,0.20,rough
89.2484,2.0100,-0.7000,-0.2900,0.0521,0.1448,0.1984,12.4872,10.7516,0.20,rough
89.3240,2.0000,-0.6500,-0.3400,0.0954,0.1135,0.2104,12.4940,10.7117,0.20,rough
89.3990,2.0100,-0.6000,-0.4100,0.1221,0.0831,0.2251,12.4998,10.6719,0.20,rough
89.4735,2.0000,-0.5000,-0.5400,0.1419,0.0666,0.2391,12.5051,10.6319,0.20,rough
89.5498,2.0100,-0.6500,-0.4500,0.1730,0.0555,0.2505,12.5103,10.5913,0.20,rough
89.6235,2.0000,-0.7500,-0.3800,0.2030,0.0410,0.2590,12.5154,10.5504,0.20,rough
89.6987,2.0100,-0.7000,-0.4900,0.2421,0.0219,0.2618,12.5202,10.5096,0.20,rough
89.7743,1.9800,-0.6500,-0.6200,0.2257,0.0244,0.2470,12.5245,10.4706,0.20,rough
89.8498,0.2000,-0.6500,-0.7100,0.1956,0.0428,0.2308,12.5290,10.4321,0.20,rough
89.9380,0.2000,-0.5000,-0.7200,0.1601,0.0751,0.2171,12.5333,10.3940,0.20,rough
90.0278,0.2000,-0.4500,-0.7700,0.1340,0.1135,0.2105,12.5373,10.3561,0.20,rough
90.1162,0.2000,-0.4000,-0.8800,0.1258,0.1549,0.2107,12.5410,10.3187,0.20,rough
90.2057,0.2000,-0.4000,-0.9700,0.1474,0.1995,0.2105,12.5444,10.2819,0.20,rough
90.2905,0.2000,-0.4500,-0.9800,0.1789,0.2392,0.2125,12.5481,10.2453,0.20,rough
90.3769,0.2000,-0.5000,-1.0100,0.1753,0.2584,0.2153,12.5524,10.2102,0.20,rough
90.4554,0.2000,-0.4000,-1.1600,0.1591,0.2566,0.2018,12.5572,10.1831,0.20,rough
90.5364,0.2000,-0.5000,-1.2100,0.1780,0.2651,0.1886,12.5596,10.1592,0.20,rough
90.6136,0.2000,-0.4500,-1.3200,0.1686,0.2572,0.1846,12.5609,10.1355,0.20,rough
90.6929,0.2000,-0.5000,-1.3300,0.1284,0.2381,0.1853,12.5612,10.1130,0.20,rough
90.7769,0.2000,-0.4500,-1.4200,0.0907,0.2274,0.1935,12.5612,10.0915,0.20,rough
90.8661,0.2000,-0.6000,-1.3000,0.0445,0.2198,0.2105,12.5613,10.0711,0.20,rough
90.9572,0.2000,-0.4500,-1.3900,-0.0021,0.2171,0.2294,12.5617,10.0517,0.20,rough
91.0409,0.2000,-0.4500,-1.3600,-0.0253,0.2338,0.2483,12.5626,10.0324,0.20,rough
91.1255,0.2000,-0.5000,-1.3000,-0.0493,0.2517,0.2640,12.5634,10.0130,0.20,rough
91.2106,0.2000,-0.4500,-1.3300,-0.0438,0.2525,0.2708,12.5614,9.9939,0.20,rough
91.2946,0.2000,-0.4500,-1.3200,-0.0058,0.2343,0.2687,12.5566,9.9753,0.20,rough
91.3809,0.2000,-0.5000,-1.3100,-0.0014,0.2254,0.2578,12.5505,9.9571,0.20,rough
91.4653,0.2000,-0.4000,-1.3800,0.0037,0.2160,0.2495,12.5439,9.9388,0.20,rough
91.5498,0.2000,-0.4500,-1.3200,0.0176,0.2076,0.2485,12.5373,9.9206,0.20,rough
91.6372,0.2000,-0.4000,-1.3500,0.0404,0.1996,0.2530,12.5308,9.9027,0.20,rough
91.7213,0.2000,-0.3500,-1.3800,0.0668,0.1896,0.2599,12.5246,9.8848,0.20,rough
91.8046,0.2000,-0.4000,-1.3000,0.0593,0.1681,0.2625,12.5191,9.8689,0.20,rough
91.8904,0.2000,-0.3500,-1.2900,0.0144,0.1305,0.2600,12.5147,9.8554,0.20,rough
91.9815,0.2000,-0.3000,-1.2600,0.0321,0.1233,0.2487,12.5093,9.8419,0.20,rough
92.0731,0.2000,-0.3000,-1.2100,0.0420,0.1143,0.2425,12.5041,9.8290,0.20,rough
92.1646,0.2000,-0.3500,-1.1200,0.0442,0.1059,0.2440,12.4990,9.8167,0.20,rough
92.2585,0.2000,-0.3500,-1.0700,0.0390,0.1014,0.2522,12.4940,9.8050,0.20,rough
92.3508,0.2000,-0.2500,-1.0800,0.0324,0.1017,0.2643,12.4890,9.7937,0.20,rough
92.4437,0.2000,-0.2500,-1.0300,0.0284,0.1025,0.2773,12.4841,9.7828,0.20,rough
92.5363,0.2000,-0.2000,-1.0000,0.0301,0.1005,0.2892,12.4795,9.7723,0.20,rough
92.6292,0.2000,-0.2500,-0.9300,0.0383,0.0965,0.2982,12.4752,9.7622,0.20,rough
92.7226,0.2000,-0.2000,-0.9200,0.0512,0.0906,0.3048,12.4711,9.7526,0.20,rough
92.8150,0.2000,-0.1500,-0.9100,0.0583,0.0904,0.3054,12.4674,9.7436,0.20,rough
92.9070,0.2000,-0.2000,-0.8400,0.0632,0.0883,0.2998,12.4632,9.7355,0.20,rough
93.0025,0.2000,-0.1500,-0.8300,0.0609,0.0868,0.2945,12.4588,9.7275,0.20,rough
93.0975,0.3100,-0.1500,-0.7800,0.0570,0.0861,0.2901,12.4540,9.7198,0.20,rough
93.1934,0.4800,-0.1000,-0.7900,0.0547,0.0854,0.2876,12.4487,9.7124,0.20,rough
93.2892,0.6500,-0.1000,-0.7800,0.0466,0.0807,0.2867,12.4439,9.7055,0.20,rough
93.3844,0.8200,0.0000,-0.8300,0.0395,0.0754,0.2881,12.4394,9.6983,0.20,rough
93.4808,0.9900,0.0000,-0.8200,0.0403,0.0692,0.2910,12.4350,9.6904,0.20,rough
93.5763,1.1400,0.0500,-0.8500,0.0444,0.0640,0.2953,12.4308,9.6818,0.20,rough
93.6688,1.2900,0.1000,-0.8400,0.0465,0.0612,0.3004,12.4268,9.6727,0.20,rough
93.7641,1.4000,0.1500,-0.8500,0.0375,0.0489,0.3045,12.4231,9.6633,0.20,rough
93.8598,1.5100,0.1500,-0.8200,0.0284,0.0241,0.3077,12.4196,9.6539,0.20,rough
93.9609,1.6200,0.1500,-0.7900,0.0283,-0.0046,0.3072,12.4158,9.6446,0.20,rough
94.0578,1.6900,0.1000,-0.7200,0.0310,-0.0283,0.2980,12.4106,9.6351,0.20,rough
94.1534,1.8200,0.1000,-0.7300,0.0265,-0.0606,0.2886,12.4050,9.6247,0.20,rough
94.2495,1.9100,0.0000,-0.6000,0.0264,-0.0950,0.2786,12.3985,9.6132,0.20,rough
94.3409,2.0000,0.0000,-0.5900,0.0376,-0.1244,0.2701,12.3912,9.6005,0.20,rough
94.4256,2.0100,0.0500,-0.6200,0.0494,-0.1495,0.2654,12.3830,9.5863,0.20,rough
94.5003,1.9800,0.1000,-0.6500,0.0653,-0.1663,0.2652,12.3737,9.5700,0.20,rough
94.5807,2.0100,0.0000,-0.5200,0.0815,-0.1752,0.2701,12.3634,9.5515,0.20,rough
94.6556,2.0000,0.1000,-0.5900,0.0915,-0.1816,0.2792,12.3523,9.5314,0.20,rough
94.7332,2.0100,0.0500,-0.5000,0.0984,-0.1834,0.2908,12.3406,9.5102,0.20,rough
94.8065,2.0000,0.0000,-0.4300,0.1025,-0.1887,0.3034,12.3289,9.4885,0.20,rough
94.8807,2.0100,0.0000,-0.4000,0.1052,-0.1928,0.3128,12.3176,9.4666,0.20,rough
94.9553,2.0000,0.0000,-0.3500,0.0955,-0.1872,0.3125,12.3077,9.4447,0.20,rough
95.0296,2.0100,0.0000,-0.3200,0.0816,-0.1824,0.3078,12.2981,9.4223,0.20,rough
95.1028,2.0000,0.0000,-0.2900,0.0562,-0.1731,0.2976,12.2891,9.3995,0.20,rough
95.1811,2.0100,0.0000,-0.2600,0.0166,-0.1539,0.2840,12.2807,9.3763,0.20,rough
95.2578,1.9800,0.0000,-0.2300,0.0131,-0.1488,0.2671,12.2722,9.3526,0.20,rough
95.3334,2.0100,-0.0500,-0.1600,0.0212,-0.1477,0.2548,12.2637,9.3282,0.20,rough
95.4116,1.9800,0.0000,-0.1700,0.0162,-0.1374,0.2521,12.2554,9.3024,0.20,rough
95.4898,2.0100,-0.1500,-0.0200,0.0028,-0.1231,0.2578,12.2474,9.2755,0.20,rough
95.5686,1.9800,-0.1000,-0.0100,-0.0143,-0.1094,0.2679,12.2393,9.2477,0.20,rough
95.6468,2.0100,-0.2000,0.1200,-0.0204,-0.1009,0.2785,12.2311,9.2200,0.20,rough
95.7273,2.0000,-0.2000,0.1500,-0.0336,-0.0958,0.2887,12.2226,9.1919,0.20,rough
95.8036,2.0100,-0.3000,0.2800,-0.0328,-0.0846,0.2931,12.2132,9.1636,0.20,rough
95.8819,2.0000,-0.3000,0.3300,-0.0054,-0.0624,0.2914,12.2025,9.1350,0.20,rough
95.9613,2.0100,-0.3500,0.4000,0.0369,-0.0313,0.2869,12.1912,9.1062,0.20,rough
96.0431,1.9800,-0.3500,0.4500,0.0309,-0.0281,0.2760,12.1799,9.0766,0.20,rough
96.1240,2.0100,-0.4000,0.5400,0.0395,-0.0242,0.2711,12.1688,9.0463,0.20,rough
96.2060,1.9400,-0.4500,0.5900,0.0511,-0.0161,0.2727,12.1569,9.0149,0.20,rough
96.2912,1.9700,-0.5000,0.6800,0.0535,-0.0084,0.2784,12.1445,8.9827,0.20,rough
96.3773,2.0000,-0.5500,0.7900,0.0515,0.0011,0.2859,12.1318,8.9499,0.20,rough
96.4615,2.0100,-0.6000,0.8400,0.0503,0.0120,0.2945,12.1193,8.9169,0.20,rough
96.5415,1.9400,-0.6000,0.8900,0.0704,0.0079,0.2985,12.1070,8.8848,0.20,rough
96.6286,1.9700,-0.6500,0.9600,0.0928,-0.0065,0.2979,12.0953,8.8537,0.20,rough
96.7141,2.0000,-0.7000,1.0900,0.0870,-0.0122,0.2872,12.0860,8.8242,0.20,rough
96.7976,2.0100,-0.7500,1.2000,0.0493,-0.0316,0.2740,12.0765,8.7943,0.20,rough
96.8805,1.9600,-0.7500,1.3100,0.0148,-0.0612,0.2619,12.0671,8.7642,0.20,rough
96.9711,2.0100,-0.8500,1.4400,-0.0048,-0.0875,0.2536,12.0586,8.7329,0.20,rough
97.0502,1.8800,-0.8500,1.4500,-0.0269,-0.1158,0.2491,12.0505,8.7016,0.20,rough
97.1328,1.9900,-0.9000,1.4800,-0.0501,-0.1389,0.2473,12.0425,8.6698,0.20,rough
97.2068,2.0000,-0.9500,1.5100,-0.0657,-0.1594,0.2465,12.0344,8.6377,0.20,rough
97.2756,1.8500,-0.9000,1.5000,-0.0887,-0.1766,0.2472,12.0261,8.6052,0.20,rough
97.3527,1.9800,-0.9000,1.4900,-0.1134,-0.1851,0.2503,12.0181,8.5723,0.20,rough
97.4237,2.0100,-0.9000,1.5000,-0.1153,-0.1687,0.2503,12.0105,8.5394,0.20,rough
97.4956,1.9600,-0.8500,1.5100,-0.0934,-0.1362,0.2487,12.0024,8.5063,0.20,rough
97.5678,2.0100,-0.8000,1.5000,-0.0645,-0.0976,0.2504,11.9940,8.4728,0.20,rough
97.6408,1.9400,-0.7500,1.5100,-0.0139,-0.0484,0.2522,11.9850,8.4386,0.20,rough
97.7152,0.2000,-0.7000,1.5000,0.0026,-0.0231,0.2433,11.9781,8.4042,0.20,rough
97.7946,0.2000,-0.5500,1.4500,-0.0159,-0.0139,0.2322,11.9730,8.3694,0.20,rough
97.8822,0.2000,-0.4500,1.3800,-0.0290,0.0082,0.2309,11.9677,8.3349,0.20,rough
97.9746,0.2000,-0.4500,1.4500,-0.0320,0.0465,0.2372,11.9622,8.3005,0.20,rough
98.0611,0.2000,-0.4500,1.5000,-0.0340,0.0960,0.2477,11.9565,8.2660,0.20,rough
98.1393,0.2000,-0.4500,1.5100,-0.0127,0.1357,0.2549,11.9495,8.2329,0.20,rough
98.2115,0.2000,-0.4500,1.5000,0.0254,0.1530,0.2607,11.9412,8.2012,0.20,rough
98.2853,0.2000,-0.4500,1.5100,0.0721,0.1512,0.2680,11.9322,8.1699,0.20,rough
98.3583,0.2000,-0.4500,1.5000,0.1272,0.1299,0.2756,11.9220,8.1396,0.20,rough
98.4314,0.2000,-0.4500,1.5100,0.0917,0.1266,0.2736,11.9123,8.1114,0.20,rough
98.5046,0.2000,-0.4000,1.5000,0.0573,0.1150,0.2736,11.9023,8.0842,0.20,rough
98.5787,0.2000,-0.4000,1.5100,0.0340,0.0878,0.2719,11.8916,8.0591,0.20,rough
98.6536,0.2000,-0.3500,1.5000,0.0215,0.0551,0.2701,11.8806,8.0360,0.20,rough
98.7343,0.2000,-0.3500,1.5100,0.0251,0.0237,0.2710,11.8696,8.0150,0.20,rough
98.8130,0.2000,-0.3000,1.5000,0.0372,-0.0034,0.2766,11.8585,7.9950,0.20,rough
98.8933,0.2000,-0.3000,1.5100,0.0459,-0.0260,0.2858,11.8473,7.9754,0.20,rough
98.9731,0.2000,-0.2500,1.5000,0.0453,-0.0397,0.2962,11.8360,7.9561,0.20,rough
99.0535,0.2000,-0.2000,1.5100,0.0104,-0.0562,0.3026,11.8269,7.9394,0.20,rough
99.1328,0.2000,-0.2500,1.5000,-0.0342,-0.0751,0.3073,11.8185,7.9238,0.20,rough
99.2103,0.2000,-0.2000,1.5100,-0.0328,-0.0586,0.3032,11.8113,7.9095,0.20,rough
99.2867,0.2000,-0.1500,1.5000,-0.0428,-0.0529,0.2972,11.8048,7.8961,0.20,rough
