Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,210.20
Collisions,0
Min_Dist,0.338
Actual_Path,46.62
AStar_Path,48.15
RMS_Vx,0.04966
RMS_Vy,0.03119
RMS_Yaw,0.04015
Jerk_Vx,0.03667
Jerk_Vy,0.02342
Jerk_Yaw,0.03671
RMS_Roll,0.05951
RMS_Pitch,0.08553

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.4295,0.5700,-0.6997,0.5800,-0.0816,0.0321,0.2769,2.7930,6.1903,0.10,flat
20.5066,0.5600,-0.6497,0.5500,-0.0862,0.0571,0.2848,2.8095,6.2089,0.10,flat
20.5889,0.6300,-0.6497,0.5600,-0.0929,0.0868,0.2943,2.8260,6.2279,0.10,flat
20.6674,0.6400,-0.6997,0.6100,-0.0966,0.1085,0.3022,2.8427,6.2466,0.10,flat
20.7436,0.6900,-0.6997,0.6200,-0.0762,0.1046,0.3065,2.8598,6.2641,0.10,flat
20.8173,0.7000,-0.6497,0.5700,-0.0459,0.0950,0.3105,2.8772,6.2812,0.10,flat
20.9067,0.8500,-0.5997,0.5400,-0.0527,0.0924,0.3079,2.8937,6.2982,0.10,flat
20.9883,0.8800,-0.5997,0.5500,-0.0656,0.0894,0.3036,2.9097,6.3150,0.10,flat
21.0628,0.8700,-0.5497,0.5000,-0.0715,0.0838,0.3006,2.9256,6.3318,0.10,flat
21.1348,0.8200,-0.5497,0.4900,-0.0667,0.0753,0.2986,2.9415,6.3488,0.10,flat
21.2086,0.7900,-0.4997,0.4400,-0.0582,0.0696,0.2988,2.9576,6.3661,0.10,flat
21.2858,0.7800,-0.4997,0.4300,-0.0473,0.0675,0.3011,2.9739,6.3835,0.10,flat
21.3575,0.6900,-0.4497,0.4000,-0.0362,0.0703,0.3051,2.9902,6.4011,0.10,flat
21.4310,0.6400,-0.4497,0.3900,-0.0235,0.0768,0.3095,3.0065,6.4188,0.10,flat
21.5033,0.5700,-0.3997,0.3600,-0.0125,0.0795,0.3137,3.0229,6.4367,0.10,flat
21.5791,0.5600,-0.3997,0.3700,-0.0263,0.0671,0.3145,3.0388,6.4542,0.10,flat
21.6548,0.5100,-0.3497,0.3400,-0.0343,0.0638,0.3058,3.0541,6.4712,0.10,flat
21.7380,0.5800,-0.2997,0.2900,-0.0344,0.0613,0.2950,3.0690,6.4879,0.10,flat
21.8150,0.5300,-0.2997,0.3000,-0.0300,0.0564,0.2858,3.0833,6.5045,0.10,flat
21.8894,0.4800,-0.2497,0.2700,-0.0260,0.0511,0.2790,3.0968,6.5207,0.10,flat
21.9695,0.4900,-0.2497,0.2800,-0.0261,0.0467,0.2755,3.1095,6.5368,0.10,flat
22.0582,0.5400,-0.1997,0.2500,-0.0306,0.0440,0.2757,3.1216,6.5529,0.10,flat
22.1401,0.5100,-0.1997,0.2600,-0.0287,0.0493,0.2794,3.1333,6.5693,0.10,flat
22.2194,0.5200,-0.1997,0.2700,-0.0242,0.0575,0.2861,3.1447,6.5860,0.10,flat
22.3000,0.4900,-0.1497,0.2200,-0.0202,0.0653,0.2936,3.1555,6.6030,0.10,flat
22.3802,0.5200,-0.1497,0.2300,-0.0203,0.0721,0.3007,3.1660,6.6200,0.10,flat
22.4642,0.5500,-0.0997,0.2000,-0.0283,0.0782,0.3066,3.1760,6.6370,0.10,flat
22.5505,0.6000,-0.0997,0.1900,-0.0159,0.0720,0.3099,3.1864,6.6532,0.10,flat
22.6316,0.5900,-0.0497,0.1600,-0.0033,0.0709,0.3104,3.1966,6.6689,0.10,flat
22.7179,0.6800,-0.0497,0.1700,0.0077,0.0746,0.3085,3.2062,6.6841,0.10,flat
22.7977,0.6500,0.0003,0.1400,0.0160,0.0801,0.3061,3.2153,6.6994,0.10,flat
22.8746,0.6000,0.0003,0.1300,0.0244,0.0843,0.3035,3.2242,6.7148,0.10,flat
22.9483,0.5300,0.0003,0.1400,0.0295,0.0910,0.3010,3.2330,6.7306,0.10,flat
23.0223,0.4800,0.0503,0.0900,0.0376,0.0988,0.2992,3.2417,6.7467,0.10,flat
23.1005,0.4700,0.0503,0.1000,0.0476,0.1111,0.2990,3.2505,6.7632,0.10,flat
23.1743,0.4400,0.1003,0.0500,0.0631,0.1291,0.3010,3.2593,6.7798,0.10,flat
23.2486,0.4300,0.1003,0.0600,0.0756,0.1452,0.3037,3.2679,6.7960,0.10,flat
23.3245,0.4400,0.1003,0.0700,0.0664,0.1422,0.3056,3.2755,6.8113,0.10,flat
23.3970,0.4100,0.1503,0.0400,0.0509,0.1339,0.3083,3.2826,6.8266,0.10,flat
23.4720,0.4200,0.1503,0.0500,0.0349,0.1156,0.3093,3.2893,6.8416,0.10,flat
23.5477,0.4100,0.2003,0.0200,0.0270,0.0923,0.3074,3.2959,6.8563,0.10,flat
23.6256,0.4200,0.2003,0.0300,0.0342,0.0729,0.3001,3.3023,6.8705,0.10,flat
23.7015,0.4100,0.2003,0.0400,0.0319,0.0487,0.2939,3.3083,6.8844,0.10,flat
23.7740,0.4200,0.2003,0.0500,0.0312,0.0252,0.2896,3.3140,6.8980,0.10,flat
23.8464,0.4100,0.2003,0.0400,0.0290,0.0027,0.2882,3.3194,6.9115,0.10,flat
23.9218,0.4200,0.2003,0.0500,0.0338,-0.0113,0.2899,3.3246,6.9248,0.10,flat
23.9968,0.4100,0.2003,0.0600,0.0386,-0.0216,0.2940,3.3294,6.9379,0.10,flat
24.0702,0.4200,0.2003,0.0500,0.0389,-0.0332,0.2995,3.3337,6.9507,0.10,flat
24.1428,0.4100,0.2003,0.0400,0.0411,-0.0429,0.3059,3.3377,6.9636,0.10,flat
24.2171,0.4200,0.2003,0.0500,0.0434,-0.0513,0.3124,3.3412,6.9763,0.10,flat
24.2946,0.4100,0.2003,0.0600,0.0438,-0.0586,0.3188,3.3445,6.9891,0.10,flat
24.3830,0.4200,0.2003,0.0500,0.0361,-0.0593,0.3235,3.3474,7.0017,0.10,flat
24.4564,0.4100,0.2003,0.0600,0.0176,-0.0536,0.3267,3.3496,7.0142,0.10,flat
24.5300,0.4200,0.2003,0.0500,0.0036,-0.0455,0.3283,3.3518,7.0265,0.10,flat
24.6058,0.4100,0.2003,0.0600,0.0093,-0.0459,0.3259,3.3542,7.0377,0.10,flat
24.6795,0.4200,0.2003,0.0500,0.0119,-0.0438,0.3231,3.3561,7.0489,0.10,flat
24.7525,0.4100,0.2003,0.0600,0.0160,-0.0398,0.3202,3.3576,7.0598,0.10,flat
24.8266,0.4200,0.2003,0.0500,0.0216,-0.0344,0.3171,3.3588,7.0706,0.10,flat
24.8996,0.4100,0.2003,0.0400,0.0288,-0.0284,0.3145,3.3597,7.0814,0.10,flat
24.9732,0.4200,0.2003,0.0300,0.0372,-0.0213,0.3133,3.3604,7.0924,0.10,flat
25.0461,0.4100,0.2003,0.0400,0.0459,-0.0117,0.3134,3.3609,7.1036,0.10,flat
25.1194,0.4200,0.2003,0.0300,0.0543,0.0001,0.3153,3.3614,7.1151,0.10,flat
25.1926,0.4100,0.2003,0.0200,0.0626,0.0154,0.3186,3.3617,7.1267,0.10,flat
25.2652,0.4200,0.2003,0.0300,0.0715,0.0352,0.3226,3.3620,7.1382,0.10,flat
25.3394,0.4100,0.2003,0.0200,0.0750,0.0526,0.3253,3.3621,7.1496,0.10,flat
25.4113,0.4200,0.2003,0.0300,0.0630,0.0459,0.3247,3.3615,7.1604,0.10,flat
25.4843,0.4100,0.2003,0.0200,0.0368,0.0338,0.3217,3.3603,7.1708,0.10,flat
25.5587,0.4200,0.2003,0.0100,0.0249,0.0192,0.3153,3.3590,7.1810,0.10,flat
25.6319,0.4100,0.2003,0.0200,0.0317,0.0080,0.3066,3.3580,7.1908,0.10,flat
25.7053,0.4200,0.2003,-0.0100,0.0400,-0.0036,0.2996,3.3569,7.2005,0.10,flat
25.7776,0.4100,0.2003,-0.0200,0.0476,-0.0139,0.2955,3.3559,7.2100,0.10,flat
25.8533,0.4200,0.2003,-0.0300,0.0529,-0.0231,0.2939,3.3550,7.2195,0.10,flat
25.9271,0.4100,0.2003,-0.0400,0.0544,-0.0326,0.2947,3.3538,7.2287,0.10,flat
25.9999,0.4200,0.2003,-0.0500,0.0534,-0.0424,0.2974,3.3525,7.2377,0.10,flat
26.0744,0.4100,0.2003,-0.0400,0.0537,-0.0515,0.3017,3.3511,7.2470,0.10,flat
26.1471,0.4200,0.2003,-0.0500,0.0559,-0.0587,0.3064,3.3495,7.2566,0.10,flat
26.2187,0.4100,0.2003,-0.0400,0.0594,-0.0644,0.3113,3.3477,7.2663,0.10,flat
26.2906,0.4200,0.2003,-0.0500,0.0616,-0.0668,0.3162,3.3458,7.2760,0.10,flat
26.3663,0.4300,0.2003,-0.0600,0.0616,-0.0635,0.3213,3.3436,7.2856,0.10,flat
26.4382,0.4200,0.2003,-0.0500,0.0552,-0.0549,0.3264,3.3411,7.2951,0.10,flat
26.5110,0.4300,0.1503,-0.0200,0.0360,-0.0398,0.3303,3.3380,7.3044,0.10,flat
26.5873,0.4400,0.1503,-0.0100,0.0353,-0.0371,0.3308,3.3354,7.3130,0.10,flat
26.6628,0.4300,0.1503,-0.0200,0.0391,-0.0390,0.3289,3.3331,7.3214,0.10,flat
26.7378,0.4200,0.1503,-0.0100,0.0410,-0.0426,0.3252,3.3307,7.3296,0.10,flat
26.8163,0.4300,0.1503,-0.0200,0.0414,-0.0462,0.3202,3.3283,7.3378,0.10,flat
26.8903,0.4400,0.1503,-0.0300,0.0404,-0.0484,0.3151,3.3258,7.3459,0.10,flat
26.9662,0.4500,0.1003,0.0000,0.0433,-0.0516,0.3100,3.3233,7.3539,0.10,flat
27.0406,0.4400,0.1003,-0.0100,0.0457,-0.0548,0.3069,3.3209,7.3618,0.10,flat
27.1186,0.4700,0.1003,-0.0200,0.0461,-0.0550,0.3067,3.3183,7.3700,0.10,flat
27.1975,0.5000,0.1003,-0.0300,0.0468,-0.0538,0.3092,3.3156,7.3786,0.10,flat
27.2733,0.4900,0.1003,-0.0400,0.0469,-0.0504,0.3134,3.3128,7.3874,0.10,flat
27.3512,0.4600,0.1003,-0.0300,0.0467,-0.0456,0.3186,3.3100,7.3965,0.10,flat
27.4275,0.4500,0.1003,-0.0400,0.0460,-0.0390,0.3243,3.3072,7.4057,0.10,flat
27.5040,0.4600,0.0503,-0.0100,0.0441,-0.0298,0.3301,3.3044,7.4149,0.10,flat
27.5820,0.4500,0.0503,-0.0200,0.0452,-0.0204,0.3353,3.3017,7.4241,0.10,flat
27.6598,0.4400,0.0503,-0.0100,0.0443,-0.0150,0.3315,3.2993,7.4326,0.10,flat
27.7385,0.4300,0.0503,-0.0200,0.0410,-0.0143,0.3244,3.2969,7.4409,0.10,flat
27.8173,0.4400,0.0503,-0.0300,0.0392,-0.0176,0.3166,3.2946,7.4491,0.10,flat
27.8993,0.4300,0.0503,-0.0400,0.0376,-0.0230,0.3094,3.2923,7.4574,0.10,flat
27.9785,0.4400,0.0503,-0.0500,0.0328,-0.0304,0.3041,3.2899,7.4656,0.10,flat
28.0609,0.4300,0.0003,0.0000,0.0274,-0.0360,0.3014,3.2875,7.4736,0.10,flat
28.1378,0.4200,0.0003,-0.0100,0.0220,-0.0399,0.3018,3.2851,7.4817,0.10,flat
28.2182,0.4300,0.0003,-0.0200,0.0212,-0.0393,0.3047,3.2829,7.4903,0.10,flat
28.3000,0.4400,0.0003,-0.0300,0.0233,-0.0356,0.3092,3.2807,7.4994,0.10,flat
28.3857,0.4700,0.0003,-0.0400,0.0254,-0.0292,0.3135,3.2785,7.5089,0.10,flat
28.4667,0.4800,0.0003,-0.0700,0.0259,-0.0220,0.3177,3.2762,7.5188,0.10,flat
28.5507,0.4700,0.0003,-0.0800,0.0250,-0.0134,0.3212,3.2738,7.5291,0.10,flat
28.6301,0.4800,0.0003,-0.0900,0.0225,-0.0026,0.3241,3.2712,7.5398,0.10,flat
28.7155,0.5100,0.0003,-0.1000,0.0152,0.0116,0.3272,3.2683,7.5505,0.10,flat
28.8041,0.5600,0.0003,-0.1100,0.0276,0.0062,0.3300,3.2664,7.5606,0.10,flat
28.8843,0.5300,-0.0497,-0.0600,0.0218,0.0081,0.3292,3.2642,7.5702,0.10,flat
28.9624,0.5000,-0.0497,-0.0700,0.0131,0.0076,0.3264,3.2620,7.5798,0.10,flat
29.0462,0.5100,-0.0497,-0.0600,0.0100,0.0025,0.3220,3.2600,7.5894,0.10,flat
29.1277,0.5000,-0.0497,-0.0700,0.0092,-0.0054,0.3163,3.2582,7.5989,0.10,flat
29.2020,0.4700,-0.0497,-0.0800,0.0093,-0.0147,0.3108,3.2564,7.6084,0.10,flat
29.2804,0.4400,-0.0497,-0.0900,0.0124,-0.0255,0.3068,3.2549,7.6181,0.10,flat
29.3604,0.4500,-0.0497,-0.0800,0.0177,-0.0373,0.3057,3.2536,7.6277,0.10,flat
29.4425,0.4400,-0.0497,-0.0900,0.0212,-0.0467,0.3079,3.2524,7.6376,0.10,flat
29.5215,0.4500,-0.0497,-0.0800,0.0249,-0.0539,0.3130,3.2515,7.6476,0.10,flat
29.6092,0.4800,-0.0497,-0.0900,0.0282,-0.0573,0.3201,3.2507,7.6577,0.10,flat
29.6910,0.4700,-0.0497,-0.1000,0.0296,-0.0563,0.3279,3.2498,7.6679,0.10,flat
29.7654,0.4400,-0.0497,-0.0900,0.0267,-0.0514,0.3346,3.2489,7.6782,0.10,flat
29.8425,0.4300,-0.0497,-0.0800,0.0301,-0.0421,0.3371,3.2483,7.6884,0.10,flat
29.9252,0.4400,-0.0497,-0.0700,0.0190,-0.0471,0.3277,3.2477,7.6974,0.10,flat
30.0083,0.4500,-0.0497,-0.0800,0.0154,-0.0533,0.3171,3.2472,7.7064,0.10,flat
30.0902,0.4600,-0.0497,-0.0700,0.0141,-0.0608,0.3071,3.2468,7.7152,0.10,flat
30.1708,0.4500,-0.0497,-0.0600,0.0145,-0.0680,0.3003,3.2466,7.7237,0.10,flat
30.2472,0.4600,-0.0997,-0.0300,0.0143,-0.0750,0.2978,3.2464,7.7321,0.10,flat
30.3220,0.4500,-0.1000,-0.0200,0.0152,-0.0788,0.2985,3.2465,7.7403,0.10,flat
30.3993,0.4600,-0.0500,-0.0500,0.0134,-0.0830,0.3014,3.2464,7.7482,0.10,flat
30.4723,0.4300,-0.0500,-0.0600,0.0128,-0.0861,0.3058,3.2465,7.7562,0.10,flat
30.5505,0.4400,-0.0500,-0.0500,0.0146,-0.0886,0.3105,3.2466,7.7646,0.10,flat
30.6278,0.4500,-0.0500,-0.0600,0.0184,-0.0911,0.3150,3.2467,7.7732,0.10,flat
30.7028,0.4600,-0.1000,-0.0100,0.0242,-0.0935,0.3191,3.2469,7.7820,0.10,flat
30.7803,0.4700,-0.0500,-0.0400,0.0308,-0.0933,0.3229,3.2470,7.7910,0.10,flat
30.8573,0.5000,-0.0500,-0.0500,0.0368,-0.0911,0.3261,3.2472,7.8000,0.10,flat
30.9346,0.5100,-0.0500,-0.0400,0.0393,-0.0866,0.3286,3.2471,7.8091,0.10,flat
31.0112,0.5200,-0.0500,-0.0500,0.0331,-0.0764,0.3300,3.2464,7.8181,0.10,flat
31.0891,0.5300,-0.0500,-0.0600,0.0212,-0.0627,0.3318,3.2454,7.8273,0.10,flat
31.1673,0.5200,-0.0500,-0.0500,0.0235,-0.0638,0.3312,3.2448,7.8356,0.10,flat
31.2450,0.5300,-0.0500,-0.0600,0.0204,-0.0643,0.3298,3.2444,7.8437,0.10,flat
31.3222,0.5000,-0.0500,-0.0500,0.0176,-0.0650,0.3270,3.2439,7.8519,0.10,flat
31.4006,0.5100,-0.1000,-0.0200,0.0154,-0.0694,0.3223,3.2435,7.8601,0.10,flat
31.4736,0.5000,-0.1000,-0.0100,0.0148,-0.0755,0.3164,3.2429,7.8683,0.10,flat
31.5484,0.4700,-0.1000,-0.0200,0.0174,-0.0837,0.3105,3.2423,7.8765,0.10,flat
31.6217,0.4400,-0.1000,-0.0300,0.0184,-0.0914,0.3058,3.2416,7.8847,0.10,flat
31.6957,0.4300,-0.1000,-0.0200,0.0212,-0.1015,0.3037,3.2412,7.8928,0.10,flat
31.7709,0.4200,-0.1000,-0.0300,0.0238,-0.1123,0.3049,3.2411,7.9009,0.10,flat
31.8429,0.4100,-0.1000,-0.0400,0.0243,-0.1205,0.3092,3.2411,7.9090,0.10,flat
31.9167,0.4200,-0.1000,-0.0300,0.0271,-0.1270,0.3157,3.2413,7.9170,0.10,flat
31.9900,0.4100,-0.1000,-0.0200,0.0287,-0.1292,0.3234,3.2415,7.9251,0.10,flat
32.0643,0.4200,-0.1000,-0.0300,0.0296,-0.1274,0.3313,3.2417,7.9331,0.10,flat
32.1399,0.4300,-0.1000,-0.0200,0.0412,-0.1161,0.3343,3.2424,7.9411,0.10,flat
32.2145,0.4400,-0.1000,-0.0300,0.0617,-0.1004,0.3335,3.2435,7.9491,0.10,flat
32.2892,0.4500,-0.0500,-0.0600,0.0496,-0.1127,0.3250,3.2438,7.9560,0.10,flat
32.3645,0.4400,-0.0500,-0.0500,0.0433,-0.1218,0.3149,3.2445,7.9627,0.10,flat
32.4412,0.4500,-0.0500,-0.0600,0.0415,-0.1297,0.3059,3.2455,7.9692,0.10,flat
32.5161,0.4400,-0.0500,-0.0500,0.0421,-0.1386,0.3009,3.2468,7.9756,0.10,flat
32.5917,0.4300,-0.0500,-0.0600,0.0475,-0.1474,0.3004,3.2486,7.9820,0.10,flat
32.6675,0.4400,-0.0500,-0.0500,0.0559,-0.1560,0.3038,3.2509,7.9887,0.10,flat
32.7424,0.4300,-0.0500,-0.0600,0.0659,-0.1646,0.3094,3.2536,7.9955,0.10,flat
32.8170,0.4200,-0.0500,-0.0500,0.0596,-0.1598,0.3133,3.2558,8.0018,0.10,flat
32.8968,0.4300,-0.0500,-0.0400,0.0565,-0.1518,0.3166,3.2579,8.0084,0.10,flat
32.9733,0.4400,-0.0500,-0.0300,0.0555,-0.1457,0.3196,3.2599,8.0152,0.10,flat
33.0506,0.4500,-0.0500,-0.0200,0.0508,-0.1389,0.3225,3.2615,8.0223,0.10,flat
33.1262,0.4600,-0.0500,-0.0100,0.0411,-0.1320,0.3253,3.2629,8.0294,0.10,flat
33.2009,0.4700,-0.0000,-0.0600,0.0345,-0.1323,0.3259,3.2643,8.0361,0.10,flat
33.2772,0.4800,-0.0000,-0.0900,0.0255,-0.1317,0.3253,3.2654,8.0428,0.10,flat
33.3534,0.4900,-0.0000,-0.0800,0.0180,-0.1299,0.3236,3.2662,8.0496,0.10,flat
33.4309,0.5200,-0.0000,-0.0900,0.0147,-0.1293,0.3201,3.2667,8.0563,0.10,flat
33.5075,0.5300,-0.0000,-0.1000,0.0118,-0.1277,0.3159,3.2668,8.0632,0.10,flat
33.5838,0.5200,-0.0000,-0.0900,0.0097,-0.1257,0.3116,3.2666,8.0703,0.10,flat
33.6604,0.5100,-0.0000,-0.1000,0.0128,-0.1262,0.3082,3.2661,8.0776,0.10,flat
33.7332,0.5000,-0.0000,-0.0900,0.0155,-0.1280,0.3065,3.2656,8.0852,0.10,flat
33.8084,0.5300,-0.0000,-0.1400,0.0180,-0.1305,0.3072,3.2649,8.0931,0.10,flat
33.8882,0.5800,-0.0000,-0.1500,0.0192,-0.1311,0.3101,3.2640,8.1013,0.10,flat
33.9701,0.6100,-0.0000,-0.1400,0.0203,-0.1301,0.3146,3.2629,8.1098,0.10,flat
34.0485,0.6200,-0.0000,-0.1500,0.0193,-0.1263,0.3197,3.2617,8.1186,0.10,flat
34.1272,0.6700,-0.0000,-0.1400,0.0188,-0.1211,0.3251,3.2604,8.1277,0.10,flat
34.2106,0.7200,-0.0000,-0.1500,0.0208,-0.1150,0.3303,3.2592,8.1368,0.10,flat
34.2888,0.7100,-0.0000,-0.1800,0.0297,-0.1051,0.3343,3.2582,8.1457,0.10,flat
34.3627,0.6600,-0.0000,-0.1700,0.0619,-0.0859,0.3331,3.2581,8.1546,0.10,flat
34.4381,0.6300,-0.0000,-0.1600,0.0541,-0.0956,0.3249,3.2573,8.1626,0.10,flat
34.5105,0.5800,-0.0000,-0.1500,0.0497,-0.1057,0.3144,3.2567,8.1706,0.10,flat
34.5859,0.5500,-0.0000,-0.1600,0.0471,-0.1160,0.3040,3.2564,8.1785,0.10,flat
34.6618,0.5600,-0.0000,-0.1500,0.0476,-0.1227,0.2962,3.2565,8.1864,0.10,flat
34.7364,0.5500,-0.0000,-0.1800,0.0477,-0.1277,0.2929,3.2569,8.1942,0.10,flat
34.8109,0.5200,-0.0000,-0.1900,0.0483,-0.1312,0.2942,3.2576,8.2021,0.10,flat
34.8865,0.5300,-0.0000,-0.1800,0.0496,-0.1342,0.2990,3.2585,8.2102,0.10,flat
34.9601,0.5000,-0.0000,-0.1700,0.0512,-0.1340,0.3054,3.2596,8.2187,0.10,flat
35.0355,0.5100,-0.0000,-0.1600,0.0546,-0.1311,0.3128,3.2611,8.2276,0.10,flat
35.1131,0.5400,-0.0000,-0.1500,0.0620,-0.1261,0.3199,3.2627,8.2368,0.10,flat
35.1906,0.5500,-0.0000,-0.1800,0.0700,-0.1209,0.3262,3.2644,8.2461,0.10,flat
35.2662,0.5600,-0.0000,-0.1900,0.0679,-0.1113,0.3307,3.2657,8.2555,0.10,flat
35.3453,0.6100,-0.0000,-0.1800,0.0473,-0.0959,0.3335,3.2662,8.2648,0.10,flat
35.4265,0.6000,-0.0000,-0.1700,0.0417,-0.0936,0.3330,3.2672,8.2735,0.10,flat
35.5055,0.6500,-0.0000,-0.1600,0.0380,-0.0944,0.3297,3.2681,8.2818,0.10,flat
35.5923,0.7200,0.0500,-0.1900,0.0338,-0.0946,0.3244,3.2687,8.2903,0.10,flat
35.6701,0.6900,0.0500,-0.2400,0.0300,-0.0946,0.3175,3.2690,8.2989,0.10,flat
35.7467,0.7000,0.0500,-0.2300,0.0286,-0.0941,0.3095,3.2690,8.3077,0.10,flat
35.8178,0.6300,0.0500,-0.2400,0.0332,-0.0971,0.3026,3.2690,8.3167,0.10,flat
35.8932,0.6200,0.0500,-0.2300,0.0371,-0.1006,0.2983,3.2688,8.3259,0.10,flat
35.9693,0.6100,0.0500,-0.2200,0.0389,-0.1033,0.2981,3.2684,8.3355,0.10,flat
36.0435,0.6000,0.0500,-0.2700,0.0414,-0.1056,0.3016,3.2679,8.3456,0.10,flat
36.1220,0.6300,0.0500,-0.2800,0.0438,-0.1070,0.3083,3.2673,8.3561,0.10,flat
36.1956,0.6000,0.0500,-0.2700,0.0436,-0.1038,0.3169,3.2667,8.3669,0.10,flat
36.2705,0.6100,0.0500,-0.2600,0.0429,-0.0976,0.3262,3.2660,8.3778,0.10,flat
36.3461,0.6200,0.0500,-0.2500,0.0382,-0.0897,0.3346,3.2654,8.3888,0.10,flat
36.4225,0.6300,0.0500,-0.2600,0.0660,-0.0731,0.3351,3.2659,8.3994,0.10,flat
36.4980,0.6400,0.0500,-0.2500,0.0620,-0.0805,0.3265,3.2659,8.4090,0.10,flat
36.5759,0.6300,0.0500,-0.2400,0.0630,-0.0875,0.3160,3.2662,8.4184,0.10,flat
36.6521,0.6200,0.0500,-0.2300,0.0636,-0.0962,0.3057,3.2668,8.4277,0.10,flat
36.7260,0.5700,-0.0000,-0.1800,0.0637,-0.1045,0.2982,3.2677,8.4369,0.10,flat
36.8022,0.5800,0.0500,-0.2700,0.0637,-0.1114,0.2953,3.2691,8.4461,0.10,flat
36.8790,0.6100,0.0500,-0.2600,0.0620,-0.1179,0.2969,3.2707,8.4553,0.10,flat
36.9545,0.6000,0.0500,-0.2500,0.0617,-0.1226,0.3022,3.2727,8.4646,0.10,flat
37.0281,0.5700,0.0500,-0.2400,0.0652,-0.1261,0.3089,3.2749,8.4742,0.10,flat
37.1040,0.5800,0.1000,-0.2700,0.0718,-0.1292,0.3155,3.2772,8.4840,0.10,flat
37.1814,0.5900,0.1000,-0.2600,0.0806,-0.1314,0.3213,3.2796,8.4940,0.10,flat
37.2553,0.5800,0.1000,-0.3100,0.0828,-0.1285,0.3254,3.2819,8.5040,0.10,flat
37.3305,0.5900,0.1000,-0.3000,0.0791,-0.1192,0.3282,3.2838,8.5141,0.10,flat
37.4100,0.6000,0.1500,-0.3300,0.0738,-0.1062,0.3309,3.2854,8.5245,0.10,flat
37.4900,0.6300,0.1500,-0.3200,0.0593,-0.0888,0.3339,3.2868,8.5351,0.10,flat
37.5717,0.7000,0.2000,-0.4100,0.0533,-0.0862,0.3329,3.2883,8.5448,0.10,flat
37.6460,0.7300,0.2000,-0.4000,0.0493,-0.0863,0.3291,3.2897,8.5543,0.10,flat
37.7215,0.7400,0.2000,-0.3700,0.0447,-0.0869,0.3230,3.2908,8.5638,0.10,flat
37.7953,0.7100,0.2000,-0.3600,0.0439,-0.0893,0.3147,3.2917,8.5735,0.10,flat
37.8707,0.6800,0.2000,-0.3500,0.0482,-0.0929,0.3058,3.2924,8.5834,0.10,flat
37.9433,0.6300,0.1500,-0.3000,0.0518,-0.0948,0.2987,3.2926,8.5936,0.10,flat
38.0179,0.6000,0.1500,-0.2700,0.0540,-0.0973,0.2954,3.2927,8.6042,0.10,flat
38.0961,0.6500,0.2000,-0.3000,0.0566,-0.1023,0.2963,3.2928,8.6153,0.10,flat
38.1722,0.6600,0.2000,-0.3100,0.0553,-0.1042,0.3009,3.2929,8.6268,0.10,flat
38.2463,0.6700,0.2500,-0.3600,0.0538,-0.1024,0.3086,3.2928,8.6387,0.10,flat
38.3169,0.6200,0.2000,-0.3500,0.0538,-0.0973,0.3180,3.2927,8.6507,0.10,flat
38.3865,0.5500,0.2000,-0.3400,0.0541,-0.0893,0.3277,3.2925,8.6629,0.10,flat
38.4625,0.5800,0.2000,-0.3300,0.0491,-0.0788,0.3354,3.2923,8.6752,0.10,flat
38.5371,0.6300,0.2000,-0.3200,0.0594,-0.0704,0.3313,3.2925,8.6868,0.10,flat
38.6140,0.6600,0.2500,-0.4100,0.0565,-0.0745,0.3224,3.2925,8.6978,0.10,flat
38.6856,0.6500,0.2500,-0.4000,0.0589,-0.0774,0.3123,3.2929,8.7088,0.10,flat
38.7564,0.6000,0.2500,-0.3900,0.0648,-0.0808,0.3032,3.2935,8.7195,0.10,flat
38.8268,0.5500,0.2500,-0.3800,0.0721,-0.0837,0.2975,3.2944,8.7302,0.10,flat
38.9014,0.5800,0.2500,-0.3500,0.0769,-0.0877,0.2952,3.2957,8.7409,0.10,flat
38.9737,0.5700,0.2500,-0.4000,0.0797,-0.0915,0.2966,3.2971,8.7517,0.10,flat
39.0451,0.5800,0.2500,-0.3700,0.0827,-0.0947,0.3001,3.2986,8.7625,0.10,flat
39.1171,0.5900,0.2500,-0.3600,0.0863,-0.0977,0.3050,3.3001,8.7734,0.10,flat
39.1867,0.6000,0.2500,-0.3500,0.0909,-0.0995,0.3105,3.3018,8.7847,0.10,flat
39.2610,0.6100,0.2500,-0.3600,0.0967,-0.1009,0.3163,3.3036,8.7965,0.10,flat
39.3330,0.6200,0.2500,-0.3900,0.1045,-0.1004,0.3220,3.3054,8.8085,0.10,flat
39.4048,0.6300,0.2500,-0.3800,0.1071,-0.0980,0.3269,3.3069,8.8207,0.10,flat
39.4768,0.6400,0.2500,-0.3900,0.0971,-0.0879,0.3303,3.3081,8.8329,0.10,flat
39.5498,0.6900,0.2500,-0.3800,0.0805,-0.0747,0.3336,3.3092,8.8455,0.10,flat
39.6229,0.7000,0.2500,-0.3900,0.0550,-0.0558,0.3360,3.3100,8.8582,0.10,flat
39.6979,0.7500,0.2500,-0.3800,0.0619,-0.0590,0.3322,3.3117,8.8696,0.10,flat
