Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,144.03
Collisions,4
Min_Dist,0.275
Actual_Path,49.22
AStar_Path,48.15
RMS_Vx,0.14556
RMS_Vy,0.05551
RMS_Yaw,0.06349
Jerk_Vx,0.05830
Jerk_Vy,0.05300
Jerk_Yaw,0.05714
RMS_Roll,0.17348
RMS_Pitch,0.12988

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.6517,2.0000,-0.4000,0.7400,0.0671,0.1398,0.2234,9.2841,11.6569,0.20,rough
72.7200,2.0100,-0.3000,0.6900,0.0390,0.1369,0.2184,9.2999,11.6896,0.20,rough
72.7870,2.0000,-0.4000,0.7200,0.0188,0.1172,0.2154,9.3158,11.7222,0.20,rough
72.8557,2.0100,-0.3000,0.5900,0.0002,0.0841,0.2140,9.3320,11.7551,0.20,rough
72.9249,2.0000,-0.2500,0.4400,-0.0167,0.0580,0.2132,9.3474,11.7885,0.20,rough
72.9949,1.9900,-0.2000,0.2900,-0.0309,0.0365,0.2139,9.3628,11.8217,0.20,rough
73.0687,2.0000,-0.1500,0.1600,-0.0410,0.0206,0.2138,9.3784,11.8547,0.20,rough
73.1450,2.0100,-0.1000,0.0700,-0.0438,0.0103,0.2128,9.3941,11.8877,0.20,rough
73.2178,2.0000,0.0000,-0.0800,-0.0404,0.0035,0.2123,9.4099,11.9207,0.20,rough
73.2919,1.9900,0.0000,-0.1900,-0.0433,0.0027,0.2114,9.4254,11.9535,0.20,rough
73.3683,2.0000,0.0500,-0.3400,-0.0537,0.0184,0.2081,9.4400,11.9858,0.20,rough
73.4429,2.0100,0.1000,-0.4500,-0.0142,0.0334,0.2022,9.4546,12.0196,0.20,rough
73.5139,2.0000,0.2000,-0.5800,0.0562,0.0508,0.2033,9.4695,12.0543,0.20,rough
73.5890,2.0100,0.2500,-0.7100,0.1237,0.0369,0.2011,9.4830,12.0883,0.20,rough
73.6576,2.0000,0.2500,-0.7800,0.1742,-0.0024,0.1988,9.4958,12.1211,0.20,rough
73.7250,2.0100,0.3500,-0.8900,0.2168,-0.0473,0.2032,9.5088,12.1535,0.20,rough
73.7919,2.0000,0.4500,-1.0000,0.2502,-0.0933,0.2125,9.5223,12.1859,0.20,rough
73.8594,2.0100,0.5500,-1.0700,0.1994,-0.1076,0.2262,9.5354,12.2186,0.20,rough
73.9277,2.0000,0.6000,-1.1400,0.1340,-0.1118,0.2350,9.5471,12.2502,0.20,rough
73.9958,2.0100,0.6500,-1.2100,0.1410,-0.1272,0.2313,9.5588,12.2766,0.20,rough
74.0646,2.0000,0.6500,-1.2000,0.1532,-0.1283,0.2317,9.5704,12.3029,0.20,rough
74.1332,2.0100,0.7000,-1.2900,0.1917,-0.1217,0.2370,9.5812,12.3284,0.20,rough
74.2011,2.0000,0.7500,-1.3200,0.2188,-0.1011,0.2432,9.5906,12.3533,0.20,rough
74.2690,1.9300,0.7000,-1.2700,0.2662,-0.0889,0.2392,9.5995,12.3780,0.20,rough
74.3389,2.0000,0.7500,-1.3600,0.2931,-0.0785,0.2277,9.6088,12.4041,0.20,rough
74.4060,1.9300,0.7500,-1.4200,0.3116,-0.0670,0.2118,9.6183,12.4314,0.20,rough
74.4740,2.0000,0.7500,-1.5000,0.3241,-0.0437,0.1993,9.6278,12.4601,0.20,rough
74.5373,1.9500,0.7000,-1.5000,0.3501,-0.0131,0.1936,9.6374,12.4887,0.20,rough
74.6004,2.0000,0.6500,-1.5000,0.3746,0.0198,0.1926,9.6472,12.5172,0.20,rough
74.6628,1.9700,0.6000,-1.4800,0.3981,0.0538,0.1939,9.6573,12.5459,0.20,rough
74.7270,1.9000,0.6000,-1.5000,0.4212,0.0884,0.1978,9.6678,12.5750,0.20,rough
74.7904,0.2000,0.5000,-1.4800,0.4021,0.1083,0.2037,9.6782,12.6044,0.20,rough
74.8546,0.2000,0.3500,-1.3200,0.3371,0.1091,0.2103,9.6883,12.6343,0.20,rough
74.9286,0.2000,0.3000,-1.3300,0.2669,0.1060,0.2086,9.6987,12.6633,0.20,rough
75.0075,0.2000,0.3500,-1.3800,0.2576,0.1273,0.1985,9.7100,12.6898,0.20,rough
75.0896,0.2000,0.3500,-1.4200,0.2376,0.1550,0.1999,9.7214,12.7155,0.20,rough
75.1677,0.2000,0.3500,-1.4000,0.1970,0.1867,0.2087,9.7315,12.7400,0.20,rough
75.2459,0.2000,0.3500,-1.4400,0.1604,0.2220,0.2237,9.7401,12.7640,0.20,rough
75.3176,0.2000,0.3500,-1.4000,0.1136,0.2521,0.2401,9.7482,12.7882,0.20,rough
75.3908,0.2000,0.3500,-1.4600,0.0864,0.2580,0.2504,9.7571,12.8115,0.20,rough
75.4620,0.2000,0.3500,-1.4600,0.0768,0.2371,0.2547,9.7671,12.8337,0.20,rough
75.5318,0.2000,0.3500,-1.4400,0.0838,0.1949,0.2553,9.7775,12.8547,0.20,rough
75.6030,0.2000,0.3500,-1.4600,0.0447,0.1852,0.2473,9.7868,12.8758,0.20,rough
75.6740,0.2000,0.4000,-1.4400,0.0200,0.1606,0.2421,9.7963,12.8964,0.20,rough
75.7472,0.2000,0.4000,-1.3800,0.0158,0.1287,0.2401,9.8052,12.9154,0.20,rough
75.8276,0.2000,0.3500,-1.3400,0.0271,0.0958,0.2438,9.8133,12.9331,0.20,rough
75.9145,0.2000,0.4000,-1.3300,0.0532,0.0635,0.2514,9.8206,12.9494,0.20,rough
76.0041,0.2000,0.4000,-1.3600,0.0500,0.0538,0.2601,9.8274,12.9651,0.20,rough
76.0891,0.2000,0.3500,-1.2800,0.0533,0.0500,0.2721,9.8339,12.9803,0.20,rough
76.1788,0.2000,0.4000,-1.2900,0.0627,0.0520,0.2852,9.8401,12.9950,0.20,rough
76.2668,0.2000,0.4000,-1.3400,0.0759,0.0576,0.2966,9.8462,13.0096,0.20,rough
76.3510,0.2000,0.3500,-1.2500,0.0835,0.0807,0.3036,9.8518,13.0237,0.20,rough
76.4395,0.2000,0.3500,-1.2000,0.0706,0.0804,0.2961,9.8568,13.0376,0.20,rough
76.5242,0.3500,0.4000,-1.2100,0.0716,0.0801,0.2862,9.8621,13.0511,0.20,rough
76.6143,0.2000,0.5000,-1.3600,0.0749,0.0717,0.2776,9.8678,13.0646,0.20,rough
76.7034,0.3100,0.3500,-1.2000,0.0761,0.0541,0.2725,9.8736,13.0783,0.20,rough
76.7929,0.4800,0.4500,-1.2300,0.0756,0.0322,0.2721,9.8798,13.0922,0.20,rough
76.8843,0.6100,0.5000,-1.2600,0.0797,0.0076,0.2751,9.8862,13.1062,0.20,rough
76.9749,0.7800,0.6500,-1.4100,0.0891,-0.0179,0.2801,9.8931,13.1203,0.20,rough
77.0606,0.9500,0.7500,-1.5000,0.1054,-0.0422,0.2862,9.9007,13.1346,0.20,rough
77.1383,0.9400,0.7500,-1.4800,0.1280,-0.0527,0.2919,9.9089,13.1483,0.20,rough
77.2167,1.1100,0.8000,-1.5000,0.1433,-0.0569,0.2962,9.9180,13.1620,0.20,rough
77.2908,1.2000,0.8000,-1.5000,0.1435,-0.0528,0.2978,9.9279,13.1757,0.20,rough
77.3601,1.3500,0.8500,-1.5000,0.1466,-0.0456,0.2976,9.9389,13.1901,0.20,rough
77.4298,1.4400,0.8500,-1.5000,0.1479,-0.0325,0.2969,9.9510,13.2052,0.20,rough
77.5001,1.5900,0.8500,-1.5000,0.1462,-0.0150,0.2960,9.9644,13.2209,0.20,rough
77.5692,1.6800,0.8500,-1.5000,0.1394,0.0043,0.2957,9.9789,13.2372,0.20,rough
77.6405,1.7500,0.8500,-1.5000,0.1438,0.0218,0.2926,9.9939,13.2526,0.20,rough
77.7098,1.8200,0.8500,-1.5000,0.1430,0.0378,0.2889,10.0091,13.2673,0.20,rough
77.7803,1.8900,0.8500,-1.5000,0.1472,0.0498,0.2846,10.0242,13.2810,0.20,rough
77.8492,1.9600,0.8000,-1.5000,0.1473,0.0638,0.2771,10.0393,13.2943,0.20,rough
77.9149,1.9300,0.8000,-1.5000,0.1390,0.0846,0.2618,10.0550,13.3074,0.20,rough
77.9819,2.0000,0.7500,-1.5000,0.1460,0.1048,0.2400,10.0723,13.3207,0.20,rough
78.0459,1.9700,0.7500,-1.5000,0.1501,0.1283,0.2233,10.0895,13.3339,0.20,rough
78.1117,1.9200,0.7000,-1.4800,0.1623,0.1529,0.2148,10.1067,13.3470,0.20,rough
78.1794,1.9900,0.6500,-1.5000,0.1665,0.1738,0.2104,10.1225,13.3600,0.20,rough
78.2435,1.9600,0.6500,-1.5000,0.1565,0.1833,0.2000,10.1337,13.3726,0.20,rough
78.3085,1.9300,0.7000,-1.5000,0.1471,0.1790,0.1923,10.1448,13.3851,0.20,rough
78.3737,2.0000,0.6500,-1.5000,0.1653,0.1558,0.1813,10.1564,13.3973,0.20,rough
78.4380,1.9700,0.7000,-1.4800,0.1911,0.1181,0.1722,10.1692,13.4090,0.20,rough
78.5045,2.0000,0.7500,-1.5000,0.2073,0.0686,0.1675,10.1829,13.4201,0.20,rough
78.5690,1.9700,0.8500,-1.5000,0.1862,0.0384,0.1627,10.1963,13.4303,0.20,rough
78.6332,2.0000,0.9000,-1.5000,0.1624,0.0393,0.1611,10.2102,13.4396,0.20,rough
78.6962,1.9700,0.9500,-1.4000,0.1786,0.0580,0.1594,10.2244,13.4486,0.20,rough
78.7606,1.9200,1.0000,-1.2800,0.2394,0.1070,0.1467,10.2384,13.4567,0.20,rough
78.8262,2.0100,1.0000,-1.1500,0.3986,0.1417,0.1218,10.2480,13.4639,0.20,rough
78.8908,1.9800,1.0000,-1.0400,0.4630,0.1686,0.1119,10.2550,13.4705,0.20,rough
78.9547,1.9500,1.0000,-0.9300,0.5046,0.1757,0.1133,10.2610,13.4771,0.20,rough
79.0188,1.9400,1.0000,-0.7800,0.4938,0.1925,0.1174,10.2663,13.4842,0.20,rough
79.0851,2.0100,1.0000,-0.6900,0.4972,0.1890,0.1276,10.2712,13.4917,0.20,rough
79.1499,2.0000,1.0000,-0.5400,0.6047,0.1743,0.1201,10.2802,13.4986,0.20,rough
79.2112,2.0100,1.0000,-0.3700,0.7246,0.1670,0.0982,10.2908,13.5049,0.20,rough
79.2714,2.0000,1.0000,-0.2200,0.8350,0.1642,0.0718,10.3016,13.5111,0.20,rough
79.3315,2.0100,1.0000,-0.0700,0.9359,0.1700,0.0489,10.3121,13.5177,0.20,rough
79.3918,2.0000,1.0000,0.0200,1.0330,0.1815,0.0268,10.3224,13.5249,0.20,rough
79.4526,2.0100,1.0000,0.0900,1.0755,0.1798,0.0149,10.3321,13.5319,0.20,rough
79.5131,2.0000,1.0000,0.1600,1.0571,0.1574,0.0230,10.3412,13.5378,0.20,rough
79.5746,0.2000,1.0000,0.2900,1.0603,0.1285,0.0323,10.3476,13.5412,0.20,rough
79.6389,0.2000,0.8500,0.4400,1.0780,0.0900,0.0415,10.3523,13.5429,0.20,rough
79.7061,0.2000,0.7000,0.6100,1.0625,0.0692,0.0521,10.3571,13.5432,0.20,rough
79.7748,0.2000,0.5500,0.7800,0.9998,0.0716,0.0654,10.3606,13.5408,0.20,rough
79.8417,0.2000,0.5000,0.9500,0.9370,0.0829,0.0787,10.3650,13.5367,0.20,rough
79.9080,0.2000,0.6500,1.1000,0.8693,0.0914,0.0923,10.3701,13.5312,0.20,rough
79.9743,0.2000,0.6000,1.2500,0.7916,0.0863,0.1105,10.3754,13.5251,0.20,rough
80.0411,0.2000,0.6000,1.4000,0.7242,0.0765,0.1278,10.3800,13.5183,0.20,rough
80.1070,0.2000,0.7000,1.5100,0.6807,0.0801,0.1401,10.3834,13.5108,0.20,rough
80.1700,0.2000,0.8500,1.5000,0.6347,0.0782,0.1588,10.3864,13.5031,0.20,rough
80.2324,0.2000,0.9500,1.5100,0.5834,0.0723,0.1825,10.3894,13.4954,0.20,rough
80.2927,0.2000,0.9500,1.5000,0.5321,0.0687,0.2081,10.3927,13.4878,0.20,rough
80.3549,0.2000,0.9500,1.5100,0.4773,0.0674,0.2313,10.3964,13.4803,0.20,rough
80.4170,0.2000,0.9500,1.5000,0.4142,0.0679,0.2477,10.4005,13.4730,0.20,rough
80.4790,0.2000,0.9500,1.5100,0.4162,0.0295,0.2440,10.4036,13.4664,0.20,rough
80.5413,0.1900,0.9500,1.5000,0.3368,0.0357,0.2338,10.4087,13.4573,0.20,rough
80.6030,0.1400,0.9500,1.5100,0.2462,0.0418,0.2275,10.4142,13.4470,0.20,rough
80.6673,0.0500,0.8500,1.5000,0.1490,0.0475,0.2254,10.4203,13.4354,0.20,rough
80.7347,0.0000,0.8500,1.5100,0.0513,0.0316,0.2212,10.4266,13.4233,0.20,rough
80.8021,-0.0100,0.9500,1.5000,-0.0269,0.0265,0.2198,10.4319,13.4117,0.20,rough
80.8693,-0.0400,0.9500,1.5100,-0.0157,0.0701,0.2213,10.4343,13.4029,0.20,rough
80.9358,-0.0700,0.9500,1.5000,-0.0125,0.1090,0.2155,10.4373,13.3957,0.20,rough
81.0021,-0.1000,0.9500,1.5100,-0.0198,0.1394,0.2035,10.4416,13.3900,0.20,rough
81.0680,-0.1100,0.9500,1.5000,-0.0230,0.1735,0.1935,10.4471,13.3853,0.20,rough
81.1335,-0.1200,0.9500,1.5100,-0.0268,0.2064,0.1901,10.4545,13.3816,0.20,rough
81.2011,-0.1100,0.9000,1.5000,-0.0336,0.2332,0.1925,10.4639,13.3786,0.20,rough
81.2670,-0.0400,1.0000,1.5100,-0.0447,0.2530,0.1997,10.4738,13.3758,0.20,rough
81.3300,-0.0500,1.0000,1.5000,-0.0545,0.2669,0.2096,10.4837,13.3730,0.20,rough
81.3932,-0.0200,0.9500,1.5100,-0.0602,0.2762,0.2191,10.4933,13.3700,0.20,rough
81.4564,-0.0300,0.9500,1.5000,-0.0630,0.2796,0.2268,10.5026,13.3669,0.20,rough
81.5213,-0.0200,0.9500,1.5100,0.0066,0.2368,0.2244,10.5087,13.3643,0.20,rough
81.5846,0.0700,1.0000,1.5000,0.0494,0.1972,0.2193,10.5151,13.3617,0.20,rough
81.6524,0.0800,1.0000,1.5100,0.0297,0.1774,0.2081,10.5232,13.3593,0.20,rough
81.7189,0.0500,1.0000,1.5000,0.0186,0.1424,0.2032,10.5314,13.3575,0.20,rough
81.7831,0.0600,0.9500,1.5100,0.0243,0.0994,0.2032,10.5400,13.3576,0.20,rough
81.8476,0.0500,0.9500,1.5000,0.0262,0.0679,0.2094,10.5498,13.3588,0.20,rough
81.9136,0.1600,1.0000,1.4900,0.0159,0.0494,0.2210,10.5599,13.3599,0.20,rough
81.9783,0.0700,0.9000,1.5000,0.0044,0.0378,0.2344,10.5696,13.3610,0.20,rough
82.0467,0.1400,0.9500,1.4300,-0.0081,0.0311,0.2486,10.5789,13.3619,0.20,rough
82.1170,0.2000,1.0000,1.4000,-0.0238,0.0275,0.2612,10.5881,13.3625,0.20,rough
82.1871,0.2000,1.0000,1.3700,0.0358,0.0420,0.2596,10.5966,13.3639,0.20,rough
82.2557,0.2000,0.9500,1.4000,0.0620,0.0375,0.2479,10.6051,13.3661,0.20,rough
82.3256,0.2000,1.0000,1.3700,0.0920,0.0362,0.2379,10.6136,13.3683,0.20,rough
82.3944,0.2000,1.0000,1.3400,0.1194,0.0341,0.2310,10.6222,13.3706,0.20,rough
82.4626,0.2000,1.0000,1.3100,0.1377,0.0287,0.2278,10.6309,13.3728,0.20,rough
82.5319,0.2000,0.9500,1.2800,0.1444,0.0232,0.2285,10.6397,13.3755,0.20,rough
82.6034,0.2000,0.9500,1.2300,0.1282,0.0276,0.2318,10.6489,13.3788,0.20,rough
82.6746,0.2000,0.9000,1.2400,0.1168,0.0390,0.2375,10.6583,13.3828,0.20,rough
82.7499,0.2000,0.9000,1.1700,0.1040,0.0588,0.2449,10.6680,13.3875,0.20,rough
82.8287,0.2000,0.8500,1.1800,0.0855,0.0873,0.2519,10.6780,13.3927,0.20,rough
82.9114,0.2000,0.8500,1.1500,0.1198,0.0981,0.2458,10.6875,13.3992,0.20,rough
82.9930,0.2000,0.8000,1.1200,0.1530,0.1100,0.2398,10.6970,13.4061,0.20,rough
83.0777,0.2000,0.8000,1.0700,0.1730,0.1154,0.2350,10.7069,13.4132,0.20,rough
83.1594,0.2000,0.7500,1.0400,0.2040,0.1194,0.2337,10.7171,13.4204,0.20,rough
83.2435,0.2000,0.7500,0.9900,0.1989,0.1207,0.2327,10.7274,13.4277,0.20,rough
83.3276,0.2000,0.7000,0.9800,0.2136,0.1188,0.2370,10.7377,13.4351,0.20,rough
83.4103,0.2000,0.7000,0.9100,0.2432,0.1227,0.2425,10.7482,13.4419,0.20,rough
83.4938,0.2000,0.6500,0.8800,0.2464,0.1351,0.2513,10.7589,13.4470,0.20,rough
83.5768,0.2000,0.5500,0.8700,0.2446,0.1498,0.2614,10.7697,13.4520,0.20,rough
83.6600,0.2000,0.5000,0.8400,0.2331,0.1586,0.2711,10.7806,13.4570,0.20,rough
83.7414,0.2000,0.5000,0.7900,0.2006,0.1619,0.2801,10.7914,13.4622,0.20,rough
83.8256,0.2000,0.4500,0.7800,0.1512,0.1548,0.2872,10.8026,13.4680,0.20,rough
83.9105,0.2000,0.4000,0.7700,0.0869,0.1359,0.2908,10.8141,13.4742,0.20,rough
83.9966,0.2000,0.4000,0.7200,0.0506,0.1296,0.2870,10.8246,13.4794,0.20,rough
84.0797,0.2000,0.3500,0.7300,0.0186,0.1297,0.2792,10.8347,13.4841,0.20,rough
84.1678,0.2000,0.3500,0.6800,-0.0094,0.1343,0.2711,10.8446,13.4880,0.20,rough
84.2517,0.2900,0.3000,0.6900,-0.0303,0.1432,0.2632,10.8545,13.4909,0.20,rough
84.3395,0.4000,0.3500,0.6200,-0.0424,0.1598,0.2574,10.8645,13.4924,0.20,rough
84.4263,0.5700,0.5000,0.4900,-0.0538,0.1811,0.2545,10.8746,13.4930,0.20,rough
84.5123,0.7400,0.5000,0.4600,-0.0648,0.2053,0.2554,10.8850,13.4929,0.20,rough
84.5971,0.9100,0.4500,0.4700,-0.0771,0.2299,0.2595,10.8955,13.4922,0.20,rough
84.6821,1.0800,0.6000,0.3200,-0.0805,0.2465,0.2642,10.9055,13.4916,0.20,rough
84.7680,1.1700,0.4500,0.4100,-0.0596,0.2404,0.2656,10.9134,13.4913,0.20,rough
84.8518,1.3200,0.5000,0.3400,-0.0290,0.2178,0.2650,10.9208,13.4906,0.20,rough
84.9371,1.4700,0.6500,0.1900,0.0115,0.1756,0.2610,10.9275,13.4894,0.20,rough
85.0212,1.6200,0.6000,0.2000,0.0612,0.1158,0.2541,10.9337,13.4879,0.20,rough
85.1071,1.7700,0.5500,0.2100,0.0468,0.0990,0.2426,10.9429,13.4832,0.20,rough
85.1936,1.9200,0.5000,0.2600,0.0220,0.0959,0.2353,10.9529,13.4774,0.20,rough
85.2777,2.0100,0.6500,0.1100,0.0093,0.0906,0.2358,10.9626,13.4715,0.20,rough
85.3507,2.0000,0.6000,0.1400,0.0044,0.0848,0.2433,10.9722,13.4653,0.20,rough
85.4240,2.0100,0.5000,0.2300,-0.0053,0.0716,0.2524,10.9822,13.4590,0.20,rough
85.4987,1.9800,0.4500,0.2600,-0.0105,0.0499,0.2510,10.9928,13.4528,0.20,rough
85.5739,1.9700,0.4000,0.2700,0.0019,0.0402,0.2425,11.0034,13.4450,0.20,rough
85.6563,2.0000,0.5000,0.1200,-0.0002,0.0241,0.2340,11.0149,13.4363,0.20,rough
85.7331,2.0100,0.5500,0.0100,-0.0048,0.0119,0.2257,11.0279,13.4261,0.20,rough
85.8091,2.0000,0.4000,0.0600,-0.0202,-0.0012,0.2215,11.0422,13.4148,0.20,rough
85.8863,1.9900,0.3000,0.0700,-0.0557,-0.0273,0.2225,11.0573,13.4035,0.20,rough
85.9623,2.0000,0.3000,-0.0400,-0.0933,-0.0482,0.2287,11.0732,13.3918,0.20,rough
86.0390,2.0100,0.3000,-0.1300,-0.1326,-0.0417,0.2392,11.0902,13.3796,0.20,rough
86.1109,2.0000,0.2000,-0.1200,-0.1458,-0.0411,0.2446,11.1060,13.3676,0.20,rough
86.1799,1.9700,0.1500,-0.1300,-0.1192,-0.0276,0.2449,11.1203,13.3565,0.20,rough
86.2517,2.0000,0.2000,-0.1800,-0.0973,-0.0257,0.2382,11.1342,13.3455,0.20,rough
86.3229,2.0100,0.1500,-0.1300,-0.0911,-0.0378,0.2217,11.1480,13.3349,0.20,rough
86.3933,1.9800,0.1500,-0.1400,-0.0771,-0.0636,0.2058,11.1624,13.3244,0.20,rough
86.4657,2.0100,0.1500,-0.1300,-0.0630,-0.0961,0.1952,11.1779,13.3138,0.20,rough
86.5381,2.0000,0.1500,-0.1400,-0.0524,-0.1301,0.1946,11.1945,13.3031,0.20,rough
86.6052,2.0100,0.1000,-0.1100,-0.0498,-0.1634,0.2036,11.2124,13.2919,0.20,rough
86.6706,1.9600,0.1000,-0.1400,-0.0634,-0.1899,0.2182,11.2316,13.2804,0.20,rough
86.7378,2.0100,0.0500,-0.1300,-0.0816,-0.2116,0.2347,11.2513,13.2687,0.20,rough
86.8027,2.0000,0.0500,-0.2000,-0.0957,-0.2326,0.2491,11.2712,13.2569,0.20,rough
86.8682,1.9700,0.0000,-0.1700,-0.0765,-0.2487,0.2551,11.2909,13.2449,0.20,rough
86.9336,2.0000,-0.0500,-0.1600,-0.0412,-0.2625,0.2580,11.3107,13.2326,0.20,rough
86.9986,1.9900,-0.0500,-0.2100,0.0172,-0.2728,0.2591,11.3307,13.2199,0.20,rough
87.0650,1.9600,-0.0500,-0.2200,0.0864,-0.2782,0.2589,11.3506,13.2072,0.20,rough
87.1330,2.0100,-0.1000,-0.1700,0.1341,-0.2911,0.2526,11.3703,13.1939,0.20,rough
87.1989,2.0000,-0.0500,-0.2200,0.1649,-0.3092,0.2446,11.3896,13.1793,0.20,rough
87.2656,2.0100,-0.1000,-0.1300,0.1801,-0.3218,0.2417,11.4087,13.1640,0.20,rough
87.3320,2.0000,-0.1000,-0.0800,0.1611,-0.3135,0.2455,11.4275,13.1476,0.20,rough
87.3994,1.9700,0.0000,-0.1700,0.1300,-0.2911,0.2530,11.4464,13.1304,0.20,rough
87.4660,2.0000,-0.0500,-0.1200,0.0976,-0.2568,0.2604,11.4658,13.1126,0.20,rough
87.5327,2.0100,0.0000,-0.1900,0.1099,-0.2531,0.2538,11.4837,13.0944,0.20,rough
87.5986,1.9600,0.0000,-0.1600,0.1116,-0.2528,0.2461,11.5018,13.0758,0.20,rough
87.6686,2.0100,-0.0500,-0.1300,0.0943,-0.2580,0.2352,11.5200,13.0564,0.20,rough
87.7354,1.9800,0.0000,-0.2200,0.0726,-0.2713,0.2225,11.5383,13.0363,0.20,rough
87.8023,2.0100,-0.1000,-0.1700,0.0496,-0.2914,0.2096,11.5568,13.0156,0.20,rough
87.8672,2.0000,-0.0500,-0.3200,0.0282,-0.3133,0.2014,11.5751,12.9946,0.20,rough
87.9330,2.0100,-0.0500,-0.3900,0.0063,-0.3329,0.1976,11.5935,12.9735,0.20,rough
87.9992,2.0000,0.0000,-0.5200,-0.0219,-0.3492,0.1968,11.6123,12.9524,0.20,rough
88.0648,2.0100,-0.1000,-0.4900,-0.0193,-0.3617,0.1953,11.6309,12.9321,0.20,rough
88.1297,2.0000,-0.0500,-0.6200,0.0009,-0.3740,0.1959,11.6493,12.9122,0.20,rough
88.1956,1.9700,0.0000,-0.7300,0.0367,-0.3851,0.2001,11.6675,12.8920,0.20,rough
88.2612,2.0000,-0.1000,-0.7000,0.0955,-0.3892,0.2103,11.6854,12.8713,0.20,rough
88.3262,1.9900,0.0000,-0.8500,0.1836,-0.3795,0.2236,11.7028,12.8496,0.20,rough
88.3940,2.0000,-0.1500,-0.7400,0.2051,-0.3852,0.2222,11.7191,12.8275,0.20,rough
88.4592,2.0100,-0.0500,-0.8700,0.2196,-0.3853,0.2217,11.7348,12.8046,0.20,rough
88.5242,2.0000,-0.1000,-0.8000,0.2095,-0.3656,0.2295,11.7503,12.7806,0.20,rough
88.5898,2.0100,0.0000,-0.9100,0.1882,-0.3312,0.2384,11.7661,12.7562,0.20,rough
88.6542,2.0000,0.0000,-0.9000,0.1813,-0.2937,0.2477,11.7823,12.7314,0.20,rough
88.7192,2.0100,0.0000,-0.9100,0.1806,-0.2517,0.2549,11.7988,12.7066,0.20,rough
88.7853,2.0000,0.0000,-0.8800,0.2227,-0.2257,0.2491,11.8152,12.6814,0.20,rough
88.8527,2.0100,0.0000,-0.8900,0.2544,-0.2005,0.2390,11.8318,12.6558,0.20,rough
88.9188,2.0000,0.1000,-0.9800,0.2604,-0.1752,0.2271,11.8486,12.6297,0.20,rough
88.9875,2.0100,0.0000,-0.8900,0.2485,-0.1566,0.2152,11.8651,12.6037,0.20,rough
89.0544,2.0000,0.1000,-1.0000,0.2419,-0.1308,0.2108,11.8818,12.5769,0.20,rough
89.1205,2.0100,0.1000,-1.0100,0.2513,-0.1020,0.2128,11.8992,12.5493,0.20,rough
89.1858,2.0000,0.1000,-1.0200,0.2576,-0.0713,0.2184,11.9172,12.5214,0.20,rough
89.2507,2.0100,0.1000,-1.0500,0.2598,-0.0425,0.2250,11.9356,12.4931,0.20,rough
89.3158,2.0000,0.1000,-1.0600,0.2258,-0.0348,0.2305,11.9537,12.4703,0.20,rough
89.3808,1.9900,0.1000,-1.0700,0.1826,-0.0389,0.2370,11.9717,12.4493,0.20,rough
89.4469,2.0000,0.1000,-1.0600,0.1435,-0.0492,0.2441,11.9898,12.4282,0.20,rough
89.5149,1.9700,0.1000,-1.0500,0.1371,-0.0509,0.2387,12.0057,12.4074,0.20,rough
89.5837,2.0000,0.1000,-1.0600,0.1354,-0.0514,0.2307,12.0198,12.3869,0.20,rough
89.6533,1.9900,0.1000,-1.0500,0.1247,-0.0500,0.2273,12.0330,12.3667,0.20,rough
89.7231,2.0000,0.0500,-1.0200,0.0860,-0.0477,0.2283,12.0459,12.3471,0.20,rough
89.7941,1.9900,0.1000,-1.0700,0.1025,-0.0367,0.2297,12.0604,12.3269,0.20,rough
89.8634,2.0000,0.0500,-0.9800,0.1042,-0.0274,0.2338,12.0750,12.3065,0.20,rough
89.9326,2.0100,0.1000,-0.9700,0.0907,-0.0198,0.2402,12.0898,12.2863,0.20,rough
90.0014,2.0000,0.1000,-0.9200,0.0940,-0.0078,0.2423,12.1046,12.2660,0.20,rough
90.0723,2.0100,0.1000,-0.9100,0.1017,0.0076,0.2403,12.1193,12.2460,0.20,rough
90.1409,2.0000,0.0000,-0.8400,0.1198,0.0169,0.2390,12.1336,12.2261,0.20,rough
90.2128,2.0100,0.0500,-0.9100,0.0877,0.0225,0.2279,12.1482,12.2075,0.20,rough
90.2830,1.9600,0.0500,-0.9200,0.0585,0.0194,0.2166,12.1624,12.1882,0.20,rough
90.3603,2.0100,0.0000,-0.8900,0.0359,-0.0033,0.2088,12.1767,12.1685,0.20,rough
90.4379,1.9800,0.0000,-0.8800,0.0264,-0.0394,0.2010,12.1915,12.1484,0.20,rough
90.5118,2.0100,-0.0500,-0.8100,0.0241,-0.0862,0.1938,12.2062,12.1276,0.20,rough
90.5857,1.9800,0.0000,-0.8600,0.0197,-0.1363,0.1894,12.2207,12.1060,0.20,rough
90.6583,2.0100,-0.0500,-0.8100,0.0121,-0.1837,0.1901,12.2350,12.0838,0.20,rough
90.7256,1.9800,-0.0500,-0.8000,-0.0083,-0.2214,0.1957,12.2495,12.0611,0.20,rough
90.7936,2.0100,-0.1000,-0.7500,-0.0376,-0.2549,0.2045,12.2643,12.0381,0.20,rough
90.8597,1.9800,-0.1000,-0.7600,-0.0789,-0.2864,0.2144,12.2794,12.0149,0.20,rough
