Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,201.90
Collisions,0
Min_Dist,0.283
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.03559
RMS_Vy,0.02502
RMS_Yaw,0.03558
Jerk_Vx,0.03223
Jerk_Vy,0.01599
Jerk_Yaw,0.03302
RMS_Roll,0.07669
RMS_Pitch,0.09503

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.7814,0.4200,-0.6035,0.4500,-0.1466,-0.0878,0.2668,2.6707,6.1074,0.10,flat
18.8475,0.4100,-0.6535,0.5000,-0.1433,-0.0476,0.2754,2.6885,6.1302,0.10,flat
18.9140,0.4200,-0.6409,0.4900,-0.1434,-0.0011,0.2853,2.7066,6.1534,0.10,flat
18.9828,0.4300,-0.6620,0.5200,-0.1241,0.0215,0.2911,2.7250,6.1758,0.10,flat
19.0427,0.4200,-0.4505,0.3700,-0.1016,0.0371,0.2974,2.7435,6.1981,0.10,flat
19.1031,0.4100,-0.2000,0.2200,-0.0650,0.0410,0.3039,2.7622,6.2198,0.10,flat
19.1687,0.4200,-0.2000,0.2100,-0.0591,0.0481,0.3032,2.7800,6.2407,0.10,flat
19.2341,0.4100,-0.2000,0.2200,-0.0591,0.0527,0.3006,2.7973,6.2608,0.10,flat
19.3011,0.4200,-0.2000,0.2100,-0.0526,0.0537,0.2985,2.8145,6.2802,0.10,flat
19.3667,0.4100,-0.2000,0.2400,-0.0407,0.0535,0.2975,2.8315,6.2990,0.10,flat
19.4332,0.4200,-0.2000,0.2500,-0.0284,0.0555,0.2981,2.8483,6.3178,0.10,flat
19.5006,0.4500,-0.2000,0.2600,-0.0140,0.0603,0.3010,2.8652,6.3365,0.10,flat
19.5693,0.5000,-0.2000,0.2700,0.0002,0.0682,0.3060,2.8822,6.3552,0.10,flat
19.6337,0.4300,-0.2000,0.2600,0.0129,0.0776,0.3126,2.8991,6.3741,0.10,flat
19.7000,0.4200,-0.2000,0.2900,0.0212,0.0880,0.3193,2.9160,6.3932,0.10,flat
19.7673,0.4700,-0.2000,0.3000,0.0029,0.0744,0.3207,2.9317,6.4114,0.10,flat
19.8339,0.4800,-0.2000,0.3300,-0.0087,0.0624,0.3169,2.9470,6.4291,0.10,flat
19.9023,0.5300,-0.2000,0.3400,-0.0091,0.0544,0.3086,2.9621,6.4463,0.10,flat
19.9677,0.5000,-0.2000,0.3500,-0.0051,0.0466,0.2998,2.9767,6.4632,0.10,flat
20.0347,0.5100,-0.2000,0.3400,-0.0003,0.0384,0.2921,2.9908,6.4798,0.10,flat
20.0996,0.4600,-0.2000,0.3500,0.0010,0.0300,0.2871,3.0044,6.4961,0.10,flat
20.1659,0.4500,-0.2000,0.3600,0.0004,0.0243,0.2864,3.0177,6.5124,0.10,flat
20.2329,0.4600,-0.2000,0.3700,-0.0012,0.0223,0.2902,3.0309,6.5288,0.10,flat
20.3003,0.4500,-0.2000,0.3600,-0.0027,0.0237,0.2966,3.0439,6.5454,0.10,flat
20.3657,0.4400,-0.2000,0.3700,-0.0057,0.0268,0.3043,3.0566,6.5622,0.10,flat
20.4334,0.4500,-0.2000,0.3600,-0.0114,0.0300,0.3117,3.0692,6.5791,0.10,flat
20.5021,0.4600,-0.2000,0.3700,-0.0190,0.0325,0.3181,3.0816,6.5961,0.10,flat
20.5695,0.4900,-0.2000,0.3800,-0.0287,0.0368,0.3232,3.0937,6.6131,0.10,flat
20.6362,0.4800,-0.2000,0.3700,-0.0033,0.0185,0.3248,3.1063,6.6289,0.10,flat
20.7030,0.4500,-0.2000,0.3800,0.0077,0.0129,0.3223,3.1182,6.6445,0.10,flat
20.7692,0.4400,-0.2000,0.3700,0.0122,0.0104,0.3183,3.1296,6.6597,0.10,flat
20.8358,0.4100,-0.2000,0.3800,0.0153,0.0080,0.3135,3.1407,6.6746,0.10,flat
20.9044,0.4200,-0.1500,0.3500,0.0175,0.0052,0.3090,3.1517,6.6892,0.10,flat
20.9742,0.4100,-0.1500,0.3400,0.0187,0.0068,0.3057,3.1625,6.7036,0.10,flat
21.0441,0.4200,-0.1000,0.3100,0.0217,0.0132,0.3049,3.1733,6.7179,0.10,flat
21.1152,0.4100,-0.0500,0.2800,0.0287,0.0239,0.3067,3.1841,6.7322,0.10,flat
21.1895,0.4200,-0.0500,0.2700,0.0379,0.0401,0.3108,3.1950,6.7466,0.10,flat
21.2659,0.4300,-0.0500,0.2800,0.0511,0.0576,0.3159,3.2059,6.7611,0.10,flat
21.3422,0.4400,-0.0000,0.2300,0.0545,0.0702,0.3198,3.2165,6.7756,0.10,flat
21.4160,0.4300,-0.0000,0.2400,0.0323,0.0593,0.3198,3.2262,6.7896,0.10,flat
21.4861,0.4200,-0.0000,0.2500,0.0130,0.0441,0.3168,3.2356,6.8034,0.10,flat
21.5580,0.4100,0.0500,0.2000,0.0108,0.0310,0.3074,3.2449,6.8168,0.10,flat
21.6326,0.4200,0.0500,0.2100,0.0104,0.0138,0.2983,3.2539,6.8300,0.10,flat
21.7095,0.4100,0.1000,0.1600,0.0101,-0.0056,0.2906,3.2626,6.8430,0.10,flat
21.7841,0.4200,0.1000,0.1500,0.0113,-0.0232,0.2855,3.2712,6.8559,0.10,flat
21.8592,0.4100,0.1000,0.1600,0.0121,-0.0385,0.2829,3.2795,6.8686,0.10,flat
21.9327,0.4200,0.1500,0.1100,0.0169,-0.0505,0.2826,3.2876,6.8812,0.10,flat
22.0054,0.4100,0.1500,0.1200,0.0263,-0.0598,0.2844,3.2954,6.8938,0.10,flat
22.0758,0.4200,0.1500,0.1300,0.0380,-0.0666,0.2879,3.3030,6.9064,0.10,flat
22.1456,0.4100,0.2000,0.1000,0.0454,-0.0754,0.2926,3.3102,6.9189,0.10,flat
22.2155,0.4400,0.2000,0.1100,0.0493,-0.0852,0.2978,3.3169,6.9314,0.10,flat
22.2919,0.4700,0.2000,0.1200,0.0528,-0.0953,0.3035,3.3234,6.9439,0.10,flat
22.3702,0.4800,0.2000,0.1300,0.0615,-0.1030,0.3094,3.3297,6.9567,0.10,flat
22.4394,0.4900,0.2500,0.1000,0.0676,-0.1095,0.3152,3.3358,6.9693,0.10,flat
22.5055,0.4800,0.2500,0.0900,0.0579,-0.1083,0.3184,3.3411,6.9817,0.10,flat
22.5707,0.4700,0.2500,0.1000,0.0462,-0.1037,0.3222,3.3461,6.9940,0.10,flat
22.6367,0.4600,0.2500,0.1100,0.0341,-0.0903,0.3261,3.3509,7.0064,0.10,flat
22.7034,0.4700,0.2500,0.1200,0.0174,-0.0681,0.3295,3.3554,7.0189,0.10,flat
22.7710,0.4800,0.2500,0.1300,0.0288,-0.0576,0.3285,3.3605,7.0308,0.10,flat
22.8375,0.4500,0.2500,0.1400,0.0427,-0.0509,0.3256,3.3655,7.0423,0.10,flat
22.9037,0.4200,0.2500,0.1300,0.0493,-0.0420,0.3216,3.3703,7.0538,0.10,flat
22.9704,0.4100,0.2500,0.1200,0.0559,-0.0311,0.3172,3.3748,7.0653,0.10,flat
23.0377,0.4200,0.2500,0.1300,0.0647,-0.0180,0.3131,3.3792,7.0769,0.10,flat
23.1039,0.4100,0.2500,0.1200,0.0741,-0.0005,0.3104,3.3836,7.0886,0.10,flat
23.1704,0.4200,0.2500,0.1300,0.0869,0.0209,0.3102,3.3879,7.1005,0.10,flat
23.2366,0.4100,0.2500,0.1200,0.0987,0.0484,0.3123,3.3922,7.1127,0.10,flat
23.3028,0.4200,0.2500,0.1100,0.1120,0.0798,0.3159,3.3964,7.1252,0.10,flat
23.3693,0.4100,0.2500,0.1000,0.1038,0.0889,0.3159,3.3998,7.1372,0.10,flat
23.4356,0.4200,0.2500,0.0900,0.0866,0.0832,0.3143,3.4025,7.1489,0.10,flat
23.5003,0.4100,0.2500,0.0800,0.0628,0.0671,0.3121,3.4050,7.1603,0.10,flat
23.5670,0.4200,0.2500,0.0900,0.0420,0.0456,0.3075,3.4071,7.1715,0.10,flat
23.6332,0.4100,0.2500,0.0800,0.0472,0.0343,0.2995,3.4094,7.1823,0.10,flat
23.7005,0.4200,0.2500,0.0700,0.0448,0.0181,0.2937,3.4114,7.1929,0.10,flat
23.7688,0.4100,0.2500,0.0600,0.0454,0.0048,0.2907,3.4133,7.2034,0.10,flat
23.8354,0.4200,0.2500,0.0500,0.0493,-0.0058,0.2903,3.4149,7.2139,0.10,flat
23.9016,0.4100,0.2500,0.0600,0.0529,-0.0164,0.2922,3.4161,7.2243,0.10,flat
23.9692,0.4200,0.2500,0.0500,0.0560,-0.0271,0.2952,3.4168,7.2347,0.10,flat
24.0368,0.4100,0.2500,0.0400,0.0582,-0.0378,0.2991,3.4172,7.2452,0.10,flat
24.1041,0.4200,0.2500,0.0500,0.0603,-0.0473,0.3034,3.4171,7.2557,0.10,flat
24.1718,0.4300,0.2500,0.0400,0.0610,-0.0547,0.3081,3.4167,7.2665,0.10,flat
24.2387,0.4400,0.2500,0.0300,0.0638,-0.0576,0.3134,3.4161,7.2773,0.10,flat
24.3055,0.4500,0.2500,0.0400,0.0635,-0.0584,0.3192,3.4152,7.2882,0.10,flat
24.3720,0.4400,0.2500,0.0300,0.0521,-0.0519,0.3237,3.4137,7.2990,0.10,flat
24.4396,0.4500,0.2500,0.0200,0.0294,-0.0407,0.3274,3.4118,7.3095,0.10,flat
24.5069,0.4600,0.2500,0.0300,0.0316,-0.0371,0.3270,3.4104,7.3194,0.10,flat
24.5721,0.4300,0.2500,0.0200,0.0372,-0.0372,0.3237,3.4090,7.3289,0.10,flat
24.6398,0.4400,0.2500,0.0100,0.0418,-0.0381,0.3189,3.4075,7.3384,0.10,flat
24.7058,0.4300,0.2500,0.0000,0.0483,-0.0404,0.3130,3.4057,7.3478,0.10,flat
24.7733,0.4200,0.2500,-0.0100,0.0512,-0.0410,0.3071,3.4037,7.3572,0.10,flat
24.8398,0.4300,0.2500,0.0000,0.0545,-0.0408,0.3030,3.4015,7.3666,0.10,flat
24.9051,0.4200,0.2500,-0.0100,0.0572,-0.0382,0.3018,3.3990,7.3763,0.10,flat
24.9727,0.4300,0.2500,-0.0200,0.0606,-0.0344,0.3041,3.3964,7.3863,0.10,flat
25.0403,0.4400,0.2500,-0.0300,0.0630,-0.0278,0.3086,3.3935,7.3966,0.10,flat
25.1079,0.4500,0.2500,-0.0400,0.0642,-0.0187,0.3143,3.3904,7.4073,0.10,flat
25.1739,0.4400,0.2500,-0.0500,0.0668,-0.0066,0.3204,3.3874,7.4179,0.10,flat
25.2405,0.4300,0.2500,-0.0400,0.0687,0.0080,0.3264,3.3842,7.4286,0.10,flat
25.3066,0.4400,0.2500,-0.0500,0.0603,0.0089,0.3288,3.3807,7.4388,0.10,flat
25.3733,0.4300,0.2500,-0.0600,0.0370,-0.0085,0.3273,3.3768,7.4484,0.10,flat
25.4403,0.4200,0.2500,-0.0500,0.0479,-0.0095,0.3186,3.3737,7.4579,0.10,flat
25.5064,0.4100,0.2500,-0.0600,0.0547,-0.0144,0.3098,3.3706,7.4672,0.10,flat
25.5731,0.4200,0.2000,-0.0500,0.0593,-0.0207,0.3023,3.3674,7.4760,0.10,flat
25.6413,0.4300,0.2000,-0.0400,0.0625,-0.0277,0.2977,3.3642,7.4846,0.10,flat
25.7090,0.4200,0.2000,-0.0500,0.0634,-0.0354,0.2961,3.3608,7.4929,0.10,flat
25.7773,0.4100,0.2000,-0.0600,0.0622,-0.0431,0.2982,3.3573,7.5012,0.10,flat
25.8460,0.4200,0.2000,-0.0700,0.0610,-0.0486,0.3031,3.3537,7.5097,0.10,flat
25.9143,0.4300,0.1500,-0.0400,0.0576,-0.0538,0.3093,3.3497,7.5181,0.10,flat
25.9845,0.4400,0.1500,-0.0500,0.0558,-0.0552,0.3162,3.3457,7.5268,0.10,flat
26.0545,0.4500,0.1500,-0.0400,0.0554,-0.0523,0.3227,3.3415,7.5357,0.10,flat
26.1229,0.4400,0.1500,-0.0500,0.0528,-0.0461,0.3288,3.3373,7.5447,0.10,flat
26.1942,0.4700,0.1500,-0.0600,0.0471,-0.0357,0.3346,3.3330,7.5539,0.10,flat
26.2634,0.4400,0.1000,-0.0300,0.0489,-0.0293,0.3379,3.3293,7.5628,0.10,flat
26.3409,0.4500,0.1000,-0.0400,0.0505,-0.0291,0.3353,3.3258,7.5711,0.10,flat
26.4185,0.4600,0.1000,-0.0500,0.0497,-0.0311,0.3313,3.3223,7.5794,0.10,flat
26.4947,0.4500,0.1000,-0.0600,0.0499,-0.0359,0.3257,3.3188,7.5877,0.10,flat
26.5655,0.4400,0.1000,-0.0700,0.0507,-0.0423,0.3196,3.3153,7.5960,0.10,flat
26.6391,0.4500,0.1000,-0.0800,0.0509,-0.0496,0.3140,3.3117,7.6042,0.10,flat
26.7135,0.4400,0.0500,-0.0500,0.0509,-0.0577,0.3102,3.3081,7.6126,0.10,flat
26.7854,0.4500,0.0500,-0.0400,0.0501,-0.0657,0.3090,3.3046,7.6209,0.10,flat
26.8590,0.4400,0.0500,-0.0500,0.0462,-0.0701,0.3102,3.3011,7.6292,0.10,flat
26.9309,0.4500,0.0500,-0.0600,0.0435,-0.0736,0.3135,3.2976,7.6376,0.10,flat
27.0060,0.4600,0.0500,-0.0700,0.0436,-0.0770,0.3184,3.2943,7.6459,0.10,flat
27.0803,0.4500,0.0500,-0.0800,0.0432,-0.0765,0.3242,3.2910,7.6542,0.10,flat
27.1507,0.4400,-0.0000,-0.0500,0.0429,-0.0737,0.3304,3.2876,7.6626,0.10,flat
27.2237,0.4500,-0.0000,-0.0400,0.0403,-0.0697,0.3363,3.2842,7.6710,0.10,flat
27.3014,0.4600,-0.0000,-0.0500,0.0628,-0.0540,0.3362,3.2817,7.6795,0.10,flat
27.3796,0.4500,-0.0000,-0.0400,0.0632,-0.0574,0.3302,3.2788,7.6873,0.10,flat
27.4487,0.4200,-0.0000,-0.0500,0.0579,-0.0655,0.3212,3.2760,7.6948,0.10,flat
27.5209,0.4300,-0.0000,-0.0600,0.0522,-0.0737,0.3119,3.2736,7.7021,0.10,flat
27.5952,0.4200,-0.0000,-0.0500,0.0489,-0.0805,0.3045,3.2715,7.7093,0.10,flat
27.6655,0.4100,-0.0000,-0.0600,0.0479,-0.0860,0.3001,3.2699,7.7165,0.10,flat
27.7356,0.4200,-0.0000,-0.0700,0.0486,-0.0899,0.2993,3.2686,7.7238,0.10,flat
27.8051,0.4300,-0.0000,-0.0600,0.0488,-0.0945,0.3008,3.2675,7.7310,0.10,flat
27.8739,0.4200,-0.0000,-0.0700,0.0500,-0.1011,0.3041,3.2665,7.7385,0.10,flat
27.9464,0.4500,-0.0000,-0.0800,0.0545,-0.1068,0.3075,3.2657,7.7463,0.10,flat
28.0153,0.4400,-0.0000,-0.0700,0.0597,-0.1130,0.3109,3.2649,7.7540,0.10,flat
28.0851,0.4500,-0.0500,-0.0200,0.0654,-0.1182,0.3138,3.2641,7.7618,0.10,flat
28.1549,0.4600,-0.0500,-0.0300,0.0679,-0.1196,0.3155,3.2632,7.7694,0.10,flat
28.2258,0.4900,-0.0500,-0.0200,0.0707,-0.1168,0.3163,3.2621,7.7773,0.10,flat
28.2952,0.5000,-0.0500,-0.0300,0.0759,-0.1124,0.3171,3.2611,7.7854,0.10,flat
28.3664,0.5100,-0.0500,-0.0200,0.0800,-0.1068,0.3184,3.2601,7.7938,0.10,flat
28.4347,0.5000,-0.0500,-0.0300,0.0796,-0.1015,0.3207,3.2590,7.8025,0.10,flat
28.5054,0.5100,-0.0500,-0.0200,0.0721,-0.0941,0.3237,3.2577,7.8113,0.10,flat
28.5724,0.4800,-0.0500,-0.0300,0.0529,-0.0816,0.3268,3.2560,7.8203,0.10,flat
28.6415,0.4500,-0.0500,-0.0400,0.0387,-0.0739,0.3281,3.2545,7.8289,0.10,flat
28.7126,0.4400,-0.0500,-0.0500,0.0361,-0.0737,0.3271,3.2535,7.8370,0.10,flat
28.7835,0.4500,-0.0500,-0.0600,0.0297,-0.0756,0.3245,3.2526,7.8450,0.10,flat
28.8541,0.4400,-0.0500,-0.0500,0.0235,-0.0800,0.3200,3.2518,7.8528,0.10,flat
28.9204,0.4100,-0.0500,-0.0600,0.0216,-0.0858,0.3141,3.2509,7.8605,0.10,flat
28.9903,0.4200,-0.0500,-0.0500,0.0195,-0.0905,0.3079,3.2499,7.8681,0.10,flat
29.0578,0.4100,-0.0500,-0.0600,0.0175,-0.0957,0.3035,3.2489,7.8758,0.10,flat
29.1268,0.4200,-0.0500,-0.0700,0.0190,-0.1023,0.3021,3.2479,7.8836,0.10,flat
29.1959,0.4100,-0.0500,-0.0600,0.0218,-0.1086,0.3044,3.2470,7.8916,0.10,flat
29.2661,0.4200,-0.0500,-0.0700,0.0235,-0.1124,0.3098,3.2460,7.8999,0.10,flat
29.3345,0.4100,-0.0500,-0.0800,0.0232,-0.1137,0.3166,3.2451,7.9083,0.10,flat
29.4037,0.4200,-0.0500,-0.0900,0.0216,-0.1121,0.3240,3.2442,7.9168,0.10,flat
29.4727,0.4100,-0.0500,-0.0800,0.0183,-0.1068,0.3310,3.2433,7.9254,0.10,flat
29.5415,0.4200,-0.1000,-0.0500,0.0170,-0.1015,0.3369,3.2425,7.9340,0.10,flat
29.6113,0.4300,-0.1000,-0.0600,0.0427,-0.0826,0.3358,3.2425,7.9426,0.10,flat
29.6795,0.4200,-0.1000,-0.0700,0.0431,-0.0808,0.3295,3.2420,7.9504,0.10,flat
29.7466,0.4100,-0.1000,-0.0600,0.0371,-0.0849,0.3206,3.2414,7.9579,0.10,flat
29.8148,0.4200,-0.1000,-0.0500,0.0344,-0.0884,0.3118,3.2409,7.9653,0.10,flat
29.8816,0.4100,-0.1000,-0.0600,0.0362,-0.0896,0.3054,3.2407,7.9726,0.10,flat
29.9516,0.4400,-0.1000,-0.0500,0.0381,-0.0896,0.3029,3.2408,7.9801,0.10,flat
30.0197,0.4300,-0.1000,-0.0400,0.0372,-0.0897,0.3038,3.2412,7.9878,0.10,flat
30.0868,0.4200,-0.1000,-0.0500,0.0345,-0.0911,0.3074,3.2418,7.9957,0.10,flat
30.1558,0.4300,-0.1000,-0.0600,0.0355,-0.0907,0.3118,3.2425,8.0039,0.10,flat
30.2237,0.4400,-0.0500,-0.0900,0.0380,-0.0899,0.3159,3.2432,8.0124,0.10,flat
30.2931,0.4500,-0.0500,-0.1000,0.0424,-0.0868,0.3194,3.2440,8.0210,0.10,flat
30.3630,0.4600,-0.1000,-0.0500,0.0481,-0.0823,0.3221,3.2447,8.0297,0.10,flat
30.4313,0.4700,-0.0500,-0.0800,0.0527,-0.0779,0.3244,3.2455,8.0386,0.10,flat
30.5038,0.5000,-0.0500,-0.1100,0.0566,-0.0722,0.3264,3.2461,8.0477,0.10,flat
30.5828,0.5500,-0.0500,-0.1000,0.0588,-0.0653,0.3283,3.2467,8.0568,0.10,flat
30.6616,0.5600,-0.0500,-0.0900,0.0575,-0.0592,0.3304,3.2469,8.0660,0.10,flat
30.7404,0.5900,-0.0500,-0.0800,0.0400,-0.0472,0.3317,3.2465,8.0750,0.10,flat
30.8125,0.5400,-0.0500,-0.0900,0.0360,-0.0420,0.3307,3.2463,8.0835,0.10,flat
30.8841,0.5300,-0.0500,-0.0800,0.0334,-0.0433,0.3286,3.2463,8.0917,0.10,flat
30.9531,0.5000,-0.0500,-0.1100,0.0262,-0.0453,0.3251,3.2462,8.1000,0.10,flat
31.0229,0.4900,-0.0500,-0.1000,0.0239,-0.0507,0.3205,3.2461,8.1082,0.10,flat
31.0927,0.4600,-0.0500,-0.0900,0.0237,-0.0565,0.3149,3.2459,8.1165,0.10,flat
31.1620,0.4500,-0.0500,-0.1000,0.0246,-0.0609,0.3098,3.2457,8.1247,0.10,flat
31.2320,0.4200,-0.0500,-0.0900,0.0276,-0.0653,0.3064,3.2455,8.1331,0.10,flat
31.3026,0.4300,-0.0500,-0.0800,0.0309,-0.0696,0.3057,3.2452,8.1418,0.10,flat
31.3723,0.4200,-0.0500,-0.1300,0.0321,-0.0717,0.3077,3.2450,8.1507,0.10,flat
31.4441,0.4300,-0.0500,-0.1200,0.0379,-0.0738,0.3119,3.2451,8.1597,0.10,flat
31.5142,0.4400,-0.0500,-0.1300,0.0418,-0.0723,0.3176,3.2452,8.1686,0.10,flat
31.5839,0.4300,-0.0500,-0.1200,0.0452,-0.0677,0.3241,3.2455,8.1777,0.10,flat
31.6526,0.4200,-0.0500,-0.1300,0.0492,-0.0612,0.3307,3.2457,8.1868,0.10,flat
31.7253,0.4300,-0.0500,-0.1600,0.0581,-0.0516,0.3345,3.2461,8.1960,0.10,flat
31.8030,0.4400,-0.0500,-0.1500,0.0486,-0.0616,0.3271,3.2464,8.2044,0.10,flat
31.8785,0.4300,-0.0500,-0.1400,0.0413,-0.0733,0.3177,3.2468,8.2125,0.10,flat
31.9476,0.4400,-0.0500,-0.1300,0.0384,-0.0860,0.3082,3.2472,8.2202,0.10,flat
32.0163,0.4300,-0.0500,-0.1200,0.0400,-0.0990,0.3006,3.2481,8.2278,0.10,flat
32.0851,0.4200,-0.0500,-0.1100,0.0445,-0.1119,0.2974,3.2492,8.2353,0.10,flat
32.1552,0.4300,-0.0500,-0.1600,0.0516,-0.1253,0.2988,3.2508,8.2428,0.10,flat
32.2238,0.4200,-0.0500,-0.1500,0.0648,-0.1373,0.3035,3.2528,8.2504,0.10,flat
32.2922,0.4100,-0.0000,-0.1800,0.0505,-0.1351,0.3058,3.2542,8.2580,0.10,flat
32.3612,0.4200,-0.0000,-0.1700,0.0397,-0.1299,0.3091,3.2557,8.2659,0.10,flat
32.4328,0.4500,-0.0000,-0.1600,0.0328,-0.1216,0.3127,3.2572,8.2742,0.10,flat
32.5025,0.4600,-0.0000,-0.1500,0.0283,-0.1093,0.3163,3.2585,8.2828,0.10,flat
32.5722,0.4500,-0.0000,-0.1400,0.0347,-0.1058,0.3177,3.2602,8.2910,0.10,flat
32.6421,0.4600,-0.0000,-0.1900,0.0337,-0.0989,0.3197,3.2617,8.2993,0.10,flat
32.7113,0.4500,-0.0000,-0.1800,0.0321,-0.0914,0.3218,3.2631,8.3075,0.10,flat
32.7827,0.4800,-0.0000,-0.1700,0.0257,-0.0866,0.3227,3.2646,8.3157,0.10,flat
32.8533,0.4900,-0.0000,-0.1600,0.0160,-0.0838,0.3223,3.2660,8.3239,0.10,flat
32.9263,0.5400,-0.0000,-0.1500,0.0101,-0.0831,0.3200,3.2672,8.3322,0.10,flat
32.9982,0.5300,-0.0000,-0.1400,0.0092,-0.0835,0.3165,3.2683,8.3406,0.10,flat
33.0690,0.5400,-0.0000,-0.1900,0.0162,-0.0853,0.3120,3.2693,8.3490,0.10,flat
33.1359,0.5100,0.0500,-0.2200,0.0239,-0.0868,0.3082,3.2702,8.3575,0.10,flat
33.2046,0.5000,0.0500,-0.2100,0.0282,-0.0876,0.3064,3.2710,8.3664,0.10,flat
33.2757,0.5300,0.0500,-0.2000,0.0298,-0.0865,0.3067,3.2717,8.3757,0.10,flat
33.3478,0.5800,0.0500,-0.1900,0.0314,-0.0846,0.3094,3.2724,8.3853,0.10,flat
33.4191,0.5500,0.0500,-0.1800,0.0326,-0.0800,0.3141,3.2732,8.3952,0.10,flat
33.4886,0.5400,0.0500,-0.1700,0.0338,-0.0721,0.3204,3.2739,8.4054,0.10,flat
33.5601,0.5500,0.0500,-0.1600,0.0358,-0.0613,0.3274,3.2747,8.4156,0.10,flat
33.6324,0.5600,0.0500,-0.1500,0.0362,-0.0482,0.3341,3.2755,8.4259,0.10,flat
33.7040,0.5700,0.0500,-0.1400,0.0391,-0.0455,0.3336,3.2763,8.4356,0.10,flat
33.7786,0.5600,0.1000,-0.2300,0.0435,-0.0514,0.3259,3.2772,8.4450,0.10,flat
33.8468,0.5300,0.1000,-0.2200,0.0470,-0.0600,0.3166,3.2782,8.4542,0.10,flat
33.9144,0.5000,0.1000,-0.2300,0.0481,-0.0699,0.3073,3.2795,8.4633,0.10,flat
33.9836,0.4900,0.1000,-0.2200,0.0468,-0.0805,0.2999,3.2807,8.4721,0.10,flat
34.0528,0.4800,0.1000,-0.2100,0.0464,-0.0890,0.2963,3.2822,8.4809,0.10,flat
34.1225,0.4900,0.1000,-0.2000,0.0455,-0.0956,0.2965,3.2839,8.4895,0.10,flat
34.1922,0.5000,0.1000,-0.2300,0.0459,-0.1014,0.2997,3.2857,8.4984,0.10,flat
34.2637,0.5100,0.1000,-0.2200,0.0475,-0.1062,0.3044,3.2875,8.5073,0.10,flat
34.3333,0.5200,0.1500,-0.2500,0.0516,-0.1087,0.3092,3.2895,8.5165,0.10,flat
34.4014,0.5100,0.1500,-0.2600,0.0584,-0.1100,0.3142,3.2915,8.5261,0.10,flat
34.4699,0.5200,0.1500,-0.2300,0.0684,-0.1080,0.3187,3.2937,8.5359,0.10,flat
34.5394,0.5500,0.2000,-0.3200,0.0767,-0.1063,0.3230,3.2959,8.5460,0.10,flat
34.6073,0.5800,0.2000,-0.3300,0.0672,-0.0963,0.3254,3.2975,8.5560,0.10,flat
34.6754,0.6300,0.2000,-0.3200,0.0500,-0.0819,0.3284,3.2986,8.5661,0.10,flat
34.7447,0.7000,0.2500,-0.3500,0.0304,-0.0679,0.3302,3.2996,8.5760,0.10,flat
34.8099,0.6900,0.2500,-0.3400,0.0270,-0.0666,0.3279,3.3007,8.5854,0.10,flat
34.8786,0.7200,0.2500,-0.3300,0.0199,-0.0653,0.3239,3.3016,8.5949,0.10,flat
34.9441,0.7100,0.2500,-0.3200,0.0114,-0.0646,0.3179,3.3022,8.6044,0.10,flat
35.0095,0.7000,0.2500,-0.2900,0.0102,-0.0672,0.3105,3.3027,8.6139,0.10,flat
35.0733,0.6500,0.2500,-0.3000,0.0170,-0.0718,0.3029,3.3031,8.6233,0.10,flat
35.1368,0.5600,0.2500,-0.2900,0.0304,-0.0792,0.2970,3.3034,8.6327,0.10,flat
35.2024,0.5500,0.2500,-0.2800,0.0412,-0.0854,0.2954,3.3035,8.6422,0.10,flat
35.2678,0.5600,0.2000,-0.2700,0.0469,-0.0904,0.2982,3.3036,8.6522,0.10,flat
35.3348,0.5700,0.2500,-0.3200,0.0470,-0.0935,0.3047,3.3035,8.6626,0.10,flat
35.4018,0.6000,0.2500,-0.3100,0.0460,-0.0954,0.3131,3.3034,8.6734,0.10,flat
35.4669,0.5700,0.2500,-0.3200,0.0418,-0.0967,0.3224,3.3033,8.6844,0.10,flat
35.5289,0.5000,0.2000,-0.2700,0.0332,-0.0974,0.3308,3.3032,8.6956,0.10,flat
35.5965,0.4900,0.2500,-0.3600,0.0538,-0.0848,0.3310,3.3040,8.7065,0.10,flat
35.6625,0.5000,0.2500,-0.3500,0.0604,-0.0873,0.3221,3.3046,8.7167,0.10,flat
35.7284,0.5100,0.2500,-0.3400,0.0618,-0.0951,0.3106,3.3052,8.7264,0.10,flat
35.7944,0.5200,0.2500,-0.3300,0.0677,-0.1006,0.3007,3.3061,8.7359,0.10,flat
35.8597,0.4900,0.2500,-0.3600,0.0766,-0.1055,0.2940,3.3073,8.7450,0.10,flat
35.9255,0.5200,0.2500,-0.3500,0.0872,-0.1118,0.2922,3.3089,8.7542,0.10,flat
35.9907,0.5100,0.2500,-0.3400,0.1012,-0.1179,0.2938,3.3111,8.7635,0.10,flat
36.0558,0.4800,0.2500,-0.3300,0.1135,-0.1271,0.2975,3.3137,8.7729,0.10,flat
36.1213,0.4700,0.2500,-0.3200,0.1254,-0.1381,0.3021,3.3165,8.7825,0.10,flat
36.1888,0.4800,0.2500,-0.3100,0.1196,-0.1370,0.3057,3.3186,8.7915,0.10,flat
36.2569,0.5300,0.2500,-0.3600,0.1070,-0.1311,0.3094,3.3203,8.8004,0.10,flat
