Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,238.18
Collisions,1
Min_Dist,0.292
Actual_Path,46.86
AStar_Path,48.15
RMS_Vx,0.03700
RMS_Vy,0.02633
RMS_Yaw,0.03604
Jerk_Vx,0.03133
Jerk_Vy,0.01715
Jerk_Yaw,0.03287
RMS_Roll,0.06389
RMS_Pitch,0.09945

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.7528,0.4100,-0.7921,0.5800,0.0206,0.1015,0.2946,2.6368,6.1731,0.10,flat
19.8305,0.4200,-0.8790,0.6500,0.0365,0.1178,0.2969,2.6540,6.1918,0.10,flat
19.8982,0.4100,-0.5766,0.5000,0.0490,0.1367,0.3001,2.6712,6.2106,0.10,flat
19.9643,0.4200,-0.2000,0.3500,0.0478,0.1486,0.3023,2.6879,6.2293,0.10,flat
20.0349,0.4100,-0.2000,0.2000,0.0132,0.1418,0.3019,2.7035,6.2478,0.10,flat
20.1052,0.4200,-0.2000,0.0900,-0.0005,0.1265,0.3000,2.7194,6.2662,0.10,flat
20.1738,0.4100,-0.2000,0.1400,-0.0038,0.1250,0.2895,2.7350,6.2842,0.10,flat
20.2433,0.4200,-0.2000,0.1500,-0.0200,0.1196,0.2808,2.7500,6.3020,0.10,flat
20.3153,0.4100,-0.2000,0.1600,-0.0379,0.1181,0.2756,2.7645,6.3199,0.10,flat
20.3864,0.4200,-0.2000,0.1900,-0.0543,0.1260,0.2742,2.7788,6.3380,0.10,flat
20.4586,0.4100,-0.2000,0.2000,-0.0343,0.1305,0.2741,2.7933,6.3558,0.10,flat
20.5309,0.4200,-0.2000,0.2300,-0.0119,0.1371,0.2767,2.8078,6.3731,0.10,flat
20.6022,0.4100,-0.2000,0.2200,0.0091,0.1382,0.2809,2.8224,6.3898,0.10,flat
20.6718,0.4200,-0.2000,0.2100,0.0183,0.1334,0.2852,2.8370,6.4059,0.10,flat
20.7400,0.4100,-0.2000,0.2600,0.0059,0.1318,0.2873,2.8510,6.4216,0.10,flat
20.8113,0.4200,-0.2000,0.2500,0.0021,0.1296,0.2902,2.8649,6.4370,0.10,flat
20.8806,0.4100,-0.2000,0.2600,0.0111,0.1293,0.2928,2.8790,6.4523,0.10,flat
20.9496,0.4200,-0.2000,0.2700,0.0241,0.1341,0.2948,2.8931,6.4674,0.10,flat
21.0182,0.4100,-0.2000,0.2600,0.0403,0.1445,0.2968,2.9072,6.4826,0.10,flat
21.0854,0.4200,-0.2000,0.2900,0.0462,0.1506,0.2981,2.9209,6.4975,0.10,flat
21.1486,0.4100,-0.2000,0.2800,0.0373,0.1449,0.2995,2.9341,6.5122,0.10,flat
21.2137,0.4200,-0.2000,0.3100,0.0268,0.1290,0.3012,2.9468,6.5268,0.10,flat
21.2949,0.4100,-0.2000,0.3200,0.0103,0.1017,0.3029,2.9592,6.5414,0.10,flat
21.3690,0.4200,-0.2000,0.3500,0.0158,0.0840,0.2997,2.9717,6.5554,0.10,flat
21.4367,0.4100,-0.2000,0.3600,0.0252,0.0657,0.2950,2.9840,6.5691,0.10,flat
21.5077,0.4200,-0.2000,0.3500,0.0304,0.0439,0.2913,2.9958,6.5824,0.10,flat
21.5757,0.4100,-0.2000,0.3600,0.0292,0.0206,0.2890,3.0074,6.5954,0.10,flat
21.6432,0.4200,-0.2000,0.3500,0.0291,-0.0001,0.2899,3.0190,6.6082,0.10,flat
21.7095,0.4100,-0.2000,0.3600,0.0291,-0.0187,0.2938,3.0305,6.6210,0.10,flat
21.7783,0.4200,-0.2000,0.3700,0.0305,-0.0346,0.2998,3.0419,6.6337,0.10,flat
21.8457,0.4100,-0.2000,0.3800,0.0336,-0.0481,0.3067,3.0535,6.6464,0.10,flat
21.9185,0.4200,-0.2000,0.3700,0.0205,-0.0531,0.3112,3.0644,6.6592,0.10,flat
21.9948,0.4100,-0.2000,0.4000,0.0026,-0.0502,0.3146,3.0749,6.6722,0.10,flat
22.0680,0.4200,-0.2000,0.3900,0.0086,-0.0571,0.3132,3.0856,6.6844,0.10,flat
22.1364,0.4100,-0.2000,0.4000,0.0133,-0.0582,0.3108,3.0959,6.6965,0.10,flat
22.2060,0.4200,-0.2000,0.4100,0.0202,-0.0581,0.3075,3.1058,6.7082,0.10,flat
22.2726,0.4100,-0.2000,0.4200,0.0215,-0.0560,0.3039,3.1153,6.7199,0.10,flat
22.3414,0.4200,-0.2000,0.4100,0.0239,-0.0542,0.3008,3.1247,6.7313,0.10,flat
22.4139,0.4100,-0.2000,0.4000,0.0244,-0.0476,0.2988,3.1339,6.7423,0.10,flat
22.4862,0.4200,-0.1500,0.3700,0.0262,-0.0382,0.2987,3.1433,6.7532,0.10,flat
22.5627,0.4100,-0.1500,0.3600,0.0302,-0.0264,0.3006,3.1528,6.7641,0.10,flat
22.6350,0.4200,-0.1500,0.3500,0.0370,-0.0120,0.3045,3.1626,6.7752,0.10,flat
22.7093,0.4100,-0.1000,0.3000,0.0467,0.0058,0.3099,3.1724,6.7865,0.10,flat
22.7845,0.4200,-0.1000,0.2900,0.0571,0.0262,0.3156,3.1823,6.7980,0.10,flat
22.8580,0.4100,-0.1000,0.3000,0.0474,0.0349,0.3185,3.1915,6.8092,0.10,flat
22.9373,0.4200,-0.0500,0.2500,0.0254,0.0284,0.3170,3.1998,6.8199,0.10,flat
23.0202,0.4100,-0.0500,0.2400,0.0236,0.0256,0.3108,3.2081,6.8302,0.10,flat
23.1010,0.4200,-0.0000,0.2100,0.0226,0.0159,0.3042,3.2160,6.8404,0.10,flat
23.1831,0.4100,-0.0000,0.2000,0.0248,0.0039,0.2989,3.2236,6.8505,0.10,flat
23.2602,0.4200,-0.0000,0.1900,0.0270,-0.0101,0.2960,3.2309,6.8603,0.10,flat
23.3402,0.4100,-0.0000,0.1800,0.0276,-0.0247,0.2955,3.2380,6.8700,0.10,flat
23.4176,0.4200,0.0500,0.1300,0.0311,-0.0364,0.2977,3.2450,6.8799,0.10,flat
23.4990,0.4100,0.0500,0.1400,0.0344,-0.0473,0.3011,3.2518,6.8897,0.10,flat
23.5772,0.4200,0.0500,0.1300,0.0349,-0.0579,0.3052,3.2583,6.8994,0.10,flat
23.6563,0.4100,0.1000,0.1000,0.0378,-0.0673,0.3092,3.2647,6.9090,0.10,flat
23.7319,0.4200,0.1000,0.0900,0.0441,-0.0774,0.3134,3.2709,6.9187,0.10,flat
23.8075,0.4100,0.1000,0.1000,0.0486,-0.0860,0.3170,3.2767,6.9284,0.10,flat
23.8804,0.4200,0.1000,0.0900,0.0406,-0.0893,0.3191,3.2819,6.9381,0.10,flat
23.9547,0.4100,0.1500,0.0600,0.0273,-0.0875,0.3215,3.2865,6.9478,0.10,flat
24.0237,0.4200,0.1500,0.0700,0.0061,-0.0783,0.3244,3.2907,6.9578,0.10,flat
24.0932,0.4100,0.1500,0.0800,-0.0058,-0.0729,0.3248,3.2948,6.9672,0.10,flat
24.1627,0.4200,0.1500,0.0700,-0.0040,-0.0746,0.3227,3.2989,6.9760,0.10,flat
24.2324,0.4100,0.1500,0.0800,-0.0040,-0.0758,0.3196,3.3026,6.9846,0.10,flat
24.3031,0.4200,0.1500,0.0900,-0.0030,-0.0781,0.3155,3.3059,6.9929,0.10,flat
24.3712,0.4100,0.2000,0.0600,-0.0004,-0.0817,0.3113,3.3089,7.0011,0.10,flat
24.4393,0.4200,0.2000,0.0500,0.0034,-0.0848,0.3080,3.3115,7.0090,0.10,flat
24.5092,0.4100,0.2000,0.0400,0.0073,-0.0876,0.3064,3.3137,7.0170,0.10,flat
24.5814,0.4200,0.2000,0.0500,0.0102,-0.0912,0.3071,3.3155,7.0251,0.10,flat
24.6553,0.4100,0.2000,0.0400,0.0156,-0.0958,0.3098,3.3169,7.0334,0.10,flat
24.7250,0.4200,0.2000,0.0500,0.0201,-0.0992,0.3144,3.3180,7.0421,0.10,flat
24.7914,0.4100,0.2000,0.0400,0.0208,-0.0995,0.3202,3.3187,7.0508,0.10,flat
24.8601,0.4200,0.2000,0.0300,0.0178,-0.0986,0.3263,3.3193,7.0596,0.10,flat
24.9292,0.4100,0.2000,0.0400,0.0169,-0.0935,0.3308,3.3200,7.0684,0.10,flat
24.9967,0.4200,0.2000,0.0500,0.0328,-0.0759,0.3319,3.3213,7.0773,0.10,flat
25.0636,0.4100,0.2000,0.0400,0.0385,-0.0664,0.3295,3.3222,7.0858,0.10,flat
25.1322,0.4200,0.2000,0.0500,0.0396,-0.0686,0.3235,3.3227,7.0937,0.10,flat
25.1995,0.4100,0.2000,0.0400,0.0449,-0.0716,0.3165,3.3231,7.1014,0.10,flat
25.2683,0.4200,0.1500,0.0900,0.0505,-0.0779,0.3096,3.3235,7.1091,0.10,flat
25.3392,0.4100,0.1500,0.0800,0.0565,-0.0850,0.3044,3.3241,7.1168,0.10,flat
25.4133,0.4200,0.1500,0.0900,0.0592,-0.0932,0.3017,3.3247,7.1243,0.10,flat
25.4866,0.4100,0.1500,0.0800,0.0579,-0.1030,0.3016,3.3252,7.1317,0.10,flat
25.5847,0.4200,0.2000,0.0500,0.0582,-0.1102,0.3028,3.3256,7.1390,0.10,flat
25.6625,0.4100,0.2000,0.0600,0.0632,-0.1144,0.3053,3.3262,7.1464,0.10,flat
25.7360,0.4200,0.1500,0.0900,0.0695,-0.1188,0.3085,3.3266,7.1539,0.10,flat
25.8102,0.4100,0.1500,0.0800,0.0747,-0.1236,0.3124,3.3269,7.1614,0.10,flat
25.8862,0.4200,0.1500,0.0900,0.0741,-0.1255,0.3156,3.3268,7.1689,0.10,flat
25.9595,0.4100,0.1500,0.0800,0.0698,-0.1237,0.3184,3.3264,7.1764,0.10,flat
26.0372,0.4200,0.1500,0.0700,0.0656,-0.1176,0.3213,3.3258,7.1841,0.10,flat
26.1113,0.4100,0.1500,0.0800,0.0608,-0.1071,0.3243,3.3249,7.1919,0.10,flat
26.1856,0.4400,0.1500,0.0700,0.0533,-0.0927,0.3271,3.3236,7.1999,0.10,flat
26.2619,0.4300,0.1500,0.0600,0.0378,-0.0749,0.3299,3.3220,7.2079,0.10,flat
26.3394,0.4200,0.1500,0.0500,0.0355,-0.0676,0.3297,3.3208,7.2154,0.10,flat
26.4174,0.4100,0.1500,0.0600,0.0381,-0.0659,0.3281,3.3197,7.2225,0.10,flat
26.4933,0.4200,0.1500,0.0500,0.0366,-0.0656,0.3247,3.3185,7.2296,0.10,flat
26.5643,0.4100,0.1500,0.0400,0.0358,-0.0668,0.3196,3.3171,7.2366,0.10,flat
26.6362,0.4200,0.1500,0.0300,0.0356,-0.0675,0.3142,3.3155,7.2436,0.10,flat
26.7083,0.4100,0.1500,0.0200,0.0339,-0.0680,0.3096,3.3137,7.2508,0.10,flat
26.7820,0.4200,0.1000,0.0500,0.0347,-0.0706,0.3070,3.3117,7.2582,0.10,flat
26.8571,0.4100,0.1000,0.0400,0.0353,-0.0725,0.3073,3.3095,7.2660,0.10,flat
26.9366,0.4200,0.1000,0.0100,0.0366,-0.0742,0.3097,3.3071,7.2739,0.10,flat
27.0179,0.4300,0.1000,0.0000,0.0369,-0.0737,0.3138,3.3046,7.2820,0.10,flat
27.0985,0.4400,0.1000,-0.0100,0.0349,-0.0700,0.3188,3.3019,7.2903,0.10,flat
27.1771,0.4300,0.1000,-0.0200,0.0342,-0.0655,0.3241,3.2992,7.2987,0.10,flat
27.2572,0.4400,0.0500,0.0100,0.0347,-0.0600,0.3295,3.2965,7.3069,0.10,flat
27.3416,0.4700,0.0500,0.0000,0.0353,-0.0539,0.3340,3.2939,7.3151,0.10,flat
27.4157,0.4400,0.0500,-0.0100,0.0459,-0.0470,0.3302,3.2918,7.3232,0.10,flat
27.4931,0.4300,0.0500,0.0000,0.0450,-0.0518,0.3227,3.2896,7.3306,0.10,flat
27.5711,0.4400,0.0500,-0.0100,0.0440,-0.0580,0.3141,3.2875,7.3378,0.10,flat
27.6516,0.4300,0.0500,-0.0200,0.0443,-0.0628,0.3064,3.2856,7.3448,0.10,flat
27.7295,0.4400,-0.0000,0.0100,0.0451,-0.0670,0.3011,3.2839,7.3516,0.10,flat
27.8091,0.4500,-0.0000,0.0000,0.0489,-0.0693,0.2996,3.2826,7.3587,0.10,flat
27.8873,0.4400,-0.0000,-0.0100,0.0510,-0.0721,0.3010,3.2815,7.3663,0.10,flat
27.9670,0.4500,-0.0000,0.0000,0.0524,-0.0732,0.3039,3.2806,7.3740,0.10,flat
28.0463,0.4400,-0.0000,-0.0100,0.0516,-0.0758,0.3078,3.2798,7.3821,0.10,flat
28.1290,0.4700,-0.0000,0.0000,0.0511,-0.0797,0.3118,3.2790,7.3905,0.10,flat
28.2089,0.4800,-0.0000,-0.0100,0.0543,-0.0834,0.3157,3.2782,7.3990,0.10,flat
28.2896,0.4900,-0.0000,0.0000,0.0593,-0.0862,0.3191,3.2774,7.4078,0.10,flat
28.3722,0.5200,-0.0000,-0.0100,0.0624,-0.0870,0.3219,3.2765,7.4168,0.10,flat
28.4664,0.5500,-0.0000,-0.0200,0.0633,-0.0870,0.3241,3.2754,7.4258,0.10,flat
28.5458,0.5400,-0.0000,-0.0100,0.0653,-0.0843,0.3261,3.2742,7.4350,0.10,flat
28.6592,0.5500,-0.0000,-0.0200,0.0670,-0.0794,0.3282,3.2727,7.4442,0.10,flat
28.7485,0.5400,-0.0000,-0.0300,0.0633,-0.0720,0.3306,3.2710,7.4535,0.10,flat
28.8274,0.5500,-0.0000,-0.0400,0.0462,-0.0580,0.3325,3.2687,7.4628,0.10,flat
28.9095,0.5400,-0.0000,-0.0500,0.0376,-0.0508,0.3327,3.2668,7.4720,0.10,flat
28.9913,0.5300,-0.0000,-0.0600,0.0330,-0.0531,0.3308,3.2653,7.4807,0.10,flat
29.0655,0.5400,-0.0000,-0.0500,0.0236,-0.0578,0.3278,3.2637,7.4893,0.10,flat
29.1409,0.5300,-0.0000,-0.0600,0.0159,-0.0643,0.3234,3.2620,7.4979,0.10,flat
29.2185,0.5000,-0.0500,-0.0100,0.0142,-0.0736,0.3170,3.2603,7.5063,0.10,flat
29.2931,0.4700,-0.0500,-0.0200,0.0152,-0.0844,0.3102,3.2587,7.5146,0.10,flat
29.3664,0.4200,-0.0500,-0.0300,0.0176,-0.0956,0.3050,3.2571,7.5228,0.10,flat
29.4424,0.4300,-0.0500,-0.0400,0.0170,-0.1035,0.3025,3.2554,7.5311,0.10,flat
29.5178,0.4400,-0.0500,-0.0300,0.0209,-0.1125,0.3040,3.2540,7.5393,0.10,flat
29.5929,0.4300,-0.0500,-0.0400,0.0193,-0.1182,0.3087,3.2527,7.5477,0.10,flat
29.6672,0.4200,-0.0500,-0.0300,0.0171,-0.1211,0.3154,3.2512,7.5564,0.10,flat
29.7403,0.4100,-0.0500,-0.0400,0.0137,-0.1215,0.3233,3.2497,7.5652,0.10,flat
29.8167,0.4200,-0.0500,-0.0300,0.0098,-0.1213,0.3312,3.2483,7.5742,0.10,flat
29.8889,0.4100,-0.0500,-0.0400,0.0230,-0.1149,0.3346,3.2474,7.5830,0.10,flat
29.9638,0.4200,-0.1000,0.0100,0.0522,-0.0994,0.3332,3.2470,7.5918,0.10,flat
30.0383,0.4100,-0.1000,0.0000,0.0551,-0.1008,0.3263,3.2463,7.6000,0.10,flat
30.1213,0.4200,-0.0500,-0.0300,0.0488,-0.1078,0.3169,3.2456,7.6077,0.10,flat
30.1993,0.4100,-0.0500,-0.0200,0.0468,-0.1139,0.3083,3.2452,7.6151,0.10,flat
30.2715,0.4200,-0.0500,-0.0300,0.0486,-0.1200,0.3039,3.2451,7.6226,0.10,flat
30.3426,0.4100,-0.0500,-0.0200,0.0535,-0.1265,0.3047,3.2455,7.6303,0.10,flat
30.4189,0.4200,-0.1000,0.0300,0.0598,-0.1329,0.3088,3.2463,7.6382,0.10,flat
30.4921,0.4100,-0.1000,0.0200,0.0649,-0.1400,0.3148,3.2473,7.6462,0.10,flat
30.5680,0.4200,-0.0500,-0.0100,0.0579,-0.1409,0.3186,3.2481,7.6541,0.10,flat
30.6429,0.4100,-0.0500,0.0000,0.0518,-0.1395,0.3211,3.2488,7.6621,0.10,flat
30.7128,0.4200,-0.0500,0.0100,0.0462,-0.1360,0.3230,3.2493,7.6701,0.10,flat
30.7811,0.4100,-0.0500,0.0000,0.0414,-0.1288,0.3247,3.2496,7.6783,0.10,flat
30.8512,0.4200,-0.0500,0.0100,0.0335,-0.1180,0.3266,3.2496,7.6868,0.10,flat
30.9223,0.4100,-0.0500,0.0200,0.0335,-0.1118,0.3278,3.2499,7.6950,0.10,flat
30.9924,0.4200,-0.0500,0.0100,0.0332,-0.1055,0.3286,3.2504,7.7031,0.10,flat
31.0633,0.4300,-0.0500,0.0200,0.0271,-0.1005,0.3291,3.2508,7.7111,0.10,flat
31.1348,0.4600,-0.0500,0.0100,0.0194,-0.0976,0.3286,3.2512,7.7191,0.10,flat
31.2063,0.4900,-0.0500,0.0200,0.0127,-0.0977,0.3262,3.2515,7.7270,0.10,flat
31.2755,0.5000,-0.0500,0.0100,0.0096,-0.0984,0.3221,3.2516,7.7349,0.10,flat
31.3425,0.4700,-0.0500,0.0000,0.0067,-0.0979,0.3168,3.2514,7.7429,0.10,flat
31.4110,0.4600,-0.0500,0.0100,0.0062,-0.1000,0.3114,3.2514,7.7508,0.10,flat
31.4831,0.4300,-0.0500,0.0200,0.0053,-0.1031,0.3074,3.2514,7.7586,0.10,flat
31.5543,0.4200,-0.0500,0.0100,0.0050,-0.1060,0.3061,3.2513,7.7667,0.10,flat
31.6299,0.4300,-0.0500,0.0000,0.0061,-0.1062,0.3082,3.2512,7.7750,0.10,flat
31.6986,0.4400,-0.0500,-0.0100,0.0085,-0.1041,0.3133,3.2508,7.7836,0.10,flat
31.7695,0.4500,-0.0500,0.0000,0.0119,-0.1003,0.3201,3.2506,7.7924,0.10,flat
31.8387,0.4400,-0.0500,-0.0100,0.0147,-0.0936,0.3273,3.2503,7.8012,0.10,flat
31.9080,0.4500,-0.0500,0.0000,0.0199,-0.0883,0.3344,3.2502,7.8101,0.10,flat
31.9797,0.4600,-0.0500,-0.0100,0.0281,-0.0777,0.3385,3.2503,7.8188,0.10,flat
32.0577,0.4700,-0.0500,0.0000,0.0446,-0.0669,0.3355,3.2506,7.8274,0.10,flat
32.1382,0.4600,-0.0500,-0.0100,0.0373,-0.0770,0.3264,3.2504,7.8350,0.10,flat
32.2090,0.4300,-0.0500,0.0000,0.0331,-0.0880,0.3162,3.2502,7.8426,0.10,flat
32.2785,0.4400,-0.0500,0.0100,0.0331,-0.0988,0.3074,3.2502,7.8499,0.10,flat
32.3478,0.4300,-0.0500,0.0000,0.0364,-0.1078,0.3025,3.2505,7.8570,0.10,flat
32.4182,0.4400,-0.0500,0.0100,0.0418,-0.1137,0.3018,3.2512,7.8642,0.10,flat
32.4876,0.4300,-0.0500,0.0000,0.0447,-0.1189,0.3044,3.2522,7.8715,0.10,flat
32.5563,0.4200,-0.0500,0.0100,0.0477,-0.1243,0.3088,3.2536,7.8790,0.10,flat
32.6267,0.4300,-0.0500,0.0200,0.0515,-0.1300,0.3138,3.2551,7.8866,0.10,flat
32.6976,0.4400,-0.0500,0.0100,0.0555,-0.1362,0.3193,3.2567,7.8942,0.10,flat
32.7682,0.4500,-0.0500,0.0200,0.0452,-0.1330,0.3228,3.2575,7.9015,0.10,flat
32.8372,0.4400,-0.0500,0.0100,0.0305,-0.1208,0.3261,3.2580,7.9089,0.10,flat
32.9079,0.4500,-0.0500,0.0200,0.0123,-0.1012,0.3297,3.2585,7.9168,0.10,flat
32.9777,0.4600,-0.0500,0.0100,0.0158,-0.1034,0.3284,3.2594,7.9237,0.10,flat
33.0475,0.4700,-0.0500,0.0200,0.0134,-0.1055,0.3257,3.2601,7.9306,0.10,flat
33.1171,0.5000,-0.0500,0.0100,0.0092,-0.1092,0.3223,3.2605,7.9374,0.10,flat
33.1853,0.4700,-0.0500,0.0000,0.0060,-0.1139,0.3175,3.2606,7.9442,0.10,flat
33.2546,0.4800,-0.0500,0.0100,0.0038,-0.1191,0.3124,3.2604,7.9509,0.10,flat
33.3223,0.4700,-0.0500,0.0000,0.0034,-0.1256,0.3081,3.2599,7.9577,0.10,flat
33.3909,0.4400,-0.0500,-0.0100,0.0036,-0.1324,0.3051,3.2591,7.9646,0.10,flat
33.4634,0.4300,-0.0500,0.0000,0.0034,-0.1406,0.3043,3.2582,7.9713,0.10,flat
33.5401,0.4600,-0.0500,-0.0100,0.0008,-0.1475,0.3060,3.2573,7.9780,0.10,flat
33.6171,0.4900,-0.0500,0.0000,-0.0029,-0.1530,0.3096,3.2561,7.9847,0.10,flat
33.7144,0.5000,-0.0500,-0.0100,-0.0071,-0.1569,0.3143,3.2548,7.9916,0.10,flat
33.7973,0.5100,-0.0500,-0.0400,-0.0117,-0.1591,0.3192,3.2535,7.9984,0.10,flat
33.8796,0.5000,-0.0500,-0.0300,-0.0163,-0.1612,0.3241,3.2522,8.0053,0.10,flat
33.9692,0.5100,-0.0500,-0.0400,-0.0175,-0.1603,0.3284,3.2510,8.0121,0.10,flat
34.0491,0.5400,-0.0500,-0.0300,-0.0089,-0.1496,0.3297,3.2503,8.0190,0.10,flat
34.1286,0.5500,-0.0500,-0.0400,0.0013,-0.1316,0.3300,3.2498,8.0260,0.10,flat
34.2016,0.5200,-0.0500,-0.0500,0.0126,-0.1127,0.3277,3.2493,8.0331,0.10,flat
34.2795,0.4900,-0.0500,-0.0400,0.0078,-0.1100,0.3211,3.2485,8.0399,0.10,flat
34.3596,0.4400,-0.0500,-0.0700,0.0081,-0.1081,0.3135,3.2479,8.0465,0.10,flat
34.4449,0.4300,-0.0500,-0.0600,0.0092,-0.1083,0.3072,3.2474,8.0531,0.10,flat
34.5203,0.4200,-0.0500,-0.0700,0.0108,-0.1096,0.3032,3.2472,8.0599,0.10,flat
34.5962,0.4100,-0.0500,-0.0600,0.0121,-0.1121,0.3026,3.2472,8.0671,0.10,flat
34.6767,0.4400,-0.0500,-0.0700,0.0152,-0.1124,0.3048,3.2476,8.0747,0.10,flat
34.7584,0.4700,-0.0500,-0.0600,0.0167,-0.1115,0.3079,3.2481,8.0826,0.10,flat
34.8374,0.5000,-0.0500,-0.0700,0.0221,-0.1093,0.3110,3.2488,8.0908,0.10,flat
34.9179,0.5100,-0.0500,-0.0800,0.0286,-0.1083,0.3139,3.2494,8.0991,0.10,flat
34.9961,0.5000,-0.0500,-0.0900,0.0319,-0.1095,0.3162,3.2498,8.1076,0.10,flat
35.0762,0.5100,-0.0500,-0.0800,0.0334,-0.1090,0.3180,3.2502,8.1163,0.10,flat
35.1546,0.5000,-0.0500,-0.0700,0.0360,-0.1044,0.3194,3.2506,8.1253,0.10,flat
35.2331,0.5300,-0.0500,-0.0800,0.0385,-0.0966,0.3207,3.2510,8.1344,0.10,flat
35.3110,0.5400,-0.0500,-0.0700,0.0407,-0.0858,0.3227,3.2511,8.1436,0.10,flat
35.3876,0.5500,-0.0500,-0.1000,0.0357,-0.0759,0.3259,3.2508,8.1528,0.10,flat
35.4675,0.5400,-0.0500,-0.1100,0.0213,-0.0622,0.3298,3.2503,8.1621,0.10,flat
35.5465,0.5100,-0.0500,-0.1000,0.0241,-0.0658,0.3285,3.2503,8.1706,0.10,flat
35.6234,0.4800,-0.0500,-0.0900,0.0200,-0.0693,0.3266,3.2503,8.1791,0.10,flat
35.7014,0.4700,-0.0500,-0.1000,0.0164,-0.0726,0.3232,3.2503,8.1877,0.10,flat
35.7772,0.4600,-0.0500,-0.1300,0.0139,-0.0784,0.3182,3.2504,8.1961,0.10,flat
35.8501,0.4300,-0.0500,-0.1400,0.0133,-0.0847,0.3124,3.2504,8.2043,0.10,flat
35.9288,0.4200,-0.0500,-0.1300,0.0167,-0.0911,0.3069,3.2504,8.2123,0.10,flat
36.0069,0.4100,-0.0500,-0.1400,0.0213,-0.0974,0.3036,3.2505,8.2203,0.10,flat
36.0870,0.4200,-0.0500,-0.1300,0.0229,-0.1018,0.3032,3.2507,8.2283,0.10,flat
36.1637,0.4100,-0.0500,-0.1400,0.0257,-0.1058,0.3063,3.2510,8.2364,0.10,flat
36.2411,0.4200,-0.0500,-0.1900,0.0291,-0.1092,0.3123,3.2515,8.2447,0.10,flat
36.3194,0.4100,-0.0500,-0.2000,0.0313,-0.1103,0.3202,3.2520,8.2532,0.10,flat
36.3977,0.4200,-0.0000,-0.2300,0.0310,-0.1095,0.3284,3.2524,8.2617,0.10,flat
36.4753,0.4100,-0.0000,-0.2200,0.0307,-0.1086,0.3356,3.2529,8.2704,0.10,flat
36.5538,0.4200,-0.0000,-0.2100,0.0489,-0.0984,0.3356,3.2541,8.2790,0.10,flat
36.6304,0.4100,-0.0000,-0.2200,0.0495,-0.1022,0.3284,3.2550,8.2871,0.10,flat
36.7081,0.4200,-0.0000,-0.2500,0.0469,-0.1103,0.3185,3.2561,8.2949,0.10,flat
36.7876,0.4100,-0.0000,-0.2400,0.0506,-0.1172,0.3093,3.2575,8.3024,0.10,flat
36.8696,0.4200,-0.0000,-0.2500,0.0597,-0.1232,0.3027,3.2592,8.3097,0.10,flat
36.9481,0.4100,-0.0000,-0.2400,0.0701,-0.1326,0.3009,3.2612,8.3169,0.10,flat
37.0302,0.4200,-0.0000,-0.2300,0.0814,-0.1456,0.3032,3.2635,8.3243,0.10,flat
37.1068,0.4100,-0.0000,-0.2200,0.0774,-0.1543,0.3056,3.2656,8.3315,0.10,flat
37.1824,0.4200,-0.0000,-0.2100,0.0672,-0.1529,0.3074,3.2675,8.3390,0.10,flat
37.2583,0.4300,-0.0000,-0.2600,0.0699,-0.1516,0.3093,3.2695,8.3469,0.10,flat
37.3334,0.4400,-0.0000,-0.2500,0.0807,-0.1487,0.3111,3.2716,8.3551,0.10,flat
37.4104,0.4500,0.0500,-0.2800,0.0909,-0.1444,0.3124,3.2737,8.3635,0.10,flat
37.4823,0.4200,0.0500,-0.2700,0.0915,-0.1398,0.3132,3.2755,8.3718,0.10,flat
37.5568,0.4300,0.0500,-0.2600,0.0801,-0.1324,0.3148,3.2767,8.3801,0.10,flat
37.6354,0.4600,0.0500,-0.2500,0.0546,-0.1183,0.3178,3.2774,8.3885,0.10,flat
37.7098,0.4700,0.0500,-0.2400,0.0423,-0.1108,0.3176,3.2782,8.3963,0.10,flat
37.7864,0.5000,0.0500,-0.2300,0.0344,-0.1072,0.3157,3.2790,8.4038,0.10,flat
37.8620,0.5100,0.0500,-0.2200,0.0242,-0.1045,0.3121,3.2795,8.4113,0.10,flat
37.9319,0.5000,0.0500,-0.2100,0.0227,-0.1065,0.3072,3.2799,8.4188,0.10,flat
38.0017,0.4900,0.0500,-0.2200,0.0235,-0.1096,0.3016,3.2801,8.4262,0.10,flat
38.0703,0.4800,0.0500,-0.2100,0.0281,-0.1151,0.2971,3.2801,8.4336,0.10,flat
38.1410,0.4900,0.0500,-0.2200,0.0298,-0.1208,0.2952,3.2799,8.4410,0.10,flat
38.2108,0.4800,0.1000,-0.3100,0.0308,-0.1278,0.2964,3.2795,8.4487,0.10,flat
38.2794,0.4700,0.0500,-0.2800,0.0258,-0.1326,0.3005,3.2789,8.4568,0.10,flat
38.3467,0.4400,0.0500,-0.2700,0.0214,-0.1373,0.3070,3.2781,8.4652,0.10,flat
38.4211,0.4900,0.0500,-0.2600,0.0180,-0.1414,0.3148,3.2773,8.4737,0.10,flat
38.4998,0.4800,0.0500,-0.2700,0.0151,-0.1457,0.3225,3.2766,8.4824,0.10,flat
38.5803,0.5100,0.0500,-0.2600,0.0150,-0.1445,0.3285,3.2760,8.4909,0.10,flat
