Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,138.53
Collisions,2
Min_Dist,0.273
Actual_Path,49.92
AStar_Path,48.15
RMS_Vx,0.12377
RMS_Vy,0.05483
RMS_Yaw,0.06638
Jerk_Vx,0.05373
Jerk_Vy,0.05234
Jerk_Yaw,0.06647
RMS_Roll,0.13291
RMS_Pitch,0.11099

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
79.5229,1.9900,-0.5000,1.2100,0.0462,-0.1691,0.2446,9.1870,11.5946,0.20,rough
79.5970,2.0000,-0.4500,1.2600,0.0621,-0.1803,0.2304,9.2010,11.6323,0.20,rough
79.6683,2.0100,-0.4000,1.2900,0.0789,-0.1902,0.2157,9.2152,11.6691,0.20,rough
79.7409,2.0000,-0.2500,1.2200,0.0843,-0.1893,0.2070,9.2294,11.7059,0.20,rough
79.8129,2.0100,-0.1000,1.1900,0.1001,-0.1563,0.2014,9.2439,11.7428,0.20,rough
79.8830,2.0000,-0.2000,1.3200,0.1523,-0.1023,0.1989,9.2586,11.7793,0.20,rough
79.9559,2.0100,-0.1000,1.2900,0.1994,-0.0411,0.1905,9.2712,11.8163,0.20,rough
80.0273,2.0000,-0.0500,1.1600,0.2316,0.0008,0.1769,9.2812,11.8540,0.20,rough
80.1003,2.0100,0.0000,1.0700,0.2135,0.0003,0.1632,9.2896,11.8918,0.20,rough
80.1731,2.0000,0.0500,0.9400,0.1367,-0.0301,0.1527,9.2973,11.9286,0.20,rough
80.2454,1.9700,0.0000,0.9100,0.0505,-0.0672,0.1630,9.3056,11.9651,0.20,rough
80.3217,2.0000,0.1000,0.8000,-0.0086,-0.0894,0.1764,9.3138,12.0026,0.20,rough
80.3952,2.0100,0.1500,0.6700,-0.0305,-0.0480,0.1911,9.3215,12.0391,0.20,rough
80.4696,2.0000,0.2500,0.5200,-0.0443,0.0054,0.2109,9.3290,12.0755,0.20,rough
80.5496,2.0100,0.3000,0.3700,-0.0578,0.0727,0.2289,9.3365,12.1121,0.20,rough
80.6266,2.0000,0.4000,0.2200,0.0332,0.0766,0.2321,9.3449,12.1451,0.20,rough
80.7066,1.9900,0.3500,0.1500,0.0598,0.1364,0.2232,9.3546,12.1743,0.20,rough
80.7863,2.0000,0.3500,0.0000,0.0699,0.1930,0.2124,9.3650,12.2042,0.20,rough
80.8628,2.0100,0.3000,-0.1500,0.1239,0.2296,0.1971,9.3763,12.2336,0.20,rough
80.9344,2.0000,0.2500,-0.3000,0.1848,0.2714,0.1802,9.3876,12.2628,0.20,rough
81.0065,2.0100,0.2500,-0.4500,0.2498,0.3194,0.1697,9.3985,12.2916,0.20,rough
81.0775,2.0000,0.2000,-0.6000,0.2989,0.3556,0.1648,9.4093,12.3202,0.20,rough
81.1458,2.0100,0.1500,-0.7500,0.2914,0.3537,0.1617,9.4209,12.3483,0.20,rough
81.2138,2.0000,0.1500,-0.9000,0.2669,0.3362,0.1633,9.4319,12.3767,0.20,rough
81.2836,2.0100,0.2000,-1.0300,0.1580,0.2840,0.1669,9.4403,12.4041,0.20,rough
81.3539,2.0000,0.2500,-1.1400,0.0575,0.2300,0.1598,9.4495,12.4326,0.20,rough
81.4263,2.0100,0.2500,-1.1500,-0.0029,0.2127,0.1450,9.4596,12.4638,0.20,rough
81.4999,2.0000,0.3000,-1.2400,-0.0729,0.1999,0.1393,9.4694,12.4950,0.20,rough
81.5866,1.9900,0.3000,-1.3100,-0.1540,0.1950,0.1360,9.4790,12.5263,0.20,rough
81.6630,2.0000,0.3500,-1.3600,-0.2431,0.2003,0.1367,9.4886,12.5573,0.20,rough
81.7341,1.9900,0.3500,-1.4600,-0.3365,0.2101,0.1396,9.4987,12.5878,0.20,rough
81.8032,2.0000,0.3500,-1.4600,-0.3816,0.1918,0.1358,9.5107,12.6152,0.20,rough
81.8726,1.9700,0.3500,-1.4800,-0.4164,0.2113,0.1270,9.5226,12.6402,0.20,rough
81.9392,2.0000,0.4000,-1.5000,-0.4212,0.2036,0.1346,9.5337,12.6637,0.20,rough
82.0057,0.2000,0.3500,-1.5000,-0.3875,0.1673,0.1403,9.5437,12.6861,0.20,rough
82.0771,0.2000,0.2000,-1.3400,-0.3865,0.1423,0.1245,9.5533,12.7111,0.20,rough
82.1526,0.2000,0.0500,-1.1900,-0.3417,0.1207,0.1342,9.5630,12.7367,0.20,rough
82.2266,0.2000,-0.0500,-1.0400,-0.2893,0.1101,0.1533,9.5727,12.7625,0.20,rough
82.3012,0.2000,-0.0500,-1.0900,-0.2400,0.1120,0.1758,9.5821,12.7883,0.20,rough
82.3793,0.2000,-0.0500,-1.1000,-0.1879,0.1203,0.1979,9.5915,12.8141,0.20,rough
82.4550,0.2000,-0.0500,-1.1500,-0.1350,0.1344,0.2159,9.6010,12.8400,0.20,rough
82.5324,0.2000,-0.0500,-1.1400,-0.1542,0.1325,0.2184,9.6076,12.8657,0.20,rough
82.6081,0.2000,-0.0500,-1.1700,-0.1632,0.1252,0.2103,9.6132,12.8907,0.20,rough
82.6833,0.2000,-0.0500,-1.1400,-0.1732,0.1207,0.2085,9.6190,12.9159,0.20,rough
82.7587,0.2000,-0.0500,-1.1300,-0.1697,0.1300,0.2132,9.6255,12.9411,0.20,rough
82.8330,0.2000,-0.1000,-1.1400,-0.1753,0.1434,0.2236,9.6324,12.9664,0.20,rough
82.9099,0.2000,-0.1000,-1.1300,-0.1872,0.1584,0.2373,9.6398,12.9918,0.20,rough
82.9850,0.2000,-0.1000,-1.1800,-0.1714,0.1576,0.2466,9.6475,13.0149,0.20,rough
83.0590,0.2000,-0.1000,-1.1900,-0.1743,0.1514,0.2443,9.6545,13.0372,0.20,rough
83.1358,0.2000,-0.1500,-1.1400,-0.1596,0.1363,0.2431,9.6617,13.0584,0.20,rough
83.2107,0.2000,-0.1500,-1.1900,-0.1448,0.1215,0.2412,9.6689,13.0787,0.20,rough
83.2868,0.2000,-0.1500,-1.1800,-0.1466,0.1109,0.2390,9.6745,13.0975,0.20,rough
83.3621,0.2000,-0.1500,-1.1500,-0.1414,0.1022,0.2380,9.6799,13.1150,0.20,rough
83.4398,0.2000,-0.2000,-1.1400,-0.1280,0.0949,0.2395,9.6854,13.1318,0.20,rough
83.5189,0.2000,-0.2500,-1.0700,-0.1254,0.0873,0.2423,9.6899,13.1471,0.20,rough
83.6002,0.2000,-0.1500,-1.0800,-0.1261,0.0773,0.2464,9.6940,13.1619,0.20,rough
83.6843,0.2000,-0.2000,-0.9900,-0.1221,0.0605,0.2514,9.6976,13.1759,0.20,rough
83.7652,0.2000,-0.2000,-1.0000,-0.1204,0.0451,0.2568,9.7003,13.1888,0.20,rough
83.8475,0.2000,-0.2000,-0.9300,-0.1267,0.0300,0.2626,9.7023,13.2009,0.20,rough
83.9335,0.2000,-0.2500,-0.8400,-0.1359,0.0204,0.2653,9.7037,13.2118,0.20,rough
84.0176,0.2000,-0.2500,-0.7700,-0.1285,0.0300,0.2618,9.7057,13.2205,0.20,rough
84.1014,0.3500,-0.2500,-0.7200,-0.1123,0.0413,0.2586,9.7082,13.2288,0.20,rough
84.1853,0.5200,-0.1000,-0.7900,-0.1236,0.0488,0.2532,9.7106,13.2370,0.20,rough
84.2707,0.6900,0.0000,-0.9000,-0.1352,0.0612,0.2486,9.7137,13.2448,0.20,rough
84.3535,0.8600,0.0000,-0.8700,-0.1364,0.0672,0.2458,9.7172,13.2515,0.20,rough
84.4361,1.0300,0.1500,-0.9400,-0.1206,0.0754,0.2480,9.7217,13.2575,0.20,rough
84.5203,1.1800,0.3000,-1.0300,-0.0847,0.0784,0.2533,9.7267,13.2625,0.20,rough
84.6081,1.3300,0.4000,-1.0600,-0.0375,0.0748,0.2604,9.7319,13.2664,0.20,rough
84.7000,1.4800,0.5500,-1.1500,0.0127,0.0601,0.2677,9.7372,13.2695,0.20,rough
84.7925,1.6300,0.7000,-1.2600,0.0628,0.0359,0.2737,9.7426,13.2720,0.20,rough
84.8861,1.7800,0.7500,-1.2700,0.0699,0.0281,0.2707,9.7497,13.2759,0.20,rough
84.9775,1.9300,0.8500,-1.3200,0.0773,0.0123,0.2670,9.7576,13.2801,0.20,rough
85.0601,2.0000,0.9000,-1.3300,0.0794,-0.0043,0.2600,9.7669,13.2847,0.20,rough
85.1384,2.0100,1.0000,-1.3800,0.0686,-0.0188,0.2490,9.7785,13.2899,0.20,rough
85.2065,1.9800,1.0000,-1.3000,0.0714,-0.0428,0.2367,9.7914,13.2953,0.20,rough
85.2789,2.0100,1.0000,-1.2700,0.0959,-0.0767,0.2259,9.8047,13.3008,0.20,rough
85.3502,2.0000,1.0000,-1.1600,0.0912,-0.0836,0.2176,9.8208,13.3066,0.20,rough
85.4190,1.9700,1.0000,-1.0900,0.0895,-0.0833,0.2219,9.8370,13.3124,0.20,rough
85.4887,2.0000,1.0000,-1.1200,0.0913,-0.0820,0.2336,9.8536,13.3183,0.20,rough
85.5627,1.9900,1.0000,-0.9700,0.1079,-0.0575,0.2417,9.8704,13.3233,0.20,rough
85.6337,1.9600,1.0000,-0.9400,0.1261,-0.0499,0.2364,9.8865,13.3278,0.20,rough
85.7078,2.0100,1.0000,-0.9100,0.1470,-0.0541,0.2304,9.9034,13.3321,0.20,rough
85.7772,1.8600,1.0000,-0.8800,0.1730,-0.0717,0.2232,9.9214,13.3361,0.20,rough
85.8541,1.7100,1.0000,-0.8500,0.1986,-0.1019,0.2159,9.9405,13.3400,0.20,rough
85.9297,1.6400,1.0000,-0.8400,0.2199,-0.1391,0.2098,9.9607,13.3435,0.20,rough
86.0052,1.7100,1.0000,-0.7700,0.2383,-0.1771,0.2053,9.9819,13.3465,0.20,rough
86.0800,1.6600,1.0000,-0.7400,0.2458,-0.2049,0.2005,10.0041,13.3487,0.20,rough
86.1551,1.7100,1.0000,-0.7100,0.2224,-0.2070,0.1983,10.0264,13.3506,0.20,rough
86.2295,1.7800,1.0000,-0.6600,0.2006,-0.1893,0.2016,10.0489,13.3523,0.20,rough
86.3038,1.9300,1.0000,-0.7100,0.1894,-0.1641,0.2089,10.0722,13.3538,0.20,rough
86.3786,2.0000,1.0000,-0.6800,0.1934,-0.1359,0.2200,10.0957,13.3552,0.20,rough
86.4497,2.0100,1.0000,-0.8300,0.2125,-0.0997,0.2315,10.1191,13.3564,0.20,rough
86.5220,2.0000,1.0000,-0.8200,0.2290,-0.0663,0.2420,10.1425,13.3577,0.20,rough
86.5932,2.0100,1.0000,-0.7700,0.2229,-0.0300,0.2486,10.1658,13.3592,0.20,rough
86.6627,1.9800,1.0000,-0.7600,0.2240,0.0037,0.2444,10.1888,13.3611,0.20,rough
86.7357,2.0100,1.0000,-0.7300,0.2589,0.0262,0.2346,10.2122,13.3628,0.20,rough
86.8051,2.0000,1.0000,-0.5800,0.2766,0.0639,0.2232,10.2377,13.3635,0.20,rough
86.8742,1.9500,1.0000,-0.5700,0.2895,0.1048,0.2166,10.2631,13.3641,0.20,rough
86.9482,1.8400,1.0000,-0.6000,0.3037,0.1510,0.2132,10.2886,13.3646,0.20,rough
87.0270,1.6900,1.0000,-0.5700,0.3105,0.1957,0.2111,10.3140,13.3654,0.20,rough
87.1021,1.6200,1.0000,-0.6000,0.2794,0.2179,0.2091,10.3386,13.3675,0.20,rough
87.1775,1.7700,1.0000,-0.7500,0.2392,0.2231,0.2107,10.3635,13.3700,0.20,rough
87.2512,1.9000,1.0000,-0.7400,0.1867,0.2057,0.2152,10.3888,13.3731,0.20,rough
87.3251,1.9700,1.0000,-0.7900,0.1976,0.1892,0.2085,10.4140,13.3754,0.20,rough
87.3953,2.0000,1.0000,-0.8000,0.2150,0.1653,0.2016,10.4394,13.3773,0.20,rough
87.4671,1.9700,1.0000,-0.7700,0.2181,0.1329,0.1988,10.4659,13.3788,0.20,rough
87.5391,2.0000,1.0000,-0.7800,0.2107,0.0992,0.2018,10.4942,13.3800,0.20,rough
87.6102,2.0100,1.0000,-0.7900,0.2071,0.0736,0.2101,10.5245,13.3807,0.20,rough
87.6836,1.9600,1.0000,-0.8000,0.2045,0.0593,0.2204,10.5567,13.3806,0.20,rough
87.7562,2.0100,1.0000,-0.8500,0.2008,0.0528,0.2320,10.5898,13.3798,0.20,rough
87.8290,2.0000,1.0000,-0.8400,0.1984,0.0417,0.2411,10.6231,13.3788,0.20,rough
87.9004,2.0100,1.0000,-0.8300,0.1918,0.0301,0.2456,10.6567,13.3776,0.20,rough
87.9734,2.0000,0.9500,-0.7600,0.1775,0.0069,0.2469,10.6902,13.3769,0.20,rough
88.0478,2.0100,1.0000,-0.8100,0.1503,-0.0251,0.2416,10.7235,13.3763,0.20,rough
88.1226,2.0000,0.9500,-0.7400,0.1252,-0.0632,0.2296,10.7570,13.3757,0.20,rough
88.1957,2.0100,1.0000,-0.7900,0.1177,-0.1097,0.2146,10.7910,13.3753,0.20,rough
88.2682,2.0000,0.9000,-0.6800,0.1083,-0.1527,0.2011,10.8260,13.3752,0.20,rough
88.3410,2.0100,0.8500,-0.6300,0.0950,-0.1954,0.1949,10.8614,13.3749,0.20,rough
88.4179,2.0000,0.8000,-0.6200,0.0733,-0.2316,0.1978,10.8976,13.3741,0.20,rough
88.4929,1.9900,0.6500,-0.4700,0.0438,-0.2594,0.2077,10.9344,13.3729,0.20,rough
88.5683,2.0000,0.6000,-0.4600,0.0325,-0.2794,0.2192,10.9712,13.3713,0.20,rough
88.6441,2.0100,0.5000,-0.4100,0.0529,-0.2768,0.2276,11.0075,13.3697,0.20,rough
88.7165,1.9800,0.3500,-0.3000,0.0628,-0.2642,0.2402,11.0443,13.3680,0.20,rough
88.7916,2.0100,0.3000,-0.3100,0.1078,-0.2442,0.2524,11.0812,13.3657,0.20,rough
88.8629,2.0000,0.2000,-0.2400,0.1471,-0.2108,0.2631,11.1181,13.3630,0.20,rough
88.9405,2.0100,0.1500,-0.2300,0.1215,-0.1977,0.2546,11.1548,13.3603,0.20,rough
89.0152,2.0000,0.0500,-0.2000,0.1199,-0.1819,0.2464,11.1912,13.3567,0.20,rough
89.0920,1.9700,0.0000,-0.2100,0.1194,-0.1681,0.2414,11.2273,13.3513,0.20,rough
89.1699,2.0000,-0.1500,-0.1200,0.1084,-0.1607,0.2419,11.2635,13.3444,0.20,rough
89.2477,1.9900,-0.1500,-0.1900,0.0976,-0.1443,0.2471,11.2998,13.3356,0.20,rough
89.3266,2.0000,-0.3000,-0.1400,0.0946,-0.1290,0.2581,11.3363,13.3267,0.20,rough
89.4051,1.9900,-0.2500,-0.2900,0.1031,-0.1017,0.2695,11.3727,13.3173,0.20,rough
89.4844,2.0000,-0.4000,-0.2400,0.1157,-0.0633,0.2808,11.4092,13.3075,0.20,rough
89.5625,1.9900,-0.4000,-0.3700,0.1260,-0.0214,0.2915,11.4459,13.2975,0.20,rough
89.6388,2.0000,-0.5500,-0.3400,0.1340,0.0298,0.2965,11.4825,13.2874,0.20,rough
89.7163,1.9900,-0.5500,-0.4700,0.1372,0.0320,0.2856,11.5151,13.2737,0.20,rough
89.7945,2.0000,-0.7000,-0.3400,0.1385,0.0308,0.2712,11.5467,13.2589,0.20,rough
89.8727,2.0100,-0.6000,-0.4700,0.1580,0.0214,0.2609,11.5774,13.2431,0.20,rough
89.9494,2.0000,-0.7500,-0.3200,0.1695,0.0207,0.2554,11.6081,13.2256,0.20,rough
90.0283,2.0100,-0.8000,-0.2900,0.1777,0.0167,0.2529,11.6389,13.2079,0.20,rough
90.1027,2.0000,-0.9500,-0.1400,0.1679,0.0123,0.2524,11.6692,13.1897,0.20,rough
90.1779,2.0100,-1.0000,-0.1100,0.1294,0.0090,0.2567,11.6966,13.1703,0.20,rough
90.2495,2.0000,-0.9000,-0.1800,0.0948,0.0043,0.2630,11.7231,13.1507,0.20,rough
90.3280,2.0100,-0.8000,-0.3300,0.0670,-0.0019,0.2695,11.7482,13.1308,0.20,rough
90.4072,2.0000,-0.6500,-0.4800,0.0658,0.0066,0.2637,11.7707,13.1094,0.20,rough
90.4878,2.0100,-0.6000,-0.5700,0.0399,-0.0010,0.2493,11.7928,13.0874,0.20,rough
90.5712,2.0000,-0.5500,-0.6200,0.0211,-0.0134,0.2373,11.8152,13.0631,0.20,rough
90.6548,2.0100,-0.6000,-0.6100,0.0019,-0.0209,0.2288,11.8378,13.0368,0.20,rough
90.7481,2.0000,-0.5500,-0.6400,-0.0131,-0.0204,0.2256,11.8609,13.0083,0.20,rough
90.8373,2.0100,-0.6000,-0.6100,-0.0176,0.0012,0.2279,11.8846,12.9777,0.20,rough
90.9229,2.0000,-0.5500,-0.6400,-0.0275,0.0369,0.2336,11.9086,12.9459,0.20,rough
91.0092,2.0100,-0.5500,-0.6900,-0.0278,0.0474,0.2355,11.9309,12.9141,0.20,rough
91.0934,2.0000,-0.6000,-0.6600,-0.0297,0.0489,0.2367,11.9525,12.8820,0.20,rough
91.1766,2.0100,-0.6000,-0.6500,-0.0278,0.0474,0.2385,11.9739,12.8495,0.20,rough
91.2600,2.0000,-0.6000,-0.6600,-0.0190,0.0393,0.2357,11.9948,12.8170,0.20,rough
91.3421,2.0100,-0.6000,-0.6900,-0.0496,0.0310,0.2249,12.0148,12.7853,0.20,rough
91.4249,2.0000,-0.6000,-0.6600,-0.0663,0.0082,0.2155,12.0348,12.7534,0.20,rough
91.5109,2.0100,-0.6000,-0.7100,-0.0688,-0.0273,0.2053,12.0542,12.7214,0.20,rough
91.5954,2.0000,-0.6500,-0.6400,-0.0604,-0.0680,0.1956,12.0730,12.6892,0.20,rough
91.6752,0.2000,-0.6500,-0.6700,-0.0476,-0.1065,0.1896,12.0910,12.6564,0.20,rough
91.7608,0.2000,-0.6000,-0.5400,-0.0278,-0.1374,0.1892,12.1084,12.6234,0.20,rough
91.8519,0.2000,-0.6500,-0.5300,-0.0113,-0.1569,0.1948,12.1255,12.5904,0.20,rough
91.9416,0.2000,-0.6000,-0.6000,-0.0002,-0.1581,0.2032,12.1425,12.5575,0.20,rough
92.0329,0.2000,-0.5500,-0.6500,-0.0116,-0.1475,0.2152,12.1596,12.5244,0.20,rough
92.1239,0.2000,-0.6500,-0.6600,-0.0098,-0.1383,0.2287,12.1768,12.4914,0.20,rough
92.2191,0.2000,-0.5500,-0.7500,0.0035,-0.1245,0.2434,12.1937,12.4582,0.20,rough
92.3142,0.2000,-0.6000,-0.7800,0.0480,-0.1061,0.2477,12.2095,12.4246,0.20,rough
92.4072,0.2000,-0.5500,-0.8500,0.1062,-0.0891,0.2480,12.2246,12.3906,0.20,rough
92.5008,0.2000,-0.5000,-0.9000,0.1237,-0.1014,0.2372,12.2383,12.3565,0.20,rough
92.5957,0.2000,-0.5500,-0.8700,0.1438,-0.1119,0.2326,12.2507,12.3223,0.20,rough
92.6839,0.2000,-0.4500,-0.9200,0.1773,-0.1072,0.2406,12.2615,12.2879,0.20,rough
92.7708,0.2000,-0.5000,-0.9100,0.1856,-0.1085,0.2432,12.2717,12.2562,0.20,rough
92.8594,0.2000,-0.4000,-0.9600,0.1919,-0.1021,0.2462,12.2819,12.2257,0.20,rough
92.9466,0.2000,-0.5000,-0.8700,0.1743,-0.0912,0.2530,12.2922,12.1966,0.20,rough
93.0323,0.2000,-0.4000,-0.8800,0.1415,-0.0760,0.2597,12.3021,12.1687,0.20,rough
93.1257,0.2000,-0.4500,-0.7900,0.1224,-0.0547,0.2641,12.3110,12.1412,0.20,rough
93.2199,0.2000,-0.3500,-0.8000,0.1279,-0.0286,0.2678,12.3190,12.1143,0.20,rough
93.3145,0.2000,-0.3500,-0.7700,0.1387,-0.0005,0.2722,12.3264,12.0879,0.20,rough
93.4081,0.2000,-0.3000,-0.7800,0.1452,0.0305,0.2770,12.3330,12.0619,0.20,rough
93.5020,0.2000,-0.3500,-0.7300,0.1518,0.0621,0.2829,12.3392,12.0361,0.20,rough
93.5949,0.2000,-0.3000,-0.7600,0.1638,0.0920,0.2886,12.3452,12.0106,0.20,rough
93.6893,0.2000,-0.3500,-0.7100,0.1395,0.1112,0.2908,12.3517,11.9886,0.20,rough
93.7826,0.3500,-0.2500,-0.7400,0.1184,0.1235,0.2924,12.3583,11.9671,0.20,rough
93.8772,0.5200,-0.2500,-0.7100,0.1130,0.1259,0.2914,12.3651,11.9463,0.20,rough
93.9721,0.6900,-0.3000,-0.6600,0.0992,0.1201,0.2900,12.3719,11.9260,0.20,rough
94.0653,0.8600,-0.3000,-0.6300,0.1060,0.1185,0.2845,12.3781,11.9058,0.20,rough
94.1591,1.0300,-0.3000,-0.6000,0.1237,0.1262,0.2796,12.3835,11.8852,0.20,rough
94.2511,1.1800,-0.3000,-0.5900,0.1311,0.1364,0.2775,12.3889,11.8645,0.20,rough
94.3443,1.3300,-0.2500,-0.6200,0.1375,0.1518,0.2778,12.3941,11.8436,0.20,rough
94.4354,1.4800,-0.3000,-0.5700,0.1513,0.1652,0.2781,12.3991,11.8225,0.20,rough
94.5293,1.6300,-0.4000,-0.4600,0.1671,0.1756,0.2755,12.4042,11.8017,0.20,rough
94.6204,1.7800,-0.3500,-0.5100,0.1923,0.1783,0.2700,12.4092,11.7814,0.20,rough
94.7124,1.9300,-0.3500,-0.5000,0.1998,0.1728,0.2597,12.4139,11.7610,0.20,rough
94.7971,2.0000,-0.3500,-0.4900,0.1692,0.1631,0.2434,12.4188,11.7391,0.20,rough
94.8750,2.0100,-0.4500,-0.3600,0.1468,0.1396,0.2294,12.4239,11.7153,0.20,rough
94.9512,2.0000,-0.4000,-0.3700,0.1326,0.1064,0.2177,12.4293,11.6890,0.20,rough
95.0287,2.0100,-0.4500,-0.3000,0.1154,0.0721,0.2125,12.4354,11.6602,0.20,rough
95.1085,2.0000,-0.3500,-0.3700,0.0988,0.0390,0.2141,12.4417,11.6296,0.20,rough
95.1864,2.0100,-0.5000,-0.2200,0.0827,0.0114,0.2207,12.4480,11.5984,0.20,rough
95.2740,1.9600,-0.3500,-0.3500,0.0744,-0.0100,0.2274,12.4543,11.5667,0.20,rough
95.3592,2.0100,-0.4500,-0.2400,0.0662,-0.0255,0.2332,12.4605,11.5348,0.20,rough
95.4401,2.0000,-0.4500,-0.2300,0.0493,-0.0246,0.2375,12.4668,11.5030,0.20,rough
95.5369,1.9700,-0.3500,-0.3000,0.0788,-0.0136,0.2365,12.4728,11.4719,0.20,rough
95.6323,2.0000,-0.5000,-0.1700,0.1476,0.0172,0.2280,12.4787,11.4409,0.20,rough
95.7186,2.0100,-0.5500,-0.1200,0.1645,0.0382,0.2155,12.4849,11.4108,0.20,rough
95.7945,2.0000,-0.4500,-0.2100,0.1372,0.0461,0.2003,12.4912,11.3811,0.20,rough
95.8677,2.0100,-0.5500,-0.0800,0.1127,0.0383,0.1925,12.4971,11.3504,0.20,rough
95.9450,1.9800,-0.4500,-0.1300,0.1024,0.0158,0.1900,12.5030,11.3180,0.20,rough
96.0259,2.0100,-0.4500,-0.1000,0.0989,-0.0199,0.1930,12.5090,11.2839,0.20,rough
96.1036,2.0000,-0.5500,0.0300,0.0965,-0.0649,0.2013,12.5155,11.2481,0.20,rough
96.1811,1.9700,-0.4000,-0.0600,0.0888,-0.1177,0.2146,12.5220,11.2109,0.20,rough
96.2648,2.0000,-0.5000,0.0900,0.0951,-0.1608,0.2315,12.5279,11.1729,0.20,rough
96.3411,2.0100,-0.5000,0.1200,0.1336,-0.1707,0.2477,12.5315,11.1347,0.20,rough
96.4139,2.0000,-0.5500,0.1700,0.1686,-0.1800,0.2638,12.5350,11.0962,0.20,rough
96.4900,1.9900,-0.4500,0.0800,0.1816,-0.1811,0.2771,12.5384,11.0576,0.20,rough
96.5677,2.0000,-0.5000,0.1300,0.1564,-0.1826,0.2763,12.5417,11.0208,0.20,rough
96.6455,2.0100,-0.6000,0.2200,0.1286,-0.1891,0.2709,12.5451,10.9843,0.20,rough
96.7197,2.0000,-0.5500,0.1500,0.0940,-0.1928,0.2626,12.5486,10.9477,0.20,rough
96.7968,1.9900,-0.5000,0.0800,0.0620,-0.1962,0.2536,12.5524,10.9113,0.20,rough
96.8746,2.0000,-0.6000,0.1300,0.0395,-0.2032,0.2454,12.5560,10.8751,0.20,rough
96.9482,2.0100,-0.7000,0.1800,0.0287,-0.2141,0.2397,12.5594,10.8391,0.20,rough
97.0238,2.0000,-0.6500,0.1100,0.0243,-0.2265,0.2381,12.5626,10.8029,0.20,rough
97.1012,2.0100,-0.5500,-0.0200,0.0166,-0.2397,0.2402,12.5657,10.7666,0.20,rough
97.1729,2.0000,-0.6500,0.0300,-0.0095,-0.2502,0.2453,12.5688,10.7300,0.20,rough
97.2534,2.0100,-0.7500,0.0800,-0.0375,-0.2501,0.2479,12.5716,10.6936,0.20,rough
97.3290,2.0000,-0.7500,0.0500,-0.0513,-0.2349,0.2482,12.5738,10.6573,0.20,rough
97.4066,2.0100,-0.6500,-0.1000,-0.0527,-0.2177,0.2523,12.5754,10.6201,0.20,rough
97.4797,2.0000,-0.7500,-0.0500,-0.0324,-0.1933,0.2594,12.5762,10.5818,0.20,rough
97.5606,2.0100,-0.8000,-0.0600,-0.0447,-0.1824,0.2557,12.5772,10.5436,0.20,rough
97.6405,2.0000,-0.7500,-0.1300,-0.0492,-0.1643,0.2546,12.5783,10.5051,0.20,rough
97.7200,2.0100,-0.7000,-0.2600,-0.0438,-0.1363,0.2617,12.5790,10.4650,0.20,rough
97.7979,2.0000,-0.7500,-0.2900,-0.0382,-0.1007,0.2746,12.5793,10.4232,0.20,rough
97.8779,2.0100,-0.7000,-0.4200,-0.0406,-0.0664,0.2888,12.5795,10.3807,0.20,rough
97.9592,2.0000,-0.6500,-0.5500,-0.0461,-0.0339,0.3013,12.5796,10.3377,0.20,rough
98.0409,2.0100,-0.5500,-0.6600,-0.0511,-0.0020,0.3110,12.5797,10.2944,0.20,rough
98.1246,0.2000,-0.5000,-0.7900,-0.0698,0.0293,0.3154,12.5815,10.2529,0.20,rough
98.2223,0.2000,-0.4500,-0.6600,-0.0933,0.0632,0.3147,12.5838,10.2126,0.20,rough
98.3210,0.2000,-0.4500,-0.7300,-0.1103,0.0705,0.3047,12.5845,10.1738,0.20,rough
98.4225,0.2000,-0.5500,-0.7200,-0.1043,0.0659,0.2952,12.5839,10.1364,0.20,rough
98.5197,0.2000,-0.5000,-0.7700,-0.0796,0.0542,0.2887,12.5823,10.1000,0.20,rough
98.6209,0.2000,-0.4500,-0.8400,-0.0454,0.0400,0.2850,12.5801,10.0640,0.20,rough
98.7190,0.2000,-0.5500,-0.8100,-0.0139,0.0261,0.2842,12.5782,10.0279,0.20,rough
98.8161,0.2000,-0.5000,-0.8600,0.0119,0.0065,0.2882,12.5767,9.9913,0.20,rough
98.9152,0.2000,-0.4500,-0.8900,0.0480,-0.0051,0.2954,12.5759,9.9544,0.20,rough
99.0106,0.2000,-0.4500,-0.9000,0.0987,-0.0094,0.3019,12.5756,9.9173,0.20,rough
99.1064,0.2000,-0.5000,-0.8700,0.0474,-0.0490,0.2971,12.5761,9.8807,0.20,rough
99.2021,0.2000,-0.4500,-0.8600,0.0654,-0.0338,0.2848,12.5744,9.8451,0.20,rough
99.2989,0.2000,-0.4000,-0.8700,0.0772,-0.0244,0.2810,12.5725,9.8095,0.20,rough
99.3980,0.2000,-0.5000,-0.7800,0.0714,-0.0113,0.2841,12.5703,9.7744,0.20,rough
99.4958,0.2000,-0.4000,-0.8300,0.0523,0.0016,0.2913,12.5687,9.7403,0.20,rough
99.5972,0.2000,-0.4500,-0.8000,0.0246,0.0194,0.3007,12.5675,9.7071,0.20,rough
99.6983,0.2000,-0.4500,-0.7900,0.0250,0.0241,0.3063,12.5655,9.6748,0.20,rough
