Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,247.82
Collisions,0
Min_Dist,0.312
Actual_Path,47.55
AStar_Path,48.15
RMS_Vx,0.04095
RMS_Vy,0.02652
RMS_Yaw,0.03580
Jerk_Vx,0.03289
Jerk_Vy,0.01662
Jerk_Yaw,0.03168
RMS_Roll,0.07211
RMS_Pitch,0.11067

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.9828,0.4200,-0.2000,0.4600,0.0406,0.0467,0.2841,2.6939,6.2139,0.10,flat
21.0609,0.4100,-0.2000,0.3100,0.0220,0.0718,0.2835,2.7109,6.2343,0.10,flat
21.1441,0.4200,-0.2000,0.1600,-0.0054,0.0874,0.2801,2.7272,6.2548,0.10,flat
21.2217,0.4100,-0.2000,0.2100,-0.0348,0.0947,0.2733,2.7434,6.2753,0.10,flat
21.2960,0.4200,-0.2000,0.2200,-0.0527,0.1132,0.2636,2.7592,6.2956,0.10,flat
21.3678,0.4100,-0.2000,0.2300,-0.0374,0.1159,0.2568,2.7750,6.3154,0.10,flat
21.4424,0.4200,-0.2000,0.2600,-0.0182,0.1177,0.2559,2.7907,6.3349,0.10,flat
21.5150,0.4100,-0.2000,0.2500,-0.0024,0.1171,0.2589,2.8064,6.3539,0.10,flat
21.5942,0.4200,-0.2000,0.2800,0.0126,0.1135,0.2646,2.8221,6.3725,0.10,flat
21.6658,0.4100,-0.2000,0.2700,0.0308,0.1029,0.2719,2.8380,6.3908,0.10,flat
21.7404,0.4200,-0.2000,0.2600,0.0243,0.1021,0.2734,2.8534,6.4085,0.10,flat
21.8157,0.4100,-0.2000,0.3100,0.0220,0.1027,0.2754,2.8689,6.4257,0.10,flat
21.8923,0.4200,-0.2000,0.3000,0.0338,0.1074,0.2780,2.8844,6.4426,0.10,flat
21.9658,0.4100,-0.2000,0.3100,0.0434,0.1123,0.2799,2.8996,6.4593,0.10,flat
22.0404,0.4200,-0.2000,0.3000,0.0565,0.1224,0.2820,2.9146,6.4759,0.10,flat
22.1125,0.4100,-0.2000,0.3100,0.0604,0.1277,0.2846,2.9293,6.4922,0.10,flat
22.1849,0.4200,-0.2000,0.3000,0.0568,0.1261,0.2884,2.9435,6.5083,0.10,flat
22.2600,0.4100,-0.2000,0.3300,0.0495,0.1157,0.2930,2.9573,6.5242,0.10,flat
22.3339,0.4400,-0.2000,0.3400,0.0337,0.0918,0.2980,2.9707,6.5401,0.10,flat
22.4087,0.4100,-0.2000,0.3500,0.0475,0.0819,0.2964,2.9843,6.5552,0.10,flat
22.4857,0.4200,-0.2000,0.3800,0.0520,0.0641,0.2934,2.9974,6.5700,0.10,flat
22.5571,0.4100,-0.2000,0.3700,0.0549,0.0423,0.2901,3.0101,6.5846,0.10,flat
22.6349,0.4200,-0.2000,0.3800,0.0535,0.0192,0.2880,3.0226,6.5989,0.10,flat
22.7077,0.4100,-0.2000,0.3900,0.0501,-0.0007,0.2889,3.0350,6.6130,0.10,flat
22.7865,0.4200,-0.2000,0.4000,0.0467,-0.0158,0.2930,3.0475,6.6271,0.10,flat
22.8601,0.4100,-0.2000,0.4100,0.0476,-0.0256,0.2997,3.0601,6.6411,0.10,flat
22.9347,0.4200,-0.2000,0.4000,0.0494,-0.0333,0.3074,3.0727,6.6552,0.10,flat
23.0099,0.4100,-0.2000,0.4100,0.0498,-0.0416,0.3147,3.0852,6.6693,0.10,flat
23.0864,0.4200,-0.2000,0.4200,0.0352,-0.0375,0.3187,3.0969,6.6836,0.10,flat
23.1597,0.4100,-0.2000,0.4300,0.0328,-0.0407,0.3167,3.1081,6.6970,0.10,flat
23.2374,0.4200,-0.2000,0.4400,0.0341,-0.0458,0.3131,3.1190,6.7099,0.10,flat
23.3115,0.4100,-0.2000,0.4500,0.0287,-0.0487,0.3092,3.1295,6.7229,0.10,flat
23.3897,0.4200,-0.1500,0.4200,0.0180,-0.0486,0.3050,3.1396,6.7359,0.10,flat
23.4663,0.4100,-0.1500,0.4100,0.0095,-0.0471,0.3021,3.1493,6.7490,0.10,flat
23.5432,0.4200,-0.1500,0.4200,0.0059,-0.0461,0.3012,3.1588,6.7619,0.10,flat
23.6204,0.4100,-0.1000,0.3700,0.0061,-0.0420,0.3032,3.1681,6.7748,0.10,flat
23.7019,0.4200,-0.1000,0.3800,0.0087,-0.0342,0.3080,3.1773,6.7879,0.10,flat
23.7809,0.4100,-0.1000,0.3700,0.0116,-0.0241,0.3140,3.1866,6.8010,0.10,flat
23.8599,0.4200,-0.0500,0.3400,0.0153,-0.0161,0.3206,3.1960,6.8141,0.10,flat
23.9405,0.4100,-0.0500,0.3300,0.0162,-0.0074,0.3266,3.2055,6.8273,0.10,flat
24.0258,0.4200,-0.0000,0.3000,0.0132,-0.0088,0.3300,3.2148,6.8403,0.10,flat
24.1150,0.4100,-0.0000,0.3100,0.0144,-0.0129,0.3236,3.2234,6.8525,0.10,flat
24.2049,0.4200,-0.0000,0.3000,0.0138,-0.0226,0.3160,3.2317,6.8644,0.10,flat
24.2919,0.4100,0.0500,0.2700,0.0148,-0.0355,0.3082,3.2396,6.8760,0.10,flat
24.3725,0.4200,0.0500,0.2600,0.0177,-0.0491,0.3021,3.2471,6.8875,0.10,flat
24.4617,0.4100,0.0500,0.2500,0.0224,-0.0590,0.2990,3.2545,6.8987,0.10,flat
24.5425,0.4200,0.1000,0.2200,0.0260,-0.0678,0.2992,3.2617,6.9099,0.10,flat
24.6252,0.4100,0.1000,0.2100,0.0306,-0.0758,0.3022,3.2685,6.9211,0.10,flat
24.7061,0.4200,0.1000,0.2000,0.0383,-0.0835,0.3066,3.2749,6.9322,0.10,flat
24.7849,0.4100,0.1500,0.1700,0.0475,-0.0908,0.3117,3.2811,6.9434,0.10,flat
24.8622,0.4200,0.1500,0.1600,0.0518,-0.0997,0.3168,3.2870,6.9545,0.10,flat
24.9405,0.4100,0.1500,0.1700,0.0508,-0.1083,0.3219,3.2926,6.9655,0.10,flat
25.0204,0.4200,0.1500,0.1600,0.0402,-0.1056,0.3256,3.2974,6.9761,0.10,flat
25.0959,0.4100,0.1500,0.1700,0.0256,-0.0964,0.3289,3.3017,6.9866,0.10,flat
25.1738,0.4200,0.2000,0.1400,0.0062,-0.0797,0.3317,3.3058,6.9974,0.10,flat
25.2496,0.4100,0.2000,0.1500,0.0233,-0.0806,0.3289,3.3105,7.0067,0.10,flat
25.3259,0.4200,0.2000,0.1600,0.0362,-0.0787,0.3255,3.3149,7.0160,0.10,flat
25.4000,0.4100,0.2000,0.1700,0.0417,-0.0719,0.3216,3.3189,7.0251,0.10,flat
25.4776,0.4200,0.2000,0.1800,0.0455,-0.0644,0.3179,3.3226,7.0341,0.10,flat
25.5547,0.4100,0.2000,0.1700,0.0482,-0.0560,0.3152,3.3261,7.0432,0.10,flat
25.6313,0.4200,0.2000,0.1800,0.0531,-0.0475,0.3138,3.3295,7.0524,0.10,flat
25.7073,0.4100,0.2000,0.1700,0.0580,-0.0375,0.3141,3.3328,7.0618,0.10,flat
25.7853,0.4200,0.2000,0.1600,0.0620,-0.0235,0.3162,3.3359,7.0715,0.10,flat
25.8605,0.4100,0.2000,0.1700,0.0669,-0.0058,0.3198,3.3389,7.0814,0.10,flat
25.9362,0.4200,0.2500,0.1200,0.0736,0.0155,0.3239,3.3418,7.0914,0.10,flat
26.0113,0.4100,0.2500,0.1100,0.0811,0.0388,0.3277,3.3447,7.1015,0.10,flat
26.0890,0.4200,0.2000,0.1400,0.0627,0.0303,0.3261,3.3465,7.1107,0.10,flat
26.1738,0.4100,0.2500,0.0900,0.0393,0.0141,0.3229,3.3480,7.1197,0.10,flat
26.2492,0.4200,0.2000,0.1400,0.0444,0.0034,0.3138,3.3499,7.1283,0.10,flat
26.3246,0.4100,0.2500,0.0900,0.0487,-0.0114,0.3047,3.3516,7.1367,0.10,flat
26.3985,0.4200,0.2500,0.0800,0.0524,-0.0293,0.2971,3.3533,7.1448,0.10,flat
26.4729,0.4100,0.2500,0.0700,0.0607,-0.0458,0.2925,3.3551,7.1527,0.10,flat
26.5475,0.4200,0.2500,0.0800,0.0680,-0.0634,0.2911,3.3568,7.1604,0.10,flat
26.6237,0.4100,0.2500,0.0700,0.0736,-0.0822,0.2926,3.3585,7.1679,0.10,flat
26.6999,0.4200,0.2500,0.0600,0.0775,-0.0990,0.2951,3.3602,7.1753,0.10,flat
26.7738,0.4100,0.2500,0.0700,0.0767,-0.1119,0.2974,3.3616,7.1826,0.10,flat
26.8474,0.4200,0.2500,0.0800,0.0809,-0.1235,0.2999,3.3628,7.1901,0.10,flat
26.9213,0.4300,0.2500,0.0700,0.0857,-0.1348,0.3024,3.3640,7.1976,0.10,flat
26.9953,0.4400,0.2500,0.0800,0.0893,-0.1446,0.3049,3.3649,7.2051,0.10,flat
27.0695,0.4300,0.2500,0.0700,0.0928,-0.1513,0.3072,3.3657,7.2126,0.10,flat
27.1443,0.4400,0.2500,0.0600,0.0970,-0.1547,0.3098,3.3663,7.2204,0.10,flat
27.2152,0.4300,0.2500,0.0700,0.0968,-0.1564,0.3127,3.3666,7.2284,0.10,flat
27.2888,0.4400,0.2500,0.0600,0.0906,-0.1552,0.3161,3.3666,7.2365,0.10,flat
27.3633,0.4500,0.2500,0.0700,0.0791,-0.1487,0.3202,3.3662,7.2448,0.10,flat
27.4352,0.4600,0.2500,0.0600,0.0619,-0.1356,0.3247,3.3655,7.2533,0.10,flat
27.5101,0.4900,0.2500,0.0500,0.0346,-0.1166,0.3288,3.3645,7.2620,0.10,flat
27.5840,0.4800,0.2500,0.0600,0.0314,-0.1113,0.3275,3.3639,7.2700,0.10,flat
27.6549,0.4700,0.2500,0.0500,0.0377,-0.1124,0.3233,3.3635,7.2776,0.10,flat
27.7279,0.4600,0.2500,0.0400,0.0388,-0.1118,0.3171,3.3627,7.2852,0.10,flat
27.7998,0.4500,0.2500,0.0300,0.0411,-0.1120,0.3103,3.3617,7.2926,0.10,flat
27.8719,0.4200,0.2000,0.0600,0.0425,-0.1111,0.3051,3.3603,7.3002,0.10,flat
27.9503,0.4100,0.2000,0.0500,0.0453,-0.1094,0.3032,3.3585,7.3080,0.10,flat
28.0261,0.4200,0.2000,0.0400,0.0469,-0.1069,0.3051,3.3564,7.3161,0.10,flat
28.0997,0.4300,0.2000,0.0300,0.0483,-0.1050,0.3096,3.3542,7.3246,0.10,flat
28.1754,0.4400,0.2000,0.0200,0.0481,-0.1016,0.3158,3.3518,7.3331,0.10,flat
28.2503,0.4500,0.2000,0.0100,0.0472,-0.0961,0.3227,3.3494,7.3418,0.10,flat
28.3281,0.4600,0.2000,0.0000,0.0438,-0.0877,0.3295,3.3468,7.3506,0.10,flat
28.4026,0.4700,0.1500,0.0300,0.0406,-0.0789,0.3357,3.3442,7.3593,0.10,flat
28.4818,0.4600,0.1500,0.0200,0.0628,-0.0662,0.3339,3.3425,7.3678,0.10,flat
28.5604,0.4500,0.1500,0.0100,0.0659,-0.0706,0.3266,3.3405,7.3758,0.10,flat
28.6374,0.4600,0.1500,0.0000,0.0669,-0.0776,0.3179,3.3386,7.3837,0.10,flat
28.7152,0.4500,0.1500,-0.0100,0.0670,-0.0876,0.3094,3.3369,7.3912,0.10,flat
28.7929,0.4200,0.1500,0.0000,0.0681,-0.0977,0.3034,3.3354,7.3987,0.10,flat
28.8682,0.4300,0.1500,-0.0100,0.0710,-0.1065,0.3004,3.3343,7.4063,0.10,flat
28.9471,0.4600,0.1500,-0.0200,0.0756,-0.1157,0.2994,3.3333,7.4136,0.10,flat
29.0215,0.4500,0.1500,-0.0300,0.0814,-0.1258,0.3004,3.3324,7.4209,0.10,flat
29.0997,0.4600,0.1500,-0.0200,0.0888,-0.1357,0.3029,3.3316,7.4283,0.10,flat
29.1746,0.4700,0.1500,-0.0300,0.0984,-0.1439,0.3063,3.3311,7.4357,0.10,flat
29.2490,0.4600,0.1500,-0.0200,0.0984,-0.1476,0.3081,3.3302,7.4430,0.10,flat
29.3266,0.4700,0.1000,0.0100,0.0955,-0.1516,0.3099,3.3292,7.4501,0.10,flat
29.4029,0.4800,0.1000,0.0200,0.0924,-0.1549,0.3117,3.3279,7.4573,0.10,flat
29.4800,0.4700,0.1000,0.0300,0.0903,-0.1548,0.3144,3.3265,7.4646,0.10,flat
29.5608,0.4800,0.1500,-0.0200,0.0889,-0.1500,0.3177,3.3250,7.4723,0.10,flat
29.6363,0.4700,0.1500,-0.0100,0.0828,-0.1435,0.3215,3.3233,7.4800,0.10,flat
29.7105,0.4600,0.1000,0.0200,0.0684,-0.1333,0.3256,3.3213,7.4879,0.10,flat
29.7885,0.4700,0.1000,0.0100,0.0386,-0.1177,0.3293,3.3188,7.4960,0.10,flat
29.8649,0.4600,0.1000,0.0000,0.0302,-0.1177,0.3288,3.3170,7.5033,0.10,flat
29.9444,0.4700,0.1000,-0.0100,0.0251,-0.1224,0.3261,3.3152,7.5101,0.10,flat
30.0183,0.4400,0.1000,0.0000,0.0181,-0.1254,0.3216,3.3130,7.5168,0.10,flat
30.0970,0.4500,0.1000,-0.0100,0.0124,-0.1292,0.3161,3.3104,7.5232,0.10,flat
30.1692,0.4200,0.0500,0.0200,0.0093,-0.1354,0.3102,3.3076,7.5295,0.10,flat
30.2457,0.4100,0.0500,0.0100,0.0070,-0.1448,0.3059,3.3045,7.5356,0.10,flat
30.3223,0.4200,0.0500,0.0000,0.0053,-0.1571,0.3050,3.3012,7.5418,0.10,flat
30.3992,0.4100,0.0500,-0.0100,-0.0031,-0.1693,0.3076,3.2975,7.5481,0.10,flat
30.4769,0.4200,0.0500,-0.0200,-0.0153,-0.1834,0.3133,3.2935,7.5546,0.10,flat
30.5501,0.4100,0.0500,-0.0300,-0.0237,-0.1957,0.3191,3.2897,7.5611,0.10,flat
30.6268,0.4200,-0.0000,0.0000,-0.0149,-0.1944,0.3208,3.2865,7.5678,0.10,flat
30.7019,0.4100,-0.0000,-0.0100,-0.0124,-0.1854,0.3214,3.2834,7.5747,0.10,flat
30.7798,0.4200,-0.0000,-0.0200,-0.0031,-0.1680,0.3212,3.2807,7.5818,0.10,flat
30.8544,0.4100,-0.0000,-0.0300,0.0192,-0.1404,0.3203,3.2785,7.5890,0.10,flat
30.9313,0.4200,-0.0000,-0.0400,0.0130,-0.1339,0.3134,3.2757,7.5953,0.10,flat
31.0085,0.4100,-0.0000,-0.0500,0.0060,-0.1283,0.3060,3.2730,7.6015,0.10,flat
31.0871,0.4200,-0.0000,-0.0600,0.0035,-0.1240,0.3010,3.2704,7.6078,0.10,flat
31.1653,0.4100,-0.0000,-0.0700,0.0013,-0.1214,0.2990,3.2679,7.6143,0.10,flat
31.2469,0.4200,-0.0000,-0.0800,0.0011,-0.1183,0.3002,3.2655,7.6212,0.10,flat
31.3222,0.4100,-0.0000,-0.0700,0.0050,-0.1134,0.3029,3.2632,7.6285,0.10,flat
31.4011,0.4400,-0.0500,-0.0400,0.0112,-0.1080,0.3061,3.2610,7.6363,0.10,flat
31.4815,0.4700,-0.0500,-0.0500,0.0178,-0.1003,0.3094,3.2588,7.6444,0.10,flat
31.5657,0.4800,-0.0500,-0.0400,0.0221,-0.0924,0.3121,3.2566,7.6527,0.10,flat
31.6532,0.4700,-0.0500,-0.0500,0.0260,-0.0829,0.3146,3.2542,7.6613,0.10,flat
31.7334,0.5000,-0.0500,-0.0600,0.0251,-0.0729,0.3168,3.2518,7.6703,0.10,flat
31.8220,0.5300,-0.0500,-0.0700,0.0214,-0.0607,0.3192,3.2492,7.6796,0.10,flat
31.9097,0.5600,-0.0500,-0.0800,0.0142,-0.0449,0.3219,3.2465,7.6892,0.10,flat
32.0004,0.6300,-0.0500,-0.0900,0.0038,-0.0253,0.3255,3.2436,7.6989,0.10,flat
32.0911,0.6600,-0.1000,-0.0600,0.0095,-0.0177,0.3292,3.2413,7.7081,0.10,flat
32.1751,0.6500,-0.1000,-0.0700,0.0150,-0.0149,0.3275,3.2397,7.7168,0.10,flat
32.2515,0.6200,-0.1000,-0.0600,0.0115,-0.0136,0.3232,3.2380,7.7255,0.10,flat
32.3283,0.5900,-0.1000,-0.0700,0.0061,-0.0157,0.3175,3.2364,7.7343,0.10,flat
32.4033,0.5400,-0.1000,-0.0800,0.0074,-0.0236,0.3108,3.2351,7.7432,0.10,flat
32.4796,0.5300,-0.1000,-0.0700,0.0122,-0.0345,0.3051,3.2340,7.7520,0.10,flat
32.5564,0.4800,-0.1000,-0.0800,0.0147,-0.0437,0.3023,3.2332,7.7610,0.10,flat
32.6439,0.4900,-0.1000,-0.0700,0.0157,-0.0510,0.3036,3.2325,7.7703,0.10,flat
32.7280,0.4400,-0.1000,-0.0800,0.0165,-0.0561,0.3087,3.2318,7.7800,0.10,flat
32.8320,0.4300,-0.1000,-0.0700,0.0185,-0.0580,0.3159,3.2313,7.7899,0.10,flat
32.9453,0.4400,-0.1000,-0.0800,0.0194,-0.0578,0.3240,3.2308,7.7999,0.10,flat
33.0256,0.4300,-0.1000,-0.0700,0.0229,-0.0572,0.3311,3.2304,7.8100,0.10,flat
33.1043,0.4200,-0.1000,-0.0800,0.0221,-0.0550,0.3361,3.2300,7.8202,0.10,flat
33.1809,0.4100,-0.1000,-0.0700,0.0310,-0.0527,0.3297,3.2300,7.8301,0.10,flat
33.2653,0.4200,-0.1000,-0.0600,0.0255,-0.0624,0.3193,3.2298,7.8393,0.10,flat
33.3471,0.4300,-0.1000,-0.0700,0.0239,-0.0721,0.3088,3.2297,7.8481,0.10,flat
33.4264,0.4200,-0.1000,-0.0600,0.0260,-0.0808,0.3014,3.2298,7.8568,0.10,flat
33.5072,0.4500,-0.1000,-0.0700,0.0303,-0.0873,0.2978,3.2303,7.8652,0.10,flat
33.5879,0.4600,-0.1000,-0.0600,0.0322,-0.0930,0.2974,3.2309,7.8735,0.10,flat
33.6667,0.4700,-0.1000,-0.0500,0.0340,-0.0966,0.2993,3.2319,7.8818,0.10,flat
33.7397,0.4600,-0.1000,-0.0400,0.0353,-0.1012,0.3033,3.2331,7.8904,0.10,flat
33.8127,0.4700,-0.1000,-0.0500,0.0405,-0.1031,0.3079,3.2347,7.8993,0.10,flat
33.8872,0.4600,-0.1000,-0.0400,0.0452,-0.1067,0.3127,3.2363,7.9082,0.10,flat
33.9641,0.4900,-0.1000,-0.0500,0.0513,-0.1106,0.3171,3.2380,7.9171,0.10,flat
34.0373,0.4800,-0.1000,-0.0400,0.0571,-0.1152,0.3212,3.2397,7.9260,0.10,flat
34.1120,0.4900,-0.1000,-0.0300,0.0494,-0.1136,0.3228,3.2409,7.9348,0.10,flat
34.1865,0.5200,-0.1000,-0.0400,0.0431,-0.1104,0.3248,3.2419,7.9437,0.10,flat
34.2633,0.5500,-0.1000,-0.0500,0.0334,-0.1025,0.3272,3.2427,7.9527,0.10,flat
34.3391,0.5200,-0.1000,-0.0400,0.0230,-0.0929,0.3288,3.2433,7.9616,0.10,flat
34.4109,0.5100,-0.1000,-0.0300,0.0198,-0.0948,0.3271,3.2444,7.9698,0.10,flat
34.4851,0.5200,-0.0500,-0.0800,0.0129,-0.0973,0.3244,3.2454,7.9780,0.10,flat
34.5594,0.5100,-0.0500,-0.0700,0.0068,-0.1001,0.3203,3.2460,7.9860,0.10,flat
34.6334,0.4800,-0.0500,-0.0800,0.0033,-0.1027,0.3150,3.2464,7.9940,0.10,flat
34.7042,0.4700,-0.0500,-0.0900,0.0047,-0.1063,0.3097,3.2465,8.0021,0.10,flat
34.7757,0.4200,-0.0500,-0.0800,0.0101,-0.1113,0.3057,3.2465,8.0102,0.10,flat
34.8563,0.4300,-0.0500,-0.0900,0.0137,-0.1162,0.3037,3.2465,8.0181,0.10,flat
34.9350,0.4200,-0.0500,-0.0800,0.0195,-0.1219,0.3040,3.2466,8.0259,0.10,flat
35.0101,0.4300,-0.0500,-0.0900,0.0213,-0.1234,0.3068,3.2467,8.0338,0.10,flat
35.0872,0.4600,-0.0500,-0.0800,0.0225,-0.1233,0.3119,3.2468,8.0418,0.10,flat
35.1585,0.4500,-0.0500,-0.1100,0.0224,-0.1216,0.3181,3.2469,8.0502,0.10,flat
35.2342,0.4400,-0.0500,-0.1000,0.0233,-0.1182,0.3244,3.2469,8.0586,0.10,flat
35.3078,0.4700,-0.0500,-0.1100,0.0246,-0.1132,0.3304,3.2470,8.0672,0.10,flat
35.3861,0.5200,-0.0500,-0.1000,0.0328,-0.1050,0.3347,3.2473,8.0756,0.10,flat
35.4644,0.5300,-0.0500,-0.1100,0.0617,-0.0864,0.3341,3.2483,8.0839,0.10,flat
35.5402,0.5000,-0.0500,-0.1000,0.0516,-0.0973,0.3265,3.2481,8.0911,0.10,flat
35.6130,0.4700,-0.0500,-0.1500,0.0457,-0.1077,0.3169,3.2481,8.0981,0.10,flat
35.6874,0.4400,-0.0500,-0.1400,0.0440,-0.1186,0.3079,3.2484,8.1050,0.10,flat
35.7639,0.4500,-0.0500,-0.1300,0.0436,-0.1297,0.3022,3.2489,8.1120,0.10,flat
35.8393,0.4400,-0.0500,-0.1400,0.0474,-0.1390,0.3011,3.2499,8.1191,0.10,flat
35.9129,0.4300,-0.0500,-0.1300,0.0559,-0.1489,0.3045,3.2513,8.1265,0.10,flat
35.9887,0.4400,-0.0500,-0.1400,0.0660,-0.1595,0.3105,3.2529,8.1342,0.10,flat
36.0623,0.4300,-0.0500,-0.1300,0.0509,-0.1569,0.3142,3.2541,8.1418,0.10,flat
36.1376,0.4400,-0.0500,-0.1600,0.0365,-0.1476,0.3185,3.2552,8.1498,0.10,flat
36.2110,0.4500,-0.0500,-0.1500,0.0171,-0.1342,0.3227,3.2560,8.1582,0.10,flat
36.2847,0.4400,-0.0000,-0.1800,0.0160,-0.1357,0.3223,3.2575,8.1658,0.10,flat
36.3584,0.4500,-0.0000,-0.1700,0.0123,-0.1354,0.3213,3.2589,8.1734,0.10,flat
36.4322,0.4400,-0.0000,-0.1800,0.0065,-0.1355,0.3192,3.2599,8.1808,0.10,flat
36.5064,0.4100,-0.0000,-0.1700,0.0054,-0.1384,0.3157,3.2608,8.1881,0.10,flat
36.5857,0.4600,-0.0000,-0.2200,0.0055,-0.1413,0.3116,3.2613,8.1953,0.10,flat
36.6625,0.4500,-0.0000,-0.2100,0.0058,-0.1427,0.3069,3.2615,8.2023,0.10,flat
36.7418,0.4400,-0.0000,-0.2200,0.0079,-0.1454,0.3031,3.2615,8.2090,0.10,flat
36.8130,0.4300,-0.0000,-0.2100,0.0093,-0.1495,0.3011,3.2614,8.2156,0.10,flat
36.8882,0.4200,-0.0000,-0.2000,0.0121,-0.1559,0.3018,3.2612,8.2222,0.10,flat
36.9608,0.4100,-0.0000,-0.2100,0.0129,-0.1625,0.3051,3.2608,8.2288,0.10,flat
37.0436,0.4600,-0.0000,-0.2000,0.0141,-0.1708,0.3111,3.2603,8.2356,0.10,flat
37.1240,0.4900,-0.0000,-0.2500,0.0113,-0.1778,0.3182,3.2597,8.2425,0.10,flat
37.1963,0.4600,-0.0000,-0.2400,0.0082,-0.1828,0.3242,3.2592,8.2494,0.10,flat
37.2763,0.5100,-0.0000,-0.2300,0.0106,-0.1784,0.3268,3.2590,8.2566,0.10,flat
37.3600,0.5400,-0.0000,-0.2400,0.0118,-0.1710,0.3284,3.2589,8.2639,0.10,flat
37.4430,0.6700,-0.0000,-0.2300,0.0136,-0.1589,0.3295,3.2589,8.2713,0.10,flat
37.5219,0.6800,-0.0000,-0.2400,0.0177,-0.1420,0.3305,3.2591,8.2789,0.10,flat
37.5951,0.6500,-0.0000,-0.2300,0.0218,-0.1194,0.3314,3.2593,8.2866,0.10,flat
37.6704,0.6400,-0.0000,-0.2800,0.0285,-0.0917,0.3322,3.2596,8.2945,0.10,flat
37.7465,0.6500,-0.0000,-0.2700,0.0144,-0.0808,0.3311,3.2593,8.3021,0.10,flat
37.8227,0.6400,-0.0000,-0.2600,0.0021,-0.0670,0.3303,3.2587,8.3098,0.10,flat
37.8943,0.5700,-0.0000,-0.2500,0.0043,-0.0543,0.3295,3.2584,8.3175,0.10,flat
37.9705,0.5400,-0.0000,-0.2400,0.0111,-0.0421,0.3290,3.2582,8.3253,0.10,flat
38.0429,0.5100,-0.0000,-0.2300,0.0112,-0.0329,0.3286,3.2578,8.3331,0.10,flat
38.1185,0.4800,-0.0000,-0.2400,0.0168,-0.0285,0.3282,3.2574,8.3408,0.10,flat
38.1927,0.4300,-0.0000,-0.2900,0.0193,-0.0220,0.3276,3.2570,8.3487,0.10,flat
38.2701,0.4200,-0.0000,-0.2800,0.0182,-0.0136,0.3269,3.2563,8.3569,0.10,flat
38.3492,0.4100,-0.0000,-0.2700,0.0212,-0.0050,0.3263,3.2556,8.3651,0.10,flat
38.4281,0.4200,-0.0000,-0.2800,0.0281,0.0029,0.3262,3.2552,8.3733,0.10,flat
38.5113,0.4100,-0.0000,-0.2700,0.0361,0.0071,0.3269,3.2550,8.3815,0.10,flat
38.5915,0.4200,-0.0000,-0.2600,0.0363,0.0131,0.3264,3.2548,8.3895,0.10,flat
38.6750,0.4100,-0.0000,-0.2500,0.0306,0.0154,0.3252,3.2547,8.3975,0.10,flat
38.7584,0.4200,-0.0000,-0.2400,0.0233,0.0132,0.3236,3.2549,8.4054,0.10,flat
38.8439,0.4100,-0.0000,-0.2300,0.0215,0.0104,0.3206,3.2554,8.4132,0.10,flat
38.9385,0.4200,-0.0000,-0.2400,0.0270,0.0087,0.3169,3.2561,8.4210,0.10,flat
39.0394,0.4100,-0.0000,-0.2300,0.0368,0.0080,0.3131,3.2570,8.4288,0.10,flat
39.1264,0.4200,-0.0000,-0.2200,0.0494,0.0097,0.3108,3.2584,8.4367,0.10,flat
39.2143,0.4100,-0.0000,-0.2700,0.0594,0.0174,0.3108,3.2601,8.4449,0.10,flat
39.3069,0.4200,-0.0000,-0.2800,0.0717,0.0302,0.3132,3.2619,8.4532,0.10,flat
39.3926,0.4100,-0.0000,-0.2700,0.0866,0.0487,0.3174,3.2639,8.4617,0.10,flat
39.4768,0.4200,-0.0000,-0.2600,0.0913,0.0632,0.3208,3.2655,8.4703,0.10,flat
39.5523,0.4100,0.0500,-0.2900,0.0696,0.0541,0.3218,3.2664,8.4784,0.10,flat
39.6356,0.4200,0.0500,-0.2800,0.0415,0.0392,0.3221,3.2670,8.4866,0.10,flat
39.7188,0.4100,0.0500,-0.3100,0.0347,0.0275,0.3170,3.2678,8.4947,0.10,flat
39.8047,0.4200,-0.0000,-0.2600,0.0385,0.0141,0.3098,3.2686,8.5027,0.10,flat
39.8926,0.4100,-0.0000,-0.2700,0.0417,-0.0002,0.3030,3.2694,8.5106,0.10,flat
39.9784,0.4200,0.0500,-0.3000,0.0438,-0.0123,0.2977,3.2702,8.5183,0.10,flat
40.0635,0.4100,0.0500,-0.2900,0.0460,-0.0216,0.2948,3.2713,8.5260,0.10,flat
40.1495,0.4200,0.0500,-0.2800,0.0484,-0.0294,0.2939,3.2726,8.5339,0.10,flat
40.2343,0.4100,0.0500,-0.2700,0.0487,-0.0375,0.2952,3.2740,8.5422,0.10,flat
40.3176,0.4200,0.0500,-0.3200,0.0490,-0.0455,0.2980,3.2754,8.5506,0.10,flat
40.4024,0.4100,0.0500,-0.3100,0.0497,-0.0533,0.3014,3.2767,8.5592,0.10,flat
40.4779,0.4200,0.1000,-0.3600,0.0530,-0.0580,0.3050,3.2779,8.5679,0.10,flat
40.5539,0.4100,0.1000,-0.3500,0.0549,-0.0600,0.3087,3.2790,8.5767,0.10,flat
40.6342,0.4200,0.1000,-0.3400,0.0562,-0.0587,0.3122,3.2799,8.5855,0.10,flat
