Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,140.98
Collisions,2
Min_Dist,0.274
Actual_Path,48.49
AStar_Path,48.15
RMS_Vx,0.13040
RMS_Vy,0.05382
RMS_Yaw,0.06432
Jerk_Vx,0.05505
Jerk_Vy,0.04866
Jerk_Yaw,0.05978
RMS_Roll,0.13290
RMS_Pitch,0.13296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
81.1622,2.0100,0.7000,-1.5000,-0.0285,0.1840,0.2195,9.7152,13.0920,0.20,rough
81.2319,2.0000,0.7000,-1.4800,0.0042,0.1654,0.2117,9.7207,13.1031,0.20,rough
81.3045,1.9700,0.7000,-1.4600,0.0412,0.1534,0.2101,9.7269,13.1141,0.20,rough
81.3802,2.0000,0.7000,-1.5000,0.0897,0.1487,0.2121,9.7337,13.1246,0.20,rough
81.4512,2.0100,0.7000,-1.4800,0.0620,0.1312,0.2154,9.7412,13.1356,0.20,rough
81.5249,1.9800,0.7500,-1.5000,0.0569,0.1155,0.2084,9.7490,13.1452,0.20,rough
81.5978,1.9700,0.7500,-1.5000,0.0596,0.1023,0.1935,9.7566,13.1536,0.20,rough
81.6725,2.0000,0.7500,-1.5000,0.0553,0.0887,0.1816,9.7652,13.1616,0.20,rough
81.7436,2.0100,0.7000,-1.4800,0.0491,0.0799,0.1752,9.7745,13.1696,0.20,rough
81.8178,2.0000,0.7000,-1.4800,0.0226,0.0720,0.1765,9.7838,13.1782,0.20,rough
81.8953,1.9700,0.7000,-1.5000,-0.0010,0.0740,0.1831,9.7942,13.1884,0.20,rough
81.9683,1.9400,0.7000,-1.5000,-0.0003,0.0930,0.1904,9.8111,13.2032,0.20,rough
82.0431,2.0100,0.7000,-1.5000,0.0128,0.1110,0.2012,9.8283,13.2174,0.20,rough
82.1145,1.9400,0.7000,-1.4400,0.0543,0.1093,0.2093,9.8444,13.2287,0.20,rough
82.1930,2.0100,0.7500,-1.5000,0.0945,0.0982,0.2191,9.8608,13.2397,0.20,rough
82.2633,1.9800,0.8000,-1.5000,0.1336,0.0898,0.2256,9.8772,13.2501,0.20,rough
82.3374,2.0100,0.7500,-1.4800,0.1793,0.0896,0.2246,9.8929,13.2603,0.20,rough
82.4092,1.9600,0.7500,-1.5000,0.2295,0.0964,0.2189,9.9080,13.2708,0.20,rough
82.4831,2.0100,0.7500,-1.5000,0.2777,0.1107,0.2102,9.9245,13.2818,0.20,rough
82.5536,2.0000,0.7500,-1.5000,0.3161,0.1388,0.1998,9.9424,13.2935,0.20,rough
82.6251,1.9300,0.7500,-1.4800,0.3439,0.1650,0.1891,9.9594,13.3053,0.20,rough
82.7004,2.0000,0.7500,-1.4600,0.3342,0.1834,0.1802,9.9738,13.3168,0.20,rough
82.7734,1.9500,0.8000,-1.5000,0.3212,0.1991,0.1749,9.9875,13.3279,0.20,rough
82.8470,2.0000,0.8500,-1.5000,0.3049,0.2106,0.1732,10.0012,13.3389,0.20,rough
82.9154,1.9700,0.9000,-1.5000,0.2787,0.2168,0.1756,10.0150,13.3498,0.20,rough
82.9867,2.0000,0.9000,-1.5000,0.2344,0.2165,0.1801,10.0289,13.3605,0.20,rough
83.0572,1.9500,0.9500,-1.4600,0.1376,0.1995,0.1785,10.0433,13.3714,0.20,rough
83.1271,2.0000,1.0000,-1.5000,0.1218,0.2351,0.1615,10.0577,13.3821,0.20,rough
83.1949,2.0100,1.0000,-1.5000,0.1606,0.2309,0.1439,10.0696,13.3932,0.20,rough
83.2641,2.0000,1.0000,-1.4600,0.2199,0.2029,0.1405,10.0787,13.4035,0.20,rough
83.3356,2.0100,1.0000,-1.5000,0.2137,0.1851,0.1460,10.0893,13.4136,0.20,rough
83.4044,1.8800,1.0000,-1.4800,0.2222,0.1963,0.1584,10.1000,13.4237,0.20,rough
83.4741,2.0100,0.9500,-1.5000,0.2282,0.2031,0.1778,10.1102,13.4335,0.20,rough
83.5436,2.0000,0.9500,-1.5000,0.1904,0.2008,0.1733,10.1199,13.4430,0.20,rough
83.6122,1.9700,0.9000,-1.4800,0.1336,0.1934,0.1548,10.1306,13.4530,0.20,rough
83.6829,1.9400,0.9000,-1.4800,0.0876,0.1775,0.1360,10.1433,13.4642,0.20,rough
83.7534,1.9100,0.9000,-1.5000,0.0544,0.1653,0.1285,10.1585,13.4769,0.20,rough
83.8241,2.0000,0.9000,-1.5000,0.0415,0.1532,0.1260,10.1758,13.4903,0.20,rough
83.8942,1.9900,0.8500,-1.5000,0.0418,0.1388,0.1245,10.1936,13.5038,0.20,rough
83.9655,1.9800,0.8000,-1.5000,0.0017,0.1143,0.1230,10.2111,13.5170,0.20,rough
84.0378,1.9500,0.7500,-1.4800,-0.0787,0.0793,0.1223,10.2283,13.5302,0.20,rough
84.1130,1.9200,0.7000,-1.4600,-0.1307,0.0499,0.1216,10.2460,13.5432,0.20,rough
84.1890,2.0100,0.6500,-1.4800,-0.1549,0.0244,0.1132,10.2647,13.5557,0.20,rough
84.2591,2.0000,0.6500,-1.5000,-0.1397,0.0079,0.1230,10.2847,13.5681,0.20,rough
84.3307,1.9900,0.6000,-1.4200,-0.1280,-0.0249,0.1370,10.3071,13.5800,0.20,rough
84.4058,1.9800,0.6000,-1.4400,-0.1114,-0.0580,0.1495,10.3313,13.5912,0.20,rough
84.4814,2.0100,0.5000,-1.3600,-0.0918,-0.0872,0.1601,10.3574,13.6016,0.20,rough
84.5562,2.0000,0.5000,-1.3800,-0.0611,-0.1039,0.1703,10.3848,13.6113,0.20,rough
84.6330,1.9700,0.4500,-1.3400,-0.0136,-0.1015,0.1838,10.4136,13.6199,0.20,rough
84.7144,2.0000,0.4000,-1.3500,0.0510,-0.0833,0.1999,10.4436,13.6273,0.20,rough
84.7964,2.0100,0.3500,-1.3400,0.1249,-0.0625,0.2141,10.4741,13.6341,0.20,rough
84.8725,1.9600,0.3000,-1.3100,0.1673,-0.0479,0.2239,10.5052,13.6407,0.20,rough
84.9530,2.0100,0.2500,-1.3200,0.1783,-0.0413,0.2349,10.5369,13.6474,0.20,rough
85.0313,2.0000,0.2000,-1.3100,0.1970,-0.0391,0.2501,10.5687,13.6541,0.20,rough
85.1059,1.9500,0.1500,-1.2800,0.2197,-0.0425,0.2661,10.6008,13.6607,0.20,rough
85.1818,2.0000,0.1000,-1.2700,0.1922,-0.0049,0.2671,10.6325,13.6661,0.20,rough
85.2573,0.2000,0.0500,-1.3000,0.1866,0.0170,0.2543,10.6627,13.6691,0.20,rough
85.3416,0.2000,-0.1000,-1.1500,0.1997,0.0124,0.2354,10.6909,13.6694,0.20,rough
85.4334,0.2000,-0.1500,-1.0000,0.1938,0.0193,0.2260,10.7187,13.6696,0.20,rough
85.5301,0.2000,-0.1500,-0.9100,0.1854,0.0334,0.2268,10.7460,13.6695,0.20,rough
85.6193,0.2000,-0.2000,-0.9000,0.1873,0.0486,0.2354,10.7731,13.6693,0.20,rough
85.7082,0.2000,-0.2500,-0.9100,0.1877,0.0635,0.2497,10.8006,13.6689,0.20,rough
85.7955,0.2000,-0.2000,-0.9600,0.1886,0.0756,0.2661,10.8288,13.6684,0.20,rough
85.8836,0.2000,-0.2500,-0.9500,0.1945,0.0851,0.2796,10.8575,13.6677,0.20,rough
85.9708,0.2000,-0.2500,-0.9600,0.1615,0.0727,0.2826,10.8852,13.6675,0.20,rough
86.0598,0.2000,-0.3000,-0.9100,0.1393,0.0774,0.2712,10.9101,13.6660,0.20,rough
86.1486,0.2000,-0.2500,-0.9400,0.1171,0.0860,0.2605,10.9339,13.6639,0.20,rough
86.2383,0.2000,-0.3000,-0.8900,0.0918,0.0930,0.2552,10.9571,13.6616,0.20,rough
86.3295,0.2000,-0.3500,-0.8400,0.0671,0.1028,0.2558,10.9797,13.6594,0.20,rough
86.4234,0.2000,-0.3000,-0.8500,0.0473,0.1199,0.2607,11.0018,13.6571,0.20,rough
86.5149,0.2000,-0.3500,-0.8000,0.0287,0.1458,0.2679,11.0239,13.6547,0.20,rough
86.6068,0.2000,-0.4000,-0.7500,0.0059,0.1776,0.2769,11.0460,13.6521,0.20,rough
86.6948,0.2000,-0.4000,-0.7200,-0.0221,0.2114,0.2866,11.0680,13.6494,0.20,rough
86.7827,0.2000,-0.4000,-0.7100,0.0225,0.2242,0.2902,11.0866,13.6467,0.20,rough
86.8727,0.2000,-0.4000,-0.7200,0.0501,0.2326,0.2936,11.1049,13.6441,0.20,rough
86.9605,0.2000,-0.5000,-0.6700,0.0348,0.2429,0.2946,11.1228,13.6418,0.20,rough
87.0503,0.2000,-0.5000,-0.6600,0.0130,0.2474,0.2933,11.1396,13.6394,0.20,rough
87.1381,0.2000,-0.4500,-0.6700,-0.0066,0.2350,0.2938,11.1554,13.6361,0.20,rough
87.2254,0.2000,-0.5000,-0.6000,-0.0099,0.2171,0.2946,11.1702,13.6325,0.20,rough
87.3148,0.3500,-0.5000,-0.5900,-0.0094,0.2005,0.2951,11.1840,13.6290,0.20,rough
87.4081,0.5200,-0.5500,-0.5400,-0.0045,0.1893,0.2945,11.1966,13.6252,0.20,rough
87.4993,0.6900,-0.5000,-0.5700,-0.0051,0.1829,0.2938,11.2083,13.6209,0.20,rough
87.5918,0.8200,-0.5000,-0.5600,-0.0171,0.1735,0.2937,11.2191,13.6162,0.20,rough
87.6837,0.9700,-0.5500,-0.5100,-0.0264,0.1637,0.2938,11.2294,13.6113,0.20,rough
87.7742,1.1200,-0.6500,-0.4200,-0.0308,0.1509,0.2932,11.2392,13.6058,0.20,rough
87.8648,1.2700,-0.6500,-0.4100,-0.0332,0.1388,0.2921,11.2483,13.5998,0.20,rough
87.9557,1.4200,-0.6000,-0.4400,-0.0299,0.1305,0.2895,11.2568,13.5932,0.20,rough
88.0471,1.5700,-0.6000,-0.4500,-0.0259,0.1260,0.2845,11.2648,13.5863,0.20,rough
88.1410,1.6800,-0.6000,-0.4400,-0.0218,0.1211,0.2767,11.2720,13.5794,0.20,rough
88.2348,1.8300,-0.6500,-0.3900,-0.0099,0.1126,0.2681,11.2787,13.5722,0.20,rough
88.3257,1.9800,-0.8000,-0.2600,-0.0022,0.0975,0.2594,11.2854,13.5638,0.20,rough
88.4115,2.0100,-0.6500,-0.3700,0.0212,0.0780,0.2495,11.2913,13.5538,0.20,rough
88.4901,2.0000,-0.6000,-0.4000,0.0372,0.0578,0.2410,11.2974,13.5413,0.20,rough
88.5682,1.9900,-0.6000,-0.3900,0.0521,0.0399,0.2361,11.3038,13.5266,0.20,rough
88.6472,2.0000,-0.7000,-0.2600,0.0640,0.0283,0.2343,11.3106,13.5094,0.20,rough
88.7248,2.0100,-0.6500,-0.2700,0.0707,0.0232,0.2355,11.3181,13.4900,0.20,rough
88.7992,2.0000,-0.5500,-0.3400,0.0772,0.0285,0.2396,11.3263,13.4684,0.20,rough
88.8755,2.0100,-0.6500,-0.2100,0.0729,0.0373,0.2464,11.3351,13.4455,0.20,rough
88.9524,2.0000,-0.6500,-0.2000,0.0682,0.0480,0.2546,11.3443,13.4217,0.20,rough
89.0299,2.0100,-0.5000,-0.3100,0.0608,0.0558,0.2631,11.3538,13.3976,0.20,rough
89.1058,2.0000,-0.6000,-0.1800,0.0567,0.0613,0.2706,11.3633,13.3733,0.20,rough
89.1854,2.0100,-0.4500,-0.3100,0.0636,0.0401,0.2643,11.3722,13.3512,0.20,rough
89.2621,1.9800,-0.4000,-0.3200,0.0443,0.0223,0.2547,11.3820,13.3309,0.20,rough
89.3436,2.0100,-0.5000,-0.2100,0.0359,-0.0050,0.2461,11.3925,13.3104,0.20,rough
89.4255,2.0000,-0.4000,-0.3000,0.0280,-0.0370,0.2384,11.4040,13.2896,0.20,rough
89.5031,1.9900,-0.3500,-0.3300,0.0167,-0.0689,0.2327,11.4165,13.2685,0.20,rough
89.5812,2.0000,-0.5000,-0.1800,0.0085,-0.1016,0.2288,11.4295,13.2471,0.20,rough
89.6577,2.0100,-0.3500,-0.3300,-0.0010,-0.1280,0.2267,11.4430,13.2252,0.20,rough
89.7313,2.0000,-0.4000,-0.2800,-0.0120,-0.1446,0.2276,11.4572,13.2027,0.20,rough
89.8092,2.0100,-0.3500,-0.3100,-0.0315,-0.1563,0.2322,11.4718,13.1799,0.20,rough
89.8838,1.9800,-0.2500,-0.4200,-0.0570,-0.1722,0.2399,11.4867,13.1569,0.20,rough
89.9595,2.0100,-0.3500,-0.3300,-0.0233,-0.1733,0.2389,11.5012,13.1335,0.20,rough
90.0334,2.0000,-0.2000,-0.4800,0.0084,-0.1585,0.2387,11.5164,13.1099,0.20,rough
90.1154,2.0100,-0.3500,-0.3100,0.0602,-0.1419,0.2415,11.5320,13.0851,0.20,rough
90.1910,2.0000,-0.2000,-0.4200,0.0601,-0.1290,0.2328,11.5487,13.0629,0.20,rough
90.2668,2.0100,-0.2500,-0.3100,0.0845,-0.1375,0.2219,11.5654,13.0406,0.20,rough
90.3434,2.0000,-0.1500,-0.4000,0.1149,-0.1517,0.2189,11.5824,13.0170,0.20,rough
90.4207,2.0100,-0.1000,-0.3900,0.1399,-0.1718,0.2240,11.5997,12.9917,0.20,rough
90.4936,2.0000,-0.1500,-0.3000,0.1543,-0.1985,0.2362,11.6170,12.9648,0.20,rough
90.5695,2.0100,0.0000,-0.4100,0.1534,-0.2198,0.2508,11.6347,12.9367,0.20,rough
90.6449,2.0000,0.0000,-0.3800,0.1348,-0.2376,0.2677,11.6528,12.9085,0.20,rough
90.7180,2.0100,0.0000,-0.3300,0.1169,-0.2486,0.2824,11.6711,12.8799,0.20,rough
90.7922,2.0000,0.0000,-0.2800,0.1058,-0.2406,0.2917,11.6890,12.8509,0.20,rough
90.8650,2.0100,0.1000,-0.3300,0.1294,-0.2447,0.2867,11.7047,12.8223,0.20,rough
90.9395,1.9800,0.1000,-0.3400,0.1354,-0.2452,0.2798,11.7205,12.7937,0.20,rough
91.0147,2.0100,0.2000,-0.4300,0.1388,-0.2421,0.2700,11.7366,12.7648,0.20,rough
91.0888,1.9600,0.2000,-0.4600,0.1389,-0.2331,0.2601,11.7530,12.7357,0.20,rough
91.1652,2.0100,0.2500,-0.5100,0.1381,-0.2156,0.2545,11.7698,12.7060,0.20,rough
91.2368,1.9200,0.2500,-0.5400,0.1425,-0.1975,0.2551,11.7869,12.6757,0.20,rough
91.3197,2.0100,0.2500,-0.5500,0.1460,-0.1791,0.2601,11.8043,12.6448,0.20,rough
91.3992,2.0000,0.3500,-0.7000,0.1435,-0.1629,0.2677,11.8220,12.6136,0.20,rough
91.4778,2.0100,0.3000,-0.6700,0.1344,-0.1498,0.2777,11.8398,12.5821,0.20,rough
91.5578,2.0000,0.3500,-0.7600,0.1201,-0.1416,0.2888,11.8578,12.5504,0.20,rough
91.6349,1.9700,0.3500,-0.7900,0.1023,-0.1385,0.2969,11.8758,12.5186,0.20,rough
91.7178,2.0000,0.4000,-0.8600,0.1157,-0.1241,0.2960,11.8935,12.4856,0.20,rough
91.8013,2.0100,0.4000,-0.8700,0.1718,-0.1024,0.2887,11.9113,12.4514,0.20,rough
91.8813,1.9600,0.3500,-0.8200,0.2433,-0.1026,0.2785,11.9296,12.4173,0.20,rough
91.9649,1.9900,0.4000,-0.9300,0.2876,-0.1212,0.2700,11.9472,12.3823,0.20,rough
92.0490,2.0000,0.4000,-0.9800,0.3173,-0.1470,0.2669,11.9648,12.3468,0.20,rough
92.1256,2.0100,0.4000,-1.0100,0.3176,-0.1608,0.2673,11.9825,12.3114,0.20,rough
92.1997,1.9400,0.3500,-0.9800,0.2488,-0.1586,0.2670,12.0004,12.2773,0.20,rough
92.2827,1.9700,0.3500,-1.0100,0.1876,-0.1433,0.2707,12.0182,12.2425,0.20,rough
92.3665,2.0000,0.3500,-1.0600,0.1332,-0.1139,0.2750,12.0359,12.2075,0.20,rough
92.4475,2.0100,0.3000,-1.0700,0.1241,-0.0720,0.2634,12.0523,12.1732,0.20,rough
92.5285,1.9400,0.2500,-1.0800,0.1734,-0.0016,0.2554,12.0696,12.1489,0.20,rough
92.6103,1.9900,0.2000,-1.1500,0.1750,0.0741,0.2468,12.0868,12.1260,0.20,rough
92.6897,1.9400,0.1500,-1.2000,0.1917,0.1486,0.2283,12.1038,12.1038,0.20,rough
92.7705,1.9900,0.1000,-1.2700,0.2672,0.2159,0.1990,12.1204,12.0814,0.20,rough
92.8478,0.2000,0.0000,-1.3000,0.3456,0.2859,0.1715,12.1365,12.0602,0.20,rough
92.9283,0.2000,0.1000,-1.1500,0.3677,0.3449,0.1531,12.1521,12.0401,0.20,rough
93.0045,0.2000,0.1000,-1.2200,0.3445,0.3900,0.1436,12.1674,12.0202,0.20,rough
93.0816,0.2000,0.0500,-1.1900,0.2900,0.4178,0.1396,12.1825,11.9998,0.20,rough
93.1587,0.2000,0.0500,-1.1800,0.2656,0.3820,0.1424,12.1996,11.9806,0.20,rough
93.2351,0.2000,0.0500,-1.2100,0.2072,0.3167,0.1525,12.2172,11.9611,0.20,rough
93.3142,0.2000,0.0000,-1.2000,0.1759,0.2547,0.1592,12.2349,11.9419,0.20,rough
93.3957,0.2000,0.0000,-1.2100,0.1674,0.1953,0.1615,12.2524,11.9232,0.20,rough
93.4888,0.2000,-0.0500,-1.1800,0.1553,0.1415,0.1686,12.2697,11.9044,0.20,rough
93.5747,0.2000,-0.0500,-1.1300,0.1461,0.0940,0.1804,12.2865,11.8853,0.20,rough
93.6640,0.2000,-0.1000,-1.0600,0.0999,0.0842,0.1899,12.3019,11.8692,0.20,rough
93.7563,0.2000,-0.1000,-0.9700,0.0294,0.1159,0.2011,12.3163,11.8559,0.20,rough
93.8479,0.3100,-0.1000,-0.8200,-0.0267,0.1597,0.2141,12.3304,11.8427,0.20,rough
93.9421,0.4800,-0.1500,-0.6900,-0.0263,0.1849,0.2170,12.3430,11.8323,0.20,rough
94.0354,0.6500,-0.1500,-0.6600,-0.0263,0.2154,0.2169,12.3544,11.8229,0.20,rough
94.1276,0.8200,-0.1500,-0.6100,-0.0242,0.2272,0.2166,12.3646,11.8137,0.20,rough
94.2163,0.9900,-0.2000,-0.5400,-0.0337,0.2238,0.2156,12.3742,11.8042,0.20,rough
94.3058,1.1400,-0.2500,-0.4500,-0.0437,0.2051,0.2139,12.3836,11.7943,0.20,rough
94.4002,1.2900,-0.2000,-0.4600,-0.0573,0.1732,0.2131,12.3930,11.7842,0.20,rough
94.4998,1.4400,-0.2500,-0.4100,-0.0630,0.1306,0.2154,12.4024,11.7739,0.20,rough
94.5938,1.5900,-0.2500,-0.4000,-0.0655,0.0868,0.2217,12.4119,11.7638,0.20,rough
94.6884,1.7400,-0.3000,-0.3500,-0.0851,0.0500,0.2299,12.4212,11.7536,0.20,rough
94.7852,1.8900,-0.3000,-0.3400,-0.1066,0.0109,0.2407,12.4306,11.7432,0.20,rough
94.8785,1.9600,-0.3000,-0.3100,-0.1319,-0.0324,0.2513,12.4400,11.7324,0.20,rough
94.9668,2.0100,-0.4000,-0.2000,-0.0956,-0.0597,0.2520,12.4481,11.7200,0.20,rough
95.0483,2.0000,-0.4500,-0.1100,-0.0392,-0.0819,0.2503,12.4559,11.7067,0.20,rough
95.1279,1.9900,-0.3000,-0.2200,0.0477,-0.0918,0.2444,12.4628,11.6924,0.20,rough
95.2064,1.9600,-0.3500,-0.1300,0.0848,-0.1215,0.2347,12.4701,11.6771,0.20,rough
95.2887,2.0100,-0.4500,-0.0200,0.0866,-0.1665,0.2301,12.4770,11.6594,0.20,rough
95.3686,2.0000,-0.3500,-0.1100,0.1061,-0.2074,0.2348,12.4828,11.6394,0.20,rough
95.4422,2.0100,-0.4000,-0.0400,0.1248,-0.2522,0.2478,12.4884,11.6181,0.20,rough
95.5168,2.0000,-0.5000,0.0900,0.1306,-0.2732,0.2665,12.4939,11.5961,0.20,rough
95.5921,1.9700,-0.3500,-0.0200,0.1105,-0.2690,0.2766,12.5007,11.5730,0.20,rough
95.6684,2.0000,-0.4500,0.1100,0.0963,-0.2729,0.2749,12.5080,11.5492,0.20,rough
95.7455,1.9900,-0.4000,0.0800,0.0693,-0.2860,0.2626,12.5155,11.5256,0.20,rough
95.8199,2.0000,-0.4500,0.1700,0.0264,-0.2995,0.2475,12.5231,11.5020,0.20,rough
95.8941,2.0100,-0.4000,0.1200,-0.0010,-0.3149,0.2335,12.5308,11.4779,0.20,rough
95.9703,2.0000,-0.5000,0.1900,-0.0091,-0.3311,0.2221,12.5386,11.4531,0.20,rough
96.0471,2.0100,-0.4500,0.1000,-0.0124,-0.3416,0.2170,12.5468,11.4274,0.20,rough
96.1192,2.0000,-0.6000,0.2100,-0.0239,-0.3442,0.2187,12.5553,11.4007,0.20,rough
96.1934,1.9900,-0.5500,0.1200,-0.0512,-0.3453,0.2256,12.5640,11.3734,0.20,rough
96.2680,2.0000,-0.7000,0.2300,-0.0933,-0.3515,0.2348,12.5727,11.3456,0.20,rough
96.3444,2.0100,-0.7000,0.1800,-0.0948,-0.3508,0.2323,12.5803,11.3183,0.20,rough
96.4155,2.0000,-0.7500,0.1900,-0.0914,-0.3505,0.2314,12.5877,11.2909,0.20,rough
96.4900,2.0100,-0.7500,0.1400,-0.0645,-0.3480,0.2364,12.5951,11.2634,0.20,rough
96.5618,2.0000,-0.7000,0.0700,-0.0070,-0.3383,0.2488,12.6024,11.2358,0.20,rough
96.6361,2.0100,-0.8500,0.2000,0.0813,-0.3187,0.2628,12.6093,11.2081,0.20,rough
96.7104,2.0000,-0.7000,0.0700,0.0324,-0.3332,0.2538,12.6158,11.1814,0.20,rough
96.7837,2.0100,-0.8500,0.2200,0.0135,-0.3255,0.2529,12.6205,11.1533,0.20,rough
96.8589,2.0000,-0.8000,0.1700,0.0117,-0.3076,0.2611,12.6247,11.1244,0.20,rough
96.9352,2.0100,-0.9000,0.2600,0.0191,-0.2869,0.2738,12.6286,11.0949,0.20,rough
97.0094,2.0000,-0.9000,0.2700,0.0271,-0.2668,0.2870,12.6324,11.0652,0.20,rough
97.0878,2.0100,-0.8000,0.1600,0.0438,-0.2740,0.2910,12.6354,11.0362,0.20,rough
97.1619,2.0000,-0.9500,0.3100,0.0280,-0.2887,0.2848,12.6388,11.0064,0.20,rough
97.2353,2.0100,-0.8500,0.2000,0.0033,-0.3056,0.2739,12.6425,10.9762,0.20,rough
97.3088,2.0000,-0.9500,0.2700,-0.0288,-0.3240,0.2588,12.6466,10.9452,0.20,rough
97.3838,2.0100,-1.0000,0.3200,-0.0664,-0.3439,0.2433,12.6512,10.9132,0.20,rough
97.4553,2.0000,-0.9000,0.2100,-0.1062,-0.3658,0.2303,12.6562,10.8801,0.20,rough
97.5325,2.0100,-1.0000,0.3000,-0.1165,-0.3668,0.2187,12.6606,10.8484,0.20,rough
97.6021,2.0000,-0.9500,0.2500,-0.1267,-0.3680,0.2129,12.6646,10.8170,0.20,rough
97.6757,2.0100,-0.9500,0.2200,-0.1118,-0.3542,0.2065,12.6674,10.7864,0.20,rough
97.7479,2.0000,-1.0000,0.2700,-0.0965,-0.3314,0.2063,12.6691,10.7560,0.20,rough
97.8226,2.0100,-1.0000,0.2200,-0.0653,-0.2941,0.2142,12.6698,10.7259,0.20,rough
97.8939,2.0000,-1.0000,0.1700,-0.0179,-0.2350,0.2290,12.6702,10.6962,0.20,rough
97.9673,2.0100,-1.0000,0.1400,-0.0136,-0.1588,0.2395,12.6711,10.6681,0.20,rough
98.0398,2.0000,-0.9500,0.0700,-0.0889,-0.1417,0.2325,12.6717,10.6424,0.20,rough
98.1160,2.0100,-1.0000,0.1400,-0.1144,-0.1141,0.2206,12.6716,10.6174,0.20,rough
98.1889,2.0000,-0.9500,0.0700,-0.1739,-0.1020,0.2037,12.6715,10.5919,0.20,rough
98.2648,2.0100,-1.0000,0.1200,-0.1708,-0.1034,0.1952,12.6711,10.5691,0.20,rough
98.3370,2.0000,-1.0000,0.0500,-0.1281,-0.0572,0.1870,12.6701,10.5477,0.20,rough
98.4124,2.0100,-1.0000,0.0200,-0.0652,-0.0139,0.1849,12.6689,10.5270,0.20,rough
98.4877,2.0000,-1.0000,-0.0700,0.0318,0.0239,0.1854,12.6667,10.5075,0.20,rough
98.5632,2.0100,-0.9500,-0.1800,0.0472,0.0575,0.1821,12.6651,10.4909,0.20,rough
98.6405,2.0000,-1.0000,-0.1300,0.0177,0.0774,0.1674,12.6629,10.4720,0.20,rough
98.7156,2.0100,-0.9500,-0.2200,0.0014,0.0895,0.1621,12.6601,10.4519,0.20,rough
98.7893,2.0000,-0.8500,-0.2700,0.0126,0.0944,0.1647,12.6566,10.4304,0.20,rough
98.8675,2.0100,-0.9500,-0.2000,0.0450,0.0960,0.1730,12.6529,10.4088,0.20,rough
98.9411,2.0000,-0.9000,-0.2100,0.0779,0.0978,0.1801,12.6494,10.3871,0.20,rough
99.0166,2.0100,-0.7500,-0.3200,0.1050,0.1003,0.1856,12.6461,10.3654,0.20,rough
99.0923,2.0000,-0.8000,-0.3100,0.1256,0.1010,0.1919,12.6432,10.3436,0.20,rough
99.1688,2.0100,-0.7000,-0.3800,0.1433,0.0963,0.1999,12.6404,10.3215,0.20,rough
99.2428,2.0000,-0.6000,-0.4900,0.1630,0.0826,0.2084,12.6376,10.2991,0.20,rough
99.3213,2.0100,-0.7000,-0.3800,0.1152,0.0312,0.2093,12.6344,10.2758,0.20,rough
99.3987,2.0000,-0.5500,-0.4500,0.1138,0.0198,0.1960,12.6282,10.2505,0.20,rough
99.4729,2.0100,-0.6000,-0.3800,0.1110,0.0102,0.1950,12.6214,10.2240,0.20,rough
99.5465,2.0000,-0.5000,-0.4900,0.1065,0.0062,0.2043,12.6140,10.1959,0.20,rough
99.6240,2.0100,-0.5500,-0.4400,0.0998,0.0166,0.2195,12.6058,10.1655,0.20,rough
99.7003,2.0000,-0.4500,-0.5700,0.0886,0.0373,0.2370,12.5972,10.1336,0.20,rough
99.7773,2.0100,-0.4000,-0.6600,0.0717,0.0623,0.2532,12.5883,10.1010,0.20,rough
99.8565,2.0000,-0.3000,-0.7500,0.0892,0.0624,0.2597,12.5791,10.0691,0.20,rough
99.9340,2.0100,-0.2000,-0.9000,0.1059,0.0701,0.2628,12.5705,10.0396,0.20,rough
100.0104,2.0000,-0.2500,-0.8500,0.1126,0.0718,0.2578,12.5626,10.0117,0.20,rough
100.0922,2.0100,-0.1000,-0.9600,0.1313,0.0813,0.2450,12.5550,9.9853,0.20,rough
100.1697,2.0000,-0.2000,-0.8500,0.1472,0.0770,0.2325,12.5467,9.9584,0.20,rough
100.2452,2.0100,-0.1000,-0.9200,0.1487,0.0552,0.2216,12.5381,9.9303,0.20,rough
100.3219,2.0000,-0.1000,-0.8900,0.1474,0.0253,0.2137,12.5296,9.9008,0.20,rough
100.3989,2.0100,-0.0500,-0.9000,0.1391,-0.0049,0.2103,12.5214,9.8698,0.20,rough
100.4768,2.0000,0.0000,-0.9100,0.1301,-0.0319,0.2118,12.5132,9.8376,0.20,rough
100.5549,2.0100,0.0000,-0.8600,0.1226,-0.0527,0.2158,12.5052,9.8042,0.20,rough
100.6303,2.0000,0.0500,-0.8700,0.1184,-0.0668,0.2209,12.4972,9.7701,0.20,rough
100.7068,2.0100,0.0500,-0.8200,0.1155,-0.0800,0.2275,12.4892,9.7356,0.20,rough
100.7873,1.9800,0.0500,-0.7900,0.1132,-0.0939,0.2361,12.4812,9.7008,0.20,rough
100.8686,2.0100,0.0000,-0.7000,0.1095,-0.1094,0.2461,12.4731,9.6657,0.20,rough
100.9488,1.9200,0.0000,-0.6500,0.1004,-0.1156,0.2557,12.4654,9.6310,0.20,rough
101.0346,1.9700,-0.0500,-0.5400,0.1477,-0.0662,0.2537,12.4568,9.5983,0.20,rough
