Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,251.28
Collisions,1
Min_Dist,0.294
Actual_Path,47.11
AStar_Path,48.15
RMS_Vx,0.04059
RMS_Vy,0.02630
RMS_Yaw,0.03813
Jerk_Vx,0.03300
Jerk_Vy,0.01624
Jerk_Yaw,0.03100
RMS_Roll,0.07325
RMS_Pitch,0.10400

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.9836,0.4300,-0.2000,0.2400,-0.1468,0.0743,0.2722,2.7352,6.2236,0.10,flat
21.0578,0.5000,-0.2000,0.2500,-0.1088,0.0930,0.2811,2.7529,6.2443,0.10,flat
21.1284,0.4500,-0.2000,0.2800,-0.0468,0.1027,0.2894,2.7710,6.2644,0.10,flat
21.2017,0.4400,-0.2000,0.2700,-0.0386,0.1365,0.2873,2.7883,6.2842,0.10,flat
21.2751,0.5300,-0.2000,0.3000,-0.0215,0.1692,0.2866,2.8058,6.3038,0.10,flat
21.3435,0.4200,-0.2000,0.2900,-0.0130,0.1912,0.2866,2.8231,6.3230,0.10,flat
21.4145,0.4100,-0.2000,0.3000,-0.0108,0.1984,0.2882,2.8401,6.3417,0.10,flat
21.4860,0.4200,-0.2000,0.3300,-0.0071,0.1943,0.2913,2.8570,6.3602,0.10,flat
21.5575,0.4100,-0.2000,0.3400,-0.0141,0.1819,0.2930,2.8735,6.3785,0.10,flat
21.6287,0.4200,-0.2000,0.3900,-0.0387,0.1564,0.2938,2.8893,6.3967,0.10,flat
21.6998,0.4100,-0.2000,0.4000,-0.0467,0.1463,0.2903,2.9052,6.4150,0.10,flat
21.7722,0.4200,-0.2000,0.4300,-0.0540,0.1399,0.2859,2.9207,6.4333,0.10,flat
21.8478,0.4100,-0.2000,0.4400,-0.0636,0.1385,0.2824,2.9359,6.4515,0.10,flat
21.9179,0.4200,-0.2000,0.4500,-0.0697,0.1435,0.2799,2.9509,6.4697,0.10,flat
21.9913,0.4100,-0.2000,0.4800,-0.0543,0.1460,0.2782,2.9660,6.4870,0.10,flat
22.0625,0.4200,-0.2000,0.4900,-0.0495,0.1574,0.2790,2.9810,6.5044,0.10,flat
22.1370,0.4100,-0.2000,0.4800,-0.0330,0.1608,0.2805,2.9959,6.5213,0.10,flat
22.2075,0.4200,-0.2000,0.4900,-0.0103,0.1559,0.2833,3.0109,6.5376,0.10,flat
22.2793,0.4100,-0.2000,0.4800,0.0115,0.1493,0.2860,3.0259,6.5537,0.10,flat
22.3550,0.4200,-0.2000,0.4700,0.0183,0.1511,0.2849,3.0404,6.5694,0.10,flat
22.4260,0.4100,-0.2000,0.4600,0.0253,0.1544,0.2844,3.0550,6.5851,0.10,flat
22.4992,0.4200,-0.2000,0.4700,0.0351,0.1612,0.2843,3.0698,6.6005,0.10,flat
22.5725,0.4100,-0.2000,0.4600,0.0472,0.1728,0.2857,3.0848,6.6159,0.10,flat
22.6449,0.4200,-0.2000,0.4500,0.0673,0.1884,0.2889,3.1000,6.6312,0.10,flat
22.7166,0.4100,-0.2000,0.4400,0.0831,0.2039,0.2923,3.1150,6.6463,0.10,flat
22.7872,0.4200,-0.2000,0.4300,0.0685,0.2064,0.2943,3.1290,6.6611,0.10,flat
22.8578,0.4100,-0.2000,0.4200,0.0451,0.1959,0.2962,3.1426,6.6758,0.10,flat
22.9303,0.4200,-0.1500,0.4100,0.0111,0.1732,0.2970,3.1558,6.6905,0.10,flat
23.0048,0.4100,-0.1000,0.3800,0.0139,0.1663,0.2920,3.1692,6.7052,0.10,flat
23.0856,0.4200,-0.1000,0.3700,0.0130,0.1558,0.2870,3.1821,6.7198,0.10,flat
23.1593,0.4100,-0.0500,0.3400,0.0119,0.1460,0.2832,3.1946,6.7342,0.10,flat
23.2376,0.4200,-0.0500,0.3300,0.0060,0.1365,0.2805,3.2065,6.7485,0.10,flat
23.3153,0.4100,-0.0000,0.3000,-0.0009,0.1313,0.2795,3.2181,6.7629,0.10,flat
23.3935,0.4200,-0.0000,0.2900,-0.0078,0.1314,0.2805,3.2293,6.7774,0.10,flat
23.4712,0.4100,0.0500,0.2400,-0.0187,0.1337,0.2833,3.2401,6.7920,0.10,flat
23.5499,0.4200,0.0500,0.2500,-0.0257,0.1417,0.2873,3.2507,6.8069,0.10,flat
23.6273,0.4100,0.0500,0.2400,-0.0139,0.1422,0.2902,3.2615,6.8213,0.10,flat
23.7031,0.4200,0.1000,0.1900,0.0033,0.1398,0.2939,3.2724,6.8356,0.10,flat
23.7802,0.4100,0.1500,0.1600,0.0132,0.1379,0.2956,3.2831,6.8495,0.10,flat
23.8560,0.4200,0.1500,0.1500,0.0193,0.1372,0.2956,3.2934,6.8628,0.10,flat
23.9312,0.4100,0.1500,0.1400,0.0159,0.1329,0.2953,3.3031,6.8758,0.10,flat
24.0075,0.4200,0.2000,0.0900,0.0185,0.1308,0.2949,3.3126,6.8888,0.10,flat
24.0841,0.4100,0.2000,0.0800,0.0288,0.1314,0.2945,3.3219,6.9016,0.10,flat
24.1572,0.4200,0.2000,0.0700,0.0421,0.1387,0.2944,3.3307,6.9146,0.10,flat
24.2327,0.4100,0.2500,0.0400,0.0417,0.1395,0.2944,3.3388,6.9271,0.10,flat
24.3037,0.4200,0.2500,0.0300,0.0377,0.1393,0.2957,3.3465,6.9396,0.10,flat
24.3783,0.4100,0.2500,0.0400,0.0328,0.1348,0.2980,3.3539,6.9520,0.10,flat
24.4497,0.4200,0.2500,0.0500,0.0271,0.1228,0.3008,3.3609,6.9642,0.10,flat
24.5213,0.4100,0.2500,0.0400,0.0208,0.1032,0.3035,3.3677,6.9762,0.10,flat
24.5956,0.4200,0.2500,0.0500,0.0421,0.0926,0.3024,3.3747,6.9883,0.10,flat
24.6670,0.4100,0.2500,0.0600,0.0591,0.0760,0.3010,3.3814,7.0001,0.10,flat
24.7425,0.4200,0.2500,0.0500,0.0574,0.0589,0.2990,3.3877,7.0116,0.10,flat
24.8165,0.4100,0.2500,0.0600,0.0564,0.0428,0.2971,3.3937,7.0231,0.10,flat
24.8911,0.4200,0.2500,0.0500,0.0616,0.0259,0.2963,3.3995,7.0344,0.10,flat
24.9637,0.4100,0.2500,0.0600,0.0631,0.0126,0.2959,3.4049,7.0456,0.10,flat
25.0373,0.4200,0.2500,0.0500,0.0635,-0.0012,0.2968,3.4099,7.0566,0.10,flat
25.1125,0.4100,0.2500,0.0600,0.0671,-0.0143,0.2996,3.4147,7.0676,0.10,flat
25.1865,0.4200,0.2500,0.0500,0.0711,-0.0273,0.3033,3.4191,7.0787,0.10,flat
25.2617,0.4100,0.2500,0.0600,0.0680,-0.0396,0.3071,3.4230,7.0896,0.10,flat
25.3389,0.4200,0.2500,0.0700,0.0610,-0.0501,0.3111,3.4265,7.1006,0.10,flat
25.4117,0.4100,0.2500,0.0600,0.0519,-0.0567,0.3150,3.4296,7.1116,0.10,flat
25.4861,0.4200,0.2500,0.0700,0.0381,-0.0564,0.3184,3.4324,7.1227,0.10,flat
25.5592,0.4100,0.2500,0.0800,0.0213,-0.0483,0.3216,3.4349,7.1340,0.10,flat
25.6354,0.4200,0.2500,0.0700,0.0231,-0.0441,0.3218,3.4375,7.1448,0.10,flat
25.7104,0.4100,0.2500,0.0800,0.0320,-0.0420,0.3204,3.4402,7.1553,0.10,flat
25.7850,0.4200,0.2500,0.0700,0.0373,-0.0378,0.3178,3.4425,7.1655,0.10,flat
25.8599,0.4100,0.2500,0.0800,0.0408,-0.0322,0.3147,3.4444,7.1756,0.10,flat
25.9355,0.4200,0.2500,0.0700,0.0442,-0.0244,0.3112,3.4461,7.1856,0.10,flat
26.0096,0.4100,0.2500,0.0600,0.0477,-0.0156,0.3087,3.4475,7.1956,0.10,flat
26.0852,0.4200,0.2500,0.0700,0.0558,-0.0068,0.3080,3.4489,7.2058,0.10,flat
26.1598,0.4100,0.2500,0.0600,0.0619,0.0064,0.3092,3.4499,7.2163,0.10,flat
26.2361,0.4200,0.2500,0.0500,0.0689,0.0225,0.3120,3.4508,7.2272,0.10,flat
26.3144,0.4100,0.2500,0.0400,0.0784,0.0413,0.3157,3.4515,7.2383,0.10,flat
26.3898,0.4200,0.2500,0.0300,0.0866,0.0647,0.3197,3.4522,7.2493,0.10,flat
26.4634,0.4100,0.2500,0.0400,0.0757,0.0682,0.3206,3.4523,7.2597,0.10,flat
26.5363,0.4200,0.2500,0.0300,0.0568,0.0569,0.3198,3.4519,7.2697,0.10,flat
26.6103,0.4100,0.2500,0.0200,0.0322,0.0355,0.3176,3.4513,7.2794,0.10,flat
26.6861,0.4200,0.2500,0.0100,0.0476,0.0300,0.3095,3.4512,7.2889,0.10,flat
26.7587,0.4100,0.2500,0.0000,0.0578,0.0184,0.3024,3.4510,7.2982,0.10,flat
26.8339,0.4200,0.2500,-0.0100,0.0624,0.0032,0.2970,3.4507,7.3073,0.10,flat
26.9065,0.4100,0.2500,-0.0200,0.0631,-0.0139,0.2940,3.4501,7.3160,0.10,flat
26.9810,0.4200,0.2500,-0.0300,0.0630,-0.0315,0.2933,3.4495,7.3244,0.10,flat
27.0555,0.4100,0.2500,-0.0400,0.0637,-0.0472,0.2946,3.4486,7.3326,0.10,flat
27.1300,0.4200,0.2500,-0.0300,0.0653,-0.0603,0.2975,3.4476,7.3406,0.10,flat
27.2042,0.4100,0.2500,-0.0400,0.0661,-0.0710,0.3015,3.4465,7.3485,0.10,flat
27.2773,0.4200,0.2500,-0.0300,0.0710,-0.0777,0.3059,3.4452,7.3566,0.10,flat
27.3523,0.4300,0.2500,-0.0400,0.0787,-0.0820,0.3107,3.4438,7.3650,0.10,flat
27.4261,0.4400,0.2500,-0.0300,0.0888,-0.0824,0.3158,3.4423,7.3736,0.10,flat
27.5025,0.4500,0.2500,-0.0400,0.0904,-0.0821,0.3200,3.4405,7.3822,0.10,flat
27.5775,0.4600,0.2500,-0.0500,0.0809,-0.0799,0.3234,3.4381,7.3907,0.10,flat
27.6500,0.4300,0.2500,-0.0400,0.0636,-0.0721,0.3269,3.4355,7.3992,0.10,flat
27.7258,0.4200,0.2500,-0.0500,0.0400,-0.0572,0.3299,3.4326,7.4078,0.10,flat
27.8013,0.4100,0.2500,-0.0600,0.0413,-0.0564,0.3288,3.4306,7.4159,0.10,flat
27.8748,0.4200,0.2500,-0.0500,0.0483,-0.0582,0.3250,3.4289,7.4237,0.10,flat
27.9491,0.4100,0.2500,-0.0600,0.0531,-0.0585,0.3201,3.4270,7.4314,0.10,flat
28.0228,0.4200,0.2500,-0.0700,0.0592,-0.0579,0.3139,3.4249,7.4391,0.10,flat
28.0978,0.4100,0.2500,-0.0600,0.0647,-0.0561,0.3085,3.4226,7.4469,0.10,flat
28.1707,0.4200,0.2500,-0.0700,0.0709,-0.0545,0.3051,3.4201,7.4549,0.10,flat
28.2463,0.4100,0.2500,-0.0800,0.0755,-0.0513,0.3047,3.4177,7.4631,0.10,flat
28.3215,0.4200,0.2500,-0.0700,0.0771,-0.0444,0.3075,3.4150,7.4716,0.10,flat
28.3955,0.4100,0.2500,-0.0800,0.0791,-0.0363,0.3125,3.4122,7.4805,0.10,flat
28.4729,0.4200,0.2500,-0.0700,0.0823,-0.0259,0.3186,3.4095,7.4895,0.10,flat
28.5485,0.4100,0.2500,-0.0800,0.0858,-0.0118,0.3248,3.4066,7.4986,0.10,flat
28.6226,0.4200,0.2500,-0.0900,0.0923,0.0043,0.3304,3.4039,7.5077,0.10,flat
28.6981,0.4100,0.2500,-0.1000,0.0765,0.0018,0.3325,3.4005,7.5163,0.10,flat
28.7702,0.4200,0.2500,-0.0900,0.0583,-0.0092,0.3300,3.3970,7.5243,0.10,flat
28.8463,0.4100,0.2500,-0.1000,0.0632,-0.0138,0.3224,3.3940,7.5321,0.10,flat
28.9203,0.4200,0.2500,-0.0900,0.0659,-0.0246,0.3147,3.3910,7.5397,0.10,flat
28.9934,0.4100,0.2500,-0.1000,0.0705,-0.0365,0.3082,3.3880,7.5470,0.10,flat
29.0660,0.4200,0.2500,-0.1100,0.0741,-0.0484,0.3043,3.3851,7.5542,0.10,flat
29.1416,0.4100,0.2500,-0.1000,0.0775,-0.0603,0.3024,3.3823,7.5612,0.10,flat
29.2184,0.4200,0.2500,-0.1100,0.0802,-0.0719,0.3028,3.3795,7.5681,0.10,flat
29.2928,0.4100,0.2500,-0.1000,0.0814,-0.0833,0.3049,3.3767,7.5752,0.10,flat
29.3696,0.4200,0.2000,-0.0700,0.0810,-0.0936,0.3085,3.3739,7.5823,0.10,flat
29.4475,0.4100,0.2000,-0.0600,0.0826,-0.1005,0.3124,3.3710,7.5897,0.10,flat
29.5216,0.4200,0.2000,-0.0700,0.0851,-0.1042,0.3166,3.3681,7.5971,0.10,flat
29.5974,0.4100,0.2000,-0.0600,0.0874,-0.1049,0.3207,3.3650,7.6046,0.10,flat
29.6757,0.4200,0.2000,-0.0700,0.0893,-0.1019,0.3247,3.3618,7.6123,0.10,flat
29.7539,0.4100,0.2000,-0.0800,0.0822,-0.0953,0.3283,3.3583,7.6199,0.10,flat
29.8284,0.4200,0.2000,-0.0900,0.0688,-0.0842,0.3318,3.3544,7.6276,0.10,flat
29.9062,0.4100,0.1500,-0.0600,0.0498,-0.0669,0.3347,3.3502,7.6356,0.10,flat
29.9854,0.4200,0.1500,-0.0700,0.0475,-0.0597,0.3345,3.3467,7.6433,0.10,flat
30.0623,0.4100,0.1500,-0.0600,0.0486,-0.0594,0.3325,3.3435,7.6507,0.10,flat
30.1398,0.4200,0.1500,-0.0700,0.0482,-0.0625,0.3288,3.3403,7.6580,0.10,flat
30.2173,0.4100,0.1500,-0.0800,0.0471,-0.0672,0.3235,3.3370,7.6651,0.10,flat
30.2951,0.4200,0.1500,-0.0900,0.0486,-0.0750,0.3169,3.3337,7.6720,0.10,flat
30.3686,0.4100,0.1000,-0.0600,0.0491,-0.0838,0.3105,3.3304,7.6786,0.10,flat
30.4488,0.4200,0.1000,-0.0500,0.0497,-0.0936,0.3065,3.3271,7.6853,0.10,flat
30.5252,0.4100,0.1000,-0.0600,0.0481,-0.1030,0.3058,3.3235,7.6921,0.10,flat
30.6087,0.4200,0.1000,-0.0700,0.0471,-0.1120,0.3082,3.3199,7.6990,0.10,flat
30.6845,0.4100,0.1000,-0.0800,0.0438,-0.1176,0.3128,3.3160,7.7059,0.10,flat
30.7636,0.4200,0.1000,-0.0900,0.0386,-0.1195,0.3188,3.3119,7.7130,0.10,flat
30.8410,0.4100,0.0500,-0.0600,0.0332,-0.1186,0.3249,3.3076,7.7201,0.10,flat
30.9173,0.4200,0.0500,-0.0500,0.0295,-0.1178,0.3309,3.3033,7.7272,0.10,flat
30.9958,0.4100,0.0500,-0.0600,0.0426,-0.1098,0.3334,3.2996,7.7343,0.10,flat
31.0759,0.4200,0.0500,-0.0700,0.0615,-0.0947,0.3339,3.2962,7.7416,0.10,flat
31.1547,0.4300,0.0500,-0.0600,0.0694,-0.0869,0.3310,3.2928,7.7487,0.10,flat
31.2357,0.4400,-0.0000,-0.0300,0.0632,-0.0912,0.3244,3.2894,7.7554,0.10,flat
31.3115,0.4100,-0.0000,-0.0200,0.0584,-0.0979,0.3167,3.2863,7.7621,0.10,flat
31.3887,0.4200,-0.0000,-0.0300,0.0562,-0.1073,0.3089,3.2833,7.7686,0.10,flat
31.4643,0.4100,-0.0000,-0.0400,0.0566,-0.1167,0.3041,3.2806,7.7752,0.10,flat
31.5413,0.4200,-0.0000,-0.0300,0.0563,-0.1254,0.3027,3.2783,7.7820,0.10,flat
31.6193,0.4100,-0.0000,-0.0400,0.0571,-0.1308,0.3033,3.2765,7.7889,0.10,flat
31.6990,0.4200,-0.0000,-0.0500,0.0554,-0.1358,0.3057,3.2748,7.7958,0.10,flat
31.7761,0.4500,-0.0000,-0.0600,0.0519,-0.1357,0.3072,3.2732,7.8028,0.10,flat
31.8531,0.4600,-0.0000,-0.0700,0.0491,-0.1362,0.3087,3.2715,7.8098,0.10,flat
31.9283,0.4500,-0.0000,-0.0800,0.0495,-0.1344,0.3095,3.2698,7.8171,0.10,flat
32.0051,0.4600,-0.0000,-0.0700,0.0516,-0.1320,0.3095,3.2681,7.8247,0.10,flat
32.0815,0.4700,-0.0000,-0.0800,0.0555,-0.1284,0.3097,3.2665,7.8326,0.10,flat
32.1648,0.4600,-0.0000,-0.0700,0.0600,-0.1222,0.3103,3.2650,7.8410,0.10,flat
32.2424,0.4700,-0.0500,-0.0400,0.0650,-0.1136,0.3120,3.2636,7.8499,0.10,flat
32.3174,0.4400,-0.0500,-0.0300,0.0649,-0.1055,0.3147,3.2620,7.8591,0.10,flat
32.3964,0.4500,-0.0500,-0.0400,0.0603,-0.0988,0.3182,3.2603,7.8686,0.10,flat
32.4729,0.4400,-0.0500,-0.0500,0.0521,-0.0900,0.3227,3.2583,7.8781,0.10,flat
32.5492,0.4500,-0.0500,-0.0600,0.0362,-0.0774,0.3257,3.2561,7.8874,0.10,flat
32.6261,0.4600,-0.0500,-0.0700,0.0341,-0.0775,0.3266,3.2545,7.8961,0.10,flat
32.7019,0.4500,-0.0500,-0.0600,0.0246,-0.0780,0.3259,3.2528,7.9048,0.10,flat
32.7798,0.4600,-0.0500,-0.0700,0.0174,-0.0836,0.3232,3.2514,7.9133,0.10,flat
32.8550,0.4500,-0.0500,-0.0800,0.0151,-0.0917,0.3184,3.2500,7.9217,0.10,flat
32.9299,0.4400,-0.0500,-0.0700,0.0171,-0.1007,0.3125,3.2486,7.9298,0.10,flat
33.0053,0.4300,-0.0500,-0.0800,0.0163,-0.1069,0.3068,3.2471,7.9378,0.10,flat
33.0808,0.4200,-0.0500,-0.0900,0.0150,-0.1121,0.3033,3.2454,7.9460,0.10,flat
33.1567,0.4100,-0.1000,-0.0600,0.0123,-0.1165,0.3033,3.2436,7.9544,0.10,flat
33.2343,0.4200,-0.0500,-0.0900,0.0121,-0.1219,0.3068,3.2419,7.9631,0.10,flat
33.3098,0.4100,-0.1000,-0.0600,0.0147,-0.1275,0.3125,3.2403,7.9718,0.10,flat
33.3853,0.4200,-0.1000,-0.0500,0.0167,-0.1308,0.3195,3.2389,7.9806,0.10,flat
33.4620,0.4100,-0.1000,-0.0600,0.0142,-0.1289,0.3267,3.2373,7.9895,0.10,flat
33.5365,0.4200,-0.1000,-0.0900,0.0106,-0.1256,0.3336,3.2359,7.9984,0.10,flat
33.6107,0.4300,-0.1000,-0.0800,0.0177,-0.1145,0.3367,3.2348,8.0073,0.10,flat
33.6868,0.4400,-0.1000,-0.0900,0.0432,-0.0950,0.3353,3.2343,8.0161,0.10,flat
33.7591,0.4100,-0.1000,-0.0800,0.0320,-0.0979,0.3275,3.2332,8.0244,0.10,flat
33.8355,0.4200,-0.1000,-0.0900,0.0209,-0.0996,0.3185,3.2322,8.0323,0.10,flat
33.9118,0.4100,-0.1000,-0.0800,0.0160,-0.0984,0.3106,3.2315,8.0402,0.10,flat
33.9869,0.4200,-0.1000,-0.1100,0.0173,-0.0950,0.3061,3.2309,8.0481,0.10,flat
34.0625,0.4100,-0.1000,-0.1200,0.0188,-0.0917,0.3057,3.2304,8.0563,0.10,flat
34.1387,0.4200,-0.1000,-0.1100,0.0235,-0.0838,0.3083,3.2302,8.0647,0.10,flat
34.2123,0.4300,-0.1000,-0.1200,0.0251,-0.0761,0.3127,3.2301,8.0736,0.10,flat
34.2891,0.4400,-0.1000,-0.1100,0.0236,-0.0687,0.3175,3.2300,8.0827,0.10,flat
34.3668,0.4500,-0.1000,-0.1200,0.0220,-0.0610,0.3219,3.2299,8.0923,0.10,flat
34.4424,0.4400,-0.1000,-0.1500,0.0231,-0.0521,0.3252,3.2299,8.1022,0.10,flat
34.5194,0.4500,-0.1000,-0.1400,0.0276,-0.0428,0.3274,3.2297,8.1124,0.10,flat
34.5961,0.4600,-0.1000,-0.1500,0.0275,-0.0367,0.3288,3.2292,8.1227,0.10,flat
34.6785,0.5300,-0.1000,-0.1400,0.0268,-0.0290,0.3293,3.2284,8.1330,0.10,flat
34.7610,0.5600,-0.1000,-0.1500,0.0222,-0.0195,0.3296,3.2272,8.1432,0.10,flat
34.8396,0.5300,-0.1000,-0.1800,0.0283,-0.0128,0.3297,3.2262,8.1532,0.10,flat
34.9154,0.5000,-0.1000,-0.1900,0.0434,-0.0105,0.3307,3.2255,8.1629,0.10,flat
34.9962,0.5100,-0.1000,-0.1800,0.0370,-0.0035,0.3285,3.2250,8.1721,0.10,flat
35.0729,0.4800,-0.1000,-0.1900,0.0304,-0.0010,0.3258,3.2246,8.1813,0.10,flat
35.1489,0.4500,-0.1000,-0.1800,0.0265,-0.0026,0.3217,3.2245,8.1903,0.10,flat
35.2245,0.4400,-0.1000,-0.2300,0.0258,-0.0070,0.3165,3.2247,8.1993,0.10,flat
35.3008,0.4100,-0.1000,-0.2200,0.0272,-0.0124,0.3113,3.2251,8.2084,0.10,flat
35.3785,0.4200,-0.1000,-0.2100,0.0319,-0.0188,0.3076,3.2258,8.2176,0.10,flat
35.4546,0.4100,-0.1000,-0.2200,0.0380,-0.0242,0.3071,3.2268,8.2270,0.10,flat
35.5324,0.4200,-0.1000,-0.2100,0.0448,-0.0286,0.3097,3.2282,8.2367,0.10,flat
35.6105,0.4100,-0.1000,-0.2600,0.0522,-0.0304,0.3152,3.2298,8.2466,0.10,flat
35.6898,0.4200,-0.1000,-0.2500,0.0602,-0.0283,0.3221,3.2315,8.2567,0.10,flat
35.7672,0.4100,-0.0500,-0.2800,0.0643,-0.0220,0.3291,3.2333,8.2670,0.10,flat
35.8490,0.4200,-0.0500,-0.2700,0.0700,-0.0141,0.3343,3.2351,8.2772,0.10,flat
35.9311,0.4100,-0.0500,-0.2600,0.0431,-0.0311,0.3336,3.2360,8.2867,0.10,flat
36.0120,0.4200,-0.0500,-0.3100,0.0444,-0.0379,0.3242,3.2376,8.2957,0.10,flat
36.0975,0.4100,-0.0500,-0.3000,0.0459,-0.0482,0.3140,3.2393,8.3044,0.10,flat
36.1773,0.4200,-0.0500,-0.2900,0.0494,-0.0608,0.3053,3.2410,8.3130,0.10,flat
36.2622,0.4100,-0.0500,-0.2800,0.0551,-0.0740,0.2998,3.2430,8.3214,0.10,flat
36.3404,0.4200,-0.0500,-0.2700,0.0637,-0.0858,0.2976,3.2453,8.3295,0.10,flat
36.4178,0.4300,-0.0500,-0.2600,0.0723,-0.0984,0.2979,3.2478,8.3373,0.10,flat
36.4953,0.4200,-0.0500,-0.2900,0.0795,-0.1129,0.2998,3.2505,8.3450,0.10,flat
36.5722,0.4100,-0.0000,-0.3200,0.0895,-0.1276,0.3027,3.2535,8.3526,0.10,flat
36.6499,0.4200,-0.0000,-0.3100,0.0784,-0.1323,0.3029,3.2561,8.3603,0.10,flat
36.7245,0.4100,-0.0000,-0.3000,0.0711,-0.1351,0.3039,3.2586,8.3681,0.10,flat
36.8027,0.4400,-0.0000,-0.2900,0.0690,-0.1309,0.3055,3.2610,8.3762,0.10,flat
36.8789,0.4300,-0.0000,-0.2600,0.0686,-0.1230,0.3077,3.2633,8.3846,0.10,flat
36.9578,0.4400,-0.0000,-0.2500,0.0677,-0.1127,0.3107,3.2655,8.3933,0.10,flat
37.0339,0.4100,-0.0000,-0.2400,0.0642,-0.1018,0.3136,3.2675,8.4021,0.10,flat
37.1137,0.4200,-0.0000,-0.2300,0.0611,-0.0996,0.3136,3.2695,8.4104,0.10,flat
37.1913,0.4500,0.0500,-0.2800,0.0520,-0.0972,0.3129,3.2711,8.4185,0.10,flat
37.2693,0.4800,0.0500,-0.2700,0.0424,-0.0962,0.3113,3.2725,8.4266,0.10,flat
37.3453,0.4900,0.0500,-0.2600,0.0315,-0.0947,0.3085,3.2734,8.4346,0.10,flat
37.4227,0.4800,0.0500,-0.2500,0.0244,-0.0963,0.3052,3.2741,8.4427,0.10,flat
37.4964,0.4700,0.0500,-0.3000,0.0224,-0.1018,0.3019,3.2747,8.4508,0.10,flat
37.5762,0.4600,0.0500,-0.3100,0.0226,-0.1087,0.2995,3.2751,8.4589,0.10,flat
37.6626,0.4500,0.0500,-0.3000,0.0250,-0.1167,0.2989,3.2753,8.4669,0.10,flat
37.7412,0.4600,0.0500,-0.2900,0.0281,-0.1245,0.3009,3.2753,8.4751,0.10,flat
37.8203,0.4900,0.0500,-0.2800,0.0289,-0.1297,0.3046,3.2751,8.4834,0.10,flat
37.8946,0.4800,0.0500,-0.2700,0.0294,-0.1348,0.3097,3.2749,8.4917,0.10,flat
37.9715,0.4700,0.0500,-0.3200,0.0286,-0.1382,0.3157,3.2747,8.5002,0.10,flat
38.0525,0.4800,0.0500,-0.3100,0.0273,-0.1394,0.3218,3.2743,8.5089,0.10,flat
38.1348,0.5300,0.1000,-0.3400,0.0255,-0.1374,0.3271,3.2738,8.5177,0.10,flat
38.2242,0.6200,0.1000,-0.3300,0.0257,-0.1298,0.3310,3.2735,8.5265,0.10,flat
38.3103,0.7100,0.1500,-0.3600,0.0327,-0.1125,0.3326,3.2736,8.5353,0.10,flat
38.3862,0.6800,0.1500,-0.4100,0.0443,-0.0891,0.3338,3.2739,8.5442,0.10,flat
38.4581,0.5900,0.1000,-0.3600,0.0386,-0.0893,0.3294,3.2738,8.5524,0.10,flat
38.5350,0.5400,0.1000,-0.3500,0.0374,-0.0917,0.3233,3.2736,8.5605,0.10,flat
38.6102,0.4900,0.1000,-0.3400,0.0424,-0.0944,0.3160,3.2737,8.5686,0.10,flat
38.6840,0.4400,0.1000,-0.3300,0.0480,-0.0973,0.3093,3.2741,8.5767,0.10,flat
38.7604,0.4100,0.1000,-0.3000,0.0522,-0.0996,0.3047,3.2745,8.5847,0.10,flat
38.8389,0.4200,0.0500,-0.2500,0.0540,-0.1014,0.3029,3.2750,8.5926,0.10,flat
38.9168,0.4300,0.1000,-0.2800,0.0555,-0.1022,0.3045,3.2756,8.6005,0.10,flat
38.9943,0.4200,0.1000,-0.2700,0.0572,-0.1012,0.3088,3.2764,8.6087,0.10,flat
39.0817,0.4500,0.1000,-0.2600,0.0572,-0.1007,0.3146,3.2772,8.6171,0.10,flat
39.1599,0.4800,0.1000,-0.2500,0.0591,-0.0999,0.3205,3.2780,8.6258,0.10,flat
39.2357,0.4700,0.1000,-0.2400,0.0622,-0.0985,0.3261,3.2787,8.6347,0.10,flat
39.3136,0.4600,0.1000,-0.2500,0.0615,-0.0933,0.3309,3.2792,8.6437,0.10,flat
39.3886,0.4300,0.1000,-0.2800,0.0462,-0.0806,0.3343,3.2792,8.6527,0.10,flat
39.4670,0.4400,0.1000,-0.2900,0.0332,-0.0685,0.3364,3.2791,8.6615,0.10,flat
39.5484,0.4700,0.1000,-0.2800,0.0361,-0.0691,0.3359,3.2794,8.6695,0.10,flat
39.6272,0.5000,0.1500,-0.3100,0.0328,-0.0709,0.3339,3.2796,8.6775,0.10,flat
39.7019,0.4700,0.1500,-0.3000,0.0292,-0.0738,0.3299,3.2796,8.6854,0.10,flat
39.7833,0.4800,0.1500,-0.3500,0.0300,-0.0783,0.3237,3.2794,8.6933,0.10,flat
39.8607,0.4900,0.1500,-0.3400,0.0311,-0.0827,0.3164,3.2790,8.7011,0.10,flat
39.9366,0.5000,0.1500,-0.3300,0.0331,-0.0877,0.3100,3.2784,8.7092,0.10,flat
40.0126,0.4700,0.1500,-0.3200,0.0369,-0.0942,0.3058,3.2776,8.7176,0.10,flat
40.0889,0.4600,0.1500,-0.3300,0.0372,-0.1002,0.3053,3.2766,8.7265,0.10,flat
40.1638,0.4700,0.1500,-0.3200,0.0396,-0.1076,0.3078,3.2755,8.7356,0.10,flat
40.2426,0.5200,0.1500,-0.3500,0.0391,-0.1124,0.3124,3.2743,8.7448,0.10,flat
