Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,129.96
Collisions,2
Min_Dist,0.275
Actual_Path,49.28
AStar_Path,48.15
RMS_Vx,0.12990
RMS_Vy,0.05853
RMS_Yaw,0.06833
Jerk_Vx,0.05554
Jerk_Vy,0.05887
Jerk_Yaw,0.06655
RMS_Roll,0.16130
RMS_Pitch,0.12962

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.9739,2.0100,0.0000,-1.0700,0.0910,0.1085,0.1743,9.4030,12.2661,0.20,rough
74.0407,2.0000,0.0000,-1.1000,0.1151,0.1421,0.1627,9.4139,12.2955,0.20,rough
74.1061,2.0100,0.1000,-1.1700,0.1362,0.1728,0.1569,9.4249,12.3247,0.20,rough
74.1709,2.0000,0.1000,-1.2200,0.1515,0.2006,0.1558,9.4357,12.3540,0.20,rough
74.2396,2.0100,0.1500,-1.2500,0.0978,0.1974,0.1522,9.4446,12.3814,0.20,rough
74.3081,1.9800,0.1500,-1.2000,0.0452,0.1875,0.1530,9.4535,12.4093,0.20,rough
74.3786,2.0100,0.2500,-1.2900,0.0319,0.1782,0.1441,9.4620,12.4366,0.20,rough
74.4476,2.0000,0.2500,-1.2600,0.0520,0.1713,0.1295,9.4705,12.4637,0.20,rough
74.5187,2.0100,0.3000,-1.3100,0.0601,0.1563,0.1230,9.4793,12.4917,0.20,rough
74.5898,1.9800,0.3000,-1.2600,0.0727,0.1494,0.1253,9.4883,12.5208,0.20,rough
74.6616,2.0100,0.4000,-1.3500,0.0706,0.1545,0.1338,9.4972,12.5510,0.20,rough
74.7312,1.9600,0.4000,-1.3800,0.1582,0.1633,0.1474,9.5059,12.5803,0.20,rough
74.8025,2.0100,0.4500,-1.4400,0.2233,0.1696,0.1624,9.5149,12.6096,0.20,rough
74.8731,1.9600,0.4000,-1.4200,0.2764,0.1713,0.1784,9.5241,12.6388,0.20,rough
74.9395,2.0100,0.4500,-1.5000,0.3097,0.1699,0.1909,9.5335,12.6677,0.20,rough
75.0024,1.9600,0.4000,-1.4800,0.3008,0.1717,0.1963,9.5427,12.6958,0.20,rough
75.0681,2.0100,0.4500,-1.5000,0.2186,0.1947,0.1903,9.5514,12.7207,0.20,rough
75.1317,1.9800,0.4500,-1.5000,0.1883,0.1909,0.1775,9.5610,12.7444,0.20,rough
75.1957,2.0100,0.5000,-1.5000,0.1645,0.1790,0.1662,9.5713,12.7685,0.20,rough
75.2607,2.0000,0.5000,-1.5000,0.1652,0.1567,0.1585,9.5823,12.7927,0.20,rough
75.3244,1.9100,0.5500,-1.5000,0.1769,0.1347,0.1539,9.5945,12.8166,0.20,rough
75.3893,2.0000,0.5500,-1.5000,0.1889,0.1184,0.1555,9.6067,12.8397,0.20,rough
75.4531,1.9300,0.5500,-1.4600,0.2019,0.1069,0.1597,9.6188,12.8626,0.20,rough
75.5204,2.0000,0.6000,-1.5000,0.2186,0.0995,0.1642,9.6309,12.8855,0.20,rough
75.5861,2.0100,0.6000,-1.5000,0.2393,0.0947,0.1700,9.6433,12.9088,0.20,rough
75.6516,2.0000,0.6000,-1.5000,0.2175,0.1044,0.1762,9.6538,12.9321,0.20,rough
75.7146,2.0100,0.6000,-1.5000,0.1430,0.0864,0.1885,9.6595,12.9562,0.20,rough
75.7789,1.9800,0.6000,-1.5000,0.0999,0.0545,0.1855,9.6644,12.9797,0.20,rough
75.8454,2.0100,0.5500,-1.5000,0.1043,0.0230,0.1741,9.6688,13.0021,0.20,rough
75.9113,2.0000,0.5000,-1.5000,0.1232,-0.0132,0.1669,9.6738,13.0245,0.20,rough
75.9762,0.2000,0.5000,-1.5000,0.1495,-0.0549,0.1642,9.6799,13.0472,0.20,rough
76.0450,0.2000,0.3500,-1.3400,0.1730,-0.0957,0.1653,9.6875,13.0695,0.20,rough
76.1267,0.2000,0.2000,-1.2300,0.1486,-0.0970,0.1743,9.6953,13.0906,0.20,rough
76.2065,0.2000,0.0500,-1.1400,0.0803,-0.0633,0.1922,9.7024,13.1111,0.20,rough
76.2901,0.2000,-0.1000,-1.0900,0.0441,-0.0195,0.2157,9.7101,13.1324,0.20,rough
76.3761,0.2000,-0.1000,-1.0800,0.0254,0.0296,0.2408,9.7181,13.1542,0.20,rough
76.4636,0.2000,-0.1500,-1.1100,0.0118,0.0827,0.2627,9.7263,13.1759,0.20,rough
76.5511,0.2000,-0.2000,-1.0800,0.0597,0.1012,0.2691,9.7342,13.1957,0.20,rough
76.6353,0.2000,-0.1500,-1.1100,0.0602,0.1284,0.2693,9.7413,13.2147,0.20,rough
76.7204,0.2000,-0.1500,-1.1600,0.0658,0.1422,0.2715,9.7485,13.2322,0.20,rough
76.8052,0.2000,-0.2000,-1.1100,0.0621,0.1677,0.2737,9.7557,13.2474,0.20,rough
76.8889,0.2000,-0.2500,-1.0600,0.0480,0.1830,0.2759,9.7621,13.2607,0.20,rough
76.9714,0.2000,-0.3000,-0.9900,0.0478,0.1849,0.2792,9.7681,13.2724,0.20,rough
77.0551,0.2000,-0.3000,-0.9400,0.0503,0.1890,0.2817,9.7741,13.2829,0.20,rough
77.1385,0.2000,-0.2000,-1.0300,0.0617,0.1927,0.2842,9.7800,13.2925,0.20,rough
77.2203,0.2000,-0.2000,-0.9800,0.0633,0.2025,0.2858,9.7855,13.3017,0.20,rough
77.3028,0.2000,-0.2000,-0.9500,0.0564,0.1967,0.2873,9.7903,13.3112,0.20,rough
77.3855,0.2000,-0.2000,-0.9000,0.0343,0.1898,0.2901,9.7946,13.3212,0.20,rough
77.4695,0.2000,-0.2500,-0.8300,0.0179,0.1819,0.2933,9.7978,13.3315,0.20,rough
77.5534,0.2000,-0.2500,-0.8000,0.0015,0.1755,0.2966,9.7998,13.3418,0.20,rough
77.6379,0.2000,-0.3000,-0.7500,-0.0268,0.1627,0.2997,9.8008,13.3519,0.20,rough
77.7204,0.2000,-0.3000,-0.7200,-0.0295,0.1610,0.2976,9.8020,13.3614,0.20,rough
77.8031,0.3500,-0.3500,-0.6700,-0.0455,0.1640,0.2939,9.8027,13.3707,0.20,rough
77.8860,0.5200,-0.2000,-0.7800,-0.0610,0.1708,0.2898,9.8032,13.3797,0.20,rough
77.9695,0.6900,-0.1000,-0.8700,-0.0719,0.1799,0.2857,9.8039,13.3885,0.20,rough
78.0503,0.8600,0.0500,-0.9800,-0.0786,0.1943,0.2824,9.8052,13.3970,0.20,rough
78.1293,1.0300,0.0500,-0.9900,-0.0852,0.2112,0.2805,9.8069,13.4054,0.20,rough
78.2062,1.1800,0.2000,-1.1200,-0.0943,0.2254,0.2796,9.8091,13.4135,0.20,rough
78.2838,1.3300,0.2500,-1.1700,-0.1125,0.2312,0.2769,9.8126,13.4206,0.20,rough
78.3606,1.4800,0.3500,-1.2400,-0.1459,0.2287,0.2708,9.8169,13.4274,0.20,rough
78.4336,1.6300,0.4000,-1.3300,-0.1797,0.2142,0.2629,9.8217,13.4334,0.20,rough
78.5121,1.7800,0.5000,-1.4000,-0.2136,0.1855,0.2508,9.8270,13.4387,0.20,rough
78.5816,1.9300,0.5500,-1.4600,-0.2221,0.1421,0.2369,9.8324,13.4431,0.20,rough
78.6487,1.9800,0.4500,-1.3400,-0.2132,0.0849,0.2186,9.8384,13.4471,0.20,rough
78.7182,2.0100,0.5500,-1.4300,-0.1918,0.0216,0.2009,9.8453,13.4512,0.20,rough
78.7820,2.0000,0.6000,-1.4400,-0.1643,-0.0408,0.1915,9.8529,13.4558,0.20,rough
78.8489,2.0100,0.6000,-1.4200,-0.1378,-0.0945,0.1930,9.8607,13.4606,0.20,rough
78.9139,2.0000,0.5500,-1.3400,-0.1240,-0.1347,0.2011,9.8680,13.4657,0.20,rough
78.9836,2.0100,0.5500,-1.3300,-0.0673,-0.1479,0.2040,9.8758,13.4676,0.20,rough
79.0514,1.9800,0.5500,-1.3400,-0.0072,-0.1525,0.2089,9.8839,13.4685,0.20,rough
79.1222,2.0100,0.7000,-1.4700,0.0378,-0.1568,0.2112,9.8932,13.4687,0.20,rough
79.1877,2.0000,0.7000,-1.4600,0.0334,-0.1654,0.2013,9.9027,13.4689,0.20,rough
79.2541,2.0100,0.6500,-1.4000,0.0099,-0.1694,0.1939,9.9133,13.4679,0.20,rough
79.3234,2.0000,0.6000,-1.3600,-0.0311,-0.1795,0.1916,9.9244,13.4673,0.20,rough
79.3909,1.9700,0.6000,-1.3800,-0.0888,-0.1668,0.1861,9.9364,13.4671,0.20,rough
79.4596,2.0000,0.7000,-1.5000,-0.1364,-0.1238,0.1800,9.9495,13.4670,0.20,rough
79.5236,2.0100,0.7000,-1.5000,-0.1766,-0.0781,0.1822,9.9626,13.4669,0.20,rough
79.5868,1.9800,0.6500,-1.4200,-0.1718,-0.0505,0.1919,9.9747,13.4652,0.20,rough
79.6527,2.0100,0.7500,-1.5000,-0.1294,-0.0471,0.2056,9.9855,13.4615,0.20,rough
79.7176,2.0000,0.7500,-1.5000,-0.0639,0.0071,0.2035,9.9950,13.4573,0.20,rough
79.7860,2.0100,0.8000,-1.5000,-0.0112,0.0570,0.1934,10.0041,13.4540,0.20,rough
79.8498,2.0000,0.8500,-1.5000,0.0544,0.1004,0.1817,10.0139,13.4514,0.20,rough
79.9131,2.0100,0.9000,-1.5000,0.1172,0.1389,0.1741,10.0239,13.4496,0.20,rough
79.9778,1.9600,0.9500,-1.4600,0.1596,0.1697,0.1682,10.0335,13.4487,0.20,rough
80.0403,2.0100,1.0000,-1.4400,0.1385,0.1762,0.1632,10.0413,13.4491,0.20,rough
80.1040,1.9800,1.0000,-1.2800,0.1167,0.1735,0.1620,10.0490,13.4496,0.20,rough
80.1709,1.9500,1.0000,-1.1300,0.0859,0.1602,0.1650,10.0570,13.4502,0.20,rough
80.2342,2.0000,1.0000,-1.1000,0.0929,0.1285,0.1678,10.0637,13.4510,0.20,rough
80.2990,2.0100,1.0000,-0.9900,0.0742,0.0856,0.1749,10.0709,13.4522,0.20,rough
80.3639,2.0000,1.0000,-0.9000,0.1106,0.0722,0.1699,10.0789,13.4528,0.20,rough
80.4269,1.9900,1.0000,-0.8700,0.1385,0.0503,0.1653,10.0890,13.4540,0.20,rough
80.4916,1.9800,1.0000,-0.8600,0.1559,0.0224,0.1622,10.1020,13.4562,0.20,rough
80.5549,2.0100,1.0000,-0.9700,0.1702,0.0009,0.1646,10.1174,13.4591,0.20,rough
80.6191,2.0000,1.0000,-0.9000,0.1997,0.0020,0.1751,10.1350,13.4612,0.20,rough
80.6829,1.9700,1.0000,-0.8100,0.2452,0.0186,0.1889,10.1538,13.4623,0.20,rough
80.7467,2.0000,1.0000,-0.8800,0.2761,0.0365,0.1995,10.1732,13.4631,0.20,rough
80.8111,2.0100,1.0000,-0.7500,0.2993,0.0480,0.2082,10.1928,13.4638,0.20,rough
80.8758,1.9600,1.0000,-0.7000,0.3076,0.0545,0.2147,10.2123,13.4643,0.20,rough
80.9411,2.0100,1.0000,-0.7700,0.3162,0.0639,0.2156,10.2314,13.4649,0.20,rough
81.0061,2.0000,1.0000,-0.6600,0.3126,0.0691,0.2066,10.2507,13.4650,0.20,rough
81.0727,1.9500,1.0000,-0.6300,0.3009,0.0690,0.1972,10.2708,13.4648,0.20,rough
81.1368,2.0000,1.0000,-0.7000,0.2820,0.0658,0.1875,10.2919,13.4641,0.20,rough
81.2020,1.9900,1.0000,-0.6500,0.2646,0.0575,0.1818,10.3144,13.4626,0.20,rough
81.2679,1.9200,1.0000,-0.6600,0.2429,0.0473,0.1813,10.3387,13.4597,0.20,rough
81.3336,2.0100,1.0000,-0.6900,0.2214,0.0387,0.1876,10.3648,13.4559,0.20,rough
81.3966,1.9400,1.0000,-0.6800,0.2026,0.0375,0.1989,10.3929,13.4514,0.20,rough
81.4639,2.0100,1.0000,-0.6900,0.1903,0.0415,0.2126,10.4216,13.4466,0.20,rough
81.5273,1.9400,1.0000,-0.6800,0.1858,0.0477,0.2245,10.4506,13.4418,0.20,rough
81.5942,2.0100,1.0000,-0.6900,0.1876,0.0571,0.2352,10.4799,13.4369,0.20,rough
81.6586,1.9600,0.9500,-0.6400,0.1821,0.0553,0.2426,10.5095,13.4323,0.20,rough
81.7267,2.0100,1.0000,-0.7100,0.1752,0.0423,0.2454,10.5389,13.4275,0.20,rough
81.7940,1.9800,1.0000,-0.7200,0.1994,0.0314,0.2393,10.5672,13.4213,0.20,rough
81.8600,2.0100,1.0000,-0.7500,0.2215,0.0075,0.2316,10.5959,13.4142,0.20,rough
81.9254,2.0000,0.9500,-0.7200,0.2466,-0.0274,0.2230,10.6254,13.4058,0.20,rough
81.9923,2.0100,1.0000,-0.7900,0.2716,-0.0699,0.2156,10.6554,13.3961,0.20,rough
82.0560,2.0000,1.0000,-0.8000,0.3019,-0.1118,0.2118,10.6860,13.3848,0.20,rough
82.1205,2.0100,1.0000,-0.8300,0.3183,-0.1530,0.2110,10.7170,13.3724,0.20,rough
82.1837,2.0000,0.9000,-0.7200,0.3291,-0.1833,0.2143,10.7482,13.3589,0.20,rough
82.2478,2.0100,1.0000,-0.8300,0.3368,-0.2085,0.2210,10.7796,13.3447,0.20,rough
82.3104,2.0000,0.9000,-0.7200,0.3521,-0.2224,0.2311,10.8112,13.3298,0.20,rough
82.3743,2.0100,1.0000,-0.8700,0.3669,-0.2152,0.2366,10.8421,13.3168,0.20,rough
82.4353,2.0000,0.8500,-0.7200,0.3790,-0.2014,0.2390,10.8731,13.3045,0.20,rough
82.5017,2.0100,0.9000,-0.7700,0.3788,-0.1824,0.2376,10.9049,13.2926,0.20,rough
82.5657,2.0000,0.7500,-0.6200,0.3551,-0.1510,0.2343,10.9373,13.2810,0.20,rough
82.6333,2.0100,0.8000,-0.7100,0.3147,-0.1068,0.2342,10.9698,13.2697,0.20,rough
82.7008,2.0000,0.6500,-0.5800,0.2590,-0.0479,0.2355,11.0019,13.2588,0.20,rough
82.7741,2.0100,0.6000,-0.5700,0.2745,-0.0112,0.2304,11.0331,13.2463,0.20,rough
82.8477,2.0000,0.5000,-0.5000,0.3110,0.0212,0.2240,11.0642,13.2331,0.20,rough
82.9182,2.0100,0.4500,-0.4500,0.3431,0.0596,0.2194,11.0957,13.2198,0.20,rough
82.9859,2.0000,0.4500,-0.4600,0.3702,0.1025,0.2170,11.1274,13.2061,0.20,rough
83.0511,2.0100,0.4000,-0.4300,0.3944,0.1463,0.2162,11.1595,13.1920,0.20,rough
83.1185,2.0000,0.3000,-0.3400,0.3895,0.1605,0.2122,11.1916,13.1785,0.20,rough
83.1834,2.0100,0.3000,-0.3700,0.3532,0.1392,0.2073,11.2237,13.1655,0.20,rough
83.2482,2.0000,0.2500,-0.3200,0.3058,0.1019,0.2074,11.2561,13.1522,0.20,rough
83.3169,2.0100,0.2500,-0.2900,0.2936,0.0811,0.1999,11.2864,13.1364,0.20,rough
83.3824,2.0000,0.2000,-0.2400,0.2882,0.0704,0.1988,11.3154,13.1186,0.20,rough
83.4487,2.0100,0.2000,-0.2700,0.2697,0.0598,0.2069,11.3446,13.0993,0.20,rough
83.5152,1.9800,0.2000,-0.3200,0.2529,0.0597,0.2211,11.3743,13.0782,0.20,rough
83.5826,2.0100,0.1500,-0.2900,0.2356,0.0686,0.2382,11.4048,13.0554,0.20,rough
83.6501,1.9800,0.1500,-0.3400,0.2151,0.0835,0.2552,11.4359,13.0318,0.20,rough
83.7197,2.0100,0.1000,-0.3300,0.2095,0.0891,0.2664,11.4664,13.0079,0.20,rough
83.7864,1.9600,0.1000,-0.3800,0.2032,0.0810,0.2709,11.4966,12.9847,0.20,rough
83.8623,1.9900,0.1000,-0.4500,0.1893,0.0636,0.2725,11.5268,12.9622,0.20,rough
83.9351,2.0000,0.0500,-0.4200,0.1827,0.0375,0.2694,11.5565,12.9398,0.20,rough
84.0095,1.9700,0.0500,-0.4500,0.1727,0.0128,0.2570,11.5859,12.9177,0.20,rough
84.0856,2.0000,0.0000,-0.4200,0.1609,-0.0183,0.2445,11.6147,12.8956,0.20,rough
84.1638,1.9900,0.0500,-0.4900,0.1491,-0.0499,0.2358,11.6429,12.8732,0.20,rough
84.2377,2.0000,0.0000,-0.4400,0.1391,-0.0799,0.2335,11.6704,12.8503,0.20,rough
84.3145,2.0100,0.0500,-0.5100,0.1308,-0.1073,0.2381,11.6978,12.8265,0.20,rough
84.3881,2.0000,0.0000,-0.5200,0.1249,-0.1328,0.2475,11.7255,12.8020,0.20,rough
84.4687,2.0100,0.0500,-0.5700,0.1131,-0.1463,0.2590,11.7534,12.7775,0.20,rough
84.5497,1.9800,0.0000,-0.5400,0.0981,-0.1522,0.2713,11.7817,12.7530,0.20,rough
84.6232,2.0100,0.0500,-0.5900,0.0880,-0.1463,0.2808,11.8102,12.7283,0.20,rough
84.6952,1.9600,0.0000,-0.5600,0.1066,-0.1186,0.2831,11.8380,12.7033,0.20,rough
84.7731,2.0100,0.0000,-0.5500,0.1081,-0.1012,0.2788,11.8654,12.6782,0.20,rough
84.8520,2.0000,0.0500,-0.6000,0.0983,-0.0987,0.2687,11.8927,12.6530,0.20,rough
84.9296,2.0100,0.0500,-0.6100,0.0967,-0.0994,0.2617,11.9200,12.6273,0.20,rough
85.0005,2.0000,0.1000,-0.6400,0.0970,-0.0923,0.2591,11.9472,12.6002,0.20,rough
85.0695,2.0100,0.0500,-0.6100,0.0908,-0.0816,0.2625,11.9744,12.5719,0.20,rough
85.1390,2.0000,0.0500,-0.6200,0.0833,-0.0679,0.2698,12.0016,12.5425,0.20,rough
85.2084,2.0100,0.0500,-0.6300,0.0837,-0.0456,0.2781,12.0285,12.5123,0.20,rough
85.2775,2.0000,0.0000,-0.6200,0.0843,-0.0268,0.2866,12.0556,12.4817,0.20,rough
85.3504,2.0100,0.0000,-0.6500,0.1023,-0.0323,0.2881,12.0817,12.4511,0.20,rough
85.4246,2.0000,0.0000,-0.6600,0.0757,-0.0127,0.2779,12.1060,12.4223,0.20,rough
85.5030,1.9900,0.0000,-0.6500,0.0632,-0.0119,0.2677,12.1297,12.3941,0.20,rough
85.5877,2.0000,-0.0500,-0.6000,0.0466,-0.0217,0.2549,12.1528,12.3668,0.20,rough
85.6685,2.0100,0.0000,-0.6500,0.0294,-0.0470,0.2420,12.1753,12.3397,0.20,rough
85.7474,2.0000,-0.0500,-0.6000,0.0114,-0.0787,0.2304,12.1976,12.3128,0.20,rough
85.8231,2.0100,-0.1000,-0.5700,-0.0024,-0.1157,0.2228,12.2198,12.2861,0.20,rough
85.8943,2.0000,-0.1000,-0.6000,-0.0173,-0.1518,0.2211,12.2420,12.2592,0.20,rough
85.9637,2.0100,-0.2000,-0.5300,-0.0399,-0.1804,0.2251,12.2646,12.2322,0.20,rough
86.0366,2.0000,-0.2000,-0.5600,-0.0622,-0.1966,0.2298,12.2873,12.2053,0.20,rough
86.1078,2.0100,-0.2000,-0.5900,-0.0513,-0.2072,0.2336,12.3095,12.1785,0.20,rough
86.1831,2.0000,-0.3000,-0.5200,-0.0309,-0.2012,0.2403,12.3322,12.1521,0.20,rough
86.2571,1.9900,-0.2500,-0.5500,0.0108,-0.1903,0.2509,12.3546,12.1256,0.20,rough
86.3300,2.0000,-0.4000,-0.4200,0.0334,-0.1977,0.2535,12.3771,12.0994,0.20,rough
86.4017,2.0100,-0.4000,-0.3900,0.0359,-0.2295,0.2498,12.3999,12.0732,0.20,rough
86.4725,2.0000,-0.4500,-0.3400,0.0468,-0.2672,0.2505,12.4226,12.0466,0.20,rough
86.5455,2.0100,-0.5000,-0.2900,0.0370,-0.2831,0.2483,12.4452,12.0190,0.20,rough
86.6149,2.0000,-0.4000,-0.3600,0.0262,-0.2981,0.2489,12.4677,11.9909,0.20,rough
86.6853,2.0100,-0.5500,-0.2100,0.0179,-0.3042,0.2510,12.4900,11.9623,0.20,rough
86.7571,2.0000,-0.4500,-0.3000,0.0033,-0.3033,0.2539,12.5119,11.9334,0.20,rough
86.8282,2.0100,-0.6000,-0.1700,0.0205,-0.3087,0.2518,12.5322,11.9056,0.20,rough
86.8971,2.0000,-0.7500,-0.0400,0.0451,-0.3091,0.2506,12.5520,11.8785,0.20,rough
86.9646,2.0100,-0.7000,-0.0900,0.0788,-0.3193,0.2541,12.5710,11.8522,0.20,rough
87.0300,2.0000,-0.8500,0.0400,0.1620,-0.3255,0.2550,12.5888,11.8270,0.20,rough
87.0978,2.0100,-0.8500,0.0700,0.1726,-0.3258,0.2544,12.6018,11.8031,0.20,rough
87.1647,2.0000,-1.0000,0.0600,0.1398,-0.3168,0.2474,12.6120,11.7778,0.20,rough
87.2300,2.0100,-1.0000,-0.0900,0.1165,-0.2864,0.2338,12.6225,11.7508,0.20,rough
87.2944,2.0000,-1.0000,-0.2400,0.1257,-0.2488,0.2135,12.6328,11.7223,0.20,rough
87.3600,0.2000,-1.0000,-0.3900,0.1302,-0.2101,0.1973,12.6423,11.6932,0.20,rough
87.4341,0.1100,-1.0000,-0.4800,0.0967,-0.1694,0.1934,12.6488,11.6631,0.20,rough
87.5081,0.2000,-0.9000,-0.6100,0.0598,-0.1297,0.1987,12.6557,11.6335,0.20,rough
87.5890,0.2000,-0.8000,-0.7400,0.0494,-0.0828,0.2068,12.6630,11.6044,0.20,rough
87.6765,0.2000,-0.9000,-0.7100,0.0411,-0.0437,0.2183,12.6704,11.5754,0.20,rough
87.7625,0.2000,-0.7500,-0.8600,0.0230,-0.0117,0.2309,12.6777,11.5460,0.20,rough
87.8516,0.2000,-0.9000,-0.7900,0.0778,0.0577,0.2353,12.6833,11.5169,0.20,rough
87.9328,0.2000,-0.9000,-0.8400,0.0666,0.0807,0.2270,12.6887,11.4890,0.20,rough
88.0134,0.2000,-0.8000,-0.9300,0.0677,0.1016,0.2218,12.6944,11.4616,0.20,rough
88.1015,0.2000,-0.9500,-0.8600,0.0879,0.1236,0.2242,12.7001,11.4347,0.20,rough
88.1832,0.2000,-0.8500,-0.9300,0.1082,0.1401,0.2343,12.7059,11.4082,0.20,rough
88.2672,0.2000,-0.9500,-0.8600,0.1198,0.1532,0.2520,12.7117,11.3816,0.20,rough
88.3464,0.2000,-0.8500,-0.9300,0.1250,0.1555,0.2707,12.7178,11.3549,0.20,rough
88.4273,0.2000,-0.9000,-0.9200,0.0773,0.1527,0.2763,12.7227,11.3289,0.20,rough
88.5099,0.2000,-0.9000,-0.9500,0.0682,0.1114,0.2684,12.7213,11.3041,0.20,rough
88.5959,0.2000,-0.9000,-0.9200,0.0392,0.0792,0.2602,12.7196,11.2798,0.20,rough
88.6801,0.2000,-0.8500,-0.9500,0.0203,0.0540,0.2547,12.7166,11.2563,0.20,rough
88.7717,0.2000,-0.9000,-0.8800,0.0200,0.0295,0.2533,12.7129,11.2329,0.20,rough
88.8650,0.2000,-0.8500,-0.9100,0.0105,0.0104,0.2523,12.7088,11.2102,0.20,rough
88.9578,0.2000,-0.9500,-0.8000,-0.0019,-0.0134,0.2531,12.7048,11.1875,0.20,rough
89.0437,0.2000,-0.8500,-0.8300,-0.0055,-0.0440,0.2552,12.7008,11.1650,0.20,rough
89.1403,0.2000,-1.0000,-0.7000,0.0229,-0.0703,0.2541,12.6966,11.1417,0.20,rough
89.2246,0.2000,-0.8500,-0.7700,0.0101,-0.1092,0.2436,12.6927,11.1186,0.20,rough
89.3159,0.2000,-0.8000,-0.7600,0.0085,-0.1521,0.2371,12.6888,11.0956,0.20,rough
89.4090,0.2000,-0.8500,-0.6500,0.0084,-0.2008,0.2359,12.6849,11.0730,0.20,rough
89.4989,0.2000,-0.8000,-0.6400,0.0221,-0.2400,0.2393,12.6799,11.0500,0.20,rough
89.5839,0.2000,-0.7500,-0.6300,0.0296,-0.2676,0.2470,12.6747,11.0270,0.20,rough
89.6699,0.2000,-0.8500,-0.5000,0.0209,-0.2637,0.2520,12.6699,11.0047,0.20,rough
89.7582,0.2000,-0.7000,-0.5700,0.0214,-0.2401,0.2582,12.6649,10.9826,0.20,rough
89.8418,0.2000,-0.7000,-0.5400,0.0062,-0.2027,0.2645,12.6601,10.9606,0.20,rough
89.9246,0.2000,-0.7500,-0.4900,-0.0062,-0.1579,0.2649,12.6554,10.9393,0.20,rough
90.0113,0.2000,-0.7000,-0.5000,0.0044,-0.1346,0.2577,12.6499,10.9199,0.20,rough
90.0984,0.2000,-0.7500,-0.4500,-0.0007,-0.1041,0.2532,12.6441,10.9012,0.20,rough
90.1912,0.2000,-0.7000,-0.4600,-0.0080,-0.0754,0.2514,12.6374,10.8831,0.20,rough
90.2826,0.3500,-0.6500,-0.4700,-0.0104,-0.0557,0.2538,12.6288,10.8657,0.20,rough
90.3765,0.5200,-0.6500,-0.4600,-0.0075,-0.0398,0.2601,12.6190,10.8487,0.20,rough
90.4741,0.6900,-0.6500,-0.4300,-0.0029,-0.0239,0.2681,12.6085,10.8320,0.20,rough
90.5665,0.8600,-0.6500,-0.4200,0.0024,-0.0112,0.2753,12.5979,10.8153,0.20,rough
90.6585,1.0300,-0.7500,-0.3100,0.0009,-0.0030,0.2810,12.5873,10.7985,0.20,rough
90.7497,1.1800,-0.8500,-0.2000,-0.0072,-0.0009,0.2856,12.5768,10.7814,0.20,rough
90.8411,1.3300,-0.6500,-0.3500,-0.0202,-0.0068,0.2893,12.5663,10.7639,0.20,rough
90.9294,1.4800,-0.7000,-0.2800,-0.0014,0.0026,0.2844,12.5550,10.7454,0.20,rough
91.0187,1.6300,-0.5500,-0.3900,0.0130,0.0006,0.2755,12.5438,10.7263,0.20,rough
91.1061,1.7800,-0.7000,-0.2400,0.0189,-0.0169,0.2666,12.5332,10.7066,0.20,rough
91.1960,1.9300,-0.7000,-0.2100,0.0360,-0.0328,0.2634,12.5223,10.6856,0.20,rough
91.2781,2.0000,-0.7500,-0.1200,0.0575,-0.0472,0.2656,12.5108,10.6630,0.20,rough
91.3558,1.9900,-0.6000,-0.2500,0.0785,-0.0579,0.2723,12.4986,10.6385,0.20,rough
91.4300,2.0000,-0.6000,-0.2200,0.0946,-0.0696,0.2823,12.4861,10.6128,0.20,rough
91.4997,2.0100,-0.4500,-0.3700,0.1084,-0.0818,0.2934,12.4735,10.5863,0.20,rough
91.5694,2.0000,-0.4500,-0.3200,0.1174,-0.0955,0.3041,12.4609,10.5593,0.20,rough
91.6396,2.0100,-0.3500,-0.4100,0.1288,-0.1103,0.3130,12.4484,10.5320,0.20,rough
91.7107,2.0000,-0.2500,-0.5200,0.1004,-0.1014,0.3126,12.4380,10.5043,0.20,rough
91.7839,2.0100,-0.2500,-0.4900,0.0850,-0.1012,0.3056,12.4277,10.4766,0.20,rough
91.8554,2.0000,-0.1500,-0.6000,0.0763,-0.1020,0.2941,12.4178,10.4490,0.20,rough
91.9264,1.9900,-0.0500,-0.6500,0.0662,-0.0984,0.2833,12.4081,10.4212,0.20,rough
91.9977,2.0000,-0.0500,-0.6600,0.0652,-0.1013,0.2748,12.3980,10.3934,0.20,rough
92.0688,1.9700,0.0000,-0.6700,0.0646,-0.1017,0.2700,12.3880,10.3649,0.20,rough
92.1411,2.0000,0.0500,-0.7200,0.0657,-0.1065,0.2699,12.3776,10.3361,0.20,rough
92.2163,1.9300,0.1000,-0.7100,0.0626,-0.1156,0.2736,12.3672,10.3069,0.20,rough
92.2957,2.0000,0.2000,-0.8200,0.0524,-0.1289,0.2809,12.3569,10.2774,0.20,rough
92.3696,2.0100,0.3500,-0.9100,0.0366,-0.1475,0.2900,12.3465,10.2475,0.20,rough
92.4389,1.9400,0.3500,-0.8600,0.0525,-0.1555,0.2911,12.3347,10.2179,0.20,rough
92.5161,2.0100,0.4500,-0.9500,0.1011,-0.1546,0.2864,12.3218,10.1883,0.20,rough
