Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,121.08
Collisions,3
Min_Dist,0.279
Actual_Path,48.32
AStar_Path,48.15
RMS_Vx,0.12760
RMS_Vy,0.05512
RMS_Yaw,0.06609
Jerk_Vx,0.05817
Jerk_Vy,0.05212
Jerk_Yaw,0.06526
RMS_Roll,0.12788
RMS_Pitch,0.10220

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.0438,1.9900,1.0000,-1.3400,0.2846,-0.1304,0.2798,10.1081,13.3524,0.20,rough
73.1077,2.0000,1.0000,-1.4100,0.2887,-0.1296,0.2817,10.1257,13.3532,0.20,rough
73.1729,2.0100,1.0000,-1.3200,0.2899,-0.1290,0.2819,10.1444,13.3544,0.20,rough
73.2358,1.9600,1.0000,-1.2700,0.2805,-0.1257,0.2779,10.1642,13.3565,0.20,rough
73.3000,2.0100,1.0000,-1.3400,0.2484,-0.1193,0.2685,10.1846,13.3601,0.20,rough
73.3637,1.9800,1.0000,-1.2300,0.2080,-0.1105,0.2551,10.2067,13.3643,0.20,rough
73.4281,2.0100,1.0000,-1.2800,0.1665,-0.0971,0.2392,10.2307,13.3694,0.20,rough
73.4917,1.9800,1.0000,-1.2500,0.1565,-0.0856,0.2255,10.2565,13.3750,0.20,rough
73.5566,2.0100,1.0000,-1.2400,0.1700,-0.0752,0.2201,10.2833,13.3807,0.20,rough
73.6209,2.0000,1.0000,-1.2300,0.1866,-0.0646,0.2220,10.3102,13.3860,0.20,rough
73.6862,1.9300,1.0000,-1.2000,0.2029,-0.0509,0.2276,10.3372,13.3912,0.20,rough
73.7523,2.0000,1.0000,-1.2300,0.2184,-0.0324,0.2370,10.3643,13.3962,0.20,rough
73.8171,1.9500,1.0000,-1.2000,0.2313,-0.0164,0.2462,10.3901,13.4011,0.20,rough
73.8816,2.0000,1.0000,-1.1900,0.2208,-0.0272,0.2523,10.4135,13.4074,0.20,rough
73.9485,1.9900,1.0000,-1.1800,0.2338,-0.0412,0.2516,10.4363,13.4129,0.20,rough
74.0132,1.9600,1.0000,-1.1700,0.2755,-0.0643,0.2394,10.4582,13.4172,0.20,rough
74.0783,2.0100,1.0000,-1.2000,0.3283,-0.0869,0.2268,10.4800,13.4205,0.20,rough
74.1417,2.0000,0.9500,-1.1500,0.3762,-0.1193,0.2141,10.5015,13.4229,0.20,rough
74.2056,2.0100,1.0000,-1.2200,0.4279,-0.1514,0.2038,10.5226,13.4241,0.20,rough
74.2684,2.0000,1.0000,-1.2300,0.4631,-0.1920,0.1969,10.5435,13.4235,0.20,rough
74.3318,2.0100,1.0000,-1.2400,0.4644,-0.1874,0.2007,10.5654,13.4227,0.20,rough
74.3939,2.0000,0.9500,-1.1700,0.4434,-0.1761,0.2081,10.5876,13.4218,0.20,rough
74.4580,2.0100,1.0000,-1.2400,0.4116,-0.1539,0.2140,10.6095,13.4216,0.20,rough
74.5198,2.0000,1.0000,-1.2300,0.3965,-0.1331,0.2231,10.6318,13.4215,0.20,rough
74.5824,2.0100,0.8500,-1.0800,0.3826,-0.1047,0.2326,10.6547,13.4217,0.20,rough
74.6465,1.9800,0.8000,-1.0100,0.3966,-0.0786,0.2327,10.6775,13.4219,0.20,rough
74.7123,2.0100,0.9500,-1.1600,0.4345,-0.0529,0.2219,10.6994,13.4217,0.20,rough
74.7758,2.0000,0.8500,-1.0500,0.4409,-0.0059,0.2107,10.7213,13.4208,0.20,rough
74.8402,2.0100,0.7000,-0.9200,0.4653,0.0454,0.1997,10.7422,13.4193,0.20,rough
74.9057,2.0000,0.7500,-1.0100,0.4441,0.0845,0.1901,10.7616,13.4193,0.20,rough
74.9721,2.0100,0.7000,-0.9600,0.4091,0.1189,0.1845,10.7807,13.4198,0.20,rough
75.0374,2.0000,0.6000,-0.8500,0.3765,0.1490,0.1852,10.8001,13.4200,0.20,rough
75.1113,1.9900,0.5000,-0.7400,0.3308,0.1573,0.1863,10.8181,13.4197,0.20,rough
75.1835,2.0000,0.5000,-0.7100,0.2893,0.1507,0.1906,10.8347,13.4188,0.20,rough
75.2569,2.0100,0.5000,-0.6600,0.2626,0.1372,0.1902,10.8505,13.4169,0.20,rough
75.3285,2.0000,0.5000,-0.6300,0.2669,0.1260,0.1844,10.8650,13.4131,0.20,rough
75.4005,1.9900,0.4000,-0.4800,0.2594,0.1009,0.1792,10.8802,13.4083,0.20,rough
75.4744,1.9600,0.4000,-0.4500,0.2557,0.0750,0.1785,10.8961,13.4021,0.20,rough
75.5470,2.0100,0.5500,-0.5600,0.2536,0.0550,0.1825,10.9129,13.3943,0.20,rough
75.6198,2.0000,0.4500,-0.4500,0.2585,0.0434,0.1915,10.9306,13.3849,0.20,rough
75.6912,1.9700,0.3500,-0.3400,0.2784,0.0442,0.2047,10.9487,13.3733,0.20,rough
75.7638,2.0000,0.5000,-0.4700,0.2823,0.0516,0.2170,10.9672,13.3602,0.20,rough
75.8376,2.0100,0.4000,-0.3600,0.2891,0.0488,0.2244,10.9855,13.3469,0.20,rough
75.9065,1.9800,0.3500,-0.2900,0.2950,0.0405,0.2301,11.0039,13.3338,0.20,rough
75.9797,2.0100,0.5000,-0.4200,0.3057,0.0244,0.2349,11.0223,13.3211,0.20,rough
76.0531,2.0000,0.3500,-0.2500,0.2938,0.0150,0.2284,11.0405,13.3081,0.20,rough
76.1222,2.0100,0.4500,-0.3000,0.2868,-0.0027,0.2204,11.0592,13.2945,0.20,rough
76.1891,2.0000,0.4500,-0.2700,0.2749,-0.0219,0.2107,11.0783,13.2798,0.20,rough
76.2554,1.9900,0.3500,-0.1600,0.2673,-0.0454,0.2033,11.0977,13.2642,0.20,rough
76.3249,2.0000,0.5000,-0.2900,0.2565,-0.0508,0.2012,11.1175,13.2481,0.20,rough
76.3963,2.0100,0.4000,-0.1800,0.2565,-0.0492,0.2033,11.1372,13.2316,0.20,rough
76.4634,1.9600,0.3500,-0.1300,0.2611,-0.0420,0.2084,11.1571,13.2149,0.20,rough
76.5393,2.0100,0.4500,-0.2200,0.2498,-0.0159,0.2136,11.1775,13.1975,0.20,rough
76.6123,1.9800,0.3500,-0.1500,0.2419,0.0126,0.2207,11.1981,13.1798,0.20,rough
76.6828,2.0100,0.4500,-0.2600,0.2331,0.0448,0.2299,11.2190,13.1620,0.20,rough
76.7504,2.0000,0.3000,-0.1300,0.2140,0.0870,0.2409,11.2401,13.1440,0.20,rough
76.8201,2.0100,0.4000,-0.2600,0.2135,0.1247,0.2507,11.2612,13.1253,0.20,rough
76.8898,2.0000,0.3000,-0.1700,0.2025,0.1320,0.2387,11.2812,13.1067,0.20,rough
76.9591,1.9500,0.3000,-0.1600,0.1988,0.1344,0.2291,11.3014,13.0877,0.20,rough
77.0329,2.0000,0.4000,-0.2300,0.2015,0.1328,0.2237,11.3220,13.0675,0.20,rough
77.1075,1.9500,0.3500,-0.1600,0.1982,0.1296,0.2238,11.3434,13.0465,0.20,rough
77.1799,2.0000,0.4000,-0.1900,0.1962,0.1333,0.2292,11.3654,13.0248,0.20,rough
77.2522,1.9500,0.3500,-0.1400,0.1860,0.1398,0.2367,11.3878,13.0024,0.20,rough
77.3243,2.0000,0.4500,-0.2100,0.1805,0.1497,0.2453,11.4103,12.9795,0.20,rough
77.3969,2.0100,0.5000,-0.2600,0.1937,0.1441,0.2504,11.4314,12.9572,0.20,rough
77.4645,2.0000,0.4500,-0.1900,0.1747,0.1399,0.2443,11.4511,12.9371,0.20,rough
77.5329,2.0100,0.5500,-0.3000,0.1559,0.1245,0.2397,11.4704,12.9173,0.20,rough
77.6012,2.0000,0.5000,-0.2100,0.1256,0.1038,0.2339,11.4899,12.8978,0.20,rough
77.6721,1.9300,0.5000,-0.1800,0.0802,0.0834,0.2278,11.5104,12.8780,0.20,rough
77.7521,2.0000,0.5500,-0.2100,0.0665,0.0482,0.2156,11.5324,12.8584,0.20,rough
77.8307,1.9300,0.5500,-0.2400,0.0477,0.0126,0.2057,11.5547,12.8393,0.20,rough
77.9150,2.0000,0.5500,-0.2700,0.0281,-0.0190,0.2006,11.5779,12.8207,0.20,rough
77.9927,1.9500,0.5000,-0.2400,0.0051,-0.0469,0.2029,11.6016,12.8019,0.20,rough
78.0739,2.0000,0.5500,-0.3700,-0.0219,-0.0681,0.2118,11.6259,12.7830,0.20,rough
78.1465,1.9500,0.5000,-0.3400,-0.0527,-0.0868,0.2244,11.6503,12.7639,0.20,rough
78.2197,2.0000,0.5000,-0.3900,-0.0653,-0.0928,0.2330,11.6728,12.7454,0.20,rough
78.2936,1.9700,0.4500,-0.3800,-0.0410,-0.0834,0.2377,11.6936,12.7266,0.20,rough
78.3644,2.0000,0.5000,-0.5100,-0.0353,-0.0736,0.2407,11.7124,12.7077,0.20,rough
78.4371,1.9900,0.4500,-0.4800,-0.0477,-0.0814,0.2326,11.7310,12.6876,0.20,rough
78.5073,1.9000,0.4500,-0.4900,-0.0446,-0.0834,0.2288,11.7495,12.6663,0.20,rough
78.5871,2.0100,0.5000,-0.5400,-0.0378,-0.0796,0.2294,11.7680,12.6433,0.20,rough
78.6613,1.9000,0.5000,-0.5300,-0.0284,-0.0657,0.2358,11.7868,12.6183,0.20,rough
78.7481,2.0100,0.5000,-0.5400,-0.0216,-0.0489,0.2466,11.8062,12.5917,0.20,rough
78.8264,1.8600,0.5000,-0.5500,-0.0169,-0.0298,0.2596,11.8261,12.5639,0.20,rough
78.9267,2.0100,0.5000,-0.5800,-0.0117,-0.0092,0.2722,11.8462,12.5358,0.20,rough
79.0087,2.0000,0.5500,-0.6500,0.0045,0.0002,0.2804,11.8657,12.5077,0.20,rough
79.0988,1.9700,0.5000,-0.6000,0.0276,0.0074,0.2841,11.8847,12.4797,0.20,rough
79.1798,2.0000,0.5500,-0.7100,0.0317,0.0154,0.2822,11.9031,12.4525,0.20,rough
79.2600,1.9300,0.5000,-0.6600,0.0157,0.0330,0.2710,11.9195,12.4265,0.20,rough
79.3444,1.9800,0.5000,-0.7100,0.0126,0.0338,0.2604,11.9355,12.4004,0.20,rough
79.4260,2.0100,0.5000,-0.7600,0.0183,0.0218,0.2490,11.9510,12.3743,0.20,rough
79.5017,1.9600,0.4500,-0.7300,0.0528,-0.0097,0.2385,11.9656,12.3480,0.20,rough
79.5837,2.0100,0.4500,-0.7600,0.0993,-0.0418,0.2322,11.9796,12.3216,0.20,rough
79.6574,1.9400,0.4500,-0.7900,0.1308,-0.0621,0.2284,11.9934,12.2948,0.20,rough
79.7369,1.9900,0.4500,-0.8400,0.1579,-0.0762,0.2299,12.0073,12.2680,0.20,rough
79.8138,2.0000,0.4500,-0.8700,0.1506,-0.0547,0.2329,12.0213,12.2417,0.20,rough
79.8902,1.9700,0.4000,-0.8800,0.1441,-0.0331,0.2413,12.0355,12.2152,0.20,rough
79.9636,2.0000,0.4000,-0.9100,0.1532,-0.0052,0.2500,12.0486,12.1885,0.20,rough
80.0386,1.9700,0.3500,-0.9000,0.1224,0.0045,0.2535,12.0616,12.1630,0.20,rough
80.1148,2.0000,0.3500,-0.9300,0.1235,-0.0004,0.2397,12.0734,12.1387,0.20,rough
80.1906,1.9500,0.3000,-0.8800,0.1427,-0.0139,0.2263,12.0850,12.1139,0.20,rough
80.2670,2.0000,0.3500,-0.9300,0.1605,-0.0403,0.2181,12.0968,12.0884,0.20,rough
80.3422,2.0100,0.3000,-0.8600,0.1783,-0.0674,0.2157,12.1083,12.0619,0.20,rough
80.4113,2.0000,0.3500,-0.8700,0.1948,-0.0915,0.2199,12.1193,12.0344,0.20,rough
80.4819,2.0100,0.3000,-0.7800,0.2076,-0.1150,0.2289,12.1298,12.0058,0.20,rough
80.5512,1.9600,0.3500,-0.7700,0.2153,-0.1398,0.2402,12.1402,11.9762,0.20,rough
80.6258,2.0100,0.4000,-0.7600,0.2204,-0.1673,0.2526,12.1505,11.9462,0.20,rough
80.6974,2.0000,0.3500,-0.6500,0.2362,-0.1847,0.2628,12.1607,11.9159,0.20,rough
80.7670,1.9700,0.4000,-0.6400,0.2620,-0.2058,0.2709,12.1712,11.8853,0.20,rough
80.8386,2.0000,0.4500,-0.6300,0.2824,-0.2017,0.2738,12.1818,11.8560,0.20,rough
80.9075,2.0100,0.4000,-0.5200,0.2848,-0.1908,0.2715,12.1926,11.8253,0.20,rough
80.9749,1.9600,0.4000,-0.4700,0.2515,-0.1689,0.2724,12.2034,11.7929,0.20,rough
81.0464,2.0100,0.3500,-0.4000,0.1973,-0.1367,0.2747,12.2140,11.7596,0.20,rough
81.1158,2.0000,0.4000,-0.4500,0.1805,-0.1178,0.2716,12.2245,11.7252,0.20,rough
81.1892,2.0100,0.3500,-0.4000,0.1974,-0.1141,0.2687,12.2345,11.6899,0.20,rough
81.2620,1.9800,0.3000,-0.3300,0.2100,-0.1089,0.2693,12.2445,11.6542,0.20,rough
81.3343,2.0100,0.3000,-0.3200,0.2146,-0.1025,0.2716,12.2545,11.6182,0.20,rough
81.4070,2.0000,0.3000,-0.3100,0.2111,-0.0814,0.2730,12.2647,11.5825,0.20,rough
81.4803,1.9500,0.2000,-0.2000,0.2063,-0.0449,0.2737,12.2751,11.5476,0.20,rough
81.5538,2.0000,0.2500,-0.2300,0.1977,-0.0022,0.2680,12.2860,11.5143,0.20,rough
81.6292,2.0100,0.2500,-0.2000,0.1815,0.0218,0.2475,12.2978,11.4839,0.20,rough
81.6972,1.9400,0.2000,-0.1300,0.1682,0.0408,0.2343,12.3099,11.4526,0.20,rough
81.7719,1.9900,0.2000,-0.1200,0.1534,0.0489,0.2279,12.3215,11.4194,0.20,rough
81.8475,2.0000,0.1500,-0.0900,0.1422,0.0506,0.2267,12.3330,11.3840,0.20,rough
81.9217,1.9500,0.1000,-0.0800,0.1363,0.0519,0.2302,12.3447,11.3462,0.20,rough
82.0012,1.9800,0.0500,-0.0700,0.1297,0.0573,0.2389,12.3565,11.3067,0.20,rough
82.0829,1.9900,0.0500,-0.1000,0.1218,0.0688,0.2507,12.3684,11.2669,0.20,rough
82.1583,2.0000,0.0000,-0.0700,0.1096,0.0816,0.2634,12.3803,11.2272,0.20,rough
82.2345,2.0100,-0.0500,-0.0400,0.1050,0.0879,0.2736,12.3919,11.1877,0.20,rough
82.3035,1.9400,-0.0500,-0.0700,0.1480,0.0818,0.2759,12.4027,11.1486,0.20,rough
82.3782,1.9700,-0.1000,-0.0600,0.1639,0.0824,0.2718,12.4134,11.1109,0.20,rough
82.4508,2.0000,-0.1500,-0.0300,0.1107,0.0995,0.2546,12.4246,11.0783,0.20,rough
82.5215,2.0100,-0.1500,0.0000,0.0736,0.0981,0.2409,12.4352,11.0457,0.20,rough
82.5893,1.9600,-0.2000,0.0700,0.0502,0.0791,0.2307,12.4453,11.0130,0.20,rough
82.6635,2.0100,-0.2000,0.0800,0.0478,0.0458,0.2251,12.4545,10.9805,0.20,rough
82.7384,2.0000,-0.2000,0.0700,0.0616,0.0076,0.2251,12.4628,10.9484,0.20,rough
82.8112,1.9900,-0.2000,0.0800,0.0622,-0.0184,0.2277,12.4703,10.9163,0.20,rough
82.8870,2.0000,-0.2500,0.1300,0.0541,-0.0363,0.2329,12.4776,10.8840,0.20,rough
82.9608,1.9500,-0.2500,0.1200,0.0417,-0.0482,0.2404,12.4849,10.8515,0.20,rough
83.0346,2.0000,-0.3000,0.1700,0.0227,-0.0487,0.2490,12.4924,10.8188,0.20,rough
83.1095,2.0100,-0.3000,0.1800,-0.0064,-0.0338,0.2576,12.5002,10.7862,0.20,rough
83.1788,1.9600,-0.3000,0.1900,-0.0289,-0.0113,0.2644,12.5076,10.7531,0.20,rough
83.2572,2.0100,-0.2500,0.1400,-0.0593,-0.0077,0.2519,12.5151,10.7200,0.20,rough
83.3310,2.0000,-0.3000,0.1500,-0.0737,-0.0012,0.2437,12.5220,10.6856,0.20,rough
83.4037,1.9700,-0.3000,0.1200,-0.0838,0.0081,0.2399,12.5288,10.6500,0.20,rough
83.4822,2.0000,-0.4000,0.1700,-0.0823,0.0284,0.2429,12.5351,10.6129,0.20,rough
83.5591,2.0100,-0.4500,0.1800,-0.0798,0.0625,0.2503,12.5408,10.5743,0.20,rough
83.6320,2.0000,-0.3500,0.0300,-0.0891,0.1014,0.2575,12.5459,10.5349,0.20,rough
83.7016,2.0100,-0.3500,-0.0400,-0.0988,0.1285,0.2608,12.5505,10.4959,0.20,rough
83.7696,2.0000,-0.4500,0.0300,-0.0797,0.1219,0.2598,12.5546,10.4585,0.20,rough
83.8398,2.0100,-0.4500,-0.0800,-0.0600,0.1050,0.2606,12.5588,10.4211,0.20,rough
83.9079,2.0000,-0.4000,-0.2300,-0.0167,0.0971,0.2585,12.5616,10.3849,0.20,rough
83.9763,2.0100,-0.4000,-0.3800,-0.0009,0.0878,0.2538,12.5643,10.3486,0.20,rough
84.0455,2.0000,-0.4500,-0.3900,0.0111,0.0771,0.2454,12.5664,10.3122,0.20,rough
84.1180,2.0100,-0.4500,-0.5000,0.0363,0.0726,0.2403,12.5680,10.2757,0.20,rough
84.1886,2.0000,-0.4000,-0.6100,0.0614,0.0827,0.2385,12.5695,10.2390,0.20,rough
84.2621,2.0100,-0.4000,-0.6800,0.0875,0.1016,0.2375,12.5714,10.2022,0.20,rough
84.3299,2.0000,-0.5000,-0.7100,0.1167,0.1301,0.2356,12.5738,10.1653,0.20,rough
84.3977,0.2000,-0.4500,-0.8600,0.1439,0.1635,0.2339,12.5767,10.1282,0.20,rough
84.4741,0.2000,-0.4500,-0.7300,0.1288,0.1777,0.2303,12.5793,10.0920,0.20,rough
84.5552,0.2000,-0.4500,-0.7400,0.0699,0.1733,0.2274,12.5816,10.0566,0.20,rough
84.6345,0.2000,-0.5500,-0.6500,0.0458,0.2109,0.2149,12.5832,10.0236,0.20,rough
84.7126,0.2000,-0.4500,-0.6600,0.0066,0.2335,0.2079,12.5850,9.9912,0.20,rough
84.7907,0.3500,-0.4500,-0.6100,0.0102,0.2504,0.2057,12.5869,9.9629,0.20,rough
84.8694,0.5200,-0.4000,-0.6600,0.0227,0.2505,0.2108,12.5884,9.9393,0.20,rough
84.9477,0.2000,-0.4000,-0.7100,0.0240,0.2354,0.2237,12.5893,9.9177,0.20,rough
85.0269,0.2000,-0.4500,-0.6800,0.0295,0.2243,0.2362,12.5894,9.8973,0.20,rough
85.1048,0.2000,-0.5500,-0.6300,0.0282,0.2031,0.2451,12.5888,9.8781,0.20,rough
85.1831,0.2000,-0.4500,-0.7200,0.0333,0.1790,0.2495,12.5876,9.8598,0.20,rough
85.2639,0.2000,-0.5000,-0.6900,0.0523,0.1519,0.2495,12.5864,9.8429,0.20,rough
85.3469,0.2000,-0.4500,-0.7400,0.0826,0.1211,0.2464,12.5848,9.8267,0.20,rough
85.4297,0.2000,-0.4500,-0.7500,0.0728,0.0804,0.2464,12.5823,9.8117,0.20,rough
85.5151,0.2000,-0.5000,-0.7200,0.0715,0.0467,0.2467,12.5793,9.7966,0.20,rough
85.5995,0.2000,-0.5000,-0.7100,0.0778,0.0218,0.2499,12.5761,9.7815,0.20,rough
85.6858,0.2000,-0.4000,-0.7600,0.0513,0.0145,0.2522,12.5733,9.7672,0.20,rough
85.7755,0.2000,-0.4000,-0.7500,0.0535,0.0029,0.2503,12.5693,9.7543,0.20,rough
85.8663,0.2000,-0.5000,-0.6600,0.0496,0.0019,0.2486,12.5650,9.7437,0.20,rough
85.9573,0.2000,-0.4000,-0.6900,0.0447,0.0014,0.2475,12.5594,9.7340,0.20,rough
86.0477,0.3500,-0.3500,-0.6800,0.0392,-0.0031,0.2463,12.5527,9.7253,0.20,rough
86.1395,0.5200,-0.4000,-0.6100,0.0358,-0.0106,0.2461,12.5453,9.7174,0.20,rough
86.2316,0.6900,-0.3000,-0.6600,0.0322,-0.0217,0.2473,12.5373,9.7098,0.20,rough
86.3212,0.8600,-0.1500,-0.7300,0.0296,-0.0370,0.2487,12.5290,9.7022,0.20,rough
86.4102,1.0300,-0.1500,-0.7200,0.0240,-0.0580,0.2500,12.5205,9.6944,0.20,rough
86.4976,1.1800,-0.1000,-0.7300,0.0125,-0.0822,0.2524,12.5122,9.6859,0.20,rough
86.5841,1.3300,-0.1000,-0.7200,-0.0109,-0.1078,0.2578,12.5040,9.6768,0.20,rough
86.6700,1.4800,-0.0500,-0.7100,-0.0411,-0.1361,0.2650,12.4959,9.6672,0.20,rough
86.7554,1.6300,0.0000,-0.7400,-0.0617,-0.1639,0.2706,12.4875,9.6575,0.20,rough
86.8385,1.7800,0.0000,-0.7300,-0.0491,-0.1739,0.2709,12.4780,9.6484,0.20,rough
86.9218,1.8900,-0.0500,-0.6600,-0.0230,-0.1727,0.2719,12.4680,9.6395,0.20,rough
87.0041,2.0000,-0.0500,-0.6500,0.0000,-0.1690,0.2746,12.4580,9.6307,0.20,rough
87.0787,1.9700,-0.0500,-0.6000,0.0045,-0.1733,0.2726,12.4487,9.6220,0.20,rough
87.1500,1.9400,-0.0500,-0.5700,0.0287,-0.1674,0.2641,12.4391,9.6068,0.20,rough
87.2249,2.0100,0.0000,-0.6000,0.0688,-0.1474,0.2636,12.4292,9.5910,0.20,rough
87.2967,2.0000,0.0000,-0.5500,0.0956,-0.1296,0.2674,12.4192,9.5739,0.20,rough
87.3660,1.9500,0.0000,-0.4800,0.1153,-0.1142,0.2751,12.4092,9.5563,0.20,rough
87.4391,2.0000,0.0000,-0.4700,0.1306,-0.1003,0.2860,12.3991,9.5384,0.20,rough
87.5117,2.0100,0.0000,-0.4400,0.1533,-0.0908,0.2948,12.3886,9.5207,0.20,rough
87.5804,2.0000,0.0000,-0.4100,0.1583,-0.0773,0.2832,12.3792,9.5040,0.20,rough
87.6491,2.0100,0.0000,-0.3800,0.1576,-0.0686,0.2705,12.3702,9.4862,0.20,rough
87.7173,2.0000,0.0000,-0.3700,0.1610,-0.0670,0.2578,12.3612,9.4669,0.20,rough
87.7885,2.0100,-0.0500,-0.2800,0.1626,-0.0625,0.2473,12.3522,9.4459,0.20,rough
87.8562,2.0000,0.0000,-0.3100,0.1640,-0.0508,0.2420,12.3428,9.4233,0.20,rough
87.9234,1.9900,0.0000,-0.2600,0.1614,-0.0267,0.2426,12.3332,9.3998,0.20,rough
87.9918,2.0000,-0.1000,-0.1500,0.1633,-0.0024,0.2438,12.3236,9.3762,0.20,rough
88.0624,2.0100,0.0000,-0.2000,0.1642,0.0229,0.2443,12.3141,9.3524,0.20,rough
88.1309,2.0000,-0.1500,-0.0500,0.1627,0.0473,0.2466,12.3047,9.3283,0.20,rough
88.1989,2.0100,-0.1000,-0.0200,0.1591,0.0681,0.2521,12.2952,9.3039,0.20,rough
88.2654,2.0000,-0.1500,0.0500,0.1549,0.0833,0.2584,12.2857,9.2791,0.20,rough
88.3333,2.0100,-0.2000,0.1600,0.1186,0.0590,0.2508,12.2778,9.2546,0.20,rough
88.4026,2.0000,-0.2000,0.1700,0.1181,0.0417,0.2336,12.2693,9.2305,0.20,rough
88.4743,2.0100,-0.3000,0.2800,0.1059,0.0131,0.2187,12.2609,9.2057,0.20,rough
88.5443,2.0000,-0.3000,0.2700,0.0850,-0.0246,0.2111,12.2530,9.1803,0.20,rough
88.6145,2.0100,-0.3500,0.3400,0.0620,-0.0549,0.2086,12.2453,9.1537,0.20,rough
88.6838,2.0000,-0.4500,0.4500,0.0236,-0.0877,0.2111,12.2380,9.1265,0.20,rough
88.7547,2.0100,-0.4500,0.4400,-0.0250,-0.1210,0.2211,12.2308,9.0989,0.20,rough
88.8228,1.9800,-0.5000,0.4900,-0.0621,-0.1152,0.2313,12.2237,9.0713,0.20,rough
88.8935,2.0100,-0.6000,0.6000,-0.0717,-0.1133,0.2386,12.2161,9.0442,0.20,rough
88.9614,1.9400,-0.6000,0.5500,-0.0648,-0.1190,0.2375,12.2082,9.0186,0.20,rough
89.0360,1.9900,-0.7000,0.6400,-0.0808,-0.1148,0.2281,12.2009,8.9945,0.20,rough
89.1089,2.0000,-0.7000,0.6100,-0.0929,-0.1141,0.2200,12.1944,8.9714,0.20,rough
89.1790,1.9700,-0.7000,0.5800,-0.1014,-0.1084,0.2116,12.1890,8.9495,0.20,rough
89.2484,2.0000,-0.8500,0.7300,-0.0945,-0.1000,0.2074,12.1839,8.9280,0.20,rough
89.3192,2.0100,-0.9000,0.7200,-0.0709,-0.0887,0.2046,12.1789,8.9068,0.20,rough
89.3868,2.0000,-1.0000,0.7700,-0.0646,-0.0779,0.2074,12.1740,8.8845,0.20,rough
89.4528,1.9900,-1.0000,0.7600,-0.0695,-0.0659,0.2131,12.1689,8.8606,0.20,rough
89.5187,2.0000,-1.0000,0.6900,-0.0943,-0.0446,0.2191,12.1640,8.8356,0.20,rough
89.5850,1.9700,-1.0000,0.5800,-0.1206,-0.0185,0.2224,12.1593,8.8097,0.20,rough
89.6531,2.0000,-1.0000,0.4900,-0.1395,0.0043,0.2227,12.1548,8.7839,0.20,rough
89.7203,1.9500,-1.0000,0.3600,-0.1566,0.0209,0.2224,12.1505,8.7579,0.20,rough
89.7894,2.0000,-1.0000,0.2300,-0.1751,0.0299,0.2236,12.1464,8.7317,0.20,rough
89.8562,1.9500,-1.0000,0.1200,-0.1953,0.0317,0.2255,12.1421,8.7052,0.20,rough
89.9226,1.9800,-1.0000,0.0100,-0.2172,0.0273,0.2254,12.1377,8.6783,0.20,rough
89.9887,1.8300,-1.0000,-0.1200,-0.2151,0.0290,0.2182,12.1343,8.6490,0.20,rough
90.0597,1.7400,-1.0000,-0.1900,-0.2093,0.0280,0.2081,12.1329,8.6175,0.20,rough
90.1314,1.6500,-1.0000,-0.1800,-0.1990,0.0368,0.2100,12.1327,8.5842,0.20,rough
90.2030,1.5000,-1.0000,-0.1900,-0.1931,0.0569,0.2223,12.1334,8.5491,0.20,rough
90.2796,1.3500,-1.0000,-0.2000,-0.1937,0.0842,0.2404,12.1345,8.5129,0.20,rough
90.3550,1.4000,-1.0000,-0.0500,-0.2018,0.1116,0.2593,12.1356,8.4763,0.20,rough
90.4307,1.5500,-1.0000,-0.0600,-0.1456,0.1101,0.2665,12.1353,8.4414,0.20,rough
90.5080,1.6800,-1.0000,-0.0500,-0.0870,0.1231,0.2697,12.1347,8.4059,0.20,rough
90.5860,1.7900,-1.0000,0.0600,-0.0413,0.1343,0.2692,12.1340,8.3708,0.20,rough
90.6618,1.9000,-1.0000,0.2100,-0.0314,0.1509,0.2584,12.1326,8.3369,0.20,rough
90.7307,1.9100,-1.0000,0.3600,-0.0347,0.1555,0.2511,12.1293,8.3024,0.20,rough
90.7986,1.9400,-0.9500,0.5100,-0.0269,0.1559,0.2452,12.1254,8.2665,0.20,rough
90.8656,1.9700,-0.9000,0.6600,-0.0167,0.1564,0.2420,12.1210,8.2295,0.20,rough
90.9318,1.9800,-0.8500,0.8100,0.0041,0.1550,0.2374,12.1166,8.1923,0.20,rough
91.0002,1.9900,-0.8000,0.9800,0.0069,0.1645,0.2336,12.1122,8.1559,0.20,rough
91.0656,2.0000,-0.8000,1.1500,0.0008,0.1771,0.2338,12.1081,8.1199,0.20,rough
91.1330,2.0100,-0.7500,1.3000,-0.0052,0.1856,0.2391,12.1042,8.0838,0.20,rough
91.1993,2.0000,-0.7000,1.4500,-0.0034,0.1880,0.2399,12.1011,8.0482,0.20,rough
91.2643,1.9500,-0.7000,1.5000,0.0838,0.1841,0.2178,12.1007,8.0169,0.20,rough
91.3265,1.9600,-0.7000,1.5100,0.1240,0.1617,0.1998,12.1007,7.9858,0.20,rough
91.3883,1.9900,-0.6500,1.5000,0.1091,0.1230,0.1886,12.1009,7.9550,0.20,rough
91.4513,2.0000,-0.6500,1.5100,0.0577,0.0759,0.1833,12.1021,7.9250,0.20,rough
