Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,226.16
Collisions,1
Min_Dist,0.291
Actual_Path,46.48
AStar_Path,48.15
RMS_Vx,0.03438
RMS_Vy,0.02591
RMS_Yaw,0.03553
Jerk_Vx,0.03028
Jerk_Vy,0.01775
Jerk_Yaw,0.03192
RMS_Roll,0.06084
RMS_Pitch,0.09605

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.8064,0.4200,-0.2000,0.2100,-0.0625,0.0515,0.2798,2.6933,6.1684,0.10,flat
18.8730,0.4100,-0.2000,0.2000,-0.0341,0.0562,0.2837,2.7101,6.1871,0.10,flat
18.9390,0.4200,-0.2000,0.2300,-0.0080,0.0558,0.2896,2.7271,6.2053,0.10,flat
19.0054,0.4100,-0.2000,0.2200,-0.0074,0.0566,0.2922,2.7437,6.2228,0.10,flat
19.0713,0.4200,-0.2000,0.2300,-0.0211,0.0598,0.2926,2.7597,6.2397,0.10,flat
19.1358,0.4100,-0.2000,0.2800,-0.0242,0.0635,0.2940,2.7755,6.2561,0.10,flat
19.2020,0.4200,-0.2000,0.2700,-0.0157,0.0681,0.2950,2.7912,6.2723,0.10,flat
19.2677,0.4100,-0.2000,0.3000,0.0002,0.0760,0.2962,2.8070,6.2884,0.10,flat
19.3343,0.4400,-0.2000,0.2900,0.0190,0.0901,0.2977,2.8228,6.3045,0.10,flat
19.4016,0.5100,-0.2000,0.3000,0.0420,0.1083,0.3003,2.8386,6.3206,0.10,flat
19.4669,0.4800,-0.2000,0.3100,0.0422,0.1150,0.3013,2.8535,6.3361,0.10,flat
19.5304,0.4100,-0.2000,0.3200,0.0323,0.1101,0.3025,2.8678,6.3514,0.10,flat
19.5962,0.4200,-0.2000,0.3300,0.0135,0.0947,0.3039,2.8817,6.3667,0.10,flat
19.6615,0.4100,-0.2000,0.3800,-0.0183,0.0737,0.3042,2.8949,6.3822,0.10,flat
19.7288,0.4200,-0.2000,0.3900,-0.0063,0.0685,0.2976,2.9084,6.3972,0.10,flat
19.7946,0.4100,-0.2000,0.3800,0.0007,0.0609,0.2918,2.9216,6.4122,0.10,flat
19.8608,0.4200,-0.2000,0.4100,-0.0002,0.0533,0.2879,2.9343,6.4269,0.10,flat
19.9270,0.4100,-0.2000,0.4000,-0.0041,0.0473,0.2868,2.9466,6.4417,0.10,flat
19.9941,0.4200,-0.2000,0.3900,-0.0055,0.0455,0.2887,2.9588,6.4568,0.10,flat
20.0600,0.4100,-0.2000,0.4000,-0.0077,0.0474,0.2921,2.9707,6.4719,0.10,flat
20.1260,0.4200,-0.2000,0.4100,-0.0127,0.0519,0.2957,2.9824,6.4872,0.10,flat
20.1928,0.4100,-0.2000,0.4200,-0.0197,0.0583,0.2997,2.9939,6.5025,0.10,flat
20.2595,0.4200,-0.2000,0.4100,-0.0044,0.0485,0.3017,3.0055,6.5172,0.10,flat
20.3257,0.4100,-0.2000,0.4200,0.0038,0.0422,0.3020,3.0166,6.5315,0.10,flat
20.3922,0.4200,-0.2000,0.4100,0.0005,0.0410,0.2999,3.0268,6.5456,0.10,flat
20.4584,0.4100,-0.2000,0.4200,-0.0005,0.0369,0.2980,3.0367,6.5596,0.10,flat
20.5255,0.4200,-0.2000,0.4100,0.0019,0.0314,0.2959,3.0463,6.5732,0.10,flat
20.5926,0.4100,-0.2000,0.4200,0.0072,0.0248,0.2951,3.0559,6.5865,0.10,flat
20.6606,0.4200,-0.2000,0.4100,0.0135,0.0201,0.2955,3.0655,6.5994,0.10,flat
20.7272,0.4100,-0.2000,0.4000,0.0225,0.0169,0.2981,3.0752,6.6121,0.10,flat
20.7963,0.4200,-0.2000,0.3900,0.0303,0.0196,0.3029,3.0851,6.6246,0.10,flat
20.8644,0.4100,-0.2000,0.4000,0.0371,0.0283,0.3093,3.0951,6.6373,0.10,flat
20.9301,0.4200,-0.2000,0.3900,0.0433,0.0399,0.3159,3.1052,6.6500,0.10,flat
20.9955,0.4100,-0.2000,0.3800,0.0396,0.0459,0.3209,3.1149,6.6627,0.10,flat
21.0620,0.4200,-0.2000,0.3900,0.0107,0.0305,0.3220,3.1237,6.6750,0.10,flat
21.1283,0.4100,-0.2000,0.3800,0.0097,0.0310,0.3151,3.1328,6.6870,0.10,flat
21.1947,0.4200,-0.1500,0.3300,0.0068,0.0258,0.3075,3.1415,6.6989,0.10,flat
21.2627,0.4100,-0.1500,0.3400,0.0045,0.0170,0.3008,3.1498,6.7107,0.10,flat
21.3310,0.4200,-0.1500,0.3300,0.0004,0.0069,0.2957,3.1577,6.7223,0.10,flat
21.3981,0.4100,-0.1000,0.2800,-0.0045,-0.0031,0.2930,3.1650,6.7337,0.10,flat
21.4695,0.4200,-0.1000,0.2700,-0.0090,-0.0118,0.2929,3.1720,6.7450,0.10,flat
21.5396,0.4100,-0.1000,0.2600,-0.0073,-0.0151,0.2954,3.1789,6.7566,0.10,flat
21.6098,0.4200,-0.0500,0.2300,-0.0021,-0.0134,0.2999,3.1856,6.7685,0.10,flat
21.6797,0.4100,-0.0500,0.2200,0.0009,-0.0093,0.3052,3.1923,6.7806,0.10,flat
21.7526,0.4200,-0.0500,0.2100,-0.0009,-0.0056,0.3105,3.1985,6.7927,0.10,flat
21.8268,0.4100,-0.0500,0.2000,-0.0044,-0.0002,0.3151,3.2046,6.8049,0.10,flat
21.9002,0.4200,-0.0000,0.1700,-0.0089,0.0069,0.3191,3.2103,6.8172,0.10,flat
21.9754,0.4100,-0.0000,0.1600,-0.0171,0.0154,0.3229,3.2158,6.8294,0.10,flat
22.0486,0.4200,-0.0000,0.1500,0.0014,0.0097,0.3244,3.2217,6.8405,0.10,flat
22.1239,0.4100,-0.0000,0.1600,0.0086,0.0105,0.3226,3.2269,6.8514,0.10,flat
22.2029,0.4200,-0.0000,0.1500,0.0163,0.0107,0.3202,3.2320,6.8622,0.10,flat
22.2782,0.4100,-0.0000,0.1600,0.0227,0.0109,0.3171,3.2369,6.8729,0.10,flat
22.3509,0.4200,0.0500,0.1100,0.0279,0.0141,0.3134,3.2417,6.8837,0.10,flat
22.4250,0.4100,0.0500,0.1200,0.0336,0.0206,0.3110,3.2464,6.8944,0.10,flat
22.4973,0.4200,0.0500,0.1100,0.0391,0.0309,0.3106,3.2510,6.9056,0.10,flat
22.5738,0.4100,0.0500,0.1200,0.0489,0.0424,0.3121,3.2557,6.9171,0.10,flat
22.6523,0.4200,0.0500,0.1100,0.0607,0.0580,0.3152,3.2604,6.9288,0.10,flat
22.7254,0.4100,0.1000,0.0600,0.0757,0.0769,0.3192,3.2652,6.9407,0.10,flat
22.7962,0.4200,0.1000,0.0700,0.0704,0.0801,0.3203,3.2693,6.9519,0.10,flat
22.8660,0.4100,0.1000,0.0800,0.0532,0.0694,0.3199,3.2730,6.9628,0.10,flat
22.9360,0.4200,0.1000,0.0700,0.0272,0.0471,0.3178,3.2762,6.9736,0.10,flat
23.0085,0.4100,0.1000,0.0800,0.0247,0.0317,0.3100,3.2797,6.9841,0.10,flat
23.0821,0.4200,0.1000,0.0900,0.0273,0.0150,0.3011,3.2830,6.9941,0.10,flat
23.1577,0.4100,0.1000,0.0800,0.0310,-0.0021,0.2943,3.2863,7.0040,0.10,flat
23.2323,0.4200,0.1000,0.0900,0.0341,-0.0174,0.2905,3.2896,7.0136,0.10,flat
23.3069,0.4100,0.1000,0.0800,0.0376,-0.0275,0.2891,3.2929,7.0229,0.10,flat
23.3790,0.4200,0.1500,0.0500,0.0377,-0.0381,0.2897,3.2960,7.0319,0.10,flat
23.4514,0.4100,0.1500,0.0400,0.0388,-0.0501,0.2920,3.2990,7.0408,0.10,flat
23.5219,0.4200,0.1500,0.0500,0.0438,-0.0627,0.2962,3.3018,7.0500,0.10,flat
23.5906,0.4100,0.1500,0.0400,0.0501,-0.0751,0.3011,3.3044,7.0592,0.10,flat
23.6651,0.4400,0.1500,0.0300,0.0558,-0.0869,0.3062,3.3069,7.0684,0.10,flat
23.7361,0.4500,0.1500,0.0400,0.0616,-0.0973,0.3112,3.3093,7.0777,0.10,flat
23.8080,0.4800,0.1500,0.0500,0.0581,-0.1031,0.3135,3.3111,7.0870,0.10,flat
23.8763,0.4700,0.1500,0.0400,0.0543,-0.1062,0.3159,3.3128,7.0964,0.10,flat
23.9444,0.4600,0.1500,0.0500,0.0493,-0.1040,0.3185,3.3142,7.1060,0.10,flat
24.0123,0.4500,0.1500,0.0400,0.0388,-0.0964,0.3215,3.3152,7.1157,0.10,flat
24.0793,0.4200,0.1500,0.0500,0.0206,-0.0820,0.3247,3.3159,7.1255,0.10,flat
24.1472,0.4100,0.1500,0.0400,0.0221,-0.0757,0.3247,3.3170,7.1348,0.10,flat
24.2157,0.4200,0.1500,0.0500,0.0279,-0.0740,0.3228,3.3181,7.1438,0.10,flat
24.2839,0.4100,0.1500,0.0600,0.0306,-0.0716,0.3199,3.3189,7.1526,0.10,flat
24.3530,0.4200,0.1500,0.0500,0.0303,-0.0679,0.3163,3.3193,7.1613,0.10,flat
24.4226,0.4100,0.1500,0.0600,0.0309,-0.0656,0.3123,3.3194,7.1701,0.10,flat
24.4928,0.4200,0.1500,0.0500,0.0330,-0.0642,0.3093,3.3194,7.1788,0.10,flat
24.5614,0.4100,0.1500,0.0400,0.0353,-0.0626,0.3077,3.3191,7.1877,0.10,flat
24.6320,0.4200,0.1500,0.0500,0.0371,-0.0595,0.3084,3.3186,7.1969,0.10,flat
24.7002,0.4100,0.1500,0.0400,0.0418,-0.0550,0.3107,3.3180,7.2062,0.10,flat
24.7694,0.4200,0.1500,0.0300,0.0475,-0.0474,0.3145,3.3171,7.2157,0.10,flat
24.8382,0.4100,0.1000,0.0600,0.0506,-0.0361,0.3190,3.3161,7.2255,0.10,flat
24.9106,0.4200,0.1000,0.0500,0.0536,-0.0228,0.3237,3.3151,7.2352,0.10,flat
24.9852,0.4100,0.1000,0.0400,0.0564,-0.0078,0.3284,3.3141,7.2450,0.10,flat
25.0663,0.4200,0.1000,0.0300,0.0619,0.0071,0.3324,3.3132,7.2547,0.10,flat
25.1544,0.4500,0.1000,0.0200,0.0364,-0.0041,0.3317,3.3113,7.2636,0.10,flat
25.2257,0.4200,0.1000,0.0300,0.0369,-0.0046,0.3244,3.3100,7.2721,0.10,flat
25.2967,0.4100,0.1000,0.0200,0.0383,-0.0087,0.3161,3.3085,7.2804,0.10,flat
25.3690,0.4200,0.1000,0.0100,0.0422,-0.0157,0.3081,3.3070,7.2887,0.10,flat
25.4438,0.4100,0.1000,0.0000,0.0453,-0.0239,0.3021,3.3055,7.2968,0.10,flat
25.5162,0.4200,0.1000,-0.0100,0.0481,-0.0303,0.2988,3.3040,7.3049,0.10,flat
25.5907,0.4100,0.1000,-0.0200,0.0472,-0.0383,0.2985,3.3024,7.3129,0.10,flat
25.6624,0.4200,0.0500,0.0100,0.0455,-0.0446,0.3009,3.3008,7.3211,0.10,flat
25.7354,0.4100,0.0500,0.0200,0.0462,-0.0480,0.3052,3.2992,7.3295,0.10,flat
25.8083,0.4200,0.0500,0.0100,0.0491,-0.0483,0.3100,3.2976,7.3383,0.10,flat
25.8846,0.4300,0.0500,0.0000,0.0525,-0.0479,0.3149,3.2958,7.3473,0.10,flat
25.9578,0.4200,0.0500,-0.0100,0.0555,-0.0460,0.3193,3.2938,7.3565,0.10,flat
26.0316,0.4500,0.0500,-0.0200,0.0555,-0.0430,0.3232,3.2915,7.3657,0.10,flat
26.1072,0.4600,0.0500,-0.0300,0.0534,-0.0364,0.3268,3.2890,7.3750,0.10,flat
26.1846,0.4700,0.0500,-0.0400,0.0461,-0.0255,0.3305,3.2863,7.3843,0.10,flat
26.2614,0.4800,-0.0000,-0.0100,0.0460,-0.0210,0.3317,3.2842,7.3933,0.10,flat
26.3352,0.4700,-0.0000,0.0000,0.0402,-0.0225,0.3303,3.2824,7.4019,0.10,flat
26.4037,0.4400,-0.0000,-0.0100,0.0321,-0.0290,0.3279,3.2806,7.4106,0.10,flat
26.4759,0.4500,-0.0000,0.0000,0.0281,-0.0384,0.3241,3.2789,7.4190,0.10,flat
26.5527,0.4600,-0.0000,-0.0100,0.0273,-0.0495,0.3189,3.2773,7.4272,0.10,flat
26.6267,0.4500,-0.0000,-0.0200,0.0277,-0.0607,0.3133,3.2757,7.4352,0.10,flat
26.6949,0.4200,-0.0000,-0.0100,0.0307,-0.0718,0.3086,3.2743,7.4431,0.10,flat
26.7644,0.4100,-0.0000,-0.0200,0.0315,-0.0799,0.3063,3.2728,7.4510,0.10,flat
26.8352,0.4200,-0.0000,-0.0100,0.0301,-0.0850,0.3073,3.2712,7.4593,0.10,flat
26.9039,0.4100,-0.0000,-0.0200,0.0289,-0.0876,0.3108,3.2695,7.4679,0.10,flat
26.9733,0.4200,-0.0000,-0.0100,0.0270,-0.0862,0.3161,3.2677,7.4767,0.10,flat
27.0420,0.4100,-0.0000,-0.0200,0.0255,-0.0814,0.3222,3.2659,7.4854,0.10,flat
27.1118,0.4200,-0.0000,-0.0300,0.0266,-0.0752,0.3287,3.2642,7.4942,0.10,flat
27.1808,0.4100,-0.0000,-0.0200,0.0260,-0.0668,0.3343,3.2625,7.5030,0.10,flat
27.2535,0.4400,-0.0000,-0.0100,0.0478,-0.0579,0.3318,3.2615,7.5116,0.10,flat
27.3295,0.4300,-0.0500,0.0200,0.0458,-0.0650,0.3239,3.2602,7.5197,0.10,flat
27.3993,0.4200,-0.0500,0.0300,0.0416,-0.0733,0.3155,3.2592,7.5278,0.10,flat
27.4696,0.4100,-0.0500,0.0200,0.0355,-0.0830,0.3079,3.2583,7.5358,0.10,flat
27.5402,0.4200,-0.0500,0.0300,0.0333,-0.0902,0.3021,3.2576,7.5437,0.10,flat
27.6079,0.4100,-0.0500,0.0200,0.0315,-0.0968,0.2997,3.2571,7.5515,0.10,flat
27.6775,0.4200,-0.0500,0.0300,0.0320,-0.1009,0.3003,3.2569,7.5594,0.10,flat
27.7454,0.4100,-0.0500,0.0200,0.0303,-0.1041,0.3029,3.2566,7.5672,0.10,flat
27.8142,0.4200,-0.0500,0.0300,0.0270,-0.1065,0.3068,3.2565,7.5752,0.10,flat
27.8836,0.4300,-0.0500,0.0200,0.0273,-0.1051,0.3105,3.2565,7.5834,0.10,flat
27.9541,0.4400,-0.0500,0.0100,0.0273,-0.1041,0.3138,3.2564,7.5916,0.10,flat
28.0257,0.4500,-0.0500,0.0000,0.0316,-0.1009,0.3166,3.2563,7.6001,0.10,flat
28.0966,0.4800,-0.0500,0.0100,0.0363,-0.0966,0.3188,3.2561,7.6087,0.10,flat
28.1654,0.4900,-0.0500,0.0000,0.0411,-0.0896,0.3205,3.2559,7.6175,0.10,flat
28.2362,0.5200,-0.0500,-0.0100,0.0412,-0.0814,0.3220,3.2555,7.6265,0.10,flat
28.3090,0.5500,-0.0500,0.0000,0.0382,-0.0705,0.3237,3.2549,7.6356,0.10,flat
28.3794,0.5200,-0.0500,-0.0100,0.0316,-0.0577,0.3257,3.2541,7.6447,0.10,flat
28.4496,0.5100,-0.0500,-0.0200,0.0213,-0.0423,0.3290,3.2531,7.6538,0.10,flat
28.5210,0.5000,-0.0500,-0.0300,0.0253,-0.0413,0.3280,3.2527,7.6620,0.10,flat
28.5909,0.4900,-0.0500,-0.0200,0.0226,-0.0414,0.3257,3.2521,7.6701,0.10,flat
28.6627,0.5000,-0.0500,-0.0300,0.0206,-0.0457,0.3220,3.2516,7.6781,0.10,flat
28.7377,0.4900,-0.0500,-0.0200,0.0177,-0.0519,0.3163,3.2510,7.6860,0.10,flat
28.8063,0.4600,-0.0500,-0.0300,0.0173,-0.0588,0.3099,3.2504,7.6939,0.10,flat
28.8753,0.4500,-0.0500,-0.0200,0.0196,-0.0665,0.3042,3.2498,7.7019,0.10,flat
28.9419,0.4200,-0.0500,-0.0300,0.0222,-0.0750,0.3012,3.2491,7.7099,0.10,flat
29.0116,0.4100,-0.0500,-0.0400,0.0214,-0.0811,0.3013,3.2485,7.7182,0.10,flat
29.0814,0.4200,-0.0500,-0.0300,0.0222,-0.0872,0.3050,3.2479,7.7268,0.10,flat
29.1486,0.4100,-0.0500,-0.0400,0.0232,-0.0896,0.3114,3.2471,7.7357,0.10,flat
29.2183,0.4200,-0.1000,-0.0100,0.0246,-0.0880,0.3191,3.2463,7.7449,0.10,flat
29.2864,0.4100,-0.1000,-0.0200,0.0255,-0.0834,0.3269,3.2455,7.7541,0.10,flat
29.3554,0.4200,-0.0500,-0.0500,0.0285,-0.0780,0.3339,3.2448,7.7632,0.10,flat
29.4256,0.4100,-0.0500,-0.0600,0.0426,-0.0631,0.3362,3.2446,7.7724,0.10,flat
29.4981,0.4200,-0.1000,-0.0300,0.0368,-0.0638,0.3292,3.2441,7.7808,0.10,flat
29.5702,0.4100,-0.1000,-0.0200,0.0323,-0.0672,0.3203,3.2437,7.7891,0.10,flat
29.6393,0.4200,-0.1000,-0.0300,0.0294,-0.0720,0.3116,3.2434,7.7973,0.10,flat
29.7069,0.4100,-0.1000,-0.0200,0.0282,-0.0773,0.3052,3.2433,7.8054,0.10,flat
29.7754,0.4200,-0.1000,-0.0300,0.0273,-0.0816,0.3018,3.2434,7.8135,0.10,flat
29.8442,0.4500,-0.1000,-0.0200,0.0261,-0.0831,0.3021,3.2438,7.8216,0.10,flat
29.9118,0.4600,-0.1000,-0.0300,0.0244,-0.0836,0.3050,3.2444,7.8300,0.10,flat
29.9781,0.4500,-0.1000,-0.0400,0.0241,-0.0827,0.3082,3.2450,7.8386,0.10,flat
30.0452,0.4600,-0.0500,-0.0700,0.0254,-0.0820,0.3116,3.2457,7.8474,0.10,flat
30.1157,0.4700,-0.0500,-0.0800,0.0314,-0.0805,0.3149,3.2464,7.8565,0.10,flat
30.1867,0.5000,-0.1000,-0.0300,0.0386,-0.0787,0.3176,3.2471,7.8657,0.10,flat
30.2543,0.4900,-0.1000,-0.0400,0.0445,-0.0759,0.3200,3.2477,7.8752,0.10,flat
30.3235,0.5000,-0.0500,-0.0700,0.0489,-0.0729,0.3220,3.2483,7.8849,0.10,flat
30.3997,0.5500,-0.0500,-0.0600,0.0495,-0.0710,0.3239,3.2487,7.8948,0.10,flat
30.4767,0.5800,-0.0500,-0.0900,0.0472,-0.0669,0.3260,3.2489,7.9047,0.10,flat
30.5523,0.5900,-0.0500,-0.0800,0.0401,-0.0619,0.3284,3.2489,7.9144,0.10,flat
30.6232,0.5400,-0.0500,-0.0700,0.0171,-0.0493,0.3299,3.2482,7.9241,0.10,flat
30.6913,0.4900,-0.0500,-0.0800,0.0134,-0.0465,0.3287,3.2481,7.9331,0.10,flat
30.7652,0.5000,-0.0500,-0.0700,0.0124,-0.0508,0.3256,3.2481,7.9418,0.10,flat
30.8404,0.4900,-0.0500,-0.0800,0.0077,-0.0569,0.3214,3.2482,7.9502,0.10,flat
30.9078,0.4600,-0.0500,-0.0700,0.0055,-0.0647,0.3156,3.2481,7.9586,0.10,flat
30.9753,0.4300,-0.0500,-0.0800,0.0055,-0.0730,0.3095,3.2479,7.9668,0.10,flat
31.0431,0.4200,-0.0500,-0.0700,0.0055,-0.0807,0.3049,3.2475,7.9751,0.10,flat
31.1118,0.4100,-0.0500,-0.0800,0.0106,-0.0903,0.3028,3.2471,7.9834,0.10,flat
31.1804,0.4200,-0.1000,-0.0500,0.0149,-0.0986,0.3037,3.2467,7.9918,0.10,flat
31.2466,0.4100,-0.0500,-0.1000,0.0180,-0.1061,0.3076,3.2463,8.0004,0.10,flat
31.3157,0.4200,-0.0500,-0.1100,0.0230,-0.1132,0.3136,3.2460,8.0091,0.10,flat
31.3828,0.4100,-0.0500,-0.1000,0.0266,-0.1166,0.3209,3.2458,8.0179,0.10,flat
31.4508,0.4200,-0.0500,-0.1100,0.0286,-0.1170,0.3285,3.2456,8.0267,0.10,flat
31.5191,0.4100,-0.0500,-0.1000,0.0261,-0.1136,0.3351,3.2453,8.0355,0.10,flat
31.5888,0.4200,-0.1000,-0.0900,0.0407,-0.1001,0.3356,3.2457,8.0443,0.10,flat
31.6561,0.4100,-0.0500,-0.1200,0.0389,-0.1012,0.3290,3.2458,8.0525,0.10,flat
31.7249,0.4200,-0.0500,-0.1300,0.0348,-0.1074,0.3196,3.2459,8.0602,0.10,flat
31.7928,0.4100,-0.0500,-0.1200,0.0347,-0.1139,0.3110,3.2462,8.0679,0.10,flat
31.8611,0.4200,-0.0500,-0.1300,0.0385,-0.1198,0.3060,3.2470,8.0756,0.10,flat
31.9291,0.4100,-0.0500,-0.1200,0.0428,-0.1268,0.3062,3.2481,8.0835,0.10,flat
31.9983,0.4200,-0.0500,-0.1100,0.0498,-0.1322,0.3095,3.2496,8.0916,0.10,flat
32.0661,0.4100,-0.0500,-0.1400,0.0582,-0.1375,0.3140,3.2514,8.0997,0.10,flat
32.1367,0.4200,-0.0500,-0.1500,0.0522,-0.1363,0.3164,3.2528,8.1075,0.10,flat
32.2058,0.4100,-0.0500,-0.1400,0.0489,-0.1338,0.3182,3.2541,8.1154,0.10,flat
32.2746,0.4200,-0.0500,-0.1300,0.0483,-0.1304,0.3195,3.2553,8.1234,0.10,flat
32.3420,0.4100,-0.0500,-0.1200,0.0518,-0.1265,0.3205,3.2563,8.1314,0.10,flat
32.4107,0.4200,-0.0500,-0.1100,0.0583,-0.1219,0.3214,3.2572,8.1394,0.10,flat
32.4800,0.4300,-0.0500,-0.1400,0.0654,-0.1152,0.3223,3.2580,8.1477,0.10,flat
32.5536,0.4800,-0.0000,-0.1700,0.0661,-0.1104,0.3230,3.2585,8.1560,0.10,flat
32.6252,0.4700,-0.0000,-0.1800,0.0593,-0.1059,0.3240,3.2587,8.1643,0.10,flat
32.6974,0.5000,-0.0000,-0.1700,0.0469,-0.0981,0.3252,3.2585,8.1728,0.10,flat
32.7687,0.5300,-0.0000,-0.1800,0.0353,-0.0876,0.3261,3.2582,8.1813,0.10,flat
32.8397,0.5600,-0.0000,-0.1700,0.0323,-0.0845,0.3259,3.2583,8.1895,0.10,flat
32.9083,0.5500,-0.0000,-0.2000,0.0252,-0.0809,0.3255,3.2584,8.1978,0.10,flat
32.9757,0.5400,-0.0000,-0.1900,0.0182,-0.0784,0.3231,3.2584,8.2061,0.10,flat
33.0413,0.4900,-0.0000,-0.2000,0.0120,-0.0790,0.3192,3.2585,8.2144,0.10,flat
33.1072,0.4400,-0.0000,-0.1900,0.0115,-0.0819,0.3137,3.2585,8.2227,0.10,flat
33.1747,0.4300,-0.0000,-0.1800,0.0158,-0.0852,0.3076,3.2585,8.2308,0.10,flat
33.2420,0.4200,-0.0000,-0.1700,0.0232,-0.0894,0.3026,3.2587,8.2389,0.10,flat
33.3096,0.4100,-0.0000,-0.2200,0.0306,-0.0918,0.2999,3.2589,8.2468,0.10,flat
33.3790,0.4200,-0.0000,-0.2100,0.0377,-0.0934,0.3008,3.2594,8.2549,0.10,flat
33.4466,0.4100,-0.0000,-0.2000,0.0411,-0.0923,0.3057,3.2599,8.2632,0.10,flat
33.5172,0.4200,-0.0000,-0.2100,0.0425,-0.0895,0.3132,3.2606,8.2718,0.10,flat
33.5872,0.4100,-0.0000,-0.2000,0.0443,-0.0851,0.3213,3.2613,8.2806,0.10,flat
33.6571,0.4200,-0.0000,-0.1900,0.0463,-0.0800,0.3289,3.2621,8.2896,0.10,flat
33.7267,0.4300,-0.0000,-0.2400,0.0462,-0.0734,0.3348,3.2629,8.2985,0.10,flat
33.7979,0.4600,-0.0000,-0.2300,0.0602,-0.0660,0.3329,3.2641,8.3071,0.10,flat
33.8672,0.4300,-0.0000,-0.2400,0.0552,-0.0753,0.3247,3.2651,8.3152,0.10,flat
33.9399,0.4200,-0.0000,-0.2100,0.0546,-0.0840,0.3156,3.2663,8.3231,0.10,flat
34.0107,0.4100,-0.0000,-0.2000,0.0579,-0.0941,0.3081,3.2678,8.3309,0.10,flat
34.0936,0.4200,-0.0000,-0.1900,0.0636,-0.1059,0.3041,3.2696,8.3386,0.10,flat
34.1639,0.4100,-0.0000,-0.2400,0.0725,-0.1179,0.3040,3.2717,8.3463,0.10,flat
34.2326,0.4200,-0.0000,-0.2300,0.0831,-0.1304,0.3072,3.2742,8.3540,0.10,flat
34.3022,0.4100,-0.0000,-0.2200,0.0821,-0.1338,0.3097,3.2767,8.3618,0.10,flat
34.3712,0.4200,0.0500,-0.2500,0.0779,-0.1361,0.3120,3.2791,8.3696,0.10,flat
34.4408,0.4300,0.0500,-0.2200,0.0809,-0.1373,0.3137,3.2816,8.3777,0.10,flat
34.5107,0.4400,0.0500,-0.2100,0.0857,-0.1362,0.3152,3.2840,8.3859,0.10,flat
34.5813,0.4500,0.0500,-0.2000,0.0891,-0.1337,0.3163,3.2863,8.3941,0.10,flat
34.6506,0.4400,0.1000,-0.2300,0.0886,-0.1286,0.3175,3.2883,8.4024,0.10,flat
34.7197,0.4500,0.1000,-0.2000,0.0800,-0.1215,0.3194,3.2899,8.4106,0.10,flat
34.7914,0.4800,0.1000,-0.1900,0.0591,-0.1083,0.3223,3.2908,8.4190,0.10,flat
34.8629,0.5100,0.1000,-0.1800,0.0345,-0.0951,0.3246,3.2915,8.4272,0.10,flat
34.9361,0.5400,0.1000,-0.1700,0.0275,-0.0949,0.3230,3.2924,8.4348,0.10,flat
35.0060,0.5300,0.1000,-0.1600,0.0184,-0.0967,0.3197,3.2932,8.4425,0.10,flat
35.0749,0.5200,0.1000,-0.2100,0.0117,-0.1006,0.3148,3.2937,8.4502,0.10,flat
35.1418,0.4900,0.1000,-0.2000,0.0115,-0.1078,0.3086,3.2942,8.4577,0.10,flat
35.2094,0.4600,0.1000,-0.1900,0.0145,-0.1152,0.3024,3.2944,8.4652,0.10,flat
35.2749,0.4100,0.1000,-0.2000,0.0201,-0.1238,0.2982,3.2944,8.4725,0.10,flat
35.3446,0.4400,0.1000,-0.1900,0.0253,-0.1323,0.2977,3.2945,8.4797,0.10,flat
35.4140,0.4500,0.1000,-0.2000,0.0294,-0.1396,0.3010,3.2943,8.4870,0.10,flat
35.4826,0.4600,0.1500,-0.2900,0.0318,-0.1446,0.3076,3.2940,8.4946,0.10,flat
35.5514,0.4700,0.1500,-0.2800,0.0299,-0.1438,0.3165,3.2933,8.5027,0.10,flat
35.6191,0.4800,0.1500,-0.2900,0.0267,-0.1422,0.3254,3.2925,8.5112,0.10,flat
35.6881,0.4700,0.1500,-0.2800,0.0200,-0.1377,0.3329,3.2915,8.5198,0.10,flat
35.7555,0.4800,0.1500,-0.2700,0.0327,-0.1234,0.3353,3.2912,8.5283,0.10,flat
35.8242,0.5100,0.1500,-0.2600,0.0564,-0.1020,0.3350,3.2911,8.5366,0.10,flat
35.8906,0.4800,0.1500,-0.2900,0.0512,-0.1056,0.3275,3.2903,8.5442,0.10,flat
35.9589,0.4900,0.1500,-0.3000,0.0495,-0.1077,0.3179,3.2897,8.5516,0.10,flat
36.0257,0.4800,0.1500,-0.2900,0.0491,-0.1104,0.3095,3.2893,8.5590,0.10,flat
36.0925,0.4500,0.1500,-0.3000,0.0526,-0.1143,0.3043,3.2894,8.5666,0.10,flat
36.1588,0.4200,0.1000,-0.2500,0.0586,-0.1188,0.3033,3.2898,8.5745,0.10,flat
36.2286,0.4300,0.1500,-0.2800,0.0632,-0.1241,0.3051,3.2906,8.5825,0.10,flat
36.2982,0.4400,0.1500,-0.2700,0.0652,-0.1305,0.3085,3.2915,8.5907,0.10,flat
36.3676,0.4500,0.1500,-0.2600,0.0698,-0.1373,0.3122,3.2925,8.5990,0.10,flat
36.4347,0.4400,0.1500,-0.2500,0.0651,-0.1385,0.3137,3.2931,8.6073,0.10,flat
