Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.766
Total_Time,166.94
Collisions,0
Min_Dist,0.305
Actual_Path,29.52
AStar_Path,48.15
RMS_Vx,0.03200
RMS_Vy,0.02527
RMS_Yaw,0.03433
Jerk_Vx,0.02845
Jerk_Vy,0.01428
Jerk_Yaw,0.02994
RMS_Roll,0.07038
RMS_Pitch,0.09824

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
77.7356,0.4100,0.1500,-0.1400,0.0614,-0.0913,0.3049,6.3733,8.7854,0.10,flat
77.8104,0.4400,0.1500,-0.1300,0.0684,-0.0959,0.3010,6.3714,8.7790,0.10,flat
77.8851,0.4500,0.1500,-0.1000,0.0721,-0.1010,0.3008,6.3692,8.7726,0.10,flat
77.9572,0.4400,0.1500,-0.0900,0.0755,-0.1048,0.3031,6.3666,8.7660,0.10,flat
78.0332,0.4700,0.1500,-0.1000,0.0773,-0.1101,0.3067,6.3638,8.7592,0.10,flat
78.1067,0.4600,0.1500,-0.0900,0.0806,-0.1154,0.3102,6.3609,8.7524,0.10,flat
78.1809,0.4900,0.2000,-0.1200,0.0849,-0.1226,0.3134,6.3581,8.7454,0.10,flat
78.2544,0.5000,0.2000,-0.1300,0.0900,-0.1295,0.3157,6.3554,8.7384,0.10,flat
78.3282,0.5100,0.2000,-0.1200,0.0961,-0.1351,0.3177,6.3527,8.7313,0.10,flat
78.4027,0.5400,0.2000,-0.0900,0.0962,-0.1367,0.3190,6.3506,8.7243,0.10,flat
78.4780,0.5900,0.2000,-0.0800,0.0968,-0.1351,0.3204,6.3486,8.7172,0.10,flat
78.5484,0.5800,0.2000,-0.0900,0.0979,-0.1300,0.3223,6.3467,8.7097,0.10,flat
78.6230,0.5700,0.2000,-0.0800,0.0949,-0.1221,0.3247,6.3450,8.7018,0.10,flat
78.6965,0.5600,0.2000,-0.0700,0.0834,-0.1111,0.3274,6.3435,8.6938,0.10,flat
78.7701,0.5500,0.2000,-0.0800,0.0564,-0.0958,0.3303,6.3424,8.6855,0.10,flat
78.8442,0.5600,0.2000,-0.0500,0.0404,-0.0871,0.3301,6.3412,8.6778,0.10,flat
78.9186,0.5700,0.1500,0.0000,0.0369,-0.0899,0.3262,6.3399,8.6707,0.10,flat
78.9892,0.5200,0.1500,-0.0100,0.0336,-0.0953,0.3207,6.3387,8.6636,0.10,flat
79.0638,0.4900,0.2000,-0.0400,0.0334,-0.1026,0.3130,6.3378,8.6566,0.10,flat
79.1352,0.4600,0.1500,-0.0100,0.0379,-0.1102,0.3050,6.3372,8.6496,0.10,flat
79.2082,0.4500,0.1500,-0.0200,0.0403,-0.1167,0.2993,6.3369,8.6424,0.10,flat
79.2816,0.4400,0.1500,-0.0300,0.0420,-0.1227,0.2971,6.3369,8.6351,0.10,flat
79.3571,0.4700,0.1500,0.0000,0.0422,-0.1299,0.2993,6.3370,8.6276,0.10,flat
79.4288,0.4400,0.1500,-0.0100,0.0419,-0.1377,0.3046,6.3371,8.6199,0.10,flat
79.5055,0.4500,0.1000,0.0400,0.0379,-0.1436,0.3123,6.3373,8.6120,0.10,flat
79.5830,0.4600,0.1000,0.0300,0.0272,-0.1456,0.3209,6.3377,8.6038,0.10,flat
79.6560,0.4300,0.1000,0.0200,0.0149,-0.1475,0.3293,6.3381,8.5956,0.10,flat
79.7297,0.4200,0.1000,0.0100,0.0352,-0.1348,0.3305,6.3376,8.5878,0.10,flat
79.8049,0.4300,0.1000,0.0000,0.0616,-0.1179,0.3297,6.3368,8.5801,0.10,flat
79.8810,0.4400,0.0500,0.0700,0.0740,-0.1139,0.3239,6.3364,8.5728,0.10,flat
79.9596,0.4700,0.0500,0.0600,0.0737,-0.1239,0.3145,6.3363,8.5660,0.10,flat
80.0328,0.4400,0.0500,0.0700,0.0767,-0.1347,0.3059,6.3360,8.5595,0.10,flat
80.1069,0.4100,0.0500,0.0600,0.0822,-0.1476,0.3012,6.3353,8.5530,0.10,flat
80.1854,0.4200,0.0500,0.0500,0.0906,-0.1628,0.3009,6.3341,8.5467,0.10,flat
80.2634,0.4100,0.0500,0.0400,0.0817,-0.1688,0.3019,6.3331,8.5403,0.10,flat
80.3399,0.4200,0.0500,0.0500,0.0720,-0.1680,0.3045,6.3321,8.5338,0.10,flat
80.4169,0.4100,0.0500,0.0800,0.0665,-0.1650,0.3077,6.3310,8.5270,0.10,flat
80.4943,0.4400,0.0500,0.0700,0.0624,-0.1606,0.3111,6.3299,8.5202,0.10,flat
80.5726,0.4700,-0.0000,0.1000,0.0609,-0.1540,0.3142,6.3288,8.5131,0.10,flat
80.6465,0.4400,-0.0000,0.1100,0.0594,-0.1454,0.3170,6.3278,8.5059,0.10,flat
80.7218,0.4300,-0.0000,0.1000,0.0554,-0.1359,0.3195,6.3271,8.4984,0.10,flat
80.7980,0.4200,-0.0000,0.0900,0.0511,-0.1247,0.3219,6.3265,8.4907,0.10,flat
80.8735,0.4100,-0.0000,0.0800,0.0458,-0.1120,0.3244,6.3260,8.4827,0.10,flat
80.9519,0.4200,-0.0000,0.1100,0.0390,-0.0960,0.3273,6.3254,8.4745,0.10,flat
81.0303,0.4300,-0.0000,0.1000,0.0363,-0.0824,0.3295,6.3247,8.4664,0.10,flat
81.1123,0.4600,-0.0000,0.1100,0.0375,-0.0760,0.3308,6.3238,8.4588,0.10,flat
81.1895,0.4700,-0.0500,0.1400,0.0318,-0.0715,0.3313,6.3229,8.4511,0.10,flat
81.2659,0.4800,-0.0500,0.1300,0.0246,-0.0715,0.3306,6.3219,8.4434,0.10,flat
81.3430,0.4500,-0.0500,0.1200,0.0174,-0.0732,0.3281,6.3209,8.4357,0.10,flat
81.4197,0.4400,-0.1000,0.1500,0.0093,-0.0743,0.3238,6.3200,8.4279,0.10,flat
81.4961,0.4300,-0.1000,0.1800,0.0052,-0.0771,0.3189,6.3191,8.4201,0.10,flat
81.5712,0.4200,-0.1000,0.1500,0.0031,-0.0819,0.3144,6.3181,8.4122,0.10,flat
81.6459,0.4100,-0.1000,0.1400,0.0046,-0.0881,0.3119,6.3170,8.4044,0.10,flat
81.7238,0.4200,-0.1000,0.1300,0.0108,-0.0966,0.3118,6.3157,8.3967,0.10,flat
81.7984,0.4100,-0.1000,0.1200,0.0135,-0.1037,0.3144,6.3142,8.3891,0.10,flat
81.8739,0.4200,-0.1000,0.1100,0.0114,-0.1080,0.3195,6.3127,8.3814,0.10,flat
81.9497,0.4100,-0.1500,0.1400,0.0068,-0.1106,0.3258,6.3110,8.3737,0.10,flat
82.0228,0.4200,-0.2000,0.1700,-0.0003,-0.1122,0.3328,6.3092,8.3660,0.10,flat
82.0952,0.4100,-0.2000,0.2400,0.0061,-0.1025,0.3343,6.3070,8.3584,0.10,flat
82.1676,0.4200,-0.2000,0.2300,0.0238,-0.0868,0.3327,6.3043,8.3510,0.10,flat
82.2394,0.4100,-0.2000,0.2200,0.0203,-0.0870,0.3256,6.3022,8.3439,0.10,flat
82.3119,0.4200,-0.2000,0.2100,0.0117,-0.0918,0.3160,6.3003,8.3370,0.10,flat
82.3833,0.4100,-0.2000,0.2200,0.0085,-0.0929,0.3076,6.2981,8.3303,0.10,flat
82.4555,0.4200,-0.2000,0.2100,0.0076,-0.0917,0.3034,6.2956,8.3237,0.10,flat
82.5293,0.4100,-0.2000,0.2000,0.0088,-0.0874,0.3036,6.2927,8.3169,0.10,flat
82.6007,0.4200,-0.2000,0.1900,0.0087,-0.0819,0.3070,6.2893,8.3100,0.10,flat
82.6731,0.4100,-0.2000,0.2200,0.0080,-0.0769,0.3118,6.2855,8.3026,0.10,flat
82.7453,0.4200,-0.2000,0.2100,0.0122,-0.0675,0.3164,6.2812,8.2950,0.10,flat
82.8186,0.4100,-0.2000,0.2000,0.0132,-0.0589,0.3195,6.2770,8.2872,0.10,flat
82.8917,0.4200,-0.2000,0.1900,0.0127,-0.0517,0.3212,6.2729,8.2794,0.10,flat
82.9675,0.4100,-0.2000,0.1800,0.0129,-0.0447,0.3215,6.2689,8.2715,0.10,flat
83.0417,0.4400,-0.2000,0.1700,0.0136,-0.0372,0.3208,6.2651,8.2634,0.10,flat
83.1164,0.4500,-0.2000,0.1600,0.0130,-0.0294,0.3194,6.2615,8.2553,0.10,flat
83.1918,0.4600,-0.2000,0.2100,0.0107,-0.0204,0.3180,6.2581,8.2471,0.10,flat
83.2664,0.4700,-0.2000,0.2000,0.0074,-0.0089,0.3176,6.2550,8.2389,0.10,flat
83.3394,0.4800,-0.2000,0.1900,0.0035,0.0054,0.3188,6.2522,8.2305,0.10,flat
83.4115,0.4500,-0.2000,0.1800,0.0357,-0.0020,0.3205,6.2487,8.2232,0.10,flat
83.4870,0.4400,-0.2000,0.1700,0.0398,-0.0001,0.3187,6.2458,8.2159,0.10,flat
83.5584,0.4100,-0.2000,0.1600,0.0323,0.0023,0.3154,6.2429,8.2089,0.10,flat
83.6310,0.4200,-0.2000,0.1700,0.0259,0.0017,0.3115,6.2399,8.2021,0.10,flat
83.7052,0.4100,-0.2000,0.1600,0.0230,-0.0019,0.3079,6.2366,8.1953,0.10,flat
83.7780,0.4200,-0.2000,0.1500,0.0229,-0.0086,0.3053,6.2332,8.1885,0.10,flat
83.8499,0.4100,-0.2000,0.2000,0.0224,-0.0166,0.3043,6.2295,8.1816,0.10,flat
83.9231,0.4200,-0.2000,0.2100,0.0250,-0.0238,0.3059,6.2255,8.1748,0.10,flat
83.9978,0.4100,-0.2000,0.2000,0.0309,-0.0285,0.3097,6.2213,8.1679,0.10,flat
84.0712,0.4200,-0.2000,0.1900,0.0377,-0.0311,0.3156,6.2168,8.1609,0.10,flat
84.1435,0.4100,-0.2000,0.1800,0.0423,-0.0298,0.3227,6.2121,8.1537,0.10,flat
84.2174,0.4200,-0.2000,0.1700,0.0433,-0.0254,0.3297,6.2074,8.1465,0.10,flat
84.2900,0.4100,-0.2000,0.1600,0.0448,-0.0196,0.3350,6.2026,8.1393,0.10,flat
84.3638,0.4200,-0.2000,0.1700,0.0357,-0.0251,0.3326,6.1984,8.1326,0.10,flat
84.4394,0.4100,-0.2000,0.2200,0.0308,-0.0341,0.3242,6.1943,8.1261,0.10,flat
84.5130,0.4200,-0.2000,0.2300,0.0274,-0.0452,0.3147,6.1901,8.1197,0.10,flat
84.5859,0.4100,-0.2000,0.2200,0.0232,-0.0568,0.3068,6.1859,8.1134,0.10,flat
84.6634,0.4200,-0.2000,0.2100,0.0211,-0.0648,0.3021,6.1815,8.1071,0.10,flat
84.7364,0.4100,-0.2000,0.2200,0.0182,-0.0715,0.3011,6.1769,8.1009,0.10,flat
84.8081,0.4200,-0.2000,0.2100,0.0155,-0.0767,0.3035,6.1721,8.0945,0.10,flat
84.8808,0.4100,-0.2000,0.2000,0.0158,-0.0768,0.3070,6.1667,8.0878,0.10,flat
84.9549,0.4200,-0.2000,0.1900,0.0178,-0.0756,0.3107,6.1611,8.0810,0.10,flat
85.0268,0.4100,-0.2000,0.2600,0.0228,-0.0750,0.3139,6.1553,8.0738,0.10,flat
85.0993,0.4200,-0.2000,0.2500,0.0282,-0.0772,0.3161,6.1496,8.0666,0.10,flat
85.1704,0.4100,-0.2000,0.2400,0.0295,-0.0817,0.3178,6.1440,8.0593,0.10,flat
85.2441,0.4200,-0.2000,0.2500,0.0286,-0.0865,0.3191,6.1384,8.0520,0.10,flat
85.3173,0.4300,-0.2000,0.2400,0.0295,-0.0895,0.3202,6.1328,8.0447,0.10,flat
85.3895,0.4400,-0.2000,0.2500,0.0313,-0.0919,0.3218,6.1272,8.0375,0.10,flat
85.4651,0.4500,-0.2000,0.2600,0.0252,-0.0881,0.3234,6.1221,8.0303,0.10,flat
85.5389,0.4400,-0.2000,0.4100,0.0042,-0.0750,0.3248,6.1176,8.0230,0.10,flat
85.6142,0.4500,-0.2000,0.4000,0.0115,-0.0767,0.3223,6.1127,8.0165,0.10,flat
85.6885,0.4800,-0.2000,0.4100,0.0100,-0.0766,0.3185,6.1081,8.0099,0.10,flat
85.7608,0.4500,-0.2000,0.4000,0.0038,-0.0746,0.3138,6.1038,8.0032,0.10,flat
85.8332,0.4400,-0.2000,0.3900,0.0011,-0.0733,0.3089,6.0997,7.9963,0.10,flat
85.9055,0.4100,-0.2000,0.3800,0.0039,-0.0752,0.3048,6.0957,7.9894,0.10,flat
85.9785,0.4200,-0.2000,0.3500,0.0058,-0.0776,0.3027,6.0915,7.9826,0.10,flat
86.0514,0.4100,-0.2000,0.3400,0.0078,-0.0792,0.3031,6.0872,7.9755,0.10,flat
86.1257,0.4200,-0.2000,0.4100,0.0100,-0.0785,0.3063,6.0829,7.9681,0.10,flat
86.2006,0.4300,-0.2000,0.4000,0.0124,-0.0750,0.3116,6.0786,7.9603,0.10,flat
86.2732,0.4200,-0.2000,0.3900,0.0175,-0.0710,0.3178,6.0741,7.9523,0.10,flat
86.3464,0.4100,-0.2000,0.3800,0.0206,-0.0642,0.3241,6.0694,7.9442,0.10,flat
86.4189,0.4200,-0.2000,0.3700,0.0221,-0.0563,0.3299,6.0648,7.9361,0.10,flat
86.4934,0.4100,-0.2000,0.3600,0.0346,-0.0420,0.3315,6.0598,7.9281,0.10,flat
86.5669,0.4200,-0.2000,0.3500,0.0192,-0.0483,0.3239,6.0558,7.9209,0.10,flat
86.6395,0.4100,-0.2000,0.4200,0.0118,-0.0555,0.3144,6.0519,7.9138,0.10,flat
86.7139,0.4200,-0.2000,0.4100,0.0091,-0.0645,0.3050,6.0481,7.9067,0.10,flat
86.7856,0.4100,-0.2000,0.4000,0.0101,-0.0720,0.2984,6.0441,7.8997,0.10,flat
86.8578,0.4200,-0.2000,0.3700,0.0106,-0.0783,0.2964,6.0400,7.8925,0.10,flat
86.9310,0.4100,-0.2000,0.3600,0.0072,-0.0851,0.2982,6.0359,7.8853,0.10,flat
87.0038,0.4200,-0.2000,0.3500,0.0032,-0.0921,0.3026,6.0320,7.8781,0.10,flat
87.0761,0.4100,-0.2000,0.3400,0.0041,-0.0963,0.3081,6.0279,7.8706,0.10,flat
87.1480,0.4200,-0.2000,0.4100,0.0054,-0.1002,0.3138,6.0237,7.8629,0.10,flat
87.2197,0.4300,-0.2000,0.4200,0.0065,-0.1043,0.3188,6.0195,7.8551,0.10,flat
87.2943,0.4200,-0.2000,0.4100,0.0092,-0.1082,0.3234,6.0153,7.8472,0.10,flat
87.3668,0.4100,-0.2000,0.4200,0.0073,-0.1078,0.3274,6.0112,7.8392,0.10,flat
87.4400,0.4400,-0.2000,0.4100,-0.0139,-0.0938,0.3293,6.0079,7.8311,0.10,flat
87.5123,0.4300,-0.2000,0.4800,-0.0124,-0.0929,0.3284,6.0040,7.8236,0.10,flat
87.5860,0.4200,-0.2000,0.4900,-0.0114,-0.0959,0.3260,6.0003,7.8163,0.10,flat
87.6591,0.4300,-0.2000,0.4800,-0.0167,-0.0972,0.3229,5.9969,7.8092,0.10,flat
87.7307,0.4400,-0.2000,0.4700,-0.0207,-0.0979,0.3191,5.9939,7.8021,0.10,flat
87.8036,0.4300,-0.2000,0.4600,-0.0236,-0.0972,0.3149,5.9913,7.7952,0.10,flat
87.8757,0.4400,-0.2000,0.4500,-0.0238,-0.0966,0.3111,5.9890,7.7882,0.10,flat
87.9489,0.4500,-0.2000,0.4400,-0.0216,-0.0979,0.3084,5.9868,7.7813,0.10,flat
88.0195,0.4400,-0.2000,0.4900,-0.0168,-0.1007,0.3073,5.9847,7.7744,0.10,flat
88.0927,0.4500,-0.2000,0.4800,-0.0131,-0.1025,0.3086,5.9827,7.7673,0.10,flat
88.1649,0.4800,-0.2000,0.4900,-0.0115,-0.1027,0.3120,5.9808,7.7600,0.10,flat
88.2378,0.5100,-0.2000,0.4800,-0.0142,-0.0992,0.3166,5.9791,7.7523,0.10,flat
88.3111,0.5200,-0.2000,0.4700,-0.0155,-0.0956,0.3216,5.9774,7.7444,0.10,flat
88.3851,0.5500,-0.2000,0.4600,-0.0135,-0.0910,0.3266,5.9756,7.7366,0.10,flat
88.4566,0.5400,-0.2000,0.4500,-0.0072,-0.0799,0.3300,5.9737,7.7287,0.10,flat
88.5300,0.5300,-0.2000,0.5000,0.0060,-0.0630,0.3277,5.9715,7.7207,0.10,flat
88.6025,0.5200,-0.2000,0.5100,-0.0032,-0.0636,0.3208,5.9700,7.7129,0.10,flat
88.6729,0.4700,-0.2000,0.4800,-0.0069,-0.0657,0.3121,5.9684,7.7051,0.10,flat
88.7439,0.4200,-0.2000,0.4700,-0.0086,-0.0683,0.3042,5.9669,7.6971,0.10,flat
88.8158,0.4100,-0.2000,0.4600,-0.0102,-0.0692,0.2984,5.9653,7.6890,0.10,flat
88.8897,0.4200,-0.2000,0.4500,-0.0121,-0.0678,0.2964,5.9637,7.6807,0.10,flat
88.9618,0.4100,-0.2000,0.5000,-0.0133,-0.0655,0.2982,5.9622,7.6719,0.10,flat
89.0371,0.4200,-0.2000,0.4900,-0.0139,-0.0634,0.3027,5.9607,7.6627,0.10,flat
89.1120,0.4300,-0.2000,0.4600,-0.0149,-0.0598,0.3076,5.9594,7.6532,0.10,flat
89.1839,0.4400,-0.2000,0.4500,-0.0176,-0.0534,0.3120,5.9582,7.6434,0.10,flat
89.2561,0.4300,-0.2000,0.5000,-0.0207,-0.0431,0.3155,5.9570,7.6336,0.10,flat
89.3290,0.4200,-0.2000,0.4900,-0.0227,-0.0283,0.3178,5.9560,7.6237,0.10,flat
89.4041,0.4500,-0.2000,0.4800,-0.0254,-0.0107,0.3195,5.9550,7.6138,0.10,flat
89.4773,0.4600,-0.2000,0.4700,-0.0255,0.0043,0.3212,5.9538,7.6040,0.10,flat
89.5504,0.4500,-0.2000,0.5400,-0.0037,0.0039,0.3234,5.9518,7.5944,0.10,flat
89.6207,0.4400,-0.2000,0.5100,0.0078,0.0004,0.3248,5.9499,7.5849,0.10,flat
89.6950,0.4100,-0.2000,0.5000,-0.0044,0.0010,0.3225,5.9484,7.5755,0.10,flat
89.7680,0.4200,-0.2000,0.4900,-0.0117,-0.0022,0.3199,5.9468,7.5661,0.10,flat
89.8420,0.4100,-0.2000,0.4800,-0.0129,-0.0065,0.3167,5.9452,7.5567,0.10,flat
89.9173,0.4200,-0.2000,0.5500,-0.0102,-0.0096,0.3135,5.9433,7.5473,0.10,flat
89.9902,0.4100,-0.2000,0.5400,-0.0043,-0.0113,0.3107,5.9414,7.5377,0.10,flat
90.0629,0.4200,-0.2000,0.5300,0.0021,-0.0092,0.3097,5.9397,7.5278,0.10,flat
90.1375,0.4100,-0.2000,0.5000,0.0077,-0.0016,0.3108,5.9381,7.5175,0.10,flat
90.2105,0.4200,-0.2000,0.5700,0.0158,0.0092,0.3139,5.9364,7.5069,0.10,flat
90.2832,0.4100,-0.2000,0.5600,0.0295,0.0214,0.3183,5.9346,7.4962,0.10,flat
90.3593,0.4200,-0.2000,0.5500,0.0456,0.0349,0.3227,5.9328,7.4854,0.10,flat
90.4312,0.4100,-0.2000,0.5400,0.0418,0.0336,0.3239,5.9313,7.4752,0.10,flat
90.5057,0.4200,-0.2000,0.5900,0.0236,0.0171,0.3196,5.9302,7.4658,0.10,flat
90.5802,0.4100,-0.2000,0.5800,0.0259,0.0042,0.3092,5.9288,7.4565,0.10,flat
90.6559,0.4200,-0.2000,0.5700,0.0276,-0.0132,0.2989,5.9274,7.4471,0.10,flat
90.7291,0.4100,-0.2000,0.5600,0.0277,-0.0315,0.2913,5.9258,7.4379,0.10,flat
90.8027,0.4200,-0.2000,0.5500,0.0264,-0.0475,0.2873,5.9240,7.4289,0.10,flat
90.8764,0.4100,-0.2000,0.6000,0.0254,-0.0627,0.2870,5.9219,7.4199,0.10,flat
90.9496,0.4200,-0.2000,0.5900,0.0271,-0.0768,0.2898,5.9197,7.4108,0.10,flat
91.0222,0.4100,-0.2000,0.5800,0.0322,-0.0911,0.2949,5.9173,7.4014,0.10,flat
91.0960,0.4200,-0.2000,0.5700,0.0416,-0.1047,0.3021,5.9148,7.3913,0.10,flat
91.1699,0.4100,-0.2000,0.5600,0.0464,-0.1161,0.3090,5.9123,7.3810,0.10,flat
91.2428,0.4200,-0.2000,0.6100,0.0333,-0.1166,0.3131,5.9105,7.3709,0.10,flat
91.3200,0.4300,-0.2000,0.6000,0.0268,-0.1094,0.3173,5.9090,7.3606,0.10,flat
91.3932,0.4400,-0.2000,0.6100,0.0155,-0.1008,0.3212,5.9082,7.3507,0.10,flat
91.4668,0.4500,-0.2000,0.6000,0.0206,-0.0999,0.3209,5.9072,7.3411,0.10,flat
91.5445,0.4800,-0.2000,0.5900,0.0192,-0.0952,0.3200,5.9066,7.3318,0.10,flat
91.6194,0.4900,-0.2000,0.6400,0.0156,-0.0866,0.3180,5.9064,7.3228,0.10,flat
91.6921,0.5000,-0.2000,0.6300,0.0092,-0.0747,0.3155,5.9065,7.3139,0.10,flat
91.7677,0.5100,-0.2000,0.6200,0.0027,-0.0626,0.3122,5.9069,7.3049,0.10,flat
91.8427,0.5200,-0.2000,0.6100,0.0045,-0.0533,0.3091,5.9075,7.2958,0.10,flat
91.9159,0.5100,-0.2000,0.6000,0.0067,-0.0432,0.3073,5.9084,7.2864,0.10,flat
91.9927,0.4800,-0.2000,0.6500,0.0083,-0.0323,0.3078,5.9097,7.2765,0.10,flat
92.0688,0.4900,-0.2000,0.6200,0.0066,-0.0169,0.3104,5.9114,7.2662,0.10,flat
92.1430,0.5000,-0.2000,0.6100,0.0061,-0.0001,0.3148,5.9133,7.2557,0.10,flat
92.2190,0.5300,-0.2000,0.6000,0.0091,0.0167,0.3202,5.9152,7.2450,0.10,flat
92.2918,0.5400,-0.2000,0.5900,0.0151,0.0317,0.3254,5.9170,7.2341,0.10,flat
92.3654,0.5300,-0.2000,0.6400,-0.0120,0.0228,0.3258,5.9191,7.2245,0.10,flat
92.4396,0.4800,-0.2000,0.6300,-0.0175,0.0250,0.3165,5.9212,7.2150,0.10,flat
92.5124,0.4700,-0.2000,0.6200,-0.0227,0.0249,0.3067,5.9235,7.2055,0.10,flat
92.5844,0.4200,-0.2000,0.6100,-0.0239,0.0232,0.2982,5.9263,7.1961,0.10,flat
92.6578,0.4100,-0.2000,0.6000,-0.0264,0.0228,0.2925,5.9293,7.1867,0.10,flat
92.7326,0.4200,-0.2000,0.6300,-0.0306,0.0268,0.2902,5.9328,7.1772,0.10,flat
92.8083,0.4500,-0.2000,0.6200,-0.0342,0.0357,0.2914,5.9366,7.1676,0.10,flat
92.8814,0.4600,-0.2000,0.6100,-0.0372,0.0506,0.2945,5.9409,7.1579,0.10,flat
92.9550,0.4500,-0.2000,0.6000,-0.0433,0.0693,0.2985,5.9456,7.1482,0.10,flat
93.0283,0.4800,-0.2000,0.6300,-0.0445,0.0872,0.3020,5.9503,7.1383,0.10,flat
93.1007,0.4700,-0.2000,0.6200,-0.0295,0.0884,0.3044,5.9545,7.1286,0.10,flat
93.1765,0.4800,-0.2000,0.6100,-0.0129,0.0822,0.3084,5.9584,7.1188,0.10,flat
93.2489,0.4700,-0.2000,0.5800,-0.0068,0.0723,0.3118,5.9622,7.1092,0.10,flat
93.3234,0.4800,-0.2000,0.5700,-0.0165,0.0651,0.3103,5.9665,7.1001,0.10,flat
93.3949,0.4700,-0.2000,0.6000,-0.0210,0.0535,0.3089,5.9710,7.0911,0.10,flat
93.4704,0.4600,-0.2000,0.5700,-0.0222,0.0401,0.3073,5.9755,7.0822,0.10,flat
93.5451,0.4500,-0.2000,0.5600,-0.0205,0.0267,0.3052,5.9801,7.0734,0.10,flat
93.6176,0.4400,-0.2000,0.5500,-0.0179,0.0146,0.3035,5.9846,7.0647,0.10,flat
93.6906,0.4100,-0.2000,0.5800,-0.0137,0.0046,0.3031,5.9891,7.0559,0.10,flat
93.7654,0.4200,-0.2000,0.5500,-0.0082,-0.0019,0.3038,5.9937,7.0470,0.10,flat
93.8382,0.4100,-0.2000,0.5400,-0.0038,-0.0028,0.3063,5.9985,7.0380,0.10,flat
93.9124,0.4200,-0.2000,0.5300,0.0020,0.0012,0.3108,6.0034,7.0288,0.10,flat
93.9858,0.4100,-0.2000,0.5600,0.0095,0.0089,0.3164,6.0083,7.0194,0.10,flat
94.0587,0.4200,-0.2000,0.5500,0.0185,0.0186,0.3219,6.0133,7.0100,0.10,flat
94.1314,0.4100,-0.2000,0.5400,0.0234,0.0319,0.3261,6.0185,7.0006,0.10,flat
94.2083,0.4200,-0.2000,0.5700,-0.0067,0.0176,0.3224,6.0235,6.9930,0.10,flat
94.2835,0.4300,-0.2000,0.5800,-0.0111,0.0123,0.3129,6.0284,6.9851,0.10,flat
94.3565,0.4200,-0.2000,0.5700,-0.0155,0.0051,0.3026,6.0333,6.9774,0.10,flat
94.4324,0.4100,-0.2000,0.5800,-0.0180,-0.0003,0.2942,6.0382,6.9697,0.10,flat
94.5058,0.4200,-0.2000,0.5700,-0.0205,-0.0045,0.2895,6.0433,6.9621,0.10,flat
94.5798,0.4100,-0.2000,0.5600,-0.0208,-0.0056,0.2887,6.0487,6.9544,0.10,flat
94.6564,0.4200,-0.2000,0.5500,-0.0175,-0.0021,0.2917,6.0545,6.9464,0.10,flat
94.7291,0.4100,-0.2000,0.5200,-0.0145,0.0045,0.2971,6.0607,6.9381,0.10,flat
94.8038,0.4200,-0.2000,0.5300,-0.0172,0.0115,0.3021,6.0671,6.9300,0.10,flat
94.8793,0.4100,-0.2000,0.5200,-0.0230,0.0194,0.3063,6.0738,6.9221,0.10,flat
94.9551,0.4200,-0.2000,0.5100,-0.0311,0.0306,0.3093,6.0806,6.9145,0.10,flat
95.0324,0.4300,-0.2000,0.5200,-0.0362,0.0460,0.3115,6.0875,6.9069,0.10,flat
95.1064,0.4400,-0.2000,0.5100,-0.0279,0.0533,0.3130,6.0939,6.8993,0.10,flat
95.1818,0.4500,-0.2000,0.5000,-0.0041,0.0499,0.3152,6.0996,6.8914,0.10,flat
95.2583,0.4800,-0.2000,0.4900,0.0167,0.0434,0.3178,6.1051,6.8834,0.10,flat
95.3308,0.4500,-0.2000,0.4800,0.0094,0.0399,0.3157,6.1108,6.8760,0.10,flat
95.4036,0.4400,-0.2000,0.4700,0.0018,0.0340,0.3132,6.1166,6.8687,0.10,flat
95.4780,0.4500,-0.2000,0.4600,-0.0047,0.0279,0.3100,6.1226,6.8616,0.10,flat
95.5533,0.4600,-0.2000,0.4300,-0.0064,0.0203,0.3066,6.1289,6.8545,0.10,flat
95.6257,0.4500,-0.2000,0.4200,-0.0039,0.0116,0.3040,6.1354,6.8473,0.10,flat
95.6995,0.4400,-0.2000,0.4500,-0.0023,0.0045,0.3027,6.1422,6.8401,0.10,flat
95.7763,0.4300,-0.2000,0.4400,0.0010,-0.0013,0.3034,6.1492,6.8326,0.10,flat
95.8483,0.4400,-0.2000,0.4100,0.0064,-0.0042,0.3064,6.1565,6.8249,0.10,flat
95.9227,0.4500,-0.2000,0.4000,0.0124,-0.0007,0.3112,6.1640,6.8172,0.10,flat
95.9965,0.4400,-0.2000,0.4100,0.0215,0.0064,0.3171,6.1715,6.8094,0.10,flat
96.0688,0.4300,-0.2000,0.4000,0.0324,0.0154,0.3233,6.1791,6.8014,0.10,flat
96.1412,0.4200,-0.2000,0.3900,0.0252,0.0132,0.3267,6.1866,6.7942,0.10,flat
96.2164,0.4100,-0.2000,0.3800,0.0133,0.0037,0.3228,6.1936,6.7874,0.10,flat
96.2903,0.4200,-0.2000,0.3900,0.0111,-0.0014,0.3143,6.2006,6.7803,0.10,flat
96.3644,0.4100,-0.2000,0.3800,0.0093,-0.0109,0.3054,6.2075,6.7733,0.10,flat
