Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,222.15
Collisions,0
Min_Dist,0.293
Actual_Path,46.01
AStar_Path,48.15
RMS_Vx,0.04218
RMS_Vy,0.02928
RMS_Yaw,0.04082
Jerk_Vx,0.03495
Jerk_Vy,0.02029
Jerk_Yaw,0.03672
RMS_Roll,0.06978
RMS_Pitch,0.09655

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
21.8163,0.4300,-0.6952,0.5100,-0.0152,0.1327,0.2596,2.8107,6.2522,0.10,flat
21.9000,0.4400,-0.7452,0.5600,-0.0092,0.1317,0.2600,2.8297,6.2727,0.10,flat
21.9927,0.5700,-0.6952,0.5500,0.0004,0.1368,0.2595,2.8488,6.2924,0.10,flat
22.0757,0.5800,-0.6952,0.5600,0.0099,0.1467,0.2603,2.8682,6.3121,0.10,flat
22.1570,0.5900,-0.6452,0.5300,0.0244,0.1581,0.2624,2.8881,6.3320,0.10,flat
22.2307,0.5000,-0.5952,0.5000,0.0388,0.1706,0.2660,2.9081,6.3521,0.10,flat
22.3029,0.4300,-0.5952,0.5100,0.0531,0.1801,0.2704,2.9280,6.3722,0.10,flat
22.3823,0.4600,-0.5952,0.5200,0.0394,0.1776,0.2720,2.9468,6.3921,0.10,flat
22.4635,0.4700,-0.4952,0.4500,0.0133,0.1616,0.2723,2.9653,6.4120,0.10,flat
22.5427,0.4800,-0.4952,0.4800,0.0010,0.1520,0.2671,2.9835,6.4317,0.10,flat
22.6262,0.4100,-0.4952,0.4900,0.0009,0.1509,0.2592,3.0011,6.4509,0.10,flat
22.7069,0.4200,-0.4452,0.4600,-0.0078,0.1450,0.2540,3.0179,6.4700,0.10,flat
22.7870,0.4100,-0.3952,0.4300,-0.0219,0.1404,0.2523,3.0340,6.4890,0.10,flat
22.8582,0.4200,-0.2000,0.3000,-0.0397,0.1416,0.2547,3.0494,6.5082,0.10,flat
22.9328,0.4100,-0.2000,0.3100,-0.0520,0.1528,0.2604,3.0642,6.5275,0.10,flat
23.0066,0.4200,-0.2000,0.3200,-0.0626,0.1672,0.2666,3.0789,6.5470,0.10,flat
23.0806,0.4100,-0.2000,0.3300,-0.0493,0.1781,0.2716,3.0939,6.5661,0.10,flat
23.1571,0.4200,-0.2000,0.3200,-0.0259,0.1817,0.2762,3.1093,6.5851,0.10,flat
23.2310,0.4100,-0.2000,0.3100,0.0101,0.1750,0.2812,3.1252,6.6037,0.10,flat
23.3064,0.4200,-0.2000,0.3000,0.0110,0.1756,0.2807,3.1403,6.6218,0.10,flat
23.3829,0.4900,-0.1500,0.2700,0.0062,0.1781,0.2793,3.1550,6.6392,0.10,flat
23.4608,0.5400,-0.1000,0.2400,0.0072,0.1834,0.2790,3.1695,6.6564,0.10,flat
23.5387,0.5100,-0.1000,0.2500,0.0136,0.1926,0.2788,3.1837,6.6737,0.10,flat
23.6171,0.5400,-0.0500,0.2000,0.0259,0.2031,0.2791,3.1980,6.6913,0.10,flat
23.6910,0.4900,-0.0000,0.1700,0.0449,0.2172,0.2803,3.2124,6.7090,0.10,flat
23.7651,0.4200,-0.0000,0.1600,0.0550,0.2258,0.2817,3.2263,6.7264,0.10,flat
23.8416,0.4100,-0.0000,0.1700,0.0504,0.2194,0.2836,3.2396,6.7432,0.10,flat
23.9208,0.4200,0.0500,0.1400,0.0295,0.2087,0.2862,3.2522,6.7600,0.10,flat
23.9977,0.4100,0.1000,0.1300,-0.0015,0.1850,0.2886,3.2642,6.7767,0.10,flat
24.0763,0.4200,0.1000,0.1400,-0.0102,0.1672,0.2868,3.2760,6.7931,0.10,flat
24.1597,0.4100,0.1500,0.1300,-0.0003,0.1548,0.2820,3.2872,6.8092,0.10,flat
24.2416,0.4200,0.1500,0.1400,0.0050,0.1385,0.2791,3.2976,6.8249,0.10,flat
24.3191,0.4100,0.2000,0.0900,0.0085,0.1211,0.2775,3.3074,6.8403,0.10,flat
24.3951,0.4200,0.2000,0.1000,0.0113,0.1045,0.2776,3.3166,6.8557,0.10,flat
24.4713,0.4100,0.2000,0.1100,0.0137,0.0891,0.2795,3.3252,6.8712,0.10,flat
24.5488,0.4200,0.2500,0.0600,0.0171,0.0778,0.2837,3.3335,6.8868,0.10,flat
24.6262,0.4100,0.2500,0.0700,0.0169,0.0686,0.2894,3.3413,6.9024,0.10,flat
24.7022,0.4200,0.2500,0.0600,0.0189,0.0638,0.2958,3.3487,6.9182,0.10,flat
24.7779,0.4100,0.2500,0.0700,0.0160,0.0603,0.3016,3.3557,6.9340,0.10,flat
24.8546,0.4200,0.2500,0.0800,0.0112,0.0604,0.3069,3.3625,6.9497,0.10,flat
24.9312,0.4100,0.2500,0.0700,0.0167,0.0564,0.3085,3.3694,6.9649,0.10,flat
25.0121,0.4200,0.2500,0.0800,0.0215,0.0571,0.3073,3.3760,6.9798,0.10,flat
25.0862,0.4100,0.2500,0.0700,0.0323,0.0560,0.3064,3.3825,6.9945,0.10,flat
25.1630,0.4200,0.2500,0.0800,0.0317,0.0512,0.3049,3.3885,7.0088,0.10,flat
25.2397,0.4100,0.2500,0.0700,0.0309,0.0534,0.3035,3.3940,7.0229,0.10,flat
25.3172,0.4200,0.2500,0.0800,0.0366,0.0604,0.3021,3.3991,7.0370,0.10,flat
25.3948,0.4100,0.2500,0.0700,0.0482,0.0725,0.3012,3.4040,7.0511,0.10,flat
25.4695,0.4200,0.2500,0.0600,0.0646,0.0891,0.3014,3.4086,7.0655,0.10,flat
25.5442,0.4100,0.2500,0.0700,0.0829,0.1124,0.3031,3.4131,7.0800,0.10,flat
25.6215,0.4200,0.2500,0.0600,0.0843,0.1238,0.3043,3.4171,7.0940,0.10,flat
25.6962,0.4100,0.2500,0.0500,0.0745,0.1267,0.3058,3.4205,7.1078,0.10,flat
25.7725,0.4200,0.2500,0.0600,0.0590,0.1250,0.3077,3.4232,7.1213,0.10,flat
25.8479,0.4100,0.2500,0.0700,0.0394,0.1115,0.3098,3.4254,7.1347,0.10,flat
25.9238,0.4200,0.2500,0.0600,0.0254,0.0946,0.3099,3.4274,7.1480,0.10,flat
26.0018,0.4100,0.2500,0.0700,0.0350,0.0849,0.3061,3.4292,7.1610,0.10,flat
26.0776,0.4200,0.2500,0.0600,0.0369,0.0717,0.3027,3.4306,7.1737,0.10,flat
26.1529,0.4100,0.2500,0.0500,0.0339,0.0579,0.3002,3.4315,7.1864,0.10,flat
26.2291,0.4200,0.2500,0.0600,0.0294,0.0458,0.2991,3.4321,7.1991,0.10,flat
26.3039,0.4100,0.2500,0.0500,0.0281,0.0359,0.2994,3.4321,7.2120,0.10,flat
26.3813,0.4200,0.2500,0.0400,0.0302,0.0291,0.3015,3.4317,7.2249,0.10,flat
26.4595,0.4100,0.2500,0.0300,0.0305,0.0256,0.3047,3.4308,7.2380,0.10,flat
26.5361,0.4200,0.2500,0.0200,0.0237,0.0253,0.3088,3.4295,7.2511,0.10,flat
26.6135,0.4100,0.2500,0.0100,0.0106,0.0302,0.3138,3.4278,7.2641,0.10,flat
26.6901,0.4200,0.2500,0.0000,0.0181,0.0260,0.3166,3.4268,7.2766,0.10,flat
26.7695,0.4100,0.2500,0.0100,0.0111,0.0242,0.3156,3.4252,7.2885,0.10,flat
26.8463,0.4200,0.2500,0.0000,0.0090,0.0214,0.3130,3.4235,7.3001,0.10,flat
26.9216,0.4100,0.2500,-0.0100,0.0155,0.0151,0.3092,3.4218,7.3112,0.10,flat
26.9995,0.4200,0.2500,-0.0200,0.0220,0.0098,0.3046,3.4199,7.3222,0.10,flat
27.0760,0.4100,0.2500,-0.0300,0.0271,0.0054,0.3007,3.4177,7.3332,0.10,flat
27.1560,0.4200,0.2500,-0.0200,0.0318,0.0024,0.2992,3.4154,7.3443,0.10,flat
27.2338,0.4100,0.2500,-0.0300,0.0372,0.0019,0.3005,3.4128,7.3555,0.10,flat
27.3147,0.4200,0.2500,-0.0400,0.0429,0.0041,0.3047,3.4101,7.3670,0.10,flat
27.3923,0.4100,0.2500,-0.0500,0.0506,0.0110,0.3105,3.4073,7.3787,0.10,flat
27.4698,0.4200,0.2500,-0.0600,0.0584,0.0233,0.3171,3.4043,7.3903,0.10,flat
27.5480,0.4100,0.2500,-0.0700,0.0660,0.0404,0.3234,3.4013,7.4020,0.10,flat
27.6244,0.4200,0.2500,-0.0800,0.0620,0.0458,0.3261,3.3979,7.4130,0.10,flat
27.7007,0.4100,0.2500,-0.0900,0.0447,0.0341,0.3253,3.3941,7.4235,0.10,flat
27.7790,0.4200,0.2500,-0.1000,0.0401,0.0230,0.3206,3.3903,7.4338,0.10,flat
27.8601,0.4100,0.2500,-0.1100,0.0464,0.0142,0.3129,3.3867,7.4438,0.10,flat
27.9365,0.4200,0.2500,-0.1200,0.0507,0.0046,0.3063,3.3830,7.4535,0.10,flat
28.0190,0.4100,0.2500,-0.1300,0.0530,-0.0037,0.3020,3.3793,7.4631,0.10,flat
28.0969,0.4200,0.2500,-0.1200,0.0533,-0.0110,0.3010,3.3755,7.4726,0.10,flat
28.1733,0.4100,0.2000,-0.0900,0.0536,-0.0170,0.3025,3.3715,7.4821,0.10,flat
28.2555,0.4200,0.2000,-0.0800,0.0526,-0.0222,0.3056,3.3671,7.4915,0.10,flat
28.3323,0.4100,0.2000,-0.0900,0.0506,-0.0251,0.3102,3.3625,7.5011,0.10,flat
28.4125,0.4200,0.2000,-0.1000,0.0478,-0.0244,0.3154,3.3577,7.5109,0.10,flat
28.4889,0.4100,0.2000,-0.1100,0.0437,-0.0210,0.3212,3.3526,7.5209,0.10,flat
28.5685,0.4200,0.1500,-0.0800,0.0354,-0.0138,0.3271,3.3472,7.5308,0.10,flat
28.6488,0.4100,0.1500,-0.0900,0.0295,-0.0082,0.3321,3.3419,7.5404,0.10,flat
28.7304,0.4200,0.1500,-0.1000,0.0336,-0.0081,0.3320,3.3372,7.5491,0.10,flat
28.8111,0.4100,0.1500,-0.1100,0.0310,-0.0098,0.3299,3.3325,7.5577,0.10,flat
28.8932,0.4200,0.1000,-0.0800,0.0290,-0.0173,0.3262,3.3280,7.5662,0.10,flat
28.9776,0.4100,0.1000,-0.0900,0.0289,-0.0281,0.3207,3.3235,7.5745,0.10,flat
29.0609,0.4200,0.1000,-0.1000,0.0304,-0.0412,0.3147,3.3192,7.5826,0.10,flat
29.1482,0.4100,0.1000,-0.1100,0.0323,-0.0552,0.3097,3.3150,7.5902,0.10,flat
29.2344,0.4200,0.1000,-0.1200,0.0308,-0.0683,0.3070,3.3108,7.5978,0.10,flat
29.3189,0.4100,0.0500,-0.0900,0.0284,-0.0801,0.3078,3.3065,7.6053,0.10,flat
29.4030,0.4200,0.0500,-0.1000,0.0261,-0.0898,0.3118,3.3020,7.6131,0.10,flat
29.4832,0.4100,0.0500,-0.1100,0.0207,-0.0960,0.3181,3.2972,7.6210,0.10,flat
29.5639,0.4200,0.0500,-0.1200,0.0154,-0.1013,0.3254,3.2925,7.6289,0.10,flat
29.6426,0.4100,-0.0000,-0.0700,0.0091,-0.1058,0.3328,3.2877,7.6369,0.10,flat
29.7269,0.4200,-0.0000,-0.0800,0.0219,-0.0976,0.3351,3.2837,7.6448,0.10,flat
29.8099,0.4100,-0.0000,-0.0900,0.0445,-0.0826,0.3343,3.2802,7.6528,0.10,flat
29.8911,0.4200,-0.0000,-0.1000,0.0446,-0.0814,0.3281,3.2765,7.6603,0.10,flat
29.9727,0.4100,-0.0000,-0.0900,0.0359,-0.0844,0.3193,3.2729,7.6674,0.10,flat
30.0575,0.4200,-0.0000,-0.1000,0.0299,-0.0855,0.3105,3.2695,7.6743,0.10,flat
30.1372,0.4300,-0.0000,-0.1100,0.0286,-0.0839,0.3039,3.2663,7.6813,0.10,flat
30.2179,0.4400,-0.0500,-0.0800,0.0276,-0.0813,0.3005,3.2635,7.6886,0.10,flat
30.2985,0.4500,-0.0500,-0.0900,0.0259,-0.0774,0.3007,3.2609,7.6964,0.10,flat
30.3774,0.4400,-0.0500,-0.1000,0.0271,-0.0696,0.3033,3.2586,7.7047,0.10,flat
30.4619,0.4500,-0.0500,-0.0900,0.0288,-0.0604,0.3073,3.2565,7.7136,0.10,flat
30.5444,0.4600,-0.0500,-0.1000,0.0335,-0.0483,0.3115,3.2543,7.7228,0.10,flat
30.6325,0.4500,-0.0500,-0.1100,0.0372,-0.0348,0.3150,3.2520,7.7323,0.10,flat
30.7172,0.4600,-0.0500,-0.1000,0.0323,-0.0220,0.3181,3.2495,7.7418,0.10,flat
30.8049,0.4700,-0.0500,-0.1100,0.0230,-0.0086,0.3208,3.2467,7.7516,0.10,flat
30.8942,0.5000,-0.1000,-0.0800,0.0134,0.0070,0.3234,3.2437,7.7614,0.10,flat
30.9812,0.4900,-0.1000,-0.0700,0.0174,0.0153,0.3258,3.2412,7.7710,0.10,flat
31.0629,0.5000,-0.1000,-0.0800,0.0419,0.0097,0.3287,3.2398,7.7803,0.10,flat
31.1414,0.4700,-0.1000,-0.0900,0.0325,0.0156,0.3251,3.2382,7.7895,0.10,flat
31.2244,0.4600,-0.1000,-0.0800,0.0253,0.0143,0.3210,3.2370,7.7988,0.10,flat
31.3020,0.4300,-0.1000,-0.0700,0.0213,0.0092,0.3164,3.2360,7.8080,0.10,flat
31.3841,0.4200,-0.1000,-0.0800,0.0219,0.0011,0.3119,3.2353,7.8173,0.10,flat
31.4637,0.4300,-0.1000,-0.0700,0.0232,-0.0069,0.3085,3.2348,7.8268,0.10,flat
31.5447,0.4200,-0.1000,-0.0800,0.0270,-0.0149,0.3075,3.2347,7.8364,0.10,flat
31.6232,0.4100,-0.1000,-0.0900,0.0347,-0.0214,0.3090,3.2349,7.8459,0.10,flat
31.7037,0.4200,-0.1000,-0.0800,0.0427,-0.0229,0.3133,3.2354,7.8556,0.10,flat
31.7817,0.4100,-0.1000,-0.0900,0.0502,-0.0187,0.3196,3.2358,7.8654,0.10,flat
31.8632,0.4200,-0.1000,-0.0800,0.0592,-0.0120,0.3264,3.2364,7.8753,0.10,flat
31.9409,0.4100,-0.1000,-0.0700,0.0639,-0.0038,0.3323,3.2369,7.8854,0.10,flat
32.0240,0.4200,-0.1000,-0.0800,0.0424,-0.0162,0.3328,3.2368,7.8949,0.10,flat
32.1033,0.4100,-0.1000,-0.0900,0.0403,-0.0190,0.3233,3.2374,7.9036,0.10,flat
32.1879,0.4200,-0.1000,-0.0800,0.0373,-0.0275,0.3129,3.2379,7.9122,0.10,flat
32.2665,0.4100,-0.1000,-0.0900,0.0359,-0.0384,0.3037,3.2385,7.9204,0.10,flat
32.3486,0.4200,-0.1000,-0.0800,0.0367,-0.0505,0.2981,3.2391,7.9284,0.10,flat
32.4274,0.4100,-0.1000,-0.0900,0.0364,-0.0609,0.2966,3.2400,7.9363,0.10,flat
32.5084,0.4200,-0.1000,-0.1000,0.0338,-0.0705,0.2978,3.2411,7.9443,0.10,flat
32.5873,0.4300,-0.1000,-0.0900,0.0325,-0.0796,0.3005,3.2425,7.9523,0.10,flat
32.6660,0.4200,-0.1000,-0.0800,0.0337,-0.0882,0.3038,3.2439,7.9605,0.10,flat
32.7453,0.4300,-0.0500,-0.1100,0.0396,-0.0942,0.3068,3.2456,7.9688,0.10,flat
32.8270,0.4400,-0.0500,-0.1000,0.0473,-0.1011,0.3096,3.2473,7.9772,0.10,flat
32.9067,0.4500,-0.1000,-0.0700,0.0578,-0.1075,0.3126,3.2490,7.9856,0.10,flat
32.9877,0.4600,-0.0500,-0.1000,0.0632,-0.1123,0.3155,3.2506,7.9940,0.10,flat
33.0680,0.4700,-0.0500,-0.1100,0.0605,-0.1107,0.3179,3.2516,8.0021,0.10,flat
33.1489,0.4400,-0.0500,-0.1000,0.0565,-0.1076,0.3206,3.2523,8.0103,0.10,flat
33.2302,0.4700,-0.0500,-0.0900,0.0457,-0.1007,0.3236,3.2526,8.0187,0.10,flat
33.3119,0.4600,-0.0500,-0.0800,0.0311,-0.0927,0.3256,3.2526,8.0270,0.10,flat
33.3942,0.5100,-0.0500,-0.0900,0.0257,-0.0970,0.3243,3.2530,8.0345,0.10,flat
33.4761,0.5000,-0.0500,-0.0800,0.0159,-0.1004,0.3220,3.2531,8.0420,0.10,flat
33.5547,0.4900,-0.0500,-0.1100,0.0053,-0.1037,0.3181,3.2528,8.0494,0.10,flat
33.6317,0.4600,-0.0500,-0.1000,-0.0018,-0.1087,0.3133,3.2523,8.0568,0.10,flat
33.7147,0.4700,-0.0500,-0.1100,-0.0009,-0.1179,0.3078,3.2517,8.0639,0.10,flat
33.7921,0.4400,-0.0500,-0.1200,0.0020,-0.1281,0.3029,3.2508,8.0709,0.10,flat
33.8730,0.4300,-0.0500,-0.1100,0.0048,-0.1379,0.3004,3.2497,8.0780,0.10,flat
33.9540,0.4400,-0.0500,-0.1200,0.0065,-0.1468,0.3012,3.2485,8.0850,0.10,flat
34.0344,0.4300,-0.0500,-0.1100,0.0066,-0.1553,0.3049,3.2473,8.0919,0.10,flat
34.1160,0.4600,-0.0500,-0.1600,0.0042,-0.1630,0.3111,3.2460,8.0990,0.10,flat
34.1939,0.4300,-0.0500,-0.1500,-0.0003,-0.1686,0.3185,3.2446,8.1061,0.10,flat
34.2721,0.4200,-0.0500,-0.1600,-0.0058,-0.1719,0.3261,3.2431,8.1133,0.10,flat
34.3549,0.4700,-0.0500,-0.1500,-0.0059,-0.1684,0.3303,3.2420,8.1204,0.10,flat
34.4385,0.5400,-0.0500,-0.1600,0.0059,-0.1591,0.3306,3.2415,8.1276,0.10,flat
34.5235,0.5300,-0.0500,-0.1500,0.0266,-0.1462,0.3295,3.2413,8.1350,0.10,flat
34.6016,0.5000,-0.0500,-0.1400,0.0379,-0.1397,0.3239,3.2412,8.1420,0.10,flat
34.6802,0.4700,-0.0500,-0.1700,0.0336,-0.1440,0.3146,3.2411,8.1483,0.10,flat
34.7588,0.4600,-0.0500,-0.1600,0.0342,-0.1479,0.3064,3.2414,8.1546,0.10,flat
34.8371,0.4500,-0.0500,-0.1500,0.0389,-0.1517,0.3019,3.2421,8.1611,0.10,flat
34.9168,0.4600,-0.0500,-0.1400,0.0476,-0.1538,0.3020,3.2435,8.1679,0.10,flat
34.9946,0.4500,-0.0500,-0.1500,0.0579,-0.1564,0.3054,3.2453,8.1751,0.10,flat
35.0762,0.4800,-0.0500,-0.1400,0.0663,-0.1584,0.3102,3.2476,8.1825,0.10,flat
35.1569,0.4900,-0.0500,-0.1300,0.0707,-0.1587,0.3141,3.2500,8.1899,0.10,flat
35.2372,0.4800,-0.0500,-0.1600,0.0706,-0.1545,0.3160,3.2522,8.1973,0.10,flat
35.3206,0.4900,-0.0000,-0.1900,0.0739,-0.1505,0.3173,3.2541,8.2048,0.10,flat
35.4002,0.5000,-0.0000,-0.1800,0.0733,-0.1450,0.3186,3.2556,8.2124,0.10,flat
35.4863,0.5300,-0.0000,-0.1700,0.0654,-0.1354,0.3206,3.2567,8.2200,0.10,flat
35.5635,0.5200,-0.0000,-0.1600,0.0471,-0.1225,0.3237,3.2575,8.2278,0.10,flat
35.6451,0.5500,-0.0000,-0.1500,0.0351,-0.1116,0.3245,3.2584,8.2354,0.10,flat
35.7287,0.5800,-0.0000,-0.2000,0.0324,-0.1099,0.3225,3.2595,8.2427,0.10,flat
35.8088,0.5900,-0.0000,-0.1900,0.0270,-0.1083,0.3192,3.2603,8.2501,0.10,flat
35.8895,0.5600,-0.0000,-0.1800,0.0244,-0.1094,0.3138,3.2610,8.2575,0.10,flat
35.9661,0.5300,-0.0000,-0.1700,0.0243,-0.1109,0.3074,3.2614,8.2649,0.10,flat
36.0485,0.5000,-0.0000,-0.1800,0.0311,-0.1143,0.3018,3.2618,8.2723,0.10,flat
36.1274,0.4700,-0.0000,-0.1700,0.0357,-0.1185,0.2983,3.2620,8.2798,0.10,flat
36.2119,0.4800,-0.0000,-0.1800,0.0371,-0.1230,0.2981,3.2622,8.2876,0.10,flat
36.2925,0.5100,-0.0000,-0.2300,0.0398,-0.1290,0.3012,3.2624,8.2955,0.10,flat
36.3732,0.5400,-0.0000,-0.2200,0.0428,-0.1346,0.3070,3.2628,8.3035,0.10,flat
36.4551,0.5300,-0.0000,-0.2100,0.0422,-0.1365,0.3145,3.2632,8.3117,0.10,flat
36.5383,0.5400,-0.0000,-0.2200,0.0391,-0.1340,0.3225,3.2635,8.3201,0.10,flat
36.6270,0.5500,-0.0000,-0.2100,0.0330,-0.1288,0.3303,3.2637,8.3285,0.10,flat
36.7116,0.5800,-0.0000,-0.2000,0.0391,-0.1149,0.3337,3.2643,8.3370,0.10,flat
36.8023,0.5900,-0.0000,-0.2500,0.0631,-0.0939,0.3325,3.2654,8.3455,0.10,flat
36.8866,0.5400,-0.0000,-0.2400,0.0551,-0.1043,0.3241,3.2657,8.3529,0.10,flat
36.9672,0.5100,-0.0000,-0.2300,0.0542,-0.1125,0.3142,3.2663,8.3603,0.10,flat
37.0477,0.4800,-0.0000,-0.2200,0.0541,-0.1199,0.3060,3.2672,8.3675,0.10,flat
37.1262,0.4500,-0.0000,-0.1900,0.0571,-0.1238,0.3014,3.2687,8.3747,0.10,flat
37.2060,0.4600,-0.0000,-0.1800,0.0583,-0.1278,0.3010,3.2704,8.3817,0.10,flat
37.2862,0.4500,-0.0000,-0.1900,0.0593,-0.1304,0.3043,3.2726,8.3889,0.10,flat
37.3673,0.4600,0.0500,-0.2200,0.0620,-0.1322,0.3097,3.2752,8.3963,0.10,flat
37.4470,0.4700,0.0500,-0.2100,0.0678,-0.1364,0.3159,3.2780,8.4040,0.10,flat
37.5316,0.5200,0.0500,-0.2000,0.0773,-0.1430,0.3221,3.2810,8.4120,0.10,flat
37.6184,0.5100,0.1000,-0.2300,0.0647,-0.1377,0.3246,3.2833,8.4199,0.10,flat
37.6980,0.5000,0.1000,-0.2200,0.0541,-0.1261,0.3273,3.2856,8.4282,0.10,flat
37.7836,0.5500,0.1000,-0.2100,0.0419,-0.1100,0.3302,3.2876,8.4367,0.10,flat
37.8688,0.5400,0.1000,-0.2400,0.0286,-0.0966,0.3316,3.2896,8.4452,0.10,flat
37.9583,0.6100,0.1000,-0.2300,0.0303,-0.0984,0.3299,3.2919,8.4529,0.10,flat
38.0455,0.6400,0.1500,-0.2600,0.0267,-0.0985,0.3272,3.2939,8.4607,0.10,flat
38.1232,0.6100,0.1500,-0.2500,0.0232,-0.0977,0.3223,3.2955,8.4685,0.10,flat
38.2017,0.6200,0.1500,-0.2400,0.0239,-0.0973,0.3159,3.2969,8.4763,0.10,flat
38.2790,0.5900,0.1500,-0.2300,0.0267,-0.0970,0.3091,3.2981,8.4843,0.10,flat
38.3564,0.5600,0.1500,-0.2200,0.0325,-0.0988,0.3032,3.2991,8.4925,0.10,flat
38.4333,0.5300,0.1500,-0.2700,0.0358,-0.0998,0.3004,3.2999,8.5010,0.10,flat
38.5148,0.5200,0.1500,-0.2600,0.0369,-0.0999,0.3019,3.3006,8.5100,0.10,flat
38.6001,0.6100,0.2000,-0.3100,0.0357,-0.0976,0.3067,3.3011,8.5195,0.10,flat
38.6826,0.6200,0.2000,-0.3000,0.0358,-0.0930,0.3139,3.3015,8.5294,0.10,flat
38.7597,0.6300,0.2000,-0.3100,0.0356,-0.0849,0.3220,3.3017,8.5396,0.10,flat
38.8340,0.5800,0.2000,-0.3600,0.0349,-0.0759,0.3298,3.3019,8.5500,0.10,flat
38.9105,0.5700,0.2000,-0.3500,0.0290,-0.0648,0.3359,3.3021,8.5604,0.10,flat
38.9873,0.5800,0.2000,-0.3400,0.0298,-0.0563,0.3317,3.3025,8.5704,0.10,flat
39.0657,0.5700,0.2000,-0.3300,0.0270,-0.0577,0.3220,3.3027,8.5799,0.10,flat
39.1402,0.5400,0.2000,-0.3200,0.0304,-0.0600,0.3121,3.3032,8.5894,0.10,flat
39.2191,0.5100,0.2000,-0.3100,0.0351,-0.0633,0.3042,3.3038,8.5990,0.10,flat
39.2937,0.4800,0.2000,-0.3000,0.0404,-0.0652,0.2992,3.3048,8.6086,0.10,flat
39.3717,0.5100,0.2000,-0.2700,0.0450,-0.0671,0.2981,3.3059,8.6184,0.10,flat
39.4525,0.5400,0.2000,-0.2600,0.0478,-0.0703,0.3006,3.3072,8.6282,0.10,flat
39.5285,0.5300,0.2500,-0.2900,0.0496,-0.0729,0.3049,3.3085,8.6383,0.10,flat
39.6031,0.5200,0.2500,-0.3400,0.0516,-0.0758,0.3102,3.3097,8.6485,0.10,flat
39.6818,0.5700,0.2500,-0.3300,0.0565,-0.0785,0.3154,3.3108,8.6591,0.10,flat
39.7577,0.5800,0.2500,-0.3400,0.0644,-0.0793,0.3197,3.3120,8.6700,0.10,flat
39.8352,0.5700,0.2500,-0.3300,0.0729,-0.0796,0.3236,3.3130,8.6811,0.10,flat
39.9130,0.6000,0.2500,-0.3200,0.0793,-0.0798,0.3273,3.3137,8.6924,0.10,flat
39.9901,0.6500,0.2500,-0.3700,0.0737,-0.0714,0.3300,3.3140,8.7036,0.10,flat
40.0662,0.6800,0.2500,-0.3800,0.0560,-0.0595,0.3325,3.3138,8.7149,0.10,flat
40.1474,0.7100,0.2500,-0.3700,0.0331,-0.0413,0.3343,3.3134,8.7264,0.10,flat
40.2248,0.7000,0.2500,-0.3600,0.0409,-0.0433,0.3306,3.3140,8.7366,0.10,flat
40.3012,0.7100,0.2500,-0.4100,0.0436,-0.0444,0.3252,3.3145,8.7469,0.10,flat
40.3793,0.6800,0.2500,-0.4000,0.0449,-0.0460,0.3178,3.3148,8.7575,0.10,flat
40.4532,0.6300,0.2500,-0.3900,0.0476,-0.0485,0.3098,3.3150,8.7683,0.10,flat
40.5327,0.6000,0.2500,-0.3800,0.0510,-0.0511,0.3022,3.3152,8.7795,0.10,flat
40.6217,0.5700,0.2500,-0.3700,0.0552,-0.0535,0.2973,3.3154,8.7911,0.10,flat
40.7014,0.5400,0.2500,-0.4200,0.0601,-0.0547,0.2968,3.3157,8.8034,0.10,flat
40.7766,0.5700,0.2500,-0.4100,0.0632,-0.0530,0.3005,3.3160,8.8161,0.10,flat
40.8518,0.6000,0.2500,-0.4000,0.0666,-0.0481,0.3072,3.3165,8.8291,0.10,flat
40.9241,0.5700,0.2500,-0.3900,0.0712,-0.0402,0.3156,3.3170,8.8424,0.10,flat
40.9972,0.5400,0.2500,-0.3800,0.0770,-0.0302,0.3243,3.3177,8.8559,0.10,flat
41.0730,0.5100,0.2500,-0.3700,0.0801,-0.0179,0.3315,3.3183,8.8695,0.10,flat
41.1459,0.5200,0.2500,-0.3600,0.0511,-0.0355,0.3318,3.3177,8.8824,0.10,flat
41.2194,0.5300,0.2500,-0.3500,0.0588,-0.0346,0.3226,3.3182,8.8943,0.10,flat
41.2973,0.5600,0.2500,-0.4200,0.0644,-0.0379,0.3124,3.3186,8.9060,0.10,flat
41.3696,0.5300,0.2500,-0.4100,0.0701,-0.0428,0.3027,3.3191,8.9174,0.10,flat
41.4406,0.5000,0.2500,-0.4000,0.0764,-0.0474,0.2960,3.3198,8.9286,0.10,flat
41.5131,0.5100,0.2500,-0.3900,0.0773,-0.0542,0.2933,3.3206,8.9397,0.10,flat
41.5871,0.5200,0.2500,-0.4400,0.0768,-0.0591,0.2946,3.3217,8.9508,0.10,flat
41.6600,0.4900,0.2500,-0.4300,0.0773,-0.0634,0.2987,3.3230,8.9620,0.10,flat
41.7333,0.5000,0.2500,-0.4200,0.0780,-0.0685,0.3042,3.3241,8.9735,0.10,flat
41.8090,0.5300,0.2500,-0.4300,0.0799,-0.0722,0.3102,3.3253,8.9852,0.10,flat
41.8843,0.5600,0.2500,-0.4800,0.0807,-0.0760,0.3164,3.3263,8.9971,0.10,flat
