Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,144.06
Collisions,2
Min_Dist,0.275
Actual_Path,49.61
AStar_Path,48.15
RMS_Vx,0.12187
RMS_Vy,0.05682
RMS_Yaw,0.06680
Jerk_Vx,0.05086
Jerk_Vy,0.05273
Jerk_Yaw,0.06275
RMS_Roll,0.11985
RMS_Pitch,0.14407

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
79.3579,2.0100,0.5000,-1.2600,0.1331,0.2512,0.1928,8.9652,10.4718,1.00,flat
79.4308,1.9600,0.5000,-1.2300,0.1263,0.2476,0.1878,8.9723,10.5128,1.00,flat
79.5064,2.0100,0.4500,-1.1600,0.1308,0.2480,0.1861,8.9794,10.5535,1.00,flat
79.5767,2.0000,0.5000,-1.2100,0.1459,0.2541,0.1832,8.9864,10.5934,1.00,flat
79.6467,2.0100,0.5500,-1.2400,0.1699,0.2601,0.1816,8.9934,10.6332,1.00,flat
79.7183,2.0000,0.5500,-1.2500,0.1380,0.2487,0.1802,8.9979,10.6701,1.00,flat
79.7895,1.9500,0.5000,-1.1200,0.0484,0.2124,0.1766,9.0002,10.7040,1.00,flat
79.8581,2.0000,0.4500,-0.9700,0.0822,0.2297,0.1578,9.0040,10.7349,1.00,flat
79.9258,2.0100,0.3000,-0.8200,0.0865,0.2182,0.1408,9.0078,10.7670,1.00,flat
79.9982,2.0000,0.2500,-0.7900,0.0781,0.1911,0.1415,9.0115,10.8008,1.00,flat
80.0693,2.0100,0.2000,-0.7000,0.0694,0.1655,0.1477,9.0152,10.8372,1.00,flat
80.1398,2.0000,0.1500,-0.6100,0.0617,0.1541,0.1574,9.0192,10.8762,1.00,flat
80.2108,2.0100,0.1500,-0.6200,0.0494,0.1523,0.1686,9.0230,10.9169,1.00,flat
80.2775,2.0000,0.0000,-0.4500,0.0418,0.1595,0.1806,9.0270,10.9578,1.00,flat
80.3445,1.9700,-0.0500,-0.3600,0.0348,0.1739,0.1912,9.0313,10.9985,1.00,flat
80.4117,2.0000,-0.2000,-0.2100,0.0262,0.1938,0.2001,9.0360,11.0388,1.00,rough
80.4783,2.0100,-0.3500,-0.0600,0.0714,0.1878,0.2056,9.0411,11.0763,0.20,rough
80.5431,2.0000,-0.4000,-0.0300,0.1311,0.1667,0.2114,9.0463,11.1130,0.20,rough
80.6104,2.0100,-0.5500,0.0800,0.1367,0.1816,0.2067,9.0500,11.1488,0.20,rough
80.6766,2.0000,-0.7000,0.2100,0.1533,0.1889,0.1957,9.0541,11.1840,0.20,rough
80.7412,2.0100,-0.8500,0.3600,0.1676,0.2021,0.1860,9.0588,11.2196,0.20,rough
80.8075,2.0000,-0.9500,0.4500,0.2001,0.2138,0.1751,9.0642,11.2551,0.20,rough
80.8714,1.9500,-0.9000,0.3800,0.2385,0.2300,0.1623,9.0692,11.2903,0.20,rough
80.9379,2.0000,-0.9500,0.4300,0.2820,0.2510,0.1508,9.0738,11.3253,0.20,rough
81.0017,1.8900,-0.9500,0.4000,0.3126,0.2654,0.1449,9.0777,11.3603,0.20,rough
81.0677,2.0000,-1.0000,0.4300,0.2944,0.2513,0.1454,9.0809,11.3952,0.20,rough
81.1343,1.9700,-0.9500,0.4000,0.2519,0.2117,0.1488,9.0841,11.4302,0.20,rough
81.2042,2.0000,-1.0000,0.4700,0.2185,0.1682,0.1417,9.0895,11.4657,0.20,rough
81.2746,2.0100,-1.0000,0.5200,0.1973,0.1362,0.1343,9.0981,11.5018,0.20,rough
81.3425,2.0000,-0.9500,0.4700,0.1646,0.1026,0.1396,9.1078,11.5387,0.20,rough
81.4146,2.0100,-0.9500,0.5000,0.1314,0.0702,0.1460,9.1177,11.5772,0.20,rough
81.4847,2.0000,-1.0000,0.5300,0.0817,0.0342,0.1533,9.1272,11.6164,0.20,rough
81.5522,2.0100,-1.0000,0.5400,0.0251,0.0073,0.1641,9.1364,11.6560,0.20,rough
81.6200,2.0000,-0.9500,0.4300,-0.0017,0.0284,0.1749,9.1459,11.6956,0.20,rough
81.6897,2.0100,-0.8500,0.3000,0.0100,0.0400,0.1922,9.1565,11.7347,0.20,rough
81.7657,2.0000,-0.8000,0.1700,0.0602,0.0385,0.2124,9.1685,11.7733,0.20,rough
81.8450,2.0100,-0.7500,0.1000,0.1179,0.0113,0.2280,9.1814,11.8119,0.20,rough
81.9230,2.0000,-0.8000,0.0900,0.0682,0.0057,0.2229,9.1926,11.8482,0.20,rough
81.9999,2.0100,-0.6500,-0.0400,0.0683,0.0363,0.2144,9.2047,11.8824,0.20,rough
82.0728,2.0000,-0.6500,-0.1900,0.0768,0.0542,0.2122,9.2173,11.9171,0.20,rough
82.1422,2.0100,-0.6000,-0.3200,0.0813,0.0748,0.2133,9.2305,11.9533,0.20,rough
82.2089,2.0000,-0.5000,-0.4500,0.0975,0.0895,0.2168,9.2446,11.9902,0.20,rough
82.2775,2.0100,-0.4500,-0.5600,0.1150,0.1060,0.2206,9.2587,12.0273,0.20,rough
82.3438,2.0000,-0.4500,-0.6300,0.1310,0.1221,0.2224,9.2725,12.0645,0.20,rough
82.4103,2.0100,-0.3500,-0.7800,0.1455,0.1349,0.2233,9.2859,12.1021,0.20,rough
82.4760,2.0000,-0.3000,-0.9100,0.1553,0.1512,0.2248,9.2989,12.1399,0.20,rough
82.5418,0.2000,-0.4500,-0.8800,0.1404,0.1584,0.2254,9.3120,12.1779,0.20,rough
82.6158,0.2000,-0.6000,-0.7300,0.0961,0.1408,0.2239,9.3256,12.2157,0.20,rough
82.6967,0.2000,-0.6000,-0.6400,0.0347,0.1100,0.2213,9.3396,12.2533,0.20,rough
82.7813,0.2000,-0.5500,-0.6500,-0.0053,0.1308,0.2144,9.3531,12.2901,0.20,rough
82.8639,0.2000,-0.5500,-0.6600,-0.0563,0.1504,0.2160,9.3663,12.3267,0.20,rough
82.9457,0.2000,-0.5500,-0.6700,-0.0707,0.1834,0.2226,9.3792,12.3624,0.20,rough
83.0232,0.2000,-0.5000,-0.6800,-0.0002,0.1962,0.2290,9.3925,12.3953,0.20,rough
83.0997,0.2000,-0.4500,-0.8100,0.0788,0.2072,0.2371,9.4065,12.4273,0.20,rough
83.1758,0.2000,-0.5000,-0.8400,0.1013,0.2263,0.2354,9.4198,12.4576,0.20,rough
83.2510,0.2000,-0.4000,-0.9900,0.1036,0.2595,0.2301,9.4327,12.4861,0.20,rough
83.3252,0.2000,-0.3500,-1.0600,0.0833,0.2742,0.2271,9.4450,12.5128,0.20,rough
83.3955,0.2000,-0.3500,-1.1100,0.0899,0.2732,0.2281,9.4571,12.5394,0.20,rough
83.4644,0.2000,-0.3000,-1.1400,0.0962,0.2527,0.2318,9.4689,12.5659,0.20,rough
83.5346,0.2000,-0.3500,-1.2100,0.0765,0.2153,0.2369,9.4807,12.5923,0.20,rough
83.6071,0.2000,-0.2500,-1.2400,0.0967,0.1902,0.2331,9.4924,12.6175,0.20,rough
83.6851,0.2000,-0.2000,-1.2900,0.1038,0.1612,0.2307,9.5042,12.6422,0.20,rough
83.7642,0.2000,-0.2000,-1.2600,0.1027,0.1300,0.2306,9.5160,12.6664,0.20,rough
83.8456,0.2000,-0.1500,-1.2900,0.0888,0.1070,0.2351,9.5279,12.6903,0.20,rough
83.9287,0.2000,-0.1500,-1.2400,0.0534,0.1111,0.2418,9.5397,12.7139,0.20,rough
84.0110,0.2000,-0.1000,-1.2700,0.0252,0.1264,0.2509,9.5514,12.7376,0.20,rough
84.0913,0.2000,-0.1000,-1.2200,-0.0097,0.1570,0.2584,9.5632,12.7614,0.20,rough
84.1684,0.2000,-0.0500,-1.2500,-0.0127,0.1588,0.2586,9.5762,12.7826,0.20,rough
84.2490,0.2000,-0.0500,-1.2000,-0.0260,0.1623,0.2591,9.5893,12.8035,0.20,rough
84.3446,0.2000,-0.0500,-1.2100,0.0002,0.1910,0.2563,9.6033,12.8228,0.20,rough
84.4268,0.2000,-0.0500,-1.1600,0.0231,0.2123,0.2553,9.6176,12.8413,0.20,rough
84.5093,0.2000,0.0000,-1.1700,0.0374,0.2276,0.2570,9.6324,12.8592,0.20,rough
84.5860,0.2000,0.0000,-1.2000,0.0422,0.2423,0.2613,9.6475,12.8765,0.20,rough
84.6627,0.2000,0.0500,-1.1900,0.0435,0.2566,0.2680,9.6628,12.8935,0.20,rough
84.7375,0.2000,0.0500,-1.1600,0.0456,0.2685,0.2751,9.6783,12.9103,0.20,rough
84.8146,0.2000,0.0500,-1.1700,0.0515,0.2775,0.2807,9.6940,12.9269,0.20,rough
84.8897,0.2000,0.1000,-1.1600,0.0448,0.2757,0.2830,9.7086,12.9436,0.20,rough
84.9648,0.2000,0.1000,-1.1700,0.0213,0.2622,0.2831,9.7219,12.9603,0.20,rough
85.0440,0.2000,0.1500,-1.1600,0.0208,0.2583,0.2799,9.7352,12.9750,0.20,rough
85.1264,0.2000,0.1000,-1.0700,0.0224,0.2530,0.2781,9.7481,12.9893,0.20,rough
85.2052,0.2000,0.1000,-1.1000,0.0235,0.2495,0.2784,9.7606,13.0038,0.20,rough
85.2851,0.2000,0.2000,-1.1500,0.0212,0.2473,0.2800,9.7730,13.0180,0.20,rough
85.3630,0.2000,0.1500,-1.0800,0.0130,0.2404,0.2818,9.7854,13.0316,0.20,rough
85.4403,0.2000,0.1500,-1.1100,0.0081,0.2344,0.2838,9.7976,13.0446,0.20,rough
85.5174,0.2000,0.2500,-1.1600,0.0114,0.2216,0.2857,9.8090,13.0567,0.20,rough
85.5957,0.3300,0.2000,-1.0500,0.0271,0.2048,0.2875,9.8195,13.0673,0.20,rough
85.6772,0.5000,0.3500,-1.1800,0.0439,0.1902,0.2900,9.8296,13.0771,0.20,rough
85.7636,0.6100,0.4000,-1.2700,0.0574,0.1783,0.2931,9.8395,13.0865,0.20,rough
85.8514,0.7200,0.5000,-1.3400,0.0742,0.1612,0.2951,9.8491,13.0950,0.20,rough
85.9416,0.8900,0.6500,-1.4700,0.0715,0.1577,0.2940,9.8583,13.1026,0.20,rough
86.0247,0.9800,0.7000,-1.4800,0.0676,0.1551,0.2925,9.8666,13.1090,0.20,rough
86.1061,1.1500,0.8000,-1.5000,0.0637,0.1495,0.2911,9.8747,13.1152,0.20,rough
86.1787,1.2400,0.8000,-1.4600,0.0585,0.1420,0.2884,9.8826,13.1213,0.20,rough
86.2528,1.3900,0.9000,-1.5000,0.0569,0.1319,0.2837,9.8908,13.1279,0.20,rough
86.3231,1.4800,0.9000,-1.5000,0.0613,0.1156,0.2787,9.8997,13.1348,0.20,rough
86.3899,1.6300,0.9500,-1.5000,0.0738,0.0925,0.2741,9.9092,13.1420,0.20,rough
86.4557,1.7200,0.9500,-1.5000,0.0818,0.0713,0.2705,9.9196,13.1496,0.20,rough
86.5215,1.8100,1.0000,-1.5000,0.0956,0.0508,0.2701,9.9304,13.1573,0.20,rough
86.5853,1.9600,1.0000,-1.5000,0.1053,0.0379,0.2718,9.9419,13.1655,0.20,rough
86.6489,2.0100,1.0000,-1.5000,0.1200,0.0262,0.2759,9.9539,13.1736,0.20,rough
86.7100,2.0000,1.0000,-1.3800,0.1832,0.0300,0.2768,9.9662,13.1803,0.20,rough
86.7748,2.0100,1.0000,-1.4800,0.2176,0.0118,0.2710,9.9773,13.1871,0.20,rough
86.8362,2.0000,1.0000,-1.3400,0.2487,-0.0076,0.2633,9.9886,13.1935,0.20,rough
86.9003,1.9900,1.0000,-1.2100,0.2846,-0.0285,0.2519,10.0002,13.1994,0.20,rough
86.9633,2.0000,1.0000,-1.3600,0.3199,-0.0537,0.2373,10.0123,13.2050,0.20,rough
87.0273,2.0100,1.0000,-1.3400,0.3479,-0.0936,0.2211,10.0259,13.2108,0.20,rough
87.0908,2.0000,1.0000,-1.2300,0.3719,-0.1327,0.2089,10.0406,13.2162,0.20,rough
87.1541,1.8700,1.0000,-1.0800,0.3717,-0.1632,0.2007,10.0558,13.2216,0.20,rough
87.2202,1.8400,1.0000,-0.9300,0.3411,-0.1724,0.2005,10.0729,13.2265,0.20,rough
87.2865,1.8300,1.0000,-0.7800,0.3202,-0.1776,0.2053,10.0910,13.2316,0.20,rough
87.3520,1.8000,1.0000,-0.6100,0.3175,-0.1694,0.2139,10.1094,13.2368,0.20,rough
87.4170,1.7500,1.0000,-0.5400,0.3251,-0.1496,0.2246,10.1278,13.2419,0.20,rough
87.4858,1.6800,1.0000,-0.4900,0.3261,-0.1153,0.2350,10.1461,13.2470,0.20,rough
87.5559,1.5300,1.0000,-0.4000,0.3567,-0.0678,0.2360,10.1638,13.2513,0.20,rough
87.6272,1.4400,1.0000,-0.4700,0.3781,-0.0066,0.2315,10.1821,13.2545,0.20,rough
87.6993,1.2900,1.0000,-0.4600,0.3857,0.0465,0.2232,10.2004,13.2576,0.20,rough
87.7652,1.1400,1.0000,-0.6100,0.3667,0.1058,0.2205,10.2185,13.2607,0.20,rough
87.8311,0.9900,1.0000,-0.7600,0.3373,0.1618,0.2192,10.2361,13.2641,0.20,rough
87.8983,0.8800,1.0000,-0.8900,0.2912,0.2077,0.2189,10.2529,13.2681,0.20,rough
87.9681,0.9700,1.0000,-1.0400,0.2294,0.2405,0.2187,10.2690,13.2726,0.20,rough
88.0343,1.1400,1.0000,-1.0700,0.1801,0.2588,0.2165,10.2844,13.2776,0.20,rough
88.1054,1.2900,1.0000,-1.1400,0.1260,0.2596,0.2142,10.2992,13.2832,0.20,rough
88.1826,1.4400,1.0000,-0.9900,0.1475,0.2648,0.2042,10.3131,13.2891,0.20,rough
88.2501,1.5900,1.0000,-1.1400,0.1264,0.2586,0.1987,10.3268,13.2957,0.20,rough
88.3171,1.7400,1.0000,-1.1500,0.0664,0.2465,0.1964,10.3406,13.3029,0.20,rough
88.3838,1.8900,1.0000,-1.2800,0.0450,0.2534,0.1989,10.3568,13.3098,0.20,rough
88.4544,2.0000,1.0000,-1.2500,0.0607,0.2668,0.2001,10.3734,13.3161,0.20,rough
88.5240,1.9900,1.0000,-1.2000,0.0820,0.2857,0.1997,10.3898,13.3219,0.20,rough
88.5945,1.9600,1.0000,-1.1300,0.1261,0.2947,0.1988,10.4052,13.3269,0.20,rough
88.6641,2.0100,1.0000,-1.1200,0.1883,0.2884,0.1991,10.4193,13.3311,0.20,rough
88.7280,2.0000,1.0000,-1.0900,0.1925,0.2948,0.1856,10.4321,13.3349,0.20,rough
88.7933,1.9900,1.0000,-1.0400,0.1940,0.2896,0.1731,10.4440,13.3386,0.20,rough
88.8596,1.9600,1.0000,-0.9500,0.2005,0.2799,0.1633,10.4563,13.3425,0.20,rough
88.9247,2.0100,1.0000,-0.8600,0.2387,0.2719,0.1539,10.4693,13.3463,0.20,rough
88.9878,2.0000,1.0000,-0.7500,0.2575,0.2524,0.1403,10.4808,13.3496,0.20,rough
89.0501,1.9900,1.0000,-0.5800,0.2753,0.2356,0.1276,10.4916,13.3530,0.20,rough
89.1124,2.0000,1.0000,-0.4100,0.2966,0.2290,0.1220,10.5021,13.3567,0.20,rough
89.1763,2.0100,1.0000,-0.2400,0.2943,0.2234,0.1245,10.5125,13.3605,0.20,rough
89.2387,2.0000,1.0000,-0.0900,0.2725,0.2328,0.1310,10.5231,13.3649,0.20,rough
89.3082,2.0100,1.0000,0.0600,0.2647,0.2332,0.1376,10.5336,13.3700,0.20,rough
89.3762,0.2000,1.0000,0.2100,0.2807,0.2540,0.1336,10.5421,13.3739,0.20,rough
89.4441,0.2000,0.9500,0.3600,0.2920,0.2649,0.1263,10.5509,13.3777,0.20,rough
89.5113,0.2000,0.9500,0.5300,0.2699,0.2773,0.1096,10.5595,13.3805,0.20,rough
89.5777,0.2000,0.9000,0.6800,0.2428,0.2799,0.1096,10.5681,13.3830,0.20,rough
89.6466,0.2000,0.9000,0.7700,0.2102,0.2715,0.1190,10.5768,13.3857,0.20,rough
89.7166,0.2000,0.9000,0.8600,0.1746,0.2544,0.1349,10.5856,13.3884,0.20,rough
89.7861,0.2000,0.9500,0.9300,0.2574,0.2172,0.1544,10.5954,13.3908,0.20,rough
89.8549,0.2000,0.9000,1.0400,0.2968,0.1768,0.1629,10.6040,13.3938,0.20,rough
89.9322,0.2000,0.9000,1.1100,0.2837,0.1375,0.1597,10.6118,13.3966,0.20,rough
90.0044,0.2000,0.9000,1.2000,0.2538,0.0872,0.1547,10.6195,13.3979,0.20,rough
90.0762,0.2000,0.9000,1.2500,0.2131,0.0262,0.1630,10.6271,13.3981,0.20,rough
90.1494,0.2000,0.9500,1.2600,0.1887,-0.0275,0.1762,10.6352,13.3977,0.20,rough
90.2212,0.2000,0.9500,1.2900,0.1899,-0.0499,0.1863,10.6430,13.3969,0.20,rough
90.2957,0.2000,0.9000,1.3400,0.1511,-0.0637,0.1891,10.6506,13.3983,0.20,rough
90.3710,0.2000,0.9000,1.3500,0.1152,-0.0607,0.1922,10.6583,13.3993,0.20,rough
90.4463,0.2000,0.9000,1.3400,0.0958,-0.0426,0.1974,10.6656,13.4003,0.20,rough
90.5277,0.2000,0.8500,1.3900,0.0767,-0.0177,0.2023,10.6730,13.4017,0.20,rough
90.6105,0.2000,0.8500,1.3400,0.0664,0.0099,0.2091,10.6803,13.4036,0.20,rough
90.6985,0.2000,0.8500,1.3300,0.0736,0.0264,0.2159,10.6880,13.4059,0.20,rough
90.7814,0.2000,0.8000,1.3400,0.0640,0.0481,0.2211,10.6958,13.4082,0.20,rough
90.8678,0.2000,0.8000,1.2900,0.0465,0.0672,0.2250,10.7035,13.4103,0.20,rough
90.9531,0.2000,0.8000,1.2600,0.0265,0.0812,0.2278,10.7110,13.4125,0.20,rough
91.0406,0.2000,0.7500,1.2500,0.0023,0.0906,0.2296,10.7180,13.4148,0.20,rough
91.1289,0.2000,0.7500,1.2000,-0.0235,0.0956,0.2297,10.7245,13.4173,0.20,rough
91.2206,0.2000,0.7000,1.2100,-0.0448,0.0993,0.2287,10.7303,13.4199,0.20,rough
91.3119,0.2000,0.7000,1.1800,-0.0583,0.1031,0.2262,10.7356,13.4229,0.20,rough
91.4036,0.2000,0.7000,1.1500,-0.0598,0.1100,0.2211,10.7406,13.4266,0.20,rough
91.4889,0.2000,0.7000,1.1200,-0.0562,0.1195,0.2153,10.7454,13.4305,0.20,rough
91.5787,0.2000,0.6500,1.1100,-0.0486,0.1312,0.2096,10.7501,13.4342,0.20,rough
91.6696,0.2000,0.6500,1.1000,-0.0384,0.1433,0.2051,10.7549,13.4378,0.20,rough
91.7589,0.2000,0.6500,1.0700,-0.0233,0.1531,0.2022,10.7597,13.4411,0.20,rough
91.8460,0.2000,0.6500,1.0400,-0.0058,0.1576,0.2030,10.7646,13.4440,0.20,rough
91.9314,0.2000,0.6000,1.0500,0.0151,0.1546,0.2087,10.7696,13.4465,0.20,rough
92.0154,0.2000,0.6000,1.0000,0.0356,0.1437,0.2187,10.7745,13.4486,0.20,rough
92.0989,0.2000,0.6000,0.9700,0.0518,0.1250,0.2317,10.7794,13.4503,0.20,rough
92.1851,0.2000,0.6000,0.9400,0.0001,0.1486,0.2391,10.7855,13.4524,0.20,rough
92.2758,0.2000,0.6000,0.9300,-0.0153,0.1525,0.2404,10.7910,13.4554,0.20,rough
92.3678,0.2000,0.5500,0.9400,0.0024,0.1409,0.2363,10.7963,13.4591,0.20,rough
92.4650,0.2000,0.5500,0.8700,0.0121,0.1258,0.2342,10.8023,13.4624,0.20,rough
92.5570,0.2000,0.5500,0.8200,0.0218,0.1034,0.2361,10.8088,13.4654,0.20,rough
92.6496,0.2000,0.5500,0.7500,0.0297,0.0768,0.2425,10.8154,13.4683,0.20,rough
92.7439,0.2000,0.5000,0.7000,0.0310,0.0514,0.2528,10.8219,13.4710,0.20,rough
92.8409,0.2000,0.5000,0.6300,0.0254,0.0329,0.2661,10.8285,13.4735,0.20,rough
92.9641,0.3500,0.4500,0.6000,0.0153,0.0206,0.2796,10.8353,13.4761,0.20,rough
93.1147,0.5200,0.4500,0.5500,0.0480,0.0309,0.2825,10.8417,13.4776,0.20,rough
93.2231,0.6700,0.4500,0.5000,0.0793,0.0492,0.2823,10.8483,13.4789,0.20,rough
93.3391,0.8000,0.5000,0.4100,0.0918,0.0565,0.2762,10.8549,13.4803,0.20,rough
93.4498,0.9500,0.5000,0.3600,0.0941,0.0494,0.2681,10.8617,13.4820,0.20,rough
93.5602,1.0600,0.5000,0.3100,0.0955,0.0417,0.2609,10.8685,13.4836,0.20,rough
93.6588,1.2100,0.5000,0.2600,0.1055,0.0318,0.2555,10.8755,13.4850,0.20,rough
93.7657,1.3600,0.5000,0.2100,0.1085,0.0205,0.2519,10.8829,13.4857,0.20,rough
93.8753,1.5100,0.6000,0.0800,0.1159,0.0114,0.2516,10.8907,13.4857,0.20,rough
93.9770,1.6200,0.5000,0.1300,0.1235,-0.0051,0.2558,10.8992,13.4853,0.20,rough
94.0788,1.7700,0.6000,0.0000,0.1193,-0.0224,0.2608,10.9084,13.4845,0.20,rough
94.1769,1.9200,0.6500,-0.0700,0.1036,-0.0413,0.2668,10.9182,13.4837,0.20,rough
94.2691,1.9900,0.5000,0.0600,0.0851,-0.0537,0.2720,10.9287,13.4829,0.20,rough
94.3591,1.9800,0.4500,0.0900,0.0611,-0.0581,0.2750,10.9398,13.4820,0.20,rough
94.4419,2.0100,0.5500,-0.0200,0.0567,-0.0639,0.2696,10.9506,13.4808,0.20,rough
94.5239,2.0000,0.5500,-0.0500,0.0594,-0.0692,0.2599,10.9611,13.4792,0.20,rough
94.6285,2.0100,0.5000,-0.0200,0.0495,-0.0793,0.2465,10.9722,13.4774,0.20,rough
94.7418,2.0000,0.5000,-0.0300,0.0381,-0.0942,0.2334,10.9836,13.4754,0.20,rough
94.8225,2.0100,0.4000,0.0400,0.0329,-0.1141,0.2236,10.9956,13.4730,0.20,rough
94.9035,2.0000,0.3500,0.0900,0.0294,-0.1396,0.2184,11.0076,13.4699,0.20,rough
94.9838,1.9900,0.3000,0.1200,0.0186,-0.1639,0.2181,11.0198,13.4660,0.20,rough
95.0635,1.9800,0.3000,0.0900,0.0005,-0.1812,0.2231,11.0326,13.4615,0.20,rough
95.1442,2.0100,0.3500,0.0000,-0.0308,-0.1907,0.2310,11.0460,13.4569,0.20,rough
95.2225,2.0000,0.3000,0.0100,-0.0754,-0.1969,0.2382,11.0598,13.4521,0.20,rough
95.2990,2.0100,0.2500,0.0000,-0.0905,-0.2058,0.2391,11.0736,13.4471,0.20,rough
95.3766,2.0000,0.1500,0.0700,-0.0861,-0.2153,0.2373,11.0874,13.4416,0.20,rough
95.4733,1.9700,0.1500,0.0400,-0.0647,-0.2200,0.2370,11.1010,13.4352,0.20,rough
95.5628,1.9400,0.1500,0.0100,-0.0240,-0.2202,0.2410,11.1147,13.4277,0.20,rough
95.6376,2.0100,0.1500,0.0200,0.0531,-0.2095,0.2481,11.1283,13.4191,0.20,rough
95.7108,2.0000,0.1500,0.0300,0.0902,-0.2179,0.2477,11.1421,13.4099,0.20,rough
95.7875,1.9900,0.1000,0.0800,0.0806,-0.2133,0.2520,11.1557,13.4000,0.20,rough
95.8656,1.9600,0.1000,0.0700,0.0540,-0.1942,0.2641,11.1698,13.3900,0.20,rough
95.9441,2.0100,0.1000,0.0400,0.0419,-0.1767,0.2775,11.1849,13.3792,0.20,rough
96.0172,2.0000,0.0500,0.0700,0.0174,-0.1569,0.2833,11.2015,13.3672,0.20,rough
96.0920,1.9700,0.0500,0.0200,0.0169,-0.1708,0.2803,11.2168,13.3553,0.20,rough
96.1695,2.0000,0.0000,0.0700,0.0060,-0.1849,0.2755,11.2328,13.3429,0.20,rough
96.2475,2.0100,0.0000,0.0400,0.0095,-0.1917,0.2667,11.2488,13.3303,0.20,rough
96.3201,1.9800,0.0000,-0.0100,0.0022,-0.2026,0.2555,11.2651,13.3175,0.20,rough
96.3992,2.0100,-0.0500,-0.0200,-0.0110,-0.2211,0.2449,11.2815,13.3045,0.20,rough
96.4739,2.0000,-0.1000,-0.0500,-0.0297,-0.2433,0.2393,11.2982,13.2912,0.20,rough
96.5464,1.9900,-0.1000,-0.1200,-0.0457,-0.2702,0.2390,11.3153,13.2776,0.20,rough
96.6196,1.9400,-0.1000,-0.1700,-0.0369,-0.2893,0.2381,11.3328,13.2639,0.20,rough
96.6942,2.0100,-0.1500,-0.2200,-0.0164,-0.3036,0.2381,11.3505,13.2500,0.20,rough
96.7739,1.9800,-0.1500,-0.2500,0.0073,-0.3128,0.2390,11.3682,13.2355,0.20,rough
96.8480,2.0100,-0.2500,-0.2200,0.0319,-0.3086,0.2420,11.3862,13.2201,0.20,rough
96.9230,2.0000,-0.2000,-0.3100,0.0885,-0.2940,0.2501,11.4042,13.2033,0.20,rough
97.0023,1.9700,-0.1500,-0.3600,0.0974,-0.3031,0.2441,11.4217,13.1852,0.20,rough
97.0801,2.0000,-0.2500,-0.2700,0.1155,-0.3050,0.2434,11.4387,13.1661,0.20,rough
97.1539,2.0100,-0.1500,-0.3800,0.1381,-0.3034,0.2471,11.4556,13.1455,0.20,rough
97.2277,2.0000,-0.2500,-0.2700,0.1602,-0.3044,0.2542,11.4727,13.1236,0.20,rough
97.3096,2.0100,-0.1000,-0.4200,0.1470,-0.2924,0.2606,11.4894,13.1016,0.20,rough
97.4153,1.9600,-0.1000,-0.3900,0.1292,-0.2765,0.2673,11.5062,13.0796,0.20,rough
97.5033,2.0100,-0.1500,-0.3400,0.1179,-0.2585,0.2746,11.5233,13.0578,0.20,rough
97.5769,1.9800,-0.1000,-0.3900,0.1037,-0.2341,0.2806,11.5404,13.0362,0.20,rough
97.6541,2.0100,-0.2000,-0.2800,0.0744,-0.2020,0.2824,11.5575,13.0147,0.20,rough
97.7295,2.0000,-0.1000,-0.4300,0.0956,-0.1890,0.2719,11.5741,12.9925,0.20,rough
97.8082,2.0100,-0.1500,-0.3800,0.1108,-0.1678,0.2608,11.5905,12.9700,0.20,rough
97.8867,2.0000,-0.0500,-0.5100,0.1233,-0.1421,0.2537,11.6070,12.9468,0.20,rough
97.9646,2.0100,-0.0500,-0.5400,0.1281,-0.1162,0.2505,11.6237,12.9227,0.20,rough
98.0423,2.0000,0.0000,-0.6300,0.1223,-0.0925,0.2494,11.6398,12.8977,0.20,rough
98.1198,2.0100,0.0000,-0.6400,0.1150,-0.0702,0.2492,11.6557,12.8724,0.20,rough
98.1980,2.0000,0.0000,-0.6700,0.1033,-0.0571,0.2499,11.6711,12.8470,0.20,rough
98.2797,2.0100,0.0000,-0.6800,0.1070,-0.0516,0.2432,11.6846,12.8215,0.20,rough
98.3578,2.0000,-0.0500,-0.6100,0.1080,-0.0433,0.2324,11.6975,12.7961,0.20,rough
98.4381,2.0100,0.1000,-0.7400,0.1167,-0.0555,0.2238,11.7105,12.7700,0.20,rough
98.5164,2.0000,0.0500,-0.6300,0.1335,-0.0860,0.2198,11.7238,12.7432,0.20,rough
98.5965,2.0100,0.2000,-0.7400,0.1334,-0.1112,0.2193,11.7380,12.7168,0.20,rough
98.6718,2.0000,0.2000,-0.6500,0.1454,-0.1373,0.2216,11.7526,12.6906,0.20,rough
98.7491,2.0100,0.3500,-0.7400,0.1717,-0.1633,0.2215,11.7661,12.6654,0.20,rough
98.8253,2.0000,0.3500,-0.6700,0.1904,-0.1893,0.2251,11.7795,12.6396,0.20,rough
98.9041,2.0100,0.4000,-0.6600,0.2054,-0.2113,0.2314,11.7927,12.6131,0.20,rough
98.9856,2.0000,0.4500,-0.6500,0.2133,-0.2333,0.2386,11.8058,12.5860,0.20,rough
99.0871,2.0100,0.5000,-0.6600,0.2233,-0.2574,0.2466,11.8189,12.5586,0.20,rough
99.1740,2.0000,0.5500,-0.6500,0.2371,-0.2850,0.2546,11.8322,12.5310,0.20,rough
