Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,149.34
Collisions,3
Min_Dist,0.272
Actual_Path,49.03
AStar_Path,48.15
RMS_Vx,0.12294
RMS_Vy,0.05533
RMS_Yaw,0.06212
Jerk_Vx,0.05274
Jerk_Vy,0.05172
Jerk_Yaw,0.05903
RMS_Roll,0.12249
RMS_Pitch,0.11710

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
86.0374,0.2000,0.4500,-1.5000,-0.1783,0.1560,0.2204,9.9397,13.0367,0.20,rough
86.1160,0.2000,0.4500,-1.5000,-0.2151,0.1285,0.2138,9.9528,13.0657,0.20,rough
86.1919,0.2000,0.4500,-1.5000,-0.2107,0.1045,0.2077,9.9648,13.0926,0.20,rough
86.2686,0.2000,0.4000,-1.5000,-0.2170,0.0885,0.1996,9.9753,13.1182,0.20,rough
86.3476,0.2000,0.4000,-1.5000,-0.2242,0.0885,0.1962,9.9847,13.1440,0.20,rough
86.4232,0.2000,0.3500,-1.5000,-0.2336,0.1028,0.1982,9.9930,13.1704,0.20,rough
86.5017,0.2000,0.4000,-1.5000,-0.2442,0.1277,0.2054,10.0006,13.1975,0.20,rough
86.5797,0.2000,0.3500,-1.5000,-0.2567,0.1518,0.2171,10.0080,13.2249,0.20,rough
86.6547,0.2000,0.3000,-1.5000,-0.2703,0.1688,0.2311,10.0152,13.2523,0.20,rough
86.7301,0.2000,0.3000,-1.5000,-0.2216,0.1588,0.2382,10.0203,13.2757,0.20,rough
86.8073,0.2000,0.2500,-1.5000,-0.1804,0.1493,0.2432,10.0253,13.2988,0.20,rough
86.8854,0.2000,0.2000,-1.5000,-0.1411,0.1484,0.2449,10.0298,13.3204,0.20,rough
86.9609,0.2000,0.1500,-1.5000,-0.1308,0.1561,0.2413,10.0337,13.3408,0.20,rough
87.0376,0.2000,0.1500,-1.5000,-0.1263,0.1553,0.2393,10.0375,13.3605,0.20,rough
87.1149,0.2000,0.1000,-1.5000,-0.1235,0.1392,0.2409,10.0408,13.3792,0.20,rough
87.1922,0.2000,0.0500,-1.5000,-0.1019,0.1194,0.2473,10.0440,13.3974,0.20,rough
87.2711,0.2000,0.0000,-1.5000,-0.0946,0.0899,0.2520,10.0468,13.4154,0.20,rough
87.3524,0.2000,0.0000,-1.5000,-0.0898,0.0738,0.2501,10.0498,13.4319,0.20,rough
87.4379,0.2000,0.0000,-1.5000,-0.1049,0.0562,0.2471,10.0528,13.4481,0.20,rough
87.5261,0.2000,-0.0500,-1.5000,-0.1101,0.0601,0.2440,10.0562,13.4634,0.20,rough
87.6105,0.2000,-0.1000,-1.5000,-0.1165,0.0710,0.2398,10.0602,13.4785,0.20,rough
87.6915,0.2000,-0.1500,-1.5000,-0.1177,0.0942,0.2364,10.0649,13.4935,0.20,rough
87.7690,0.2000,-0.2000,-1.5000,-0.1239,0.1240,0.2335,10.0702,13.5086,0.20,rough
87.8488,0.2000,-0.2500,-1.5000,-0.1284,0.1606,0.2323,10.0763,13.5240,0.20,rough
87.9272,0.2000,-0.1500,-1.5000,-0.1398,0.1976,0.2338,10.0828,13.5398,0.20,rough
88.0071,0.2000,-0.1500,-1.5000,-0.1415,0.2254,0.2357,10.0898,13.5544,0.20,rough
88.0840,0.2000,-0.2000,-1.5000,-0.1436,0.2455,0.2378,10.0970,13.5682,0.20,rough
88.1596,0.2000,-0.2500,-1.5000,-0.1446,0.2550,0.2389,10.1043,13.5811,0.20,rough
88.2363,0.2000,-0.2500,-1.5000,-0.1426,0.2488,0.2395,10.1118,13.5928,0.20,rough
88.3125,0.2000,-0.3000,-1.4400,-0.1246,0.2302,0.2418,10.1196,13.6035,0.20,rough
88.3944,0.2000,-0.3500,-1.3600,-0.1148,0.2032,0.2423,10.1281,13.6130,0.20,rough
88.4775,0.2000,-0.2500,-1.4200,-0.1044,0.1748,0.2430,10.1368,13.6222,0.20,rough
88.5617,0.2000,-0.2500,-1.4000,-0.1028,0.1412,0.2446,10.1455,13.6315,0.20,rough
88.6504,0.2000,-0.2500,-1.3600,-0.1039,0.1045,0.2483,10.1543,13.6410,0.20,rough
88.7448,0.2000,-0.3000,-1.3000,-0.1066,0.0792,0.2508,10.1628,13.6497,0.20,rough
88.8455,0.2000,-0.3000,-1.2900,-0.1093,0.0721,0.2506,10.1705,13.6570,0.20,rough
88.9406,0.2000,-0.3500,-1.2400,-0.1124,0.0799,0.2499,10.1771,13.6639,0.20,rough
89.0349,0.2000,-0.3500,-1.2100,-0.1077,0.0958,0.2479,10.1834,13.6697,0.20,rough
89.1263,0.2000,-0.4000,-1.2000,-0.1098,0.1165,0.2445,10.1893,13.6747,0.20,rough
89.2202,0.2000,-0.4000,-1.1700,-0.1269,0.1409,0.2409,10.1952,13.6790,0.20,rough
89.3068,0.2000,-0.3000,-1.2000,-0.1543,0.1679,0.2383,10.2014,13.6831,0.20,rough
89.3960,0.2000,-0.3000,-1.1500,-0.1690,0.1907,0.2371,10.2072,13.6869,0.20,rough
89.4826,0.2000,-0.3000,-1.1200,-0.1686,0.2067,0.2380,10.2125,13.6900,0.20,rough
89.5634,0.2000,-0.3500,-1.0500,-0.1576,0.2168,0.2409,10.2170,13.6920,0.20,rough
89.6467,0.2000,-0.3500,-1.0200,-0.1344,0.2275,0.2436,10.2203,13.6925,0.20,rough
89.7334,0.2000,-0.3500,-1.0100,-0.1064,0.2414,0.2459,10.2229,13.6916,0.20,rough
89.8140,0.2000,-0.3500,-1.0200,-0.0772,0.2465,0.2438,10.2247,13.6896,0.20,rough
89.8958,0.2000,-0.3500,-1.0100,-0.0823,0.2512,0.2402,10.2260,13.6873,0.20,rough
89.9777,0.2000,-0.3500,-1.0000,-0.0915,0.2390,0.2391,10.2270,13.6841,0.20,rough
90.0601,0.2000,-0.3500,-0.9900,-0.0912,0.2105,0.2394,10.2276,13.6810,0.20,rough
90.1426,0.2000,-0.3000,-0.9800,-0.0943,0.1763,0.2401,10.2282,13.6778,0.20,rough
90.2324,0.2000,-0.3000,-0.9500,-0.0812,0.1549,0.2365,10.2293,13.6734,0.20,rough
90.3272,0.2000,-0.3000,-0.9200,-0.0730,0.1287,0.2342,10.2310,13.6686,0.20,rough
90.4173,0.2000,-0.3000,-0.8900,-0.0641,0.1001,0.2330,10.2333,13.6634,0.20,rough
90.5089,0.2000,-0.3000,-0.8400,-0.0672,0.0801,0.2331,10.2357,13.6582,0.20,rough
90.6062,0.2000,-0.3000,-0.7900,-0.0715,0.0712,0.2352,10.2380,13.6535,0.20,rough
90.7017,0.2000,-0.2500,-0.7600,-0.0684,0.0713,0.2404,10.2406,13.6484,0.20,rough
90.8005,0.3500,-0.2500,-0.7100,-0.0626,0.0770,0.2477,10.2436,13.6430,0.20,rough
90.8978,0.5200,-0.1500,-0.7600,-0.0495,0.0830,0.2545,10.2468,13.6375,0.20,rough
91.0020,0.6900,0.0000,-0.8300,-0.0353,0.0858,0.2594,10.2498,13.6313,0.20,rough
91.1099,0.8600,0.1500,-0.9400,-0.0262,0.0828,0.2638,10.2534,13.6252,0.20,rough
91.2056,1.0300,0.2500,-1.0100,-0.0201,0.0782,0.2681,10.2577,13.6188,0.20,rough
91.3017,1.1800,0.2500,-1.0000,-0.0120,0.0702,0.2718,10.2627,13.6124,0.20,rough
91.3970,1.3300,0.4000,-1.1100,-0.0009,0.0636,0.2743,10.2683,13.6060,0.20,rough
91.4957,1.4800,0.4500,-1.1600,0.0127,0.0583,0.2753,10.2745,13.5998,0.20,rough
91.5982,1.6300,0.5500,-1.2300,0.0322,0.0538,0.2743,10.2815,13.5940,0.20,rough
91.7013,1.7400,0.6000,-1.2800,0.0551,0.0519,0.2707,10.2895,13.5880,0.20,rough
91.8030,1.8500,0.6500,-1.3300,0.0618,0.0434,0.2660,10.2979,13.5824,0.20,rough
91.9120,2.0000,0.6500,-1.3400,0.0499,0.0278,0.2597,10.3065,13.5772,0.20,rough
91.9986,2.0100,0.6500,-1.3300,0.0340,0.0047,0.2539,10.3157,13.5725,0.20,rough
92.0873,2.0000,0.6500,-1.3200,0.0246,-0.0269,0.2524,10.3257,13.5682,0.20,rough
92.1718,2.0100,0.6500,-1.3100,-0.0124,-0.0495,0.2538,10.3354,13.5651,0.20,rough
92.2617,1.9800,0.6500,-1.3000,-0.0284,-0.0454,0.2533,10.3458,13.5635,0.20,rough
92.3561,2.0100,0.8000,-1.4300,-0.0740,-0.0158,0.2518,10.3558,13.5619,0.20,rough
92.4397,1.9600,0.7500,-1.3400,-0.0769,0.0056,0.2382,10.3629,13.5595,0.20,rough
92.5293,2.0100,0.8000,-1.4300,-0.0591,0.0397,0.2209,10.3680,13.5565,0.20,rough
92.6171,2.0000,0.7500,-1.4200,0.0079,0.0505,0.2015,10.3728,13.5521,0.20,rough
92.7013,2.0100,0.7000,-1.4000,0.1055,0.0455,0.1759,10.3779,13.5472,0.20,rough
92.7786,2.0000,0.7500,-1.4400,0.1639,0.0996,0.1628,10.3880,13.5429,0.20,rough
92.8528,2.0100,0.8000,-1.4600,0.2156,0.1564,0.1570,10.3978,13.5388,0.20,rough
92.9266,1.9800,0.7500,-1.4000,0.2550,0.2104,0.1574,10.4076,13.5352,0.20,rough
93.0026,1.9500,0.7000,-1.3400,0.2926,0.2616,0.1604,10.4178,13.5318,0.20,rough
93.0813,2.0000,0.8000,-1.4500,0.2288,0.2710,0.1577,10.4266,13.5289,0.20,rough
93.1584,2.0100,0.7000,-1.2800,0.1534,0.2638,0.1531,10.4363,13.5257,0.20,rough
93.2348,2.0000,0.8000,-1.2900,0.0532,0.2347,0.1457,10.4469,13.5220,0.20,rough
93.3128,1.9700,0.8000,-1.2000,-0.0053,0.2532,0.1309,10.4616,13.5170,0.20,rough
93.3918,2.0000,0.9000,-1.2100,-0.0720,0.2852,0.1167,10.4781,13.5115,0.20,rough
93.4678,1.9900,0.9500,-1.1400,-0.0815,0.3058,0.1033,10.4897,13.5069,0.20,rough
93.5442,2.0000,1.0000,-1.1300,-0.0739,0.3041,0.1044,10.4985,13.5033,0.20,rough
93.6211,2.0100,1.0000,-1.0800,-0.0541,0.2768,0.1186,10.5052,13.5007,0.20,rough
93.6973,2.0000,1.0000,-1.0300,0.0055,0.2752,0.1284,10.5106,13.4984,0.20,rough
93.7763,2.0100,0.9000,-0.9000,0.0156,0.2693,0.1317,10.5175,13.4969,0.20,rough
93.8560,2.0000,0.9500,-0.9500,-0.0109,0.2697,0.1219,10.5264,13.4960,0.20,rough
93.9355,2.0100,0.8500,-0.8600,-0.0249,0.2670,0.1126,10.5359,13.4949,0.20,rough
94.0135,2.0000,0.8500,-0.8700,0.0255,0.2577,0.1043,10.5455,13.4937,0.20,rough
94.0911,2.0100,0.9500,-1.0200,0.0845,0.2534,0.1000,10.5547,13.4923,0.20,rough
94.1636,2.0000,1.0000,-1.1100,0.1148,0.2480,0.1006,10.5632,13.4909,0.20,rough
94.2376,2.0100,1.0000,-1.1000,0.0511,0.2240,0.1087,10.5705,13.4900,0.20,rough
94.3103,2.0000,1.0000,-1.0700,0.0023,0.1966,0.1224,10.5782,13.4891,0.20,rough
94.3859,2.0100,0.9500,-0.9800,-0.0358,0.1656,0.1366,10.5866,13.4880,0.20,rough
94.4616,2.0000,0.8500,-0.8500,0.0200,0.1461,0.1444,10.5959,13.4866,0.20,rough
94.5409,1.9900,0.8000,-0.7600,0.0386,0.0890,0.1427,10.6053,13.4851,0.20,rough
94.6186,1.9800,0.7500,-0.6500,0.0714,0.0371,0.1421,10.6153,13.4833,0.20,rough
94.6976,2.0100,0.9500,-0.8000,0.0994,-0.0244,0.1414,10.6263,13.4807,0.20,rough
94.7753,2.0000,1.0000,-0.7900,0.1297,-0.0844,0.1454,10.6377,13.4768,0.20,rough
94.8586,2.0100,0.9000,-0.6400,0.0820,-0.0930,0.1534,10.6486,13.4719,0.20,rough
94.9340,2.0000,0.8500,-0.5500,0.0507,-0.0882,0.1659,10.6607,13.4662,0.20,rough
95.0157,2.0100,1.0000,-0.6600,0.0573,-0.0909,0.1777,10.6753,13.4593,0.20,rough
95.0903,2.0000,1.0000,-0.6300,0.0975,-0.0804,0.1912,10.6910,13.4509,0.20,rough
95.1639,2.0100,0.9500,-0.5400,0.1524,-0.0660,0.2049,10.7071,13.4421,0.20,rough
95.2385,2.0000,1.0000,-0.5500,0.2040,-0.0563,0.2165,10.7233,13.4334,0.20,rough
95.3144,2.0100,1.0000,-0.5200,0.2391,-0.0532,0.2249,10.7397,13.4248,0.20,rough
95.3870,2.0000,0.9500,-0.4100,0.2705,-0.0574,0.2329,10.7561,13.4161,0.20,rough
95.4635,2.0100,1.0000,-0.4000,0.2789,-0.0504,0.2235,10.7721,13.4074,0.20,rough
95.5391,2.0000,1.0000,-0.3900,0.2926,-0.0501,0.2125,10.7887,13.3981,0.20,rough
95.6151,2.0100,0.9000,-0.2600,0.3138,-0.0486,0.1985,10.8070,13.3873,0.20,rough
95.6923,2.0000,1.0000,-0.3500,0.3340,-0.0412,0.1851,10.8263,13.3749,0.20,rough
95.7639,2.0100,1.0000,-0.3000,0.3542,-0.0271,0.1751,10.8458,13.3619,0.20,rough
95.8372,2.0000,0.9000,-0.1900,0.3745,-0.0051,0.1669,10.8652,13.3489,0.20,rough
95.9121,2.0100,0.9500,-0.2400,0.3971,0.0292,0.1635,10.8846,13.3359,0.20,rough
95.9844,2.0000,0.8500,-0.1500,0.4264,0.0736,0.1662,10.9040,13.3227,0.20,rough
96.0603,2.0100,0.7000,-0.0400,0.4531,0.1131,0.1716,10.9236,13.3098,0.20,rough
96.1368,1.9600,0.6000,0.0300,0.4323,0.1485,0.1704,10.9428,13.2984,0.20,rough
96.2128,2.0100,0.6500,-0.0800,0.3784,0.1914,0.1720,10.9620,13.2874,0.20,rough
96.2925,2.0000,0.6000,-0.0900,0.2944,0.2024,0.1786,10.9816,13.2769,0.20,rough
96.3739,1.9700,0.5500,-0.0800,0.3021,0.2066,0.1710,11.0036,13.2639,0.20,rough
96.4533,2.0000,0.6500,-0.1900,0.2892,0.2000,0.1716,11.0264,13.2505,0.20,rough
96.5295,2.0100,0.5500,-0.1000,0.2683,0.2042,0.1789,11.0503,13.2358,0.20,rough
96.6062,2.0000,0.7000,-0.2500,0.2438,0.2138,0.1902,11.0749,13.2202,0.20,rough
96.6851,2.0100,0.5500,-0.1200,0.2710,0.2057,0.1958,11.0984,13.2054,0.20,rough
96.7600,1.9600,0.4500,-0.0700,0.3077,0.1878,0.2003,11.1214,13.1906,0.20,rough
96.8401,2.0100,0.5000,-0.1800,0.3200,0.1652,0.2050,11.1446,13.1761,0.20,rough
96.9164,1.9800,0.4000,-0.1300,0.2697,0.1546,0.1928,11.1677,13.1641,0.20,rough
96.9920,2.0100,0.5500,-0.2800,0.2354,0.1282,0.1809,11.1910,13.1520,0.20,rough
97.0688,2.0000,0.4000,-0.1500,0.2119,0.0950,0.1699,11.2156,13.1397,0.20,rough
97.1478,1.9500,0.3500,-0.1400,0.2007,0.0608,0.1619,11.2414,13.1269,0.20,rough
97.2274,2.0000,0.4500,-0.2500,0.1853,0.0312,0.1593,11.2679,13.1132,0.20,rough
97.3068,1.9700,0.3000,-0.1400,0.1646,0.0116,0.1629,11.2949,13.0988,0.20,rough
97.3936,2.0000,0.4000,-0.2500,0.1434,0.0002,0.1713,11.3220,13.0841,0.20,rough
97.4804,1.9900,0.3000,-0.2000,0.1253,-0.0057,0.1814,11.3493,13.0691,0.20,rough
97.5641,2.0000,0.3000,-0.2300,0.1037,-0.0043,0.1921,11.3769,13.0541,0.20,rough
97.6491,1.9900,0.2500,-0.2400,0.0835,-0.0021,0.2043,11.4049,13.0388,0.20,rough
97.7352,1.9400,0.2000,-0.2100,0.0649,-0.0038,0.2171,11.4331,13.0232,0.20,rough
97.8309,2.0100,0.2000,-0.2400,0.0672,-0.0010,0.2273,11.4611,13.0075,0.20,rough
97.9259,1.9400,0.2000,-0.2900,0.0527,-0.0163,0.2144,11.4871,12.9932,0.20,rough
98.0142,2.0100,0.1500,-0.2400,0.0282,-0.0288,0.2075,11.5128,12.9786,0.20,rough
98.0987,1.9600,0.2000,-0.3300,0.0054,-0.0282,0.2069,11.5381,12.9636,0.20,rough
98.1874,2.0100,0.1500,-0.3000,-0.0135,-0.0113,0.2136,11.5634,12.9482,0.20,rough
98.2703,1.9800,0.1500,-0.3300,-0.0273,0.0153,0.2246,11.5888,12.9323,0.20,rough
98.3562,2.0100,0.1000,-0.2800,-0.0539,0.0415,0.2337,11.6144,12.9160,0.20,rough
98.4397,2.0000,0.1000,-0.3100,-0.0677,0.0780,0.2413,11.6402,12.8992,0.20,rough
98.5197,2.0100,0.1000,-0.3000,-0.0627,0.0889,0.2408,11.6634,12.8832,0.20,rough
98.5994,2.0000,0.0500,-0.2300,-0.0533,0.0896,0.2419,11.6861,12.8672,0.20,rough
98.6796,1.9700,0.1000,-0.2600,-0.0701,0.0757,0.2387,11.7086,12.8514,0.20,rough
98.7641,2.0000,0.1000,-0.2100,-0.1050,0.0438,0.2283,11.7313,12.8359,0.20,rough
98.8466,1.9900,0.1000,-0.2200,-0.1160,0.0204,0.2181,11.7525,12.8221,0.20,rough
98.9276,2.0000,0.1000,-0.2900,-0.1260,0.0164,0.2122,11.7722,12.8090,0.20,rough
99.0122,2.0100,0.0000,-0.3400,-0.1369,-0.0060,0.2040,11.7935,12.7951,0.20,rough
99.0905,2.0000,-0.0500,-0.4500,-0.1573,-0.0269,0.1971,11.8161,12.7807,0.20,rough
99.1724,2.0100,-0.0500,-0.5200,-0.1778,-0.0520,0.1923,11.8399,12.7660,0.20,rough
99.2518,2.0000,-0.1500,-0.4900,-0.2048,-0.0805,0.1914,11.8640,12.7511,0.20,rough
99.3359,2.0100,-0.1500,-0.5400,-0.2407,-0.1134,0.1951,11.8882,12.7360,0.20,rough
99.4115,2.0000,-0.2000,-0.5500,-0.2869,-0.1513,0.2013,11.9123,12.7207,0.20,rough
99.4884,2.0100,-0.2500,-0.5600,-0.2545,-0.1921,0.2051,11.9374,12.7042,0.20,rough
99.5683,2.0000,-0.2500,-0.5700,-0.2180,-0.2223,0.2090,11.9621,12.6867,0.20,rough
99.6453,2.0100,-0.2500,-0.6400,-0.1893,-0.2170,0.2146,11.9840,12.6667,0.20,rough
99.7214,2.0000,-0.2500,-0.6700,-0.1388,-0.1968,0.2230,12.0056,12.6450,0.20,rough
99.7992,2.0100,-0.3500,-0.6400,-0.0805,-0.1791,0.2261,12.0275,12.6221,0.20,rough
99.8785,2.0000,-0.2000,-0.7700,-0.0646,-0.1744,0.2239,12.0498,12.5968,0.20,rough
99.9613,2.0100,-0.3000,-0.6800,-0.0408,-0.1455,0.2311,12.0713,12.5689,0.20,rough
100.0565,2.0000,-0.2500,-0.7100,-0.0156,-0.1082,0.2429,12.0929,12.5397,0.20,rough
100.1416,2.0100,-0.2500,-0.7400,0.0001,-0.0687,0.2571,12.1144,12.5097,0.20,rough
100.2285,2.0000,-0.3500,-0.6900,0.0170,-0.0253,0.2721,12.1359,12.4792,0.20,rough
100.3144,2.0100,-0.2500,-0.8200,0.0334,0.0159,0.2863,12.1575,12.4483,0.20,rough
100.3997,2.0000,-0.3000,-0.8100,0.0822,0.0368,0.2878,12.1763,12.4175,0.20,rough
100.4868,2.0100,-0.4000,-0.7800,0.0976,0.0710,0.2741,12.1927,12.3865,0.20,rough
100.5663,2.0000,-0.3500,-0.8700,0.1074,0.0983,0.2590,12.2080,12.3550,0.20,rough
100.6519,0.2000,-0.4000,-0.8800,0.1221,0.1211,0.2456,12.2230,12.3227,0.20,rough
100.7434,0.2000,-0.4000,-0.7300,0.1296,0.1493,0.2366,12.2378,12.2902,0.20,rough
100.8393,0.2000,-0.4000,-0.7600,0.1405,0.1780,0.2336,12.2525,12.2577,0.20,rough
100.9335,0.2000,-0.3500,-0.8500,0.1550,0.2026,0.2374,12.2674,12.2254,0.20,rough
101.0237,0.2000,-0.4000,-0.8800,0.1715,0.2207,0.2456,12.2826,12.1929,0.20,rough
101.1159,0.2000,-0.3500,-0.9500,0.1575,0.2138,0.2503,12.2979,12.1611,0.20,rough
101.2038,0.2000,-0.4000,-0.9400,0.1113,0.1810,0.2511,12.3131,12.1300,0.20,rough
101.2996,0.2000,-0.4000,-0.9300,0.1149,0.1771,0.2392,12.3256,12.1000,0.20,rough
101.3984,0.2000,-0.3500,-0.9800,0.1159,0.1712,0.2294,12.3372,12.0709,0.20,rough
101.4947,0.2000,-0.4000,-0.9500,0.0908,0.1440,0.2260,12.3487,12.0427,0.20,rough
101.5936,0.2000,-0.3500,-1.0000,0.0723,0.1231,0.2291,12.3597,12.0151,0.20,rough
101.6917,0.2000,-0.4000,-0.9700,-0.0068,0.1370,0.2351,12.3727,11.9924,0.20,rough
101.7889,0.2000,-0.3500,-0.9600,-0.0411,0.1265,0.2405,12.3819,11.9707,0.20,rough
101.8861,0.2000,-0.4000,-0.8500,-0.0461,0.1070,0.2492,12.3893,11.9496,0.20,rough
101.9829,0.2000,-0.3500,-0.8400,-0.0516,0.0983,0.2531,12.3954,11.9293,0.20,rough
102.0850,0.2000,-0.3500,-0.7900,-0.0404,0.0987,0.2565,12.4004,11.9093,0.20,rough
102.1826,0.2000,-0.3500,-0.7600,-0.0315,0.0949,0.2584,12.4047,11.8896,0.20,rough
102.2867,0.2000,-0.3000,-0.7700,-0.0373,0.0915,0.2590,12.4090,11.8699,0.20,rough
102.3929,0.2000,-0.3500,-0.7000,-0.0413,0.0860,0.2601,12.4133,11.8498,0.20,rough
102.4934,0.3500,-0.3500,-0.6700,-0.0350,0.0796,0.2622,12.4175,11.8294,0.20,rough
102.6033,0.5200,-0.3500,-0.6400,-0.0257,0.0772,0.2661,12.4219,11.8090,0.20,rough
102.7108,0.6900,-0.3500,-0.6300,-0.0102,0.0776,0.2718,12.4263,11.7885,0.20,rough
102.8165,0.8600,-0.4000,-0.5800,0.0050,0.0786,0.2791,12.4309,11.7679,0.20,rough
102.9237,1.0100,-0.3000,-0.6500,-0.0205,0.0699,0.2838,12.4358,11.7481,0.20,rough
103.0272,1.1600,-0.3000,-0.6000,-0.0315,0.0528,0.2856,12.4408,11.7283,0.20,rough
103.1459,1.3100,-0.4500,-0.4500,-0.0187,0.0561,0.2782,12.4439,11.7082,0.20,rough
103.2544,1.4600,-0.4500,-0.4200,0.0022,0.0658,0.2689,12.4462,11.6874,0.20,rough
103.3723,1.6100,-0.3500,-0.4900,0.0218,0.0753,0.2616,12.4480,11.6656,0.20,rough
103.4767,1.7600,-0.4000,-0.4200,0.0283,0.0872,0.2558,12.4497,11.6430,0.20,rough
103.5788,1.9100,-0.4500,-0.3500,0.0317,0.1037,0.2530,12.4515,11.6203,0.20,rough
103.6757,2.0000,-0.4000,-0.3600,0.0730,0.1066,0.2479,12.4534,11.5997,0.20,rough
103.7665,2.0100,-0.5000,-0.3100,0.1022,0.1107,0.2475,12.4554,11.5790,0.20,rough
103.8547,2.0000,-0.5000,-0.3400,0.1054,0.1175,0.2495,12.4577,11.5582,0.20,rough
103.9472,1.9700,-0.4500,-0.4100,0.1183,0.0996,0.2449,12.4593,11.5380,0.20,rough
104.0386,2.0000,-0.6000,-0.2800,0.0999,0.0874,0.2326,12.4611,11.5187,0.20,rough
104.1279,2.0100,-0.4500,-0.4300,0.0879,0.0606,0.2218,12.4630,11.4990,0.20,rough
104.2156,2.0000,-0.6000,-0.3000,0.0798,0.0324,0.2139,12.4657,11.4790,0.20,rough
104.3068,2.0100,-0.6000,-0.3100,0.0793,0.0049,0.2074,12.4689,11.4589,0.20,rough
104.3945,1.9800,-0.5000,-0.4200,0.0849,-0.0170,0.2035,12.4717,11.4386,0.20,rough
104.4808,2.0100,-0.6500,-0.3100,0.0889,-0.0309,0.2036,12.4738,11.4174,0.20,rough
104.5670,2.0000,-0.5000,-0.4600,0.0966,-0.0366,0.2065,12.4755,11.3948,0.20,rough
104.6487,2.0100,-0.6500,-0.2900,0.0936,-0.0330,0.2117,12.4777,11.3715,0.20,rough
104.7266,2.0000,-0.6000,-0.3400,0.0872,-0.0303,0.2174,12.4801,11.3479,0.20,rough
104.8130,2.0100,-0.7000,-0.2300,0.0775,-0.0333,0.2238,12.4826,11.3238,0.20,rough
104.8940,2.0000,-0.5500,-0.3800,0.0809,-0.0400,0.2292,12.4851,11.2996,0.20,rough
104.9818,2.0100,-0.7000,-0.2300,0.0855,-0.0646,0.2222,12.4875,11.2764,0.20,rough
105.0674,2.0000,-0.6000,-0.2800,0.0325,-0.0794,0.2154,12.4901,11.2549,0.20,rough
105.1502,2.0100,-0.6000,-0.1900,-0.0124,-0.0880,0.2129,12.4914,11.2324,0.20,rough
105.2340,2.0000,-0.6000,-0.1200,-0.0529,-0.0793,0.2177,12.4910,11.2083,0.20,rough
105.3206,1.9900,-0.5000,-0.1500,-0.0507,-0.0690,0.2214,12.4885,11.1835,0.20,rough
105.4099,2.0000,-0.5000,-0.1200,-0.0360,-0.0414,0.2290,12.4849,11.1571,0.20,rough
105.5013,1.9900,-0.4000,-0.1700,-0.0414,-0.0088,0.2347,12.4809,11.1299,0.20,rough
105.5976,2.0000,-0.5000,-0.0400,-0.0614,0.0268,0.2392,12.4765,11.1023,0.20,rough
105.6881,1.9900,-0.4000,-0.0900,-0.0727,0.0611,0.2416,12.4721,11.0746,0.20,rough
105.7790,2.0000,-0.4000,-0.0600,-0.0512,0.0707,0.2409,12.4678,11.0468,0.20,rough
105.8717,1.9700,-0.3500,-0.0900,-0.0280,0.0636,0.2434,12.4635,11.0184,0.20,rough
105.9655,2.0000,-0.4000,-0.0400,0.0039,0.0567,0.2430,12.4589,10.9898,0.20,rough
106.0617,1.9500,-0.2500,-0.1700,-0.0062,0.0446,0.2350,12.4548,10.9606,0.20,rough
106.1561,2.0000,-0.3000,-0.1400,-0.0102,0.0252,0.2300,12.4513,10.9304,0.20,rough
106.2507,2.0100,-0.3500,-0.1100,-0.0162,0.0038,0.2264,12.4482,10.8992,0.20,rough
106.3493,1.9800,-0.3000,-0.1600,-0.0217,-0.0192,0.2252,12.4452,10.8670,0.20,rough
106.4440,2.0100,-0.3500,-0.1300,-0.0279,-0.0387,0.2277,12.4423,10.8339,0.20,rough
106.5382,2.0000,-0.3000,-0.2000,-0.0299,-0.0585,0.2341,12.4396,10.8001,0.20,rough
106.6241,1.9700,-0.3000,-0.2100,-0.0434,-0.0738,0.2423,12.4372,10.7657,0.20,rough
106.7140,2.0000,-0.3500,-0.1800,-0.0602,-0.0931,0.2508,12.4349,10.7309,0.20,rough
106.8077,2.0100,-0.3000,-0.2700,-0.0345,-0.0966,0.2541,12.4319,10.6971,0.20,rough
106.8894,1.9800,-0.2500,-0.3600,0.0100,-0.0954,0.2555,12.4285,10.6635,0.20,rough
106.9701,2.0100,-0.3000,-0.3700,0.0230,-0.1162,0.2467,12.4255,10.6313,0.20,rough
107.0592,2.0000,-0.3000,-0.4000,0.0370,-0.1450,0.2366,12.4223,10.6001,0.20,rough
107.1474,1.9900,-0.2000,-0.4700,0.0611,-0.1720,0.2321,12.4187,10.5693,0.20,rough
107.2380,2.0000,-0.2000,-0.4800,0.0903,-0.1969,0.2343,12.4144,10.5385,0.20,rough
107.3238,1.9700,-0.1500,-0.4900,0.1213,-0.2164,0.2407,12.4092,10.5070,0.20,rough
107.4073,2.0000,-0.1000,-0.5400,0.1445,-0.2358,0.2504,12.4035,10.4748,0.20,rough
107.4927,2.0100,0.0000,-0.6300,0.1651,-0.2546,0.2616,12.3976,10.4423,0.20,rough
107.5744,1.9800,0.0000,-0.5800,0.1943,-0.2704,0.2711,12.3919,10.4101,0.20,rough
