Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,208.99
Collisions,2
Min_Dist,0.291
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.04551
RMS_Vy,0.02743
RMS_Yaw,0.04074
Jerk_Vx,0.03310
Jerk_Vy,0.01750
Jerk_Yaw,0.03379
RMS_Roll,0.05913
RMS_Pitch,0.08723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6793,0.4600,-0.7499,0.5300,-0.0228,0.0873,0.2612,2.6515,6.1036,0.10,flat
18.7524,0.4100,-0.7499,0.5200,-0.0345,0.0965,0.2606,2.6667,6.1212,0.10,flat
18.8200,0.4200,-0.6727,0.4700,-0.0447,0.1152,0.2643,2.6819,6.1390,0.10,flat
18.8829,0.4100,-0.5752,0.3800,-0.0549,0.1441,0.2709,2.6972,6.1571,0.10,flat
18.9437,0.4200,-0.2000,0.2300,-0.0617,0.1717,0.2772,2.7128,6.1751,0.10,flat
19.0069,0.4100,-0.2000,0.1000,-0.0499,0.1765,0.2808,2.7288,6.1921,0.10,flat
19.0700,0.4200,-0.2000,0.0900,-0.0284,0.1724,0.2849,2.7450,6.2088,0.10,flat
19.1339,0.4100,-0.2000,0.0800,0.0121,0.1589,0.2894,2.7615,6.2250,0.10,flat
19.1999,0.4400,-0.2000,0.1100,-0.0043,0.1646,0.2855,2.7763,6.2409,0.10,flat
19.2670,0.4900,-0.2000,0.1200,-0.0116,0.1660,0.2834,2.7910,6.2564,0.10,flat
19.3338,0.5400,-0.2000,0.1100,-0.0123,0.1651,0.2819,2.8057,6.2716,0.10,flat
19.3983,0.5100,-0.2000,0.1400,-0.0065,0.1656,0.2817,2.8203,6.2867,0.10,flat
19.4637,0.5400,-0.2000,0.1500,0.0002,0.1691,0.2829,2.8349,6.3019,0.10,flat
19.5278,0.5100,-0.2000,0.1600,0.0121,0.1742,0.2857,2.8497,6.3169,0.10,flat
19.5900,0.4400,-0.2000,0.1900,0.0254,0.1826,0.2904,2.8646,6.3320,0.10,flat
19.6535,0.4100,-0.2000,0.2000,0.0357,0.1863,0.2948,2.8793,6.3468,0.10,flat
19.7180,0.4200,-0.2000,0.2100,0.0215,0.1680,0.2970,2.8932,6.3613,0.10,flat
19.7817,0.4100,-0.2000,0.2600,0.0120,0.1393,0.2993,2.9071,6.3755,0.10,flat
19.8471,0.4200,-0.2000,0.2700,0.0198,0.1146,0.2965,2.9211,6.3892,0.10,flat
19.9137,0.4100,-0.2000,0.2600,0.0282,0.0931,0.2901,2.9350,6.4022,0.10,flat
19.9794,0.4200,-0.2000,0.2900,0.0295,0.0650,0.2845,2.9485,6.4149,0.10,flat
20.0460,0.4100,-0.2000,0.2800,0.0288,0.0360,0.2802,2.9616,6.4272,0.10,flat
20.1140,0.4200,-0.2000,0.2900,0.0283,0.0099,0.2784,2.9745,6.4388,0.10,flat
20.1811,0.4100,-0.2000,0.3200,0.0283,-0.0109,0.2799,2.9873,6.4500,0.10,flat
20.2497,0.4200,-0.2000,0.3100,0.0291,-0.0278,0.2849,3.0002,6.4610,0.10,flat
20.3161,0.4100,-0.2000,0.3200,0.0323,-0.0417,0.2918,3.0130,6.4718,0.10,flat
20.3825,0.4200,-0.2000,0.3300,0.0350,-0.0569,0.2996,3.0257,6.4825,0.10,flat
20.4481,0.4100,-0.2000,0.3400,0.0386,-0.0721,0.3077,3.0384,6.4933,0.10,flat
20.5150,0.4200,-0.2000,0.3500,0.0391,-0.0815,0.3148,3.0511,6.5041,0.10,flat
20.5811,0.4100,-0.2000,0.3600,0.0271,-0.0780,0.3184,3.0633,6.5153,0.10,flat
20.6483,0.4200,-0.2000,0.3700,0.0163,-0.0668,0.3210,3.0753,6.5267,0.10,flat
20.7161,0.4100,-0.2000,0.3800,0.0198,-0.0647,0.3196,3.0874,6.5375,0.10,flat
20.7828,0.4200,-0.2000,0.3900,0.0244,-0.0644,0.3167,3.0991,6.5479,0.10,flat
20.8488,0.4100,-0.2000,0.4000,0.0257,-0.0619,0.3134,3.1103,6.5583,0.10,flat
20.9166,0.4200,-0.2000,0.4100,0.0271,-0.0556,0.3097,3.1211,6.5686,0.10,flat
20.9825,0.4100,-0.2000,0.4000,0.0297,-0.0465,0.3063,3.1317,6.5787,0.10,flat
21.0491,0.4200,-0.1500,0.3700,0.0306,-0.0334,0.3044,3.1421,6.5889,0.10,flat
21.1178,0.4100,-0.1500,0.3600,0.0328,-0.0168,0.3039,3.1525,6.5995,0.10,flat
21.1870,0.4200,-0.1000,0.3300,0.0376,0.0020,0.3055,3.1630,6.6104,0.10,flat
21.2607,0.4300,-0.1000,0.3200,0.0436,0.0253,0.3086,3.1736,6.6219,0.10,flat
21.3303,0.4200,-0.0500,0.2900,0.0537,0.0486,0.3128,3.1842,6.6336,0.10,flat
21.4042,0.4300,-0.0500,0.2800,0.0569,0.0658,0.3163,3.1947,6.6453,0.10,flat
21.4783,0.4400,-0.0000,0.2500,0.0336,0.0605,0.3171,3.2040,6.6565,0.10,flat
21.5485,0.4300,-0.0000,0.2400,0.0007,0.0441,0.3166,3.2128,6.6675,0.10,flat
21.6191,0.4200,-0.0000,0.2500,0.0052,0.0415,0.3079,3.2215,6.6782,0.10,flat
21.6897,0.4100,-0.0000,0.2400,0.0090,0.0352,0.2992,3.2298,6.6887,0.10,flat
21.7629,0.4200,0.0500,0.1900,0.0131,0.0280,0.2923,3.2378,6.6990,0.10,flat
21.8376,0.4100,0.0500,0.1800,0.0157,0.0213,0.2879,3.2453,6.7093,0.10,flat
21.9104,0.4200,0.0500,0.1900,0.0162,0.0147,0.2863,3.2525,6.7196,0.10,flat
21.9860,0.4100,0.1000,0.1400,0.0171,0.0093,0.2870,3.2592,6.7301,0.10,flat
22.0636,0.4200,0.1000,0.1300,0.0174,0.0071,0.2897,3.2656,6.7406,0.10,flat
22.1394,0.4100,0.1000,0.1200,0.0165,0.0078,0.2938,3.2715,6.7513,0.10,flat
22.2140,0.4200,0.1000,0.1100,0.0151,0.0104,0.2990,3.2770,6.7620,0.10,flat
22.2908,0.4300,0.1500,0.0800,0.0123,0.0150,0.3053,3.2822,6.7729,0.10,flat
22.3655,0.4400,0.1500,0.0700,0.0102,0.0216,0.3124,3.2869,6.7839,0.10,flat
22.4380,0.4700,0.1500,0.0600,0.0047,0.0289,0.3192,3.2915,6.7949,0.10,flat
22.5111,0.4600,0.1500,0.0500,0.0151,0.0261,0.3217,3.2964,6.8052,0.10,flat
22.5810,0.4500,0.1500,0.0600,0.0180,0.0246,0.3182,3.3011,6.8150,0.10,flat
22.6488,0.4200,0.2000,0.0100,0.0238,0.0218,0.3138,3.3056,6.8248,0.10,flat
22.7182,0.4100,0.2000,0.0000,0.0337,0.0199,0.3082,3.3098,6.8345,0.10,flat
22.7874,0.4200,0.2000,0.0100,0.0463,0.0205,0.3033,3.3138,6.8443,0.10,flat
22.8569,0.4100,0.2000,0.0000,0.0598,0.0245,0.2996,3.3176,6.8541,0.10,flat
22.9254,0.4200,0.2000,-0.0100,0.0708,0.0343,0.2987,3.3211,6.8643,0.10,flat
22.9943,0.4100,0.2000,0.0000,0.0818,0.0503,0.3005,3.3243,6.8751,0.10,flat
23.0629,0.4200,0.2000,-0.0100,0.0888,0.0739,0.3045,3.3272,6.8864,0.10,flat
23.1296,0.4100,0.2500,-0.0400,0.0975,0.1008,0.3094,3.3300,6.8981,0.10,flat
23.1951,0.4200,0.2500,-0.0500,0.0834,0.1016,0.3111,3.3318,6.9092,0.10,flat
23.2614,0.4100,0.2500,-0.0600,0.0641,0.0939,0.3123,3.3333,6.9200,0.10,flat
23.3274,0.4200,0.2500,-0.0500,0.0359,0.0755,0.3123,3.3342,6.9306,0.10,flat
23.3941,0.4100,0.2500,-0.0600,0.0352,0.0626,0.3067,3.3353,6.9410,0.10,flat
23.4620,0.4200,0.2500,-0.0500,0.0404,0.0489,0.2997,3.3363,6.9512,0.10,flat
23.5293,0.4100,0.2500,-0.0600,0.0442,0.0342,0.2942,3.3372,6.9613,0.10,flat
23.5963,0.4200,0.2500,-0.0700,0.0456,0.0182,0.2903,3.3377,6.9713,0.10,flat
23.6628,0.4100,0.2500,-0.0600,0.0451,0.0019,0.2884,3.3379,6.9810,0.10,flat
23.7308,0.4200,0.2500,-0.0700,0.0458,-0.0112,0.2887,3.3377,6.9908,0.10,flat
23.7973,0.4100,0.2500,-0.0600,0.0461,-0.0207,0.2908,3.3372,7.0005,0.10,flat
23.8644,0.4200,0.2500,-0.0700,0.0464,-0.0271,0.2949,3.3364,7.0103,0.10,flat
23.9313,0.4300,0.2000,-0.0200,0.0477,-0.0311,0.3000,3.3351,7.0202,0.10,flat
24.0023,0.4600,0.2500,-0.0700,0.0488,-0.0314,0.3058,3.3334,7.0302,0.10,flat
24.0692,0.4700,0.2000,-0.0200,0.0502,-0.0277,0.3123,3.3315,7.0403,0.10,flat
24.1373,0.4600,0.2000,-0.0300,0.0486,-0.0207,0.3192,3.3294,7.0506,0.10,flat
24.2069,0.4500,0.2000,-0.0200,0.0371,-0.0088,0.3250,3.3271,7.0609,0.10,flat
24.2757,0.4400,0.2000,-0.0300,0.0481,-0.0108,0.3236,3.3253,7.0704,0.10,flat
24.3444,0.4100,0.2000,-0.0400,0.0560,-0.0128,0.3207,3.3236,7.0796,0.10,flat
24.4120,0.4200,0.2000,-0.0300,0.0610,-0.0148,0.3165,3.3217,7.0888,0.10,flat
24.4797,0.4100,0.2000,-0.0400,0.0621,-0.0146,0.3119,3.3197,7.0980,0.10,flat
24.5490,0.4200,0.1500,-0.0100,0.0618,-0.0127,0.3075,3.3176,7.1074,0.10,flat
24.6174,0.4100,0.1500,-0.0200,0.0621,-0.0116,0.3051,3.3155,7.1170,0.10,flat
24.6887,0.4200,0.1500,-0.0300,0.0654,-0.0120,0.3049,3.3136,7.1267,0.10,flat
24.7602,0.4100,0.1500,-0.0400,0.0683,-0.0098,0.3071,3.3117,7.1367,0.10,flat
24.8309,0.4200,0.1500,-0.0300,0.0696,-0.0033,0.3110,3.3098,7.1469,0.10,flat
24.9013,0.4100,0.1500,-0.0400,0.0735,0.0077,0.3157,3.3079,7.1574,0.10,flat
24.9735,0.4200,0.1000,0.0100,0.0784,0.0230,0.3209,3.3058,7.1680,0.10,flat
25.0449,0.4100,0.1000,0.0000,0.0854,0.0406,0.3259,3.3038,7.1787,0.10,flat
25.1181,0.4200,0.1000,-0.0100,0.0835,0.0447,0.3284,3.3015,7.1889,0.10,flat
25.1938,0.4100,0.1000,0.0000,0.0622,0.0298,0.3286,3.2987,7.1984,0.10,flat
25.2697,0.4200,0.1000,-0.0100,0.0587,0.0248,0.3231,3.2964,7.2076,0.10,flat
25.3450,0.4100,0.0500,0.0200,0.0579,0.0205,0.3160,3.2942,7.2167,0.10,flat
25.4171,0.4200,0.0500,0.0100,0.0545,0.0117,0.3094,3.2921,7.2257,0.10,flat
25.4909,0.4100,0.0500,0.0200,0.0501,0.0018,0.3048,3.2899,7.2347,0.10,flat
25.5649,0.4200,0.0500,0.0100,0.0451,-0.0080,0.3026,3.2877,7.2438,0.10,flat
25.6401,0.4100,0.0500,0.0000,0.0406,-0.0151,0.3024,3.2854,7.2530,0.10,flat
25.7140,0.4200,0.0500,-0.0100,0.0378,-0.0199,0.3042,3.2831,7.2624,0.10,flat
25.7892,0.4100,-0.0000,0.0200,0.0356,-0.0226,0.3076,3.2806,7.2721,0.10,flat
25.8620,0.4200,-0.0000,0.0100,0.0315,-0.0223,0.3117,3.2780,7.2820,0.10,flat
25.9365,0.4100,-0.0000,0.0000,0.0256,-0.0175,0.3164,3.2752,7.2922,0.10,flat
26.0094,0.4200,-0.0000,-0.0100,0.0168,-0.0082,0.3212,3.2723,7.3025,0.10,flat
26.0860,0.4300,-0.0000,-0.0200,0.0135,0.0023,0.3254,3.2696,7.3128,0.10,flat
26.1609,0.4200,-0.0000,-0.0100,0.0336,-0.0034,0.3292,3.2678,7.3227,0.10,flat
26.2331,0.4100,-0.0000,-0.0200,0.0377,-0.0061,0.3292,3.2661,7.3325,0.10,flat
26.3072,0.4200,-0.0000,-0.0300,0.0356,-0.0115,0.3268,3.2645,7.3418,0.10,flat
26.3839,0.4100,-0.0000,-0.0200,0.0354,-0.0201,0.3234,3.2630,7.3509,0.10,flat
26.4563,0.4200,-0.0000,-0.0300,0.0344,-0.0287,0.3188,3.2616,7.3598,0.10,flat
26.5303,0.4100,-0.0000,-0.0400,0.0343,-0.0375,0.3143,3.2602,7.3685,0.10,flat
26.6035,0.4200,-0.0000,-0.0500,0.0371,-0.0470,0.3111,3.2590,7.3771,0.10,flat
26.6772,0.4100,-0.0500,0.0000,0.0378,-0.0534,0.3101,3.2576,7.3859,0.10,flat
26.7514,0.4200,-0.0500,-0.0100,0.0374,-0.0575,0.3119,3.2562,7.3949,0.10,flat
26.8245,0.4100,-0.0500,-0.0200,0.0385,-0.0608,0.3158,3.2549,7.4041,0.10,flat
26.8966,0.4200,-0.0500,-0.0300,0.0394,-0.0616,0.3212,3.2536,7.4134,0.10,flat
26.9717,0.4100,-0.0500,-0.0200,0.0421,-0.0603,0.3273,3.2523,7.4228,0.10,flat
27.0438,0.4200,-0.0500,-0.0300,0.0459,-0.0560,0.3333,3.2512,7.4322,0.10,flat
27.1178,0.4100,-0.0500,-0.0400,0.0464,-0.0478,0.3383,3.2501,7.4415,0.10,flat
27.1901,0.4200,-0.0500,-0.0300,0.0497,-0.0356,0.3373,3.2492,7.4508,0.10,flat
27.2701,0.4500,-0.0500,-0.0400,0.0389,-0.0398,0.3308,3.2479,7.4595,0.10,flat
27.3428,0.4200,-0.0500,-0.0300,0.0348,-0.0449,0.3227,3.2466,7.4682,0.10,flat
27.4137,0.4100,-0.0500,-0.0400,0.0342,-0.0490,0.3149,3.2456,7.4770,0.10,flat
27.4864,0.4200,-0.0500,-0.0300,0.0327,-0.0510,0.3090,3.2448,7.4858,0.10,flat
27.5610,0.4100,-0.1000,0.0000,0.0318,-0.0502,0.3055,3.2441,7.4947,0.10,flat
27.6337,0.4200,-0.0500,-0.0300,0.0319,-0.0474,0.3045,3.2436,7.5038,0.10,flat
27.7086,0.4100,-0.0500,-0.0400,0.0328,-0.0438,0.3058,3.2431,7.5132,0.10,flat
27.7835,0.4200,-0.0500,-0.0500,0.0339,-0.0373,0.3082,3.2426,7.5230,0.10,flat
27.8585,0.4100,-0.1000,0.0000,0.0332,-0.0306,0.3114,3.2420,7.5330,0.10,flat
27.9283,0.4200,-0.1000,-0.0100,0.0303,-0.0235,0.3147,3.2412,7.5432,0.10,flat
27.9992,0.4300,-0.1000,-0.0200,0.0267,-0.0141,0.3178,3.2401,7.5536,0.10,flat
28.0678,0.4200,-0.1000,-0.0100,0.0230,-0.0026,0.3208,3.2388,7.5643,0.10,flat
28.1400,0.4500,-0.1000,-0.0200,0.0169,0.0114,0.3236,3.2373,7.5751,0.10,flat
28.2145,0.4600,-0.1000,-0.0300,0.0249,0.0148,0.3259,3.2362,7.5856,0.10,flat
28.2839,0.4500,-0.1000,-0.0400,0.0391,0.0115,0.3286,3.2356,7.5956,0.10,flat
28.3521,0.4200,-0.1000,-0.0500,0.0311,0.0130,0.3265,3.2348,7.6050,0.10,flat
28.4202,0.4100,-0.1000,-0.0400,0.0240,0.0093,0.3237,3.2343,7.6143,0.10,flat
28.4901,0.4200,-0.1000,-0.0500,0.0197,0.0023,0.3197,3.2340,7.6234,0.10,flat
28.5608,0.4100,-0.1000,-0.0400,0.0205,-0.0073,0.3150,3.2338,7.6325,0.10,flat
28.6307,0.4200,-0.1000,-0.0500,0.0235,-0.0178,0.3104,3.2339,7.6415,0.10,flat
28.6990,0.4100,-0.1000,-0.0600,0.0288,-0.0283,0.3079,3.2342,7.6504,0.10,flat
28.7701,0.4200,-0.1000,-0.0500,0.0344,-0.0361,0.3082,3.2347,7.6594,0.10,flat
28.8384,0.4100,-0.1000,-0.0600,0.0360,-0.0391,0.3114,3.2353,7.6685,0.10,flat
28.9078,0.4200,-0.1000,-0.0500,0.0408,-0.0399,0.3168,3.2361,7.6778,0.10,flat
28.9775,0.4100,-0.1000,-0.0600,0.0437,-0.0347,0.3233,3.2369,7.6873,0.10,flat
29.0468,0.4200,-0.1000,-0.0500,0.0485,-0.0268,0.3297,3.2377,7.6968,0.10,flat
29.1149,0.4100,-0.1000,-0.0600,0.0510,-0.0173,0.3350,3.2384,7.7063,0.10,flat
29.1861,0.4200,-0.1000,-0.0500,0.0359,-0.0271,0.3315,3.2384,7.7150,0.10,flat
29.2575,0.4100,-0.1000,-0.0400,0.0338,-0.0344,0.3230,3.2387,7.7235,0.10,flat
29.3268,0.4200,-0.1000,-0.0500,0.0312,-0.0440,0.3141,3.2391,7.7319,0.10,flat
29.3967,0.4100,-0.1000,-0.0400,0.0314,-0.0528,0.3063,3.2397,7.7401,0.10,flat
29.4661,0.4200,-0.1000,-0.0500,0.0303,-0.0625,0.3019,3.2405,7.7481,0.10,flat
29.5338,0.4100,-0.1000,-0.0400,0.0309,-0.0708,0.3008,3.2414,7.7559,0.10,flat
29.6034,0.4200,-0.1000,-0.0500,0.0309,-0.0805,0.3019,3.2424,7.7637,0.10,flat
29.6704,0.4100,-0.1000,-0.0400,0.0312,-0.0885,0.3045,3.2438,7.7717,0.10,flat
29.7394,0.4200,-0.1000,-0.0300,0.0365,-0.0934,0.3076,3.2454,7.7800,0.10,flat
29.8069,0.4100,-0.1000,-0.0400,0.0454,-0.0976,0.3107,3.2472,7.7885,0.10,flat
29.8744,0.4200,-0.1000,-0.0500,0.0571,-0.1004,0.3135,3.2491,7.7971,0.10,flat
29.9440,0.4300,-0.0500,-0.0800,0.0680,-0.1036,0.3158,3.2510,7.8056,0.10,flat
30.0150,0.4400,-0.0500,-0.0700,0.0652,-0.1037,0.3166,3.2525,7.8137,0.10,flat
30.0844,0.4300,-0.0500,-0.0600,0.0588,-0.1026,0.3176,3.2537,7.8218,0.10,flat
30.1531,0.4200,-0.0500,-0.0500,0.0538,-0.0963,0.3192,3.2546,7.8300,0.10,flat
30.2250,0.4300,-0.0500,-0.0600,0.0433,-0.0840,0.3217,3.2551,7.8384,0.10,flat
30.2958,0.4400,-0.0500,-0.0500,0.0374,-0.0749,0.3226,3.2559,7.8467,0.10,flat
30.3671,0.4500,-0.0500,-0.0400,0.0349,-0.0752,0.3212,3.2569,7.8545,0.10,flat
30.4379,0.4600,-0.0500,-0.0500,0.0279,-0.0757,0.3190,3.2577,7.8622,0.10,flat
30.5084,0.4700,-0.0500,-0.0400,0.0206,-0.0768,0.3153,3.2583,7.8699,0.10,flat
30.5783,0.4400,-0.0500,-0.0500,0.0188,-0.0805,0.3104,3.2588,7.8775,0.10,flat
30.6464,0.4300,-0.0500,-0.0400,0.0201,-0.0852,0.3053,3.2592,7.8851,0.10,flat
30.7146,0.4200,-0.0500,-0.0700,0.0210,-0.0893,0.3018,3.2593,7.8929,0.10,flat
30.7837,0.4100,-0.0500,-0.0600,0.0249,-0.0956,0.3003,3.2596,7.9008,0.10,flat
30.8539,0.4200,-0.0500,-0.0700,0.0268,-0.0996,0.3017,3.2597,7.9088,0.10,flat
30.9215,0.4100,-0.0500,-0.0800,0.0282,-0.1009,0.3063,3.2598,7.9171,0.10,flat
30.9930,0.4400,-0.0500,-0.0700,0.0291,-0.0992,0.3131,3.2598,7.9256,0.10,flat
31.0615,0.4300,-0.0500,-0.0600,0.0305,-0.0957,0.3208,3.2599,7.9343,0.10,flat
31.1318,0.4600,-0.0500,-0.0700,0.0312,-0.0898,0.3281,3.2600,7.9430,0.10,flat
31.2028,0.4900,-0.0500,-0.0600,0.0334,-0.0820,0.3346,3.2603,7.9516,0.10,flat
31.2749,0.5200,-0.0500,-0.0700,0.0502,-0.0626,0.3358,3.2610,7.9601,0.10,flat
31.3449,0.4900,-0.0500,-0.0600,0.0395,-0.0694,0.3294,3.2607,7.9676,0.10,flat
31.4122,0.4400,-0.0500,-0.0700,0.0353,-0.0757,0.3205,3.2605,7.9750,0.10,flat
31.4805,0.4300,-0.0500,-0.0600,0.0344,-0.0820,0.3115,3.2605,7.9822,0.10,flat
31.5488,0.4200,-0.0500,-0.0700,0.0367,-0.0866,0.3051,3.2607,7.9894,0.10,flat
31.6188,0.4100,-0.0500,-0.0800,0.0388,-0.0904,0.3027,3.2612,7.9967,0.10,flat
31.6886,0.4200,-0.0500,-0.0900,0.0397,-0.0931,0.3038,3.2618,8.0040,0.10,flat
31.7593,0.4100,-0.0500,-0.0800,0.0371,-0.0980,0.3073,3.2623,8.0113,0.10,flat
31.8295,0.4200,-0.0000,-0.1100,0.0335,-0.1039,0.3122,3.2628,8.0188,0.10,flat
31.8989,0.4300,-0.0000,-0.1200,0.0350,-0.1083,0.3172,3.2634,8.0265,0.10,flat
31.9705,0.4600,-0.0500,-0.0700,0.0398,-0.1132,0.3218,3.2639,8.0344,0.10,flat
32.0410,0.4700,-0.0000,-0.1000,0.0486,-0.1159,0.3260,3.2645,8.0426,0.10,flat
32.1114,0.4800,-0.0000,-0.1300,0.0465,-0.1100,0.3281,3.2647,8.0507,0.10,flat
32.1826,0.4900,-0.0000,-0.1200,0.0389,-0.0992,0.3299,3.2647,8.0591,0.10,flat
32.2516,0.4600,-0.0000,-0.1100,0.0288,-0.0820,0.3319,3.2646,8.0677,0.10,flat
32.3230,0.4900,-0.0000,-0.1200,0.0316,-0.0780,0.3312,3.2650,8.0758,0.10,flat
32.3948,0.5200,-0.0000,-0.1100,0.0308,-0.0785,0.3292,3.2654,8.0836,0.10,flat
32.4648,0.5500,-0.0000,-0.1000,0.0269,-0.0816,0.3259,3.2657,8.0914,0.10,flat
32.5332,0.5400,-0.0000,-0.1300,0.0211,-0.0839,0.3208,3.2657,8.0992,0.10,flat
32.6004,0.5100,-0.0000,-0.1200,0.0187,-0.0872,0.3146,3.2655,8.1071,0.10,flat
32.6685,0.5000,-0.0000,-0.1100,0.0206,-0.0922,0.3084,3.2652,8.1148,0.10,flat
32.7381,0.4700,-0.0000,-0.1200,0.0227,-0.0976,0.3038,3.2649,8.1227,0.10,flat
32.8078,0.4600,-0.0000,-0.1100,0.0263,-0.1034,0.3020,3.2645,8.1308,0.10,flat
32.8754,0.4500,-0.0000,-0.1200,0.0286,-0.1081,0.3034,3.2641,8.1391,0.10,flat
32.9443,0.4600,-0.0000,-0.1500,0.0297,-0.1109,0.3076,3.2637,8.1477,0.10,flat
33.0131,0.4700,-0.0000,-0.1600,0.0309,-0.1100,0.3136,3.2631,8.1564,0.10,flat
33.0812,0.4600,-0.0000,-0.1500,0.0323,-0.1053,0.3207,3.2625,8.1653,0.10,flat
33.1498,0.4700,-0.0000,-0.1600,0.0311,-0.0977,0.3279,3.2619,8.1742,0.10,flat
33.2213,0.5000,-0.0000,-0.1500,0.0303,-0.0904,0.3346,3.2614,8.1832,0.10,flat
33.2912,0.5100,-0.0000,-0.1600,0.0550,-0.0707,0.3339,3.2617,8.1922,0.10,flat
33.3646,0.5200,-0.0000,-0.1900,0.0436,-0.0786,0.3264,3.2613,8.2001,0.10,flat
33.4346,0.5100,-0.0000,-0.2000,0.0360,-0.0867,0.3167,3.2609,8.2078,0.10,flat
33.5028,0.5000,-0.0000,-0.1900,0.0316,-0.0962,0.3073,3.2607,8.2155,0.10,flat
33.5733,0.5100,-0.0000,-0.2000,0.0320,-0.1047,0.3005,3.2608,8.2231,0.10,flat
33.6433,0.5200,-0.0000,-0.1900,0.0372,-0.1122,0.2971,3.2613,8.2309,0.10,flat
33.7138,0.5300,-0.0000,-0.1800,0.0406,-0.1212,0.2972,3.2619,8.2386,0.10,flat
33.7817,0.5200,-0.0000,-0.2300,0.0437,-0.1300,0.2998,3.2628,8.2464,0.10,flat
33.8493,0.4900,-0.0000,-0.2000,0.0496,-0.1351,0.3032,3.2640,8.2543,0.10,flat
33.9183,0.5000,-0.0000,-0.2100,0.0563,-0.1392,0.3074,3.2655,8.2626,0.10,flat
33.9883,0.5300,-0.0000,-0.2000,0.0663,-0.1427,0.3127,3.2672,8.2711,0.10,flat
34.0570,0.5200,-0.0000,-0.1900,0.0595,-0.1376,0.3155,3.2683,8.2794,0.10,flat
34.1265,0.5100,-0.0000,-0.1800,0.0514,-0.1293,0.3192,3.2691,8.2879,0.10,flat
34.1958,0.5200,-0.0000,-0.2100,0.0359,-0.1150,0.3229,3.2697,8.2967,0.10,flat
34.2675,0.5300,-0.0000,-0.2200,0.0360,-0.1124,0.3231,3.2707,8.3049,0.10,flat
34.3369,0.5400,0.0500,-0.2500,0.0348,-0.1168,0.3208,3.2717,8.3129,0.10,flat
34.4081,0.5700,0.0500,-0.2400,0.0289,-0.1218,0.3174,3.2724,8.3208,0.10,flat
34.4749,0.5600,0.0500,-0.2300,0.0198,-0.1264,0.3128,3.2727,8.3288,0.10,flat
34.5426,0.5500,-0.0000,-0.1800,0.0130,-0.1325,0.3078,3.2727,8.3366,0.10,flat
34.6088,0.5000,0.0500,-0.2700,0.0129,-0.1418,0.3026,3.2723,8.3443,0.10,flat
34.6752,0.4700,0.0500,-0.2800,0.0157,-0.1521,0.2987,3.2717,8.3519,0.10,flat
34.7448,0.4600,0.0500,-0.2700,0.0207,-0.1637,0.2973,3.2708,8.3594,0.10,flat
34.8149,0.4500,0.0500,-0.2600,0.0249,-0.1737,0.2986,3.2695,8.3668,0.10,flat
34.8827,0.4400,0.0500,-0.2500,0.0251,-0.1821,0.3030,3.2680,8.3744,0.10,flat
34.9531,0.4700,-0.0000,-0.2200,0.0241,-0.1889,0.3092,3.2661,8.3821,0.10,flat
35.0220,0.4800,-0.0000,-0.2100,0.0195,-0.1939,0.3155,3.2641,8.3899,0.10,flat
35.0922,0.4900,0.0500,-0.2400,0.0210,-0.1937,0.3198,3.2622,8.3977,0.10,flat
35.1645,0.5400,-0.0000,-0.1900,0.0229,-0.1867,0.3223,3.2606,8.4055,0.10,flat
35.2423,0.5900,-0.0000,-0.2000,0.0209,-0.1767,0.3243,3.2591,8.4132,0.10,flat
35.3190,0.6400,0.0500,-0.2300,0.0189,-0.1638,0.3256,3.2577,8.4210,0.10,flat
35.3937,0.6700,-0.0000,-0.2000,0.0202,-0.1476,0.3266,3.2567,8.4288,0.10,flat
35.4614,0.6400,-0.0000,-0.1900,0.0258,-0.1267,0.3277,3.2559,8.4368,0.10,flat
35.5294,0.6100,0.0500,-0.2800,0.0370,-0.1005,0.3288,3.2555,8.4449,0.10,flat
35.5956,0.5600,-0.0000,-0.2500,0.0308,-0.0867,0.3274,3.2546,8.4528,0.10,flat
35.6622,0.5100,-0.0000,-0.2400,0.0224,-0.0809,0.3246,3.2536,8.4605,0.10,flat
35.7289,0.4400,-0.0000,-0.2300,0.0204,-0.0775,0.3212,3.2525,8.4684,0.10,flat
35.7965,0.4100,-0.0000,-0.2400,0.0218,-0.0770,0.3173,3.2515,8.4765,0.10,flat
35.8667,0.4200,-0.0000,-0.2300,0.0224,-0.0763,0.3137,3.2506,8.4847,0.10,flat
35.9358,0.4100,-0.0000,-0.2200,0.0229,-0.0728,0.3119,3.2499,8.4932,0.10,flat
36.0062,0.4200,-0.0000,-0.2700,0.0238,-0.0677,0.3124,3.2491,8.5020,0.10,flat
36.0744,0.4100,-0.0000,-0.2600,0.0279,-0.0595,0.3148,3.2484,8.5112,0.10,flat
36.1464,0.4200,-0.0000,-0.2500,0.0289,-0.0519,0.3183,3.2475,8.5207,0.10,flat
36.2181,0.4100,-0.0000,-0.2600,0.0273,-0.0418,0.3228,3.2467,8.5304,0.10,flat
36.2919,0.4200,-0.0000,-0.2500,0.0276,-0.0330,0.3276,3.2459,8.5401,0.10,flat
