Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,162.82
Collisions,1
Min_Dist,0.272
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.13360
RMS_Vy,0.05804
RMS_Yaw,0.06329
Jerk_Vx,0.05219
Jerk_Vy,0.05316
Jerk_Yaw,0.05873
RMS_Roll,0.13301
RMS_Pitch,0.12896

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.3094,0.2000,0.0000,-1.2100,0.1673,0.0501,0.2665,9.3492,12.5401,0.20,rough
90.3975,0.2000,-0.1500,-1.0600,0.2006,0.0626,0.2518,9.3585,12.5771,0.20,rough
90.4836,0.2000,-0.3000,-0.9100,0.2507,0.0735,0.2427,9.3678,12.6137,0.20,rough
90.5667,0.2000,-0.4500,-0.8600,0.2859,0.1032,0.2433,9.3773,12.6502,0.20,rough
90.6536,0.2000,-0.6000,-0.8100,0.2661,0.1324,0.2487,9.3869,12.6864,0.20,rough
90.7401,0.2000,-0.5500,-0.9200,0.2114,0.1370,0.2575,9.3964,12.7229,0.20,rough
90.8316,0.2000,-0.4500,-1.0500,0.1669,0.1219,0.2644,9.4060,12.7591,0.20,rough
90.9220,0.2000,-0.4500,-1.0400,0.1895,0.1484,0.2518,9.4183,12.7910,0.20,rough
91.0110,0.2000,-0.4500,-1.1500,0.1688,0.1561,0.2444,9.4306,12.8223,0.20,rough
91.1001,0.2000,-0.4500,-1.1800,0.1330,0.1632,0.2424,9.4429,12.8531,0.20,rough
91.1901,0.2000,-0.5000,-1.2300,0.0920,0.1779,0.2426,9.4553,12.8833,0.20,rough
91.2814,0.2000,-0.4500,-1.2800,0.0482,0.2062,0.2453,9.4676,12.9133,0.20,rough
91.3668,0.2000,-0.5000,-1.3100,0.0027,0.2411,0.2518,9.4797,12.9434,0.20,rough
91.4512,0.2000,-0.4500,-1.3400,0.0159,0.2711,0.2554,9.4930,12.9718,0.20,rough
91.5300,0.2000,-0.4500,-1.3700,0.0586,0.2892,0.2578,9.5074,12.9989,0.20,rough
91.6141,0.2000,-0.4500,-1.4800,0.0517,0.3125,0.2502,9.5226,13.0245,0.20,rough
91.6874,0.2000,-0.4500,-1.5000,0.0531,0.3305,0.2445,9.5381,13.0496,0.20,rough
91.7617,0.2000,-0.5000,-1.5000,0.0683,0.3440,0.2424,9.5536,13.0747,0.20,rough
91.8361,0.2000,-0.5000,-1.5000,0.1073,0.3463,0.2408,9.5684,13.0994,0.20,rough
91.9090,0.2000,-0.5000,-1.5000,0.1424,0.3263,0.2378,9.5814,13.1235,0.20,rough
91.9847,0.2000,-0.5000,-1.5000,0.1755,0.2905,0.2355,9.5936,13.1472,0.20,rough
92.0576,0.2000,-0.5000,-1.5000,0.1733,0.2431,0.2336,9.6051,13.1698,0.20,rough
92.1304,0.2000,-0.6500,-1.5000,0.1557,0.1954,0.2327,9.6164,13.1919,0.20,rough
92.2102,0.2000,-0.5000,-1.5000,0.1572,0.1572,0.2302,9.6278,13.2136,0.20,rough
92.2862,0.2000,-0.5500,-1.5000,0.1801,0.1247,0.2278,9.6393,13.2346,0.20,rough
92.3612,0.2000,-0.6500,-1.5000,0.1671,0.1212,0.2293,9.6491,13.2555,0.20,rough
92.4387,0.2000,-0.5000,-1.5000,0.1461,0.1252,0.2371,9.6589,13.2765,0.20,rough
92.5162,0.2000,-0.5500,-1.5000,0.1359,0.1272,0.2345,9.6698,13.2957,0.20,rough
92.5956,0.2000,-0.6500,-1.5000,0.1483,0.1213,0.2286,9.6814,13.3131,0.20,rough
92.6726,0.2000,-0.5500,-1.5000,0.1379,0.1290,0.2311,9.6928,13.3304,0.20,rough
92.7538,0.2000,-0.5500,-1.5000,0.1325,0.1397,0.2347,9.7021,13.3469,0.20,rough
92.8300,0.2000,-0.6000,-1.5000,0.1572,0.1569,0.2358,9.7084,13.3627,0.20,rough
92.9055,0.2000,-0.6500,-1.5000,0.1765,0.1688,0.2381,9.7130,13.3782,0.20,rough
92.9835,0.2000,-0.7000,-1.5000,0.1916,0.1766,0.2406,9.7175,13.3936,0.20,rough
93.0601,0.2000,-0.6000,-1.5000,0.1929,0.1829,0.2396,9.7223,13.4082,0.20,rough
93.1388,0.2000,-0.6000,-1.5000,0.1756,0.1862,0.2384,9.7271,13.4221,0.20,rough
93.2158,0.2000,-0.6000,-1.5000,0.1457,0.1927,0.2386,9.7319,13.4353,0.20,rough
93.2989,0.2000,-0.6000,-1.5000,0.1167,0.1991,0.2409,9.7368,13.4486,0.20,rough
93.3771,0.2000,-0.6000,-1.5000,0.0919,0.2104,0.2468,9.7416,13.4619,0.20,rough
93.4575,0.2000,-0.6000,-1.5000,0.0819,0.2225,0.2536,9.7458,13.4742,0.20,rough
93.5324,0.2000,-0.6500,-1.5000,0.0842,0.2308,0.2587,9.7498,13.4841,0.20,rough
93.6079,0.2000,-0.6500,-1.5000,0.0928,0.2309,0.2617,9.7536,13.4919,0.20,rough
93.6863,0.2000,-0.6500,-1.5000,0.1130,0.2227,0.2629,9.7572,13.4972,0.20,rough
93.7617,0.2000,-0.6500,-1.5000,0.1446,0.2057,0.2624,9.7609,13.5003,0.20,rough
93.8420,0.2000,-0.6500,-1.5000,0.1840,0.1859,0.2597,9.7644,13.5015,0.20,rough
93.9176,0.2000,-0.6500,-1.5000,0.1883,0.1839,0.2552,9.7678,13.5010,0.20,rough
93.9924,0.2000,-0.6000,-1.5000,0.1863,0.1861,0.2528,9.7711,13.5001,0.20,rough
94.0699,0.2000,-0.6000,-1.4200,0.1859,0.1855,0.2537,9.7744,13.4993,0.20,rough
94.1510,0.2000,-0.6000,-1.3600,0.1659,0.1675,0.2547,9.7763,13.4993,0.20,rough
94.2406,0.2000,-0.6000,-1.2600,0.1310,0.1355,0.2562,9.7776,13.4998,0.20,rough
94.3307,0.2000,-0.6000,-1.1900,0.0861,0.0922,0.2582,9.7785,13.5006,0.20,rough
94.4228,0.2000,-0.6000,-1.1000,0.0711,0.0561,0.2561,9.7799,13.5012,0.20,rough
94.5137,0.2000,-0.6000,-1.0100,0.0802,0.0278,0.2547,9.7820,13.5019,0.20,rough
94.6088,0.2000,-0.5500,-0.9600,0.0927,0.0092,0.2587,9.7843,13.5021,0.20,rough
94.7065,0.2000,-0.5500,-0.8900,0.0901,-0.0161,0.2680,9.7868,13.5026,0.20,rough
94.8010,0.2000,-0.5500,-0.8400,0.0956,-0.0399,0.2779,9.7894,13.5030,0.20,rough
94.8976,0.2000,-0.5500,-0.7900,0.0996,-0.0538,0.2843,9.7919,13.5033,0.20,rough
94.9937,0.2000,-0.5500,-0.7400,0.0835,-0.0614,0.2830,9.7951,13.5031,0.20,rough
95.0936,0.2000,-0.5500,-0.7100,0.0750,-0.0766,0.2784,9.7988,13.5026,0.20,rough
95.1869,0.2000,-0.5500,-0.7000,0.0568,-0.0928,0.2742,9.8032,13.5020,0.20,rough
95.2819,0.2000,-0.5500,-0.6700,0.0357,-0.1130,0.2719,9.8082,13.5015,0.20,rough
95.3721,0.2000,-0.5500,-0.6600,0.0200,-0.1400,0.2718,9.8136,13.5009,0.20,rough
95.4648,0.2000,-0.5000,-0.6700,0.0468,-0.1539,0.2709,9.8185,13.4996,0.20,rough
95.5544,0.2000,-0.5000,-0.6600,0.0904,-0.1631,0.2719,9.8236,13.4980,0.20,rough
95.6453,0.2000,-0.5000,-0.6500,0.1054,-0.1620,0.2724,9.8285,13.4961,0.20,rough
95.7359,0.2000,-0.5000,-0.6200,0.0934,-0.1611,0.2705,9.8329,13.4941,0.20,rough
95.8263,0.2000,-0.5000,-0.6100,0.0830,-0.1627,0.2701,9.8375,13.4917,0.20,rough
95.9204,0.2000,-0.5000,-0.6000,0.0834,-0.1623,0.2702,9.8422,13.4886,0.20,rough
96.0111,0.3500,-0.5000,-0.5700,0.0822,-0.1650,0.2709,9.8471,13.4850,0.20,rough
96.1059,0.5200,-0.4000,-0.6400,0.0791,-0.1695,0.2724,9.8522,13.4810,0.20,rough
96.1978,0.6900,-0.2500,-0.7300,0.0823,-0.1777,0.2728,9.8578,13.4765,0.20,rough
96.2892,0.8600,-0.1000,-0.8200,0.0906,-0.1902,0.2736,9.8638,13.4717,0.20,rough
96.3809,1.0300,0.0000,-0.8900,0.0970,-0.2042,0.2743,9.8703,13.4669,0.20,rough
96.4713,1.1800,0.1500,-0.9800,0.1015,-0.2123,0.2759,9.8772,13.4620,0.20,rough
96.5612,1.3300,0.2500,-1.0500,0.1120,-0.2200,0.2770,9.8850,13.4569,0.20,rough
96.6470,1.4800,0.3500,-1.1800,0.1293,-0.2238,0.2784,9.8936,13.4516,0.20,rough
96.7361,1.6100,0.4500,-1.2300,0.1448,-0.2272,0.2800,9.9026,13.4465,0.20,rough
96.8256,1.7600,0.5500,-1.3200,0.1597,-0.2292,0.2814,9.9118,13.4417,0.20,rough
96.9154,1.9100,0.7000,-1.4500,0.1681,-0.2311,0.2821,9.9212,13.4372,0.20,rough
96.9939,2.0000,0.7500,-1.5000,0.1689,-0.2269,0.2819,9.9309,13.4334,0.20,rough
97.0662,2.0100,0.8000,-1.5000,0.1535,-0.2200,0.2797,9.9406,13.4302,0.20,rough
97.1372,2.0000,0.8000,-1.5000,0.1375,-0.2140,0.2722,9.9502,13.4274,0.20,rough
97.2110,2.0100,0.8000,-1.5000,0.1645,-0.2133,0.2503,9.9621,13.4254,0.20,rough
97.2825,2.0000,0.8000,-1.5000,0.1990,-0.2023,0.2299,9.9753,13.4241,0.20,rough
97.3547,2.0100,0.8500,-1.5000,0.2288,-0.1797,0.2197,9.9898,13.4234,0.20,rough
97.4267,1.9800,0.8500,-1.5000,0.2440,-0.1498,0.2200,10.0057,13.4232,0.20,rough
97.4993,2.0100,0.8500,-1.5000,0.2422,-0.1173,0.2274,10.0227,13.4234,0.20,rough
97.5705,2.0000,0.8500,-1.4800,0.2323,-0.0889,0.2388,10.0401,13.4236,0.20,rough
97.6462,1.9500,0.8500,-1.4600,0.2151,-0.0654,0.2528,10.0580,13.4237,0.20,rough
97.7211,2.0000,0.8500,-1.5000,0.2080,-0.0440,0.2472,10.0755,13.4212,0.20,rough
97.7933,1.9900,0.8500,-1.5000,0.1814,-0.0331,0.2409,10.0930,13.4186,0.20,rough
97.8654,1.9600,0.8500,-1.5000,0.1410,-0.0223,0.2344,10.1114,13.4154,0.20,rough
97.9397,1.9300,0.8000,-1.5000,0.0846,-0.0006,0.2255,10.1312,13.4115,0.20,rough
98.0133,2.0000,0.7500,-1.5000,0.0211,0.0217,0.2166,10.1513,13.4080,0.20,rough
98.0881,1.9900,0.7000,-1.5000,-0.0436,0.0461,0.2094,10.1714,13.4047,0.20,rough
98.1634,1.9400,0.6500,-1.4800,-0.0631,0.0561,0.2061,10.1907,13.4011,0.20,rough
98.2403,2.0100,0.6000,-1.5000,-0.0705,0.0564,0.2047,10.2098,13.3969,0.20,rough
98.3151,2.0000,0.5500,-1.5000,-0.0840,0.0636,0.1878,10.2283,13.3918,0.20,rough
98.3941,1.9700,0.5500,-1.5000,-0.0748,0.0790,0.1713,10.2466,13.3864,0.20,rough
98.4681,0.2000,0.5000,-1.5000,-0.0437,0.1127,0.1544,10.2646,13.3813,0.20,rough
98.5453,0.2000,0.5000,-1.4200,-0.0201,0.1611,0.1483,10.2805,13.3781,0.20,rough
98.6277,0.2000,0.5000,-1.4800,0.0092,0.2078,0.1435,10.2972,13.3763,0.20,rough
98.7105,0.2000,0.4500,-1.5000,0.0575,0.2536,0.1499,10.3146,13.3752,0.20,rough
98.7876,0.2000,0.4500,-1.5000,0.0616,0.2362,0.1481,10.3298,13.3742,0.20,rough
98.8656,0.2000,0.5000,-1.5000,0.0924,0.2159,0.1532,10.3454,13.3729,0.20,rough
98.9446,0.2000,0.4500,-1.5000,0.0592,0.1736,0.1632,10.3600,13.3718,0.20,rough
99.0263,0.2000,0.4500,-1.5000,-0.0094,0.1230,0.1735,10.3740,13.3712,0.20,rough
99.1041,0.2000,0.5000,-1.5000,-0.0253,0.0986,0.1765,10.3873,13.3706,0.20,rough
99.1853,0.2000,0.5000,-1.5000,-0.0294,0.0812,0.1798,10.4004,13.3699,0.20,rough
99.2630,0.2000,0.5000,-1.5000,-0.0285,0.0646,0.1842,10.4132,13.3692,0.20,rough
99.3467,0.2000,0.5000,-1.5000,-0.0077,0.0509,0.1864,10.4257,13.3687,0.20,rough
99.4259,0.2000,0.5000,-1.5000,0.0335,0.0387,0.1884,10.4380,13.3683,0.20,rough
99.5082,0.2000,0.5000,-1.5000,0.0820,0.0259,0.1919,10.4495,13.3682,0.20,rough
99.5881,0.2000,0.4500,-1.5000,0.1174,0.0171,0.1959,10.4600,13.3685,0.20,rough
99.6725,0.2000,0.4500,-1.5000,0.1387,0.0082,0.2024,10.4686,13.3695,0.20,rough
99.7492,0.2000,0.4500,-1.5000,0.1537,0.0012,0.2119,10.4758,13.3708,0.20,rough
99.8277,0.2000,0.5000,-1.5000,0.1647,-0.0029,0.2225,10.4817,13.3726,0.20,rough
99.9061,0.2000,0.5000,-1.5000,0.1723,-0.0050,0.2331,10.4866,13.3749,0.20,rough
99.9878,0.2000,0.5000,-1.5000,0.1736,-0.0062,0.2435,10.4905,13.3776,0.20,rough
100.0664,0.2000,0.5000,-1.5000,0.1632,-0.0124,0.2530,10.4938,13.3806,0.20,rough
100.1467,0.2000,0.5000,-1.5000,0.1447,-0.0164,0.2612,10.4968,13.3837,0.20,rough
100.2251,0.2000,0.5500,-1.5000,0.1241,-0.0251,0.2684,10.4995,13.3869,0.20,rough
100.3057,0.2000,0.5500,-1.5000,0.0995,-0.0353,0.2743,10.5022,13.3903,0.20,rough
100.3846,0.2000,0.5000,-1.5000,0.0566,-0.0418,0.2768,10.5054,13.3937,0.20,rough
100.4696,0.2000,0.5000,-1.5000,0.0064,-0.0437,0.2745,10.5092,13.3976,0.20,rough
100.5601,0.2000,0.5000,-1.5000,-0.0098,-0.0558,0.2649,10.5139,13.4008,0.20,rough
100.6459,0.2000,0.5000,-1.5000,0.0009,-0.0792,0.2528,10.5192,13.4034,0.20,rough
100.7296,0.2000,0.5000,-1.5000,0.0061,-0.0998,0.2446,10.5251,13.4068,0.20,rough
100.8083,0.2000,0.5500,-1.5000,0.0059,-0.1096,0.2433,10.5312,13.4114,0.20,rough
100.8870,0.2000,0.5500,-1.4800,0.0040,-0.1115,0.2492,10.5375,13.4167,0.20,rough
100.9654,0.2000,0.5000,-1.4000,-0.0028,-0.1077,0.2597,10.5438,13.4223,0.20,rough
101.0524,0.2000,0.5000,-1.3600,-0.0290,-0.1164,0.2674,10.5497,13.4290,0.20,rough
101.1486,0.3500,0.4500,-1.2800,-0.0233,-0.1084,0.2612,10.5548,13.4360,0.20,rough
101.2468,0.5200,0.5500,-1.3500,-0.0073,-0.0933,0.2521,10.5599,13.4431,0.20,rough
101.3453,0.6900,0.6500,-1.4200,0.0023,-0.0835,0.2449,10.5651,13.4512,0.20,rough
101.4382,0.8600,0.6000,-1.3600,0.0144,-0.0758,0.2415,10.5706,13.4599,0.20,rough
101.5350,1.0100,0.6000,-1.3400,0.0331,-0.0687,0.2438,10.5764,13.4692,0.20,rough
101.6301,1.1600,0.6500,-1.3500,0.0554,-0.0617,0.2503,10.5824,13.4793,0.20,rough
101.7271,1.3100,0.7000,-1.3600,0.0820,-0.0468,0.2589,10.5884,13.4893,0.20,rough
101.8234,1.4600,0.6500,-1.3000,0.0819,-0.0335,0.2666,10.5946,13.4996,0.20,rough
101.9204,1.6100,0.6000,-1.2100,0.0910,-0.0172,0.2738,10.6009,13.5098,0.20,rough
102.0159,1.7600,0.5500,-1.1200,0.1019,-0.0061,0.2794,10.6074,13.5197,0.20,rough
102.1129,1.9100,0.6000,-1.1100,0.1429,-0.0033,0.2714,10.6114,13.5294,0.20,rough
102.2029,2.0000,0.6500,-1.1000,0.1779,-0.0027,0.2628,10.6154,13.5391,0.20,rough
102.2834,2.0100,0.6000,-0.9700,0.2186,-0.0133,0.2545,10.6193,13.5490,0.20,rough
102.3610,2.0000,0.7000,-0.9800,0.2293,0.0206,0.2402,10.6250,13.5560,0.20,rough
102.4366,2.0100,0.6500,-0.8900,0.2419,0.0698,0.2255,10.6307,13.5621,0.20,rough
102.5146,2.0000,0.6500,-0.8600,0.2542,0.1247,0.2139,10.6362,13.5685,0.20,rough
102.5909,2.0100,0.6500,-0.8500,0.2724,0.1842,0.2056,10.6417,13.5751,0.20,rough
102.6659,2.0000,0.5500,-0.7400,0.2396,0.2243,0.1991,10.6470,13.5829,0.20,rough
102.7430,2.0100,0.6000,-0.7500,0.1943,0.2519,0.1962,10.6524,13.5907,0.20,rough
102.8177,2.0000,0.6000,-0.7000,0.1312,0.2504,0.1941,10.6590,13.5989,0.20,rough
102.8982,2.0100,0.6500,-0.6900,0.1211,0.2420,0.1826,10.6674,13.6065,0.20,rough
102.9727,2.0000,0.6000,-0.5800,0.1285,0.2347,0.1711,10.6776,13.6134,0.20,rough
103.0491,2.0100,0.6000,-0.5300,0.1468,0.2122,0.1609,10.6893,13.6203,0.20,rough
103.1259,2.0000,0.5500,-0.4400,0.1600,0.1914,0.1578,10.7030,13.6266,0.20,rough
103.2015,2.0100,0.5000,-0.3700,0.1924,0.1751,0.1598,10.7180,13.6326,0.20,rough
103.2805,2.0000,0.4000,-0.2600,0.2302,0.1583,0.1677,10.7328,13.6383,0.20,rough
103.3574,1.9900,0.4000,-0.2500,0.2742,0.1434,0.1729,10.7471,13.6435,0.20,rough
103.4322,1.9800,0.3500,-0.2000,0.3135,0.1104,0.1764,10.7611,13.6488,0.20,rough
103.5125,1.9500,0.3500,-0.1900,0.2843,0.0792,0.1682,10.7751,13.6537,0.20,rough
103.5886,2.0000,0.3500,-0.1800,0.2637,0.0351,0.1621,10.7896,13.6586,0.20,rough
103.6671,2.0100,0.3500,-0.1700,0.2420,-0.0083,0.1540,10.8054,13.6638,0.20,rough
103.7410,2.0000,0.3000,-0.1000,0.2237,-0.0499,0.1464,10.8224,13.6690,0.20,rough
103.8163,2.0100,0.2500,-0.0100,0.2098,-0.0872,0.1433,10.8397,13.6744,0.20,rough
103.8938,2.0000,0.2500,0.0000,0.2086,-0.1161,0.1428,10.8573,13.6795,0.20,rough
103.9687,2.0100,0.2000,0.0700,0.2325,-0.1466,0.1482,10.8746,13.6844,0.20,rough
104.0483,2.0000,0.2000,0.0800,0.2523,-0.1485,0.1530,10.8932,13.6885,0.20,rough
104.1246,1.9900,0.1500,0.1700,0.2636,-0.1202,0.1567,10.9132,13.6916,0.20,rough
104.2003,1.9600,0.1500,0.1800,0.2726,-0.0843,0.1628,10.9333,13.6946,0.20,rough
104.2791,2.0100,0.1000,0.2500,0.2812,-0.0474,0.1722,10.9537,13.6974,0.20,rough
104.3543,2.0000,0.0500,0.3000,0.2168,-0.0002,0.1787,10.9736,13.6997,0.20,rough
104.4353,2.0100,0.0000,0.3100,0.1563,0.0209,0.1774,10.9935,13.7005,0.20,rough
104.5115,2.0000,0.0000,0.2800,0.1165,0.0219,0.1711,11.0131,13.6986,0.20,rough
104.5929,1.9900,0.0000,0.2700,0.0798,0.0148,0.1722,11.0322,13.6948,0.20,rough
104.6698,1.9600,-0.0500,0.3200,0.0459,0.0086,0.1795,11.0509,13.6890,0.20,rough
104.7552,2.0100,-0.1000,0.3500,0.0232,0.0130,0.1923,11.0693,13.6810,0.20,rough
104.8382,2.0000,-0.1000,0.3400,0.0044,0.0320,0.2055,11.0875,13.6710,0.20,rough
104.9213,1.9900,-0.1000,0.3300,-0.0044,0.0522,0.2140,11.1055,13.6596,0.20,rough
105.0094,2.0000,-0.1500,0.3600,-0.0029,0.0687,0.2183,11.1233,13.6472,0.20,rough
105.0931,2.0100,-0.1500,0.3500,-0.0010,0.0707,0.2226,11.1411,13.6346,0.20,rough
105.1756,2.0000,-0.1500,0.3200,0.0075,0.0511,0.2264,11.1589,13.6218,0.20,rough
105.2560,2.0100,-0.2000,0.3500,0.0244,0.0124,0.2285,11.1768,13.6088,0.20,rough
105.3401,2.0000,-0.2500,0.3800,0.0090,-0.0247,0.2239,11.1947,13.5951,0.20,rough
105.4245,1.9900,-0.2000,0.3300,-0.0289,-0.0590,0.2162,11.2123,13.5807,0.20,rough
105.5094,2.0000,-0.3000,0.3800,-0.0449,-0.1028,0.2111,11.2296,13.5662,0.20,rough
105.5961,2.0100,-0.2500,0.3100,-0.0482,-0.1491,0.2108,11.2467,13.5515,0.20,rough
105.6814,1.9800,-0.2500,0.2800,-0.0787,-0.1750,0.2121,11.2642,13.5358,0.20,rough
105.7582,2.0100,-0.3500,0.3100,-0.1203,-0.1936,0.2175,11.2819,13.5199,0.20,rough
105.8317,2.0000,-0.3000,0.2200,-0.1712,-0.2115,0.2257,11.2999,13.5038,0.20,rough
105.9077,2.0100,-0.3500,0.1900,-0.1577,-0.2070,0.2282,11.3163,13.4882,0.20,rough
105.9822,2.0000,-0.5000,0.2600,-0.1784,-0.1763,0.2292,11.3324,13.4728,0.20,rough
106.0567,1.9900,-0.4000,0.1100,-0.1934,-0.1392,0.2345,11.3482,13.4575,0.20,rough
106.1333,2.0000,-0.5500,0.1400,-0.2240,-0.0998,0.2181,11.3656,13.4425,0.20,rough
106.2097,2.0100,-0.4500,-0.0100,-0.2526,-0.0517,0.2101,11.3839,13.4270,0.20,rough
106.2885,1.9800,-0.4500,-0.0600,-0.2810,0.0060,0.2081,11.4038,13.4106,0.20,rough
106.3715,2.0100,-0.6000,-0.0100,-0.3160,0.0665,0.2099,11.4241,13.3938,0.20,rough
106.4486,2.0000,-0.5000,-0.1400,-0.3373,0.0801,0.2060,11.4417,13.3775,0.20,rough
106.5232,2.0100,-0.6500,-0.0100,-0.3542,0.0950,0.2047,11.4590,13.3608,0.20,rough
106.5963,2.0000,-0.5500,-0.1400,-0.3531,0.1054,0.2034,11.4758,13.3435,0.20,rough
106.6739,1.9900,-0.4500,-0.2300,-0.3499,0.1150,0.1994,11.4914,13.3260,0.20,rough
106.7483,2.0000,-0.6000,-0.1000,-0.3613,0.1220,0.1878,11.5069,13.3086,0.20,rough
106.8226,2.0100,-0.5000,-0.2500,-0.3566,0.1001,0.1769,11.5227,13.2910,0.20,rough
106.8972,2.0000,-0.5500,-0.2400,-0.3448,0.0603,0.1699,11.5393,13.2732,0.20,rough
106.9715,2.0100,-0.6000,-0.2500,-0.3210,0.0044,0.1686,11.5562,13.2551,0.20,rough
107.0442,2.0000,-0.5500,-0.3800,-0.3032,-0.0533,0.1743,11.5735,13.2368,0.20,rough
107.1229,2.0100,-0.6500,-0.3700,-0.2952,-0.1090,0.1852,11.5911,13.2185,0.20,rough
107.1973,2.0000,-0.6000,-0.5000,-0.3039,-0.1579,0.1975,11.6093,13.2003,0.20,rough
107.2720,2.0100,-0.7500,-0.4300,-0.3285,-0.2035,0.2077,11.6280,13.1822,0.20,rough
107.3482,2.0000,-0.7500,-0.5000,-0.3490,-0.2490,0.2134,11.6468,13.1637,0.20,rough
107.4231,0.2000,-0.9000,-0.4500,-0.3287,-0.2805,0.2147,11.6661,13.1440,0.20,rough
107.5058,0.2000,-0.7000,-0.5200,-0.2958,-0.3036,0.2176,11.6854,13.1234,0.20,rough
107.5851,0.2000,-0.6000,-0.6700,-0.2360,-0.3024,0.2259,11.7042,13.1023,0.20,rough
107.6660,0.2000,-0.6000,-0.6800,-0.2076,-0.2889,0.2324,11.7219,13.0811,0.20,rough
107.7455,0.2000,-0.5500,-0.7100,-0.2076,-0.2627,0.2415,11.7390,13.0594,0.20,rough
107.8277,0.2000,-0.6000,-0.6600,-0.1949,-0.2178,0.2593,11.7564,13.0365,0.20,rough
107.9085,0.2000,-0.5500,-0.6500,-0.1872,-0.1649,0.2784,11.7738,13.0131,0.20,rough
107.9964,0.2000,-0.6000,-0.6000,-0.1780,-0.1115,0.2955,11.7912,12.9892,0.20,rough
108.0871,0.2000,-0.5500,-0.5900,-0.1284,-0.0998,0.3033,11.8046,12.9668,0.20,rough
108.1790,0.2000,-0.5500,-0.5600,-0.0754,-0.0934,0.3091,11.8173,12.9445,0.20,rough
108.2752,0.3500,-0.6000,-0.4900,-0.0635,-0.0806,0.3070,11.8286,12.9230,0.20,rough
108.3773,0.5200,-0.5000,-0.5800,-0.0559,-0.0690,0.3021,11.8384,12.9020,0.20,rough
108.4793,0.6900,-0.5000,-0.5500,-0.0488,-0.0608,0.2965,11.8468,12.8812,0.20,rough
108.5804,0.8600,-0.4500,-0.5800,-0.0408,-0.0587,0.2910,11.8538,12.8602,0.20,rough
108.6809,1.0300,-0.4500,-0.5900,-0.0324,-0.0590,0.2875,11.8601,12.8390,0.20,rough
108.7850,1.1800,-0.3500,-0.6400,-0.0254,-0.0599,0.2873,11.8660,12.8175,0.20,rough
108.8837,1.2900,-0.3000,-0.6700,-0.0186,-0.0613,0.2901,11.8717,12.7957,0.20,rough
108.9829,1.4400,-0.3000,-0.6800,-0.0107,-0.0643,0.2943,11.8773,12.7738,0.20,rough
109.0819,1.5900,-0.2000,-0.7500,-0.0006,-0.0708,0.2986,11.8827,12.7516,0.20,rough
109.1811,1.7400,-0.2000,-0.7400,0.0160,-0.0798,0.3022,11.8879,12.7292,0.20,rough
109.2777,1.8900,-0.1500,-0.8100,0.0609,-0.0901,0.3002,11.8928,12.7064,0.20,rough
109.3702,2.0000,-0.1500,-0.8000,0.1332,-0.1016,0.2918,11.8977,12.6833,0.20,rough
109.4523,2.0100,-0.1000,-0.8100,0.2057,-0.1155,0.2806,11.9024,12.6601,0.20,rough
109.5324,2.0000,0.0000,-0.9000,0.2141,-0.1591,0.2675,11.9064,12.6374,0.20,rough
109.6087,2.0100,0.0500,-0.8700,0.2123,-0.2127,0.2572,11.9098,12.6149,0.20,rough
109.6851,2.0000,0.0500,-0.7600,0.2393,-0.2557,0.2510,11.9126,12.5918,0.20,rough
109.7610,2.0100,0.1500,-0.7700,0.2601,-0.2804,0.2482,11.9149,12.5690,0.20,rough
109.8354,2.0000,0.2500,-0.7400,0.2635,-0.2824,0.2477,11.9174,12.5469,0.20,rough
109.9140,2.0100,0.3000,-0.6700,0.2778,-0.2694,0.2466,11.9204,12.5255,0.20,rough
109.9888,1.9800,0.3500,-0.6200,0.3035,-0.2496,0.2434,11.9246,12.5048,0.20,rough
110.0668,2.0100,0.4500,-0.6500,0.3224,-0.2187,0.2377,11.9304,12.4846,0.20,rough
110.1423,1.9800,0.4500,-0.5600,0.3669,-0.1994,0.2211,11.9371,12.4646,0.20,rough
110.2182,2.0100,0.5000,-0.5300,0.4016,-0.1625,0.2019,11.9451,12.4441,0.20,rough
110.2934,1.9800,0.5500,-0.4800,0.4054,-0.1061,0.1823,11.9532,12.4212,0.20,rough
110.3705,2.0100,0.6000,-0.4700,0.3956,-0.0361,0.1671,11.9610,12.3974,0.20,rough
110.4490,1.9800,0.6000,-0.4400,0.3543,0.0599,0.1562,11.9679,12.3711,0.20,rough
110.5247,2.0100,0.6000,-0.4500,0.3232,0.1532,0.1492,11.9748,12.3451,0.20,rough
110.5999,1.9600,0.6000,-0.4400,0.2965,0.2403,0.1486,11.9818,12.3194,0.20,rough
110.6794,2.0100,0.6500,-0.4900,0.2352,0.2905,0.1483,11.9922,12.2974,0.20,rough
110.7527,1.9600,0.6000,-0.4400,0.1593,0.3251,0.1517,12.0025,12.2749,0.20,rough
110.8335,2.0100,0.6500,-0.4900,0.1186,0.3490,0.1475,12.0135,12.2520,0.20,rough
110.9067,1.9600,0.6000,-0.4600,0.1222,0.3465,0.1425,12.0268,12.2305,0.20,rough
110.9827,2.0100,0.6000,-0.5700,0.0706,0.3401,0.1395,12.0409,12.2083,0.20,rough
