Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,127.90
Collisions,6
Min_Dist,0.274
Actual_Path,48.62
AStar_Path,48.15
RMS_Vx,0.10441
RMS_Vy,0.05385
RMS_Yaw,0.06494
Jerk_Vx,0.05017
Jerk_Vy,0.04931
Jerk_Yaw,0.05998
RMS_Roll,0.15964
RMS_Pitch,0.13849

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.4081,2.0000,0.8500,-1.5000,-0.2308,-0.1384,0.1291,9.8464,13.0171,0.20,rough
71.4715,1.9700,0.8500,-1.5000,-0.1567,-0.1017,0.1471,9.8606,13.0256,0.20,rough
71.5366,2.0000,0.9000,-1.5000,-0.0960,-0.0834,0.1532,9.8760,13.0347,0.20,rough
71.6003,1.9300,0.9500,-1.5000,-0.0496,-0.0842,0.1498,9.8928,13.0447,0.20,rough
71.6641,1.9800,0.9500,-1.4800,-0.0082,-0.0850,0.1524,9.9111,13.0555,0.20,rough
71.7280,2.0100,0.9500,-1.5000,0.0271,-0.0778,0.1602,9.9306,13.0671,0.20,rough
71.7903,1.9800,0.9500,-1.4800,0.0291,-0.0725,0.1716,9.9509,13.0792,0.20,rough
71.8537,2.0100,0.9500,-1.5000,0.0262,-0.0627,0.1844,9.9719,13.0920,0.20,rough
71.9164,1.9800,0.9500,-1.5000,0.0301,-0.0511,0.1997,9.9932,13.1053,0.20,rough
71.9804,2.0100,0.9500,-1.5000,0.0439,-0.0355,0.2154,10.0147,13.1187,0.20,rough
72.0439,1.9400,0.9500,-1.5000,0.0680,-0.0080,0.2287,10.0365,13.1323,0.20,rough
72.1096,1.9900,0.9500,-1.5000,0.1011,0.0080,0.2407,10.0584,13.1453,0.20,rough
72.1734,1.9000,0.9500,-1.5000,0.1631,-0.0060,0.2442,10.0803,13.1571,0.20,rough
72.2394,1.9500,0.9500,-1.5000,0.2067,0.0113,0.2312,10.1024,13.1682,0.20,rough
72.3032,2.0000,0.9500,-1.5000,0.2444,0.0347,0.2137,10.1260,13.1786,0.20,rough
72.3661,1.8500,1.0000,-1.4400,0.2846,0.0548,0.2044,10.1503,13.1888,0.20,rough
72.4315,1.9600,0.9000,-1.4800,0.3155,0.0848,0.2016,10.1766,13.1986,0.20,rough
72.4954,2.0100,0.8500,-1.5000,0.3498,0.1187,0.2023,10.2029,13.2085,0.20,rough
72.5587,1.9400,0.8500,-1.4800,0.3908,0.1583,0.2042,10.2295,13.2184,0.20,rough
72.6223,1.9900,0.8000,-1.5000,0.3992,0.1798,0.2037,10.2559,13.2285,0.20,rough
72.6843,1.9400,0.8000,-1.5000,0.3925,0.1885,0.2038,10.2826,13.2385,0.20,rough
72.7497,1.9900,0.7500,-1.5000,0.3633,0.1793,0.2041,10.3096,13.2485,0.20,rough
72.8138,2.0000,0.7500,-1.5000,0.3535,0.1692,0.1961,10.3381,13.2569,0.20,rough
72.8784,1.9700,0.7500,-1.5000,0.3611,0.1591,0.1856,10.3697,13.2631,0.20,rough
72.9429,2.0000,0.7500,-1.5000,0.3571,0.1502,0.1858,10.4035,13.2683,0.20,rough
73.0077,2.0100,0.7000,-1.5000,0.3432,0.1482,0.1951,10.4395,13.2731,0.20,rough
73.0709,1.9600,0.7000,-1.5000,0.3239,0.1573,0.2089,10.4773,13.2775,0.20,rough
73.1355,2.0100,0.8000,-1.5000,0.3103,0.1750,0.2237,10.5158,13.2818,0.20,rough
73.1982,2.0000,0.6500,-1.5000,0.3474,0.1830,0.2310,10.5536,13.2856,0.20,rough
73.2612,1.9700,0.6000,-1.5000,0.3863,0.1971,0.2318,10.5910,13.2891,0.20,rough
73.3270,2.0000,0.5000,-1.5000,0.4012,0.2160,0.2283,10.6278,13.2922,0.20,rough
73.3930,2.0100,0.5000,-1.5000,0.3754,0.2320,0.2163,10.6613,13.2944,0.20,rough
73.4563,2.0000,0.4500,-1.5000,0.3622,0.2336,0.2071,10.6952,13.2956,0.20,rough
73.5202,1.9500,0.4500,-1.5000,0.3215,0.2327,0.1983,10.7271,13.2958,0.20,rough
73.5838,2.0000,0.5000,-1.5000,0.3056,0.2308,0.1931,10.7592,13.2956,0.20,rough
73.6475,2.0100,0.5500,-1.5000,0.2893,0.2403,0.1900,10.7911,13.2951,0.20,rough
73.7110,2.0000,0.5500,-1.4600,0.2763,0.2512,0.1897,10.8227,13.2949,0.20,rough
73.7784,2.0100,0.5000,-1.3800,0.2687,0.2628,0.1908,10.8542,13.2949,0.20,rough
73.8474,2.0000,0.5000,-1.3400,0.2828,0.2795,0.1897,10.8858,13.2948,0.20,rough
73.9187,2.0100,0.4000,-1.2100,0.2516,0.2977,0.1918,10.9168,13.2945,0.20,rough
73.9869,2.0000,0.3500,-1.1000,0.1863,0.2910,0.1907,10.9482,13.2954,0.20,rough
74.0601,2.0100,0.3000,-1.0100,0.1120,0.2685,0.1882,10.9801,13.2964,0.20,rough
74.1300,2.0000,0.2500,-0.9000,0.1021,0.2908,0.1716,11.0076,13.2950,0.20,rough
74.1979,2.0100,0.2500,-0.9300,0.0826,0.3075,0.1634,11.0356,13.2931,0.20,rough
74.2644,1.9800,0.1000,-0.8200,0.0445,0.3205,0.1645,11.0640,13.2913,0.20,rough
74.3330,2.0100,0.1000,-0.8500,-0.0047,0.3346,0.1649,11.0923,13.2900,0.20,rough
74.3983,2.0000,0.0500,-0.8200,-0.0544,0.3499,0.1644,11.1196,13.2884,0.20,rough
74.4645,1.9700,0.0000,-0.7900,-0.0838,0.3640,0.1707,11.1446,13.2851,0.20,rough
74.5321,2.0000,-0.0500,-0.7600,-0.0866,0.3509,0.1742,11.1675,13.2809,0.20,rough
74.5980,2.0100,-0.1000,-0.7300,-0.0815,0.3265,0.1787,11.1895,13.2764,0.20,rough
74.6655,1.9800,-0.1000,-0.7400,-0.0787,0.2973,0.1840,11.2115,13.2719,0.20,rough
74.7348,2.0100,-0.2000,-0.6700,-0.0330,0.2379,0.1828,11.2325,13.2666,0.20,rough
74.8032,2.0000,-0.2500,-0.6600,-0.0748,0.2019,0.1633,11.2538,13.2620,0.20,rough
74.8701,1.9900,-0.2000,-0.7100,-0.0912,0.1540,0.1510,11.2755,13.2568,0.20,rough
74.9379,1.9600,-0.2000,-0.7200,-0.0905,0.1006,0.1486,11.2979,13.2508,0.20,rough
75.0062,2.0100,-0.3500,-0.5700,-0.0833,0.0456,0.1555,11.3207,13.2440,0.20,rough
75.0720,2.0000,-0.2500,-0.6800,-0.0827,-0.0050,0.1695,11.3438,13.2367,0.20,rough
75.1422,2.0100,-0.4000,-0.5500,-0.0885,-0.0526,0.1875,11.3671,13.2292,0.20,rough
75.2093,2.0000,-0.4500,-0.5000,-0.0629,-0.0755,0.1984,11.3884,13.2201,0.20,rough
75.2764,2.0100,-0.3500,-0.6300,-0.0232,-0.0811,0.2044,11.4084,13.2096,0.20,rough
75.3441,1.9600,-0.3500,-0.6600,-0.0251,-0.1030,0.1970,11.4278,13.1986,0.20,rough
75.4164,2.0100,-0.4500,-0.6100,-0.0260,-0.1250,0.1869,11.4468,13.1866,0.20,rough
75.4831,2.0000,-0.3500,-0.7600,-0.0282,-0.1437,0.1807,11.4657,13.1738,0.20,rough
75.5520,2.0100,-0.5000,-0.6500,-0.0290,-0.1517,0.1792,11.4845,13.1602,0.20,rough
75.6182,2.0000,-0.4500,-0.7200,-0.0099,-0.1453,0.1838,11.5041,13.1459,0.20,rough
75.6858,2.0100,-0.3500,-0.8500,0.0056,-0.1335,0.1921,11.5245,13.1311,0.20,rough
75.7526,2.0000,-0.5000,-0.7000,0.0159,-0.1188,0.2031,11.5454,13.1159,0.20,rough
75.8212,2.0100,-0.4500,-0.7500,0.0215,-0.1064,0.2209,11.5669,13.1003,0.20,rough
75.8898,1.9800,-0.4000,-0.8200,0.0373,-0.0812,0.2391,11.5886,13.0843,0.20,rough
75.9623,2.0100,-0.5500,-0.7100,0.0565,-0.0568,0.2572,11.6104,13.0683,0.20,rough
76.0370,0.2000,-0.4500,-0.8600,0.0811,-0.0308,0.2693,11.6312,13.0516,0.20,rough
76.1205,0.2000,-0.4000,-0.7100,0.0930,-0.0210,0.2672,11.6487,13.0342,0.20,rough
76.2059,0.2000,-0.4000,-0.7000,0.0944,-0.0088,0.2599,11.6637,13.0169,0.20,rough
76.2914,0.2000,-0.4000,-0.6900,0.1160,-0.0112,0.2544,11.6757,12.9995,0.20,rough
76.3774,0.3500,-0.4000,-0.6400,0.1503,-0.0234,0.2515,11.6852,12.9820,0.20,rough
76.4635,0.5000,-0.3500,-0.6500,0.1780,-0.0400,0.2530,11.6934,12.9642,0.20,rough
76.5496,0.6700,-0.4000,-0.6000,0.1927,-0.0598,0.2579,11.7008,12.9461,0.20,rough
76.6327,0.8400,-0.3000,-0.6300,0.1954,-0.0838,0.2642,11.7076,12.9278,0.20,rough
76.7144,0.9900,-0.3500,-0.5400,0.1955,-0.1099,0.2694,11.7145,12.9094,0.20,rough
76.7942,1.1400,-0.3000,-0.5300,0.1970,-0.1389,0.2712,11.7217,12.8911,0.20,rough
76.8753,1.2900,-0.2000,-0.5400,0.1810,-0.1908,0.2602,11.7294,12.8743,0.20,rough
76.9579,1.4400,-0.2500,-0.4500,0.2121,-0.2149,0.2418,11.7352,12.8565,0.20,rough
77.0373,1.5900,-0.1000,-0.5600,0.2443,-0.2459,0.2299,11.7407,12.8385,0.20,rough
77.1166,1.7400,-0.0500,-0.6300,0.2814,-0.2554,0.2282,11.7464,12.8207,0.20,rough
77.1943,1.8900,0.0000,-0.6400,0.3181,-0.2518,0.2354,11.7528,12.8037,0.20,rough
77.2687,2.0000,0.0000,-0.5700,0.3590,-0.2502,0.2411,11.7598,12.7869,0.20,rough
77.3359,2.0100,0.0000,-0.5400,0.4002,-0.2294,0.2391,11.7676,12.7713,0.20,rough
77.4018,1.9800,0.0500,-0.5100,0.4243,-0.2017,0.2377,11.7761,12.7557,0.20,rough
77.4692,2.0100,0.1500,-0.5400,0.4405,-0.1626,0.2360,11.7855,12.7396,0.20,rough
77.5340,2.0000,0.1000,-0.4300,0.4613,-0.1167,0.2306,11.7955,12.7231,0.20,rough
77.6010,1.9500,0.1500,-0.4200,0.4782,-0.0679,0.2146,11.8055,12.7065,0.20,rough
77.6699,2.0000,0.2500,-0.4500,0.4928,-0.0113,0.1844,11.8152,12.6902,0.20,rough
77.7346,1.9900,0.2500,-0.4000,0.5049,0.0566,0.1514,11.8242,12.6747,0.20,rough
77.7986,1.9400,0.3000,-0.4300,0.5144,0.1325,0.1275,11.8330,12.6600,0.20,rough
77.8651,2.0100,0.3500,-0.4400,0.5230,0.2083,0.1170,11.8421,12.6458,0.20,rough
77.9288,2.0000,0.3500,-0.4300,0.5322,0.2767,0.1198,11.8517,12.6318,0.20,rough
77.9930,2.0100,0.3500,-0.4000,0.4317,0.2976,0.1298,11.8620,12.6171,0.20,rough
78.0569,2.0000,0.4500,-0.4300,0.3184,0.2706,0.1321,11.8725,12.6043,0.20,rough
78.1229,2.0100,0.5000,-0.4200,0.2374,0.1729,0.1256,11.8836,12.5976,0.20,rough
78.1891,2.0000,0.4500,-0.4100,0.1793,0.1580,0.1125,11.8938,12.5855,0.20,rough
78.2562,2.0100,0.4000,-0.4600,0.1215,0.1547,0.1162,11.9039,12.5737,0.20,rough
78.3236,2.0000,0.4000,-0.5500,0.0761,0.1257,0.1356,11.9135,12.5649,0.20,rough
78.3906,2.0100,0.3000,-0.5400,0.0871,0.1021,0.1462,11.9216,12.5575,0.20,rough
78.4572,2.0000,0.3000,-0.6300,0.0862,0.1073,0.1307,11.9283,12.5527,0.20,rough
78.5249,2.0100,0.3000,-0.6400,0.0641,0.0873,0.1280,11.9353,12.5479,0.20,rough
78.5911,2.0000,0.2500,-0.6100,0.0437,0.0536,0.1202,11.9427,12.5422,0.20,rough
78.6582,2.0100,0.2500,-0.6400,0.0312,0.0183,0.1149,11.9507,12.5355,0.20,rough
78.7273,1.9800,0.2000,-0.6100,0.0306,-0.0113,0.1170,11.9589,12.5279,0.20,rough
78.8011,2.0100,0.2500,-0.6800,0.0374,-0.0330,0.1182,11.9668,12.5199,0.20,rough
78.8732,2.0000,0.2000,-0.6500,0.0370,-0.0446,0.1183,11.9745,12.5120,0.20,rough
78.9446,2.0100,0.2000,-0.6800,0.0337,-0.0546,0.1210,11.9821,12.5044,0.20,rough
79.0138,2.0000,0.1500,-0.6500,0.0180,-0.0614,0.1262,11.9899,12.4970,0.20,rough
79.0818,1.9900,0.1500,-0.7000,-0.0030,-0.0702,0.1341,11.9979,12.4896,0.20,rough
79.1502,1.9800,0.1500,-0.7300,-0.0274,-0.0838,0.1434,12.0061,12.4819,0.20,rough
79.2198,2.0100,0.1000,-0.7000,0.0138,-0.0821,0.1478,12.0140,12.4736,0.20,rough
79.2880,2.0000,0.1000,-0.7100,-0.0187,-0.0958,0.1440,12.0199,12.4636,0.20,rough
79.3561,2.0100,0.1500,-0.7000,-0.0243,-0.1260,0.1430,12.0269,12.4529,0.20,rough
79.4227,1.9800,0.1500,-0.6500,-0.0014,-0.1761,0.1450,12.0350,12.4415,0.20,rough
79.4910,2.0100,0.1500,-0.6600,0.0472,-0.2273,0.1552,12.0432,12.4290,0.20,rough
79.5562,2.0000,0.2000,-0.6900,0.0947,-0.2815,0.1678,12.0510,12.4154,0.20,rough
79.6223,2.0100,0.2000,-0.6400,0.0794,-0.3011,0.1864,12.0594,12.4004,0.20,rough
79.6905,1.9600,0.2000,-0.6100,0.0636,-0.3087,0.2085,12.0685,12.3838,0.20,rough
79.7586,2.0100,0.2000,-0.6000,0.0454,-0.3026,0.2236,12.0785,12.3670,0.20,rough
79.8234,2.0000,0.2000,-0.5700,0.0415,-0.2916,0.2358,12.0890,12.3502,0.20,rough
79.8887,2.0100,0.2000,-0.5400,0.0395,-0.2791,0.2445,12.0998,12.3335,0.20,rough
79.9537,2.0000,0.2500,-0.5700,0.0393,-0.2669,0.2497,12.1106,12.3169,0.20,rough
80.0198,1.9700,0.2500,-0.5400,0.0452,-0.2626,0.2440,12.1212,12.3007,0.20,rough
80.0871,2.0000,0.2500,-0.5100,0.0588,-0.2718,0.2313,12.1310,12.2849,0.20,rough
80.1529,2.0100,0.2500,-0.5000,0.0755,-0.2864,0.2208,12.1403,12.2694,0.20,rough
80.2183,1.9600,0.2500,-0.4700,0.0940,-0.3049,0.2117,12.1489,12.2542,0.20,rough
80.2882,2.0100,0.2000,-0.4200,0.0806,-0.3148,0.2057,12.1569,12.2378,0.20,rough
80.3549,2.0000,0.2000,-0.4300,0.0634,-0.3122,0.2062,12.1655,12.2212,0.20,rough
80.4219,1.9700,0.2000,-0.4800,0.0390,-0.2989,0.2126,12.1747,12.2046,0.20,rough
80.4888,2.0000,0.2000,-0.4900,0.0041,-0.2774,0.2237,12.1844,12.1879,0.20,rough
80.5550,1.9900,0.2000,-0.4800,-0.0188,-0.2494,0.2357,12.1943,12.1713,0.20,rough
80.6217,1.9600,0.1500,-0.4100,0.0349,-0.2133,0.2431,12.2032,12.1558,0.20,rough
80.6905,2.0100,0.1500,-0.3800,0.0746,-0.2010,0.2421,12.2109,12.1426,0.20,rough
80.7560,1.9800,0.2000,-0.3900,0.0720,-0.1897,0.2342,12.2191,12.1299,0.20,rough
80.8237,1.9500,0.2000,-0.3200,0.0791,-0.1869,0.2331,12.2274,12.1165,0.20,rough
80.8923,2.0000,0.2000,-0.2500,0.1051,-0.1820,0.2397,12.2355,12.1032,0.20,rough
80.9592,2.0100,0.2000,-0.2000,0.1106,-0.1571,0.2494,12.2429,12.0903,0.20,rough
81.0270,1.9800,0.2000,-0.1700,0.1254,-0.1213,0.2593,12.2501,12.0772,0.20,rough
81.0977,2.0100,0.2500,-0.1800,0.1295,-0.0993,0.2660,12.2580,12.0630,0.20,rough
81.1641,2.0000,0.2000,-0.1100,0.1178,-0.0948,0.2731,12.2667,12.0475,0.20,rough
81.2325,1.9900,0.2000,-0.1000,0.1107,-0.0932,0.2806,12.2754,12.0318,0.20,rough
81.3009,1.9400,0.2000,-0.0900,0.1213,-0.1048,0.2799,12.2842,12.0169,0.20,rough
81.3740,2.0100,0.2000,-0.0800,0.0969,-0.1258,0.2703,12.2931,12.0009,0.20,rough
81.4448,1.9800,0.1500,-0.0300,0.0691,-0.1559,0.2581,12.3022,11.9844,0.20,rough
81.5153,1.9500,0.1500,-0.0400,0.0431,-0.1959,0.2428,12.3119,11.9671,0.20,rough
81.5852,2.0000,0.1000,-0.0300,0.0161,-0.2429,0.2261,12.3221,11.9489,0.20,rough
81.6534,1.9700,0.1000,-0.0600,-0.0161,-0.2915,0.2127,12.3326,11.9298,0.20,rough
81.7228,1.9400,0.0500,-0.0700,-0.0392,-0.3311,0.2053,12.3431,11.9105,0.20,rough
81.7930,2.0100,0.0000,-0.0800,-0.0351,-0.3358,0.2030,12.3527,11.8925,0.20,rough
81.8582,1.9600,-0.0500,-0.1300,-0.0225,-0.3293,0.2059,12.3621,11.8740,0.20,rough
81.9268,2.0100,-0.1000,-0.1800,0.0017,-0.3085,0.2119,12.3711,11.8552,0.20,rough
81.9921,1.9800,-0.1500,-0.2100,0.0444,-0.2754,0.2227,12.3797,11.8364,0.20,rough
82.0590,2.0100,-0.2000,-0.2400,0.0756,-0.2422,0.2296,12.3878,11.8179,0.20,rough
82.1251,2.0000,-0.2500,-0.2500,0.0440,-0.2288,0.2199,12.3958,11.7997,0.20,rough
82.1917,1.9700,-0.2500,-0.3000,0.0050,-0.2245,0.2107,12.4038,11.7810,0.20,rough
82.2594,2.0000,-0.3500,-0.2500,-0.0531,-0.2351,0.2032,12.4119,11.7618,0.20,rough
82.3252,1.9900,-0.3500,-0.3200,-0.1096,-0.2452,0.2060,12.4203,11.7424,0.20,rough
82.3936,2.0000,-0.4000,-0.3300,-0.1410,-0.2284,0.2216,12.4291,11.7228,0.20,rough
82.4607,2.0100,-0.4000,-0.3800,-0.1048,-0.1738,0.2279,12.4366,11.7031,0.20,rough
82.5283,1.9800,-0.4000,-0.3700,-0.0642,-0.1255,0.2265,12.4424,11.6839,0.20,rough
82.5987,2.0100,-0.5000,-0.2400,-0.0508,-0.0800,0.2200,12.4473,11.6653,0.20,rough
82.6681,2.0000,-0.3500,-0.3100,-0.0404,-0.0416,0.2137,12.4514,11.6464,0.20,rough
82.7421,1.9500,-0.4000,-0.2000,-0.0145,0.0044,0.2089,12.4544,11.6269,0.20,rough
82.8222,2.0000,-0.4000,-0.1300,0.0105,0.0468,0.2087,12.4561,11.6061,0.20,rough
82.8962,1.9900,-0.3500,-0.1000,0.0264,0.0921,0.2134,12.4566,11.5837,0.20,rough
82.9654,2.0000,-0.3500,-0.0500,0.0558,0.1363,0.2198,12.4568,11.5611,0.20,rough
83.0352,2.0100,-0.3500,0.0000,0.0870,0.1826,0.2241,12.4571,11.5385,0.20,rough
83.1037,1.9600,-0.2500,-0.0500,0.0918,0.2143,0.2246,12.4581,11.5158,0.20,rough
83.1734,2.0100,-0.3000,0.0400,0.0917,0.2385,0.2248,12.4595,11.4927,0.20,rough
83.2399,1.9600,-0.2500,0.0500,0.0846,0.2495,0.2251,12.4612,11.4692,0.20,rough
83.3084,2.0100,-0.2500,0.1000,0.0742,0.2477,0.2257,12.4633,11.4453,0.20,rough
83.3745,1.9800,-0.2000,0.0900,0.0861,0.2434,0.2185,12.4656,11.4201,0.20,rough
83.4427,2.0100,-0.2500,0.1800,0.1171,0.2400,0.2086,12.4684,11.3938,0.20,rough
83.5091,1.9800,-0.2500,0.2100,0.1451,0.2367,0.2013,12.4714,11.3675,0.20,rough
83.5780,2.0100,-0.2500,0.2400,0.1674,0.2355,0.1972,12.4745,11.3413,0.20,rough
83.6447,1.9800,-0.2000,0.2300,0.1674,0.2354,0.1953,12.4779,11.3143,0.20,rough
83.7132,2.0100,-0.2000,0.2600,0.1744,0.2226,0.1923,12.4810,11.2883,0.20,rough
83.7831,1.9600,-0.2000,0.2900,0.1703,0.2166,0.1804,12.4853,11.2665,0.20,rough
83.8531,2.0100,-0.2000,0.3400,0.1873,0.1987,0.1738,12.4897,11.2463,0.20,rough
83.9197,2.0000,-0.2000,0.3700,0.2275,0.1592,0.1764,12.4935,11.2265,0.20,rough
83.9890,2.0100,-0.2000,0.4000,0.1717,0.1203,0.1650,12.4966,11.2049,0.20,rough
84.0563,2.0000,-0.2000,0.4100,0.1128,0.0741,0.1539,12.5000,11.1825,0.20,rough
84.1230,1.9700,-0.2000,0.4000,0.0634,0.0193,0.1487,12.5043,11.1596,0.20,rough
84.1937,2.0000,-0.2500,0.4300,0.0232,-0.0368,0.1495,12.5094,11.1365,0.20,rough
84.2655,1.9700,-0.2500,0.3800,0.0017,-0.0954,0.1540,12.5146,11.1139,0.20,rough
84.3381,2.0000,-0.3000,0.3900,-0.0189,-0.1458,0.1598,12.5196,11.0914,0.20,rough
84.4101,1.9900,-0.3000,0.3400,-0.0427,-0.1877,0.1667,12.5245,11.0689,0.20,rough
84.4801,2.0000,-0.3500,0.3500,-0.0671,-0.2278,0.1744,12.5295,11.0465,0.20,rough
84.5493,1.9900,-0.4000,0.3400,-0.0737,-0.2572,0.1805,12.5331,11.0227,0.20,rough
84.6167,2.0000,-0.4000,0.2900,-0.0570,-0.2755,0.1796,12.5349,10.9984,0.20,rough
84.6831,2.0100,-0.4000,0.2400,-0.0308,-0.2914,0.1821,12.5361,10.9736,0.20,rough
84.7485,2.0000,-0.4500,0.2300,0.0131,-0.2983,0.1925,12.5364,10.9483,0.20,rough
84.8168,1.9900,-0.5000,0.2400,-0.0231,-0.3258,0.1888,12.5357,10.9225,0.20,rough
84.8840,2.0000,-0.4500,0.1500,-0.0523,-0.3418,0.1911,12.5340,10.8958,0.20,rough
84.9518,1.9900,-0.4500,0.1200,-0.0705,-0.3443,0.1992,12.5312,10.8673,0.20,rough
85.0195,2.0000,-0.5500,0.1700,-0.0863,-0.3346,0.2133,12.5276,10.8366,0.20,rough
85.0869,2.0100,-0.5000,0.0800,-0.0964,-0.3098,0.2317,12.5231,10.8040,0.20,rough
85.1545,2.0000,-0.4000,-0.0700,-0.1059,-0.2885,0.2523,12.5188,10.7709,0.20,rough
85.2212,2.0100,-0.5000,-0.0400,-0.1085,-0.2667,0.2725,12.5146,10.7375,0.20,rough
85.2874,2.0000,-0.5500,-0.0300,-0.1015,-0.2319,0.2890,12.5103,10.7038,0.20,rough
85.3552,1.9900,-0.4500,-0.1800,-0.0859,-0.1827,0.3017,12.5060,10.6700,0.20,rough
85.4243,2.0000,-0.5500,-0.1500,-0.0829,-0.1188,0.3040,12.5025,10.6365,0.20,rough
85.4944,2.0100,-0.5500,-0.2000,-0.0944,-0.0587,0.2947,12.4996,10.6032,0.20,rough
85.5646,1.9800,-0.5000,-0.3100,-0.0807,-0.0355,0.2816,12.4952,10.5693,0.20,rough
85.6394,2.0100,-0.5000,-0.3600,-0.0643,-0.0182,0.2705,12.4903,10.5351,0.20,rough
85.7133,2.0000,-0.4500,-0.3900,-0.0486,-0.0015,0.2633,12.4854,10.5010,0.20,rough
85.7871,2.0100,-0.3500,-0.5200,-0.0352,0.0114,0.2613,12.4808,10.4666,0.20,rough
85.8645,2.0000,-0.4500,-0.4700,-0.0256,0.0202,0.2626,12.4765,10.4319,0.20,rough
85.9408,2.0100,-0.3500,-0.6000,-0.0204,0.0248,0.2670,12.4725,10.3968,0.20,rough
86.0157,2.0000,-0.2500,-0.6900,-0.0168,0.0245,0.2739,12.4685,10.3614,0.20,rough
86.0935,2.0100,-0.3000,-0.6800,-0.0066,0.0587,0.2789,12.4657,10.3265,0.20,rough
86.1682,2.0000,-0.1500,-0.8100,-0.0324,0.0638,0.2728,12.4633,10.2918,0.20,rough
86.2428,2.0100,-0.1000,-0.8000,-0.0326,0.0745,0.2594,12.4606,10.2556,0.20,rough
86.3181,2.0000,-0.1000,-0.7500,-0.0293,0.0729,0.2515,12.4589,10.2187,0.20,rough
86.3919,2.0100,0.0000,-0.8600,-0.0240,0.0728,0.2498,12.4579,10.1804,0.20,rough
86.4681,1.9800,0.0000,-0.8700,-0.0189,0.0795,0.2538,12.4575,10.1405,0.20,rough
86.5419,1.9700,0.0000,-0.8600,-0.0107,0.0842,0.2601,12.4573,10.0999,0.20,rough
86.6206,2.0000,0.0500,-0.9300,-0.0018,0.0843,0.2672,12.4571,10.0590,0.20,rough
86.6953,2.0100,0.1000,-0.9800,0.0056,0.0796,0.2744,12.4567,10.0180,0.20,rough
86.7645,2.0000,0.1000,-0.9900,0.0428,0.0737,0.2760,12.4556,9.9770,0.20,rough
86.8354,2.0100,0.1500,-1.0400,0.0110,0.0641,0.2660,12.4545,9.9378,0.20,rough
86.9047,1.9600,0.1500,-1.0100,-0.0280,0.0370,0.2540,12.4531,9.8991,0.20,rough
86.9824,2.0100,0.2000,-1.0400,-0.0363,0.0145,0.2405,12.4511,9.8608,0.20,rough
87.0580,2.0000,0.2000,-1.0300,-0.0211,-0.0063,0.2265,12.4485,9.8229,0.20,rough
87.1313,2.0100,0.2000,-1.0400,-0.0062,-0.0451,0.2165,12.4454,9.7843,0.20,rough
87.2058,2.0000,0.1000,-0.9500,0.0382,-0.0678,0.2060,12.4416,9.7457,0.20,rough
87.2781,1.9500,0.1000,-0.9800,0.0662,-0.0807,0.2001,12.4382,9.7062,0.20,rough
87.3531,2.0000,0.0000,-0.8900,0.0834,-0.0862,0.2015,12.4345,9.6658,0.20,rough
87.4271,2.0100,-0.0500,-0.8400,0.0844,-0.0838,0.2096,12.4304,9.6248,0.20,rough
87.4954,1.9400,-0.1000,-0.7500,0.0746,-0.0761,0.2208,12.4265,9.5834,0.20,rough
87.5718,1.9900,-0.1000,-0.7600,0.0655,-0.0703,0.2319,12.4228,9.5418,0.20,rough
87.6461,2.0000,-0.1500,-0.7300,0.0506,-0.0465,0.2376,12.4192,9.5011,0.20,rough
87.7173,2.0100,-0.3000,-0.5600,0.0642,-0.0239,0.2421,12.4152,9.4608,0.20,rough
87.7925,1.9800,-0.2500,-0.5900,0.1075,-0.0261,0.2301,12.4110,9.4219,0.20,rough
87.8642,2.0100,-0.3500,-0.5000,0.1078,-0.0339,0.2177,12.4066,9.3832,0.20,rough
87.9334,2.0000,-0.5000,-0.3300,0.0985,-0.0500,0.2093,12.4018,9.3439,0.20,rough
88.0021,1.9300,-0.5000,-0.2600,0.0996,-0.0724,0.2077,12.3966,9.3040,0.20,rough
88.0761,1.9800,-0.6000,-0.1100,0.1066,-0.0978,0.2137,12.3913,9.2636,0.20,rough
88.1493,2.0100,-0.6500,0.0200,0.1335,-0.1127,0.2216,12.3854,9.2226,0.20,rough
88.2160,1.9800,-0.7000,0.1300,0.1478,-0.1244,0.2295,12.3793,9.1815,0.20,rough
88.2836,2.0100,-0.7500,0.2200,0.1583,-0.1318,0.2375,12.3728,9.1402,0.20,rough
88.3505,2.0000,-0.8500,0.3700,0.1705,-0.1345,0.2447,12.3662,9.0988,0.20,rough
88.4193,2.0100,-0.8500,0.4200,0.1889,-0.1365,0.2527,12.3594,9.0570,0.20,rough
88.4865,2.0000,-0.9500,0.5700,0.2267,-0.1337,0.2597,12.3524,9.0149,0.20,rough
88.5536,2.0100,-1.0000,0.6600,0.2453,-0.1398,0.2509,12.3454,8.9725,0.20,rough
88.6175,2.0000,-1.0000,0.7100,0.2778,-0.1527,0.2363,12.3379,8.9308,0.20,rough
88.6829,2.0100,-1.0000,0.7800,0.2942,-0.1461,0.2225,12.3293,8.8886,0.20,rough
88.7480,1.9400,-1.0000,0.7700,0.2991,-0.1218,0.2079,12.3199,8.8462,0.20,rough
