Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,236.58
Collisions,0
Min_Dist,0.318
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.03636
RMS_Vy,0.02472
RMS_Yaw,0.03510
Jerk_Vx,0.03124
Jerk_Vy,0.01586
Jerk_Yaw,0.03144
RMS_Roll,0.05861
RMS_Pitch,0.09490

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
20.4490,0.4100,-0.2000,0.3100,-0.0166,0.0782,0.2615,2.7528,6.1887,0.10,flat
20.5228,0.4200,-0.2000,0.3200,-0.0247,0.0905,0.2650,2.7689,6.2078,0.10,flat
20.5937,0.4100,-0.2000,0.3500,-0.0385,0.1094,0.2704,2.7848,6.2271,0.10,flat
20.6672,0.4200,-0.2000,0.3600,-0.0361,0.1252,0.2758,2.8009,6.2460,0.10,flat
20.7387,0.4100,-0.2000,0.3500,-0.0157,0.1326,0.2805,2.8173,6.2643,0.10,flat
20.8109,0.4200,-0.2000,0.3600,0.0086,0.1310,0.2866,2.8339,6.2822,0.10,flat
20.8855,0.4100,-0.2000,0.3500,0.0204,0.1267,0.2904,2.8502,6.2995,0.10,flat
20.9576,0.4400,-0.2000,0.3600,0.0187,0.1260,0.2916,2.8659,6.3164,0.10,flat
21.0317,0.5100,-0.2000,0.3700,0.0194,0.1257,0.2928,2.8817,6.3329,0.10,flat
21.1086,0.6200,-0.2000,0.3800,0.0237,0.1282,0.2927,2.8974,6.3493,0.10,flat
21.1861,0.7300,-0.2000,0.4100,0.0336,0.1344,0.2920,2.9132,6.3657,0.10,flat
21.2562,0.6400,-0.2000,0.4000,0.0464,0.1466,0.2913,2.9291,6.3823,0.10,flat
21.3232,0.5100,-0.2000,0.3900,0.0633,0.1644,0.2918,2.9450,6.3992,0.10,flat
21.3909,0.4200,-0.2000,0.3800,0.0802,0.1828,0.2930,2.9604,6.4157,0.10,flat
21.4622,0.4100,-0.2000,0.3700,0.0795,0.1855,0.2943,2.9740,6.4308,0.10,flat
21.5325,0.4200,-0.2000,0.4000,0.0716,0.1779,0.2963,2.9869,6.4457,0.10,flat
21.6026,0.4100,-0.2000,0.3900,0.0504,0.1565,0.2966,2.9991,6.4604,0.10,flat
21.6743,0.4200,-0.2000,0.4000,0.0312,0.1311,0.2934,3.0110,6.4751,0.10,flat
21.7536,0.4300,-0.2000,0.4100,0.0328,0.1160,0.2852,3.0230,6.4896,0.10,flat
21.8278,0.4200,-0.2000,0.4200,0.0312,0.1011,0.2789,3.0346,6.5038,0.10,flat
21.8995,0.4100,-0.2000,0.4300,0.0262,0.0874,0.2760,3.0458,6.5180,0.10,flat
21.9760,0.4200,-0.2000,0.4200,0.0217,0.0793,0.2767,3.0566,6.5322,0.10,flat
22.0488,0.4100,-0.2000,0.4300,0.0164,0.0752,0.2807,3.0673,6.5464,0.10,flat
22.1216,0.4200,-0.2000,0.4200,0.0097,0.0744,0.2867,3.0777,6.5609,0.10,flat
22.1931,0.4100,-0.2000,0.4300,0.0033,0.0759,0.2936,3.0880,6.5755,0.10,flat
22.2673,0.4200,-0.2000,0.4200,-0.0046,0.0797,0.3004,3.0981,6.5901,0.10,flat
22.3391,0.4100,-0.2000,0.4100,0.0198,0.0667,0.3042,3.1088,6.6039,0.10,flat
22.4134,0.4200,-0.2000,0.4000,0.0345,0.0588,0.3044,3.1190,6.6172,0.10,flat
22.4879,0.4100,-0.2000,0.4100,0.0347,0.0586,0.3017,3.1285,6.6301,0.10,flat
22.5618,0.4200,-0.1500,0.3600,0.0341,0.0579,0.2990,3.1378,6.6425,0.10,flat
22.6373,0.4100,-0.1500,0.3700,0.0340,0.0582,0.2965,3.1471,6.6546,0.10,flat
22.7159,0.4200,-0.1500,0.3600,0.0345,0.0594,0.2955,3.1564,6.6667,0.10,flat
22.7909,0.4100,-0.1000,0.3300,0.0416,0.0608,0.2956,3.1659,6.6788,0.10,flat
22.8705,0.4200,-0.1000,0.3200,0.0515,0.0660,0.2979,3.1756,6.6907,0.10,flat
22.9452,0.4100,-0.1000,0.3300,0.0628,0.0782,0.3023,3.1854,6.7026,0.10,flat
23.0205,0.4200,-0.0500,0.2800,0.0751,0.0949,0.3081,3.1951,6.7147,0.10,flat
23.0971,0.4100,-0.0000,0.2300,0.0766,0.1059,0.3122,3.2044,6.7267,0.10,flat
23.1737,0.4200,-0.0000,0.2400,0.0501,0.0893,0.3126,3.2126,6.7381,0.10,flat
23.2497,0.4100,-0.0000,0.2500,0.0194,0.0633,0.3123,3.2205,6.7496,0.10,flat
23.3294,0.4200,-0.0000,0.2600,0.0265,0.0543,0.3044,3.2287,6.7608,0.10,flat
23.4061,0.4100,-0.0000,0.2500,0.0263,0.0382,0.2974,3.2365,6.7717,0.10,flat
23.4893,0.4200,0.0500,0.2000,0.0284,0.0218,0.2919,3.2440,6.7824,0.10,flat
23.5743,0.4100,0.0500,0.2100,0.0337,0.0070,0.2883,3.2513,6.7930,0.10,flat
23.6579,0.4200,0.1000,0.1600,0.0389,-0.0055,0.2872,3.2583,6.8036,0.10,flat
23.7414,0.4100,0.1000,0.1500,0.0418,-0.0189,0.2879,3.2650,6.8140,0.10,flat
23.8242,0.4200,0.1000,0.1600,0.0454,-0.0321,0.2898,3.2714,6.8243,0.10,flat
23.9072,0.4100,0.1000,0.1500,0.0475,-0.0467,0.2930,3.2775,6.8346,0.10,flat
23.9863,0.4200,0.1500,0.1000,0.0545,-0.0578,0.2972,3.2833,6.8449,0.10,flat
24.0689,0.4100,0.1500,0.1100,0.0585,-0.0682,0.3020,3.2889,6.8552,0.10,flat
24.1465,0.4200,0.1500,0.1000,0.0591,-0.0791,0.3067,3.2941,6.8653,0.10,flat
24.2271,0.4300,0.1500,0.1100,0.0594,-0.0897,0.3116,3.2991,6.8755,0.10,flat
24.3035,0.4200,0.2000,0.0800,0.0538,-0.0959,0.3151,3.3037,6.8856,0.10,flat
24.3781,0.4100,0.2000,0.0900,0.0479,-0.0951,0.3177,3.3080,6.8959,0.10,flat
24.4535,0.4200,0.2000,0.1000,0.0404,-0.0885,0.3206,3.3118,6.9062,0.10,flat
24.5273,0.4100,0.2000,0.1100,0.0270,-0.0743,0.3239,3.3153,6.9167,0.10,flat
24.6034,0.4200,0.2000,0.1000,0.0218,-0.0641,0.3248,3.3187,6.9267,0.10,flat
24.6772,0.4100,0.2000,0.1100,0.0293,-0.0601,0.3231,3.3220,6.9361,0.10,flat
24.7516,0.4200,0.2500,0.0800,0.0321,-0.0548,0.3207,3.3250,6.9454,0.10,flat
24.8243,0.4100,0.2500,0.0900,0.0286,-0.0477,0.3171,3.3276,6.9546,0.10,flat
24.8982,0.4200,0.2500,0.0800,0.0302,-0.0417,0.3134,3.3301,6.9637,0.10,flat
24.9702,0.4100,0.2500,0.0700,0.0365,-0.0353,0.3107,3.3322,6.9729,0.10,flat
25.0471,0.4200,0.2500,0.0600,0.0405,-0.0268,0.3099,3.3340,6.9825,0.10,flat
25.1197,0.4100,0.2500,0.0700,0.0460,-0.0172,0.3116,3.3356,6.9925,0.10,flat
25.1928,0.4200,0.2500,0.0600,0.0532,-0.0052,0.3150,3.3370,7.0029,0.10,flat
25.2653,0.4100,0.2500,0.0500,0.0612,0.0091,0.3196,3.3382,7.0136,0.10,flat
25.3390,0.4200,0.2500,0.0600,0.0683,0.0271,0.3247,3.3393,7.0245,0.10,flat
25.4116,0.4100,0.2500,0.0500,0.0769,0.0476,0.3292,3.3405,7.0352,0.10,flat
25.4854,0.4200,0.2500,0.0600,0.0601,0.0418,0.3294,3.3407,7.0453,0.10,flat
25.5586,0.4100,0.2500,0.0500,0.0366,0.0276,0.3278,3.3405,7.0551,0.10,flat
25.6325,0.4200,0.2500,0.0400,0.0367,0.0209,0.3205,3.3407,7.0647,0.10,flat
25.7066,0.4100,0.2500,0.0500,0.0429,0.0127,0.3116,3.3408,7.0741,0.10,flat
25.7835,0.4200,0.2500,0.0400,0.0486,0.0014,0.3041,3.3408,7.0833,0.10,flat
25.8567,0.4100,0.2500,0.0300,0.0498,-0.0119,0.2991,3.3405,7.0923,0.10,flat
25.9297,0.4200,0.2500,0.0200,0.0512,-0.0234,0.2972,3.3401,7.1010,0.10,flat
26.0020,0.4100,0.2000,0.0500,0.0526,-0.0335,0.2979,3.3395,7.1096,0.10,flat
26.0786,0.4200,0.2000,0.0600,0.0539,-0.0431,0.3012,3.3387,7.1182,0.10,flat
26.1523,0.4100,0.2000,0.0500,0.0546,-0.0524,0.3063,3.3377,7.1270,0.10,flat
26.2302,0.4200,0.2000,0.0400,0.0553,-0.0586,0.3123,3.3366,7.1359,0.10,flat
26.3065,0.4300,0.2000,0.0500,0.0567,-0.0621,0.3187,3.3352,7.1450,0.10,flat
26.3812,0.4400,0.2000,0.0400,0.0575,-0.0633,0.3248,3.3336,7.1542,0.10,flat
26.4591,0.4500,0.1500,0.0700,0.0556,-0.0616,0.3304,3.3318,7.1634,0.10,flat
26.5375,0.4600,0.1500,0.0600,0.0464,-0.0558,0.3353,3.3297,7.1727,0.10,flat
26.6154,0.4700,0.1500,0.0500,0.0212,-0.0414,0.3378,3.3270,7.1819,0.10,flat
26.6957,0.4600,0.1500,0.0600,0.0278,-0.0460,0.3361,3.3252,7.1903,0.10,flat
26.7751,0.4500,0.1500,0.0500,0.0305,-0.0500,0.3323,3.3232,7.1987,0.10,flat
26.8554,0.4800,0.1500,0.0400,0.0331,-0.0545,0.3270,3.3211,7.2069,0.10,flat
26.9340,0.4700,0.1500,0.0300,0.0361,-0.0586,0.3209,3.3188,7.2152,0.10,flat
27.0101,0.4600,0.1500,0.0400,0.0416,-0.0634,0.3151,3.3164,7.2236,0.10,flat
27.0865,0.4500,0.1500,0.0300,0.0455,-0.0670,0.3111,3.3139,7.2321,0.10,flat
27.1653,0.4600,0.1000,0.0600,0.0468,-0.0683,0.3094,3.3111,7.2410,0.10,flat
27.2458,0.4700,0.1000,0.0500,0.0456,-0.0671,0.3106,3.3082,7.2503,0.10,flat
27.3309,0.4800,0.1000,0.0400,0.0444,-0.0641,0.3141,3.3053,7.2597,0.10,flat
27.4149,0.4900,0.1000,0.0300,0.0434,-0.0586,0.3189,3.3024,7.2692,0.10,flat
27.4947,0.4600,0.1000,0.0200,0.0427,-0.0509,0.3243,3.2995,7.2788,0.10,flat
27.5749,0.4700,0.0500,0.0500,0.0428,-0.0406,0.3300,3.2966,7.2884,0.10,flat
27.6559,0.4600,0.0500,0.0400,0.0412,-0.0282,0.3352,3.2937,7.2980,0.10,flat
27.7354,0.4500,0.0500,0.0300,0.0460,-0.0243,0.3333,3.2910,7.3069,0.10,flat
27.8173,0.4600,0.0500,0.0200,0.0506,-0.0287,0.3252,3.2884,7.3153,0.10,flat
27.8991,0.4300,0.0500,0.0100,0.0514,-0.0365,0.3162,3.2859,7.3235,0.10,flat
27.9787,0.4400,0.0500,0.0000,0.0493,-0.0446,0.3081,3.2835,7.3315,0.10,flat
28.0612,0.4300,0.0500,0.0100,0.0491,-0.0509,0.3026,3.2814,7.3392,0.10,flat
28.1393,0.4200,-0.0000,0.0400,0.0485,-0.0583,0.3009,3.2794,7.3471,0.10,flat
28.2189,0.4100,-0.0000,0.0300,0.0453,-0.0656,0.3030,3.2776,7.3550,0.10,flat
28.2986,0.4200,-0.0000,0.0200,0.0408,-0.0688,0.3066,3.2760,7.3631,0.10,flat
28.3816,0.4100,-0.0000,0.0300,0.0373,-0.0706,0.3106,3.2744,7.3712,0.10,flat
28.4611,0.4200,-0.0000,0.0200,0.0363,-0.0717,0.3145,3.2728,7.3796,0.10,flat
28.5447,0.4300,-0.0000,0.0300,0.0389,-0.0706,0.3181,3.2712,7.3883,0.10,flat
28.6271,0.4400,-0.0000,0.0200,0.0411,-0.0680,0.3210,3.2696,7.3973,0.10,flat
28.7128,0.4500,-0.0000,0.0100,0.0443,-0.0626,0.3230,3.2679,7.4064,0.10,flat
28.7981,0.4800,-0.0000,0.0000,0.0438,-0.0565,0.3248,3.2659,7.4156,0.10,flat
28.8859,0.5100,-0.0000,-0.0100,0.0403,-0.0471,0.3267,3.2638,7.4249,0.10,flat
28.9690,0.5200,-0.0000,-0.0200,0.0331,-0.0333,0.3294,3.2616,7.4342,0.10,flat
29.0496,0.4900,-0.0500,0.0300,0.0230,-0.0203,0.3319,3.2595,7.4432,0.10,flat
29.1282,0.4800,-0.0500,0.0200,0.0197,-0.0190,0.3300,3.2578,7.4516,0.10,flat
29.2081,0.4900,-0.0500,0.0100,0.0159,-0.0224,0.3273,3.2561,7.4600,0.10,flat
29.2908,0.5000,-0.0500,0.0000,0.0115,-0.0299,0.3232,3.2547,7.4682,0.10,flat
29.3722,0.4900,-0.0500,-0.0100,0.0081,-0.0396,0.3174,3.2535,7.4761,0.10,flat
29.4471,0.4600,-0.0500,0.0000,0.0064,-0.0495,0.3117,3.2524,7.4838,0.10,flat
29.5215,0.4100,-0.0500,-0.0100,0.0059,-0.0591,0.3079,3.2513,7.4916,0.10,flat
29.6008,0.4200,-0.0500,-0.0200,0.0064,-0.0678,0.3069,3.2502,7.4994,0.10,flat
29.6760,0.4100,-0.0500,-0.0100,0.0087,-0.0764,0.3087,3.2492,7.5073,0.10,flat
29.7561,0.4200,-0.0500,-0.0200,0.0121,-0.0846,0.3134,3.2484,7.5154,0.10,flat
29.8308,0.4100,-0.0500,-0.0100,0.0188,-0.0926,0.3199,3.2478,7.5235,0.10,flat
29.9102,0.4200,-0.0500,-0.0200,0.0231,-0.0967,0.3274,3.2471,7.5317,0.10,flat
29.9847,0.4100,-0.0500,-0.0300,0.0244,-0.0959,0.3345,3.2464,7.5400,0.10,flat
30.0609,0.4200,-0.0500,-0.0200,0.0323,-0.0867,0.3375,3.2460,7.5485,0.10,flat
30.1387,0.4100,-0.0500,-0.0100,0.0462,-0.0776,0.3346,3.2457,7.5568,0.10,flat
30.2166,0.4200,-0.0500,-0.0200,0.0393,-0.0861,0.3267,3.2449,7.5644,0.10,flat
30.2994,0.4100,-0.0500,-0.0100,0.0351,-0.0936,0.3180,3.2443,7.5718,0.10,flat
30.3752,0.4200,-0.0500,-0.0200,0.0336,-0.1006,0.3106,3.2438,7.5790,0.10,flat
30.4505,0.4100,-0.1000,0.0300,0.0355,-0.1073,0.3065,3.2435,7.5862,0.10,flat
30.5307,0.4200,-0.1000,0.0200,0.0352,-0.1140,0.3056,3.2433,7.5934,0.10,flat
30.6040,0.4100,-0.1000,0.0300,0.0344,-0.1163,0.3071,3.2436,7.6007,0.10,flat
30.6792,0.4200,-0.0500,0.0000,0.0330,-0.1162,0.3102,3.2441,7.6082,0.10,flat
30.7534,0.4100,-0.0500,-0.0100,0.0337,-0.1152,0.3141,3.2449,7.6161,0.10,flat
30.8291,0.4200,-0.0500,0.0000,0.0375,-0.1128,0.3174,3.2459,7.6243,0.10,flat
30.9075,0.4300,-0.0500,0.0100,0.0434,-0.1097,0.3201,3.2468,7.6327,0.10,flat
30.9837,0.4400,-0.0500,0.0000,0.0501,-0.1058,0.3219,3.2478,7.6413,0.10,flat
31.0623,0.4500,-0.0500,0.0100,0.0523,-0.1037,0.3229,3.2486,7.6498,0.10,flat
31.1386,0.4600,-0.0500,0.0200,0.0538,-0.1019,0.3238,3.2491,7.6582,0.10,flat
31.2131,0.4500,-0.0500,0.0100,0.0529,-0.1006,0.3250,3.2495,7.6667,0.10,flat
31.2965,0.5000,-0.0500,0.0200,0.0491,-0.0982,0.3263,3.2495,7.6751,0.10,flat
31.3749,0.4900,-0.0500,0.0100,0.0403,-0.0925,0.3274,3.2491,7.6835,0.10,flat
31.4492,0.4400,-0.0500,0.0200,0.0294,-0.0815,0.3290,3.2484,7.6923,0.10,flat
31.5264,0.4300,-0.0500,0.0100,0.0224,-0.0695,0.3302,3.2477,7.7011,0.10,flat
31.6023,0.4200,-0.0500,0.0000,0.0246,-0.0711,0.3297,3.2475,7.7092,0.10,flat
31.6816,0.4100,-0.0500,0.0100,0.0205,-0.0706,0.3292,3.2473,7.7173,0.10,flat
31.7592,0.4200,-0.0500,0.0000,0.0110,-0.0706,0.3273,3.2469,7.7254,0.10,flat
31.8356,0.4100,-0.0500,-0.0100,0.0043,-0.0724,0.3240,3.2466,7.7331,0.10,flat
31.9123,0.4200,-0.1000,0.0200,0.0051,-0.0763,0.3192,3.2464,7.7404,0.10,flat
31.9877,0.4100,-0.1000,0.0100,0.0093,-0.0825,0.3141,3.2463,7.7475,0.10,flat
32.0661,0.4200,-0.0500,-0.0200,0.0098,-0.0875,0.3102,3.2462,7.7546,0.10,flat
32.1405,0.4100,-0.0500,-0.0300,0.0125,-0.0947,0.3085,3.2461,7.7618,0.10,flat
32.2168,0.4200,-0.0500,-0.0400,0.0173,-0.1028,0.3095,3.2461,7.7691,0.10,flat
32.2914,0.4100,-0.0500,-0.0300,0.0179,-0.1061,0.3132,3.2460,7.7765,0.10,flat
32.3665,0.4200,-0.0500,-0.0400,0.0174,-0.1067,0.3188,3.2458,7.7840,0.10,flat
32.4425,0.4100,-0.1000,-0.0100,0.0139,-0.1039,0.3257,3.2457,7.7916,0.10,flat
32.5176,0.4200,-0.1000,0.0000,0.0092,-0.0991,0.3327,3.2456,7.7993,0.10,flat
32.5906,0.4100,-0.0500,-0.0500,0.0101,-0.0905,0.3371,3.2456,7.8069,0.10,flat
32.6670,0.4200,-0.0500,-0.0400,0.0355,-0.0724,0.3357,3.2464,7.8147,0.10,flat
32.7433,0.4100,-0.0500,-0.0500,0.0369,-0.0736,0.3291,3.2466,7.8219,0.10,flat
32.8226,0.4200,-0.0500,-0.0400,0.0328,-0.0799,0.3199,3.2467,7.8287,0.10,flat
32.8984,0.4100,-0.0500,-0.0500,0.0304,-0.0868,0.3111,3.2469,7.8354,0.10,flat
32.9744,0.4200,-0.1000,0.0000,0.0298,-0.0932,0.3048,3.2472,7.8418,0.10,flat
33.0492,0.4100,-0.1000,-0.0100,0.0297,-0.0982,0.3019,3.2476,7.8481,0.10,flat
33.1242,0.4200,-0.0500,-0.0400,0.0301,-0.1013,0.3031,3.2484,7.8548,0.10,flat
33.1996,0.4300,-0.0500,-0.0500,0.0320,-0.1034,0.3076,3.2495,7.8619,0.10,flat
33.2752,0.4200,-0.0500,-0.0400,0.0364,-0.1035,0.3127,3.2509,7.8694,0.10,flat
33.3505,0.4300,-0.0500,-0.0300,0.0424,-0.1043,0.3173,3.2522,7.8770,0.10,flat
33.4253,0.4400,-0.0500,-0.0200,0.0487,-0.1059,0.3208,3.2535,7.8847,0.10,flat
33.5034,0.4300,-0.0500,-0.0300,0.0576,-0.1063,0.3234,3.2549,7.8924,0.10,flat
33.5815,0.4600,-0.0500,-0.0200,0.0652,-0.1075,0.3258,3.2562,7.9002,0.10,flat
33.6596,0.4900,-0.0500,-0.0300,0.0628,-0.1063,0.3272,3.2571,7.9078,0.10,flat
33.7364,0.5000,-0.0500,-0.0400,0.0496,-0.1008,0.3285,3.2574,7.9155,0.10,flat
33.8115,0.5100,-0.0500,-0.0300,0.0333,-0.0880,0.3303,3.2575,7.9233,0.10,flat
33.8904,0.5200,-0.0500,-0.0200,0.0248,-0.0817,0.3302,3.2579,7.9309,0.10,flat
33.9652,0.5100,-0.0500,-0.0300,0.0222,-0.0862,0.3283,3.2585,7.9382,0.10,flat
34.0398,0.4800,-0.0500,-0.0400,0.0117,-0.0912,0.3250,3.2589,7.9456,0.10,flat
34.1147,0.4500,-0.0500,-0.0500,0.0044,-0.0973,0.3207,3.2591,7.9530,0.10,flat
34.1882,0.4400,-0.0500,-0.0400,0.0011,-0.1039,0.3147,3.2592,7.9601,0.10,flat
34.2595,0.4100,-0.0500,-0.0500,0.0005,-0.1101,0.3090,3.2592,7.9670,0.10,flat
34.3384,0.4200,-0.0500,-0.0400,0.0001,-0.1154,0.3048,3.2590,7.9739,0.10,flat
34.4124,0.4100,-0.0500,-0.0500,0.0043,-0.1227,0.3030,3.2588,7.9809,0.10,flat
34.4892,0.4200,-0.0500,-0.0600,0.0109,-0.1307,0.3042,3.2588,7.9878,0.10,flat
34.5642,0.4100,-0.0500,-0.0700,0.0152,-0.1362,0.3080,3.2587,7.9947,0.10,flat
34.6404,0.4400,-0.0500,-0.0800,0.0203,-0.1409,0.3136,3.2588,8.0017,0.10,flat
34.7150,0.4100,-0.0500,-0.0700,0.0225,-0.1422,0.3209,3.2589,8.0087,0.10,flat
34.7900,0.4200,-0.0500,-0.0800,0.0203,-0.1391,0.3284,3.2589,8.0159,0.10,flat
34.8653,0.4500,-0.0500,-0.0900,0.0220,-0.1309,0.3338,3.2591,8.0231,0.10,flat
34.9431,0.4800,-0.0500,-0.0800,0.0436,-0.1147,0.3338,3.2599,8.0304,0.10,flat
35.0188,0.4700,-0.0500,-0.0700,0.0530,-0.1108,0.3291,3.2606,8.0374,0.10,flat
35.0956,0.4600,-0.0500,-0.1000,0.0494,-0.1187,0.3202,3.2612,8.0439,0.10,flat
35.1700,0.4500,-0.0000,-0.1300,0.0498,-0.1268,0.3111,3.2620,8.0502,0.10,flat
35.2429,0.4200,-0.0000,-0.1400,0.0532,-0.1358,0.3045,3.2632,8.0565,0.10,flat
35.3201,0.4100,-0.0000,-0.1300,0.0617,-0.1450,0.3016,3.2648,8.0630,0.10,flat
35.3955,0.4200,-0.0000,-0.1200,0.0730,-0.1565,0.3031,3.2668,8.0696,0.10,flat
35.4694,0.4100,-0.0000,-0.1100,0.0819,-0.1660,0.3068,3.2690,8.0766,0.10,flat
35.5473,0.4200,-0.0000,-0.1000,0.0799,-0.1675,0.3093,3.2709,8.0836,0.10,flat
35.6239,0.4500,-0.0000,-0.0900,0.0809,-0.1688,0.3115,3.2728,8.0907,0.10,flat
35.7029,0.4800,-0.0000,-0.1200,0.0846,-0.1687,0.3135,3.2746,8.0981,0.10,flat
35.7780,0.4700,-0.0000,-0.1100,0.0866,-0.1666,0.3152,3.2762,8.1057,0.10,flat
35.8536,0.4600,-0.0000,-0.1000,0.0818,-0.1607,0.3175,3.2775,8.1135,0.10,flat
35.9333,0.5100,-0.0000,-0.0900,0.0653,-0.1474,0.3204,3.2783,8.1216,0.10,flat
36.0072,0.5000,-0.0000,-0.1000,0.0365,-0.1265,0.3239,3.2788,8.1300,0.10,flat
36.0858,0.5100,-0.0000,-0.0900,0.0384,-0.1277,0.3215,3.2801,8.1375,0.10,flat
36.1651,0.5200,-0.0000,-0.1200,0.0362,-0.1277,0.3181,3.2811,8.1449,0.10,flat
36.2378,0.4900,-0.0000,-0.1100,0.0333,-0.1275,0.3132,3.2819,8.1522,0.10,flat
36.3126,0.4600,-0.0000,-0.1200,0.0343,-0.1281,0.3080,3.2825,8.1593,0.10,flat
36.3855,0.4300,-0.0000,-0.1100,0.0352,-0.1277,0.3035,3.2829,8.1664,0.10,flat
36.4591,0.4200,-0.0000,-0.1200,0.0377,-0.1273,0.3012,3.2831,8.1735,0.10,flat
36.5368,0.4300,-0.0000,-0.1100,0.0379,-0.1249,0.3023,3.2831,8.1808,0.10,flat
36.6131,0.4400,-0.0000,-0.1200,0.0386,-0.1212,0.3065,3.2829,8.1885,0.10,flat
36.6881,0.4500,0.0500,-0.2100,0.0369,-0.1137,0.3129,3.2824,8.1964,0.10,flat
36.7655,0.4600,0.0500,-0.2000,0.0385,-0.1072,0.3198,3.2819,8.2048,0.10,flat
36.8405,0.4700,0.0500,-0.1900,0.0402,-0.1007,0.3259,3.2814,8.2134,0.10,flat
36.9142,0.4600,-0.0000,-0.1600,0.0391,-0.0926,0.3306,3.2808,8.2222,0.10,flat
36.9955,0.5100,0.0500,-0.1900,0.0364,-0.0810,0.3345,3.2802,8.2309,0.10,flat
37.0792,0.5400,0.0500,-0.2000,0.0438,-0.0652,0.3367,3.2798,8.2395,0.10,flat
37.1552,0.5100,0.0500,-0.2300,0.0447,-0.0617,0.3319,3.2793,8.2475,0.10,flat
37.2307,0.4800,0.0500,-0.2200,0.0411,-0.0656,0.3242,3.2787,8.2553,0.10,flat
37.3117,0.4700,0.0500,-0.2300,0.0382,-0.0714,0.3158,3.2781,8.2629,0.10,flat
37.3869,0.4400,0.0500,-0.2200,0.0366,-0.0757,0.3082,3.2777,8.2704,0.10,flat
37.4592,0.4300,0.0500,-0.2100,0.0346,-0.0801,0.3031,3.2772,8.2776,0.10,flat
37.5380,0.4200,-0.0000,-0.1600,0.0318,-0.0839,0.3017,3.2767,8.2847,0.10,flat
37.6163,0.4500,-0.0000,-0.1700,0.0296,-0.0856,0.3031,3.2763,8.2920,0.10,flat
37.6928,0.4400,-0.0000,-0.2000,0.0293,-0.0855,0.3071,3.2761,8.2999,0.10,flat
37.7703,0.4500,0.0500,-0.2300,0.0289,-0.0860,0.3123,3.2760,8.3082,0.10,flat
37.8475,0.4600,0.0500,-0.2400,0.0310,-0.0856,0.3175,3.2760,8.3170,0.10,flat
37.9241,0.4700,0.0500,-0.2300,0.0367,-0.0833,0.3222,3.2760,8.3262,0.10,flat
38.0005,0.4800,0.0500,-0.2200,0.0421,-0.0803,0.3261,3.2759,8.3356,0.10,flat
38.0772,0.4700,0.0500,-0.2700,0.0450,-0.0756,0.3301,3.2755,8.3449,0.10,flat
38.1553,0.4800,0.0500,-0.2600,0.0299,-0.0614,0.3328,3.2746,8.3544,0.10,flat
38.2341,0.4900,0.0500,-0.2700,0.0267,-0.0578,0.3331,3.2743,8.3632,0.10,flat
38.3117,0.5000,0.0500,-0.2600,0.0228,-0.0601,0.3319,3.2741,8.3718,0.10,flat
38.3903,0.4900,0.0500,-0.2300,0.0171,-0.0648,0.3287,3.2739,8.3802,0.10,flat
38.4653,0.4800,0.0500,-0.2200,0.0134,-0.0711,0.3235,3.2737,8.3886,0.10,flat
38.5434,0.5100,0.0500,-0.2100,0.0159,-0.0792,0.3162,3.2735,8.3967,0.10,flat
38.6188,0.5000,0.0500,-0.2200,0.0207,-0.0889,0.3081,3.2734,8.4046,0.10,flat
38.6917,0.4500,0.0500,-0.2100,0.0250,-0.0986,0.3016,3.2734,8.4123,0.10,flat
38.7683,0.4600,0.0500,-0.2000,0.0251,-0.1051,0.2984,3.2734,8.4201,0.10,flat
38.8449,0.4700,0.0500,-0.2100,0.0246,-0.1095,0.2993,3.2732,8.4283,0.10,flat
38.9223,0.4800,0.0500,-0.2000,0.0245,-0.1103,0.3039,3.2729,8.4368,0.10,flat
38.9994,0.4700,0.0500,-0.2500,0.0272,-0.1088,0.3110,3.2727,8.4454,0.10,flat
39.0745,0.4600,0.0500,-0.2600,0.0295,-0.1039,0.3193,3.2725,8.4541,0.10,flat
39.1501,0.4700,0.0500,-0.2500,0.0312,-0.0971,0.3278,3.2723,8.4629,0.10,flat
39.2279,0.5000,0.0500,-0.2400,0.0326,-0.0894,0.3350,3.2721,8.4717,0.10,flat
39.3037,0.4900,0.0500,-0.2500,0.0570,-0.0773,0.3325,3.2727,8.4800,0.10,flat
39.3831,0.4800,0.0500,-0.2400,0.0563,-0.0847,0.3244,3.2729,8.4878,0.10,flat
39.4603,0.4900,0.0500,-0.2900,0.0564,-0.0944,0.3154,3.2733,8.4955,0.10,flat
39.5360,0.4800,0.0500,-0.2800,0.0601,-0.1042,0.3076,3.2741,8.5032,0.10,flat
39.6130,0.4700,0.0500,-0.2700,0.0633,-0.1152,0.3029,3.2751,8.5107,0.10,flat
39.6915,0.4800,0.0500,-0.2600,0.0700,-0.1249,0.3016,3.2766,8.5181,0.10,flat
39.7699,0.4900,0.1000,-0.2900,0.0751,-0.1347,0.3029,3.2784,8.5255,0.10,flat
39.8452,0.4800,0.1000,-0.2800,0.0800,-0.1462,0.3054,3.2804,8.5328,0.10,flat
