Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,129.93
Collisions,5
Min_Dist,0.273
Actual_Path,49.71
AStar_Path,48.15
RMS_Vx,0.14346
RMS_Vy,0.05715
RMS_Yaw,0.06438
Jerk_Vx,0.05492
Jerk_Vy,0.05326
Jerk_Yaw,0.06080
RMS_Roll,0.15351
RMS_Pitch,0.11797

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.6516,0.2000,-0.2500,-0.8400,-0.0466,0.0033,0.2829,9.4850,12.7486,0.20,rough
73.7414,0.2000,-0.3000,-0.7900,-0.0464,-0.0268,0.2877,9.4863,12.7609,0.20,rough
73.8309,0.2000,-0.3500,-0.7200,-0.0477,-0.0544,0.2937,9.4873,12.7726,0.20,rough
73.9194,0.2000,-0.2500,-0.8100,-0.0570,-0.0789,0.3003,9.4882,12.7839,0.20,rough
74.0072,0.2000,-0.2500,-0.8000,-0.0733,-0.1048,0.3073,9.4890,12.7950,0.20,rough
74.0926,0.3500,-0.2500,-0.7700,-0.0945,-0.1319,0.3132,9.4900,12.8061,0.20,rough
74.1776,0.5200,-0.1500,-0.8200,-0.0670,-0.1417,0.3120,9.4917,12.8172,0.20,rough
74.2617,0.6900,-0.1500,-0.7900,-0.0134,-0.1406,0.3055,9.4939,12.8282,0.20,rough
74.3458,0.8600,0.0000,-0.9200,0.0122,-0.1529,0.2944,9.4956,12.8392,0.20,rough
74.4286,1.0300,0.0000,-0.8900,0.0105,-0.1669,0.2845,9.4976,12.8494,0.20,rough
74.5096,1.1800,0.0500,-0.9200,0.0100,-0.1733,0.2827,9.5006,12.8592,0.20,rough
74.5907,1.3300,0.1500,-0.9900,0.0193,-0.1717,0.2867,9.5051,12.8685,0.20,rough
74.6717,1.4800,0.1500,-0.9800,0.0383,-0.1664,0.2943,9.5107,12.8779,0.20,rough
74.7534,1.6300,0.2500,-1.0700,0.0526,-0.1570,0.3020,9.5173,12.8873,0.20,rough
74.8357,1.7800,0.4000,-1.2200,0.0555,-0.1375,0.3068,9.5244,12.8974,0.20,rough
74.9196,1.9300,0.4500,-1.2700,0.0796,-0.1430,0.3063,9.5315,12.9041,0.20,rough
74.9982,1.9800,0.4500,-1.2000,0.1014,-0.1391,0.3039,9.5395,12.9111,0.20,rough
75.0706,2.0100,0.6000,-1.2700,0.1185,-0.1292,0.3002,9.5487,12.9182,0.20,rough
75.1386,2.0000,0.7000,-1.3000,0.1339,-0.1139,0.2957,9.5581,12.9255,0.20,rough
75.2094,2.0100,0.7000,-1.2500,0.1503,-0.1093,0.2901,9.5676,12.9325,0.20,rough
75.2774,2.0000,0.7000,-1.1800,0.1697,-0.1017,0.2842,9.5773,12.9394,0.20,rough
75.3469,2.0100,0.8500,-1.3100,0.1976,-0.0945,0.2774,9.5872,12.9463,0.20,rough
75.4134,2.0000,0.9000,-1.2800,0.2410,-0.0900,0.2659,9.5975,12.9532,0.20,rough
75.4801,1.9700,0.9500,-1.2100,0.2988,-0.0918,0.2459,9.6080,12.9599,0.20,rough
75.5466,1.9200,0.9500,-1.1000,0.3168,-0.0580,0.2209,9.6233,12.9680,0.20,rough
75.6133,2.0100,1.0000,-1.1300,0.3274,-0.0100,0.2013,9.6403,12.9764,0.20,rough
75.6758,2.0000,1.0000,-1.1600,0.3361,0.0434,0.1932,9.6573,12.9846,0.20,rough
75.7386,1.9900,1.0000,-1.0900,0.3283,0.0833,0.1936,9.6729,12.9938,0.20,rough
75.8017,1.9400,1.0000,-1.1400,0.2913,0.0972,0.2001,9.6871,13.0040,0.20,rough
75.8663,2.0100,1.0000,-1.0900,0.2733,0.1154,0.1987,9.7021,13.0150,0.20,rough
75.9292,1.9600,1.0000,-1.0600,0.2759,0.1323,0.1886,9.7188,13.0268,0.20,rough
75.9937,2.0100,1.0000,-1.0500,0.2761,0.1308,0.1803,9.7377,13.0391,0.20,rough
76.0559,1.9600,1.0000,-1.0200,0.2696,0.1171,0.1741,9.7590,13.0524,0.20,rough
76.1198,2.0100,1.0000,-1.0500,0.2525,0.1002,0.1736,9.7824,13.0668,0.20,rough
76.1832,1.9400,1.0000,-1.1000,0.2128,0.0816,0.1796,9.8069,13.0823,0.20,rough
76.2466,1.9900,1.0000,-1.1900,0.1671,0.0707,0.1861,9.8321,13.0985,0.20,rough
76.3118,2.0000,1.0000,-1.3000,0.1089,0.0610,0.1935,9.8569,13.1154,0.20,rough
76.3754,2.0100,1.0000,-1.4300,0.0506,0.0533,0.2020,9.8816,13.1325,0.20,rough
76.4401,1.9800,1.0000,-1.4000,0.0267,0.0589,0.1972,9.9055,13.1470,0.20,rough
76.5050,2.0100,1.0000,-1.4800,0.0137,0.0714,0.1900,9.9295,13.1596,0.20,rough
76.5682,1.9600,1.0000,-1.5000,0.0010,0.0812,0.1765,9.9533,13.1714,0.20,rough
76.6328,2.0100,0.9500,-1.5000,0.0059,0.0710,0.1582,9.9772,13.1819,0.20,rough
76.6958,1.9600,0.9500,-1.5000,0.0048,0.0415,0.1421,10.0017,13.1928,0.20,rough
76.7619,2.0100,0.9000,-1.5000,0.0105,0.0100,0.1410,10.0274,13.2043,0.20,rough
76.8274,1.9600,0.9000,-1.4800,0.0244,-0.0246,0.1419,10.0538,13.2161,0.20,rough
76.8927,1.9900,0.9000,-1.5000,0.0403,-0.0582,0.1455,10.0806,13.2281,0.20,rough
76.9561,1.9200,0.9000,-1.5000,0.0429,-0.0851,0.1527,10.1073,13.2404,0.20,rough
77.0200,1.9700,0.8500,-1.5000,0.0369,-0.1055,0.1631,10.1339,13.2527,0.20,rough
77.0832,1.9000,0.8500,-1.5000,0.0180,-0.1152,0.1762,10.1603,13.2650,0.20,rough
77.1483,1.9500,0.8000,-1.5000,-0.0010,-0.1208,0.1917,10.1870,13.2774,0.20,rough
77.2130,2.0000,0.7500,-1.5000,-0.0165,-0.1255,0.2064,10.2141,13.2898,0.20,rough
77.2766,1.9300,0.7500,-1.5000,0.0144,-0.1124,0.2123,10.2416,13.3009,0.20,rough
77.3436,1.9800,0.7000,-1.5000,0.0296,-0.1340,0.1912,10.2682,13.3107,0.20,rough
77.4084,2.0100,0.7000,-1.5000,0.0624,-0.1424,0.1809,10.2953,13.3193,0.20,rough
77.4736,1.9800,0.7000,-1.5000,0.1003,-0.1457,0.1795,10.3231,13.3265,0.20,rough
77.5386,2.0100,0.6500,-1.5000,0.1199,-0.1514,0.1840,10.3515,13.3321,0.20,rough
77.6031,1.9800,0.6500,-1.5000,0.1338,-0.1510,0.1944,10.3810,13.3363,0.20,rough
77.6691,2.0100,0.6000,-1.5000,0.1406,-0.1466,0.2097,10.4116,13.3398,0.20,rough
77.7335,1.9600,0.6500,-1.5000,0.1485,-0.1362,0.2281,10.4434,13.3429,0.20,rough
77.7987,2.0100,0.6000,-1.5000,0.1589,-0.1214,0.2469,10.4759,13.3459,0.20,rough
77.8626,1.9400,0.6000,-1.5000,0.1771,-0.1009,0.2631,10.5088,13.3488,0.20,rough
77.9283,2.0100,0.5500,-1.5000,0.2033,-0.0821,0.2753,10.5417,13.3519,0.20,rough
77.9917,1.9200,0.5500,-1.5000,0.2335,-0.0674,0.2831,10.5746,13.3550,0.20,rough
78.0598,1.9900,0.5000,-1.5000,0.2770,-0.0462,0.2757,10.6077,13.3572,0.20,rough
78.1251,2.0000,0.5000,-1.5000,0.3226,-0.0257,0.2632,10.6409,13.3591,0.20,rough
78.1892,2.0100,0.5000,-1.5000,0.3569,0.0139,0.2477,10.6752,13.3601,0.20,rough
78.2521,2.0000,0.4500,-1.4800,0.3945,0.0527,0.2314,10.7094,13.3613,0.20,rough
78.3155,2.0100,0.4500,-1.5000,0.4304,0.0945,0.2161,10.7435,13.3628,0.20,rough
78.3767,2.0000,0.4000,-1.4800,0.4531,0.1330,0.2034,10.7768,13.3652,0.20,rough
78.4396,2.0100,0.4000,-1.5000,0.4319,0.1513,0.1958,10.8077,13.3694,0.20,rough
78.5007,1.9800,0.3000,-1.3600,0.3997,0.1528,0.1935,10.8388,13.3734,0.20,rough
78.5663,2.0100,0.3000,-1.3200,0.3452,0.1318,0.1934,10.8702,13.3769,0.20,rough
78.6329,2.0000,0.2000,-1.1700,0.3267,0.1183,0.1813,10.9009,13.3797,0.20,rough
78.6981,2.0100,0.1500,-1.1000,0.2864,0.0982,0.1691,10.9314,13.3823,0.20,rough
78.7634,2.0000,0.1000,-1.0500,0.2023,0.0628,0.1604,10.9626,13.3852,0.20,rough
78.8290,1.9700,0.0500,-1.0000,0.0917,0.0241,0.1550,10.9944,13.3885,0.20,rough
78.8956,2.0000,0.0000,-0.9700,0.0477,-0.0408,0.1507,11.0243,13.3930,0.20,rough
78.9641,2.0100,-0.1000,-0.9600,0.0423,-0.0480,0.1436,11.0526,13.3971,0.20,rough
79.0331,1.9800,-0.1500,-1.0100,-0.0041,-0.0191,0.1418,11.0792,13.3998,0.20,rough
79.1019,0.2000,-0.3000,-0.9800,0.0470,0.0070,0.1464,11.1043,13.4012,0.20,rough
79.1758,0.2000,-0.1500,-0.9100,0.0398,0.0501,0.1386,11.1270,13.4006,0.20,rough
79.2493,0.2000,-0.0500,-1.0600,0.0390,0.0876,0.1329,11.1464,13.3977,0.20,rough
79.3227,0.2000,-0.1500,-1.0900,0.0213,0.1197,0.1333,11.1622,13.3923,0.20,rough
79.4004,0.2000,-0.1500,-1.1400,0.0081,0.1352,0.1414,11.1773,13.3845,0.20,rough
79.4782,0.2000,-0.1500,-1.1500,0.0085,0.1458,0.1526,11.1923,13.3752,0.20,rough
79.5553,0.2000,-0.1500,-1.1400,0.0337,0.1532,0.1652,11.2077,13.3649,0.20,rough
79.6342,0.2000,-0.2000,-1.1100,0.0615,0.1614,0.1820,11.2232,13.3541,0.20,rough
79.7135,0.2000,-0.1500,-1.1400,0.0339,0.1541,0.1975,11.2382,13.3427,0.20,rough
79.7918,0.2000,-0.1500,-1.1100,0.0191,0.1424,0.2128,11.2532,13.3312,0.20,rough
79.8712,0.2000,-0.2000,-1.0600,0.0071,0.1302,0.2256,11.2681,13.3199,0.20,rough
79.9523,0.2000,-0.2000,-1.0300,-0.0287,0.1021,0.2305,11.2828,13.3092,0.20,rough
80.0331,0.2000,-0.1500,-1.0600,-0.0412,0.0886,0.2296,11.2974,13.2989,0.20,rough
80.1141,0.2000,-0.2000,-0.9900,-0.0353,0.0892,0.2282,11.3118,13.2887,0.20,rough
80.1960,0.2000,-0.2500,-0.9400,-0.0305,0.0933,0.2321,11.3265,13.2786,0.20,rough
80.2797,0.2000,-0.2000,-0.9500,-0.0252,0.1010,0.2418,11.3413,13.2688,0.20,rough
80.3634,0.2000,-0.2000,-0.9400,-0.0104,0.1017,0.2535,11.3544,13.2583,0.20,rough
80.4477,0.2000,-0.2000,-0.8900,-0.0054,0.1031,0.2629,11.3656,13.2470,0.20,rough
80.5317,0.2000,-0.2500,-0.8000,-0.0177,0.1028,0.2694,11.3760,13.2358,0.20,rough
80.6185,0.3500,-0.2000,-0.7900,-0.0180,0.1069,0.2749,11.3856,13.2241,0.20,rough
80.7065,0.4800,-0.2000,-0.7600,-0.0188,0.1068,0.2796,11.3949,13.2122,0.20,rough
80.7944,0.6500,-0.3000,-0.6500,-0.0175,0.1078,0.2825,11.4036,13.2000,0.20,rough
80.8818,0.8200,-0.2500,-0.6400,-0.0237,0.1098,0.2844,11.4121,13.1874,0.20,rough
80.9673,0.9900,-0.2500,-0.6100,-0.0378,0.1041,0.2851,11.4203,13.1743,0.20,rough
81.0541,1.1600,-0.2500,-0.5400,-0.0619,0.0897,0.2836,11.4281,13.1606,0.20,rough
81.1403,1.3100,-0.2000,-0.5500,-0.0868,0.0722,0.2803,11.4357,13.1469,0.20,rough
81.2297,1.4400,-0.2000,-0.4800,-0.0487,0.0298,0.2742,11.4422,13.1335,0.20,rough
81.3190,1.5900,-0.2500,-0.3700,-0.0300,-0.0025,0.2684,11.4488,13.1198,0.20,rough
81.4072,1.7400,-0.1500,-0.4000,-0.0206,-0.0312,0.2669,11.4552,13.1061,0.20,rough
81.4959,1.8900,-0.1000,-0.4100,-0.0150,-0.0576,0.2709,11.4618,13.0922,0.20,rough
81.5829,1.9800,-0.0500,-0.4000,-0.0166,-0.0785,0.2781,11.4685,13.0781,0.20,rough
81.6607,2.0100,-0.1000,-0.2900,0.0119,-0.0735,0.2762,11.4739,13.0633,0.20,rough
81.7328,2.0000,-0.0500,-0.2800,0.0608,-0.0628,0.2697,11.4786,13.0476,0.20,rough
81.8041,2.0100,0.0000,-0.2900,0.0655,-0.0492,0.2551,11.4847,13.0327,0.20,rough
81.8740,1.9800,0.0500,-0.3000,0.0756,-0.0434,0.2396,11.4912,13.0172,0.20,rough
81.9476,2.0100,0.0500,-0.2700,0.1030,-0.0364,0.2288,11.4979,13.0000,0.20,rough
82.0207,2.0000,0.0500,-0.2200,0.1276,-0.0245,0.2242,11.5048,12.9813,0.20,rough
82.0910,1.9700,0.1500,-0.3300,0.1714,-0.0025,0.2260,11.5113,12.9615,0.20,rough
82.1629,2.0000,0.2000,-0.3400,0.1889,0.0238,0.2290,11.5180,12.9409,0.20,rough
82.2355,2.0100,0.2500,-0.3300,0.1955,0.0478,0.2353,11.5247,12.9197,0.20,rough
82.3020,1.9600,0.3000,-0.3400,0.1973,0.0682,0.2457,11.5316,12.8980,0.20,rough
82.3739,2.0100,0.3500,-0.3500,0.2203,0.0581,0.2428,11.5367,12.8774,0.20,rough
82.4417,2.0000,0.4000,-0.3400,0.1902,0.0573,0.2352,11.5422,12.8577,0.20,rough
82.5103,1.9300,0.4500,-0.3500,0.1577,0.0361,0.2276,11.5474,12.8377,0.20,rough
82.5877,2.0000,0.5500,-0.3800,0.1137,-0.0002,0.2178,11.5527,12.8171,0.20,rough
82.6648,1.9700,0.5500,-0.3100,0.0533,-0.0475,0.2057,11.5580,12.7965,0.20,rough
82.7431,1.9000,0.6000,-0.3400,-0.0184,-0.0931,0.1948,11.5633,12.7760,0.20,rough
82.8240,1.9900,0.6500,-0.3700,-0.0469,-0.1673,0.1795,11.5692,12.7562,0.20,rough
82.8944,1.9400,0.6500,-0.3800,-0.0849,-0.2309,0.1675,11.5751,12.7360,0.20,rough
82.9651,2.0100,0.7000,-0.4500,-0.0931,-0.2696,0.1561,11.5802,12.7156,0.20,rough
83.0324,1.9800,0.7500,-0.5200,-0.0579,-0.2578,0.1529,11.5850,12.6946,0.20,rough
83.1012,2.0100,0.7500,-0.5300,-0.0115,-0.2255,0.1553,11.5900,12.6732,0.20,rough
83.1681,2.0000,0.8000,-0.5600,0.0450,-0.1732,0.1651,11.5952,12.6511,0.20,rough
83.2363,2.0100,0.8500,-0.5900,0.0970,-0.0968,0.1820,11.6009,12.6287,0.20,rough
83.3041,1.9800,0.8500,-0.5600,0.0672,-0.0725,0.1772,11.6086,12.6106,0.20,rough
83.3743,2.0100,1.0000,-0.7100,0.0350,-0.0245,0.1781,11.6171,12.5932,0.20,rough
83.4408,2.0000,0.9000,-0.6000,0.0062,0.0207,0.1806,11.6267,12.5754,0.20,rough
83.5107,2.0100,1.0000,-0.7100,0.0111,0.0432,0.1797,11.6347,12.5589,0.20,rough
83.5754,2.0000,0.9500,-0.6400,0.0182,0.0573,0.1787,11.6430,12.5429,0.20,rough
83.6442,1.9700,0.9000,-0.5900,0.0315,0.0745,0.1827,11.6522,12.5274,0.20,rough
83.7145,2.0000,1.0000,-0.6800,0.0572,0.1003,0.1898,11.6621,12.5123,0.20,rough
83.7804,1.9900,0.9500,-0.5900,0.1047,0.1216,0.1980,11.6711,12.4975,0.20,rough
83.8466,2.0000,1.0000,-0.6200,0.1688,0.1366,0.2050,11.6792,12.4828,0.20,rough
83.9109,2.0100,0.9500,-0.5700,0.2188,0.1469,0.2086,11.6873,12.4680,0.20,rough
83.9761,1.9800,0.9500,-0.5400,0.2129,0.1741,0.2021,11.6966,12.4516,0.20,rough
84.0428,2.0100,1.0000,-0.5700,0.1880,0.2074,0.1980,11.7067,12.4343,0.20,rough
84.1059,1.9800,1.0000,-0.5600,0.1444,0.2546,0.1934,11.7177,12.4158,0.20,rough
84.1699,2.0100,1.0000,-0.5500,0.1310,0.2936,0.1855,11.7282,12.3968,0.20,rough
84.2321,2.0000,1.0000,-0.5400,0.1358,0.3322,0.1777,11.7384,12.3779,0.20,rough
84.2940,2.0100,1.0000,-0.5500,0.1534,0.3758,0.1734,11.7483,12.3592,0.20,rough
84.3559,2.0000,1.0000,-0.5400,0.1538,0.4102,0.1689,11.7583,12.3409,0.20,rough
84.4180,2.0100,1.0000,-0.4900,0.1224,0.3933,0.1667,11.7652,12.3261,0.20,rough
84.4800,2.0000,1.0000,-0.3600,0.1127,0.3598,0.1685,11.7709,12.3134,0.20,rough
84.5423,1.9700,1.0000,-0.2300,0.1495,0.3263,0.1734,11.7772,12.2993,0.20,rough
84.6046,2.0000,1.0000,-0.2000,0.1766,0.2913,0.1786,11.7833,12.2843,0.20,rough
84.6682,2.0100,1.0000,-0.1100,0.1827,0.2567,0.1803,11.7893,12.2690,0.20,rough
84.7304,2.0000,1.0000,-0.0600,0.1954,0.2337,0.1804,11.7950,12.2534,0.20,rough
84.7928,2.0100,1.0000,-0.0100,0.2140,0.2192,0.1811,11.8004,12.2376,0.20,rough
84.8554,2.0000,1.0000,0.0600,0.2287,0.2087,0.1848,11.8055,12.2215,0.20,rough
84.9186,2.0100,1.0000,0.1100,0.2454,0.1910,0.1917,11.8102,12.2052,0.20,rough
84.9809,2.0000,1.0000,0.1400,0.2839,0.1601,0.1977,11.8140,12.1889,0.20,rough
85.0442,2.0100,1.0000,0.1700,0.2839,0.1247,0.1989,11.8179,12.1724,0.20,rough
85.1078,2.0000,1.0000,0.2200,0.2393,0.1044,0.1849,11.8220,12.1582,0.20,rough
85.1713,0.2000,1.0000,0.2900,0.1891,0.0752,0.1711,11.8262,12.1446,0.20,rough
85.2398,0.2000,0.8500,0.4000,0.1545,0.0334,0.1630,11.8307,12.1310,0.20,rough
85.3152,0.2000,0.8000,0.4900,0.1506,-0.0116,0.1593,11.8359,12.1175,0.20,rough
85.3966,0.2000,0.9000,0.4400,0.1471,-0.0509,0.1622,11.8414,12.1046,0.20,rough
85.4740,0.2000,0.8500,0.4900,0.1364,-0.0818,0.1717,11.8467,12.0924,0.20,rough
85.5551,0.2000,0.9500,0.4000,0.1214,-0.1019,0.1853,11.8521,12.0812,0.20,rough
85.6296,0.2000,0.9000,0.4300,0.1061,-0.1121,0.2020,11.8578,12.0705,0.20,rough
85.7034,0.2000,0.9000,0.4200,0.0864,-0.1107,0.2222,11.8640,12.0596,0.20,rough
85.7817,0.2000,0.8500,0.4300,0.0593,-0.0969,0.2442,11.8708,12.0483,0.20,rough
85.8647,0.2000,1.0000,0.3000,0.0327,-0.0780,0.2655,11.8779,12.0367,0.20,rough
85.9384,0.2000,0.9000,0.3500,0.0467,-0.0526,0.2776,11.8845,12.0248,0.20,rough
86.0173,0.2000,0.8500,0.3800,0.0581,-0.0392,0.2803,11.8915,12.0135,0.20,rough
86.1039,0.2000,0.8500,0.3700,0.0594,-0.0384,0.2782,11.8989,12.0030,0.20,rough
86.1875,0.2000,0.8000,0.3800,0.0665,-0.0292,0.2774,11.9062,11.9920,0.20,rough
86.2753,0.2000,0.9000,0.2900,0.0629,-0.0291,0.2755,11.9143,11.9819,0.20,rough
86.3568,0.2000,0.8500,0.3200,0.0551,-0.0213,0.2746,11.9224,11.9718,0.20,rough
86.4429,0.3500,0.8000,0.3300,0.0488,-0.0164,0.2741,11.9312,11.9618,0.20,rough
86.5378,0.5200,0.9000,0.2600,0.0428,-0.0147,0.2747,11.9401,11.9517,0.20,rough
86.6241,0.6900,0.9500,0.2300,0.0375,-0.0115,0.2762,11.9489,11.9412,0.20,rough
86.7051,0.8400,0.9000,0.2800,0.0200,0.0007,0.2782,11.9574,11.9307,0.20,rough
86.7929,1.0100,0.9500,0.2300,0.0075,0.0041,0.2775,11.9645,11.9213,0.20,rough
86.8760,1.1600,1.0000,0.1800,-0.0034,-0.0068,0.2735,11.9702,11.9132,0.20,rough
86.9530,1.3100,1.0000,0.1900,-0.0223,-0.0280,0.2682,11.9754,11.9055,0.20,rough
87.0284,1.4600,1.0000,0.1800,-0.0511,-0.0607,0.2614,11.9802,11.8982,0.20,rough
87.1044,1.6100,1.0000,0.1700,-0.0959,-0.0980,0.2502,11.9850,11.8912,0.20,rough
87.1765,1.7600,1.0000,0.1400,-0.1063,-0.1511,0.2352,11.9903,11.8853,0.20,rough
87.2433,1.9100,1.0000,0.0900,-0.0931,-0.2122,0.2222,11.9965,11.8805,0.20,rough
87.3082,2.0000,1.0000,0.0200,-0.1166,-0.2547,0.2137,12.0027,11.8755,0.20,rough
87.3701,2.0100,0.9500,-0.0100,-0.1443,-0.2896,0.2140,12.0087,11.8704,0.20,rough
87.4324,2.0000,0.9500,-0.0800,-0.1712,-0.3215,0.2177,12.0147,11.8651,0.20,rough
87.4969,2.0100,0.9000,-0.0900,-0.1532,-0.3386,0.2134,12.0200,11.8578,0.20,rough
87.5607,2.0000,0.9000,-0.1200,-0.1235,-0.3461,0.2079,12.0248,11.8485,0.20,rough
87.6255,2.0100,1.0000,-0.2300,-0.0918,-0.3462,0.2079,12.0291,11.8372,0.20,rough
87.6880,2.0000,1.0000,-0.2200,-0.0605,-0.3475,0.2064,12.0331,11.8234,0.20,rough
87.7512,2.0100,1.0000,-0.2100,-0.0613,-0.3561,0.1996,12.0380,11.8089,0.20,rough
87.8134,2.0000,0.9500,-0.2000,-0.1085,-0.3264,0.2002,12.0426,11.7931,0.20,rough
87.8773,2.0100,1.0000,-0.2900,-0.1283,-0.2814,0.2065,12.0476,11.7750,0.20,rough
87.9390,2.0000,1.0000,-0.3200,-0.1231,-0.2220,0.2141,12.0529,11.7548,0.20,rough
88.0016,2.0100,1.0000,-0.3100,-0.1102,-0.1542,0.2225,12.0582,11.7329,0.20,rough
88.0639,2.0000,1.0000,-0.3200,-0.0718,-0.0973,0.2337,12.0635,11.7109,0.20,rough
88.1281,2.0100,1.0000,-0.3300,-0.0299,-0.0562,0.2441,12.0689,11.6891,0.20,rough
88.1933,2.0000,1.0000,-0.3200,0.0173,-0.0351,0.2506,12.0742,11.6674,0.20,rough
88.2604,2.0100,1.0000,-0.3300,0.0233,-0.0126,0.2397,12.0800,11.6455,0.20,rough
88.3265,2.0000,1.0000,-0.3600,0.0385,-0.0123,0.2247,12.0855,11.6227,0.20,rough
88.3926,2.0100,1.0000,-0.3700,0.0635,-0.0296,0.2097,12.0907,11.5987,0.20,rough
88.4579,2.0000,0.9000,-0.3200,0.0862,-0.0560,0.1996,12.0957,11.5728,0.20,rough
88.5256,2.0100,0.9500,-0.4300,0.1107,-0.0676,0.1958,12.1015,11.5461,0.20,rough
88.5917,2.0000,0.8500,-0.4200,0.1345,-0.0610,0.1969,12.1079,11.5194,0.20,rough
88.6619,2.0100,0.9000,-0.5100,0.1466,-0.0240,0.2026,12.1157,11.4929,0.20,rough
88.7284,2.0000,0.8500,-0.4800,0.1628,0.0148,0.2146,12.1236,11.4659,0.20,rough
88.7971,2.0100,0.8500,-0.4900,0.1817,0.0519,0.2299,12.1316,11.4383,0.20,rough
88.8654,2.0000,0.7500,-0.4000,0.1937,0.0561,0.2324,12.1398,11.4118,0.20,rough
88.9359,2.0100,0.7500,-0.4300,0.2467,0.0515,0.2217,12.1471,11.3861,0.20,rough
89.0027,2.0000,0.7000,-0.4000,0.2835,0.0277,0.2135,12.1544,11.3605,0.20,rough
89.0706,2.0100,0.5500,-0.2700,0.2723,0.0021,0.2055,12.1610,11.3346,0.20,rough
89.1365,1.9800,0.5000,-0.2400,0.2701,-0.0312,0.2020,12.1677,11.3087,0.20,rough
89.2048,2.0100,0.4500,-0.1900,0.2772,-0.0655,0.2027,12.1742,11.2829,0.20,rough
89.2712,2.0000,0.5500,-0.2600,0.2580,-0.0767,0.2094,12.1806,11.2577,0.20,rough
89.3386,2.0100,0.4500,-0.1300,0.2187,-0.0771,0.2220,12.1877,11.2322,0.20,rough
89.4057,2.0000,0.6000,-0.2400,0.2029,-0.0774,0.2360,12.1950,11.2059,0.20,rough
89.4765,2.0100,0.5500,-0.1300,0.2037,-0.0784,0.2501,12.2024,11.1794,0.20,rough
89.5464,2.0000,0.6500,-0.1800,0.2050,-0.0811,0.2612,12.2099,11.1526,0.20,rough
89.6193,1.9900,0.5500,-0.0500,0.1773,-0.0827,0.2650,12.2176,11.1254,0.20,rough
89.6923,2.0000,0.6500,-0.1200,0.1937,-0.1059,0.2564,12.2250,11.0994,0.20,rough
89.7627,2.0100,0.6000,-0.0900,0.1926,-0.1272,0.2453,12.2330,11.0734,0.20,rough
89.8314,2.0000,0.6000,-0.1200,0.1694,-0.1376,0.2348,12.2418,11.0474,0.20,rough
89.9021,1.9700,0.4500,-0.0100,0.1348,-0.1413,0.2264,12.2512,11.0215,0.20,rough
89.9751,2.0000,0.5000,-0.1200,0.1029,-0.1426,0.2232,12.2609,10.9955,0.20,rough
90.0494,1.9700,0.3500,-0.0300,0.0789,-0.1427,0.2250,12.2707,10.9691,0.20,rough
90.1222,2.0000,0.4000,-0.1400,0.0708,-0.1449,0.2300,12.2805,10.9424,0.20,rough
90.1960,1.9700,0.3000,-0.1100,0.0624,-0.1471,0.2368,12.2904,10.9154,0.20,rough
90.2659,2.0000,0.3000,-0.1800,0.0624,-0.1458,0.2426,12.3005,10.8886,0.20,rough
90.3374,1.9500,0.2000,-0.1500,0.0663,-0.1424,0.2473,12.3107,10.8622,0.20,rough
90.4105,2.0000,0.2000,-0.2200,0.0962,-0.1231,0.2457,12.3190,10.8355,0.20,rough
90.4850,1.9500,0.1000,-0.1900,0.0828,-0.1307,0.2342,12.3268,10.8095,0.20,rough
90.5584,2.0000,0.1000,-0.2200,0.0719,-0.1447,0.2233,12.3341,10.7833,0.20,rough
90.6285,1.9300,0.1000,-0.2100,0.0577,-0.1510,0.2201,12.3407,10.7564,0.20,rough
90.7071,2.0000,0.1000,-0.2000,0.0397,-0.1431,0.2259,12.3466,10.7284,0.20,rough
90.7815,2.0100,0.1000,-0.1900,0.0201,-0.1167,0.2388,12.3519,10.6989,0.20,rough
90.8524,1.9800,0.1000,-0.1600,0.0362,-0.0929,0.2492,12.3558,10.6691,0.20,rough
90.9245,2.0100,0.1000,-0.1700,0.0620,-0.0653,0.2594,12.3588,10.6390,0.20,rough
90.9940,1.9400,0.1000,-0.1800,0.0845,-0.0378,0.2698,12.3617,10.6085,0.20,rough
91.0707,1.9900,0.1000,-0.2100,0.1080,-0.0161,0.2794,12.3647,10.5780,0.20,rough
91.1455,2.0000,0.1000,-0.2600,0.1123,0.0073,0.2842,12.3678,10.5477,0.20,rough
91.2170,1.9700,0.1000,-0.2700,0.1182,0.0199,0.2791,12.3707,10.5180,0.20,rough
91.2897,2.0000,0.1000,-0.3400,0.1241,0.0237,0.2708,12.3736,10.4885,0.20,rough
91.3641,1.9500,0.1000,-0.3500,0.1274,0.0278,0.2613,12.3764,10.4591,0.20,rough
91.4389,2.0000,0.1000,-0.4400,0.1339,0.0372,0.2524,12.3793,10.4293,0.20,rough
91.5139,2.0100,0.1500,-0.5900,0.1553,0.0496,0.2455,12.3816,10.3990,0.20,rough
91.5824,1.9800,0.1000,-0.5600,0.1747,0.0711,0.2444,12.3831,10.3677,0.20,rough
91.6527,2.0100,0.1500,-0.6900,0.1909,0.0987,0.2483,12.3849,10.3357,0.20,rough
91.7199,1.9200,0.1000,-0.6600,0.2135,0.1241,0.2522,12.3870,10.3033,0.20,rough
