Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,214.21
Collisions,0
Min_Dist,0.294
Actual_Path,46.07
AStar_Path,48.15
RMS_Vx,0.03799
RMS_Vy,0.02648
RMS_Yaw,0.03942
Jerk_Vx,0.03302
Jerk_Vy,0.01643
Jerk_Yaw,0.03256
RMS_Roll,0.06858
RMS_Pitch,0.10421

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.4975,0.4700,-0.2000,0.6000,-0.0990,-0.0792,0.2805,2.6693,6.1956,0.10,flat
18.5609,0.4800,-0.2000,0.5900,-0.1148,-0.1109,0.2869,2.6819,6.2152,0.10,flat
18.6256,0.4500,-0.2000,0.5800,-0.1224,-0.1328,0.2939,2.6946,6.2346,0.10,flat
18.6881,0.4200,-0.2000,0.5700,-0.0903,-0.1209,0.2971,2.7079,6.2525,0.10,flat
18.7520,0.4300,-0.2000,0.5600,-0.0493,-0.1003,0.2985,2.7219,6.2703,0.10,flat
18.8196,0.5000,-0.2000,0.5900,-0.0342,-0.0877,0.2942,2.7352,6.2878,0.10,flat
18.8849,0.4900,-0.2000,0.5800,-0.0415,-0.0836,0.2857,2.7475,6.3048,0.10,flat
18.9482,0.4600,-0.2000,0.5700,-0.0443,-0.0770,0.2787,2.7596,6.3214,0.10,flat
19.0126,0.4700,-0.2000,0.5800,-0.0475,-0.0683,0.2746,2.7714,6.3379,0.10,flat
19.0760,0.4400,-0.2000,0.5700,-0.0523,-0.0560,0.2747,2.7827,6.3542,0.10,flat
19.1409,0.4500,-0.2000,0.5600,-0.0592,-0.0394,0.2793,2.7940,6.3706,0.10,flat
19.2068,0.4400,-0.2000,0.5700,-0.0674,-0.0187,0.2865,2.8053,6.3871,0.10,flat
19.2729,0.4500,-0.2000,0.5600,-0.0775,0.0051,0.2947,2.8165,6.4037,0.10,flat
19.3375,0.4600,-0.2000,0.5500,-0.0886,0.0309,0.3030,2.8277,6.4205,0.10,flat
19.4036,0.5100,-0.2000,0.5800,-0.0663,0.0368,0.3081,2.8394,6.4363,0.10,flat
19.4683,0.5200,-0.2000,0.5700,-0.0256,0.0289,0.3119,2.8514,6.4514,0.10,flat
19.5370,0.5700,-0.2000,0.5600,-0.0350,0.0339,0.3067,2.8623,6.4664,0.10,flat
19.6050,0.6200,-0.2000,0.5700,-0.0412,0.0352,0.3018,2.8731,6.4808,0.10,flat
19.6692,0.5700,-0.2000,0.5600,-0.0390,0.0335,0.2974,2.8838,6.4947,0.10,flat
19.7349,0.5800,-0.2000,0.5700,-0.0310,0.0314,0.2949,2.8946,6.5084,0.10,flat
19.8033,0.6300,-0.2000,0.5600,-0.0212,0.0312,0.2945,2.9056,6.5220,0.10,flat
19.8728,0.7000,-0.2000,0.5700,-0.0118,0.0356,0.2972,2.9166,6.5358,0.10,flat
19.9417,0.7300,-0.2000,0.5600,-0.0039,0.0460,0.3021,2.9278,6.5497,0.10,flat
20.0073,0.7200,-0.2000,0.5500,0.0042,0.0577,0.3084,2.9390,6.5637,0.10,flat
20.0712,0.6900,-0.2000,0.5400,0.0177,0.0677,0.3145,2.9505,6.5778,0.10,flat
20.1379,0.6800,-0.2000,0.5300,0.0125,0.0634,0.3170,2.9614,6.5919,0.10,flat
20.2023,0.6300,-0.2000,0.5400,-0.0062,0.0469,0.3131,2.9716,6.6056,0.10,flat
20.2687,0.6400,-0.2000,0.5300,-0.0038,0.0393,0.3020,2.9819,6.6189,0.10,flat
20.3341,0.6100,-0.2000,0.5200,-0.0037,0.0274,0.2909,2.9921,6.6322,0.10,flat
20.3998,0.5800,-0.2000,0.5100,-0.0050,0.0140,0.2822,3.0018,6.6452,0.10,flat
20.4642,0.5300,-0.2000,0.5000,-0.0045,0.0021,0.2773,3.0113,6.6581,0.10,flat
20.5333,0.5200,-0.2000,0.4900,-0.0065,-0.0095,0.2767,3.0201,6.6708,0.10,flat
20.6019,0.5100,-0.2000,0.4800,-0.0086,-0.0161,0.2798,3.0287,6.6834,0.10,flat
20.6707,0.5200,-0.2000,0.4700,-0.0149,-0.0205,0.2856,3.0369,6.6959,0.10,flat
20.7379,0.5100,-0.2000,0.4600,-0.0169,-0.0190,0.2936,3.0450,6.7086,0.10,flat
20.8074,0.5600,-0.2000,0.4500,-0.0183,-0.0150,0.3024,3.0530,6.7215,0.10,flat
20.8745,0.5700,-0.2000,0.4400,-0.0187,-0.0084,0.3109,3.0609,6.7345,0.10,flat
20.9409,0.5600,-0.2000,0.4300,-0.0212,-0.0005,0.3186,3.0687,6.7477,0.10,flat
21.0078,0.5700,-0.2000,0.4200,-0.0148,0.0030,0.3242,3.0767,6.7605,0.10,flat
21.0757,0.5800,-0.2000,0.4100,-0.0068,0.0004,0.3219,3.0842,6.7725,0.10,flat
21.1422,0.5900,-0.2000,0.4200,-0.0074,-0.0017,0.3177,3.0911,6.7843,0.10,flat
21.2081,0.5800,-0.2000,0.4100,-0.0097,-0.0069,0.3130,3.0979,6.7960,0.10,flat
21.2747,0.5500,-0.2000,0.4000,-0.0085,-0.0149,0.3077,3.1046,6.8073,0.10,flat
21.3390,0.5000,-0.2000,0.3900,-0.0082,-0.0196,0.3032,3.1109,6.8185,0.10,flat
21.4055,0.4900,-0.2000,0.3800,-0.0070,-0.0233,0.3007,3.1170,6.8297,0.10,flat
21.4717,0.5200,-0.2000,0.3900,-0.0045,-0.0262,0.3004,3.1232,6.8409,0.10,flat
21.5374,0.5300,-0.2000,0.3800,-0.0015,-0.0284,0.3024,3.1295,6.8521,0.10,flat
21.6038,0.5400,-0.2000,0.3700,0.0010,-0.0278,0.3067,3.1359,6.8635,0.10,flat
21.6690,0.5300,-0.2000,0.3600,0.0031,-0.0231,0.3123,3.1424,6.8752,0.10,flat
21.7333,0.5000,-0.1500,0.3100,0.0052,-0.0159,0.3187,3.1489,6.8871,0.10,flat
21.8011,0.5100,-0.1500,0.3200,0.0047,-0.0070,0.3251,3.1553,6.8989,0.10,flat
21.8693,0.4800,-0.1500,0.3100,0.0070,-0.0021,0.3271,3.1618,6.9104,0.10,flat
21.9393,0.4900,-0.1500,0.3000,0.0058,-0.0075,0.3192,3.1678,6.9210,0.10,flat
22.0075,0.4800,-0.1500,0.2900,0.0042,-0.0173,0.3100,3.1736,6.9315,0.10,flat
22.0745,0.4500,-0.1000,0.2400,0.0039,-0.0289,0.3012,3.1793,6.9419,0.10,flat
22.1429,0.4200,-0.1000,0.2500,0.0021,-0.0418,0.2948,3.1848,6.9520,0.10,flat
22.2131,0.4100,-0.1000,0.2400,0.0042,-0.0520,0.2922,3.1902,6.9619,0.10,flat
22.2818,0.4200,-0.0500,0.2100,0.0034,-0.0631,0.2928,3.1952,6.9715,0.10,flat
22.3527,0.4300,-0.0500,0.2000,0.0034,-0.0722,0.2970,3.2002,6.9812,0.10,flat
22.4245,0.4400,-0.0500,0.1900,0.0041,-0.0799,0.3035,3.2051,6.9910,0.10,flat
22.4936,0.4300,-0.0500,0.2000,0.0066,-0.0863,0.3111,3.2099,7.0008,0.10,flat
22.5634,0.4400,-0.0500,0.1900,0.0087,-0.0914,0.3186,3.2147,7.0108,0.10,flat
22.6349,0.4500,-0.0500,0.2000,0.0127,-0.0930,0.3252,3.2196,7.0209,0.10,flat
22.7057,0.4600,-0.0000,0.1500,0.0080,-0.0856,0.3294,3.2243,7.0312,0.10,flat
22.7762,0.4700,-0.0000,0.1400,-0.0006,-0.0762,0.3318,3.2287,7.0412,0.10,flat
22.8499,0.5000,-0.0000,0.1500,-0.0006,-0.0760,0.3310,3.2329,7.0506,0.10,flat
22.9271,0.5300,-0.0000,0.1400,-0.0041,-0.0748,0.3297,3.2367,7.0599,0.10,flat
23.0011,0.5400,-0.0000,0.1500,-0.0102,-0.0722,0.3269,3.2400,7.0690,0.10,flat
23.0716,0.5500,-0.0000,0.1400,-0.0099,-0.0716,0.3225,3.2432,7.0780,0.10,flat
23.1412,0.5400,-0.0000,0.1500,-0.0064,-0.0712,0.3172,3.2460,7.0869,0.10,flat
23.2076,0.4900,-0.0000,0.1400,-0.0023,-0.0692,0.3121,3.2485,7.0959,0.10,flat
23.2782,0.5000,-0.0000,0.1300,-0.0013,-0.0658,0.3090,3.2507,7.1053,0.10,flat
23.3494,0.5100,-0.0000,0.1400,-0.0007,-0.0628,0.3087,3.2527,7.1150,0.10,flat
23.4234,0.5600,-0.0000,0.1300,0.0019,-0.0581,0.3104,3.2545,7.1249,0.10,flat
23.4964,0.5500,-0.0000,0.1200,0.0064,-0.0529,0.3138,3.2563,7.1350,0.10,flat
23.5646,0.5200,-0.0000,0.1300,0.0141,-0.0487,0.3183,3.2584,7.1451,0.10,flat
23.6343,0.5100,-0.0000,0.1200,0.0199,-0.0406,0.3235,3.2604,7.1552,0.10,flat
23.7085,0.5400,-0.0000,0.1100,0.0230,-0.0296,0.3292,3.2624,7.1655,0.10,flat
23.7843,0.5500,-0.0000,0.1200,0.0201,-0.0191,0.3309,3.2643,7.1755,0.10,flat
23.8571,0.5200,-0.0000,0.1100,0.0143,-0.0242,0.3241,3.2657,7.1849,0.10,flat
23.9270,0.4900,-0.0000,0.1200,0.0101,-0.0331,0.3152,3.2671,7.1943,0.10,flat
23.9954,0.4400,-0.0000,0.1100,0.0077,-0.0453,0.3061,3.2683,7.2034,0.10,flat
24.0686,0.4300,-0.0000,0.1000,0.0079,-0.0559,0.2984,3.2695,7.2121,0.10,flat
24.1385,0.4200,-0.0000,0.1100,0.0064,-0.0657,0.2940,3.2706,7.2205,0.10,flat
24.2097,0.4300,-0.0000,0.1000,0.0089,-0.0697,0.2932,3.2719,7.2287,0.10,flat
24.2788,0.4200,-0.0000,0.0900,0.0122,-0.0713,0.2959,3.2731,7.2370,0.10,flat
24.3489,0.4300,-0.0000,0.0800,0.0160,-0.0717,0.3003,3.2744,7.2456,0.10,flat
24.4222,0.4400,-0.0000,0.0900,0.0207,-0.0707,0.3055,3.2757,7.2545,0.10,flat
24.4958,0.4700,-0.0000,0.0800,0.0269,-0.0689,0.3104,3.2770,7.2638,0.10,flat
24.5710,0.4800,-0.0000,0.0700,0.0303,-0.0673,0.3148,3.2781,7.2732,0.10,flat
24.6449,0.5100,-0.0000,0.0600,0.0320,-0.0654,0.3186,3.2791,7.2827,0.10,flat
24.7289,0.5800,-0.0000,0.0700,0.0325,-0.0634,0.3215,3.2798,7.2923,0.10,flat
24.8063,0.5900,-0.0000,0.0600,0.0327,-0.0597,0.3239,3.2802,7.3019,0.10,flat
24.8810,0.5800,-0.0000,0.0500,0.0329,-0.0530,0.3263,3.2803,7.3115,0.10,flat
24.9497,0.5500,-0.0000,0.0400,0.0314,-0.0428,0.3295,3.2801,7.3210,0.10,flat
25.0213,0.5400,-0.0000,0.0500,0.0190,-0.0284,0.3307,3.2795,7.3303,0.10,flat
25.0929,0.5100,-0.0000,0.0400,0.0165,-0.0277,0.3294,3.2794,7.3389,0.10,flat
25.1612,0.4800,-0.0000,0.0300,0.0095,-0.0305,0.3270,3.2793,7.3476,0.10,flat
25.2319,0.4700,-0.0000,0.0400,0.0057,-0.0364,0.3230,3.2792,7.3561,0.10,flat
25.3037,0.4800,-0.0000,0.0300,0.0027,-0.0419,0.3174,3.2788,7.3646,0.10,flat
25.3776,0.4500,-0.0000,0.0200,0.0072,-0.0492,0.3113,3.2784,7.3731,0.10,flat
25.4475,0.4400,-0.0000,0.0100,0.0134,-0.0565,0.3065,3.2780,7.3816,0.10,flat
25.5190,0.4300,-0.0000,0.0200,0.0194,-0.0629,0.3046,3.2776,7.3902,0.10,flat
25.5900,0.4400,-0.0000,0.0100,0.0256,-0.0686,0.3064,3.2772,7.3989,0.10,flat
25.6600,0.4300,-0.0000,0.0200,0.0308,-0.0723,0.3109,3.2768,7.4079,0.10,flat
25.7343,0.4600,-0.0000,0.0100,0.0347,-0.0728,0.3171,3.2766,7.4169,0.10,flat
25.8078,0.4500,-0.0000,0.0200,0.0350,-0.0688,0.3242,3.2762,7.4261,0.10,flat
25.8781,0.4400,-0.0000,0.0100,0.0348,-0.0632,0.3312,3.2759,7.4353,0.10,flat
25.9502,0.4500,-0.0000,0.0000,0.0311,-0.0577,0.3368,3.2756,7.4446,0.10,flat
26.0275,0.4600,-0.0000,0.0100,0.0374,-0.0507,0.3308,3.2758,7.4534,0.10,flat
26.1010,0.4300,-0.0000,0.0000,0.0310,-0.0569,0.3213,3.2755,7.4615,0.10,flat
26.1732,0.4200,-0.0000,0.0100,0.0288,-0.0617,0.3115,3.2754,7.4694,0.10,flat
26.2446,0.4100,-0.0000,0.0000,0.0295,-0.0660,0.3041,3.2754,7.4772,0.10,flat
26.3164,0.4200,-0.0000,-0.0100,0.0314,-0.0698,0.3011,3.2758,7.4852,0.10,flat
26.3878,0.4300,-0.0000,0.0000,0.0329,-0.0728,0.3017,3.2764,7.4934,0.10,flat
26.4581,0.4200,-0.0000,-0.0100,0.0355,-0.0760,0.3046,3.2772,7.5019,0.10,flat
26.5296,0.4300,-0.0000,0.0000,0.0403,-0.0785,0.3085,3.2781,7.5107,0.10,flat
26.6008,0.4400,-0.0000,-0.0100,0.0452,-0.0816,0.3122,3.2791,7.5197,0.10,flat
26.6725,0.4500,-0.0000,0.0000,0.0511,-0.0853,0.3153,3.2800,7.5287,0.10,flat
26.7439,0.4600,-0.0000,-0.0100,0.0550,-0.0916,0.3172,3.2807,7.5377,0.10,flat
26.8131,0.4500,-0.0000,0.0000,0.0579,-0.0974,0.3186,3.2813,7.5467,0.10,flat
26.8851,0.4800,-0.0000,-0.0100,0.0612,-0.1000,0.3194,3.2817,7.5557,0.10,flat
26.9581,0.5100,-0.0000,0.0000,0.0649,-0.0988,0.3204,3.2822,7.5649,0.10,flat
27.0292,0.5200,-0.0000,-0.0100,0.0676,-0.0950,0.3221,3.2827,7.5742,0.10,flat
27.1001,0.5300,-0.0000,0.0000,0.0679,-0.0908,0.3246,3.2829,7.5836,0.10,flat
27.1707,0.5200,-0.0000,-0.0100,0.0623,-0.0850,0.3276,3.2827,7.5930,0.10,flat
27.2433,0.5300,-0.0000,0.0000,0.0385,-0.0703,0.3299,3.2817,7.6024,0.10,flat
27.3141,0.5200,-0.0000,-0.0100,0.0271,-0.0694,0.3288,3.2810,7.6112,0.10,flat
27.3852,0.5300,-0.0000,0.0000,0.0196,-0.0730,0.3257,3.2804,7.6196,0.10,flat
27.4549,0.5200,-0.0000,-0.0100,0.0115,-0.0766,0.3209,3.2795,7.6280,0.10,flat
27.5239,0.4900,-0.0000,0.0000,0.0096,-0.0815,0.3140,3.2784,7.6362,0.10,flat
27.5941,0.4600,-0.0000,-0.0100,0.0146,-0.0891,0.3070,3.2774,7.6444,0.10,flat
27.6652,0.4500,-0.0000,-0.0200,0.0180,-0.0968,0.3013,3.2763,7.6524,0.10,flat
27.7333,0.4400,-0.0000,-0.0300,0.0222,-0.1057,0.2983,3.2754,7.6602,0.10,flat
27.8037,0.4500,-0.0000,-0.0400,0.0248,-0.1122,0.2992,3.2743,7.6681,0.10,flat
27.8741,0.4600,-0.0000,-0.0300,0.0256,-0.1152,0.3038,3.2731,7.6763,0.10,flat
27.9441,0.4700,-0.0000,-0.0400,0.0271,-0.1167,0.3111,3.2719,7.6847,0.10,flat
28.0132,0.4800,-0.0000,-0.0300,0.0261,-0.1156,0.3198,3.2706,7.6932,0.10,flat
28.0827,0.4700,-0.0000,-0.0400,0.0235,-0.1131,0.3288,3.2694,7.7018,0.10,flat
28.1506,0.4600,-0.0000,-0.0300,0.0235,-0.1062,0.3349,3.2683,7.7105,0.10,flat
28.2201,0.4700,-0.0000,-0.0400,0.0444,-0.0917,0.3340,3.2679,7.7195,0.10,flat
28.2904,0.4600,-0.0000,-0.0300,0.0441,-0.0965,0.3268,3.2671,7.7277,0.10,flat
28.3625,0.4700,-0.0000,-0.0200,0.0397,-0.1059,0.3171,3.2665,7.7356,0.10,flat
28.4311,0.4600,-0.0000,-0.0300,0.0387,-0.1148,0.3076,3.2661,7.7433,0.10,flat
28.5004,0.4500,-0.0000,-0.0200,0.0412,-0.1246,0.3009,3.2659,7.7509,0.10,flat
28.5694,0.4400,-0.0000,-0.0300,0.0460,-0.1353,0.2985,3.2661,7.7584,0.10,flat
28.6391,0.4500,-0.0000,-0.0200,0.0516,-0.1478,0.3003,3.2665,7.7660,0.10,flat
28.7074,0.4400,-0.0000,-0.0300,0.0599,-0.1606,0.3055,3.2674,7.7737,0.10,flat
28.7775,0.4500,-0.0000,-0.0200,0.0584,-0.1624,0.3097,3.2679,7.7813,0.10,flat
28.8485,0.4800,-0.0000,-0.0100,0.0554,-0.1611,0.3132,3.2684,7.7890,0.10,flat
28.9194,0.4900,-0.0000,-0.0200,0.0537,-0.1582,0.3163,3.2687,7.7969,0.10,flat
28.9891,0.4800,-0.0000,-0.0100,0.0462,-0.1517,0.3193,3.2688,7.8050,0.10,flat
29.0607,0.4900,-0.0000,0.0000,0.0344,-0.1396,0.3226,3.2687,7.8133,0.10,flat
29.1293,0.4800,-0.0000,-0.0100,0.0226,-0.1257,0.3258,3.2685,7.8218,0.10,flat
29.1996,0.4900,-0.0000,0.0000,0.0181,-0.1209,0.3265,3.2686,7.8300,0.10,flat
29.2702,0.5200,-0.0000,0.0100,0.0127,-0.1167,0.3266,3.2686,7.8382,0.10,flat
29.3393,0.5300,-0.0000,0.0000,0.0049,-0.1143,0.3244,3.2684,7.8465,0.10,flat
29.4077,0.5400,-0.0000,0.0100,-0.0003,-0.1135,0.3207,3.2682,7.8548,0.10,flat
29.4752,0.5100,-0.0000,0.0200,-0.0021,-0.1129,0.3158,3.2677,7.8630,0.10,flat
29.5440,0.5200,-0.0000,0.0100,-0.0018,-0.1124,0.3110,3.2670,7.8713,0.10,flat
29.6124,0.5100,-0.0000,0.0200,0.0025,-0.1139,0.3074,3.2662,7.8798,0.10,flat
29.6800,0.4800,-0.0000,0.0100,0.0049,-0.1138,0.3058,3.2652,7.8886,0.10,flat
29.7519,0.5100,-0.0000,0.0000,0.0088,-0.1131,0.3071,3.2640,7.8977,0.10,flat
29.8234,0.5600,-0.0000,-0.0100,0.0117,-0.1120,0.3111,3.2629,7.9069,0.10,flat
29.8928,0.5700,-0.0000,-0.0200,0.0138,-0.1106,0.3167,3.2619,7.9162,0.10,flat
29.9608,0.5600,-0.0000,-0.0100,0.0141,-0.1077,0.3236,3.2610,7.9257,0.10,flat
30.0285,0.5500,-0.0000,-0.0200,0.0107,-0.1013,0.3306,3.2600,7.9354,0.10,flat
30.1008,0.5800,-0.0500,0.0100,0.0093,-0.0957,0.3368,3.2591,7.9450,0.10,flat
30.1669,0.5300,-0.0500,0.0000,0.0385,-0.0725,0.3351,3.2593,7.9545,0.10,flat
30.2365,0.5200,-0.0500,0.0100,0.0282,-0.0795,0.3267,3.2585,7.9630,0.10,flat
30.3049,0.4900,-0.0500,0.0000,0.0239,-0.0841,0.3166,3.2579,7.9713,0.10,flat
30.3742,0.4600,-0.0500,-0.0100,0.0228,-0.0893,0.3072,3.2574,7.9797,0.10,flat
30.4440,0.4500,-0.0500,-0.0200,0.0242,-0.0934,0.3007,3.2571,7.9880,0.10,flat
30.5146,0.4800,-0.0500,-0.0300,0.0259,-0.0938,0.2990,3.2570,7.9964,0.10,flat
30.5830,0.4700,-0.0500,-0.0400,0.0236,-0.0938,0.3013,3.2571,8.0050,0.10,flat
30.6518,0.4600,-0.0500,-0.0500,0.0233,-0.0907,0.3060,3.2571,8.0136,0.10,flat
30.7201,0.4500,-0.0500,-0.0600,0.0229,-0.0865,0.3119,3.2572,8.0226,0.10,flat
30.7902,0.4600,-0.0500,-0.0500,0.0243,-0.0807,0.3183,3.2573,8.0319,0.10,flat
30.8611,0.4700,-0.0500,-0.0400,0.0258,-0.0733,0.3240,3.2575,8.0416,0.10,flat
30.9346,0.4800,-0.0500,-0.0700,0.0256,-0.0653,0.3289,3.2574,8.0514,0.10,flat
31.0048,0.4900,-0.0500,-0.0600,0.0242,-0.0566,0.3331,3.2573,8.0613,0.10,flat
31.0761,0.5000,-0.0500,-0.0700,0.0198,-0.0461,0.3372,3.2569,8.0712,0.10,flat
31.1487,0.4900,-0.0500,-0.0600,0.0221,-0.0428,0.3362,3.2568,8.0802,0.10,flat
31.2179,0.4600,-0.0500,-0.0500,0.0230,-0.0411,0.3344,3.2567,8.0887,0.10,flat
31.2929,0.4900,-0.0000,-0.1200,0.0237,-0.0423,0.3308,3.2566,8.0971,0.10,flat
31.3695,0.5000,-0.0500,-0.0900,0.0247,-0.0450,0.3258,3.2564,8.1054,0.10,flat
31.4441,0.4900,-0.0500,-0.0800,0.0246,-0.0491,0.3200,3.2562,8.1136,0.10,flat
31.5153,0.4800,-0.0500,-0.0900,0.0270,-0.0564,0.3144,3.2560,8.1218,0.10,flat
31.5858,0.4700,-0.0500,-0.0800,0.0290,-0.0645,0.3109,3.2556,8.1304,0.10,flat
31.6562,0.4600,-0.0500,-0.0900,0.0261,-0.0692,0.3096,3.2551,8.1392,0.10,flat
31.7254,0.4500,-0.0500,-0.1200,0.0248,-0.0749,0.3107,3.2547,8.1480,0.10,flat
31.7956,0.4400,-0.0500,-0.1300,0.0255,-0.0809,0.3141,3.2545,8.1568,0.10,flat
31.8689,0.4700,-0.0500,-0.1200,0.0268,-0.0850,0.3193,3.2544,8.1655,0.10,flat
31.9391,0.4600,-0.0500,-0.1100,0.0287,-0.0859,0.3256,3.2544,8.1744,0.10,flat
32.0069,0.4500,-0.0500,-0.1200,0.0299,-0.0833,0.3323,3.2544,8.1833,0.10,flat
32.0756,0.4400,-0.0500,-0.1100,0.0340,-0.0758,0.3370,3.2546,8.1922,0.10,flat
32.1487,0.4700,-0.0000,-0.1800,0.0496,-0.0671,0.3355,3.2551,8.2010,0.10,flat
32.2179,0.4400,-0.0000,-0.1700,0.0450,-0.0752,0.3283,3.2554,8.2093,0.10,flat
32.2891,0.4500,-0.0000,-0.1600,0.0428,-0.0853,0.3196,3.2558,8.2174,0.10,flat
32.3575,0.4400,-0.0000,-0.1700,0.0451,-0.0965,0.3106,3.2565,8.2253,0.10,flat
32.4260,0.4300,-0.0000,-0.1600,0.0484,-0.1091,0.3037,3.2574,8.2330,0.10,flat
32.4940,0.4200,-0.0000,-0.1500,0.0535,-0.1205,0.3001,3.2586,8.2405,0.10,flat
32.5650,0.4300,-0.0000,-0.2000,0.0574,-0.1330,0.2995,3.2599,8.2478,0.10,flat
32.6333,0.4200,-0.0000,-0.1900,0.0646,-0.1445,0.3010,3.2615,8.2551,0.10,flat
32.7036,0.4300,-0.0000,-0.1800,0.0683,-0.1556,0.3039,3.2633,8.2623,0.10,flat
32.7738,0.4400,-0.0000,-0.1700,0.0679,-0.1609,0.3058,3.2650,8.2695,0.10,flat
32.8437,0.4500,-0.0000,-0.1800,0.0690,-0.1643,0.3081,3.2667,8.2769,0.10,flat
32.9124,0.4400,-0.0000,-0.1700,0.0727,-0.1636,0.3100,3.2685,8.2846,0.10,flat
32.9836,0.4700,-0.0000,-0.1400,0.0739,-0.1622,0.3117,3.2701,8.2922,0.10,flat
33.0544,0.5000,-0.0000,-0.1900,0.0720,-0.1587,0.3135,3.2713,8.3000,0.10,flat
33.1225,0.4900,-0.0000,-0.1800,0.0629,-0.1503,0.3164,3.2724,8.3082,0.10,flat
33.1942,0.5200,0.0500,-0.2100,0.0381,-0.1343,0.3200,3.2730,8.3166,0.10,flat
33.2645,0.5100,0.0500,-0.2200,0.0313,-0.1296,0.3199,3.2741,8.3244,0.10,flat
33.3356,0.5400,0.0500,-0.2100,0.0261,-0.1292,0.3172,3.2750,8.3319,0.10,flat
33.4023,0.5100,0.0500,-0.2000,0.0223,-0.1304,0.3134,3.2756,8.3393,0.10,flat
33.4714,0.5200,0.0500,-0.2500,0.0238,-0.1346,0.3079,3.2760,8.3467,0.10,flat
33.5386,0.5100,0.0500,-0.2400,0.0267,-0.1400,0.3021,3.2761,8.3539,0.10,flat
33.6066,0.5000,0.0500,-0.2500,0.0298,-0.1464,0.2970,3.2759,8.3612,0.10,flat
33.6741,0.4900,0.0500,-0.2400,0.0303,-0.1526,0.2944,3.2754,8.3687,0.10,flat
33.7402,0.4600,0.0500,-0.2300,0.0274,-0.1580,0.2954,3.2745,8.3764,0.10,flat
33.8091,0.4700,0.0500,-0.2200,0.0222,-0.1612,0.2994,3.2731,8.3845,0.10,flat
33.8785,0.4800,0.0500,-0.2300,0.0177,-0.1658,0.3056,3.2716,8.3930,0.10,flat
33.9502,0.5100,0.0500,-0.2200,0.0155,-0.1707,0.3125,3.2700,8.4017,0.10,flat
34.0188,0.5000,0.0500,-0.2300,0.0119,-0.1728,0.3194,3.2682,8.4104,0.10,flat
34.0911,0.5300,0.0500,-0.2200,0.0070,-0.1739,0.3260,3.2664,8.4191,0.10,flat
34.1596,0.5200,0.0500,-0.2100,0.0222,-0.1654,0.3281,3.2653,8.4276,0.10,flat
34.2299,0.5500,0.0500,-0.2000,0.0384,-0.1497,0.3295,3.2644,8.4362,0.10,flat
34.2959,0.5000,0.0500,-0.2500,0.0632,-0.1265,0.3297,3.2638,8.4448,0.10,flat
34.3638,0.4700,0.0500,-0.2400,0.0567,-0.1276,0.3231,3.2625,8.4527,0.10,flat
34.4309,0.4400,-0.0000,-0.2100,0.0525,-0.1273,0.3153,3.2612,8.4603,0.10,flat
34.4994,0.4100,-0.0000,-0.2000,0.0516,-0.1263,0.3084,3.2600,8.4676,0.10,flat
34.5703,0.4200,-0.0000,-0.2100,0.0486,-0.1260,0.3041,3.2590,8.4750,0.10,flat
34.6400,0.4100,-0.0000,-0.2000,0.0499,-0.1235,0.3035,3.2583,8.4826,0.10,flat
34.7096,0.4200,-0.0000,-0.1900,0.0509,-0.1211,0.3059,3.2577,8.4905,0.10,flat
34.7801,0.4500,-0.0000,-0.2400,0.0485,-0.1197,0.3097,3.2573,8.4987,0.10,flat
34.8494,0.4600,0.0500,-0.2700,0.0477,-0.1162,0.3140,3.2570,8.5073,0.10,flat
34.9195,0.4700,-0.0000,-0.2400,0.0500,-0.1103,0.3182,3.2567,8.5162,0.10,flat
34.9893,0.4800,-0.0000,-0.2300,0.0561,-0.1022,0.3217,3.2564,8.5254,0.10,flat
35.0571,0.4500,-0.0000,-0.2200,0.0610,-0.0933,0.3249,3.2560,8.5348,0.10,flat
35.1264,0.4400,-0.0000,-0.2300,0.0612,-0.0818,0.3285,3.2554,8.5443,0.10,flat
35.1963,0.4500,-0.0000,-0.2800,0.0561,-0.0670,0.3326,3.2548,8.5538,0.10,flat
35.2678,0.4800,0.0500,-0.3100,0.0446,-0.0549,0.3334,3.2540,8.5629,0.10,flat
35.3402,0.4900,-0.0000,-0.2800,0.0440,-0.0532,0.3323,3.2537,8.5714,0.10,flat
35.4109,0.5000,0.0500,-0.3100,0.0400,-0.0543,0.3293,3.2534,8.5797,0.10,flat
35.4805,0.4900,0.0500,-0.3000,0.0376,-0.0586,0.3241,3.2532,8.5879,0.10,flat
35.5504,0.5000,0.0500,-0.2900,0.0373,-0.0640,0.3173,3.2531,8.5959,0.10,flat
35.6193,0.4900,0.0500,-0.3000,0.0418,-0.0716,0.3102,3.2531,8.6038,0.10,flat
35.6861,0.4400,-0.0000,-0.2500,0.0443,-0.0782,0.3047,3.2531,8.6117,0.10,flat
35.7575,0.4700,0.0500,-0.2800,0.0447,-0.0832,0.3029,3.2531,8.6198,0.10,flat
35.8265,0.4600,0.0500,-0.2700,0.0475,-0.0887,0.3051,3.2533,8.6283,0.10,flat
35.8957,0.4500,-0.0000,-0.2200,0.0483,-0.0915,0.3105,3.2534,8.6373,0.10,flat
