Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,216.12
Collisions,0
Min_Dist,0.310
Actual_Path,46.76
AStar_Path,48.15
RMS_Vx,0.03856
RMS_Vy,0.02572
RMS_Yaw,0.03681
Jerk_Vx,0.03299
Jerk_Vy,0.01859
Jerk_Yaw,0.03240
RMS_Roll,0.06417
RMS_Pitch,0.09583

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6234,0.4200,-0.2000,0.5800,-0.1055,-0.0821,0.3030,2.7173,6.1960,0.10,flat
18.6865,0.4100,-0.2000,0.5700,-0.1166,-0.0990,0.3101,2.7322,6.2147,0.10,flat
18.7521,0.4200,-0.2000,0.5600,-0.1199,-0.1109,0.3167,2.7475,6.2333,0.10,flat
18.8149,0.4100,-0.2000,0.6100,-0.0910,-0.1004,0.3175,2.7638,6.2512,0.10,flat
18.8791,0.4200,-0.2000,0.6000,-0.0541,-0.0801,0.3164,2.7807,6.2689,0.10,flat
18.9431,0.4100,-0.2000,0.5900,-0.0539,-0.0759,0.3080,2.7961,6.2862,0.10,flat
19.0073,0.4200,-0.2000,0.6000,-0.0562,-0.0718,0.2982,2.8111,6.3032,0.10,flat
19.0732,0.4300,-0.2000,0.5900,-0.0553,-0.0625,0.2893,2.8257,6.3198,0.10,flat
19.1377,0.4400,-0.2000,0.5800,-0.0569,-0.0542,0.2829,2.8397,6.3361,0.10,flat
19.2008,0.4100,-0.2000,0.5900,-0.0564,-0.0450,0.2805,2.8532,6.3523,0.10,flat
19.2664,0.4200,-0.2000,0.6000,-0.0573,-0.0342,0.2822,2.8663,6.3685,0.10,flat
19.3326,0.4100,-0.2000,0.5900,-0.0600,-0.0203,0.2868,2.8790,6.3848,0.10,flat
19.3988,0.4200,-0.2000,0.6200,-0.0643,-0.0020,0.2931,2.8916,6.4013,0.10,flat
19.4686,0.4700,-0.2000,0.6100,-0.0711,0.0202,0.2997,2.9042,6.4179,0.10,flat
19.5336,0.4800,-0.2000,0.6200,-0.0814,0.0450,0.3061,2.9167,6.4347,0.10,flat
19.6002,0.5100,-0.2000,0.6100,-0.0574,0.0532,0.3106,2.9297,6.4504,0.10,flat
19.6667,0.5000,-0.2000,0.6000,-0.0147,0.0480,0.3153,2.9433,6.4655,0.10,flat
19.7365,0.5900,-0.2000,0.6100,-0.0187,0.0564,0.3120,2.9558,6.4804,0.10,flat
19.8008,0.5600,-0.2000,0.6000,-0.0179,0.0633,0.3083,2.9683,6.4951,0.10,flat
19.8689,0.5300,-0.2000,0.6100,-0.0166,0.0716,0.3050,2.9807,6.5098,0.10,flat
19.9351,0.5600,-0.2000,0.6000,-0.0097,0.0798,0.3030,2.9933,6.5245,0.10,flat
20.0011,0.5700,-0.2000,0.5900,-0.0022,0.0917,0.3026,3.0061,6.5394,0.10,flat
20.0686,0.6000,-0.2000,0.6000,0.0099,0.1066,0.3044,3.0191,6.5543,0.10,flat
20.1324,0.5500,-0.2000,0.5700,0.0275,0.1250,0.3079,3.0323,6.5693,0.10,flat
20.1965,0.5200,-0.2000,0.5600,0.0403,0.1382,0.3106,3.0453,6.5841,0.10,flat
20.2615,0.5100,-0.2000,0.5500,0.0206,0.1305,0.3114,3.0574,6.5986,0.10,flat
20.3260,0.5000,-0.2000,0.5600,0.0002,0.1094,0.3108,3.0694,6.6130,0.10,flat
20.3900,0.4500,-0.2000,0.5500,0.0032,0.1016,0.3031,3.0816,6.6270,0.10,flat
20.4552,0.4400,-0.2000,0.5400,0.0033,0.0907,0.2942,3.0935,6.6406,0.10,flat
20.5210,0.4100,-0.2000,0.5300,-0.0025,0.0764,0.2861,3.1047,6.6539,0.10,flat
20.5876,0.4200,-0.2000,0.5200,-0.0106,0.0626,0.2799,3.1153,6.6668,0.10,flat
20.6546,0.4100,-0.2000,0.5100,-0.0169,0.0520,0.2771,3.1254,6.6795,0.10,flat
20.7220,0.4200,-0.1500,0.4600,-0.0204,0.0454,0.2779,3.1351,6.6921,0.10,flat
20.7903,0.4100,-0.1500,0.4500,-0.0191,0.0432,0.2820,3.1442,6.7048,0.10,flat
20.8588,0.4200,-0.1500,0.4400,-0.0189,0.0427,0.2888,3.1530,6.7177,0.10,flat
20.9272,0.4100,-0.1000,0.3900,-0.0184,0.0464,0.2963,3.1617,6.7308,0.10,flat
20.9970,0.4200,-0.1000,0.3800,-0.0229,0.0523,0.3034,3.1702,6.7441,0.10,flat
21.0666,0.4300,-0.1000,0.3900,-0.0295,0.0600,0.3094,3.1786,6.7574,0.10,flat
21.1349,0.4200,-0.0500,0.3400,-0.0260,0.0600,0.3131,3.1871,6.7704,0.10,flat
21.2055,0.4100,-0.0500,0.3300,0.0039,0.0500,0.3162,3.1961,6.7826,0.10,flat
21.2808,0.4400,-0.0500,0.3200,0.0077,0.0533,0.3136,3.2039,6.7942,0.10,flat
21.3570,0.4500,-0.0000,0.2700,0.0133,0.0559,0.3110,3.2115,6.8054,0.10,flat
21.4307,0.4200,-0.0000,0.2800,0.0180,0.0594,0.3085,3.2188,6.8165,0.10,flat
21.5040,0.4300,-0.0000,0.2700,0.0244,0.0629,0.3057,3.2259,6.8276,0.10,flat
21.5765,0.4200,-0.0000,0.2600,0.0297,0.0670,0.3033,3.2328,6.8389,0.10,flat
21.6495,0.4300,0.0500,0.2100,0.0345,0.0737,0.3020,3.2395,6.8506,0.10,flat
21.7253,0.4400,0.0500,0.2000,0.0410,0.0838,0.3020,3.2461,6.8626,0.10,flat
21.8000,0.4500,0.0500,0.2100,0.0537,0.0952,0.3035,3.2528,6.8748,0.10,flat
21.8682,0.4400,0.1000,0.1600,0.0688,0.1105,0.3065,3.2596,6.8871,0.10,flat
21.9361,0.4100,0.1000,0.1700,0.0787,0.1233,0.3099,3.2662,6.8993,0.10,flat
22.0049,0.4200,0.1000,0.1600,0.0647,0.1168,0.3121,3.2718,6.9106,0.10,flat
22.0745,0.4100,0.1000,0.1700,0.0467,0.1004,0.3140,3.2770,6.9218,0.10,flat
22.1458,0.4200,0.1000,0.1600,0.0299,0.0767,0.3127,3.2820,6.9327,0.10,flat
22.2157,0.4100,0.1500,0.1300,0.0360,0.0563,0.3061,3.2870,6.9433,0.10,flat
22.2854,0.4200,0.1500,0.1200,0.0404,0.0305,0.2993,3.2918,6.9537,0.10,flat
22.3548,0.4100,0.1500,0.1300,0.0422,0.0029,0.2931,3.2965,6.9637,0.10,flat
22.4258,0.4200,0.1500,0.1200,0.0451,-0.0218,0.2885,3.3011,6.9734,0.10,flat
22.4953,0.4100,0.1500,0.1300,0.0476,-0.0449,0.2859,3.3057,6.9828,0.10,flat
22.5652,0.4200,0.2000,0.1000,0.0537,-0.0646,0.2852,3.3102,6.9921,0.10,flat
22.6323,0.4100,0.2000,0.0900,0.0634,-0.0803,0.2868,3.3147,7.0012,0.10,flat
22.7011,0.4200,0.2000,0.1000,0.0729,-0.0943,0.2894,3.3192,7.0103,0.10,flat
22.7695,0.4300,0.2000,0.0900,0.0782,-0.1094,0.2926,3.3236,7.0194,0.10,flat
22.8386,0.4600,0.2000,0.1000,0.0771,-0.1203,0.2943,3.3276,7.0284,0.10,flat
22.9060,0.4700,0.2000,0.1100,0.0794,-0.1297,0.2964,3.3315,7.0377,0.10,flat
22.9730,0.4800,0.2000,0.1200,0.0843,-0.1366,0.2986,3.3353,7.0470,0.10,flat
23.0394,0.4900,0.2000,0.1300,0.0927,-0.1406,0.3012,3.3388,7.0564,0.10,flat
23.1066,0.5000,0.2500,0.1000,0.0969,-0.1453,0.3036,3.3418,7.0658,0.10,flat
23.1710,0.4900,0.2500,0.1100,0.0995,-0.1492,0.3060,3.3445,7.0751,0.10,flat
23.2360,0.4800,0.2500,0.1000,0.0981,-0.1512,0.3091,3.3467,7.0844,0.10,flat
23.3016,0.4700,0.2500,0.1100,0.0909,-0.1476,0.3134,3.3487,7.0939,0.10,flat
23.3668,0.4800,0.2500,0.1200,0.0747,-0.1388,0.3189,3.3503,7.1035,0.10,flat
23.4333,0.4700,0.2500,0.1300,0.0430,-0.1223,0.3243,3.3515,7.1134,0.10,flat
23.4997,0.4600,0.2500,0.1200,0.0287,-0.1148,0.3254,3.3531,7.1226,0.10,flat
23.5651,0.4700,0.2500,0.1100,0.0307,-0.1156,0.3220,3.3547,7.1311,0.10,flat
23.6291,0.4400,0.2500,0.1200,0.0284,-0.1129,0.3174,3.3560,7.1394,0.10,flat
23.6946,0.4300,0.2500,0.1100,0.0264,-0.1084,0.3124,3.3568,7.1476,0.10,flat
23.7596,0.4200,0.2500,0.1200,0.0271,-0.1040,0.3080,3.3572,7.1558,0.10,flat
23.8250,0.4100,0.2500,0.1100,0.0288,-0.1007,0.3058,3.3574,7.1640,0.10,flat
23.8925,0.4200,0.2500,0.1000,0.0290,-0.0965,0.3069,3.3572,7.1724,0.10,flat
23.9580,0.4100,0.2500,0.0900,0.0282,-0.0906,0.3112,3.3568,7.1810,0.10,flat
24.0235,0.4200,0.2500,0.1000,0.0274,-0.0839,0.3178,3.3561,7.1898,0.10,flat
24.0892,0.4100,0.2500,0.0900,0.0247,-0.0767,0.3251,3.3554,7.1987,0.10,flat
24.1558,0.4200,0.2500,0.0800,0.0210,-0.0700,0.3322,3.3546,7.2077,0.10,flat
24.2212,0.4300,0.2000,0.1100,0.0295,-0.0563,0.3346,3.3543,7.2168,0.10,flat
24.2894,0.4400,0.2000,0.1000,0.0409,-0.0503,0.3292,3.3539,7.2254,0.10,flat
24.3561,0.4300,0.2000,0.1100,0.0421,-0.0567,0.3195,3.3532,7.2335,0.10,flat
24.4228,0.4200,0.2000,0.1000,0.0412,-0.0627,0.3096,3.3526,7.2412,0.10,flat
24.4910,0.4100,0.2000,0.0900,0.0424,-0.0682,0.3017,3.3522,7.2488,0.10,flat
24.5584,0.4200,0.2000,0.0800,0.0472,-0.0738,0.2976,3.3519,7.2564,0.10,flat
24.6256,0.4100,0.2000,0.0700,0.0488,-0.0816,0.2969,3.3518,7.2640,0.10,flat
24.6936,0.4200,0.2000,0.0800,0.0498,-0.0878,0.2985,3.3518,7.2715,0.10,flat
24.7612,0.4100,0.2000,0.0700,0.0513,-0.0948,0.3020,3.3518,7.2789,0.10,flat
24.8301,0.4200,0.2000,0.0600,0.0530,-0.1043,0.3062,3.3516,7.2863,0.10,flat
24.8963,0.4300,0.2000,0.0500,0.0587,-0.1138,0.3107,3.3513,7.2939,0.10,flat
24.9644,0.4600,0.2000,0.0600,0.0662,-0.1225,0.3152,3.3510,7.3015,0.10,flat
25.0317,0.4700,0.2000,0.0500,0.0752,-0.1275,0.3194,3.3507,7.3091,0.10,flat
25.0995,0.4800,0.2000,0.0400,0.0743,-0.1256,0.3221,3.3500,7.3165,0.10,flat
25.1664,0.4900,0.2000,0.0300,0.0717,-0.1209,0.3244,3.3489,7.3239,0.10,flat
25.2326,0.4800,0.2000,0.0200,0.0711,-0.1137,0.3268,3.3476,7.3315,0.10,flat
25.3006,0.5100,0.1500,0.0700,0.0688,-0.1047,0.3293,3.3459,7.3391,0.10,flat
25.3688,0.5000,0.1500,0.0600,0.0622,-0.0935,0.3321,3.3438,7.3468,0.10,flat
25.4372,0.4900,0.1500,0.0500,0.0484,-0.0774,0.3346,3.3413,7.3546,0.10,flat
25.5070,0.4600,0.1500,0.0400,0.0399,-0.0666,0.3351,3.3391,7.3621,0.10,flat
25.5761,0.4700,0.1500,0.0300,0.0401,-0.0657,0.3331,3.3371,7.3693,0.10,flat
25.6439,0.4600,0.1500,0.0200,0.0372,-0.0676,0.3297,3.3351,7.3764,0.10,flat
25.7131,0.4500,0.1500,0.0300,0.0340,-0.0710,0.3241,3.3329,7.3834,0.10,flat
25.7803,0.4200,0.1500,0.0200,0.0313,-0.0754,0.3174,3.3306,7.3904,0.10,flat
25.8480,0.4100,0.1500,0.0100,0.0273,-0.0788,0.3110,3.3280,7.3975,0.10,flat
25.9174,0.4200,0.1500,0.0000,0.0266,-0.0813,0.3063,3.3251,7.4047,0.10,flat
25.9854,0.4100,0.1000,0.0300,0.0263,-0.0818,0.3046,3.3219,7.4121,0.10,flat
26.0557,0.4200,0.1000,0.0200,0.0268,-0.0813,0.3061,3.3186,7.4197,0.10,flat
26.1264,0.4100,0.1000,0.0100,0.0298,-0.0803,0.3098,3.3152,7.4273,0.10,flat
26.1984,0.4200,0.1000,0.0000,0.0313,-0.0761,0.3152,3.3117,7.4349,0.10,flat
26.2685,0.4100,0.1000,-0.0100,0.0330,-0.0705,0.3217,3.3082,7.4425,0.10,flat
26.3404,0.4200,0.1000,-0.0200,0.0325,-0.0630,0.3283,3.3047,7.4502,0.10,flat
26.4159,0.4300,0.0500,0.0100,0.0312,-0.0551,0.3345,3.3012,7.4579,0.10,flat
26.4928,0.4400,0.0500,0.0000,0.0478,-0.0467,0.3342,3.2983,7.4653,0.10,flat
26.5694,0.4500,0.0500,-0.0100,0.0498,-0.0522,0.3278,3.2953,7.4722,0.10,flat
26.6429,0.4400,0.0500,-0.0200,0.0505,-0.0591,0.3194,3.2923,7.4788,0.10,flat
26.7167,0.4500,0.0500,-0.0100,0.0476,-0.0676,0.3109,3.2895,7.4853,0.10,flat
26.7902,0.4400,0.0500,-0.0200,0.0458,-0.0741,0.3048,3.2869,7.4919,0.10,flat
26.8601,0.4300,-0.0000,0.0100,0.0458,-0.0780,0.3021,3.2846,7.4985,0.10,flat
26.9397,0.4400,-0.0000,0.0000,0.0443,-0.0800,0.3019,3.2825,7.5053,0.10,flat
27.0148,0.4500,-0.0000,-0.0100,0.0417,-0.0807,0.3037,3.2806,7.5122,0.10,flat
27.0855,0.4600,-0.0000,0.0000,0.0414,-0.0796,0.3067,3.2787,7.5195,0.10,flat
27.1550,0.4500,-0.0000,-0.0100,0.0418,-0.0777,0.3104,3.2769,7.5272,0.10,flat
27.2281,0.4800,-0.0000,-0.0200,0.0431,-0.0738,0.3140,3.2752,7.5353,0.10,flat
27.3045,0.4900,-0.0000,-0.0100,0.0423,-0.0701,0.3171,3.2734,7.5438,0.10,flat
27.3808,0.5000,-0.0000,-0.0200,0.0406,-0.0639,0.3198,3.2714,7.5524,0.10,flat
27.4584,0.5300,-0.0000,-0.0300,0.0371,-0.0553,0.3222,3.2691,7.5612,0.10,flat
27.5347,0.5400,-0.0000,-0.0400,0.0330,-0.0422,0.3251,3.2667,7.5702,0.10,flat
27.6124,0.5700,-0.0000,-0.0300,0.0262,-0.0248,0.3288,3.2642,7.5793,0.10,flat
27.6938,0.6200,-0.0500,0.0000,0.0259,-0.0118,0.3326,3.2620,7.5883,0.10,flat
27.7643,0.5700,-0.0500,-0.0100,0.0303,-0.0109,0.3313,3.2605,7.5969,0.10,flat
27.8377,0.5800,-0.0500,0.0000,0.0226,-0.0118,0.3278,3.2588,7.6056,0.10,flat
27.9103,0.5500,-0.0500,-0.0100,0.0147,-0.0163,0.3229,3.2573,7.6144,0.10,flat
27.9792,0.5200,-0.0500,-0.0200,0.0150,-0.0253,0.3166,3.2559,7.6231,0.10,flat
28.0502,0.5100,-0.0500,-0.0100,0.0182,-0.0358,0.3103,3.2546,7.6318,0.10,flat
28.1189,0.4800,-0.0500,-0.0200,0.0206,-0.0453,0.3060,3.2535,7.6407,0.10,flat
28.1879,0.4500,-0.0500,-0.0300,0.0226,-0.0529,0.3046,3.2525,7.6497,0.10,flat
28.2579,0.4400,-0.0500,-0.0400,0.0266,-0.0597,0.3067,3.2517,7.6590,0.10,flat
28.3278,0.4300,-0.0500,-0.0300,0.0302,-0.0623,0.3122,3.2510,7.6683,0.10,flat
28.4030,0.4600,-0.0500,-0.0400,0.0336,-0.0603,0.3200,3.2504,7.6779,0.10,flat
28.4769,0.4500,-0.0500,-0.0500,0.0359,-0.0557,0.3286,3.2497,7.6877,0.10,flat
28.5458,0.4200,-0.0500,-0.0400,0.0392,-0.0498,0.3358,3.2491,7.6975,0.10,flat
28.6182,0.4300,-0.0500,-0.0500,0.0400,-0.0446,0.3372,3.2485,7.7071,0.10,flat
28.6959,0.4400,-0.0500,-0.0400,0.0387,-0.0487,0.3283,3.2480,7.7159,0.10,flat
28.7721,0.4500,-0.0500,-0.0500,0.0369,-0.0574,0.3179,3.2474,7.7246,0.10,flat
28.8463,0.4400,-0.1000,-0.0200,0.0363,-0.0663,0.3082,3.2470,7.7330,0.10,flat
28.9192,0.4500,-0.0500,-0.0500,0.0381,-0.0729,0.3017,3.2469,7.7412,0.10,flat
28.9926,0.4400,-0.0500,-0.0600,0.0377,-0.0785,0.2993,3.2471,7.7494,0.10,flat
29.0645,0.4500,-0.0500,-0.0500,0.0390,-0.0811,0.3005,3.2477,7.7579,0.10,flat
29.1345,0.4400,-0.0500,-0.0600,0.0410,-0.0845,0.3041,3.2485,7.7666,0.10,flat
29.2042,0.4500,-0.0500,-0.0700,0.0440,-0.0891,0.3088,3.2495,7.7758,0.10,flat
29.2735,0.4400,-0.0500,-0.0600,0.0489,-0.0941,0.3136,3.2506,7.7852,0.10,flat
29.3432,0.4500,-0.0500,-0.0500,0.0529,-0.0995,0.3177,3.2518,7.7949,0.10,flat
29.4124,0.4600,-0.0500,-0.0600,0.0590,-0.1027,0.3207,3.2530,7.8047,0.10,flat
29.4835,0.4900,-0.0500,-0.0500,0.0656,-0.1039,0.3229,3.2541,7.8143,0.10,flat
29.5548,0.5200,-0.0500,-0.0400,0.0694,-0.1036,0.3241,3.2551,7.8239,0.10,flat
29.6306,0.5900,-0.0500,-0.0300,0.0705,-0.0993,0.3246,3.2558,7.8336,0.10,flat
29.7067,0.6400,-0.0500,-0.0400,0.0734,-0.0944,0.3251,3.2563,7.8434,0.10,flat
29.7795,0.6300,-0.0500,-0.0300,0.0722,-0.0891,0.3256,3.2565,7.8532,0.10,flat
29.8482,0.5800,-0.0500,-0.0400,0.0599,-0.0806,0.3270,3.2562,7.8631,0.10,flat
29.9174,0.5500,-0.0500,-0.0300,0.0450,-0.0707,0.3284,3.2557,7.8728,0.10,flat
29.9861,0.5200,-0.0500,-0.0400,0.0394,-0.0728,0.3271,3.2556,7.8819,0.10,flat
30.0539,0.4900,-0.0500,-0.0300,0.0291,-0.0759,0.3247,3.2553,7.8910,0.10,flat
30.1249,0.4800,-0.0500,-0.0400,0.0201,-0.0789,0.3204,3.2548,7.8997,0.10,flat
30.1912,0.4300,-0.0500,-0.0500,0.0169,-0.0828,0.3142,3.2542,7.9082,0.10,flat
30.2582,0.4200,-0.0500,-0.0400,0.0181,-0.0894,0.3073,3.2536,7.9166,0.10,flat
30.3258,0.4100,-0.0500,-0.0300,0.0195,-0.0964,0.3019,3.2530,7.9248,0.10,flat
30.3954,0.4200,-0.0500,-0.0400,0.0252,-0.1041,0.2993,3.2525,7.9329,0.10,flat
30.4642,0.4100,-0.0500,-0.0500,0.0309,-0.1099,0.3007,3.2519,7.9410,0.10,flat
30.5357,0.4200,-0.0500,-0.0600,0.0335,-0.1131,0.3059,3.2513,7.9493,0.10,flat
30.6037,0.4100,-0.0500,-0.0500,0.0342,-0.1141,0.3130,3.2507,7.9579,0.10,flat
30.6725,0.4200,-0.0500,-0.0600,0.0324,-0.1133,0.3206,3.2502,7.9665,0.10,flat
30.7410,0.4100,-0.0500,-0.0700,0.0301,-0.1110,0.3283,3.2496,7.9752,0.10,flat
30.8100,0.4200,-0.0500,-0.0600,0.0324,-0.1046,0.3341,3.2493,7.9839,0.10,flat
30.8781,0.4100,-0.0500,-0.0700,0.0565,-0.0904,0.3345,3.2495,7.9926,0.10,flat
30.9492,0.4200,-0.0500,-0.0800,0.0565,-0.0934,0.3288,3.2493,8.0007,0.10,flat
31.0178,0.4100,-0.0500,-0.0700,0.0488,-0.1026,0.3202,3.2491,8.0084,0.10,flat
31.0872,0.4200,-0.0500,-0.0800,0.0462,-0.1116,0.3116,3.2490,8.0158,0.10,flat
31.1566,0.4100,-0.0500,-0.0700,0.0481,-0.1195,0.3061,3.2494,8.0231,0.10,flat
31.2266,0.4200,-0.0500,-0.0800,0.0528,-0.1255,0.3050,3.2503,8.0307,0.10,flat
31.2947,0.4100,-0.0500,-0.0900,0.0575,-0.1315,0.3071,3.2515,8.0384,0.10,flat
31.3647,0.4200,-0.0500,-0.1000,0.0611,-0.1375,0.3106,3.2531,8.0463,0.10,flat
31.4329,0.4100,-0.0500,-0.0900,0.0676,-0.1433,0.3142,3.2548,8.0542,0.10,flat
31.5023,0.4200,-0.0500,-0.1000,0.0644,-0.1423,0.3161,3.2564,8.0620,0.10,flat
31.5712,0.4100,-0.0500,-0.0900,0.0636,-0.1387,0.3177,3.2579,8.0700,0.10,flat
31.6412,0.4200,-0.0500,-0.0800,0.0624,-0.1336,0.3192,3.2592,8.0779,0.10,flat
31.7117,0.4300,-0.0500,-0.0700,0.0590,-0.1267,0.3212,3.2602,8.0859,0.10,flat
31.7819,0.4400,-0.0500,-0.1000,0.0524,-0.1162,0.3236,3.2609,8.0941,0.10,flat
31.8528,0.4500,-0.0000,-0.1300,0.0377,-0.1019,0.3269,3.2613,8.1024,0.10,flat
31.9242,0.4600,-0.0000,-0.1200,0.0413,-0.0998,0.3270,3.2622,8.1102,0.10,flat
31.9929,0.4500,-0.0000,-0.1300,0.0391,-0.0980,0.3263,3.2630,8.1179,0.10,flat
32.0614,0.4400,-0.0000,-0.1200,0.0337,-0.0967,0.3242,3.2637,8.1256,0.10,flat
32.1322,0.4500,-0.0000,-0.1100,0.0319,-0.0955,0.3198,3.2642,8.1333,0.10,flat
32.2012,0.4400,-0.0000,-0.1000,0.0333,-0.0943,0.3143,3.2646,8.1409,0.10,flat
32.2734,0.4500,-0.0000,-0.1300,0.0375,-0.0933,0.3089,3.2651,8.1483,0.10,flat
32.3444,0.4400,-0.0000,-0.1400,0.0427,-0.0933,0.3052,3.2657,8.1556,0.10,flat
32.4135,0.4300,-0.0000,-0.1300,0.0462,-0.0939,0.3037,3.2663,8.1632,0.10,flat
32.4819,0.4200,-0.0000,-0.1200,0.0471,-0.0935,0.3053,3.2670,8.1711,0.10,flat
32.5525,0.4300,-0.0000,-0.1100,0.0478,-0.0920,0.3101,3.2676,8.1795,0.10,flat
32.6262,0.4600,-0.0000,-0.1200,0.0488,-0.0874,0.3162,3.2682,8.1882,0.10,flat
32.6946,0.4500,-0.0000,-0.1500,0.0509,-0.0800,0.3229,3.2689,8.1969,0.10,flat
32.7686,0.5000,-0.0000,-0.1600,0.0533,-0.0698,0.3296,3.2696,8.2056,0.10,flat
32.8457,0.5300,-0.0000,-0.1500,0.0594,-0.0588,0.3351,3.2704,8.2142,0.10,flat
32.9242,0.5400,-0.0000,-0.1400,0.0547,-0.0592,0.3321,3.2708,8.2219,0.10,flat
32.9989,0.5300,-0.0000,-0.1300,0.0561,-0.0609,0.3232,3.2714,8.2291,0.10,flat
33.0679,0.5000,-0.0000,-0.1200,0.0568,-0.0686,0.3136,3.2720,8.2362,0.10,flat
33.1367,0.4700,-0.0000,-0.1700,0.0577,-0.0794,0.3059,3.2728,8.2434,0.10,flat
33.2062,0.4600,-0.0000,-0.1800,0.0578,-0.0921,0.3023,3.2738,8.2505,0.10,flat
33.2784,0.4700,-0.0000,-0.1700,0.0619,-0.1024,0.3024,3.2751,8.2578,0.10,flat
33.3500,0.4800,-0.0000,-0.1600,0.0667,-0.1122,0.3055,3.2767,8.2651,0.10,flat
33.4190,0.4700,-0.0000,-0.1500,0.0707,-0.1220,0.3099,3.2784,8.2725,0.10,flat
33.4883,0.4600,0.0500,-0.1800,0.0774,-0.1303,0.3148,3.2804,8.2800,0.10,flat
33.5577,0.4500,0.0500,-0.1700,0.0800,-0.1337,0.3182,3.2823,8.2876,0.10,flat
33.6281,0.4600,0.0500,-0.2200,0.0779,-0.1342,0.3202,3.2838,8.2952,0.10,flat
33.6970,0.4500,0.0500,-0.2100,0.0774,-0.1326,0.3217,3.2852,8.3029,0.10,flat
33.7713,0.5000,0.0500,-0.2000,0.0744,-0.1293,0.3230,3.2862,8.3108,0.10,flat
33.8467,0.5300,0.0500,-0.1900,0.0645,-0.1221,0.3249,3.2869,8.3189,0.10,flat
33.9169,0.5400,0.1000,-0.2200,0.0432,-0.1107,0.3274,3.2870,8.3271,0.10,flat
33.9875,0.5500,0.1000,-0.2100,0.0303,-0.1028,0.3279,3.2873,8.3350,0.10,flat
34.0580,0.5400,0.1000,-0.2600,0.0265,-0.1044,0.3251,3.2877,8.3423,0.10,flat
34.1294,0.5700,0.1000,-0.2500,0.0218,-0.1077,0.3206,3.2878,8.3496,0.10,flat
34.1997,0.5800,0.1000,-0.2400,0.0222,-0.1137,0.3140,3.2878,8.3567,0.10,flat
34.2661,0.5300,0.1000,-0.2300,0.0233,-0.1202,0.3063,3.2873,8.3637,0.10,flat
34.3346,0.5000,0.1000,-0.2200,0.0264,-0.1274,0.2998,3.2865,8.3707,0.10,flat
34.4035,0.4900,0.1000,-0.2100,0.0268,-0.1361,0.2960,3.2854,8.3777,0.10,flat
34.4718,0.4800,0.1000,-0.2000,0.0266,-0.1471,0.2953,3.2841,8.3849,0.10,flat
34.5404,0.4700,0.1000,-0.2100,0.0256,-0.1588,0.2977,3.2827,8.3921,0.10,flat
34.6103,0.4600,0.0500,-0.1600,0.0261,-0.1701,0.3029,3.2811,8.3994,0.10,flat
34.6816,0.4500,0.0500,-0.1700,0.0240,-0.1785,0.3098,3.2792,8.4068,0.10,flat
34.7519,0.4400,0.0500,-0.1600,0.0172,-0.1842,0.3178,3.2770,8.4143,0.10,flat
34.8201,0.4300,0.0500,-0.1700,0.0206,-0.1834,0.3230,3.2752,8.4219,0.10,flat
34.8909,0.4600,0.0500,-0.1600,0.0358,-0.1729,0.3252,3.2739,8.4294,0.10,flat
34.9638,0.5100,0.0500,-0.1500,0.0501,-0.1539,0.3263,3.2727,8.4371,0.10,flat
35.0359,0.5000,0.0500,-0.2000,0.0618,-0.1333,0.3248,3.2715,8.4447,0.10,flat
35.1030,0.4500,0.0500,-0.2100,0.0602,-0.1297,0.3183,3.2701,8.4517,0.10,flat
35.1705,0.4200,0.0500,-0.2000,0.0579,-0.1303,0.3125,3.2688,8.4587,0.10,flat
35.2397,0.4100,0.0500,-0.2100,0.0589,-0.1332,0.3086,3.2680,8.4659,0.10,flat
35.3100,0.4200,0.0500,-0.2000,0.0621,-0.1368,0.3074,3.2675,8.4731,0.10,flat
35.3791,0.4100,0.0500,-0.1900,0.0650,-0.1400,0.3087,3.2672,8.4804,0.10,flat
35.4503,0.4200,0.0500,-0.2000,0.0667,-0.1434,0.3107,3.2672,8.4877,0.10,flat
35.5184,0.4100,0.0500,-0.2500,0.0673,-0.1453,0.3126,3.2673,8.4952,0.10,flat
35.5904,0.4400,0.0500,-0.2400,0.0703,-0.1435,0.3129,3.2674,8.5027,0.10,flat
35.6594,0.4500,0.0500,-0.2300,0.0766,-0.1394,0.3128,3.2676,8.5103,0.10,flat
35.7288,0.4600,0.0500,-0.2200,0.0856,-0.1334,0.3129,3.2679,8.5181,0.10,flat
35.7975,0.4500,0.0500,-0.2100,0.0918,-0.1287,0.3136,3.2683,8.5262,0.10,flat
35.8656,0.4400,0.0500,-0.2000,0.0922,-0.1258,0.3151,3.2687,8.5345,0.10,flat
35.9371,0.4700,0.0500,-0.2100,0.0894,-0.1243,0.3177,3.2690,8.5430,0.10,flat
36.0077,0.5000,0.1000,-0.3000,0.0851,-0.1228,0.3211,3.2693,8.5518,0.10,flat
36.0797,0.5300,0.1000,-0.2900,0.0815,-0.1174,0.3252,3.2696,8.5610,0.10,flat
36.1522,0.5400,0.1000,-0.2800,0.0716,-0.1062,0.3292,3.2697,8.5703,0.10,flat
36.2226,0.5500,0.1000,-0.2900,0.0516,-0.0882,0.3325,3.2694,8.5798,0.10,flat
