Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,191.64
Collisions,0
Min_Dist,0.291
Actual_Path,46.46
AStar_Path,48.15
RMS_Vx,0.05242
RMS_Vy,0.03143
RMS_Yaw,0.04103
Jerk_Vx,0.03729
Jerk_Vy,0.02130
Jerk_Yaw,0.03644
RMS_Roll,0.07566
RMS_Pitch,0.09233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.7050,0.4200,-0.6205,0.4700,-0.0400,0.0920,0.2641,2.7601,6.1761,0.10,flat
18.7742,0.4100,-0.6849,0.5400,-0.0536,0.0896,0.2594,2.7793,6.1965,0.10,flat
18.8361,0.4200,-0.4791,0.4100,-0.0666,0.0922,0.2572,2.7977,6.2168,0.10,flat
18.8978,0.4100,-0.2000,0.2600,-0.0790,0.1024,0.2587,2.8155,6.2372,0.10,flat
18.9632,0.4200,-0.2000,0.1900,-0.0922,0.1214,0.2638,2.8329,6.2579,0.10,flat
19.0271,0.4100,-0.2000,0.2200,-0.1073,0.1487,0.2720,2.8501,6.2791,0.10,flat
19.0915,0.4200,-0.2000,0.2300,-0.1003,0.1666,0.2786,2.8673,6.2994,0.10,flat
19.1558,0.4100,-0.2000,0.2400,-0.0798,0.1719,0.2851,2.8847,6.3191,0.10,flat
19.2203,0.4200,-0.2000,0.2300,-0.0484,0.1652,0.2921,2.9024,6.3382,0.10,flat
19.2856,0.4100,-0.2000,0.2000,-0.0334,0.1585,0.2952,2.9197,6.3567,0.10,flat
19.3544,0.4800,-0.2000,0.2300,-0.0337,0.1551,0.2944,2.9364,6.3746,0.10,flat
19.4220,0.5300,-0.2000,0.2400,-0.0272,0.1535,0.2938,2.9532,6.3919,0.10,flat
19.4867,0.5400,-0.2000,0.2500,-0.0160,0.1569,0.2928,2.9698,6.4091,0.10,flat
19.5535,0.6100,-0.2000,0.2600,0.0009,0.1636,0.2926,2.9865,6.4264,0.10,flat
19.6178,0.6000,-0.2000,0.2700,0.0218,0.1740,0.2939,3.0032,6.4437,0.10,flat
19.6783,0.4900,-0.2000,0.2800,0.0480,0.1848,0.2966,3.0199,6.4609,0.10,flat
19.7404,0.4200,-0.2000,0.2900,0.0448,0.1788,0.2966,3.0357,6.4777,0.10,flat
19.8042,0.4100,-0.2000,0.3000,0.0304,0.1582,0.2961,3.0507,6.4942,0.10,flat
19.8678,0.4200,-0.2000,0.3100,0.0125,0.1268,0.2958,3.0651,6.5104,0.10,flat
19.9338,0.4100,-0.2000,0.3200,0.0017,0.0967,0.2906,3.0790,6.5257,0.10,flat
19.9999,0.4200,-0.2000,0.3500,0.0105,0.0739,0.2825,3.0928,6.5405,0.10,flat
20.0674,0.4100,-0.2000,0.3400,0.0160,0.0510,0.2760,3.1062,6.5547,0.10,flat
20.1354,0.4200,-0.2000,0.3500,0.0178,0.0286,0.2727,3.1195,6.5684,0.10,flat
20.2014,0.4100,-0.2000,0.3600,0.0152,0.0070,0.2728,3.1325,6.5817,0.10,flat
20.2679,0.4200,-0.1500,0.3100,0.0135,-0.0120,0.2768,3.1454,6.5946,0.10,flat
20.3372,0.4100,-0.1500,0.3200,0.0198,-0.0279,0.2835,3.1582,6.6074,0.10,flat
20.4062,0.4200,-0.1000,0.2900,0.0296,-0.0440,0.2918,3.1708,6.6201,0.10,flat
20.4755,0.4100,-0.0500,0.2600,0.0392,-0.0604,0.3007,3.1834,6.6327,0.10,flat
20.5522,0.4400,-0.0500,0.2900,0.0396,-0.0705,0.3072,3.1955,6.6453,0.10,flat
20.6283,0.4500,-0.0000,0.2600,0.0264,-0.0719,0.3114,3.2069,6.6581,0.10,flat
20.7072,0.4800,-0.0000,0.2700,0.0111,-0.0636,0.3149,3.2179,6.6710,0.10,flat
20.7825,0.4700,-0.0000,0.3000,0.0004,-0.0598,0.3155,3.2286,6.6836,0.10,flat
20.8517,0.4600,0.0500,0.2700,-0.0006,-0.0610,0.3131,3.2389,6.6955,0.10,flat
20.9208,0.4300,0.0500,0.2800,0.0041,-0.0627,0.3095,3.2489,6.7071,0.10,flat
20.9909,0.4200,0.1000,0.2500,0.0111,-0.0622,0.3057,3.2583,6.7186,0.10,flat
21.0608,0.4100,0.1000,0.2600,0.0169,-0.0581,0.3025,3.2672,6.7300,0.10,flat
21.1341,0.4200,0.1500,0.2300,0.0214,-0.0527,0.3009,3.2758,6.7416,0.10,flat
21.2079,0.4300,0.1500,0.2400,0.0288,-0.0456,0.3010,3.2841,6.7533,0.10,flat
21.2766,0.4200,0.1500,0.2500,0.0389,-0.0350,0.3036,3.2922,6.7654,0.10,flat
21.3468,0.4100,0.2000,0.2200,0.0523,-0.0199,0.3077,3.3001,6.7778,0.10,flat
21.4149,0.4200,0.2000,0.2100,0.0644,0.0005,0.3133,3.3080,6.7904,0.10,flat
21.4852,0.4500,0.2000,0.2200,0.0749,0.0265,0.3193,3.3157,6.8031,0.10,flat
21.5574,0.5000,0.2500,0.1900,0.0659,0.0341,0.3216,3.3225,6.8153,0.10,flat
21.6246,0.5300,0.2500,0.2000,0.0485,0.0271,0.3215,3.3287,6.8271,0.10,flat
21.6903,0.5000,0.2500,0.1900,0.0359,0.0136,0.3177,3.3344,6.8386,0.10,flat
21.7561,0.4700,0.2500,0.2000,0.0464,0.0022,0.3089,3.3402,6.8498,0.10,flat
21.8212,0.4400,0.2500,0.1900,0.0539,-0.0146,0.3008,3.3456,6.8607,0.10,flat
21.8869,0.4100,0.2500,0.1800,0.0618,-0.0329,0.2951,3.3507,6.8713,0.10,flat
21.9540,0.4200,0.2500,0.1900,0.0694,-0.0518,0.2924,3.3555,6.8817,0.10,flat
22.0204,0.4100,0.2500,0.2000,0.0782,-0.0699,0.2932,3.3602,6.8918,0.10,flat
22.0894,0.4200,0.2500,0.1900,0.0856,-0.0885,0.2967,3.3645,6.9017,0.10,flat
22.1577,0.4100,0.2500,0.2000,0.0901,-0.1064,0.3022,3.3685,6.9114,0.10,flat
22.2244,0.4200,0.2500,0.1900,0.0900,-0.1198,0.3076,3.3723,6.9208,0.10,flat
22.2899,0.4100,0.2500,0.1800,0.0856,-0.1252,0.3118,3.3756,6.9305,0.10,flat
22.3554,0.4200,0.2500,0.1900,0.0846,-0.1277,0.3164,3.3786,6.9404,0.10,flat
22.4202,0.4100,0.2500,0.1800,0.0801,-0.1259,0.3210,3.3811,6.9504,0.10,flat
22.4863,0.4400,0.2500,0.1900,0.0671,-0.1198,0.3252,3.3831,6.9604,0.10,flat
22.5510,0.4100,0.2500,0.1800,0.0448,-0.1053,0.3290,3.3846,6.9706,0.10,flat
22.6180,0.4200,0.2500,0.1900,0.0373,-0.0937,0.3298,3.3863,6.9804,0.10,flat
22.6850,0.4100,0.2500,0.1800,0.0441,-0.0873,0.3271,3.3879,6.9897,0.10,flat
22.7524,0.4200,0.2500,0.1700,0.0478,-0.0789,0.3233,3.3893,6.9991,0.10,flat
22.8206,0.4100,0.2500,0.1600,0.0521,-0.0699,0.3190,3.3904,7.0083,0.10,flat
22.8875,0.4200,0.2500,0.1700,0.0546,-0.0595,0.3150,3.3914,7.0176,0.10,flat
22.9537,0.4100,0.2500,0.1600,0.0588,-0.0491,0.3122,3.3922,7.0270,0.10,flat
23.0205,0.4200,0.2500,0.1500,0.0625,-0.0369,0.3118,3.3930,7.0368,0.10,flat
23.0866,0.4100,0.2500,0.1400,0.0660,-0.0213,0.3133,3.3935,7.0468,0.10,flat
23.1535,0.4200,0.2500,0.1300,0.0701,-0.0029,0.3168,3.3939,7.0572,0.10,flat
23.2191,0.4100,0.2500,0.1200,0.0750,0.0190,0.3215,3.3943,7.0680,0.10,flat
23.2855,0.4200,0.2500,0.0900,0.0819,0.0431,0.3263,3.3945,7.0787,0.10,flat
23.3518,0.4100,0.2500,0.0800,0.0824,0.0606,0.3289,3.3946,7.0892,0.10,flat
23.4182,0.4200,0.2500,0.0900,0.0605,0.0479,0.3274,3.3939,7.0987,0.10,flat
23.4845,0.4100,0.2500,0.0800,0.0459,0.0319,0.3229,3.3931,7.1080,0.10,flat
23.5520,0.4200,0.2500,0.0700,0.0526,0.0202,0.3137,3.3925,7.1170,0.10,flat
23.6181,0.4100,0.2500,0.0600,0.0584,0.0042,0.3054,3.3918,7.1256,0.10,flat
23.6844,0.4200,0.2500,0.0500,0.0624,-0.0134,0.2992,3.3909,7.1340,0.10,flat
23.7504,0.4100,0.2500,0.0400,0.0648,-0.0272,0.2957,3.3900,7.1419,0.10,flat
23.8161,0.4200,0.2500,0.0300,0.0663,-0.0391,0.2958,3.3892,7.1497,0.10,flat
23.8841,0.4300,0.2500,0.0200,0.0683,-0.0492,0.2992,3.3883,7.1577,0.10,flat
23.9519,0.4200,0.2500,0.0100,0.0687,-0.0591,0.3048,3.3875,7.1659,0.10,flat
24.0194,0.4300,0.2500,0.0200,0.0706,-0.0673,0.3112,3.3865,7.1743,0.10,flat
24.0850,0.4200,0.2500,0.0100,0.0726,-0.0760,0.3174,3.3853,7.1828,0.10,flat
24.1547,0.4300,0.2500,0.0000,0.0748,-0.0839,0.3231,3.3838,7.1913,0.10,flat
24.2225,0.4800,0.2500,-0.0100,0.0755,-0.0867,0.3275,3.3821,7.1998,0.10,flat
24.2895,0.4900,0.2500,-0.0200,0.0704,-0.0820,0.3302,3.3799,7.2081,0.10,flat
24.3563,0.5000,0.2500,-0.0300,0.0616,-0.0711,0.3327,3.3775,7.2165,0.10,flat
24.4211,0.4700,0.2500,-0.0200,0.0415,-0.0557,0.3350,3.3746,7.2249,0.10,flat
24.4864,0.4400,0.2500,-0.0300,0.0399,-0.0536,0.3335,3.3724,7.2328,0.10,flat
24.5543,0.4700,0.2500,-0.0400,0.0420,-0.0546,0.3296,3.3703,7.2403,0.10,flat
24.6210,0.4800,0.2500,-0.0500,0.0448,-0.0558,0.3242,3.3679,7.2479,0.10,flat
24.6865,0.4500,0.2000,-0.0200,0.0481,-0.0559,0.3177,3.3652,7.2554,0.10,flat
24.7547,0.4400,0.2000,-0.0100,0.0531,-0.0571,0.3117,3.3624,7.2631,0.10,flat
24.8210,0.4100,0.2000,-0.0200,0.0565,-0.0596,0.3078,3.3597,7.2707,0.10,flat
24.8886,0.4200,0.2000,-0.0300,0.0597,-0.0636,0.3073,3.3570,7.2785,0.10,flat
24.9567,0.4100,0.2000,-0.0200,0.0588,-0.0638,0.3097,3.3541,7.2865,0.10,flat
25.0246,0.4200,0.2000,-0.0300,0.0572,-0.0611,0.3143,3.3511,7.2947,0.10,flat
25.0917,0.4100,0.2000,-0.0400,0.0544,-0.0566,0.3201,3.3480,7.3031,0.10,flat
25.1607,0.4200,0.2000,-0.0500,0.0529,-0.0505,0.3259,3.3450,7.3115,0.10,flat
25.2280,0.4100,0.1500,-0.0200,0.0524,-0.0416,0.3314,3.3418,7.3199,0.10,flat
25.2972,0.4200,0.1500,-0.0300,0.0537,-0.0319,0.3358,3.3387,7.3283,0.10,flat
25.3662,0.4100,0.1500,-0.0200,0.0627,-0.0268,0.3331,3.3359,7.3364,0.10,flat
25.4385,0.4400,0.1500,-0.0300,0.0639,-0.0335,0.3259,3.3330,7.3440,0.10,flat
25.5121,0.4300,0.1500,-0.0400,0.0631,-0.0436,0.3174,3.3300,7.3514,0.10,flat
25.5804,0.4200,0.1500,-0.0500,0.0605,-0.0555,0.3093,3.3271,7.3587,0.10,flat
25.6489,0.4100,0.1000,0.0000,0.0591,-0.0650,0.3032,3.3244,7.3658,0.10,flat
25.7223,0.4200,0.1000,-0.0100,0.0583,-0.0730,0.3004,3.3220,7.3731,0.10,flat
25.7959,0.4100,0.1000,0.0000,0.0583,-0.0777,0.3004,3.3199,7.3805,0.10,flat
25.8685,0.4200,0.1000,-0.0100,0.0600,-0.0783,0.3023,3.3180,7.3882,0.10,flat
25.9434,0.4100,0.1000,-0.0200,0.0639,-0.0771,0.3042,3.3162,7.3961,0.10,flat
26.0162,0.4200,0.1000,-0.0300,0.0680,-0.0749,0.3063,3.3142,7.4044,0.10,flat
26.0938,0.4500,0.1000,-0.0400,0.0709,-0.0711,0.3082,3.3121,7.4128,0.10,flat
26.1716,0.4600,0.1000,-0.0500,0.0708,-0.0670,0.3098,3.3098,7.4214,0.10,flat
26.2466,0.4500,0.1000,-0.0600,0.0691,-0.0609,0.3120,3.3073,7.4303,0.10,flat
26.3210,0.4800,0.0500,-0.0300,0.0680,-0.0524,0.3149,3.3046,7.4393,0.10,flat
26.3990,0.5100,0.0500,-0.0200,0.0644,-0.0413,0.3190,3.3016,7.4483,0.10,flat
26.4731,0.5000,0.0500,-0.0300,0.0540,-0.0265,0.3250,3.2985,7.4573,0.10,flat
26.5440,0.4900,0.0500,-0.0400,0.0516,-0.0224,0.3266,3.2961,7.4659,0.10,flat
26.6131,0.4600,0.0500,-0.0500,0.0421,-0.0234,0.3237,3.2938,7.4743,0.10,flat
26.6838,0.4500,0.0500,-0.0400,0.0367,-0.0291,0.3193,3.2918,7.4825,0.10,flat
26.7531,0.4200,0.0500,-0.0500,0.0377,-0.0378,0.3137,3.2899,7.4905,0.10,flat
26.8234,0.4100,0.0500,-0.0600,0.0397,-0.0466,0.3079,3.2881,7.4983,0.10,flat
26.8963,0.4200,-0.0000,-0.0300,0.0397,-0.0543,0.3040,3.2863,7.5062,0.10,flat
26.9719,0.4100,-0.0000,-0.0400,0.0387,-0.0614,0.3030,3.2845,7.5143,0.10,flat
27.0432,0.4200,-0.0000,-0.0300,0.0368,-0.0666,0.3054,3.2825,7.5227,0.10,flat
27.1180,0.4100,-0.0000,-0.0400,0.0365,-0.0706,0.3107,3.2806,7.5313,0.10,flat
27.1906,0.4200,-0.0000,-0.0500,0.0361,-0.0728,0.3177,3.2789,7.5400,0.10,flat
27.2642,0.4100,-0.0000,-0.0600,0.0331,-0.0704,0.3254,3.2770,7.5488,0.10,flat
27.3360,0.4200,-0.0000,-0.0700,0.0308,-0.0639,0.3326,3.2750,7.5577,0.10,flat
27.4110,0.4300,-0.0000,-0.0800,0.0326,-0.0574,0.3380,3.2732,7.5666,0.10,flat
27.4874,0.4400,-0.0000,-0.0700,0.0537,-0.0405,0.3371,3.2719,7.5754,0.10,flat
27.5642,0.4500,-0.0000,-0.0800,0.0430,-0.0492,0.3284,3.2700,7.5831,0.10,flat
27.6406,0.4600,-0.0000,-0.0700,0.0372,-0.0560,0.3186,3.2682,7.5905,0.10,flat
27.7181,0.4700,-0.0000,-0.0800,0.0345,-0.0617,0.3096,3.2666,7.5979,0.10,flat
27.7909,0.4600,-0.0000,-0.0700,0.0332,-0.0654,0.3043,3.2653,7.6055,0.10,flat
27.8629,0.4700,-0.0500,-0.0400,0.0315,-0.0677,0.3028,3.2642,7.6134,0.10,flat
27.9403,0.5000,-0.0500,-0.0300,0.0316,-0.0681,0.3042,3.2633,7.6215,0.10,flat
28.0112,0.4700,-0.0500,-0.0400,0.0333,-0.0667,0.3074,3.2624,7.6298,0.10,flat
28.0814,0.4600,-0.0500,-0.0300,0.0351,-0.0650,0.3113,3.2615,7.6384,0.10,flat
28.1555,0.4700,-0.0500,-0.0400,0.0371,-0.0620,0.3151,3.2607,7.6474,0.10,flat
28.2311,0.4800,-0.0500,-0.0500,0.0384,-0.0585,0.3191,3.2599,7.6567,0.10,flat
28.3070,0.4900,-0.0500,-0.0400,0.0433,-0.0527,0.3227,3.2591,7.6665,0.10,flat
28.3831,0.5000,-0.0500,-0.0500,0.0482,-0.0469,0.3259,3.2580,7.6764,0.10,flat
28.4619,0.5300,-0.0500,-0.0400,0.0502,-0.0409,0.3286,3.2567,7.6865,0.10,flat
28.5378,0.5400,-0.0500,-0.0500,0.0448,-0.0352,0.3311,3.2551,7.6965,0.10,flat
28.6142,0.5500,-0.0500,-0.0600,0.0344,-0.0271,0.3337,3.2531,7.7065,0.10,flat
28.6866,0.5200,-0.0500,-0.0500,0.0336,-0.0241,0.3363,3.2515,7.7162,0.10,flat
28.7587,0.5100,-0.0500,-0.0600,0.0242,-0.0234,0.3350,3.2500,7.7254,0.10,flat
28.8310,0.5200,-0.0500,-0.0500,0.0138,-0.0268,0.3326,3.2485,7.7346,0.10,flat
28.9062,0.5100,-0.0500,-0.0600,0.0058,-0.0335,0.3280,3.2472,7.7437,0.10,flat
28.9761,0.5000,-0.0500,-0.0500,0.0029,-0.0434,0.3209,3.2460,7.7525,0.10,flat
29.0448,0.4900,-0.0500,-0.0600,0.0047,-0.0553,0.3128,3.2451,7.7611,0.10,flat
29.1140,0.4600,-0.1000,-0.0300,0.0099,-0.0678,0.3061,3.2443,7.7696,0.10,flat
29.1852,0.4500,-0.1000,-0.0400,0.0138,-0.0786,0.3025,3.2436,7.7781,0.10,flat
29.2515,0.4200,-0.1000,-0.0300,0.0170,-0.0878,0.3031,3.2430,7.7869,0.10,flat
29.3184,0.4100,-0.1000,-0.0400,0.0183,-0.0941,0.3078,3.2424,7.7960,0.10,flat
29.3869,0.4400,-0.1000,-0.0500,0.0194,-0.0969,0.3155,3.2418,7.8054,0.10,flat
29.4544,0.4500,-0.1000,-0.0400,0.0213,-0.0965,0.3243,3.2414,7.8148,0.10,flat
29.5200,0.4200,-0.1000,-0.0500,0.0234,-0.0952,0.3323,3.2410,7.8244,0.10,flat
29.5874,0.4300,-0.1000,-0.0400,0.0317,-0.0924,0.3368,3.2409,7.8338,0.10,flat
29.6549,0.4400,-0.1000,-0.0500,0.0480,-0.0875,0.3332,3.2414,7.8432,0.10,flat
29.7224,0.4300,-0.1000,-0.0600,0.0417,-0.0967,0.3239,3.2416,7.8520,0.10,flat
29.7900,0.4200,-0.1000,-0.0500,0.0362,-0.1058,0.3138,3.2420,7.8605,0.10,flat
29.8579,0.4100,-0.1000,-0.0400,0.0323,-0.1137,0.3051,3.2425,7.8685,0.10,flat
29.9251,0.4200,-0.1000,-0.0500,0.0312,-0.1188,0.2999,3.2434,7.8763,0.10,flat
29.9947,0.4500,-0.1000,-0.0400,0.0311,-0.1219,0.2994,3.2446,7.8840,0.10,flat
30.0618,0.4400,-0.1000,-0.0500,0.0307,-0.1239,0.3025,3.2463,7.8918,0.10,flat
30.1296,0.4300,-0.0500,-0.0800,0.0310,-0.1259,0.3074,3.2481,7.8997,0.10,flat
30.1996,0.4600,-0.0500,-0.0900,0.0360,-0.1270,0.3123,3.2502,7.9077,0.10,flat
30.2675,0.4500,-0.0500,-0.0800,0.0411,-0.1303,0.3163,3.2523,7.9158,0.10,flat
30.3373,0.4800,-0.0500,-0.0700,0.0483,-0.1338,0.3192,3.2545,7.9240,0.10,flat
30.4051,0.4700,-0.0500,-0.0600,0.0590,-0.1369,0.3211,3.2568,7.9322,0.10,flat
30.4770,0.5000,-0.0500,-0.0500,0.0569,-0.1333,0.3212,3.2587,7.9404,0.10,flat
30.5492,0.5300,-0.0500,-0.0600,0.0537,-0.1264,0.3218,3.2605,7.9485,0.10,flat
30.6167,0.5000,-0.0500,-0.0300,0.0460,-0.1157,0.3236,3.2619,7.9569,0.10,flat
30.6847,0.4900,-0.0500,-0.0200,0.0263,-0.0990,0.3261,3.2630,7.9656,0.10,flat
30.7528,0.4800,-0.0500,-0.0300,0.0284,-0.1008,0.3237,3.2649,7.9732,0.10,flat
30.8210,0.4700,-0.0000,-0.0600,0.0240,-0.1023,0.3203,3.2665,7.9809,0.10,flat
30.8899,0.4800,-0.0000,-0.0500,0.0198,-0.1027,0.3162,3.2677,7.9886,0.10,flat
30.9588,0.4900,-0.0000,-0.0600,0.0190,-0.1018,0.3109,3.2685,7.9961,0.10,flat
31.0253,0.4600,-0.0000,-0.0700,0.0210,-0.1017,0.3061,3.2692,8.0035,0.10,flat
31.0923,0.4500,-0.0000,-0.0600,0.0217,-0.1008,0.3031,3.2696,8.0111,0.10,flat
31.1605,0.4400,-0.0000,-0.0500,0.0246,-0.1010,0.3023,3.2698,8.0188,0.10,flat
31.2300,0.4300,-0.0000,-0.0600,0.0273,-0.1019,0.3041,3.2700,8.0267,0.10,flat
31.2978,0.4200,-0.0000,-0.0500,0.0289,-0.1006,0.3078,3.2699,8.0350,0.10,flat
31.3671,0.4300,-0.0000,-0.0600,0.0305,-0.0974,0.3131,3.2697,8.0435,0.10,flat
31.4358,0.4400,-0.0000,-0.0900,0.0335,-0.0923,0.3190,3.2695,8.0522,0.10,flat
31.5045,0.4500,-0.0000,-0.0800,0.0348,-0.0841,0.3250,3.2691,8.0611,0.10,flat
31.5761,0.4800,-0.0000,-0.0900,0.0325,-0.0719,0.3307,3.2687,8.0700,0.10,flat
31.6501,0.5300,-0.0000,-0.0800,0.0325,-0.0581,0.3354,3.2682,8.0790,0.10,flat
31.7268,0.5400,-0.0000,-0.0700,0.0319,-0.0520,0.3304,3.2679,8.0876,0.10,flat
31.7991,0.5100,-0.0000,-0.1000,0.0282,-0.0550,0.3229,3.2673,8.0958,0.10,flat
31.8683,0.4800,-0.0000,-0.0900,0.0290,-0.0592,0.3145,3.2668,8.1040,0.10,flat
31.9409,0.4900,-0.0000,-0.1000,0.0322,-0.0633,0.3070,3.2664,8.1121,0.10,flat
32.0100,0.4800,-0.0000,-0.0900,0.0364,-0.0671,0.3023,3.2661,8.1205,0.10,flat
32.0805,0.4900,-0.0000,-0.0800,0.0387,-0.0706,0.3008,3.2660,8.1290,0.10,flat
32.1519,0.5200,-0.0000,-0.0900,0.0386,-0.0731,0.3024,3.2662,8.1379,0.10,flat
32.2240,0.5300,-0.0000,-0.1200,0.0390,-0.0733,0.3060,3.2666,8.1473,0.10,flat
32.2993,0.5600,-0.0000,-0.1100,0.0400,-0.0745,0.3100,3.2669,8.1571,0.10,flat
32.3696,0.5500,-0.0000,-0.1200,0.0462,-0.0747,0.3138,3.2672,8.1674,0.10,flat
32.4390,0.5600,-0.0000,-0.1100,0.0493,-0.0753,0.3173,3.2674,8.1779,0.10,flat
32.5082,0.5700,-0.0000,-0.1200,0.0474,-0.0749,0.3205,3.2675,8.1887,0.10,flat
32.5796,0.6000,-0.0000,-0.1500,0.0462,-0.0708,0.3235,3.2674,8.1998,0.10,flat
32.6551,0.6500,-0.0000,-0.1600,0.0443,-0.0639,0.3267,3.2672,8.2109,0.10,flat
32.7258,0.6200,-0.0000,-0.1500,0.0423,-0.0531,0.3311,3.2669,8.2222,0.10,flat
32.7946,0.5900,-0.0000,-0.1600,0.0244,-0.0402,0.3330,3.2661,8.2332,0.10,flat
32.8627,0.5600,-0.0000,-0.1500,0.0198,-0.0411,0.3315,3.2658,8.2435,0.10,flat
32.9334,0.5500,-0.0000,-0.2000,0.0131,-0.0438,0.3284,3.2653,8.2537,0.10,flat
33.0013,0.5200,-0.0000,-0.1900,0.0113,-0.0500,0.3235,3.2648,8.2639,0.10,flat
33.0695,0.5100,-0.0000,-0.2000,0.0139,-0.0585,0.3172,3.2642,8.2741,0.10,flat
33.1395,0.5200,-0.0000,-0.2100,0.0161,-0.0649,0.3108,3.2634,8.2844,0.10,flat
33.2061,0.4900,-0.0000,-0.2000,0.0201,-0.0717,0.3057,3.2626,8.2945,0.10,flat
33.2751,0.4800,-0.0000,-0.2500,0.0235,-0.0780,0.3037,3.2620,8.3047,0.10,flat
33.3443,0.4700,-0.0000,-0.2600,0.0275,-0.0839,0.3057,3.2614,8.3149,0.10,flat
33.4143,0.5000,-0.0000,-0.2500,0.0316,-0.0876,0.3111,3.2610,8.3254,0.10,flat
33.4843,0.5300,-0.0000,-0.2400,0.0354,-0.0873,0.3188,3.2606,8.3360,0.10,flat
33.5516,0.5000,-0.0000,-0.2900,0.0384,-0.0837,0.3275,3.2602,8.3467,0.10,flat
33.6190,0.4900,-0.0000,-0.3000,0.0425,-0.0792,0.3354,3.2600,8.3575,0.10,flat
33.6915,0.5400,-0.0000,-0.2900,0.0390,-0.0717,0.3409,3.2596,8.3684,0.10,flat
33.7679,0.5700,-0.0000,-0.2800,0.0383,-0.0693,0.3339,3.2596,8.3787,0.10,flat
33.8385,0.5400,-0.0000,-0.2700,0.0342,-0.0740,0.3239,3.2595,8.3887,0.10,flat
33.9060,0.5100,-0.0000,-0.2600,0.0350,-0.0785,0.3134,3.2597,8.3986,0.10,flat
33.9735,0.4800,-0.0000,-0.2500,0.0374,-0.0812,0.3051,3.2602,8.4082,0.10,flat
34.0453,0.4900,-0.0000,-0.2400,0.0396,-0.0815,0.3001,3.2608,8.4174,0.10,flat
34.1175,0.5200,-0.0000,-0.2300,0.0410,-0.0792,0.2990,3.2617,8.4266,0.10,flat
34.1876,0.5300,-0.0000,-0.2200,0.0439,-0.0749,0.3018,3.2630,8.4361,0.10,flat
34.2551,0.5000,0.0500,-0.3100,0.0452,-0.0733,0.3066,3.2645,8.4459,0.10,flat
34.3234,0.4900,0.0500,-0.3200,0.0478,-0.0727,0.3121,3.2661,8.4561,0.10,flat
34.3928,0.5000,0.0500,-0.3100,0.0505,-0.0736,0.3174,3.2676,8.4664,0.10,flat
34.4628,0.5100,0.0500,-0.3000,0.0559,-0.0739,0.3220,3.2690,8.4768,0.10,flat
34.5323,0.5200,0.0500,-0.2900,0.0608,-0.0742,0.3257,3.2703,8.4874,0.10,flat
34.6035,0.5500,0.0500,-0.3200,0.0679,-0.0729,0.3287,3.2716,8.4981,0.10,flat
34.6782,0.6000,0.1000,-0.3500,0.0727,-0.0710,0.3319,3.2728,8.5088,0.10,flat
34.7532,0.6100,0.1000,-0.3400,0.0586,-0.0583,0.3331,3.2732,8.5193,0.10,flat
34.8227,0.6000,0.1000,-0.3300,0.0303,-0.0445,0.3346,3.2730,8.5299,0.10,flat
34.8924,0.5900,0.1000,-0.3200,0.0280,-0.0475,0.3322,3.2735,8.5395,0.10,flat
34.9639,0.6000,0.1000,-0.3700,0.0238,-0.0507,0.3278,3.2738,8.5491,0.10,flat
35.0321,0.5700,0.1000,-0.3400,0.0232,-0.0546,0.3218,3.2739,8.5587,0.10,flat
35.1001,0.5600,0.1000,-0.3500,0.0278,-0.0610,0.3148,3.2738,8.5683,0.10,flat
35.1671,0.5300,0.1000,-0.3400,0.0329,-0.0670,0.3079,3.2736,8.5781,0.10,flat
35.2346,0.5000,0.1000,-0.3300,0.0387,-0.0748,0.3026,3.2734,8.5878,0.10,flat
35.3040,0.5100,0.1000,-0.3200,0.0445,-0.0831,0.3004,3.2734,8.5975,0.10,flat
35.3732,0.5200,0.1000,-0.3100,0.0490,-0.0904,0.3018,3.2735,8.6073,0.10,flat
35.4444,0.5300,0.1000,-0.3000,0.0496,-0.0922,0.3060,3.2735,8.6174,0.10,flat
35.5136,0.5400,0.1000,-0.2900,0.0482,-0.0893,0.3127,3.2733,8.6278,0.10,flat
35.5845,0.5700,0.1500,-0.3200,0.0480,-0.0844,0.3206,3.2733,8.6383,0.10,flat
35.6515,0.5600,0.1500,-0.3700,0.0454,-0.0761,0.3283,3.2733,8.6490,0.10,flat
35.7192,0.5700,0.1500,-0.3600,0.0417,-0.0659,0.3345,3.2734,8.6596,0.10,flat
35.7890,0.6000,0.1500,-0.3500,0.0411,-0.0603,0.3308,3.2737,8.6698,0.10,flat
35.8585,0.6100,0.1500,-0.3400,0.0380,-0.0643,0.3218,3.2740,8.6796,0.10,flat
35.9267,0.6000,0.1500,-0.3100,0.0404,-0.0685,0.3122,3.2746,8.6893,0.10,flat
35.9935,0.5700,0.1500,-0.3600,0.0441,-0.0742,0.3038,3.2754,8.6989,0.10,flat
36.0620,0.5400,0.1500,-0.3500,0.0500,-0.0775,0.2982,3.2766,8.7084,0.10,flat
36.1319,0.5300,0.1500,-0.3400,0.0529,-0.0809,0.2960,3.2779,8.7178,0.10,flat
36.2008,0.5400,0.1500,-0.3300,0.0552,-0.0831,0.2977,3.2795,8.7274,0.10,flat
