Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,210.84
Collisions,0
Min_Dist,0.291
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.03303
RMS_Vy,0.02741
RMS_Yaw,0.03525
Jerk_Vx,0.03028
Jerk_Vy,0.01777
Jerk_Yaw,0.03305
RMS_Roll,0.05814
RMS_Pitch,0.09236

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.3676,0.4100,-0.2000,0.4400,0.0162,-0.0173,0.3194,2.8263,6.2229,0.10,flat
18.4346,0.4200,-0.2000,0.4500,0.0153,-0.0209,0.3155,2.8447,6.2425,0.10,flat
18.5032,0.4100,-0.2000,0.4600,0.0111,-0.0289,0.3090,2.8626,6.2619,0.10,flat
18.5708,0.4200,-0.2000,0.4700,0.0104,-0.0355,0.3024,2.8803,6.2811,0.10,flat
18.6370,0.4100,-0.2000,0.4800,0.0105,-0.0412,0.2979,2.8975,6.3000,0.10,flat
18.7028,0.4200,-0.2000,0.4900,0.0109,-0.0440,0.2971,2.9146,6.3189,0.10,flat
18.7692,0.4100,-0.2000,0.4800,0.0090,-0.0439,0.3005,2.9316,6.3379,0.10,flat
18.8349,0.4200,-0.2000,0.5100,0.0110,-0.0381,0.3067,2.9486,6.3569,0.10,flat
18.9009,0.4100,-0.2000,0.5000,0.0058,-0.0325,0.3132,2.9653,6.3760,0.10,flat
18.9677,0.4200,-0.2000,0.5100,0.0011,-0.0251,0.3189,2.9819,6.3952,0.10,flat
19.0331,0.4100,-0.2000,0.5200,-0.0056,-0.0164,0.3239,2.9983,6.4144,0.10,flat
19.1013,0.4200,-0.2000,0.5100,-0.0062,-0.0117,0.3274,3.0146,6.4333,0.10,flat
19.1693,0.4100,-0.2000,0.5200,0.0147,-0.0196,0.3282,3.0311,6.4511,0.10,flat
19.2366,0.4200,-0.2000,0.5300,0.0136,-0.0122,0.3247,3.0464,6.4686,0.10,flat
19.3033,0.4100,-0.2000,0.5200,0.0170,-0.0019,0.3213,3.0616,6.4859,0.10,flat
19.3704,0.4200,-0.2000,0.5300,0.0233,0.0123,0.3184,3.0766,6.5031,0.10,flat
19.4367,0.4100,-0.2000,0.5200,0.0300,0.0328,0.3167,3.0915,6.5202,0.10,flat
19.5036,0.4200,-0.2000,0.5300,0.0427,0.0571,0.3170,3.1067,6.5373,0.10,flat
19.5693,0.4100,-0.2000,0.5200,0.0599,0.0847,0.3192,3.1220,6.5544,0.10,flat
19.6349,0.4200,-0.1500,0.4900,0.0697,0.1000,0.3203,3.1368,6.5711,0.10,flat
19.7013,0.4100,-0.1500,0.4800,0.0597,0.0968,0.3201,3.1509,6.5876,0.10,flat
19.7728,0.4200,-0.1000,0.4300,0.0345,0.0796,0.3186,3.1645,6.6038,0.10,flat
19.8437,0.4100,-0.1000,0.4400,0.0294,0.0695,0.3116,3.1781,6.6196,0.10,flat
19.9129,0.4200,-0.0500,0.4100,0.0294,0.0571,0.3029,3.1914,6.6350,0.10,flat
19.9844,0.4100,-0.0000,0.3600,0.0311,0.0433,0.2950,3.2042,6.6498,0.10,flat
20.0575,0.4200,-0.0000,0.3500,0.0302,0.0263,0.2890,3.2165,6.6642,0.10,flat
20.1321,0.4100,-0.0000,0.3600,0.0293,0.0081,0.2862,3.2286,6.6783,0.10,flat
20.2051,0.4200,0.0500,0.3100,0.0325,-0.0071,0.2870,3.2404,6.6924,0.10,flat
20.2814,0.4100,0.0500,0.3200,0.0349,-0.0234,0.2904,3.2521,6.7063,0.10,flat
20.3584,0.4200,0.1000,0.2900,0.0365,-0.0401,0.2963,3.2635,6.7203,0.10,flat
20.4331,0.4100,0.1000,0.3000,0.0406,-0.0545,0.3033,3.2749,6.7343,0.10,flat
20.5064,0.4200,0.1500,0.2700,0.0516,-0.0654,0.3105,3.2864,6.7485,0.10,flat
20.5802,0.4100,0.2000,0.2400,0.0612,-0.0783,0.3167,3.2976,6.7626,0.10,flat
20.6483,0.4200,0.2000,0.2300,0.0586,-0.0776,0.3195,3.3077,6.7763,0.10,flat
20.7155,0.4100,0.2000,0.2600,0.0480,-0.0687,0.3222,3.3172,6.7898,0.10,flat
20.7838,0.4200,0.2500,0.2300,0.0237,-0.0552,0.3254,3.3260,6.8033,0.10,flat
20.8490,0.4100,0.2500,0.2400,0.0121,-0.0472,0.3256,3.3344,6.8163,0.10,flat
20.9159,0.4200,0.2500,0.2500,0.0171,-0.0446,0.3225,3.3427,6.8287,0.10,flat
20.9819,0.4100,0.2500,0.2800,0.0225,-0.0422,0.3189,3.3506,6.8410,0.10,flat
21.0487,0.4200,0.2500,0.2700,0.0263,-0.0389,0.3152,3.3583,6.8534,0.10,flat
21.1148,0.4100,0.2500,0.2800,0.0287,-0.0342,0.3127,3.3656,6.8657,0.10,flat
21.1819,0.4200,0.2500,0.2900,0.0271,-0.0273,0.3119,3.3727,6.8782,0.10,flat
21.2498,0.4100,0.2500,0.3000,0.0255,-0.0212,0.3133,3.3796,6.8909,0.10,flat
21.3167,0.4200,0.2500,0.2900,0.0282,-0.0158,0.3166,3.3864,6.9039,0.10,flat
21.3829,0.4100,0.2500,0.3000,0.0348,-0.0096,0.3212,3.3930,6.9170,0.10,flat
21.4486,0.4200,0.2500,0.3100,0.0383,0.0006,0.3265,3.3996,6.9302,0.10,flat
21.5149,0.4100,0.2500,0.3000,0.0395,0.0134,0.3307,3.4062,6.9434,0.10,flat
21.5813,0.4200,0.2500,0.3100,0.0194,0.0122,0.3312,3.4120,6.9562,0.10,flat
21.6475,0.4100,0.2500,0.3200,0.0098,0.0058,0.3250,3.4176,6.9685,0.10,flat
21.7146,0.4200,0.2500,0.3100,0.0086,-0.0000,0.3163,3.4232,6.9804,0.10,flat
21.7812,0.4100,0.2500,0.3200,0.0098,-0.0096,0.3077,3.4282,6.9920,0.10,flat
21.8495,0.4200,0.2500,0.3100,0.0116,-0.0224,0.3008,3.4329,7.0034,0.10,flat
21.9167,0.4100,0.2500,0.3000,0.0171,-0.0365,0.2969,3.4373,7.0147,0.10,flat
21.9839,0.4200,0.2500,0.3100,0.0270,-0.0496,0.2969,3.4415,7.0261,0.10,flat
22.0496,0.4100,0.2500,0.3000,0.0376,-0.0623,0.2993,3.4454,7.0374,0.10,flat
22.1158,0.4200,0.2500,0.2900,0.0443,-0.0759,0.3031,3.4488,7.0486,0.10,flat
22.1818,0.4100,0.2500,0.2800,0.0484,-0.0873,0.3071,3.4519,7.0597,0.10,flat
22.2473,0.4200,0.2500,0.2700,0.0512,-0.0952,0.3111,3.4548,7.0707,0.10,flat
22.3133,0.4100,0.2500,0.2600,0.0542,-0.0995,0.3144,3.4572,7.0815,0.10,flat
22.3800,0.4200,0.2500,0.2500,0.0544,-0.0977,0.3167,3.4592,7.0923,0.10,flat
22.4452,0.4100,0.2500,0.2600,0.0556,-0.0911,0.3187,3.4609,7.1031,0.10,flat
22.5112,0.4200,0.2500,0.2500,0.0565,-0.0809,0.3213,3.4623,7.1141,0.10,flat
22.5783,0.4100,0.2500,0.2400,0.0540,-0.0675,0.3246,3.4634,7.1252,0.10,flat
22.6444,0.4200,0.2500,0.2300,0.0331,-0.0484,0.3273,3.4638,7.1362,0.10,flat
22.7129,0.4100,0.2500,0.2400,0.0389,-0.0464,0.3260,3.4646,7.1460,0.10,flat
22.7796,0.4200,0.2500,0.2300,0.0447,-0.0441,0.3240,3.4651,7.1555,0.10,flat
22.8451,0.4100,0.2500,0.2200,0.0486,-0.0418,0.3209,3.4655,7.1649,0.10,flat
22.9122,0.4200,0.2500,0.2100,0.0507,-0.0393,0.3165,3.4658,7.1742,0.10,flat
22.9794,0.4100,0.2500,0.2000,0.0544,-0.0356,0.3116,3.4659,7.1834,0.10,flat
23.0460,0.4200,0.2500,0.1900,0.0580,-0.0303,0.3078,3.4660,7.1926,0.10,flat
23.1128,0.4100,0.2500,0.1800,0.0589,-0.0196,0.3060,3.4658,7.2021,0.10,flat
23.1813,0.4200,0.2500,0.1500,0.0597,-0.0050,0.3071,3.4654,7.2120,0.10,flat
23.2486,0.4100,0.2500,0.1400,0.0631,0.0127,0.3105,3.4646,7.2224,0.10,flat
23.3154,0.4200,0.2500,0.1300,0.0673,0.0334,0.3153,3.4638,7.2330,0.10,flat
23.3817,0.4100,0.2500,0.1200,0.0730,0.0553,0.3206,3.4630,7.2438,0.10,flat
23.4481,0.4200,0.2500,0.1100,0.0776,0.0684,0.3239,3.4620,7.2543,0.10,flat
23.5135,0.4100,0.2500,0.0800,0.0580,0.0554,0.3235,3.4601,7.2641,0.10,flat
23.5806,0.4200,0.2500,0.0700,0.0446,0.0379,0.3198,3.4580,7.2736,0.10,flat
23.6473,0.4100,0.2500,0.0600,0.0514,0.0270,0.3113,3.4563,7.2829,0.10,flat
23.7141,0.4200,0.2500,0.0500,0.0510,0.0127,0.3032,3.4543,7.2918,0.10,flat
23.7809,0.4100,0.2500,0.0400,0.0461,-0.0031,0.2962,3.4522,7.3003,0.10,flat
23.8479,0.4200,0.2500,0.0300,0.0415,-0.0176,0.2916,3.4498,7.3085,0.10,flat
23.9163,0.4100,0.2500,0.0200,0.0411,-0.0290,0.2906,3.4471,7.3166,0.10,flat
23.9829,0.4200,0.2500,0.0100,0.0443,-0.0365,0.2931,3.4442,7.3248,0.10,flat
24.0487,0.4100,0.2500,0.0000,0.0475,-0.0406,0.2986,3.4410,7.3332,0.10,flat
24.1160,0.4200,0.2500,-0.0100,0.0497,-0.0423,0.3058,3.4375,7.3419,0.10,flat
24.1836,0.4100,0.2500,-0.0200,0.0517,-0.0402,0.3138,3.4338,7.3509,0.10,flat
24.2497,0.4200,0.2500,-0.0300,0.0503,-0.0344,0.3218,3.4300,7.3602,0.10,flat
24.3154,0.4100,0.2500,-0.0400,0.0449,-0.0259,0.3291,3.4261,7.3695,0.10,flat
24.3832,0.4200,0.2500,-0.0500,0.0439,-0.0192,0.3317,3.4224,7.3784,0.10,flat
24.4497,0.4100,0.2500,-0.0600,0.0493,-0.0166,0.3297,3.4190,7.3868,0.10,flat
24.5170,0.4200,0.2500,-0.0700,0.0537,-0.0140,0.3266,3.4155,7.3952,0.10,flat
24.5857,0.4100,0.2500,-0.0600,0.0578,-0.0106,0.3216,3.4119,7.4036,0.10,flat
24.6520,0.4200,0.2500,-0.0700,0.0623,-0.0076,0.3164,3.4081,7.4120,0.10,flat
24.7177,0.4100,0.2500,-0.0800,0.0654,-0.0040,0.3120,3.4043,7.4207,0.10,flat
24.7850,0.4200,0.2500,-0.0900,0.0700,-0.0014,0.3096,3.4005,7.4296,0.10,flat
24.8506,0.4100,0.2500,-0.1000,0.0710,0.0040,0.3093,3.3966,7.4388,0.10,flat
24.9171,0.4200,0.2500,-0.1100,0.0738,0.0102,0.3106,3.3925,7.4485,0.10,flat
24.9829,0.4100,0.2500,-0.1200,0.0779,0.0188,0.3134,3.3882,7.4584,0.10,flat
25.0505,0.4200,0.2500,-0.1500,0.0805,0.0317,0.3170,3.3838,7.4686,0.10,flat
25.1168,0.4100,0.2500,-0.1600,0.0826,0.0482,0.3214,3.3794,7.4789,0.10,flat
25.1838,0.4400,0.2500,-0.1500,0.0866,0.0676,0.3259,3.3750,7.4892,0.10,flat
25.2519,0.4900,0.2000,-0.1200,0.0635,0.0630,0.3269,3.3699,7.4985,0.10,flat
25.3180,0.4600,0.2000,-0.1300,0.0313,0.0502,0.3264,3.3644,7.5076,0.10,flat
25.3859,0.4500,0.2000,-0.1200,0.0342,0.0476,0.3192,3.3595,7.5165,0.10,flat
25.4530,0.4400,0.2000,-0.1300,0.0349,0.0413,0.3113,3.3545,7.5254,0.10,flat
25.5212,0.4500,0.2000,-0.1400,0.0359,0.0355,0.3043,3.3493,7.5342,0.10,flat
25.5897,0.4600,0.1500,-0.1100,0.0370,0.0302,0.2998,3.3441,7.5432,0.10,flat
25.6599,0.4700,0.1500,-0.1000,0.0385,0.0266,0.2979,3.3387,7.5524,0.10,flat
25.7294,0.4600,0.1500,-0.1100,0.0396,0.0254,0.2986,3.3331,7.5618,0.10,flat
25.8004,0.4700,0.1000,-0.0800,0.0382,0.0251,0.3014,3.3271,7.5713,0.10,flat
25.8723,0.4600,0.1000,-0.0900,0.0381,0.0306,0.3062,3.3210,7.5813,0.10,flat
25.9461,0.4700,0.1000,-0.1000,0.0339,0.0393,0.3123,3.3146,7.5915,0.10,flat
26.0231,0.4800,0.0500,-0.0700,0.0340,0.0478,0.3181,3.3083,7.6020,0.10,flat
26.0977,0.4700,0.0500,-0.0800,0.0529,0.0435,0.3223,3.3030,7.6121,0.10,flat
26.1676,0.4600,0.0500,-0.0900,0.0672,0.0396,0.3252,3.2980,7.6223,0.10,flat
26.2413,0.4700,0.0500,-0.1000,0.0621,0.0404,0.3228,3.2933,7.6322,0.10,flat
26.3143,0.4400,-0.0000,-0.0700,0.0564,0.0374,0.3200,3.2889,7.6420,0.10,flat
26.3891,0.4700,-0.0000,-0.0800,0.0529,0.0308,0.3163,3.2846,7.6519,0.10,flat
26.4598,0.4200,-0.0000,-0.0900,0.0490,0.0248,0.3117,3.2806,7.6618,0.10,flat
26.5331,0.4300,-0.0000,-0.0800,0.0475,0.0174,0.3075,3.2768,7.6716,0.10,flat
26.6076,0.4200,-0.0000,-0.0900,0.0517,0.0083,0.3045,3.2736,7.6813,0.10,flat
26.6800,0.4100,-0.0000,-0.1000,0.0545,0.0019,0.3040,3.2706,7.6911,0.10,flat
26.7525,0.4200,-0.0000,-0.0900,0.0586,-0.0021,0.3063,3.2679,7.7010,0.10,flat
26.8281,0.4100,-0.0000,-0.1000,0.0608,0.0005,0.3110,3.2653,7.7111,0.10,flat
26.9002,0.4200,-0.0000,-0.0900,0.0655,0.0066,0.3173,3.2629,7.7213,0.10,flat
26.9742,0.4100,-0.0500,-0.0400,0.0716,0.0166,0.3241,3.2605,7.7317,0.10,flat
27.0464,0.4200,-0.0500,-0.0500,0.0804,0.0291,0.3301,3.2582,7.7421,0.10,flat
27.1235,0.4300,-0.0500,-0.0400,0.0678,0.0236,0.3320,3.2553,7.7519,0.10,flat
27.2007,0.4400,-0.0500,-0.0500,0.0498,0.0099,0.3300,3.2523,7.7614,0.10,flat
27.2775,0.4500,-0.0500,-0.0600,0.0476,0.0030,0.3225,3.2498,7.7708,0.10,flat
27.3525,0.4200,-0.0500,-0.0700,0.0415,-0.0081,0.3142,3.2474,7.7801,0.10,flat
27.4263,0.4300,-0.1000,-0.0200,0.0341,-0.0191,0.3068,3.2451,7.7892,0.10,flat
27.5015,0.4200,-0.1000,-0.0300,0.0267,-0.0288,0.3017,3.2429,7.7984,0.10,flat
27.5710,0.4300,-0.1000,-0.0400,0.0197,-0.0358,0.2990,3.2408,7.8074,0.10,flat
27.6393,0.4200,-0.1000,-0.0500,0.0147,-0.0378,0.2988,3.2387,7.8166,0.10,flat
27.7075,0.4100,-0.1000,-0.0600,0.0114,-0.0358,0.3009,3.2367,7.8260,0.10,flat
27.7796,0.4400,-0.1000,-0.0700,0.0085,-0.0312,0.3038,3.2347,7.8357,0.10,flat
27.8489,0.4500,-0.1000,-0.0800,0.0077,-0.0240,0.3076,3.2326,7.8459,0.10,flat
27.9171,0.4400,-0.1000,-0.0900,0.0111,-0.0125,0.3117,3.2306,7.8567,0.10,flat
27.9856,0.4500,-0.1000,-0.1000,0.0104,0.0005,0.3158,3.2282,7.8675,0.10,flat
28.0529,0.4200,-0.1000,-0.1100,0.0058,0.0120,0.3196,3.2259,7.8781,0.10,flat
28.1287,0.4500,-0.1500,-0.0800,0.0204,0.0116,0.3231,3.2242,7.8882,0.10,flat
28.1991,0.4400,-0.1500,-0.0900,0.0276,0.0067,0.3251,3.2226,7.8979,0.10,flat
28.2660,0.4100,-0.1500,-0.1000,0.0145,0.0058,0.3217,3.2207,7.9071,0.10,flat
28.3348,0.4200,-0.1500,-0.0900,0.0105,-0.0052,0.3169,3.2192,7.9160,0.10,flat
28.4019,0.4100,-0.1500,-0.1000,0.0097,-0.0217,0.3115,3.2178,7.9247,0.10,flat
28.4698,0.4200,-0.1500,-0.0900,0.0102,-0.0408,0.3064,3.2167,7.9333,0.10,flat
28.5365,0.4100,-0.1500,-0.1000,0.0116,-0.0609,0.3032,3.2157,7.9417,0.10,flat
28.6052,0.4200,-0.1500,-0.1100,0.0149,-0.0804,0.3026,3.2149,7.9498,0.10,flat
28.6718,0.4100,-0.1500,-0.1200,0.0181,-0.0976,0.3057,3.2141,7.9580,0.10,flat
28.7400,0.4200,-0.1500,-0.1100,0.0182,-0.1106,0.3121,3.2134,7.9663,0.10,flat
28.8071,0.4100,-0.1500,-0.1000,0.0172,-0.1200,0.3205,3.2127,7.9747,0.10,flat
28.8740,0.4200,-0.1500,-0.0900,0.0130,-0.1252,0.3289,3.2120,7.9832,0.10,flat
28.9388,0.4100,-0.1500,-0.0800,0.0053,-0.1278,0.3364,3.2114,7.9917,0.10,flat
29.0049,0.4200,-0.1500,-0.0900,0.0215,-0.1146,0.3370,3.2115,7.9999,0.10,flat
29.0701,0.4100,-0.1500,-0.0800,0.0433,-0.0985,0.3350,3.2118,8.0082,0.10,flat
29.1373,0.4200,-0.1500,-0.0900,0.0372,-0.1015,0.3275,3.2116,8.0157,0.10,flat
29.2034,0.4100,-0.1500,-0.0800,0.0274,-0.1085,0.3182,3.2114,8.0229,0.10,flat
29.2693,0.4200,-0.1500,-0.0700,0.0224,-0.1144,0.3107,3.2115,8.0299,0.10,flat
29.3354,0.4100,-0.1500,-0.0600,0.0235,-0.1171,0.3070,3.2119,8.0370,0.10,flat
29.4016,0.4200,-0.1500,-0.0900,0.0257,-0.1198,0.3078,3.2126,8.0441,0.10,flat
29.4682,0.4100,-0.1500,-0.0800,0.0295,-0.1214,0.3111,3.2137,8.0514,0.10,flat
29.5342,0.4200,-0.1500,-0.0900,0.0338,-0.1220,0.3161,3.2150,8.0590,0.10,flat
29.6002,0.4100,-0.1500,-0.0800,0.0369,-0.1229,0.3209,3.2166,8.0666,0.10,flat
29.6665,0.4200,-0.1500,-0.0900,0.0408,-0.1234,0.3250,3.2183,8.0744,0.10,flat
29.7335,0.4100,-0.1500,-0.0800,0.0321,-0.1162,0.3269,3.2195,8.0819,0.10,flat
29.8003,0.4200,-0.1500,-0.0700,0.0197,-0.1059,0.3289,3.2204,8.0895,0.10,flat
29.8674,0.4100,-0.1000,-0.1400,0.0141,-0.0981,0.3293,3.2214,8.0970,0.10,flat
29.9357,0.4200,-0.1000,-0.1300,0.0119,-0.0992,0.3287,3.2225,8.1040,0.10,flat
30.0037,0.4100,-0.1000,-0.1400,0.0094,-0.1000,0.3272,3.2236,8.1111,0.10,flat
30.0723,0.4200,-0.1000,-0.1300,0.0042,-0.1026,0.3245,3.2245,8.1183,0.10,flat
30.1409,0.4300,-0.1000,-0.1200,-0.0011,-0.1069,0.3200,3.2253,8.1255,0.10,flat
30.2073,0.4200,-0.1000,-0.1300,-0.0049,-0.1128,0.3148,3.2260,8.1324,0.10,flat
30.2736,0.4100,-0.1000,-0.1200,-0.0061,-0.1206,0.3096,3.2267,8.1391,0.10,flat
30.3402,0.4200,-0.1000,-0.1700,-0.0050,-0.1292,0.3058,3.2274,8.1457,0.10,flat
30.4067,0.4100,-0.1000,-0.1600,-0.0011,-0.1376,0.3044,3.2280,8.1521,0.10,flat
30.4731,0.4200,-0.1000,-0.1500,0.0043,-0.1467,0.3061,3.2287,8.1586,0.10,flat
30.5396,0.4100,-0.1000,-0.1600,0.0082,-0.1546,0.3105,3.2293,8.1653,0.10,flat
30.6083,0.4200,-0.1000,-0.1500,0.0083,-0.1578,0.3166,3.2297,8.1723,0.10,flat
30.6740,0.4100,-0.1000,-0.1400,0.0054,-0.1587,0.3235,3.2300,8.1793,0.10,flat
30.7409,0.4200,-0.1000,-0.1300,0.0013,-0.1565,0.3303,3.2304,8.1863,0.10,flat
30.8096,0.4300,-0.1000,-0.1800,0.0112,-0.1490,0.3341,3.2313,8.1932,0.10,flat
30.8779,0.4600,-0.0500,-0.2100,0.0365,-0.1338,0.3347,3.2326,8.2000,0.10,flat
30.9458,0.4500,-0.0500,-0.2000,0.0589,-0.1237,0.3322,3.2340,8.2067,0.10,flat
31.0143,0.4400,-0.0500,-0.1700,0.0560,-0.1337,0.3246,3.2349,8.2128,0.10,flat
31.0832,0.4500,-0.0500,-0.1800,0.0561,-0.1447,0.3167,3.2362,8.2188,0.10,flat
31.1505,0.4200,-0.0500,-0.1700,0.0579,-0.1567,0.3108,3.2377,8.2248,0.10,flat
31.2185,0.4100,-0.0500,-0.1600,0.0643,-0.1687,0.3083,3.2397,8.2308,0.10,flat
31.2882,0.4200,-0.0500,-0.1500,0.0659,-0.1740,0.3070,3.2416,8.2367,0.10,flat
31.3563,0.4100,-0.0500,-0.1800,0.0651,-0.1757,0.3077,3.2435,8.2427,0.10,flat
31.4277,0.4200,-0.0500,-0.1700,0.0616,-0.1729,0.3097,3.2452,8.2493,0.10,flat
31.4983,0.4300,-0.0500,-0.1400,0.0560,-0.1669,0.3126,3.2469,8.2565,0.10,flat
31.5686,0.4600,-0.0000,-0.1700,0.0456,-0.1545,0.3162,3.2485,8.2642,0.10,flat
31.6367,0.4300,-0.0000,-0.1600,0.0402,-0.1457,0.3182,3.2502,8.2718,0.10,flat
31.7067,0.4400,-0.0000,-0.1500,0.0320,-0.1437,0.3181,3.2519,8.2788,0.10,flat
31.7752,0.4500,-0.0000,-0.1400,0.0209,-0.1418,0.3169,3.2533,8.2859,0.10,flat
31.8418,0.4200,-0.0000,-0.1700,0.0121,-0.1400,0.3146,3.2545,8.2929,0.10,flat
31.9104,0.4300,-0.0000,-0.1800,0.0062,-0.1373,0.3112,3.2553,8.3000,0.10,flat
31.9802,0.4400,-0.0000,-0.1700,0.0078,-0.1360,0.3078,3.2558,8.3070,0.10,flat
32.0480,0.4300,-0.0000,-0.1800,0.0119,-0.1359,0.3056,3.2560,8.3141,0.10,flat
32.1160,0.4200,-0.0000,-0.1700,0.0180,-0.1382,0.3048,3.2562,8.3211,0.10,flat
32.1858,0.4100,-0.0000,-0.1600,0.0212,-0.1406,0.3058,3.2565,8.3280,0.10,flat
32.2551,0.4200,-0.0000,-0.1700,0.0183,-0.1411,0.3086,3.2566,8.3351,0.10,flat
32.3280,0.4700,-0.0000,-0.2200,0.0160,-0.1411,0.3131,3.2566,8.3424,0.10,flat
32.4047,0.5200,-0.0000,-0.2300,0.0147,-0.1400,0.3187,3.2564,8.3500,0.10,flat
32.4760,0.5100,-0.0000,-0.2200,0.0134,-0.1375,0.3245,3.2562,8.3578,0.10,flat
32.5493,0.5600,-0.0000,-0.2300,0.0130,-0.1344,0.3301,3.2559,8.3658,0.10,flat
32.6261,0.6100,-0.0000,-0.2200,0.0164,-0.1281,0.3344,3.2558,8.3736,0.10,flat
32.6968,0.6000,-0.0000,-0.2100,0.0376,-0.1117,0.3353,3.2564,8.3814,0.10,flat
32.7633,0.5700,-0.0000,-0.2200,0.0566,-0.0975,0.3332,3.2571,8.3890,0.10,flat
32.8293,0.4800,-0.0000,-0.2100,0.0521,-0.1024,0.3256,3.2574,8.3962,0.10,flat
32.8967,0.4300,-0.0000,-0.2000,0.0501,-0.1086,0.3173,3.2579,8.4032,0.10,flat
32.9671,0.4400,-0.0000,-0.1900,0.0496,-0.1158,0.3096,3.2588,8.4102,0.10,flat
33.0359,0.4500,-0.0000,-0.1800,0.0515,-0.1234,0.3045,3.2599,8.4172,0.10,flat
33.1042,0.4400,-0.0000,-0.1700,0.0558,-0.1303,0.3033,3.2614,8.4242,0.10,flat
33.1734,0.4500,-0.0000,-0.1800,0.0607,-0.1373,0.3046,3.2631,8.4312,0.10,flat
33.2405,0.4200,-0.0000,-0.1500,0.0645,-0.1445,0.3078,3.2649,8.4382,0.10,flat
33.3094,0.4300,-0.0000,-0.2000,0.0673,-0.1522,0.3127,3.2667,8.4452,0.10,flat
33.3787,0.4400,-0.0000,-0.1900,0.0517,-0.1487,0.3155,3.2681,8.4522,0.10,flat
33.4488,0.4500,0.0500,-0.2200,0.0342,-0.1402,0.3191,3.2693,8.4596,0.10,flat
33.5172,0.4400,0.0500,-0.2100,0.0142,-0.1244,0.3231,3.2704,8.4674,0.10,flat
33.5863,0.4100,0.0500,-0.2000,0.0119,-0.1222,0.3230,3.2718,8.4744,0.10,flat
33.6563,0.4200,0.0500,-0.1900,0.0124,-0.1243,0.3208,3.2732,8.4812,0.10,flat
33.7258,0.4300,0.0500,-0.1800,0.0096,-0.1265,0.3179,3.2745,8.4880,0.10,flat
33.7937,0.4200,0.0500,-0.2300,0.0057,-0.1314,0.3140,3.2755,8.4946,0.10,flat
33.8621,0.4100,0.0500,-0.2200,0.0010,-0.1376,0.3101,3.2760,8.5013,0.10,flat
33.9310,0.4200,0.0500,-0.2300,-0.0020,-0.1450,0.3069,3.2762,8.5080,0.10,flat
33.9996,0.4100,0.0500,-0.2200,-0.0049,-0.1525,0.3041,3.2760,8.5146,0.10,flat
34.0695,0.4200,0.1000,-0.2500,-0.0075,-0.1607,0.3030,3.2754,8.5213,0.10,flat
34.1374,0.4100,0.0500,-0.2000,-0.0093,-0.1708,0.3036,3.2745,8.5279,0.10,flat
34.2070,0.4200,0.0500,-0.2100,-0.0112,-0.1820,0.3061,3.2733,8.5347,0.10,flat
34.2784,0.4500,0.0500,-0.2000,-0.0119,-0.1950,0.3105,3.2718,8.5418,0.10,flat
34.3461,0.4400,0.0500,-0.2500,-0.0183,-0.2069,0.3163,3.2701,8.5490,0.10,flat
34.4137,0.4300,0.0500,-0.2600,-0.0037,-0.2096,0.3181,3.2691,8.5561,0.10,flat
34.4815,0.4400,0.1000,-0.2900,0.0090,-0.2053,0.3197,3.2684,8.5633,0.10,flat
34.5483,0.4300,0.0500,-0.2600,0.0239,-0.1918,0.3207,3.2680,8.5706,0.10,flat
34.6203,0.4800,0.1000,-0.2900,0.0471,-0.1689,0.3207,3.2679,8.5779,0.10,flat
34.6898,0.4500,0.0500,-0.2400,0.0478,-0.1612,0.3158,3.2671,8.5847,0.10,flat
34.7566,0.4200,0.0500,-0.2300,0.0455,-0.1604,0.3091,3.2664,8.5913,0.10,flat
34.8255,0.4100,0.0500,-0.2400,0.0481,-0.1590,0.3039,3.2661,8.5980,0.10,flat
34.8947,0.4200,0.0500,-0.2300,0.0545,-0.1568,0.3020,3.2663,8.6048,0.10,flat
34.9698,0.4100,0.0500,-0.2400,0.0600,-0.1565,0.3037,3.2670,8.6119,0.10,flat
35.0487,0.4200,0.0500,-0.2300,0.0649,-0.1557,0.3072,3.2680,8.6193,0.10,flat
35.1165,0.4100,0.1000,-0.2600,0.0676,-0.1565,0.3121,3.2693,8.6270,0.10,flat
35.1861,0.4200,0.0500,-0.2100,0.0656,-0.1557,0.3170,3.2706,8.6349,0.10,flat
35.2558,0.4300,0.0500,-0.2000,0.0570,-0.1462,0.3200,3.2718,8.6431,0.10,flat
35.3257,0.4400,0.1000,-0.2900,0.0525,-0.1340,0.3229,3.2731,8.6517,0.10,flat
35.3936,0.4100,0.1000,-0.2800,0.0475,-0.1191,0.3259,3.2742,8.6604,0.10,flat
35.4631,0.4200,0.1000,-0.2500,0.0427,-0.1049,0.3287,3.2750,8.6691,0.10,flat
35.5318,0.4100,0.1000,-0.2600,0.0460,-0.0982,0.3304,3.2760,8.6772,0.10,flat
35.6080,0.4600,0.1000,-0.2500,0.0424,-0.0919,0.3312,3.2770,8.6852,0.10,flat
35.6832,0.4700,0.1500,-0.3200,0.0378,-0.0876,0.3314,3.2782,8.6931,0.10,flat
35.7501,0.4600,0.1500,-0.3100,0.0347,-0.0866,0.3297,3.2793,8.7010,0.10,flat
