Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,149.42
Collisions,5
Min_Dist,0.278
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.12346
RMS_Vy,0.05753
RMS_Yaw,0.06642
Jerk_Vx,0.05247
Jerk_Vy,0.05220
Jerk_Yaw,0.06267
RMS_Roll,0.14014
RMS_Pitch,0.11072

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
78.9635,1.9800,0.8500,-1.5000,0.2476,-0.0865,0.2202,9.7375,12.6579,0.20,rough
79.0386,2.0100,0.8500,-1.4800,0.3273,-0.0892,0.2115,9.7560,12.6866,0.20,rough
79.1093,2.0000,0.9000,-1.5000,0.3874,-0.0652,0.2035,9.7753,12.7159,0.20,rough
79.1778,2.0100,0.8500,-1.5000,0.4382,-0.0282,0.2001,9.7949,12.7454,0.20,rough
79.2461,1.9600,0.8500,-1.5000,0.4570,0.0274,0.1915,9.8134,12.7741,0.20,rough
79.3173,1.9900,0.8000,-1.5000,0.4420,0.0792,0.1840,9.8302,12.8020,0.20,rough
79.3868,2.0000,0.7500,-1.5000,0.4069,0.1162,0.1840,9.8463,12.8300,0.20,rough
79.4551,1.9500,0.7500,-1.5000,0.4204,0.1602,0.1756,9.8619,12.8578,0.20,rough
79.5241,1.9800,0.7000,-1.5000,0.4386,0.1892,0.1693,9.8780,12.8858,0.20,rough
79.5947,2.0100,0.6500,-1.5000,0.4413,0.2123,0.1686,9.8944,12.9137,0.20,rough
79.6651,0.2000,0.6500,-1.5000,0.4201,0.2381,0.1769,9.9109,12.9419,0.20,rough
79.7337,0.2000,0.6000,-1.4400,0.3931,0.2689,0.1894,9.9274,12.9701,0.20,rough
79.8052,0.2000,0.5500,-1.4600,0.3577,0.3048,0.2046,9.9436,12.9983,0.20,rough
79.8764,0.2000,0.6000,-1.5000,0.3704,0.3209,0.2094,9.9587,13.0251,0.20,rough
79.9472,0.2000,0.5500,-1.5000,0.3886,0.3250,0.2114,9.9736,13.0511,0.20,rough
80.0177,0.2000,0.5500,-1.5000,0.4054,0.3177,0.2075,9.9874,13.0756,0.20,rough
80.0898,0.2000,0.5500,-1.5000,0.3547,0.3350,0.1979,9.9992,13.0975,0.20,rough
80.1600,0.2000,0.5500,-1.5000,0.3007,0.3445,0.1932,10.0108,13.1184,0.20,rough
80.2307,0.2000,0.5500,-1.5000,0.2653,0.3334,0.1906,10.0224,13.1381,0.20,rough
80.3022,0.2000,0.6000,-1.5000,0.2439,0.3083,0.1903,10.0343,13.1567,0.20,rough
80.3748,0.2000,0.5500,-1.5000,0.2232,0.2798,0.1932,10.0462,13.1741,0.20,rough
80.4498,0.2000,0.6000,-1.5000,0.2006,0.2585,0.2002,10.0577,13.1907,0.20,rough
80.5248,0.2000,0.5500,-1.5000,0.1780,0.2412,0.2099,10.0690,13.2067,0.20,rough
80.5998,0.2000,0.6500,-1.5000,0.1536,0.2269,0.2221,10.0802,13.2224,0.20,rough
80.6768,0.2000,0.6000,-1.4800,0.1259,0.2158,0.2353,10.0916,13.2379,0.20,rough
80.7567,0.2000,0.5500,-1.4000,0.0962,0.2048,0.2486,10.1032,13.2535,0.20,rough
80.8415,0.2000,0.6000,-1.4800,0.0503,0.1825,0.2555,10.1141,13.2688,0.20,rough
80.9250,0.2000,0.5500,-1.4000,0.0250,0.1714,0.2519,10.1237,13.2823,0.20,rough
81.0105,0.3300,0.5000,-1.3200,0.0070,0.1598,0.2452,10.1332,13.2950,0.20,rough
81.1171,0.2000,0.6000,-1.4700,-0.0060,0.1489,0.2393,10.1427,13.3073,0.20,rough
81.2042,0.3500,0.5500,-1.3600,-0.0144,0.1423,0.2359,10.1522,13.3194,0.20,rough
81.2993,0.4600,0.5500,-1.3400,-0.0231,0.1407,0.2357,10.1617,13.3316,0.20,rough
81.3910,0.6300,0.6000,-1.3900,-0.0313,0.1420,0.2387,10.1716,13.3441,0.20,rough
81.4810,0.8000,0.6500,-1.4800,-0.0319,0.1484,0.2449,10.1821,13.3568,0.20,rough
81.5628,0.9700,0.7000,-1.5000,-0.0269,0.1544,0.2539,10.1934,13.3698,0.20,rough
81.6425,1.0600,0.7000,-1.5000,-0.0142,0.1625,0.2641,10.2057,13.3828,0.20,rough
81.7205,1.1500,0.7500,-1.5000,0.0018,0.1676,0.2737,10.2181,13.3957,0.20,rough
81.7984,1.3000,0.7500,-1.5000,0.0181,0.1674,0.2806,10.2306,13.4087,0.20,rough
81.8767,1.4100,0.7500,-1.5000,0.0322,0.1628,0.2840,10.2430,13.4217,0.20,rough
81.9530,1.5000,0.7500,-1.5000,0.0518,0.1391,0.2804,10.2546,13.4340,0.20,rough
82.0310,1.5900,0.7500,-1.5000,0.0413,0.1247,0.2694,10.2669,13.4462,0.20,rough
82.1086,1.7000,0.7500,-1.5000,0.0385,0.1012,0.2595,10.2796,13.4581,0.20,rough
82.1879,1.7900,0.7000,-1.4800,0.0391,0.0718,0.2507,10.2938,13.4699,0.20,rough
82.2691,1.8800,0.7000,-1.5000,0.0452,0.0403,0.2443,10.3096,13.4818,0.20,rough
82.3511,1.9900,0.7000,-1.5000,0.0566,0.0107,0.2405,10.3273,13.4936,0.20,rough
82.4262,1.9600,0.7000,-1.4800,0.0820,-0.0211,0.2403,10.3458,13.5052,0.20,rough
82.5074,2.0100,0.7500,-1.5000,0.1188,-0.0537,0.2437,10.3644,13.5164,0.20,rough
82.5780,2.0000,0.8000,-1.4800,0.1307,-0.0709,0.2484,10.3831,13.5267,0.20,rough
82.6508,2.0100,0.8000,-1.4600,0.1280,-0.0757,0.2559,10.4018,13.5365,0.20,rough
82.7245,1.9800,0.8000,-1.4400,0.1097,-0.0694,0.2665,10.4205,13.5460,0.20,rough
82.8013,2.0100,0.7500,-1.4000,0.1088,-0.0674,0.2584,10.4385,13.5541,0.20,rough
82.8789,2.0000,0.7500,-1.4000,0.1099,-0.0623,0.2486,10.4569,13.5611,0.20,rough
82.9554,2.0100,0.7500,-1.4200,0.1337,-0.0611,0.2413,10.4761,13.5671,0.20,rough
83.0301,2.0000,0.6500,-1.3200,0.1650,-0.0724,0.2346,10.4964,13.5724,0.20,rough
83.1104,1.9500,0.5000,-1.1700,0.2197,-0.0833,0.2295,10.5178,13.5765,0.20,rough
83.1897,2.0000,0.6000,-1.2800,0.2805,-0.0967,0.2267,10.5400,13.5798,0.20,rough
83.2685,2.0100,0.5000,-1.1700,0.3570,-0.1010,0.2251,10.5625,13.5820,0.20,rough
83.3405,2.0000,0.4500,-1.1200,0.4334,-0.1082,0.2211,10.5851,13.5841,0.20,rough
83.4174,2.0100,0.4500,-1.1100,0.4664,-0.0999,0.2176,10.6087,13.5861,0.20,rough
83.4877,2.0000,0.4500,-1.1200,0.4295,-0.0646,0.2152,10.6333,13.5884,0.20,rough
83.5606,1.9900,0.3000,-1.0300,0.3851,-0.0272,0.2150,10.6589,13.5907,0.20,rough
83.6320,1.9600,0.2500,-1.0200,0.3382,0.0118,0.2154,10.6858,13.5930,0.20,rough
83.7079,2.0100,0.2500,-1.0700,0.3521,0.0319,0.2010,10.7138,13.5948,0.20,rough
83.7792,2.0000,0.1500,-1.0400,0.3425,0.0605,0.1940,10.7423,13.5963,0.20,rough
83.8528,2.0100,0.1000,-1.0700,0.3507,0.0970,0.1876,10.7707,13.5974,0.20,rough
83.9239,2.0000,0.0000,-1.0800,0.3530,0.1392,0.1886,10.7984,13.5986,0.20,rough
83.9977,2.0100,-0.0500,-1.1500,0.3565,0.1791,0.1921,10.8261,13.5999,0.20,rough
84.0706,0.2000,-0.1500,-1.1400,0.3562,0.2157,0.1934,10.8543,13.6011,0.20,rough
84.1512,0.2000,-0.1000,-1.0100,0.3203,0.2390,0.1930,10.8824,13.6026,0.20,rough
84.2366,0.2000,-0.1500,-1.0400,0.2379,0.2254,0.1853,10.9085,13.6056,0.20,rough
84.3226,0.2000,-0.2000,-1.0500,0.1895,0.2088,0.1767,10.9325,13.6089,0.20,rough
84.4064,0.2000,-0.2500,-1.0800,0.1445,0.1875,0.1671,10.9532,13.6122,0.20,rough
84.4926,0.2000,-0.2000,-1.1700,0.1055,0.1572,0.1640,10.9735,13.6153,0.20,rough
84.5792,0.2000,-0.2500,-1.1800,0.0802,0.1225,0.1678,10.9931,13.6182,0.20,rough
84.6680,0.2000,-0.3500,-1.1500,0.0746,0.0860,0.1765,11.0123,13.6207,0.20,rough
84.7543,0.2000,-0.3500,-1.1600,0.0813,0.0490,0.1870,11.0306,13.6229,0.20,rough
84.8434,0.2000,-0.3500,-1.1500,0.0761,0.0202,0.1942,11.0475,13.6247,0.20,rough
84.9316,0.2000,-0.3500,-1.1200,0.0570,0.0178,0.1970,11.0634,13.6262,0.20,rough
85.0205,0.2000,-0.4000,-1.0500,0.0532,0.0228,0.2016,11.0791,13.6271,0.20,rough
85.1123,0.2000,-0.4500,-0.9800,0.0442,0.0395,0.2075,11.0944,13.6262,0.20,rough
85.2058,0.2000,-0.4500,-0.9700,0.0398,0.0639,0.2161,11.1095,13.6248,0.20,rough
85.2965,0.2000,-0.4500,-0.9600,0.0292,0.0886,0.2271,11.1245,13.6232,0.20,rough
85.3886,0.2000,-0.4500,-0.9300,0.0076,0.1161,0.2386,11.1394,13.6215,0.20,rough
85.4773,0.2000,-0.4500,-0.9000,-0.0178,0.1458,0.2466,11.1539,13.6198,0.20,rough
85.5664,0.2000,-0.5000,-0.8500,-0.0234,0.1643,0.2491,11.1674,13.6179,0.20,rough
85.6552,0.2000,-0.5500,-0.7800,-0.0311,0.1799,0.2520,11.1804,13.6159,0.20,rough
85.7439,0.2000,-0.5500,-0.7700,-0.0415,0.1970,0.2543,11.1926,13.6137,0.20,rough
85.8321,0.2000,-0.5500,-0.7600,-0.0459,0.2103,0.2568,11.2043,13.6112,0.20,rough
85.9210,0.2000,-0.5000,-0.7900,-0.0524,0.2208,0.2586,11.2156,13.6086,0.20,rough
86.0084,0.2000,-0.5500,-0.7400,-0.0500,0.2273,0.2601,11.2266,13.6055,0.20,rough
86.0972,0.2000,-0.5500,-0.7300,-0.0502,0.2324,0.2632,11.2374,13.6020,0.20,rough
86.1852,0.2000,-0.5500,-0.7000,-0.0646,0.2280,0.2665,11.2481,13.5983,0.20,rough
86.2708,0.2000,-0.6000,-0.6300,-0.0761,0.2156,0.2698,11.2590,13.5947,0.20,rough
86.3567,0.2000,-0.6000,-0.6000,-0.0982,0.1947,0.2733,11.2702,13.5910,0.20,rough
86.4438,0.2000,-0.6000,-0.5700,-0.0892,0.1855,0.2714,11.2815,13.5872,0.20,rough
86.5289,0.2000,-0.6000,-0.5400,-0.0842,0.1713,0.2689,11.2929,13.5836,0.20,rough
86.6180,0.3500,-0.6000,-0.5100,-0.0925,0.1542,0.2663,11.3047,13.5802,0.20,rough
86.7082,0.4800,-0.6000,-0.4800,-0.1030,0.1376,0.2654,11.3167,13.5767,0.20,rough
86.8022,0.6500,-0.6500,-0.4300,-0.1075,0.1197,0.2667,11.3291,13.5728,0.20,rough
86.8927,0.8200,-0.6500,-0.4200,-0.1166,0.1130,0.2666,11.3417,13.5685,0.20,rough
86.9819,0.9900,-0.6500,-0.4300,-0.1187,0.1146,0.2668,11.3542,13.5631,0.20,rough
87.0719,1.1600,-0.7500,-0.3600,-0.1213,0.1207,0.2673,11.3669,13.5565,0.20,rough
87.1626,1.3100,-0.7000,-0.4100,-0.1215,0.1289,0.2674,11.3799,13.5492,0.20,rough
87.2517,1.4600,-0.7000,-0.4400,-0.1316,0.1318,0.2665,11.3931,13.5417,0.20,rough
87.3380,1.6100,-0.8500,-0.3300,-0.1418,0.1356,0.2634,11.4067,13.5338,0.20,rough
87.4279,1.7600,-0.8500,-0.3600,-0.1460,0.1269,0.2582,11.4189,13.5257,0.20,rough
87.5164,1.9100,-0.8000,-0.4100,-0.1481,0.1179,0.2547,11.4309,13.5176,0.20,rough
87.6036,2.0000,-0.8000,-0.4200,-0.1352,0.1092,0.2500,11.4416,13.5090,0.20,rough
87.6849,1.9900,-0.8000,-0.4100,-0.1494,0.1000,0.2399,11.4507,13.5000,0.20,rough
87.7629,2.0000,-0.9500,-0.2600,-0.1633,0.0873,0.2293,11.4590,13.4902,0.20,rough
87.8382,2.0100,-1.0000,-0.1900,-0.1797,0.0651,0.2181,11.4670,13.4795,0.20,rough
87.9096,2.0000,-0.9000,-0.3000,-0.1826,0.0503,0.2060,11.4743,13.4678,0.20,rough
87.9846,2.0100,-0.8000,-0.3900,-0.1782,0.0217,0.1970,11.4815,13.4550,0.20,rough
88.0590,2.0000,-0.7500,-0.4600,-0.1756,-0.0127,0.1909,11.4890,13.4410,0.20,rough
88.1388,2.0100,-0.9000,-0.3100,-0.1602,-0.0506,0.1920,11.4963,13.4263,0.20,rough
88.2137,2.0000,-0.9500,-0.2600,-0.1423,-0.0843,0.1969,11.5034,13.4109,0.20,rough
88.2861,2.0100,-0.8000,-0.3900,-0.1241,-0.1157,0.2029,11.5101,13.3948,0.20,rough
88.3615,2.0000,-0.7000,-0.4600,-0.1166,-0.1388,0.2089,11.5165,13.3784,0.20,rough
88.4326,2.0100,-0.8500,-0.3100,-0.1204,-0.1513,0.2166,11.5230,13.3622,0.20,rough
88.5078,2.0000,-0.9000,-0.2200,-0.1355,-0.1612,0.2272,11.5298,13.3461,0.20,rough
88.5813,2.0100,-0.7000,-0.3700,-0.1585,-0.1781,0.2389,11.5367,13.3297,0.20,rough
88.6554,2.0000,-0.6000,-0.4600,-0.1044,-0.1786,0.2440,11.5443,13.3129,0.20,rough
88.7270,2.0100,-0.6500,-0.3700,-0.0422,-0.1751,0.2473,11.5517,13.2964,0.20,rough
88.8018,2.0000,-0.7500,-0.2200,0.0310,-0.1634,0.2443,11.5588,13.2805,0.20,rough
88.8791,2.0100,-0.6000,-0.3100,0.0111,-0.1846,0.2337,11.5671,13.2648,0.20,rough
88.9527,2.0000,-0.5000,-0.3600,-0.0212,-0.2039,0.2258,11.5760,13.2488,0.20,rough
89.0276,2.0100,-0.5500,-0.2900,-0.0025,-0.1895,0.2231,11.5853,13.2317,0.20,rough
89.1021,2.0000,-0.6000,-0.1800,0.0224,-0.1656,0.2286,11.5946,13.2141,0.20,rough
89.1822,2.0100,-0.4500,-0.2900,0.0605,-0.1284,0.2385,11.6037,13.1959,0.20,rough
89.2581,2.0000,-0.4500,-0.2400,0.0969,-0.0917,0.2525,11.6128,13.1771,0.20,rough
89.3370,2.0100,-0.5500,-0.1100,0.1374,-0.0942,0.2486,11.6200,13.1619,0.20,rough
89.4116,2.0000,-0.4500,-0.1600,0.1496,-0.0904,0.2306,11.6252,13.1469,0.20,rough
89.4872,2.0100,-0.3000,-0.2700,0.1661,-0.0923,0.2199,11.6299,13.1311,0.20,rough
89.5619,2.0000,-0.3000,-0.2400,0.1645,-0.0979,0.2142,11.6346,13.1140,0.20,rough
89.6349,2.0100,-0.4000,-0.1300,0.1527,-0.1005,0.2146,11.6394,13.0957,0.20,rough
89.7092,2.0000,-0.4000,-0.1600,0.1324,-0.0959,0.2196,11.6443,13.0761,0.20,rough
89.7868,2.0100,-0.2500,-0.2900,0.1084,-0.0784,0.2282,11.6496,13.0556,0.20,rough
89.8611,2.0000,-0.2000,-0.3200,0.0870,-0.0543,0.2370,11.6554,13.0348,0.20,rough
89.9380,2.0100,-0.3000,-0.2100,0.0676,-0.0354,0.2442,11.6615,13.0140,0.20,rough
90.0148,2.0000,-0.1500,-0.3400,0.0561,-0.0234,0.2492,11.6671,12.9932,0.20,rough
90.0966,2.0100,-0.1500,-0.3300,0.0516,-0.0182,0.2542,11.6719,12.9722,0.20,rough
90.1735,2.0000,-0.1500,-0.3200,0.0437,-0.0182,0.2606,11.6767,12.9509,0.20,rough
90.2554,2.0100,0.0000,-0.4700,0.0323,-0.0230,0.2657,11.6814,12.9293,0.20,rough
90.3381,2.0000,-0.0500,-0.4200,0.0070,-0.0379,0.2527,11.6874,12.9068,0.20,rough
90.4200,2.0100,-0.1000,-0.3500,0.0030,-0.0492,0.2410,11.6948,12.8836,0.20,rough
90.5011,2.0000,0.0000,-0.4200,0.0049,-0.0536,0.2371,11.7035,12.8597,0.20,rough
90.5807,2.0100,0.0000,-0.4100,0.0048,-0.0501,0.2406,11.7137,12.8348,0.20,rough
90.6621,2.0000,0.0000,-0.4400,-0.0069,-0.0480,0.2493,11.7246,12.8095,0.20,rough
90.7434,2.0100,0.0500,-0.4900,-0.0174,-0.0382,0.2616,11.7361,12.7836,0.20,rough
90.8287,2.0000,0.0500,-0.4800,-0.0213,-0.0131,0.2760,11.7478,12.7571,0.20,rough
90.9111,2.0100,0.1500,-0.5900,-0.0167,0.0093,0.2858,11.7590,12.7302,0.20,rough
90.9933,2.0000,0.1500,-0.5800,0.0133,0.0145,0.2850,11.7684,12.7035,0.20,rough
91.0824,2.0100,0.2000,-0.6300,0.0110,0.0219,0.2729,11.7779,12.6771,0.20,rough
91.1654,2.0000,0.2500,-0.6400,0.0057,0.0183,0.2567,11.7877,12.6507,0.20,rough
91.2467,1.9300,0.3000,-0.6900,0.0092,0.0036,0.2432,11.7981,12.6239,0.20,rough
91.3461,2.0000,0.3500,-0.7200,0.0216,-0.0148,0.2356,11.8091,12.5966,0.20,rough
91.4353,1.9900,0.4000,-0.7700,0.0359,-0.0283,0.2352,11.8211,12.5684,0.20,rough
91.5252,2.0000,0.4500,-0.8000,0.0497,-0.0356,0.2420,11.8342,12.5392,0.20,rough
91.6132,1.9700,0.4500,-0.7700,0.0574,-0.0339,0.2535,11.8484,12.5091,0.20,rough
91.7005,2.0000,0.5000,-0.8400,0.0652,-0.0303,0.2666,11.8632,12.4783,0.20,rough
91.7906,2.0100,0.5500,-0.8700,0.0756,-0.0288,0.2784,11.8782,12.4472,0.20,rough
91.8740,1.9600,0.5000,-0.8000,0.0882,-0.0288,0.2874,11.8932,12.4159,0.20,rough
91.9664,1.9900,0.5000,-0.7900,0.1129,-0.0262,0.2903,11.9081,12.3842,0.20,rough
92.0560,2.0000,0.5500,-0.8400,0.1496,-0.0289,0.2803,11.9225,12.3520,0.20,rough
92.1418,2.0100,0.6500,-0.9100,0.1668,-0.0429,0.2664,11.9364,12.3195,0.20,rough
92.2244,1.9600,0.5500,-0.7800,0.1851,-0.0539,0.2569,11.9501,12.2862,0.20,rough
92.3097,1.9900,0.6000,-0.7900,0.2001,-0.0597,0.2541,11.9634,12.2516,0.20,rough
92.3938,2.0000,0.6000,-0.7600,0.2115,-0.0652,0.2571,11.9771,12.2161,0.20,rough
92.4755,2.0100,0.6500,-0.7900,0.2189,-0.0715,0.2643,11.9910,12.1799,0.20,rough
92.5569,2.0000,0.6500,-0.7600,0.2287,-0.0757,0.2741,12.0053,12.1433,0.20,rough
92.6363,2.0100,0.7000,-0.7900,0.2433,-0.0728,0.2841,12.0196,12.1063,0.20,rough
92.7132,2.0000,0.7500,-0.8000,0.2440,-0.0719,0.2923,12.0339,12.0690,0.20,rough
92.7913,2.0100,0.7000,-0.7100,0.2292,-0.0597,0.2916,12.0492,12.0331,0.20,rough
92.8681,2.0000,0.8500,-0.8400,0.2219,-0.0314,0.2874,12.0651,11.9983,0.20,rough
92.9439,2.0100,0.7500,-0.7100,0.2340,-0.0025,0.2759,12.0800,11.9642,0.20,rough
93.0206,2.0000,0.6500,-0.6000,0.2326,-0.0047,0.2621,12.0931,11.9294,0.20,rough
93.0986,2.0100,0.6000,-0.5500,0.2261,-0.0181,0.2517,12.1072,11.8970,0.20,rough
93.1777,2.0000,0.7000,-0.6800,0.2258,-0.0374,0.2468,12.1212,11.8656,0.20,rough
93.2569,2.0100,0.6000,-0.6100,0.2253,-0.0498,0.2473,12.1352,11.8346,0.20,rough
93.3351,2.0000,0.5500,-0.5800,0.2070,-0.0422,0.2501,12.1494,11.8036,0.20,rough
93.4173,2.0100,0.5500,-0.6100,0.1693,-0.0171,0.2503,12.1639,11.7725,0.20,rough
93.4984,1.9600,0.5000,-0.5600,0.1263,0.0071,0.2499,12.1784,11.7409,0.20,rough
93.5827,2.0100,0.4000,-0.4700,0.1051,0.0297,0.2509,12.1926,11.7101,0.20,rough
93.6622,2.0000,0.4500,-0.5400,0.1213,0.0497,0.2457,12.2057,11.6802,0.20,rough
93.7434,1.9700,0.3500,-0.4900,0.1232,0.0356,0.2278,12.2190,11.6504,0.20,rough
93.8280,2.0000,0.3000,-0.5200,0.1486,0.0248,0.2202,12.2318,11.6195,0.20,rough
93.9115,2.0100,0.2000,-0.5100,0.1971,0.0252,0.2207,12.2441,11.5873,0.20,rough
93.9916,1.9800,0.2000,-0.5800,0.2079,0.0116,0.2209,12.2561,11.5551,0.20,rough
94.0718,2.0100,0.1000,-0.5500,0.2091,0.0003,0.2262,12.2677,11.5232,0.20,rough
94.1480,1.9400,0.0500,-0.5400,0.1881,-0.0001,0.2331,12.2788,11.4907,0.20,rough
94.2317,1.9700,0.0500,-0.5900,0.1639,0.0021,0.2436,12.2899,11.4582,0.20,rough
94.3134,2.0000,0.0000,-0.6000,0.1267,0.0058,0.2576,12.3012,11.4255,0.20,rough
94.3943,2.0100,-0.0500,-0.6100,0.0487,0.0104,0.2699,12.3124,11.3932,0.20,rough
94.4727,1.9800,-0.1000,-0.6000,0.0424,0.0101,0.2721,12.3228,11.3611,0.20,rough
94.5535,2.0100,-0.1500,-0.5900,0.0579,-0.0018,0.2722,12.3328,11.3293,0.20,rough
94.6361,1.9400,-0.1500,-0.6600,0.0695,-0.0199,0.2577,12.3431,11.2981,0.20,rough
94.7236,1.9700,-0.2000,-0.6300,0.0686,-0.0096,0.2400,12.3511,11.2679,0.20,rough
94.8095,2.0000,-0.3000,-0.5600,0.0698,-0.0134,0.2276,12.3584,11.2369,0.20,rough
94.8923,1.9300,-0.2500,-0.6100,0.0830,-0.0253,0.2231,12.3656,11.2049,0.20,rough
94.9830,1.9800,-0.2500,-0.6200,0.0918,-0.0343,0.2261,12.3730,11.1719,0.20,rough
95.0712,2.0100,-0.3000,-0.5700,0.0978,-0.0436,0.2333,12.3805,11.1385,0.20,rough
95.1532,1.9400,-0.2500,-0.6000,0.1014,-0.0507,0.2406,12.3884,11.1050,0.20,rough
95.2363,1.9700,-0.3500,-0.5100,0.1038,-0.0597,0.2470,12.3966,11.0711,0.20,rough
95.3204,2.0000,-0.4000,-0.4600,0.1389,-0.0670,0.2479,12.4046,11.0370,0.20,rough
95.4040,2.0100,-0.4500,-0.4100,0.1575,-0.0506,0.2459,12.4123,11.0030,0.20,rough
95.4773,1.9800,-0.3500,-0.5000,0.1542,-0.0578,0.2358,12.4194,10.9689,0.20,rough
95.5533,2.0100,-0.4000,-0.4300,0.1535,-0.0791,0.2250,12.4260,10.9346,0.20,rough
95.6288,2.0000,-0.4500,-0.3400,0.1587,-0.1092,0.2208,12.4325,10.8999,0.20,rough
95.7038,1.9700,-0.3500,-0.3700,0.1746,-0.1440,0.2216,12.4386,10.8649,0.20,rough
95.7807,2.0000,-0.3500,-0.3000,0.2047,-0.1705,0.2269,12.4437,10.8290,0.20,rough
95.8569,2.0100,-0.3500,-0.2100,0.2266,-0.1961,0.2384,12.4480,10.7926,0.20,rough
95.9289,1.9600,-0.2500,-0.2200,0.1971,-0.2022,0.2468,12.4515,10.7560,0.20,rough
96.0050,1.9900,-0.3000,-0.1100,0.1418,-0.2021,0.2557,12.4549,10.7190,0.20,rough
96.0791,2.0000,-0.3000,-0.0600,0.0762,-0.1994,0.2636,12.4582,10.6817,0.20,rough
96.1550,2.0100,-0.2000,-0.1100,0.0322,-0.2175,0.2613,12.4613,10.6445,0.20,rough
96.2302,1.9800,-0.1500,-0.1000,0.0285,-0.2171,0.2510,12.4629,10.6080,0.20,rough
96.3052,2.0100,-0.1500,-0.1100,0.0278,-0.2121,0.2395,12.4638,10.5721,0.20,rough
96.3804,2.0000,-0.1500,-0.1600,0.0606,-0.1881,0.2310,12.4638,10.5388,0.20,rough
96.4569,1.9700,-0.2000,-0.1900,0.0736,-0.1610,0.2287,12.4627,10.5059,0.20,rough
96.5378,2.0000,-0.2000,-0.3400,0.0717,-0.1436,0.2318,12.4606,10.4726,0.20,rough
96.6169,2.0100,-0.2500,-0.4300,0.0570,-0.1248,0.2365,12.4581,10.4389,0.20,rough
96.6954,1.9800,-0.2000,-0.5600,0.0414,-0.1113,0.2416,12.4553,10.4051,0.20,rough
96.7762,2.0100,-0.2000,-0.6900,0.0224,-0.1016,0.2479,12.4528,10.3712,0.20,rough
96.8599,2.0000,-0.2500,-0.7600,0.0323,-0.0669,0.2467,12.4515,10.3379,0.20,rough
96.9396,1.9900,-0.1500,-0.8700,0.0557,-0.0251,0.2454,12.4503,10.3045,0.20,rough
97.0191,2.0000,-0.2000,-0.9000,0.0866,0.0206,0.2476,12.4487,10.2704,0.20,rough
97.1018,2.0100,-0.2000,-0.9300,0.0706,0.0404,0.2417,12.4464,10.2349,0.20,rough
97.1777,2.0000,-0.1000,-1.0800,0.0364,0.0519,0.2359,12.4438,10.1980,0.20,rough
97.2546,2.0100,-0.1000,-1.1100,-0.0166,0.0505,0.2338,12.4418,10.1604,0.20,rough
97.3313,0.2000,-0.1000,-1.1800,-0.0812,0.0442,0.2332,12.4403,10.1223,0.20,rough
97.4234,0.2000,-0.1500,-1.0300,-0.1475,0.0619,0.2437,12.4392,10.0845,0.20,rough
97.5144,0.2000,-0.1500,-0.9600,-0.1319,0.0687,0.2450,12.4336,10.0516,0.20,rough
97.6063,0.2000,-0.1000,-1.0300,-0.1158,0.0716,0.2474,12.4274,10.0188,0.20,rough
97.6982,0.2000,-0.1000,-1.0800,-0.1197,0.0864,0.2318,12.4211,9.9899,0.20,rough
97.7916,0.2000,-0.1000,-1.0900,-0.1067,0.0962,0.2104,12.4134,9.9635,0.20,rough
97.8833,0.2000,-0.0500,-1.1600,-0.0810,0.1018,0.1954,12.4050,9.9380,0.20,rough
97.9718,0.2000,-0.0500,-1.1500,-0.0463,0.1095,0.1928,12.3969,9.9134,0.20,rough
98.0721,0.2000,-0.0500,-1.1600,0.0019,0.1220,0.2020,12.3897,9.8891,0.20,rough
98.1622,0.2000,0.0000,-1.1700,0.0549,0.1392,0.2199,12.3834,9.8648,0.20,rough
98.2514,0.2000,0.0000,-1.1800,0.1149,0.1638,0.2394,12.3776,9.8405,0.20,rough
98.3402,0.2000,0.0000,-1.1300,0.0975,0.1658,0.2440,12.3725,9.8199,0.20,rough
98.4268,0.2000,0.0500,-1.1000,0.0747,0.1694,0.2452,12.3678,9.7998,0.20,rough
98.5147,0.2000,0.0500,-1.0100,0.0383,0.1541,0.2458,12.3641,9.7804,0.20,rough
98.6031,0.3500,0.1000,-0.9800,-0.0058,0.1233,0.2477,12.3617,9.7618,0.20,rough
98.6955,0.5200,0.1500,-0.9900,-0.0181,0.1027,0.2493,12.3597,9.7430,0.20,rough
98.7898,0.6100,0.1500,-0.9400,-0.0229,0.0885,0.2551,12.3583,9.7250,0.20,rough
98.8871,0.7800,0.2000,-0.9700,-0.0153,0.0845,0.2639,12.3572,9.7072,0.20,rough
98.9844,0.9500,0.2500,-1.0200,-0.0006,0.0821,0.2734,12.3565,9.6892,0.20,rough
99.0807,1.0800,0.2500,-1.0300,0.0293,0.0749,0.2801,12.3555,9.6712,0.20,rough
99.1777,1.2300,0.3000,-1.0600,0.0608,0.0603,0.2834,12.3543,9.6537,0.20,rough
99.2752,1.3000,0.3000,-1.0500,0.0527,0.0610,0.2836,12.3540,9.6370,0.20,rough
99.3701,1.4100,0.3000,-1.0400,0.0335,0.0616,0.2842,12.3542,9.6199,0.20,rough
99.4663,1.5000,0.2500,-0.9300,0.0145,0.0598,0.2857,12.3545,9.6021,0.20,rough
