Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,122.33
Collisions,1
Min_Dist,0.278
Actual_Path,48.34
AStar_Path,48.15
RMS_Vx,0.12483
RMS_Vy,0.05609
RMS_Yaw,0.06451
Jerk_Vx,0.05463
Jerk_Vy,0.05394
Jerk_Yaw,0.06208
RMS_Roll,0.13657
RMS_Pitch,0.13102

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.3538,2.0100,1.0000,-0.9500,0.1865,-0.1334,0.2254,9.9321,13.4388,0.20,rough
72.4163,2.0000,1.0000,-0.9400,0.2136,-0.1133,0.2112,9.9499,13.4417,0.20,rough
72.4796,2.0100,1.0000,-1.0900,0.2216,-0.0820,0.1987,9.9684,13.4452,0.20,rough
72.5420,2.0000,1.0000,-1.1400,0.2192,-0.0434,0.1904,9.9870,13.4488,0.20,rough
72.6064,1.9900,1.0000,-1.1900,0.2514,-0.0046,0.1839,10.0055,13.4525,0.20,rough
72.6699,1.9800,1.0000,-1.3000,0.2719,0.0423,0.1813,10.0242,13.4563,0.20,rough
72.7346,2.0100,1.0000,-1.3900,0.2167,0.0597,0.1830,10.0422,13.4607,0.20,rough
72.7961,2.0000,1.0000,-1.4600,0.1419,0.0621,0.1881,10.0601,13.4651,0.20,rough
72.8587,1.9700,0.9500,-1.4400,0.0588,0.0486,0.1910,10.0789,13.4697,0.20,rough
72.9245,1.9400,0.9500,-1.5000,0.0405,0.0380,0.1778,10.0974,13.4746,0.20,rough
72.9893,2.0100,0.8500,-1.5000,0.0422,0.0089,0.1668,10.1167,13.4800,0.20,rough
73.0555,2.0000,0.8000,-1.5000,0.0637,-0.0299,0.1675,10.1376,13.4856,0.20,rough
73.1206,1.9900,0.7500,-1.5000,0.1023,-0.0717,0.1685,10.1599,13.4911,0.20,rough
73.1848,1.9600,0.7000,-1.4800,0.1424,-0.1164,0.1707,10.1834,13.4960,0.20,rough
73.2516,1.9100,0.7000,-1.5000,0.1842,-0.1611,0.1744,10.2081,13.5000,0.20,rough
73.3189,1.9800,0.6500,-1.5000,0.2183,-0.2070,0.1803,10.2337,13.5035,0.20,rough
73.3854,1.9300,0.6500,-1.4800,0.1596,-0.1996,0.1949,10.2593,13.5067,0.20,rough
73.4519,2.0000,0.6500,-1.5000,0.1238,-0.1984,0.2138,10.2867,13.5102,0.20,rough
73.5154,1.9500,0.6500,-1.5000,0.1136,-0.1938,0.2351,10.3149,13.5137,0.20,rough
73.5805,2.0000,0.6500,-1.5000,0.1157,-0.1721,0.2518,10.3431,13.5171,0.20,rough
73.6439,1.9500,0.6500,-1.4800,0.0886,-0.1431,0.2594,10.3711,13.5205,0.20,rough
73.7092,2.0000,0.7000,-1.5000,0.0541,-0.1156,0.2600,10.3994,13.5239,0.20,rough
73.7730,1.9900,0.7000,-1.4800,0.0221,-0.0984,0.2489,10.4280,13.5273,0.20,rough
73.8378,2.0000,0.7500,-1.5000,0.0262,-0.1083,0.2269,10.4572,13.5302,0.20,rough
73.9018,2.0100,0.7000,-1.4400,0.0193,-0.1229,0.2074,10.4872,13.5333,0.20,rough
73.9686,2.0000,0.7500,-1.4800,0.0090,-0.1418,0.1951,10.5181,13.5362,0.20,rough
74.0346,2.0100,0.6500,-1.3800,0.0016,-0.1627,0.1916,10.5495,13.5390,0.20,rough
74.1018,2.0000,0.5500,-1.2800,-0.0085,-0.1824,0.1960,10.5813,13.5415,0.20,rough
74.1693,2.0100,0.5500,-1.2900,-0.0193,-0.2016,0.2063,10.6134,13.5439,0.20,rough
74.2354,1.9800,0.4000,-1.1400,-0.0339,-0.2208,0.2187,10.6458,13.5461,0.20,rough
74.3032,2.0100,0.4500,-1.2100,0.0253,-0.2161,0.2206,10.6775,13.5457,0.20,rough
74.3687,2.0000,0.3500,-1.1000,0.1039,-0.2015,0.2214,10.7091,13.5444,0.20,rough
74.4351,2.0100,0.3000,-1.0300,0.1863,-0.1783,0.2233,10.7410,13.5415,0.20,rough
74.5022,2.0000,0.3000,-1.0200,0.2726,-0.1478,0.2246,10.7730,13.5379,0.20,rough
74.5704,2.0100,0.2500,-0.9700,0.3049,-0.1675,0.2111,10.8032,13.5329,0.20,rough
74.6355,2.0000,0.2500,-0.9200,0.3499,-0.1828,0.2026,10.8332,13.5273,0.20,rough
74.7030,1.9700,0.1500,-0.7700,0.3726,-0.1876,0.1999,10.8620,13.5208,0.20,rough
74.7683,2.0000,0.1500,-0.7600,0.3246,-0.1563,0.2030,10.8888,13.5136,0.20,rough
74.8344,2.0100,0.1000,-0.7300,0.2602,-0.1136,0.2117,10.9159,13.5061,0.20,rough
74.9003,2.0000,0.1000,-0.7400,0.2113,-0.0806,0.2165,10.9413,13.4979,0.20,rough
74.9669,2.0100,0.0500,-0.6900,0.1873,-0.0803,0.2073,10.9610,13.4880,0.20,rough
75.0321,1.9800,0.0500,-0.6200,0.1640,-0.0823,0.1970,10.9804,13.4776,0.20,rough
75.1005,2.0100,0.0500,-0.5300,0.1654,-0.0971,0.1838,10.9991,13.4667,0.20,rough
75.1672,2.0000,0.0500,-0.4800,0.1772,-0.1214,0.1722,11.0166,13.4552,0.20,rough
75.2355,1.9700,0.0500,-0.4100,0.2029,-0.1509,0.1613,11.0336,13.4432,0.20,rough
75.3047,2.0000,0.1000,-0.4200,0.2252,-0.1788,0.1553,11.0507,13.4302,0.20,rough
75.3727,2.0100,0.1000,-0.3900,0.2206,-0.1929,0.1519,11.0682,13.4151,0.20,rough
75.4377,1.9600,0.0500,-0.3200,0.1811,-0.1739,0.1583,11.0858,13.3995,0.20,rough
75.5065,2.0100,0.1000,-0.3900,0.1331,-0.1425,0.1689,11.1028,13.3834,0.20,rough
75.5715,2.0000,0.0500,-0.3400,0.0809,-0.1136,0.1896,11.1201,13.3673,0.20,rough
75.6399,2.0100,0.0500,-0.3500,0.0863,-0.0596,0.1998,11.1369,13.3495,0.20,rough
75.7072,2.0000,0.0500,-0.3400,0.0458,-0.0379,0.1962,11.1525,13.3320,0.20,rough
75.7758,1.9900,0.0500,-0.3500,0.0105,-0.0220,0.1952,11.1681,13.3136,0.20,rough
75.8482,2.0000,0.0500,-0.3600,-0.0173,-0.0058,0.1990,11.1840,13.2944,0.20,rough
75.9235,2.0100,0.0000,-0.3500,-0.0338,0.0152,0.2076,11.2007,13.2747,0.20,rough
75.9962,1.9600,0.0000,-0.3600,-0.0342,0.0491,0.2217,11.2181,13.2544,0.20,rough
76.0707,2.0100,0.0000,-0.3900,-0.0302,0.0952,0.2322,11.2367,13.2336,0.20,rough
76.1409,1.9800,0.0000,-0.4000,-0.0327,0.1384,0.2391,11.2552,13.2127,0.20,rough
76.2099,2.0100,0.0000,-0.4300,-0.0257,0.1697,0.2420,11.2732,13.1916,0.20,rough
76.2763,1.9800,0.0000,-0.4600,-0.0165,0.1907,0.2436,11.2909,13.1703,0.20,rough
76.3455,2.0100,0.0000,-0.4900,-0.0002,0.1965,0.2439,11.3083,13.1488,0.20,rough
76.4116,2.0000,0.0000,-0.5000,0.0377,0.1881,0.2419,11.3252,13.1273,0.20,rough
76.4796,2.0100,0.0000,-0.5500,0.0583,0.2019,0.2321,11.3419,13.1064,0.20,rough
76.5462,2.0000,0.0000,-0.5600,0.0790,0.2261,0.2245,11.3583,13.0856,0.20,rough
76.6129,1.9700,0.0000,-0.5700,0.1086,0.2521,0.2215,11.3746,13.0650,0.20,rough
76.6826,2.0000,0.0000,-0.5800,0.1453,0.2773,0.2202,11.3911,13.0445,0.20,rough
76.7525,1.9900,0.0500,-0.6700,0.1712,0.2932,0.2168,11.4076,13.0247,0.20,rough
76.8194,2.0000,0.0500,-0.6600,0.1543,0.2800,0.2103,11.4234,13.0069,0.20,rough
76.8866,2.0100,0.1000,-0.6900,0.1330,0.2522,0.2066,11.4395,12.9894,0.20,rough
76.9535,1.9600,0.1000,-0.6400,0.1160,0.2100,0.2014,11.4556,12.9728,0.20,rough
77.0235,2.0100,0.0500,-0.5700,0.1224,0.1662,0.1889,11.4713,12.9563,0.20,rough
77.0904,1.9800,0.1500,-0.6800,0.1161,0.1211,0.1834,11.4869,12.9397,0.20,rough
77.1612,2.0100,0.1500,-0.6300,0.1041,0.0827,0.1838,11.5029,12.9231,0.20,rough
77.2297,2.0000,0.1500,-0.6000,0.0977,0.0635,0.1907,11.5196,12.9061,0.20,rough
77.2986,1.9700,0.2000,-0.6300,0.1548,0.0443,0.1977,11.5278,12.8942,0.20,rough
77.3664,2.0000,0.1500,-0.6200,0.1569,0.0415,0.2062,11.5362,12.8815,0.20,rough
77.4348,2.0100,0.1500,-0.6700,0.1567,0.0562,0.2180,11.5450,12.8684,0.20,rough
77.5009,2.0000,0.2000,-0.7600,0.1550,0.0706,0.2326,11.5540,12.8551,0.20,rough
77.5701,1.9700,0.2000,-0.7700,0.1682,0.0736,0.2438,11.5625,12.8418,0.20,rough
77.6387,2.0000,0.1500,-0.7600,0.1969,0.0627,0.2513,11.5707,12.8287,0.20,rough
77.7063,2.0100,0.1500,-0.7900,0.2151,0.0524,0.2495,11.5796,12.8155,0.20,rough
77.7724,2.0000,0.1500,-0.8400,0.2273,0.0440,0.2366,11.5896,12.8021,0.20,rough
77.8390,1.9500,0.1500,-0.8700,0.2330,0.0436,0.2246,11.6010,12.7884,0.20,rough
77.9073,2.0000,0.1500,-0.9200,0.2412,0.0499,0.2176,11.6140,12.7743,0.20,rough
77.9744,2.0100,0.1000,-0.9100,0.2615,0.0625,0.2151,11.6286,12.7598,0.20,rough
78.0411,1.9400,0.1000,-0.9800,0.2914,0.0753,0.2161,11.6443,12.7450,0.20,rough
78.1116,2.0100,0.1000,-1.0100,0.2715,0.0685,0.2154,11.6596,12.7301,0.20,rough
78.1769,2.0000,0.1000,-0.9800,0.2545,0.0533,0.2165,11.6751,12.7150,0.20,rough
78.2435,1.9500,0.1500,-0.9900,0.2193,0.0189,0.2160,11.6903,12.6994,0.20,rough
78.3133,2.0000,0.2000,-1.0000,0.1577,-0.0381,0.2114,11.7053,12.6834,0.20,rough
78.3836,1.9900,0.2000,-0.9300,0.1244,-0.0767,0.1994,11.7213,12.6643,0.20,rough
78.4526,2.0000,0.3000,-0.9800,0.0924,-0.1053,0.1929,11.7382,12.6434,0.20,rough
78.5217,2.0100,0.3000,-0.9300,0.0499,-0.1180,0.1943,11.7561,12.6210,0.20,rough
78.5897,1.9000,0.3500,-0.9200,-0.0122,-0.1347,0.2002,11.7746,12.5987,0.20,rough
78.6659,2.0100,0.3500,-0.9100,-0.0742,-0.1261,0.2080,11.7934,12.5759,0.20,rough
78.7341,2.0000,0.4000,-0.9400,-0.1193,-0.0833,0.2175,11.8121,12.5530,0.20,rough
78.8056,2.0100,0.4000,-0.8900,-0.1605,-0.0356,0.2264,11.8306,12.5296,0.20,rough
78.8732,1.9600,0.4500,-0.9000,-0.1640,-0.0031,0.2279,11.8478,12.5063,0.20,rough
78.9495,2.0100,0.4500,-0.8500,-0.1276,-0.0115,0.2250,11.8644,12.4835,0.20,rough
79.0236,1.9400,0.4500,-0.8000,-0.0993,-0.0147,0.2125,11.8820,12.4606,0.20,rough
79.1023,1.9900,0.5000,-0.8300,-0.0750,-0.0158,0.2013,11.9003,12.4373,0.20,rough
79.1817,2.0000,0.5000,-0.8200,-0.0362,-0.0383,0.1999,11.9181,12.4138,0.20,rough
79.2595,1.9700,0.5000,-0.7900,0.0045,-0.0663,0.2037,11.9356,12.3901,0.20,rough
79.3388,2.0000,0.5000,-0.7800,0.0347,-0.0805,0.2091,11.9529,12.3660,0.20,rough
79.4146,2.0100,0.5500,-0.8100,0.0482,-0.0682,0.2159,11.9702,12.3415,0.20,rough
79.4900,1.9800,0.5000,-0.7400,0.0547,-0.0303,0.2250,11.9877,12.3168,0.20,rough
79.5663,2.0100,0.5500,-0.7700,0.0660,0.0241,0.2360,12.0056,12.2921,0.20,rough
79.6419,1.9600,0.5000,-0.6800,0.0831,0.0869,0.2479,12.0236,12.2671,0.20,rough
79.7246,2.0100,0.5000,-0.6700,0.0605,0.1068,0.2333,12.0422,12.2430,0.20,rough
79.7990,1.9400,0.4500,-0.6000,0.0521,0.1140,0.2191,12.0605,12.2174,0.20,rough
79.8782,1.9900,0.4500,-0.6100,0.0542,0.1104,0.2109,12.0794,12.1901,0.20,rough
79.9527,2.0000,0.4500,-0.6200,0.0560,0.1053,0.2109,12.0988,12.1609,0.20,rough
80.0235,1.9700,0.4000,-0.5900,0.0585,0.1103,0.2190,12.1186,12.1299,0.20,rough
80.0988,2.0000,0.3500,-0.5400,0.0580,0.1268,0.2320,12.1390,12.0978,0.20,rough
80.1760,2.0100,0.3500,-0.5500,0.0683,0.1417,0.2413,12.1587,12.0654,0.20,rough
80.2474,1.9400,0.3000,-0.5200,0.0839,0.1505,0.2466,12.1775,12.0329,0.20,rough
80.3270,1.9900,0.3000,-0.5700,0.0959,0.1477,0.2513,12.1960,12.0002,0.20,rough
80.3993,2.0000,0.2500,-0.5600,0.1093,0.1259,0.2541,12.2139,11.9673,0.20,rough
80.4691,2.0100,0.2000,-0.5300,0.1161,0.0967,0.2493,12.2317,11.9348,0.20,rough
80.5378,1.9800,0.1500,-0.4800,0.1161,0.0673,0.2388,12.2497,11.9025,0.20,rough
80.6105,2.0100,0.1500,-0.4700,0.1223,0.0314,0.2267,12.2673,11.8703,0.20,rough
80.6841,2.0000,0.1000,-0.3800,0.1561,-0.0034,0.2189,12.2847,11.8380,0.20,rough
80.7529,1.9700,0.1000,-0.3500,0.1548,-0.0092,0.2131,12.3011,11.8047,0.20,rough
80.8229,2.0000,0.1000,-0.3200,0.1571,-0.0139,0.2110,12.3172,11.7713,0.20,rough
80.8910,2.0100,0.0500,-0.2300,0.1585,-0.0142,0.2126,12.3333,11.7376,0.20,rough
80.9593,1.9400,0.0500,-0.2200,0.1611,-0.0088,0.2185,12.3495,11.7038,0.20,rough
81.0341,1.9900,0.0000,-0.1500,0.1449,0.0125,0.2235,12.3658,11.6703,0.20,rough
81.1058,2.0000,-0.0500,-0.1000,0.0783,0.0298,0.2258,12.3830,11.6382,0.20,rough
81.1782,1.9500,-0.0500,-0.1100,0.0622,0.0695,0.2160,12.3967,11.6092,0.20,rough
81.2508,2.0000,-0.1500,-0.0600,0.0419,0.0963,0.2104,12.4100,11.5797,0.20,rough
81.3240,2.0100,-0.2000,-0.0700,0.0106,0.1145,0.2063,12.4227,11.5494,0.20,rough
81.3916,1.9800,-0.2000,-0.1200,-0.0187,0.1416,0.2037,12.4348,11.5179,0.20,rough
81.4615,2.0100,-0.3000,-0.0700,0.0029,0.1594,0.2009,12.4470,11.4898,0.20,rough
81.5286,1.9400,-0.3500,-0.2000,0.0048,0.1747,0.2028,12.4595,11.4616,0.20,rough
81.6006,1.9900,-0.4000,-0.3100,-0.0183,0.1898,0.2051,12.4721,11.4335,0.20,rough
81.6716,2.0000,-0.5500,-0.3200,-0.0405,0.2189,0.2074,12.4847,11.4053,0.20,rough
81.7397,2.0100,-0.7000,-0.3100,-0.0593,0.2472,0.2088,12.4971,11.3774,0.20,rough
81.8052,2.0000,-0.8000,-0.3800,-0.0415,0.2755,0.2071,12.5087,11.3500,0.20,rough
81.8727,0.2000,-0.9000,-0.4700,-0.0177,0.3176,0.1975,12.5198,11.3227,0.20,rough
81.9452,0.2000,-0.7000,-0.6200,0.0150,0.3693,0.1763,12.5317,11.2953,0.20,rough
82.0164,0.2000,-0.6000,-0.7700,0.0394,0.3796,0.1663,12.5440,11.2675,0.20,rough
82.0864,0.2000,-0.6500,-0.9200,0.0774,0.3550,0.1649,12.5565,11.2395,0.20,rough
82.1571,0.2000,-0.7000,-1.0500,0.0919,0.3205,0.1727,12.5698,11.2135,0.20,rough
82.2272,0.2000,-0.6500,-1.2000,0.0116,0.2641,0.1915,12.5839,11.1931,0.20,rough
82.2991,0.2000,-0.6500,-1.2300,-0.1010,0.2157,0.2030,12.5981,11.1735,0.20,rough
82.3754,0.2000,-0.6500,-1.2600,-0.1452,0.2052,0.1931,12.6118,11.1566,0.20,rough
82.4547,0.2000,-0.7500,-1.2100,-0.1541,0.2065,0.1829,12.6253,11.1407,0.20,rough
82.5363,0.2000,-0.7000,-1.2600,-0.1659,0.2125,0.1810,12.6390,11.1252,0.20,rough
82.6151,0.2000,-0.7000,-1.2500,-0.1773,0.2277,0.1905,12.6531,11.1099,0.20,rough
82.6938,0.2000,-0.8000,-1.1600,-0.1862,0.2489,0.2065,12.6676,11.0948,0.20,rough
82.7757,0.2000,-0.8000,-1.1500,-0.1967,0.2733,0.2239,12.6824,11.0795,0.20,rough
82.8564,0.2000,-0.8000,-1.1400,-0.1877,0.2677,0.2329,12.6948,11.0634,0.20,rough
82.9342,0.2000,-0.9000,-1.0300,-0.1749,0.2589,0.2390,12.7071,11.0472,0.20,rough
83.0087,0.2000,-0.8500,-1.0400,-0.1571,0.2462,0.2431,12.7192,11.0309,0.20,rough
83.0828,0.2000,-0.8500,-1.0100,-0.1723,0.2348,0.2429,12.7314,11.0152,0.20,rough
83.1607,0.2000,-1.0000,-0.8800,-0.1982,0.2315,0.2419,12.7436,11.0005,0.20,rough
83.2323,0.2000,-0.9500,-0.8900,-0.1819,0.2219,0.2402,12.7541,10.9865,0.20,rough
83.3016,0.2000,-0.9500,-0.8800,-0.1692,0.2131,0.2392,12.7641,10.9731,0.20,rough
83.3711,0.2000,-0.9500,-0.8500,-0.1579,0.2107,0.2373,12.7727,10.9601,0.20,rough
83.4407,0.2000,-1.0000,-0.7800,-0.1524,0.2013,0.2368,12.7800,10.9477,0.20,rough
83.5084,0.2000,-1.0000,-0.7500,-0.1560,0.1859,0.2374,12.7861,10.9357,0.20,rough
83.5767,0.2000,-1.0000,-0.7400,-0.1480,0.1700,0.2366,12.7905,10.9240,0.20,rough
83.6454,0.2000,-1.0000,-0.7100,-0.1331,0.1527,0.2350,12.7929,10.9125,0.20,rough
83.7149,0.2000,-1.0000,-0.6800,-0.1229,0.1328,0.2345,12.7938,10.9013,0.20,rough
83.7857,0.2000,-1.0000,-0.6500,-0.1122,0.1099,0.2356,12.7933,10.8903,0.20,rough
83.8579,0.2000,-1.0000,-0.6000,-0.1077,0.0909,0.2371,12.7919,10.8794,0.20,rough
83.9316,0.2000,-1.0000,-0.5700,-0.0969,0.0693,0.2418,12.7904,10.8686,0.20,rough
84.0083,0.2000,-1.0000,-0.5400,-0.0681,0.0426,0.2467,12.7886,10.8583,0.20,rough
84.0855,0.2000,-0.9500,-0.5700,-0.0406,0.0123,0.2524,12.7870,10.8481,0.20,rough
84.1678,0.2000,-0.9500,-0.5200,-0.0148,-0.0228,0.2584,12.7856,10.8379,0.20,rough
84.2509,0.2000,-1.0000,-0.4500,0.0086,-0.0439,0.2586,12.7832,10.8277,0.20,rough
84.3277,0.2000,-1.0000,-0.4200,-0.0018,-0.0524,0.2534,12.7800,10.8179,0.20,rough
84.4046,0.2000,-1.0000,-0.3900,0.0006,-0.0503,0.2535,12.7760,10.8077,0.20,rough
84.4815,0.2000,-0.9500,-0.4000,0.0038,-0.0372,0.2581,12.7712,10.7974,0.20,rough
84.5660,0.2000,-0.9500,-0.3900,0.0033,-0.0183,0.2661,12.7661,10.7870,0.20,rough
84.6496,0.2000,-0.9000,-0.4200,-0.0007,0.0069,0.2764,12.7608,10.7765,0.20,rough
84.7382,0.2000,-1.0000,-0.3300,-0.0177,0.0367,0.2872,12.7556,10.7659,0.20,rough
84.8185,0.2000,-0.9500,-0.3400,-0.0362,0.0716,0.2968,12.7505,10.7556,0.20,rough
84.9014,0.2000,-0.9000,-0.3500,-0.0266,0.0688,0.2993,12.7436,10.7468,0.20,rough
84.9874,0.2000,-0.8500,-0.3600,-0.0066,0.0578,0.3000,12.7359,10.7388,0.20,rough
85.0781,0.3500,-0.8500,-0.3500,0.0269,0.0374,0.2993,12.7273,10.7314,0.20,rough
85.1706,0.5200,-0.9000,-0.3000,0.0068,0.0264,0.2935,12.7186,10.7241,0.20,rough
85.2596,0.6700,-0.8000,-0.3500,-0.0092,0.0091,0.2900,12.7095,10.7169,0.20,rough
85.3548,0.8400,-0.8500,-0.2800,-0.0179,-0.0142,0.2885,12.7001,10.7094,0.20,rough
85.4487,1.0100,-1.0000,-0.1500,-0.0211,-0.0406,0.2891,12.6908,10.7016,0.20,rough
85.5302,1.1600,-0.8000,-0.2800,-0.0232,-0.0679,0.2916,12.6814,10.6934,0.20,rough
85.6183,1.3100,-0.9500,-0.1300,-0.0279,-0.0956,0.2960,12.6721,10.6849,0.20,rough
85.6988,1.4600,-0.9000,-0.1800,-0.0384,-0.1268,0.3019,12.6628,10.6762,0.20,rough
85.7835,1.6100,-1.0000,-0.0700,-0.0485,-0.1584,0.3076,12.6538,10.6675,0.20,rough
85.8603,1.7600,-0.9500,-0.0800,-0.0244,-0.1558,0.3027,12.6443,10.6568,0.20,rough
85.9397,1.9100,-1.0000,0.0100,-0.0211,-0.1636,0.2937,12.6348,10.6449,0.20,rough
86.0132,2.0000,-1.0000,0.0600,-0.0323,-0.1779,0.2837,12.6252,10.6314,0.20,rough
86.0802,2.0100,-0.9500,-0.0100,-0.0307,-0.1857,0.2785,12.6147,10.6160,0.20,rough
86.1472,2.0000,-0.8000,-0.1400,-0.0157,-0.1859,0.2783,12.6035,10.5985,0.20,rough
86.2215,2.0100,-0.9000,-0.0300,0.0025,-0.1824,0.2826,12.5915,10.5785,0.20,rough
86.2960,2.0000,-0.8000,-0.1600,0.0247,-0.1713,0.2898,12.5789,10.5567,0.20,rough
86.3680,2.0100,-0.7000,-0.2300,0.0377,-0.1571,0.2970,12.5658,10.5339,0.20,rough
86.4359,2.0000,-0.7500,-0.2200,0.0400,-0.1416,0.3037,12.5528,10.5108,0.20,rough
86.5079,2.0100,-0.6000,-0.3300,0.0227,-0.1237,0.3071,12.5400,10.4874,0.20,rough
86.5806,2.0000,-0.6000,-0.3200,-0.0118,-0.1020,0.3062,12.5278,10.4638,0.20,rough
86.6508,2.0100,-0.5000,-0.4700,-0.0275,-0.1024,0.2965,12.5156,10.4405,0.20,rough
86.7214,2.0000,-0.3500,-0.6000,-0.0348,-0.1109,0.2802,12.5037,10.4173,0.20,rough
86.7926,2.0100,-0.4500,-0.5500,-0.0424,-0.1213,0.2608,12.4926,10.3937,0.20,rough
86.8617,2.0000,-0.3000,-0.6800,-0.0461,-0.1379,0.2445,12.4822,10.3694,0.20,rough
86.9314,2.0100,-0.3500,-0.6900,-0.0477,-0.1598,0.2349,12.4722,10.3443,0.20,rough
87.0017,2.0000,-0.2000,-0.8200,-0.0551,-0.1806,0.2312,12.4629,10.3184,0.20,rough
87.0708,2.0100,-0.2500,-0.8300,-0.0634,-0.1996,0.2336,12.4541,10.2923,0.20,rough
87.1381,2.0000,-0.1000,-0.9600,-0.0428,-0.2067,0.2357,12.4446,10.2663,0.20,rough
87.2056,2.0100,-0.1000,-0.9700,-0.0105,-0.2095,0.2391,12.4352,10.2398,0.20,rough
87.2724,2.0000,-0.0500,-1.0000,0.0385,-0.2102,0.2444,12.4254,10.2125,0.20,rough
87.3401,2.0100,-0.0500,-1.0300,0.0634,-0.2275,0.2408,12.4153,10.1857,0.20,rough
87.4071,1.9600,0.0000,-1.0200,0.0839,-0.2547,0.2311,12.4048,10.1599,0.20,rough
87.4750,2.0100,0.1000,-1.1100,0.1235,-0.2761,0.2282,12.3934,10.1329,0.20,rough
87.5402,1.9200,0.1500,-1.0800,0.1731,-0.2938,0.2313,12.3808,10.1046,0.20,rough
87.6092,1.9900,0.2500,-1.1100,0.2253,-0.3088,0.2388,12.3674,10.0753,0.20,rough
87.6749,2.0000,0.4000,-1.1800,0.2669,-0.3174,0.2457,12.3539,10.0460,0.20,rough
87.7412,2.0100,0.5000,-1.1900,0.2737,-0.3066,0.2493,12.3414,10.0180,0.20,rough
87.8057,1.9600,0.5500,-1.1200,0.2660,-0.2905,0.2510,12.3295,9.9900,0.20,rough
87.8745,2.0100,0.7000,-1.2100,0.2573,-0.2693,0.2504,12.3181,9.9618,0.20,rough
87.9398,1.9000,0.7000,-1.0800,0.2493,-0.2396,0.2487,12.3072,9.9334,0.20,rough
88.0131,1.9500,0.7500,-1.0500,0.2392,-0.1934,0.2470,12.2966,9.9053,0.20,rough
88.0864,2.0000,0.7500,-0.9800,0.2723,-0.1530,0.2416,12.2857,9.8779,0.20,rough
88.1537,2.0100,0.9000,-1.0300,0.3453,-0.1221,0.2304,12.2744,9.8511,0.20,rough
88.2185,1.9800,0.8500,-0.9000,0.4083,-0.0863,0.2166,12.2630,9.8244,0.20,rough
88.2852,2.0100,0.8500,-0.8100,0.4521,-0.0486,0.2027,12.2518,9.7977,0.20,rough
88.3511,2.0000,0.7500,-0.6600,0.4664,-0.0211,0.1910,12.2409,9.7708,0.20,rough
88.4199,2.0100,0.7500,-0.5900,0.4366,-0.0047,0.1849,12.2342,9.7428,0.20,rough
88.4870,2.0000,0.6500,-0.5000,0.3850,0.0091,0.1819,12.2284,9.7143,0.20,rough
88.5546,2.0100,0.7500,-0.5900,0.3264,0.0216,0.1864,12.2233,9.6860,0.20,rough
88.6228,2.0000,0.7000,-0.5000,0.3242,0.0624,0.1728,12.2185,9.6585,0.20,rough
88.6901,2.0100,0.6000,-0.3900,0.3132,0.0803,0.1684,12.2133,9.6294,0.20,rough
88.7565,2.0000,0.6000,-0.3600,0.3044,0.0803,0.1687,12.2075,9.5981,0.20,rough
88.8237,2.0100,0.5500,-0.3300,0.2948,0.0705,0.1748,12.2009,9.5646,0.20,rough
88.8899,2.0000,0.4500,-0.2200,0.2875,0.0658,0.1873,12.1933,9.5292,0.20,rough
88.9555,2.0100,0.4500,-0.2100,0.2752,0.0698,0.2047,12.1853,9.4926,0.20,rough
89.0206,2.0000,0.3000,-0.0800,0.2624,0.0843,0.2221,12.1770,9.4553,0.20,rough
89.0886,2.0100,0.2500,-0.0100,0.2743,0.0852,0.2302,12.1685,9.4185,0.20,rough
89.1535,2.0000,0.2000,0.0400,0.2911,0.0851,0.2346,12.1597,9.3820,0.20,rough
89.2193,2.0100,0.1500,0.0700,0.3188,0.0772,0.2373,12.1505,9.3458,0.20,rough
89.2847,2.0000,0.1000,0.1000,0.3086,0.0732,0.2298,12.1417,9.3106,0.20,rough
89.3503,2.0100,0.2000,-0.0100,0.2850,0.0670,0.2193,12.1328,9.2757,0.20,rough
89.4154,2.0000,0.1000,0.1200,0.2648,0.0527,0.2099,12.1235,9.2404,0.20,rough
89.4813,2.0100,0.0000,0.2500,0.2467,0.0375,0.2063,12.1135,9.2044,0.20,rough
89.5468,2.0000,0.0500,0.2400,0.2265,0.0284,0.2091,12.1030,9.1673,0.20,rough
89.6122,2.0100,0.0000,0.3500,0.2105,0.0244,0.2177,12.0921,9.1295,0.20,rough
89.6788,2.0000,0.0000,0.4000,0.1961,0.0245,0.2281,12.0812,9.0912,0.20,rough
89.7522,2.0100,-0.0500,0.4900,0.1894,0.0352,0.2365,12.0703,9.0529,0.20,rough
89.8252,2.0000,-0.1500,0.5800,0.1893,0.0461,0.2449,12.0594,9.0144,0.20,rough
89.8945,2.0100,-0.2500,0.7300,0.1910,0.0538,0.2529,12.0484,8.9758,0.20,rough
89.9615,1.9800,-0.2500,0.7800,0.1579,0.0323,0.2526,12.0385,8.9383,0.20,rough
90.0361,2.0100,-0.3000,0.8500,0.1341,0.0175,0.2441,12.0278,8.9010,0.20,rough
90.1088,2.0000,-0.4000,1.0200,0.1173,0.0135,0.2355,12.0165,8.8639,0.20,rough
90.1810,2.0100,-0.4500,1.0700,0.0891,0.0142,0.2341,12.0052,8.8266,0.20,rough
