Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,218.54
Collisions,0
Min_Dist,0.295
Actual_Path,46.28
AStar_Path,48.15
RMS_Vx,0.03735
RMS_Vy,0.02409
RMS_Yaw,0.03584
Jerk_Vx,0.03323
Jerk_Vy,0.01551
Jerk_Yaw,0.03170
RMS_Roll,0.05651
RMS_Pitch,0.10287

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6336,0.4200,-0.3223,0.3400,0.0443,0.1148,0.2654,2.7718,6.2040,0.10,flat
18.6947,0.4100,-0.2000,0.1900,0.0532,0.1197,0.2739,2.7923,6.2245,0.10,flat
18.7600,0.4200,-0.2000,0.1800,0.0305,0.1086,0.2782,2.8121,6.2448,0.10,flat
18.8252,0.4100,-0.2000,0.1700,0.0037,0.0962,0.2774,2.8313,6.2647,0.10,flat
18.8904,0.4200,-0.2000,0.2000,-0.0008,0.1014,0.2716,2.8498,6.2837,0.10,flat
18.9549,0.4100,-0.2000,0.2100,-0.0131,0.0999,0.2684,2.8678,6.3027,0.10,flat
19.0207,0.4200,-0.2000,0.2400,-0.0296,0.0982,0.2675,2.8852,6.3218,0.10,flat
19.0847,0.4100,-0.2000,0.2500,-0.0476,0.1029,0.2683,2.9021,6.3409,0.10,flat
19.1497,0.4200,-0.2000,0.2400,-0.0706,0.1151,0.2700,2.9184,6.3601,0.10,flat
19.2132,0.4100,-0.2000,0.2900,-0.0746,0.1330,0.2737,2.9350,6.3793,0.10,flat
19.2779,0.4200,-0.2000,0.2800,-0.0599,0.1468,0.2777,2.9517,6.3981,0.10,flat
19.3422,0.4100,-0.2000,0.2900,-0.0318,0.1545,0.2828,2.9688,6.4163,0.10,flat
19.4092,0.4200,-0.2000,0.2800,-0.0132,0.1523,0.2867,2.9859,6.4341,0.10,flat
19.4736,0.4100,-0.2000,0.2900,-0.0228,0.1538,0.2862,3.0021,6.4514,0.10,flat
19.5383,0.4200,-0.2000,0.3000,-0.0216,0.1536,0.2870,3.0184,6.4686,0.10,flat
19.6036,0.4100,-0.2000,0.3100,-0.0090,0.1569,0.2879,3.0347,6.4855,0.10,flat
19.6687,0.4200,-0.2000,0.3000,0.0113,0.1659,0.2892,3.0511,6.5022,0.10,flat
19.7329,0.4100,-0.2000,0.3100,0.0346,0.1802,0.2919,3.0674,6.5190,0.10,flat
19.7967,0.4200,-0.2000,0.3200,0.0376,0.1783,0.2931,3.0830,6.5353,0.10,flat
19.8605,0.4100,-0.2000,0.3300,0.0240,0.1679,0.2949,3.0980,6.5517,0.10,flat
19.9244,0.4200,-0.2000,0.3400,0.0039,0.1435,0.2973,3.1126,6.5680,0.10,flat
19.9888,0.4100,-0.2000,0.3700,-0.0102,0.1151,0.2980,3.1270,6.5843,0.10,flat
20.0564,0.4200,-0.1500,0.3400,0.0023,0.0953,0.2938,3.1415,6.6000,0.10,flat
20.1236,0.4100,-0.1500,0.3500,0.0118,0.0699,0.2899,3.1556,6.6153,0.10,flat
20.1913,0.4200,-0.1000,0.3200,0.0177,0.0427,0.2866,3.1696,6.6303,0.10,flat
20.2608,0.4100,-0.1000,0.3300,0.0250,0.0177,0.2854,3.1835,6.6449,0.10,flat
20.3325,0.4200,-0.0500,0.3000,0.0345,-0.0065,0.2874,3.1974,6.6593,0.10,flat
20.4051,0.4100,-0.0000,0.2700,0.0409,-0.0270,0.2918,3.2112,6.6735,0.10,flat
20.4832,0.4200,-0.0000,0.2800,0.0403,-0.0393,0.2970,3.2243,6.6875,0.10,flat
20.5591,0.4100,0.0500,0.2700,0.0451,-0.0487,0.3023,3.2369,6.7015,0.10,flat
20.6309,0.4200,0.0500,0.2800,0.0449,-0.0568,0.3074,3.2491,6.7155,0.10,flat
20.7077,0.4100,0.1000,0.2500,0.0302,-0.0590,0.3115,3.2606,6.7296,0.10,flat
20.7824,0.4200,0.1000,0.2800,0.0115,-0.0615,0.3141,3.2716,6.7436,0.10,flat
20.8581,0.4100,0.1500,0.2500,0.0030,-0.0670,0.3131,3.2821,6.7570,0.10,flat
20.9289,0.4200,0.1500,0.2600,-0.0030,-0.0741,0.3113,3.2923,6.7702,0.10,flat
20.9967,0.4100,0.2000,0.2300,-0.0103,-0.0821,0.3088,3.3020,6.7833,0.10,flat
21.0636,0.4200,0.2000,0.2400,-0.0208,-0.0928,0.3059,3.3113,6.7962,0.10,flat
21.1291,0.4100,0.2500,0.1900,-0.0303,-0.1060,0.3034,3.3202,6.8092,0.10,flat
21.1940,0.4200,0.2500,0.2000,-0.0372,-0.1159,0.3014,3.3289,6.8221,0.10,flat
21.2589,0.4100,0.2500,0.2100,-0.0415,-0.1234,0.3026,3.3374,6.8350,0.10,flat
21.3245,0.4200,0.2500,0.2200,-0.0220,-0.1125,0.3062,3.3456,6.8473,0.10,flat
21.3894,0.4100,0.2500,0.2100,-0.0069,-0.0933,0.3108,3.3538,6.8598,0.10,flat
21.4565,0.4200,0.2500,0.2200,0.0084,-0.0638,0.3150,3.3621,6.8725,0.10,flat
21.5234,0.4100,0.2500,0.2300,0.0001,-0.0666,0.3118,3.3686,6.8838,0.10,flat
21.5898,0.4200,0.2500,0.2200,0.0004,-0.0685,0.3079,3.3749,6.8947,0.10,flat
21.6558,0.4100,0.2500,0.2100,0.0103,-0.0712,0.3036,3.3809,6.9055,0.10,flat
21.7218,0.4200,0.2500,0.2000,0.0258,-0.0745,0.3002,3.3869,6.9162,0.10,flat
21.7875,0.4100,0.2500,0.2100,0.0396,-0.0800,0.2986,3.3929,6.9268,0.10,flat
21.8544,0.4200,0.2500,0.2000,0.0518,-0.0889,0.2992,3.3987,6.9375,0.10,flat
21.9211,0.4100,0.2500,0.1900,0.0624,-0.0993,0.3019,3.4043,6.9479,0.10,flat
21.9876,0.4200,0.2500,0.2000,0.0698,-0.1122,0.3061,3.4095,6.9580,0.10,flat
22.0554,0.4100,0.2500,0.1900,0.0615,-0.1202,0.3088,3.4142,6.9679,0.10,flat
22.1230,0.4200,0.2500,0.2000,0.0528,-0.1294,0.3123,3.4184,6.9778,0.10,flat
22.1877,0.4100,0.2500,0.1900,0.0433,-0.1323,0.3164,3.4223,6.9879,0.10,flat
22.2532,0.4200,0.2500,0.1800,0.0269,-0.1289,0.3207,3.4257,6.9983,0.10,flat
22.3172,0.4100,0.2500,0.1700,0.0053,-0.1159,0.3248,3.4287,7.0089,0.10,flat
22.3830,0.4200,0.2500,0.1800,0.0083,-0.1131,0.3239,3.4319,7.0188,0.10,flat
22.4484,0.4100,0.2500,0.1700,0.0140,-0.1128,0.3205,3.4350,7.0283,0.10,flat
22.5135,0.4200,0.2500,0.1600,0.0159,-0.1119,0.3160,3.4377,7.0375,0.10,flat
22.5781,0.4100,0.2500,0.1500,0.0174,-0.1117,0.3112,3.4400,7.0465,0.10,flat
22.6445,0.4200,0.2500,0.1400,0.0210,-0.1112,0.3077,3.4419,7.0551,0.10,flat
22.7106,0.4100,0.2500,0.1500,0.0267,-0.1097,0.3063,3.4433,7.0635,0.10,flat
22.7773,0.4200,0.2500,0.1400,0.0299,-0.1069,0.3074,3.4443,7.0719,0.10,flat
22.8431,0.4100,0.2500,0.1300,0.0345,-0.1050,0.3104,3.4450,7.0803,0.10,flat
22.9093,0.4200,0.2500,0.1200,0.0404,-0.1036,0.3143,3.4456,7.0888,0.10,flat
22.9754,0.4100,0.2500,0.1300,0.0430,-0.1004,0.3186,3.4458,7.0974,0.10,flat
23.0422,0.4200,0.2500,0.1200,0.0379,-0.0927,0.3232,3.4458,7.1060,0.10,flat
23.1075,0.4100,0.2500,0.1100,0.0258,-0.0827,0.3275,3.4457,7.1145,0.10,flat
23.1734,0.4200,0.2500,0.1000,0.0294,-0.0685,0.3291,3.4459,7.1230,0.10,flat
23.2410,0.4500,0.2500,0.1100,0.0381,-0.0656,0.3246,3.4461,7.1310,0.10,flat
23.3061,0.4200,0.2500,0.1000,0.0457,-0.0688,0.3180,3.4462,7.1386,0.10,flat
23.3732,0.4100,0.2500,0.1100,0.0543,-0.0744,0.3112,3.4464,7.1462,0.10,flat
23.4414,0.4200,0.2500,0.1000,0.0640,-0.0820,0.3052,3.4468,7.1538,0.10,flat
23.5073,0.4100,0.2500,0.0900,0.0726,-0.0913,0.3016,3.4474,7.1613,0.10,flat
23.5739,0.4200,0.2500,0.1000,0.0775,-0.1013,0.3000,3.4480,7.1686,0.10,flat
23.6395,0.4100,0.2500,0.0900,0.0784,-0.1100,0.2996,3.4484,7.1757,0.10,flat
23.7051,0.4200,0.2500,0.0800,0.0812,-0.1202,0.3006,3.4489,7.1828,0.10,flat
23.7694,0.4100,0.2500,0.0900,0.0848,-0.1294,0.3025,3.4492,7.1897,0.10,flat
23.8351,0.4200,0.2500,0.0800,0.0857,-0.1394,0.3047,3.4494,7.1966,0.10,flat
23.8995,0.4100,0.2500,0.0700,0.0866,-0.1469,0.3073,3.4495,7.2034,0.10,flat
23.9651,0.4200,0.2500,0.0600,0.0871,-0.1526,0.3104,3.4494,7.2104,0.10,flat
24.0308,0.4100,0.2500,0.0700,0.0906,-0.1529,0.3135,3.4492,7.2177,0.10,flat
24.0981,0.4400,0.2500,0.0600,0.0910,-0.1526,0.3166,3.4488,7.2250,0.10,flat
24.1641,0.4500,0.2500,0.0500,0.0871,-0.1496,0.3197,3.4480,7.2325,0.10,flat
24.2298,0.4600,0.2500,0.0400,0.0753,-0.1420,0.3232,3.4469,7.2400,0.10,flat
24.2946,0.4500,0.2500,0.0500,0.0570,-0.1276,0.3270,3.4454,7.2476,0.10,flat
24.3590,0.4400,0.2500,0.0400,0.0290,-0.1069,0.3303,3.4436,7.2553,0.10,flat
24.4257,0.4500,0.2500,0.0300,0.0306,-0.1039,0.3290,3.4426,7.2623,0.10,flat
24.4903,0.4400,0.2500,0.0400,0.0375,-0.1051,0.3249,3.4416,7.2688,0.10,flat
24.5555,0.4100,0.2500,0.0300,0.0397,-0.1059,0.3196,3.4404,7.2752,0.10,flat
24.6213,0.4200,0.2500,0.0200,0.0400,-0.1056,0.3140,3.4388,7.2815,0.10,flat
24.6878,0.4100,0.2500,0.0100,0.0433,-0.1056,0.3090,3.4370,7.2876,0.10,flat
24.7551,0.4200,0.2500,0.0000,0.0453,-0.1049,0.3070,3.4349,7.2938,0.10,flat
24.8196,0.4100,0.2500,-0.0100,0.0472,-0.1045,0.3086,3.4324,7.3003,0.10,flat
24.8857,0.4200,0.2500,-0.0200,0.0448,-0.1023,0.3129,3.4294,7.3072,0.10,flat
24.9511,0.4100,0.2500,-0.0300,0.0409,-0.0983,0.3187,3.4261,7.3144,0.10,flat
25.0171,0.4200,0.2500,-0.0400,0.0389,-0.0942,0.3247,3.4226,7.3217,0.10,flat
25.0828,0.4100,0.2500,-0.0500,0.0362,-0.0895,0.3302,3.4189,7.3290,0.10,flat
25.1487,0.4200,0.2500,-0.0600,0.0333,-0.0847,0.3351,3.4153,7.3363,0.10,flat
25.2146,0.4100,0.2500,-0.0500,0.0472,-0.0697,0.3357,3.4122,7.3436,0.10,flat
25.2811,0.4200,0.2500,-0.0600,0.0592,-0.0617,0.3314,3.4091,7.3506,0.10,flat
25.3475,0.4100,0.2500,-0.0700,0.0599,-0.0670,0.3238,3.4058,7.3571,0.10,flat
25.4149,0.4200,0.2500,-0.0600,0.0627,-0.0741,0.3160,3.4027,7.3637,0.10,flat
25.4807,0.4100,0.2500,-0.0700,0.0699,-0.0816,0.3098,3.3998,7.3703,0.10,flat
25.5470,0.4200,0.2500,-0.0800,0.0808,-0.0888,0.3061,3.3971,7.3770,0.10,flat
25.6129,0.4100,0.2500,-0.0900,0.0895,-0.0952,0.3038,3.3946,7.3837,0.10,flat
25.6789,0.4200,0.2500,-0.0800,0.0920,-0.1008,0.3025,3.3920,7.3903,0.10,flat
25.7440,0.4100,0.2500,-0.0900,0.0944,-0.1062,0.3028,3.3896,7.3972,0.10,flat
25.8093,0.4200,0.2500,-0.0800,0.0948,-0.1113,0.3041,3.3872,7.4042,0.10,flat
25.8741,0.4100,0.2500,-0.0900,0.0929,-0.1167,0.3062,3.3848,7.4114,0.10,flat
25.9397,0.4200,0.2500,-0.1000,0.0912,-0.1221,0.3087,3.3822,7.4188,0.10,flat
26.0067,0.4300,0.2500,-0.0900,0.0904,-0.1267,0.3113,3.3794,7.4263,0.10,flat
26.0741,0.4600,0.2500,-0.1000,0.0911,-0.1287,0.3141,3.3764,7.4338,0.10,flat
26.1403,0.4500,0.2500,-0.1100,0.0896,-0.1269,0.3169,3.3732,7.4414,0.10,flat
26.2064,0.4800,0.2000,-0.0600,0.0876,-0.1220,0.3202,3.3696,7.4492,0.10,flat
26.2740,0.4900,0.2000,-0.0700,0.0813,-0.1127,0.3242,3.3658,7.4571,0.10,flat
26.3413,0.4800,0.2000,-0.0800,0.0695,-0.0953,0.3285,3.3618,7.4651,0.10,flat
26.4085,0.4500,0.2000,-0.0900,0.0519,-0.0797,0.3306,3.3579,7.4731,0.10,flat
26.4780,0.4600,0.2000,-0.1000,0.0471,-0.0824,0.3284,3.3549,7.4806,0.10,flat
26.5452,0.4500,0.2000,-0.0900,0.0394,-0.0861,0.3248,3.3517,7.4880,0.10,flat
26.6113,0.4400,0.2000,-0.1000,0.0349,-0.0904,0.3196,3.3484,7.4953,0.10,flat
26.6775,0.4100,0.1500,-0.0500,0.0365,-0.0964,0.3136,3.3448,7.5025,0.10,flat
26.7468,0.4200,0.1500,-0.0600,0.0373,-0.1018,0.3077,3.3411,7.5097,0.10,flat
26.8136,0.4100,0.1500,-0.0700,0.0378,-0.1081,0.3040,3.3375,7.5167,0.10,flat
26.8814,0.4200,0.1500,-0.0800,0.0388,-0.1130,0.3033,3.3338,7.5238,0.10,flat
26.9493,0.4100,0.1000,-0.0500,0.0400,-0.1165,0.3060,3.3299,7.5309,0.10,flat
27.0181,0.4200,0.1000,-0.0600,0.0395,-0.1176,0.3108,3.3259,7.5382,0.10,flat
27.0863,0.4100,0.1000,-0.0700,0.0379,-0.1171,0.3172,3.3219,7.5455,0.10,flat
27.1561,0.4200,0.1000,-0.0800,0.0348,-0.1149,0.3241,3.3178,7.5528,0.10,flat
27.2247,0.4100,0.1000,-0.0900,0.0316,-0.1115,0.3306,3.3137,7.5602,0.10,flat
27.2958,0.4400,0.0500,-0.0400,0.0411,-0.1028,0.3343,3.3101,7.5675,0.10,flat
27.3666,0.4500,0.0500,-0.0500,0.0677,-0.0866,0.3341,3.3070,7.5749,0.10,flat
27.4415,0.4600,0.0500,-0.0600,0.0659,-0.0909,0.3277,3.3038,7.5817,0.10,flat
27.5176,0.4700,0.0500,-0.0700,0.0602,-0.0981,0.3192,3.3007,7.5881,0.10,flat
27.5859,0.4400,0.0500,-0.0800,0.0577,-0.1045,0.3100,3.2980,7.5945,0.10,flat
27.6549,0.4300,0.0500,-0.0700,0.0560,-0.1121,0.3028,3.2956,7.6008,0.10,flat
27.7241,0.4400,0.0500,-0.0800,0.0549,-0.1212,0.2987,3.2936,7.6072,0.10,flat
27.7923,0.4300,-0.0000,-0.0500,0.0556,-0.1305,0.2981,3.2919,7.6136,0.10,flat
27.8624,0.4600,-0.0000,-0.0400,0.0578,-0.1380,0.3000,3.2907,7.6204,0.10,flat
27.9320,0.4700,-0.0000,-0.0500,0.0603,-0.1431,0.3031,3.2899,7.6272,0.10,flat
28.0027,0.5000,-0.0000,-0.0600,0.0590,-0.1443,0.3048,3.2890,7.6339,0.10,flat
28.0706,0.4900,-0.0000,-0.0700,0.0605,-0.1444,0.3057,3.2881,7.6408,0.10,flat
28.1420,0.5000,-0.0000,-0.0600,0.0648,-0.1428,0.3065,3.2874,7.6479,0.10,flat
28.2112,0.5100,-0.0000,-0.0700,0.0649,-0.1431,0.3071,3.2864,7.6548,0.10,flat
28.2821,0.5400,-0.0000,-0.0600,0.0663,-0.1434,0.3080,3.2854,7.6620,0.10,flat
28.3499,0.5300,-0.0000,-0.0500,0.0716,-0.1427,0.3098,3.2844,7.6695,0.10,flat
28.4196,0.5400,-0.0000,-0.0600,0.0747,-0.1383,0.3121,3.2834,7.6774,0.10,flat
28.4873,0.5100,-0.0000,-0.0500,0.0709,-0.1319,0.3153,3.2823,7.6856,0.10,flat
28.5554,0.5000,-0.0000,-0.0600,0.0620,-0.1229,0.3194,3.2809,7.6940,0.10,flat
28.6262,0.5300,-0.0000,-0.0500,0.0474,-0.1076,0.3238,3.2792,7.7025,0.10,flat
28.6957,0.5200,-0.0000,-0.0600,0.0358,-0.0975,0.3254,3.2777,7.7109,0.10,flat
28.7669,0.5100,-0.0000,-0.0500,0.0333,-0.0987,0.3240,3.2767,7.7189,0.10,flat
28.8359,0.4800,-0.0000,-0.0600,0.0274,-0.1015,0.3205,3.2756,7.7267,0.10,flat
28.9016,0.4300,-0.0000,-0.0500,0.0263,-0.1075,0.3151,3.2744,7.7344,0.10,flat
28.9720,0.4400,-0.0000,-0.0600,0.0292,-0.1155,0.3088,3.2732,7.7419,0.10,flat
29.0427,0.4500,-0.0000,-0.0500,0.0304,-0.1233,0.3029,3.2719,7.7492,0.10,flat
29.1097,0.4200,-0.0000,-0.0600,0.0322,-0.1330,0.2991,3.2708,7.7563,0.10,flat
29.1767,0.4100,-0.0000,-0.0700,0.0331,-0.1416,0.2986,3.2696,7.7633,0.10,flat
29.2451,0.4200,-0.0000,-0.0600,0.0349,-0.1488,0.3017,3.2684,7.7704,0.10,flat
29.3147,0.4300,-0.0000,-0.0700,0.0342,-0.1530,0.3074,3.2670,7.7777,0.10,flat
29.3831,0.4400,-0.0500,-0.0200,0.0312,-0.1547,0.3145,3.2656,7.7851,0.10,flat
29.4512,0.4100,-0.0500,-0.0300,0.0268,-0.1537,0.3215,3.2642,7.7926,0.10,flat
29.5209,0.4200,-0.0500,-0.0400,0.0204,-0.1510,0.3283,3.2627,7.8002,0.10,flat
29.5909,0.4500,-0.0500,-0.0300,0.0226,-0.1421,0.3318,3.2616,7.8078,0.10,flat
29.6616,0.4800,-0.0500,-0.0400,0.0400,-0.1266,0.3319,3.2610,7.8155,0.10,flat
29.7291,0.4700,-0.0500,-0.0500,0.0560,-0.1146,0.3291,3.2603,7.8229,0.10,flat
29.7957,0.4200,-0.0500,-0.0400,0.0506,-0.1209,0.3212,3.2593,7.8296,0.10,flat
29.8640,0.4100,-0.0500,-0.0500,0.0481,-0.1261,0.3130,3.2586,7.8362,0.10,flat
29.9335,0.4200,-0.0500,-0.0600,0.0491,-0.1302,0.3066,3.2584,7.8429,0.10,flat
30.0016,0.4100,-0.0500,-0.0500,0.0504,-0.1347,0.3039,3.2586,7.8498,0.10,flat
30.0721,0.4200,-0.0500,-0.0600,0.0566,-0.1356,0.3045,3.2594,7.8570,0.10,flat
30.1425,0.4300,-0.0500,-0.0500,0.0626,-0.1364,0.3074,3.2606,7.8646,0.10,flat
30.2127,0.4400,-0.0500,-0.0600,0.0678,-0.1376,0.3103,3.2621,7.8724,0.10,flat
30.2818,0.4500,-0.0500,-0.0500,0.0708,-0.1415,0.3132,3.2636,7.8800,0.10,flat
30.3510,0.4600,-0.0500,-0.0600,0.0735,-0.1471,0.3157,3.2650,7.8875,0.10,flat
30.4204,0.4700,-0.0500,-0.0500,0.0643,-0.1473,0.3161,3.2659,7.8948,0.10,flat
30.4904,0.4800,-0.0000,-0.1000,0.0564,-0.1455,0.3170,3.2668,7.9022,0.10,flat
30.5615,0.5100,-0.0000,-0.0900,0.0541,-0.1389,0.3185,3.2675,7.9099,0.10,flat
30.6299,0.5000,-0.0000,-0.0800,0.0516,-0.1292,0.3207,3.2680,7.9178,0.10,flat
30.6979,0.4900,-0.0000,-0.0700,0.0442,-0.1156,0.3235,3.2683,7.9260,0.10,flat
30.7658,0.4800,-0.0000,-0.0800,0.0388,-0.1055,0.3256,3.2686,7.9341,0.10,flat
30.8332,0.4500,-0.0000,-0.0700,0.0364,-0.1035,0.3256,3.2690,7.9418,0.10,flat
30.9037,0.4600,-0.0000,-0.0800,0.0291,-0.1026,0.3248,3.2692,7.9494,0.10,flat
30.9726,0.4500,-0.0000,-0.0900,0.0234,-0.1037,0.3224,3.2693,7.9569,0.10,flat
31.0388,0.4200,-0.0000,-0.0800,0.0182,-0.1051,0.3182,3.2691,7.9642,0.10,flat
31.1062,0.4100,-0.0000,-0.0900,0.0140,-0.1073,0.3131,3.2688,7.9715,0.10,flat
31.1745,0.4200,-0.0000,-0.0800,0.0139,-0.1109,0.3083,3.2682,7.9788,0.10,flat
31.2426,0.4300,-0.0000,-0.0900,0.0158,-0.1154,0.3050,3.2674,7.9861,0.10,flat
31.3102,0.4200,-0.0000,-0.1000,0.0171,-0.1187,0.3040,3.2664,7.9936,0.10,flat
31.3773,0.4100,-0.0000,-0.1100,0.0194,-0.1226,0.3056,3.2655,8.0010,0.10,flat
31.4489,0.4600,-0.0000,-0.1200,0.0215,-0.1254,0.3093,3.2645,8.0087,0.10,flat
31.5231,0.4700,-0.0000,-0.1300,0.0208,-0.1238,0.3143,3.2633,8.0164,0.10,flat
31.5925,0.4800,-0.0500,-0.0800,0.0222,-0.1206,0.3202,3.2621,8.0241,0.10,flat
31.6625,0.5100,-0.0500,-0.0900,0.0224,-0.1159,0.3265,3.2610,8.0319,0.10,flat
31.7351,0.5600,-0.0500,-0.0800,0.0199,-0.1098,0.3324,3.2599,8.0398,0.10,flat
31.8089,0.5900,-0.0500,-0.1100,0.0299,-0.0990,0.3354,3.2592,8.0477,0.10,flat
31.8769,0.5800,-0.0500,-0.1000,0.0567,-0.0806,0.3351,3.2589,8.0558,0.10,flat
31.9437,0.5100,-0.0500,-0.1100,0.0473,-0.0855,0.3287,3.2580,8.0631,0.10,flat
32.0121,0.5000,-0.0500,-0.1000,0.0416,-0.0924,0.3204,3.2571,8.0703,0.10,flat
32.0799,0.4900,-0.0500,-0.0900,0.0396,-0.1016,0.3114,3.2564,8.0774,0.10,flat
32.1465,0.4600,-0.0500,-0.1000,0.0402,-0.1105,0.3045,3.2560,8.0844,0.10,flat
32.2126,0.4300,-0.0500,-0.0900,0.0406,-0.1168,0.3008,3.2559,8.0913,0.10,flat
32.2843,0.4600,-0.0500,-0.1200,0.0426,-0.1203,0.3009,3.2562,8.0985,0.10,flat
32.3554,0.4900,-0.0500,-0.1300,0.0478,-0.1193,0.3036,3.2569,8.1060,0.10,flat
32.4218,0.4600,-0.0500,-0.1400,0.0521,-0.1195,0.3073,3.2579,8.1136,0.10,flat
32.4920,0.4900,-0.0500,-0.1300,0.0561,-0.1203,0.3113,3.2590,8.1216,0.10,flat
32.5606,0.5000,-0.0000,-0.1800,0.0603,-0.1204,0.3150,3.2602,8.1297,0.10,flat
32.6283,0.4900,-0.0000,-0.1700,0.0626,-0.1224,0.3183,3.2613,8.1379,0.10,flat
32.6994,0.5200,-0.0000,-0.2000,0.0628,-0.1219,0.3205,3.2622,8.1462,0.10,flat
32.7677,0.5100,-0.0000,-0.1900,0.0562,-0.1182,0.3221,3.2627,8.1546,0.10,flat
32.8352,0.5000,-0.0000,-0.2000,0.0435,-0.1085,0.3243,3.2629,8.1630,0.10,flat
32.9069,0.5300,-0.0000,-0.1900,0.0212,-0.0915,0.3270,3.2627,8.1716,0.10,flat
32.9762,0.5000,-0.0000,-0.1800,0.0187,-0.0874,0.3258,3.2631,8.1799,0.10,flat
33.0442,0.4700,-0.0000,-0.1700,0.0179,-0.0880,0.3222,3.2638,8.1879,0.10,flat
33.1125,0.4600,-0.0000,-0.2200,0.0152,-0.0909,0.3173,3.2645,8.1958,0.10,flat
33.1805,0.4500,-0.0000,-0.2100,0.0150,-0.0948,0.3111,3.2650,8.2034,0.10,flat
33.2485,0.4400,-0.0000,-0.2000,0.0162,-0.0994,0.3043,3.2654,8.2108,0.10,flat
33.3169,0.4300,-0.0000,-0.1900,0.0216,-0.1058,0.2988,3.2658,8.2178,0.10,flat
33.3842,0.4200,-0.0000,-0.2000,0.0266,-0.1134,0.2962,3.2663,8.2249,0.10,flat
33.4523,0.4100,-0.0000,-0.1900,0.0291,-0.1206,0.2975,3.2666,8.2321,0.10,flat
33.5216,0.4200,-0.0000,-0.1800,0.0281,-0.1255,0.3022,3.2667,8.2397,0.10,flat
33.5892,0.4100,-0.0000,-0.2300,0.0274,-0.1290,0.3095,3.2669,8.2474,0.10,flat
33.6599,0.4200,-0.0000,-0.2200,0.0259,-0.1295,0.3176,3.2669,8.2553,0.10,flat
33.7286,0.4100,-0.0000,-0.2100,0.0250,-0.1277,0.3256,3.2670,8.2632,0.10,flat
33.7971,0.4200,-0.0000,-0.2000,0.0226,-0.1233,0.3329,3.2670,8.2711,0.10,flat
33.8665,0.4300,-0.0000,-0.1700,0.0430,-0.1076,0.3347,3.2678,8.2789,0.10,flat
33.9364,0.4400,-0.0000,-0.1800,0.0599,-0.0970,0.3335,3.2684,8.2864,0.10,flat
34.0045,0.4100,-0.0000,-0.2100,0.0576,-0.1055,0.3264,3.2686,8.2933,0.10,flat
34.0733,0.4200,-0.0000,-0.2000,0.0583,-0.1144,0.3186,3.2690,8.3002,0.10,flat
34.1430,0.4100,-0.0000,-0.1900,0.0616,-0.1236,0.3124,3.2698,8.3071,0.10,flat
34.2121,0.4200,-0.0000,-0.1800,0.0670,-0.1332,0.3093,3.2711,8.3141,0.10,flat
34.2808,0.4100,-0.0000,-0.1700,0.0747,-0.1425,0.3097,3.2729,8.3213,0.10,flat
34.3511,0.4200,0.0500,-0.2000,0.0764,-0.1509,0.3125,3.2747,8.3284,0.10,flat
34.4190,0.4100,0.0500,-0.1900,0.0685,-0.1506,0.3149,3.2763,8.3357,0.10,flat
34.4898,0.4400,0.0500,-0.2400,0.0679,-0.1499,0.3170,3.2778,8.3433,0.10,flat
34.5592,0.4500,0.0500,-0.2100,0.0679,-0.1478,0.3189,3.2791,8.3513,0.10,flat
34.6292,0.4600,0.0500,-0.2000,0.0655,-0.1408,0.3208,3.2804,8.3597,0.10,flat
34.6982,0.4500,0.0500,-0.1900,0.0540,-0.1294,0.3236,3.2814,8.3682,0.10,flat
34.7683,0.4600,0.0500,-0.1800,0.0392,-0.1146,0.3259,3.2822,8.3768,0.10,flat
34.8392,0.4900,0.1000,-0.2100,0.0363,-0.1117,0.3261,3.2833,8.3847,0.10,flat
34.9080,0.5000,0.1000,-0.2200,0.0281,-0.1091,0.3251,3.2841,8.3927,0.10,flat
34.9766,0.4900,0.1000,-0.2100,0.0205,-0.1074,0.3225,3.2848,8.4006,0.10,flat
35.0451,0.4600,0.1000,-0.2000,0.0176,-0.1075,0.3184,3.2854,8.4085,0.10,flat
35.1162,0.4700,0.1000,-0.1900,0.0240,-0.1103,0.3129,3.2859,8.4163,0.10,flat
35.1827,0.4200,0.1000,-0.2000,0.0307,-0.1118,0.3080,3.2861,8.4240,0.10,flat
35.2532,0.4300,0.1000,-0.1900,0.0343,-0.1099,0.3060,3.2861,8.4322,0.10,flat
35.3256,0.4600,0.1000,-0.2000,0.0345,-0.1049,0.3070,3.2858,8.4409,0.10,flat
35.3953,0.4700,0.1000,-0.2500,0.0331,-0.1001,0.3110,3.2853,8.4500,0.10,flat
35.4659,0.5000,0.1000,-0.2400,0.0329,-0.0949,0.3170,3.2849,8.4594,0.10,flat
35.5358,0.5100,0.1000,-0.2300,0.0341,-0.0892,0.3241,3.2844,8.4689,0.10,flat
35.6059,0.5200,0.1000,-0.2200,0.0373,-0.0832,0.3314,3.2841,8.4784,0.10,flat
35.6763,0.5300,0.1000,-0.2100,0.0401,-0.0764,0.3382,3.2838,8.4878,0.10,flat
35.7482,0.5400,0.1000,-0.2600,0.0540,-0.0573,0.3400,3.2840,8.4972,0.10,flat
