Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,252.69
Collisions,1
Min_Dist,0.296
Actual_Path,47.49
AStar_Path,48.15
RMS_Vx,0.05209
RMS_Vy,0.03512
RMS_Yaw,0.04288
Jerk_Vx,0.03809
Jerk_Vy,0.02846
Jerk_Yaw,0.03941
RMS_Roll,0.06073
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.6980,0.4800,-0.7500,0.7000,-0.1064,-0.0899,0.2946,2.7052,6.1335,0.10,flat
22.7882,0.4900,-0.6500,0.6100,-0.1049,-0.1122,0.3036,2.7219,6.1498,0.10,flat
22.8735,0.4400,-0.6500,0.6000,-0.1123,-0.1322,0.3134,2.7387,6.1662,0.10,flat
22.9551,0.4300,-0.6500,0.5900,-0.1013,-0.1355,0.3175,2.7557,6.1822,0.10,flat
23.0429,0.4200,-0.7000,0.6200,-0.0817,-0.1297,0.3178,2.7731,6.1980,0.10,flat
23.1339,0.4300,-0.6000,0.5300,-0.0535,-0.1178,0.3155,2.7907,6.2138,0.10,flat
23.2250,0.4600,-0.6500,0.6000,-0.0493,-0.1145,0.3082,2.8074,6.2290,0.10,flat
23.3086,0.4500,-0.6000,0.5500,-0.0605,-0.1167,0.2999,2.8231,6.2438,0.10,flat
23.3887,0.4200,-0.6000,0.5400,-0.0620,-0.1100,0.2970,2.8388,6.2584,0.10,flat
23.4739,0.4100,-0.6500,0.5900,-0.0596,-0.0937,0.3001,2.8546,6.2729,0.10,flat
23.5620,0.4200,-0.6000,0.5600,-0.0599,-0.0724,0.3072,2.8704,6.2874,0.10,flat
23.6487,0.4300,-0.6000,0.5500,-0.0637,-0.0479,0.3156,2.8862,6.3021,0.10,flat
23.7324,0.4200,-0.6000,0.5600,-0.0717,-0.0225,0.3233,2.9020,6.3169,0.10,flat
23.8183,0.4100,-0.5500,0.5300,-0.0841,0.0044,0.3289,2.9179,6.3319,0.10,flat
23.9055,0.4400,-0.6000,0.5800,-0.0708,0.0099,0.3307,2.9342,6.3465,0.10,flat
23.9944,0.4700,-0.5000,0.4900,-0.0380,0.0041,0.3309,2.9507,6.3604,0.10,flat
24.0938,0.5200,-0.5000,0.5000,-0.0319,0.0106,0.3254,2.9666,6.3742,0.10,flat
24.1891,0.5300,-0.5000,0.5100,-0.0309,0.0211,0.3189,2.9822,6.3876,0.10,flat
24.2806,0.4800,-0.4500,0.4800,-0.0263,0.0316,0.3145,2.9979,6.4009,0.10,flat
24.3647,0.4300,-0.4000,0.4500,-0.0144,0.0417,0.3127,3.0140,6.4144,0.10,flat
24.4684,0.4800,-0.4000,0.4600,0.0030,0.0545,0.3137,3.0303,6.4279,0.10,flat
24.5640,0.4700,-0.3500,0.4300,0.0242,0.0710,0.3166,3.0469,6.4415,0.10,flat
24.6647,0.4600,-0.3500,0.4400,0.0468,0.0875,0.3203,3.0637,6.4551,0.10,flat
24.7544,0.4500,-0.3000,0.4100,0.0579,0.0945,0.3225,3.0802,6.4688,0.10,flat
24.8418,0.4200,-0.2500,0.3800,0.0388,0.0785,0.3211,3.0957,6.4822,0.10,flat
24.9277,0.4300,-0.2500,0.3900,0.0214,0.0593,0.3159,3.1111,6.4954,0.10,flat
25.0204,0.4400,-0.2500,0.4000,0.0188,0.0499,0.3040,3.1262,6.5080,0.10,flat
25.1124,0.4300,-0.2000,0.3700,0.0167,0.0352,0.2933,3.1408,6.5203,0.10,flat
25.2028,0.4200,-0.1500,0.3200,0.0180,0.0189,0.2852,3.1549,6.5322,0.10,flat
25.3080,0.4100,-0.1000,0.2900,0.0169,0.0006,0.2803,3.1684,6.5437,0.10,flat
25.4083,0.4400,-0.1000,0.3000,0.0173,-0.0175,0.2795,3.1816,6.5550,0.10,flat
25.5027,0.4100,-0.0500,0.2700,0.0215,-0.0328,0.2826,3.1946,6.5661,0.10,flat
25.5954,0.4200,0.0000,0.2400,0.0252,-0.0485,0.2892,3.2073,6.5772,0.10,flat
25.6842,0.4100,0.0000,0.2500,0.0282,-0.0651,0.2966,3.2197,6.5883,0.10,flat
25.7784,0.4200,0.0500,0.2400,0.0362,-0.0803,0.3044,3.2321,6.5994,0.10,flat
25.8710,0.4300,0.0500,0.2500,0.0361,-0.0900,0.3099,3.2438,6.6104,0.10,flat
25.9599,0.4200,0.1000,0.2200,0.0336,-0.0890,0.3142,3.2549,6.6214,0.10,flat
26.0497,0.4100,0.1000,0.2500,0.0319,-0.0826,0.3180,3.2658,6.6328,0.10,flat
26.1458,0.4400,0.1500,0.2400,0.0184,-0.0735,0.3216,3.2759,6.6442,0.10,flat
26.2465,0.5100,0.2000,0.2100,0.0141,-0.0676,0.3229,3.2858,6.6554,0.10,flat
26.3380,0.5200,0.2000,0.2200,0.0202,-0.0656,0.3210,3.2953,6.6660,0.10,flat
26.4270,0.5100,0.2000,0.2500,0.0254,-0.0621,0.3188,3.3043,6.6767,0.10,flat
26.5138,0.4800,0.2500,0.2200,0.0310,-0.0573,0.3157,3.3129,6.6873,0.10,flat
26.5988,0.4500,0.2500,0.2300,0.0358,-0.0493,0.3127,3.3211,6.6980,0.10,flat
26.6873,0.4400,0.2500,0.2400,0.0400,-0.0375,0.3107,3.3289,6.7088,0.10,flat
26.7835,0.4500,0.3000,0.2100,0.0411,-0.0198,0.3102,3.3365,6.7202,0.10,flat
26.8830,0.4600,0.3500,0.1800,0.0461,0.0004,0.3117,3.3438,6.7320,0.10,flat
26.9846,0.4500,0.3500,0.1900,0.0562,0.0231,0.3147,3.3511,6.7442,0.10,flat
27.0773,0.4200,0.3500,0.1800,0.0670,0.0481,0.3187,3.3583,6.7565,0.10,flat
27.1759,0.4500,0.3500,0.1900,0.0660,0.0620,0.3203,3.3649,6.7686,0.10,flat
27.2762,0.5000,0.3500,0.1800,0.0505,0.0550,0.3186,3.3707,6.7802,0.10,flat
27.3776,0.5100,0.4000,0.1500,0.0287,0.0369,0.3152,3.3760,6.7916,0.10,flat
27.4674,0.4400,0.4000,0.1400,0.0330,0.0211,0.3065,3.3813,6.8027,0.10,flat
27.5779,0.4500,0.4000,0.1500,0.0422,0.0024,0.2967,3.3865,6.8135,0.10,flat
27.6732,0.4200,0.4000,0.1400,0.0505,-0.0188,0.2892,3.3914,6.8239,0.10,flat
27.7693,0.4300,0.4500,0.0900,0.0597,-0.0415,0.2845,3.3960,6.8341,0.10,flat
27.8656,0.4200,0.5000,0.0600,0.0707,-0.0635,0.2828,3.4003,6.8440,0.10,flat
27.9644,0.4100,0.4500,0.0900,0.0781,-0.0862,0.2833,3.4041,6.8536,0.10,flat
28.0689,0.4200,0.4500,0.1000,0.0806,-0.1033,0.2843,3.4075,6.8629,0.10,flat
28.1738,0.4900,0.5000,0.0700,0.0839,-0.1151,0.2852,3.4105,6.8721,0.10,flat
28.2675,0.5000,0.4500,0.1200,0.0941,-0.1253,0.2879,3.4130,6.8815,0.10,flat
28.3589,0.5500,0.5000,0.0900,0.1061,-0.1349,0.2910,3.4151,6.8908,0.10,flat
28.4464,0.5600,0.4500,0.1200,0.1090,-0.1437,0.2929,3.4166,6.9001,0.10,flat
28.5381,0.5500,0.4500,0.1300,0.1117,-0.1506,0.2949,3.4178,6.9096,0.10,flat
28.6238,0.5400,0.4500,0.1400,0.1131,-0.1541,0.2981,3.4186,6.9192,0.10,flat
28.7092,0.5500,0.5000,0.0900,0.1120,-0.1528,0.3026,3.4189,6.9288,0.10,flat
28.7944,0.5200,0.5000,0.1000,0.1063,-0.1461,0.3080,3.4187,6.9385,0.10,flat
28.8877,0.6100,0.5000,0.1100,0.0931,-0.1349,0.3135,3.4180,6.9482,0.10,flat
28.9798,0.6400,0.5000,0.1000,0.0704,-0.1181,0.3183,3.4170,6.9580,0.10,flat
29.0799,0.6100,0.5000,0.0900,0.0359,-0.0974,0.3213,3.4156,6.9679,0.10,flat
29.1713,0.5600,0.5500,0.0600,0.0512,-0.0982,0.3164,3.4147,6.9770,0.10,flat
29.2596,0.5100,0.4500,0.1300,0.0644,-0.0981,0.3096,3.4133,6.9858,0.10,flat
29.3485,0.4600,0.4500,0.1200,0.0748,-0.0955,0.3020,3.4115,6.9945,0.10,flat
29.4396,0.4700,0.4500,0.1100,0.0831,-0.0919,0.2961,3.4093,7.0031,0.10,flat
29.5233,0.4200,0.4500,0.1000,0.0844,-0.0846,0.2932,3.4069,7.0117,0.10,flat
29.6105,0.4300,0.4000,0.1100,0.0876,-0.0767,0.2945,3.4042,7.0203,0.10,flat
29.7026,0.4200,0.4000,0.1000,0.0903,-0.0657,0.3003,3.4012,7.0292,0.10,flat
29.8000,0.4700,0.4000,0.0900,0.0897,-0.0495,0.3085,3.3979,7.0385,0.10,flat
29.8935,0.4800,0.3500,0.1000,0.0879,-0.0308,0.3175,3.3944,7.0479,0.10,flat
29.9858,0.4700,0.3500,0.0900,0.0841,-0.0093,0.3257,3.3907,7.0575,0.10,flat
30.0745,0.4800,0.4000,0.0400,0.0798,0.0141,0.3312,3.3870,7.0671,0.10,flat
30.1809,0.5100,0.3500,0.0700,0.0627,-0.0004,0.3276,3.3826,7.0755,0.10,flat
30.2820,0.5400,0.3500,0.0400,0.0675,-0.0089,0.3188,3.3786,7.0838,0.10,flat
30.3708,0.4900,0.3000,0.0700,0.0720,-0.0205,0.3098,3.3747,7.0920,0.10,flat
30.4613,0.4600,0.3000,0.0600,0.0794,-0.0351,0.3023,3.3709,7.1000,0.10,flat
30.5581,0.4100,0.3500,0.0100,0.0858,-0.0510,0.2974,3.3673,7.1080,0.10,flat
30.6539,0.4400,0.3000,0.0200,0.0887,-0.0664,0.2955,3.3638,7.1157,0.10,flat
30.7520,0.4500,0.3000,0.0100,0.0906,-0.0788,0.2961,3.3604,7.1233,0.10,flat
30.8413,0.4400,0.3000,0.0000,0.0919,-0.0894,0.2988,3.3571,7.1308,0.10,flat
30.9279,0.4500,0.3000,-0.0100,0.0883,-0.0959,0.3017,3.3535,7.1382,0.10,flat
31.0130,0.4400,0.3000,-0.0200,0.0887,-0.0980,0.3046,3.3499,7.1459,0.10,flat
31.1042,0.4500,0.2500,0.0100,0.0903,-0.0984,0.3079,3.3461,7.1537,0.10,flat
31.2039,0.4800,0.2500,0.0000,0.0895,-0.0982,0.3114,3.3420,7.1617,0.10,flat
31.3010,0.4900,0.2500,-0.0100,0.0890,-0.0951,0.3152,3.3378,7.1698,0.10,flat
31.3916,0.4600,0.2500,-0.0200,0.0858,-0.0895,0.3198,3.3334,7.1781,0.10,flat
31.4884,0.4900,0.2000,-0.0100,0.0780,-0.0793,0.3257,3.3287,7.1865,0.10,flat
31.5897,0.5000,0.1500,0.0200,0.0546,-0.0614,0.3300,3.3237,7.1948,0.10,flat
31.6810,0.4900,0.1500,0.0100,0.0401,-0.0532,0.3304,3.3192,7.2028,0.10,flat
31.7762,0.5000,0.1500,0.0000,0.0399,-0.0576,0.3273,3.3152,7.2104,0.10,flat
31.8713,0.4700,0.1500,-0.0300,0.0389,-0.0622,0.3219,3.3110,7.2179,0.10,flat
31.9638,0.4600,0.1500,-0.0400,0.0407,-0.0692,0.3155,3.3067,7.2255,0.10,flat
32.0567,0.4500,0.1500,-0.0500,0.0420,-0.0768,0.3091,3.3024,7.2329,0.10,flat
32.1439,0.4200,0.1000,-0.0200,0.0436,-0.0863,0.3045,3.2983,7.2401,0.10,flat
32.2301,0.4100,0.1000,-0.0300,0.0432,-0.0957,0.3032,3.2941,7.2473,0.10,flat
32.3213,0.4600,0.0500,0.0000,0.0403,-0.1033,0.3055,3.2899,7.2547,0.10,flat
32.4152,0.4500,0.0500,-0.0100,0.0384,-0.1115,0.3105,3.2857,7.2621,0.10,flat
32.5041,0.4800,0.0500,-0.0200,0.0318,-0.1161,0.3169,3.2815,7.2696,0.10,flat
32.5881,0.5100,0.0500,-0.0500,0.0247,-0.1191,0.3239,3.2771,7.2771,0.10,flat
32.6718,0.4800,0.0000,-0.0200,0.0168,-0.1206,0.3311,3.2727,7.2848,0.10,flat
32.7551,0.4700,0.0000,-0.0300,0.0311,-0.1096,0.3318,3.2692,7.2925,0.10,flat
32.8446,0.4600,0.0000,-0.0400,0.0576,-0.0929,0.3290,3.2661,7.3004,0.10,flat
32.9343,0.4300,0.0000,-0.0500,0.0577,-0.0965,0.3206,3.2627,7.3075,0.10,flat
33.0262,0.4600,0.0000,-0.0600,0.0495,-0.1052,0.3110,3.2596,7.3143,0.10,flat
33.1188,0.4500,-0.0500,-0.0300,0.0458,-0.1120,0.3040,3.2569,7.3213,0.10,flat
33.2126,0.4600,-0.0500,-0.0400,0.0460,-0.1163,0.3009,3.2547,7.3284,0.10,flat
33.2986,0.4700,-0.0500,-0.0300,0.0482,-0.1177,0.3007,3.2530,7.3356,0.10,flat
33.3916,0.4800,-0.0500,-0.0400,0.0501,-0.1187,0.3021,3.2515,7.3427,0.10,flat
33.4794,0.4700,-0.0500,-0.0500,0.0546,-0.1176,0.3038,3.2504,7.3500,0.10,flat
33.5683,0.4600,-0.0500,-0.0600,0.0607,-0.1140,0.3057,3.2496,7.3576,0.10,flat
33.6582,0.4900,-0.0500,-0.0700,0.0633,-0.1104,0.3075,3.2490,7.3654,0.10,flat
33.7521,0.5200,-0.0500,-0.0800,0.0633,-0.1073,0.3095,3.2484,7.3733,0.10,flat
33.8420,0.5700,-0.1000,-0.0300,0.0653,-0.1034,0.3116,3.2479,7.3816,0.10,flat
33.9340,0.5800,-0.1000,-0.0400,0.0698,-0.0994,0.3141,3.2475,7.3900,0.10,flat
34.0197,0.5700,-0.1000,-0.0300,0.0732,-0.0974,0.3169,3.2470,7.3987,0.10,flat
34.1127,0.6000,-0.1000,-0.0400,0.0772,-0.0948,0.3201,3.2466,7.4078,0.10,flat
34.2078,0.6500,-0.1000,-0.0300,0.0812,-0.0906,0.3238,3.2462,7.4172,0.10,flat
34.3133,0.6800,-0.1000,-0.0400,0.0768,-0.0850,0.3275,3.2456,7.4266,0.10,flat
34.4040,0.6500,-0.1000,-0.0500,0.0521,-0.0702,0.3300,3.2442,7.4359,0.10,flat
34.4901,0.6000,-0.1000,-0.0400,0.0418,-0.0708,0.3301,3.2432,7.4447,0.10,flat
34.5775,0.6100,-0.1000,-0.0500,0.0322,-0.0763,0.3282,3.2424,7.4533,0.10,flat
34.6684,0.6400,-0.1000,-0.0400,0.0219,-0.0821,0.3244,3.2414,7.4618,0.10,flat
34.7565,0.6100,-0.1000,-0.0500,0.0141,-0.0885,0.3187,3.2404,7.4703,0.10,flat
34.8424,0.5800,-0.1000,-0.0400,0.0144,-0.0983,0.3112,3.2394,7.4787,0.10,flat
34.9219,0.5500,-0.1000,-0.0500,0.0176,-0.1080,0.3043,3.2385,7.4870,0.10,flat
35.0032,0.5000,-0.1000,-0.0600,0.0218,-0.1171,0.3003,3.2376,7.4953,0.10,flat
35.0901,0.4900,-0.1000,-0.0500,0.0212,-0.1228,0.2998,3.2368,7.5037,0.10,flat
35.1743,0.4800,-0.1000,-0.0600,0.0199,-0.1269,0.3033,3.2360,7.5123,0.10,flat
35.2646,0.5300,-0.1000,-0.0500,0.0183,-0.1284,0.3098,3.2354,7.5210,0.10,flat
35.3526,0.5200,-0.1000,-0.0600,0.0171,-0.1278,0.3180,3.2349,7.5298,0.10,flat
35.4320,0.4700,-0.1000,-0.0500,0.0170,-0.1260,0.3267,3.2345,7.5388,0.10,flat
35.5151,0.4400,-0.1500,-0.0200,0.0155,-0.1200,0.3328,3.2340,7.5479,0.10,flat
35.5985,0.4500,-0.1000,-0.0500,0.0345,-0.1085,0.3320,3.2342,7.5572,0.10,flat
35.6800,0.4400,-0.1000,-0.0600,0.0396,-0.1087,0.3262,3.2341,7.5660,0.10,flat
35.7605,0.4100,-0.1000,-0.0500,0.0301,-0.1186,0.3159,3.2339,7.5742,0.10,flat
35.8452,0.4200,-0.1000,-0.0400,0.0260,-0.1248,0.3063,3.2341,7.5819,0.10,flat
35.9325,0.4100,-0.1000,-0.0500,0.0266,-0.1283,0.3001,3.2345,7.5893,0.10,flat
36.0165,0.4200,-0.1000,-0.0400,0.0303,-0.1288,0.2982,3.2353,7.5966,0.10,flat
36.1026,0.4300,-0.1000,-0.0300,0.0347,-0.1291,0.3002,3.2365,7.6039,0.10,flat
36.1918,0.4400,-0.1000,-0.0400,0.0379,-0.1304,0.3052,3.2381,7.6114,0.10,flat
36.2859,0.4300,-0.1000,-0.0300,0.0416,-0.1339,0.3112,3.2399,7.6192,0.10,flat
36.3697,0.4400,-0.1000,-0.0400,0.0472,-0.1386,0.3172,3.2420,7.6275,0.10,flat
36.4530,0.4500,-0.1000,-0.0300,0.0494,-0.1394,0.3207,3.2440,7.6359,0.10,flat
36.5383,0.4600,-0.1000,-0.0200,0.0497,-0.1383,0.3223,3.2459,7.6443,0.10,flat
36.6191,0.4700,-0.1000,-0.0300,0.0542,-0.1359,0.3230,3.2477,7.6527,0.10,flat
36.7028,0.4800,-0.1000,-0.0200,0.0571,-0.1335,0.3231,3.2492,7.6610,0.10,flat
36.7859,0.4900,-0.1000,-0.0100,0.0564,-0.1296,0.3232,3.2504,7.6693,0.10,flat
36.8684,0.5000,-0.1000,-0.0200,0.0501,-0.1227,0.3244,3.2512,7.6777,0.10,flat
36.9577,0.4700,-0.1000,-0.0100,0.0390,-0.1105,0.3269,3.2516,7.6864,0.10,flat
37.0475,0.4800,-0.0500,-0.0400,0.0248,-0.1002,0.3289,3.2519,7.6951,0.10,flat
37.1354,0.5300,-0.1000,-0.0100,0.0180,-0.1023,0.3275,3.2527,7.7032,0.10,flat
37.2230,0.5600,-0.0500,-0.0400,0.0065,-0.1053,0.3248,3.2534,7.7113,0.10,flat
37.3067,0.5500,-0.0500,-0.0500,-0.0030,-0.1096,0.3203,3.2539,7.7193,0.10,flat
37.3839,0.4800,-0.0500,-0.0400,-0.0090,-0.1144,0.3144,3.2541,7.7274,0.10,flat
37.4667,0.4700,-0.0500,-0.0300,-0.0077,-0.1196,0.3085,3.2539,7.7356,0.10,flat
37.5446,0.4200,-0.0500,-0.0400,-0.0042,-0.1233,0.3047,3.2534,7.7439,0.10,flat
37.6287,0.4300,-0.0500,-0.0300,-0.0007,-0.1276,0.3036,3.2528,7.7525,0.10,flat
37.7095,0.4200,-0.0500,-0.0400,0.0020,-0.1326,0.3058,3.2522,7.7613,0.10,flat
37.7934,0.4500,-0.0500,-0.0500,0.0032,-0.1366,0.3105,3.2516,7.7702,0.10,flat
37.8750,0.4600,-0.1000,0.0000,0.0026,-0.1366,0.3167,3.2510,7.7791,0.10,flat
37.9561,0.4700,-0.1000,-0.0100,0.0029,-0.1345,0.3238,3.2504,7.7880,0.10,flat
38.0354,0.4600,-0.1000,0.0000,0.0039,-0.1307,0.3311,3.2498,7.7969,0.10,flat
38.1220,0.4900,-0.0500,-0.0500,0.0176,-0.1185,0.3342,3.2498,7.8059,0.10,flat
38.2071,0.5000,-0.1000,0.0000,0.0403,-0.1021,0.3348,3.2500,7.8148,0.10,flat
38.2900,0.5300,-0.0500,-0.0500,0.0400,-0.1037,0.3295,3.2497,7.8232,0.10,flat
38.3696,0.4800,-0.1000,0.0000,0.0357,-0.1106,0.3209,3.2494,7.8311,0.10,flat
38.4496,0.4300,-0.1000,-0.0100,0.0355,-0.1155,0.3122,3.2494,7.8387,0.10,flat
38.5328,0.4400,-0.1000,-0.0200,0.0339,-0.1201,0.3054,3.2495,7.8461,0.10,flat
38.6174,0.4500,-0.1000,-0.0300,0.0339,-0.1210,0.3023,3.2501,7.8536,0.10,flat
38.6969,0.4400,-0.0500,-0.0600,0.0338,-0.1197,0.3033,3.2512,7.8613,0.10,flat
38.7813,0.4500,-0.0500,-0.0700,0.0330,-0.1189,0.3073,3.2525,7.8693,0.10,flat
38.8628,0.4400,-0.0500,-0.0600,0.0367,-0.1183,0.3129,3.2541,7.8779,0.10,flat
38.9460,0.4500,-0.0500,-0.0700,0.0424,-0.1177,0.3181,3.2558,7.8868,0.10,flat
39.0322,0.4600,-0.0500,-0.0600,0.0465,-0.1169,0.3222,3.2576,7.8958,0.10,flat
39.1142,0.4700,-0.0500,-0.0700,0.0505,-0.1157,0.3254,3.2593,7.9048,0.10,flat
39.2010,0.5000,-0.0500,-0.0600,0.0456,-0.1104,0.3262,3.2606,7.9136,0.10,flat
39.2830,0.5100,-0.0500,-0.0500,0.0414,-0.1041,0.3272,3.2615,7.9224,0.10,flat
39.3690,0.5200,-0.0500,-0.0400,0.0345,-0.0935,0.3287,3.2621,7.9315,0.10,flat
39.4532,0.5500,-0.0500,-0.0300,0.0299,-0.0823,0.3300,3.2627,7.9406,0.10,flat
39.5371,0.5600,-0.0500,-0.0400,0.0301,-0.0828,0.3288,3.2636,7.9491,0.10,flat
39.6201,0.5700,-0.0500,-0.0300,0.0248,-0.0846,0.3270,3.2644,7.9577,0.10,flat
39.7038,0.5600,-0.0500,-0.0400,0.0165,-0.0876,0.3234,3.2650,7.9664,0.10,flat
39.7854,0.5500,-0.0500,-0.0300,0.0113,-0.0903,0.3184,3.2654,7.9750,0.10,flat
39.8685,0.5000,-0.0500,-0.0400,0.0151,-0.0944,0.3121,3.2657,7.9836,0.10,flat
39.9469,0.4500,-0.0500,-0.0300,0.0213,-0.0982,0.3068,3.2660,7.9921,0.10,flat
40.0271,0.4400,-0.0500,-0.0600,0.0264,-0.1005,0.3044,3.2663,8.0008,0.10,flat
40.1097,0.4500,0.0000,-0.0900,0.0272,-0.0989,0.3051,3.2666,8.0097,0.10,flat
40.1930,0.4400,0.0000,-0.1000,0.0286,-0.0960,0.3089,3.2670,8.0187,0.10,flat
40.2753,0.4700,-0.0500,-0.0500,0.0331,-0.0908,0.3158,3.2673,8.0280,0.10,flat
40.3600,0.4400,-0.0500,-0.0600,0.0406,-0.0841,0.3237,3.2679,8.0374,0.10,flat
40.4442,0.4500,0.0000,-0.1100,0.0461,-0.0761,0.3315,3.2685,8.0469,0.10,flat
40.5273,0.4600,0.0000,-0.1200,0.0494,-0.0648,0.3377,3.2691,8.0564,0.10,flat
40.6207,0.5300,0.0000,-0.1100,0.0537,-0.0539,0.3373,3.2699,8.0655,0.10,flat
40.7109,0.5400,0.0000,-0.1000,0.0452,-0.0606,0.3291,3.2704,8.0738,0.10,flat
40.7999,0.5300,0.0000,-0.0900,0.0453,-0.0717,0.3192,3.2708,8.0821,0.10,flat
40.8802,0.4800,0.0000,-0.1000,0.0479,-0.0847,0.3101,3.2713,8.0902,0.10,flat
40.9597,0.4300,0.0000,-0.1100,0.0496,-0.0977,0.3043,3.2722,8.0983,0.10,flat
41.0431,0.4600,0.0000,-0.1200,0.0526,-0.1088,0.3027,3.2732,8.1063,0.10,flat
41.1276,0.4700,0.0000,-0.1100,0.0552,-0.1189,0.3041,3.2743,8.1142,0.10,flat
41.2095,0.4600,0.0000,-0.1200,0.0581,-0.1260,0.3070,3.2756,8.1221,0.10,flat
41.2903,0.4700,0.0000,-0.1100,0.0609,-0.1315,0.3105,3.2770,8.1300,0.10,flat
41.3727,0.4400,0.0000,-0.1000,0.0666,-0.1356,0.3139,3.2785,8.1380,0.10,flat
41.4557,0.4700,0.0000,-0.1100,0.0745,-0.1381,0.3172,3.2801,8.1460,0.10,flat
41.5391,0.4800,0.0500,-0.1600,0.0702,-0.1349,0.3193,3.2814,8.1540,0.10,flat
41.6263,0.5300,0.0500,-0.1500,0.0660,-0.1292,0.3216,3.2824,8.1620,0.10,flat
41.7151,0.5800,0.0500,-0.1400,0.0584,-0.1215,0.3242,3.2831,8.1703,0.10,flat
41.8052,0.6100,0.0500,-0.1300,0.0426,-0.1099,0.3272,3.2832,8.1787,0.10,flat
41.8881,0.6000,0.0500,-0.1400,0.0305,-0.1040,0.3280,3.2834,8.1870,0.10,flat
41.9675,0.5500,0.0500,-0.1700,0.0241,-0.1061,0.3261,3.2837,8.1950,0.10,flat
42.0503,0.5400,0.0500,-0.1600,0.0171,-0.1110,0.3231,3.2839,8.2030,0.10,flat
42.1370,0.5300,0.0500,-0.1500,0.0147,-0.1173,0.3181,3.2837,8.2109,0.10,flat
42.2155,0.4800,0.0500,-0.1400,0.0149,-0.1239,0.3120,3.2833,8.2187,0.10,flat
42.2970,0.4500,0.0500,-0.1500,0.0191,-0.1331,0.3055,3.2828,8.2261,0.10,flat
42.3755,0.4200,0.0500,-0.1400,0.0242,-0.1433,0.3006,3.2822,8.2333,0.10,flat
42.4624,0.4300,0.0500,-0.1500,0.0263,-0.1515,0.2984,3.2813,8.2404,0.10,flat
42.5438,0.4400,0.0500,-0.1800,0.0266,-0.1592,0.2998,3.2804,8.2477,0.10,flat
42.6260,0.4300,0.0500,-0.1900,0.0288,-0.1669,0.3040,3.2793,8.2549,0.10,flat
42.7122,0.4600,0.0500,-0.1800,0.0298,-0.1722,0.3102,3.2783,8.2622,0.10,flat
42.7928,0.4500,0.0500,-0.1900,0.0278,-0.1732,0.3177,3.2770,8.2696,0.10,flat
42.8765,0.4800,0.0500,-0.1800,0.0236,-0.1710,0.3253,3.2757,8.2769,0.10,flat
42.9631,0.5500,0.0500,-0.1700,0.0324,-0.1606,0.3293,3.2749,8.2843,0.10,flat
43.0594,0.6600,0.0500,-0.1600,0.0455,-0.1432,0.3310,3.2744,8.2917,0.10,flat
43.1489,0.6300,0.0500,-0.2100,0.0637,-0.1195,0.3309,3.2741,8.2993,0.10,flat
43.2357,0.5600,0.0500,-0.2000,0.0567,-0.1214,0.3242,3.2732,8.3062,0.10,flat
43.3173,0.5300,0.0500,-0.2100,0.0503,-0.1252,0.3159,3.2724,8.3129,0.10,flat
43.3953,0.4600,0.0500,-0.2000,0.0491,-0.1311,0.3077,3.2718,8.3196,0.10,flat
43.4695,0.4300,0.0500,-0.1900,0.0490,-0.1388,0.3023,3.2715,8.3265,0.10,flat
43.5533,0.4200,0.0500,-0.1800,0.0512,-0.1448,0.3012,3.2718,8.3335,0.10,flat
43.6348,0.4100,0.0500,-0.1700,0.0549,-0.1487,0.3031,3.2725,8.3407,0.10,flat
43.7258,0.4400,0.0500,-0.2200,0.0606,-0.1505,0.3067,3.2735,8.3480,0.10,flat
43.8178,0.4700,0.0500,-0.2100,0.0666,-0.1531,0.3103,3.2746,8.3554,0.10,flat
43.9033,0.4800,0.0500,-0.2000,0.0691,-0.1505,0.3126,3.2757,8.3628,0.10,flat
43.9927,0.4900,0.0500,-0.1900,0.0707,-0.1489,0.3141,3.2765,8.3702,0.10,flat
44.0786,0.4800,0.0500,-0.1800,0.0696,-0.1459,0.3156,3.2771,8.3777,0.10,flat
44.1689,0.4900,0.0500,-0.1700,0.0666,-0.1408,0.3174,3.2774,8.3854,0.10,flat
44.2617,0.4600,0.0500,-0.1600,0.0625,-0.1343,0.3201,3.2772,8.3933,0.10,flat
44.3540,0.5100,0.1000,-0.1900,0.0584,-0.1234,0.3237,3.2769,8.4016,0.10,flat
44.4493,0.5600,0.1000,-0.1800,0.0452,-0.1085,0.3281,3.2762,8.4102,0.10,flat
44.5480,0.6300,0.1000,-0.1700,0.0425,-0.1032,0.3292,3.2758,8.4183,0.10,flat
44.6403,0.6600,0.1000,-0.1600,0.0373,-0.1023,0.3274,3.2754,8.4264,0.10,flat
44.7239,0.6300,0.1000,-0.1700,0.0304,-0.1042,0.3233,3.2748,8.4346,0.10,flat
44.8088,0.5800,0.1000,-0.1600,0.0256,-0.1080,0.3175,3.2740,8.4428,0.10,flat
44.8905,0.4900,0.1000,-0.2300,0.0252,-0.1139,0.3104,3.2730,8.4510,0.10,flat
44.9725,0.4600,0.0500,-0.1800,0.0293,-0.1210,0.3039,3.2718,8.4589,0.10,flat
