Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,132.95
Collisions,2
Min_Dist,0.272
Actual_Path,49.94
AStar_Path,48.15
RMS_Vx,0.13568
RMS_Vy,0.05286
RMS_Yaw,0.06153
Jerk_Vx,0.05275
Jerk_Vy,0.04675
Jerk_Yaw,0.05456
RMS_Roll,0.14604
RMS_Pitch,0.12559

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.6789,2.0000,0.2500,-1.2600,0.1051,0.1155,0.2181,9.4890,12.2895,0.20,rough
72.7476,2.0100,0.3000,-1.2900,0.0757,0.1002,0.2169,9.5043,12.3237,0.20,rough
72.8163,2.0000,0.4000,-1.4000,0.0303,0.0666,0.2152,9.5191,12.3580,0.20,rough
72.8852,2.0100,0.4000,-1.4000,-0.0298,0.0176,0.2108,9.5337,12.3923,0.20,rough
72.9535,1.9800,0.4500,-1.4600,-0.1073,-0.0195,0.2004,9.5481,12.4279,0.20,rough
73.0207,2.0100,0.5000,-1.5000,-0.1997,-0.0369,0.1896,9.5623,12.4648,0.20,rough
73.0854,1.9200,0.5000,-1.5000,-0.3055,-0.0418,0.1803,9.5765,12.5029,0.20,rough
73.1509,1.9700,0.5000,-1.5000,-0.4247,-0.0352,0.1698,9.5913,12.5416,0.20,rough
73.2135,0.2000,0.5000,-1.5000,-0.4635,-0.0622,0.1588,9.6064,12.5783,0.20,rough
73.2779,0.2000,0.3500,-1.3400,-0.4957,-0.0896,0.1469,9.6212,12.6145,0.20,rough
73.3478,0.2000,0.2000,-1.1900,-0.5711,-0.0809,0.1292,9.6343,12.6496,0.20,rough
73.4150,0.2000,0.1500,-1.2200,-0.6417,-0.0755,0.1087,9.6450,12.6812,0.20,rough
73.4804,0.2000,0.2000,-1.2700,-0.7171,-0.0662,0.0954,9.6528,12.7086,0.20,rough
73.5431,0.2000,0.1500,-1.3000,-0.7429,-0.0727,0.0921,9.6600,12.7340,0.20,rough
73.6065,0.2000,0.2000,-1.3900,-0.7137,-0.1058,0.0990,9.6669,12.7592,0.20,rough
73.6685,0.2000,0.1500,-1.4600,-0.6695,-0.1553,0.1047,9.6734,12.7840,0.20,rough
73.7338,0.2000,0.1000,-1.5000,-0.6141,-0.2143,0.1096,9.6795,12.8088,0.20,rough
73.7969,0.2000,0.1000,-1.5000,-0.5823,-0.2732,0.1085,9.6848,12.8332,0.20,rough
73.8599,0.2000,0.1000,-1.5000,-0.5922,-0.3218,0.1051,9.6893,12.8572,0.20,rough
73.9242,0.2000,0.0500,-1.5000,-0.5863,-0.3341,0.1089,9.6928,12.8802,0.20,rough
73.9878,0.2000,0.0000,-1.5000,-0.5328,-0.3184,0.1223,9.6953,12.9031,0.20,rough
74.0511,0.2000,0.0000,-1.5000,-0.4450,-0.2847,0.1425,9.6975,12.9265,0.20,rough
74.1142,0.2000,-0.0500,-1.5000,-0.3168,-0.2310,0.1659,9.7001,12.9502,0.20,rough
74.1793,0.2000,-0.0500,-1.5000,-0.1906,-0.1846,0.1800,9.7014,12.9728,0.20,rough
74.2435,0.2000,-0.1000,-1.5000,-0.1354,-0.1927,0.1792,9.6962,12.9911,0.20,rough
74.3105,0.2000,-0.1500,-1.5000,-0.0567,-0.1950,0.1907,9.6912,13.0096,0.20,rough
74.3783,0.2000,-0.1500,-1.5000,0.0298,-0.1978,0.2097,9.6864,13.0281,0.20,rough
74.4457,0.2000,-0.2000,-1.5000,0.1103,-0.2105,0.2298,9.6818,13.0465,0.20,rough
74.5133,0.2000,-0.2000,-1.5000,0.1059,-0.2207,0.2372,9.6750,13.0657,0.20,rough
74.5805,0.2000,-0.3500,-1.5000,0.0887,-0.2298,0.2442,9.6675,13.0855,0.20,rough
74.6477,0.2000,-0.3500,-1.5000,0.0449,-0.2323,0.2478,9.6594,13.1058,0.20,rough
74.7142,0.2000,-0.3500,-1.5000,-0.0073,-0.2263,0.2492,9.6515,13.1263,0.20,rough
74.7811,0.2000,-0.4000,-1.5000,0.0094,-0.2450,0.2435,9.6459,13.1445,0.20,rough
74.8480,0.2000,-0.5000,-1.5000,-0.0140,-0.2439,0.2407,9.6399,13.1633,0.20,rough
74.9159,0.2000,-0.5500,-1.5000,-0.0526,-0.2405,0.2403,9.6336,13.1822,0.20,rough
74.9833,0.2000,-0.5500,-1.5000,-0.0418,-0.2031,0.2378,9.6284,13.2015,0.20,rough
75.0508,0.2000,-0.5500,-1.5000,-0.0135,-0.1573,0.2380,9.6237,13.2210,0.20,rough
75.1176,0.2000,-0.6000,-1.5000,0.0234,-0.1121,0.2415,9.6193,13.2406,0.20,rough
75.1865,0.2000,-0.6500,-1.5000,-0.0378,-0.0826,0.2414,9.6146,13.2595,0.20,rough
75.2547,0.2000,-0.7500,-1.5000,-0.1056,-0.0503,0.2439,9.6099,13.2781,0.20,rough
75.3228,0.2000,-0.7500,-1.5000,-0.1083,-0.0306,0.2453,9.6072,13.2939,0.20,rough
75.3904,0.2000,-0.7500,-1.5000,-0.0636,-0.0097,0.2461,9.6061,13.3073,0.20,rough
75.4636,0.2000,-0.7500,-1.5000,-0.0477,0.0268,0.2412,9.6052,13.3203,0.20,rough
75.5416,0.2000,-0.7500,-1.5000,-0.0176,0.0656,0.2331,9.6050,13.3329,0.20,rough
75.6186,0.2000,-0.7500,-1.5000,0.0422,0.0950,0.2257,9.6055,13.3450,0.20,rough
75.6925,0.2000,-0.7500,-1.5000,0.1018,0.1147,0.2245,9.6060,13.3573,0.20,rough
75.7626,0.2000,-0.8000,-1.5000,0.1418,0.1162,0.2277,9.6061,13.3696,0.20,rough
75.8321,0.2000,-0.8000,-1.5000,0.1226,0.0977,0.2301,9.6051,13.3817,0.20,rough
75.9010,0.2000,-0.8000,-1.5000,0.0936,0.0640,0.2330,9.6036,13.3937,0.20,rough
75.9711,0.2000,-0.8000,-1.5000,0.1366,0.0368,0.2246,9.6028,13.4035,0.20,rough
76.0384,0.2000,-0.9500,-1.5000,0.1540,0.0119,0.2189,9.6017,13.4123,0.20,rough
76.1052,0.2000,-1.0000,-1.5000,0.1274,-0.0098,0.2229,9.6002,13.4210,0.20,rough
76.1704,0.2000,-1.0000,-1.5000,0.1004,-0.0115,0.2307,9.5985,13.4294,0.20,rough
76.2350,0.2000,-1.0000,-1.5000,0.0716,-0.0007,0.2413,9.5968,13.4382,0.20,rough
76.3010,0.2000,-0.9500,-1.5000,0.0543,-0.0001,0.2456,9.5958,13.4467,0.20,rough
76.3693,0.2000,-0.9000,-1.5000,0.0347,-0.0109,0.2447,9.5956,13.4546,0.20,rough
76.4403,0.2000,-0.8500,-1.5000,0.0078,-0.0266,0.2418,9.5958,13.4619,0.20,rough
76.5136,0.2000,-0.9000,-1.5000,-0.0060,-0.0451,0.2390,9.5962,13.4686,0.20,rough
76.5872,0.2000,-0.9500,-1.5000,0.0019,-0.0715,0.2364,9.5967,13.4741,0.20,rough
76.6555,0.2000,-0.9500,-1.4200,-0.0138,-0.0967,0.2312,9.5972,13.4774,0.20,rough
76.7264,0.2000,-0.9500,-1.3400,-0.0224,-0.1294,0.2299,9.5975,13.4800,0.20,rough
76.7988,0.2000,-0.9000,-1.2900,-0.0380,-0.1643,0.2334,9.5979,13.4823,0.20,rough
76.8777,0.2000,-0.9000,-1.2200,-0.0495,-0.2002,0.2388,9.5984,13.4842,0.20,rough
76.9561,0.2000,-0.9500,-1.1100,-0.0330,-0.2273,0.2402,9.5991,13.4848,0.20,rough
77.0300,0.2000,-0.9000,-1.0800,-0.0037,-0.2503,0.2442,9.6000,13.4849,0.20,rough
77.1034,0.2000,-0.9000,-1.0100,0.0437,-0.2690,0.2514,9.6011,13.4846,0.20,rough
77.1806,0.2000,-0.9000,-0.9400,0.0760,-0.2664,0.2587,9.6017,13.4834,0.20,rough
77.2557,0.2000,-0.9000,-0.8500,0.0989,-0.2516,0.2660,9.6022,13.4816,0.20,rough
77.3362,0.2000,-0.9000,-0.7800,0.0563,-0.2546,0.2687,9.6030,13.4803,0.20,rough
77.4132,0.2000,-0.9000,-0.7500,0.0275,-0.2402,0.2735,9.6036,13.4785,0.20,rough
77.4904,0.2000,-0.9000,-0.7200,0.0149,-0.2081,0.2796,9.6041,13.4762,0.20,rough
77.5696,0.2000,-0.8500,-0.7100,0.0052,-0.1616,0.2849,9.6046,13.4736,0.20,rough
77.6522,0.2000,-0.8500,-0.7000,0.0398,-0.1479,0.2819,9.6045,13.4683,0.20,rough
77.7354,0.2000,-0.8500,-0.6500,0.0530,-0.1292,0.2809,9.6045,13.4620,0.20,rough
77.8191,0.2000,-0.8000,-0.6600,0.0511,-0.1129,0.2827,9.6046,13.4540,0.20,rough
77.9057,0.2000,-0.8000,-0.6300,0.0446,-0.0976,0.2869,9.6048,13.4449,0.20,rough
77.9921,0.2000,-0.7500,-0.6200,0.0544,-0.0824,0.2909,9.6052,13.4352,0.20,rough
78.0787,0.2000,-0.7500,-0.5900,0.0713,-0.0689,0.2951,9.6058,13.4252,0.20,rough
78.1661,0.2000,-0.7000,-0.5800,0.0953,-0.0606,0.2972,9.6067,13.4153,0.20,rough
78.2500,0.2000,-0.6500,-0.5700,0.1068,-0.0693,0.2963,9.6078,13.4058,0.20,rough
78.3347,0.2000,-0.6500,-0.5400,0.1097,-0.0865,0.2949,9.6093,13.3962,0.20,rough
78.4176,0.3500,-0.6500,-0.5100,0.1104,-0.1136,0.2930,9.6113,13.3862,0.20,rough
78.5024,0.5200,-0.5500,-0.5400,0.1060,-0.1407,0.2910,9.6134,13.3762,0.20,rough
78.5859,0.6900,-0.4000,-0.6100,0.1123,-0.1662,0.2892,9.6160,13.3659,0.20,rough
78.6685,0.8600,-0.3000,-0.6400,0.1303,-0.1890,0.2888,9.6190,13.3553,0.20,rough
78.7520,1.0300,-0.2000,-0.6500,0.1501,-0.1992,0.2895,9.6222,13.3449,0.20,rough
78.8314,1.1800,-0.0500,-0.6800,0.1578,-0.2008,0.2928,9.6259,13.3348,0.20,rough
78.9097,1.3300,0.0000,-0.6500,0.1403,-0.1911,0.2987,9.6296,13.3250,0.20,rough
78.9892,1.4800,0.1500,-0.7000,0.0959,-0.1716,0.3001,9.6344,13.3158,0.20,rough
79.0687,1.6300,0.3000,-0.7700,0.0710,-0.1594,0.2954,9.6401,13.3070,0.20,rough
79.1509,1.7800,0.5000,-0.9000,0.0720,-0.1582,0.2880,9.6468,13.2988,0.20,rough
79.2385,1.9300,0.7000,-1.0100,0.0708,-0.1519,0.2831,9.6550,13.2917,0.20,rough
79.3180,2.0000,0.8500,-1.1000,0.0679,-0.1480,0.2808,9.6641,13.2849,0.20,rough
79.3908,2.0100,0.9500,-1.1500,0.0593,-0.1353,0.2797,9.6747,13.2790,0.20,rough
79.4572,2.0000,0.9500,-1.0600,0.0521,-0.1273,0.2806,9.6854,13.2730,0.20,rough
79.5229,1.9700,1.0000,-1.0700,0.0444,-0.1224,0.2830,9.6964,13.2669,0.20,rough
79.5887,2.0000,1.0000,-1.0400,0.0455,-0.1169,0.2858,9.7077,13.2605,0.20,rough
79.6534,2.0100,1.0000,-0.8900,0.0869,-0.1006,0.2859,9.7199,13.2527,0.20,rough
79.7200,2.0000,1.0000,-0.7600,0.1276,-0.0844,0.2841,9.7328,13.2444,0.20,rough
79.7865,1.9700,1.0000,-0.6700,0.1489,-0.0876,0.2755,9.7465,13.2358,0.20,rough
79.8525,1.9400,1.0000,-0.6200,0.1640,-0.0931,0.2677,9.7612,13.2266,0.20,rough
79.9197,2.0100,1.0000,-0.5900,0.1614,-0.1095,0.2625,9.7766,13.2171,0.20,rough
79.9865,2.0000,1.0000,-0.5400,0.1688,-0.1128,0.2581,9.7946,13.2072,0.20,rough
80.0529,1.9700,1.0000,-0.5100,0.1736,-0.1179,0.2578,9.8142,13.1974,0.20,rough
80.1197,1.9400,1.0000,-0.4600,0.1805,-0.1217,0.2612,9.8354,13.1879,0.20,rough
80.1885,2.0100,1.0000,-0.4300,0.1908,-0.1300,0.2692,9.8573,13.1790,0.20,rough
80.2540,1.9600,1.0000,-0.4200,0.1929,-0.1347,0.2800,9.8794,13.1705,0.20,rough
80.3217,2.0100,1.0000,-0.4100,0.1992,-0.1275,0.2884,9.9013,13.1629,0.20,rough
80.3869,1.9800,1.0000,-0.3600,0.1980,-0.1068,0.2884,9.9227,13.1565,0.20,rough
80.4519,2.0100,1.0000,-0.4100,0.1948,-0.0612,0.2837,9.9439,13.1506,0.20,rough
80.5172,2.0000,1.0000,-0.3600,0.2253,-0.0313,0.2724,9.9656,13.1440,0.20,rough
80.5825,1.9500,1.0000,-0.3100,0.2361,0.0137,0.2643,9.9879,13.1374,0.20,rough
80.6482,1.8000,1.0000,-0.2400,0.2654,0.0534,0.2603,10.0103,13.1304,0.20,rough
80.7187,1.9500,1.0000,-0.2900,0.2961,0.0950,0.2571,10.0329,13.1234,0.20,rough
80.7867,2.0000,1.0000,-0.3400,0.3104,0.1273,0.2498,10.0546,13.1170,0.20,rough
80.8521,2.0100,1.0000,-0.4900,0.3080,0.1482,0.2421,10.0755,13.1109,0.20,rough
80.9205,2.0000,1.0000,-0.6400,0.2982,0.1564,0.2362,10.0960,13.1053,0.20,rough
80.9857,2.0100,1.0000,-0.7700,0.2773,0.1507,0.2335,10.1165,13.0999,0.20,rough
81.0503,2.0000,1.0000,-0.7200,0.2381,0.1277,0.2331,10.1367,13.0949,0.20,rough
81.1153,2.0100,1.0000,-0.6500,0.1752,0.0911,0.2330,10.1565,13.0902,0.20,rough
81.1803,2.0000,1.0000,-0.5800,0.1829,0.1073,0.2282,10.1791,13.0850,0.20,rough
81.2460,2.0100,1.0000,-0.5900,0.1742,0.1197,0.2240,10.1909,13.0851,0.20,rough
81.3086,2.0000,1.0000,-0.5200,0.1608,0.1223,0.2224,10.1910,13.0909,0.20,rough
81.3713,2.0100,1.0000,-0.4900,0.1369,0.1234,0.2248,10.1914,13.0965,0.20,rough
81.4355,2.0000,1.0000,-0.4600,0.1429,0.1037,0.2267,10.1922,13.1021,0.20,rough
81.5013,2.0100,1.0000,-0.4500,0.1700,0.0629,0.2284,10.1934,13.1077,0.20,rough
81.5671,2.0000,1.0000,-0.4400,0.1817,0.0637,0.2159,10.1944,13.1122,0.20,rough
81.6318,2.0100,1.0000,-0.4900,0.1858,0.0588,0.2039,10.1962,13.1169,0.20,rough
81.6983,2.0000,1.0000,-0.5200,0.1813,0.0543,0.1967,10.1969,13.1227,0.20,rough
81.7642,2.0100,1.0000,-0.4100,0.1569,0.0333,0.1958,10.1986,13.1293,0.20,rough
81.8290,2.0000,1.0000,-0.3200,0.1459,0.0012,0.1996,10.2031,13.1359,0.20,rough
81.8937,2.0100,1.0000,-0.1700,0.1506,-0.0253,0.2058,10.2088,13.1421,0.20,rough
81.9581,0.2000,1.0000,-0.0200,0.1687,0.0032,0.2065,10.2125,13.1530,0.20,rough
82.0265,0.2000,1.0000,0.0500,0.1906,0.0300,0.2035,10.2159,13.1640,0.20,rough
82.0959,0.1900,1.0000,0.1000,0.2092,0.0602,0.2025,10.2192,13.1752,0.20,rough
82.1642,0.1600,1.0000,0.1500,0.2068,0.0853,0.2047,10.2223,13.1868,0.20,rough
82.2330,0.2000,1.0000,0.1400,0.1888,0.1037,0.2084,10.2254,13.1989,0.20,rough
82.3012,0.2000,1.0000,0.1900,0.1705,0.1158,0.2125,10.2288,13.2113,0.20,rough
82.3703,0.2000,1.0000,0.2600,0.1396,0.1180,0.2104,10.2322,13.2236,0.20,rough
82.4397,0.2000,1.0000,0.3300,0.1622,0.1328,0.2036,10.2350,13.2348,0.20,rough
82.5070,0.2000,1.0000,0.4000,0.1397,0.1335,0.1988,10.2384,13.2458,0.20,rough
82.5748,0.2000,1.0000,0.3900,0.1171,0.1289,0.2001,10.2419,13.2564,0.20,rough
82.6437,0.2000,1.0000,0.4600,0.0935,0.1192,0.2076,10.2455,13.2669,0.20,rough
82.7129,0.2000,1.0000,0.5300,0.0743,0.1120,0.2122,10.2502,13.2783,0.20,rough
82.7826,0.2000,1.0000,0.5600,0.1109,0.0938,0.2095,10.2559,13.2913,0.20,rough
82.8531,0.2000,1.0000,0.5900,0.1260,0.0730,0.2092,10.2621,13.3041,0.20,rough
82.9225,0.2000,1.0000,0.5600,0.1181,0.0475,0.2090,10.2691,13.3168,0.20,rough
82.9914,0.2000,1.0000,0.5500,0.1005,0.0200,0.2097,10.2773,13.3298,0.20,rough
83.0601,0.2000,0.9500,0.5600,0.0833,-0.0066,0.2122,10.2870,13.3431,0.20,rough
83.1329,0.2000,0.9000,0.5300,0.0669,-0.0330,0.2163,10.2978,13.3568,0.20,rough
83.2110,0.2000,0.9000,0.4800,0.0463,-0.0560,0.2233,10.3092,13.3705,0.20,rough
83.2913,0.2000,0.8500,0.4300,0.0209,-0.0734,0.2334,10.3212,13.3843,0.20,rough
83.3771,0.2000,0.8000,0.4200,0.0121,-0.0795,0.2452,10.3332,13.3974,0.20,rough
83.4684,0.2000,0.7500,0.4100,0.0307,-0.0562,0.2516,10.3447,13.4087,0.20,rough
83.5598,0.3500,0.7500,0.3200,0.0368,-0.0630,0.2500,10.3564,13.4209,0.20,rough
83.6513,0.5200,0.8500,0.1900,0.0517,-0.0613,0.2501,10.3681,13.4322,0.20,rough
83.7356,0.6900,0.9500,0.0400,0.0509,-0.0538,0.2484,10.3800,13.4430,0.20,rough
83.8118,0.8600,1.0000,-0.0700,0.0528,-0.0470,0.2477,10.3925,13.4534,0.20,rough
83.8857,0.9900,1.0000,-0.1400,0.0573,-0.0454,0.2476,10.4058,13.4632,0.20,rough
83.9533,1.1200,1.0000,-0.1900,0.0580,-0.0500,0.2482,10.4199,13.4726,0.20,rough
84.0219,1.2300,1.0000,-0.2800,0.0482,-0.0561,0.2502,10.4346,13.4816,0.20,rough
84.0930,1.3600,1.0000,-0.3500,0.0292,-0.0651,0.2542,10.4500,13.4904,0.20,rough
84.1693,1.5100,1.0000,-0.4200,0.0160,-0.0529,0.2588,10.4670,13.4989,0.20,rough
84.2474,1.6400,0.9500,-0.4300,0.0083,-0.0456,0.2653,10.4842,13.5073,0.20,rough
84.3281,1.7700,0.9500,-0.5000,0.0070,-0.0423,0.2722,10.5012,13.5156,0.20,rough
84.4109,1.9200,1.0000,-0.6300,0.0071,-0.0433,0.2767,10.5180,13.5237,0.20,rough
84.4855,2.0100,0.9000,-0.6000,0.0057,-0.0500,0.2748,10.5346,13.5315,0.20,rough
84.5549,2.0000,0.9500,-0.7300,0.0009,-0.0822,0.2495,10.5514,13.5365,0.20,rough
84.6247,1.9900,0.8500,-0.6800,0.0085,-0.1277,0.2235,10.5686,13.5406,0.20,rough
84.6943,1.9600,0.8000,-0.6700,0.0142,-0.1690,0.2078,10.5877,13.5453,0.20,rough
84.7652,2.0100,0.9000,-0.8200,0.0210,-0.1958,0.2088,10.6090,13.5514,0.20,rough
84.8315,2.0000,0.9000,-0.8100,0.0196,-0.2172,0.2222,10.6323,13.5580,0.20,rough
84.8977,2.0100,0.7500,-0.6800,0.0104,-0.2368,0.2421,10.6565,13.5645,0.20,rough
84.9650,2.0000,0.6500,-0.5900,0.0504,-0.2406,0.2535,10.6801,13.5691,0.20,rough
85.0329,1.9700,0.5500,-0.5000,0.1108,-0.2350,0.2607,10.7035,13.5725,0.20,rough
85.1023,2.0000,0.6500,-0.6100,0.1403,-0.2282,0.2585,10.7269,13.5750,0.20,rough
85.1710,2.0100,0.6000,-0.5800,0.1362,-0.2369,0.2451,10.7503,13.5760,0.20,rough
85.2383,2.0000,0.5000,-0.4900,0.1631,-0.2333,0.2386,10.7739,13.5752,0.20,rough
85.3051,1.9700,0.4000,-0.3800,0.2173,-0.2191,0.2370,10.7978,13.5729,0.20,rough
85.3725,2.0000,0.4500,-0.4100,0.2867,-0.1977,0.2366,10.8217,13.5695,0.20,rough
85.4419,2.0100,0.4000,-0.3400,0.3562,-0.1778,0.2358,10.8458,13.5656,0.20,rough
85.5064,1.9800,0.3000,-0.2500,0.4140,-0.1666,0.2363,10.8705,13.5615,0.20,rough
85.5712,2.0100,0.4000,-0.3200,0.4111,-0.1529,0.2359,10.8954,13.5566,0.20,rough
85.6367,2.0000,0.3500,-0.2700,0.3477,-0.1276,0.2346,10.9209,13.5507,0.20,rough
85.7052,1.9900,0.2000,-0.1400,0.2746,-0.0960,0.2346,10.9473,13.5439,0.20,rough
85.7735,2.0000,0.2500,-0.2100,0.2633,-0.1144,0.2176,10.9711,13.5360,0.20,rough
85.8439,2.0100,0.1500,-0.1000,0.2462,-0.1297,0.2066,10.9953,13.5273,0.20,rough
85.9106,1.9800,0.1500,-0.1100,0.2253,-0.1421,0.2043,11.0200,13.5178,0.20,rough
85.9791,2.0100,0.1000,-0.1000,0.1977,-0.1499,0.2087,11.0452,13.5077,0.20,rough
86.0463,2.0000,0.0500,-0.0700,0.1677,-0.1555,0.2169,11.0710,13.4970,0.20,rough
86.1132,1.9700,0.0500,-0.1000,0.1400,-0.1610,0.2254,11.0972,13.4860,0.20,rough
86.1807,2.0000,0.0000,-0.0700,0.1056,-0.1640,0.2329,11.1237,13.4747,0.20,rough
86.2475,1.9900,0.0000,-0.1000,0.0621,-0.1676,0.2408,11.1506,13.4632,0.20,rough
86.3145,2.0000,-0.1000,-0.0100,0.0127,-0.1766,0.2491,11.1776,13.4515,0.20,rough
86.3811,2.0100,-0.1000,-0.0200,-0.0147,-0.1733,0.2513,11.2033,13.4394,0.20,rough
86.4484,1.9600,-0.1000,-0.0700,-0.0050,-0.1507,0.2503,11.2273,13.4268,0.20,rough
86.5188,2.0100,-0.2500,0.0400,0.0278,-0.1202,0.2537,11.2511,13.4138,0.20,rough
86.5862,2.0000,-0.2000,-0.0300,-0.0038,-0.1165,0.2437,11.2753,13.4028,0.20,rough
86.6560,2.0100,-0.3000,0.0200,-0.0287,-0.1007,0.2418,11.2994,13.3916,0.20,rough
86.7249,2.0000,-0.3000,-0.0300,-0.0540,-0.0784,0.2467,11.3238,13.3802,0.20,rough
86.7974,1.9700,-0.2500,-0.1000,-0.0658,-0.0299,0.2582,11.3492,13.3655,0.20,rough
86.8742,2.0000,-0.4000,-0.0100,-0.0813,0.0163,0.2704,11.3749,13.3504,0.20,rough
86.9489,1.9900,-0.3000,-0.1200,-0.0966,0.0587,0.2811,11.4008,13.3348,0.20,rough
87.0259,2.0000,-0.4500,-0.0100,-0.0674,0.0795,0.2817,11.4258,13.3192,0.20,rough
87.0996,2.0100,-0.3500,-0.1600,-0.0497,0.0843,0.2774,11.4501,13.3039,0.20,rough
87.1691,2.0000,-0.5000,-0.0700,-0.0745,0.0748,0.2641,11.4734,13.2889,0.20,rough
87.2410,2.0100,-0.4000,-0.2000,-0.0906,0.0447,0.2515,11.4959,13.2739,0.20,rough
87.3118,1.9800,-0.4000,-0.2300,-0.0945,-0.0010,0.2391,11.5178,13.2589,0.20,rough
87.3855,2.0100,-0.5500,-0.1200,-0.0941,-0.0558,0.2314,11.5388,13.2438,0.20,rough
87.4586,2.0000,-0.4500,-0.2700,-0.0951,-0.1134,0.2295,11.5593,13.2286,0.20,rough
87.5271,2.0100,-0.6000,-0.1600,-0.1072,-0.1671,0.2334,11.5796,13.2132,0.20,rough
87.5922,2.0000,-0.5500,-0.2900,-0.1341,-0.2178,0.2401,11.5999,13.1975,0.20,rough
87.6584,1.9900,-0.4500,-0.4200,-0.1663,-0.2583,0.2430,11.6205,13.1818,0.20,rough
87.7242,2.0000,-0.6000,-0.3300,-0.1793,-0.2997,0.2434,11.6411,13.1657,0.20,rough
87.7899,2.0100,-0.5500,-0.4600,-0.2075,-0.3210,0.2413,11.6609,13.1496,0.20,rough
87.8554,2.0000,-0.7000,-0.3700,-0.2180,-0.3312,0.2406,11.6798,13.1331,0.20,rough
87.9212,2.0100,-0.6500,-0.5200,-0.2068,-0.3314,0.2408,11.6979,13.1157,0.20,rough
87.9855,2.0000,-0.5000,-0.6700,-0.1761,-0.3225,0.2432,11.7156,13.0972,0.20,rough
88.0512,2.0100,-0.6500,-0.5600,-0.1280,-0.3017,0.2477,11.7328,13.0771,0.20,rough
88.1176,2.0000,-0.5500,-0.6900,-0.1121,-0.2861,0.2469,11.7499,13.0558,0.20,rough
88.1850,2.0100,-0.5500,-0.7000,-0.0856,-0.2644,0.2502,11.7675,13.0329,0.20,rough
88.2517,2.0000,-0.5500,-0.7300,-0.0553,-0.2382,0.2578,11.7859,13.0082,0.20,rough
88.3184,2.0100,-0.4500,-0.8000,-0.0282,-0.2120,0.2685,11.8051,12.9822,0.20,rough
88.3850,2.0000,-0.5000,-0.7500,-0.0090,-0.1787,0.2797,11.8245,12.9549,0.20,rough
88.4519,2.0100,-0.4500,-0.7800,0.0041,-0.1487,0.2904,11.8442,12.9275,0.20,rough
88.5192,2.0000,-0.4500,-0.8100,0.0371,-0.1463,0.2975,11.8610,12.9012,0.20,rough
88.5891,2.0100,-0.3500,-0.8800,0.0556,-0.1383,0.2993,11.8782,12.8752,0.20,rough
88.6576,2.0000,-0.3500,-0.8700,0.0644,-0.1342,0.2934,11.8947,12.8497,0.20,rough
88.7274,2.0100,-0.3500,-0.8400,0.0739,-0.1341,0.2827,11.9105,12.8245,0.20,rough
88.7951,2.0000,-0.3500,-0.8300,0.0866,-0.1349,0.2698,11.9251,12.7994,0.20,rough
88.8646,2.0100,-0.3000,-0.8400,0.0979,-0.1250,0.2612,11.9390,12.7745,0.20,rough
88.9319,2.0000,-0.3000,-0.8300,0.1181,-0.1143,0.2573,11.9517,12.7494,0.20,rough
89.0008,2.0100,-0.2500,-0.8400,0.1381,-0.1044,0.2560,11.9644,12.7242,0.20,rough
89.0688,2.0000,-0.3000,-0.7500,0.1592,-0.0951,0.2552,11.9765,12.6986,0.20,rough
89.1376,2.0100,-0.2000,-0.8600,0.1776,-0.0738,0.2547,11.9881,12.6727,0.20,rough
89.2035,2.0000,-0.2000,-0.8300,0.1915,-0.0471,0.2574,11.9999,12.6468,0.20,rough
89.2718,2.0100,-0.2000,-0.8200,0.2031,-0.0226,0.2620,12.0118,12.6208,0.20,rough
89.3394,2.0000,-0.2000,-0.7900,0.1874,-0.0234,0.2623,12.0238,12.5950,0.20,rough
89.4062,2.0100,-0.2500,-0.7200,0.1975,-0.0112,0.2458,12.0327,12.5696,0.20,rough
89.4726,2.0000,-0.2000,-0.7700,0.1842,-0.0205,0.2358,12.0416,12.5447,0.20,rough
89.5392,2.0100,-0.2500,-0.7400,0.1828,-0.0125,0.2310,12.0501,12.5185,0.20,rough
89.6045,2.0000,-0.1500,-0.8500,0.1888,-0.0101,0.2325,12.0596,12.4909,0.20,rough
89.6726,2.0100,-0.2000,-0.8000,0.1886,-0.0096,0.2400,12.0698,12.4622,0.20,rough
89.7379,2.0000,-0.0500,-0.9300,0.1813,-0.0115,0.2518,12.0805,12.4328,0.20,rough
89.8039,2.0100,-0.1000,-0.8600,0.1699,-0.0154,0.2664,12.0916,12.4029,0.20,rough
89.8726,2.0000,-0.0500,-0.8900,0.1778,-0.0114,0.2747,12.1022,12.3727,0.20,rough
89.9419,2.0100,0.0000,-0.9400,0.2120,-0.0147,0.2767,12.1122,12.3426,0.20,rough
90.0085,2.0000,-0.0500,-0.9100,0.2179,-0.0079,0.2704,12.1213,12.3133,0.20,rough
90.0750,1.9900,0.0000,-0.9800,0.2252,-0.0102,0.2599,12.1301,12.2843,0.20,rough
90.1413,2.0000,-0.0500,-0.9300,0.2375,-0.0175,0.2482,12.1389,12.2549,0.20,rough
90.2079,2.0100,-0.0500,-0.9200,0.2468,-0.0253,0.2378,12.1479,12.2245,0.20,rough
90.2738,2.0000,0.0000,-0.9300,0.2588,-0.0260,0.2331,12.1568,12.1930,0.20,rough
