Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,140.83
Collisions,5
Min_Dist,0.270
Actual_Path,49.42
AStar_Path,48.15
RMS_Vx,0.11252
RMS_Vy,0.05800
RMS_Yaw,0.06572
Jerk_Vx,0.04726
Jerk_Vy,0.05451
Jerk_Yaw,0.06394
RMS_Roll,0.13914
RMS_Pitch,0.13487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
79.6179,2.0000,-0.5000,0.7500,0.1343,0.1631,0.1744,9.2516,11.8940,0.20,rough
79.6898,2.0100,-0.3500,0.6400,0.1341,0.1378,0.1837,9.2605,11.9211,0.20,rough
79.7636,2.0000,-0.3000,0.6700,0.1397,0.1117,0.1785,9.2697,11.9488,0.20,rough
79.8372,2.0100,-0.1500,0.5400,0.1416,0.0884,0.1670,9.2793,11.9774,0.20,rough
79.9100,2.0000,-0.1500,0.5900,0.1394,0.0708,0.1730,9.2897,12.0070,0.20,rough
79.9858,2.0100,0.0000,0.4400,0.1391,0.0655,0.1875,9.3006,12.0372,0.20,rough
80.0606,2.0000,0.1000,0.3100,0.1518,0.0688,0.2013,9.3122,12.0676,0.20,rough
80.1354,2.0100,0.2500,0.1600,0.1625,0.0714,0.2113,9.3240,12.0981,0.20,rough
80.2091,2.0000,0.1500,0.2300,0.1662,0.0735,0.2207,9.3361,12.1287,0.20,rough
80.2831,2.0100,0.3000,0.1200,0.1636,0.0734,0.2320,9.3485,12.1597,0.20,rough
80.3566,2.0000,0.4000,-0.0100,0.1562,0.0704,0.2451,9.3611,12.1911,0.20,rough
80.4338,2.0100,0.5000,-0.1400,0.1444,0.0646,0.2563,9.3738,12.2229,0.20,rough
80.5098,2.0000,0.5000,-0.1700,0.1266,0.0230,0.2449,9.3860,12.2545,0.20,rough
80.5885,2.0100,0.5500,-0.3000,0.0880,-0.0186,0.2342,9.3979,12.2865,0.20,rough
80.6704,2.0000,0.6000,-0.4100,0.0479,-0.0641,0.2256,9.4096,12.3184,0.20,rough
80.7479,2.0100,0.6500,-0.5600,0.0079,-0.1089,0.2193,9.4215,12.3501,0.20,rough
80.8294,2.0000,0.6000,-0.5700,-0.0299,-0.1507,0.2160,9.4336,12.3821,0.20,rough
80.9052,2.0100,0.6000,-0.6400,-0.0395,-0.1878,0.2113,9.4464,12.4134,0.20,rough
80.9800,1.9600,0.6000,-0.7300,0.0129,-0.1727,0.2134,9.4613,12.4424,0.20,rough
81.0605,2.0100,0.6000,-0.8800,0.0583,-0.1428,0.2170,9.4766,12.4716,0.20,rough
81.1405,1.9600,0.6000,-0.9300,0.0992,-0.0992,0.2169,9.4914,12.5001,0.20,rough
81.2207,2.0100,0.6500,-1.0400,0.1243,-0.0887,0.2089,9.5058,12.5276,0.20,rough
81.3011,1.9400,0.6500,-1.0300,0.1391,-0.0715,0.2062,9.5204,12.5551,0.20,rough
81.3827,1.9900,0.7500,-1.1800,0.1519,-0.0631,0.2071,9.5355,12.5830,0.20,rough
81.4645,2.0000,0.8500,-1.2700,0.1705,-0.0649,0.2107,9.5515,12.6113,0.20,rough
81.5398,1.9500,0.8000,-1.1800,0.1909,-0.0751,0.2145,9.5686,12.6401,0.20,rough
81.6201,2.0000,0.9000,-1.3100,0.2087,-0.0883,0.2169,9.5868,12.6695,0.20,rough
81.6956,2.0100,0.9500,-1.3800,0.2191,-0.1011,0.2189,9.6060,12.6994,0.20,rough
81.7662,2.0000,1.0000,-1.4600,0.2246,-0.1091,0.2222,9.6260,12.7298,0.20,rough
81.8350,2.0100,1.0000,-1.4600,0.2271,-0.1131,0.2285,9.6463,12.7604,0.20,rough
81.9052,1.9600,1.0000,-1.4400,0.2321,-0.1084,0.2369,9.6667,12.7912,0.20,rough
81.9745,1.9900,1.0000,-1.4400,0.2396,-0.1070,0.2470,9.6867,12.8220,0.20,rough
82.0431,2.0000,1.0000,-1.4800,0.2458,-0.1101,0.2560,9.7067,12.8529,0.20,rough
82.1112,2.0100,1.0000,-1.5000,0.2475,-0.1191,0.2608,9.7266,12.8838,0.20,rough
82.1787,1.9400,1.0000,-1.5000,0.2117,-0.1119,0.2523,9.7463,12.9151,0.20,rough
82.2497,1.8500,1.0000,-1.5000,0.2128,-0.1130,0.2301,9.7664,12.9455,0.20,rough
82.3201,1.9800,0.9500,-1.5000,0.2370,-0.1136,0.2111,9.7869,12.9749,0.20,rough
82.3891,1.9100,0.9500,-1.5000,0.2609,-0.1044,0.2038,9.8078,13.0037,0.20,rough
82.4593,1.9400,0.9000,-1.4800,0.2869,-0.0868,0.2039,9.8291,13.0322,0.20,rough
82.5298,1.9700,0.9000,-1.5000,0.3117,-0.0643,0.2089,9.8506,13.0607,0.20,rough
82.5994,2.0000,0.8500,-1.5000,0.3300,-0.0329,0.2170,9.8724,13.0894,0.20,rough
82.6699,1.9500,0.8500,-1.5000,0.3301,0.0119,0.2268,9.8946,13.1182,0.20,rough
82.7405,2.0000,0.8000,-1.5000,0.3258,0.0579,0.2398,9.9172,13.1473,0.20,rough
82.8114,2.0100,0.7500,-1.5000,0.2960,0.0992,0.2506,9.9399,13.1766,0.20,rough
82.8842,1.9600,0.7000,-1.5000,0.3020,0.1323,0.2393,9.9634,13.2020,0.20,rough
82.9595,2.0100,0.6500,-1.5000,0.3046,0.1465,0.2325,9.9875,13.2276,0.20,rough
83.0295,1.9400,0.6000,-1.5000,0.3071,0.1463,0.2298,10.0128,13.2533,0.20,rough
83.1015,0.2000,0.5500,-1.5000,0.3168,0.1443,0.2320,10.0396,13.2790,0.20,rough
83.1743,0.2000,0.4000,-1.3400,0.3192,0.1465,0.2396,10.0671,13.3044,0.20,rough
83.2583,0.2000,0.3500,-1.3500,0.3268,0.1422,0.2471,10.0938,13.3288,0.20,rough
83.3425,0.2000,0.3500,-1.4400,0.3454,0.1344,0.2526,10.1203,13.3522,0.20,rough
83.4206,0.2000,0.3000,-1.4200,0.3557,0.1209,0.2602,10.1467,13.3756,0.20,rough
83.4982,0.2000,0.3000,-1.5000,0.3594,0.1028,0.2667,10.1725,13.3990,0.20,rough
83.5728,0.2000,0.3000,-1.5000,0.3506,0.1009,0.2635,10.1972,13.4219,0.20,rough
83.6492,0.2000,0.2500,-1.5000,0.3472,0.1003,0.2551,10.2213,13.4441,0.20,rough
83.7262,0.2000,0.2000,-1.5000,0.3500,0.1059,0.2462,10.2451,13.4655,0.20,rough
83.7979,0.2000,0.1500,-1.5000,0.3516,0.1206,0.2435,10.2685,13.4858,0.20,rough
83.8704,0.2000,0.1500,-1.5000,0.3537,0.1398,0.2496,10.2919,13.5056,0.20,rough
83.9427,0.2000,0.1000,-1.5000,0.3437,0.1549,0.2590,10.3149,13.5249,0.20,rough
84.0153,0.2000,0.0500,-1.5000,0.3098,0.1443,0.2651,10.3363,13.5439,0.20,rough
84.0885,0.2000,0.0000,-1.5000,0.2770,0.1245,0.2720,10.3577,13.5627,0.20,rough
84.1612,0.2000,0.0000,-1.5000,0.2442,0.0968,0.2776,10.3786,13.5812,0.20,rough
84.2342,0.2000,-0.0500,-1.5000,0.2095,0.0565,0.2783,10.3989,13.5995,0.20,rough
84.3088,0.2000,-0.1000,-1.5000,0.1934,0.0362,0.2717,10.4185,13.6164,0.20,rough
84.3833,0.2000,-0.1500,-1.5000,0.1717,0.0205,0.2657,10.4378,13.6329,0.20,rough
84.4626,0.2000,-0.1500,-1.5000,0.1325,0.0323,0.2613,10.4567,13.6486,0.20,rough
84.5372,0.2000,-0.1500,-1.5000,0.0947,0.0576,0.2617,10.4756,13.6640,0.20,rough
84.6128,0.2000,-0.2000,-1.4800,0.0916,0.0753,0.2610,10.4943,13.6776,0.20,rough
84.6899,0.2000,-0.3000,-1.4000,0.0777,0.0981,0.2630,10.5124,13.6907,0.20,rough
84.7715,0.2000,-0.2500,-1.4400,0.0729,0.1219,0.2634,10.5301,13.7027,0.20,rough
84.8557,0.2000,-0.2500,-1.4000,0.0637,0.1449,0.2623,10.5469,13.7138,0.20,rough
84.9386,0.2000,-0.3000,-1.3400,0.0503,0.1702,0.2622,10.5635,13.7244,0.20,rough
85.0267,0.2000,-0.3500,-1.3100,0.0362,0.1882,0.2607,10.5799,13.7349,0.20,rough
85.1146,0.2000,-0.3500,-1.2800,0.0214,0.2008,0.2597,10.5962,13.7454,0.20,rough
85.2024,0.2000,-0.3500,-1.2500,0.0086,0.2011,0.2582,10.6122,13.7562,0.20,rough
85.2908,0.2000,-0.4000,-1.1800,-0.0037,0.1947,0.2572,10.6282,13.7669,0.20,rough
85.3790,0.2000,-0.4000,-1.1500,-0.0197,0.1812,0.2571,10.6438,13.7775,0.20,rough
85.4660,0.2000,-0.4500,-1.0800,-0.0340,0.1768,0.2540,10.6587,13.7880,0.20,rough
85.5536,0.2000,-0.5000,-1.0100,-0.0516,0.1727,0.2512,10.6730,13.7987,0.20,rough
85.6394,0.2000,-0.5500,-0.9600,-0.0818,0.1640,0.2520,10.6868,13.8097,0.20,rough
85.7261,0.2000,-0.5500,-0.9100,-0.0954,0.1556,0.2516,10.7002,13.8211,0.20,rough
85.8133,0.2000,-0.5500,-0.8600,-0.1193,0.1497,0.2517,10.7131,13.8322,0.20,rough
85.8988,0.2000,-0.5500,-0.8300,-0.1379,0.1666,0.2507,10.7251,13.8417,0.20,rough
85.9872,0.2000,-0.6000,-0.7800,-0.1487,0.1796,0.2512,10.7368,13.8508,0.20,rough
86.0736,0.2000,-0.6000,-0.7700,-0.1597,0.1882,0.2514,10.7481,13.8593,0.20,rough
86.1591,0.2000,-0.6500,-0.7200,-0.1764,0.1885,0.2505,10.7589,13.8676,0.20,rough
86.2421,0.2000,-0.6500,-0.7100,-0.2024,0.1785,0.2489,10.7681,13.8751,0.20,rough
86.3213,0.2000,-0.7000,-0.6600,-0.2163,0.1561,0.2474,10.7758,13.8817,0.20,rough
86.4005,0.2000,-0.7000,-0.6500,-0.2279,0.1278,0.2422,10.7826,13.8879,0.20,rough
86.4874,0.2000,-0.7000,-0.6200,-0.2169,0.0908,0.2381,10.7884,13.8937,0.20,rough
86.5749,0.2000,-0.7500,-0.5700,-0.2045,0.0528,0.2364,10.7934,13.8994,0.20,rough
86.6702,0.2000,-0.8000,-0.5400,-0.1923,0.0163,0.2399,10.7978,13.9052,0.20,rough
86.7624,0.2000,-0.8000,-0.5300,-0.1863,-0.0196,0.2486,10.8017,13.9111,0.20,rough
86.8583,0.2000,-0.8500,-0.4800,-0.1946,-0.0557,0.2593,10.8053,13.9171,0.20,rough
86.9538,0.2000,-0.8500,-0.4700,-0.2171,-0.0942,0.2697,10.8087,13.9230,0.20,rough
87.0486,0.2000,-0.8500,-0.4400,-0.2459,-0.1360,0.2778,10.8123,13.9288,0.20,rough
87.1430,0.3500,-0.9000,-0.3900,-0.2582,-0.1281,0.2744,10.8146,13.9320,0.20,rough
87.2328,0.5200,-0.8000,-0.4600,-0.2661,-0.1188,0.2705,10.8171,13.9346,0.20,rough
87.3288,0.6900,-0.6500,-0.5500,-0.2640,-0.1039,0.2670,10.8200,13.9359,0.20,rough
87.4207,0.8600,-0.6500,-0.5400,-0.2500,-0.0829,0.2668,10.8236,13.9358,0.20,rough
87.5123,1.0300,-0.6000,-0.5700,-0.2265,-0.0551,0.2712,10.8281,13.9344,0.20,rough
87.6043,1.1800,-0.5000,-0.6200,-0.2076,-0.0193,0.2787,10.8332,13.9317,0.20,rough
87.6955,1.3300,-0.5500,-0.5900,-0.2046,0.0186,0.2879,10.8387,13.9284,0.20,rough
87.7851,1.4800,-0.5500,-0.5800,-0.2167,0.0141,0.2901,10.8423,13.9232,0.20,rough
87.8757,1.6300,-0.7000,-0.4500,-0.2312,0.0014,0.2891,10.8455,13.9176,0.20,rough
87.9650,1.7800,-0.7000,-0.4200,-0.2427,-0.0222,0.2823,10.8482,13.9116,0.20,rough
88.0548,1.9300,-0.6000,-0.4500,-0.2379,-0.0633,0.2684,10.8499,13.9053,0.20,rough
88.1379,2.0000,-0.7000,-0.3400,-0.2251,-0.1043,0.2524,10.8515,13.8990,0.20,rough
88.2176,2.0100,-0.7000,-0.2900,-0.2184,-0.1483,0.2382,10.8528,13.8927,0.20,rough
88.2924,2.0000,-0.6500,-0.2600,-0.1823,-0.2109,0.2289,10.8539,13.8870,0.20,rough
88.3709,2.0100,-0.6000,-0.2500,-0.1759,-0.2568,0.2264,10.8558,13.8805,0.20,rough
88.4427,2.0000,-0.6000,-0.2000,-0.2007,-0.2932,0.2322,10.8582,13.8733,0.20,rough
88.5146,2.0100,-0.4500,-0.3100,-0.2133,-0.3217,0.2393,10.8602,13.8651,0.20,rough
88.5844,2.0000,-0.4000,-0.3200,-0.1985,-0.3379,0.2418,10.8615,13.8548,0.20,rough
88.6556,2.0100,-0.3000,-0.3900,-0.1603,-0.3244,0.2440,10.8631,13.8447,0.20,rough
88.7283,2.0000,-0.2500,-0.3400,-0.0999,-0.2780,0.2458,10.8647,13.8345,0.20,rough
88.8009,1.9900,-0.2000,-0.2500,-0.1094,-0.2522,0.2355,10.8672,13.8229,0.20,rough
88.8739,2.0000,-0.2000,-0.1600,-0.1166,-0.2308,0.2271,10.8707,13.8102,0.20,rough
88.9478,2.0100,-0.2500,-0.0500,-0.1051,-0.2073,0.2274,10.8748,13.7953,0.20,rough
89.0218,2.0000,-0.2000,-0.0200,-0.0822,-0.1796,0.2365,10.8792,13.7779,0.20,rough
89.0989,2.0100,-0.0500,-0.0500,-0.0619,-0.1500,0.2514,10.8837,13.7585,0.20,rough
89.1760,1.9800,0.0000,-0.0200,-0.0521,-0.1219,0.2689,10.8884,13.7382,0.20,rough
89.2561,2.0100,0.0000,0.0700,-0.0262,-0.1147,0.2825,10.8929,13.7180,0.20,rough
89.3380,2.0000,0.0500,0.1000,-0.0192,-0.1095,0.2813,10.8991,13.6990,0.20,rough
89.4183,1.9900,0.1000,0.1100,-0.0153,-0.1018,0.2771,10.9064,13.6804,0.20,rough
89.5036,1.9400,0.1500,0.1000,-0.0026,-0.0944,0.2711,10.9143,13.6619,0.20,rough
89.5915,2.0100,0.2000,0.0900,0.0286,-0.0680,0.2615,10.9235,13.6434,0.20,rough
89.6713,2.0000,0.2000,0.1400,0.0625,-0.0370,0.2502,10.9326,13.6250,0.20,rough
89.7508,1.9500,0.2000,0.1900,0.0957,0.0001,0.2388,10.9416,13.6064,0.20,rough
89.8319,2.0000,0.2500,0.2000,0.1269,0.0412,0.2306,10.9508,13.5879,0.20,rough
89.9110,1.9900,0.2500,0.2300,0.1573,0.0822,0.2276,10.9603,13.5694,0.20,rough
89.9848,2.0000,0.3000,0.2200,0.1902,0.1179,0.2289,10.9702,13.5509,0.20,rough
90.0590,2.0100,0.3500,0.1900,0.1940,0.1192,0.2260,10.9809,13.5333,0.20,rough
90.1343,1.9800,0.3000,0.2600,0.1586,0.0728,0.2145,10.9925,13.5165,0.20,rough
90.2106,2.0100,0.4500,0.1500,0.1577,0.0375,0.1961,11.0049,13.4965,0.20,rough
90.2868,2.0000,0.4500,0.1600,0.1628,0.0105,0.1875,11.0181,13.4743,0.20,rough
90.3621,1.9700,0.3500,0.2500,0.1683,-0.0100,0.1926,11.0327,13.4509,0.20,rough
90.4396,2.0000,0.5000,0.1200,0.1702,-0.0272,0.2070,11.0492,13.4266,0.20,rough
90.5179,1.9900,0.3500,0.2700,0.1615,-0.0383,0.2273,11.0668,13.4016,0.20,rough
90.5941,2.0000,0.5000,0.1400,0.1497,-0.0440,0.2493,11.0851,13.3762,0.20,rough
90.6715,1.9900,0.3500,0.2900,0.1386,-0.0468,0.2697,11.1035,13.3505,0.20,rough
90.7512,2.0000,0.5000,0.1600,0.1783,-0.0589,0.2740,11.1205,13.3257,0.20,rough
90.8353,1.9900,0.3500,0.2700,0.1830,-0.0564,0.2659,11.1373,13.3015,0.20,rough
90.9170,2.0000,0.4500,0.1400,0.1803,-0.0653,0.2554,11.1542,13.2773,0.20,rough
91.0017,2.0100,0.3500,0.1900,0.1757,-0.0794,0.2434,11.1717,13.2533,0.20,rough
91.0803,2.0000,0.4500,0.0600,0.1695,-0.0887,0.2340,11.1902,13.2296,0.20,rough
91.1599,2.0100,0.4000,0.0900,0.1625,-0.0880,0.2305,11.2096,13.2060,0.20,rough
91.2356,2.0000,0.4500,0.0200,0.1513,-0.0784,0.2347,11.2299,13.1822,0.20,rough
91.3158,2.0100,0.4000,0.0500,0.1337,-0.0642,0.2436,11.2508,13.1581,0.20,rough
91.3953,2.0000,0.4500,-0.0200,0.1162,-0.0492,0.2528,11.2721,13.1337,0.20,rough
91.4749,1.9900,0.3500,0.0500,0.1063,-0.0354,0.2615,11.2934,13.1092,0.20,rough
91.5556,2.0000,0.4500,-0.0800,0.0978,-0.0247,0.2703,11.3149,13.0844,0.20,rough
91.6359,1.9900,0.4000,-0.0700,0.0893,-0.0170,0.2777,11.3365,13.0594,0.20,rough
91.7197,2.0000,0.4500,-0.1400,0.1190,-0.0040,0.2780,11.3583,13.0339,0.20,rough
91.8039,1.9700,0.4000,-0.1300,0.1670,0.0031,0.2689,11.3800,13.0085,0.20,rough
91.8928,2.0000,0.5000,-0.2200,0.1737,-0.0261,0.2543,11.4015,12.9845,0.20,rough
91.9756,1.9500,0.4000,-0.1100,0.1779,-0.0588,0.2462,11.4230,12.9604,0.20,rough
92.0610,2.0000,0.5000,-0.1600,0.1780,-0.0930,0.2447,11.4446,12.9364,0.20,rough
92.1433,2.0100,0.6000,-0.2500,0.1695,-0.1308,0.2490,11.4665,12.9121,0.20,rough
92.2220,1.9800,0.5500,-0.1600,0.1618,-0.1663,0.2579,11.4887,12.8877,0.20,rough
92.3029,2.0100,0.6500,-0.2100,0.1428,-0.1836,0.2712,11.5108,12.8626,0.20,rough
92.3770,1.9600,0.6000,-0.1200,0.0934,-0.1679,0.2784,11.5326,12.8367,0.20,rough
92.4552,2.0100,0.7000,-0.2500,0.0822,-0.1589,0.2757,11.5519,12.8122,0.20,rough
92.5313,1.9400,0.6500,-0.2200,0.1023,-0.1519,0.2669,11.5685,12.7892,0.20,rough
92.6138,2.0100,0.6500,-0.2900,0.1193,-0.1418,0.2595,11.5841,12.7666,0.20,rough
92.6938,1.9400,0.6500,-0.3600,0.1251,-0.1443,0.2519,11.5984,12.7444,0.20,rough
92.7758,2.0100,0.6500,-0.4500,0.1143,-0.1437,0.2436,11.6120,12.7226,0.20,rough
92.8560,1.9600,0.6500,-0.5000,0.1059,-0.1445,0.2365,11.6249,12.7012,0.20,rough
92.9377,1.9100,0.6000,-0.4900,0.0971,-0.1514,0.2321,11.6380,12.6793,0.20,rough
93.0261,2.0000,0.6500,-0.6200,0.0775,-0.1542,0.2312,11.6515,12.6574,0.20,rough
93.1079,2.0100,0.6500,-0.6700,0.0538,-0.1549,0.2313,11.6650,12.6357,0.20,rough
93.1823,2.0000,0.7000,-0.7600,0.0346,-0.1605,0.2324,11.6784,12.6141,0.20,rough
93.2577,2.0100,0.6500,-0.7700,0.0599,-0.1645,0.2297,11.6915,12.5920,0.20,rough
93.3341,1.9800,0.6000,-0.7200,0.0988,-0.1699,0.2278,11.7047,12.5692,0.20,rough
93.4120,2.0100,0.6500,-0.8300,0.1534,-0.1720,0.2291,11.7180,12.5449,0.20,rough
93.4936,1.9600,0.6500,-0.8400,0.1893,-0.1978,0.2199,11.7309,12.5193,0.20,rough
93.5740,2.0100,0.7000,-0.9100,0.2342,-0.2269,0.2133,11.7432,12.4928,0.20,rough
93.6516,2.0000,0.8000,-0.9800,0.2731,-0.2483,0.2098,11.7547,12.4657,0.20,rough
93.7254,1.9900,0.7500,-0.9100,0.2804,-0.2587,0.2069,11.7661,12.4384,0.20,rough
93.8008,2.0000,0.8500,-0.9600,0.2813,-0.2666,0.2065,11.7774,12.4106,0.20,rough
93.8747,2.0100,1.0000,-1.0700,0.2794,-0.2725,0.2089,11.7888,12.3825,0.20,rough
93.9446,1.9600,0.9500,-0.9600,0.2737,-0.2714,0.2136,11.8004,12.3540,0.20,rough
94.0151,2.0100,0.9500,-0.9300,0.2699,-0.2618,0.2204,11.8124,12.3253,0.20,rough
94.0845,2.0000,1.0000,-0.9400,0.2670,-0.2535,0.2282,11.8247,12.2970,0.20,rough
94.1538,2.0100,1.0000,-0.9100,0.2592,-0.2213,0.2359,11.8366,12.2687,0.20,rough
94.2234,2.0000,0.9500,-0.8600,0.2362,-0.1829,0.2414,11.8486,12.2405,0.20,rough
94.2948,2.0100,1.0000,-0.9100,0.2880,-0.1717,0.2314,11.8594,12.2119,0.20,rough
94.3653,2.0000,1.0000,-0.8800,0.3303,-0.1545,0.2137,11.8686,12.1827,0.20,rough
94.4348,2.0100,1.0000,-0.8700,0.3692,-0.1324,0.2000,11.8774,12.1540,0.20,rough
94.5044,2.0000,1.0000,-0.8600,0.3946,-0.1016,0.1946,11.8861,12.1255,0.20,rough
94.5749,2.0100,1.0000,-0.8700,0.4089,-0.0622,0.1999,11.8949,12.0970,0.20,rough
94.6435,2.0000,0.9500,-0.8000,0.3864,0.0153,0.1991,11.9034,12.0683,0.20,rough
94.7139,2.0100,0.9000,-0.7700,0.3629,0.0878,0.2030,11.9123,12.0389,0.20,rough
94.7847,2.0000,1.0000,-0.8800,0.3023,0.1072,0.2026,11.9234,12.0115,0.20,rough
94.8546,2.0100,0.8500,-0.7700,0.2354,0.1063,0.2043,11.9356,11.9840,0.20,rough
94.9282,2.0000,0.9000,-0.8600,0.2224,0.1041,0.1971,11.9468,11.9563,0.20,rough
95.0009,2.0100,0.7500,-0.7900,0.2272,0.0966,0.1932,11.9581,11.9284,0.20,rough
95.0749,2.0000,0.8000,-0.9200,0.2189,0.0887,0.1907,11.9692,11.9001,0.20,rough
95.1496,2.0100,0.6500,-0.8300,0.1990,0.0894,0.1951,11.9798,11.8711,0.20,rough
95.2243,2.0000,0.8000,-0.9800,0.1852,0.0973,0.2020,11.9915,11.8416,0.20,rough
95.2987,2.0100,0.9000,-1.1100,0.1770,0.1142,0.2119,12.0045,11.8111,0.20,rough
95.3749,2.0000,0.9500,-1.1800,0.1976,0.1254,0.2175,12.0176,11.7810,0.20,rough
95.4455,2.0100,0.8000,-1.0700,0.1957,0.1332,0.2239,12.0308,11.7507,0.20,rough
95.5190,2.0000,0.8000,-1.1000,0.1772,0.1332,0.2261,12.0433,11.7213,0.20,rough
95.5941,2.0100,0.7500,-1.0900,0.1630,0.1243,0.2276,12.0554,11.6923,0.20,rough
95.6721,2.0000,0.6500,-1.0000,0.1563,0.1147,0.2229,12.0667,11.6646,0.20,rough
95.7485,2.0100,0.7000,-1.0700,0.1520,0.1079,0.2098,12.0771,11.6384,0.20,rough
95.8225,2.0000,0.5500,-0.9400,0.1573,0.1022,0.1960,12.0870,11.6127,0.20,rough
95.8978,2.0100,0.6000,-0.9900,0.1605,0.1066,0.1884,12.0966,11.5875,0.20,rough
95.9715,2.0000,0.4500,-0.8400,0.1750,0.1118,0.1889,12.1060,11.5624,0.20,rough
96.0474,2.0100,0.5500,-0.9500,0.1957,0.1170,0.1938,12.1153,11.5372,0.20,rough
96.1218,2.0000,0.4500,-0.8600,0.1522,0.0939,0.1956,12.1256,11.5136,0.20,rough
96.1954,2.0100,0.4500,-0.8700,0.1249,0.0731,0.1995,12.1358,11.4897,0.20,rough
96.2699,2.0000,0.4000,-0.8400,0.1024,0.0407,0.2027,12.1463,11.4664,0.20,rough
96.3487,1.9900,0.3500,-0.8100,0.1115,0.0050,0.1997,12.1562,11.4445,0.20,rough
96.4330,2.0000,0.3000,-0.8000,0.1317,-0.0349,0.1956,12.1658,11.4226,0.20,rough
96.5136,2.0100,0.3000,-0.8300,0.1553,-0.0815,0.1907,12.1752,11.4008,0.20,rough
96.5933,2.0000,0.2500,-0.8000,0.1908,-0.1409,0.1825,12.1842,11.3794,0.20,rough
96.6672,2.0100,0.2500,-0.8100,0.2299,-0.1961,0.1801,12.1923,11.3580,0.20,rough
96.7409,2.0000,0.2000,-0.7600,0.1797,-0.2142,0.1852,12.1983,11.3370,0.20,rough
96.8142,2.0100,0.2500,-0.8300,0.0974,-0.2176,0.1983,12.2039,11.3156,0.20,rough
96.8871,1.9600,0.2000,-0.8200,0.0275,-0.2136,0.2118,12.2100,11.2935,0.20,rough
96.9636,2.0100,0.1500,-0.8100,-0.0248,-0.2038,0.2221,12.2165,11.2708,0.20,rough
97.0344,1.9600,0.1000,-0.7800,-0.0629,-0.1892,0.2339,12.2232,11.2481,0.20,rough
97.1154,2.0100,0.1000,-0.8100,-0.0809,-0.1628,0.2383,12.2297,11.2254,0.20,rough
97.1913,1.9800,0.1000,-0.8000,-0.0728,-0.1305,0.2258,12.2359,11.2037,0.20,rough
97.2692,2.0100,0.0500,-0.7300,-0.0502,-0.0969,0.2130,12.2423,11.1822,0.20,rough
97.3446,1.9800,0.0500,-0.7000,-0.0277,-0.0687,0.2020,12.2494,11.1603,0.20,rough
97.4236,2.0100,0.0500,-0.6900,-0.0188,-0.0594,0.1932,12.2571,11.1368,0.20,rough
97.5024,1.9800,0.0500,-0.6600,-0.0122,-0.0616,0.1865,12.2656,11.1117,0.20,rough
97.5825,2.0100,0.0000,-0.6100,-0.0111,-0.0621,0.1865,12.2748,11.0854,0.20,rough
97.6616,1.9600,0.0000,-0.6200,0.0003,-0.0601,0.1902,12.2847,11.0581,0.20,rough
97.7429,2.0100,0.0000,-0.6700,0.0131,-0.0508,0.1971,12.2951,11.0305,0.20,rough
97.8213,1.9400,-0.0500,-0.6200,0.0309,-0.0394,0.2058,12.3057,11.0027,0.20,rough
97.9061,1.9900,-0.1000,-0.6100,0.0455,-0.0256,0.2160,12.3166,10.9748,0.20,rough
97.9896,2.0000,-0.1000,-0.6400,0.0611,-0.0141,0.2276,12.3275,10.9465,0.20,rough
98.0736,1.9700,-0.1500,-0.6100,0.0765,-0.0055,0.2390,12.3385,10.9178,0.20,rough
98.1596,2.0000,-0.2000,-0.5800,0.0996,-0.0069,0.2357,12.3487,10.8900,0.20,rough
98.2415,1.9500,-0.2000,-0.5700,0.1372,-0.0214,0.2223,12.3580,10.8632,0.20,rough
98.3257,2.0000,-0.2500,-0.5000,0.1740,-0.0489,0.2136,12.3673,10.8367,0.20,rough
98.4023,1.9500,-0.1500,-0.5500,0.2060,-0.0848,0.2124,12.3762,10.8111,0.20,rough
98.4751,2.0000,-0.2000,-0.4400,0.2195,-0.1289,0.2184,12.3848,10.7863,0.20,rough
98.5516,1.9500,-0.1500,-0.4100,0.2330,-0.1716,0.2279,12.3931,10.7619,0.20,rough
98.6268,2.0000,-0.2000,-0.3000,0.2076,-0.1969,0.2334,12.4018,10.7385,0.20,rough
98.7032,1.9500,-0.1000,-0.2900,0.1594,-0.2117,0.2418,12.4106,10.7149,0.20,rough
98.7800,2.0000,-0.1500,-0.1600,0.1341,-0.2013,0.2450,12.4189,10.6903,0.20,rough
98.8532,1.9700,-0.1000,-0.1500,0.1309,-0.2052,0.2411,12.4269,10.6664,0.20,rough
98.9278,2.0000,-0.1500,-0.0600,0.1234,-0.2089,0.2350,12.4351,10.6427,0.20,rough
99.0020,1.9700,-0.1000,-0.0700,0.1107,-0.2137,0.2273,12.4433,10.6190,0.20,rough
99.0770,2.0000,-0.1000,-0.0800,0.0916,-0.2110,0.2211,12.4518,10.5954,0.20,rough
99.1513,1.9900,-0.1500,-0.0300,0.0735,-0.1966,0.2198,12.4607,10.5712,0.20,rough
99.2254,2.0000,-0.1500,-0.1000,0.0427,-0.1674,0.2236,12.4700,10.5458,0.20,rough
99.3003,1.9900,-0.2000,-0.0900,0.0351,-0.1401,0.2273,12.4792,10.5201,0.20,rough
